Date,Open,Close,Adj Close,VWSMA_200,VWEMA_50,VWEMA_20,RSI_Daily,ADX
2021-02-10,100.0,99.8499984741211,84.93036651611328,78.05965797424317,82.20834832879201,82.762393263354,56.972298876271246,17.145464912485753
2021-02-11,97.9000015258789,97.3000030517578,85.32498168945312,78.11413227081299,82.33056924489637,83.00644930393487,58.02351743480666,16.91632259526695
2021-02-12,97.8000030517578,95.9499969482422,84.1411361694336,78.1426770401001,82.40157186938802,83.11451471969666,53.77868099800487,17.133034138184154
2021-02-15,96.4499969482422,95.1999969482422,83.48342895507812,78.18278629302978,82.4439976374543,83.1496494087806,51.52348450038616,17.3342662851787
2021-02-16,95.8499984741211,98.0,85.93883514404297,78.23042789459228,82.58105008869308,83.41528614547225,58.5173345960577,16.489361250814543
2021-02-17,97.8499984741211,99.3499984741211,87.12267303466797,78.27532440185547,82.75915294931954,83.76837061110993,61.40823505883248,15.325952907480064
2021-02-18,99.6999969482422,103.4000015258789,90.67424011230467,78.35551357269287,83.06954852433857,84.42607246836657,68.50046885095071,15.516945596620776
2021-02-19,103.6500015258789,104.1999969482422,91.37578582763672,78.45344459533692,83.39528332054635,85.0879499311542,69.68557795306245,16.318491228716887
2021-02-22,104.3000030517578,102.0500030517578,89.49039459228516,78.54339267730712,83.6343072919871,85.50723037507143,62.84269322856352,17.062783601377564
2021-02-23,102.1500015258789,103.4000015258789,90.67424011230467,78.61863075256348,83.9103830888623,85.9993265405222,65.156346315881,17.388834693300787
2021-02-24,104.5,103.1999969482422,90.49885559082033,78.68721584320069,84.16875455952733,86.42785311674108,64.51543410338017,17.844609861182892
2021-02-25,103.5999984741211,108.0,94.70809936523438,78.79211277008056,84.58206219896682,87.21644799754996,71.70825252016817,19.506130059433207
2021-02-26,107.0999984741211,107.3000030517578,94.09425354003906,78.88775165557861,84.95508931038142,87.87147709683464,69.49587844574492,21.18492241399936
2021-03-01,109.5,108.4499969482422,95.10271453857422,78.9964782333374,85.35303539776153,88.56016637700031,71.07476456841462,22.74380102895364
2021-03-02,108.4499969482422,112.5500030517578,98.69811248779295,79.11431121826172,85.87637175423335,89.52568505421866,75.87011251271441,24.85531719325113
2021-03-03,114.4499969482422,112.6999969482422,98.82965850830078,79.22516914367675,86.38434378380462,90.41177776413124,76.02671053852006,26.962840707093108
2021-03-04,111.5,110.8000030517578,97.16349792480467,79.3386297607422,86.80705571090267,91.05479873181444,69.84393460357184,28.202157750537555
2021-03-05,111.0,108.6999969482422,95.32194519042967,79.43999454498291,87.14097294539394,91.46119363263492,63.679814600309456,28.43175997620088
2021-03-08,110.6500015258789,110.5500030517578,96.94427490234376,79.54101303100586,87.52541615939198,91.98339184879768,66.48595193436587,28.849345796577204
2021-03-09,111.4000015258789,109.5,96.02349853515624,79.63041366577148,87.85867429177489,92.36816391416517,63.48781825296385,28.38937546289115
2021-03-10,110.3499984741211,109.6500015258789,96.155029296875,79.7163461303711,88.18402154687686,92.72881776013752,63.73936250145304,27.96226015303981
2021-03-12,111.0,109.0999984741211,95.6727294921875,79.79099658966065,88.4776963682616,93.00919030604706,62.05124928125153,27.952336092097248
2021-03-15,109.9499969482422,110.5,96.9004135131836,79.87157909393311,88.8079990013958,93.379782992441,64.61991135168411,27.54925896683415
2021-03-16,110.5500030517578,109.5500030517578,96.0673370361328,79.9527409362793,89.09267892432666,93.63574052041164,61.574183445065145,27.3009473024651
2021-03-17,109.6999969482422,106.5500030517578,93.43656158447266,80.0292068862915,89.26302726394023,93.61677109794128,53.06789343459896,25.775371141749865
2021-03-18,107.4000015258789,103.8000030517578,91.02500915527344,80.09175842285157,89.33212459301213,93.369936627211,46.69922281848235,24.481760903006883
2021-03-19,102.3499984741211,108.5,95.14656066894533,80.16336540222169,89.56014169402911,93.5391389169,56.34249744678043,22.838708520784284
2021-03-22,108.8000030517578,109.8499984741211,96.33041381835938,80.23841617584229,89.8256425616499,93.80497462180088,58.65627892636343,21.431046647886085
2021-03-23,110.0,108.6500015258789,95.2780990600586,80.31047451019288,90.03946438511691,93.94527218734925,55.824118580235705,20.123932051623463
2021-03-24,108.0,106.0,92.9542465209961,80.37029472351074,90.15376956691613,93.85088879055373,50.07416149457601,19.320265000852327
2021-03-25,106.0,103.0,90.3234634399414,80.41737361907958,90.16042422860338,93.51494351906682,44.4876196613331,19.412718747855312
2021-03-26,105.75,104.1999969482422,91.37578582763672,80.47445888519287,90.20808546778116,93.3112142151211,47.0331706413721,19.49856865578665
2021-03-30,105.8499984741211,107.6999969482422,94.44501495361328,80.56215591430664,90.37423956526476,93.41919523783464,53.70159411167658,18.458205544123576
2021-03-31,107.6999969482422,106.5500030517578,93.43656158447266,80.64646095275879,90.49433062484157,93.4208491756097,51.4113115218058,17.386930713254905
2021-04-01,107.5,107.9000015258789,94.62039947509766,80.74204875946045,90.65613724642024,93.53509206127524,53.89702975799744,16.392175513162567
2021-04-05,107.4000015258789,106.3000030517578,93.21732330322266,80.82567020416259,90.75657591531444,93.50482837003212,50.59345059189678,16.488830550477147
2021-04-06,107.75,106.0500030517578,92.99810028076172,80.90695781707764,90.8444788316065,93.45656855200636,50.07697762913784,16.45478763134314
2021-04-07,106.9000015258789,105.4499969482422,92.47193145751952,80.97612510681152,90.90830050321092,93.36279359062668,48.78960512876778,16.59259677915752
2021-04-08,106.0,105.0,92.07731628417967,81.02083351135254,90.95414425932736,93.24036718048887,47.79717106178485,16.89262945258055
2021-04-09,105.9499969482422,102.8000030517578,90.14808654785156,81.07116134643555,90.92253415299496,92.94586426309483,43.17350443632393,17.835024294911225
2021-04-12,101.5,99.0500030517578,86.85960388183594,81.1089663696289,90.763203554126,92.36622041726064,36.663076729045976,19.67330965038862
2021-04-13,99.5999984741211,100.5999984741211,88.2188491821289,81.1498543548584,90.6634249513026,91.97123268058144,40.64709365671752,21.380288909046204
2021-04-15,101.1999969482422,101.3499984741211,88.87653350830078,81.20269500732422,90.59335077706722,91.67649942607852,42.53076009814862,22.07448710647592
2021-04-16,101.9000015258789,102.4499969482422,89.84114837646484,81.2566455078125,90.56385264371026,91.50170408802008,45.27407862160239,22.71909971837494
2021-04-19,100.0,99.0500030517578,86.85960388183594,81.3047650527954,90.41858798638188,91.05959930647872,39.06656062258868,23.76811822624417
2021-04-20,99.1999969482422,99.0500030517578,86.85960388183594,81.35370979309081,90.27901998228204,90.65959974222704,39.06656062258868,24.74220684069416
2021-04-22,98.0500030517578,98.9499969482422,86.77190399169922,81.39767765045166,90.14148602186704,90.28934300408152,38.88468517501043,25.912158526485644
2021-04-23,98.0,102.5500030517578,89.9288558959961,81.45454219818116,90.13314758555838,90.2550108985496,48.22829991659307,25.396942201648905
2021-04-26,103.9499969482422,102.4000015258789,89.79730987548828,81.52168239593506,90.11997747928112,90.2114203249247,47.89968147809534,24.51466244917465
2021-04-27,102.0500030517578,102.0500030517578,89.49039459228516,81.59368316650391,90.09528795430089,90.14275120753044,47.09342040316004,23.695402679019992
2021-04-28,102.8499984741211,103.5999984741211,90.84961700439452,81.67165489196778,90.12486948567712,90.21007175961276,51.02505979212408,22.75111160111743
2021-04-29,104.5999984741211,103.0500030517578,90.3673095703125,81.75051574707031,90.13437693997656,90.2250467892032,49.61608066515576,21.397793553299685
2021-04-30,102.25,102.4499969482422,89.84114837646484,81.82880863189698,90.12287778062316,90.18848503560908,48.05703946779387,19.884539053843707
2021-05-03,101.4000015258789,104.25,91.41962432861328,81.92427703857422,90.17373058642669,90.30573639684758,52.84416098562989,18.88032472244481
2021-05-04,104.3000030517578,103.75,90.9811553955078,82.01590282440185,90.20539430442987,90.3700620157676,51.42634790867872,17.76563332182037
2021-05-05,104.75,103.9000015258789,91.11270141601562,82.11354991912842,90.24097497547244,90.44078957769598,51.84379152761378,16.578432956253312
2021-05-06,105.0,103.0500030517578,90.3673095703125,82.20107494354248,90.24592927330932,90.4337914817547,49.26042046969003,15.545082750381104
2021-05-07,104.0,105.0500030517578,92.12116241455078,82.30211391448975,90.31946782786784,90.59449347535433,54.9488119793656,14.4831296270721
2021-05-10,106.0,107.6999969482422,94.44501495361328,82.40982124328613,90.48125398966177,90.96120980661708,61.161815926867305,14.598818766954878
2021-05-11,108.0,112.6999969482422,98.82965850830078,82.53120010375977,90.80864240215742,91.7105858734441,69.66298476936318,16.296610544219323
2021-05-12,114.1999969482422,113.3000030517578,99.35581970214844,82.65438457489013,91.14382582568648,92.43870338093976,70.49752519362286,18.536117095875955
2021-05-14,113.9499969482422,111.4000015258789,97.6896514892578,82.77398292541504,91.40052487131676,92.93879367697004,64.45121592393073,19.85745205160683
2021-05-17,111.1999969482422,111.5500030517578,97.8211898803711,82.90145915985107,91.65231565598556,93.40378379157968,64.70855414930091,20.9905831915227
2021-05-18,112.5999984741211,112.0999984741211,98.3034896850586,83.02763366699219,91.91314601006684,93.87042244810146,65.6893041585554,22.46260940904037
2021-05-19,113.1500015258789,111.9499969482422,98.17195892333984,83.15480083465576,92.15858965372462,94.28009258860035,65.15750426839875,23.43674508049505
2021-05-20,112.0,111.75,97.99658203125,83.2874861907959,92.38753053127463,94.6340439640908,64.40876898667418,24.3159599560049
2021-05-21,112.3000030517578,112.8499984741211,98.96118927001952,83.42334423065185,92.64532107004896,95.04615304084592,66.67691930071278,25.23318605229673
2021-05-24,112.3499984741211,112.9000015258789,99.00505065917967,83.56519779205323,92.894722230407,95.42319090925864,66.78058554033622,26.28766570418519
2021-05-25,113.9000015258789,113.3000030517578,99.35581970214844,83.70880519866944,93.14809860184786,95.79772698477196,67.64739766776128,27.489221697197877
2021-05-26,114.0,111.0999984741211,97.42657470703124,83.84152858734132,93.31588197852172,95.95285533927284,58.59173616204087,27.401090090299014
2021-05-27,111.5999984741211,110.3000030517578,96.72503662109376,83.96971282958984,93.44957431744614,96.026396413732,55.673208004070695,26.54147894517256
2021-05-28,110.3000030517578,108.9499969482422,95.54116821289062,84.09342178344727,93.53159760746357,95.98018420412804,51.05178898267945,25.31258181698072
2021-05-31,108.9499969482422,110.5,96.9004135131836,84.21402500152588,93.66370803513888,96.06782509070476,55.60808634001945,23.92500645213484
2021-06-01,110.9499969482422,110.1999969482422,96.63733673095705,84.33310646057129,93.78032092517095,96.12206429453832,54.54971735341996,22.67782641328728
2021-06-02,110.0999984741211,111.1500015258789,97.47042083740234,84.45449676513672,93.9250307256506,96.25047920338253,57.31994307060535,21.519730662928836
2021-06-03,111.5999984741211,111.8000030517578,98.04042053222656,84.5736334991455,94.0864185612026,96.42094980612956,59.15434658478807,20.825738863873
2021-06-04,111.5,111.75,97.99658203125,84.6876602935791,94.23975830512605,96.5710100180458,58.94451106313873,20.52587773938997
2021-06-07,112.1500015258789,116.4000015258789,102.07427978515624,84.79273052215576,94.54699444159785,97.0951309482468,69.70820566175868,21.535911061367297
2021-06-08,117.5,116.1999969482422,101.89888763427734,84.89798709869385,94.83530397856566,97.5526315850116,68.87181063005254,22.93147143317835
2021-06-09,116.5,118.0999984741211,103.5650634765625,85.01327564239502,95.17764748829104,98.12524414611168,72.27505822367077,24.779150486105795
2021-06-10,119.3499984741211,118.5,103.91582489013672,85.10288681030273,95.52032111189284,98.676728026495,72.94564130428088,26.494852463824135
2021-06-11,118.9000015258789,118.8000030517578,104.17892456054688,85.17318691253662,95.85987418831066,99.20074674402376,73.46409389196963,28.08800430027688
2021-06-14,118.8000030517578,118.1999969482422,103.65274810791016,85.24319522857667,96.16547708711848,99.6247468739177,70.55218321938192,28.733400686001637
2021-06-15,118.1999969482422,117.8000030517578,103.30198669433594,85.31825439453125,96.44534020897014,99.974960190148,68.6001243489286,29.347245025209947
2021-06-16,117.8000030517578,119.8000030517578,105.05583190917967,85.40633567810059,96.78300655015482,100.45885273481768,72.67167303760893,30.37941152263855
2021-06-17,118.1999969482422,117.4000015258789,102.95121002197266,85.48474445343018,97.02489688238298,100.6962200954991,62.241752073003376,31.33785184167939
2021-06-18,117.4000015258789,113.5500030517578,99.57503509521484,85.55073787689209,97.12490230249404,100.58944057166252,49.87548705019498,29.894836234246327
2021-06-21,113.25,118.0,103.47736358642578,85.65814540863038,97.37401843127569,100.8644808587828,59.81388405198812,28.667856186416856
2021-06-22,118.5,118.3000030517578,103.74044799804688,85.75240840911866,97.62368233585494,101.13838249109368,60.3841677200764,27.70274448909084
2021-06-23,118.8499984741211,117.25,102.81967163085938,85.84568264007568,97.82744662193356,101.29850526630943,57.3183099086638,26.806569341573816
2021-06-24,117.1999969482422,118.0,103.47736358642578,85.94756134033203,98.0490119930901,101.506015582511,58.92260717996154,25.2950486759296
2021-06-25,119.0999984741211,116.0500030517578,101.76736450195312,86.05364875793457,98.19482973853572,101.5309059557912,53.31180853159392,24.167451608528847
2021-06-28,116.9000015258789,116.1500015258789,101.85505676269533,86.16995632171631,98.33836805320864,101.56177746121064,53.55605142500405,23.12039718879958
2021-06-29,116.25,117.5999984741211,103.1265869140625,86.30006412506104,98.52614134186958,101.7108069329108,57.06350218107599,22.487435661212288
2021-06-30,117.8499984741211,116.4000015258789,102.07427978515624,86.4259736251831,98.66528402592004,101.74542339502942,53.46491630454008,21.899685671309808
2021-07-01,116.8000030517578,117.3499984741211,102.9073486328125,86.55541046142578,98.83163950070016,101.85608294148496,55.83920433876494,21.046532087007275
2021-07-02,117.5500030517578,117.5,103.03890991210938,86.6874189376831,98.996630497226,101.96873312916348,56.219104451258936,20.905590707653637
2021-07-05,117.9000015258789,118.5999984741211,104.00352478027344,86.8210608291626,99.19297929263962,102.16252281022156,59.00385381113195,20.79981879482424
2021-07-06,118.0999984741211,117.6500015258789,103.17044067382812,86.94947406768799,99.34895817033328,102.2585149877079,55.708210077822095,20.54494738476694
2021-07-07,117.0500030517578,117.4499969482422,102.99505615234376,87.08317710876464,99.49194240492191,102.32866176529228,55.011581786179306,20.145879873212497
2021-07-08,117.3499984741211,117.4499969482422,102.99505615234376,87.22113304138183,99.62931941462476,102.3921278973924,55.011581786179306,20.07674865429002
2021-07-09,117.0,117.8000030517578,103.30198669433594,87.35254306793213,99.77334558245656,102.47878111614894,56.12514733258181,19.22788080617306
2021-07-12,118.0,117.8499984741211,103.3458251953125,87.4937413406372,99.9134428221764,102.56135674273594,56.29155780837689,18.671012691322595
2021-07-13,118.1500015258789,119.9000015258789,105.1435317993164,87.64647991180419,100.1185443506917,102.807278176696,62.56233718697784,19.80384018513491
2021-07-14,119.9499969482422,120.75,105.888916015625,87.81400283813477,100.34483343559106,103.10076749468922,64.81628545304879,20.855751429389205
2021-07-15,120.75,120.3000030517578,105.49429321289062,87.98997234344482,100.54677303470083,103.32872232499412,62.66524477433202,21.324309729283307
2021-07-16,120.1500015258789,119.0999984741211,104.4419937133789,88.15153659820557,100.69952678680588,103.43474817150695,57.21270506027453,21.043065208034925
2021-07-19,119.0999984741211,121.4000015258789,106.45892333984376,88.31170265197754,100.92538547516033,103.72276485420568,63.72730799024807,21.312941293780245
2021-07-20,122.0,118.4499969482422,103.87197875976562,88.46892826080322,101.04093815298798,103.73697570235426,52.65382783751247,21.323313909188567
2021-07-22,118.75,119.1999969482422,104.5296859741211,88.62965503692627,101.1777517930324,103.81247191871302,54.8040731972775,21.332945623496293
2021-07-23,119.4000015258789,118.5,103.91582489013672,88.78816310882569,101.28512720860512,103.8223150588486,52.41157016704183,21.566283172819382
2021-07-26,118.1999969482422,119.3499984741211,104.66121673583984,88.95231204986572,101.41752287633985,103.90221045665729,54.981548322326056,21.54963349511645
2021-07-27,119.3000030517578,118.8499984741211,104.2227554321289,89.11554447174072,101.52753199617467,103.93273854955936,53.16282181022736,21.534173080106576
2021-07-28,119.5500030517578,116.8000030517578,102.4250717163086,89.27552989959717,101.56272963225838,103.78915123210687,46.38766105710964,20.43030925949804
2021-07-29,117.6999969482422,116.75,102.38121795654295,89.43614665985108,101.59482721360288,103.65506234871984,46.23287184739376,19.75960449159588
2021-07-30,116.9499969482422,118.1999969482422,103.65274810791016,89.60184524536133,101.6755299937718,103.6548419448332,51.30644792808423,18.74548583996428
2021-08-02,118.5999984741211,117.75,103.25814056396484,89.76620868682862,101.73759315338722,103.61706086094098,49.73786361237111,17.80380423487779
2021-08-03,118.5,117.6500015258789,103.17044067382812,89.93055892944336,101.79378325222804,103.57452560502549,49.37655769164733,16.563490436359867
2021-08-04,118.0500030517578,117.8499984741211,103.3458251953125,90.11088382720948,101.85464764215293,103.55274461362424,50.156342465644514,15.662736108939256
2021-08-05,117.0500030517578,116.5,102.16197967529295,90.2857148361206,101.86669987874666,103.42029080997362,45.10573832856525,14.715795074964545
2021-08-06,116.5,117.6500015258789,103.17044067382812,90.46005935668946,101.91782696874984,103.39649555891216,49.74790176314152,14.150590013639798
2021-08-09,118.5,116.6999969482422,102.33736419677734,90.62449710845948,101.93427940906466,103.2956259053755,46.26712299398277,13.900447956322164
2021-08-10,116.9000015258789,114.3499984741211,100.2765884399414,90.78288387298583,101.86927192007944,103.00809852771512,38.99810553883203,14.072786849925512
2021-08-11,114.6999969482422,116.9499969482422,102.55658721923828,90.94565334320068,101.89622546122293,102.96509745071732,48.61674022751406,14.158307572444102
2021-08-12,116.9499969482422,119.1500015258789,104.48583221435548,91.10807472229004,101.99777866722812,103.10992933296858,55.07214194361584,13.444548952752328
2021-08-13,119.4499969482422,118.25,103.69659423828124,91.25974533081056,102.0643988857008,103.1658021810936,52.18383787321883,12.811237694012233
2021-08-16,118.25,118.8499984741211,104.2227554321289,91.4153225326538,102.14904031889408,103.26646439547793,53.918954962768325,12.22316295375357
2021-08-17,119.3499984741211,117.4000015258789,102.95121002197266,91.54965690612794,102.1804979543089,103.23644016942978,49.2662910345943,12.214228617893172
2021-08-18,117.4000015258789,116.5500030517578,102.2058334350586,91.68600582122802,102.1814915025736,103.13828714710873,46.72120310752919,12.262172369326972
2021-08-20,116.3000030517578,114.1500015258789,100.10120391845705,91.81863624572752,102.09991159731412,102.84904112533236,40.3783319443786,13.573505527136822
2021-08-23,115.5,113.4000015258789,99.44351196289062,91.94330001831057,101.99573906263086,102.52470501462362,38.61412461291725,15.255643909190164
2021-08-24,114.1999969482422,113.9499969482422,99.92581939697266,92.0635705947876,101.91456574240898,102.27719209865684,40.66162050803946,16.401134270600785
2021-08-25,114.6999969482422,114.0,99.96965026855467,92.19788227081298,101.83829454735589,102.0574262100757,40.85469092125095,17.46480389191065
2021-08-26,114.0999984741211,112.75,98.87349700927734,92.33032810211182,101.72202797723514,101.75419485761871,37.56302006220943,19.15076913868978
2021-08-27,112.6999969482422,113.4000015258789,99.44351196289062,92.45839416503908,101.63267440804516,101.53412982002556,40.25858400465936,20.716308296413253
2021-08-30,113.25,114.9499969482422,100.80274200439452,92.59112991333008,101.60012803927457,101.46447383758452,46.22087144974,21.0514337391736
2021-08-31,115.25,115.9499969482422,101.6796646118164,92.7191065597534,101.6032471205507,101.48496819703516,49.70816018191656,20.75643057749457
2021-09-01,116.0,115.4000015258789,101.19735717773438,92.83595321655274,101.58732986789124,101.45757667138749,47.869585865020845,20.239183498508044
2021-09-02,115.0999984741211,116.5,102.16197967529295,92.95166893005371,101.60986515445602,101.52466267175944,51.716154331958286,19.75888263944913
2021-09-03,117.0,117.0,102.60044860839844,93.07850807189942,101.64871156441454,101.62711847524886,53.399371643506576,18.47108689664919
2021-09-06,117.6500015258789,116.4499969482422,102.11813354492188,93.20017124176026,101.66712026953248,101.67388181521773,51.28161191570841,17.646903138460274
2021-09-07,116.6999969482422,115.8499984741211,101.59197998046876,93.32154281616212,101.66417359153,101.66608164047972,48.99868836798921,17.268314464690388
2021-09-08,113.8499984741211,114.0500030517578,102.80892181396484,93.4583554458618,101.70906567868433,101.77492356176404,54.08946498811504,18.265985371512077
2021-09-09,113.9499969482422,114.5500030517578,103.25963592529295,93.5991227722168,101.7698723550219,101.91632473924297,55.84729170891425,19.07927685931984
2021-09-13,114.6500015258789,115.0,103.665283203125,93.73553894042968,101.84420219220242,102.08289221199364,57.42718645407005,19.269452686108743
2021-09-14,115.25,115.9000015258789,104.4765853881836,93.8675058364868,101.94743290577031,102.3108629906784,60.4735216743851,18.97754187012532
2021-09-15,116.0,124.1999969482422,111.95850372314452,94.0290145111084,102.34002391821636,103.22968591757991,76.89398464572636,20.133881492069747
2021-09-16,124.5,124.0,111.77821350097656,94.18749530792236,102.71014899989324,104.04383140171294,76.07386605425643,21.411250621065957
2021-09-17,124.1500015258789,123.75,111.55284881591795,94.34569988250732,103.05692154169812,104.75897591735152,74.99708587903693,21.86056045460463
2021-09-20,122.5,122.6999969482422,110.6063461303711,94.49853389739992,103.3529774079206,105.31586831859148,70.48469161129265,22.27777672860483
2021-09-21,122.3000030517578,124.0999984741211,111.8683624267578,94.65512630462646,103.68691407532596,105.93991537651208,72.83189037155373,23.07712420204705
2021-09-22,124.5999984741211,124.4000015258789,112.1387939453125,94.81711112976076,104.0183603447372,106.5302847640169,73.32149006644717,24.230835612223867
2021-09-23,124.8000030517578,126.1999969482422,113.7613754272461,94.98274333953856,104.4004393675807,107.21896006527682,76.10402350208108,25.30213906453091
2021-09-24,126.5,124.25,112.00357818603516,95.12363815307616,104.69860167418676,107.67463798153952,67.84813730138329,25.87840693518708
2021-09-27,125.3000030517578,126.8499984741211,114.3473129272461,95.27625164031984,105.07698250764008,108.31013083351156,72.18140599218205,26.72992390225895
2021-09-28,127.5,131.9499969482422,118.94463348388672,95.44674827575685,105.62081195768896,109.32294060973776,78.34626678839264,28.745798152600557
2021-09-29,131.39999389648438,140.64999389648438,126.7871551513672,95.66304950714112,106.45086463195084,110.986199137512,84.61132335142271,31.743398590031397
2021-09-30,141.75,141.85000610351562,127.86888122558594,95.88433410644532,107.2907868513091,112.59407362209048,85.24543380684057,34.52688471050289
2021-10-01,140.9499969482422,139.89999389648438,126.11104583740234,96.10172035217283,108.02883622331277,113.88140430926305,79.51166625009375,36.49133471775792
2021-10-04,143.4499969482422,145.5500030517578,131.20420837402344,96.32224468231202,108.93767434687004,115.53119517257356,83.06575867963795,38.759234873418805
2021-10-05,145.5500030517578,145.39999389648438,131.06898498535156,96.53273651123048,109.80556888171246,117.0109846785524,82.65579597177862,40.8651421608182
2021-10-06,146.4499969482422,143.3000030517578,129.17596435546875,96.7284471130371,110.56519223362449,118.16955417159204,76.93159014522058,42.21433408830272
2021-10-07,144.1999969482422,142.8000030517578,128.72523498535156,96.9259443283081,111.2773507729079,119.17485710623582,75.58929682519444,43.22867571859422
2021-10-08,143.5500030517578,141.10000610351562,127.19279479980467,97.11769309997558,111.9014858327862,119.93847021990904,71.05028905647744,43.34492538617777
2021-10-11,142.0,144.8000030517578,130.52810668945312,97.32909553527831,112.6319415526555,120.94700702653228,74.62213923431852,43.863281696609576
2021-10-12,146.0,144.5500030517578,130.30274963378906,97.56595176696776,113.32491441858232,121.83803013198532,73.95816000832363,44.34461255629625
2021-10-13,145.5,146.35000610351562,131.9253387451172,97.80496688842771,114.05434282354447,122.79872619037884,75.63891896357721,44.935085220081
2021-10-14,147.5,149.39999389648438,134.67469787597656,98.05921730041504,114.86298419814965,123.92977111281672,78.20567604320436,45.916541238035975
2021-10-18,151.25,149.5500030517578,134.8099365234375,98.30818984985352,115.64521762267074,124.96597734239964,78.32664346289219,46.95568074295499
2021-10-19,150.9499969482422,149.64999389648438,134.9000701904297,98.55548664093016,116.40030988022993,125.9120814231644,78.41264285796333,47.63635055040982
2021-10-20,150.64999389648438,146.25,131.835205078125,98.7953269958496,117.0055998879905,126.47618843792256,68.46446685401185,47.02967785369314
2021-10-21,147.6999969482422,147.89999389648438,133.3225555419922,99.04047760009766,117.64548050187292,127.1282234002149,70.42540038718754,46.46633892102764
2021-10-22,147.85000610351562,144.89999389648438,130.6182403564453,99.27104347229005,118.1542161824444,127.46060596747496,62.78137382335295,45.145959921690256
2021-10-25,144.6999969482422,143.89999389648438,129.71681213378906,99.49837802886962,118.60765131779124,127.67548274521914,60.4269634561381,43.5797358478471
2021-10-26,145.3000030517578,143.1999969482422,129.0858154296875,99.72255760192871,119.0185597143362,127.80980014373992,58.76563537653258,41.84421415152762
2021-10-27,144.0,141.3000030517578,127.37306213378906,99.944340133667,119.34618726019713,127.76820604755414,54.39414810111782,39.61150283552939
2021-10-28,141.3000030517578,137.35000610351562,123.81239318847656,100.14725608825684,119.52133259071788,127.39146196573724,46.62848484263971,37.467670420501335
2021-10-29,131.0,132.64999389648438,119.57564544677734,100.33260326385498,119.52346250664178,126.64709848774103,39.41740789797631,37.09660768898085
2021-11-01,133.1999969482422,134.3000030517578,121.06301879882812,100.5119906616211,119.5838372631981,126.11528137451126,42.76390821572449,36.75204943828327
2021-11-02,135.0,136.64999389648438,123.18138122558594,100.70686073303224,119.72491741858587,125.83586231270884,47.234433697485954,34.81538595994495
2021-11-03,137.9499969482422,136.75,123.2715301513672,100.89729068756104,119.86400027085182,125.59164020210488,47.42263921876872,33.01705558720222
2021-11-04,138.3000030517578,137.14999389648438,123.6321258544922,101.07931663513185,120.0117699015828,125.40501978804652,48.21825450188962,31.34717738394112
2021-11-08,138.6999969482422,140.3000030517578,126.47164154052734,101.27702877044678,120.26509820114929,125.50660281209232,54.10743751781916,29.154080465775383
2021-11-09,140.75,138.5,124.84905242919922,101.47407047271729,120.4448611120532,125.4439789661025,50.56823717180252,27.239991264726985
2021-11-10,138.1999969482422,137.39999389648438,123.85747528076172,101.67848766326904,120.5786891186692,125.29288337702242,48.48122767324875,25.488487964794704
2021-11-11,137.5,136.64999389648438,123.18138122558594,101.8705933380127,120.6807554758032,125.09178793402847,47.0552268574,24.48568388657592
2021-11-12,138.1999969482422,136.4499969482422,123.00111389160156,102.06753910064695,120.77174992348156,124.892676120464,46.661136256143735,23.412820396714533
2021-11-15,137.3000030517578,137.14999389648438,123.6321258544922,102.27699630737304,120.88392152861924,124.77262371418098,48.29357887713903,22.416590013271826
2021-11-16,137.6999969482422,134.3000030517578,121.06301879882812,102.48232635498049,120.89094495098036,124.4193280079569,42.57975771014732,22.034944075071117
2021-11-17,134.0,136.4499969482422,123.00111389160156,102.70096187591552,120.973696674142,124.28425999687543,47.6150147175375,21.60556044376176
2021-11-18,136.60000610351562,135.3000030517578,121.96446228027344,102.92249462127684,121.01255022732362,124.06332688100858,45.32550896093695,21.20684707183164
2021-11-22,135.0,130.14999389648438,117.3220443725586,103.11953945159912,120.86782450752892,123.42129997544193,36.79328142950615,22.08430646724415
2021-11-23,130.0500030517578,133.5,120.34188079833984,103.3429536819458,120.8471992640313,123.12802195857503,44.15722722489007,23.20470646847704
2021-11-24,134.5,135.35000610351562,122.00952911376952,103.56173473358156,120.89278082676614,123.02149883049832,47.77570304028918,22.897444694311584
2021-11-25,135.5,135.1999969482422,121.87430572509766,103.7706959915161,120.93127199924974,122.91224234426969,47.50689184817226,22.89808761534517
2021-11-26,133.1999969482422,128.85000610351562,116.1501922607422,103.93912853240968,120.74377867617102,122.26823757440992,37.80901391776084,23.750052583960635
2021-11-29,127.8000030517578,126.5,114.03180694580078,104.08803806304932,120.48056409850945,121.48381560978048,34.96437424558688,25.018406956934097
2021-11-30,127.8000030517578,127.25,114.70787811279295,104.23841419219973,120.25418425593234,120.838488229115,36.603709944067,26.250184541878983
2021-12-01,130.0,127.6999969482422,115.11353302001952,104.38741622924805,120.05259008981812,120.29325439967734,37.619754274915,26.152022087272268
2021-12-02,127.6999969482422,128.6999969482422,116.01496887207033,104.54241394042968,119.89425200284762,119.88579863514332,39.92391726283429,26.060871236566037
2021-12-03,128.6999969482422,127.0,114.48252868652344,104.69017475128176,119.6820275590702,119.37120149717953,37.39511769831794,26.01934471033668
2021-12-06,127.0,124.3499984741211,112.09371948242188,104.82401844024658,119.38444685018204,118.67810797196452,33.80099154606518,26.48148687993031
