Date,Open,Close,Adj Close,VWSMA_200,VWEMA_50,VWEMA_20,RSI_Daily,ADX
2019-03-12,204.4499969482422,204.8999938964844,196.2774200439453,217.75907577514647,191.9092911250319,187.68528271084745,61.38703900431071,22.552828188852956
2019-03-13,205.9499969482422,202.8500061035156,194.3137359619141,217.55797874450684,192.00358307941943,188.3165639728538,58.14679370414313,22.838282117155643
2019-03-14,204.0,206.1999969482422,197.52273559570312,217.3584553527832,192.22002043299923,189.19334222264897,61.70421208112514,23.527605246144567
2019-03-15,207.3999938964844,203.1999969482422,194.64898681640625,217.1241606903076,192.31527401666227,189.7129274220544,57.02935353471437,23.99525782198176
2019-03-18,204.8999938964844,200.25,191.8231201171875,216.8598416900635,192.2959738637417,189.91389815492423,52.79367390764096,23.473349586480264
2019-03-19,200.5500030517578,203.3000030517578,194.74478149414065,216.596845703125,192.39200553552203,190.37398228246863,56.39930245837802,23.074251663716357
2019-03-20,203.8500061035156,198.1000061035156,189.7635955810547,216.32388984680176,192.28893063534684,190.3158502156673,49.46270909198272,21.955495475375116
2019-03-22,199.3000030517578,195.75,187.51248168945312,216.00646507263184,192.10161891197848,190.04886273698023,46.66918682529532,20.487606507986012
2019-03-25,195.0,196.6499938964844,188.3746032714844,215.6710506439209,191.9554614358807,189.88940945455204,47.88315714780765,19.264905860025724
2019-03-26,195.6499938964844,196.0500030517578,187.7998809814453,215.36099395751955,191.79249749649108,189.6904067428276,47.11323467840604,18.12954097263403
2019-03-27,196.5,196.6000061035156,188.3267364501953,215.09152946472167,191.65658529859712,189.5605333816245,47.939633281178885,17.21688639830505
2019-03-28,197.5,198.9499969482422,190.5778350830078,214.79299003601076,191.614281368574,189.65741925794677,51.431704904845446,16.44813034908214
2019-04-01,204.5500030517578,208.1000061035156,199.34280395507807,214.52878593444825,191.91736068569185,190.5798368481497,62.09349639731343,17.32885594305709
2019-04-02,208.0,211.8999938964844,202.9828643798828,214.27637680053712,192.35130200703264,191.7610775654576,65.48241137504802,18.843085257238016
2019-04-03,212.6499938964844,208.3500061035156,199.582260131836,214.0076761627197,192.63486899231907,192.5059520955889,60.07861425583041,20.195422221248144
2019-04-04,208.3999938964844,211.3500061035156,202.4560089111328,213.76876480102536,193.0200117342333,193.45357655421213,62.86735204664675,20.985125917974056
2019-04-05,211.3999938964844,211.3000030517578,202.4081268310547,213.51110954284667,193.3881731105793,194.3063908662924,62.788648898606304,22.13624183147534
2019-04-08,212.0,211.6999969482422,202.7912750244141,213.24588050842289,193.75692220523945,195.1144750718277,63.18580451323296,23.190682737482494
2019-04-09,211.8999938964844,210.25,201.40231323242188,212.9347997283936,194.0567414612074,195.71331680140813,60.65834602003465,23.571631498645612
2019-04-10,208.1000061035156,208.8000030517578,200.0133056640625,212.6435817718506,194.29033221426053,196.1228395502324,58.1531774287448,23.86674432343252
2019-04-11,208.6999969482422,214.6000061035156,205.5692596435547,212.3649603271484,194.7326430938407,197.02249860673928,64.47347880755866,24.674205778383605
2019-04-12,215.9499969482422,215.1499938964844,206.09608459472656,212.1283544158936,195.1782682507382,197.88664965321425,65.01308060027566,25.71237360808649
2019-04-15,216.4499969482422,216.6499938964844,207.53298950195312,211.91665451049803,195.66276712333485,198.80534868642744,66.50730943811207,26.87773349532339
2019-04-16,217.3999938964844,215.6999969482422,206.6229553222656,211.71309677124023,196.0925784252537,199.54988265174535,64.62485130638676,27.9598533906148
2019-04-18,215.6999969482422,208.8500061035156,200.0612335205078,211.458051071167,196.24821195840093,199.59858273448464,52.98046718471157,26.81491005212894
2019-04-22,208.1499938964844,209.3500061035156,200.5401763916016,211.19390502929687,196.4165242891147,199.6882583208767,53.637123197926506,25.75174838067779
2019-04-23,209.8000030517578,209.6000061035156,200.7796630859375,210.9173062133789,196.58762777134305,199.79220163183487,53.98318884895781,24.01478310092282
2019-04-24,204.0,208.8999938964844,200.10910034179688,210.64573623657228,196.7257247348903,199.82238246135503,52.794897902246696,23.086373663097003
2019-04-25,209.3999938964844,211.1999969482422,202.31231689453125,210.39308525085448,196.9448067803664,200.0595190740385,56.205902336857015,22.00732543567446
2019-04-26,213.0,213.1999969482422,204.22817993164065,210.1241497039795,197.23042925688696,200.45653439381016,58.981551243340725,20.768295764846734
2019-04-30,211.0,209.1999969482422,200.39649963378903,209.85952461242675,197.3545888795106,200.45081679761768,51.897167263470834,19.471600298979244
2019-05-02,208.1000061035156,206.3000030517578,197.61854553222656,209.50174224853515,197.3649401207936,200.18107667710424,47.44757322318349,18.7237113698495
2019-05-03,205.8999938964844,204.0,195.4152984619141,209.1506652069092,197.28848358515123,199.7271930375623,44.20999672895897,18.358516168897683
2019-05-06,202.8999938964844,202.6499938964844,194.1221160888672,208.8220993041992,197.16431231078715,199.1933761853056,42.38202693480918,18.26652721109838
2019-05-07,203.1000061035156,199.75,191.3441619873047,208.5033519744873,196.936071121631,198.44583197597223,38.68198024694578,18.7576273024755
2019-05-08,200.0,199.4499969482422,191.0567779541016,208.1403009033203,196.70551060525727,197.7421125453179,38.30937174193941,19.306839861160928
2019-05-09,199.3000030517578,198.6000061035156,190.24256896972656,207.7755736541748,196.45206191366785,197.0278703000235,37.21559919440626,20.326770321936312
2019-05-10,198.6000061035156,198.5,190.1467742919922,207.43407608032223,196.20479573242565,196.3725278230681,37.08145590856674,21.13346044942112
2019-05-13,197.25,199.8500061035156,191.43995666503903,207.12107627868653,196.01793929841048,195.90275914135108,40.21433796985247,21.011481174534204
2019-05-14,202.0,200.25,191.8231201171875,206.84016677856445,195.85343658542132,195.51422209143072,41.14936786803499,20.725681343485576
2019-05-15,202.3000030517578,199.25,190.8652191162109,206.62942481994628,195.65782021407975,195.07145990331452,39.486718278378525,20.460295786083275
2019-05-16,207.0,220.8000030517578,211.5083465576172,206.49962692260743,196.2794094824538,196.6368776799148,68.77102132929073,21.247273838851942
2019-05-17,220.0,235.3999938964844,225.4939422607422,206.48406074523925,197.4250774345436,199.38516954475548,76.92009664383613,23.31865601799604
2019-05-20,239.8000030517578,235.8500061035156,225.92501831054688,206.49723205566409,198.542722174779,201.91277418911656,77.11829341327118,25.47572301330544
2019-05-21,235.0,232.5,222.71597290039065,206.4680154418945,199.49069279146968,203.8940312092379,72.15108798727927,27.108762184925528
2019-05-22,233.0,234.0500030517578,224.20074462890625,206.4237116241455,200.45971443215345,205.82800391587296,73.01707667795444,28.625155701429893
2019-05-23,238.0,230.3000030517578,220.6085662841797,206.3470782470703,201.24986548517407,207.2356765223784,67.54467476036935,30.18697994069444
2019-05-24,230.6999969482422,234.8999938964844,227.4844207763672,206.34984619140624,202.2786715750248,209.1641283560916,71.88779563674798,31.33262798165689
2019-05-27,237.1999969482422,233.3999938964844,226.03175354003903,206.3348136138916,203.21016498541752,210.7705688498009,69.76372118093363,32.493133628019955
2019-05-28,235.3999938964844,237.3000030517578,229.80865478515625,206.323578414917,204.25324301677983,212.5837198912633,72.07406425526327,34.07050407186234
2019-05-29,236.8999938964844,234.3500061035156,226.9517822265625,206.2982984161377,205.14338180932032,213.95210678033945,67.85084786801828,35.20272561291304
2019-05-30,234.1000061035156,236.8500061035156,229.3728485107422,206.26261260986328,206.093556974082,215.4207488499016,69.48280743763702,36.25407418674583
2019-05-31,237.0,244.0,236.2971343994141,206.31543113708497,207.2780109907617,217.40897604509323,73.60899359584418,37.8500111700175
2019-06-03,245.0,244.9499969482422,237.2171630859375,206.3738078308105,208.4520953866509,219.2954700489832,74.10989145168584,39.40826439293067
2019-06-04,244.6000061035156,253.4499969482422,245.4488067626953,206.47717430114747,209.9029468131625,221.78626402171764,78.11262574435143,41.47316915233576
2019-06-06,253.0,252.5,244.52880859375,206.55271125793456,211.2608237457345,223.9522206476255,76.68563230305772,43.390580714640485
2019-06-07,251.5,257.0,248.88674926757807,206.6591381835937,212.7363502367872,226.32693765904955,78.67313109664829,45.28684617493244
2019-06-10,257.0,252.6999969482422,244.7224884033203,206.7507307434082,213.99070859625908,228.07889487278965,72.32812913282693,47.0476641023464
2019-06-11,253.4499969482422,255.3500061035156,247.2888336181641,206.8506049346924,215.29651742064752,229.9084128485396,73.73404813698973,48.6680282888289
2019-06-12,254.8000030517578,255.1499938964844,247.0951385498047,206.96747161865235,216.54352217081052,231.5452438677077,73.43080690612508,50.21409170821573
2019-06-13,255.1999969482422,253.8500061035156,245.836181640625,207.0732539367676,217.69225391472483,232.90628556036648,71.37609957707592,50.985014170403126
2019-06-14,253.0,247.0500030517578,239.2508544921875,207.1317407989502,218.5376892314881,233.51053022053992,61.65740208975193,50.27524545589333
2019-06-17,246.5,245.6999969482422,237.9434814453125,207.1750695037842,219.2987006908537,233.93271605147063,59.91324752609262,48.93339832833599
2019-06-18,246.25,247.8000030517578,239.9771881103516,207.2110848236084,220.10962176612813,234.50838005707837,61.72695096569686,47.68739742417559
2019-06-19,248.6000061035156,245.3000030517578,237.5561065673828,207.2246971130371,220.79379764068716,234.7986397247264,58.34273570177911,46.04663887464034
2019-06-20,244.8500061035156,255.8500061035156,247.77305603027344,207.3114263153076,221.85180777361208,236.0342984204928,66.651799143226,45.3918050048036
2019-06-21,255.8500061035156,261.79998779296875,253.5352020263672,207.45139320373536,223.09429382273973,237.7010511448618,70.2552555114821,45.50296451323271
2019-06-24,261.0,259.95001220703125,251.7436370849609,207.60371589660645,224.2177974800817,239.0384402820141,67.8021114191593,45.60618405677402
2019-06-25,260.0,259.1499938964844,250.96885681152344,207.7231875610352,225.2668586303344,240.1746704276817,66.71715463495978,45.70203077577667
2019-06-26,260.0,272.6499938964844,264.04266357421875,207.92574981689447,226.7874784320553,242.44781263211377,74.21510791249818,46.86539558080822
2019-06-27,274.0,273.79998779296875,265.1563720703125,208.1281330871582,228.29214092767327,244.61053257860888,74.73721273198456,48.07800978740278
2019-06-28,273.79998779296875,269.70001220703125,261.1858215332031,208.3037187194824,229.5820891867137,246.18913152666548,69.34610125692224,48.7607015939128
2019-07-01,270.1000061035156,271.54998779296875,262.9773864746094,208.4964044189453,230.8917086881998,247.7880129502792,70.3841832084495,49.39462969995781
2019-07-02,273.29998779296875,271.79998779296875,263.2195129394531,208.678805770874,232.1594657176607,249.2576796159148,70.5294374213893,50.144114053717416
2019-07-03,271.0,271.6499938964844,263.07421875,208.9227453613281,233.3718089738309,250.5735404858277,70.30659812631639,50.8400638107799
2019-07-04,272.20001220703125,269.6499938964844,261.1374206542969,209.16322746276856,234.46065649071195,251.57962431139617,67.25607943834213,51.08751385437957
2019-07-05,270.0,266.6000061035156,258.1837158203125,209.3954069519043,235.39097254285315,252.20858540748344,62.78222609327233,49.88780013937112
2019-07-08,265.0,263.54998779296875,255.2299652099609,209.60371742248532,236.1689722552888,252.49633586486223,58.585309496143,48.14214742244105
2019-07-09,263.1000061035156,263.54998779296875,255.2299652099609,209.8165779876709,236.91646217507983,252.7566815167764,58.585309496143,46.521184185291695
2019-07-10,263.29998779296875,251.6499938964844,243.70562744140625,210.0005544281006,237.18270395022992,251.89467636674115,44.97961096010911,43.52886750594474
2019-07-11,253.0,255.9499969482422,247.86990356445312,210.17350151062013,237.6018098174544,251.51136467128515,49.539862210485566,40.75028773226542
2019-07-12,255.0,257.95001220703125,249.8067626953125,210.30201049804688,238.08043542050763,251.3490216259544,51.55122812769125,38.05096111784282
2019-07-15,260.0,254.3000030517578,246.27198791503903,210.40015319824215,238.4016727732344,250.8654946058672,47.80603853710912,35.54444354730756
2019-07-16,254.3000030517578,259.54998779296875,251.35623168945312,210.53114097595216,238.90969469151747,250.91223147097065,53.08551705264327,33.01344364615298
2019-07-17,258.6499938964844,257.0,248.88674926757807,210.65049980163573,239.30095173371592,250.71932840398085,50.41792163795628,31.14328243146294
2019-07-18,256.70001220703125,255.1000061035156,247.04672241210932,210.7620953369141,239.6047074465941,250.369556404755,48.46374512869394,29.037952436883728
2019-07-19,256.0,248.8500061035156,240.9940185546875,210.8496538543701,239.65919023514675,249.47664803808192,42.61276631880733,28.3650090604149
2019-07-22,249.0,251.6000061035156,243.6572265625,210.9371174621582,239.81597597347437,248.92241742135985,45.71809097672856,27.740133067979556
2019-07-23,250.0,250.3999938964844,242.49508666992188,211.02763122558596,239.9210391380409,248.3102906831276,44.584354271639306,27.15989107500388
2019-07-24,250.0,249.8999938964844,242.0108642578125,211.120513458252,240.00299306430645,247.71034530928807,44.0937042019428,26.78957038616093
2019-07-25,249.8000030517578,251.6000061035156,243.6572265625,211.219232711792,240.14629633874543,247.32433400007017,46.25920659598443,25.807809728784
2019-07-26,251.9499969482422,258.3500061035156,250.1941375732422,211.36428688049315,240.54032932833357,247.5976486260865,53.895356731346666,24.299414427444884
2019-07-29,258.5,256.0,247.91830444335932,211.51376739501956,240.82966168578557,247.62818727535063,51.169314918152,22.89876164762999
2019-07-30,257.0,249.6999969482422,241.8171844482422,211.67776458740235,240.86838806862696,247.07475843467364,44.64928608840289,21.909774303549845
2019-07-31,247.0,251.6000061035156,243.6572265625,211.8940682220459,240.977754284073,246.74927920875237,46.84894179111896,21.345831258553936
2019-08-01,252.0,258.75,250.5814971923828,212.11649528503415,241.35437165302636,247.1142523500505,54.22158457229077,20.377607334945505
2019-08-02,258.70001220703125,265.6000061035156,257.2152709960937,212.36562515258788,241.97636770569565,248.0762541258641,59.95289245701167,20.50910728228948
2019-08-05,264.3500061035156,260.8999938964844,252.66360473632807,212.5350005340576,242.39547504023028,248.513144660194,54.87630064023217,20.631214376251744
2019-08-06,262.0,270.54998779296875,262.00897216796875,212.7693032836914,243.1646317903377,249.7984615656964,61.99241658628437,21.55268293186264
2019-08-07,271.25,269.3999938964844,260.8952941894531,212.9764845275879,243.85995188442064,250.8553027679589,60.76264924963878,22.530853169021533
2019-08-08,271.5,270.8999938964844,262.3479309082031,213.16314926147464,244.58497066966703,251.9498387813155,61.82637544470621,23.101213942208997
2019-08-09,272.0,265.5,257.118408203125,213.3210321807861,245.07647802392032,252.44208348815448,55.946197483932615,23.163780169099624
2019-08-13,264.5,263.6000061035156,255.2783966064453,213.49054962158203,245.47655326245072,252.71220854703927,54.00014391450784,22.59799087152403
2019-08-14,264.1000061035156,267.0,258.571044921875,213.6952098083496,245.9900627392909,253.2701929636904,56.88997190149912,22.311897055238408
2019-08-16,265.8500061035156,266.8500061035156,258.42584228515625,213.91806282043456,246.4777403685405,253.76120718478236,56.72074426843143,22.04623851154462
2019-08-19,267.3999938964844,268.20001220703125,259.733154296875,214.17116088867184,246.9975605225929,254.32996405260067,57.93401047815217,22.039142004952843
2019-08-20,268.95001220703125,265.8999938964844,257.5057678222656,214.40593765258788,247.4096470833644,254.63242155447352,55.09982947027129,21.421578468003155
2019-08-21,266.0,261.45001220703125,253.1962890625,214.60815086364747,247.6365742198011,254.4956470314284,50.00295955348908,19.98051048462145
2019-08-22,261.0,258.70001220703125,250.5330810546875,214.8186013031006,247.75016272313,254.1182597955483,47.1031575686022,19.024863446256223
2019-08-23,259.54998779296875,265.95001220703125,257.5542297363281,215.0526624298096,248.13463593933383,254.44549502800356,54.58132017985853,18.037491658937903
2019-08-26,269.25,269.04998779296875,260.55633544921875,215.26677001953124,248.6217614103097,255.027479830024,57.35727624031411,18.154595977055852
2019-08-27,270.0,266.3999938964844,257.9899597167969,215.5133073425293,248.9891417360543,255.30962077162144,54.30185103161601,18.067133586174037
2019-08-28,270.0,280.04998779296875,271.20904541015625,215.8264191436768,249.8605105075877,256.8238516895771,64.72531637097967,19.21101457166414
2019-08-29,281.0,274.54998779296875,265.8826904296875,216.1133781433105,250.4888312888465,257.68659823625427,58.89606028626412,20.345353131715093
2019-08-30,275.5,278.5,269.7079772949219,216.4089263916016,251.2425232890848,258.8314914799369,61.57274316739121,21.398667508905262
2019-09-03,277.0,271.20001220703125,262.63848876953125,216.69810417175293,251.68942389616112,259.19406265037446,54.50820148308456,21.347936130158796
2019-09-04,271.95001220703125,267.0,258.571044921875,216.9602394104004,251.9592913873656,259.1347276286126,50.89036206940606,19.91363917051797
2019-09-05,268.0,264.45001220703125,256.1015930175781,217.23732803344728,252.1217345885504,258.8458576656569,48.77376867321717,18.581791993708634
2019-09-06,265.0,262.75,254.4552001953125,217.48127883911133,252.21324304371757,258.4276998113384,47.35951689055328,17.77772738492288
2019-09-09,263.5,263.79998779296875,255.47206115722656,217.7051686859131,252.3410398324826,258.1462104157087,48.35555696676878,16.84702381410454
2019-09-11,265.95001220703125,259.3500061035156,251.16256713867188,217.91972442626957,252.29482521703903,257.4811015321814,44.51159164191753,16.66156361616932
2019-09-12,259.79998779296875,262.29998779296875,254.0194091796875,218.1291665649414,252.36245596067235,257.1514165462296,47.49152859917739,16.489350575229476
2019-09-13,263.8999938964844,259.0,250.82357788085932,218.3209531402588,252.3021078006797,256.5487652447658,44.60565671307317,16.657353281804305
2019-09-16,256.5,257.5,249.3709716796875,218.49422119140624,252.187161286131,255.86516585761547,43.31719949827117,16.858577671344374
2019-09-17,258.0,256.25,248.1604156494141,218.70071113586425,252.02924969253425,255.13138012350103,42.22262093792811,16.7234898561724
2019-09-18,258.0,259.75,251.5499267578125,218.9095403289795,252.01045271470204,254.7902893267688,46.31325376490946,16.851406203087528
2019-09-19,259.70001220703125,254.4499969482422,246.417236328125,219.1075537109375,251.7911108956206,253.9928557078504,41.5194827068339,17.42789938160877
2019-09-20,254.1000061035156,267.3500061035156,258.9100036621094,219.3596492767334,252.0702831609731,254.46115551301787,53.99989838255497,16.593488961748886
2019-09-23,266.0,273.6499938964844,265.0111083984375,219.64177139282228,252.5777665036188,255.4659129306769,58.641973501687886,16.71367067525285
2019-09-24,274.0,275.0,266.3185119628906,219.93881225585935,253.11661926672747,256.4994937908877,59.58321486892184,16.89033808021554
2019-09-25,274.5,279.45001220703125,270.62799072265625,220.2442292022705,253.8033397159796,257.8450649272466,62.6042978488064,17.53116759272344
2019-09-26,281.8999938964844,279.8999938964844,271.0638122558594,220.5523041534424,254.4802209920533,259.1039932442573,62.90627215556954,18.54285183758889
2019-09-27,279.8999938964844,281.95001220703125,273.0491027832031,220.88898490905763,255.20841243484352,260.4320989146331,64.31971009622673,19.788958844624656
2019-09-30,281.95001220703125,276.0,267.28692626953125,221.22200019836427,255.68207964404692,261.0849396150996,57.474333042091,20.24996194006423
2019-10-01,276.0,270.6499938964844,262.1058349609375,221.5185729980469,255.9339916172584,261.1821677432746,52.10464439830225,19.23847579811508
2019-10-03,270.0,272.75,264.1395568847656,221.8423175048828,256.2557784904939,261.463823851988,53.92435205720201,18.29923866630515
2019-10-04,274.1000061035156,266.20001220703125,257.7962951660156,222.142008972168,256.3161909091418,261.11453540570494,47.821446206413256,17.46082718329109
2019-10-07,267.75,265.70001220703125,257.3121032714844,222.47927261352535,256.3552462959004,260.75239901196966,47.38064550609549,16.68230223477804
2019-10-09,266.1000061035156,269.95001220703125,261.427978515625,222.81484382629395,256.55417697118367,260.8167399170797,51.475252509688296,15.52663032901176
2019-10-10,269.8999938964844,266.6499938964844,258.2320861816406,223.0860608673096,256.619977332378,260.5705824184665,48.33039022992146,14.516966233555443
2019-10-11,268.25,272.04998779296875,263.46160888671875,223.38605979919436,256.8882766090189,260.8459182725857,53.352499106959264,13.829339469311972
2019-10-14,274.0,275.75,267.0447998046875,223.7042140960693,257.2865716363,261.4362879423097,56.47419325844286,13.823979214848434
2019-10-15,277.45001220703125,277.75,268.981689453125,224.04306900024412,257.745203707548,262.1548976100064,58.10623395794327,13.920361314440678
2019-10-16,277.8999938964844,275.54998779296875,266.85113525390625,224.37103149414065,258.1022990623072,262.60215833799685,55.63505024992927,14.099355203456485
2019-10-17,276.3500061035156,279.45001220703125,270.62799072265625,224.7176389312744,258.59350265683065,263.36652332701203,58.96657138493104,13.821582807801292
2019-10-18,279.3999938964844,282.0,273.0975036621094,225.07635444641116,259.16228700997885,264.2932833589261,61.02733558181275,14.380474085622591
2019-10-22,283.3500061035156,281.75,272.8554077148437,225.40895362854005,259.69927213565984,265.1087237737754,60.70546655149488,15.28900079305665
2019-10-23,284.0,278.8500061035156,270.04693603515625,225.71002838134768,260.10506287681653,265.5790297034308,56.95282351483085,15.318148976096824
2019-10-24,279.0,281.1000061035156,272.2259521484375,226.02439300537108,260.5803918678605,266.2120699362886,59.067078079966,15.410062006769076
2019-10-25,281.95001220703125,279.6000061035156,270.7733154296875,226.3243099975586,260.9801143604812,266.64647426899325,57.05525620760192,15.318148845949253
2019-10-27,279.6000061035156,279.8500061035156,271.0154113769531,226.6218453216553,261.3736554199507,267.0625635173704,57.31618526705371,15.232800910902274
2019-10-29,281.8500061035156,283.3999938964844,274.4533386230469,226.94327575683596,261.88658417301326,267.76644686076816,60.945138570498514,16.213863265029495
2019-10-30,288.0,291.75,282.5397033691406,227.30657485961916,262.69651041599866,269.1734236710894,67.86552952549083,17.988745647099737
2019-10-31,290.0,317.0,306.9925537109375,227.81369132995604,264.4336101530551,272.7752455796464,79.62373345326259,21.29471355026627
2019-11-01,316.79998779296875,304.95001220703125,295.322998046875,228.2842527770996,265.6449586979108,274.92265057652526,67.02037697872137,24.47717128641231
2019-11-04,305.1000061035156,306.6000061035156,296.9209289550781,228.74484275817872,266.8714673354468,277.017724707816,67.77261809764401,26.856928431534328
2019-11-05,306.6000061035156,300.5,291.0134582519531,229.17038749694825,267.8182120772706,278.3506517120196,62.130472356991575,28.70275539012453
2019-11-06,300.0,299.8999938964844,290.4324035644531,229.59206909179687,268.70504311598364,279.5012947455847,61.5873698462787,30.30513310725442
2019-11-07,300.5,300.8500061035156,291.3524169921875,230.03056411743165,269.5931754248544,280.6299730547849,62.15151069168032,31.239027364298902
2019-11-08,299.0,295.20001220703125,285.8808288574219,230.43427742004397,270.2319069320139,281.130054559798,56.80799737216715,31.645729604793587
2019-11-11,292.0,294.95001220703125,285.6387023925781,230.84755661010743,270.8360949892909,281.55944959149133,56.576192548279856,31.628185175491783
2019-11-13,296.20001220703125,289.5,280.3607482910156,231.22678260803224,271.20961080504486,281.4452875628746,51.63049753279504,30.7580272917837
2019-11-14,287.0,295.5,286.1713256835937,231.63122985839843,271.7963447218507,281.89538643151457,56.172796722351215,29.57644305039746
2019-11-15,295.54998779296875,297.75,288.35028076171875,232.0362742614746,272.4455186841984,282.5101382724864,57.77418209451282,29.15484322986289
2019-11-18,296.5,305.29998779296875,295.66192626953125,232.4697344970703,273.355966040486,283.7626895103002,62.6993399010893,29.23439081223795
2019-11-19,306.45001220703125,302.5,292.9503479003906,232.89873710632324,274.124373172247,284.6377045950707,59.90857786227447,29.44838070955389
2019-11-20,304.8999938964844,306.79998779296875,297.1145935058594,233.37610115051268,275.0259504402318,285.82597972943154,62.65749792389026,29.647085614204403
2019-11-21,306.79998779296875,301.79998779296875,292.2724304199219,233.82159103393556,275.7022829884549,286.4399274142401,57.703029934500535,30.24909068690756
2019-11-22,303.0,299.6000061035156,290.1418762207031,234.2636125183105,276.2685415465824,286.7924939672366,55.61908760520112,30.04630197577941
2019-11-25,299.8999938964844,302.1499938964844,292.61138916015625,234.71702369689945,276.9094375314284,287.3466744618004,57.533506125078034,30.15330175466581
2019-11-26,303.79998779296875,299.5,290.0450744628906,235.1755641937256,277.4245605483485,287.6036649380947,54.88397219945621,30.04010590743059
2019-11-27,301.0,307.3500061035156,297.647216796875,235.6615783691406,278.217605891428,288.56019368654995,60.66306804333946,30.35164255766236
2019-11-28,308.1000061035156,318.70001220703125,308.6389465332031,236.22362533569336,279.41059964208586,290.47245586242167,67.20431412682169,31.761751865329067
2019-11-29,318.0,323.1499938964844,312.94842529296875,236.8088960266113,280.7258084911401,292.61302437961666,69.35586100576889,33.27982375152021
2019-12-02,324.79998779296875,316.79998779296875,306.79888916015625,237.36677185058596,281.74828224286625,293.96405912062045,63.00395312090848,34.71611563135893
2019-12-03,316.20001220703125,314.3999938964844,304.47467041015625,237.91158966064447,282.6395131513874,294.96506971962384,60.73976022665515,34.840964864606136
2019-12-04,312.20001220703125,318.8999938964844,308.8326110839844,238.49855293273924,283.66669346246965,296.2857879448011,63.39597657150981,35.23201093546822
2019-12-05,321.29998779296875,315.6000061035156,305.6368103027344,239.1361125183105,284.5282666718918,297.1763615026995,60.18047183404415,35.7647998228419
2019-12-06,316.0,313.75,303.8451843261719,239.752739944458,285.2857928544126,297.8114874858873,58.39235543115953,36.259532361117465
2019-12-09,312.1000061035156,315.45001220703125,305.49151611328125,240.36490661621093,286.078174158682,298.5429187837344,59.580809777891744,36.500250280761975
2019-12-10,316.0,312.8500061035156,302.9735717773437,240.99034744262696,286.7407387711785,298.9648857355067,56.90371681931471,36.67549915278419
2019-12-11,311.5,314.3500061035156,304.42626953125,241.65154975891116,287.4342889970636,299.4850175255775,58.07416605820676,36.34645251005806
2019-12-12,314.6000061035156,323.54998779296875,313.3358459472656,242.32473068237303,288.4500363284441,300.80414404192874,64.45101896649675,37.22135193580908
2019-12-13,323.8999938964844,328.04998779296875,317.6937561035156,243.0084457397461,289.59684886864306,302.4126785239846,67.08787552418379,38.223050437523625
2019-12-16,329.0,322.25,312.0768737792969,243.6772477722168,290.47841847298247,303.3330780721096,60.82539977966929,38.90702671431908
2019-12-17,323.79998779296875,325.1499938964844,314.8852844238281,244.37637641906736,291.43555047105485,304.4332882008447,62.70021435837424,39.585215208645145
2019-12-18,325.0,312.3500061035156,302.4893798828125,245.00514373779296,291.8690339773983,304.2481540753178,51.08015707578589,36.94266941282677
2019-12-19,312.3999938964844,313.95001220703125,304.0389099121094,245.62154251098636,292.34628401405365,304.2282260597741,52.27092925591891,34.48887688813827
2019-12-20,313.3500061035156,312.6499938964844,302.7799072265625,246.2223065185547,292.75544570866185,304.0902909328016,51.18083921649794,32.210355258070386
2019-12-23,318.20001220703125,314.8999938964844,304.9588623046875,246.84067085266116,293.23401106536875,304.1730120158383,53.00741538152124,31.10398795176001
2019-12-24,315.04998779296875,315.3500061035156,305.39471435546875,247.452353515625,293.7109013904707,304.2893646196126,53.38313686072303,29.883376082063197
2019-12-26,315.0,312.8999938964844,303.02203369140625,248.0495386505127,294.0760438336447,304.16866643597393,50.99295076532846,28.911682743868987
2019-12-27,314.0,318.45001220703125,308.3968505859375,248.66856880187987,294.6376440984405,304.5713506407324,55.81880450066833,28.00939607268865
2019-12-30,318.45001220703125,321.3999938964844,311.2536926269531,249.29709350585935,295.2892538446567,305.2077641632296,58.17627131308178,27.595744283321142
2019-12-31,321.3999938964844,321.3500061035156,311.2052917480469,249.90813369750973,295.9134121938093,305.77895726654555,58.119688686087976,27.605930850693788
2020-01-01,321.3500061035156,323.8500061035156,313.6263427734375,250.53008163452148,296.6080369224222,306.526327314821,60.2046816122395,27.41600305737196
2020-01-02,323.6000061035156,323.3500061035156,313.1421203613281,251.14769271850585,297.25643235139887,307.15640284305977,59.56595003809352,27.5757250884287
2020-01-03,323.79998779296875,318.20001220703125,308.1547241210937,251.7468326568604,297.6838163423673,307.2514810600154,53.29429047803511,26.862895395699464
2020-01-06,315.25,312.1000061035156,302.2472839355469,252.33272010803225,297.86277585582536,306.7748908576851,46.98406171331813,25.034909256859496
2020-01-07,314.0,314.8999938964844,304.9588623046875,252.88762214660645,298.1410537557808,306.6019357573996,49.91546503860638,23.53167217813752
2020-01-08,312.20001220703125,316.25,306.2662658691406,253.4375663757324,298.4596895249322,306.569967196613,51.31328670843165,22.04873875355541
2020-01-09,318.04998779296875,328.54998779296875,318.177978515625,254.05688758850096,299.2329557598613,307.67549208413794,61.77957819490872,22.35290055468291
2020-01-10,329.8999938964844,341.3500061035156,330.5738830566406,254.7221433258057,300.46201173228405,309.85629122437626,69.19990623632152,23.76770357934953
2020-01-13,343.0,352.95001220703125,341.8077087402344,255.4579369354248,302.0834116149488,312.8992833687437,74.10623810096818,25.72281738628669
