Date,Open,Close,Adj Close,VWSMA_200,VWEMA_50,VWEMA_20,RSI_Daily,ADX
2021-03-03,348.6499938964844,348.5,347.4172058105469,164.79712741851807,279.3338253820814,319.1406206730121,66.59076077651997,40.05834695243271
2021-03-04,339.0,339.20001220703125,338.1461181640625,166.06866451263429,281.6401898049042,320.95066805311217,61.56949095916306,39.31452262640569
2021-03-05,333.0,325.1499938964844,324.1397399902344,167.27664951324462,283.30683883177994,321.25438918998094,54.84145373729217,37.15487459552356
2021-03-08,331.75,321.25,320.2518615722656,168.46369979858397,284.7556632529755,321.15891036924614,53.10667750051606,35.08201174183494
2021-03-09,325.0,315.20001220703125,314.2206726074219,169.6133666229248,285.911153815895,320.498125820501,50.44108434863816,32.667359281041065
2021-03-10,319.5,321.45001220703125,320.4512634277344,170.7819744873047,287.26566791832005,320.4936627354756,53.06215574237108,30.42518199601819
2021-03-12,325.04998779296875,317.54998779296875,316.5633544921875,171.93114280700684,288.4145968035698,320.11934766468625,51.24100364107159,28.535086212512702
2021-03-15,320.0,318.54998779296875,317.56024169921875,173.07258518218995,289.5575632700658,319.8756232870227,51.698759838672046,27.08872542840687
2021-03-16,321.0,319.95001220703125,318.9559326171875,174.1863639831543,290.7104404993647,319.7880336994193,52.37291733580771,25.61091275801593
2021-03-17,318.6000061035156,305.79998779296875,304.849853515625,175.21839733123778,291.2649272843161,318.3653498723913,45.46589890862152,25.05379140837368
2021-03-18,311.0,307.0,306.046142578125,176.2576582336426,291.8445827860341,317.1920920348421,46.1149319175588,24.81746735604767
2021-03-19,303.5,308.95001220703125,307.9901123046875,177.24557929992676,292.47774080637345,316.31571301292263,47.21432439074,25.17826548758018
2021-03-22,306.45001220703125,303.04998779296875,302.1083984375,178.18066482543946,292.8554136546529,314.9626354343109,44.2712249174315,25.513292324003228
2021-03-23,305.0,307.3999938964844,306.44488525390625,179.15737064361574,293.3883341095256,314.15142113141525,46.89937184301136,25.300298654199587
2021-03-24,303.54998779296875,294.45001220703125,293.53515625,180.06977703094483,293.3940918405246,312.18796733318527,40.73977179117341,25.77498463008788
2021-03-25,294.0,285.54998779296875,284.66278076171875,180.96398998260497,293.051687484493,309.5665209930456,37.13046842102178,26.785223423463176
2021-03-26,290.5,296.3999938964844,295.47906494140625,181.91652114868165,293.1468787573132,308.2248585119371,43.68108167123122,26.938155248587968
2021-03-30,300.5,297.04998779296875,296.1270446777344,182.8962176513672,293.2637480090944,307.07268576582254,44.057139318305374,27.08016337191813
2021-03-31,299.0,301.79998779296875,300.8623046875,183.9282511138916,293.56173062393384,306.4812209012204,46.85012956354673,26.55889735209478
2021-04-01,306.75,307.75,306.7938232421875,184.9867022705078,294.0806362168065,306.5109925527411,50.20385291799442,25.83414099311039
2021-04-05,306.79998779296875,305.04998779296875,304.1022033691406,186.026960105896,294.47363885023134,306.2815840590648,48.7020773742673,25.57990500153981
2021-04-06,306.1499938964844,307.75,306.7938232421875,187.0500215530396,294.9567833361904,306.33036874317173,50.30304461542296,25.113271836536065
2021-04-07,306.75,307.79998779296875,306.8436584472656,188.07258449554445,295.4229353013306,306.379253476895,50.3339510912226,24.67996961188973
2021-04-08,307.8999938964844,313.95001220703125,312.9745788574219,189.1170792388916,296.1112350486283,307.00737970361183,54.11461599361872,23.276803005693417
2021-04-09,313.20001220703125,318.20001220703125,317.2113647460937,190.1807641220093,296.9386911151956,307.9791878028958,56.5746838402572,21.75860335980862
2021-04-12,307.8500061035156,286.54998779296875,285.65966796875,191.09167499542235,296.49637648200166,305.8535192472629,39.56339682041442,22.18595342219819
2021-04-13,287.25,302.8500061035156,301.9090576171875,192.09579551696777,296.70863848730306,305.4778562348748,48.20171904830588,22.708385313287003
2021-04-15,303.0,303.5,302.5570068359375,193.11287551879883,296.9379862656809,305.1996801016426,48.5177108417367,22.894040807257262
2021-04-16,302.0,310.0,309.0368347167969,194.16833602905277,297.4124509108227,305.565123398324,51.69158997212391,22.353245886792763
2021-04-19,295.0,301.3999938964844,300.4635314941406,195.16846885681156,297.5321011297764,305.0792575026875,47.51755558183635,22.323159390740248
2021-04-20,307.70001220703125,298.04998779296875,297.1239318847656,196.1479160690308,297.5160944927171,304.3216074438378,45.9606814865255,21.94624485054745
2021-04-22,294.0,294.54998779296875,293.63482666015625,197.10044731140133,297.36388791104804,303.3038187977729,44.3266200995817,21.73311637330472
2021-04-23,291.0,294.0,293.0865478515625,198.0225733566284,297.1961490851859,302.33074537432435,44.06151783452643,21.65506701533115
2021-04-26,297.0,295.3999938964844,294.482177734375,198.9514283370972,297.08971883613447,301.5832627419482,44.96381711027668,21.582592611498544
2021-04-27,295.70001220703125,301.5,300.563232421875,199.9291311264038,297.2259350551832,301.4861169971793,48.836347245634656,21.10932630531931
2021-04-28,303.5,305.8999938964844,304.9495544433594,200.92079040527344,297.5288220900136,301.81596818252973,51.48791499416249,19.91342189600852
2021-04-29,308.8999938964844,301.8999938964844,300.96197509765625,201.88927185058597,297.6634555412937,301.73463550777984,49.00166098968097,18.968262909813635
2021-04-30,298.20001220703125,293.8500061035156,292.93701171875,202.81563468933103,297.47810480315474,300.89676657549126,44.35925770184881,18.855236689622707
2021-05-03,289.29998779296875,293.0,292.08966064453125,203.7519665145874,297.2667932675224,300.0579945820665,43.88646832956561,19.321649766059203
2021-05-04,296.3500061035156,289.45001220703125,288.5506896972656,204.68032318115235,296.92498528437505,298.96206078351406,41.87887061344407,19.176233274759905
2021-05-05,293.5,291.5,290.59429931640625,205.62014404296875,296.67672308955275,298.16513111998,43.48656461793116,19.041203675696263
2021-05-06,291.5,301.25,300.31402587890625,206.59136711120607,296.81936241462546,298.36978776368727,50.49978130790503,18.00914116464579
2021-05-07,303.0,302.75,301.8093566894531,207.5767958450317,297.0150484646187,298.6973657566174,51.49702623000425,16.796538505868067
2021-05-10,304.5,314.8500061035156,313.87176513671875,208.6055894470215,297.6760961772501,300.1425466499604,58.721412739119984,16.55474624892376
2021-05-11,309.54998779296875,315.54998779296875,314.569580078125,209.6543208694458,298.3385857419903,301.51654983359515,59.10093469613113,16.733589808557067
2021-05-12,318.25,326.0,324.98712158203125,210.75065395355224,299.3836263631684,303.7518423810653,64.36792853907778,17.841914004577355
2021-05-14,329.3500061035156,312.25,311.27984619140625,211.78991493225095,299.8501447878052,304.4687951249073,54.43459523778134,18.184685394632123
2021-05-17,315.3999938964844,321.1000061035156,320.10235595703125,212.88350666046145,300.64434914738274,305.95770568034766,58.83762473990044,18.502973113968697
2021-05-18,325.95001220703125,332.45001220703125,331.4170837402344,214.00999580383305,301.85112305298475,308.38240835271785,63.68433452331905,19.61180643321418
2021-05-19,313.0,314.45001220703125,313.4730224609375,215.0502537536621,302.30688381408095,308.86722874397685,53.02176071743363,19.411900955062105
2021-05-20,316.0,307.70001220703125,306.7439880371094,216.06733390808105,302.48088790125854,308.6650153433228,49.66372424391725,18.682330892262687
2021-05-21,312.0,313.1000061035156,312.127197265625,217.10634563446044,302.8591745429984,308.9947469549706,52.26815422070962,18.004872976806087
2021-05-24,314.75,311.8500061035156,310.8810729980469,218.097257232666,303.1737587961376,309.1743970543112,51.60256289345016,17.38396553441312
2021-05-25,315.54998779296875,315.25,314.2705078125,219.1130911636353,303.6089254242302,309.6597409360435,53.34292112222349,17.076673770711604
2021-05-26,316.1000061035156,315.5,314.5197448730469,220.11048263549804,304.0368006967328,310.12259845385336,53.47540678707182,16.87698414193636
2021-05-27,317.04998779296875,318.6000061035156,317.610107421875,221.11634765625,304.5690872349737,310.8356945460459,55.17503072816523,16.990098885601697
2021-05-28,322.6499938964844,318.75,317.7596435546875,222.1114961242676,305.08636395339386,311.49511826115463,55.26020053943279,17.186746987546762
2021-05-31,318.70001220703125,318.75,317.7596435546875,223.08296836853023,305.5833553103073,312.09173971768155,55.26020053943278,16.802445328210617
2021-06-01,319.20001220703125,318.1000061035156,317.1116638183594,224.0589266204834,306.0354458400349,312.5698277272699,54.737521052583695,17.00012628687181
2021-06-02,315.95001220703125,323.0,321.9964294433594,225.0441061019897,306.6613667656555,313.4675993192784,57.96525966574555,16.95846178212555
2021-06-03,325.29998779296875,325.6499938964844,324.63818359375,226.0135844802857,307.3663399746004,314.5314644882757,59.64147073500371,17.23170917974489
2021-06-04,325.1499938964844,334.95001220703125,333.9093322753906,227.0620668029785,308.40724163345493,316.3769757060962,64.9273236459092,18.25268002145551
2021-06-07,339.75,345.5,344.426513671875,228.1683687210083,309.81976210554984,319.04836027426563,69.76503271825023,20.095171369860644
2021-06-08,346.25,352.75,351.65399169921875,229.3005899047852,311.460320128831,322.1536585052135,72.56555549785966,22.09838336504004
2021-06-09,356.20001220703125,343.3500061035156,342.283203125,230.38820011138915,312.66906063848467,324.0707579928122,64.25533001436192,24.07117319750744
2021-06-10,345.20001220703125,344.75,343.6788635253906,231.4999850463867,313.88513133993195,325.9381966149625,64.90005867161182,25.903049470512883
2021-06-11,346.0,350.75,349.66021728515625,232.6456643295288,315.28807588680354,328.1974366787905,67.59748056723637,27.86756497794604
2021-06-14,350.04998779296875,355.95001220703125,354.8440856933594,233.8157676315308,316.83929195764887,330.73521277541613,69.7660649534959,29.93320724464225
2021-06-15,355.75,352.70001220703125,351.6041564941406,234.94026290893555,318.2026199786878,332.72273122481846,66.75879595800797,31.98290348567772
2021-06-16,350.1000061035156,349.3500061035156,348.2645568847656,235.99422798156735,319.38151946520065,334.2029050971944,63.71032920366162,33.29778802120469
2021-06-17,348.3999938964844,345.6499938964844,344.5760498046875,236.99809913635252,320.3695402628276,335.1908236407652,60.42821537139525,33.57582128057609
2021-06-18,345.6499938964844,337.3999938964844,336.3516845703125,237.96807594299315,320.99629101998386,335.30138182453163,53.77596681521215,32.105898498004294
2021-06-21,330.8999938964844,334.29998779296875,333.2613220214844,238.92060722351076,321.47727262788584,335.1070904147176,51.4825627200649,30.429549487431064
2021-06-22,337.1000061035156,337.8999938964844,336.8501281738281,239.88809181213375,322.0801297081189,335.27309401082334,53.93924321533849,29.603920421475387
2021-06-23,341.0,335.25,334.2083740234375,240.80996856689453,322.555747132249,335.17169210726274,51.85767361980216,28.62004752331862
2021-06-24,335.0,334.6499938964844,333.6102294921875,241.72112869262696,322.98925624440346,335.02298138201746,51.37424764338713,27.59103549221319
2021-06-25,335.8999938964844,339.6499938964844,338.5946960449219,242.67739822387696,323.60123427579634,335.36314468324645,55.12819139293416,27.117624031101645
2021-06-28,340.79998779296875,342.79998779296875,341.7348937988281,243.64139366149905,324.3123581786603,335.9699779323495,57.36148827746285,26.866404122620025
2021-06-29,342.6499938964844,341.54998779296875,340.4888000488281,244.63454826354985,324.94672844807866,336.4003419434427,56.16686365538301,26.763633317398625
2021-06-30,342.0,339.6000061035156,338.5448608398437,245.6289489746094,325.4799885418733,336.60458183833805,54.26809407616992,26.55430232337829
2021-07-01,341.5,344.25,343.180419921875,246.63057723999023,326.174123105795,337.23085213200824,57.9211790811887,26.556178197725973
2021-07-02,345.29998779296875,344.8999938964844,343.8283996582031,247.6304609680176,326.8664476764777,337.85918999164585,58.421163870808336,26.43955163359572
2021-07-05,347.04998779296875,346.1000061035156,345.024658203125,248.61514198303223,327.5785343637972,338.54161553559624,59.38072729402318,26.781435244139185
2021-07-06,348.0,316.8999938964844,315.9153747558594,249.45502426147465,327.1211555556428,336.38673546133555,37.002567790809806,26.31588613728398
2021-07-07,316.0,317.1000061035156,316.1147766113281,250.2807009124756,326.68953285194414,334.45607271371574,37.17722171775366,26.247515837473163
2021-07-08,314.79998779296875,306.3500061035156,305.3981628417969,251.071735534668,325.8545771652717,331.6886527259139,32.03660666943849,26.269972660333064
2021-07-09,305.79998779296875,306.29998779296875,305.3482971191406,251.86127471923828,325.0504093203254,329.18004743003075,32.0144240378512,26.51068459667584
2021-07-12,310.79998779296875,307.45001220703125,306.4947509765625,252.7086338043213,324.3227364440994,327.01954300589097,33.160306708647816,26.33428260194204
2021-07-13,310.0,310.95001220703125,309.98388671875,253.59512092590333,323.7604286117328,325.3970995499728,36.659369390365526,26.137895967123544
2021-07-14,310.0,309.54998779296875,308.5882263183594,254.48310340881343,323.1654402865024,323.7962544802953,35.85089940094427,25.81109983204862
2021-07-15,310.5,310.25,309.2860412597656,255.41744129180907,322.6211501285912,322.41432941167346,36.60371380827825,25.604660311993115
2021-07-16,311.1000061035156,311.25,310.2829284667969,256.3345827865601,322.1372982987169,321.2589578931138,37.72800948412132,25.025433905296723
2021-07-19,308.95001220703125,308.8500061035156,307.8904113769531,257.2118486404419,321.5785968508046,319.98576298681274,36.07448521078639,24.93554968519673
2021-07-20,307.0,302.1499938964844,301.2112121582031,258.0614506912232,320.7798758824673,318.1977105269452,31.874531327119357,25.301912700319885
2021-07-22,305.5,302.54998779296875,301.6099548339844,258.9050712966919,320.0281142727229,316.6179242704727,32.3806685259602,25.64210692864853
2021-07-23,300.5,295.54998779296875,294.6317138671875,259.7128037643433,319.0321770019176,314.5239994701599,28.403543813457755,26.481633422366397
2021-07-26,295.0,293.1499938964844,292.2391662597656,260.5065797805786,317.98147069830384,312.40163440250325,27.171309555933192,27.57176677893209
2021-07-27,293.0,291.3999938964844,290.4945983886719,261.2375514602661,316.9035541371418,310.3152500202336,26.27616196944883,28.762753081993903
2021-07-28,290.0,284.45001220703125,283.56622314453125,261.95257305145265,315.5962078237061,307.76772365111907,23.03107396248125,30.218693257814607
2021-07-29,287.54998779296875,292.8999938964844,291.9899597167969,262.70996250152587,314.6704726038273,306.265079466898,33.74484333930623,30.734355616486287
2021-07-30,294.0,293.95001220703125,293.0367126464844,263.4850468826294,313.8220898604021,305.00523500781094,34.95643231418653,30.43230889001
2021-08-02,299.1499938964844,296.8500061035156,295.9277038574219,264.2872966384888,313.12034923283426,304.1407082315834,38.31168919293884,30.151836929710587
2021-08-03,298.5,303.70001220703125,302.75640869140625,265.13266193389893,312.7139201919939,304.00887018013793,45.467415989176665,29.05295144431534
2021-08-04,304.75,298.1499938964844,297.2236328125,265.96731052398684,312.10645794181767,303.36265709750575,41.288449684834674,27.730874234247484
2021-08-05,295.5,299.70001220703125,298.7688293457031,266.82837684631346,311.58341368314655,302.9251496925722,42.86778727123768,27.03319840549983
2021-08-06,300.04998779296875,300.04998779296875,299.11773681640625,267.68720012664795,311.0945636099411,302.5625389424612,43.23907628945133,25.982745182606752
2021-08-09,300.75,298.1000061035156,297.1737976074219,268.53381149291994,310.5486512176854,302.0493254819812,41.6163252970368,25.206988172893823
2021-08-10,297.8999938964844,294.20001220703125,293.2859191894531,269.3540052032471,309.87168133422534,301.2147153588833,38.503926926396446,25.079424799070303
2021-08-11,295.29998779296875,295.45001220703125,294.53204345703125,270.17743888854983,309.27012690766867,300.5782704158498,40.05147209834728,25.434943992765973
2021-08-12,297.29998779296875,306.0,305.0492553710937,271.0372590637207,309.1046025336853,301.0040785068254,51.210916334871406,24.23691131515881
2021-08-13,308.79998779296875,307.25,306.2953796386719,271.8858642578125,308.9944369299593,301.5080119479536,52.34289212586736,22.57852095451753
2021-08-16,305.95001220703125,303.70001220703125,302.75640869140625,272.7332233428955,308.74980837158466,301.62690687590145,48.874731607185055,21.03858704820777
2021-08-17,302.79998779296875,297.70001220703125,296.7750549316406,273.5409559631348,308.2802101974692,301.1648257383528,43.61477365242448,20.806253011188907
2021-08-18,296.8999938964844,293.3500061035156,292.4385681152344,274.3312429046631,307.65896933149924,300.33375358377015,40.23401272192297,20.611340840327816
2021-08-20,289.5,283.1000061035156,282.22039794921875,275.08489402770994,306.6613782969,298.6086720947652,33.62084870530984,21.491606304682985
2021-08-23,287.20001220703125,276.95001220703125,276.08953857421875,275.8041524505615,305.4624826215007,296.463992711856,30.39293783666712,22.748530487725414
2021-08-24,278.5,279.79998779296875,278.9306335449219,276.5366194152832,304.422017951831,294.7941489816718,33.57559329294394,24.33929970518265
2021-08-25,282.79998779296875,284.3999938964844,283.516357421875,277.28578445434573,303.60218812712685,293.7200735950245,38.466138982486605,24.679701917316677
2021-08-26,284.8500061035156,284.29998779296875,283.4166564941406,278.02547897338866,302.8105986513235,292.7387957758927,38.39994230522791,25.057214613849347
2021-08-27,282.8999938964844,285.75,284.8621826171875,278.76367828369143,302.1067391990045,291.98864214173034,40.0118294801726,25.407762117772545
2021-08-30,290.1000061035156,291.95001220703125,291.0429077148437,279.5260521697998,301.6728634545276,291.89857219631256,46.462565151880376,24.75484083429387
2021-08-31,291.75,287.29998779296875,286.4073486328125,280.2552793884277,301.0742158144604,291.3755985235983,42.74958279080715,24.510297378634213
2021-09-01,289.0,295.25,294.3326416015625,280.9992107391357,300.80984035513103,291.6572216738806,50.09271777221669,23.54279091078536
2021-09-02,295.25,293.1499938964844,292.2391662597656,281.7080016326904,300.4737354886461,291.7126449677744,48.329318197321086,22.644392047782848
2021-09-03,292.5,295.54998779296875,294.6317138671875,282.4275091552734,300.2446366015301,291.9906515296233,50.475060258328405,21.78860438268119
2021-09-06,297.5,297.45001220703125,296.5258178710937,283.18066177368166,300.0988005728856,292.4225721335728,52.1685206845863,20.626042059155484
2021-09-07,297.3500061035156,294.6000061035156,293.6846923828125,283.9071475982666,299.8472669183729,292.5427740620718,49.43777479367686,20.17260941680465
2021-09-08,293.5,295.25,294.3326416015625,284.591265335083,299.63100710202747,292.71323763726144,50.07955519575942,19.594740037331952
2021-09-09,294.0,298.95001220703125,298.02117919921875,285.2165665435791,299.567876596035,293.2187558812574,53.6836216693084,18.3486181978777
2021-09-13,299.0,301.20001220703125,300.2641906738281,285.8807466125488,299.59518303045826,293.88974967102604,55.77459332327931,17.191505061241607
2021-09-14,302.25,306.1000061035156,305.1489562988281,286.5636183166504,299.81297806059047,294.9620550641501,60.00882516877053,16.555054031018802
2021-09-15,306.1000061035156,311.95001220703125,310.98077392578125,287.26767402648926,300.2509308396176,296.4876473366864,64.39205817348567,16.679799821423327
2021-09-16,313.3999938964844,311.6499938964844,310.68170166015625,287.9635053253174,300.6599806757172,297.83946203415974,64.0046233699624,17.023157871643246
2021-09-17,312.0,308.6000061035156,307.64117431640625,288.647124710083,300.93375297535204,298.7729584419927,60.04887501675197,17.051462646266536
2021-09-20,304.8999938964844,298.95001220703125,298.02117919921875,289.2711798095703,300.81953439589586,298.70136041887145,49.60317783314539,15.929034495867665
2021-09-21,298.6000061035156,301.95001220703125,301.0118408203125,289.877290725708,300.8270758243044,298.92140617138966,52.37668497438026,15.427172373633928
2021-09-22,303.1499938964844,310.1000061035156,309.13653564453125,290.5270158386231,301.152936993725,299.8942756450222,58.981103302712754,15.082851964884096
2021-09-23,313.20001220703125,321.5,320.5010986328125,291.214373550415,301.911688430552,301.856830215288,66.06933207529376,15.72466811925588
2021-09-24,325.1000061035156,317.95001220703125,316.9621276855469,291.8778057861328,302.50190173466945,303.2954299743603,62.45026228176786,16.563630043842036
2021-09-27,323.1499938964844,331.6499938964844,330.6195678710937,292.61301445007325,303.60455530864687,305.8977288216682,69.41340331849007,17.850855557480834
2021-09-28,334.0,329.29998779296875,328.27685546875,293.33950019836425,304.572096491396,308.0290742166284,67.11435521062359,19.217734079278276
2021-09-29,325.0,330.25,329.2239074707031,294.0794439697266,305.53883417685904,310.0476297646356,67.58180300071672,20.407014639138414
2021-09-30,331.25,333.3500061035156,332.31427001953125,294.8303536224365,306.58885126872855,312.1682621698637,69.1240954356053,21.875070259603525
2021-10-01,332.6499938964844,333.29998779296875,332.2644348144531,295.6064347839355,307.59573689797264,314.0821833741103,69.06703170456338,22.67433516276881
2021-10-04,336.79998779296875,342.0,340.9374084472656,296.4196502685547,308.9032534293175,316.6398238572679,73.21172097207527,23.872996362196897
2021-10-05,340.45001220703125,344.95001220703125,343.87823486328125,297.25355125427245,310.27482132868863,319.233958238793,74.46127664860587,25.525656516076
2021-10-06,347.0,336.04998779296875,335.0058898925781,298.0368599700928,311.2446671547235,320.7360469677249,64.66161546503547,26.440632557925948
2021-10-07,341.1000061035156,376.5,375.3302001953125,299.0035968780518,313.757825313178,325.9354901322571,78.50672488062388,28.882494236383742
2021-10-08,385.8999938964844,382.9500122070313,381.76019287109375,300.0067205810547,316.42458482525313,331.2521284883368,79.86161054885402,31.54854818355388
2021-10-11,390.1499938964844,415.75,414.458251953125,301.179066696167,320.2690423596795,339.176521199269,85.0296709143681,34.49909650880888
2021-10-12,423.0,420.8500061035156,419.54241943359375,302.45658508300784,324.16211597042127,346.8304162692047,85.64647054497641,37.46845528896149
2021-10-13,462.8999938964844,506.8999938964844,505.3250427246094,304.16102279663085,331.2665444705856,361.9251425982909,91.79163553174742,40.9635169291288
2021-10-14,530.0,497.6000061035156,496.053955078125,305.7979211425781,337.7287958669596,374.699315215418,87.43476134929543,44.23944796495313
2021-10-18,507.0,509.6000061035156,508.01666259765625,307.4609878540039,344.4067514250262,387.39620544229786,88.21223698435276,47.28138392679
2021-10-19,512.4500122070312,481.8999938964844,480.4027099609375,308.9341463470459,349.7399262695717,396.2539677774064,76.45264307229192,48.23374027245918
2021-10-20,481.7999877929688,486.8999938964844,485.3871765136719,310.4466821289063,355.0594262791443,404.7428447999079,77.04744093153417,48.82380594605729
2021-10-21,491.75,508.0,506.421630859375,312.0609011077881,360.9951990077808,414.4265387103333,79.41096714974788,49.59420084932498
2021-10-22,509.8999938964844,490.8999938964844,489.374755859375,313.5913809967041,366.0296914333336,421.5644641530992,72.86261157693814,50.31453921096762
2021-10-25,493.8999938964844,479.8999938964844,478.408935546875,315.0538229370117,370.4367206142568,426.9782233334588,68.92519981924659,50.06546924321447
2021-10-26,483.5,508.6499938964844,507.0696105957031,316.6356428527832,375.7948731625488,434.6059745012916,73.02774465679734,50.13416517155357
2021-10-27,505.75,497.8999938964844,496.35302734375,318.15440940856934,380.5226439147528,440.4866462005734,69.34143006002685,50.197954247868445
2021-10-28,493.8999938964844,481.0499877929688,479.5553588867188,319.5782218170166,384.4062797960064,444.2074759802063,63.89688564532621,49.15173892003476
2021-10-29,482.0,483.7000122070313,482.1971435546875,321.0085140228272,388.24121562968014,447.8255395587283,64.37070099106545,47.55855238902517
2021-11-01,486.4500122070313,485.7000122070313,484.1909484863281,322.4417971038818,392.0039502515095,451.2889118375473,64.7467406630204,46.079164895944814
2021-11-02,506.5,487.8500061035156,486.3342590332031,323.7736462402344,395.7031780468701,454.6265639514193,65.17227887467506,45.34444275015964
2021-11-03,483.7999877929688,484.8999938964844,483.3934020996094,325.0053074645996,399.14201036266377,457.36626282267554,64.03019605190721,44.363361939391616
2021-11-04,489.7999877929688,489.7000122070313,488.1784973144531,326.23696868896485,402.6336373019497,460.300761345702,65.10181145376312,43.45235832939274
2021-11-08,493.8999938964844,501.3999938964844,499.8421325683594,327.51448699951175,406.4457351555344,464.0666062240503,67.63303706484174,42.97832163826615
2021-11-09,505.0,509.6499938964844,508.0664978027344,328.75736328125,410.4308631024834,468.25707208868687,69.32269324982605,43.00229916218243
2021-11-10,506.25,510.75,509.1630859375,330.07724960327147,414.30271497836645,472.15288293143095,69.55093557461348,42.79311754821441
2021-11-11,510.0,503.4500122070313,501.8857727050781,331.2974465942383,417.7373446931395,474.9845867193973,66.03942142863791,42.69308473847008
2021-11-12,506.9500122070313,507.0499877929688,505.4745788574219,332.4545901489258,421.17802054271925,477.8883954944473,66.9262476622838,42.321632575826456
2021-11-15,506.25,505.4500122070313,503.8795776367188,333.5255024719238,424.421218860131,480.3637461746636,66.10009325172413,42.162994353271
2021-11-16,506.8999938964844,519.0499877929688,517.4373168945312,334.67043411254883,428.0689089791271,483.8945624336986,69.5418431573889,42.405917405307314
2021-11-17,520.25,530.1500244140625,528.5028686523438,335.92153503417967,432.0074956329787,488.1429725497601,72.03719621459821,42.92271574699089
2021-11-18,531.4500122070312,509.7000122070313,508.1163635253906,337.12877243042,434.9921571189557,490.0452002617249,61.96489927914622,41.96676959679569
2021-11-22,512.25,486.1000061035156,484.5896911621094,338.2218656921387,436.9371584539813,489.5256279665234,52.79135906603562,39.70223312861683
2021-11-23,484.3999938964844,495.5,493.9604797363281,339.3822491455078,439.17336713172045,489.9479948017429,55.61022537671908,37.52303688975623
2021-11-24,499.0,488.6499938964844,487.1317443847656,340.42425140380857,441.0540878083105,489.67978047631647,53.12097903328019,35.61596432488826
2021-11-25,490.7999877929688,492.75,491.2190246582031,341.275348815918,443.0213402337965,489.8263751603057,54.43565044281185,33.84511122893944
2021-11-26,486.0,460.2000122070313,458.7701721191406,341.91934173583985,443.6389414842022,486.8686415373376,43.90799037350728,32.19815312846096
2021-11-29,457.0,461.4500122070313,460.0162963867188,342.59374008178713,444.2811906960656,484.3112753325168,44.35306860186551,31.29926274014033
2021-11-30,466.5499877929688,458.6000061035156,457.1751403808594,343.3050233459473,444.78683578174383,481.72688152759696,43.50545584365438,30.043485895165663
2021-12-01,467.8500061035156,475.25,473.7734069824219,343.9993592834473,445.9235640641234,480.9694077613898,49.56896493241171,28.85369049911281
2021-12-02,479.3999938964844,479.1000061035156,477.6114501953125,344.7672163391113,447.1662262653465,480.64960227890623,50.88174584535236,27.62043054095896
2021-12-03,480.0,480.1000061035156,478.60833740234375,345.5208674621582,448.3992502315032,480.455196100186,51.23681040250492,26.20268015219018
2021-12-06,480.1000061035156,467.2000122070313,465.7484130859375,346.2296583557129,449.0796095591281,479.05455009882894,46.56093268152392,25.4737444908091
2021-12-07,476.8500061035156,481.7999877929688,480.3030395507813,347.00922866821287,450.3040577940949,479.1734538561578,51.9100566102768,24.52443331996159
2021-12-08,484.5,493.8999938964844,492.3654479980469,347.80948455810545,451.9535240766028,480.4298342506234,55.854017722420345,22.92891144490247
2021-12-09,498.0,493.9500122070313,492.4153137207031,348.630675201416,453.5402609253911,481.57130848586905,55.87013025373303,21.293042461019983
2021-12-10,487.75,494.4500122070313,492.9137573242188,349.44962295532224,455.0843196076981,482.651541708569,56.04283364728533,19.961076831385125
2021-12-13,499.4500122070313,495.3500061035156,493.8109436035156,350.30445861816406,456.603010744789,483.7143418890401,56.37378717825746,18.964424484632183
2021-12-14,491.9500122070313,489.3999938964844,487.8794250488281,351.189450378418,457.8295367959278,484.1110164756866,53.505618601258654,17.888291721371342
2021-12-15,487.7999877929688,491.6499938964844,490.1224365234375,352.1222929382324,459.0959250205361,484.6835326707105,54.44940092773359,16.706218547636038
2021-12-16,495.0,491.9500122070313,490.4215087890625,352.9594338989258,460.32437928596846,485.230006586744,54.58178348664385,15.608579172024683
2021-12-17,488.0,470.2000122070313,468.7391052246094,353.6998762512207,460.6543685384642,483.65944455225497,44.48721301932349,15.580360454701252
2021-12-20,459.8999938964844,447.0499877929688,445.6610107421875,354.2676068115234,460.0663937229239,480.0405460941533,36.70589527402095,16.797583233210183
2021-12-21,452.1000061035156,453.6000061035156,452.190673828125,354.9188272094727,459.7575419623436,477.3881773069125,39.90852215771646,17.861482908405133
2021-12-22,458.1499938964844,470.5,469.03814697265625,355.6276181030273,460.1214872568656,476.5929363226976,47.31570311824941,18.038569641819784
2021-12-23,476.0,472.3500061035156,470.8824157714844,356.25865142822266,460.54348445351735,476.04907722258207,48.07032570190045,17.807192365539347
2021-12-24,474.8999938964844,467.6000061035156,466.1471557617188,356.8523011779785,460.7632362695253,475.1060370834522,46.23901724831268,18.10925385642376
2021-12-27,465.7000122070313,471.1499938964844,469.6861267089844,357.51000122070315,461.11315354166095,474.58985514302674,47.83840279321629,18.389739526530715
2021-12-28,475.2000122070313,480.2000122070313,478.7080383300781,358.2828427124023,461.8031490235597,474.9820630656031,51.77704089974618,17.907698650229467
2021-12-29,478.75,476.0,474.5210571289063,359.0541886901855,462.3018905178871,474.9381577382986,49.89412161094377,17.460089265092595
2021-12-30,472.5499877929688,470.3999938964844,468.9384460449219,359.82777755737305,462.5621475973786,474.3667566246437,47.41807160204118,17.367391226694462
