Date,Open,Close,Adj Close,VWSMA_200,VWEMA_50,VWEMA_20,RSI_Daily,ADX
2021-03-04,125.46565246582033,126.64690399169922,104.75983428955078,83.04785854339599,96.9737448912,102.2893234835196,57.07313396145789,29.90910911998325
2021-03-05,127.12503051757812,123.89065551757812,102.47991180419922,83.21483444213867,97.18967300543528,102.30747475215576,52.74178464662205,28.36462440013885
2021-03-08,122.54065704345705,123.83440399169922,104.3281021118164,83.38772678375244,97.46961140176394,102.49991545307584,55.67821701192391,26.506324077470413
2021-03-09,124.03128051757812,121.50003051757812,102.36144256591795,83.55122909545898,97.66144791800528,102.4867275590608,51.97718676416254,25.07484965472053
2021-03-10,122.62503051757812,121.02190399169922,101.9586181640625,83.71249557495118,97.8299643982428,102.4364314262038,51.22608334886878,23.74562340502422
2021-03-12,121.33128356933594,123.77815246582033,104.28070831298828,83.88470767974853,98.08293474784068,102.6120768439928,55.24132915053495,22.135884935431037
2021-03-15,124.31253051757812,126.08440399169922,106.2236785888672,84.06375328063965,98.40217960435152,102.95603891493325,58.33230588532024,21.42600203614987
2021-03-16,126.64690399169922,126.25315856933594,106.36585998535156,84.22976818084717,98.71448079576332,103.2807837787826,58.557845163477765,20.87670173069834
2021-03-17,126.53440856933594,124.00315856933594,104.47027587890624,84.38741333007812,98.9401982500042,103.39406874069914,54.33516060168381,19.54934260808367
2021-03-18,124.31253051757812,124.34065246582033,104.75460815429688,84.53606315612792,99.16821432468237,103.52364392294652,54.860964275204495,18.316794851370048
2021-03-19,124.81877899169922,129.48753356933594,109.09075927734376,84.70151763916016,99.55733373459064,104.05384538527008,62.03950934261525,18.53115412709105
2021-03-22,131.85003662109375,125.74690246582033,105.93933868408205,84.84922031402589,99.80760843849228,104.23341617563312,55.17213690079543,19.02863937142079
2021-03-23,125.74690246582033,123.18753051757812,103.78311920166016,84.99013145446777,99.9635108213616,104.19053074954046,51.01148401048762,18.73542586118125
2021-03-24,122.09065246582033,124.34065246582033,104.75460815429688,85.13700813293457,100.15139699128063,104.2442524071363,52.740735746858434,18.153263372264853
2021-03-25,124.34065246582033,121.72502899169922,102.5510025024414,85.27076122283935,100.2454991681889,104.08299051145109,48.554052407070905,17.313376942852706
2021-03-26,123.38440704345705,120.71253204345705,101.69799041748048,85.41066623687745,100.3024596093376,103.85584764535864,46.99874520484485,16.210428960804773
2021-03-30,122.00627899169922,124.50940704345705,104.89678192138672,85.57332523345947,100.48262911177088,103.9549842430756,53.06973050973463,15.228523799212253
2021-03-31,123.69377899169922,121.30315399169922,102.19557189941406,85.72369724273682,100.54980333873728,103.78742116272689,48.06313790839826,14.17168942805967
2021-04-01,121.86565399169922,123.01878356933594,103.64094543457033,85.88838848114014,100.67102459739742,103.77347109337865,50.740995229096754,13.19034322627513
2021-04-05,121.05003356933594,120.45940399169922,101.48472595214844,86.02911117553711,100.70293445444648,103.55549536564244,46.85943503542301,12.512418552885157
2021-04-06,121.05003356933594,117.6750259399414,99.1389389038086,86.14491744995117,100.64160129559792,103.13487094070588,43.00511510795778,12.798278359303568
2021-04-07,118.63127899169922,118.43440246582033,99.77870178222656,86.24796451568604,100.60776209899512,102.81523578275544,44.349534142533045,13.063719608120666
2021-04-08,119.2219009399414,117.56253051757812,99.04415893554688,86.32772384643555,100.54644432787951,102.45608560683084,43.09267950682744,13.50300459326184
2021-04-09,117.78752899169922,117.16877746582033,98.71244049072266,86.42566123962402,100.47452260877532,102.0995479767253,42.50682227063044,14.005029030690377
2021-04-12,116.24065399169922,113.14690399169922,95.32408905029295,86.50477294921875,100.27254482216816,101.45426617420792,36.976863637211565,15.891546905347989
2021-04-13,115.39690399169922,117.42190551757812,98.92568969726562,86.60222515106202,100.21972697413278,101.2134493668801,45.14579027818087,16.917557360970708
2021-04-15,116.94377899169922,116.88752746582033,98.47549438476562,86.69953201293946,100.15132569611838,100.95269174953586,44.3715781756441,17.371269379045692
2021-04-16,116.71878051757812,118.04065704345705,99.44699096679688,86.80923202514649,100.12370472634107,100.8092916749893,46.50360282915098,17.00530102307164
2021-04-19,115.7906494140625,113.1750259399414,95.3477783203125,86.90153888702393,99.93641349473212,100.28914754597244,39.605971094915,17.73321877632677
2021-04-20,115.31253051757812,114.5812759399414,96.53252410888672,86.9961124420166,99.80292763646368,99.93137388529762,42.27108753260849,18.409142404349385
2021-04-22,114.75003051757812,114.4406509399414,96.41404724121094,87.08455261230469,99.6700303660616,99.5963903953846,42.07114756510492,19.09978272389776
2021-04-23,114.91877746582033,118.77190399169922,100.0630340576172,87.19035118103028,99.68544227553438,99.64083264893056,49.92684215398699,18.01877792783701
2021-04-26,117.1125259399414,121.38752746582033,102.26665496826172,87.31802810668945,99.78666630270016,99.89091096505732,53.9850809795585,17.061424788855355
2021-04-27,121.52815246582033,121.86565399169922,102.66947174072266,87.45514404296875,99.8997174963481,100.15553580083498,54.70770483321916,16.79976683262939
2021-04-28,123.07502746582033,124.25627899169922,104.68352508544922,87.59834079742431,100.08731779395993,100.58677287556016,58.23898956539115,16.733350680827808
2021-04-29,125.49378204345705,123.83440399169922,104.3281021118164,87.73743320465088,100.25362306132683,100.9430899456798,57.388647607888885,16.95754541010034
2021-04-30,122.48440551757812,123.77815246582033,104.28070831298828,87.88404602050781,100.4115479731567,101.26095836161394,57.2685714357009,16.657872642098287
2021-05-03,122.34378051757812,124.20002746582033,104.6361312866211,88.04518013000488,100.57721790701804,101.58240340209082,57.97865498643853,16.46950458661778
2021-05-04,124.53752899169922,122.65315246582033,103.33292388916016,88.19935493469238,100.68528480827854,101.74911963895455,54.4085428383322,16.283105583180618
2021-05-05,122.65315246582033,122.73753356933594,103.40401458740234,88.35687736511231,100.79190166236182,101.90672868166388,54.57287135541687,16.110020794274682
2021-05-06,122.87815856933594,121.16252899169922,102.07709503173828,88.50532711029052,100.84230140233736,101.92295404833764,50.88610851890806,15.178566122442012
2021-05-07,121.69690704345705,120.68440246582033,101.67428588867188,88.65131954193116,100.87492824493872,101.89927136646472,49.78654631006311,14.290237851092034
2021-05-10,121.16252899169922,123.66565704345705,104.18594360351562,88.78737400054932,101.00477198449076,102.11704967475528,56.14927187832753,14.180162885342998
2021-05-11,123.75003051757812,125.66252899169922,105.8682632446289,88.91854175567627,101.19549713194716,102.47430810998134,59.82165425880359,14.969971945603136
2021-05-12,125.66252899169922,127.09690856933594,107.07669830322266,89.05109725952148,101.42613247199718,102.91263098552814,62.26621557153855,16.932947577976083
2021-05-14,128.10940551757812,128.7281494140625,108.45098876953124,89.18997001647949,101.7016170326848,103.44009363162368,64.8829901551265,18.75571066517954
2021-05-17,129.90940856933594,128.47503662109375,108.23773956298828,89.33021461486817,101.95793556328492,103.89701229175364,64.13970327192422,20.55731352101165
2021-05-18,129.88128662109375,131.1187744140625,110.4650421142578,89.47937938690185,102.29154758489172,104.52253894151592,68.23304225838642,23.03772870273903
2021-05-19,131.73753356933594,131.48440551757812,110.77307891845705,89.63041679382324,102.62415665679625,105.11782846312936,68.76408099153207,25.340971371485885
2021-05-20,131.62503051757812,128.78440856933594,108.49838256835938,89.78094093322754,102.8545184572497,105.4397859969608,60.695247302648426,26.664431045528
2021-05-21,128.2781524658203,128.22190856933594,108.02448272705078,89.92588188171386,103.05726215410463,105.68594759030267,59.13832843511408,27.28135469332876
2021-05-24,128.81253051757812,129.93753051757812,109.4698715209961,90.07749557495116,103.30873703123764,106.04632129798776,62.31358569745764,28.41327620731031
2021-05-25,131.06253051757812,131.00628662109375,110.37025451660156,90.2342762374878,103.58565928556564,106.45812446166528,64.18084818062945,29.469477318121854
2021-05-26,131.17503356933594,126.90003204345705,106.91083526611328,90.37885746002198,103.71605834362634,106.5012397763746,53.26154529941152,28.97380411835514
2021-05-27,127.51878356933594,128.4187774658203,108.19034576416016,90.52994705200196,103.891520595412,106.66210701330655,56.22783028806671,28.155746034314458
2021-05-28,129.93753051757812,126.81565856933594,106.83975982666016,90.67417289733886,104.00713782016682,106.67902632886404,52.44427841787025,27.602244347962134
2021-05-31,127.12503051757812,126.92815399169922,106.93453216552734,90.81599124908448,104.12193759841624,106.70336021807007,52.68487663355964,26.851918971295365
2021-06-01,127.29377746582033,126.22502899169922,106.34215545654295,90.95573425292967,104.20900496540162,106.6689597645913,50.94974394528714,26.379992951799995
2021-06-02,126.11253356933594,127.94065856933594,107.78754425048828,91.10004455566406,104.3493398393266,106.77549162039102,54.856475571734045,25.966623203807167
2021-06-03,128.8406524658203,127.29377746582033,107.24256134033205,91.2400784301758,104.4627995060327,106.8199744508616,53.13793474359558,26.113970444703543
2021-06-04,127.12503051757812,127.20940399169922,107.17147827148438,91.38718181610108,104.56902220271708,106.85345100520662,52.90512686052556,26.019237878571705
2021-06-07,127.85627746582033,132.89065551757812,111.95782470703124,91.5510136795044,104.85877916367058,107.33958183395184,64.25976023743728,27.20124402210821
2021-06-08,134.40940856933594,131.6531524658203,110.9152374267578,91.71162731170654,105.09628733085049,107.68012046183811,60.81991975366313,28.419614936993696
2021-06-09,132.75003051757812,136.18128967285156,114.73011779785156,91.8922019958496,105.4740846040662,108.35154877955368,67.64481869872021,30.16005093224357
2021-06-10,139.50003051757812,135.92816162109375,114.51685333251952,92.06317722320556,105.82870298557418,108.9387206417409,66.94278663366954,31.975685362044988
2021-06-11,139.9500274658203,138.5437774658203,116.72046661376952,92.22766109466552,106.2558309709936,109.6798393057436,70.36515418875446,33.725027114676145
2021-06-14,139.47190856933594,139.89378356933594,117.85782623291016,92.4063649368286,106.71081117734327,110.458695203569,71.97769730699216,34.806049184103045
2021-06-15,140.9344024658203,139.27503967285156,117.3365478515625,92.58357055664062,107.12750673319502,111.1137287890922,70.09511906724578,35.973326066526745
2021-06-16,138.85316467285156,136.20941162109375,114.7538070678711,92.74653255462648,107.42657733455486,111.46040291088066,61.51086245034409,35.46550181977071
2021-06-17,137.2781524658203,134.91566467285156,113.66385650634766,92.9043772506714,107.67117651776242,111.67025563425848,58.26780788327286,34.0868715583524
2021-06-18,137.25003051757812,131.06253051757812,110.41766357421876,93.05241847991944,107.7788818925254,111.55096115234994,49.83970025100507,31.691160221042136
2021-06-21,130.44378662109375,132.10316467285156,111.29437255859376,93.2122681427002,107.91674427158692,111.52652414342076,51.86472646862702,29.73719823719728
2021-06-22,130.5281524658203,131.6531524658203,110.9152374267578,93.36700839996338,108.03433223845636,111.46830636088144,50.907584685888175,27.654079847802844
2021-06-23,132.60940551757812,130.64065551757812,110.06222534179688,93.50651058197022,108.1138574581952,111.3343938828734,48.72869711749093,25.72863968124716
2021-06-24,130.64065551757812,130.02191162109375,109.54096221923828,93.64952774047852,108.16982235078514,111.16359086728907,47.39376243479058,24.61525452878364
2021-06-25,130.19065856933594,129.8531494140625,109.39877319335938,93.7996556854248,108.21801650147434,110.9955129935815,47.01539904775981,23.581396887210367
2021-06-28,130.50003051757812,130.4156494140625,109.8726806640625,93.94965934753418,108.28290529216407,110.88857658124635,48.49137748370068,22.621386220035188
2021-06-29,130.8375244140625,132.75003051757812,111.83934020996094,94.11233020782473,108.42237332815613,110.9791254982668,54.19398133672048,21.392286351368003
2021-06-30,133.39691162109375,130.72503662109375,110.13333129882812,94.26567749023438,108.48946971916288,110.89857366974884,49.11428355177881,20.25097933046276
2021-07-01,130.8094024658203,129.8250274658203,109.37509155273438,94.40990577697754,108.52419998714608,110.75348013479508,47.00543762228112,18.807580101723367
2021-07-02,129.8250274658203,128.22190856933594,108.02448272705078,94.55293552398682,108.50460323184822,110.4935756197718,43.42843743488012,17.99941443692696
2021-07-05,128.9812774658203,129.5437774658203,109.13814544677734,94.70980873107912,108.52944802459054,110.36448703186755,47.00923549465178,17.24897489104458
2021-07-06,129.03753662109375,128.7000274658203,108.42729949951172,94.85904678344728,108.52544220007763,110.179992981167,45.049151147972935,16.563102383641475
2021-07-07,128.7000274658203,129.90940856933594,109.44617462158205,95.01643989562989,108.56154935386212,110.1101055183494,48.371974383626096,15.673703664802556
2021-07-08,129.4312744140625,130.02191162109375,109.54096221923828,95.18258205413818,108.59995770152392,110.05590139462451,48.68286703706769,14.703108937893786
2021-07-09,129.9656524658203,129.51565551757812,109.11444091796876,95.33842987060548,108.62013351393354,109.96623849208588,47.30253597915739,13.801842405764218
2021-07-12,129.76878356933594,128.81253051757812,108.52207946777344,95.49448989868164,108.61628825722138,109.82869953738944,45.37818204692345,13.163707204650285
2021-07-13,129.60003662109375,128.61566162109375,108.3562240600586,95.65357482910156,108.60608966125425,109.68846377764366,44.82828650628584,12.525640327010828
2021-07-14,128.61566162109375,129.34690856933594,108.97227478027344,95.82684909820556,108.62044986200009,109.62025530170364,47.37901142128849,11.933149654917049
2021-07-15,129.93753051757812,129.60003662109375,109.18553924560548,96.01150524139403,108.64261022998464,109.57885377255144,48.270613741091296,11.382979745115682
2021-07-16,130.30316162109375,131.5406494140625,110.82047271728516,96.2011619567871,108.72801660203564,109.6971031958594,54.61886119581278,11.782675261856872
2021-07-19,131.5406494140625,131.14691162109375,110.4887466430664,96.37238315582276,108.7970648389388,109.77249780987913,53.1924948320716,12.153821098830834
2021-07-20,132.13128662109375,130.1062774658203,109.61203002929688,96.55021648406982,108.82902425816854,109.75721516410938,49.51233905371659,12.922973443332614
2021-07-22,131.90628051757812,131.20315551757812,110.53614044189452,96.73459747314452,108.89596999086368,109.83139852389844,53.18868203550623,12.801949341415796
2021-07-23,131.48440551757812,131.06253051757812,110.41766357421876,96.91351158142088,108.95564424903448,109.88723329059562,52.65926254318283,12.689569818207325
2021-07-26,131.31565856933594,130.89378356933594,110.2754898071289,97.09568241119383,109.00740289837152,109.92421010169404,51.99049491879095,12.99253841949606
2021-07-27,131.06253051757812,130.4156494140625,109.8726806640625,97.27504566192628,109.04133535977115,109.91930253620532,50.05104680696374,12.733460219539776
2021-07-28,130.50003051757812,128.3062744140625,108.0955581665039,97.45368507385254,109.0042460580744,109.74561259623374,42.515655333035554,12.242648181304762
2021-07-29,128.25,125.5500030517578,105.7734603881836,97.62366138458252,108.87754858082378,109.36731238594324,35.08309596000791,12.95001574658435
2021-07-30,126.7874984741211,128.3625030517578,108.1429443359375,97.8061651992798,108.8487405712204,109.25070590499033,45.54448454359729,13.60685705720111
2021-08-02,128.625,128.25,108.04816436767578,97.98411418914796,108.81734542598336,109.1361781395318,45.23049847443203,14.21678113134524
2021-08-03,129.41250610351562,130.83749389648438,110.2280731201172,98.1714891433716,108.87266808065527,109.2401681376828,53.21876758294332,13.308883552838696
2021-08-04,131.7375030517578,131.4375,110.73357391357422,98.36909992218015,108.94564477998544,109.38239725919624,54.86282318166108,12.785329576830277
2021-08-05,131.4375,131.39999389648438,110.70195770263672,98.56949996948242,109.01451979656,109.50806968238106,54.73326380489074,12.050011395004743
2021-08-06,131.625,131.25,110.57560729980467,98.76201335906984,109.0757389143343,109.6097399316595,54.182580541901935,11.662727004344598
2021-08-09,132.75,132.33749389648438,111.49179077148438,98.95729389190674,109.17048604598725,109.7889828687857,57.52010509611814,11.30310578444589
2021-08-10,132.0749969482422,129.4499969482422,109.0591278076172,99.14619232177736,109.16611905624724,109.71947286296012,47.60437142527364,11.168465820070546
2021-08-11,129.71249389648438,132.2624969482422,111.42861938476562,99.33208835601806,109.2548445593264,109.88224872217968,55.628020024519465,10.642875594028146
2021-08-12,132.75,140.25,118.1579360961914,99.5485703277588,109.60398540390936,110.6704094244665,69.78121138939352,12.54840932509043
2021-08-13,138.14999389648438,138.5625,116.73624420166016,99.74649475097657,109.88368182735056,111.24810797467542,65.05974269976454,14.31783350393398
2021-08-16,138.0,135.52499389648438,114.17719268798828,99.92731624603272,110.05205480227752,111.52706842356235,57.51602085757662,14.775799849929175
2021-08-17,135.78750610351562,137.4375,115.78843688964844,100.11290660858154,110.2770109625666,111.93291303938008,60.61270231061688,15.201054314067571
2021-08-18,137.77499389648438,135.4499969482422,114.114013671875,100.29159843444825,110.42748165704928,112.1406369091415,56.0411184239855,16.103759797449783
2021-08-20,132.97500610351562,133.9499969482422,112.85028839111328,100.46680564880371,110.5224936858361,112.2082227645674,52.80411657548265,15.869551513408632
2021-08-23,134.625,131.7375030517578,110.98629760742188,100.6340531539917,110.5406820749179,112.09184894007736,48.36643626309743,14.81259290017543
2021-08-24,132.97500610351562,132.4499969482422,111.5865707397461,100.79965431213378,110.58169731667589,112.04372720671248,49.828725204008926,13.8311313307446
2021-08-25,132.89999389648438,131.625,110.89153289794922,100.946137008667,110.59384773162778,111.93399441540168,48.12910037314095,12.886977366070385
2021-08-26,131.5500030517578,129.8249969482422,109.37506866455078,101.0914987564087,110.54605247409536,111.69028720103492,44.55795944519271,12.962244797741109
2021-08-27,130.35000610351562,130.7624969482422,110.16488647460938,101.23638858795168,110.531104787841,111.54501094137537,46.77314193783564,13.032135984292497
2021-08-30,131.39999389648438,131.625,110.89153289794922,101.38627197265625,110.54523922353152,111.48277493723954,48.79999025523495,12.581566900038649
2021-08-31,131.625,131.5124969482422,110.79673767089844,101.52298526763916,110.555101907742,111.41743805473084,48.54030878171092,11.928014504404771
2021-09-01,133.35000610351562,131.7375030517578,110.98629760742188,101.6564521408081,110.57201154302356,111.37637705974905,49.12333041905846,11.084814918491722
2021-09-02,131.5500030517578,131.8125,111.04949188232422,101.78173309326172,110.59073626221182,111.34524513808954,49.32943569147206,10.439625044865434
2021-09-03,132.0,131.66250610351562,110.92312622070312,101.90672245025635,110.60377116254482,111.30504333643368,48.90281656291033,9.803351241301105
2021-09-06,131.77499389648438,130.5749969482422,110.00691986083984,102.02860431671142,110.58036522914462,111.18141252923428,45.80940477839595,9.503680653220275
2021-09-07,130.5749969482422,129.75,109.3118667602539,102.1489380645752,110.5306201911489,111.00336055123616,43.55835697085482,9.420211417738354
2021-09-08,128.4375,129.6374969482422,111.14446258544922,102.28115535736084,110.55469244190576,111.01679884020884,50.46930857266507,10.081988850519933
2021-09-09,129.3000030517578,130.125,111.56241607666016,102.41863639831544,110.5942110158177,111.06876238653751,51.91538192302663,10.451783406224523
2021-09-13,130.6875,130.4250030517578,111.81961822509766,102.54742797851564,110.64226620049534,111.1402724664004,52.82808756206748,10.725950965853745
2021-09-14,130.4250030517578,130.5749969482422,111.94821166992188,102.6722148513794,110.693479748316,111.21721905721196,53.305310137395445,10.604517968168746
2021-09-15,130.5,133.4250030517578,114.39166259765624,102.80264419555664,110.8385065267215,111.51954701344476,61.31398964442998,10.71882395237229
2021-09-16,134.21249389648438,134.58749389648438,115.38833618164062,102.9386237335205,111.01693121907128,111.8880031247015,64.02440247633209,11.607113231826654
2021-09-17,134.66250610351562,134.10000610351562,114.97038269042967,103.0706997680664,111.17196853167356,112.18156308334228,62.06077811998472,11.791191840101698
2021-09-20,132.89999389648438,132.75,113.81295776367188,103.1916608428955,111.27553673684996,112.33693400527842,56.859989432910055,11.333548669231735
2021-09-21,132.03750610351562,131.9250030517578,113.10564422607422,103.32098789215088,111.34730565799602,112.41014450249708,53.88799598644604,10.908594296281056
2021-09-22,131.85000610351562,132.5625,113.6521987915039,103.45316108703614,111.43769362401594,112.5284353871644,55.81007220001333,10.51399380711257
2021-09-23,132.75,133.6875,114.61669921875,103.58607593536377,111.56236051008392,112.72731765683922,59.05365736100266,10.623989633465657
2021-09-24,133.72500610351562,132.1125030517578,113.26638793945312,103.71382621765136,111.62918511515724,112.77865768375484,53.1695431228701,10.201988375026684
2021-09-27,132.375,132.0,113.16992950439452,103.83905380249024,111.6896064637548,112.8159216666729,52.76508650115438,9.514576408555095
2021-09-28,132.6374969482422,137.96249389648438,118.2818832397461,103.99176822662352,111.9481271216368,113.33648943553702,67.06418878105664,11.835232567364413
2021-09-29,137.625,146.28750610351562,125.41930389404295,104.18447734832765,112.47640856369196,114.48723366968044,77.36652873415825,14.90286838195428
2021-09-30,146.21249389648438,142.4250030517578,122.1077880859375,104.3581350326538,112.85410972142706,115.21300075694302,66.90914146139218,17.91834511892875
2021-10-01,143.10000610351562,143.8874969482422,123.3616714477539,104.53794876098632,113.26617096559674,115.98906463225836,68.63773351192697,20.71843066040504
2021-10-04,144.0,143.7375030517578,123.23307037353516,104.71632598876953,113.65702976590806,116.67896994095138,68.24398313418884,23.318510091775885
2021-10-05,143.7375030517578,142.46249389648438,122.13993072509766,104.88651691436768,113.98969254862138,117.1990614442034,64.83903630720472,25.95410483177241
2021-10-06,143.96249389648438,140.6999969482422,120.6288604736328,105.05255325317384,114.25005207509244,117.52570897081571,60.35611671321767,27.37378872630362
2021-10-07,143.25,141.22500610351562,121.07898712158205,105.21313186645509,114.51785344946458,117.86411641374583,61.21633369450876,28.692066628368316
2021-10-08,141.75,140.77499389648438,120.69315338134766,105.36689575195312,114.76002207424432,118.1335485058984,60.01424549146834,29.67171739182218
2021-10-11,142.5,145.08749389648438,124.39046478271484,105.53775035858156,115.13768649418436,118.72944529416664,66.75186935411142,31.291177921302324
2021-10-12,145.4250030517578,145.0124969482422,124.32618713378906,105.72782569885254,115.49801985260022,119.26246832651164,66.54194848427518,32.79496269867674
2021-10-13,146.3249969482422,149.5500030517578,128.21641540527344,105.92618522644042,115.99678046250898,120.11522519115562,72.23330901439508,35.16074994533795
2021-10-14,150.14999389648438,153.4875030517578,131.59222412109375,106.14223812103272,116.60836648833585,121.20827270829258,76.04183128057109,37.462719806760994
2021-10-18,157.35000610351562,152.85000610351562,131.045654296875,106.35544178009032,117.17453463769031,122.14516619291948,74.26570762085478,39.86520196349535
2021-10-19,153.0,148.9875030517578,127.73414611816406,106.54848190307617,117.5886370486893,122.67744999532373,64.44437316912807,40.43131666789266
2021-10-20,150.0,145.7624969482422,124.96920776367188,106.73200130462646,117.87807119437488,122.8957126399283,57.595557637826346,39.96280510882789
2021-10-21,147.1875,145.53750610351562,124.77630615234376,106.91339302062988,118.14859021233444,123.07481678396786,57.13931009006996,39.527758661124885
2021-10-22,146.9250030517578,145.83749389648438,125.0334930419922,107.09688488006591,118.4185864017328,123.2613573799702,57.62132073310671,38.52057236482624
2021-10-25,145.83749389648438,144.4875030517578,123.8760757446289,107.27540397644044,118.6326055916503,123.31990198612816,54.64308866483029,37.386941656712295
2021-10-26,144.4499969482422,142.8000030517578,122.42930603027344,107.44913188934326,118.78149580492963,123.2350833236658,51.08847512268255,36.116966630374606
2021-10-27,142.6125030517578,142.6875,122.33283233642578,107.62342441558836,118.920763904204,123.14915465821436,50.85092775940314,34.62176484211211
2021-10-28,143.02499389648438,139.4250030517578,119.53575897216795,107.76477100372314,118.94488135784968,122.80502173573376,44.40430853123054,32.38954069092158
2021-10-29,140.1750030517578,138.78750610351562,118.98918151855467,107.90129085540772,118.94661861905378,122.4416083817167,43.25044031601802,30.6974188465026
2021-11-01,138.4499969482422,140.8125,120.72530364990234,108.03136943817138,119.0163709732047,122.27815078821058,47.88302672064742,29.126162848113545
2021-11-02,141.4875030517578,139.125,119.2785415649414,108.15421421051025,119.02665217288066,121.9924737193278,44.6145943052385,27.09327157411088
2021-11-03,139.125,137.96249389648438,118.2818832397461,108.27172676086424,118.99744554805186,121.63908414984382,42.46421591409179,25.596821205928794
2021-11-04,138.71249389648438,138.78750610351562,118.98918151855467,108.3897513961792,118.99712146846372,121.38671247067344,44.508337212645856,24.20726014975972
2021-11-08,140.6999969482422,141.8625030517578,121.62554931640624,108.52072521209716,119.10019707034384,121.40945883693372,51.43438663015797,23.10860175807455
2021-11-09,142.7624969482422,139.91250610351562,119.95372009277344,108.648225440979,119.13366856141953,121.2708170517756,47.39460960234982,22.088418965795466
2021-11-10,139.46249389648438,138.3000030517578,118.57125854492188,108.78568000793456,119.1116132666549,121.01371624159904,44.29635133837648,20.6762478090646
2021-11-11,138.75,136.6125030517578,117.12447357177734,108.90682762145995,119.03368621979696,120.6433121778065,41.25673262732575,19.72757284939627
2021-11-12,137.77499389648438,136.5,117.02801513671876,109.03563549041748,118.9550324518331,120.29899817389337,41.05446218370059,18.940221104605904
2021-11-15,136.64999389648438,141.22500610351562,121.07898712158205,109.18702472686768,119.03832479182329,120.373282835578,51.75274182953287,18.21800327634817
2021-11-16,141.75,140.6999969482422,120.6288604736328,109.33837345123293,119.10069874012952,120.3976235630118,50.65265889665474,18.0819631070295
2021-11-17,140.25,143.28750610351562,122.84725952148438,109.51011993408204,119.24762269233952,120.63092222572348,55.655549126624194,18.41531467877881
2021-11-18,143.8874969482422,144.375,123.77963256835938,109.68152629852295,119.42534856983052,120.9307994012126,57.601116868374746,18.843481470463235
2021-11-22,145.8000030517578,145.64999389648438,124.87273406982422,109.8701467514038,119.6389715306146,121.30622175060418,59.82648746219116,19.69064652864747
2021-11-23,144.9375,151.3874969482422,129.79177856445312,110.08999286651613,120.03712082605924,122.11437001858978,67.97296113961706,21.26721629996079
2021-11-24,151.64999389648438,152.47500610351562,130.72415161132812,110.30414810180665,120.45622007254038,122.9343492178982,69.24595340204665,23.30717793295141
2021-11-25,151.9499969482422,153.1875,131.33502197265625,110.509027633667,120.88283975489786,123.73441328977992,70.08491718599795,24.96955230665418
2021-11-26,153.03750610351562,151.5,129.8882293701172,110.67805778503418,121.23599228882804,124.3204910117168,65.52565835925577,26.368630934307856
2021-11-29,149.25,150.1875,128.76295471191406,110.84413703918456,121.5311672858118,124.74358279268796,62.13974314331669,26.93849768617475
2021-11-30,150.22500610351562,155.0625,132.94253540039062,111.02704292297364,121.97867191775607,125.52443542199298,68.62475371396732,28.18935373601954
2021-12-01,155.25,155.39999389648438,133.23187255859375,111.19871639251708,122.41997390367128,126.2584770540502,69.02035684873283,29.35086292516113
2021-12-02,156.75,160.875,137.92587280273438,111.3980474472046,123.0280483703012,127.36965760154392,74.61289905334806,31.185124680694702
2021-12-03,159.8625030517578,154.5749969482422,132.52456665039062,111.57106990814208,123.40046085187332,127.8606013204817,60.97300932412069,32.58369969513668
2021-12-06,155.5124969482422,151.5,129.8882293701172,111.72323345184326,123.65488314670642,128.0537087537803,55.62767679605377,32.70319987072196
2021-12-07,151.9499969482422,154.35000610351562,132.33169555664062,111.89017333984376,123.99515030003718,128.46113606833845,59.19800802955875,32.81416431947972
2021-12-08,153.8625030517578,153.60000610351562,131.68865966796875,112.05436336517334,124.29685654976,128.76851926830324,57.87815794636845,33.015683439502894
2021-12-09,154.125,152.39999389648438,130.65985107421875,112.18293292999267,124.5463857467976,128.94864610696186,55.7370168553701,32.76982886173928
2021-12-10,153.1875,151.9875030517578,130.30618286132812,112.29926513671874,124.77226014344586,129.0779353216634,54.98398572274501,32.46536686212065
2021-12-13,154.125,153.3000030517578,131.43145751953125,112.40621810913086,125.03340513858647,129.30208029288892,56.97571394451264,33.00316881398607
2021-12-14,153.0749969482422,159.1875,136.4790802001953,112.54841300964355,125.48225514100253,129.98560409358475,64.55216440805187,33.93478182550614
2021-12-15,159.8249969482422,157.3874969482422,134.93588256835938,112.69975856781006,125.85298562834984,130.45705918642042,61.01459324918469,35.07728270837631
2021-12-16,158.5500030517578,156.14999389648438,133.87489318847656,112.84312370300292,126.1675702385509,130.78256718661626,58.63540673227736,35.66217443970077
2021-12-17,156.14999389648438,157.46249389648438,135.0001678466797,112.9999089050293,126.51394661534026,131.18424343995562,60.399134810974886,35.81275200330773
2021-12-20,158.0625,157.3874969482422,134.93588256835938,113.1452056503296,126.84421861349789,131.5415424045655,60.241107013145545,36.24744936653988
2021-12-21,158.58749389648438,154.9499969482422,132.84608459472656,113.31087886810305,127.0795859068794,131.66578451791418,55.18622613799764,35.81662386243893
2021-12-22,149.85000610351562,151.16250610351562,131.50848388671875,113.4397365951538,127.25326818059858,131.6508035054194,52.16880623973894,33.718733995148405
2021-12-23,151.875,156.2624969482422,135.9453887939453,113.59589706420898,127.5941356556318,132.05981162813617,59.98456145221892,32.84140800392765
2021-12-24,156.14999389648438,154.0500030517578,134.0205535888672,113.7367335510254,127.84615204517044,132.24654895772957,55.73007202290411,32.026748154936946
