Date,Open,Close,Adj Close,VWSMA_200,VWEMA_50,VWEMA_20,RSI_Daily,ADX
2020-10-26,2079.0,2052.300048828125,2037.0975341796875,1566.0433563232425,1927.590586785,2089.4143707935864,48.52288997867057,41.02373945591218
2020-10-27,2079.449951171875,2118.64990234375,2102.955810546875,1569.2695770263672,1934.467654383505,2090.704031722471,55.4854282147704,38.75269315541672
2020-10-28,2107.85009765625,2079.300048828125,2063.8974609375,1572.2710778808594,1939.5433330718968,2088.1510249810453,51.07341742406744,36.64386444781378
2020-10-29,2077.89990234375,2085.85009765625,2070.39892578125,1575.2739276123048,1944.6749249428524,2086.460348866779,51.7610204034297,34.584330425690226
2020-10-30,2087.949951171875,2119.449951171875,2103.75,1578.4556494140625,1950.9131631803875,2088.106982308038,55.23639196919592,33.404544880623945
2020-11-02,2138.10009765625,2069.300048828125,2053.971435546875,1581.339761352539,1954.954664057505,2084.8559778545937,49.50370699295223,32.02641535284745
2020-11-03,2085.0,2111.35009765625,2095.7099609375,1584.3403240966798,1960.4744796214263,2085.8896905291563,53.830511325109775,30.93000237504424
2020-11-04,2113.0,2103.60009765625,2088.017578125,1586.908729248047,1965.4761697588212,2086.092346490665,52.93034868485174,29.91190460994125
2020-11-05,2132.050048828125,2122.60009765625,2106.876708984375,1589.4376434326173,1971.0212889441373,2088.071809585304,54.92063579302727,28.966528113774192
2020-11-06,2128.0,2085.89990234375,2070.448486328125,1591.730257568359,1974.9203947239016,2086.3933978465247,50.48047052963474,27.05462112246637
2020-11-09,2099.800048828125,2084.39990234375,2068.95947265625,1594.0319970703124,1978.6082017016408,2084.7330240188794,50.301455490937904,25.666963686046603
2020-11-10,2090.0,2033.4000244140625,2018.33740234375,1596.0398217773438,1980.166209569959,2078.409631478391,44.52106040764857,25.15697336200872
2020-11-11,2063.0,2195.35009765625,2179.087646484375,1598.591983642578,1987.9670502332692,2087.998013859913,60.17255562462769,24.230281108885677
2020-11-12,2155.0,2110.449951171875,2094.81640625,1600.812807006836,1992.157221057455,2088.6473845637306,51.90545684389561,23.36978115955713
2020-11-13,2121.050048828125,2265.800048828125,2249.015869140625,1603.6693548583985,2002.2301092175796,2103.920573571054,62.15215577969806,23.924885420932235
2020-11-14,2275.0,2284.64990234375,2267.72607421875,1606.709963989258,2012.6417156882137,2119.521097442263,63.1772981734383,24.53819750385008
2020-11-17,2284.0,2307.35009765625,2290.25830078125,1609.8125390625,2023.5286405938232,2135.7817834745474,64.42690932064899,25.29677656022669
2020-11-18,2291.14990234375,2288.699951171875,2271.74609375,1612.8087042236327,2033.2626583646536,2148.730765405543,62.54881626417763,26.00117139829068
2020-11-19,2288.699951171875,2299.050048828125,2282.01953125,1616.0075817871093,2043.0178298503536,2161.4249335812056,63.190109418018245,27.48151769485317
2020-11-20,2335.0,2349.60009765625,2332.195068359375,1619.281015625,2054.3581137134524,2177.688755941031,66.23144576306323,28.856124970232628
2020-11-23,2374.0,2375.35009765625,2357.75439453125,1622.804903564453,2066.2560070788563,2194.837864378195,67.69565427873505,30.170439060877225
2020-11-24,2382.64990234375,2313.35009765625,2296.2138671875,1626.0883544921876,2075.2739623772345,2204.4927217886047,60.853788098230446,30.604448150335674
2020-11-25,2335.5,2241.5,2224.896240234375,1629.0765460205075,2081.141502685358,2206.435914021535,54.03775853066838,29.70937278320233
2020-11-26,2256.449951171875,2304.35009765625,2287.2802734375,1632.2871368408205,2089.225376048187,2214.135376823056,58.42450490633971,28.878231370864224
2020-11-27,2314.949951171875,2347.89990234375,2330.50732421875,1635.7012524414065,2098.6874132313465,2225.2184194321694,61.18868612406207,28.85085137262569
2020-12-01,2384.0,2463.0,2444.7548828125,1639.527098388672,2112.2586865482544,2246.12665403982,67.36451386122188,30.068551492810677
2020-12-02,2474.699951171875,2411.550048828125,2393.686279296875,1643.1685760498046,2123.295062734475,2260.179951683349,62.57153642044244,31.199273032982443
2020-12-03,2501.0,2389.89990234375,2372.19677734375,1646.6437493896483,2133.05591428778,2270.848220793863,60.61707879129939,32.37536619574997
2020-12-04,2400.0,2434.64990234375,2416.615234375,1650.2969958496094,2144.175887624534,2284.730793515876,63.17735170712408,33.4674527040341
2020-12-07,2434.64990234375,2432.699951171875,2414.679931640625,1653.8878912353516,2154.783889350655,2297.106901908709,62.985225261809695,34.67883183775414
2020-12-08,2466.0,2450.449951171875,2432.298095703125,1657.2708648681642,2165.666799403693,2309.982253698654,64.05683935736045,36.0900014280794
2020-12-09,2505.14990234375,2442.699951171875,2424.605712890625,1660.587678833008,2175.821266599259,2320.898773621699,63.19655576722793,37.51296802376364
2020-12-10,2454.949951171875,2393.050048828125,2375.3232421875,1663.5581732177734,2183.644873485073,2326.082056342252,57.8373460068241,37.32649790229966
2020-12-11,2403.60009765625,2359.89990234375,2342.41845703125,1666.3802178955077,2189.8712885261,2327.637904026918,54.51334282519114,36.6266306562814
2020-12-14,2375.800048828125,2356.800048828125,2339.341796875,1669.2054602050782,2195.7328770888016,2328.75256048864,54.19968581759012,35.97675392783587
2020-12-15,2361.0,2355.199951171875,2337.75341796875,1672.1379620361329,2201.302310064486,2329.6097850105552,54.02685501969988,35.104294490134954
2020-12-16,2369.0,2389.699951171875,2371.998046875,1675.1019580078123,2207.9962605276432,2333.6467623309786,57.19592968389513,34.55062989381913
2020-12-17,2395.0,2404.5,2386.6884765625,1678.4347180175782,2215.0037984113637,2338.6983541625523,58.51699763309598,34.197199557156566
2020-12-18,2405.0,2387.75,2370.0625,1681.7202703857422,2221.084531806996,2341.6854156708805,56.39559728206006,33.53716312416314
2020-12-21,2385.0,2335.449951171875,2318.150146484375,1684.7603826904297,2224.891026500227,2339.443961462642,50.26787133612167,31.536983380651723
2020-12-22,2340.0,2408.35009765625,2390.510009765625,1688.0158782958983,2231.3858885890663,2344.3073946343548,57.24190698878986,29.8374896668595
2020-12-23,2390.0,2433.800048828125,2415.771484375,1691.536665649414,2238.6166962669463,2351.113498419178,59.383304745184816,27.79234171906173
2020-12-24,2435.0,2413.050048828125,2395.175048828125,1695.1442419433597,2244.75623950464,2355.3098365533638,56.88197065677464,25.893275767535236
2020-12-28,2425.5,2388.800048828125,2371.10498046875,1698.869302368164,2249.711092091468,2356.814135973876,54.018330546679614,24.49291398394711
2020-12-29,2403.0,2376.5,2358.895751953125,1702.591040649414,2253.992843458592,2357.012385114757,52.57256279546373,23.27221903579836
2020-12-30,2382.85009765625,2396.35009765625,2378.598876953125,1707.0120745849608,2258.8793545760245,2359.068241480316,54.680576015529184,22.49170269218694
2020-12-31,2390.10009765625,2412.800048828125,2394.92724609375,1711.4867559814454,2264.2145660080923,2362.4833847768336,56.40969914362442,21.244304487752757
2021-01-01,2405.5,2414.85009765625,2396.9619140625,1716.1740167236328,2269.4203443631677,2365.767054232612,56.631748171453225,20.0424127092789
2021-01-04,2418.10009765625,2409.25,2391.4033203125,1721.0616571044925,2274.203990478828,2368.2086033830774,55.79553970113956,18.92637034355318
2021-01-05,2405.0,2509.449951171875,2490.861083984375,1727.1603369140626,2282.700347086888,2379.8897920117724,65.58679113316907,18.947493457203368
2021-01-06,2522.0,2502.14990234375,2483.614990234375,1733.731156616211,2290.5793527005158,2389.7683823186867,64.46643598608144,19.31705685518947
2021-01-07,2502.14990234375,2508.550048828125,2489.9677734375,1739.4277410888672,2298.398506454907,2399.311181472859,65.03042986886582,20.02151971766496
2021-01-08,2533.89990234375,2553.5,2534.58447265625,1746.3596911621094,2307.6607012079007,2412.1943520617538,68.7784981998052,20.88336319017832
2021-01-11,2564.75,2550.550048828125,2531.65673828125,1753.2901324462891,2316.4448595245026,2423.5717221778964,68.26147291936596,21.860689993931302
2021-01-12,2559.0,2517.25,2498.60302734375,1759.917807006836,2323.588317086042,2430.7175607651207,62.54503892003911,22.31174892670309
2021-01-13,2528.0,2479.199951171875,2460.835205078125,1766.1975909423827,2328.9705479876925,2433.5859078425497,56.70205440787496,21.07322464110937
2021-01-14,2481.89990234375,2512.0,2493.39208984375,1772.8822045898437,2335.418451589891,2439.2817346998067,60.15742658282204,19.923166375915205
2021-01-15,2520.0,2592.35009765625,2573.14697265625,1780.3062408447263,2344.7411386905324,2452.0308049813725,67.08683699414503,20.2245477955884
2021-01-18,2599.5,2609.25,2589.921630859375,1787.6119903564454,2354.356059952056,2465.163264588801,68.33427624038032,20.732450434524065
2021-01-19,2618.5,2645.5,2625.9033203125,1795.3463848876954,2365.004972123053,2480.471841324392,70.88346517896869,21.563477674909645
2021-01-20,2645.25,2675.800048828125,2655.978759765625,1802.73219909668,2376.4157088933503,2497.186785937842,72.85082736552646,22.62222956299165
2021-01-21,2675.0,2585.050048828125,2565.901123046875,1809.4872686767576,2383.8465094483904,2503.731008519655,59.81485647994232,22.086235379668288
2021-01-22,2590.050048828125,2597.89990234375,2578.65576171875,1816.1178259277344,2391.4860879687967,2510.8666993005213,60.88223578419115,21.444681837628107
2021-01-25,2610.85009765625,2686.89990234375,2666.99658203125,1823.111304321289,2402.290421069285,2525.736211941543,67.35074847983167,21.63271408990365
2021-01-27,2698.0,2600.39990234375,2581.137451171875,1829.677716064453,2409.3040300929165,2531.01252043967,57.41373353228525,22.305426977090413
2021-01-28,2594.0,2622.39990234375,2602.974365234375,1835.951223754883,2416.898945196503,2537.866029467737,59.067855303620256,22.783473554900265
2021-01-29,2622.60009765625,2561.25,2542.277587890625,1841.609586181641,2421.8157547139194,2538.286177888964,52.915519570836,22.589358732884183
2021-02-01,2590.0,2663.5,2643.77001953125,1848.0199346923828,2430.519843530285,2548.3322580453723,60.35193335696925,21.9405884081155
2021-02-02,2679.5,2705.14990234375,2685.111083984375,1854.256205444336,2440.503813744172,2561.358812896706,62.9208400571362,22.26213730571068
2021-02-03,2714.89990234375,2720.699951171875,2700.546142578125,1861.0641485595704,2450.7015521298167,2574.614749056841,63.86229216116773,23.240432194425036
2021-02-04,2730.0,2731.64990234375,2711.4150390625,1867.940557861328,2460.9256104409023,2587.643348104999,64.54495804742429,23.777933131591425
2021-02-05,2740.0,2738.60009765625,2718.313720703125,1874.6743225097655,2471.0192618237347,2600.088145495297,64.99693779260288,24.644243647417685
2021-02-08,2741.0,2730.25,2710.025390625,1881.4882891845705,2480.3920511884903,2610.558359317173,63.942272499845465,25.448674840684927
2021-02-09,2746.5,2789.300048828125,2768.63818359375,1888.300999145508,2491.695821086736,2625.613580676847,67.90804660457667,26.753865704452032
2021-02-10,2813.85009765625,2756.5,2736.0810546875,1894.9135137939452,2501.279555737746,2636.134292487385,63.7160870553157,27.96582864937863
2021-02-11,2760.0,2756.5,2736.0810546875,1901.5681463623048,2510.487457657344,2645.653031744539,63.7160870553157,28.704929880734365
2021-02-12,2768.0,2748.10009765625,2727.742919921875,1908.298022460937,2519.007279706934,2653.471116332857,62.56886808100496,29.507865296681064
2021-02-15,2777.0,3090.64990234375,3067.75537109375,1916.8399407958984,2540.526812702495,2692.9267596434183,79.09684419069734,32.302885532028704
2021-02-16,3089.0,3202.75,3179.025390625,1926.057869873047,2565.5659726210247,2739.2218673559496,81.9116794826884,35.26099978390477
2021-02-17,3177.0,3235.0,3211.03662109375,1935.6432165527344,2590.8785470709354,2784.1566058071685,82.63611048975883,38.08342217690692
2021-02-18,3225.5,3106.75,3083.736328125,1944.7635009765625,2610.206303190703,2812.688007932676,70.53761717498804,39.38452284191133
2021-02-19,3090.10009765625,2919.949951171875,2898.320068359375,1952.7404229736328,2621.504882216925,2820.843442259028,57.36402698579538,38.208252411826834
2021-02-22,2918.449951171875,2929.550048828125,2907.84912109375,1960.8175128173827,2632.7340680552325,2829.1296973861445,57.80022143432046,36.828912365948106
2021-02-23,2945.199951171875,2996.75,2974.55126953125,1969.2434741210936,2646.138664191547,2842.9793709237733,60.82173100737703,36.0860831351958
2021-02-24,3015.0,3059.64990234375,3036.9853515625,1978.0636090087887,2661.465985264918,2861.4561309846044,63.45903621239118,35.784658155652856
2021-02-25,3101.0,3091.35009765625,3068.450439453125,1986.9922637939453,2677.426159938965,2881.169874648273,64.74699850791994,35.61660470542638
2021-02-26,3070.0,3058.64990234375,3035.99267578125,1995.4568768310544,2691.48759193278,2895.914903327604,62.30729864292982,35.03958749906083
2021-03-01,3039.050048828125,3081.14990234375,3058.325927734375,2004.475379638672,2705.8734090230387,2911.3826199377727,63.33113898302032,34.35390366879041
2021-03-02,3105.5,3087.300048828125,3064.4306640625,2013.4837756347656,2719.934477848116,2925.9586241401275,63.62201853970667,34.0797003729126
2021-03-03,3115.10009765625,3057.0,3034.35498046875,2022.2714337158204,2732.2646936371607,2936.2820866476154,61.05249570958956,33.60272852606104
2021-03-04,3058.0,3042.10009765625,3019.565673828125,2031.02552734375,2743.5313987426885,2944.2138568552828,59.7740718485409,32.757675626707616
2021-03-05,3000.0,2879.5,2858.169921875,2038.97412902832,2748.0270271008185,2936.0191963809702,47.96916478735776,30.428398879287272
2021-03-08,2901.0,2866.60009765625,2845.36572265625,2046.6518438720705,2751.8442308480903,2927.3855322167115,47.17320681352723,28.45440171434393
2021-03-09,2870.5,2886.10009765625,2864.72119140625,2054.34780090332,2756.2707783209594,2921.4174997585724,48.56265538260007,26.805696846780357
2021-03-10,2910.0,2904.10009765625,2882.587890625,2062.135817260742,2761.2243905681767,2917.719441745852,49.873293266061104,25.27475661261417
2021-03-12,2931.10009765625,2976.35009765625,2954.302490234375,2070.1838049316407,2768.7960807511645,2921.203541601901,54.8465723920837,24.13953767708387
2021-03-15,2998.0,2996.60009765625,2974.40283203125,2078.25128112793,2776.859090605285,2926.2701406904107,56.15946750040736,22.94896688960916
2021-03-16,3002.0,3073.25,3050.484619140625,2086.761844482422,2787.589503489024,2938.100091019003,60.804965756317856,22.34853852588056
2021-03-17,3080.0,2997.39990234375,2975.196533203125,2094.949727783204,2794.946641909185,2941.633085512729,54.63532029011584,21.54402648114982
2021-03-18,3026.0,2958.699951171875,2936.783203125,2102.873948364258,2800.50885999608,2941.171191951993,51.75013925869564,20.24327159119631
2021-03-19,2954.0,2934.60009765625,2912.86181640625,2110.704326171875,2804.914858286675,2938.475060947637,49.98008868724623,18.94007047487261
2021-03-22,2913.0,2905.10009765625,2883.580078125,2118.363521118164,2807.9997688685703,2933.2469673454807,47.82376904904955,17.864444521320515
2021-03-23,2917.89990234375,2946.75,2924.922119140625,2126.2269482421875,2812.584959075318,2932.454124659304,51.03576390681837,16.595029207383483
2021-03-24,2957.85009765625,2919.60009765625,2897.97314453125,2133.9997290039064,2815.933515367707,2929.1702217899656,48.921603963060704,15.527504427135217
2021-03-25,2927.0,2809.35009765625,2788.53955078125,2141.2654766845703,2814.859242246669,2915.77682455104,41.41835778853089,15.591018820710572
2021-03-26,2840.0,2851.699951171875,2830.575927734375,2148.4636853027346,2815.4755828540306,2907.6624534256434,44.91341021948958,15.649996471887697
2021-03-30,2902.5,2925.60009765625,2903.928466796875,2155.993477783203,2818.944323400809,2907.306835651475,50.46685678864423,14.836767604523535
2021-03-31,2901.0,2902.64990234375,2881.1484375,2163.5974066162107,2821.383700424307,2904.815559637049,48.8207978072429,14.081626513399671
2021-04-01,2886.35009765625,2894.050048828125,2872.6123046875,2171.259735107422,2823.3926652973737,2901.748582975187,48.18655351161895,13.833758639067934
2021-04-05,2922.0,2919.5,2897.873291015625,2179.072646484375,2826.31347414907,2901.3795075504668,50.24646911937073,13.330444117283962
2021-04-06,2939.0,2983.550048828125,2961.448974609375,2187.088236694336,2831.61290553967,2907.1004091751247,55.086108988992,12.863080632770274
2021-04-07,2999.0,3097.800048828125,3074.852783203125,2195.534090576172,2841.15172427157,2923.07682574922,62.15729958894819,13.44727422190593
2021-04-08,3134.800048828125,3114.60009765625,3091.5283203125,2203.9751251220705,2850.970414312391,2939.119825231437,63.07782547925154,14.248509304115071
2021-04-09,3147.5,3132.14990234375,3108.947998046875,2212.524563598633,2861.087182301979,2955.2939369281453,64.06129582771209,15.168241081543888
2021-04-12,3119.0,3004.75,2982.491943359375,2220.314381713867,2865.8481533238373,2957.884223254929,53.02046559442477,14.362847229404592
2021-04-13,3032.35009765625,2980.75,2958.669921875,2228.229613037109,2869.488222678785,2957.959051694936,51.22925073204456,13.36836419230713
2021-04-15,3037.0,2993.5,2971.3251953125,2236.322578735352,2873.481829448735,2959.2320177537517,52.15400708427238,12.95932805150241
2021-04-16,2999.75,3061.0,3038.325439453125,2244.825859985352,2879.946284743025,2966.764724582263,56.821900719108655,12.182363654926183
2021-04-19,3038.0,3157.39990234375,3134.01123046875,2253.95720703125,2889.909615947956,2982.692963238119,62.455404149435225,12.749463645182988
2021-04-20,3210.0,3269.64990234375,3245.4296875,2263.433081665039,2903.8515795382323,3007.715508405917,67.73437742777047,13.750296118709873
2021-04-22,3269.0,3228.949951171875,3205.031005859375,2272.621491699219,2915.6625374331798,3026.507460544341,64.2090996269591,14.852241861872756
2021-04-23,3258.0,3200.050048828125,3176.345458984375,2281.516589355469,2925.885397101854,3040.777746110059,61.75149343450671,15.308496083764242
2021-04-26,3230.35009765625,3174.64990234375,3151.13330078125,2290.2400408935546,2934.718648226536,3051.2877989358867,59.59255963556868,15.502966053099586
2021-04-27,3200.0,3191.050048828125,3167.412109375,2299.170740356445,2943.8438819970643,3062.347257072945,60.55156042693598,15.68354531033955
2021-04-28,3210.0,3199.25,3175.55126953125,2308.0918432617186,2952.9304462140917,3073.128591592784,61.04931401180298,16.239782840755392
2021-04-29,3199.25,3238.89990234375,3214.9072265625,2317.2174072265625,2963.2040454434405,3086.631318732757,63.45078937811645,16.85224367193769
2021-04-30,3256.0,3197.5,3173.814208984375,2325.9938134765625,2971.463267543085,3094.934451137673,59.337099231900936,17.84590538400597
2021-05-03,3208.800048828125,3204.300048828125,3180.563720703125,2334.752932128906,2979.663285314067,3103.089619667716,59.79812989176365,18.13359837631804
2021-05-04,3233.14990234375,3181.25,3157.68505859375,2343.281217651367,2986.644531325035,3108.2891852797197,57.42156630736418,18.59825539759015
2021-05-05,3199.800048828125,3332.89990234375,3308.21142578125,2352.704093627929,2999.2549977742983,3127.329398660818,66.77705709350849,19.934838578243475
2021-05-06,3357.85009765625,3347.14990234375,3322.35546875,2361.887514038086,3011.925604479228,3145.903310097883,67.4996775209262,21.37289756937156
2021-05-07,3347.14990234375,3310.85009765625,3286.32470703125,2370.9606439208983,3022.6863535989155,3159.276776472489,63.698766385479146,22.78472693309891
2021-05-10,3315.0,3323.699951171875,3299.079345703125,2380.0232232666017,3033.525294465748,3172.591306875407,64.46165755099452,23.435894238916894
2021-05-11,3315.0,3258.199951171875,3234.064453125,2388.854623413086,3041.3895751974837,3178.445892232511,57.7942747162974,23.77925159491008
2021-05-12,3274.89990234375,3196.75,3173.06982421875,2397.1325634765626,3046.553506531651,3177.93388575501,52.32617596936755,23.19801186569636
2021-05-14,3200.0,3140.949951171875,3117.68310546875,2405.228951416016,3049.3429025684,3172.195716203938,47.89479977773855,21.56368143979066
2021-05-17,3147.0,3152.35009765625,3128.9990234375,2413.400252075195,3052.466672014247,3168.081745464277,48.84792877630488,20.04608890144965
2021-05-18,3174.0,3163.5,3140.066162109375,2421.1767370605467,3055.9019461356243,3165.4135946685724,49.81481721817255,18.636895830133
2021-05-19,3180.199951171875,3229.699951171875,3205.775634765625,2429.0731689453123,3061.779345689742,3169.2575984873392,55.22626845760864,17.880728269243473
2021-05-20,3245.89990234375,3219.949951171875,3196.097900390625,2436.5503393554686,3067.046739991737,3171.813817716224,54.29762401393706,17.603036742148866
2021-05-21,3246.39990234375,3247.75,3223.69189453125,2444.3713555908203,3073.189687228581,3176.7545869367023,56.54152554618239,17.34518032413245
2021-05-24,3248.0,3261.10009765625,3236.943115234375,2452.755354003906,3079.6113902876323,3182.486827726957,57.61768275018002,17.41137593800513
2021-05-25,3266.25,3199.64990234375,3175.9482421875,2460.439969482422,3083.3893060484115,3181.864105294628,51.31833058669192,16.400090095168913
2021-05-26,3205.0,3183.60009765625,3160.017333984375,2467.9344372558594,3086.394326751783,3179.783460407937,49.78727710282352,15.461038955392423
2021-05-27,3186.5,3199.0,3175.302978515625,2475.420109863281,3089.8809405464435,3179.3567478467644,51.28894293809322,14.488287489861577
2021-05-28,3199.0,3149.35009765625,3126.02099609375,2482.4128662109374,3091.29819762673,3174.2771524417158,46.46427136042037,13.785947951988383
2021-05-31,3145.0,3168.75,3145.277099609375,2489.2940454101563,3093.4150173123244,3171.515242648159,48.50269042934271,13.357963843090817
2021-06-01,3190.0,3239.800048828125,3215.801025390625,2496.698292236328,3098.214468609513,3175.7329362426794,55.2266096603661,12.840810807080832
2021-06-02,3244.300048828125,3273.60009765625,3249.3505859375,2504.487062988281,3104.1413751713944,3182.7441409755197,58.03380468051815,13.053688040461877
2021-06-03,3271.0,3425.64990234375,3400.274169921875,2512.940768432617,3115.7544259459232,3203.461286589458,67.81101302773791,14.591579372884942
2021-06-04,3425.35009765625,3380.14990234375,3355.11083984375,2521.256607055664,3125.1409519811323,3217.9041011851045,63.07527210724515,16.019621324420648
2021-06-07,3380.14990234375,3315.300048828125,3290.741455078125,2529.26521484375,3131.635089357485,3224.8409920320587,56.96864148911762,16.245350854961845
2021-06-08,3299.0,3289.449951171875,3265.083251953125,2537.1814544677736,3136.8683506357456,3228.6735882150174,54.69550396838076,15.706453238740924
2021-06-09,3290.0,3305.89990234375,3281.4111328125,2545.2395361328126,3142.5366950348343,3233.6962115100155,55.90138121804611,15.423624381635104
2021-06-10,3322.449951171875,3325.699951171875,3301.064453125,2553.35525390625,3148.7534698619,3240.1122345209665,57.37215529303603,15.315991065674186
2021-06-11,3342.35009765625,3336.550048828125,3311.83447265625,2561.602612304688,3155.1488033048154,3246.942923867184,58.19499362441929,15.228172122292486
2021-06-14,3345.0,3350.199951171875,3325.383056640625,2569.853052978516,3161.824656376808,3254.4134127027496,59.26036344566475,14.867495983931027
2021-06-15,3355.0,3298.300048828125,3273.86767578125,2577.975239868164,3166.2185002750216,3256.2661996626066,53.66076777412412,14.5325824268811
2021-06-16,3310.0,3294.199951171875,3269.7978515625,2586.142730102539,3170.2804356196284,3257.554928414977,53.23281562030233,13.915707700022976
2021-06-17,3257.0,3240.60009765625,3216.59521484375,2594.050152587891,3172.0967014715548,3253.654003312956,47.85942960721034,13.370782646520484
2021-06-18,3235.0,3221.5,3197.63671875,2601.803571777344,3173.098270776592,3248.3190238307693,46.07464421220144,13.722713175266277
2021-06-21,3195.0,3238.0,3214.01416015625,2609.7746423339845,3174.702815458148,3245.0518939570056,47.88276205030633,14.04950580910165
2021-06-22,3238.0,3258.199951171875,3234.064453125,2617.66610168457,3177.030722817632,3244.005471020624,50.0891799347239,13.441658097683227
2021-06-23,3274.949951171875,3244.800048828125,3220.763916015625,2625.35331237793,3178.7457500018672,3241.791989591577,48.61875338197025,13.144587688355829
2021-06-24,3229.89990234375,3203.25,3179.521728515625,2632.8328259277346,3178.7761805318187,3235.861488536724,44.27818664273703,13.789457283121118
2021-06-25,3253.25,3439.0,3413.525390625,2641.7253942871093,3187.982031908022,3252.781860164179,63.946165275003366,13.711282720006889
2021-06-28,3447.85009765625,3454.14990234375,3428.562744140625,2650.6963702392577,3197.416569642633,3269.522896733364,64.8058484465889,13.889519570845172
2021-06-29,3420.0,3591.14990234375,3564.54833984375,2660.3353833007814,3211.813893964246,3297.6205579819725,71.43833855020716,15.04910148205296
2021-06-30,3617.0,3619.85009765625,3593.03564453125,2670.3407928466795,3226.763766535501,3325.7553281295227,72.60313520096364,16.51867231048736
2021-07-01,3619.85009765625,3678.449951171875,3651.20166015625,2680.624893188477,3243.408389814746,3356.7502168939727,74.85775510567244,18.132379968300945
2021-07-02,3701.0,3733.199951171875,3705.546142578125,2691.1663470458984,3261.5314389427217,3389.96887648294,76.7803957065038,19.935770961681406
2021-07-05,3760.0,3718.10009765625,3690.55810546875,2701.5738983154297,3278.356014100605,3418.596422100636,75.07523719924403,21.722126693200952
2021-07-06,3717.89990234375,3706.25,3678.7958984375,2711.679105224609,3294.0595389765617,3443.377324608909,73.69210367600478,23.26775100228049
2021-07-07,3715.0,3715.60009765625,3688.076171875,2721.751187133789,3309.5111716392457,3466.6819767294887,74.0975789627621,24.7524581464588
2021-07-08,3700.0,3671.39990234375,3644.203857421875,2731.1525262451173,3322.6363750032706,3483.588822509716,68.70632898734675,25.40560678123031
2021-07-09,3673.0,3725.89990234375,3698.300048828125,2740.5694982910154,3337.368283780716,3504.037510730517,71.46340320735493,26.21493647771528
2021-07-12,3745.0,3747.39990234375,3719.640625,2750.077787475586,3352.359355985394,3524.571140660944,72.49298200492292,27.325670018086274
2021-07-13,3768.0,3750.300048828125,3722.51953125,2759.810901489258,3366.8754412898884,3543.423368336092,72.6364108619624,28.18399143133066
2021-07-14,3754.0,3754.800048828125,3726.986083984375,2769.424158935547,3380.997427277908,3560.9055317311663,72.87274610234643,28.743226512415895
2021-07-15,3774.85009765625,3762.35009765625,3734.480224609375,2778.4304473876955,3394.859497761495,3577.436454862424,73.28958677363224,29.475607869593755
2021-07-16,3762.35009765625,3779.10009765625,3751.10595703125,2787.122826538086,3408.8299471446226,3593.9764074499312,74.23545442552593,29.9821185910826
2021-07-19,3779.10009765625,3883.75,3854.980712890625,2796.174525756836,3426.32605560525,3618.833960349045,79.19305928475346,31.516976253915438
2021-07-20,3890.0,3882.949951171875,3854.1865234375,2805.0966900634767,3443.1048974810246,3641.248490166993,79.06778907645398,32.94220122654592
2021-07-22,3890.0,3985.300048828125,3955.778564453125,2814.2148919677734,3463.209747166205,3671.203735337101,82.8130334799394,34.835521940991846
2021-07-23,3985.300048828125,3918.89990234375,3889.87060546875,2823.292894897461,3479.941545531011,3692.029151540115,73.61124802878017,36.59360546154878
2021-07-26,3937.0,4100.35009765625,4069.976318359375,2833.087797241211,3503.0801640733,3728.024119808616,80.11397703462406,38.92145848213057
2021-07-27,4120.89990234375,4078.25,4048.0400390625,2842.777732543945,3524.4511395630725,3758.5018264042246,77.60561560350278,41.18814479108763
2021-07-28,4100.0,4028.39990234375,3998.559326171875,2851.98551574707,3543.0436174693004,3781.364445429715,72.1203540916564,42.102128446104544
2021-07-29,4040.0,4038.75,4008.83251953125,2860.869713745117,3561.3098489227104,3803.028071534623,72.5541004646455,42.95082755433454
2021-07-30,4031.0,4035.0,4005.1103515625,2869.594104614258,3578.713790202702,3822.2740029658494,72.11631902775225,43.91216198440014
2021-08-02,4059.64990234375,4048.14990234375,4018.1630859375,2878.400881958008,3595.947095917792,3840.9301061060064,72.73754633377293,44.84043263532342
2021-08-03,4090.60009765625,4092.699951171875,4062.3828125,2887.524047241211,3614.238692646506,3862.020840048292,74.78693928136012,46.31833051544771
2021-08-04,4110.7998046875,4066.39990234375,4036.27783203125,2896.649446411133,3630.7892471321834,3878.616744046669,71.3757712406646,47.47470786113536
2021-08-05,4084.800048828125,4073.75,4043.5732421875,2906.035151977539,3646.976854781411,3894.326886726748,71.76338660759347,48.22433687614944
2021-08-06,4089.800048828125,4088.050048828125,4057.767333984375,2915.353112182617,3663.08628533839,3909.892643608426,72.5424478320681,49.2417063609576
2021-08-09,4109.0,4003.699951171875,3974.042236328125,2924.24475402832,3675.280636357596,3916.0021286293495,61.724406407116646,48.72106256495756
2021-08-10,4024.0,4062.800048828125,4032.70458984375,2933.4289642333983,3689.297261984504,3927.1166487450064,65.5957124561508,48.23760761152896
2021-08-11,4065.0,4026.35009765625,3996.52490234375,2942.7437005615234,3701.34540474369,3933.7269586115535,61.46652816116155,46.469120549375226
2021-08-12,4027.0,4133.10009765625,4102.4833984375,2952.8254620361326,3717.076306457173,3949.799000499739,67.84961372646767,45.317520262349376
2021-08-13,4144.9501953125,4064.10009765625,4033.994873046875,2962.697289428711,3729.5044855391216,3957.8176550280377,60.83486979427592,44.27059043052178
