Date,Open,Close,Adj Close,VWSMA_200,VWEMA_50,VWEMA_20,RSI_Daily,ADX
2021-04-06,872.7999877929688,897.5499877929688,892.1817626953125,848.6715405273437,880.4646196730663,882.2162990563081,52.90972769210551,11.858683182916042
2021-04-07,901.0,918.5,913.0064086914062,849.3810284423828,881.7407682620208,885.148690450127,58.32542585247268,11.955292452795971
2021-04-08,921.4000244140624,908.5,903.0662841796876,849.9481378173828,882.5770630038901,886.8551279481804,55.06979192693123,12.062874435908023
2021-04-09,904.5999755859376,910.0999755859376,904.6566772460938,850.6020004272461,883.4429302290746,888.5505135956007,55.49780439268679,11.871671363690025
2021-04-12,900.6500244140625,872.4500122070312,867.2318725585938,851.0414807128906,882.807202477291,886.5201668301714,44.705409701814034,11.943117168424475
2021-04-13,881.4500122070312,897.7999877929688,892.4302368164062,851.6163693237305,883.1845763729426,887.0830306383843,51.53876477301953,12.009459701392185
2021-04-15,895.0,908.7000122070312,903.2650756835938,852.2332901000976,883.9720469341446,888.6241777855472,54.16185465036965,11.448025799480362
2021-04-16,917.0,914.2000122070312,908.732177734375,852.7801602172851,884.9430324557223,890.5392253997213,55.47156579413852,10.727439493678386
2021-04-19,897.2000122070312,906.25,900.8297729492188,853.2934652709961,885.5660418868399,891.5192775472925,53.1094193790786,10.691436502809427
2021-04-20,917.0,898.9500122070312,893.5734252929688,853.7268756103516,885.8800569223744,891.7149106659283,50.96337801450477,10.239749354776762
2021-04-22,900.0,914.4000244140624,908.9310302734376,854.0883932495117,886.7840166616318,893.3545411047387,55.09875418040543,9.805317174977148
2021-04-23,896.3499755859375,922.8499755859376,917.3303833007812,854.3955126953125,887.9819133925788,895.6379546472189,57.22349890542076,10.31333296938996
2021-04-26,919.1500244140624,942.5,936.8629150390624,854.774771118164,889.8988154179311,899.564141351204,61.75573079412823,10.978728969064552
2021-04-27,946.0,928.75,923.1951293945312,855.1744039916993,891.2045532209352,901.8147116410446,57.189601179373405,11.596596683048103
2021-04-28,934.0,930.4000244140624,924.8352661132812,855.6342755126954,892.5234047069096,904.0071454003051,57.59478936198947,11.521799550389389
2021-04-29,930.4000244140624,928.2000122070312,922.6484375,855.9843402099609,893.7047785419327,905.7825065526572,56.822557610987126,11.500117204743413
2021-04-30,928.0,928.7000122070312,923.1453857421876,856.3232604980469,894.859312157629,907.4361140945172,56.96377226009125,11.748916031223889
2021-05-03,921.9500122070312,958.5999755859376,952.8666381835938,856.8266467285156,897.1341092566864,911.7628306744292,64.45199425001572,13.47978896157819
2021-05-04,998.0,982.9000244140624,977.021240234375,857.4701342773437,900.2669379224782,917.977917299186,69.15003381302142,15.74590921529626
2021-05-05,989.9500122070312,973.0999755859376,967.2798461914062,858.0185760498047,902.894895109495,922.673339098445,65.39632419032037,18.1794508939046
2021-05-06,977.2999877929688,969.4000244140624,963.60205078125,858.4990679931641,905.2755678809364,926.5713116396644,63.98413870350146,20.195884772529972
2021-05-07,1030.0,1000.25,994.2675170898438,859.235725402832,908.76544824207,933.0185693015864,69.83351775279552,23.15144605107627
2021-05-10,1009.2999877929688,1005.0,998.9890747070312,859.8279809570313,912.3036296720684,939.3014745782954,70.6245973653687,25.8958958097264
2021-05-11,998.0,1000.9500122070312,994.9633178710938,860.5445761108399,915.5451860720304,944.6026025109428,68.96399794645706,28.172604149068484
2021-05-12,995.5499877929688,972.9000244140624,967.0811157226562,861.0295779418946,917.5662029210744,946.7434132930108,58.67392902237872,29.11984464486732
2021-05-14,972.9500122070312,978.4000244140624,972.5481567382812,861.5934576416016,919.7223579727296,949.201007906846,59.93621504573128,29.73194563599213
2021-05-17,978.4000244140624,963.6500244140624,957.8863525390624,862.0837805175781,921.2189852106252,950.0281835861048,55.07743612771638,30.466474852041337
2021-05-18,965.9000244140624,968.4500122070312,962.65771484375,862.5191598510742,922.844033431532,951.2309960868328,56.318446921331486,31.148537695515607
2021-05-19,968.4500122070312,978.0499877929688,972.2002563476562,863.0134027099609,924.7795715851056,953.2280684926257,58.77154242833002,31.88569509603273
2021-05-20,981.4500122070312,969.1500244140624,963.353515625,863.3025888061524,926.2922752729446,954.1923967909468,55.651250425772645,32.693709234340965
2021-05-21,968.0999755859376,969.25,963.452880859375,863.5957409667968,927.7495539233928,955.0743476546068,55.67971250108896,33.40482357055454
2021-05-24,967.3499755859376,962.5,956.7432250976562,864.0424346923828,928.886560636109,955.2332883634688,53.19701990272545,33.72528279142565
2021-05-25,967.0,965.2999877929688,959.5264892578124,864.4995758056641,930.0881264644112,955.6421646391204,54.11107571353513,34.04525496003892
2021-05-26,969.0,971.75,965.93798828125,865.0626190185546,931.4940033984047,956.6227192717042,56.231630101298414,34.59973364775103
2021-05-27,976.5,982.0999755859376,976.2260131835938,865.6052398681641,933.2481998605692,958.4896996442652,59.4682658982424,35.31597441115101
2021-05-28,986.0,976.8499755859376,971.0074462890624,866.15546875,934.7289546224708,959.6818659913888,57.15926537725103,36.0151506023065
2021-05-31,977.0,975.6500244140624,969.814697265625,866.7138589477539,936.1048660986728,960.646897541316,56.61816597808651,36.53609885030495
2021-06-01,978.4000244140624,966.2999877929688,960.5205688476562,867.251301574707,937.0623446378488,960.634866237158,52.45146514222173,36.05411865738226
2021-06-02,965.0,984.4000244140624,978.5123291015624,867.8970404052734,938.687834224661,962.3374817480536,58.77609761380235,36.104642708033616
2021-06-03,986.5,986.8499755859376,980.9475708007812,868.5321578979492,940.3450787962736,964.1098711816468,59.56017782128361,36.15155789792416
2021-06-04,994.9500122070312,989.1500244140624,983.23388671875,869.2887310791016,942.0269928324492,965.9312059947042,60.323182276907616,36.37404568098833
2021-06-07,995.0,988.5,982.5877685546876,870.0269577026368,943.6176114882232,967.5175452861312,59.97877223784455,36.711947607041175
2021-06-08,988.0,979.8499755859376,973.9894409179688,870.6324880981446,944.808663622723,968.1339162986872,55.44228781744776,34.941050591968214
2021-06-09,978.1500244140624,998.5999755859376,992.6273803710938,871.3153491210937,946.6839074167768,970.4666271627258,62.12879828180936,34.23977102535066
2021-06-10,1005.0,997.5499877929688,991.5836181640624,872.0465167236329,948.4446803872584,972.4777691628532,61.57155464410984,33.58858285634865
2021-06-11,998.9000244140624,988.0999755859376,982.1901245117188,872.6890856933594,949.7680311372374,973.4027553865544,56.64728812096465,32.37075217215081
2021-06-14,988.0999755859376,986.1500244140624,980.2518920898438,873.3239465332031,950.9634766647904,974.0550541202012,55.6581574972171,30.373982713238064
2021-06-15,991.7999877929688,995.8499755859376,989.8937377929688,874.0711965942382,952.490153571778,975.5635001842744,59.45123057279436,29.125892598356614
2021-06-16,999.9500122070312,991.7999877929688,985.8680419921876,874.8414358520508,953.7990903725782,976.5448851183612,57.249253643132604,27.972352459657007
2021-06-17,983.0,983.2999877929688,977.4188232421876,875.5592691040039,954.7253544066806,976.6281173206304,52.82676980292492,26.126924385615773
2021-06-18,1000.7000122070312,982.5499877929688,976.67333984375,876.2223281860352,955.5860597179384,976.6324242275942,52.44184095473451,25.243719503433024
2021-06-21,973.0,981.5499877929688,975.6793823242188,876.9983706665039,956.3740331534786,976.5416583320348,51.898842483554766,24.42360068426333
2021-06-22,982.0,1007.0,1000.9771118164062,877.8605099487305,958.1231734932012,978.8688443781654,62.53233081692232,22.956811400706496
2021-06-23,1010.5,1000.5499877929688,994.5656127929688,878.6192251586914,959.5522887598588,980.3637747033848,58.97402152365898,21.8131380471228
2021-06-24,1000.0999755859376,1002.1500244140624,996.1561889648438,879.3759814453125,960.9877358267212,981.8678141568572,59.5883842625372,20.501194216914048
2021-06-25,997.0,1007.1500244140624,1001.1262817382812,880.2455575561523,962.561796450704,983.7019539265164,61.52710601266052,19.94731680369741
2021-06-28,1010.5,1002.0999755859376,996.1063842773438,881.0707052612305,963.8772704831212,984.8833282456428,58.47570177943668,19.545805457484217
2021-06-29,1000.0999755859376,999.4000244140624,993.4225463867188,881.8499719238281,965.0359087538504,985.6965871162216,56.85229493038164,18.97433371046804
2021-06-30,1002.4000244140624,1008.1500244140624,1002.1203002929688,882.74458984375,966.4901986181296,987.2607502759118,60.66366680019123,18.443681373953016
2021-07-01,1009.0,1006.9000244140624,1000.877685546875,883.5601409912109,967.8387275172962,988.5576012540988,59.85026750917929,18.297078820250217
2021-07-02,1010.9000244140624,1007.2000122070312,1001.1759033203124,884.2820275878906,969.1460677448656,989.759344308024,59.98892300150631,17.628716793317956
2021-07-05,1014.0,1009.8499755859376,1003.8101196289062,885.0532644653321,970.5054423285534,991.0975133862032,61.26154467396664,17.274029968523973
2021-07-06,1010.9500122070312,1023.1500244140624,1017.0305786132812,885.8529376220703,972.3299574769742,993.5673291221152,66.9441465459975,17.96331279684704
2021-07-07,1023.5,1014.4000244140624,1008.3328247070312,886.5945016479492,973.741834623251,994.9735667968692,60.64153708203837,18.60336113743274
2021-07-08,1010.75,1021.5999755859376,1015.48974609375,887.4288442993164,975.3790076220942,996.9274886346674,63.67228415573922,18.297435879713817
2021-07-09,1014.0999755859376,1019.5999755859376,1013.5017700195312,888.2931436157227,976.8740179121896,998.505991623702,62.23864038598528,18.136105973761328
2021-07-12,1019.7000122070312,1033.449951171875,1027.268798828125,889.2659265136718,978.8502838304618,1001.2453065955518,67.66787728080445,18.46323147158789
2021-07-13,1040.0,1052.6500244140625,1046.3541259765625,890.3750231933594,981.4974933263871,1005.5413846318386,73.38157861941596,19.7604484029313
2021-07-14,1050.0,1052.4000244140625,1046.1055908203125,891.477177734375,984.031144208502,1009.4046423640742,73.20016566935617,21.143819019184235
2021-07-15,1053.5,1052.949951171875,1046.6522216796875,892.7238076782227,986.4868727367838,1012.9520308703233,73.35618151187597,22.595987635457707
2021-07-16,1054.0,1050.25,1043.9683837890625,893.9934454345703,988.7410496407948,1015.9059692435364,71.1656288393078,23.71933783089317
2021-07-19,1044.9000244140625,1037.8499755859375,1031.642578125,895.1224053955078,990.4234625225282,1017.404693898914,62.00753350729672,23.04032306524349
2021-07-20,1037.25,1014.75,1008.6807250976562,896.1558850097656,991.1394336039058,1016.5738397273656,49.2837815829234,21.423893167497862
2021-07-22,1017.0,1026.0,1019.8634643554688,897.2336309814453,992.2658661823986,1016.8871373109944,54.21157395453439,19.922922548162635
2021-07-23,1025.5,1050.449951171875,1044.1671142578125,898.3959729003906,994.3012092441796,1019.4852303535486,62.69514782545885,19.437813199705666
2021-07-26,1048.0,1076.6500244140625,1070.2105712890625,899.6585482788086,997.2780469714298,1024.3162152045495,69.26640307638226,20.949951831626255
2021-07-27,1098.0,1105.1500244140625,1098.5400390625,901.0374954223632,1001.2491054848052,1031.3851508100688,74.5235126419254,22.59106272239721
2021-07-28,1115.0,1133.4000244140625,1126.62109375,902.5672552490234,1006.1656540442248,1040.455240613872,78.45716652939406,24.69774191676416
2021-07-29,1133.0,1128.8499755859375,1122.0982666015625,904.1085980224608,1010.7120310072576,1048.2307668984138,76.41075788227454,26.84018861197972
2021-07-30,1123.0,1098.5999755859375,1092.029296875,905.574679260254,1013.9009433942276,1052.4020554676124,64.38674451016384,26.95624495732164
2021-08-02,1111.050048828125,1107.199951171875,1100.5777587890625,907.1541262817384,1017.3000341940252,1056.9902176887028,66.02365782652124,27.21924725817882
2021-08-03,1105.25,1131.699951171875,1124.9312744140625,908.880616760254,1021.5208671438306,1063.4607945196894,70.22276315018715,27.082769944718198
2021-08-04,1130.0,1136.8499755859375,1130.0504150390625,910.5135104370116,1025.7769278456044,1069.802663140582,71.03316653824652,27.25761576237423
2021-08-05,1170.199951171875,1134.75,1127.9630126953125,912.1649597167968,1029.784225290691,1075.3417440505564,70.19426255093752,28.23732843201319
2021-08-06,1140.0,1150.699951171875,1143.8175048828125,913.9214529418946,1034.256118608029,1081.8632450822,72.81989023359766,29.147061625249364
2021-08-09,1151.25,1136.449951171875,1129.65283203125,915.6133178710936,1037.9971661932534,1086.4146343154428,67.13018206373356,30.03609498319804
2021-08-10,1142.75,1127.5999755859375,1120.855712890625,917.2490548706056,1041.2465209656991,1089.694737036889,63.79627199066924,30.3232065362296
2021-08-11,1130.0,1135.4000244140625,1128.6092529296875,918.9998825073242,1044.6725104544832,1093.4008814076317,65.42605303120465,30.164700990100755
2021-08-12,1136.300048828125,1134.050048828125,1127.2672119140625,920.7665496826172,1047.911518354859,1096.626246217768,64.88161549351528,30.308281400653836
2021-08-13,1132.0,1138.5999755859375,1131.7900390625,922.605887145996,1051.2008721081,1099.9751788696472,65.91114463314321,30.441606067595977
2021-08-16,1132.0,1139.0999755859375,1132.2869873046875,924.4073175048828,1054.380719762868,1103.0524939586985,66.02898619050583,30.379980181575892
2021-08-17,1138.0,1134.800048828125,1128.0126953125,926.2091830444336,1057.2682482157948,1105.429655992394,63.98032468998897,30.594845665365806
2021-08-18,1135.0,1114.050048828125,1107.386962890625,927.9250183105468,1059.2336880069647,1105.6160661731778,55.09668524261732,29.2978950243524
2021-08-20,1114.050048828125,1125.300048828125,1118.569580078125,929.7438491821288,1061.5605857352457,1106.8497341641253,58.46403014698508,28.093583714839944
2021-08-23,1127.0,1135.449951171875,1128.6588134765625,931.575212097168,1064.1918887839247,1108.9267893367382,61.284935902265815,27.31882757660804
2021-08-24,1140.0,1160.4000244140625,1153.459716796875,933.5459436035156,1067.6925879216874,1113.168020523418,67.18469962515817,27.57674890157359
2021-08-25,1168.0,1156.1500244140625,1149.2349853515625,935.3823059082032,1070.890328997369,1116.60296955467,65.35758037451009,28.01072365439417
2021-08-26,1151.199951171875,1151.800048828125,1144.9110107421875,937.186640625,1073.793100830499,1119.2989734772907,63.455476056788186,28.054216172981047
2021-08-27,1154.800048828125,1184.050048828125,1176.96826171875,939.0818774414064,1077.8391855712148,1124.791286643144,70.3459643176163,28.998150883964996
2021-08-30,1189.5,1180.699951171875,1173.6383056640625,940.9790496826172,1081.59601381015,1129.443383692755,68.89285338842953,30.0478069115138
2021-08-31,1180.699951171875,1192.050048828125,1184.92041015625,942.8984353637696,1085.6479509217618,1134.726910022612,71.07306337605549,30.68212112861621
2021-09-01,1189.0,1220.5,1213.2001953125,944.8539044189451,1090.6499997213984,1142.2005562406966,75.675187443238,32.01703297021557
2021-09-02,1229.800048828125,1243.4000244140625,1235.9632568359375,946.872885131836,1096.3485588239294,1151.130337249767,78.62325066554462,33.800392755111986
2021-09-03,1246.949951171875,1244.1500244140625,1236.7086181640625,948.9045135498048,1101.8528748764836,1159.280649717795,78.71422056520697,35.52171931155378
2021-09-06,1245.0,1244.6500244140625,1237.205810546875,950.9678686523438,1107.1608331380676,1166.7020936062788,78.7790933110027,37.12009397110688
2021-09-07,1245.0,1238.75,1231.341064453125,952.9592779541016,1112.0306461308148,1172.8581860678833,75.84281902922608,38.70923082971078
2021-09-08,1246.050048828125,1220.050048828125,1212.7529296875,954.7452444458008,1115.980539603626,1176.6576854602276,67.28304041135455,39.0154621362946
2021-09-09,1177.0,1173.199951171875,1166.1829833984375,956.3241326904296,1117.949262889697,1175.660094787676,51.57722065562299,36.9530674633465
2021-09-13,1179.050048828125,1165.1500244140625,1158.1812744140625,957.9185198974608,1119.526988831829,1173.9954452282843,49.44167021855061,34.43855393668504
2021-09-14,1170.0,1170.9000244140625,1163.8968505859375,959.5479278564452,1121.2669834104215,1173.0336743099656,51.00226395376024,32.10364851907083
2021-09-15,1170.9000244140625,1172.449951171875,1165.4373779296875,961.253680114746,1122.9991557445103,1172.310217511844,51.43736831082675,30.01917362528933
2021-09-16,1174.199951171875,1184.9000244140625,1177.8131103515625,962.9848834228516,1125.148722591846,1172.8343025441982,54.90202822882806,28.540873401710886
2021-09-17,1203.0,1198.800048828125,1191.6298828125,964.7351153564454,1127.7558269142244,1174.624357807846,58.46485348929959,27.835781680732257
2021-09-20,1189.8499755859375,1177.5,1170.457275390625,966.3673413085936,1129.430393521142,1174.2274928157296,51.72170438427364,26.709323453813123
2021-09-21,1189.0,1184.5999755859375,1177.5147705078125,968.0618655395508,1131.3160553637565,1174.5405668816422,53.641089161308486,25.50898477445721
2021-09-22,1184.5999755859375,1191.300048828125,1184.1748046875,969.7634228515624,1133.3889474940995,1175.458113339343,55.44141877609204,24.706126793280443
2021-09-23,1224.0,1218.300048828125,1211.013427734375,971.4792373657226,1136.433044758424,1178.8443337579176,61.867959995926014,24.714391978463777
2021-09-24,1219.0,1222.050048828125,1214.740966796875,973.299924621582,1139.503943661893,1182.2630607140088,62.673178250934725,25.184884371474475
2021-09-27,1229.949951171875,1222.800048828125,1215.4864501953125,975.100302734375,1142.4836498004584,1185.4271930455614,62.842173436336125,25.621770164984405
2021-09-28,1222.5,1210.300048828125,1203.061279296875,976.8943103027344,1144.8592431140437,1187.1066298314006,58.11913440639105,25.62360616759675
2021-09-29,1206.0,1205.949951171875,1198.7371826171875,978.656537475586,1146.9721034867157,1188.2143015252852,56.52691351380088,25.28893968011518
2021-09-30,1209.1500244140625,1215.0999755859375,1207.8323974609375,980.4434252929688,1149.358781681783,1190.0826916143951,59.06706334476134,25.14703301411137
2021-10-01,1204.0,1209.050048828125,1201.818603515625,982.2099081420898,1151.416029596836,1191.2003975097505,56.70766699023224,25.0152625385364
2021-10-04,1211.0,1230.8499755859375,1223.48828125,984.1162103271485,1154.242392406764,1194.2754340564409,62.51760443932637,25.74958827256901
2021-10-05,1231.0,1261.949951171875,1254.4022216796875,986.1746041870116,1158.1702288488395,1200.0017947824642,68.92471457031306,27.22181739408713
2021-10-06,1273.0,1212.050048828125,1204.80078125,987.9552545166016,1159.9988779626103,1200.4588411127058,53.20870890183647,27.267753819527943
2021-10-07,1227.0,1215.050048828125,1207.7828369140625,989.7443725585938,1161.8727587058047,1201.156364522359,53.88943713721063,27.310409071722983
2021-10-08,1224.949951171875,1196.449951171875,1189.2939453125,991.4467456054688,1162.9480993570476,1200.026610311896,49.11820009278142,26.493577848829972
2021-10-11,1199.949951171875,1206.0999755859375,1198.88623046875,993.193115234375,1164.3574378320163,1199.918002707787,51.51657212886642,25.73509171328647
2021-10-12,1209.0,1210.5999755859375,1203.359375,995.042633972168,1165.886925564094,1200.2457524499027,52.6377182947695,24.925889439668367
2021-10-13,1210.5999755859375,1191.75,1184.6221923828125,996.7335427856444,1166.6216419099262,1198.757794348275,47.66551113144133,23.40292456274303
2021-10-14,1192.949951171875,1185.550048828125,1178.459228515625,998.388680419922,1167.0858609925028,1196.824597602308,46.12227323663375,22.01174469159437
2021-10-18,1220.0,1192.5,1185.36767578125,999.984443359375,1167.802794905787,1195.7334621907787,48.14884760872975,21.159783445895133
2021-10-19,1193.5,1193.449951171875,1186.31201171875,1001.4473983764648,1168.5286465455113,1194.8361811934428,48.43437274127558,20.368676574888703
2021-10-20,1199.0,1168.75,1161.759765625,1002.7992388916016,1168.263200234903,1191.6860463774008,41.96422070750451,19.648799495862185
2021-10-21,1170.0,1158.300048828125,1151.3721923828125,1004.081051940918,1167.6008077701154,1187.8466317112495,39.556603942060434,19.64680000796986
2021-10-22,1168.0,1167.199951171875,1160.2188720703125,1005.400655822754,1167.3113200956134,1185.2154165073507,42.57819656787269,19.644943340641277
2021-10-25,1157.5999755859375,1129.699951171875,1122.9432373046875,1006.5777420043944,1165.571395280283,1179.2847327737638,34.70562891581135,20.184386898055347
2021-10-26,1135.0,1172.050048828125,1165.0399169921875,1007.8860153198242,1165.5505529944753,1177.9280836517091,46.692930360360485,20.05288900969173
2021-10-27,1175.4000244140625,1186.0,1178.906494140625,1009.2926141357422,1166.0743153923636,1178.0212656030344,49.95231623579632,18.784650580875944
2021-10-28,1210.0,1167.0999755859375,1160.11962890625,1010.5817376708984,1165.8407982752612,1176.3163478223885,45.86098986443463,18.06816883599044
2021-10-29,1167.0999755859375,1145.550048828125,1138.698486328125,1011.7446743774414,1164.7763938851774,1172.7336943467442,41.67010188969739,16.82295979204423
2021-11-01,1148.0,1163.3499755859375,1156.3919677734375,1012.89026763916,1164.4475928611878,1171.1773394350007,46.055090251178456,15.810144771260653
2021-11-02,1163.3499755859375,1166.050048828125,1159.075927734375,1014.045563659668,1164.236939326803,1170.024824034941,46.70953674298532,14.869673680533042
2021-11-03,1170.0,1178.800048828125,1171.7496337890625,1015.319983215332,1164.5315547959112,1170.1890916305715,49.80614659950757,14.698290277992186
2021-11-04,1189.949951171875,1181.75,1174.6820068359375,1016.6013830566408,1164.9296117386573,1170.616988316797,50.52252876166708,14.53914854706139
2021-11-08,1183.0,1200.6500244140625,1193.4688720703125,1017.9836557006836,1166.04879841833,1172.7933581980842,54.95792477207861,14.850979593406212
2021-11-09,1212.0,1207.25,1200.0294189453125,1019.4725759887696,1167.3813717723294,1175.387268745439,56.42689770760568,15.491547930062818
2021-11-10,1197.0999755859375,1183.75,1176.669921875,1020.9306857299804,1167.7456286391007,1175.50942618635,50.15475867596805,15.47072888440876
2021-11-11,1178.0,1153.199951171875,1146.3026123046875,1022.1799645996092,1166.9047260377513,1172.7278248642867,43.40084911303998,14.676525534123488
2021-11-12,1154.0,1174.9000244140625,1167.873046875,1023.5750091552734,1166.942699403918,1172.2654650557834,48.68664918689565,14.038450446556354
2021-11-15,1177.199951171875,1159.9000244140625,1152.9625244140625,1024.986940002441,1166.3944572474531,1170.4270897565718,45.521896251216205,13.329433902808177
2021-11-16,1169.9000244140625,1153.0,1146.1038818359375,1026.442635498047,1165.598748407786,1168.1105937641305,44.10180489919357,12.88491256749687
2021-11-17,1150.0,1187.199951171875,1180.0992431640625,1028.0668209838868,1166.1673952609733,1169.2523698974574,52.081169692004536,12.50123357130378
2021-11-18,1190.0,1182.050048828125,1174.980224609375,1029.5717422485352,1166.512996411891,1169.797879870021,50.9028467550976,12.470905998047014
2021-11-22,1182.050048828125,1150.6500244140625,1143.7679443359375,1030.9661975097656,1165.621033585383,1167.3188383905845,44.31877140678588,12.43398475760245
2021-11-23,1143.5999755859375,1153.5,1146.600830078125,1032.4149609375,1164.875143251765,1165.345694741779,45.01394541202079,12.590402496821904
2021-11-24,1159.25,1163.75,1156.7896728515625,1033.864860534668,1164.5580659811687,1164.5308355141392,47.55029019436074,11.799088313805097
2021-11-25,1157.75,1159.5,1152.56494140625,1035.3389840698242,1164.0877473703877,1163.391226551483,46.590639173863714,11.064296572432342
2021-11-26,1154.0,1130.3499755859375,1123.58935546875,1036.6642651367188,1162.499575138951,1159.6005721626514,40.54653783176053,11.933712889831437
2021-11-29,1112.0,1136.25,1129.4541015625,1038.030020751953,1161.2036742143844,1156.7294797245418,42.18147749438382,12.78206726553581
2021-11-30,1135.0,1160.550048828125,1153.6087646484375,1039.5150628662109,1160.905834623563,1156.4322687649128,48.46706543354632,12.709680934703034
2021-12-01,1160.800048828125,1164.8499755859375,1157.883056640625,1041.0467526245118,1160.7872943105065,1156.5704390387905,49.51300437130225,12.1881707154245
2021-12-02,1170.6500244140625,1188.050048828125,1180.9443359375,1042.5470498657226,1161.577766531173,1158.8917625529532,54.83886938300547,11.33037862351938
2021-12-03,1177.0,1165.949951171875,1158.9764404296875,1043.825253601074,1161.4757537428795,1158.8998271126422,49.48381880516978,10.53385739532177
2021-12-06,1165.949951171875,1148.5,1141.630859375,1045.0365536499023,1160.697522591198,1157.2551635185812,45.68996176907236,10.471777524028578
2021-12-07,1157.0,1159.1500244140625,1152.2171630859375,1046.352823486328,1160.3649594733445,1156.7753539535674,48.29543617947294,10.62602192242537
2021-12-08,1165.0,1169.5,1162.5052490234375,1047.8176718139648,1160.4488923968777,1157.321058245936,50.76735817313014,10.298270930317049
2021-12-09,1180.0,1161.3499755859375,1154.4039306640625,1049.268032836914,1160.211835074022,1157.0432365714717,48.78931221475172,9.636255366339991
2021-12-10,1161.0,1175.5999755859375,1168.568603515625,1050.7636935424805,1160.5395514834968,1158.1408905661528,52.28957485769048,9.021526628361295
2021-12-13,1182.0,1186.6500244140625,1179.5526123046875,1052.2332434082032,1161.2851617117788,1160.1801021602992,54.86580541862905,9.496827540911182
2021-12-14,1179.0,1188.550048828125,1181.4412841796875,1053.771708984375,1162.0755978869909,1162.2049766383363,55.31262949537328,9.938178388278931
2021-12-15,1188.550048828125,1174.6500244140625,1167.6243896484375,1055.4019134521484,1162.2931975639103,1162.721111210727,51.31063170941208,9.587915296989152
2021-12-16,1178.5,1163.800048828125,1156.83935546875,1056.8758505249025,1162.0793214033158,1162.160943997205,48.36882685689184,9.163186333379086
2021-12-17,1156.0,1142.550048828125,1135.7164306640625,1058.2350045776368,1161.045482550796,1159.6424189178583,43.150732998582015,9.23513885406239
2021-12-20,1139.5,1125.699951171875,1118.967041015625,1059.5061981201172,1159.3953475886326,1155.7685734033605,39.51081241415834,10.483314581607749
2021-12-21,1135.5999755859375,1135.25,1128.4600830078125,1060.8521154785155,1158.1821999580122,1153.1677647942606,42.47270162219967,11.642334900042725
2021-12-22,1139.3499755859375,1124.300048828125,1117.5755615234375,1062.0965280151368,1156.5897827644994,1149.7780311494205,40.05114506306689,12.718568052875204
2021-12-23,1134.0,1125.449951171875,1118.7186279296875,1063.3330267333984,1155.1046394376442,1146.819992747541,40.43522448880813,13.80891782195602
2021-12-24,1130.800048828125,1148.199951171875,1141.33251953125,1064.5472955322266,1154.56455630406,1146.2973762507513,47.58922926574577,13.759931899851065
2021-12-27,1148.0,1161.949951171875,1155.000244140625,1065.783067932129,1154.5816421015725,1147.1262208116916,51.3893446989691,13.167919165587657
2021-12-28,1165.300048828125,1177.5999755859375,1170.5567626953125,1067.157830505371,1155.208117418974,1149.357700991084,55.35697109064196,12.592233383039275
2021-12-29,1177.5999755859375,1185.6500244140625,1178.55859375,1068.4719946289065,1156.123822373132,1152.138738396695,57.28809391743292,12.441628252705588
2021-12-30,1183.9000244140625,1195.199951171875,1188.0513916015625,1069.5984591674803,1157.375883911502,1155.5589910828728,59.5249262511104,12.697868817724784
2021-12-31,1199.0,1196.0,1188.8466796875,1070.8803067016602,1158.6100327654626,1158.7292471404562,59.71527054294384,13.0203407657351
2022-01-03,1196.0,1209.4000244140625,1202.1666259765625,1072.3603366088869,1160.3181344600157,1162.8661403629424,62.86516757816108,13.675916582289032
2022-01-04,1206.300048828125,1220.5999755859375,1213.2996826171875,1073.8672869873046,1162.3958422308851,1167.6693348633466,65.30688725041351,14.72324214950996
2022-01-05,1215.0,1219.8499755859375,1212.5540771484375,1075.3999975585937,1164.362831835495,1171.9440722238317,64.99864088885386,15.695758747643678
2022-01-06,1208.800048828125,1205.5999755859375,1198.38916015625,1076.9862799072266,1165.697197651995,1174.4626520269192,59.27466596549276,15.883777715785476
2022-01-07,1208.0,1217.4000244140625,1210.11865234375,1078.6237756347657,1167.4392154830446,1177.8584615809032,62.24001057245148,16.05836675763143
2022-01-10,1219.0,1229.0999755859375,1221.7486572265625,1080.2388858032227,1169.5689975122025,1182.038480213823,64.96402901514881,17.056485702928065
2022-01-11,1230.800048828125,1233.4000244140625,1226.0230712890625,1081.907582092285,1171.7828827583537,1186.2274888876557,65.93665713590804,17.983310437846367
2022-01-12,1240.0,1249.4000244140625,1241.9273681640625,1083.6622427368163,1174.5336468919106,1191.5322392949324,69.34650660166184,19.378252019961717
2022-01-13,1255.0,1258.699951171875,1251.171630859375,1085.553324584961,1177.5390580278895,1197.2121813486888,71.15399729007078,20.852359443333967
2022-01-14,1259.0,1263.5999755859375,1256.0423583984375,1087.551030883789,1180.6176188267348,1202.8150553534267,72.08788587421779,22.56289807628716
2022-01-17,1256.300048828125,1287.949951171875,1280.2467041015625,1089.620941467285,1184.5246417786889,1210.1894980913444,76.20974154728908,24.696069465740518
2022-01-18,1287.949951171875,1265.9000244140625,1258.32861328125,1091.5901824951172,1187.4189151709463,1214.7741757284782,66.61629651006903,26.676871470232918
2022-01-19,1263.0,1248.0999755859375,1240.635009765625,1093.4278381347656,1189.505820841326,1217.2371123034443,60.04516174027958,26.92072161990608
