Date,Open,Close,Adj Close,VWSMA_200,VWEMA_50,VWEMA_20,RSI_Daily,ADX
2021-02-04,1719.989990234375,1707.4000244140625,1647.36328125,1625.054390258789,1701.6424855361615,1694.0761026361351,34.52883756212684,31.188566642045007
2021-02-05,1713.10498046875,1711.574951171875,1651.391357421875,1624.9969915771485,1699.6718530610915,1690.0108888062057,35.9843796287079,32.28928677138463
2021-02-08,1718.0,1721.8199462890625,1661.276123046875,1625.0033215332032,1698.1661381585732,1687.2742444481742,39.53676037657796,32.44822730984624
2021-02-09,1721.0999755859375,1731.89501953125,1670.9970703125,1624.7984924316406,1697.1006845175507,1685.724037387634,42.89297685504786,31.201342612729466
2021-02-10,1734.02001953125,1717.7349853515625,1657.3348388671875,1624.7071032714844,1695.5412395900855,1683.0203041952104,39.56862315188005,30.299936598445004
2021-02-11,1718.989990234375,1741.2249755859375,1679.998779296875,1624.767158203125,1694.931731343293,1682.7325399191786,46.91824174767437,29.39880466642808
2021-02-12,1741.010009765625,1729.4300537109375,1668.61865234375,1624.5629071044923,1693.8998458923306,1681.3883601500902,44.02304074797367,28.125569963674675
2021-02-15,1734.9000244140625,1747.9849853515625,1686.5211181640625,1624.6714282226562,1693.610484020634,1681.877194246659,49.32107559031349,26.943280596832228
2021-02-16,1755.5,1721.7249755859375,1661.1845703125,1624.6699334716798,1692.3388795614917,1679.9064681576915,43.10329680071847,25.028103963507164
2021-02-17,1690.0,1674.1199951171875,1615.25341796875,1624.4922845458984,1689.315920283345,1673.749034806364,34.58999844344528,26.02264829250588
2021-02-18,1675.5999755859375,1636.469970703125,1578.92724609375,1624.2125665283204,1684.9869526680668,1664.718388262305,29.60908173592245,27.059280963879385
2021-02-19,1643.0,1637.6400146484375,1580.05615234375,1623.6235345458983,1680.8720193220151,1656.6553181748238,29.946687876979656,28.21888642357544
2021-02-22,1641.10498046875,1609.6300048828125,1553.0311279296875,1623.0142266845703,1675.8586510321202,1646.786347675287,26.65131035708452,29.690749174184965
2021-02-23,1613.0999755859375,1616.9949951171875,1560.1370849609375,1622.4882055664064,1671.320550401878,1638.5340369405872,28.867790490582863,31.10277937808416
2021-02-24,1628.300048828125,1634.614990234375,1577.137451171875,1622.5000018310548,1667.627095530113,1632.6867430578527,34.005829979509805,31.68802294806691
2021-02-25,1630.5999755859375,1611.3900146484375,1554.729248046875,1622.5284350585937,1663.199728962143,1625.262219723474,30.84336099485278,32.23146340590803
2021-02-26,1605.050048828125,1610.1600341796875,1553.54248046875,1622.4549444580075,1658.8994447075,1618.4317683658817,30.680626193161743,32.98774129929313
2021-03-01,1623.5999755859375,1629.2449951171875,1571.956298828125,1622.5705377197266,1655.4899095749754,1614.0055331718097,36.296827526290606,33.16630549942101
2021-03-02,1630.199951171875,1657.614990234375,1599.3287353515625,1622.865933227539,1653.287510585822,1612.6077429032143,43.6105754218277,31.94215887222373
2021-03-03,1670.5,1669.925048828125,1611.205810546875,1623.1477087402343,1651.6372478391966,1612.474225535944,46.48176230469996,30.3268979372685
2021-03-04,1665.655029296875,1666.1800537109375,1607.5926513671875,1623.415209350586,1649.910008761863,1612.009313710348,45.71911474778948,29.21205815917033
2021-03-05,1651.5999755859375,1678.2900390625,1619.27685546875,1623.7794226074218,1648.7087086327217,1612.7014605444815,48.65306372171303,27.547645268017668
2021-03-08,1672.5050048828125,1685.2449951171875,1625.987060546875,1623.9673724365234,1647.8176636097471,1613.9667557828047,50.3140297564198,25.728167240617967
2021-03-09,1691.02001953125,1691.0799560546875,1631.6170654296875,1624.1542175292968,1647.1823460340584,1615.6477376539365,51.725026216284185,23.971500398855834
2021-03-10,1694.969970703125,1693.14501953125,1633.6092529296875,1624.2210119628903,1646.650067873103,1617.358358156389,52.24185385663981,22.572067390368076
2021-03-12,1697.699951171875,1672.2449951171875,1613.4444580078125,1623.9239282226563,1645.3478870940717,1616.9856057612865,46.78234072169823,21.295854768136973
2021-03-15,1687.9849853515625,1683.3050537109375,1624.1153564453125,1623.850601196289,1644.515238833336,1617.6646296359556,49.77363372354975,20.20402275109888
2021-03-16,1683.5,1674.1949462890625,1615.3258056640625,1623.8139135742188,1643.3705551796393,1617.4418844957754,47.40977531237585,19.040881703104407
2021-03-17,1679.0,1645.574951171875,1587.7120361328125,1623.4517071533205,1641.1878681581952,1614.6104703659694,40.84649949211393,18.911346135428392
2021-03-18,1646.7900390625,1620.125,1563.1571044921875,1623.0673175048828,1638.1278382105086,1609.7101498065615,36.06526928276511,19.32276100819276
2021-03-19,1620.0,1645.0849609375,1587.2393798828125,1622.8509051513672,1636.1322123937362,1607.57007648049,43.09990012925169,20.040584651452686
2021-03-22,1645.0999755859375,1658.8050537109375,1600.476806640625,1622.8249713134765,1634.733961187732,1606.8945269719316,46.57930329741782,20.276498093559272
2021-03-23,1657.5,1668.135009765625,1609.4788818359375,1622.9793048095703,1633.743565919034,1607.1406560065989,48.869110027257975,20.09967036896717
2021-03-24,1660.0,1644.81005859375,1586.97412109375,1623.029627075195,1631.9094700435326,1605.2200336339463,43.81308138860217,20.24804955795352
2021-03-25,1642.5,1617.010009765625,1560.1517333984375,1622.8814404296877,1629.09544115549,1600.9278145638982,38.676961399563616,21.31035515393982
2021-03-26,1629.9000244140625,1657.175048828125,1598.904296875,1622.9805963134766,1627.9114747131175,1600.735098593527,48.13670106904261,22.107052699247816
2021-03-30,1661.0,1716.5,1656.143310546875,1623.411893310547,1629.0186055301278,1606.0120711605127,58.35530549912831,20.89323183960436
2021-03-31,1729.9000244140625,1716.52001953125,1656.1624755859375,1623.8711419677734,1630.0830710225125,1610.7883001534103,58.358263937504375,19.91112171614344
2021-04-01,1716.52001953125,1708.31494140625,1648.24609375,1624.359705810547,1630.7953464235904,1614.3557090673712,56.57056224917455,18.999162315786872
2021-04-05,1715.0,1688.0550537109375,1628.698486328125,1624.759721069336,1630.7131166159252,1615.72168785411,52.309437085449495,18.03047858524141
2021-04-06,1691.0,1708.1700439453125,1648.1060791015625,1625.2970263671875,1631.3951935761463,1618.8059155919625,55.86402505095156,17.13098654973491
2021-04-07,1710.0,1740.9849853515625,1679.7672119140625,1625.9706439208985,1633.2921354717507,1624.6117533369245,60.97432823865523,17.734715517565917
2021-04-08,1742.5050048828125,1768.989990234375,1706.78759765625,1626.584256591797,1636.174310459378,1632.4380242244792,64.7278243451786,18.29532098769471
2021-04-09,1761.1099853515625,1759.239990234375,1697.38037109375,1627.0744940185548,1638.5745481313145,1638.6230096406002,62.47490357409885,19.02605856903554
2021-04-12,1737.5150146484375,1750.1700439453125,1688.6292724609375,1627.4831427001952,1640.5374784971818,1643.3855108615846,60.36986165538372,19.06267360064831
2021-04-13,1758.699951171875,1716.885009765625,1656.5146484375,1627.7836248779297,1641.1640341811158,1644.635904916434,53.27558201247926,18.030764008006635
2021-04-15,1732.5,1687.56494140625,1628.2255859375,1627.9199993896484,1640.656644053915,1643.0730173946306,47.932203784474446,17.204256568156456
2021-04-16,1696.9000244140625,1725.2099609375,1664.546875,1628.022797241211,1641.5935158557222,1645.1181466903802,54.27356431730873,16.43678537400986
2021-04-19,1720.10498046875,1708.9949951171875,1648.9019775390625,1628.2271368408203,1641.880122196245,1645.478511533112,51.37134431723208,15.72413355087374
2021-04-20,1742.0,1709.56494140625,1649.4520263671875,1628.438773193359,1642.1770596147137,1645.8569415173097,51.469602570759534,14.76605183363269
2021-04-22,1719.0,1679.0450439453125,1620.00537109375,1628.5480462646483,1641.3075816334997,1643.3948871912562,46.09939121406283,14.592012835264155
2021-04-23,1678.5,1662.5699462890625,1604.109375,1628.5269165039062,1639.848828432186,1639.6534098397078,43.46307516570689,14.430405193921947
2021-04-26,1679.905029296875,1687.06005859375,1627.7384033203125,1628.5710919189453,1639.3739098003475,1638.5186473140511,48.20478248020278,13.921056326916665
2021-04-27,1689.9000244140625,1677.9000244140625,1618.9005126953125,1628.6238928222656,1638.5710314825033,1636.650253540838,46.62952694818491,13.315260473651117
2021-04-28,1677.5,1663.3800048828125,1604.89111328125,1628.627202758789,1637.2502503765718,1633.625573516115,44.16574631152451,13.218837944947504
2021-04-29,1667.9000244140625,1650.2550048828125,1600.889404296875,1628.5750866699218,1635.8243348440346,1630.5078431142829,43.45937160671021,13.540894706356
2021-04-30,1650.0,1630.925048828125,1582.1375732421875,1628.3699822998046,1633.718971643962,1625.9011507455116,40.213686962555016,14.47459268311036
2021-05-03,1636.0,1650.675048828125,1601.296875,1628.2898950195313,1632.4475168736103,1623.557886388796,44.753600070651416,15.314800183179187
2021-05-04,1651.0250244140625,1654.6600341796875,1605.16259765625,1628.2229370117188,1631.377520041557,1621.8059541285536,45.65036395116464,15.875038044999432
2021-05-05,1656.10498046875,1654.925048828125,1605.419677734375,1627.8763671875,1630.3595654412754,1620.2453563767272,45.71347255910232,16.39525891668966
2021-05-06,1652.5050048828125,1671.760009765625,1621.7510986328125,1627.7386212158203,1630.0219785076104,1620.388760401116,49.70855977851141,16.076039009189603
2021-05-07,1678.85498046875,1676.135009765625,1625.995361328125,1627.613936767578,1629.864071951552,1620.9227223941646,50.72349212491789,15.642937863229593
2021-05-10,1683.0,1678.72998046875,1628.5125732421875,1627.4881494140625,1629.8110720021652,1621.6455653320716,51.35057214516333,14.984116514506995
2021-05-11,1674.9000244140625,1687.010009765625,1636.5450439453125,1627.4617529296877,1630.075149333269,1623.0645632952371,53.38895580032683,13.933243848010942
2021-05-12,1677.0250244140625,1671.7900390625,1621.7801513671875,1627.311492919922,1629.7498552953834,1622.9422383497088,49.29992593317532,13.335440746692848
2021-05-14,1671.699951171875,1722.4150390625,1670.890869140625,1627.4089642333984,1631.3632283873535,1627.5087746155104,60.21484625828703,13.631654540127638
2021-05-17,1722.0,1703.7950439453125,1652.8280029296875,1627.3690264892575,1632.204984251759,1629.920129693051,55.48363892992786,14.04124944225808
2021-05-18,1712.02001953125,1718.06005859375,1666.666259765625,1627.52025390625,1633.5564068209303,1633.419761128534,58.19376128778418,14.421587565664924
2021-05-19,1718.699951171875,1744.93505859375,1692.7373046875,1628.039971923828,1635.8772263451096,1639.069050991293,62.78988763366917,15.495273880022944
2021-05-20,1746.0,1728.5350341796875,1676.8277587890625,1628.5154876708984,1637.4831295782058,1642.665118400604,58.55902677898504,16.59884159818842
2021-05-21,1738.5350341796875,1749.7099609375,1697.369384765625,1629.0945727539065,1639.831610173791,1647.875048530606,62.10908777017322,17.781602969243924
2021-05-24,1740.0050048828125,1736.030029296875,1684.0986328125,1629.6060607910156,1641.5675718458972,1651.3249137003104,58.615560114768016,19.001202283545386
2021-05-25,1749.699951171875,1751.6099853515625,1699.21240234375,1630.1666973876954,1643.8281534340483,1655.8856269044477,61.28632341396703,20.642594804491896
2021-05-26,1751.6099853515625,1754.1300048828125,1701.6571044921875,1630.7762432861327,1646.0959554363285,1660.244815246137,61.71669695296603,21.80223452219957
2021-05-27,1755.0,1774.6700439453125,1721.582763671875,1631.4022344970704,1649.0562224259577,1666.0865246200167,65.12020294775402,23.63806393780527
2021-05-28,1777.0,1750.93994140625,1698.5626220703125,1631.8597833251954,1650.9976498629912,1669.1794862819495,58.63459052671152,25.34276268086771
2021-05-31,1750.9000244140625,1769.5550537109375,1716.6207275390625,1632.4664208984375,1653.5711038895038,1673.697699735008,61.84483059022784,26.343024793154804
2021-06-01,1759.9000244140625,1775.8499755859375,1722.727294921875,1633.1241461181642,1656.283111380969,1678.3671849909,62.89354984866792,27.460394085881276
2021-06-02,1751.6199951171875,1765.3499755859375,1712.54150390625,1633.770166015625,1658.4893228525489,1681.6218820304573,59.93441719187853,28.507526110697167
2021-06-03,1765.0,1779.93994140625,1726.695068359375,1634.518853149414,1661.1640579704635,1685.9145664427351,62.569757567548415,29.6098851705639
2021-06-04,1769.10498046875,1742.6800537109375,1690.5498046875,1635.1440087890626,1662.316440194661,1686.356017704141,52.984863362753366,29.323486862681857
2021-06-07,1747.4549560546875,1753.2550048828125,1700.8084716796875,1635.7878155517578,1663.8259316254464,1687.7324418922883,55.08773159693604,28.87989742058107
2021-06-08,1753.0050048828125,1748.260009765625,1695.9627685546875,1636.3443603515625,1665.0861997403183,1688.5162825268028,53.862242799460034,28.567579317524427
2021-06-09,1746.0,1755.7149658203125,1703.1947021484375,1637.0370245361328,1666.5806508151468,1689.9142272526728,55.45495096739169,28.33499346428281
2021-06-10,1752.5,1755.6099853515625,1703.0928955078125,1637.793217163086,1668.0125035481926,1691.169338515067,55.4259442095682,28.34770005062732
2021-06-11,1760.9000244140625,1753.6400146484375,1701.1817626953125,1638.372339477539,1669.313258808864,1692.1229027227096,54.84597746768899,27.399406357007454
2021-06-14,1746.1400146484375,1757.75,1705.1688232421875,1639.0111938476562,1670.7193593748768,1693.3653713436122,55.88312695540467,26.631507253878823
2021-06-15,1764.5999755859375,1768.47998046875,1715.577880859375,1639.7933172607422,1672.4785170801513,1695.4808484403516,58.55930617930776,26.33995757490672
2021-06-16,1765.02001953125,1796.52001953125,1742.7791748046875,1640.7584228515625,1675.2354056183683,1699.9854509512406,64.60225484499402,27.478029031371403
2021-06-17,1791.5,1805.905029296875,1751.8834228515625,1641.805592651367,1678.2412102157484,1704.9281149417477,66.36987741709386,28.88361639852203
2021-06-18,1805.9000244140625,1767.06494140625,1714.2049560546875,1642.6703283691406,1679.6515531898249,1705.8116236191704,54.28760901862982,28.249505044440685
2021-06-21,1763.1400146484375,1764.9150390625,1712.1195068359375,1643.5972430419922,1680.924806273986,1706.4123744017195,53.70485922785132,27.19368412761324
2021-06-22,1767.0,1743.655029296875,1691.49560546875,1644.3026531982423,1681.3393474188786,1704.9917297414368,48.19501388440615,25.686859867310748
2021-06-23,1749.9949951171875,1741.47998046875,1689.385498046875,1645.0953173828125,1681.6548827376237,1703.5054219610022,47.656292145309,24.087250250063857
2021-06-24,1741.5050048828125,1761.9749755859375,1709.2674560546875,1645.79537109375,1682.7377287500576,1704.0541871127816,52.988485665119086,23.103610790278008
2021-06-25,1757.0250244140625,1750.6700439453125,1698.30078125,1646.5177191162109,1683.3480445343691,1703.5062436972787,49.965000696327394,22.19023129190544
2021-06-28,1750.7049560546875,1750.614990234375,1698.2474365234375,1647.1580059814453,1683.932334416293,1703.0054049188177,49.95007056516752,21.342093186273765
2021-06-29,1759.0,1759.925048828125,1707.2789306640625,1647.976026611328,1684.8478872103235,1703.4124073707458,52.53598975369148,21.17480943536716
2021-06-30,1764.0,1763.300048828125,1710.5528564453125,1648.7213946533202,1685.855925219539,1704.092450139752,53.47440980554844,21.019474523811024
2021-07-01,1763.0,1764.6199951171875,1711.8333740234375,1649.4213793945312,1686.8746487020449,1704.8296809858175,53.85866908612547,20.835038724281617
2021-07-02,1767.9000244140625,1760.199951171875,1707.5455322265625,1650.145560913086,1687.6852715853593,1705.088333484936,52.30098203392784,20.05668449491316
2021-07-05,1760.510009765625,1764.135009765625,1711.36279296875,1651.0046771240234,1688.6138018356885,1705.6859010548228,53.58790779659468,19.51897077472092
2021-07-06,1763.5550537109375,1747.010009765625,1694.7501220703125,1651.8009997558593,1688.8544418448892,1704.644398294393,47.57241052365639,18.269713500250614
2021-07-07,1740.0,1771.6949462890625,1718.6966552734375,1652.6419842529297,1690.02472472444,1705.9827084828737,55.35257867793829,18.039727744905083
2021-07-08,1761.5999755859375,1761.8900146484375,1709.18505859375,1653.4720001220703,1690.7761103663738,1706.2876942077191,52.04862595732459,17.826169543512805
2021-07-09,1755.5050048828125,1763.5999755859375,1710.84375,1654.3267260742186,1691.563076626516,1706.7216042831744,52.58018640660911,17.627865499362834
2021-07-12,1775.530029296875,1764.1400146484375,1711.36767578125,1655.4981872558594,1692.3397275737605,1707.164087282991,52.75832815910796,17.87825802649162
2021-07-13,1773.0,1769.18994140625,1716.2666015625,1656.80494140625,1693.2780363576326,1708.030993404849,54.48028088854151,18.110765373111207
2021-07-14,1769.18994140625,1753.969970703125,1701.5020751953125,1657.9580407714843,1693.6005476846003,1707.4091916706077,48.71688062351571,17.61669108679109
2021-07-15,1752.5,1762.18505859375,1709.47119140625,1659.2022924804687,1694.222925869763,1707.6055725978115,51.68767572662544,16.595049293008667
2021-07-16,1765.5,1765.4200439453125,1712.6094970703125,1660.2334814453125,1694.9439678776278,1708.082136833288,52.84614685835975,16.051789029768734
2021-07-19,1755.0,1775.2449951171875,1722.140625,1661.320463256836,1696.0105034510543,1709.421040468213,56.27530720260071,16.364007700663247
2021-07-20,1774.9949951171875,1785.6099853515625,1732.195556640625,1662.5050787353516,1697.429525144763,1711.5900420084429,59.61218620012419,16.99844947466751
2021-07-22,1785.6099853515625,1799.47998046875,1745.6505126953125,1663.614437866211,1699.3205442643923,1714.8338963595731,63.613825455549744,18.271151634200123
2021-07-23,1793.0350341796875,1814.39501953125,1760.119384765625,1664.7569671630858,1701.7048125193426,1719.1468000172924,67.35912422968802,20.14819874440668
2021-07-26,1807.18505859375,1810.135009765625,1755.98681640625,1665.8632055664064,1703.8335185541234,1722.655373006717,65.29193763534322,21.89117106102705
2021-07-27,1801.199951171875,1822.6099853515625,1768.088623046875,1667.104760131836,1706.353326573447,1726.9823492010178,68.35466148471433,24.313965944956117
2021-07-28,1833.4000244140625,1802.2550048828125,1748.342529296875,1668.1338916015625,1707.9999619743658,1729.01665206729,59.17857235176081,25.935193810065893
2021-07-29,1795.0,1791.4749755859375,1737.885009765625,1669.019701538086,1709.1719246328466,1729.8612575623697,54.96988658998435,26.46071561823377
2021-07-30,1791.4749755859375,1770.2650146484375,1717.3095703125,1669.932099609375,1709.491047992833,1728.6658587766676,47.77119970776511,26.05355338303057
2021-08-02,1779.5799560546875,1771.4649658203125,1718.4736328125,1670.9134466552734,1709.8433062210552,1727.695170589604,48.18462680258519,25.675474164627605
2021-08-03,1767.02001953125,1828.4100341796875,1773.715087890625,1672.2806994628909,1712.348081972803,1732.078019856368,63.10867476705311,26.993370785359367
2021-08-04,1829.4100341796875,1805.7349853515625,1751.7183837890625,1673.5379455566406,1713.8920153773622,1733.9485307071009,56.17095149677436,28.21713193318172
2021-08-05,1815.0,1820.875,1766.405517578125,1674.9022735595704,1715.9513684048432,1737.039672313865,59.3817513051518,29.243726180066822
2021-08-06,1820.0,1802.06494140625,1748.158203125,1676.2579260253906,1717.214381531124,1738.0985800101637,54.0809437647133,30.02942689745173
2021-08-09,1807.0,1820.22998046875,1765.77978515625,1677.3844134521485,1719.118907163482,1740.7348852621717,57.98177663066998,30.84984400394958
2021-08-10,1821.0,1827.3299560546875,1772.6673583984375,1678.469047241211,1721.2188464275978,1743.7760731799112,59.43238404631672,32.04316144989099
2021-08-11,1831.5,1816.780029296875,1762.4329833984375,1679.6086169433593,1722.8350870931208,1745.552921772152,56.32094077218282,32.65911918545115
2021-08-12,1818.0799560546875,1813.385009765625,1759.1395263671875,1680.78982421875,1724.2587905940643,1746.8468841145364,55.317307323684126,33.231079939899864
2021-08-13,1819.969970703125,1826.9549560546875,1772.3035888671875,1682.05791015625,1726.1429003302655,1749.2713321862177,58.500552967136485,33.91794929725484
2021-08-16,1826.9549560546875,1829.5250244140625,1774.796875,1683.149935913086,1728.0508993369217,1751.7023362637206,59.09494727631954,35.22603967824371
2021-08-17,1835.0,1873.2550048828125,1817.2186279296875,1683.9895770263672,1731.5476730072264,1757.9419830890506,67.5984722702659,37.12868220919693
2021-08-18,1875.0999755859373,1891.0999755859373,1834.52978515625,1684.9687548828124,1735.5861872091489,1765.236059476403,70.31080309602538,39.19769925556763
2021-08-20,1855.5250244140625,1957.125,1898.5797119140625,1686.3229614257812,1741.9780901387533,1777.9354549466564,77.73663608443641,41.89120354934074
2021-08-23,1970.0,2002.10498046875,1942.2142333984373,1687.7549572753906,1749.8304879136429,1793.5810528944448,81.1885856408976,44.70285571271942
2021-08-24,2010.0,1977.9849853515625,1918.8157958984373,1689.0924645996097,1756.457362736576,1805.5081712757776,74.51641801673414,47.37311487624944
2021-08-25,1978.5999755859373,1990.9849853515625,1931.4268798828125,1690.600341796875,1763.3189124285852,1817.5004292383524,75.67665197076445,49.92269335670934
2021-08-26,1997.4949951171875,2005.27001953125,1945.2845458984373,1692.1270465087891,1770.4548196234814,1829.6703451107412,76.92013732457157,52.29015908856496
2021-08-27,2010.0,1995.7349853515625,1936.0347900390625,1693.4993438720703,1776.9481517966417,1839.800292246772,74.19361707257485,54.48852012528804
2021-08-30,2005.0,1974.2249755859373,1915.168212890625,1694.870859375,1782.3685463493468,1846.9781894509483,68.31107021696467,55.18208565266243
2021-08-31,1974.5,1946.7750244140625,1888.53955078125,1695.9522772216797,1786.532115150598,1850.9364143395487,61.59901621421262,54.07750412618329
2021-09-01,1974.6800537109373,1982.68505859375,1923.3753662109373,1697.5587127685546,1791.898517152964,1857.835362136824,66.26842871714177,53.152911836244925
2021-09-02,1987.4000244140625,2024.06005859375,1963.5125732421875,1699.3210418701171,1798.6284801368552,1867.8998584325727,70.69057443376322,53.00117586070566
2021-09-03,2025.0,2026.6650390625,1966.03955078125,1701.085875854492,1805.1936201621256,1877.2464957991133,70.94880013645262,52.94221658728657
2021-09-06,2026.0150146484373,2022.3199462890625,1961.8245849609373,1702.7779919433594,1811.3360109385496,1885.3015519097632,69.84346168940381,52.89557897011275
2021-09-07,2016.614990234375,2036.844970703125,1975.9150390625,1704.534529418945,1817.7900904728224,1893.9314078290715,71.44503725648403,52.92842921758091
2021-09-08,2030.0,1983.9599609375,1924.612060546875,1705.96474609375,1821.9791873384715,1896.8533747545769,59.13139936414375,51.09382234896494
2021-09-09,1991.0,2045.719970703125,1984.5245361328125,1707.747710571289,1828.3535147421712,1905.2030091715517,66.41187069558218,49.39025882810726
2021-09-13,2030.0,2045.2249755859373,1984.044189453125,1709.4985815429689,1834.4590313975027,1912.711693007892,66.30987774232165,47.80837841588226
2021-09-14,2045.0,2023.0450439453125,1962.5279541015625,1710.8879986572265,1839.48134209178,1917.4560988263363,61.73624938887276,46.63781032040038
2021-09-15,2036.9849853515625,2011.9200439453125,1951.7357177734373,1712.066185913086,1843.8834744714525,1920.7208244403464,59.51873630810124,45.08547009914224
2021-09-16,2010.60498046875,2002.7850341796875,1942.8739013671875,1713.2525512695313,1847.7654519967757,1922.8306412905213,57.68644014247286,43.07324474567815
2021-09-17,2015.5,2017.5699462890625,1957.216552734375,1714.5865631103516,1852.0576520257007,1926.10548999946,59.841271570304514,41.397025225196
2021-09-20,2012.5,2032.260009765625,1971.46728515625,1715.8848516845703,1856.7403827367027,1930.4256609667727,61.9164869044178,40.12943763017485
2021-09-21,2020.0,2018.9549560546875,1958.5601806640625,1717.047689819336,1860.733315988756,1933.1051390331816,58.94543840937907,38.44020919166123
2021-09-22,2017.385009765625,1992.52001953125,1932.9161376953125,1718.3094305419922,1863.5640148792093,1933.0871389057656,53.45698195253188,35.97138224908392
2021-09-23,2000.0,1983.9000244140625,1924.553955078125,1719.6025427246093,1865.9557772399517,1932.2744547317045,51.764402510884246,33.67890008811928
2021-09-24,1992.699951171875,1986.425048828125,1927.00341796875,1720.799020385742,1868.3498023665709,1931.7724512304708,52.241417421571455,31.454451734302
2021-09-27,1990.0,1964.219970703125,1905.4625244140625,1721.7254345703125,1869.8052032311784,1929.2667439146223,47.76762834274592,29.91557068434577
2021-09-28,1969.0,1954.4749755859373,1896.009033203125,1722.732978515625,1870.8328044065488,1926.09934289448,45.90949752541531,29.03608788252463
2021-09-29,1954.4749755859373,1950.675048828125,1892.32275390625,1723.7428839111328,1871.6755475241844,1922.882524895601,45.17161216588444,28.358552632967456
2021-09-30,1947.8299560546875,1944.5550537109373,1886.3857421875,1724.699126586914,1872.252417903138,1919.4066408281624,43.94650234262584,28.11442367835544
2021-10-01,1944.5,1954.9949951171875,1896.513427734375,1725.3280084228516,1873.2038300533827,1917.2263348192305,46.60675411089309,28.112902824295883
2021-10-04,1954.9949951171875,1949.2950439453125,1890.984130859375,1725.9058947753906,1873.901096751657,1914.727077299244,45.34154950492577,28.079003731636767
2021-10-05,1950.0,1939.5550537109373,1881.535400390625,1726.344541015625,1874.200481208087,1911.565965212709,43.18417865688902,28.11397393028749
2021-10-06,1944.489990234375,1915.7149658203125,1858.408447265625,1726.8614361572263,1873.581185759363,1906.503344455844,38.37169689743936,29.04861481798092
2021-10-07,1920.0799560546875,1904.56494140625,1847.5919189453125,1727.2598211669922,1872.561998825479,1900.89273250246,36.332345686555,30.254507874818074
2021-10-08,1905.5,1898.64501953125,1841.84912109375,1727.6382244873048,1871.357572247764,1895.269531415916,35.260841162355035,31.42224014997325
2021-10-11,1902.0999755859373,1908.4649658203125,1851.375244140625,1728.036567993164,1870.5739515376804,1891.089123103984,38.50085588893844,32.385597482372205
2021-10-12,1906.8900146484373,1941.5699462890625,1883.489990234375,1728.6775689697265,1871.0804628591195,1890.365396164021,47.95702141547133,31.529248143544027
2021-10-13,1950.0,1932.06494140625,1874.26953125,1729.0983386230469,1871.2055243646444,1888.8324566484,45.78051764441054,29.874973138184828
2021-10-14,1939.4000244140625,1932.5400390625,1874.730224609375,1729.434985961914,1871.3437479036536,1887.4893869303976,45.912600794090245,28.34362462942592
2021-10-18,1960.0,1943.844970703125,1885.6968994140625,1729.9067169189452,1871.9066165903364,1887.318673833604,49.09186715632951,26.59461967874474
2021-10-19,1947.5,1936.844970703125,1878.9063720703125,1730.329539794922,1872.1811168052373,1886.5175022371,47.240229373307855,25.56143849526182
2021-10-20,1930.0,1927.7650146484373,1870.0980224609373,1730.869786987305,1872.0994268309512,1884.9537422584176,44.875758282002224,26.153592484922605
2021-10-21,1946.0,1923.31494140625,1865.7811279296875,1731.3321990966797,1871.8516504034508,1883.1277789890144,43.72078603109171,26.70344976103619
2021-10-22,1943.800048828125,1900.6700439453125,1843.813720703125,1731.679468383789,1870.752123748536,1879.383582961787,38.31650762130668,26.13936870944469
2021-10-25,1900.0,1869.625,1813.6971435546875,1731.8469927978515,1868.514673544856,1873.1277315896823,32.40298495417257,24.548307731226423
2021-10-26,1867.989990234375,1921.760009765625,1875.3060302734373,1732.357657470703,1868.781001259702,1873.3351886071828,49.5545802581555,23.98652150969588
2021-10-27,1919.72998046875,1900.4599609375,1854.52099609375,1732.677417602539,1868.2217853708407,1871.5433607487607,45.37188794510595,23.86479390997409
2021-10-28,1901.0,1899.1400146484373,1853.2330322265625,1733.011480102539,1867.6339911298887,1869.7995199371228,45.11775718309504,23.49728980644029
2021-10-29,1900.0,1900.0150146484373,1854.0867919921875,1733.5369665527344,1867.1027284186068,1868.3030696566527,45.33632484327266,22.740436560792244
2021-11-01,1909.8900146484373,1893.9599609375,1848.177978515625,1733.946579589844,1866.360581363588,1866.386394309888,44.02941319317921,21.939750138656557
2021-11-02,1890.0999755859373,1877.39501953125,1832.0135498046875,1734.2342694091797,1865.0136389495135,1863.1127900712977,40.58284284765373,20.768310498831102
2021-11-03,1886.0,1873.7149658203125,1828.42236328125,1734.6932794189454,1863.578686962523,1859.808939900817,39.8367541166216,19.34118824612192
2021-11-04,1890.0,1888.925048828125,1843.2647705078125,1735.2167572021483,1862.7820627878289,1858.233304720531,44.38739260163606,18.273317560166063
2021-11-08,1894.9000244140625,1904.925048828125,1858.8780517578125,1735.763642578125,1862.6289643160635,1858.294709200272,48.77658044130448,17.869216849896933
2021-11-09,1901.6949462890625,1894.074951171875,1848.290283203125,1736.4016400146484,1862.066663095948,1857.341906724353,46.11842532980043,17.4939804760756
2021-11-10,1894.7900390625,1895.2900390625,1849.4759521484373,1737.1436407470703,1861.5729097254573,1856.5927681933133,46.47023517942568,17.139817362192623
2021-11-11,1895.0,1885.4000244140625,1839.824951171875,1737.777567138672,1860.7200486057093,1854.9958332388908,43.95450145741969,16.113917729296045
2021-11-12,1895.0,1914.2449951171875,1867.97265625,1738.587642211914,1861.00446459176,1856.2317211447107,52.09940627078862,16.423817845422025
