Date,Open,Close,Adj Close,VWSMA_200,VWEMA_50,VWEMA_20,RSI_Daily,ADX
2021-03-12,1526.300048828125,1514.0,1474.80029296875,1060.7635708618163,1390.259437675701,1454.2648745597255,55.48940960181736,23.769382508758977
2021-03-15,1520.0,1483.75,1445.33349609375,1063.5938864135742,1392.4192046724872,1453.4142670867757,50.282712723374246,22.337330781783603
2021-03-16,1488.300048828125,1461.800048828125,1423.9517822265625,1066.2353491210938,1393.6557763412743,1450.608316147708,46.84765296885973,20.84367561706685
2021-03-17,1476.0,1437.6500244140625,1400.4271240234375,1068.6841122436524,1393.921319387634,1445.8291549930154,43.33960115712464,19.88442659942498
2021-03-18,1455.550048828125,1428.0999755859375,1391.124267578125,1071.2313034057618,1393.811631081379,1440.6191657154068,42.00021037027565,19.270472158786845
2021-03-19,1415.0,1411.25,1374.710693359375,1073.580140991211,1393.062574700124,1434.3421683481656,39.670704357275646,19.568731838404663
2021-03-22,1409.0,1400.050048828125,1363.8006591796875,1075.8455346679686,1391.9150486012836,1427.6239293797391,38.15581559955256,19.84568725519264
2021-03-23,1401.9000244140625,1404.3499755859375,1367.9892578125,1078.1700018310546,1390.976782295841,1421.9444368495258,39.117059876090735,20.10286014221004
2021-03-24,1400.0,1369.1500244140625,1333.70068359375,1080.354998779297,1388.730660778112,1413.5402698727853,34.40298582394086,21.08493486158383
2021-03-25,1361.0,1371.0999755859375,1335.6002197265625,1082.6257537841798,1386.647114070208,1406.1174079540974,34.8712444551466,21.99686138671663
2021-03-26,1386.300048828125,1398.300048828125,1362.095947265625,1085.048171081543,1385.6843232151264,1401.9248878885287,41.17863590162025,22.14595525137988
2021-03-30,1408.0,1423.550048828125,1386.692138671875,1087.7190911865234,1385.723845389901,1400.474149867895,46.37087206931415,21.60097651788871
2021-03-31,1423.5999755859375,1418.9000244140625,1382.16259765625,1090.3903369140626,1385.5841886160324,1398.730192514405,45.57306370046426,20.9821717116011
2021-04-01,1432.0,1444.5999755859375,1407.1971435546875,1093.2353060913083,1386.4317554763718,1399.5365688039558,50.628935153522704,19.873141089480885
2021-04-05,1439.0,1403.800048828125,1367.4534912109375,1095.8254272460938,1385.6875098189037,1396.4810376046207,43.690219344181095,19.83276319922913
2021-04-06,1405.9000244140625,1401.0,1364.72607421875,1098.3945697021484,1384.8654927365446,1393.456755377395,43.25213642407013,19.79526944399536
2021-04-07,1402.0,1404.1500244140625,1367.7945556640625,1100.93524017334,1384.1960442238983,1391.0127363570775,43.933272599467855,19.86014565767959
2021-04-08,1410.0,1419.1500244140625,1382.4061279296875,1103.2640573120118,1384.125851428047,1390.1930593639927,47.18419403502082,19.27475770431313
2021-04-09,1414.0,1404.0999755859375,1367.74560546875,1105.5766485595702,1383.483488841408,1388.055206612065,44.40227992049316,19.08332499105239
2021-04-12,1393.949951171875,1345.1500244140625,1310.3221435546875,1107.6610943603516,1380.614416477223,1380.6520577494575,35.55887034317965,20.29201650909755
2021-04-13,1347.25,1373.699951171875,1338.1328125,1109.794122619629,1378.9484712232145,1376.6026058209377,41.62293056727465,21.41437291871092
2021-04-15,1378.949951171875,1374.6500244140625,1339.0582275390625,1112.0530374145508,1377.384147941483,1373.0269507464734,41.81912667970744,22.10336914171353
2021-04-16,1360.5,1359.1500244140625,1323.9595947265625,1114.2030648803711,1375.2890674232508,1368.3538692207676,39.487325174011815,22.80176726538908
2021-04-19,1340.0,1310.449951171875,1276.5205078125,1116.2075521850586,1371.4157905757704,1359.6078348009328,33.2197887462205,24.346285813870217
2021-04-20,1320.0,1331.5,1297.0255126953125,1118.2340411376954,1368.498524776537,1353.6476136480164,37.81428618366007,25.78048160888841
2021-04-22,1310.0,1336.800048828125,1302.1883544921875,1120.2723706054687,1365.8981259418567,1348.7467318236518,38.95313793483297,27.28415607885219
2021-04-23,1330.0,1322.9000244140625,1288.6480712890625,1122.2100790405273,1362.868712033904,1343.0230498679764,37.03738080339145,28.44476793658757
2021-04-26,1330.050048828125,1335.9000244140625,1301.3116455078125,1124.2471041870117,1360.4547094250377,1339.0505351670083,40.00902727559985,29.52247894734185
2021-04-27,1339.0,1380.6500244140625,1344.9029541015625,1126.513217163086,1359.8448366672542,1339.607908398871,48.94218270198781,28.54500013394108
2021-04-28,1384.8499755859375,1375.9000244140625,1340.27587890625,1128.7386685180663,1359.0774265589796,1339.6715246376689,48.12303293635901,27.239027117496807
2021-04-29,1383.949951171875,1358.6500244140625,1323.4725341796875,1130.9407330322265,1357.6811562695957,1338.1287636416705,45.16657950224815,26.53205096647445
2021-04-30,1350.0,1340.449951171875,1305.74365234375,1133.0730993652344,1355.6443914097586,1335.0444673275829,42.21943924664885,26.301810840976305
2021-05-03,1325.5,1342.5,1307.74072265625,1135.287685546875,1353.7658161645231,1332.4441106922177,42.67321147100788,26.47367936842241
2021-05-04,1350.0,1337.5999755859375,1302.967529296875,1137.4817211914062,1351.773726483439,1329.6368172259945,41.82769810596744,26.633271572479497
2021-05-05,1342.199951171875,1338.6500244140625,1303.990478515625,1139.6384783935546,1349.8998736219562,1327.1943087773875,42.092505224889095,26.947575456158177
2021-05-06,1344.0,1339.9000244140625,1305.2080078125,1141.7804821777345,1348.14725143335,1325.10037535216,42.4284219051232,26.80069184905357
2021-05-07,1347.0,1342.699951171875,1307.9354248046875,1143.964306640625,1346.5703170557554,1323.4656181571625,43.22298096679281,26.51297112749653
2021-05-10,1347.0,1395.0,1358.88134765625,1146.3154690551758,1347.0531025695002,1326.8385447761232,55.56054345396769,24.70944217593177
2021-05-11,1380.0,1383.5999755859375,1347.7764892578125,1148.692340698242,1347.0814706749245,1328.8326347267605,52.86401387559544,22.99813272068086
2021-05-12,1380.0,1385.300048828125,1349.4324951171875,1151.098096923828,1347.173667711876,1330.7945261925151,53.22856040518585,22.131208999167303
2021-05-14,1394.0,1415.5,1378.8504638671875,1153.7084936523438,1348.415895012084,1335.3712821615316,59.25680602215796,21.212352159621904
2021-05-17,1433.0,1386.75,1350.844970703125,1156.1817050170898,1348.511152882321,1336.8449667845405,52.34065341526163,20.89292602439226
2021-05-18,1405.0,1417.300048828125,1380.60400390625,1158.7577661132811,1349.7696960597302,1341.0124941294653,57.95616044351851,20.596316041679017
2021-05-19,1414.0,1403.449951171875,1367.112548828125,1161.2263446044922,1350.4498079330006,1343.4982136245758,54.80352302255746,20.723533825280395
2021-05-20,1410.800048828125,1409.75,1373.24951171875,1163.7905004882812,1351.3439139638142,1346.3316705859256,55.97662862131504,20.84166462433882
2021-05-21,1415.0,1418.050048828125,1381.3345947265625,1166.3704510498046,1352.520019091765,1349.6652824088435,57.540229257269424,20.951357509178784
2021-05-24,1420.0,1443.25,1405.882080078125,1169.061533813477,1354.6126489343674,1355.0192631392513,61.95809037732201,22.040354580725925
2021-05-25,1460.0,1450.949951171875,1413.3826904296875,1171.7505688476565,1356.917356443988,1360.5776847859595,63.21745213699995,23.15290921071018
2021-05-26,1458.9000244140625,1472.9000244140625,1434.764404296875,1174.5011209106444,1359.9701818499836,1367.643086644142,66.61077457310476,24.549493955333983
2021-05-27,1475.949951171875,1482.8499755859375,1444.456787109375,1177.3173358154295,1363.2833820562344,1374.9586771646404,68.04967686190943,26.042581813875245
2021-05-28,1487.0999755859375,1478.0999755859375,1439.8297119140625,1180.1414727783203,1366.285198913404,1381.1368709502997,66.5746679308629,27.75096040661977
2021-05-31,1472.300048828125,1467.699951171875,1429.698974609375,1182.7028109741211,1368.7720136465794,1385.761833203545,63.33761735644791,28.369658103289755
2021-06-01,1465.949951171875,1474.6500244140625,1436.4691162109375,1185.28916015625,1371.4268019824367,1390.591098251868,64.57717037632929,29.35022570668935
2021-06-02,1468.300048828125,1471.050048828125,1432.9622802734375,1187.9160287475586,1373.8399579938484,1394.626448920589,63.381776007172185,29.81078485531067
2021-06-03,1480.0999755859375,1510.8499755859375,1471.7318115234375,1190.5410842895508,1377.6788542106951,1401.9698167875267,69.99465535386501,31.13382584548152
2021-06-04,1518.949951171875,1537.550048828125,1497.7406005859375,1193.3339303588866,1382.3871579901163,1411.0908438159468,73.45761571511889,32.892777788840405
2021-06-07,1545.449951171875,1557.800048828125,1517.4661865234375,1196.1393997192383,1387.6843747953444,1421.2218288357078,75.7440640940186,34.83098445182135
2021-06-08,1561.0,1549.1500244140625,1509.040283203125,1198.884821777344,1392.4434300270225,1429.585491156414,72.8569515969599,36.800073293302525
2021-06-09,1550.0,1519.300048828125,1479.963134765625,1201.4631182861328,1395.875575310889,1434.383361976339,63.81690140975598,37.07237382914763
2021-06-10,1525.0,1519.699951171875,1480.352783203125,1204.1071493530274,1399.1884069929374,1438.761402093176,63.88157611305434,37.32522432671808
2021-06-11,1521.0,1503.449951171875,1464.5233154296875,1206.6796780395507,1401.750560264967,1441.2149176490343,59.24835483147478,36.8361141487698
2021-06-14,1503.449951171875,1515.75,1476.5050048828125,1209.3254934692384,1404.6821071127254,1444.5758783379656,61.52315525405992,35.5498618408041
2021-06-15,1520.0,1510.800048828125,1471.68310546875,1211.9995190429688,1407.309597244334,1447.157519017088,60.06990675602917,34.46669084823789
2021-06-16,1505.8499755859375,1490.9000244140625,1452.2984619140625,1214.6313299560547,1409.073866447069,1447.6471326263236,54.49680840511106,32.76693020570811
2021-06-17,1481.0,1487.550048828125,1449.0350341796875,1217.215050048828,1410.640971064034,1447.779313726644,53.59530502317772,30.90113759585261
2021-06-18,1487.550048828125,1476.0,1437.7841796875,1219.7126531982422,1411.7054106178955,1446.8273961991065,50.49408223942049,28.92311982640752
2021-06-21,1460.0,1467.050048828125,1429.06591796875,1222.342974243164,1412.3862148277333,1445.1358268438346,48.16815917138335,27.498958891632235
2021-06-22,1470.0999755859375,1499.199951171875,1460.3834228515625,1225.0809078979491,1414.2684582796485,1446.587978844571,56.00743709407059,26.06387790962031
2021-06-23,1505.0,1479.25,1440.949951171875,1227.7200021362305,1415.3147913342457,1446.0510238281236,50.86631813696506,24.797216235308127
2021-06-24,1490.0,1504.050048828125,1465.10791015625,1230.4531289672852,1417.2674626605983,1447.8659653831833,56.24343754089662,23.813270033429063
2021-06-25,1510.5,1523.8499755859375,1484.395263671875,1233.3718032836914,1419.8999254453545,1451.3449461725827,60.00662229197216,23.381838541270223
2021-06-28,1526.0,1514.449951171875,1475.238525390625,1236.29414642334,1422.0700666196788,1453.6205251457295,57.47921063999571,22.98122358426559
2021-06-29,1513.0,1510.9000244140625,1471.780517578125,1239.273020324707,1424.0194960690296,1455.350048234529,56.511197693260144,22.32275919080294
2021-06-30,1516.0,1500.550048828125,1461.6986083984375,1242.2358865356446,1425.4971083172418,1455.9546730120442,53.67309253011441,21.34092730049714
2021-07-01,1497.0999755859375,1492.300048828125,1453.662109375,1245.103861694336,1426.6016181626442,1455.73633361804,51.45475177460786,19.842354560025623
2021-07-02,1500.0,1485.6500244140625,1447.1842041015625,1247.9564093017575,1427.408778395543,1454.9218450926614,49.67261495626206,18.636957571338296
2021-07-05,1490.0,1507.949951171875,1468.9068603515625,1250.9906744384766,1429.0361541585244,1456.253751307795,55.26762112828857,17.64405107871146
2021-07-06,1506.0,1505.5,1466.520263671875,1253.9754989624023,1430.5061192374792,1457.2315143900885,54.55008720332669,16.921376547755905
2021-07-07,1495.0,1516.449951171875,1477.186767578125,1256.9570361328124,1432.3367328978968,1459.132014693711,57.2231445253595,16.015458635359227
2021-07-08,1503.0,1500.699951171875,1461.8446044921875,1259.9359222412108,1433.493904332967,1459.3903565792805,52.44531048648293,15.362635159407768
2021-07-09,1497.9000244140625,1499.5999755859375,1460.7730712890625,1262.9362075805664,1434.5636755861472,1459.5220436944976,52.11800682745431,14.335208705459252
2021-07-12,1504.4000244140625,1500.75,1461.893310546875,1266.0321600341797,1435.635425976764,1459.7478786328193,52.45209830276343,13.839954758482216
2021-07-13,1515.0,1513.5999755859375,1474.41064453125,1269.3118225097655,1437.1560227828224,1461.144332527908,56.1350541071571,13.38007609343211
2021-07-14,1513.550048828125,1544.699951171875,1504.705322265625,1272.7233688354493,1439.805014919403,1465.2929982172143,63.50321274017134,14.298833497295371
2021-07-15,1550.0,1609.3499755859375,1567.681396484375,1276.4970977783205,1444.8197749807746,1475.0442742426585,73.47696403211532,16.84011528969327
2021-07-16,1609.3499755859375,1618.75,1576.838134765625,1280.1324169921877,1449.9969655605726,1484.738927625798,74.56534190237807,19.199876954062745
2021-07-19,1600.0,1609.5999755859375,1567.925048828125,1283.6581893920898,1454.621596276947,1492.661415359353,71.49013350035548,21.662851510608867
2021-07-20,1609.8499755859375,1590.3499755859375,1549.17333984375,1287.12556060791,1458.3295077893706,1498.043503405486,65.38091089830863,23.166763701125127
2021-07-22,1610.0,1642.1500244140625,1599.63232421875,1290.8158422851564,1463.8707947081698,1507.7186291972257,72.25235864322023,25.00379688965964
2021-07-23,1644.0,1611.75,1570.019287109375,1294.3523248291017,1468.033480684688,1513.6520251888587,64.19878639147612,26.70961342187025
2021-07-26,1611.75,1597.5999755859375,1556.2357177734375,1297.8478408813476,1471.4923919430703,1517.7076149588186,60.8016326691253,27.582929296090875
2021-07-27,1610.1500244140625,1608.25,1566.6099853515625,1301.416012878418,1475.222493645364,1522.3649835676513,62.41375414927619,27.9774877434976
2021-07-28,1592.449951171875,1594.199951171875,1570.501220703125,1305.0260977172852,1478.958914314296,1526.949387104363,63.02796554823657,26.996270887881906
2021-07-29,1594.0,1596.0,1572.2744140625,1308.6777780151367,1482.6183456769706,1531.2660563384711,63.32210051650189,26.260964868879835
2021-07-30,1598.0,1601.449951171875,1577.6434326171875,1312.225385131836,1486.3448196746265,1535.6829493173966,64.24952512754457,26.067789154216594
2021-08-02,1606.300048828125,1613.949951171875,1589.95751953125,1315.847463684082,1490.4080628062586,1540.8519560044303,66.35106428322642,25.88841170488644
2021-08-03,1625.0,1634.3499755859375,1610.0543212890625,1319.614461669922,1495.1000729428392,1547.4426574601098,69.5019796513211,26.274292927660515
2021-08-04,1640.0,1623.199951171875,1599.070068359375,1323.236950378418,1499.1773276650565,1552.3595537362305,65.87128440021853,26.77313785229372
2021-08-05,1620.0,1627.4000244140625,1603.207763671875,1327.0062683105468,1503.2569526065,1557.202240396768,66.57952034884991,26.9912576274527
2021-08-06,1627.0,1610.3499755859375,1586.4111328125,1330.6662789916993,1506.5179008498726,1559.9840396744569,61.0417685806905,27.36577560852675
2021-08-09,1620.0,1597.449951171875,1573.702880859375,1334.2207015991212,1509.1526059482844,1561.2905959777822,57.167494817425,26.777912268904792
2021-08-10,1606.0,1588.449951171875,1564.8365478515625,1337.6619885253906,1511.3362899444917,1561.6283056800469,54.56539812098521,25.423926154888395
2021-08-11,1590.199951171875,1583.300048828125,1559.7633056640625,1341.0437463378903,1513.2353886001608,1561.4506866309057,53.076707392155456,23.7821082727675
2021-08-12,1590.0,1623.449951171875,1599.3162841796875,1344.566649169922,1516.6111099954364,1565.056934016504,61.822069885182565,23.265837758748827
2021-08-13,1626.0,1668.4000244140625,1643.5982666015625,1348.2873110961914,1521.5909984897944,1572.5370609293666,68.82695620305061,24.04122353989945
2021-08-16,1674.0,1656.0999755859375,1631.4810791015625,1351.897217407227,1525.900413415746,1578.1507769457662,65.29644413257553,24.76657408342616
2021-08-17,1658.0,1638.75,1614.388916015625,1355.2773657226562,1529.370550772604,1581.6020282857526,60.57623443175334,24.273389292142863
2021-08-18,1647.0,1632.8499755859375,1608.57666015625,1358.624153137207,1532.4766727092176,1584.1710408448475,59.01395448441248,23.81543198595123
2021-08-20,1618.9000244140625,1593.5999755859375,1569.91015625,1362.008625793457,1533.944652455915,1582.812861359624,49.81047346376194,22.15315094063888
2021-08-23,1600.0999755859375,1580.75,1557.2510986328125,1365.3536935424804,1534.858630737362,1580.3784077665944,47.2143656957299,21.25647598911189
2021-08-24,1590.0,1605.800048828125,1581.9288330078125,1368.8231057739258,1536.704521022478,1580.526067313377,52.420447543058366,20.42384924840826
2021-08-25,1614.949951171875,1593.800048828125,1570.1072998046875,1372.1452557373048,1538.014433915898,1579.533803741121,49.88242202827881,19.204450273943888
2021-08-26,1593.800048828125,1595.75,1572.0281982421875,1375.4278173828125,1539.348307026733,1578.818984169794,50.303474831490405,18.235685130007116
2021-08-27,1604.0,1638.0999755859375,1613.74853515625,1378.8300936889648,1542.265963031812,1582.1456080732662,58.46527432978444,18.38216511849425
2021-08-30,1646.699951171875,1660.0999755859375,1635.421630859375,1382.327828063965,1545.9191264760304,1587.2195150052764,61.96033270090376,18.91870758063222
2021-08-31,1660.050048828125,1672.199951171875,1647.3416748046875,1385.8603228759766,1549.8964813124485,1592.9454349861728,63.76625040970488,19.41319533603588
2021-09-01,1672.25,1686.4000244140625,1661.3306884765625,1389.1322967529295,1554.2664502208452,1599.458316270972,65.81723482293584,20.70938501225627
2021-09-02,1687.9000244140625,1686.199951171875,1661.133544921875,1392.2778686523438,1558.457316679709,1605.332147571058,65.76074165155285,21.91298971160377
2021-09-03,1697.0,1691.5,1666.3548583984375,1395.382576904297,1562.6885928255415,1611.1438343165223,66.5789396566161,22.623750645186533
2021-09-06,1700.0,1694.199951171875,1669.0145263671875,1398.606273803711,1566.858237278155,1616.6553287975385,67.01138427569691,23.527396109302995
2021-09-07,1694.199951171875,1681.699951171875,1656.700439453125,1401.7308972167968,1570.3814608928596,1620.4691488599751,62.950075555188576,23.910436155681904
2021-09-08,1682.0,1666.550048828125,1641.7757568359375,1404.675206298828,1573.1812372043528,1622.4983496195907,58.33543943469907,23.41835787191557
2021-09-09,1655.199951171875,1670.050048828125,1645.2236328125,1407.3092114257813,1576.006429188986,1624.6626623046295,59.08169917183528,22.85460716194481
2021-09-13,1662.050048828125,1671.699951171875,1646.84912109375,1410.019044189453,1578.784573969565,1626.775658379784,59.4504442198716,22.3311243598291
2021-09-14,1676.0,1696.449951171875,1671.231201171875,1412.8602850341797,1582.4099318990673,1631.0095195980784,64.60324808273946,22.503704400024173
2021-09-15,1700.0,1717.0,1691.4757080078125,1415.8341632080078,1586.6870211582338,1636.7682042085294,68.21487264874659,23.286616155468977
2021-09-16,1709.5999755859375,1721.25,1695.66259765625,1418.7819757080078,1590.9605731777638,1642.3771940606932,68.92114657075957,24.101568917247302
2021-09-17,1724.0,1716.199951171875,1690.6876220703125,1421.799888305664,1594.871437840217,1646.9781872044664,67.01564402511781,25.153108886033475
2021-09-20,1700.199951171875,1704.3499755859375,1679.0137939453125,1424.745551147461,1598.171138079632,1650.0291973702613,62.63930466132206,25.824764911972714
2021-09-21,1698.5999755859375,1720.9000244140625,1695.3177490234375,1427.7554431152344,1601.9808090970362,1654.3423927658018,65.98067664113753,26.073150836464624
2021-09-22,1720.9000244140625,1710.9000244140625,1685.4664306640625,1430.7474932861328,1605.254755040841,1657.3065868513504,62.35201529645751,26.30379490920711
2021-09-23,1718.300048828125,1769.699951171875,1743.392333984375,1434.039888305664,1610.671914999411,1665.505229435448,72.07643478171286,27.591304007978543
2021-09-24,1780.0,1768.75,1742.4564208984375,1437.2720794677734,1615.8399348385883,1672.833914336685,71.7539456176435,29.387805484695825
2021-09-27,1772.0,1739.5999755859375,1713.73974609375,1440.2420892333985,1619.6791431231047,1676.729707837358,62.51190490637691,30.434053487109622
2021-09-28,1745.300048828125,1737.1500244140625,1711.3262939453125,1443.1016473388672,1623.2731490377012,1680.02462080002,61.79156002314017,30.59956783249998
2021-09-29,1732.0,1721.0,1695.416259765625,1445.8733752441406,1626.1022906348746,1681.4904911776969,57.118795593442,30.64777846038296
2021-09-30,1719.949951171875,1702.949951171875,1677.634521484375,1448.5094372558594,1628.1231624328943,1681.123255968809,52.35361678428762,29.856932746115483
2021-10-01,1697.5,1696.9000244140625,1671.674560546875,1451.0701599121094,1629.8310603981486,1680.223380214339,50.82317834715998,28.742933213258254
2021-10-04,1696.5,1715.25,1689.751708984375,1453.7020288085937,1632.1808897544713,1681.1308400971996,55.109590577159175,28.042557876556504
2021-10-05,1714.5,1716.699951171875,1691.18017578125,1456.071456298828,1634.4945872457174,1682.0879196861567,55.44011416455141,27.83271176691958
2021-10-06,1716.699951171875,1695.050048828125,1669.8521728515625,1458.3508032226562,1635.8811592302604,1680.9226104638144,49.571377730535,26.963117378028446
2021-10-07,1710.0,1712.449951171875,1686.9932861328125,1460.608704223633,1637.885556363694,1681.500770051338,53.803900602218654,26.155636874058107
2021-10-08,1740.0,1726.9000244140625,1701.2286376953125,1462.8863970947266,1640.3695987688554,1683.3796145888596,57.02947266700929,25.76839375936442
2021-10-11,1733.75,1716.9000244140625,1691.377197265625,1465.1014392089844,1642.369896749121,1684.1412891295038,54.20858535255815,25.586527561823807
2021-10-12,1710.5,1718.199951171875,1692.6578369140625,1467.5503393554689,1644.341972834021,1684.9523889185095,54.52349455928642,24.71562438150693
2021-10-13,1727.0,1752.050048828125,1726.0047607421875,1470.0303289794922,1647.544435104929,1688.8621386160023,61.87568664940938,25.0208411610658
2021-10-14,1775.0,1789.300048828125,1762.700927734375,1472.683571166992,1652.0603759923586,1695.8944042463236,68.00558820751634,26.39217877447377
2021-10-18,1807.1500244140625,1788.449951171875,1761.863525390625,1475.3452905273436,1656.366381851114,1702.177177688638,67.73792939999929,27.66556370120975
2021-10-19,1809.800048828125,1846.050048828125,1818.6072998046875,1478.1582495117189,1662.7287707904698,1713.2657607473095,74.93651440553724,29.865992034311997
2021-10-20,1855.0,1806.699951171875,1779.84228515625,1480.7995446777345,1667.3214576283435,1719.6063821195896,64.36972672738158,31.67385757436924
2021-10-21,1815.0,1805.75,1778.9063720703125,1483.4010919189452,1671.697336626068,1725.2540002101348,64.13458913877126,33.13049126947986
2021-10-22,1816.0,1792.25,1765.6070556640625,1485.957816772461,1675.3800707059895,1729.0971483486042,60.739211925542655,34.06661674682322
2021-10-25,1792.25,1784.1500244140625,1757.62744140625,1488.428859863281,1678.6054577922744,1731.814319115999,58.73014659095066,34.07875549269446
2021-10-26,1785.0,1796.25,1769.547607421875,1490.8737829589843,1682.1718166012784,1735.4079656213205,60.81524762545738,34.09002718528918
2021-10-27,1801.0,1784.550048828125,1758.0216064453125,1493.301500854492,1685.1463181637896,1737.561645699796,57.77562371912416,33.828186020809135
2021-10-28,1799.550048828125,1814.25,1787.2801513671875,1495.8380090332032,1689.151566524707,1742.2967414776426,62.85146279506987,34.506452236532354
2021-10-29,1822.0,1766.6500244140625,1740.3876953125,1498.0185345458983,1691.1608264771694,1742.114927557153,52.05169500938489,33.22455379327884
2021-11-01,1776.0,1795.3499755859375,1768.6610107421875,1500.17263671875,1694.2000493895232,1744.6431259557276,56.8644405905734,32.034219524543424
2021-11-02,1800.0,1815.6500244140625,1788.6593017578125,1502.540700073242,1697.9043337961227,1748.835142698783,59.92823058385242,31.351472333512344
2021-11-03,1818.0,1889.5,1861.411376953125,1505.2734985351562,1704.3163747042406,1759.5566888182443,68.65147207988834,32.16967152190231
2021-11-04,1900.0,1908.949951171875,1880.572265625,1508.088950805664,1711.228370426623,1771.081981847459,70.47449312939656,33.00263084652953
2021-11-08,1944.550048828125,1924.550048828125,1895.9403076171875,1510.8638641357422,1718.4719758066456,1782.9732509683854,71.88662449417458,34.170494809594416
2021-11-09,1933.5,1943.5999755859373,1914.7071533203125,1513.841954345703,1726.1674729640442,1795.5193369066642,73.55025420509035,35.369398158943376
2021-11-10,1932.699951171875,1950.1500244140625,1921.159912109375,1516.9404650878903,1733.8142352834689,1807.485105973589,74.11739449195733,36.482665554767415
2021-11-11,1947.8499755859373,1931.699951171875,1902.984130859375,1519.7834729003907,1740.4483488354651,1816.5802512008067,69.59098031818579,37.83438951582274
2021-11-12,1940.0,1959.949951171875,1930.8140869140625,1522.7032879638673,1747.913671897371,1827.4596641258784,72.37306863046629,39.089561765374114
2021-11-15,1961.25,1947.050048828125,1918.10595703125,1525.6148425292968,1754.587879157523,1836.0926444025808,69.25714445415558,40.36587468212901
2021-11-16,1950.0,1955.300048828125,1926.2333984375,1528.6118432617188,1761.319075992032,1844.677478120192,70.14250496629184,41.61570199701456
2021-11-17,1949.0,1952.9000244140625,1923.8690185546875,1531.6009185791015,1767.6935835435088,1852.219529590144,69.51530723036024,42.75520352213137
2021-11-18,1952.9000244140625,1897.0,1868.7999267578125,1534.3217108154297,1771.658538179364,1853.798615034684,56.78037091338586,41.739444347877
2021-11-22,1898.25,1864.5,1836.782958984375,1536.953041381836,1774.2124370344625,1852.1780763632255,50.93768545778875,39.16232430061143
2021-11-23,1850.0,1886.3499755859373,1858.3082275390625,1539.7438690185547,1777.510311171898,1852.7619002847337,54.33948085543133,36.76928425672197
2021-11-24,1894.0,1862.5,1834.812744140625,1541.8612469482423,1779.7574654059658,1851.0524568424376,50.24434917327193,34.71441097792775
2021-11-25,1855.0,1849.9000244140625,1822.4000244140625,1543.5690490722657,1781.4297226219696,1848.323653754021,48.17861722809487,32.5782789980729
2021-11-26,1820.0,1778.1500244140625,1751.7166748046875,1544.8827642822266,1780.2645050605076,1839.12298909218,38.47738063497743,31.57219999692884
2021-11-29,1778.0,1767.25,1740.978759765625,1546.1367016601562,1778.7238875979633,1829.775919632508,37.2502536018012,31.238778862342123
2021-11-30,1767.25,1764.75,1738.515869140625,1547.4431030273438,1777.1471025604208,1821.0844862523288,36.95910459654056,30.67026009774504
2021-12-01,1764.0,1786.0,1759.449951171875,1548.6822448730468,1776.4530966236152,1815.214530530381,41.16822643592762,30.142349816333454
2021-12-02,1785.949951171875,1789.199951171875,1762.6024169921875,1549.8657958984377,1775.9099327165004,1810.2038530505529,41.79843591094424,29.652147412165554
2021-12-03,1799.949951171875,1801.25,1774.4732666015625,1551.1749401855468,1775.8535928688557,1806.800940055411,44.22145196804364,27.700246994193343
2021-12-06,1799.0,1782.6500244140625,1756.1497802734375,1552.5013238525391,1775.080894335702,1801.9770200761757,41.35921915636519,26.324881812933164
2021-12-07,1790.199951171875,1798.0999755859375,1771.3701171875,1553.9483746337892,1774.9353736632236,1799.0620769439206,44.568651624261385,25.185150719044376
2021-12-08,1802.0,1825.050048828125,1797.9195556640625,1555.4487829589843,1775.836714133845,1798.953265393458,49.73636208618053,23.48320118505369
2021-12-09,1835.0,1879.800048828125,1851.8555908203125,1557.1613995361329,1778.817846552922,1803.9915821007771,58.2515045792928,22.870824713168563
2021-12-10,1879.800048828125,1873.4000244140625,1845.55078125,1558.847848510742,1781.43482438418,1807.9496010673704,57.03515539098526,22.43868078178146
2021-12-13,1893.699951171875,1861.5,1833.8277587890625,1560.591358642578,1783.489449262803,1810.414187517055,54.74609841360956,21.860513469298773
2021-12-14,1850.0,1865.699951171875,1837.965087890625,1562.4325091552737,1785.625748816835,1813.0380827907284,55.426022640658616,21.05757277450737
2021-12-15,1866.0,1880.800048828125,1852.8408203125,1564.623712158203,1788.2616339735278,1816.828819697564,57.87661313240975,20.882400879687346
2021-12-16,1892.0,1873.9000244140625,1846.0433349609373,1566.614841918945,1790.5275830318576,1819.611154484552,56.35202173928654,20.921556001559463
2021-12-17,1866.5,1847.0999755859373,1819.6417236328125,1568.2776806640625,1791.6693140358166,1819.614065832005,50.75918860150138,19.893860046332264
2021-12-20,1821.0,1799.3499755859375,1772.6015625,1569.8034600830078,1790.9215590736278,1815.1366845622904,42.63921508495744,19.42840069025743
2021-12-21,1817.9000244140625,1827.550048828125,1800.38232421875,1571.779613647461,1791.292569471476,1813.7315073867148,47.93627860656243,18.42841512595525
2021-12-22,1827.550048828125,1871.0,1843.1864013671875,1573.8219677734376,1793.3276217026803,1816.536735384855,54.85402731561416,17.356102003469978
2021-12-23,1883.0,1878.449951171875,1850.525634765625,1575.838674926758,1795.5706810384822,1819.773773421119,55.935143039402,16.544481793817717
2021-12-24,1888.75,1859.4000244140625,1831.7589111328125,1577.706754150391,1796.9898273166914,1820.9152151079468,52.474745810848525,15.48639830067681
