Date,Open,Close,Adj Close,VWSMA_200,VWEMA_50,VWEMA_20,RSI_Daily,ADX
2021-02-01,859.0,970.5999755859376,947.7182006835938,612.481939086914,848.4406805245526,877.8750466107973,60.08917187080578,27.874183396429903
2021-02-02,982.4000244140624,975.6500244140624,952.649169921875,615.0155181884766,852.5272879518986,884.9963916880429,60.63477689878501,27.69483478017502
2021-02-03,980.0,1048.550048828125,1023.83056640625,618.1776710510254,859.2450635775596,898.2186940421578,67.53446007106228,28.574298095169294
2021-02-04,1034.9000244140625,1032.1500244140625,1007.817138671875,621.1862806701661,865.0714194636113,908.65664114975,64.78350585820772,29.39094260194969
2021-02-05,1045.0,1025.0999755859375,1000.9334106445312,624.1895202636719,870.3993406863925,917.4449049111576,63.58446757018154,30.607073430628137
2021-02-08,1036.050048828125,1035.0999755859375,1010.6976318359376,627.373642578125,875.9012344569629,926.326116999232,64.58572454546372,31.73633777154384
2021-02-09,1044.0,1025.800048828125,1001.6168823242188,630.3927490234375,880.831259863522,933.4966660778022,62.85484664885894,32.54928432646158
2021-02-10,1035.0,1022.7999877929688,998.6875610351562,633.1011080932617,885.453075595743,939.7053227404074,62.27505228136197,32.819727859822144
2021-02-11,1025.0,1021.9000244140624,997.808837890625,635.790182800293,889.8591839210326,945.238990849952,62.0900288107377,33.07085399794267
2021-02-12,1023.7999877929688,1027.4000244140625,1003.17919921875,638.5205116271973,894.3031060895705,950.7571059326948,62.81712491010151,33.636022014732255
2021-02-15,1044.9000244140625,1057.5999755859375,1032.6671142578125,641.618463897705,899.72914562558,958.5580591065154,66.6046036660068,34.209609517404964
2021-02-16,1068.0,1058.25,1033.3018798828125,644.740827331543,904.96729206704,965.6765182280676,66.6832762730859,35.18632438330179
2021-02-17,1080.0,1033.199951171875,1008.8423461914062,647.7076947021484,909.0408236013292,969.7875494626712,60.744918610669785,35.580198167920905
2021-02-18,1045.0,1046.050048828125,1021.3895874023438,650.5964488220214,913.4466574758786,974.7020292664496,62.58557714747794,35.94593811078151
2021-02-19,1035.0,1065.9000244140625,1040.7716064453125,653.6504627990722,918.439792729582,980.9943699501508,65.2928484035193,36.57151473981924
2021-02-22,1064.949951171875,1022.9000244140624,998.7852783203124,656.5284759521485,921.5905960860812,982.6887421758804,55.86289171793668,36.78162864230516
2021-02-23,1033.1500244140625,1048.300048828125,1023.5863647460938,659.4680032348633,925.5904301511798,986.583753849234,59.57673023686897,36.97673440889922
2021-02-24,1047.300048828125,1070.0,1044.77490234375,662.5017561340333,930.2643310214768,992.1257679915688,62.481300440666274,37.52771899270743
2021-02-25,1080.0,1109.75,1083.5877685546875,665.830145111084,936.2770148463086,1000.8364347118658,67.13917995436091,38.64723676949768
2021-02-26,1070.0,1062.949951171875,1037.89111328125,668.975454711914,940.2618814516004,1004.3654517184738,58.00809363675169,38.64061478924206
2021-03-01,1075.0,1067.949951171875,1042.773193359375,672.3499798583985,944.281932898964,1008.02333187475,58.65504863106716,38.84676143800162
2021-03-02,1075.0,1073.3499755859375,1048.0458984375,675.7945635986329,948.3511080181224,1011.8350048807262,59.382880165004096,38.91853730119516
2021-03-03,1080.0,1099.75,1073.8233642578125,679.4192970275878,953.2715886549728,1017.7386581547344,62.82808276752697,39.27232133092047
2021-03-04,1078.0,1091.949951171875,1066.207275390625,683.0572122192383,957.7004391151946,1022.354716939105,61.17699466751486,39.78736495577608
2021-03-05,1084.0,1039.9000244140625,1015.384521484375,686.4822676086426,959.9625599924174,1021.6908888005592,51.45877412027835,38.544580939011006
2021-03-08,1054.0,1018.25,994.244873046875,689.7535357666015,961.3069644259256,1019.0769825383036,48.04032736194729,37.04514491283617
2021-03-09,1025.5999755859375,1024.800048828125,1000.6405029296876,692.9554779052735,962.8494561319555,1017.3211273374828,49.14112224721332,35.35386476013541
2021-03-10,1043.1500244140625,1039.8499755859375,1015.3356323242188,696.1435057067871,964.90773755126,1017.1320325743148,51.67445108762054,34.3381488788594
2021-03-12,1052.0,1022.6500244140624,998.5411987304688,699.2143630981445,966.2266968131896,1015.361476970139,48.68950310506971,32.83765029370516
2021-03-15,1027.800048828125,1038.6500244140625,1014.1639404296876,702.2830230712891,968.1065887197192,1015.2474258710484,51.49630825467709,30.64583025073785
2021-03-16,1045.0,1034.699951171875,1010.3070068359376,705.2122981262207,969.761507077218,1014.7769097724664,50.75809648729529,28.77691063705021
2021-03-17,1032.0,1008.9500122070312,985.1641845703124,708.0273320007324,970.3655336455746,1011.9566502294044,46.11698188606768,27.100312160917564
2021-03-18,1025.0,1002.7999877929688,979.1591186523438,710.8968014526367,970.7103801164284,1008.833075793494,45.0573117874337,25.9141287127105
2021-03-19,990.0,1011.9000244140624,988.0446166992188,713.7750587463379,971.3901541000672,1006.85322254642,46.9979783269028,24.9861464654124
2021-03-22,1006.0,968.1500244140624,945.3259887695312,716.2969206237793,970.368029969458,1000.99348599624,39.73189328476313,24.611238739314736
2021-03-23,977.0,990.0499877929688,966.7096557617188,718.8656509399414,970.2245643142526,997.728359307238,44.36841505918752,24.263110136509763
2021-03-24,980.0499877929688,958.7000122070312,936.0987548828124,721.1070346069336,968.8862972777256,991.8588731715784,39.66424940010114,24.304401600434097
2021-03-25,958.7000122070312,957.7999877929688,935.219970703125,723.2290504455566,967.5660491767608,986.4646919841068,39.53465761375485,24.91529613816707
2021-03-26,973.7999877929688,952.75,930.2890625,725.3005363464356,966.1042065619858,981.1146320332394,38.76924614804915,25.219152428349187
2021-03-30,966.0,961.0499877929688,938.393310546875,727.5975761413574,965.0175047574718,977.0459347488238,40.79797513011022,25.42138608780132
2021-03-31,961.0499877929688,954.4500122070312,931.948974609375,729.905113067627,963.7206996536248,972.7509861641144,39.67235326729941,25.73230911305506
2021-04-01,964.0,993.2999877929688,969.883056640625,732.3566723632813,963.9623607119386,972.4778500190204,48.652955348327126,24.8507171471591
2021-04-05,985.0,937.3499755859376,915.2520751953124,734.4957754516602,962.0521534367768,967.0277762262862,39.527022357166445,25.049835236154355
2021-04-06,947.7999877929688,927.25,905.39013671875,736.6614860534668,959.8301135654816,961.157524844616,38.13637990044631,25.23473060450709
2021-04-07,931.0,945.5499877929688,923.2587890625,738.886026763916,958.3959439771296,957.5481214367956,42.11045195972883,25.41491641750936
2021-04-08,949.0,934.9000244140624,912.85986328125,740.9096676635742,956.6102153223892,953.2920968505532,40.48067015905925,25.335203115415663
2021-04-09,935.0,923.6500244140624,901.8750610351562,743.0673229980468,954.463738683674,948.395236296706,38.77355194377643,25.64833749718493
2021-04-12,884.0,844.4000244140625,824.4933471679688,744.8700477600098,949.3668605850188,936.5950563796832,29.375596500728683,27.38653601807198
2021-04-13,850.0,877.4000244140625,856.7153930664062,746.7489338684082,945.733469701936,928.9874693974664,36.29934297480163,29.00057750175281
2021-04-15,867.5,858.3499755859375,838.114501953125,748.5960861206055,941.513118025512,920.332901069434,34.21409936730343,30.54940542278109
2021-04-16,864.0999755859375,862.9500122070312,842.6060791015625,750.4910835266113,937.6344106167296,912.9303465963034,35.18237926592273,31.987602778021635
2021-04-19,829.9500122070312,832.0,812.3856811523438,752.1488090515137,932.7226957357734,903.3546641730692,31.79183311633461,33.93520017607638
2021-04-20,845.0,845.0,825.0792846679688,753.8585298156738,928.5013854978204,895.8998661249643,34.64100879159048,34.47325150934626
2021-04-22,831.0,835.7000122070312,815.9984741210938,755.5599505615235,924.0895066203018,888.2902097436433,33.56096429033321,35.37579019307761
2021-04-23,830.0,850.0,829.9613647460938,757.2887113952637,920.3982069389604,882.7350816486386,36.82269155170509,35.40978643151783
2021-04-26,857.0,859.5499877929688,839.2861938476562,758.9156797790528,917.2173436804778,878.5970923342593,38.977288558738266,35.02060879036862
2021-04-27,859.5499877929688,882.4500122070312,861.6463623046875,760.5260493469239,915.0380895088784,876.9827370933476,43.91651355241062,34.10178565169824
2021-04-28,890.0,926.9000244140624,905.0484619140624,762.334144744873,914.6463394071208,879.655663266749,52.032395014726,31.834773766034665
2021-04-29,936.8499755859376,939.4500122070312,917.3026123046876,764.2879716491699,914.7505069717312,883.241086984648,54.05404124262501,30.10468799597504
2021-04-30,928.0,934.9500122070312,912.9086303710938,766.2178755187988,914.6782765168044,886.0665673071667,53.188408127986506,28.440671527896093
2021-05-03,929.0,913.5999755859376,892.0619506835938,768.1843955993652,913.7913617782472,886.6375562001597,49.16559120026657,27.373416571449926
2021-05-04,930.0,910.1500244140624,888.6932983398438,770.1694677734375,912.807123996349,886.8333411658439,48.52688711759578,26.38239411189277
2021-05-05,923.0,931.1500244140624,909.1982421875,772.1835888671875,912.6655992195314,888.963331739335,52.56625078305771,25.468850437576258
2021-05-06,937.4500122070312,924.9500122070312,903.1444091796876,774.1566999816895,912.2922192179687,890.3139105431782,51.286595689715305,24.73084882410416
2021-05-07,932.5499877929688,926.2000122070312,904.3649291992188,776.0971006774903,911.9813450995864,891.6521027961344,51.54271607622158,24.414913173278386
2021-05-10,939.0,945.4000244140624,923.1123046875,778.1568693542481,912.4178533187204,894.6483125000739,55.41990457008519,24.121544354654453
2021-05-11,923.9500122070312,948.8499755859376,926.4810180664062,780.2820588684082,912.9693499754924,897.6799987444865,56.09963119711057,23.48431503092436
2021-05-12,942.0,916.6500244140624,895.0401611328125,782.2483352661133,912.2662445306814,897.4285856386128,48.6446973911166,22.50583723622111
2021-05-14,923.0,890.8499755859375,869.8482666015625,784.0478865051269,910.602794415814,894.8018885874652,43.640601206684245,21.20612880834984
2021-05-17,897.0999755859375,956.4500122070312,933.9017944335938,786.2438665771484,911.5164806910212,898.5256891442393,56.02695745366718,20.609733454599645
2021-05-18,967.0,974.5499877929688,951.5750732421876,788.4291055297851,913.087405889106,903.578011439282,58.72251845817594,20.77165214773653
2021-05-19,965.0,967.0,944.203125,790.4625109863281,914.3076301679648,907.447069873636,57.14882624457803,20.6949985513378
2021-05-20,963.0,975.5,952.502685546875,792.6870513916016,915.8054754769416,911.738080890135,58.4973194844122,20.869042555043624
2021-05-21,985.0,1016.0,992.0479125976562,795.090277557373,918.7953749718716,919.3866362908514,64.26731369293795,21.783552969101414
2021-05-24,1018.9000244140624,1004.75,981.0631713867188,797.5396401977539,921.2372493410816,925.2605920142672,61.701214826997706,22.691929658518607
2021-05-25,1012.0,993.9000244140624,970.4689331054688,799.9870497131348,923.1679036063516,929.5661483086676,59.24427664807914,22.892893905924517
2021-05-26,998.8499755859376,998.4500122070312,974.9116821289062,802.4559408569336,925.19707139155,933.8847705772616,59.964248024883325,23.07950356423
2021-05-27,995.2999877929688,1006.8499755859376,983.1135864257812,804.9553450012207,927.4683072752454,938.5732292295016,61.322657953865125,23.399354251460405
2021-05-28,1014.5,1019.3499755859376,995.3189086914062,807.4469375610352,930.1291151739184,943.9775796544448,63.31729311114032,24.02421294029756
2021-05-31,1015.0,1013.0,989.11865234375,809.9058203125,932.4424303570491,948.2767294343788,61.579927971445,24.60443886564634
2021-06-01,1016.0,1010.0499877929688,986.2381591796876,812.2885414123535,934.5520667814664,951.8921036958368,60.74600038928397,25.44309278050157
2021-06-02,1008.9000244140624,1028.0,1003.7650146484376,814.7654876708984,937.2663000311516,956.8323809294176,63.94542162379629,26.07590538314348
2021-06-03,1031.0,1005.75,982.03955078125,817.1430827331543,939.0221137860574,959.2330637724492,57.67072599986598,24.71646070812313
2021-06-04,1012.2000122070312,1009.2999877929688,985.505859375,819.5943977355957,940.8450057699376,961.735234782216,58.372578050131175,23.454119224175653
2021-06-07,1018.0,1025.199951171875,1001.031005859375,822.0942898559571,943.2052410675626,965.4776891705168,61.45522266960069,22.629245463143416
2021-06-08,1025.0,1020.1500244140624,996.10009765625,824.5282739257813,945.2795491690796,968.3941090263012,59.93707033885906,21.677854543429984
2021-06-09,1019.0,1003.5499877929688,979.8914184570312,826.8785292053223,946.6368773764505,969.4890908768468,55.11705978790048,20.39798338831969
2021-06-10,1012.0,1024.3499755859375,1000.2010498046876,829.373051147461,948.7374331579498,972.4140393461648,59.51076710369831,19.209531601431564
2021-06-11,1028.0,1015.0999755859376,991.1690673828124,831.8216809082031,950.4014188138268,974.2002324925122,56.84567056787178,18.26694025319951
2021-06-14,1012.0,1024.300048828125,1000.15234375,834.2390658569336,952.3524354779904,976.6718621360824,58.820956676980416,17.439776875526295
2021-06-15,1025.0,1034.449951171875,1010.06298828125,836.6701202392578,954.6155944114518,979.8519693880032,60.944864237491736,16.73724847135743
2021-06-16,1030.0,1013.7000122070312,989.8021240234376,838.8477923583985,955.9954583178042,980.7996031628064,54.73007824807578,15.672189276892167
2021-06-17,1002.0,984.0499877929688,960.8511352539062,840.6942123413086,956.1858770211808,978.8997490762443,47.30669637758877,16.186377732448133
2021-06-18,993.9000244140624,995.4000244140624,971.93359375,842.3040933227539,956.803434539958,978.23630571184,50.0970506294608,16.894044596364527
2021-06-21,977.0,1007.5499877929688,983.797119140625,844.1463632202149,957.8620104066508,978.765906990772,52.96821285117317,17.062446089689455
2021-06-22,1015.9000244140624,1000.0999755859376,976.5227661132812,845.9656872558594,958.5938047480872,978.5522745262492,51.02948007158881,16.68373340102135
2021-06-23,1009.0,999.5499877929688,975.9857177734376,847.7183703613281,959.2758405530031,978.3078405497909,50.8814106212042,16.33207161868668
2021-06-24,1004.0,1000.6500244140624,977.059814453125,849.5188983154297,959.9732512941844,978.188980921537,51.18648035498437,16.01728016381457
2021-06-25,997.0,1012.9000244140624,989.02099609375,851.4558813476563,961.1123785412262,979.2206014141289,54.57030937952012,15.130583459640231
2021-06-28,1019.0,1008.9000244140624,985.1153564453124,853.4097085571289,962.0536717923668,979.7820066551938,53.27173188207128,14.229055087112366
2021-06-29,1009.0,1018.1500244140624,994.147216796875,855.4492163085938,963.3122421847006,981.1501219067824,55.88604259712386,13.44108115802271
2021-06-30,1021.5,1016.3499755859376,992.3896484375,857.4594314575195,964.4525326259868,982.220553004946,55.238395728957336,12.5510491496568
2021-07-01,1011.0,1007.7000122070312,983.9435424804688,859.3500344848633,965.2168859536137,982.38464724071,52.112966351056485,12.212975621887567
2021-07-02,1008.0,1009.6500244140624,985.84765625,861.2994677734375,966.025935769158,982.7144576225472,52.76187319154519,11.899050203244707
2021-07-05,1012.0,1020.5499877929688,996.4906616210938,863.3069979858399,967.2206309006066,984.0264770509802,56.32440930234449,11.20804648890763
2021-07-06,1018.7000122070312,1031.050048828125,1006.7431030273438,865.2483749389648,968.7705317683218,986.1899652392052,59.49352948014185,11.017440764766276
2021-07-07,1024.550048828125,1044.9000244140625,1020.2666015625,867.3147341918946,970.7899854857404,989.4353591747572,63.27853380547091,11.424554781081213
2021-07-08,1042.8499755859375,1045.449951171875,1020.8035888671876,869.4047720336914,972.7513032654052,992.4228096216552,63.42468075198191,12.403361006812045
2021-07-09,1040.0,1039.949951171875,1015.4332275390624,871.4882186889648,974.4251042173132,994.6142779947417,60.81778016921119,12.667976345661732
2021-07-12,1045.4000244140625,1049.300048828125,1024.5628662109375,873.8741137695313,976.3912909621614,997.4665244915224,63.55986521359435,13.307047534317034
2021-07-13,1055.0,1055.9000244140625,1031.00732421875,876.3732739257813,978.53309618791,1000.660886370306,65.40054656951975,13.999283743928796
2021-07-14,1050.0,1052.5999755859375,1027.7850341796875,878.9341928100586,980.4645447366072,1003.244138542628,63.66878493317425,14.666962116342445
2021-07-15,1054.0,1055.0999755859375,1030.2261962890625,881.6918617248535,982.4159820523898,1005.8138583280028,64.43706749727428,15.602362128140712
2021-07-16,1054.0,1044.300048828125,1019.6807250976562,884.2767031860352,983.8773445247532,1007.134512306065,58.66569232053202,15.858582022678103
2021-07-19,1024.0,1015.8499755859376,991.9014282226562,886.526142578125,984.1920144736908,1005.6837423933594,46.77958063864889,15.46392728415647
2021-07-20,1017.0,981.5499877929688,958.4100341796876,888.7001531982422,983.1809564229457,1001.1814844682476,37.036750311097975,16.106382768091205
2021-07-22,999.9000244140624,992.1500244140624,968.7601928710938,890.96912109375,982.6154362836572,998.0937424113758,41.11814649901172,16.70294857460203
2021-07-23,996.0,989.2999877929688,965.9774169921876,892.9078131103515,981.9629649388938,995.0350447524056,40.36062423895057,17.650363753466756
2021-07-26,989.2999877929688,981.2999877929688,958.166015625,894.7618005371094,981.0297512403098,991.5237086450336,38.23141822084104,18.53010641955543
2021-07-27,989.0,975.7999877929688,952.795654296875,896.485191040039,979.922531752332,987.8353225166376,36.79427739965756,19.87196039167205
2021-07-28,992.0,992.75,969.3460693359376,898.3093975830078,979.5077685203164,986.0744412613328,43.805055609396085,20.08990585321852
2021-07-29,997.9500122070312,992.0499877929688,968.6625366210938,900.1370211791992,979.0824653085824,984.4161646289292,43.59000935174392,20.292283781797387
2021-07-30,989.0,981.0,957.8729858398438,901.8845776367187,978.2507210156908,981.8882428394924,40.23252723243797,20.7615586780876
2021-08-02,991.7999877929688,988.0,964.7080078125,903.7082958984377,977.7196342234088,980.2520299797789,43.21633866168465,21.19731393892851
2021-08-03,987.0,1022.0499877929688,997.9552612304688,905.7287631225586,978.5131882236856,981.938052003654,54.987947869659536,19.872901339270083
2021-08-04,1029.0,1020.5499877929688,996.4906616210938,907.6713607788084,979.2181871804468,983.3240148243626,54.452425645836136,19.327547141644427
2021-08-05,1011.4500122070312,997.7000122070312,974.1793212890624,909.6227462768554,979.0205845964708,982.4530916305245,46.95096344833185,18.46374624500717
2021-08-06,1005.0,1029.5,1005.229736328125,911.6790979003906,980.0483944683006,984.6222958874388,56.02951185374677,17.511170451403434
2021-08-09,1031.0,1042.800048828125,1018.2161865234376,913.7085980224608,981.5451706273255,987.8217140432482,59.17624281247947,17.098789194312364
2021-08-10,1037.0,1033.5999755859375,1009.2329711914062,915.7022137451172,982.6309667278776,989.8608813906918,56.18111919548797,16.994120275671822
2021-08-11,1033.5999755859375,1041.199951171875,1016.6537475585938,917.7190194702148,983.9651934271214,992.412582930492,58.06912575362918,16.372975049555613
2021-08-12,1046.449951171875,1035.3499755859375,1010.9417724609376,919.8017343139647,985.0230984872712,994.1772676476772,56.06664464033956,15.866099501132982
2021-08-13,1035.3499755859375,1024.1500244140625,1000.0057983398438,921.8326986694336,985.6106553442348,994.732365808836,52.344845628995294,15.123660350887937
2021-08-16,1024.949951171875,1019.0,994.9771728515624,923.7970217895509,985.9779697562868,994.7556807652862,50.678932650842256,14.168952820253557
2021-08-17,1013.5,1000.2000122070312,981.4360961914062,925.7065771484376,985.799857067468,993.4871489011072,46.3968461491846,14.018771973319494
2021-08-18,1003.0,989.6500244140624,971.0840454101562,927.6676293945312,985.2227664142404,991.3535199972072,43.37920596037793,14.12336731148639
2021-08-20,985.0,979.4500122070312,961.0753784179688,929.5988989257812,984.2758100222296,988.469887465851,40.62790587411174,14.811855297394043
2021-08-23,988.0999755859376,988.5999755859376,970.0536499023438,931.5897064208984,983.7180782528224,986.7159600788503,44.05568999476384,15.019835256433437
2021-08-24,990.2000122070312,1005.0499877929688,986.195068359375,933.4529983520508,983.815215119746,986.6663513436622,49.68042080032407,14.686751177612148
2021-08-25,1009.9000244140624,1005.5499877929688,986.6857299804688,935.2296447753906,983.9277843299705,986.66819692812,49.8454956231767,14.127894075496414
2021-08-26,1000.0,1001.5,982.711669921875,936.832878112793,983.8800935688688,986.2913848322872,48.4588857652754,13.61358289025865
2021-08-27,997.0,990.2000122070312,971.6237182617188,938.2032061767578,983.3994513999608,984.8944642065188,44.72087745929148,13.646184672765996
2021-08-30,995.2999877929688,1005.0999755859376,986.244140625,939.528244934082,983.5110078401584,985.0230048178026,50.17819895942699,13.051898019884083
2021-08-31,1009.0,992.4000244140624,973.782470703125,940.6113128662108,983.1294965798828,983.952477759262,46.00891567088816,12.5645249264908
2021-09-01,994.0,998.75,980.0133056640624,941.433828125,983.0072930145564,983.5773185121,48.32105837151024,12.03534019880401
2021-09-02,1002.7000122070312,1010.0999755859376,991.1503295898438,942.54270904541,983.3266277822148,984.2985576623614,52.25667539477962,11.543954380237704
2021-09-03,1010.0,1003.75,984.9194946289062,943.7119757080078,983.3890931487516,984.357694516318,49.964123014227006,11.87795912318767
2021-09-06,1006.0,991.9500122070312,973.3408203125,944.8265225219726,982.9950432336046,983.3084684016688,45.93151904389994,11.84454409247997
2021-09-07,992.0499877929688,1001.25,982.4663696289062,945.9774203491212,982.9743109353813,983.2282685185484,49.39793299047828,11.398585898793998
2021-09-08,1013.2000122070312,999.5999755859376,980.8472900390624,947.0533377075196,982.890898351212,983.0015086633592,48.80013949739608,11.485876850674716
2021-09-09,1000.0,999.5,980.7492065429688,947.9132192993164,982.8069104371632,982.7870036995126,48.7616419421689,11.566932734563954
2021-09-13,1004.0,996.2999877929688,977.6092529296876,948.8076864624024,982.6030807309876,982.293884578577,47.4705755889167,11.582475422105915
2021-09-14,999.0,1036.5999755859375,1017.1531982421876,949.934048461914,983.9579873000544,985.6138192132066,61.34975855810043,13.157601002814102
2021-09-15,1036.0,1053.949951171875,1034.1776123046875,950.956350402832,985.9273843590596,990.2389423647762,65.5677312050109,15.327215434187323
2021-09-16,1071.0,1130.949951171875,1109.733154296875,952.337145690918,990.7825125919152,1001.6193435011666,77.37088297229695,19.217693054469155
2021-09-17,1137.5,1130.0,1108.801025390625,953.706689453125,995.4106895644136,1011.827122728734,77.02010622321336,22.83027941615943
2021-09-20,1115.0,1089.949951171875,1069.5023193359375,954.901708984375,998.3162436731008,1017.3199985960866,63.87231344501172,24.88323203360798
2021-09-21,1091.0,1137.550048828125,1116.20947265625,956.2956008911132,1002.939507554793,1026.7380437446736,70.35053050832188,26.937783727985497
2021-09-22,1145.0,1141.4000244140625,1119.987060546875,957.5235928344728,1007.5296076721296,1035.6189024877406,70.8064809639798,29.04212326802795
2021-09-23,1150.0,1169.1500244140625,1147.216552734375,958.8789443969728,1013.0075270863352,1046.2472501302773,73.91978504824799,31.212310619111214
2021-09-24,1172.199951171875,1163.050048828125,1141.23095703125,960.2094940185548,1018.0358968880968,1055.2933174541795,72.09957986374846,33.398075628043664
2021-09-27,1172.0,1150.699951171875,1129.112548828125,961.3945025634764,1022.3918440229996,1062.3237204421744,68.42588599947956,35.4277145649095
2021-09-28,1160.0,1134.75,1113.4619140625,962.3962924194336,1025.9632193186665,1067.194024596491,63.8976779973944,36.04453372805316
2021-09-29,1127.0999755859375,1123.199951171875,1102.1285400390625,963.4314904785156,1028.9500946410349,1070.5211213053074,60.76187305854496,36.39234264263737
2021-09-30,1125.0,1111.9000244140625,1091.0406494140625,964.3536401367188,1031.3850183576242,1072.4753620775698,57.77459749095656,36.3832869106074
2021-10-01,1104.0,1104.050048828125,1083.337890625,965.2990350341796,1033.4223858975213,1073.5098886058963,55.7249650474096,35.66598198143672
2021-10-04,1107.5,1119.800048828125,1098.7923583984375,966.2831329345704,1035.9859142308906,1075.9177428718529,58.87717029791106,35.32077947686936
2021-10-05,1116.800048828125,1168.5999755859375,1146.6768798828125,967.518858947754,1040.326736413319,1082.656708301468,66.77115974090057,36.02966985198848
2021-10-06,1178.449951171875,1131.8499755859375,1110.6163330078125,968.5474307250976,1043.0831911817304,1085.3195297020725,57.77646629558166,36.72215596075944
2021-10-07,1143.0,1166.699951171875,1144.8123779296875,969.771149597168,1047.0725710541992,1090.9855152475595,62.882714363245874,37.4860603460116
2021-10-08,1179.4000244140625,1174.4000244140625,1152.3680419921875,970.964296875,1051.20180520863,1096.8314701756194,63.92092197432311,38.195400132317175
2021-10-11,1172.6500244140625,1173.25,1151.2396240234375,972.3011947631836,1055.1248569268578,1102.013199113507,63.63464680932748,39.11497283361883
2021-10-12,1165.0,1181.9000244140625,1159.7274169921875,973.9856646728516,1059.2269181058905,1107.5097912924289,64.9077435483784,39.44025887785509
2021-10-13,1188.0999755859375,1184.5,1162.278564453125,975.6926544189452,1063.2681591391151,1112.7258649267808,65.30094643100549,39.742310204645904
2021-10-14,1190.0,1210.0,1187.3001708984375,977.4532293701172,1068.132159600265,1119.8281797812242,68.97300367477803,40.490761447731416
2021-10-18,1221.0,1219.5999755859375,1196.719970703125,979.2733526611328,1073.1748188592007,1127.1512074880718,70.24943709945934,41.4479380189293
2021-10-19,1222.0,1194.0,1171.600341796875,980.8987957763673,1077.034643288129,1131.3844583746245,62.82677897366354,41.74747914903516
2021-10-20,1190.0,1201.699951171875,1179.1558837890625,982.337682800293,1081.0393978175773,1135.9341179379044,64.05695857334109,41.32106514901763
2021-10-21,1205.0,1184.4000244140625,1162.1805419921875,983.7593106079102,1084.2214034714837,1138.4337773716456,59.30809302218256,40.55019238960764
2021-10-22,1192.050048828125,1196.4000244140625,1173.955322265625,985.2598291015624,1087.7403806790971,1141.8167816472626,61.44331119600639,39.83438197015551
2021-10-25,1205.949951171875,1177.75,1155.6552734375,986.6434600830078,1090.4037098068775,1143.1347332463329,56.48271476102027,38.13893219465712
2021-10-26,1180.0,1154.9000244140625,1133.23388671875,987.9262130737304,1092.0833245877352,1142.1917954818011,51.0451021246116,35.7257005749603
2021-10-27,1156.0,1142.550048828125,1121.1156005859375,989.0321798706054,1093.2218452151158,1140.1845388250522,48.33658205365888,33.47846151857272
2021-10-28,1172.0,1176.0,1153.93798828125,990.2988415527344,1095.6028704333958,1141.494391154214,55.260925885939535,33.06786104556911
2021-10-29,1166.949951171875,1140.199951171875,1118.8095703125,991.2448620605468,1096.5129370953214,1139.3339320264315,47.86656184508524,31.210383429946116
2021-11-01,1158.0,1229.0999755859375,1206.0418701171875,992.686849975586,1100.8081893706888,1145.687068987456,61.60554503242815,30.602567928974626
2021-11-02,1220.0,1212.550048828125,1189.8023681640625,994.0998788452148,1104.2981571665073,1149.8885260518946,58.51398308300463,30.1327922199978
2021-11-03,1215.0,1177.949951171875,1155.851318359375,995.3502313232422,1106.319849762306,1150.456411033559,52.57388759038469,28.757874495159676
2021-11-04,1195.0,1189.0999755859375,1166.792236328125,996.5815682983398,1108.6913159021422,1152.012203918756,54.18787247605491,27.481165179238552
2021-11-08,1130.0,1061.1500244140625,1041.24267578125,997.0535845947264,1106.046271191519,1141.4627250485175,38.145427927090815,27.51163165903142
2021-11-09,1081.0,1068.25,1048.20947265625,997.5789865112304,1103.778161445038,1132.5814629159208,39.22072045844092,27.539921961696223
2021-11-10,1066.800048828125,1032.199951171875,1012.835693359375,998.089118347168,1100.211790147561,1121.1771039105354,35.816118548943194,28.02656069321856
2021-11-11,1032.199951171875,1033.300048828125,1013.9151611328124,998.5699841308592,1096.827608617571,1110.9616807888474,35.99869824576682,28.571530165152527
2021-11-12,1040.0,1037.050048828125,1017.5947875976562,999.0311676025392,1093.7204391658097,1102.0695957230196,36.66012603160297,28.92396607995807
2021-11-15,1042.0,1041.5,1021.9613037109376,999.6208584594726,1090.9063554224815,1094.4402345790118,37.48576196593959,29.034277630005224
2021-11-16,1042.0,1020.9000244140624,1001.7477416992188,1000.2683944702148,1087.40993919804,1085.6123781142696,35.19844012693458,29.35836413756923
2021-11-17,1017.9000244140624,1034.0,1014.6019897460938,1001.1957473754884,1084.554725494042,1078.849483983967,37.79773552194116,29.72612438577601
2021-11-18,1031.800048828125,1008.4500122070312,989.5313110351562,1002.1393286132812,1080.8283170838895,1070.3429913221755,34.86069263957962,30.25510791709014
2021-11-22,1024.0,1006.9000244140624,988.0104370117188,1003.1609869384764,1077.1884002183144,1062.5017956735603,34.68461943296265,30.963092419673323
2021-11-23,995.0,981.3499755859376,962.939697265625,1003.8449188232422,1072.708058926052,1053.019691063281,31.830577379450347,31.843364416180783
2021-11-24,989.0,970.4000244140624,952.1951293945312,1003.8673034667968,1067.9820616895215,1043.4173518567334,30.665951678995,32.78209177981109
2021-11-25,968.0,959.2999877929688,941.3034057617188,1003.810574645996,1063.0142712609806,1033.6922141333987,29.4881250844596,33.87293547629208
2021-11-26,951.0,901.7999877929688,884.882080078125,1003.1158322143556,1056.028695136163,1019.5198204138488,24.284702937713256,35.55178886181017
