Date,Open,Close,Adj Close,VWSMA_200,VWEMA_50,VWEMA_20,RSI_Daily,ADX
2021-02-04,413.6000061035156,418.5499877929688,334.3514099121094,305.20882019042966,314.78518146359136,319.7618203855605,61.88843014904869,18.403710376232635
2021-02-05,420.5,415.0,331.5155639648437,305.4478707885742,315.441274895013,320.8812245359684,59.369959961148034,19.09878853269
2021-02-08,420.0,420.0499877929688,335.5496826171875,305.7258644104004,316.22983990372575,322.2782205437035,61.75426116980544,19.898299292535096
2021-02-09,431.0,419.3500061035156,334.9905090332031,305.98129119873045,316.9655524186072,323.48891468556064,61.21800083623945,21.505239687346183
2021-02-10,422.2000122070313,415.7999877929688,332.1546630859375,306.2077603149414,317.56120381732603,324.3142240570251,58.44605574429238,22.03832799301488
2021-02-11,415.0,421.9500122070313,337.06744384765625,306.45220321655273,318.3261544067508,325.52881641803765,61.68293946001239,22.53333856256438
2021-02-12,423.0,418.1000061035156,333.991943359375,306.6443223571777,318.9404990715596,326.3348285076888,58.605252218019245,23.20294714575079
2021-02-15,422.7999877929688,419.0,334.7109069824219,306.9283074951172,319.558946440613,327.1325502671872,59.11877430916655,23.82472654442389
2021-02-16,417.7999877929688,417.9500122070313,333.8721618652344,307.21149383544923,320.12024900628444,327.7744180384298,58.21151678816694,24.28303574024115
2021-02-17,404.5,411.7000122070313,341.9707946777344,307.5481544494629,320.9771331502629,329.1264539088398,63.96231841163756,22.85276990590481
2021-02-18,415.3500061035156,432.2000122070313,358.99871826171875,308.0268713378906,322.46817570365334,331.97143146625683,72.52401324713402,23.102359098628117
2021-02-19,437.0,430.0,357.1713256835937,308.5156233215332,323.829083546004,334.3714213917175,70.58591496495293,23.926793550793366
2021-02-22,429.2999877929688,422.5499877929688,350.9831237792969,309.0131763458252,324.8939478688782,335.95348828577266,64.31772770272867,24.115090682225794
2021-02-23,428.0,435.25,361.53216552734375,309.5726611328125,326.3307407182298,338.3895527849699,69.31945691841477,24.712234775566888
2021-02-24,440.0,438.7000122070313,364.3978271484375,310.1302979278564,327.82356763706144,340.8665312957763,70.5280313423544,25.3924584026939
2021-02-25,441.9500122070313,461.5499877929688,383.3777465820313,310.81019401550293,330.0021628898054,344.9152184658958,76.99251270856824,27.046773358633253
2021-02-26,454.9500122070313,449.8500061035156,373.6593627929688,311.4075478363037,331.7142099448314,347.6527560208551,68.68500351311249,28.411166834480127
2021-03-01,456.0,455.25,378.1447448730469,312.123787689209,333.535015236134,350.5567549591591,70.27895985782516,29.678103633480795
2021-03-02,474.5,469.0,389.5659484863281,312.9001292419434,335.7323067361416,354.27191624746087,73.91928858525849,31.54208988044149
2021-03-03,480.0,466.3500061035156,387.3647766113281,313.60315582275393,337.757109476345,357.42361723449585,72.08672662177088,33.27293425261928
2021-03-04,462.0,463.8999938964844,385.3297119140625,314.278832321167,339.62270172880454,360.0813405373117,70.35022446922765,34.51340190633191
2021-03-05,463.0,461.7999877929688,383.58538818359375,314.93779899597166,341.3467286486002,362.319821265529,68.81995485004508,35.73760975233489
2021-03-08,462.0,466.7000122070313,387.6554870605469,315.6253042602539,343.1627583902452,364.73274181743545,70.43591083095482,36.87437418076623
2021-03-09,446.2000122070313,445.8999938964844,370.3783874511719,316.1613188171387,344.2300379612619,365.27042235398176,56.94455616021049,35.28382045457673
2021-03-10,451.0,445.5,370.0461120605469,316.7076547241211,345.242433023979,365.7252499450832,56.71954390218372,33.806877708829326
2021-03-12,457.0,457.5499877929688,380.0552368164063,317.23873184204103,346.6076410158389,367.0900105994949,61.637086761523776,33.18545993660938
2021-03-15,464.4500122070313,460.5499877929688,382.547119140625,317.76828842163087,348.01703231485016,368.56211617484064,62.77118746391103,32.66634092628329
2021-03-16,464.5499877929688,453.8500061035156,376.9819030761719,318.28879165649414,349.1529095996079,369.3640006416341,58.60432745424924,32.22105991858407
2021-03-17,442.0,432.0499877929688,358.8741149902344,318.6889994812012,349.5341333404168,368.3649639129293,47.54514964000678,29.97197848294404
2021-03-18,435.0,426.8999938964844,354.5964050292969,319.0350665283203,349.7326537988042,367.0536725906786,45.367114285226265,28.325127882220546
2021-03-19,426.0,432.9500122070313,359.6217041015625,319.35693206787107,350.12045969303006,366.34586606790566,48.35993530698836,27.10630850271275
2021-03-22,438.25,439.3500061035156,364.937744140625,319.607520904541,350.7015296713671,366.2117592176885,51.39336001164715,25.673688509377623
2021-03-23,441.8999938964844,436.5,362.5704650878906,319.8965998840332,351.1669781190739,365.8649693005648,49.98525750755965,24.32611794002404
2021-03-24,434.9500122070313,429.9500122070313,357.1297912597656,320.1686604309082,351.40081392851283,365.0330475823935,46.81085666035756,23.559228413995783
2021-03-25,426.4500122070313,418.9500122070313,352.08740234375,320.4510572814941,351.4277389644045,363.8001289882369,44.02060018615933,23.719654035479834
2021-03-26,425.8999938964844,424.2000122070313,356.4995422363281,320.74013717651366,351.62663321036234,363.1048350118646,46.99767711226173,23.427016351494927
2021-03-30,428.8999938964844,430.7999877929688,362.046142578125,321.1084748840332,352.03524142086286,363.0040071610323,50.55747043726005,22.953709449651196
2021-03-31,430.5,427.9500122070313,359.6510314941406,321.46982940673826,352.33389985510905,362.6846761451378,49.02623526675777,22.51421018365344
2021-04-01,430.6000061035156,437.3999938964844,367.5928649902344,321.8515216064453,352.93229064472183,363.1521227018137,54.00112614362244,21.24796910418241
2021-04-05,434.1000061035156,428.0499877929688,359.7350769042969,322.17135787963866,353.1990665764699,362.8266897687169,48.91440593453385,20.619277039519957
2021-04-06,430.0,428.1000061035156,359.777099609375,322.45026428222656,353.45702865619165,362.5362526106843,48.94210507643447,20.035491550904812
2021-04-07,429.0,428.2000122070313,359.86114501953125,322.7112179565429,353.70817047436185,362.2814804591459,49.00166286473639,19.49340502576219
2021-04-08,429.5499877929688,430.5499877929688,361.8360595703125,322.9546862792969,354.02691122322267,362.2390594221141,50.4638955875128,18.4994383625613
2021-04-09,430.0,425.6000061035156,357.6760559082031,323.2310760498047,354.1700149363592,361.8044876588845,47.382093033129244,18.01866871585221
2021-04-12,417.9500122070313,403.9500122070313,339.4813232421875,323.4496435546875,353.5939878110975,359.67847200015143,36.79740845594948,19.139435805911088
2021-04-13,405.0,409.3999938964844,344.0615234375,323.59764862060547,353.2201656787996,358.1911435656132,40.40640706737552,20.180148103822894
2021-04-15,409.0,404.8500061035156,340.2376708984375,323.7676742553711,352.7110482364325,356.4812890258821,38.43325587451952,20.69182037770416
2021-04-16,405.0,413.7999877929688,347.75927734375,324.01265365600585,352.51686114260184,355.65062124663143,44.20490961362886,20.445783363090268
2021-04-19,405.0,408.75,343.5152893066406,324.2118489074707,352.1638583255053,354.4948753475847,41.82252145215893,20.531054406053496
2021-04-20,411.8999938964844,408.1000061035156,342.968994140625,324.39493209838867,351.8032754162943,353.39717237549326,41.51238161434993,20.37974421203159
2021-04-22,405.0,418.3500061035156,351.5831604003906,324.6134973144531,351.7946434548863,353.2244093302454,48.05379698107406,19.50219393527446
2021-04-23,417.2999877929688,423.0499877929688,355.5330505371094,324.8326399230957,351.9412476541892,353.4442799213753,50.7725608128812,18.31962121865207
2021-04-26,426.0,418.8999938964844,352.0453491210937,325.0756834411621,351.94533006465605,353.31104841658663,48.3654722320311,17.135915157388
2021-04-27,417.5,420.3500061035156,353.2639465332031,325.3316104125977,351.997040514403,353.306562522931,49.27043309169951,15.93329279581052
2021-04-28,422.0,417.5,350.8687744140625,325.58115310668944,351.95279478497787,353.0743922268483,47.507981001278885,14.95059162284034
2021-04-29,422.0,419.5499877929688,352.5915832519531,325.8409074401856,351.9778453130945,353.02841041971544,48.92325078938352,14.0380833907966
2021-04-30,417.5,421.7999877929688,354.4825744628906,326.0957377624512,352.0760699856356,353.1669022333512,50.5007941053554,14.346453194173415
2021-05-03,419.0,416.0,349.60821533203125,326.3509600830078,351.97929137176874,352.82797967132075,46.51289542154347,14.632796583023316
2021-05-04,420.8999938964844,421.4500122070313,354.1884155273437,326.6456591796875,352.06592369159523,352.957544990942,50.47074534153938,14.93594000071758
2021-05-05,422.0499877929688,424.7999877929688,357.0037536621094,326.85737701416014,352.2595640825958,353.3428981977198,52.78352662872442,15.424038290658403
2021-05-06,428.0,434.0,364.7355041503906,326.90844497680666,352.748816634274,354.42790828845034,58.51302375207524,16.1971638604541
2021-05-07,435.0499877929688,443.1499938964844,372.4251403808594,327.0239227294922,353.5204371733558,356.1419303924893,63.284813953261086,17.85649347957816
2021-05-10,449.0,453.7000122070313,381.2914733886719,327.07628936767577,354.6094974170937,358.53712496355433,67.87320004067197,19.8892862703795
2021-05-11,449.6000061035156,462.25,388.4768676757813,327.21890350341795,355.93762958410105,361.3885290313855,71.0326680744154,22.24119372897113
2021-05-12,464.0,449.25,377.5516357421875,327.27913223266603,356.7852376687319,362.9278725276523,61.18064750142017,24.60973402761572
2021-05-14,453.5,442.25,371.6688232421875,327.34649337768553,357.3689076912204,363.76034402427473,56.62631720190164,25.716844251242755
2021-05-17,445.0,443.6499938964844,372.8453674316406,327.3825914001465,357.9758276810407,364.62558434878576,57.31075944236071,26.603584496579543
2021-05-18,447.2000122070313,448.4500122070313,376.8793640136719,327.423681640625,358.71714283134,365.7926109835368,59.66118043036192,27.787941757451996
2021-05-19,450.0,446.4500122070313,375.1985473632813,327.48712295532226,359.3634724208279,366.6884144482744,58.222748128394464,29.000420670383885
2021-05-20,448.0,454.7999877929688,382.21588134765625,327.7242485046387,360.25964531991923,368.16722081964406,62.30854674200115,30.33513091721492
2021-05-21,463.0,461.0499877929688,387.4684143066406,328.0088056945801,361.3266558684181,370.00542972316754,65.06281549061767,32.098151836227764
2021-05-24,466.9500122070313,472.8500061035156,397.3852233886719,328.3269702148437,362.7407173398006,372.61302911988224,69.58219808338147,34.0203883779631
2021-05-25,476.7999877929688,474.3999938964844,398.6878356933594,328.68859375,364.1504082556264,375.096344031642,70.12880078095294,35.98384350259086
2021-05-26,478.6499938964844,472.2000122070313,396.8389587402344,329.0333839416504,365.4323121961993,377.1670692419841,68.25402335340074,37.87433149866085
2021-05-27,485.0,467.8500061035156,393.1831359863281,329.3634901428223,366.5205797958122,378.6924089319216,64.57782830621684,39.90244376574542
2021-05-28,475.0,471.5,396.2506713867188,329.6681935119629,367.6864657405536,380.3646244038071,66.22180574423632,41.78569087089538
2021-05-31,473.4500122070313,472.0,396.67083740234375,329.9933706665039,368.8231077665062,381.9175970703344,66.45147881282062,43.49617931122942
2021-06-01,473.3999938964844,470.8500061035156,395.7044067382813,330.25739791870114,369.8772763536346,383.23062656251983,65.35080396808503,45.21504951929823
2021-06-02,470.0,474.6499938964844,398.8979187011719,330.56714950561525,371.0153407594205,384.7227496233439,67.2794709154614,46.5828824156992
2021-06-03,474.5,473.8999938964844,398.267578125,330.87634536743167,372.08405595022754,386.0127332901683,66.49273375351741,47.98589424841101
2021-06-04,474.7999877929688,478.25,401.9233703613281,331.2353739929199,373.2542251428197,387.52803205885016,68.773404832994,49.47533945471141
2021-06-07,480.7999877929688,481.3999938964844,404.5706176757813,331.62900772094724,374.4823189676418,389.1511354509388,70.34733370668724,50.96284079209278
2021-06-08,483.7999877929688,487.4500122070313,409.6550903320313,332.070431060791,375.8616433348727,391.10389305866187,73.1469013184764,52.5077124618165
2021-06-09,492.0,485.0499877929688,407.6380920410156,332.49617767333984,377.1077785782509,392.6785786760289,70.31097697601221,54.08915011400611
2021-06-10,486.25,483.5499877929688,406.3775024414063,332.8806721496582,378.25561088660993,393.98323808225535,68.52289557079473,55.55762793389646
2021-06-11,485.7000122070313,483.6000061035156,406.4195556640625,333.2747634887695,379.3600793092551,395.1676492805227,68.5516280147649,56.99327577044664
2021-06-14,483.9500122070313,483.7000122070313,406.5035705566406,333.67067291259764,380.4245299464075,396.2472608306292,68.61326843117857,56.96073634432435
2021-06-15,485.0,481.8999938964844,404.9908447265625,334.046436920166,381.3879148397469,397.07998310643234,66.10101106643732,57.06780907597527
2021-06-16,483.4500122070313,481.25,404.444580078125,334.43065338134767,382.2920977902716,397.78137329421264,65.1730039301091,56.76295314773299
2021-06-17,477.9500122070313,476.8999938964844,400.7887878417969,334.78520751953124,383.0174581844491,398.0677937273159,59.18455069947882,55.85774808030936
2021-06-18,480.0,472.3500061035156,396.9649963378906,335.11225494384763,383.56442046497625,397.9627654045135,53.633439196003486,53.20869538591933
2021-06-21,471.7000122070313,475.0499877929688,399.2340698242188,335.47960525512696,384.17891651828,398.083842015914,56.255450643941394,50.74886074112858
2021-06-22,477.5,473.6499938964844,398.0575256347656,335.8432698059082,384.7231756993186,398.0813356938999,54.53343566473402,48.80834485897856
2021-06-23,474.0,469.6000061035156,394.6539001464844,336.16315536499025,385.1126158737172,397.7549132608127,49.7856140608126,46.360807444399065
2021-06-24,469.5,466.1000061035156,391.7124328613281,336.47053024291995,385.3714322261725,397.1794389370522,46.05392761246578,43.43050438083725
2021-06-25,468.3999938964844,470.0499877929688,395.0320739746094,336.83464477539064,385.7502809221897,396.97492798824817,50.55803556151248,40.93308171503457
2021-06-28,471.0,467.1499938964844,392.5948486328125,337.19915466308595,386.0186953422141,396.5577775734448,47.42716333816332,38.6140463825035
2021-06-29,469.0,466.25,391.8385009765625,337.51235229492187,386.2469230141493,396.108322659456,46.46551481385556,36.18315309851427
2021-06-30,467.0,468.1000061035156,393.3932495117188,337.857887878418,386.5271711120933,395.8497442644334,48.76524688445431,34.115522885577114
2021-07-01,468.1000061035156,462.75,388.8970947265625,338.0836848449707,386.6201092930529,395.1875871655886,43.010994850081495,31.884764600231524
2021-07-02,463.0,462.75,388.8970947265625,338.31567276000976,386.709402839465,394.5884926475861,43.010994850081495,29.976856336497264
2021-07-05,464.9500122070313,459.7000122070313,386.3338928222656,338.5811769104004,386.6946769564376,393.8023402832698,39.898251950938494,28.637295166854724
2021-07-06,460.0,458.0499877929688,384.9471740722656,338.8507313537598,386.6261474315681,392.9589911203171,38.28399998297443,27.54352609557153
2021-07-07,458.0499877929688,460.5,387.0061645507813,339.13597290039064,386.6410500636941,392.39205525655177,42.03408233996097,27.31604775598718
2021-07-08,460.1499938964844,458.2000122070313,385.07330322265625,339.40136489868166,386.5795697954181,391.6950312533236,39.60140414684846,26.249968064886325
2021-07-09,456.1000061035156,456.8999938964844,383.980712890625,339.6754733276367,386.4776538383674,390.9603342664,38.25369006570764,25.746061256461367
2021-07-12,457.6000061035156,451.0,379.0223083496094,339.9671278381348,386.1852873486122,389.8233794171818,32.79849393225961,25.723644795244223
2021-07-13,452.75,450.25,378.39202880859375,340.2927767944336,385.8796693666507,388.73467935922105,32.17047824985551,25.74338453145287
2021-07-14,451.0,448.7000122070313,377.0894470214844,340.6298864746093,385.5349547648795,387.62560961277,30.855537518657467,25.976553619267264
2021-07-15,449.2999877929688,447.0499877929688,375.7027282714844,341.0016017150879,385.1493772553346,386.4900971040761,29.4743247187396,26.607308294125108
2021-07-16,449.0499877929688,448.0,376.5011291503906,341.3833003234863,384.8102302708271,385.5387668227727,31.378918399346368,27.11300621855287
2021-07-19,446.0,453.8999938964844,381.4595031738281,341.7522457885742,384.67882920819966,385.1502655228732,41.87692065043088,25.752297323063345
2021-07-20,456.7999877929688,453.7999877929688,381.3754577636719,342.1151789855957,384.5492852299829,384.7907600219969,41.7603008960576,24.48878192010878
2021-07-22,454.9500122070313,460.8999938964844,387.3423461914063,342.6417512512207,384.65881703239165,385.03376822860736,51.98388164501318,23.26465454717319
2021-07-23,464.7999877929688,461.3500061035156,387.7205200195313,343.16921600341794,384.7788838162011,385.2896493515525,52.55237659215189,22.42962891414404
2021-07-26,461.8999938964844,456.0,383.224365234375,343.67080474853515,384.7179223031883,385.092955626107,45.6345758830269,20.855106875880008
2021-07-27,456.0,453.2999877929688,380.9552612304688,344.16943588256834,384.5703669670032,384.6988894931891,42.58768075116454,19.82742092851808
2021-07-28,453.6000061035156,453.4500122070313,381.0813293457031,344.7078399658203,384.4335419622464,384.3543599553333,42.81612100881224,19.19314302811071
2021-07-29,452.0,449.1000061035156,377.4255676269531,345.23675231933595,384.1587194392937,383.69447497167806,38.08388787328356,18.89327303733359
2021-07-30,449.2000122070313,445.5,374.4001159667969,345.7307666015625,383.7760291070389,382.80929792359416,34.66885182300751,19.1562103187829
2021-08-02,448.0499877929688,457.7999877929688,384.7370910644531,346.2900457763672,383.8137178112513,382.9928972703426,50.87681572807139,18.24491276977502
2021-08-03,460.7000122070313,463.3999938964844,389.4433288574219,346.8828414916992,384.0344868718855,383.6072240881597,56.20410911918191,17.334633426707562
2021-08-04,463.0,457.1499938964844,384.1908264160156,347.4741386413574,384.0406178344004,383.6628052622412,49.72293169302945,16.418166024088926
2021-08-05,456.1000061035156,453.5,381.1233825683594,348.0750619506836,383.9262164514184,383.42095548187154,46.36067667516112,15.758612127584982
2021-08-06,454.0,455.6000061035156,382.8882446289063,348.6316874694824,383.885511674065,383.3702211149225,48.51768022785679,14.86025757541416
2021-08-09,457.5,452.5,380.282958984375,349.1485255432129,383.74423509799874,383.0761961501085,45.60237334185734,14.105544651418468
2021-08-10,454.5,444.7000122070313,373.727783203125,349.6457682800293,383.3514330629056,382.1858711075386,39.21717697778851,14.486434724811255
2021-08-11,446.0,450.0,378.1819152832031,350.1405178833008,383.1487068754664,381.8045419814114,44.866138957205045,15.099254327515464
2021-08-12,452.0,448.1499938964844,376.6271667480469,350.6282925415039,382.8929602038028,381.31145862585294,43.351619491618095,14.980632561715412
2021-08-13,450.0,454.8999938964844,382.2999267578125,351.1356439208984,382.8697039902346,381.4055984479442,49.98554568091996,14.301712183440808
2021-08-16,458.5,464.0,389.9476013183594,351.70300186157226,383.1472685913376,382.2191225308409,57.25337384917319,14.101102095212108
2021-08-17,465.8500061035156,465.0,390.7879943847656,352.2643768310547,383.4469048969622,383.0352055645481,57.97605001586311,14.172963164916933
2021-08-18,466.9500122070313,463.5,389.5273742675781,352.8322296142578,383.68535467620205,383.653507345789,56.43479225638397,14.239691301071415
2021-08-20,461.7999877929688,455.2000122070313,382.5520324707031,353.37978469848633,383.6409106681433,383.54860497673326,48.71730606215634,13.381770937824642
2021-08-23,458.7000122070313,451.7000122070313,379.6106567382813,353.8621064758301,383.4828614944232,383.1735622873568,45.86880706406155,13.2126457455964
2021-08-24,453.0,456.3999938964844,383.5605163574219,354.39633071899414,383.4859067831683,383.2104150559345,50.08911298726416,13.055600924241602
2021-08-25,458.0,460.7000122070313,387.1742858886719,354.9308499145508,383.6305491010312,383.5879265638142,53.64962961851294,12.127004412614871
2021-08-26,460.6000061035156,466.75,392.2586669921875,355.4987791442871,383.9689066653903,384.41371136651645,58.17088213774832,12.15915592296662
2021-08-27,469.0499877929688,471.2999877929688,396.0825500488281,356.01612976074216,384.4439515039565,385.5250293362605,61.233634153031794,12.456052535809292
2021-08-30,474.8999938964844,472.5499877929688,397.133056640625,356.55411041259765,384.9415634701003,386.6305557462,62.05561094621537,12.871995907966904
2021-08-31,473.0,471.6499938964844,396.376708984375,357.03598587036134,385.3900005490914,387.5587608165024,61.05189464081271,12.71707199556298
2021-09-01,473.25,477.0,400.8728637695313,357.51138458251955,385.9971716557754,388.8267706215527,64.70641335708852,13.020134802404357
2021-09-02,478.0,479.7999877929688,403.2259826660156,357.9538139343261,386.6728113032358,390.1981241495968,66.4791575833253,13.560770815021051
2021-09-03,483.0,491.2999877929688,412.890625,358.4419703674316,387.7009608599717,392.3593147067781,72.57258636077839,15.27760106222444
2021-09-06,495.9500122070313,490.7999877929688,412.4704284667969,358.93062194824216,388.6723125308277,394.2746588743989,71.96010907138337,17.069102313231053
2021-09-07,490.7000122070313,481.9500122070313,405.0328674316406,359.30679595947265,389.31390291909486,395.2992501655648,61.98798507936033,17.264168366166494
2021-09-08,484.0,489.5499877929688,411.419921875,359.7875988769531,390.180805623248,396.83455223313007,66.3061678801609,17.445301129606545
2021-09-09,489.8999938964844,491.1499938964844,412.7645568847656,360.3214573669434,391.06644292762127,398.35169553328586,67.15217730248743,17.613495838515163
2021-09-13,494.0,498.1000061035156,418.6053771972656,360.8819236755371,392.146401134274,400.28061759652206,70.60484414453921,18.505455306201487
2021-09-14,501.0,493.1000061035156,414.40338134765625,361.4229777526856,393.01922388774,401.6256427156777,65.28806817280409,19.667062188101387
2021-09-15,494.0,489.9500122070313,411.756103515625,361.90626037597656,393.7540034809904,402.5904485061489,62.114586127258285,20.32219916040665
2021-09-16,437.5,439.0499877929688,397.36566162109375,362.33636337280274,393.89563713354346,402.09284975519125,48.35506080901677,21.49651290451544
2021-09-17,441.0,436.25,394.83154296875,362.78455078125,393.93233932315945,401.40129672791113,46.40558605127568,22.74390459818092
2021-09-20,431.0499877929688,420.3999938964844,380.486328125,363.1771887207031,393.4050447663689,399.40939495620535,37.25032819458889,24.446458949084867
2021-09-21,419.8999938964844,413.7999877929688,374.512939453125,363.5599304199219,392.66417789133976,397.038303955912,34.22263307790524,26.25311451414398
2021-09-22,414.5,420.1499938964844,380.2600708007813,363.9462445068359,392.177742319161,395.4403769887567,39.33188774999217,27.93072325312744
2021-09-23,423.1499938964844,419.9500122070313,380.0791015625,364.3108839416504,391.7032858188998,393.97739837673225,39.228558865979885,29.164553682810432
2021-09-24,421.0,414.7999877929688,375.4179992675781,364.6146730041504,391.0646471306128,392.2098365568128,36.56414932025538,30.52974645533225
2021-09-27,418.4500122070313,420.6000061035156,380.6673889160156,364.9510997009277,390.656911514354,391.11055582911786,41.3920673611727,31.797425458388226
2021-09-28,424.2999877929688,429.6000061035156,388.8128662109375,365.3174696350098,390.5845960122593,390.891728246434,48.00479756984426,32.02193998163524
2021-09-29,429.5,436.8999938964844,395.4197998046875,365.7350471496582,390.7742118472565,391.32297315674384,52.669594231563245,31.379243412980397
2021-09-30,439.7999877929688,432.2000122070313,391.166015625,366.1125836181641,390.7895767012856,391.3080248203873,49.585120937285005,30.531060367653343
2021-10-01,431.8999938964844,433.0499877929688,391.9353332519531,366.47739074707033,390.8345083307236,391.3677684805364,50.153671549681725,29.887384454466545
2021-10-04,434.0,435.8500061035156,394.4695129394531,366.8624577331543,390.9770575310659,391.6631727147189,52.07112166032751,29.243139891925384
2021-10-05,435.8500061035156,443.8500061035156,401.7099609375,367.2515739440918,391.3979557038672,392.6200096883172,57.14359060504257,27.801412395802718
2021-10-06,447.0,447.2000122070313,404.7418823242188,367.68320968627927,391.921246943881,393.7744737488793,59.095803506057365,25.81626907292942
2021-10-07,451.5,449.2000122070313,406.552001953125,368.1199017333984,392.4950020422828,394.9913811969026,60.259705734614265,23.976521861720325
2021-10-08,451.5,449.4500122070313,406.7783203125,368.5745011901856,393.0551321705266,396.11394682695953,60.41138149199388,22.604473107834327
2021-10-11,450.0,454.3999938964844,411.25830078125,369.057691192627,393.7689819199667,397.5562662511777,63.39006949289219,20.99300310961283
2021-10-12,454.3500061035156,455.25,412.027587890625,369.6505731201172,394.48500568352193,398.9344873596965,63.8924693140276,19.71929098497257
2021-10-13,457.0,458.6499938964844,415.1048278808594,370.2382711791992,395.2936261618489,400.47451979028347,65.90787394880486,18.88110908425886
2021-10-14,460.0,459.2999877929688,415.693115234375,370.8213220214844,396.09360612547744,401.9239098325779,66.29519324457823,18.29531299691941
2021-10-18,470.0,462.5,418.5892639160156,371.4062718200684,396.97578878392994,403.5110864119529,68.2099860676786,18.51857061065186
2021-10-19,463.8999938964844,453.0499877929688,410.0364990234375,371.927688293457,397.4879734992048,404.13255427971336,57.77197958822278,17.376255195671344
2021-10-20,452.0,441.1000061035156,399.2210388183594,372.4000201416016,397.555936845054,403.6647909024416,47.80874990077034,17.202184080295662
2021-10-21,445.25,451.0499877929688,408.2263488769531,372.9119863891602,397.9743843757168,404.0992249952522,54.7986734245144,16.920505949327026
2021-10-22,451.0,447.25,404.7871398925781,373.4137461853027,398.2415512587309,404.1647406997594,51.93777371074017,16.707345179648986
2021-10-25,447.0,431.7000122070313,390.7135009765625,373.8417430114746,397.9463336006066,402.88367024993113,42.22333626429665,17.506013192747158
2021-10-26,431.0,431.0499877929688,390.1251831054688,374.2132763671875,397.6396218164836,401.6685762361728,41.87077415399209,18.372492336340805
2021-10-27,433.4500122070313,427.7000122070313,387.09326171875,374.5830307006836,397.2260390675529,400.28045104403736,40.01634156282411,19.252466089853748
2021-10-28,429.0,420.7999877929688,380.848388671875,374.94033309936526,396.5837782677224,398.4297784371647,36.43677567816763,20.609076305374625
2021-10-29,419.0,417.7000122070313,378.042724609375,375.2640357971192,395.85667812425777,396.4881542630896,34.92520425618114,22.197244155700712
2021-11-01,428.0,421.6499938964844,381.61767578125,375.5738597106933,395.2982858755124,395.0719182172001,38.43010921013671,23.240631125906337
2021-11-02,423.0,416.1499938964844,376.6398620605469,375.852403717041,394.5665829808078,393.3164842975188,35.55828747706427,24.486007319173886
2021-11-03,418.0,414.8999938964844,375.5085144042969,376.12209579467776,393.8192077425133,391.620487164831,34.9195872287627,25.73152895902964
2021-11-04,419.8500061035156,419.75,379.8980712890625,376.3763902282715,393.2732808227701,390.504066605234,39.4630411846516,26.888084767467124
2021-11-08,424.0,431.75,390.7586975097656,376.6258738708496,393.17466971245625,390.5283171675703,48.95780274986554,26.14941954399334
2021-11-09,432.7000122070313,430.5,389.6274108886719,376.9180307006836,393.03556152328827,390.44251656958,48.11132940267098,25.463516122196257
2021-11-10,432.0,431.25,390.3062133789063,377.2337522888184,392.9285282627242,390.42953531332535,48.68464553476997,24.657481377827725
2021-11-11,425.9500122070313,425.2999877929688,389.4363403320313,377.5295469665528,392.7915797164226,390.3349453151069,47.95344158174556,24.67018706048381
2021-11-12,428.0,427.7000122070313,391.6339721679688,377.834732208252,392.7461833419735,390.4586621582365,49.99672547103958,24.29475088815763
2021-11-15,427.8999938964844,426.3500061035156,390.3977661132813,378.1559040832519,392.6540885486914,390.4528625349074,48.83530047207846,24.107873076777047
2021-11-16,426.0,419.8999938964844,384.4916687011719,378.4964736938476,392.3339936527103,389.8851297888374,43.62160487861444,24.514495620790363
2021-11-17,420.5,413.7999877929688,378.9060668945313,378.84406448364257,391.8074082896444,388.8395047512845,39.343611755737584,25.35713371166024
2021-11-18,413.5,405.2999877929688,371.1228332519531,379.1794999694824,390.9962484842448,387.1522027037291,34.29629634865122,26.630135811029096
2021-11-22,406.0,395.6000061035156,362.2408142089844,379.4557469177246,389.8685843950189,384.7796895137534,29.625525163244465,28.465757696408943
2021-11-23,395.0,397.6000061035156,364.0721740722656,379.7439465332032,388.8569604607933,382.80754518599264,31.691212655749617,30.17026373283309
2021-11-24,401.1000061035156,403.3500061035156,369.3372497558594,380.020926361084,388.0914816096194,381.5246599069324,37.38190268236957,30.539348772735003
2021-11-25,404.0,400.1000061035156,366.3613586425781,380.2231144714356,387.2393199246374,380.0805359769939,35.57778697988692,30.93689371688507
2021-11-26,397.1499938964844,376.8500061035156,345.0718994140625,380.2912956237793,385.5856955908894,376.7463801138576,25.934693436465476,32.5325690007975
2021-11-29,379.0,367.4500122070313,336.46453857421875,380.30186126708986,383.6593757078827,372.9100142529396,23.19714366072209,34.31950489481222
2021-11-30,370.0,370.0,338.7995300292969,380.3382810974121,381.9001660734284,369.6613967078308,25.494709611742252,35.978802510683025
2021-12-01,372.75,368.75,337.6549377441406,380.3488073730469,380.1650590801229,366.61316252081264,25.098353060469226,37.60551968480429
2021-12-02,370.0,378.8500061035156,346.9032592773437,380.4083711242676,378.8606747741316,364.7360288785775,34.02362053536459,38.51982805395907
2021-12-03,382.5,385.8999938964844,353.3587341308594,380.5143914794922,377.8605986704739,363.6524769978424,39.4475215316913,38.22105253665232
2021-12-06,387.3500061035156,383.4500122070313,351.1153564453125,380.58463104248045,376.8117656420362,362.45846551664914,38.270074268339336,37.81472091844815
2021-12-07,385.8999938964844,387.7999877929688,355.0985412597656,380.6901640319824,375.96026664665305,361.7575203493269,41.602995560975366,37.43741298725856
