Date,Open,Close,Adj Close,VWSMA_200,VWEMA_50,VWEMA_20,RSI_Daily,ADX
2020-12-18,504.4293518066406,501.2392272949219,496.7394409179688,491.5244779968262,467.9131375659914,481.56015060776656,63.48639263928041,33.06336852011169
2020-12-21,498.1472778320313,481.8532104492188,477.5274353027344,491.3881140136719,468.2901688497853,481.1760824834778,50.7585128918266,30.73763690896936
2020-12-22,484.8960876464844,491.0799865722656,486.67138671875,491.3170977783203,469.011000923078,481.699444791599,55.34702325668937,28.578028984337188
2020-12-23,491.0799865722656,497.8528137207031,493.3834228515625,491.2304510498047,469.96678217517547,482.8122046068336,58.41059676082382,26.86345602211513
2020-12-24,510.41693115234375,507.7666931152344,503.2083129882813,491.2304881286621,471.2703716188267,484.7546911193524,62.46959818192589,26.22772586492522
2020-12-28,510.51507568359375,511.9874267578125,507.3911437988281,491.3624215698242,472.6868724886307,486.91054375549294,64.07704228809237,25.88851098220176
2020-12-29,513.3616333007812,510.6623229980469,506.0779418945313,491.4996627807617,473.9963261908229,488.7360102449251,63.16238774744336,25.42591663357708
2020-12-30,513.7542724609375,506.6378784179688,502.0896301269531,491.7567807006836,475.0980243843967,490.007783567023,60.3450521417598,24.812884498397388
2020-12-31,507.57037353515625,500.3067321777344,495.8153381347656,491.8521592712402,475.9104680608818,490.5608840020461,56.10526573925,23.553894665021893
2021-01-01,502.8097534179688,505.65631103515625,501.1168823242188,492.1051406860352,476.89895489473815,491.5662171755864,58.74295009952196,22.384832676887505
2021-01-04,507.4721984863281,507.57037353515625,503.01373291015625,492.4165547180176,477.9230638365193,492.6564567693549,59.67659770880665,21.65166808960516
2021-01-05,504.5274963378906,504.5274963378906,499.9981994628906,492.8541633605957,478.7887554297103,493.3556703592155,57.45074612631158,20.915352167812948
2021-01-06,505.5090637207031,515.6192626953125,510.9903869628906,493.25368225097657,480.05156450944287,495.0351671786131,62.885069309907415,21.38095587491274
2021-01-07,522.19580078125,535.2015991210938,530.3969116210938,493.6634834289551,482.0258918471547,498.4029523636112,70.13675315777542,23.005686702052284
2021-01-08,539.1769409179688,530.2937622070312,525.5331420898438,494.316971282959,483.7320585233386,500.9867799565858,66.62336083654675,24.51436532725329
2021-01-11,531.5206909179688,537.0665893554688,532.2451782226562,495.020012512207,485.6345338056648,503.9637702676401,68.93598252246689,26.1199819066565
2021-01-12,538.8825073242188,555.3237915039062,550.3384399414062,495.692117767334,488.1719418894194,508.3804054746655,74.13799554754098,28.17732881285593
2021-01-13,577.1637573242188,567.5934448242188,562.4979858398438,496.22341079711913,491.0866887110047,513.5344607475396,76.93361770230369,30.93933434262831
2021-01-14,571.96142578125,569.85107421875,564.7352905273438,496.8712992858887,493.9748691743905,518.4107302503782,77.41732663089668,33.50405376313124
2021-01-15,598.3165893554688,591.5437622070312,586.2332763671875,497.71342834472654,497.5928459270492,524.870020356741,81.44399926082718,36.34776701337936
2021-01-18,591.5437622070312,576.1331176757812,570.9609985351562,498.4314590454102,500.4700283822691,529.2596373261139,71.66748851052364,38.07473401585459
2021-01-19,580.2066040039062,581.384521484375,576.1652221679688,499.2702578735352,503.4384673542573,533.726835882481,72.86292008433958,39.67834623243874
2021-01-20,581.384521484375,585.16357421875,579.9103393554688,500.1151815795898,506.43736429548136,538.1252647846704,73.72217726823051,41.28652283738065
2021-01-21,589.18798828125,570.6362915039062,565.5134887695312,500.6639752197266,508.7540750591696,540.7336670689429,65.17838948498938,41.43324210655857
2021-01-22,573.1392822265625,566.21923828125,561.1361083984375,501.2323187255859,510.8082724450233,542.6767567193709,62.795455629550325,41.426658766280624
2021-01-25,568.32958984375,570.04736328125,564.9298706054688,501.6885360717773,512.9306880591585,544.7961008989993,64.02310007615071,41.13474679227022
2021-01-27,569.3111572265625,560.2807006835938,555.2508544921875,501.9824681091309,514.5903024290811,545.7917917173982,58.70117003342968,40.23396424105263
2021-01-28,556.0599975585938,560.37890625,555.3482055664062,502.2851257324219,516.1886515717214,546.7019263696847,58.73832129565408,39.39752330063629
2021-01-29,567.8388061523438,543.397705078125,538.5194091796875,502.5523457336426,517.0643675563475,545.9226390182564,50.31255864951615,37.5962331705714
2021-02-01,548.6981811523438,568.4768676757812,563.3734741210938,502.93414352416994,518.8804109510435,547.5846233137647,59.54279155561569,36.077322684340494
2021-02-02,574.120849609375,588.3045654296875,583.0231323242188,503.4730731201172,521.3958117892073,550.9597194099985,65.06781398552715,35.88115457457298
2021-02-03,598.1693725585938,597.6295166015625,592.264404296875,504.0087757873535,524.1749722797041,554.8934989230343,67.32766467032938,36.32078125328349
2021-02-04,603.5679931640625,589.5315551757812,584.2391357421875,504.4999903869629,526.5304296703897,557.6883214772394,63.48662554685627,36.41717674621213
2021-02-05,592.6725463867188,570.3909301757812,565.2703247070312,504.9225314331055,528.0496412404541,558.4104170229339,55.43628070098234,35.085151212497124
2021-02-08,578.1453247070312,586.2923583984375,581.0289916992188,505.4323469543457,530.1272628270723,560.5645669921039,59.97682417746645,33.84827035976176
2021-02-09,587.8628540039062,587.9119262695312,582.634033203125,505.9511569213867,532.1863518614273,562.666420916963,60.41917085367751,32.90073408771288
2021-02-10,593.8013916015625,579.3231811523438,574.1224365234375,506.4681185913086,533.830904201114,563.7574700223415,56.83198794268284,31.01265536464592
2021-02-11,581.0900268554688,587.07763671875,581.8072509765625,506.9733442687988,535.7123295648571,565.4764967798864,59.18798032168171,29.259439407512307
2021-02-12,586.8322143554688,575.4459838867188,570.280029296875,507.33224472045896,537.0679256327794,565.9339760672186,54.39255396708862,27.335462196866093
2021-02-15,581.1881713867188,582.7587280273438,577.527099609375,507.6391761779785,538.6545599063713,567.0380830712335,56.76425097323759,25.875192347086458
2021-02-16,584.0347290039062,583.0040893554688,577.770263671875,507.9688900756836,540.1885090736461,568.0601955093898,56.84534198715837,24.5192274865768
2021-02-17,585.9487915039062,582.9059448242188,577.6730346679688,508.2111251831055,541.6584904695019,568.9757040006831,56.79946919767117,23.030057779203737
2021-02-18,585.9978637695312,578.1943969726562,573.0037231445312,508.51700637817385,542.8877152802874,569.3593248715258,54.52390588861476,21.49789687990246
2021-02-19,579.1268920898438,570.6362915039062,565.5134887695312,508.775743560791,543.7750005151597,568.9930547665739,50.9945485052334,20.766628536961804
2021-02-22,571.2743530273438,559.7899169921875,554.7645263671875,508.95093063354494,544.2059623132785,567.6379568237752,46.35708391423712,20.567418434468674
2021-02-23,564.4033203125,555.1275024414062,550.1439819335938,508.9883976745605,544.4388258278008,565.9718639770913,44.48435281431639,20.626557024756217
2021-02-24,557.6304931640625,562.39111328125,557.3423461914062,509.08075759887697,544.9448462342166,565.1500051403593,48.008218635012426,20.681471430023223
2021-02-25,569.2130126953125,568.4768676757812,563.3734741210938,509.2812998962402,545.667537523898,564.9808117099531,50.82466011033729,19.7687425552497
2021-02-26,563.9125366210938,546.0479736328125,541.1459350585938,509.30164352417,545.4902197801606,562.7108234574426,41.83090907609668,20.410226517251356
2021-03-01,547.7166137695312,522.39208984375,517.702392578125,509.2825538635254,544.4005010663553,558.4243062308409,34.830242217750786,22.16909439580456
2021-03-02,530.5391235351562,531.2262573242188,526.457275390625,509.0128205871582,543.6968451575032,555.3798271032013,38.93995092850594,23.80232885446111
2021-03-03,538.6370849609375,536.2322387695312,531.4183349609375,508.7909129333496,543.2153349537164,553.0977802325094,41.20267346087321,24.749257189881437
2021-03-04,530.04833984375,529.6557006835938,524.9007568359375,508.5339945983887,542.4971162039996,550.412349432836,39.1500784164359,25.70606905309382
2021-03-05,525.1405029296875,522.9810180664062,518.2860107421875,508.25054458618166,541.5476610878501,547.3526981289647,37.12847215465003,27.08989407807888
2021-03-08,521.2142333984375,516.0119018554688,511.3795166015625,508.0970973205567,540.3645965981917,543.9266808406406,35.09101262393827,28.37487445842215
2021-03-09,520.330810546875,512.1346435546875,507.5370178222656,507.9057791137696,539.0772405677633,540.4609986484145,33.97397189092518,29.924410391698046
2021-03-10,510.6132507324219,516.1591186523438,511.525390625,507.7360989379883,537.9967758641255,537.7052264557084,36.24263576357688,31.363265186882813
2021-03-12,520.7725219726562,514.5394897460938,509.9202880859375,507.6075842285156,536.895737127726,535.0590418490635,35.71083771437794,32.46159610980031
2021-03-15,518.0731811523438,513.2144165039062,508.6071166992188,507.44124420166014,535.786379463863,532.5398108824116,35.25506139855084,33.6786798003323
2021-03-16,514.3432006835938,519.5455322265625,514.88134765625,507.3108795166016,534.966574294937,530.85805247992,39.24492501030649,34.161822222032
2021-03-17,519.0547485351562,513.2634887695312,508.65576171875,507.1806460571289,533.9347777233219,528.7435485979039,36.82030322951139,34.831588057475805
2021-03-18,520.0853881835938,517.4842529296875,512.838623046875,506.9705221557617,533.1074775399318,527.2287937835201,39.52378245740814,35.61185178787062
2021-03-19,518.2694702148438,520.1835327148438,515.513671875,506.71610137939456,532.4175243766011,526.1130678874706,41.25502979238448,36.03767565895283
2021-03-22,523.2264404296875,518.2694702148438,513.6168212890625,506.44831909179686,531.68024190258,524.9229491638126,40.372466474989146,36.55578690989721
2021-03-23,519.9381713867188,519.4964599609375,514.832763671875,506.2707012939453,531.0195564817681,523.9619791169614,41.24025406206826,37.08003403120063
2021-03-24,518.2694702148438,513.9996337890625,509.3852844238281,506.0692384338379,530.1711536559665,522.5737224795201,38.53452754183835,37.42997499161034
2021-03-25,513.7542724609375,498.3926696777344,493.9184265136719,505.8643490600586,528.7494780817589,519.8446466732488,32.09577631538455,38.74704839566045
2021-03-26,502.6625061035156,512.870849609375,508.26666259765625,505.6912182617188,527.9462304157157,518.7419815231924,41.80948182749884,39.80894977500096
2021-03-30,518.0731811523438,511.8892822265625,507.29388427734375,505.558779296875,527.1363344887208,517.6516865473973,41.377315911240025,40.39945845674696
2021-03-31,512.7236328125,507.7666931152344,503.2083129882813,505.4340219116211,526.1979807043898,516.2761271608148,39.52924821765488,40.94778794693967
2021-04-01,510.3678283691406,511.2021789550781,506.6129455566406,505.2363868713379,525.4299401103605,515.3558241508935,41.85967341107528,41.54278527814019
2021-04-05,511.2021789550781,518.514892578125,513.8599853515625,505.0873454284668,524.9762163943292,515.2133633128619,46.5789686468548,41.353501232242266
2021-04-06,518.76025390625,522.39208984375,517.702392578125,504.90129776000975,524.6909684015369,515.4504137190775,48.94523375647897,40.03632713267961
2021-04-07,527.1036376953125,531.6188354492188,526.8463134765625,504.7195329284668,524.7754917378124,516.5357375055046,54.150032244731385,37.825963099325335
2021-04-08,536.7230224609375,532.9930419921875,528.2081298828125,504.5554817199707,524.9101049984007,517.6473939223911,54.88765418028383,35.60514647848931
2021-04-09,529.5575561523438,535.2015991210938,530.3969116210938,504.506329498291,525.1252738855651,518.8616337032199,56.109821629331925,33.898614726552985
2021-04-12,527.6434936523438,512.82177734375,508.218017578125,504.3382862854004,524.4622442264498,517.8479559770204,43.306776567262965,33.61017218586933
2021-04-13,516.698974609375,526.269287109375,521.5447998046875,504.230092010498,524.3478346412827,518.2000363415601,50.60075969303528,33.21298570246053
2021-04-15,530.04833984375,529.4103393554688,524.6576538085938,504.1049909973145,524.3599844125498,518.8150475288967,52.149360511904,32.164214118582144
2021-04-16,530.097412109375,530.7845458984375,526.01953125,504.0218357849121,524.4250646806852,519.5011888356684,52.84583186724824,31.190354790695075
2021-04-19,522.441162109375,516.748046875,512.1090087890625,503.8676737976074,523.9420820967,518.7971716883726,45.552617928044754,31.283192269128083
2021-04-20,519.2510375976562,520.428955078125,515.7568969726562,503.7399903869629,523.6210944447768,518.5076217154473,47.595120900747936,31.1383890804076
2021-04-22,520.2326049804688,521.0669555664062,516.38916015625,503.5040016174317,523.3374891785601,518.3058634717141,47.95951229497009,31.003928976595724
2021-04-23,519.2510375976562,512.968994140625,508.3638916015625,503.2513914489746,522.7502892735798,517.3590090078902,43.796723526680864,31.33166729364006
2021-04-26,513.1162719726562,517.8277587890625,513.1790771484375,503.0686555480957,522.3749476216135,516.9609202593709,46.78149068380817,31.635995730895505
2021-04-27,517.7296142578125,524.453369140625,519.7451782226562,502.9471012878418,522.2718194098896,517.2260876844457,50.63163318270158,30.653764731223188
2021-04-28,526.072998046875,534.2691040039062,529.4727783203125,502.8385639953613,522.5542099553965,518.3924391735759,55.7402769337781,28.758217769345205
2021-04-29,539.569580078125,530.8826904296875,526.1167602539062,502.68392623901366,522.69391781024,519.128088800274,53.67658438719376,26.805228591540644
2021-04-30,523.6681518554688,526.8582153320312,522.12841796875,502.4507054138184,522.6717413458679,519.413834435367,51.2482540579084,25.50239334475487
2021-05-03,520.2326049804688,548.5509643554688,543.62646484375,502.3126161193848,523.4934952085299,521.7197992361654,61.38817347866491,24.447301545486457
2021-05-04,555.5200805664062,542.2689208984375,537.4008178710938,502.26819351196286,524.0388804109834,523.213229582349,57.64875208103164,23.728136720282425
2021-05-05,546.6369018554688,549.6306762695312,544.6964721679688,502.2643687438965,524.8489820485123,525.2592526857413,60.67207909669459,23.060340811164394
2021-05-06,549.6306762695312,548.4528198242188,543.5291748046875,502.2353218078613,525.5815386271859,526.9992452684982,59.93485367340401,22.28608602999186
2021-05-07,550.857666015625,558.0231323242188,553.0136108398438,502.210079498291,526.6573061649372,529.4768038943406,63.785299476889534,22.25572977745981
2021-05-10,561.4586181640625,561.9984741210938,556.9532470703125,502.2433064270019,527.8453822788734,532.093608006338,65.27801853219243,22.52876566746132
2021-05-11,555.0784301757812,557.9249877929688,552.9163208007812,502.2495640563965,528.8285563385562,534.0767235105707,62.437997709271386,22.18067228977628
2021-05-12,557.5323486328125,551.3975219726562,546.4474487304688,502.2329277038574,529.5194932951017,535.2548878172277,58.07760422239454,21.210919076362995
2021-05-14,553.6060180664062,550.0723876953125,545.1342163085938,502.2472846984864,530.1318353740621,536.1957762449767,57.20422562938433,20.091565850264384
2021-05-17,553.5569458007812,539.5205078125,534.6770629882812,502.20911361694334,530.3100795942275,536.0511368871962,50.66990417480848,19.263354776219643
2021-05-18,537.4100952148438,526.4656372070312,521.7393798828125,502.081537322998,529.9739737231916,534.6881124105882,43.97685160724878,19.37476661808483
2021-05-19,527.987060546875,518.4658203125,513.8114013671875,501.9065669250488,529.3401473562895,532.6998542159787,40.45077578567511,20.02798752804179
2021-05-20,521.2142333984375,511.054931640625,506.4670104980469,501.7603009033203,528.4431615971428,530.2014881476042,37.454706121581104,21.002802965927117
2021-05-21,513.6070556640625,521.1651000976562,516.4864501953125,501.6537124633789,527.9742709539337,528.8952940569097,43.59277967158096,21.64057297457868
2021-05-24,521.2142333984375,517.0916137695312,512.449462890625,501.5632873535157,527.365454951451,527.3290244220254,41.8122877308171,22.232787982612283
2021-05-25,520.1344604492188,516.4044799804688,511.7685241699219,501.4614604187012,526.7538106070774,525.8470720170632,41.504355988454286,22.886524953703788
2021-05-26,519.2510375976562,516.0609741210938,511.4281311035156,501.3097100830078,526.152803567722,524.4738395491063,41.34045441109269,23.493566426860184
2021-05-27,516.4044799804688,510.2206115722656,505.6401977539063,501.1370452880859,525.3483876534548,522.6801593781348,38.552596793622094,24.50703247466591
2021-05-28,512.6254272460938,513.9505615234375,509.336669921875,500.9561120605469,524.7204771541772,521.409350858491,41.27628546748916,25.222010353316733
2021-05-31,515.8155517578125,525.0423583984375,520.328857421875,500.8396240234375,524.5482567725182,521.3064467216705,48.57593052330325,24.827478941743784
2021-06-01,527.5453491210938,523.0791625976562,518.38330078125,500.7511026000977,524.3064937924685,521.0280518702018,47.45162650678951,24.148426470292765
2021-06-02,520.1344604492188,519.7418212890625,515.075927734375,500.6625814819336,523.9445108097982,520.4611829048849,45.52270446412283,23.73788202358054
2021-06-03,520.2326049804688,522.244873046875,517.5565185546875,500.6465310668945,523.6940013095978,520.1845482048661,47.254534759937314,23.3566621802049
2021-06-04,524.10986328125,522.8828735351562,518.1887817382812,500.66647247314455,523.4781103460167,519.9944752080485,47.71081234377175,22.646097241667118
2021-06-07,524.158935546875,526.5637817382812,521.836669921875,500.7396728515625,523.4137401333053,520.169922323651,50.37795923168251,21.26073521535581
2021-06-08,528.183349609375,536.7230224609375,531.9046630859375,500.8393804931641,523.7467175039967,521.287516681964,56.91063640285701,20.357467511163183
2021-06-09,539.765869140625,530.04833984375,525.2899169921875,500.8595654296875,523.8072351309846,521.66869766389,52.06125687859464,19.899111681251835
2021-06-10,533.87646484375,535.1034545898438,530.2996215820312,500.9548959350586,524.0618385212218,522.4906904179987,55.17643409587396,19.473495553477004
2021-06-11,535.4469604492188,530.8826904296875,526.1167602539062,501.05509002685545,524.1424236872094,522.8360304023709,52.13041030679436,19.295833623886782
2021-06-14,530.8826904296875,529.4103393554688,524.6576538085938,501.11564453125,524.1626287900089,523.0095183458207,51.07126757466839,18.186548762249
2021-06-15,531.0299072265625,532.5022583007812,527.7218017578125,501.1830078125,524.3022042005109,523.4583072422008,53.2207033515769,16.969838909438185
2021-06-16,533.7783203125,526.8582153320312,522.12841796875,501.2912271118164,524.2169576816184,523.3316511209198,48.98995565484982,16.10874102208704
2021-06-17,529.5575561523438,518.9075317382812,514.2491455078125,501.3763438415528,523.8260630865672,522.4666505863381,43.71776994487615,16.168602247217077
2021-06-18,521.6068115234375,528.8213500976562,524.073974609375,501.4507598876953,523.8357851070695,522.6197290647226,50.82430252497846,16.951567755852444
2021-06-21,525.1405029296875,529.6557006835938,524.9007568359375,501.5796501159668,523.87754870428,522.8369698048383,51.380650369848425,17.678607156728145
2021-06-22,537.9500122070312,526.5147094726562,521.7880249023438,501.5317417907715,523.7956065944002,522.7370702903149,49.12717435591716,17.34173057760422
2021-06-23,528.085205078125,524.2080078125,519.5020141601562,501.4514891052246,523.6272304205082,522.4289697064903,47.48019899484079,17.30986996288376
2021-06-24,525.1405029296875,519.0056762695312,514.346435546875,501.40649917602536,523.2632776803658,521.6592045484317,43.90528234261807,17.780988766565198
2021-06-25,521.5086669921875,525.2386474609375,520.5234375,501.46462188720704,523.1558329674103,521.5510362581049,48.87228906847017,18.150717597781032
2021-06-28,527.1036376953125,521.4105224609375,516.7296142578125,501.5412265014649,522.9038243905634,521.091853210458,46.16832487348815,18.32058076350992
2021-06-29,521.4595947265625,515.2756958007812,510.64990234375,501.67181930542,522.4232784279433,520.0973816993429,42.14424049529327,19.107759831894175
2021-06-30,517.2879028320312,515.9627685546875,511.3307800292969,501.7759042358399,521.9882784907414,519.2624672545766,42.7461050698568,19.83871182396528
2021-07-01,519.2510375976562,513.01806640625,508.41253662109375,501.8989582824707,521.4558964566377,518.2291405275782,40.78763128552978,20.74335054242793
2021-07-02,515.9136962890625,515.3247680664062,510.6985168457031,502.0611656188965,521.0340384326795,517.5119382721616,42.991063977076365,21.58337220957182
2021-07-05,518.2694702148438,514.2941284179688,509.6771240234375,502.30362579345706,520.5886692401602,516.7657654865689,42.23481813809882,22.363392329062577
2021-07-06,513.8524169921875,516.4044799804688,511.7685241699219,502.500852355957,520.2427811981901,516.2898377421262,44.39182947535053,23.327460743475807
2021-07-07,513.5579223632812,519.8400268554688,515.1732177734375,502.7335848999023,520.0439747893762,516.1834929832035,47.80856309221456,23.582748213027937
2021-07-08,520.2326049804688,515.6192626953125,510.9903869628906,502.9587786865234,519.688932129514,515.6889114574593,44.214282008616536,23.35644606570865
2021-07-09,515.8155517578125,526.367431640625,521.64208984375,503.1615989685058,519.7655265496802,516.2558808275822,53.749965654620965,22.241193155898905
2021-07-12,529.0177001953125,519.8890991210938,515.221923828125,503.46266830444335,519.5873460507956,516.1574087323959,48.38183539994678,20.94561982153449
2021-07-13,523.7172241210938,520.28173828125,515.6110229492188,503.7501188659668,519.4314118115182,516.1053719911409,48.71612614422606,19.81906167809705
2021-07-14,519.2510375976562,520.28173828125,515.6110229492188,504.21825942993166,519.2815926404476,516.0582911300055,48.71612614422606,19.042319138857515
2021-07-15,522.6865844726562,515.7664794921875,511.1362609863281,504.7345512390137,518.9621678696977,515.5895263544172,44.84272197804385,18.604640108967512
2021-07-16,517.2879028320312,531.1771240234375,526.4085693359375,505.22822631835936,519.2541836134718,516.6199114002762,57.316533587432005,18.26270147192894
2021-07-19,529.0667724609375,528.5269165039062,523.7821655273438,505.6893142700195,519.4317515316629,517.3020308409493,55.01244689262301,18.126854246368648
2021-07-20,526.5637817382812,516.0609741210938,511.4281311035156,506.1277856445312,519.1178840638925,516.7426118183366,45.705284232858425,16.89146288527593
2021-07-22,521.3123779296875,536.6248779296875,531.8074340820312,506.7394081115723,519.6155134763685,518.1773567958314,58.25260331996086,17.185893925658455
2021-07-23,537.6064453125,538.1953735351562,533.36376953125,507.30336486816407,520.1546607726384,519.6236818182523,59.03125742985418,18.57877676047536
2021-07-26,534.9561767578125,534.023681640625,529.2296142578125,507.8850749206543,520.5105413014687,520.5385325267819,56.04112590663208,19.872167964233903
2021-07-27,535.741455078125,530.5881958007812,525.824951171875,508.4385748291016,520.7189495316808,521.0420009691717,53.63176219227663,20.11960910036205
2021-07-28,529.5575561523438,557.4341430664062,552.4298706054688,509.1460136413574,521.9625150639862,524.0313218869143,65.95076099172476,22.02304204474266
2021-07-29,563.5198974609375,556.697998046875,551.7003173828125,509.8400772094727,523.1287033902147,526.666464315095,65.43735577287573,24.06992871976921
2021-07-30,555.4710083007812,551.2993774414062,546.3501586914062,510.5037422180176,524.0393486961437,528.5411018747437,61.64727291582469,25.037163624379087
2021-08-02,555.5692138671875,554.73486328125,549.7548217773438,511.2337980651856,525.0477986208967,530.5614561511818,63.11149249023156,26.01758537728876
2021-08-03,557.5323486328125,569.5075073242188,564.3948364257812,512.0358380126953,526.5908197112843,533.7836828440007,68.65332604255167,27.54822683971397
2021-08-04,564.4033203125,563.8143920898438,558.7528686523438,512.8196388244629,527.8520765325023,536.1617005400334,64.62402103186238,29.18901060420895
2021-08-05,566.8572387695312,587.6665649414062,582.3909301757812,513.7899662780761,529.9908551067485,540.5644843148665,72.03059993035487,31.744714744899422
2021-08-06,583.5439453125,596.697021484375,591.3402709960938,514.7931242370605,532.3967145533895,545.4002735226024,74.23038844908848,34.117868589826294
2021-08-09,598.75830078125,588.2064208984375,582.9258422851562,515.7734219360351,534.3782489742431,548.9741372142743,68.75493691883409,36.32151144582981
2021-08-10,591.10205078125,610.7334594726562,605.2506713867188,516.8298381042481,537.1575596570854,554.3338071354594,74.19382409509441,38.738326483648
2021-08-11,610.7334594726562,609.4083862304688,603.9375,517.8115951538086,539.7763808470036,559.0579683606538,73.3846318437178,41.00993119461105
2021-08-12,611.5187377929688,611.6659545898438,606.1748657226562,518.7478758239746,542.38024299899,563.5452919189397,73.90680138090094,43.11927842621959
2021-08-13,611.6659545898438,625.309814453125,619.6961669921875,519.7335238647461,545.4122400183311,568.8929943068681,76.86130247741511,45.299294133057614
2021-08-16,626.9784545898438,622.3651123046875,616.7779541015625,520.7062831115722,548.2108954725754,573.4534666682675,74.89039550891926,47.42984087992374
2021-08-17,622.3651123046875,614.8070068359375,609.2877197265625,521.644995880127,550.6060650511632,576.8662526738194,69.93353192588081,48.21777617774925
2021-08-18,614.3652954101562,611.4696655273438,605.9802856445312,522.4771913146973,552.7776031136483,579.6390177186491,67.79956242967923,48.67894409527246
2021-08-20,608.083251953125,602.39013671875,596.9822998046875,523.2695036315918,554.5111206309439,581.2907588697004,62.23564435668435,47.53600067479938
2021-08-23,607.0034790039062,611.1751708984375,605.6884155273438,524.1882745361328,556.5180733719792,583.6143452180473,65.21049962099364,46.47469607007438
2021-08-24,616.3775024414062,608.6721801757812,603.2079467773438,524.9796142578125,558.3490487996406,585.4804025094089,63.6715541898782,45.489198937115454
2021-08-25,610.8807373046875,601.1631469726562,595.7662963867188,525.7473643493653,559.8163918422712,586.4600114501051,59.16069619485589,43.891736697060914
2021-08-26,598.75830078125,576.0840454101562,570.912353515625,526.3983834838867,560.2515275941674,584.9792821230117,47.14695946099039,41.34707675188519
2021-08-27,577.9490356445312,584.1820068359375,578.9376220703125,527.0688578796387,560.9843156128399,584.4038859275165,50.63298575245672,38.98417823136487
2021-08-30,585.0162963867188,609.0157470703125,603.5484008789062,527.8983781433105,562.6534954271954,586.2271730657442,59.463022512866026,36.98834273138833
2021-08-31,614.5125122070312,651.8121948242188,645.960693359375,528.8334428405761,565.9204443657122,591.9160797603756,69.56576203825396,37.02184194326096
2021-09-01,655.689453125,654.118896484375,648.2467041015625,529.8062020874023,569.1489251396672,597.2809011262029,69.99975609311774,37.21890148789793
2021-09-02,657.603515625,654.2171020507812,648.343994140625,530.7201095581055,572.2546141200969,602.1440528418622,70.01935072804537,37.41672354008345
2021-09-03,655.689453125,646.3154296875,640.5133056640625,531.5887838745117,574.9314255531935,605.7982673963573,66.26763343818676,36.83427340781065
2021-09-06,652.15576171875,642.536376953125,636.76806640625,532.4586734008789,577.3563918611566,608.7477720639662,64.48790158209987,36.24816665350669
2021-09-07,645.8246459960938,658.1924438476562,652.2836303710938,533.3781739807129,580.2947149399777,612.8940442836926,68.28764514367114,36.28953514993987
2021-09-08,665.505126953125,655.5421752929688,649.6571655273438,534.2697076416016,583.014811041443,616.395293925945,66.9811161799007,36.4494741937075
2021-09-09,655.5421752929688,673.5049438476562,667.4586791992188,535.2801612854004,586.3263352829244,621.2584734757806,71.02722061471736,36.761464929109216
2021-09-13,679.2471313476562,680.523193359375,674.4138793945312,536.3732992553711,589.7807487774973,626.3208930870902,72.44780889801585,37.36499734206155
2021-09-14,682.1918334960938,681.4066162109375,675.2893676757812,537.3971281433105,593.134027949979,630.9845573336322,72.62972977447929,38.0191194044945
2021-09-15,684.1549682617188,712.1297607421875,705.7367553710938,538.6045654296875,597.5498211821796,638.1038142895809,78.05625202157955,39.58852250341994
2021-09-16,721.4547119140625,705.35693359375,699.0247192382812,539.7930340576172,601.5292289490856,643.9058052370762,74.54740862327326,41.09020269729741
2021-09-17,707.7127075195312,714.7308959960938,708.3145141601562,541.0773191833496,605.716887192657,650.0399679916552,76.14571219781513,42.484620020183634
2021-09-20,711.6389770507812,711.5899047851562,705.2017211914062,542.3251258850098,609.6182532318237,655.2934682963935,74.45849758666134,43.709316234122696
2021-09-21,709.5776977539062,713.258544921875,706.8554077148438,543.6062495422364,613.4314749762559,660.2041291933888,74.77823102046808,45.02579893463906
2021-09-22,713.6021118164062,713.3567504882812,706.9526977539062,544.8090661621094,617.0989739087128,664.6563738182,74.79821917581633,46.24824715654712
2021-09-23,719.8841552734375,713.4058227539062,707.0013427734375,545.9856184387207,620.624557001447,668.6892280044132,74.80896891195545,47.58907915577964
2021-09-24,715.6143188476562,725.7736206054688,719.2581176757812,547.2477734375,624.4925397729896,673.5053127350196,77.42216166211821,49.124067819622745
2021-09-27,731.0,722.5499877929688,716.0634155273438,548.4265913391114,628.0835545084544,677.5584653819077,75.23155508754726,50.54941443604848
2021-09-28,724.4000244140625,696.1500244140625,689.9004516601562,549.4006648254394,630.5077465536192,678.7338926465028,60.20739557229303,48.797232525021336
2021-09-29,697.0,694.0999755859375,687.8688354492188,550.3906015014649,632.7572010201133,679.6038871991425,59.21841818670656,47.17020646478185
2021-09-30,695.7999877929688,688.2999877929688,682.1209106445312,551.3544737243652,634.6930327700904,679.843603717751,56.39589136900208,46.01274536926913
2021-10-01,687.3499755859375,675.9000244140625,669.832275390625,552.2466886901856,636.0710422846213,678.8901438770723,50.81908720700745,43.53256512791217
2021-10-04,675.0,681.4000244140625,675.2828979492188,553.1698046875,637.6087621146055,678.5465966458481,53.03737276630959,41.22954061808071
2021-10-05,684.4000244140625,699.25,692.9725952148438,554.187935333252,639.7798928244188,679.9205012714668,59.432613174723215,39.95060192178836
2021-10-06,705.75,691.4000244140625,685.193115234375,555.161575164795,641.5608035071621,680.42265498222,55.83179703038344,38.96408181413573
2021-10-07,695.75,692.5,686.283203125,556.0822999572754,643.3146231000185,680.9808024243896,56.23195265314196,38.04802742845829
