Date,Open,Close,Adj Close,MACD,MACD_Signal,RSI,SMA_50,EMA_20,EMA_10
2021-04-19,1340.0,1333.800048828125,1247.1483154296875,76.62028375282398,84.76594741602324,58.64233921166701,1005.2308862304689,1204.48398787764,1255.4944377468878
2021-04-26,1332.25,1354.3499755859375,1266.3631591796875,72.51107072086029,82.31497207699064,60.23859704343008,1018.6514245605468,1210.3772422873587,1257.4705689164878
2021-05-03,1340.800048828125,1352.550048828125,1264.6802978515625,68.3310194847893,79.51818155855037,60.02010281679051,1031.3072546386718,1215.548961864902,1258.781428722865
2021-05-10,1349.8499755859375,1316.4000244140625,1230.878662109375,61.580922708037406,75.93072978844778,55.65361207170593,1043.3116943359375,1217.0089333167564,1253.7081984295032
2021-05-17,1320.300048828125,1354.5,1266.5032958984375,58.43245957884869,72.43107574652797,59.0360872338928,1055.6247338867188,1221.7226821340594,1256.034579787491
2021-05-24,1356.6500244140625,1405.050048828125,1313.76953125,59.070343883696296,69.75892937396164,63.06175482992892,1069.095869140625,1230.48904871653,1266.5318436897655
2021-05-31,1401.5,1385.6500244140625,1295.6297607421875,57.44989725714231,67.29712295059777,60.60038255915402,1081.9544348144532,1236.6929260523068,1271.8223740629332
2021-06-07,1391.0,1446.9000244140625,1367.499755859375,61.25883586668738,66.08946553381568,66.2251568852041,1095.4612915039063,1249.1507193672658,1289.2182616622863
2021-06-14,1471.0,1503.300048828125,1420.8048095703125,67.79719563325261,66.43101155370307,69.68228173482053,1109.7659704589844,1265.498727958032,1313.1430885546547
2021-06-21,1493.0,1574.199951171875,1487.8140869140625,77.49269397768967,68.64334803850039,73.3721365406154,1125.0565246582032,1286.671619287178,1344.9014518927288
2021-06-28,1572.9000244140625,1567.800048828125,1481.7652587890625,83.72324691589324,71.65932781397896,72.51419677384244,1137.9818188476563,1305.251965906405,1369.785780419335
2021-07-05,1569.1500244140625,1562.9000244140625,1477.1341552734375,87.28119042559388,74.78370033630195,71.82176082189743,1150.450003662109,1321.6216982270748,1389.3036667564445
2021-07-12,1570.550048828125,1555.449951171875,1470.0928955078125,88.51239962795216,77.52944019463199,70.71609120231402,1161.9790063476562,1335.7618122538115,1403.9926174385114
2021-07-19,1544.699951171875,1590.449951171875,1503.17236328125,91.10715184958462,80.24498252562252,72.83210343339405,1174.4489770507812,1351.7056742564248,1422.0252985008276
2021-07-26,1594.0999755859375,1610.5,1522.1219482421875,93.61346704176935,82.91867942885189,73.9914956454507,1187.2479846191409,1367.9357955884022,1440.224689362893
2021-08-02,1627.449951171875,1650.199951171875,1559.643310546875,97.50344127030188,85.83563179714189,76.16084180980157,1200.8862280273438,1386.193654155876,1461.9371659417989
2021-08-09,1661.0,1712.199951171875,1618.2410888671875,104.11445819546998,89.4913970768075,79.09362199955488,1215.94712890625,1408.2934098426674,1490.3560610191423
2021-08-16,1707.699951171875,1732.949951171875,1637.8524169921875,109.6719767400266,93.52751300945133,79.98125998083869,1231.6981359863282,1430.156172428336,1517.173580286969
2021-08-23,1735.75,1708.800048828125,1615.02783203125,110.95557022688332,97.01312445293772,75.94007556127363,1246.5014245605469,1447.7629971524232,1534.9652624222929
2021-08-30,1703.050048828125,1700.6500244140625,1607.3250732421875,110.08231860832028,99.62696328401424,74.5707180576972,1260.1062243652343,1462.9593853514484,1548.1215916622734
2021-09-06,1705.1500244140625,1691.5999755859375,1598.771484375,107.46131018148436,101.19383266350826,72.99660741817729,1273.3678857421876,1475.893870972739,1557.3306630645873
2021-09-13,1683.0,1691.300048828125,1598.4881591796875,104.16058179523202,101.787182489853,72.94168315767602,1286.5091687011718,1487.5695174686389,1564.8138441764236
2021-09-20,1685.0,1763.8499755859375,1667.0567626953125,105.85738596912712,102.60122318570782,77.37795537920859,1299.3723754882812,1504.6635408235602,1583.4034657253126
2021-09-27,1768.75,1665.1500244140625,1573.7730712890625,98.53900489952504,101.78877952847128,62.39124918523291,1309.986921386719,1511.2454008678935,1581.6524849187217
2021-10-04,1672.5,1723.8499755859375,1629.251953125,96.1079447219397,100.65261256716497,66.5417357255326,1321.8035546875,1522.4841201304753,1590.3069336834997
2021-10-11,1682.0,1715.75,1621.5963134765625,92.49731441458948,99.02155293664984,65.46804806753917,1334.4015405273435,1531.9233766396264,1595.995911827693
2021-10-18,1740.0,1719.800048828125,1625.4239501953125,88.91971109819428,97.00118456895872,65.765476196856,1346.1008422851562,1540.8281931687393,1601.3464642581691
2021-10-25,1722.050048828125,1667.75,1576.23046875,81.1791491697893,93.83677748912484,58.76048183128929,1356.4291674804688,1544.1998384621927,1596.7799196203202
2021-11-01,1677.5,1708.699951171875,1629.245361328125,78.41859607918241,90.75314120713637,63.29759260765374,1368.3806811523436,1552.299412068472,1602.6827272035575
2021-11-08,1730.0,1780.199951171875,1697.4205322265625,80.80058554050038,88.76263007380916,68.15030072020795,1381.7583471679689,1566.1204711311473,1619.9077826622856
2021-11-15,1782.0999755859375,1779.4000244140625,1696.6578369140625,81.68517041500286,87.3471381420479,68.04191410207375,1394.4727783203125,1578.5526012057103,1633.8623379807905
2021-11-22,1784.0,1691.6500244140625,1612.98828125,74.77284164074194,84.8322788417867,57.27953175196283,1404.9799169921876,1581.832189781357,1630.0670549388285
2021-11-29,1691.0,1735.550048828125,1654.846923828125,71.84423825812883,82.23467072505512,60.634226760097,1415.8267895507813,1588.785973976287,1634.5724856459733
2021-12-06,1730.0,1759.25,1677.44482421875,70.53369218316129,79.89447501667635,62.3529866076751,1426.2607104492188,1597.229673999379,1642.3674562955691
2021-12-13,1767.050048828125,1820.8499755859373,1736.1802978515625,73.3885591984606,78.59329185303321,66.45284769400334,1437.413046875,1610.463066747206,1659.424336578477
2021-12-20,1801.699951171875,1863.5,1776.8470458984375,78.03301258229521,78.48123599888561,68.97233063192361,1448.4128295898438,1626.3091599997042,1680.7739200911972
2021-12-27,1860.0,1887.75,1799.969482421875,82.62708908623131,79.31040661635475,70.33646604900427,1459.2607421875,1642.8482383256253,1702.445840514957
2022-01-03,1887.75,1814.300048828125,1729.9351806640625,79.69803561904837,79.38793241689348,61.51481379525116,1468.7846435546876,1651.142232834048,1707.4439023602486
2022-01-10,1815.0,1929.3499755859373,1839.6351318359373,85.24594669272642,80.55953527206006,68.23522041166159,1482.40626953125,1669.0939375008943,1731.4786713558285
2022-01-17,1938.550048828125,1785.699951171875,1702.664794921875,77.694728245139,79.98657386667585,55.25993060113748,1492.6704321289062,1672.2911620171783,1726.239784731473
2022-01-24,1765.0,1686.199951171875,1607.7916259765625,63.32489144589158,76.654237382519,48.39535469386274,1500.3321142578125,1666.1483490609291,1704.7037558669438
2022-01-31,1718.0,1741.0999755859375,1660.138671875,55.52065383785634,72.42752067358647,51.94264471992598,1509.3867016601562,1665.5759988527454,1696.601013322954
2022-02-07,1722.199951171875,1721.3499755859375,1641.30712890625,47.27127731168503,67.39627200120619,50.59524632456976,1518.7752807617187,1663.26467790546,1686.5475797926442
2022-02-14,1690.0,1706.949951171875,1627.57666015625,39.174078511275184,61.75183330321998,49.5852754739061,1526.7036328125,1659.865819072202,1675.825594404209
2022-02-21,1701.0,1694.5999755859375,1615.801025390625,31.44432421613192,55.69033148580237,48.687636980374975,1533.309025878906,1655.6691720549088,1664.9120364017392
2022-02-28,1682.199951171875,1723.300048828125,1643.16650390625,27.212910171711883,49.99484722298427,50.91161693173804,1541.0302319335938,1654.4784417550366,1660.958303220741
2022-03-07,1697.0,1822.0,1737.2769775390625,31.09496931363901,46.21487164111522,57.701380371948815,1550.7879248046877,1662.3640165916104,1674.8344258240722
2022-03-14,1831.550048828125,1854.5999755859373,1768.3609619140625,36.26174409789928,44.22424613247203,59.68485891466776,1560.2509643554688,1672.4589637651773,1691.8392505677068
2022-03-21,1861.0,1876.550048828125,1789.2904052734375,41.5661329963109,43.69262350523981,61.010584729988246,1569.0881591796874,1683.5857677183449,1709.557642332385
2022-03-28,1866.0,1903.550048828125,1815.0347900390625,47.30198823424666,44.41449645104118,62.6380961717372,1580.0728125,1696.10472222508,1728.735305551781
2022-04-04,1889.75,1814.5999755859373,1730.220947265625,44.49106128222138,44.42980941727722,54.55819208508322,1589.7342651367187,1699.3538865146556,1729.0054222270253
2022-04-11,1814.0,1748.550048828125,1667.2423095703125,36.757810534629925,42.89540964074776,49.45662782211254,1597.751848144531,1696.2956410913848,1717.7757653803503
2022-04-18,1605.5,1585.449951171875,1511.7264404296875,17.87427909969074,37.89118353253635,39.607696485800105,1602.6927709960937,1678.717621980747,1680.312251752957
2022-04-25,1572.800048828125,1567.550048828125,1494.658935546875,1.5142836645745774,30.615803558944,38.69690113716162,1607.9683764648437,1661.1882232727592,1646.5571033518513
2022-05-02,1550.9000244140625,1542.8499755859375,1471.107421875,-13.1993865978975,21.8527655275757,37.41823265033505,1612.060458984375,1643.0852898063058,1614.657161265151
2022-05-09,1540.0,1504.4000244140625,1434.4454345703125,-27.501373550374865,11.981937711985584,35.45427446165348,1614.4739770507813,1623.214827402878,1581.8913927751803
2022-05-16,1510.0,1455.1500244140625,1387.4854736328125,-42.13932176684125,1.1576858162202175,33.060646156235244,1616.311091308594,1600.7644127581098,1546.5448620220225
2022-05-23,1455.0999755859375,1461.3499755859375,1393.397216796875,-52.65598747586455,-9.605048842196735,33.6677809885192,1616.8290405273438,1581.015155999897,1518.6998356174502
2022-05-30,1487.0,1521.699951171875,1450.9407958984375,-55.70510116599053,-18.82505930695549,39.42681980293515,1617.4317602539063,1568.6271217045198,1506.3800102139933
2022-06-06,1516.0,1476.800048828125,1423.0413818359375,-59.68478621975328,-26.99700468951505,37.71701817697444,1616.1363061523436,1554.7618131456072,1491.227532327074
2022-06-13,1443.5999755859375,1387.300048828125,1336.79931640625,-69.00231350447393,-35.398066452506825,32.95889796956915,1613.2369873046875,1534.0034801228112,1463.1496748869242
2022-06-20,1390.050048828125,1441.0999755859375,1388.640869140625,-71.38051086264431,-42.59455533453432,38.02051795716223,1611.4671215820313,1520.1594219340316,1449.602619296688
2022-06-27,1468.050048828125,1479.4000244140625,1425.5467529296875,-69.4862586801728,-47.972896003662015,41.41177733398973,1610.5761987304688,1511.1486915526657,1445.2288254117789
2022-07-04,1480.25,1514.449951171875,1459.32080078125,-64.51606573218396,-51.2815299493664,44.40946320256962,1609.6991674804688,1506.2127019553875,1447.7910027516828
2022-07-11,1495.0,1430.3499755859375,1378.2823486328125,-66.35141996731386,-54.29550795295589,39.2236538029518,1606.8223754882813,1494.028858781809,1435.1530656391608
2022-07-18,1450.0,1506.300048828125,1451.4676513671875,-61.19509021867839,-55.67542440610039,45.4220030028284,1604.6588623046875,1489.975410456607,1438.1193539533474
2022-07-25,1480.0999755859375,1549.699951171875,1493.28759765625,-53.121786692059686,-55.16469686329225,48.645059813397054,1602.1597924804687,1490.290856856573,1448.1499437175114
2022-08-01,1564.0,1616.6500244140625,1557.8006591796875,-41.04483130959625,-52.340723752553046,53.23320200053963,1600.5587573242187,1496.7203618397268,1468.086437437907
2022-08-08,1617.0,1594.0999755859375,1536.0714111328125,-32.84846917254981,-48.4422728365524,51.5622341430361,1598.97962890625,1500.4680808200208,1480.4473417460715
2022-08-15,1594.0999755859375,1597.0999755859375,1538.962158203125,-25.8218754906502,-43.91819336737196,51.77908991626208,1597.6123706054686,1504.134183427935,1491.0863992837178
2022-08-22,1586.0,1521.550048828125,1466.162353515625,-25.82983494012319,-40.300521681922206,46.172772975776,1594.9601879882812,1500.517818674382,1486.55475459861
2022-08-29,1468.550048828125,1453.0,1400.1077880859375,-30.81102394546724,-38.402622134631216,41.75513213474459,1590.9925805664063,1490.9549586183396,1470.8371243235788
2022-09-05,1451.0,1511.6500244140625,1456.622802734375,-29.854221867209617,-36.692942081146896,46.47377142248337,1586.7839013671876,1487.6852294865334,1468.2527022164509
2022-09-12,1525.800048828125,1377.050048828125,1326.922607421875,-39.11082588362069,-37.17651884164165,38.72084875085034,1581.8468920898438,1472.3745035756135,1442.55632134471
2022-09-19,1392.0,1365.449951171875,1315.7447509765625,-46.809124406262754,-39.10303995456587,38.13046791647057,1575.576748046875,1457.4573842804657,1419.499672186865
2022-09-26,1360.0,1413.449951171875,1361.997314453125,-48.617454374233375,-41.00592283849937,42.06667382816512,1570.3847680664062,1448.3659490588143,1409.0446980534578
2022-10-03,1412.0,1451.199951171875,1398.373291015625,-46.5784047444472,-42.12041921968894,45.02877527049339,1565.8437548828124,1443.6047435308917,1407.1044422283971
2022-10-10,1426.3499755859375,1474.25,1420.5841064453125,-42.67824776666862,-42.23198492908488,46.81682761555045,1562.7308276367187,1441.4123019036936,1409.5552902678362
2022-10-17,1476.9000244140625,1500.5,1445.8785400390625,-37.11841785048409,-41.20927151336472,48.85704196667928,1559.0634912109374,1441.8376579165858,1416.1595174989682
2022-10-24,1518.5,1513.25,1458.16455078125,-31.35934320907677,-39.23928585250713,49.86311502999936,1554.2783715820312,1443.3926000941728,1423.796796277565
2022-10-31,1530.25,1514.0,1474.830810546875,-25.160374056197043,-36.42350349324512,51.2636959581624,1549.8418310546874,1446.386715375383,1433.075707962894
2022-11-07,1521.4000244140625,1570.0999755859375,1529.4794921875,-15.657464941655237,-32.270295782927136,55.63964356813519,1548.1716552734374,1454.300313167013,1450.6036687310043
2022-11-14,1575.1500244140625,1593.4000244140625,1552.1766357421875,-6.223134782689613,-27.06086358287963,57.35237994478446,1546.118249511719,1463.621867697982,1469.0714809148558
2022-11-21,1582.0999755859375,1635.6500244140625,1593.3336181640625,4.522531430013487,-20.74418458030101,60.34243089452524,1544.436025390625,1475.9753677423705,1491.664596778348
2022-11-28,1628.0,1637.9000244140625,1595.525390625,13.06480411286134,-13.982386841668536,60.50125037093783,1541.6229272460937,1487.3610842073829,1510.5483774777392
2022-12-05,1638.0,1569.300048828125,1528.7001953125,14.277796427908696,-8.330350187753089,53.47021825976876,1536.659990234375,1491.2981424078705,1513.8487079931504
2022-12-12,1550.0,1522.199951171875,1482.818603515625,11.405366600597972,-4.383206830082877,49.23916641907933,1530.31697265625,1490.4905672752757,1508.2068708154184
2022-12-19,1507.949951171875,1497.0999755859375,1458.3680419921875,7.074439559090479,-2.0916775522482056,47.10024608142159,1524.8856298828125,1487.4312791530765,1499.145265574831
2022-12-26,1500.5,1508.199951171875,1469.1807861328125,4.463197796374288,-0.7807024825237068,48.17244753161594,1517.47654296875,1485.6931369606705,1493.697178403555
2023-01-02,1514.0,1448.5,1411.025390625,-2.272686392090691,-1.0790992644371036,43.11126213170168,1511.6437548828126,1478.58192302394,1478.6659442619996
2023-01-09,1448.199951171875,1503.6500244140625,1464.74853515625,-3.2385820028728176,-1.5109958121242464,48.49472070421684,1508.7828930664064,1477.2644575127313,1476.1355062427724
2023-01-16,1510.0,1525.550048828125,1486.08203125,-2.2566135536665115,-1.6601193604326994,50.49800714258031,1505.3017602539062,1478.10422644009,1477.9439653349957
2023-01-23,1535.0,1519.1500244140625,1479.8475341796875,-1.9588874574340025,-1.71987297983296,49.88733836752062,1502.072568359375,1478.2702557486232,1478.2900687613032
2023-01-30,1528.800048828125,1599.4000244140625,1558.0213623046875,4.532786086137776,-0.4693411666388127,56.92183892293487,1500.6814624023436,1485.865599230153,1492.7866675873731
2023-02-06,1598.0,1608.550048828125,1566.9346923828125,10.278234297890547,1.6801739262670596,57.651774131375625,1499.7041357421874,1493.586465244692,1506.268126641089
2023-02-13,1597.0,1583.800048828125,1542.8250732421875,12.739248500462963,3.89198884110624,54.94001581758089,1497.6973071289062,1498.2758564825488,1512.9148442049254
2023-02-20,1584.949951171875,1550.6500244140625,1510.53271484375,11.946188319691828,5.502828736823358,51.44931973915183,1493.162421875,1499.443176326473,1512.4817297756208
2023-02-27,1540.0,1479.300048828125,1441.0286865234375,5.644225083339734,5.531108006126633,44.84494577191965,1486.6157763671874,1493.8798915833263,1499.490267366133
2023-03-06,1494.550048828125,1471.550048828125,1433.4791259765625,0.0402236997424552,4.432931144849798,44.18152494507363,1479.49955078125,1488.1274377160155,1487.4882416589385
2023-03-13,1464.199951171875,1420.699951171875,1383.944580078125,-8.302307811495439,1.8858833535807504,40.00024324852257,1470.8777465820312,1478.2052607981211,1468.6621213715175
2023-03-20,1419.699951171875,1380.6500244140625,1344.9307861328125,-17.856077511818057,-2.062508819499012,37.02794098771418,1463.171943359375,1465.5124536871394,1446.1655149644805
2023-03-27,1386.25,1427.949951171875,1391.0069580078125,-21.46214459170824,-5.942435973940857,42.46547239196061,1457.647236328125,1458.4166921938702,1436.1366864269046
2023-04-03,1435.0,1421.9000244140625,1385.113525390625,-24.51295935491089,-9.656540650134865,41.966322008336974,1455.1149780273438,1451.4354382126087,1426.8597480566718
2023-04-10,1423.949951171875,1389.199951171875,1353.259521484375,-29.1649090182616,-13.558214323760213,39.27890412899214,1452.2869897460937,1442.0853509051578,1413.4778886798906
2023-04-17,1250.300048828125,1227.3499755859375,1195.596923828125,-45.05430860721708,-19.857433180451583,29.283392748826014,1446.7767797851564,1418.6102626121071,1373.8631677977514
2023-04-24,1228.0,1252.75,1220.3397216796875,-55.01604454080734,-26.889155452522736,32.199370423317376,1442.4946655273438,1399.7273539518767,1345.9498139581035
2023-05-01,1252.75,1259.0999755859375,1226.525390625,-61.700416259056055,-33.8514076138294,32.94380109635161,1439.2754638671877,1383.2319288731264,1324.2362824429938
2023-05-08,1262.449951171875,1245.199951171875,1212.9849853515625,-67.31446727084654,-40.54401954523283,32.112619460949944,1435.6672192382812,1367.017934252025,1304.0087738809154
2023-05-15,1249.9000244140625,1268.9000244140625,1236.0718994140625,-69.10413269936203,-46.25604217605867,35.11843586003532,1431.3698413085938,1354.5468833150762,1291.6566148869422
2023-05-22,1272.949951171875,1317.449951171875,1283.36572265625,-65.94605409897213,-50.19404456064136,40.89198654038342,1428.576328125,1347.7677251570929,1290.1491799359071
2023-05-29,1332.699951171875,1299.0,1265.3931884765625,-64.15396043950818,-52.98602773641473,39.45512579111906,1427.1482055664062,1339.9225311875186,1285.6480905796627
2023-06-05,1304.0,1265.949951171875,1249.7734375,-63.26481921225218,-55.04178603158222,38.19887453124993,1424.3708569335938,1331.3369032172789,1279.1254263833605
2023-06-12,1273.5,1291.6500244140625,1275.1451416015625,-59.82327838835408,-55.99808450293659,41.45942038044287,1421.3628247070312,1325.9853068729249,1278.4017382412153
2023-06-19,1294.0,1265.0,1248.8355712890625,-58.54393687446418,-56.50725497724211,39.15265238754129,1417.1531201171874,1318.6377130077951,1273.026071522642
2023-06-26,1270.25,1335.5,1318.434814453125,-51.322360029987294,-55.47027598779115,47.477917518116335,1415.9561694335937,1318.6183893359218,1281.2822066009116
2023-07-03,1330.0,1330.199951171875,1313.202392578125,-45.49696042927212,-53.47561287608734,46.95774598346936,1413.1908642578126,1318.1025801208937,1287.085876778587
2023-07-10,1336.550048828125,1425.949951171875,1407.7288818359375,-32.87384239185758,-49.35525877924139,56.277339326215625,1411.479689941406,1326.6384183794692,1309.0209686071962
2023-07-17,1425.949951171875,1331.5999755859375,1314.5845947265625,-30.0396179166612,-45.49213060672536,47.43338505193063,1406.6153686523437,1325.4904351744303,1310.0325369925356
2023-07-24,1341.0,1340.5,1323.370849609375,-26.775842021890867,-41.74887288975846,48.25937892746274,1402.361357421875,1325.2885698825205,1312.457684741052
2023-07-31,1348.75,1378.3499755859375,1360.7371826171875,-20.932824747337463,-37.58566326127426,51.73297050635212,1398.7968579101562,1328.6646282382028,1321.2357752639855
2023-08-07,1387.9000244140625,1371.8499755859375,1354.3203125,-16.628298575798226,-33.39419032417906,51.098541440097975,1396.5600170898438,1331.1080267393263,1327.2511456705338
2023-08-14,1371.8499755859375,1388.800048828125,1371.0537109375,-11.73145228597923,-29.06164271653909,52.72662920526665,1395.978935546875,1334.9123776153428,1335.215248446346
2023-08-21,1389.75,1420.0999755859375,1401.9537353515625,-5.296240826042322,-24.30856233843973,55.66218057105095,1394.8855541992189,1341.2972688283162,1347.349518792749
2023-08-28,1420.0999755859375,1443.8499755859375,1425.4002685546875,1.676326252232002,-19.111584620305383,57.80337135438437,1396.855107421875,1349.307078326066,1361.5405642040105
2023-09-04,1443.0,1469.5999755859375,1450.8211669921875,9.147938211680868,-13.459680053908135,60.05570506259833,1399.5566357421876,1358.9750867704586,1377.773401074588
2023-09-11,1469.5999755859375,1511.5999755859375,1492.2845458984375,18.205135207056173,-7.126717001715273,63.47980584349951,1402.1623803710938,1371.671225735028,1398.593609224379
2023-09-18,1504.9000244140625,1496.1500244140625,1477.031982421875,23.87703508043569,-0.9259665852850798,61.39489785171303,1403.7355541992188,1381.7055835147278,1412.8551316239236
2023-09-25,1489.8499755859375,1435.449951171875,1417.1075439453125,23.26843122719879,3.912912977211695,53.90423868830073,1403.6660229492188,1385.077198793831,1413.6282975005397
2023-10-02,1435.449951171875,1478.699951171875,1459.804931640625,25.932496956315163,8.316829773032389,57.85030356868661,1403.94455078125,1392.194125731621,1422.024049162373
2023-10-09,1464.9000244140625,1431.1500244140625,1412.862548828125,23.979509403414117,11.449365699108734,52.5264089631861,1403.0385107421876,1394.1625469789071,1420.3583218288736
2023-10-16,1432.0999755859375,1427.25,1409.0123291015625,21.868980152687072,13.533288589824402,52.10287275532962,1401.7221411132812,1395.5768119429697,1418.2954140602717
2023-10-23,1425.5999755859375,1380.3499755859375,1362.711669921875,16.27271256980407,14.081173385820335,47.17652440657131,1398.3867846679686,1392.446798417151,1408.1892787623815
2023-10-30,1380.3499755859375,1389.050048828125,1389.050048828125,13.803795686051672,14.025697845866604,50.06868876885213,1395.1242529296876,1392.1232984562914,1404.7094187743348
2023-11-06,1393.9000244140625,1368.8499755859375,1368.8499755859375,10.10074902919314,13.24070808253191,47.90246915508728,1390.634580078125,1389.9067915162575,1398.189520012808
2023-11-13,1379.8499755859375,1437.550048828125,1437.550048828125,12.564741120442022,13.105514690113932,55.02871077225966,1387.4750732421876,1394.4442445935783,1405.3459797974112
2023-11-20,1442.0,1437.4000244140625,1437.4000244140625,14.340063562088517,13.352424464508848,55.01101447197271,1385.6490698242187,1398.535271243148,1411.1739879095296
2023-11-27,1437.4000244140625,1452.300048828125,1452.300048828125,16.75617211137137,14.033173993881352,56.50698280945057,1385.0386987304687,1403.6557262512413,1418.6514535310923
2023-12-04,1460.449951171875,1491.1500244140625,1491.1500244140625,21.55732447323317,15.538004089751714,60.22111424899861,1385.6943383789062,1411.9885165524624,1431.8330118734505
2023-12-11,1490.0,1578.4000244140625,1578.4000244140625,32.033357526278905,18.837074777057158,67.0305198109867,1387.8787231445312,1427.8372315869003,1458.481559608107
2023-12-18,1567.949951171875,1562.9000244140625,1562.9000244140625,38.63955598634288,22.7975710189143,64.9049027052486,1390.9162158203126,1440.700354713297,1477.4667350273717
2023-12-25,1562.9000244140625,1542.9000244140625,1542.9000244140625,41.7795740848394,26.59397163209932,62.16556657221423,1392.4792456054688,1450.4336565895603,1489.3636967340428
2024-01-01,1539.0,1532.550048828125,1532.550048828125,42.93794264421513,29.86276583452248,60.73695279112016,1393.408605957031,1458.2542653741857,1497.2157607511488
2024-01-08,1528.949951171875,1612.75,1612.75,49.753891977730746,33.84099106316413,67.05489070298701,1396.0666552734374,1472.9681448623585,1518.2219860691216
2024-01-15,1644.949951171875,1659.199951171875,1659.199951171875,58.232436512255845,38.71928015298248,70.0598661656013,1398.090227050781,1490.7045073680265,1543.8543433605314
2024-01-22,1659.199951171875,1669.0999755859375,1669.0999755859375,65.00129886137051,43.97568389466009,70.67382753885488,1400.1335327148438,1507.6945519602084,1566.6262764924234
2024-01-29,1665.1500244140625,1693.3499755859375,1693.3499755859375,71.49825598547591,49.48019831282325,72.17878283102314,1403.1440307617188,1525.3760208769445,1589.6669490548804
2024-02-05,1694.75,1669.3499755859375,1669.3499755859375,73.85913970395768,54.35598659105013,68.43565364536593,1406.3203759765624,1539.0878260873249,1604.1547720605272
2024-02-12,1670.3499755859375,1701.6500244140625,1701.6500244140625,77.44377739898368,58.97354475263684,70.64225828840983,1411.532802734375,1554.5699402136809,1621.8811815793515
2024-02-19,1705.0,1676.8499755859375,1676.8499755859375,77.3913525823134,62.65710631857216,66.78195945629184,1416.4002197265625,1566.2156578681816,1631.8755077623673
2024-02-26,1674.949951171875,1654.699951171875,1654.699951171875,74.70137275750608,65.06595960635894,63.44712226193511,1421.8153271484375,1574.6427334209145,1636.025406564096
