Date,Open,Close,Adj Close,VWSMA_200,VWEMA_50,VWEMA_20,RSI_Daily,ADX
2020-12-15,443.25,448.7999877929688,430.2379455566406,416.13354988098143,432.33951997985065,427.0154101451771,51.20508268064147,23.634840367210785
2020-12-16,453.8500061035156,459.6499938964844,440.6391906738281,415.7280843353272,432.6649972619674,428.3129130526677,54.82243169358474,22.005019604340227
2020-12-17,461.4500122070313,455.3999938964844,436.5649719238281,415.4497644805908,432.8179374447855,429.09882342134966,53.159997460828656,20.75913958427932
2020-12-18,456.0,460.2999877929688,441.2623291015625,415.2202675628662,433.1490900587768,430.2572525337509,54.85959296487872,19.602250994222768
2020-12-21,460.0,437.2999877929688,419.2135925292969,414.846429977417,432.6025999595815,429.2054753904696,46.35687749206338,19.732282795224453
2020-12-22,437.2999877929688,444.6499938964844,426.2595825195313,414.5549427032471,432.3538541776187,428.9249141646659,49.073277892043016,19.853026610440303
2020-12-23,444.5,451.9500122070313,433.2576904296875,414.2773719024658,432.38929873652336,429.3375595232394,51.689899785716,19.522755711086067
2020-12-24,454.8999938964844,449.3999938964844,430.8131408691406,413.99918098449706,432.327488624077,429.478091079992,50.709756283088105,18.96822644936328
2020-12-28,452.0499877929688,453.3999938964844,434.6476745605469,413.7430040740967,432.41847630786015,429.9704323638544,52.239611121058246,18.39400966787665
2020-12-29,454.5,454.7000122070313,435.8939514160156,413.4743523406983,432.55476944935646,430.5345770354888,52.75288739166496,18.165033913037217
2020-12-30,464.0,467.1000061035156,447.7810668945313,413.61250022888186,433.1518791530888,432.1770998792071,57.4499859748239,17.056912363800816
2020-12-31,467.7000122070313,466.3500061035156,447.0621032714844,413.90214744567874,433.6973781381239,433.59471924990015,57.08036529190419,16.030981431643745
2021-01-01,469.8999938964844,469.2999877929688,449.8900451660156,414.3671851348877,434.3323846882373,435.14665505143495,58.219022966522985,15.213297942442177
2021-01-04,473.3999938964844,473.1499938964844,453.5808715820313,414.9735683441162,435.08722731152335,436.9022947210156,59.72096789421254,14.43996970843504
2021-01-05,469.0,471.25,451.7594299316406,415.7081795501709,435.74103917897895,438.31725997917033,58.60137647705805,13.69929551333576
2021-01-06,471.9500122070313,472.3999938964844,452.8618774414063,416.5671692657471,436.41244460103496,439.7024616422404,59.10114763080219,13.646925975862471
2021-01-07,476.0,482.5,462.5441284179688,417.4584688568115,437.43721651542455,441.87785847802405,63.29240486178352,13.887949505932914
2021-01-08,485.0,503.6499938964844,482.81939697265625,418.6668560028076,439.2169098666886,445.77705262036994,70.18319807093705,15.151345301172285
2021-01-11,506.0,497.4500122070313,476.8758239746094,419.8102442932129,440.69373002778354,448.7388403683928,66.25667126929584,16.458041720660027
2021-01-12,494.75,501.5,480.75830078125,420.82742233276366,442.2648896651744,451.7883127886649,67.53441737394097,17.4725379308046
2021-01-13,502.0,491.7000122070313,471.3636474609375,421.7040968322754,443.406017421871,453.6526303765004,61.46888976758655,17.78160315927148
2021-01-14,494.1000061035156,509.3999938964844,488.3315734863281,422.6199113464356,445.1678039342027,456.9553868631506,67.1990024783666,18.570915270361905
2021-01-15,511.9500122070313,522.5499877929688,500.9376831054688,423.6638722229004,447.3548580193504,461.1441769814666,70.68680436806251,19.91162529240487
2021-01-18,524.9500122070312,561.2999877929688,538.0850219726562,424.8080905151367,450.91290366457815,468.4718765044372,78.08260255691545,22.435887639903733
2021-01-19,561.0,564.0,540.67333984375,426.0635162353516,454.4329207696437,475.34820634627647,78.48983301618813,24.84945275197328
2021-01-20,563.0,576.3499755859375,552.5125122070312,427.41436599731446,458.2791792573844,482.6971878568245,80.29347271535919,27.34497413710213
2021-01-21,576.3499755859375,584.5499877929688,560.3733520507812,428.68352264404297,462.2828723081059,490.0949177800585,81.40817844736118,29.91672196614562
2021-01-22,585.4000244140625,566.9500122070312,543.5014038085938,429.8846577453613,465.4679127591055,495.18124978277615,71.99505464110835,31.273263198720933
2021-01-25,571.7000122070312,588.1500244140625,563.8245849609375,431.193091583252,469.3250371591773,501.7187102759344,75.6477683681962,32.5469214017516
2021-01-27,588.1500244140625,574.25,550.4993896484375,432.4067221069336,472.5083450999326,506.3644892637918,69.2683332717424,33.959165335708654
2021-01-28,569.0,565.4500122070312,542.0633544921875,433.4569384765625,475.2359925270799,509.7643811903057,65.50223455605376,34.29533202494299
2021-01-29,569.8499755859375,560.6500244140625,537.4619140625,434.4242407226562,477.6762247441552,512.402241463848,63.47501910210299,34.78953779169885
2021-02-01,548.9000244140625,534.0999755859375,512.010009765625,435.2638102722168,479.0226476861736,512.3648860640172,53.59458807800117,32.382779538186725
2021-02-02,541.0,566.2999877929688,542.8782348632812,436.2982109069824,481.52678835978566,515.2709192829948,61.43505350281247,30.947318455066156
2021-02-03,562.0999755859375,558.25,535.1611938476562,437.33570068359376,483.63009837891786,517.1652311462959,58.76208263904042,30.03075603481298
2021-02-04,558.7000122070312,548.0499877929688,525.3829956054688,438.28783462524416,485.2674668976061,517.9478753805029,55.46886826907305,28.65077689195153
2021-02-05,553.8499755859375,536.5,514.3107299804688,439.2071015930176,486.4064183910518,517.6014805804996,51.92053561641289,26.93107387976915
2021-02-08,538.0,538.2999877929688,516.0363159179688,440.1967974853516,487.5683751568132,517.4524172793061,52.43125401729846,25.01964358775083
2021-02-09,539.5,538.5999755859375,516.3238525390625,441.1239990234375,488.6960409365093,517.3449349230924,52.52175593643046,23.687527045072564
2021-02-10,543.0,534.4000244140625,512.2975463867188,441.97826583862303,489.6215901698509,516.8642312529616,51.05691991512108,22.296254690565867
2021-02-11,530.2000122070312,543.5499877929688,521.069091796875,442.8759169006348,490.8548255277734,517.2646941619058,54.062778222535634,20.88804187112845
2021-02-12,545.7999877929688,535.7999877929688,513.6397094726562,443.45488372802737,491.748350388357,516.9194575248345,51.19487200960952,19.66778211522444
2021-02-15,540.0,537.4500122070312,515.221435546875,444.2058512878418,492.6688635318284,516.7577411459812,51.78134087789547,18.534683770456432
2021-02-16,542.6500244140625,538.9500122070312,516.659423828125,444.9561947631836,493.6096698179577,516.7483775918996,52.34203213432376,17.581137260374224
2021-02-17,525.2999877929688,539.0,516.7073364257812,445.7449002075196,494.51546066532336,516.7444689094121,52.361908732609855,16.68293356107823
2021-02-18,536.3499755859375,541.0499877929688,518.6725463867188,446.5936302185058,495.4627973602801,516.9280953358223,53.22364980989295,15.95994558715038
2021-02-19,542.9500122070312,552.7999877929688,529.9365234375,447.5166757202148,496.8147081868377,518.1669932502678,57.92199642245384,15.732100455850023
2021-02-22,556.0,539.75,517.4263305664062,448.3605952453613,497.6230071036836,518.0964539470428,51.70975745823648,15.323056385144088
2021-02-23,530.0,566.4000244140625,542.97412109375,449.3017086791992,499.4014821621176,520.4657555800626,60.926216910035215,14.830910051374252
2021-02-24,547.0,553.9500122070312,531.0390014648438,450.1116372680664,500.64216919359706,521.4727313786132,55.58858677722468,14.373917027159404
2021-02-25,560.7999877929688,593.0,568.4739379882812,451.0983218383789,503.3022385580945,525.9490367700101,65.72990805981095,14.33911837219193
2021-02-26,585.0,561.5499877929688,538.3246459960938,451.9955874633789,504.6756663007611,527.1276662201134,54.86387280868533,14.098874985264093
2021-03-01,570.0,590.5999755859375,566.173095703125,453.04677612304687,507.0873301988931,530.8462785518287,61.23802679326322,14.034445580601254
2021-03-02,603.0,589.4500122070312,565.07080078125,454.2636488342285,509.3611917903581,534.1057568593926,60.87159394461997,14.693202825740205
2021-03-03,595.7999877929688,613.5999755859375,588.2218627929688,455.5162434387207,512.4537671237938,539.2596717102094,65.53600318258212,15.626898072687249
2021-03-04,602.0,615.4500122070312,589.9954223632812,456.7291648864746,515.4946163488718,544.0916479628829,65.87164754615968,17.02494217433794
2021-03-05,615.4500122070312,591.5499877929688,567.0839233398438,457.8069287109375,517.5177264269491,546.2813884749744,58.01166701507872,17.44959011547352
2021-03-08,601.0,629.9500122070312,603.8956909179688,459.0881677246094,520.9050975834597,551.7684648981167,65.19714504796632,18.56554102777494
2021-03-09,634.0,624.9000244140625,599.0546264648438,460.2469354248047,523.9697849905729,556.2719088568526,63.65439938257623,19.65115884964084
2021-03-10,630.5999755859375,621.2999877929688,595.6034545898438,461.372819519043,526.7789485042698,560.0177703552328,62.51864166402064,20.65923254137345
2021-03-12,626.5999755859375,620.2999877929688,594.644775390625,462.42405853271487,529.4403534802053,563.3155803586035,62.186711847824746,21.682457356328545
2021-03-15,623.2999877929688,621.3499755859375,595.6513671875,463.4166354370117,532.0368638216678,566.3951791042127,62.41236763096343,21.906299430178738
2021-03-16,625.0499877929688,620.25,594.5968627929688,464.3783670043945,534.4901971146601,569.0810537412372,61.99498127557321,22.68324509062632
2021-03-17,623.6500244140625,609.2000122070312,584.00390625,465.313653717041,536.431911198399,570.5022777896908,57.81242083900404,22.593848231110503
2021-03-18,617.6500244140625,601.2999877929688,576.4306640625,466.1971038818359,538.0004897420893,571.0668860061488,54.95770041301642,21.8145299389604
2021-03-19,598.0,625.4500122070312,599.581787109375,467.11414520263673,540.415442580022,573.7825908731228,61.255980909311006,20.62531228287559
2021-03-22,624.9500122070312,628.1500244140625,602.170166015625,468.05644119262695,542.8371964402419,576.486169458123,61.89747937538967,19.92879631669494
2021-03-23,622.5,633.3499755859375,607.1550903320312,469.0530230712891,545.3594667889395,579.4070190651619,63.16249688914925,19.62606059994214
2021-03-24,625.0,608.8499755859375,583.6683959960938,469.95869140625,546.8617777382397,579.8128644871554,54.05629781962896,18.4888644772108
2021-03-25,613.0,595.6500244140625,571.0142822265625,470.8368437194824,547.8089347769975,578.9749042718609,49.88348273375054,17.717947012723986
2021-03-26,606.0,585.4000244140625,561.1882934570312,471.6933332824707,548.3336155095478,577.2809413371152,46.85864698100209,17.491629815300005
2021-03-30,597.0,627.9500122070312,601.9784545898438,472.7852661132813,550.4373346891673,579.6330854564227,58.19220216618461,16.668409799576178
2021-03-31,623.0,641.8499755859375,615.303466796875,473.9000187683105,552.9811045757441,583.0302646317039,61.110082368051735,16.67812017664514
2021-04-01,640.9500122070312,653.5999755859375,626.5675659179688,475.0400730895996,555.8668481577922,587.1766742780148,63.43339843565736,16.79566271448332
2021-04-05,650.0,646.25,619.5215454101562,476.11127380371096,558.3631107951398,590.2571381953617,60.97933339978467,17.1996949388961
2021-04-06,648.0,661.3499755859375,633.9970092773438,477.21223052978513,561.3291460297361,594.4228402031695,64.0559173031594,17.72799418676537
2021-04-07,660.0,654.4500122070312,627.3824462890625,478.2360722351074,563.9194715301019,597.5618503065879,61.66340101158029,18.41089334909508
2021-04-08,657.0,651.5999755859375,624.6502685546875,479.1662197875976,566.3010714134189,600.1416996635497,60.65563598088848,18.8833952741796
2021-04-09,656.0,634.9000244140625,608.6409912109375,480.102274017334,567.9614604250863,600.9511560013962,54.985097837351496,18.13078306188016
2021-04-12,625.0,589.5499877929688,565.1665649414062,480.8306643676758,567.8518566806283,597.5430997099686,43.17972298645655,18.314088200983917
2021-04-13,594.0,604.5999755859375,579.5941772460938,481.6437422180176,568.3123398400584,595.8336785229329,47.228981840794496,18.48430011586597
2021-04-15,611.0,607.3499755859375,582.2304077148438,482.5095443725586,568.8581464233833,594.5381289221626,47.958764247615896,18.35788496859579
2021-04-16,610.0,611.75,586.448486328125,483.4281661987305,569.5479636745497,593.7676867703494,49.1700144970696,18.24049947470205
2021-04-19,595.0999755859375,597.4500122070312,572.7398681640625,484.1752433776856,569.6731363996286,591.7650373792744,45.46628356318161,18.703108916758627
2021-04-20,606.0,591.75,567.275634765625,484.916309967041,569.5791167277068,589.4327133208316,44.04222265249658,18.557793365146125
2021-04-22,589.0,591.5999755859375,567.1317749023438,485.64836990356446,569.483142538477,587.3088144238327,44.0031459488343,18.57207347891266
2021-04-23,592.0999755859375,585.4000244140625,561.1882934570312,486.2919895935058,569.1578543392045,584.8211457603278,42.33204052829804,18.61062996679572
2021-04-26,587.0999755859375,590.6500244140625,566.2211303710938,486.9875300598145,569.0426886933963,583.0497157232578,44.26234339780856,18.590224541507123
2021-04-27,591.0999755859375,597.4500122070312,572.7398681640625,487.7485774230957,569.1876761236184,582.0678254795249,46.74866175441795,18.084610108963812
2021-04-28,602.9500122070312,608.0499877929688,582.9014282226562,488.5672996520996,569.7254703235807,582.147216216966,50.45852994289016,17.07872293553028
2021-04-29,613.4000244140625,615.7999877929688,590.3309326171875,489.4518202209472,570.533527668428,582.9266177788919,53.03478246656048,16.008504269649745
2021-04-30,610.7999877929688,606.9000244140625,581.799072265625,490.2808950805664,570.9753137310631,582.8192324919141,49.83013554539232,15.060862403314449
2021-05-03,605.5,617.7999877929688,592.2482299804688,491.1702665710449,571.8095457408438,583.7172322527288,53.53338257709219,14.636003507037318
2021-05-04,621.0,611.25,585.9691162109375,492.0280056762695,572.3648230141808,583.9316973916059,51.09275868036408,14.403681863677749
2021-05-05,621.7000122070312,640.7000122070312,614.2011108398438,493.046321105957,574.0054617524422,586.8144986723905,59.93678231365661,14.187954623415292
2021-05-06,640.7000122070312,633.0,606.8195190429688,494.0135214233399,575.2922875285414,588.7197387076837,57.03279618166716,13.987636471743013
2021-05-07,635.0,629.4000244140625,603.368408203125,494.88201202392577,576.3933118687212,590.1148500882019,55.67463272568968,13.701992287071269
2021-05-10,635.7000122070312,674.5999755859375,646.698974609375,495.94466094970704,579.1503966820802,595.5038143283136,66.47082076701645,15.176146987524502
2021-05-11,673.0,684.3499755859375,656.0457763671875,497.0452827453613,582.1659017677707,601.2697154748731,68.26634606162862,16.81588356332909
2021-05-12,691.9500122070312,691.6500244140625,663.0438842773438,498.1690559387207,585.3375873563814,607.152969646537,69.57985250488613,18.77022110196724
2021-05-14,710.0,743.2999877929688,712.5576171875,499.5811248779297,590.3266081340723,617.1915075075812,76.87358918546103,21.844079346214063
2021-05-17,757.0,770.75,738.872314453125,501.1643104553223,596.1519299505059,628.7801557881091,79.66424602590784,24.97595001515884
2021-05-18,776.5,769.4000244140625,737.5781860351562,502.72610763549807,601.6980576401,639.1418729544946,79.15835307397796,27.88411563632184
2021-05-19,773.0,782.1500244140625,749.8008422851562,504.28840133667,607.5060099791219,649.6808224145577,80.42284938836413,30.915952001030103
2021-05-20,786.4000244140625,767.5,735.7567138671875,505.7669775390625,612.5354493472814,657.8785263624272,74.80668488695457,33.56795560736326
2021-05-21,775.0,779.8499755859375,747.5958862304688,507.2405809020996,617.8319370681908,666.4230368260502,76.30865508105066,36.030530384672616
2021-05-24,781.9500122070312,789.3499755859375,756.7030029296875,508.8828480529785,623.277861219622,675.0211288359203,77.42365263809893,38.42283934049665
2021-05-25,795.0,796.6500244140625,763.701171875,510.514880065918,628.7846577159114,683.4668472205946,78.26996902500262,40.79716501577541
2021-05-26,795.0,812.5999755859375,778.9913940429688,512.2617224121094,634.6751179640313,692.5644231084398,80.03130725842095,43.11862393687368
2021-05-27,816.0499877929688,819.75,785.845703125,513.9940586853028,640.6033762056379,701.4483545385883,80.78327025742563,45.38579494621466
2021-05-28,818.4500122070312,811.7000122070312,778.128662109375,515.6101441955566,645.9965246724511,708.7512409739013,77.25590581002248,47.44281201995648
2021-05-31,811.7000122070312,815.0999755859375,781.3880615234375,517.1762269592285,651.3059967058232,715.6690334071905,77.69882860975771,49.28857913419908
2021-06-01,818.0,815.7999877929688,782.05908203125,518.8043875122071,656.4335686793694,721.9918951809104,77.79470217708725,51.0648549058943
2021-06-02,815.0,837.5999755859375,802.9574584960938,520.5121774291993,662.1796035741429,729.702901210928,80.59298378997998,52.89979291846714
2021-06-03,842.9500122070312,840.25,805.4978637695312,522.2231980895996,667.7999275033739,736.9214690736521,80.9079489693736,54.65372557845704
2021-06-04,835.0,836.25,801.6632690429688,523.9316207885743,673.0494703088482,743.0873547850156,78.82831376817785,56.28677471460924
2021-06-07,841.0,850.5,815.3239135742188,525.6766171264649,678.6288602408234,749.967027050654,80.7287060072423,58.00287507106079
2021-06-08,850.4000244140625,853.5499877929688,818.2477416992188,527.3992942810058,684.1041104940938,756.4699522552792,81.1193402381439,59.62317742058328
2021-06-09,855.0,845.5499877929688,810.57861328125,529.0584616088868,689.0638949171196,761.6231580672764,76.72613401001854,60.96243514971112
2021-06-10,849.0,838.7000122070312,804.011962890625,530.7207446289062,693.5716622886296,765.6601870980714,73.07675473190585,62.02165186499942
2021-06-11,842.9500122070312,835.1500244140625,800.6087646484375,532.3588218688965,697.7691957145043,768.9886230552491,71.18700435797348,62.22650982925681
2021-06-14,838.2000122070312,834.5999755859375,800.0814819335938,533.9750898742676,701.7814422329,771.9498477103295,70.88116245399239,60.9594297531053
2021-06-15,834.2000122070312,841.7999877929688,806.9837646484375,535.6512730407715,705.9070235040975,775.2864112282446,72.54406356780314,60.03210463653428
2021-06-16,843.9000244140625,838.2000122070312,803.5325927734375,537.3032504272461,709.7354772009344,777.9765237563581,70.37985415648419,59.44904029995233
2021-06-17,834.8499755859375,835.0499877929688,800.5128784179688,538.9247909545899,713.2953752878769,780.1228432479402,68.45547972054705,58.21788955063512
2021-06-18,839.0,808.0,774.5816650390625,540.3088282775878,715.6987591996882,779.5951119899518,54.639299289270085,54.46846828665315
2021-06-21,800.0,772.2000122070312,740.2623901367188,541.5850189208984,716.6620388442776,775.8491384801201,42.43301202623736,51.237495690594486
2021-06-22,779.0,802.5,769.3091430664062,543.0107572937012,718.726631166714,775.2262817740522,52.17183282066405,47.90899289930128
2021-06-23,809.0,804.0,770.7471923828125,544.4638172912597,720.7666531751885,774.7997018320294,52.59937386987469,44.59334340779573
2021-06-24,809.0,813.4500122070312,779.8063354492188,545.8615159606934,723.0819348329936,775.2765240812855,55.30960479789312,41.531693837612
2021-06-25,809.0,805.1500244140625,771.849609375,547.2836595153808,724.9943926581703,774.9501512521155,52.47181466448696,38.6887335224414
2021-06-28,805.0,809.0999755859375,775.6361694335938,548.7918408203125,726.9803446885792,775.0154863170181,53.68955256232031,36.01630788412625
2021-06-29,810.0,805.4000244140625,772.0892333984375,550.3179968261719,728.7493207164168,774.7367955628677,52.33684682067318,33.85070369380414
2021-06-30,810.0,792.8499755859375,760.0582885742188,551.7478094482422,729.9771233775072,773.3388425163297,47.92605749336796,31.575067490851897
2021-07-01,796.0,791.5,758.7640991210938,553.1881669616699,731.1060243870596,771.9507717167835,47.462670609365446,29.71417903525552
2021-07-02,791.5,799.3499755859375,766.2893676757812,554.6278051757813,732.4857633395585,771.4115903795453,50.46196853845765,27.724804113995468
2021-07-05,801.5,807.5999755859375,774.1982421875,556.0259825134277,734.1215468237915,771.6769857898266,53.46856684642468,26.13668243619524
2021-07-06,808.0,803.2999877929688,770.0760498046875,557.3374029541015,735.5315273328463,771.5245156960038,51.70705831848629,24.99242504476833
2021-07-07,804.9000244140625,816.9000244140625,783.1136474609375,558.7197631835937,737.3974928280655,772.6282425307595,56.57938277030779,24.262883855737552
2021-07-08,813.4000244140625,814.0999755859375,780.4293823242188,560.0788760375976,739.0850179063461,773.3712082253746,55.34139832459668,23.779942149446978
2021-07-09,812.0,814.5499877929688,780.8607788085938,561.4077917480469,740.7232830397677,774.0845006618716,55.50988145374045,23.33149627932001
2021-07-12,820.0,821.4500122070312,787.4754028320312,562.7942254638672,742.5566995022094,775.3598246780773,58.11893086879115,23.44685407681428
2021-07-13,828.9000244140625,831.9500122070312,797.5411376953125,564.2456071472168,744.7129519803703,777.4723306797188,61.79098897471968,23.676846134862167
2021-07-14,823.4000244140625,819.75,795.4064331054688,565.670737915039,746.700931632335,779.1803404345521,60.57792649661723,23.378720013796976
2021-07-15,821.75,836.25,811.4164428710938,567.3065335083007,749.2387948181688,782.2504454285084,65.9732446367262,23.81733444873956
2021-07-16,843.0,837.5499877929688,812.6778564453125,568.9510325622558,751.7266011564882,785.1482940967755,66.36384667497431,24.871792666706547
2021-07-19,834.9000244140625,833.25,808.5055541992188,570.5499853515626,753.9532267660071,787.372795058913,63.7568310492742,25.035057390248785
2021-07-20,835.4500122070312,814.25,790.06982421875,572.1368057250977,755.3695639210166,787.6296549788974,53.71570101894271,23.712736966956943
2021-07-22,817.9500122070312,828.0,803.4114379882812,573.7433610534667,757.253558982478,789.1326819321721,58.77561114537288,22.484868002471668
2021-07-23,827.5,819.7000122070312,795.35791015625,575.2964672851563,758.7478472638024,789.7255608106558,54.87572551341996,21.34470396402105
2021-07-26,819.0,819.9500122070312,795.6005249023438,576.843836364746,760.1930503084511,790.2850812003404,54.97265296406718,20.0594466986285
2021-07-27,820.0,812.75,788.6143188476562,578.34453125,761.3076098590083,790.1259609762752,51.53955569257418,18.902648934921224
2021-07-28,818.6500244140625,814.6500244140625,790.4578857421875,579.8482125854492,762.4507579328584,790.1575728587432,52.38461828163692,18.482186085738725
2021-07-29,822.9500122070312,819.7000122070312,795.35791015625,581.3833442687989,763.7412344906385,790.6528430775534,54.64831846031263,17.722629805992973
2021-07-30,821.25,808.5499877929688,784.5390014648438,582.9223791503906,764.5568331955093,790.0705724477715,49.09814433904922,18.42944381275907
2021-08-02,808.5499877929688,791.0499877929688,767.5587158203125,584.3295391845703,764.6745540827565,787.9265861022992,41.90467352301458,19.14028390156468
2021-08-03,795.0,790.5499877929688,767.0735473632812,585.7371493530273,764.7686322506203,785.9405824128689,41.71660564647198,20.02501162925204
2021-08-04,792.7000122070312,785.0,761.6883544921875,587.0967434692383,764.6478370444073,783.630846420423,39.59258188427297,20.477243350054582
2021-08-05,790.0,777.25,754.1685791015625,588.4395892333985,764.2368857525311,780.8249161995792,36.7767179457833,21.33709683829101
2021-08-06,779.9000244140625,777.2999877929688,754.217041015625,589.9724879455566,763.8439506648093,778.2908328487264,36.80790978194561,21.96408585871676
2021-08-09,780.7999877929688,778.0999755859375,754.9932861328125,591.5260441589355,763.4968657812017,776.0720188757823,37.34115782582225,22.837537356110307
2021-08-10,780.3499755859375,771.0999755859375,748.201171875,593.081588897705,762.8970346476252,773.4176524947554,34.59063138307688,24.035120673455506
2021-08-11,772.0,773.7999877929688,750.8209838867188,594.6586207580566,762.4234640295505,771.2655888177995,36.532540881142246,25.403803871599983
2021-08-12,773.0,777.0999755859375,754.02294921875,596.2502244567871,762.0940320761857,769.6234326655092,38.91938263610444,26.246634182733576
2021-08-13,778.0,779.0999755859375,755.9635620117188,597.8685470581055,761.8536214854223,768.3224926032435,40.382743543267225,27.106097331641468
2021-08-16,780.0,772.7999877929688,749.8506469726562,599.5404260253906,761.3829166025688,766.5632692098542,37.34743422534813,27.937566643797727
2021-08-17,775.7000122070312,760.75,738.1585083007812,601.1291592407226,760.4721554926948,763.8580538851805,32.34037761189278,29.79287962527664
2021-08-18,764.5499877929688,762.2000122070312,739.5654907226562,602.6664501953124,759.6522862860268,761.5444764411307,33.495824642605065,31.515670250935635
2021-08-20,751.0,728.25,706.6236572265625,604.0414286804199,757.5727322052635,756.3139222302194,23.413988228523603,34.008979853417095
2021-08-23,732.0,718.9500122070312,697.599853515625,605.3569084167481,755.2208546095915,750.7221061621628,21.50454889621754,36.482676366187775
2021-08-24,721.9000244140625,731.0499877929688,709.3405151367188,606.7689578247071,753.4216256106554,746.7810022549777,29.55413565688184,38.7796802709034
2021-08-25,731.0499877929688,726.0999755859375,704.5374755859375,608.2926397705078,751.5046001194901,742.7578092388786,28.27662384167488,40.3179600683309
2021-08-26,725.0,719.6500244140625,698.279052734375,609.8602827453614,749.4173237514464,738.5217371908307,26.65953929613705,41.87085761966902
2021-08-27,724.9500122070312,729.25,707.593994140625,611.39277633667,747.777193178473,735.5762378527158,32.8178159887281,41.85088676079876
2021-08-30,732.9500122070312,740.4500122070312,718.4613647460938,612.9604339599609,746.6275528477914,733.9462499377995,39.22903657343412,41.71735273659901
2021-08-31,743.0,741.25,719.2376098632812,614.5111224365235,745.5534374366342,732.5454270735596,39.67189546481506,41.30389518138647
2021-09-01,745.1500244140625,748.6500244140625,726.4179077148438,616.0687133789063,744.8030245063679,731.9618538013009,43.75492051035218,40.39340255060113
2021-09-02,752.0,753.3499755859375,730.978271484375,617.6352059936523,744.260877329035,731.868179294927,46.24340986195886,39.01804356968274
2021-09-03,756.3499755859375,752.7999877929688,730.4446411132812,619.2282688903808,743.7190641441035,731.7326042300084,45.9870133030941,37.53674439990554
2021-09-06,755.0,755.75,733.3070068359375,620.8560147094727,743.3107481712343,731.882547335335,47.66326127529205,36.161252313683846
2021-09-07,757.0,752.0499877929688,729.7169189453125,622.4471168518066,742.7776568290413,731.6762970124756,45.74567566906964,35.13516158940987
2021-09-08,753.5,762.0,739.3713989257812,624.0845738220215,742.6440780877371,732.4091638613618,51.40741065347779,32.92749408395023
2021-09-09,761.6500244140625,757.9000244140625,735.3931884765625,625.7181971740723,742.3597294755342,732.6933566818572,49.13218334182526,30.87751711459485
2021-09-13,754.0,756.0,733.5496215820312,627.3895761108398,742.014235048338,732.774905719969,48.070407841489946,28.895704196157592
2021-09-14,760.9000244140625,752.5,730.1535034179688,629.0252807617187,741.5491083177353,732.5252483578737,46.09424854056956,26.99211403710976
2021-09-15,756.7999877929688,762.0999755859375,739.4684448242188,630.6785614013672,741.4675136709308,733.1865051641922,51.93124027891728,25.2244946037082
2021-09-16,763.0,754.0,731.6090087890625,632.2877516174317,741.0809056363478,733.0362674141799,47.27942851965764,24.185073547864253
2021-09-17,759.0,742.3499755859375,720.304931640625,633.8828411865235,740.2661615580841,731.8237592452699,41.51883759719137,23.30962381937093
2021-09-20,738.0,705.5999755859375,684.646240234375,635.2902908325195,738.0849881728407,727.3306621966133,29.364478136778494,24.46121283402445
2021-09-21,705.5999755859375,721.8499755859375,700.4136962890625,636.7902381896972,736.6076826087709,724.7671416339894,38.00647549557495,25.571603718158254
2021-09-22,721.0,724.9000244140625,703.3731689453125,638.2314073181152,735.3043683474589,722.7296204255439,39.50259102791328,26.60268096771108
2021-09-23,725.0999755859375,726.8499755859375,705.2651977539062,639.6393768310547,734.1263616575156,721.0663420758641,40.49136469341881,26.955147832193035
2021-09-24,728.0,718.6500244140625,697.3087768554688,640.9462113952636,732.6825348025334,718.8037168167789,37.70084023276779,27.750296244796875
2021-09-27,722.9500122070312,725.8499755859375,704.294921875,642.2834230041503,731.5692950798851,717.4219268223237,41.51230950380271,27.97168323070689
2021-09-28,728.0,716.7999877929688,695.513671875,643.4796661376953,730.1553490718504,715.33542635115,38.33736646502943,28.48482914568265
2021-09-29,711.9000244140625,717.1500244140625,695.8533325195312,644.6927062988282,728.8101719521517,713.4799888433768,38.53319377655206,29.025139723945788
2021-09-30,717.1500244140625,707.7000122070312,686.6839599609375,645.7649938964844,727.1581636387708,710.9279860926682,35.276233415403496,29.67633685123487
2021-10-01,707.0,712.6500244140625,691.4869384765625,647.1208485412598,725.7592920637823,709.0764577482771,38.221797287558026,30.674232474570008
2021-10-04,713.0999755859375,702.9500122070312,682.0750122070312,648.4461801147461,724.046183049792,706.5048915062537,34.87259426729925,30.92091920697652
2021-10-05,705.0,714.6500244140625,693.4275512695312,649.7940029907227,722.8454523917426,705.2594305313278,41.52804063844184,31.149985458496847
2021-10-06,716.0,727.2999877929688,705.701904296875,651.1713227844239,722.1731563880223,705.3015708899513,47.74568473460414,29.004764901257943
2021-10-07,735.2999877929688,727.5,705.8959350585938,652.4976065063477,721.5348339829468,705.3581770012506,47.84010638145238,27.012774383821817
2021-10-08,728.0499877929688,738.0,716.0841064453125,653.8952021789551,721.3210799618631,706.3796940911612,52.67564089867535,25.84301330424059
2021-10-11,740.0,742.4500122070312,720.4019775390625,655.2909004211426,721.2850367295965,707.7151496576281,54.596753464559725,25.207540643215797
2021-10-12,742.4500122070312,744.2999877929688,722.197021484375,656.805817565918,721.3208008376271,709.0943755458896,55.40719732428804,24.442951909336845
2021-10-13,744.2999877929688,747.4500122070312,725.2534790039062,658.3007870483399,721.4750235108145,710.6333377799865,56.82052022518956,24.024815432575355
