Date,Open,Close,Adj Close,MACD,MACD_Signal,RSI,SMA_50,EMA_20,EMA_10
2021-02-22,1064.949951171875,1062.949951171875,1037.8909912109375,94.9777348276358,77.23741127107307,67.62907778860712,626.1609228515625,862.5913795304493,945.1922153669614
2021-03-01,1075.0,1039.9000244140625,1015.3844604492188,95.03956274069128,80.79784156499672,65.1687461772607,637.8692358398438,877.1431015227131,957.9544417455536
2021-03-08,1054.0,1022.6500244140624,998.5411987304688,92.661309455798,83.17053514315697,63.31243191695217,649.8118927001954,888.7048250663089,965.3338521064472
2021-03-15,1027.800048828125,1011.9000244140624,988.0446166992188,88.9047020824537,84.31736853101631,62.12479552098885,663.4564581298828,898.1657576027765,969.4630820324056
2021-03-22,1006.0,952.75,930.2890625,80.34105150246046,83.52210512530515,55.91015858933328,674.340669555664,901.2251199739408,962.3405330265138
2021-03-29,952.75,993.2999877929688,969.883056640625,75.87456637547905,81.99259737533993,58.94240530823323,684.4730322265625,907.7639710850534,963.711900956352
2021-04-05,985.0,923.6500244140624,901.8750610351562,66.08537676757328,78.8111532537866,52.29025434645008,695.0330706787109,907.2031225088728,952.4688391524984
2021-04-12,884.0,862.9500122070312,842.6060791015625,52.93466410835674,73.63585542470062,47.282042964429095,702.742924194336,901.051023136748,932.49379187051
2021-04-19,829.9500122070312,850.0,829.9613037109375,41.01945513782823,67.11257536732614,46.263983246235775,710.7427740478515,894.2805736676231,913.8515212960424
2021-04-26,857.0,934.9500122070312,912.9086303710938,37.83360003537166,61.25678030093525,53.35853783750596,720.8243621826172,896.0546743060489,913.6800865824152
2021-05-03,929.0,926.2000122070312,904.3649291992188,34.224858764347346,55.85039599361767,52.58838339595143,732.3041918945313,896.8461271530175,911.9864216036524
2021-05-10,939.0,890.8499755859375,869.8483276367188,28.254009395859956,50.331118674066126,49.48110640662077,742.0137640380859,894.2749081514653,904.3249499733008
2021-05-17,897.0999755859375,1016.0,992.0478515625,33.002120666527844,46.86531907255847,58.769400640078686,753.6068579101562,903.5866170477544,920.2745684440642
2021-05-24,1018.9000244140624,1019.3499755859376,995.3189086914062,36.60699735136234,44.81365472831924,58.986775516229805,763.1933984375,912.3230257757212,933.918993943581
2021-05-31,1015.0,1009.2999877929688,985.505859375,38.23134982448107,43.497193747551606,57.99888262138001,773.4585552978516,919.2928194518428,943.2984240220208
2021-06-07,1018.0,1015.0999755859376,991.1690673828124,39.52007163367898,42.70176932477708,58.4315579860401,783.6631732177734,926.1381763976495,952.0021773603464
2021-06-14,1012.0,995.4000244140624,971.93359375,38.5449290390236,41.870401267626384,56.309731647766,793.58755859375,930.499644716921,955.6260712493744
2021-06-21,977.0,1012.9000244140624,989.02099609375,38.70476760295139,41.23727453469139,57.776542150260326,802.8372326660157,936.0731067528096,961.6978757665336
2021-06-28,1019.0,1009.6500244140624,985.8475952148438,38.135768486310326,40.61697332501517,57.39118090627844,812.3837408447266,940.8135342253842,966.0887338480446
2021-07-05,1012.0,1039.949951171875,1015.4332885742188,39.61548809611361,40.41667627923486,60.0654596727344,822.4936462402344,947.9201774967016,975.0604710709854
2021-07-12,1045.4000244140625,1044.300048828125,1019.6808471679688,40.662190605904016,40.46577914456869,60.44925891586935,832.6592108154297,954.7545269892032,983.1732667249825
2021-07-19,1024.0,989.2999877929688,965.9773559570312,36.73483070237842,39.71958945613064,53.4542896408701,842.03875,955.8233678432822,980.0467374944458
2021-07-26,989.2999877929688,981.0,957.8729858398438,32.592706316166755,38.29421282813786,52.46758463338613,851.2913525390625,956.0185695572404,976.015146284518
2021-08-02,991.7999877929688,1029.5,1005.2296752929688,32.753766923615785,37.18612364723344,57.41428356757938,861.3670837402344,960.7053415320717,981.3268788315092
2021-08-09,1031.0,1024.1500244140625,1000.0057983398438,32.08997217907597,36.16689335360195,56.71314219737717,868.3680517578125,964.448242180431,984.7230460148428
2021-08-16,1024.949951171875,979.4500122070312,956.359619140625,27.722460894053484,34.47800686169226,51.09838718046718,875.4627575683594,963.6778971290208,979.5660593104394
2021-08-23,988.0999755859376,990.2000122070312,971.6236572265624,25.202340151742533,32.62287351970231,52.85622713086634,882.9760095214843,964.4346361859295,978.12198620428
2021-08-30,995.2999877929688,1003.75,984.9194946289062,24.001317025027788,30.89856222076741,54.39405780035498,890.699521484375,966.3855750852608,979.3578968269392
2021-09-06,1006.0,999.5,980.7492065429688,22.45415265365193,29.20968030734431,53.80125312692188,900.2602563476562,967.7535399859948,979.6108622298538
2021-09-13,1004.0,1130.0,1108.801025390625,31.20105896416885,29.60795603870922,66.03990195359064,910.8714965820312,981.1866338340548,1003.0999828045394
2021-09-20,1115.0,1163.050048828125,1141.2310791015625,40.285493446908845,31.743463520349145,68.32824930730239,921.5288854980467,996.42896195477,1028.2147275858165
2021-09-27,1172.0,1104.050048828125,1083.337890625,42.32557387888073,33.85988559205546,60.49188505144458,931.316455078125,1004.706002780506,1038.2371208656675
2021-10-04,1107.5,1174.4000244140625,1152.3681640625,48.94827325075176,36.87756312379472,65.5633357294112,942.4875598144532,1018.7690657597436,1058.988219628728
2021-10-11,1172.6500244140625,1210.0,1187.3001708984375,56.365781585987634,40.77520681623331,67.81482750403278,954.7957202148438,1034.819647201524,1082.3176653141295
2021-10-18,1221.0,1196.4000244140625,1173.955322265625,60.47032832139257,44.71423111726516,66.0385069827832,963.8500988769532,1048.0706638742956,1098.9790574871288
2021-10-25,1205.949951171875,1140.199951171875,1118.8095703125,58.597929416159786,47.49097077704408,59.14418136834001,971.1805541992188,1054.807702582696,1102.58460527356
2021-11-01,1158.0,1189.0999755859375,1166.792236328125,60.29084460656964,50.0509455429492,62.78477487686837,978.6787841796876,1065.472896272737,1114.2587200107534
2021-11-08,1130.0,1037.050048828125,1017.5947875976562,49.02833672760471,49.8464237798803,48.35597721415324,982.282059326172,1060.91307639892,1096.6834595720086
2021-11-15,1042.0,1008.4500122070312,989.5313720703124,37.40703003703084,47.358545031310406,46.205034168154576,984.2304711914062,1054.1148188438144,1077.2012618444276
2021-11-22,1024.0,901.7999877929688,884.882080078125,19.52763506313568,41.79236303767546,39.20225751773076,983.8886584472656,1037.997415151844,1042.234137886918
2021-11-29,926.9000244140624,951.1500244140624,933.3062744140624,9.15992361963879,35.26587515406813,43.4715768784762,984.8775842285156,1028.0268303196744,1022.4290718009444
2021-12-06,952.0,944.75,927.0263671875,0.4317249193994712,28.2990451071344,43.04938136715215,986.7642053222656,1018.4077385928008,1005.0831255075908
2021-12-13,954.2999877929688,883.0,866.4347534179688,-11.24504638484632,20.39022680873825,39.10330357848426,986.5143188476562,1003.9341209571024,979.874330582205
2021-12-20,874.0,861.1500244140625,844.9946899414062,-21.97568370812826,11.917044705364953,37.783529827661496,985.0613269042968,988.7970322889408,955.3507595566052
2021-12-27,843.0,888.1500244140625,871.4882202148438,-28.018999039791424,3.9298359563336778,40.45782405632234,983.6285095214844,977.6247644723602,940.1030251308304
2022-01-03,888.2000122070312,922.25,904.9484252929688,-29.76529527301284,-2.8091902895356258,43.74654103743353,984.2826672363282,970.7032083600373,933.7112797057646
2022-01-10,926.9000244140624,920.0499877929688,902.7896728515624,-30.96647861034387,-8.440647953697276,43.57930072009488,985.8153955078124,964.2352525973254,928.0891693686368
2022-01-17,919.0,854.0999755859375,838.0769653320312,-36.7169495900348,-14.095908280964782,38.79180240242333,982.5582678222656,952.2201776196785,911.723314089254
2022-01-24,859.0,903.5499877929688,886.5992431640625,-36.93315455230834,-18.66335753523349,43.779070253395815,980.226668701172,945.9705648143816,907.1553011937648
2022-01-31,927.4500122070312,956.0499877929688,938.1143188476562,-32.57219052745177,-21.445124133677147,48.5702792350272,978.1735229492188,945.2223509127888,912.7842134944724
2022-02-07,952.0499877929688,982.4000244140624,963.9700317382812,-26.7217237756488,-22.50044406207148,50.83497671943543,976.6951037597656,947.0078443247404,922.0907259024376
2022-02-14,959.2000122070312,955.3499755859376,937.4274291992188,-23.95086229201729,-22.79052770806064,48.47511502821485,975.1359631347656,946.0954238365956,924.8792174109432
2022-02-21,952.0,927.0499877929688,909.6583862304688,-23.72220943149955,-22.97686405274842,46.06574178967407,973.3583068847656,942.6252297788692,922.1117935599478
2022-02-28,916.0,901.9000244140624,884.980224609375,-25.24135516090757,-23.42976227438025,43.97395536484163,971.2970190429688,937.1352292865364,915.3605992052984
2022-03-07,878.0,901.75,884.8330078125,-26.15566207046913,-23.97494223359803,43.96113095551375,970.3878979492188,932.1540653366282,909.8101280429712
2022-03-14,899.0,932.4500122070312,914.9570922851562,-24.17086830013636,-24.014127446905697,47.34506651776167,969.2893786621094,930.5162583793452,910.7459397233686
2022-03-21,938.0,926.25,908.8734130859376,-22.825686697675,-23.77643929705956,46.73133553646204,969.429345703125,928.4550350180682,910.4054803347448
2022-03-28,923.0499877929688,968.5999755859376,950.4288940429688,-18.1966805601694,-22.660487549681527,51.36864791547103,971.5858020019532,930.54778349663,917.6824646453308
2022-04-04,975.0,985.5999755859376,967.1099243164062,-13.031916293186557,-20.73477329838253,53.13243506446804,974.3287744140624,934.0298921461326,926.6692754946172
2022-04-11,983.5999755859376,983.4000244140624,964.9512329101562,-9.009139999118132,-18.38964663852965,52.86522531939942,975.3696264648438,936.9747817427065,933.6296313883516
2022-04-18,972.0,959.8499755859376,941.843017578125,-7.59811432513402,-16.231340175850526,49.96823459283775,976.1191882324218,937.4384232508414,935.1229743319468
2022-04-25,945.0,978.5499877929688,960.1922607421876,-4.942264392826587,-13.973525019245738,52.20783311733965,977.9260668945312,939.6054553928744,939.681026406536
2022-05-02,972.0,915.4000244140624,898.2269897460938,-7.748246725974127,-12.728469360591417,44.89859693257712,976.0496496582032,935.6646491408,932.1439288319102
2022-05-09,912.7999877929688,872.3499755859375,855.9845581054688,-13.228133451470285,-12.828402178767188,40.713897708638335,973.2629626464844,928.0760690421972,918.2967705180116
2022-05-16,876.7000122070312,896.5,879.6815185546875,-15.48038821821524,-13.358799386656798,43.87415738688302,971.146475830078,923.4670642338629,911.2758156155892
2022-05-23,900.0,925.4000244140624,908.0393676757812,-14.806396003375768,-13.648318710000591,47.48196729938962,969.4838818359376,921.9977597997598,910.6873705356242
2022-05-30,936.0,924.2999877929688,906.9599609375,-14.195712087642164,-13.757797385528908,47.35718208011067,968.1844091796876,920.5655884795444,910.0096596996016
2022-06-06,920.0,913.2000122070312,896.0682373046875,-14.424336978073711,-13.891105304037868,46.04229759483331,966.3253540039062,918.2325074152724,907.474855627799
2022-06-13,895.0,806.9000244140625,791.762451171875,-22.75976862672076,-15.664837968574446,35.79295933151497,962.4436511230468,906.1877401539964,886.4362366358129
2022-06-20,814.5999755859375,806.5,791.3699340820312,-29.0623187902155,-18.344334132902656,35.76069819362526,957.9623840332032,895.2527110042855,869.1514543533071
2022-06-27,819.2000122070312,807.2000122070312,792.0568237304688,-33.614225085497424,-21.39831232342161,35.86963105148358,953.4099035644532,885.4245312639221,855.1342487855184
2022-07-04,812.7999877929688,848.5999755859375,832.6800537109375,-33.556865801757795,-23.83002301908885,42.12068999292066,950.7439575195312,880.4012476874474,851.0516678628672
2022-07-11,845.0,815.0499877929688,799.759521484375,-35.75565108981573,-26.215148633234225,38.818474577985945,947.581688232422,872.7210832871548,841.7258230667777
2022-07-18,826.0,942.4500122070312,924.76953125,-27.098565837448746,-26.39183207407713,53.671651833078016,945.9724853515625,877.6780783312353,856.8246791000909
2022-07-25,940.0,1043.5,1023.9237670898438,-12.097394010479093,-23.532944461357523,61.62877216009876,946.4508447265624,891.6062391653885,887.2063314618641
2022-08-01,1040.0,1036.300048828125,1016.85888671875,-0.7700573208268224,-18.980367033251383,60.82712251278849,947.660830078125,903.5350627418992,910.7795233267524
2022-08-08,1036.300048828125,1080.449951171875,1060.1805419921875,11.569270789127472,-12.870439468775611,63.92584162859527,949.4319677734376,918.4536798133552,937.9433449022862
2022-08-15,1080.449951171875,1063.300048828125,1051.76171875,20.433404966619264,-6.209670581696635,62.88478736699816,950.7688122558594,931.149683521607,958.6375946927795
2022-08-22,1055.0,1069.75,1058.1417236328125,27.654326378763244,0.5631288103953409,63.37160810127504,952.3166625976562,943.244163532198,976.7292545000583
2022-08-29,1050.0,1100.75,1088.8052978515625,35.44269150967364,7.539041350251001,65.70020887572028,951.916748046875,957.1071287054708,997.1067169276046
2022-09-05,1099.5,1137.1500244140625,1124.810302734375,44.01297578796539,14.83382823779388,68.25239822058752,951.5883325195311,973.0788595653664,1020.3255507106536
2022-09-12,1144.300048828125,1227.3499755859375,1214.031494140625,57.34337360207769,23.335737310650643,73.51207626234617,954.2022045898436,996.0267295249148,1055.5448131524668
2022-09-19,1226.0,1183.3499755859375,1170.5089111328125,63.66204477089184,31.400998802698883,67.62640670082958,954.56501953125,1012.6440801542384,1076.4473764216204
2022-09-26,1170.0,1185.199951171875,1172.3388671875,68.03305662807588,38.72741036777428,67.74334779689653,954.2657934570312,1027.8531074907396,1093.8821929245075
2022-10-03,1178.0,1213.4000244140625,1200.23291015625,72.90749889969493,45.56342807415841,69.54899685678157,954.7913452148438,1044.2702315541214,1113.2186869666425
2022-10-10,1193.0999755859375,1181.5999755859375,1168.7779541015625,73.38642442552191,51.12802734443111,65.12204895041342,955.790712890625,1056.128109891973,1123.3203719002645
2022-10-17,1178.0,1142.25,1129.85498046875,69.82037189042671,54.86649625363023,60.0300980579912,955.0519677734376,1063.149716613571,1124.50848254908
2022-10-24,1160.0,1147.0,1134.5533447265625,66.60558062121254,57.214313127146696,60.43227996739186,957.3911389160156,1069.9500621481416,1126.334821126804
2022-10-31,1155.0,1152.699951171875,1140.1915283203125,63.77760118846686,58.52697073941073,60.9402015412502,960.4043420410156,1076.63972559311,1128.8542224347143
2022-11-07,1158.0,1140.0,1127.62939453125,59.833029978060495,58.78818258714068,59.119270154054135,965.259288330078,1081.4958845395995,1128.6315264522664
2022-11-14,1145.699951171875,1128.6500244140625,1116.402587890625,55.16511035210169,58.06356814013289,57.466612849303424,968.9212145996094,1084.8203324777926,1126.4080830774226
2022-11-21,1119.550048828125,1187.0999755859375,1174.21826171875,55.49132268441053,57.549119048988416,63.17564995814669,973.8650524902343,1093.3344209769314,1135.1008428303912
2022-11-28,1180.0,1178.699951171875,1165.9093017578125,54.4516993845275,56.92963511609624,61.8899524454544,979.8545434570312,1100.2463143846344,1140.702380817195
2022-12-05,1182.0,1202.5,1189.451171875,54.89463145938589,56.52263438475417,64.1180978036822,986.7436730957032,1108.7420150980026,1149.5657973731595
2022-12-12,1201.300048828125,1229.550048828125,1216.2076416015625,56.75049740551776,56.56820698890689,66.5143642850413,993.6380615234376,1118.97683666977,1161.6824963237782
2022-12-19,1233.949951171875,1147.8499755859375,1135.3941650390625,51.11113501752402,55.47679259463031,54.64449955215253,998.2469763183594,1120.5403917525598,1156.902799726557
2022-12-26,1150.0,1220.0999755859375,1206.860107421875,51.81135493191255,54.74370506208676,61.23307725133309,1004.3283850097656,1128.7613170543991,1165.9859465802513
2023-01-02,1220.0999755859375,1181.9000244140625,1169.07470703125,48.75529751251565,53.54602355217254,56.55524957602238,1010.94833984375,1132.6006875283852,1166.5475393895238
2023-01-09,1190.1500244140625,1234.4000244140625,1221.0050048828125,49.9479224682409,52.82640333538622,60.96846596621695,1017.636455078125,1141.0201463240448,1176.44889675194
2023-01-16,1240.0,1202.449951171875,1189.401611328125,47.79203971445236,51.81953061119945,57.16281370211448,1022.6622009277344,1145.627904895862,1178.8039357657915
2023-01-23,1212.699951171875,1116.4000244140625,1104.2855224609375,38.76843172462077,49.20931083388371,48.400200886667655,1025.4685107421874,1141.690535140155,1165.2551333467272
2023-01-30,1110.0,1103.550048828125,1091.574951171875,30.242899188449883,45.41602850479695,47.23572969667725,1028.551461181641,1136.917622381271,1151.858736587663
2023-02-06,1109.0,1161.199951171875,1148.5992431640625,27.76764885107218,41.886352574052,52.73041572204801,1033.3302783203126,1138.0301576939178,1151.2661014197356
2023-02-13,1165.0,1114.699951171875,1102.6038818359375,21.84276407793664,37.87763487482893,48.35625792055399,1037.6827514648437,1134.6562266598244,1142.4184251317722
2023-02-20,1117.25,1079.1500244140625,1067.439697265625,14.14671981328479,33.1314518625201,45.264788559439246,1041.3348852539064,1128.2546524318054,1128.785929156109
2023-02-27,1079.949951171875,1126.4000244140625,1114.177001953125,11.68417132102718,28.84199575422152,49.85359617818702,1045.3192834472657,1126.9139238147882,1126.1297605737482
2023-03-06,1132.0,1144.800048828125,1132.3773193359375,11.073548432320194,25.28830628984125,51.556797092960096,1049.7893615722655,1127.4342471977548,1127.2656803486916
2023-03-13,1119.0,1020.5,1009.4260864257812,0.6608703422687086,20.362819100326742,41.34150138864009,1050.969305419922,1116.195374743281,1105.8402996354353
2023-03-20,1020.0,1009.5499877929688,998.5949096679688,-8.368767564717018,14.61650176731799,40.57873601958124,1051.5990051269532,1104.9953304503942,1086.3411378231683
2023-03-27,1014.0,1067.949951171875,1056.3612060546875,-10.73976202435847,9.545249008982696,46.27232762826008,1053.4272045898438,1100.3635090793746,1080.8902411379902
2023-04-03,1073.0,1082.0,1070.2587890625,-11.366349215484432,5.362929364089271,47.57382131659119,1055.995520019531,1097.4963928872912,1078.9572498515374
2023-04-10,1082.0,1109.300048828125,1097.2625732421875,-9.5735860350469,2.375626284262036,50.10304986999612,1058.7369262695313,1097.4741243496624,1082.2854904680194
2023-04-17,1107.4000244140625,1116.3499755859375,1104.2359619140625,-7.503617084696543,0.3997776104703201,50.763636484163456,1062.8571057128906,1098.1181088796052,1086.2764852763908
2023-04-24,1130.75,1152.800048828125,1140.29052734375,-2.920187564136768,-0.2642154244510974,54.14392466704325,1068.5432250976562,1102.134529685714,1096.0972201977288
2023-05-01,1152.800048828125,1073.300048828125,1061.6531982421875,-5.568966328904253,-1.325165605341729,46.62523792006471,1072.1826586914062,1098.2791647863307,1089.834670751267
2023-05-08,1087.0,1208.6500244140625,1195.534423828125,3.099227464289015,-0.4402869914155798,57.45693770278676,1077.932559814453,1107.5415704093589,1109.052807674332
2023-05-15,1208.5999755859375,1248.0,1234.4573974609375,12.96019511383247,2.2398094296340303,59.99853959668232,1084.482508544922,1119.6287920333186,1131.8536421809874
2023-05-22,1247.0,1268.050048828125,1254.2899169921875,22.120411267804457,6.215929797268116,61.26824372047165,1091.646942138672,1132.4536610770203,1154.114783055751
2023-05-29,1272.199951171875,1288.199951171875,1274.2210693359375,30.635083811667755,11.099760600148045,62.55460884159591,1101.296114501953,1145.955319006441,1175.9522896521487
2023-06-05,1295.0,1331.050048828125,1331.050048828125,41.49037167519214,17.177882815156863,66.01992982952082,1112.089716796875,1163.583388513268,1204.1518822295989
2023-06-12,1336.949951171875,1314.0,1314.0,48.16228423525172,23.374763099175837,64.10318132208992,1122.5285803222655,1177.9087800834332,1224.1242672787628
2023-06-19,1310.0,1308.699951171875,1308.699951171875,52.4179122976102,29.183392938862703,63.4861488986402,1132.0489782714844,1190.3650820918565,1239.5016643502377
2023-06-26,1314.800048828125,1374.6500244140625,1374.6500244140625,60.4157132056996,35.429856992230086,67.65788573674958,1143.546788330078,1207.9160289796855,1264.0740934527512
2023-07-03,1379.949951171875,1357.0999755859375,1357.0999755859375,64.59329448693711,41.26254449117149,65.5128549960072,1152.193397216797,1222.1240238945666,1280.9878902042396
2023-07-10,1361.25,1377.0,1377.0,68.71768866923435,46.753573326784064,66.79824837376572,1159.254921875,1236.8741168569888,1298.4446374398324
2023-07-17,1380.0,1407.3499755859375,1407.3499755859375,73.58702474291249,52.12026361000975,68.71349741158679,1167.064743652344,1253.1099129264126,1318.2456080118516
2023-07-24,1408.5,1401.949951171875,1401.949951171875,76.13266188734588,56.922743265476974,67.96229948296003,1173.9001318359376,1267.2851546640757,1333.4645794954922
2023-07-31,1409.3499755859375,1409.5999755859375,1409.5999755859375,77.86975661886595,61.11214593615477,68.48788294338273,1181.0568969726562,1280.8389471328244,1347.307378784664
2023-08-07,1410.0,1397.25,1397.25,77.35814040315722,64.36134482955526,66.58869128816785,1187.8390625,1291.9257140725554,1356.3878553692705
2023-08-14,1395.0,1371.699951171875,1371.699951171875,74.03754670480976,66.29658520460616,62.71406078646032,1193.4969555664063,1299.5232604629668,1359.1718727879258
2023-08-21,1375.0,1401.1500244140625,1401.1500244140625,72.94150282138094,67.62556872796111,65.22575546472274,1199.02375,1309.201999886881,1366.804263992678
2023-08-28,1400.0,1416.550048828125,1416.550048828125,72.48002875974362,68.59646073431762,66.49670693528697,1203.07412109375,1319.4256235955706,1375.8489521445774
2023-09-04,1423.8499755859375,1448.8499755859375,1448.8499755859375,73.86912410797572,69.65099340904924,69.05160842147544,1208.6409423828125,1331.751752356558,1389.121865497552
2023-09-11,1449.050048828125,1450.0,1450.0,74.2073731334051,70.56226935392041,69.14183758457484,1214.1941650390625,1343.013490227362,1400.1906172252698
2023-09-18,1454.0,1452.9000244140625,1452.9000244140625,73.85805596261639,71.22142667565961,69.384237909512,1219.2475073242188,1353.478874435619,1409.7741458050502
2023-09-25,1451.5,1428.8499755859375,1428.8499755859375,70.82416475747436,71.14197429202257,64.83565581908476,1224.4489477539062,1360.6570745451731,1413.2424784924842
2023-10-02,1428.8499755859375,1434.800048828125,1434.800048828125,68.11472119718178,70.5365236730544,65.4393105993828,1230.5478491210938,1367.7183101911685,1417.162036735328
2023-10-09,1420.0999755859375,1463.699951171875,1463.699951171875,67.52110695716988,69.9334403298775,68.2869372916986,1237.13078125,1376.8594188559978,1425.623475723791
2023-10-16,1462.8499755859375,1469.0999755859375,1469.0999755859375,66.71732444936879,69.29021715377576,68.80416443989613,1243.7089501953126,1385.6442337826586,1433.5282938805449
2023-10-23,1469.0,1441.300048828125,1441.300048828125,63.10961095460653,68.05409591394191,63.09863799726112,1249.98236328125,1390.9447875965125,1434.9413402346504
2023-10-30,1440.0,1450.25,1450.25,60.277813170944,66.49883936534232,64.12991446349598,1256.6593115234375,1396.5929030635114,1437.7247329192594
2023-11-06,1463.0,1498.800048828125,1498.800048828125,61.24517990597701,65.44810747346926,69.1642376233341,1263.150947265625,1406.3269169458556,1448.8293358117803
2023-11-13,1502.0,1498.449951171875,1498.449951171875,61.27720953029348,64.61392788483411,69.0889365093541,1269.8017602539062,1415.1005392530956,1457.851265877252
2023-11-20,1498.9000244140625,1476.199951171875,1476.199951171875,58.82905941224772,63.45695419031684,64.29777052707303,1275.5367358398437,1420.919530864408,1461.1873904762745
2023-11-27,1476.199951171875,1461.050048828125,1461.050048828125,55.0320372306619,61.77197079838585,61.18639741993418,1280.433583984375,1424.7414849561906,1461.16241926752
2023-12-04,1490.0,1508.949951171875,1508.949951171875,55.251091409483024,60.467794920605286,66.67688864298314,1287.904699707031,1432.761338881494,1469.8510614319482
2023-12-11,1512.800048828125,1570.800048828125,1570.800048828125,59.72698391065933,60.31963271861609,72.15430499462087,1295.1834985351563,1445.907882685935,1488.2054227767076
2023-12-18,1570.0,1562.3499755859375,1562.3499755859375,61.87900798872079,60.63150777263703,70.4505031823865,1303.04900390625,1456.9976058192683,1501.686250560204
2023-12-25,1562.3499755859375,1598.949951171875,1598.949951171875,65.77954903122327,61.66111602435428,73.38229082188073,1310.6079028320312,1470.516876805231,1519.370559762326
2024-01-01,1598.949951171875,1643.199951171875,1643.199951171875,71.61581852000745,63.65205652348492,76.42742608500699,1319.6838696289062,1486.9628838877686,1541.884994564062
2024-01-08,1633.0,1674.0,1674.0,77.82924359842104,66.48749393847214,78.28923005318322,1331.0781591796874,1504.775942565124,1565.9059046433235
2024-01-15,1684.800048828125,1561.0999755859375,1561.0999755859375,72.80409897898016,67.75081494657374,59.68148064732021,1340.4686596679687,1510.140136186154,1565.0320993601624
2024-01-22,1561.0999755859375,1512.0,1512.0,64.1205363502952,67.02475922731803,53.7033533914134,1347.7366748046877,1510.317266073187,1555.3898994764966
2024-01-29,1523.0,1533.75,1533.75,58.32149968850172,65.28410731955476,55.814730196474336,1356.3595971679688,1512.5489550185978,1551.4553722989515
2024-02-05,1532.75,1486.25,1486.25,49.32428863224186,62.09214358209218,50.40799987300473,1364.7358032226562,1510.0442926358742,1539.5998500627786
2024-02-12,1488.199951171875,1493.6500244140625,1493.6500244140625,42.30340683336226,58.1343962323462,51.20108583638486,1372.325263671875,1508.4829337576064,1531.245336308467
2024-02-19,1499.9000244140625,1480.300048828125,1480.300048828125,35.25567054153453,53.558651094183865,49.65820750322192,1379.2837182617188,1505.7988494786082,1521.9825567665864
2024-02-26,1481.0,1526.6500244140625,1526.6500244140625,33.029599755174104,49.45284082638192,54.755842504425225,1389.6281970214843,1507.7846756629372,1522.8311872479458
