Date,Open,Close,Adj Close,VWSMA_200,VWEMA_50,VWEMA_20,RSI_Daily,ADX
2021-02-01,126.4000015258789,129.0,93.5909194946289,90.65939659118652,96.37361604591632,97.77797892950342,39.93509989815588,23.97308834655322
2021-02-02,131.0,131.25,95.22333526611328,90.6430100631714,96.32850699572796,97.53467953299008,44.19823633805945,24.173697970875832
2021-02-03,131.25,137.25,99.57638549804688,90.66614887237547,96.45587478013265,97.72912772013837,53.64625749585923,22.8052185446712
2021-02-04,137.89999389648438,143.60000610351562,104.18338775634766,90.70651657104492,96.75891450469008,98.34381915215828,61.14443315821468,22.192730920991323
2021-02-05,144.10000610351562,140.85000610351562,102.188232421875,90.73622539520264,96.971828932815,98.70995374927416,56.85516036843856,21.633650620724215
2021-02-08,141.0500030517578,141.5500030517578,102.69608306884766,90.78179363250732,97.1963094871692,99.08958511304309,57.66916625648714,21.11450462761905
2021-02-09,141.5,139.25,101.02740478515624,90.81526149749756,97.3465485184628,99.27413936753004,54.06008469797033,20.18093760720112
2021-02-10,139.89999389648438,138.3000030517578,100.3381805419922,90.85450492858888,97.46386742134632,99.37547662224073,52.59596013803744,18.804579037529503
2021-02-11,138.3000030517578,137.14999389648438,99.50382995605467,90.8743779373169,97.5438659521192,99.38770074927062,50.802231242078086,17.60575438102595
2021-02-12,136.5,133.85000610351562,97.10965728759766,90.8527367401123,97.52683816135364,99.17074422911128,45.95868361637815,17.282073243796635
2021-02-15,134.5,132.25,95.9488296508789,90.84646697998046,97.46495547466836,98.86389522166058,43.77923846403974,17.1508404191157
2021-02-16,132.3000030517578,133.75,97.03710174560548,90.86032489776612,97.44817689705806,98.68991489060772,46.347971365788176,16.855130219621753
2021-02-17,133.3000030517578,135.1999969482422,98.0890884399414,90.89395824432373,97.47331068305348,98.6326933238776,48.784015685006345,16.4655679541826
2021-02-18,135.0,139.9499969482422,101.53527069091795,90.95489795684814,97.6326032323815,98.90912926359572,55.85518752908396,16.00919958933686
2021-02-19,139.9499969482422,139.25,101.02740478515624,91.01944610595704,97.76573270503933,99.11086978945865,54.65753345079466,16.040177051743495
2021-02-22,138.85000610351562,136.25,98.8508758544922,91.07499015808104,97.8082873383512,99.08610846231898,49.73560436576706,15.438870453987006
2021-02-23,137.60000610351562,136.89999389648438,99.32245635986328,91.13835674285887,97.8676665156654,99.10861778589464,50.77001064314109,14.88051432749884
2021-02-24,139.9499969482422,144.39999389648438,104.76378631591795,91.21612216949462,98.13810258626354,99.64720526494447,60.7954066699813,15.729961880790624
2021-02-25,146.89999389648438,156.10000610351562,113.25228881835938,91.3429902267456,98.73081577183594,100.94292750812686,70.78912430459829,18.12456336603856
2021-02-26,156.14999389648438,152.1999969482422,110.42276000976562,91.45246593475342,99.18932338900966,101.84576869875912,64.85444080432138,20.78761117697991
2021-03-01,155.5,154.35000610351562,111.98262786865234,91.59672275543213,99.6910216038976,102.81118385779656,66.52078481359668,23.260441287139734
2021-03-02,154.35000610351562,153.39999389648438,111.29338836669922,91.73104412078855,100.14601637890944,103.61901285864444,65.05311177522638,25.214123237568835
2021-03-03,155.0,154.89999389648438,112.38166046142578,91.87200225830078,100.62584555861596,104.453550725576,66.31679263459085,27.13713049466393
2021-03-04,154.0,152.0500030517578,110.31395721435548,91.99835254669188,101.00577150589989,105.01168467688832,61.74813963115668,28.300981392966637
2021-03-05,152.0,151.10000610351562,109.62471771240234,92.1188659286499,101.34376939635096,105.45102115646108,60.25793624007512,28.813780279018413
2021-03-08,153.89999389648438,153.14999389648438,111.11200714111328,92.23981414794922,101.72683754320438,105.9901626788089,62.36842976750514,29.703193808059343
2021-03-09,154.9499969482422,151.6999969482422,110.06002807617188,92.3433776473999,102.05362932881096,106.37776890712918,59.94364580106222,29.50739103815445
2021-03-10,153.0500030517578,150.9499969482422,109.51588439941406,92.43363262176514,102.3462667825601,106.67663704925155,58.67296218770437,29.32557418038562
2021-03-12,152.0,150.5,109.18941497802734,92.4969811630249,102.61462553532353,106.91594923294448,57.880209043890886,29.04743675900265
2021-03-15,146.4499969482422,146.89999389648438,110.24002075195312,92.54082099914552,102.913660641858,107.23252747285008,59.764265237845706,27.703260209086757
2021-03-16,147.0,145.6999969482422,109.33948516845705,92.59774757385254,103.16565376054815,107.43319011052694,57.39440370721407,26.542507189318627
2021-03-17,145.0500030517578,139.85000610351562,104.94940948486328,92.63853000640869,103.23560496542326,107.19663957474944,47.5048790782219,24.964162986288844
2021-03-18,141.5,137.0500030517578,102.84818267822266,92.67375862121582,103.22041193455266,106.78250082269926,43.629848107442605,24.11566019744931
2021-03-19,136.0,136.3000030517578,102.28533935546876,92.69046207427978,103.1837424216474,106.35419973058208,42.62680632195117,23.785849328705076
2021-03-22,137.60000610351562,135.64999389648438,101.79754638671876,92.69840812683104,103.12938179282668,105.92023274545224,41.73137815245892,23.47959637915685
2021-03-23,135.60000610351562,135.25,101.49736785888672,92.7130501937866,103.06538124639766,105.49900751816028,41.15840371007049,23.40590258768133
2021-03-24,133.89999389648438,132.3000030517578,99.28357696533205,92.72891883850096,102.9170751961598,104.90706175122426,37.111501535625386,23.687295798665467
2021-03-25,132.0,128.10000610351562,96.1317138671875,92.73927444458008,102.65098259502363,104.07131433369696,32.249621508418045,24.68694557161836
2021-03-26,129.10000610351562,129.60000610351562,97.25737762451172,92.76567539215088,102.4394686746114,103.4223679804412,35.4996260323618,25.615191789360328
2021-03-30,131.0,132.9499969482422,99.7713623046875,92.81335556030274,102.33483705226143,103.07465315417896,42.17156831721552,25.317676884998523
2021-03-31,133.0,130.35000610351562,97.82019805908205,92.85452457427978,102.15779238586228,102.5742288594078,38.81563993331014,25.06767266113677
2021-04-01,131.4499969482422,132.14999389648438,99.17100524902344,92.90825382232666,102.04066347853524,102.25011232508548,42.24241930188878,24.835525881836578
2021-04-05,131.89999389648438,129.8000030517578,97.40745544433594,92.92532958984376,101.85896904582157,101.78890690787124,39.15884350979413,25.091756268846336
2021-04-06,130.85000610351562,130.3000030517578,97.78268432617188,92.94547695159912,101.6991147430902,101.40736190009036,40.15974762383939,25.329684485355397
2021-04-07,130.3000030517578,131.25,98.49561309814452,92.94733032226564,101.57348722760212,101.13005249038125,42.10844671315469,25.550617829256662
2021-04-08,131.3000030517578,131.64999389648438,98.79578399658205,92.95000137329102,101.46455768913076,100.9077412052575,42.95082633138151,25.03848231955305
2021-04-09,131.64999389648438,129.5,97.18231964111328,92.95246063232422,101.29662678528696,100.55293915152949,39.614118942804,25.056175672372653
2021-04-12,128.0,124.6999969482422,93.58020782470705,92.94083713531494,100.99402212016616,99.8888695013559,33.37951198062616,26.022912048588356
2021-04-13,124.8000030517578,127.9499969482422,96.0191421508789,92.93560207366944,100.79892878803724,99.52032403940572,40.23776508485539,26.86765724704194
2021-04-15,127.9499969482422,128.25,96.24427795410156,92.9562544631958,100.62031502984368,99.20831965032912,40.84316143584163,26.8371606060509
2021-04-16,128.85000610351562,127.8499984741211,95.944091796875,92.98223670959472,100.43693372659,98.897440807143,40.25757453556723,26.808842296559224
2021-04-19,125.5999984741211,124.5999984741211,93.50515747070312,92.99260894775392,100.16509936361406,98.38389001319636,35.770244257489594,27.472339561022157
2021-04-20,125.0,124.5,93.43012237548828,93.00345977783203,99.90098261898169,97.91210261912892,35.63862773299399,27.99645715272636
2021-04-22,124.6500015258789,125.0500030517578,93.84285736083984,93.01073886871336,99.66340907944672,97.52455545167282,37.01153457475107,28.49260915611221
2021-04-23,124.9499969482422,126.1500015258789,94.66835021972656,93.02009620666504,99.46752441828124,97.2525359057732,39.77844110453312,28.26700006823465
2021-04-26,127.75,126.9499969482422,95.2686996459961,93.04270149230958,99.30286462328966,97.06359911912776,41.78139395352684,27.772658156083647
2021-04-27,127.0,127.5,95.6814422607422,93.06737049102784,99.16084806005252,96.93196513261483,43.18057986689808,27.31362638051485
2021-04-28,128.0,128.5,96.43189239501952,93.10415954589844,99.05383019083554,96.88433915760577,45.73426036603835,26.27321029237133
2021-04-29,129.75,128.0500030517578,96.09420013427734,93.13652782440184,98.93776626704894,96.80908782205069,44.75940976228927,25.07604205092017
2021-04-30,127.4000015258789,133.0500030517578,99.8464126586914,93.19004787445068,98.97339945887806,97.0983568541117,55.98580180562267,24.09035311124199
2021-05-03,133.0,132.1999969482422,99.2085189819336,93.2480632019043,98.98261983233122,97.29932467580902,53.97744991713501,23.175070524397963
2021-05-04,132.5500030517578,132.8000030517578,99.6587905883789,93.30918376922608,99.0091363325684,97.5240357151014,55.19913495304888,22.972217382696964
2021-05-05,133.0,133.14999389648438,99.9214324951172,93.37793605804444,99.04491265266834,97.75235921796003,55.93393136364864,22.783853751117466
2021-05-06,134.1999969482422,134.60000610351562,101.00959014892578,93.43693050384522,99.12195882899216,98.06257168757584,58.938795195966186,22.86889041600713
2021-05-07,135.39999389648438,136.85000610351562,102.69808959960938,93.49617042541504,99.26219925136932,98.50404958395998,63.13909482133008,23.581303196063978
2021-05-10,137.10000610351562,147.0500030517578,110.35259246826172,93.59334133148194,99.69711663242391,99.63248223960775,75.41624469973935,25.878204747730567
2021-05-11,146.4499969482422,155.6999969482422,116.84393310546876,93.71955352783203,100.36954080783744,101.27166803635644,81.15005926819244,28.71887466352032
2021-05-12,155.89999389648438,153.5,115.19293975830078,93.839730758667,100.9508505706007,102.59750343844637,76.27717996167274,31.551396538823223
2021-05-14,155.9499969482422,146.8000030517578,110.1649932861328,93.94108673095702,101.3121895006216,103.31821675727365,63.72699179484997,32.47683311689357
2021-05-17,147.0,148.14999389648438,111.1780776977539,94.05314361572266,101.69908707697972,104.0667749420813,64.9773773405505,32.78656715149372
2021-05-18,149.10000610351562,146.4499969482422,109.90233612060548,94.1571141052246,102.0207831179062,104.62254267336932,62.07547889815768,33.15288666435723
2021-05-19,146.4499969482422,151.85000610351562,113.9547119140625,94.27878494262696,102.4887803255986,105.51132069629249,67.10153520390199,33.813956204488285
2021-05-20,152.39999389648438,146.64999389648438,110.05242156982422,94.3898243713379,102.78539370772512,105.94380649377167,58.99365868888093,34.42780649175283
2021-05-21,147.0,147.1999969482422,110.46516418457033,94.50070747375489,103.08656117740531,106.37441198813346,59.55037454266954,34.997810329927056
2021-05-24,148.10000610351562,148.89999389648438,111.7409210205078,94.6208724594116,103.42594783791914,106.88550808645482,61.29931296225812,35.134264432236776
2021-05-25,149.8000030517578,147.4499969482422,110.6527862548828,94.7344013595581,103.70935326603536,107.24429648344795,58.9577783130348,35.299683477036105
2021-05-26,147.8000030517578,145.6999969482422,109.33948516845705,94.84238845825196,103.93014275240483,107.44383826297263,56.16903681571608,34.80836670906976
2021-05-27,145.75,144.5500030517578,108.47650146484376,94.94469444274904,104.10843132936324,107.54218713934132,54.34980471003728,33.99124656221233
2021-05-28,145.60000610351562,146.89999389648438,110.24002075195312,95.052744140625,104.34888581652363,107.79912367387578,57.38714904009331,33.71328806070786
2021-05-31,147.0500030517578,147.6999969482422,110.84040069580078,95.16550342559816,104.60345502747568,108.0887691045353,58.4018910091623,33.45518373788228
2021-06-01,148.5500030517578,147.60000610351562,110.76535034179688,95.2749843597412,104.84509798097848,108.34368160332212,58.21526885768421,33.411001724051374
2021-06-02,147.5,149.10000610351562,111.89102172851562,95.3948752593994,105.12140871617602,108.68152352000722,60.26615001702016,33.46902782492385
2021-06-03,150.0,149.0500030517578,111.8534927368164,95.51372467041016,105.3854120111031,108.98361582637,60.1601339641831,33.62510601478383
2021-06-04,149.0,153.10000610351562,114.89278411865234,95.6378657913208,105.7582501329678,109.54639375896832,65.45942605304494,34.4954135346454
2021-06-07,156.0,156.25,117.25666809082033,95.75965236663818,106.20916848425612,110.28070560009708,68.92194615919071,35.91907361071852
2021-06-08,157.39999389648438,156.0,117.06906127929688,95.87828086853028,106.63504663308126,110.92721566478276,68.33645234266315,36.22026038081784
2021-06-09,157.0,156.39999389648438,117.36920928955078,96.00370399475098,107.05599418823692,111.54073886714164,68.7932095769052,37.04687967850733
2021-06-10,157.10000610351562,156.5,117.4442901611328,96.11789012908936,107.46337834403676,112.10298184752172,68.91401017448845,37.81445474064758
2021-06-11,157.0,162.64999389648438,122.05950927734376,96.25173694610596,108.035775635539,113.05122255512384,75.25497771749659,39.24345210292059
2021-06-14,164.0,159.35000610351562,119.58306121826172,96.37217700958251,108.48861036427324,113.67330242780363,67.31982335463886,40.174408163071526
2021-06-15,161.10000610351562,157.14999389648438,117.93206024169922,96.48214195251464,108.85894173201542,114.0788984100794,62.582065799154826,41.03886736178311
2021-06-16,157.3000030517578,155.5500030517578,116.73137664794922,96.58098037719726,109.1676646698952,114.33151538511464,59.312842878080815,41.1265344082886
2021-06-17,155.0,152.14999389648438,114.17984008789062,96.67184268951416,109.36422056864012,114.31707011871234,52.97914311610425,40.05040850305143
2021-06-18,153.0,146.39999389648438,109.86480712890624,96.74625297546386,109.38385141414076,113.89304507206414,44.35329800146364,37.4032500465015
2021-06-21,146.0,147.5,110.6903076171875,96.8408432006836,109.43508499073084,113.58802245731398,46.15932855753913,34.86867631409759
2021-06-22,148.89999389648438,148.6999969482422,111.59082794189452,96.94300987243652,109.51962392999216,113.39781345584548,48.13678079349741,32.57524294294924
2021-06-23,149.85000610351562,148.4499969482422,111.4032211303711,97.03450466156006,109.59349048686975,113.20785228199075,47.74336811208811,30.68868231736056
2021-06-24,148.4499969482422,146.39999389648438,109.86480712890624,97.12035663604736,109.6041303551849,112.88946702931604,44.52949734303644,28.576626603502152
2021-06-25,146.75,148.75,111.62834930419922,97.2261264038086,109.68351149044037,112.76936057930492,48.78553359146368,26.57839379378302
2021-06-28,147.10000610351562,147.1999969482422,110.46516418457033,97.32778789520265,109.714164537269,112.54991330361592,46.26416897927005,24.722891899043827
2021-06-29,147.10000610351562,144.5,108.43895721435548,97.42614917755128,109.66415640695868,112.1583936760673,42.1751349461185,23.76589458547568
2021-06-30,145.60000610351562,146.64999389648438,110.05242156982422,97.54282405853272,109.67938249177692,111.95782490404416,46.24914058683781,22.87725422287669
2021-07-01,146.60000610351562,145.64999389648438,109.30197143554688,97.65677131652832,109.66458205819929,111.704886478473,44.672634293794246,22.05208817189191
2021-07-02,147.0,147.64999389648438,110.80284118652344,97.78351680755615,109.70921967107472,111.61897740304924,48.4567928754247,20.83830488954465
2021-07-05,148.0,149.89999389648438,112.4913558959961,97.91921718597412,109.8183230524442,111.70206106904416,52.40111723158522,19.56401252458969
2021-07-06,150.0500030517578,147.5,110.6903076171875,98.04881546020508,109.8525185255714,111.60570359743876,48.167061899235264,18.175377228488134
2021-07-07,147.5,147.5500030517578,110.72782135009766,98.17945514678956,109.88684412653323,111.52209576435864,48.26083645095885,17.000469181399826
2021-07-08,147.0,146.25,109.75225067138672,98.30368003845214,109.8815659518216,111.35353908883752,45.93348634586364,16.317745066245354
2021-07-09,146.25,146.6999969482422,110.08993530273438,98.4318133544922,109.88973729891624,111.2331958711134,46.88824751243555,15.683786959316205
2021-07-12,146.8000030517578,146.39999389648438,109.86480712890624,98.56565185546874,109.88875964519036,111.10287313376034,46.30121520123638,14.952850035693528
2021-07-13,147.0,148.10000610351562,111.14057159423828,98.7130415725708,109.93785030985887,111.10646346332967,50.11285613198863,14.00486377896089
2021-07-14,147.9499969482422,148.14999389648438,111.1780776977539,98.85549560546876,109.98648667801164,111.1132838666082,50.22471679621835,13.251996687812069
2021-07-15,148.0,146.6999969482422,110.08993530273438,99.01078147888184,109.9905434868243,111.0158220986202,46.93644708613676,12.710742335820722
2021-07-16,146.75,145.5500030517578,109.22693634033205,99.15697078704834,109.96059810853048,110.84545202640228,44.45080392692547,12.34548708458058
2021-07-19,145.0,144.4499969482422,108.40144348144533,99.2891279220581,109.89945478982128,110.61268930783496,42.15133455672391,12.503917939279196
2021-07-20,144.5,142.89999389648438,107.23824310302734,99.42349521636964,109.7950935472019,110.29131347880566,39.08326799629196,13.417533881153224
2021-07-22,144.0,144.6999969482422,108.58905792236328,99.57025207519531,109.74779803250236,110.12919390200162,44.16579558890851,14.0853960180815
2021-07-23,144.6999969482422,144.10000610351562,108.13880157470705,99.71048839569092,109.68470013219668,109.93963272797356,42.88150908130221,14.70555371665776
2021-07-26,144.0,144.0,108.0637435913086,99.84642166137697,109.6211332090246,109.76097661971974,42.65881617038233,14.997866901857536
2021-07-27,144.5,142.4499969482422,106.90055847167967,99.98200370788574,109.51444400363852,109.48855584371591,39.25642885817043,15.699390499287125
2021-07-28,143.4499969482422,144.0500030517578,108.1012725830078,100.13161556243897,109.45902551655496,109.3564336284104,44.20359639933857,16.715739593573332
2021-07-29,144.0500030517578,142.14999389648438,106.67543029785156,100.27802597045898,109.34986491974308,109.10109997788098,40.03393198184806,17.43849086914706
2021-07-30,142.3000030517578,143.3000030517578,107.53842163085938,100.42328662872316,109.27882792802215,108.95227346864084,43.50733508593612,18.34720788080652
2021-08-02,144.3000030517578,143.89999389648438,107.98870849609376,100.5766049194336,109.22823500912304,108.8605053760173,45.28806962047713,19.191016534490306
2021-08-03,143.89999389648438,144.25,108.2513656616211,100.72901649475098,109.1899264072602,108.80249206988432,46.35039679548503,20.01469528572895
2021-08-04,144.14999389648438,144.6999969482422,108.58905792236328,100.89438732147217,109.16636293726424,108.78216500821566,47.75494919672398,19.06265831833513
2021-08-05,145.0,145.4499969482422,109.15189361572266,101.06240165710447,109.16579551289009,108.81737725654966,50.099819136247504,19.040499466984357
2021-08-06,145.60000610351562,146.10000610351562,109.6396713256836,101.23029327392578,109.18437887809766,108.89569097741956,52.10604270647661,17.713219890867254
2021-08-09,147.5,143.25,107.50089263916016,101.3760493850708,109.11835980990404,108.76285304044248,43.79218794733084,17.609288661456112
2021-08-10,143.6999969482422,142.1999969482422,106.71295928955078,101.52145198822022,109.02403037773333,108.56762506416706,41.18505989622789,18.02827788497751
2021-08-11,142.89999389648438,143.9499969482422,108.02623748779295,101.66846866607666,108.98490124479449,108.51606434260762,46.86328205293826,18.366471782252205
2021-08-12,144.0500030517578,144.39999389648438,108.36392211914062,101.8147829055786,108.96054912221985,108.50157460703932,48.24685081193689,17.563681636543
2021-08-13,145.0500030517578,143.75,107.87613677978516,101.95216892242432,108.91802314800672,108.44200909968178,46.36868915331586,17.0063393173366
2021-08-16,143.8000030517578,142.0,106.56288146972656,102.093747215271,108.82566465081923,108.26304456349555,41.66595483662406,17.01317933365111
2021-08-17,142.10000610351562,139.25,104.4991455078125,102.2270560836792,108.65599723344644,107.90457798676384,35.56211826397777,18.296368223044876
2021-08-18,139.25,138.35000610351562,103.8237533569336,102.36125732421876,108.4664974735832,107.51592802201812,33.81616554144682,19.487900763196222
2021-08-20,137.5,135.60000610351562,101.76002502441406,102.4914584350586,108.20349855400792,106.96774678415107,29.11278785818897,21.25174991377365
2021-08-23,136.3000030517578,133.9499969482422,100.52179718017578,102.60402671813964,107.90225536287724,106.3538468218677,26.712147919869597,23.298675991579188
2021-08-24,134.35000610351562,136.1999969482422,102.21028900146484,102.7199143600464,107.67904099576305,105.95922226754362,34.62833186904029,24.94277812489761
2021-08-25,136.5,138.85000610351562,104.19895935058594,102.84301300048828,107.54256720575609,105.79157818021432,42.50531799672152,25.381952888695583
2021-08-26,138.85000610351562,137.3000030517578,103.0357894897461,102.96610202789309,107.36583082473608,105.52912211445545,39.506795297242434,25.67460495587972
2021-08-27,137.89999389648438,138.5500030517578,103.97384643554688,103.07663352966308,107.2328118290816,105.38100062122604,42.99913335235218,25.946353303979272
2021-08-30,138.60000610351562,143.60000610351562,107.76358032226562,103.19945358276368,107.2536262797947,105.607912973706,54.44207775706517,24.259613822113643
2021-08-31,143.60000610351562,145.85000610351562,109.45206451416016,103.33088687896728,107.33983954388746,105.97402264422546,58.444793431827,23.065688230423955
2021-09-01,146.60000610351562,144.1999969482422,108.2138442993164,103.44571201324464,107.3741142401788,106.18733899232936,54.65262651199061,22.10944660037333
2021-09-02,143.8000030517578,141.60000610351562,108.90604400634766,103.56041198730468,107.43418991728346,106.44626327937873,56.357414185649546,20.765872487536463
2021-09-03,141.89999389648438,146.35000610351562,112.55931854248048,103.7061861038208,107.6351753535657,107.02845901872176,64.04096210496517,20.054237643142127
2021-09-06,147.8000030517578,146.35000610351562,112.55931854248048,103.83898162841795,107.82827900803296,107.55520754479404,64.04096210496517,19.583332846012134
2021-09-07,147.0,147.1999969482422,113.21305084228516,103.97094730377198,108.03944653094482,108.09404976360273,65.30850128421402,19.21612088600073
2021-09-08,147.35000610351562,149.14999389648438,114.71281433105467,104.10494716644288,108.30114722898834,108.72440829383623,68.08769617994369,19.35617433868352
2021-09-09,149.14999389648438,148.64999389648438,114.32825469970705,104.23856117248536,108.5375043847028,109.25810795153822,66.61406939806582,19.77103934173197
2021-09-13,149.60000610351562,154.60000610351562,118.90447998046876,104.39034042358398,108.94405244728186,110.1768100495316,73.86337959097577,21.20870850357185
2021-09-14,155.35000610351562,154.6999969482422,118.98138427734376,104.54468082427978,109.33767330336272,111.01534092837086,73.9656870295631,22.5436870109946
2021-09-15,155.5,161.0500030517578,123.86524963378906,104.71872467041015,109.90738217906572,112.23914175745831,79.46342020323266,24.802639588571868
2021-09-16,162.14999389648438,162.3000030517578,124.8266143798828,104.89576152801514,110.49245010850954,113.43794867387967,80.34336592249429,26.990678904064254
2021-09-17,162.6999969482422,156.6999969482422,120.51959228515624,105.0487240600586,110.88567137033884,114.1123909225727,66.57946184801459,28.149917946127697
2021-09-20,155.89999389648438,154.1999969482422,118.59683227539062,105.18808242797851,111.1880698372036,114.53948057522204,61.51314646141066,28.276571220241653
2021-09-21,155.6999969482422,156.39999389648438,120.28883361816406,105.33408702850342,111.54496253449618,115.08703800788318,64.10186110684256,28.479324371870348
2021-09-22,157.25,162.10000610351562,124.67279815673828,105.49892803192138,112.05977961772136,115.99996754586938,69.77462253361755,29.429407619931165
2021-09-23,163.75,167.35000610351562,128.7106475830078,105.67180603027344,112.71275483204631,117.21050850178732,73.87029210171745,31.215963920549
2021-09-24,168.10000610351562,166.10000610351562,127.74925231933594,105.82645503997804,113.30242140017532,118.2141983891729,71.38986603439515,32.806439036908685
2021-09-27,167.0,167.0500030517578,128.4799041748047,105.98530143737791,113.89761680310198,119.19188465447117,72.1551018714508,34.28330878781411
2021-09-28,168.5,174.5500030517578,134.24822998046875,106.16029308319092,114.6956800649595,120.6258223045662,77.31400347229564,36.33471134281634
2021-09-29,174.5,185.6999969482422,142.8238067626953,106.38741283416748,115.79874385702756,122.73991606248325,82.50383000228567,39.26898758879903
2021-09-30,187.6000061035156,185.1000061035156,142.36236572265625,106.61059299468994,116.84045451842478,124.60872079202352,81.424418093471,41.99367267435439
2021-10-01,185.3999938964844,188.6999969482422,145.13113403320312,106.84707286834715,117.94989293076902,126.56323633880254,82.872404775868,44.07038387114993
2021-10-04,192.5,189.9499969482422,146.09251403808594,107.0760259246826,119.05352513105596,128.4231675482581,83.35750744511452,46.14862047587739
2021-10-05,191.0,197.9499969482422,152.24539184570312,107.3172427368164,120.35516696300292,130.69195081468143,86.07569117643337,48.29233498735476
2021-10-06,200.0,192.8500061035156,148.3229522705078,107.53975437164308,121.45194285741486,132.37109381047443,77.39712604615782,50.4462891072397
2021-10-07,194.75,190.6999969482422,146.6693572998047,107.74529193878172,122.44086107084192,133.73283319041064,74.00937335135515,51.820285931437226
2021-10-08,191.1000061035156,188.4499969482422,144.93885803222656,107.9496134185791,123.32313546148444,134.80007365153597,70.53010172365106,51.883291097231336
2021-10-11,192.0,196.8500061035156,151.39939880371094,108.19258590698242,124.42416539647373,136.38096176126692,75.21475052585657,52.42625434694161
2021-10-12,199.1999969482422,193.3000030517578,148.6690673828125,108.45364780426026,125.37494586652622,137.55125753474744,70.14021090417803,53.0012796886921
2021-10-13,194.0,190.0500030517578,146.16944885253906,108.69296131134033,126.19041657186006,138.3720376602514,65.76563743989901,53.10995000617449
2021-10-14,190.0,183.8000030517578,141.3625030517578,108.9098725128174,126.78540035538546,138.65684388801392,58.24265598034157,51.78577582428074
2021-10-18,184.8000030517578,185.3000030517578,142.51617431640625,109.12819900512696,127.40229345189609,139.02439916690844,59.4417887835355,50.556185512522255
2021-10-19,187.3000030517578,184.5,141.90089416503906,109.33837051391602,127.97086602888209,139.2983510714923,58.47729986884719,49.53057978179216
2021-10-20,182.6999969482422,180.5,138.82444763183594,109.54241001129152,128.39649667997833,139.25321741057263,53.77861684330244,47.396306614362565
2021-10-21,182.0,182.3999938964844,140.28575134277344,109.75194232940676,128.86274196087226,139.35155397554414,55.60341244801019,45.4144815303208
2021-10-22,183.3999938964844,175.89999389648438,135.28652954101562,109.93702266693116,129.11465519930923,138.96440879130333,48.54279517625262,42.92787500755713
2021-10-25,176.25,174.10000610351562,133.90213012695312,110.11554367065428,129.30239931411882,138.48228701374617,46.77159718722106,40.228140614544216
2021-10-26,173.0,175.0500030517578,134.63278198242188,110.29082565307615,129.51143392856207,138.11566748695338,47.85304374526076,37.50997633115451
2021-10-27,175.6999969482422,173.60000610351562,133.51756286621094,110.46814937591552,129.66853702415614,137.6777527611684,46.30658348357562,35.094347020546245
2021-10-28,173.0,166.5500030517578,128.09532165527344,110.6185432434082,129.6068423038078,136.7651402748927,39.60493275485762,33.432578789096446
2021-10-29,165.0,164.4499969482422,126.4802017211914,110.7557829284668,129.48422894762678,135.78562231739735,37.84785512358973,32.25919398901999
2021-11-01,165.0,170.75,131.3256072998047,110.9056414413452,129.55643986339845,135.36085898238852,45.63959420034373,30.708143093635933
2021-11-02,171.4499969482422,169.1999969482422,130.13348388671875,111.04228435516356,129.57906904078357,134.86301373518188,44.17234297286497,28.937355551474926
2021-11-03,168.1999969482422,169.75,130.55650329589844,111.16308589935302,129.61739979588612,134.45286988382156,44.84987983809682,27.457243323855668
2021-11-04,171.1999969482422,170.6999969482422,131.2871551513672,111.29062400817872,129.68288039806183,134.15137324263543,46.067382467391866,26.022319067837085
2021-11-08,171.0,171.6999969482422,132.05624389648438,111.4189242553711,129.77595347643137,133.95183711443056,47.38409549693873,24.196927223230052
2021-11-09,172.0500030517578,170.5,131.13333129882812,111.55494373321534,129.82918397927045,133.68340798913508,45.93482159999607,22.50192051038067
2021-11-10,169.89999389648438,166.6999969482422,128.210693359375,111.69285537719726,129.76571375888238,133.1621970720151,41.59602914724667,21.485158680215413
2021-11-11,165.89999389648438,167.0,128.44143676757812,111.82684200286866,129.71378132785085,132.7126008525449,42.06133051440277,20.77573282930926
2021-11-12,168.85000610351562,166.9499969482422,128.40298461914062,111.9555578994751,129.66237753535242,132.30216121126833,42.00127810320523,19.832431306640824
2021-11-15,164.25,159.75,122.86540222167967,112.0716402053833,129.39582948383585,131.40342225987894,34.38703916373468,20.050895463852868
2021-11-16,161.0,159.0500030517578,122.32701873779295,112.2000849533081,129.11862121928516,130.53900287682313,33.746495290466136,20.39287306689388
2021-11-17,159.0500030517578,156.10000610351562,120.05815887451172,112.32208255767824,128.76330897047052,129.54082725755538,31.115994639476675,21.143065374712723
2021-11-18,156.0500030517578,153.39999389648438,117.9815444946289,112.44349151611328,128.34049467730026,128.43994318489572,28.89586514176801,22.208686360416444
2021-11-22,152.1999969482422,150.5500030517578,115.78958129882812,112.5573868560791,127.84830199579154,127.23514681479404,26.728041998890117,23.673970178445167
2021-11-23,150.0,156.1999969482422,120.13504028320312,112.70135280609132,127.5458211443175,126.55894619273778,36.84365519519898,24.018103579706057
2021-11-24,158.3000030517578,159.10000610351562,122.36548614501952,112.84522563934324,127.34267075218816,126.15956904533604,41.3215488348618,23.23415928980442
2021-11-25,161.5,158.5500030517578,121.94246673583984,112.97882129669188,127.13089804566472,125.75794025395544,40.73169747151672,22.268073384561564
2021-11-26,157.75,155.89999389648438,119.90432739257812,113.08046100616455,126.84750311809267,125.20045331477668,37.92286764742288,21.48472883649669
