Date,Open,Close,Adj Close,MACD,MACD_Signal,RSI,SMA_50,EMA_20,EMA_10
2021-03-01,1456.0,1463.550048828125,1425.656494140625,129.52557366874248,112.39735971332028,70.78941166480794,1005.3091674804688,1259.5846055185036,1367.2954608594443
2021-03-08,1478.0,1514.0,1474.80029296875,130.40360083834935,115.9986079383261,73.29391635735668,1019.1648510742187,1280.0813376566225,1386.8417939702272
2021-03-15,1520.0,1411.25,1374.710693359375,121.62107741734076,117.12310183412905,61.69232432909675,1031.981981201172,1289.0936572473606,1384.6361393137086
2021-03-22,1409.0,1398.300048828125,1362.095947265625,112.34788328323316,116.16805812394986,60.3947767656332,1043.8239990234374,1296.046256296719,1380.5379225776933
2021-03-29,1398.300048828125,1444.5999755859375,1407.1971435546875,107.40005871366408,114.4144582418927,63.36179726030904,1054.2925390625,1306.6320550831922,1385.3850536644195
2021-04-05,1439.0,1404.0999755859375,1367.7457275390625,99.15250418396704,111.36206743030758,59.185039931501095,1065.5199963378907,1312.452404840894,1382.1779034598092
2021-04-12,1393.949951171875,1359.1500244140625,1323.959716796875,88.06790072760282,106.70323408976662,54.8624464650865,1074.9935559082032,1313.5483393128925,1371.592778612003
2021-04-19,1340.0,1322.9000244140625,1288.648193359375,75.56288588526513,100.47516444886632,51.590062467685705,1085.306937255859,1311.1768968411286,1356.511944929707
2021-04-26,1330.050048828125,1340.449951171875,1305.74365234375,66.2681343934662,93.6337584377863,53.05012848289009,1095.044256591797,1310.6594449842355,1347.2813462777149
2021-05-03,1325.5,1342.699951171875,1307.935546875,58.40558125687494,86.58812300160403,53.24483975359744,1105.7481201171877,1310.400026116689,1340.1275645681303
2021-05-10,1347.0,1415.5,1378.8505859375,57.236910761603895,80.717880553604,59.14786710707356,1115.6620434570314,1316.9191270520046,1347.1681139080158
2021-05-17,1433.0,1418.050048828125,1381.3345947265625,55.86716778966047,75.7477380008153,59.34150751238265,1125.1898718261718,1323.053933497201,1353.3802013295697
2021-05-24,1420.0,1478.0999755859375,1439.8297119140625,58.82362161532114,72.36291472371647,63.70450659969683,1136.4342163085937,1334.1754362035686,1369.098294163114
2021-05-31,1472.300048828125,1537.550048828125,1497.7406005859375,65.08924896121266,70.9081815712157,67.43071678209401,1149.371075439453,1349.7530709066514,1392.4878044218092
2021-06-07,1545.449951171875,1503.449951171875,1464.5233154296875,66.60664651078605,70.04787455912978,63.4094993497898,1160.4309997558594,1360.683570385036,1405.5851700596052
2021-06-14,1503.449951171875,1476.0,1437.7841796875,64.90340417263315,69.01898048183045,60.29253906686387,1171.2962341308594,1368.026485556699,1411.439535446495
2021-06-21,1460.0,1523.8499755859375,1484.395263671875,66.54757822357305,68.52470003017898,63.64714838040586,1183.3229443359376,1379.109226329573,1424.704213305655
2021-06-28,1526.0,1485.6500244140625,1447.184326171875,64.10897794184712,67.6415556125126,59.3372841586023,1194.7304846191407,1385.592569171697,1428.7915065540587
2021-07-05,1490.0,1499.5999755859375,1460.7730712890625,62.55180949181636,66.62360638837336,60.39206033912132,1206.8105224609376,1392.7526169923983,1434.6063365058776
2021-07-12,1504.4000244140625,1618.75,1576.838134765625,69.8777160890188,67.27442832850245,68.02201377061334,1221.0403942871094,1410.2845710660392,1460.4666634621954
2021-07-19,1600.0,1611.75,1570.019287109375,74.27710559186653,68.67496378117526,67.2029417741919,1235.0922058105468,1425.4974011654049,1480.3853223071371
2021-07-26,1611.75,1601.449951171875,1559.9859619140625,76.07707876977793,70.1553867788958,65.94468017229781,1247.508497314453,1438.3058355224198,1494.8581658720327
2021-08-02,1606.300048828125,1610.3499755859375,1586.4111328125,78.72832974984294,71.86997537308523,67.6620083770913,1260.2363696289062,1452.411101930999,1511.5041598612086
2021-08-09,1620.0,1668.4000244140625,1643.5982666015625,84.47026834417989,74.39003396730416,71.06287029716246,1274.3430627441403,1470.6194033281954,1535.5212701776366
2021-08-16,1674.0,1593.5999755859375,1569.91015625,82.12806022515474,75.93763921887428,62.012997916097646,1287.728057861328,1480.0756655112243,1541.7737949180662
2021-08-23,1600.0999755859375,1638.0999755859375,1613.74853515625,82.854143232968,77.32094002169302,64.87858410567883,1302.469534912109,1492.8064150012267,1554.8601113250088
2021-08-30,1646.699951171875,1691.5,1666.354736328125,86.67531100228211,79.19181421781084,67.99832354781118,1318.5823095703124,1509.3348265561694,1575.1318613255753
2021-09-06,1700.0,1670.050048828125,1645.2237548828125,86.9956882446852,80.75258902318572,65.48217200256566,1334.491298828125,1522.276629253945,1587.8758419723456
2021-09-13,1662.050048828125,1716.199951171875,1690.6876220703125,89.88203944107318,82.57847910676321,68.2079386081374,1351.050595703125,1538.3157714269323,1606.5688928992486
2021-09-20,1700.199951171875,1768.75,1742.4564208984375,95.248833710104,85.11255002743137,71.01472303438241,1368.5372839355468,1557.757738043266,1631.2757161718284
2021-09-27,1772.0,1696.9000244140625,1671.674560546875,92.72171404998812,86.63438283194272,62.84512760547052,1384.8825952148438,1568.606959234086,1638.620960603655
2021-10-04,1696.5,1726.9000244140625,1701.2286376953125,92.04270948424572,87.71604816240333,64.67257245787036,1400.9178503417968,1581.2375952780123,1650.00417462032
2021-10-11,1733.75,1789.300048828125,1762.700927734375,95.36557850868348,89.24595423165935,68.17844830085465,1418.4071179199218,1598.5198174167135,1670.49449336833
2021-10-18,1807.1500244140625,1792.25,1765.607177734375,97.11401630835758,90.819566646999,68.33842447308187,1435.357255859375,1614.4328993517288,1687.787708707611
2021-10-25,1792.25,1766.6500244140625,1740.3876953125,95.36535198318506,91.7287237142362,65.27188887067693,1449.5294970703126,1626.4285942051356,1697.3513426357729
2021-11-01,1776.0,1908.949951171875,1880.572265625,104.09134591878274,94.20124815514552,72.62519720976402,1465.081279296875,1650.6327533879798,1730.664237724723
2021-11-08,1944.550048828125,1959.949951171875,1930.8140869140625,113.74961926552942,98.1109223772223,74.69336539066566,1481.8307739257812,1677.3166899142734,1767.055119395512
2021-11-15,1961.25,1897.0,1868.7999267578125,115.07335205446998,101.50340831267184,67.87678883299346,1496.8120190429688,1695.553188661277,1785.5541752795666
2021-11-22,1898.25,1778.1500244140625,1751.7166748046875,105.45911289222865,102.2945492285832,57.25317123897797,1508.5787963867188,1700.902092103507,1779.4019024659522
2021-11-29,1778.0,1801.25,1774.4732666015625,98.54011673589594,101.54366273004574,58.60914917057684,1519.1008837890624,1707.9088706271311,1778.505786854245
2021-12-06,1799.0,1873.4000244140625,1845.55078125,97.66628767669704,100.768187719376,62.599705450568045,1531.4215063476563,1721.0176240197852,1790.6957858352912
2021-12-13,1893.699951171875,1847.0999755859373,1819.6416015625,93.80182849368704,99.3749158742382,60.31687310084467,1542.5459643554686,1730.410383785758,1795.9586614220564
2021-12-20,1821.0,1859.4000244140625,1831.7589111328125,90.67177458675336,97.63428761674125,61.03258874024373,1552.4243310546874,1740.0626244854775,1802.467797733103
2021-12-27,1859.4000244140625,1895.9000244140625,1867.71630859375,90.05455295186016,96.11834068376504,63.15615722998948,1563.396875,1752.2201182100748,1814.3311633441297
2022-01-03,1895.0,1904.9000244140625,1876.58251953125,89.25198812236408,94.74507017148484,63.681719867852905,1574.3918627929688,1764.064156431139,1825.649591741788
2022-01-10,1910.0,2044.75,2014.353515625,98.59636023069493,95.51532818332686,70.68047652077016,1588.6760815429689,1787.901238259126,1859.95939608419
2022-01-17,2044.75,1956.050048828125,1926.97216796875,97.8232524087382,95.97691302840911,62.45922669701458,1597.670812988281,1801.1460887076614,1872.1435364268373
2022-01-24,1955.0,1897.550048828125,1869.341796875,91.5054516927894,95.08262076128518,57.69295777398812,1605.4184497070312,1807.640918056932,1871.6341292355944
2022-01-31,1890.199951171875,1947.949951171875,1918.992431640625,89.47354505398721,93.9608056198256,60.49028882962735,1614.4035961914062,1818.2458241125216,1880.2447296728728
2022-02-07,1932.5,1871.25,1843.4327392578125,80.83440006080968,91.33552450802242,54.57624039112571,1623.1692211914062,1820.6445779358824,1873.551640506498
2022-02-14,1843.25,1883.0999755859373,1855.1064453125,74.07588523506661,87.88359665343125,55.303313040731005,1631.7582202148435,1823.9266605431797,1870.197968653044
2022-02-21,1874.949951171875,1777.050048828125,1750.633056640625,59.602523409334026,82.22738200461181,47.91201405738303,1637.2748754882812,1816.9463173143647,1848.458893741695
2022-02-28,1764.9000244140625,1711.75,1686.3038330078125,42.4520879180734,74.27232318730412,44.011489639706106,1643.50673828125,1804.504175951836,1818.976155426444
2022-03-07,1658.25,1728.6500244140625,1702.9525146484375,29.85945251684416,65.38974905321213,45.25368439765848,1650.3238696289063,1794.832589161036,1797.880948012261
2022-03-14,1735.0,1787.9000244140625,1761.32177734375,24.30938644864841,57.17367653229938,49.48522259170199,1657.4063623046875,1791.6410832736756,1791.2338260725314
2022-03-21,1805.0,1751.0999755859375,1725.06884765625,16.79204244352468,49.09734971454444,47.05262213580238,1664.5528247070313,1785.3008703577302,1779.203829996844
2022-03-28,1752.0,1790.0999755859375,1763.489013671875,13.775879700659516,42.03305571176746,49.86538887611788,1673.343410644531,1783.223550673363,1776.3465906650315
2022-04-04,1784.0,1830.75,1803.5347900390625,14.4503340174424,36.51651137290245,52.68672258472053,1683.641142578125,1785.1579544224771,1781.289899642128
2022-04-11,1820.25,1760.800048828125,1734.6246337890625,9.316969989082054,31.07660309613837,47.711099932891656,1692.2187622070312,1780.3452572192948,1772.8053058506616
2022-04-18,1746.300048828125,1694.3499755859375,1669.162353515625,-0.0331349551108814,24.85465548588852,43.50766255386158,1699.4432983398438,1769.7564092475168,1753.9611326988368
2022-04-25,1675.0,1694.3499755859375,1669.162353515625,-7.358338145517109,18.412056759607395,43.50766255386158,1705.2495336914062,1760.1760229873366,1738.5431728473436
2022-05-02,1668.5999755859375,1622.449951171875,1598.331298828125,-18.66394229374987,10.996856948935942,39.17642592020768,1709.5894677734375,1744.7622397340783,1713.050104843849
2022-05-09,1607.550048828125,1534.5,1511.688720703125,-34.22057351622561,1.9533708559036305,34.63443178955713,1711.0266479492188,1722.5647617311304,1676.4389440909904
2022-05-16,1550.0,1610.0999755859375,1586.1649169921875,-40.07771823423741,-6.452846962124578,40.96973352870685,1712.7951342773438,1709.5743003274215,1660.0254846184807
2022-05-23,1629.0,1600.300048828125,1576.5106201171875,-44.98006648784508,-14.15829086726868,40.42280254266228,1715.0348803710938,1696.9015688788277,1644.8409638000635
2022-05-30,1620.0,1652.050048828125,1627.4913330078125,-44.24150678087449,-20.17493404998984,44.626588618834745,1718.8290234375,1690.291070224445,1641.6864854741998
2022-06-06,1652.1500244140625,1585.0999755859375,1561.5364990234375,-48.42004069831637,-25.823955379655143,40.6321500050949,1720.3718481445312,1678.0287301100636,1627.1137606649702
2022-06-13,1560.1500244140625,1489.949951171875,1467.8009033203125,-58.6195089153839,-32.383066086800895,35.73643742705273,1720.7841796875,1658.0070323205634,1598.1477866023051
2022-06-20,1490.0,1494.8499755859375,1472.6280517578125,-65.55744500593096,-39.017941870626906,36.16300646410768,1721.021279296875,1640.3518913145872,1575.3260166305793
2022-06-27,1524.0,1572.1500244140625,1548.779052734375,-64.17133280517032,-44.04862005753559,42.63236369165553,1720.46009765625,1631.6306685926622,1570.4992959221786
2022-07-04,1572.0999755859375,1687.449951171875,1662.364990234375,-53.29306375551255,-45.89750879713098,50.66371758253136,1722.30701171875,1634.557746844254,1587.202149433487
2022-07-11,1684.949951171875,1684.8499755859375,1659.8035888671875,-44.36720334127676,-45.591447705960135,50.49205225629419,1724.3033642578123,1636.9621127512,1600.4024111487051
2022-07-18,1696.050048828125,1767.75,1741.4713134765625,-30.35359446280836,-42.54387705732978,55.651699521531015,1727.4045678710938,1646.9153699631393,1626.0513024810427
2022-07-25,1765.0,1808.050048828125,1803.98193359375,-14.041759184428656,-36.84345348274955,59.1601642166768,1730.6122412109376,1661.8740903089115,1658.4023263197168
2022-08-01,1808.0,1787.449951171875,1783.4281005859375,-2.7414332184075647,-30.023049429881155,57.54805493405642,1734.8826000976562,1673.4506627162475,1681.1342852772116
2022-08-08,1796.4000244140625,1846.449951171875,1842.29541015625,10.8393076405614,-21.85057801579264,60.83944946888739,1739.4535375976564,1689.5311148533906,1710.4363079824914
2022-08-15,1846.449951171875,1936.050048828125,1931.69384765625,28.48746363957639,-11.782969684718836,65.24625948970802,1744.7603198242186,1712.5942322631868,1750.6649515595384
2022-08-22,1937.0999755859373,1905.4000244140625,1901.11279296875,39.55020869348186,-1.5163340090786956,62.649105911902645,1749.8781005859375,1730.548380901812,1778.0191045430315
2022-08-29,1870.0,1940.5,1936.1337890625,50.56058460708596,8.899049714154236,64.39690107063052,1754.787023925781,1750.1279435837823,1806.767229001117
2022-09-05,1947.949951171875,1949.75,1945.363037109375,59.3469948154202,18.98863873440743,64.86352841454173,1758.84515625,1768.7217620147912,1831.966466838982
2022-09-12,1949.75,1920.0,1915.679931640625,63.186732350762895,27.828257457678525,62.04689618137786,1763.725263671875,1782.7177781696323,1847.187096802917
2022-09-19,1921.0999755859373,1856.8499755859373,1852.6719970703125,60.44872301984378,34.352350570111575,56.44393691782879,1766.754130859375,1789.380084731602,1848.1843513969889
2022-09-26,1849.0,1847.699951171875,1843.5426025390625,56.88641388891188,38.859163233871634,55.65966011591576,1768.3709643554687,1794.538419760884,1847.340397059184
2022-10-03,1852.0,1924.550048828125,1920.2197265625,59.56384638490704,43.00009986407871,60.61011702675623,1771.4632153320313,1806.5080680277044,1860.591184241605
2022-10-10,1905.0,1911.5999755859373,1907.298828125,59.95203269433455,46.39048643012988,59.40649051610588,1774.8014379882814,1816.107188036971,1869.0834831294956
2022-10-17,1902.9000244140625,1876.75,1872.52734375,56.799159594093,48.47222106292251,56.17357829271623,1774.640539550781,1821.4805362001164,1869.7096396059508
2022-10-24,1906.0,1975.050048828125,1970.606201171875,61.50563043987563,51.078902938313135,62.39073375515667,1775.4363818359377,1835.682980483141,1888.054468981573
2022-10-31,1986.0,2015.0999755859373,2010.56591796875,67.67978722375938,54.39907979540239,64.59446468042073,1778.2717016601562,1852.3384983389133,1910.3292778883329
2022-11-07,2021.4000244140625,2011.0999755859373,2006.574951171875,71.42744219914539,57.804752276150985,64.18991588832918,1783.3688671875,1867.027684323005,1927.828491212613
2022-11-14,2013.050048828125,2024.449951171875,2019.8948974609373,74.61221098982446,61.16624401888568,64.97827160871326,1788.2772998046876,1881.5864665266172,1944.5678378032171
2022-11-21,2019.0,2062.75,2058.10888671875,79.30552800605301,64.79410081631914,67.20866066040327,1792.5284619140623,1898.3981255925348,1965.2116648787687
2022-11-28,2064.35009765625,2085.5,2080.8076171875,83.88958646919718,68.61319794689476,68.49224492369987,1797.7517822265625,1915.7704581253888,1986.2291107530837
2022-12-05,2095.949951171875,2154.050048828125,2149.203369140625,91.98114996257414,73.28678835003063,72.04334331652721,1804.100671386719,1938.002163936364,2015.860794096273
2022-12-12,2148.89990234375,2175.0,2170.106201171875,98.93993816115947,78.4174183122564,73.04328105882101,1810.1484692382808,1960.1073103397457,2043.905413564564
2022-12-19,2171.0,2062.75,2058.10888671875,94.33020083146926,81.59997481609898,60.54731639756442,1813.7789965820311,1969.4407938044128,2046.4878632289615
2022-12-26,2052.75,2085.800048828125,2081.10693359375,91.47819725172394,83.57561930322397,61.98547605046175,1815.1140649414065,1980.07566426054,2052.782239658923
2023-01-02,2092.89990234375,2086.550048828125,2081.855224609375,88.26092766483112,84.51268097554541,62.03397027219556,1818.2117260742189,1989.7689557223337,2058.068236922641
2023-01-09,2108.0,2153.39990234375,2148.5546875,90.0552071915622,85.62118621874876,66.17590382412244,1823.795983886719,2004.891406367826,2074.5203188457976
2023-01-16,2147.0,2249.949951171875,2244.887451171875,98.1193764904151,88.12082427308204,71.08273895440126,1830.313884277344,2027.74817253964,2105.4961610869027
2023-01-23,2255.0,2159.85009765625,2154.990478515625,96.14801984325824,89.72626338711727,62.03813182736128,1836.5450390625,2039.866487394496,2114.495127892125
2023-01-30,2129.39990234375,2166.550048828125,2161.67529296875,94.041067271595,90.58922416401282,62.42104405688818,1842.676416015625,2051.4673260206155,2123.0733397242384
2023-02-06,2164.25,2163.85009765625,2158.9814453125,91.10373405031646,90.69212614127356,62.14899069425378,1850.8433837890625,2061.706765953176,2129.602086194832
2023-02-13,2173.0,2226.35009765625,2221.3408203125,92.73872244902624,91.10144540282408,65.85852009524558,1861.5441235351564,2076.910009225493,2146.281856034408
2023-02-20,2233.699951171875,2134.050048828125,2129.248291015625,85.61643213431603,90.00444274912248,56.9776907053114,1870.0700390625,2081.89460749122,2143.1848442128107
2023-02-27,2134.050048828125,2152.050048828125,2147.2080078125,80.49328827457202,88.10221185421238,58.16254934351544,1877.787763671875,2088.1149313313417,2143.9163285036634
2023-03-06,2158.25,2157.85009765625,2152.994873046875,76.02375696982699,85.68652087733531,58.55858651374152,1886.3462841796877,2094.293973399488,2145.5669729660654
2023-03-13,2164.050048828125,2195.75,2190.8095703125,74.6721768751072,83.48365207688968,61.14679651418244,1894.8926953125,2103.4859350102506,2153.7928997563263
2023-03-20,2191.10009765625,2166.14990234375,2161.276123046875,70.40633711161445,80.86818908383464,58.0950912475501,1902.0475219726563,2108.98976244231,2155.153485809153
2023-03-27,2175.050048828125,2164.199951171875,2159.33056640625,66.10660244111796,77.9158717552913,57.89012244413325,1910.541640625,2113.78412472459,2155.912955008625
2023-04-03,2180.0,2274.25,2269.1328125,70.74366639118625,76.48143068247029,65.32560625899855,1922.5410498046876,2128.579237846058,2176.4983836434208
2023-04-10,2284.89990234375,2258.75,2253.667724609375,72.33681584921032,75.6525077158183,63.6216592018201,1934.2311572265623,2140.492427061612,2190.529172909958
2023-04-17,2258.75,2215.199951171875,2210.2158203125,69.29440991544197,74.38088815574304,58.96764666363602,1946.46884765625,2147.1327502283634,2194.108563346784
2023-04-24,2220.0,2364.39990234375,2359.080078125,77.99629010718536,75.1039685460315,67.68829444593992,1963.4166748046875,2167.3182100280437,2224.1033842155502
2023-05-01,2364.39990234375,2377.5,2372.150634765625,84.96782138421759,77.07673911366871,68.32483996942806,1979.1363891601563,2186.826060003051,2251.021066133745
2023-05-08,2377.449951171875,2221.10009765625,2216.1025390625,77.01327191401651,77.06404567373826,54.51636925158919,1991.9282275390624,2189.614296103951,2244.672243029883
2023-05-15,2220.89990234375,2190.050048828125,2185.122314453125,67.43207396238176,75.13765133146697,52.25832116625837,2003.0808471679688,2189.1864883276817,2233.844983288654
2023-05-22,2190.0,2218.449951171875,2213.45849609375,61.41741684952831,72.39360443507924,54.12977277629623,2016.119287109375,2191.4981081149263,2230.138349253217
2023-05-29,2225.0,2234.550048828125,2229.522216796875,57.28660148273229,69.37220384460986,55.20186066906659,2031.353713378906,2195.119451798921,2230.0263251702454
2023-06-05,2245.0,2363.0,2357.68310546875,63.62102954829516,68.22196898534692,62.69351716040972,2049.054814453125,2210.601704529381,2253.2366488608827
2023-06-12,2365.0,2366.800048828125,2361.474609375,68.16133071414015,68.20984133110557,62.89123011167006,2065.3087255859373,2224.9705526099165,2272.9162780452675
2023-06-19,2379.0,2389.550048828125,2384.173583984375,72.75252383896486,69.11837783267742,64.1173003123256,2079.7448974609374,2240.1327460741504,2293.144879125105
2023-06-26,2398.10009765625,2475.550048828125,2469.97998046875,82.36547858407403,71.76779798295675,68.3714793756309,2095.9484252929688,2262.022958873636,2325.2967157330404
2023-07-03,2478.199951171875,2449.35009765625,2443.839111328125,86.87304640353659,74.78884766707272,65.81160768073724,2109.99578125,2279.3387829169205,2346.84987856851
2023-07-10,2450.0,2472.25,2466.6875,91.23727388943551,78.07853291154528,66.97546610969927,2123.249892578125,2297.181517877214,2368.638537010599
2023-07-17,2475.0,2586.25,2580.430908203125,102.6903476579596,83.00089586082814,72.07241424184812,2139.1899487304686,2324.1576502892053,2407.146240863786
2023-07-24,2637.64990234375,2649.550048828125,2643.588623046875,115.5315154965274,89.50701978796799,74.43209631547111,2155.2158129882814,2354.579647694697,2450.1357648970748
2023-07-31,2655.0,2626.89990234375,2620.9892578125,122.4728626961214,96.10018836959868,72.08505963249536,2169.0017211914064,2379.951991515441,2481.200036336243
2023-08-07,2628.0,2638.5,2638.5,127.91240631536311,102.46263195875156,72.80072491934658,2183.7494653320314,2404.5756113711127,2509.800029729653
2023-08-14,2637.0,2641.949951171875,2641.949951171875,130.99167555423082,108.1684406778474,72.94787742868027,2197.865788574218,2427.1826913521377,2533.827288173694
2023-08-21,2641.85009765625,2638.39990234375,2638.39990234375,131.62823102797483,112.86039874787288,72.51313394635362,2211.726525878906,2447.2986162084817,2552.840490750068
2023-08-28,2653.550048828125,2702.10009765625,2702.10009765625,135.70841706762667,117.43000241182364,75.35169711285339,2227.454929199219,2471.565423965412,2579.9786010966463
2023-09-04,2733.0,2901.60009765625,2901.60009765625,153.27313926886245,124.59862978323142,81.7190499728275,2248.433491210937,2512.521107174063,2638.4552368347563
2023-09-11,2905.0,2908.550048828125,2908.550048828125,165.8423833744946,132.84738050148405,81.89452101326653,2269.733640136719,2550.2381492363547,2687.563384469914
2023-09-18,2910.0,2918.5,2918.5,174.5938683555869,141.19667807230462,82.15855545615473,2289.6992456054686,2585.31070645194,2729.551860020839
2023-09-25,2917.949951171875,3023.550048828125,3023.550048828125,187.8408320694484,150.5255088717334,84.6960949983289,2312.0242700195317,2627.0477866782435,2783.006076167618
2023-10-02,3023.550048828125,3093.699951171875,3093.699951171875,201.67487468671152,160.75538203472902,86.11615903801577,2336.4477221679685,2671.490849963351,2839.4958716229376
2023-10-09,3075.0,3089.60009765625,3089.60009765625,209.88816905298745,170.58193943838072,85.61613917022153,2358.827600097656,2711.310778315056,2884.969367265358
2023-10-16,3098.949951171875,3012.35009765625,3012.35009765625,207.76880516271376,178.0193125832473,76.59209169734625,2378.863283691406,2739.981189680884,2908.129500063702
2023-10-23,3003.0,2901.89990234375,2901.89990234375,194.92975741563123,181.40140154972408,65.89743335802709,2396.769782714844,2755.4020194582995,2906.996845932801
2023-10-30,2899.199951171875,2911.25,2911.25,183.39512942208285,181.80014712419583,66.32609128270538,2414.596884765625,2770.244684271795,2907.770146672292
2023-11-06,2933.0,3033.25,3033.25,182.00024846506267,181.8401673923692,71.38093367539291,2434.09970703125,2795.292809579243,2930.584665459148
2023-11-13,3050.0,3109.0,3109.0,184.87605115155657,182.44734414420668,73.9915117604466,2454.6635546875,2825.16968485741,2963.023817193848
2023-11-20,3095.10009765625,3054.25,3054.25,180.6548019611846,182.08883570760227,69.0862834447394,2472.7644873046875,2846.9868577281336,2979.610395885876
2023-11-27,3054.25,3190.64990234375,3190.64990234375,186.16971515328717,182.90501159673929,73.75446168585857,2493.175361328125,2879.7166715010494,3017.981215241853
2023-12-04,3285.0,3378.449951171875,3378.449951171875,203.3501243681094,186.9940341510133,78.5558910059004,2519.5821826171878,2927.215079088747,3083.520985410948
2023-12-11,3377.949951171875,3488.0,3488.0,223.23221383759983,194.2416700883306,80.76633109733149,2547.7200439453127,2980.623166794581,3157.06262442714
2023-12-18,3496.0,3477.949951171875,3477.949951171875,235.46367931216355,202.4860719330972,79.95211259634925,2575.6419384765627,3027.987622449561,3215.405774744364
2023-12-25,3477.949951171875,3526.0,3526.0,246.1964418632856,211.22814591913487,80.94137720206048,2603.1908447265623,3075.41737269246,3271.8774520635707
2024-01-01,3538.0,3521.89990234375,3521.89990234375,251.47257063744652,219.2770308627972,80.5760057237544,2628.73109375,3117.939518373535,3317.33607938724
2024-01-08,3540.0,3568.800048828125,3568.800048828125,256.48182770840685,226.71799023191917,81.59921637635135,2657.00728515625,3160.8786165120678,3363.0568011037644
2024-01-15,3576.10009765625,3646.0,3646.0,263.64199014855785,234.1027902152469,83.17073380297902,2686.693779296875,3207.080653034728,3414.501019084898
2024-01-22,3646.0,3593.449951171875,3593.449951171875,262.0553102148251,239.69329421516252,78.27044721813584,2715.3831494140627,3243.877729047789,3447.037188555257
2024-01-29,3604.0,3376.050048828125,3376.050048828125,240.4833572568168,239.85130682349345,61.99661516948605,2738.477333984375,3256.4655690268687,3434.130435877597
2024-02-05,3375.5,3324.550048828125,3324.550048828125,216.7334413238268,235.2277337235601,58.87379747396946,2762.383369140625,3262.949805198417,3414.206729141329
2024-02-12,3330.0,3386.75,3386.75,200.61788003022275,228.30576298489265,61.40254144483638,2787.174208984375,3274.740299941425,3409.2145965701784
2024-02-19,3400.550048828125,3387.949951171875,3387.949951171875,185.80120697310167,219.80485178253443,61.4517849249563,2811.873310546875,3285.522171487182,3405.34829740685
2024-02-26,3400.0,3633.5,3633.5,191.66334785226627,214.1765509964808,69.9114386261341,2840.727119140625,3318.662917059831,3446.8304251510594
