Date,Open,Close,Adj Close,VWSMA_200,VWEMA_50,VWEMA_20,RSI_Daily,ADX
2019-04-02,1125.0,1111.9000244140625,1092.5748291015625,902.4948156738282,1028.896831388529,1072.1333470591333,62.96504399471796,46.142989854915015
2019-04-03,1117.0,1100.5,1081.3729248046875,903.5187307739258,1030.9547174048491,1073.013306844424,57.66033008093342,45.82262032988208
2019-04-04,1112.699951171875,1106.0999755859375,1086.87548828125,904.5342050170898,1033.1476888117668,1074.333514600312,59.46680199105106,45.20786173136604
2019-04-05,1123.0,1106.4000244140625,1087.17041015625,905.5445495605468,1035.266226903707,1075.55607608183,59.56637760764669,44.906500764106205
2019-04-08,1109.0,1104.4000244140625,1085.205078125,906.4792742919922,1037.224613226111,1076.47502865737,58.53440779743491,43.828034046378775
2019-04-09,1109.0,1098.550048828125,1079.4569091796875,907.4483612060546,1038.8807816948786,1076.759017278543,55.505539395279925,42.78489161997898
2019-04-10,1099.4000244140625,1100.199951171875,1081.078125,908.4343585205078,1040.53557947155,1077.1703608710627,56.194030704391565,41.15227890741953
2019-04-11,1106.949951171875,1105.050048828125,1085.8438720703125,909.4723123168944,1042.3123752597369,1077.9964095567057,58.239679969900095,39.742276371243904
2019-04-12,1107.0,1097.0,1077.9339599609375,910.5132745361328,1043.70930014998,1077.9904619761562,53.752991930628944,38.4898604569321
2019-04-15,1102.0,1090.1500244140625,1071.202880859375,911.5237606811525,1044.7874797856423,1077.34402567932,50.20828754159255,36.790559580039925
2019-04-16,1093.0999755859375,1120.050048828125,1100.583251953125,912.7787371826172,1046.9755492824063,1079.557285324444,61.99049903787635,36.43468426347888
2019-04-18,1125.949951171875,1125.4000244140625,1105.8402099609375,914.01524017334,1049.2839673482313,1082.06042100411,63.648022580370366,36.31441675746532
2019-04-22,1125.0,1123.699951171875,1104.169677734375,915.3096728515624,1051.436348147688,1084.1660645022305,62.71213399400941,36.31401221597133
2019-04-23,1124.0,1129.550048828125,1109.91796875,916.5929794311523,1053.7297450340532,1086.6186268115418,64.63891934692599,36.52340019260062
2019-04-24,1128.0,1149.1500244140625,1129.177490234375,917.984813232422,1056.688480139948,1090.6718518994307,70.1958392095597,37.321697019367306
2019-04-25,1155.0,1141.300048828125,1121.4638671875,919.5009719848632,1059.2286913967148,1093.6044247840089,65.73993853815008,38.48491328293743
2019-04-26,1146.699951171875,1137.5,1117.72998046875,920.792276916504,1061.5228595956182,1095.9020967539843,63.63421087264827,39.13120087265888
2019-04-30,1140.0,1158.550048828125,1138.4139404296875,922.0945483398438,1064.538196098915,1099.950843770718,69.46839101794974,40.12853194699384
2019-05-02,1159.0,1138.1500244140625,1118.3685302734375,923.3171377563476,1066.649189595955,1101.704909151929,59.50501875609041,41.054625087447725
2019-05-03,1145.0,1145.050048828125,1125.1485595703125,924.6061572265623,1068.943282536126,1103.9376377632038,61.51552748180564,41.85455701653958
2019-05-06,1142.800048828125,1082.8499755859375,1064.0296630859375,925.8270739746092,1068.7505915772952,1100.1368782701309,41.508877736756105,39.39381334635311
2019-05-07,1097.800048828125,1086.5,1067.6162109375,927.1067684936525,1068.706106062009,1097.0396718574991,42.68683575224022,37.10883708117995
2019-05-08,1090.0,1088.699951171875,1069.7779541015625,928.4356716918944,1068.748139318462,1094.443317785505,43.426383044440826,35.66838157618703
2019-05-09,1100.0,1104.449951171875,1085.254150390625,929.7879028320312,1069.3954338703118,1093.5681589859928,48.54533590961047,33.760906913708034
2019-05-10,1108.0,1132.0999755859375,1112.423583984375,931.3902017211914,1071.0828123061574,1095.3639137477437,56.06175415654787,32.03126627856735
2019-05-13,1125.300048828125,1144.699951171875,1124.8046875,933.059542541504,1073.1895525098375,1098.167796962244,59.00091787585514,31.002918558736148
2019-05-14,1140.0,1154.75,1134.679931640625,934.6302862548828,1075.6009399267314,1101.6451431220898,61.22866062012899,30.41073411965117
2019-05-15,1160.0,1163.0,1142.78662109375,936.2782507324218,1078.2356725215166,1105.563379119391,63.00573531277974,30.01795154973094
2019-05-16,1162.699951171875,1186.449951171875,1165.8291015625,937.9731887817384,1081.6707089544964,1111.3029717330205,67.55749782880757,30.499273444128963
2019-05-17,1184.0,1190.5,1169.8087158203125,939.6828884887695,1085.1271013806067,1116.8749473603814,68.28331856108184,31.15894715949893
2019-05-20,1214.0,1231.6500244140625,1210.2435302734375,941.4790740966796,1090.033628003855,1125.767193352101,74.52069279313821,32.55316509615528
2019-05-21,1239.0,1244.4000244140625,1222.7718505859375,943.3841278076172,1095.23904849727,1135.0057321362758,76.0896872039652,34.09744160106485
2019-05-22,1245.949951171875,1241.0999755859375,1219.5291748046875,945.2626504516602,1100.1131710975608,1143.0555838189816,74.80569087395492,35.11667916796948
2019-05-23,1259.25,1220.25,1199.0416259765625,947.0244873046876,1103.9927183477178,1148.3875878339893,67.10127188632384,36.300999456158166
2019-05-24,1221.0,1219.9000244140625,1198.6978759765625,948.763724975586,1107.7066460978683,1153.1790438475675,66.97662944940869,36.177547459628
2019-05-27,1226.5,1240.949951171875,1219.3817138671875,950.6623907470704,1112.086060520195,1159.4840600399125,70.52451236957069,36.39123824707509
2019-05-28,1243.0,1231.550048828125,1210.1451416015625,952.3694467163086,1115.9315146802485,1164.3089249505456,67.05974432121873,36.62336817218266
2019-05-29,1232.0,1234.6500244140625,1213.1915283203125,954.0526751708984,1119.7456328622118,1168.964410985761,67.62469025885396,36.83891738835397
2019-05-30,1234.0,1240.5999755859375,1219.037841796875,955.665399169922,1123.6394449772963,1173.7333091582484,68.73296730969605,37.35009065932401
2019-05-31,1248.0,1235.75,1214.272216796875,957.2297296142578,1127.1936713231623,1177.5941575047843,66.72774150637716,37.8464640651709
2019-06-03,1239.0,1266.25,1244.2421875,958.9235202026368,1131.7838092124505,1183.9415889329002,72.21715603330826,38.753190556586055
2019-06-04,1267.0,1248.0,1226.3094482421875,960.5389474487304,1135.490697017538,1187.9766231528322,65.27729326355828,39.76856884877155
2019-06-06,1255.0,1269.449951171875,1247.386474609375,962.3459844970704,1139.878766727022,1193.6347042439315,69.042770111665,40.71142012008664
2019-06-07,1274.949951171875,1268.949951171875,1246.895263671875,964.0247903442382,1144.0754920974084,1198.7071384751644,68.85536235999115,41.6182995571885
2019-06-10,1274.6500244140625,1277.0,1254.80517578125,965.7050692749024,1148.4178326340298,1204.0498086947914,70.25548028715524,42.79089477834803
2019-06-11,1278.0,1284.949951171875,1262.616943359375,967.5211950683594,1152.896229133063,1209.6276310437995,71.6127524974942,43.615000717239525
2019-06-12,1284.949951171875,1288.8499755859375,1266.4493408203125,969.332900390625,1157.3492923364845,1215.0392224510863,72.28100920180366,44.49692759619948
2019-06-13,1283.0,1295.449951171875,1272.9345703125,971.2087210083008,1161.882048335544,1220.5530651045544,73.4212437186197,45.4527171141415
2019-06-14,1296.050048828125,1281.9000244140625,1259.6201171875,972.9592584228516,1165.7149137807187,1224.2737367315017,67.30032518318751,46.34023595223052
2019-06-17,1286.0,1256.050048828125,1234.2196044921875,974.6130081176758,1168.401372239992,1225.2209622325192,57.45893854210863,44.837218684598135
2019-06-18,1256.050048828125,1257.5,1235.6441650390625,976.1653018188476,1171.0383445066225,1226.2136482140947,57.83137457271764,42.59184220632513
2019-06-19,1280.0,1275.0999755859375,1252.9383544921875,977.9015908813476,1174.2501096040955,1228.758858335818,62.162222816762856,41.55699628805762
2019-06-20,1274.5,1306.5999755859375,1283.8907470703125,979.819172668457,1178.549742445908,1234.0095144057698,68.41464121245001,41.23409025389176
2019-06-21,1306.0,1292.3499755859375,1269.8885498046875,981.6883612060548,1182.131656459978,1237.426565396143,63.31743308464573,41.15416087290778
2019-06-24,1302.0,1300.050048828125,1277.4547119140625,983.7258233642578,1185.8698154973931,1241.238769826421,64.84174807511053,41.07994073342267
2019-06-25,1309.0,1318.1500244140625,1295.239990234375,985.8249438476564,1190.158841957667,1246.3817431986072,68.188118862516,41.38123601335882
2019-06-26,1312.5999755859375,1309.050048828125,1286.2982177734375,987.8921301269532,1193.9290135582853,1250.183312205734,64.84632404877446,41.715741994827695
2019-06-27,1309.0999755859375,1329.199951171875,1306.097900390625,990.0853366088868,1198.327793434063,1255.5085110804855,68.52473133954268,42.28548386918832
2019-06-28,1325.0,1334.699951171875,1311.50244140625,992.3274291992188,1202.7660149231688,1260.841266349606,69.46399298447717,42.92647178832664
2019-07-01,1330.0999755859375,1323.199951171875,1300.202392578125,994.4464489746092,1206.5870493410102,1264.5899450380364,65.09038202418172,43.62206358719096
2019-07-02,1325.0,1324.0,1300.988525390625,996.4669610595704,1210.2890680096225,1268.0564765001875,65.25428316185257,43.40535096615067
2019-07-03,1329.550048828125,1328.449951171875,1305.361083984375,998.6658184814452,1214.0173823615737,1271.6092962605862,66.20470735093184,43.24779500306168
2019-07-04,1321.800048828125,1290.3499755859375,1267.9232177734375,1000.7610092163086,1216.1313366914508,1271.258241166572,52.86994704110193,41.02008960000417
2019-07-05,1283.5,1278.0999755859375,1255.8861083984375,1002.7800469970704,1217.6903473466268,1269.794228521988,49.42309913316775,38.902997119045054
2019-07-08,1260.0,1252.449951171875,1230.6820068359375,1004.6715899658204,1218.199824189345,1266.0692550280785,43.08863757224531,37.0904490776456
2019-07-09,1175.0,1098.949951171875,1079.8497314453125,1005.8576113891602,1212.774330356246,1248.33406230591,23.597099781551854,38.67902130211733
2019-07-10,1103.0,1101.199951171875,1082.0606689453125,1007.2354895019532,1207.6483044185622,1232.4985010334722,24.13881350700853,40.15412408198394
2019-07-11,1109.0,1097.0,1077.9339599609375,1008.5647290039062,1202.5614673810082,1217.7780685503735,23.799624197763357,41.68905001011495
2019-07-12,1104.0,1101.199951171875,1082.0606689453125,1009.8352563476562,1197.835945873726,1204.8526019213205,24.93553779151369,42.58308120624711
2019-07-15,1110.0,1089.4000244140625,1070.4658203125,1011.1418948364258,1192.841038988972,1192.0538608157185,23.859338965003637,43.55995270441921
2019-07-16,1092.0,1114.75,1095.375244140625,1012.5659561157228,1189.0188509557036,1182.846373513329,30.771907096919502,44.13824656215452
2019-07-17,1110.25,1109.9000244140625,1090.6094970703125,1013.9725762939452,1185.159660607257,1174.0619090901844,30.20686548224661,44.67523371576589
2019-07-18,1105.0,1080.0,1061.2293701171875,1015.3452966308594,1180.2996492154894,1163.3159529975178,26.924539788632107,45.7755494007405
2019-07-19,1090.0,1091.050048828125,1072.087158203125,1016.8189804077148,1176.056022116965,1154.6274963504327,29.95377584070257,46.79727110821694
2019-07-22,1087.9000244140625,1085.550048828125,1066.6827392578125,1018.2373919677734,1171.7668737695476,1146.2518051987547,29.302656080400222,47.920631946124345
2019-07-23,1090.0,1099.1500244140625,1080.04638671875,1019.6349230957032,1168.1699919244184,1139.946527248278,33.171083104722705,48.15906413515425
2019-07-24,1101.0,1087.4000244140625,1068.50048828125,1020.9415612792968,1164.261383938412,1133.1421425847516,31.564097124345317,48.45366668838168
2019-07-25,1093.9000244140625,1090.449951171875,1071.49755859375,1022.3410571289064,1160.6235868660722,1127.2712298237038,32.47852246946046,48.72722620209287
2019-07-26,1085.800048828125,1106.4000244140625,1087.17041015625,1023.7985278320313,1157.7430701323535,1123.4521041410892,37.20386140694799,48.41954442895701
2019-07-29,1106.9000244140625,1078.9000244140625,1064.9610595703125,1025.2198764038085,1154.1045599142344,1117.8815284676818,33.613954711592974,48.33608359194334
2019-07-30,1080.0,1079.199951171875,1065.2572021484375,1026.7301593017578,1150.620349805772,1112.869687865849,33.70581340549652,48.25858424328779
2019-07-31,1079.1500244140625,1056.3499755859375,1042.7022705078125,1028.0520056152343,1146.3882682646754,1106.1870766888933,30.27034339618222,48.721738500554274
2019-08-01,1052.0999755859375,1057.300048828125,1043.64013671875,1029.273155517578,1142.3589297726785,1100.2302252631653,30.587158029709087,49.151810310873145
2019-08-02,1062.0,1064.699951171875,1050.944580078125,1030.8455111694336,1138.7740533140684,1095.5363542931614,33.13525425183376,49.20798681588337
2019-08-05,1059.5,1036.800048828125,1023.4048461914062,1032.088311767578,1134.2497706818071,1088.666686854899,28.837075186028372,49.60722157356041
2019-08-06,1027.0,1046.699951171875,1033.177001953125,1033.427384338379,1130.2861326924472,1083.3819549594918,32.197950079616874,49.38734611936831
2019-08-07,1022.0,1028.449951171875,1015.162841796875,1034.5474172973634,1125.7714938337972,1076.8848965630525,29.4379189261206,49.614690419629554
2019-08-08,1036.0,1041.0999755859375,1027.6494140625,1035.719811706543,1121.9235691368835,1072.195802991571,33.681517000076646,48.84493074390419
2019-08-09,1050.0,1067.0,1053.21484375,1037.003328552246,1119.22910931779,1070.388092587612,41.44602261358733,47.326285329839415
2019-08-13,1070.0,1063.8499755859375,1050.10546875,1038.3228863525392,1116.5183783151317,1068.456414126887,40.820046999871714,45.41355007558282
2019-08-14,1054.0999755859375,1084.0,1069.9951171875,1039.7979013061524,1114.6939367022835,1068.602957275517,46.3970622830033,43.7816808019408
2019-08-16,1075.0,1075.800048828125,1061.901123046875,1041.300738525391,1112.6236302844245,1067.9646873489796,44.55687345433393,42.26637361927322
2019-08-19,1104.699951171875,1088.949951171875,1074.881103515625,1042.8517706298828,1111.1435311954515,1068.623393650565,48.111077797645294,39.92773517651228
2019-08-20,1090.9000244140625,1092.3499755859375,1078.2374267578125,1044.3537493896483,1109.853095727309,1069.5390158512553,49.02111559869263,37.91892147284051
2019-08-21,1090.5,1065.300048828125,1051.5367431640625,1045.723944396973,1107.5661799405152,1067.8245136905705,42.617618165717325,36.57337530431267
2019-08-22,1065.800048828125,1061.75,1048.0325927734375,1046.9997283935547,1105.2315294633747,1065.9395688413197,41.8450738038357,35.70900198854163
2019-08-23,1062.300048828125,1073.5,1059.6309814453125,1048.221240234375,1103.4432726783527,1065.3387509940808,45.37469220696436,34.281827455038034
2019-08-26,1094.699951171875,1102.449951171875,1088.2066650390625,1049.5819451904297,1102.8457586532825,1067.5166475697931,52.95126576264263,31.94044228586203
2019-08-27,1108.0,1123.699951171875,1109.1822509765625,1050.9782537841795,1103.094248548313,1071.4848002752,57.600118082208176,30.38198270080613
2019-08-28,1129.0,1110.949951171875,1096.5968017578125,1052.263240966797,1102.8394467133917,1073.87641946402,54.14326029349195,28.98029433197824
2019-08-29,1111.5,1101.800048828125,1087.5653076171875,1053.4217590332032,1102.2404608664815,1075.180123097655,51.74338569874617,27.21794792065145
2019-08-30,1107.050048828125,1105.0999755859375,1090.8226318359375,1054.632429199219,1101.7927028652837,1076.6698858346344,52.560107055152415,25.515912668309745
2019-09-03,1098.0,1059.6500244140625,1045.9598388671875,1055.7045193481445,1099.603178786927,1073.7451194567825,42.013438594020094,24.961676746854003
2019-09-04,1060.0,1037.199951171875,1023.7998046875,1056.6466482543944,1096.6304974496943,1068.9884228120886,37.96142948762948,25.18551413409358
2019-09-05,1037.0,1048.6500244140625,1035.1019287109375,1057.6575701904296,1094.2176124011155,1065.761137659598,41.0824811697371,25.39336313653033
2019-09-06,1054.0,1068.699951171875,1054.8927001953125,1058.5360394287109,1092.67545898128,1064.7260483772852,46.18763245806169,24.78594314238537
2019-09-09,1065.0,1088.3499755859375,1074.2889404296875,1059.4979782104492,1091.9544190380805,1065.6368000013235,50.69663273782864,23.39716430927689
2019-09-11,1095.949951171875,1101.050048828125,1086.824951171875,1060.548636779785,1091.7532634354843,1067.6547191604236,53.41359641068922,21.76020830104136
2019-09-12,1110.699951171875,1086.0999755859375,1072.0679931640625,1061.3849960327148,1090.981292052291,1068.075030970294,49.92577503341786,20.624834666755003
2019-09-13,1088.0999755859375,1123.4000244140625,1108.8861083984375,1062.4027438354492,1091.6834417129246,1071.9618002491648,57.39993034807599,19.965930863745992
2019-09-16,1123.9000244140625,1148.550048828125,1133.711181640625,1063.5485470581054,1093.331588376756,1077.8426937150182,61.56557257379812,20.11023303168992
2019-09-17,1155.0,1158.25,1143.285888671875,1064.7672805786133,1095.290580545192,1084.0753789490043,63.06567682510615,20.850635660195515
2019-09-18,1163.0,1160.699951171875,1145.7042236328125,1065.943570556641,1097.2675861564717,1089.9447927284148,63.453666777922734,21.3828199658243
2019-09-19,1164.0,1153.199951171875,1138.301025390625,1067.1359060668944,1098.8767406362422,1094.550148220054,61.329694973085125,21.779342407164503
2019-09-20,1160.0,1263.550048828125,1247.2254638671875,1068.8696697998048,1104.6943376256909,1109.0906544721618,74.73147629258747,24.63567540913247
2019-09-23,1275.199951171875,1311.800048828125,1294.8521728515625,1070.8518850708008,1112.1515076345486,1126.7822276511524,78.27653866768934,27.37429482648309
2019-09-24,1317.0,1292.6500244140625,1275.9495849609375,1072.697088928223,1118.574961647348,1140.9886426330368,73.84821466734391,29.917298571165816
2019-09-25,1296.1500244140625,1268.9000244140625,1252.50634765625,1074.3835607910155,1123.8271728633836,1151.6093764447714,68.66028168352246,31.5538782946214
2019-09-26,1273.0,1288.300048828125,1271.65576171875,1076.1869061279297,1129.6243724263393,1163.0423655184836,70.48430331807654,33.07355946640158
2019-09-27,1291.0,1284.050048828125,1267.460693359375,1077.9243215942383,1135.029718345282,1172.986968169997,69.52959039118424,34.2105339049639
2019-09-30,1290.5,1273.050048828125,1256.602783203125,1079.6686154174804,1139.797289516178,1180.9503791255331,67.00001753194263,35.293425778755015
2019-10-01,1282.0,1280.5999755859375,1264.05517578125,1081.4676129150391,1144.6701478010827,1188.8651216641729,67.8641909909285,36.328488409207054
2019-10-03,1279.4000244140625,1295.5,1278.7626953125,1083.4113876342774,1149.9286790760402,1197.426795344966,69.55845948021366,37.2928481669785
2019-10-04,1303.0,1250.9000244140625,1234.739013671875,1085.0817370605469,1153.254574550387,1200.9803399475288,59.45414721933402,36.88257634654148
2019-10-07,1255.0999755859375,1259.0,1242.7342529296875,1086.8387368774413,1156.763581545653,1204.9569030886869,60.57427177131353,36.50160965613566
2019-10-09,1200.0,1230.300048828125,1214.405029296875,1088.3261044311523,1159.0240304770737,1205.856724632324,54.79770089221302,33.90431302117681
2019-10-10,1231.199951171875,1234.699951171875,1218.748046875,1089.8509091186525,1161.3661487671884,1207.084469607817,55.498348480012304,31.647299179604172
2019-10-11,1242.050048828125,1243.5999755859375,1227.533203125,1091.3498733520507,1163.9609352125929,1209.031968038025,56.95191700095038,29.74014928819837
2019-10-14,1239.800048828125,1248.949951171875,1232.8140869140625,1092.937392578125,1166.661058808729,1211.2969317405048,57.84330692414523,28.23037990290006
2019-10-15,1254.0,1272.0999755859375,1255.6649169921875,1094.620496520996,1170.1514061884725,1215.522454145427,61.55314362153751,27.306064140113698
2019-10-16,1274.800048828125,1274.550048828125,1258.0833740234375,1096.3269927978515,1173.5997186525888,1219.57587508619,61.93494352449819,26.51783099724319
2019-10-17,1285.0,1277.050048828125,1260.551025390625,1098.0644970703124,1177.0095738187863,1223.478270353279,62.345826556476055,26.00699829401655
2019-10-18,1278.0,1300.5999755859375,1283.796875,1099.93026763916,1181.1973111200102,1229.2228993672525,66.06221828981485,26.04978041064907
2019-10-22,1300.449951171875,1329.449951171875,1312.27392578125,1102.069603881836,1186.3375705184903,1237.1325209304905,69.97213169059346,26.80514338837704
2019-10-23,1331.949951171875,1348.6500244140625,1331.22607421875,1104.4029449462892,1192.0194726243828,1246.0938117198484,72.26246979059658,28.05062043260813
2019-10-24,1364.0,1374.550048828125,1356.79150390625,1106.818421020508,1198.4811209099462,1256.6364490709343,75.02931510667148,29.416229050194406
2019-10-25,1378.9000244140625,1335.0,1317.7523193359375,1109.0460708618164,1203.1584228090048,1262.457008143792,64.4559667062938,29.841567206116697
2019-10-27,1338.949951171875,1319.9000244140625,1302.847412109375,1111.0269921875,1207.0677949384312,1266.3037132833713,60.92579378211603,29.617452368665628
2019-10-29,1320.0,1332.5999755859375,1315.3834228515625,1113.0298153686524,1211.3154666212993,1270.9779713374849,62.772555405422125,28.58352181234965
2019-10-30,1347.0,1316.1500244140625,1299.1458740234375,1114.9661892700196,1214.7597963233438,1273.6606287361471,58.89008079044121,27.8032517274946
2019-10-31,1322.0,1331.199951171875,1314.0013427734375,1116.95645111084,1218.651621674328,1277.5026015016035,61.2513523667961,27.0787152201292
2019-11-01,1331.800048828125,1301.9000244140625,1285.080078125,1118.8067739868163,1221.2566591821976,1278.2242659419271,54.66798641932174,25.245304489474453
2019-11-04,1311.0,1298.800048828125,1282.0201416015625,1120.6553088378903,1223.6395408457022,1278.5857779095115,54.00659443335898,23.5012522103218
2019-11-05,1295.0,1283.800048828125,1267.2139892578125,1122.3531683349609,1225.3483427442166,1277.5027504188736,50.80374822824327,22.03494270979561
2019-11-06,1165.0,1156.0999755859375,1141.1636962890625,1123.410458984375,1222.046984059701,1264.518078596987,32.90994176314662,23.391897698023687
2019-11-07,1161.0,1167.199951171875,1152.1202392578125,1124.4891232299806,1219.3047587733524,1253.8135224694463,35.051311863358784,24.65192732994976
2019-11-08,1167.199951171875,1156.75,1141.8052978515625,1125.4486575317385,1216.2655642274,1243.146072505839,33.952598306423155,25.85845474605224
2019-11-11,1156.75,1155.699951171875,1140.7686767578125,1126.4393661499023,1213.304901973691,1233.39584433936,33.83780400306753,27.223604824402063
2019-11-13,1155.699951171875,1159.050048828125,1144.0755615234375,1127.4554525756837,1210.5900258776026,1224.8891507378437,34.59747498935511,28.362893878861264
2019-11-14,1164.0,1169.0999755859375,1153.9957275390625,1128.4680783081055,1208.3706416290324,1218.1373961474833,36.93672537007686,29.04454614854107
2019-11-15,1173.0,1158.449951171875,1143.4832763671875,1129.463024597168,1205.8260390697444,1211.0274799779313,35.48816861414911,29.789855161405427
2019-11-18,1160.1500244140625,1158.800048828125,1143.828857421875,1130.4579791259766,1203.3947770443378,1204.6276111630689,35.57761124548018,30.541036537800007
2019-11-19,1158.800048828125,1163.199951171875,1148.171875,1131.477596435547,1201.229173042599,1199.2508743856338,36.76418479427989,31.08388933637825
2019-11-20,1166.0,1162.8499755859375,1147.826416015625,1132.4866430664065,1199.1349472768354,1194.3533069218236,36.70627024452307,31.58796693505805
2019-11-21,1163.0,1148.25,1133.4150390625,1133.325862121582,1196.5576959743123,1188.5496623637928,34.2802188374726,32.33448569181982
2019-11-22,1148.0,1135.5999755859375,1120.928466796875,1134.2033670043943,1193.591843849707,1182.1095485002768,32.288923193509035,33.45081476650637
2019-11-25,1149.9000244140625,1163.5999755859375,1148.5667724609375,1135.1822149658203,1191.8261547756376,1178.914998401292,40.52431847539373,33.6505623095033
2019-11-26,1166.9000244140625,1166.0999755859375,1151.034423828125,1136.13237701416,1190.2264790522056,1176.2597055847998,41.21181710260226,33.004680207259035
2019-11-27,1170.0,1167.1500244140625,1152.0709228515625,1137.182790222168,1188.730182730612,1173.956011991158,41.517609933698985,32.438124151206715
2019-11-28,1172.0,1169.5,1154.390625,1138.208199462891,1187.3835334078428,1172.0926418015238,42.241711669151606,31.93121137823747
2019-11-29,1173.0,1159.699951171875,1144.717041015625,1139.1714837646484,1185.710337627756,1169.4854417266763,40.01658682136766,31.12544488898576
2019-12-02,1160.0,1153.800048828125,1138.8935546875,1139.9734881591796,1183.874385355589,1166.5719286753265,38.69514016358536,30.782036154264663
2019-12-03,1155.0,1158.1500244140625,1143.187255859375,1140.8178424072266,1182.2788116498552,1164.344816978569,40.261520410130885,29.98970841447124
2019-12-04,1154.699951171875,1174.6500244140625,1159.4739990234375,1141.5756018066406,1181.3845052723489,1163.8809295542708,45.90734884479643,28.84508075931283
2019-12-05,1180.0,1184.25,1168.9500732421875,1142.17955078125,1180.8968804868523,1164.3637051435962,48.93151320033593,26.977502964941287
2019-12-06,1189.800048828125,1172.0,1156.8582763671875,1142.7606256103516,1179.9541901292184,1163.648902402986,45.440456657028506,25.113417167837262
2019-12-09,1173.0,1178.050048828125,1162.8302001953125,1143.3826141357422,1179.2826611122025,1163.57093076416,47.435130652402734,23.512902572826537
2019-12-10,1175.0999755859375,1179.300048828125,1164.06396484375,1144.0282135009766,1178.6858494938317,1163.6178863907878,47.85924334907013,21.920068867573494
2019-12-11,1178.0999755859375,1179.550048828125,1164.310791015625,1144.6595703125,1178.1221217103728,1163.683877307439,47.94972328751098,20.441008998409966
2019-12-12,1182.0999755859375,1188.0,1172.6514892578125,1145.2842376708984,1177.90758710439,1164.537935588427,51.04143862140661,19.217913669365235
2019-12-13,1193.0,1186.1500244140625,1170.825439453125,1146.0176885986327,1177.6298558239482,1165.1367454803028,50.33649510161199,18.64041184807638
2019-12-16,1188.550048828125,1165.6500244140625,1150.59033203125,1146.6659307861328,1176.5694823418817,1163.7513727708692,43.21398164789832,17.546158168841096
2019-12-17,1171.0,1157.3499755859375,1142.3974609375,1147.330446472168,1175.2294030711216,1161.717666881977,40.70273598662186,17.023460962262156
2019-12-18,1164.0,1159.0999755859375,1144.1248779296875,1147.9964749145508,1174.0096177714574,1160.0421631722352,41.47497593853718,16.61226364462427
2019-12-19,1159.0,1159.050048828125,1144.0755615234375,1148.642850036621,1172.8357332127116,1158.521534443778,41.45837591081526,16.23043756396052
2019-12-20,1160.0,1201.9000244140625,1186.3720703125,1149.452805480957,1173.366569961723,1161.1739664312754,57.25875807289897,16.358473856156063
2019-12-23,1206.0999755859375,1209.0999755859375,1193.47900390625,1150.302717590332,1174.1552928615083,1164.2506366669872,59.24898970320416,17.220913825873183
2019-12-24,1206.050048828125,1204.0999755859375,1188.5435791015625,1151.1210745239257,1174.719539380726,1166.5642502321848,57.255115531857605,17.996787070941913
2019-12-26,1209.949951171875,1192.5,1177.093505859375,1151.9050265502929,1174.812636105379,1167.5670364823934,52.814545216920905,18.15518391168837
2019-12-27,1196.449951171875,1191.449951171875,1176.0570068359375,1152.792375488281,1174.8614349575578,1168.3756050874929,52.41821969644032,17.989087360273615
2019-12-30,1195.0,1193.75,1178.3272705078125,1153.64710357666,1174.9973500771755,1169.323382746571,53.24580199309914,17.737119588046742
2019-12-31,1195.0,1187.949951171875,1172.602294921875,1154.4921228027345,1174.903426345595,1169.6356600966,50.84423743790008,17.746245345091822
2020-01-01,1194.449951171875,1154.75,1139.8310546875,1155.1062210083007,1173.5280392217485,1166.7971262481144,39.78286788695999,16.83507892771873
2020-01-02,1157.0,1155.5999755859375,1140.6700439453125,1155.6215853881836,1172.2394903873785,1164.308832695467,40.14190411068485,16.48944405549402
2020-01-03,1156.0,1139.699951171875,1124.9754638671875,1156.1206265258788,1170.3859991512925,1160.562797568964,35.83731549498673,16.479640767700065
2020-01-06,1162.0,1158.5999755859375,1143.63134765625,1156.6643093872071,1169.3367971318792,1158.950278529658,43.58197570127654,15.697097760383215
2020-01-07,1170.949951171875,1159.949951171875,1144.9638671875,1157.136043395996,1168.3809959575897,1157.6182393542142,44.10097469540009,14.852158976441071
2020-01-08,1145.0,1143.300048828125,1128.529052734375,1157.4408535766602,1166.8181746547186,1154.847840628515,39.29913616442076,14.674308184945044
2020-01-09,1155.0,1163.449951171875,1148.418701171875,1157.885153503418,1166.0966266749992,1154.235541632645,46.842588852067216,13.919878029118072
2020-01-10,1167.0,1154.050048828125,1139.1402587890625,1158.2435104370118,1165.0395142088842,1152.797895647542,44.089960010783216,13.086072940909428
2020-01-13,1155.0,1158.949951171875,1143.976806640625,1158.572497253418,1164.2135256767956,1151.9577919325975,45.8754051976571,12.422340359580016
2020-01-14,1162.0,1167.0999755859375,1152.0216064453125,1158.9291799926757,1163.7354111971297,1151.963869505237,48.80398659073063,11.596646146040776
2020-01-15,1173.5,1184.8499755859375,1169.5421142578125,1159.328019104004,1163.9631250426469,1153.6379880531013,54.56936219887375,11.900215291751442
2020-01-16,1184.8499755859375,1192.9000244140625,1177.4881591796875,1159.7995065307616,1164.493518538217,1155.9094329223,56.93787599754965,12.348630349534933
2020-01-17,1194.800048828125,1188.75,1173.3919677734375,1160.2495297241212,1164.8424773317552,1157.574436241456,55.33628723915081,12.823278215520167
