Date,Open,Close,Adj Close,MACD,MACD_Signal,RSI,SMA_50,EMA_20,EMA_10
2021-08-23,670.0,704.0999755859375,699.8267211914062,3.766456294620525,5.591954621682048,57.6567706801922,659.5070361328125,676.2656712414497,677.3011565621548
2021-08-30,709.0,734.4000244140625,729.94287109375,7.684413584595859,6.01044641426481,63.86321901980829,662.5091381835938,681.3777855130974,686.8723773860812
2021-09-06,740.0,737.3499755859375,732.8748779296875,10.900358860410847,6.988428903494017,64.4101537376106,665.7205126953126,686.2822705051535,695.2364683940096
2021-09-13,736.9500122070312,747.75,743.2117919921875,14.120350624392358,8.414813247673685,66.34415661998831,669.3031335449218,691.7041296943949,703.9592545027692
2021-09-20,739.0499877929688,725.7999877929688,721.39501953125,14.741851204708835,9.680220839080716,59.05059639995216,672.3582458496094,694.531833488381,707.1293935988566
2021-09-27,729.4000244140625,729.4500122070312,725.0228881835938,15.35018618201309,10.81421390766719,59.84120816071849,675.7366394042969,697.4357434593537,710.382756250627
2021-10-04,725.4000244140625,722.0999755859375,717.7174072265625,15.069097598633448,11.665190645860442,57.43637658704277,678.9025256347657,699.3673304848022,711.7163291553426
2021-10-11,724.9000244140625,693.7999877929688,689.5892333984375,12.43330096612226,11.818812709912804,49.232589204557065,681.005390625,698.4360831432436,707.6932208359053
2021-10-18,700.0,690.75,686.5577392578125,9.984699502468288,11.451990068423902,48.429730185187374,683.0307800292969,697.3048122970121,703.8504060035248
2021-10-25,690.75,680.4500122070312,676.3202514648438,7.135828110109742,10.58875767676107,45.7183023112062,683.9496032714844,695.3062826939484,698.8449233601282
2021-11-01,680.4500122070312,696.4000244140625,692.1734619140625,6.087129954095758,9.688432132228009,50.35364538794463,684.6344909667969,695.0079188101498,697.6319303699344
2021-11-08,702.5,720.5999755859375,716.2265625,7.114897201064423,9.17372514599529,56.43259667629545,686.1393664550782,697.028742018707,701.0127725754008
2021-11-15,723.9500122070312,704.5,700.2243041992188,6.562513074825802,8.651482731761392,51.88118540154575,687.3945556640625,697.3330812739938,700.8694146888223
2021-11-22,706.9000244140625,670.6500244140625,666.5797729492188,3.371052784185053,7.595396742246125,43.869925324478295,687.5556774902344,694.4041947668724,694.6349343725308
2021-11-29,669.5999755859375,690.9500122070312,686.756591796875,2.4417511792603364,6.564667629648968,48.96000371497779,688.3264660644531,693.6758516268726,693.2025084496843
2021-12-06,691.0,684.75,680.5941162109375,1.194246157956627,5.490583335310499,47.541948858307386,688.9115710449219,692.4299720634502,690.9100734971848
2021-12-13,685.0,656.5999755859375,652.614990234375,-2.0287065281803507,3.986725362612329,41.64439682813603,688.5178967285157,688.6380690321097,683.9473310857649
2021-12-20,654.0,637.3499755859375,633.4818115234375,-6.056986204764939,1.9779830491368755,38.15843209050927,686.9765026855468,683.3850921265218,674.7717820744326
2021-12-27,635.0,649.5499877929688,645.6077880859375,-8.176705926963564,-0.0529547460832127,41.50062795542036,685.9184436035156,679.7872536464662,669.469237712888
2022-01-03,654.0,660.2999877929688,656.2925415039062,-8.891928161133478,-1.820749429093266,44.35437136465571,685.4199389648437,677.5496620138414,667.0734747658004
2022-01-10,666.0,671.4500122070312,667.3749389648438,-8.466889052432407,-3.149977353761094,47.22982364047914,685.3303833007812,676.5806407710797,667.1282864383537
2022-01-17,671.0,641.4500122070312,637.5569458007812,-10.41603576893158,-4.603189036795191,41.07910998479972,684.573115234375,672.8640983929561,661.7516790497042
2022-01-24,639.8499755859375,620.4500122070312,616.6844482421875,-13.489486297712688,-6.380448488978691,37.40679152390626,682.8156860351562,667.5136555214543,653.5576370847011
2022-01-31,625.5,624.3499755859375,620.5607299804688,-15.434514963103195,-8.191261783803592,38.50624267796093,681.1417272949219,663.0419483270747,647.5581994293861
2022-02-07,620.0999755859375,595.3499755859375,591.7366943359375,-19.081859182980335,-10.36938126363894,33.75784029382327,679.0894909667969,656.2509717564902,637.408834866941
2022-02-14,588.0,590.9500122070312,587.3634643554688,-22.070869619411724,-12.709678934793498,33.091095354840284,676.6207751464843,649.6902567659167,628.3096765921279
2022-02-21,583.5499877929688,538.9000244140625,535.62939453125,-28.288101376161308,-15.82536342306706,26.438624973524504,673.2452185058594,638.8273175054723,611.4587162174228
2022-02-28,532.0,521.5,518.3348999023438,-34.216398177331826,-19.503570373920013,24.654275314249038,669.9667504882813,627.3518491623172,594.5271132510447
2022-03-07,505.0,518.7999877929688,515.6513061523438,-38.68522054944742,-23.339900409025496,24.379323664248705,666.9665979003906,616.7137022089864,580.1860574149173
2022-03-14,520.0,530.1500244140625,526.9324951171875,-40.84565353838866,-26.84105103489813,28.01375441236818,663.809541015625,608.1631110573866,570.5035915426027
2022-03-21,532.7999877929688,519.5499877929688,516.396728515625,-42.91328294764526,-30.055497417447555,26.722054481050893,660.3654614257813,599.4234555772188,560.6659800831522
2022-03-28,516.0999755859375,550.3499755859375,547.0098266601562,-41.60210975023245,-32.36481988400453,35.9617117158719,657.6168884277344,594.4316813946414,558.183043097153
2022-04-04,560.0,564.7999877929688,561.3721313476562,-38.95502827006305,-33.682861561216235,39.79703512390868,655.2407885742188,591.283152818738,558.7628773245173
2022-04-11,564.9500122070312,564.8499755859375,561.4218139648438,-36.43320880166402,-34.232931009305794,39.810464266425726,653.2868603515625,588.4392157850338,559.2463203500312
2022-04-18,560.5,554.0499877929688,550.6873779296875,-34.89853934288317,-34.36605267602127,37.84614746918447,650.9685998535156,584.8438026559531,557.6901490008778
2022-04-25,552.0,582.4000244140625,578.8653564453125,-31.05064288426854,-33.70297071767072,45.4544672910188,649.25453125,584.2744268263683,561.5401867180477
2022-05-02,577.4500122070312,565.9500122070312,562.5151977539062,-28.986341874876075,-32.759644949111795,42.22461108929785,647.2114770507812,582.2021192956577,561.7174614518402
2022-05-09,558.1500244140625,550.75,547.407470703125,-28.24385814934749,-31.85648758915893,39.43615973148117,644.9009533691407,578.888343239226,559.1156449520738
2022-05-16,552.0999755859375,544.7000122070312,541.3941650390625,-27.819966700561167,-31.04918341143938,38.35056429978593,642.2333117675781,575.3174691249246,555.8935576951627
2022-05-23,544.0,598.0999755859375,594.4700317382812,-22.936849085755966,-29.426716546302696,51.13635867060049,640.5934948730469,577.1415227071491,562.9074620666388
2022-05-30,605.6500244140625,602.7000122070312,599.0421142578125,-18.48493156164966,-27.23835954937209,52.05873833149334,638.5179040527344,579.2272933310218,569.4773988286704
2022-06-06,601.9500122070312,593.0999755859375,591.1508178710938,-15.41581262561624,-24.87385016462092,50.29408350905846,635.9525,580.3628670967429,573.4180204727473
2022-06-13,581.5499877929688,550.7999877929688,548.9898681640625,-16.19882012956282,-23.1388441576093,42.08586198564157,633.3059619140626,577.3749624364876,568.9765382348046
2022-06-20,551.0,561.4500122070312,559.6048583984375,-15.780905760629937,-21.667256478213424,44.540037608834574,630.9159936523438,575.682571575721,567.2725964463742
2022-06-27,564.25,565.4500122070312,563.5917358398438,-14.955599085819586,-20.32492499973465,45.47462024975174,628.3125537109376,574.5310634103994,566.6033490633687
2022-07-04,565.4500122070312,545.3499755859375,543.5577392578125,-15.7367106880439,-19.407282137396503,41.67425468591329,625.957470703125,571.5812230149149,562.4132381896312
2022-07-11,543.0,539.9000244140625,538.125732421875,-16.602679460880836,-18.84636160209337,40.6815252126311,623.51958984375,568.3949858155778,557.9973280500392
2022-07-18,544.4000244140625,535.0,533.2418212890625,-17.481540447790735,-18.573397371232844,39.76435664367175,620.7981640625,565.0470653844811,553.4963268207707
2022-07-25,534.0,555.5,553.6744384765625,-16.34093454567983,-18.12690480612224,45.31868807403463,618.5430395507813,563.9639580599174,553.5287107581875
2022-08-01,560.0,539.25,537.4778442382812,-16.553111974194508,-17.812146239736695,42.01169822376893,616.0166625976562,561.4414710292855,550.6103713909317
2022-08-08,541.0,544.9500122070312,543.1591186523438,-16.077501322772946,-17.465217256343944,43.56728145549594,612.883310546875,559.7002946124339,549.2555981657339
2022-08-15,544.9500122070312,576.6500244140625,574.7549438476562,-13.001187818782114,-16.572411368831578,51.37898111154924,609.7795520019531,561.1340707300742,553.8918428351743
2022-08-22,576.6500244140625,566.9000244140625,565.0369873046875,-11.2180306060485,-15.501535216274965,49.12650414132818,606.4227941894532,561.5057770705135,555.9182327387222
2022-08-29,555.0,574.8499755859375,572.9608154296875,-9.061029057826545,-14.21343398458528,51.01235026395601,603.0177746582032,562.5967331047206,559.0168841370795
2022-09-05,574.0,575.9500122070312,574.0572509765625,-7.1803460455620325,-12.80681639678063,51.28146756115947,600.0710192871094,563.6882109972769,561.7514962897128
2022-09-12,578.0,546.75,544.9531860351562,-7.9467409338935795,-11.83480130420322,44.3212580198756,596.4696252441406,561.9039229056464,558.6972580616116
2022-09-19,550.0,539.4500122070312,537.6771850585938,-9.037053349561347,-11.275251713274844,42.75879027638138,592.8688208007812,559.5966145392604,554.8754266065174
2022-09-26,535.0,530.4500122070312,528.706787109375,-10.503887661494332,-11.120978902918742,40.84690519976276,589.651171875,556.6547262126046,550.1174921524915
2022-10-03,530.5499877929688,526.8499755859375,525.1185302734375,-11.819657110331493,-11.260714544401292,40.07499575817668,586.4223876953125,553.651278980303,545.5722263562999
2022-10-10,525.7999877929688,523.0,521.28125,-13.021941491086864,-11.612959933738406,39.221394762885815,583.3216076660157,550.568419077417,541.155685200609
2022-10-17,522.0,541.9500122070312,540.1689453125,-12.308793257449793,-11.752126598480682,45.38753423498108,580.2815173339844,549.5779930045678,540.9762779482255
2022-10-24,546.7999877929688,530.0999755859375,528.3578491210938,-12.55198344571022,-11.91209796792659,42.48489485140808,576.5241430664063,547.5570269204275,538.6820181614743
2022-10-31,532.7999877929688,539.2999877929688,537.5276489257812,-11.867980521087702,-11.903274478558812,45.4041398052728,573.2702099609374,546.6018480637945,538.4721328458937
2022-11-07,540.0,542.6500244140625,540.86669921875,-10.93047016621972,-11.708713616090993,46.46959920389428,570.7559484863282,546.0556434118855,538.9075085500494
2022-11-14,545.0,531.5499877929688,529.8031005859375,-10.953956016547863,-11.557762096182367,43.44430131850697,567.6168786621093,544.5077821903667,537.2521616474836
2022-11-21,531.5,586.5999755859375,584.6721801757812,-6.470504609876798,-10.540310598921254,58.03565569570716,565.6984399414063,548.3329629508823,545.8739831980831
2022-11-28,584.7000122070312,589.8499755859375,587.9114990234375,-2.6256838605650046,-8.957385251250004,58.71289840028412,564.4043701171875,552.1023473387447,553.517167893602
2022-12-05,591.9000244140625,579.5999755859375,577.6951904296875,-0.3984137725934715,-7.245590955518698,55.661867173442815,563.2886376953124,554.5397609664535,557.9131719910721
2022-12-12,575.2000122070312,575.2000122070312,573.3096923828125,1.0012984324494028,-5.596213077925078,54.356084504364034,561.84267578125,556.3273734822973,560.7125393350249
2022-12-19,574.9500122070312,565.4500122070312,563.5917358398438,1.3113066360217545,-4.214709135135712,51.47440813408498,559.9886596679687,557.0192175163493,561.2360296086283
2022-12-26,562.5,566.25,564.3890991210938,1.602854218110906,-3.051196464486388,51.70066623808308,557.9289428710938,557.7211110025154,561.8093149745312
2023-01-02,565.0,611.6500244140625,609.639892578125,5.422758448877062,-1.356405481813698,62.411877508617565,557.3706018066406,562.6657568668592,570.50578362973
2023-01-09,615.0499877929688,604.5,602.5133666992188,7.785265300888,0.4719286747266418,60.14949626759959,557.0871801757812,566.4607673270839,576.3253441878188
2023-01-16,605.0,590.5499877929688,588.6092529296875,8.438351162861181,2.06521317235355,55.89250966179073,556.4481506347656,568.5701469082842,578.5587821408858
2023-01-23,595.0,587.7000122070312,585.7686157226562,8.627261036349182,3.377622745152677,55.03552986608015,556.3287890625,570.2080963191768,579.869660973935
2023-01-30,586.7999877929688,488.8999938964844,487.2933044433594,0.8213705954475472,2.8663723152116507,35.000573308055735,554.3273858642578,562.3114494738609,563.037596150194
2023-02-06,487.0,522.5499877929688,520.8327026367188,-2.628208333941984,1.7674561853809236,42.65718852249755,554.0314520263672,558.3610926322283,555.363979147744
2023-02-13,522.5499877929688,504.25,502.5928649902344,-6.755948579947471,0.0627752323152444,39.90424809283219,553.716611328125,553.0498328568003,545.7692311191058
2023-02-20,506.2999877929688,482.8500061035156,481.26318359375,-11.614455282036602,-2.2726708705551246,36.90483720947541,553.0288488769531,546.2130091174622,534.0408588417685
2023-02-27,482.8500061035156,489.9500122070313,488.3398742675781,-14.724096829270591,-4.762956062298219,38.55502633637188,552.256996459961,540.7012819889018,525.7315889191884
2023-03-06,492.0,490.25,488.6388549804688,-16.9687793882772,-7.204120727494015,38.62805698751103,551.7018389892578,535.7429556071462,518.9874554757848
2023-03-13,490.0,471.25,469.7012939453125,-20.044746041149324,-9.772245790225076,35.7311696885299,550.155668334961,529.4532735441144,510.02633519751714
2023-03-20,470.0,492.25,490.6322937011719,-20.55655188790479,-11.92910700976102,40.99796385592531,548.7408715820312,525.756037368596,506.50014583454526
2023-03-27,486.6499938964844,499.2000122070313,497.5594482421875,-20.17068315046231,-13.577422237901278,42.67236519138209,547.4636242675781,523.0706479279856,504.8745644541166
2023-04-03,502.0499877929688,514.6500244140625,512.9586791992188,-18.41007032369481,-14.543951855059984,46.31939099440304,546.7090502929688,522.1076032871507,506.3444034986806
2023-04-10,514.6500244140625,531.8499755859375,530.1021118164062,-15.453304164329891,-14.725822316913966,50.12351028935681,545.7337854003906,522.8689850518417,510.66398682917617
2023-04-17,542.5,513.2999877929688,511.6130981445313,-14.435550524243922,-14.667767958379958,46.31172610538152,544.7157434082031,521.7969958225741,510.8365525228771
2023-04-24,551.0,529.75,528.009033203125,-12.16571965597825,-14.167358297899616,49.94689800381107,544.3277746582031,522.3886184302456,513.9588217374677
2023-05-01,529.75,539.7000122070312,537.9263916015625,-9.457593152977552,-13.225405268915203,52.06124733615604,544.2584191894531,523.8684063513234,518.3165617127577
2023-05-08,542.0,560.6500244140625,558.8075561523438,-5.56232885565862,-11.692789986263886,56.25160647489641,543.5451696777344,527.195944427611,525.6785607017733
2023-05-15,559.9000244140625,557.5999755859375,555.7675170898438,-2.689605484047888,-9.892153085820686,55.49111025064549,542.679677734375,529.9170465859189,531.1492800450588
2023-05-22,557.0,577.2000122070312,575.3031005859375,1.1501486100254397,-7.683692746651461,59.299118290124895,542.3627233886718,534.239527919254,539.1772474161277
2023-05-29,577.2999877929688,576.4000244140625,574.5057373046875,4.0817885232877416,-5.33059649266362,59.07694917596735,542.8730407714844,538.074405003581,545.6006092140476
2023-06-05,578.0499877929688,581.7000122070312,579.788330078125,6.753544704798401,-2.913768253171216,60.14237315775668,543.2767102050781,542.0471597725851,551.8165584620617
2023-06-12,585.9500122070312,609.5499877929688,607.5468139648438,10.984189490907625,-0.1341767043554473,65.2605028388284,544.1558117675781,548.2852220766098,561.9493321898402
2023-06-19,609.9500122070312,626.9000244140625,626.9000244140625,15.717467128499038,3.0361520622154496,68.31535793399365,545.8226574707031,555.7723461087481,573.7585489578806
2023-06-26,619.9500122070312,651.2000122070312,651.2000122070312,21.1852196641878,6.665965582609919,71.68248804709027,548.0841430664062,564.8606952609656,587.8388150031808
2023-07-03,651.0,658.0999755859375,658.0999755859375,25.778068790304587,10.488386224148853,72.57374517056087,550.5813061523437,573.7406267204867,600.613571472773
2023-07-10,660.0,670.0499877929688,670.0499877929688,30.03596501913023,14.397901983145127,74.09445681358767,552.9088171386719,582.9129468226279,613.2383744400813
2023-07-17,672.9500122070312,647.2999877929688,647.2999877929688,31.214818588504954,17.761285304217093,66.53128430055166,555.1052600097656,589.0450459626603,619.4313950496972
2023-07-24,653.5999755859375,659.2999877929688,659.2999877929688,32.73996234127992,20.757020711629657,68.36555343216536,557.4280773925781,595.735992803642,626.6802300939285
2023-07-31,652.0,642.2000122070312,642.2000122070312,32.197669937410296,23.045150556785785,63.061732694283215,558.7769787597656,600.1611375087267,629.5020086599471
2023-08-07,645.0,633.5999755859375,633.5999755859375,30.719829150503188,24.580086275529265,60.51882000816603,560.1482385253906,603.3457887541754,630.2470935555817
2023-08-14,632.0999755859375,625.9500122070312,625.9500122070312,28.60163967013034,25.38439695444948,58.26800682358568,561.2080224609375,605.4985719401617,629.4658060376635
2023-08-21,625.0,628.2999877929688,628.2999877929688,26.80360733572354,25.66823903070429,58.77522634079506,562.2928771972656,607.6701353547147,629.2538390840826
2023-08-28,629.0,641.3499755859375,641.3499755859375,26.130462996402684,25.76068382384397,61.568692575933184,564.2208129882813,610.8777391862598,631.4531366298744
2023-09-04,645.0,657.4500122070312,657.4500122070312,26.589621059342107,25.9264712709436,64.7428857359503,566.61626953125,615.3131937596665,636.1798412802666
2023-09-11,658.0,644.9000244140625,644.9000244140625,25.64520603047561,25.87021822285,60.545027249618464,568.9401342773438,618.1309871553233,637.7653291227749
2023-09-18,644.7000122070312,649.4500122070312,649.4500122070312,24.9759886548145,25.6913723092429,61.51919008415548,571.4267639160156,621.1137514459622,639.889816956276
2023-09-25,652.2000122070312,637.4000244140625,637.4000244140625,23.205793808292583,25.19425660905284,57.47205592605172,573.7491394042969,622.6648250619718,639.4371274031463
2023-10-02,637.4000244140625,630.9000244140625,630.9000244140625,21.035917004797625,24.362588688201797,55.35653501302588,575.5637609863281,623.4491297621709,637.8849268596765
2023-10-09,625.0,625.25,625.25,18.645431327948472,23.219157216151128,53.51263003419648,577.5016040039062,623.6206412133927,635.5876674306444
2023-10-16,633.0,639.9500122070312,639.9500122070312,17.73271068792451,22.12186791050581,57.48093799640286,579.5500512695312,625.1758194032631,636.3808210263511
2023-10-23,638.0,608.6500244140625,608.6500244140625,14.318668873219622,20.56122810304857,48.07139967209916,580.9057177734375,623.6019341661963,631.338858005935
2023-10-30,609.7999877929688,622.0999755859375,622.0999755859375,12.553604651783075,18.95970341279547,51.72818386101839,582.7516552734374,623.458890491886,629.6590612022991
2023-11-06,622.0999755859375,626.75,626.75,11.39860067483596,17.44748286520357,52.961475017141225,583.5932116699219,623.7723294926587,629.1301409836992
2023-11-13,625.1500244140625,651.7999877929688,651.7999877929688,12.362074070401036,16.43040110624306,59.03355185947894,584.8709814453125,626.4416302831645,633.2519313126573
2023-11-20,654.9500122070312,668.0,668.0,14.268362472952845,15.997993379585017,62.4127711724114,586.6770776367188,630.3995702561964,639.5697619830833
2023-11-27,668.0,682.1500244140625,682.1500244140625,16.72806772766421,16.144008249200855,65.11922558536682,588.8538842773437,635.328184937898,647.3116278796249
2023-12-04,689.7999877929688,671.25,671.25,17.59503636168472,16.43421387169763,61.448701459047314,591.0070495605469,638.7493101819077,651.6640591742386
2023-12-11,671.0499877929688,673.0999755859375,673.0999755859375,18.221348456599685,16.79164078867804,61.8418255466351,593.1812670898438,642.0208021251486,655.5614985218202
2023-12-18,673.7999877929688,639.8499755859375,639.8499755859375,15.851976468779752,16.603707924698384,51.64766103220057,593.78546875,641.8140567404619,652.7048579880234
2023-12-25,639.8499755859375,646.7000122070312,646.7000122070312,14.361423257569072,16.15525099127252,53.35363753960923,594.6692016601562,642.2793858325161,651.6130678460248
2024-01-01,647.0,646.75,646.75,13.033935599705616,15.53098791295914,53.36656784230487,595.8320166015625,642.7051586103718,650.7288736922021
2024-01-08,647.0,637.5999755859375,637.5999755859375,11.115429810802423,14.647876292527796,50.601551419075776,596.8686437988281,642.2189507032828,648.3418013092449
2024-01-15,637.0,615.9000244140625,615.9000244140625,7.754605184010074,13.269222070824252,44.68809415252169,599.4407781982422,639.7123862947856,642.4432964192117
2024-01-22,615.9000244140625,579.0,579.0,2.089517216210311,11.033281099901464,36.81037561726575,600.6041241455079,633.9302542667108,630.9081516157187
2024-01-29,575.0499877929688,578.7999877929688,578.7999877929688,-2.3887095695635026,8.348882966008471,36.77253599955343,602.1282666015625,628.679752697783,621.4339400115823
2024-02-05,578.7999877929688,584.0,584.0,-5.455254259058393,5.588055520995098,38.54138913314445,604.1830029296875,624.424538155137,614.6277691003855
2024-02-12,584.0,592.4500122070312,592.4500122070312,-7.121574574665146,3.046129501863049,41.409845903318896,606.2652056884766,621.3793452076984,610.5954496652303
2024-02-19,594.2999877929688,580.7000122070312,580.7000122070312,-9.283260581768332,0.580251485136773,38.70467790796927,608.1064288330078,617.5051230171587,605.1599155819214
2024-02-26,568.75,589.9500122070312,589.9500122070312,-10.133205338538346,-1.562439879598251,41.92127208450081,610.5114031982422,614.8808267495275,602.3944786046686
