Date,Open,Close,Adj Close,VWSMA_200,VWEMA_50,VWEMA_20,RSI_Daily,ADX
2020-12-07,362.0,358.45001220703125,352.4947814941406,254.7198686981201,333.0843846072982,345.82003233309933,59.821107840532896,20.594989460419487
2020-12-08,360.2999877929688,363.7000122070313,357.65753173828125,255.30817939758305,334.0480374359642,346.9474132288309,63.81473893158386,21.17859791008724
2020-12-09,367.75,359.5,353.5273132324219,255.85838386535644,334.81193060445275,347.57407037203006,58.78107617479921,22.053082376312435
2020-12-10,356.20001220703125,355.8999938964844,349.9870910644531,256.4002294921875,335.4070349362175,347.80388186654653,54.791570905398544,21.832047044711
2020-12-11,357.3999938964844,353.5,347.6269836425781,256.93764999389646,335.88624861097674,347.7870344166448,52.24580272953808,21.89799892602345
2020-12-14,353.5,349.3500061035156,343.5459289550781,257.45515678405764,336.18662823231404,347.38311961078136,48.08532691858135,20.882378063004456
2020-12-15,349.29998779296875,352.70001220703125,346.8403015136719,258.0097867584229,336.6044193413869,347.3314226491519,51.44654517156339,19.939301547343963
2020-12-16,353.8999938964844,358.3999938964844,352.445556640625,258.63325340270995,337.2256404119453,347.81848302929217,56.59581396032565,19.820181288971035
2020-12-17,358.3999938964844,356.8999938964844,350.9704895019531,259.2992516326904,337.7646541017496,348.1186741219266,54.9444221675764,19.75210554106636
2020-12-18,358.95001220703125,363.5499877929688,357.510009765625,260.0011434173584,338.53898177484274,349.01308704037405,60.4536530022494,20.53655348376964
2020-12-21,362.5,353.95001220703125,348.06951904296875,260.64157356262206,338.9127283343771,348.92322342157354,50.79723901024234,19.580732887490168
2020-12-22,354.0,364.2000122070313,358.1492004394531,261.3070800018311,339.66709978947813,349.8018878994668,58.431909848249056,18.693185190944945
2020-12-23,374.0,385.5499877929688,379.14447021484375,262.0733834075928,341.2152319630219,352.5964195485504,69.1646215698692,20.08154129801643
2020-12-24,386.4500122070313,382.2000122070313,375.8501586914063,262.8534543609619,342.5734643837428,354.81106137167944,66.27317571316561,21.370729111725662
2020-12-28,383.4500122070313,382.8999938964844,376.53851318359375,263.6819569396973,343.9054270817762,356.8803424966237,66.5874958851955,22.56783208159852
2020-12-29,384.0,385.0,378.6036376953125,264.5271771240234,345.26614122348354,358.9492277536417,67.56415016726879,23.9992268528626
2020-12-30,385.0,384.3999938964844,378.0135803222656,265.438284072876,346.550354521475,360.7648803792249,66.96187889577901,25.270620269848056
2020-12-31,381.2000122070313,386.25,379.8328552246094,266.36684623718264,347.8555506274803,362.5808779835472,67.911635201596,26.13176533885805
2021-01-01,385.0499877929688,388.1000061035156,381.6521606445313,267.3912887573242,349.1809078830509,364.3971906179267,68.87523111310485,27.211983943585874
2021-01-04,390.0,396.3999938964844,389.8142700195313,268.4892394256592,350.77437306487366,366.8178648466509,72.8188637339291,28.775895995268023
2021-01-05,394.1000061035156,406.2999877929688,399.5497741699219,269.6513558959961,352.6871338925226,369.9351895441053,76.62348025262703,30.92435609216767
2021-01-06,405.0,406.3999938964844,399.6481323242188,270.8513328552246,354.52874167415774,372.7649936184018,76.65902691644132,33.26272086276211
2021-01-07,412.25,406.75,399.9922790527344,271.9701803588867,356.3116254929255,375.35806842167153,76.79200332643542,35.434059578314084
2021-01-08,407.5,430.2000122070313,423.052734375,273.24882835388183,358.92892388045783,379.9004175600837,83.55344718308986,38.12371061893682
2021-01-11,436.0,446.7999877929688,439.3769226074219,274.5786122131348,362.0837473599466,385.5648466122112,86.54239295024793,41.0189943326939
2021-01-12,447.9500122070313,457.7000122070313,450.0958251953125,275.97034950256347,365.5352013927061,391.7106540963161,88.07491911513567,43.86886329358394
2021-01-13,461.0,459.0,451.374267578125,277.3293892669678,368.9014392823304,397.3929029993456,88.24683281528962,46.61420286153516
2021-01-14,452.0,454.3500061035156,446.8014831542969,278.66113998413084,371.956342963584,402.0984820617218,83.60422871752804,46.42533401034904
2021-01-15,454.75,438.5499877929688,431.2639465332031,279.91200691223145,374.2821313388632,404.87614534472,70.10790117626861,46.2499557913905
2021-01-18,441.0,431.5499877929688,424.3802490234375,281.0667478942871,376.2467634049249,406.7336790284074,65.09424813846026,45.32342329237635
2021-01-19,433.0,430.25,423.1018676757813,282.2504988861084,378.0842184743703,408.2925541376811,64.17636840933415,44.323043899734486
2021-01-20,434.0,444.9500122070313,437.5576171875,283.553239440918,380.4165086199832,411.0797029995687,69.42632467084013,43.81528459404766
2021-01-21,451.6000061035156,445.7999877929688,438.3935241699219,284.8016481781006,382.690117072922,413.6810193015071,69.70282158061987,43.60711417853549
2021-01-22,447.4500122070313,444.75,438.34423828125,286.04489349365235,384.87263163011136,416.0298972995778,69.66281854061243,43.207881959865176
2021-01-25,445.1499938964844,437.25,430.9522705078125,287.2324945831299,386.679676291982,417.4510757003621,63.75310866664096,42.25176540402869
2021-01-27,438.0,446.4500122070313,440.0197448730469,288.50230995178225,388.77144368731786,419.6004727644273,67.40582590733862,41.58093173597065
2021-01-28,443.25,431.8999938964844,425.6792907714844,289.71345306396483,390.2188102396382,420.17940781271847,57.53140724847305,39.91338567239841
2021-01-29,437.3999938964844,417.8999938964844,411.8809509277344,290.84921241760253,391.0683059528969,419.3890785855771,49.94926662228448,37.32786858926003
2021-02-01,416.1000061035156,421.5,415.4291076660156,292.0068919372559,392.0236315102741,419.01193849799984,51.71160872824251,34.96216760356858
2021-02-02,428.0,428.3500061035156,422.1804809570313,293.227338180542,393.2062530572058,419.313704446479,54.961282712458384,33.02956234022073
2021-02-03,430.2000122070313,433.5,427.25628662109375,294.4881600952148,394.5415484910838,420.07014084406137,57.28851267422949,31.529569548937243
2021-02-04,433.5,429.8999938964844,423.7081298828125,295.7287827301025,395.6853359966418,420.4166159906091,55.14349883499339,29.96927473735256
2021-02-05,432.0,425.5499877929688,419.4207763671875,296.93641395568847,396.61613757980047,420.3217741217118,52.581568758356,27.88024619572516
2021-02-08,430.3500061035156,435.2999877929688,429.03033447265625,298.2075812530518,397.8872825559909,421.1511608218018,57.3630047915329,26.27258390144957
2021-02-09,440.25,439.3500061035156,433.0220336914063,299.477564239502,399.2651159338504,422.2817201427165,59.20325046597004,25.736139270711195
2021-02-10,442.0,439.0,432.6770629882813,300.75737716674803,400.5753883673575,423.271752794675,58.96638442427932,25.21965009672932
2021-02-11,439.0,437.0,430.7059020996094,302.022663192749,401.75697714117126,423.9797670141926,57.549535271902,24.58509813819837
2021-02-12,440.0,442.0,435.63385009765625,303.26194458007814,403.0854819629942,425.0896796888082,60.12886263855165,24.574453326580443
2021-02-15,444.6000061035156,439.7000122070313,433.3669738769531,304.4943167877197,404.2729914498161,425.8779934210124,58.37185407228449,24.2759906316318
2021-02-16,446.0,437.5499877929688,431.2479248046875,305.74485778808594,405.3308319735365,426.3894154575529,56.70383425180822,23.6883177245296
2021-02-17,435.8999938964844,430.2000122070313,424.0038146972656,306.94516494750974,406.06310580583965,426.1622153851446,51.30628065621337,22.609762266195123
2021-02-18,430.2999877929688,432.9500122070313,426.7142028808594,308.1735289764404,406.8729527499581,426.2147856228317,53.104915472629074,21.60824648345596
2021-02-19,433.1499938964844,429.9500122070313,423.7574462890625,309.3876010131836,407.5350897514916,425.9807533053298,50.89627606499916,20.33917337634478
2021-02-22,430.7000122070313,418.7000122070313,412.66943359375,310.5427910614014,407.736436568835,424.71300857089375,43.57696941470768,19.5587303624204
2021-02-23,419.7000122070313,415.5,409.51556396484375,311.6706569671631,407.8062062706393,423.2656328941271,41.73834158165315,18.98035304504378
2021-02-24,417.7000122070313,423.1000061035156,417.0060729980469,312.8229455566406,408.1669853579886,422.6694843325956,47.41332735557244,18.44328839319406
2021-02-25,423.1000061035156,421.2999877929688,415.2319641113281,313.98455635070803,408.4440433483157,421.9611490734273,46.263909635604094,17.57004106203079
2021-02-26,417.9500122070313,410.2999877929688,404.3904113769531,315.1027764892578,408.2850773886544,420.28774548328687,39.89845495066243,17.862148429300603
2021-03-01,411.0,414.3999938964844,408.431396484375,316.2490687561035,408.2908153924081,419.1585693881524,43.04407631566326,18.13339098462257
2021-03-02,419.7000122070313,430.3999938964844,424.200927734375,317.46339149475097,408.91474136660287,419.63879399255455,53.31315638414333,16.86315910195426
2021-03-03,433.0,435.5,429.22747802734375,318.70014251708983,409.7113192748672,420.5520019958678,56.034247491295964,16.00986386533952
2021-03-04,428.8999938964844,438.7999877929688,432.4799499511719,319.9327506256104,410.60420675236935,421.68799703923,57.7501854600692,15.870410941539657
2021-03-05,440.0,420.8500061035156,414.7884826660156,321.0773931884765,410.7682960038849,421.0309004322572,47.00394884382008,14.746317428881444
2021-03-08,425.1000061035156,416.8999938964844,410.8953552246094,322.2035533905029,410.7732787184232,420.0656104124813,45.01869796916941,13.832107593027423
2021-03-09,419.7999877929688,419.2000122070313,413.1622924804688,323.279832611084,410.86696553262107,419.40815156181344,46.43732704070453,13.467036781786137
2021-03-10,426.1000061035156,426.7000122070313,420.5542297363281,324.40241355895995,411.246858246492,419.5173018641482,50.88724108234206,12.631911461347938
2021-03-12,431.5,425.2000122070313,419.0758361816406,325.45146995544434,411.5538769890468,419.4752575134332,49.99267540478062,12.045128331785012
2021-03-15,424.7999877929688,426.3500061035156,420.2092590332031,326.4951303100586,411.8933037358764,419.545162420078,50.708102606458574,11.286826184279894
2021-03-16,427.25,429.2999877929688,423.1167602539063,327.54939460754395,412.3334392856031,419.8853145947283,52.58217383493352,10.970880140922132
2021-03-17,429.0,419.6499938964844,413.6057739257813,328.5782302093506,412.38333476168856,419.2872631024477,46.37133207748593,10.45484857572652
2021-03-18,423.25,410.1499938964844,404.2425842285156,329.5361569213867,412.0640896427406,417.8544365430256,41.21067919840769,11.025545746411176
2021-03-19,408.9500122070313,410.5,404.5875244140625,330.4835160064697,411.7708910063219,416.59092110217193,41.469110345606616,11.8827294556277
2021-03-22,411.0499877929688,414.4500122070313,408.4806823730469,331.41248046875,411.6418632167817,415.8185174136838,44.43782571415422,12.402638703051666
2021-03-23,417.7000122070313,415.5,409.51556396484375,332.3864463806152,411.558478932392,415.2182361328419,45.23302414845738,12.160967382920296
2021-03-24,411.3500061035156,411.0,405.0803527832031,333.3448741912842,411.3044347696787,414.25272343287634,42.43029784601373,12.215622411524633
2021-03-25,410.7000122070313,399.6499938964844,393.893798828125,334.26752868652346,410.6216647327551,412.31377823242383,36.31788938853738,13.083672143691995
2021-03-26,404.7999877929688,403.8999938964844,398.0826110839844,335.2357118988037,410.1299371386857,410.95842898019146,39.81419676002619,13.88971832356169
2021-03-30,405.0,418.1000061035156,412.0780944824219,336.24486267089844,410.206335465891,411.0650637899277,49.74249420272885,13.349346860795498
2021-03-31,419.7999877929688,414.1499938964844,408.18499755859375,337.24143157958986,410.12706731266366,410.7907717678959,47.40014117654469,12.847573359655462
2021-04-01,418.8500061035156,416.3999938964844,410.402587890625,338.22253700256346,410.1378720412112,410.7538018748224,48.87691052642346,12.087776400714985
2021-04-05,416.4500122070313,425.4500122070313,419.32220458984375,339.24651962280274,410.4980419450791,411.569840228634,54.42000090281225,11.53767757116827
2021-04-06,427.9500122070313,427.1499938964844,420.9977111816406,340.2597036743164,410.9097936798462,412.4677327003489,55.39829836879384,11.119594638196537
2021-04-07,425.0,438.0,431.6914978027344,341.34602447509764,411.7247624689791,414.2985674720047,61.13227357048281,11.59821546662732
2021-04-08,441.9500122070313,442.1000061035156,435.732421875,342.44001167297364,412.6662393084309,416.3398869389566,63.064602344192735,12.553642805103957
2021-04-09,442.8999938964844,450.1000061035156,443.6171875,343.58522338867186,413.88000198261005,418.9377250876274,66.55821036329775,13.804672425958012
2021-04-12,450.0,432.6000061035156,426.3692321777344,344.6441953277588,414.36977571575216,419.6454876676376,54.42985102323847,13.800258359055332
2021-04-13,432.0,418.9500122070313,412.9158325195313,345.60025260925295,414.3127583355082,419.0045681297227,47.20444258206223,13.266303765110296
2021-04-15,418.8999938964844,430.7000122070313,424.4966125488281,346.6424859619141,414.7121251674031,419.5276199791613,52.98953445631256,12.770488785018475
2021-04-16,441.7000122070313,469.2000122070313,462.4421081542969,347.8746927642822,416.58388920610486,423.614714091079,66.09785729629809,13.860775366342663
2021-04-19,463.0,472.75,465.9410095214844,349.1273441314697,418.5194625518061,427.6457898463557,67.01128489843583,15.062203303519738
2021-04-20,476.0,470.1000061035156,463.3291320800781,350.3416139221192,420.2767044940912,431.0442033924245,65.59061088358403,16.177814959469877
2021-04-22,471.6000061035156,486.6499938964844,479.6407470703125,351.6344915771484,422.604706163747,435.6724456474614,69.8846263000043,17.92630156216719
2021-04-23,483.5499877929688,475.7000122070313,468.8484802246094,352.8839793395996,424.4181874994671,438.83206798814217,64.17807507486334,19.54989626467184
2021-04-26,479.3999938964844,480.2999877929688,473.3822021484375,354.1450727081299,426.3383449366816,442.1225569557894,65.45425957564548,21.057519916997585
2021-04-27,481.3999938964844,485.0499877929688,478.0637512207031,355.4384242248535,428.3667922419373,445.5455278381621,66.77071141079077,22.59447008588606
2021-04-28,485.8500061035156,489.2999877929688,482.2525634765625,356.7600951385498,430.4799597413344,449.0414359942002,67.94765664357226,24.284653729658167
2021-04-29,492.7000122070313,489.8500061035156,482.7947082519531,358.08201835632326,432.53151850645673,452.2560333520815,68.10511485641187,25.854109970303693
2021-04-30,491.5,492.75,485.6528930664063,359.3911894226074,434.6147096656705,455.4366866582077,68.97055929815191,28.023936885731462
2021-05-03,487.9500122070313,487.3500061035156,480.3306884765625,360.6865335083008,436.40749314845056,457.8075439742415,65.41132142286192,29.371038250055808
2021-05-04,487.2999877929688,481.9500122070313,475.0084838867188,361.769652557373,437.9212574911277,459.4457287278107,61.96749021923931,30.0463038909512
2021-05-05,484.7999877929688,490.6000061035156,483.5338745117188,362.8995779418945,439.7099875703666,461.73983785008767,65.13411785145416,31.00999791195211
2021-05-06,493.7000122070313,512.2999877929688,504.92132568359375,364.139144744873,442.267294947356,465.8523605008978,71.5367184101726,32.58423367025185
2021-05-07,514.0,515.25,507.8288269042969,365.3467840576172,444.8383354162556,469.85011920598345,72.28190442598465,34.101715577273936
2021-05-10,517.5999755859375,525.9500122070312,518.3746948242188,366.6044483947754,447.7221142165679,474.4715073601011,74.85350918261659,35.8697212930632
2021-05-11,517.9500122070312,518.4000244140625,510.9334716796875,367.8512121582031,450.2009909798275,477.94407539053793,69.92389290264069,37.51144088629609
2021-05-12,519.9500122070312,507.6000061035156,500.2890319824219,369.0418035888672,452.1652278818901,480.07216649452687,63.48333020896374,38.030969724469095
2021-05-14,507.5,498.4500122070313,491.2708129882813,370.1678820800781,453.6987802390034,481.1387042558368,58.56185091240621,37.36068248565919
2021-05-17,498.4500122070313,499.7999877929688,492.601318359375,371.3089720153809,455.2243699692141,482.23038178950713,59.06604781991999,36.73827290676428
2021-05-18,502.0,508.0499877929688,500.7325134277344,372.4582658386231,457.0090030460188,483.9924895645764,62.10098808580937,36.700633829472494
2021-05-19,508.2999877929688,511.6499938964844,504.28070068359375,373.61767959594727,458.8627951102374,485.92470014733993,63.37700707647767,36.8020667927445
2021-05-20,516.0,508.25,500.9296569824219,374.7254278564453,460.51247596797015,487.353743655443,61.278569230323896,36.73463445741377
2021-05-21,510.0,512.7000122070312,505.3155822753906,375.8705938720703,462.2694605290455,489.06439495258087,63.00509141994404,36.6720187174638
2021-05-24,511.8999938964844,514.9000244140625,507.48388671875,377.02365158081057,464.04257528158297,490.8186322636446,63.86295285304697,36.7553781804969
2021-05-25,517.4000244140625,517.5499877929688,510.0957336425781,378.1922268676758,465.8485814918181,492.6545466806859,64.91823540812486,37.166369225555336
2021-05-26,514.9000244140625,527.25,519.656005859375,379.4226167297363,467.9586765650556,495.2261142215134,68.53971446705167,37.82150431525962
2021-05-27,527.25,540.9000244140625,533.109375,380.7131440734863,470.5136059154456,498.8340438194645,72.79559360416698,39.03194067191349
2021-05-28,539.0,538.7000122070312,530.9410400390625,382.0038928222656,472.88330921441104,501.8918529832357,71.1255332806693,40.15591728880636
2021-05-31,538.7000122070312,539.0499877929688,531.2860107421875,383.2963664245606,475.1736112351082,504.6912965793264,71.23858517337108,40.9824879881449
2021-06-01,541.9000244140625,542.7999877929688,534.9820556640625,384.5962571716309,477.51904042840056,507.5761307778727,72.48173815222097,42.020911952719565
2021-06-02,541.9500122070312,543.0,535.17919921875,385.9140968322754,479.7802231260613,510.20499443890856,72.54989169191646,42.09387969610112
2021-06-03,545.7000122070312,539.0499877929688,531.2860107421875,387.2085371398926,481.8000579345368,512.2127102773161,68.9197891929703,42.405154743596746
2021-06-04,543.5,541.2000122070312,533.4051513671875,388.51603149414063,483.8237870887584,514.231038000161,69.80541490571068,42.6941958591284
2021-06-07,544.7000122070312,548.25,540.353515625,389.831470489502,486.0406391882189,516.7188930120504,72.56577904772456,43.24838192457038
2021-06-08,550.0,550.5999755859375,542.669677734375,391.1548027038574,488.2613857978721,519.1903963189385,73.43749967346285,43.96552025486896
2021-06-09,553.0,544.2000122070312,536.3618774414062,392.4611009216309,490.14767958781465,520.8257754734592,67.17713234436971,43.63955831715602
2021-06-10,545.5499877929688,554.25,546.26708984375,393.8442140197754,492.34844077432194,523.2487577944393,71.31275843020359,43.46940003527379
2021-06-11,555.0,554.2999877929688,546.3163452148438,395.2317527770996,494.4648291837542,525.4456708820968,71.33210193128218,43.51331746958325
2021-06-14,553.9000244140625,561.5999755859375,553.51123046875,396.6584620666504,496.78037433218543,528.118581318921,74.08134828283269,43.7724553953764
2021-06-15,561.5,557.9000244140625,549.8645629882812,398.08045959472656,498.8621072206598,530.1896271921934,70.39644971084347,44.08112363055045
2021-06-16,559.9000244140625,555.25,547.2527465820312,399.479072265625,500.7597793524783,531.8146861817017,67.79540345994897,43.801060923201305
2021-06-17,552.5,558.7000122070312,550.6530151367188,400.8932110595703,502.7163768342132,533.6088127488463,69.38152384664289,42.9290061463762
2021-06-18,560.0,549.7999877929688,541.8812255859375,402.2649661254883,504.25225325584944,534.3966615904741,61.03075106460045,41.60117275984829
2021-06-21,544.75,542.1500244140625,534.3414306640625,403.6027099609375,505.432220997348,534.3914015022444,54.91271842292002,38.9879374136902
2021-06-22,545.25,556.5499877929688,548.5339965820312,405.00994171142577,507.1224867065513,535.7383153193671,62.52756357758471,37.849969535040486
2021-06-23,560.0,540.1500244140625,532.3701782226562,406.3260285949707,508.1125922562025,535.4175403577756,51.79788367525732,36.35499557662813
2021-06-24,541.9000244140625,549.0499877929688,541.1420288085938,407.64098480224607,509.4078642778649,535.9627297340439,56.19134793337322,34.96680547238809
2021-06-25,549.8499755859375,547.5,539.6143188476562,408.9819836425781,510.5924311237391,536.3105001258165,55.2468887690071,33.71710836428123
2021-06-28,549.75,547.4000244140625,539.5157470703125,410.3089678955078,511.7266788079184,536.6157617395779,55.18244053828861,32.55667533532486
2021-06-29,547.7999877929688,542.5999755859375,534.7849731445312,411.59361419677737,512.6309256446483,536.441400921002,52.04451639011795,31.037769349188032
2021-06-30,544.8499755859375,545.6500244140625,537.791015625,412.8918153381348,513.6175958399563,536.5699356547161,53.84069054480318,29.627356647775265
2021-07-01,545.0,539.3499755859375,531.5816650390625,414.15061111450194,514.322069141882,536.0948622627491,49.69974007081318,27.762510825876536
2021-07-02,540.0999755859375,538.5999755859375,530.842529296875,415.3626881408691,514.9699303244307,535.594640075523,49.214512678354055,26.09308028902388
2021-07-05,542.9000244140625,536.3499755859375,528.6249389648438,416.4953317260742,515.5054208593489,534.9308590173631,47.7095077321088,24.46014860484956
2021-07-06,536.5499877929688,532.5999755859375,524.9288940429688,417.6087576293945,515.874968827334,533.9782909245637,45.22704056327792,23.41825929851577
2021-07-07,534.0499877929688,532.1500244140625,524.4854736328125,418.6963652038574,516.2126356824508,533.0742130872541,44.92502451378212,23.215714032116008
2021-07-08,533.9000244140625,531.0,523.3519287109375,419.780517578125,516.4926079580778,532.1482812418906,44.11403291634329,22.93876111227451
2021-07-09,527.4000244140625,525.7999877929688,518.226806640625,420.8154431152344,516.5606157495503,530.8224265179605,40.54979371421809,23.18612181730786
2021-07-12,530.75,525.8499755859375,518.2761840820312,421.87323348999024,516.6278929390593,529.6275462859672,40.59958904035092,23.20571412837244
2021-07-13,528.0,524.8499755859375,517.29052734375,422.9243745422363,516.6538786019884,528.4525921009941,39.88148343701999,23.2915662025471
2021-07-14,526.25,561.7000122070312,553.6098022460938,424.1443278503418,518.1031305096003,530.8485168767179,64.67523069608553,23.695037341586307
2021-07-15,561.0,575.9000244140625,567.6052856445312,425.48416549682617,520.0443914952839,534.3491615212715,69.83745949726828,24.99649537541091
2021-07-16,580.0,577.75,569.4286499023438,426.7878842163086,521.9810290798745,537.6900651766117,70.44347195148784,26.63443730527093
2021-07-19,572.5499877929688,573.7999877929688,565.5355224609375,428.0836920166016,523.6890484281515,540.3420134894046,67.33282766246602,28.1553833829981
2021-07-20,575.7000122070312,568.0999755859375,559.9176025390625,429.3516563415527,525.1097760403442,542.2063553036577,63.00894953238826,28.55790405227329
2021-07-22,577.0999755859375,584.2000122070312,575.7857666015625,430.6888816833496,527.0970697878429,545.4043944748868,69.05384865406253,29.295851979728628
2021-07-23,586.5,599.1500244140625,590.5204467773438,432.10223861694334,529.5842610423332,549.701161360835,73.40058409580044,30.718844134070004
2021-07-26,600.0999755859375,590.4500122070312,581.9456787109375,433.36995788574217,531.6376499705137,552.7720677751305,67.46200985222276,32.04019399167271
2021-07-27,588.9000244140625,591.4500122070312,582.9313354492188,434.6617819213867,533.64916704811,555.6443789821865,67.78466111956598,32.780572685792244
2021-07-28,590.9500122070312,591.9500122070312,583.4241333007812,435.9302558898926,535.6011265089991,558.2900698696717,67.95574951912923,33.329700720786704
2021-07-29,593.5999755859375,590.4500122070312,581.9456787109375,437.0725935363769,537.418559928683,560.5429849974113,66.80939417307155,34.07739510913409
2021-07-30,588.8499755859375,587.1500244140625,578.6932983398438,438.1271279907226,539.0371771212775,562.2715862681191,64.24201375384885,34.39987783675704
2021-08-02,588.2000122070312,592.25,583.7197875976562,439.189585723877,540.7894363556453,564.3142721090275,66.3915709927812,34.34642443387245
2021-08-03,604.0,599.4000244140625,590.7669067382812,440.2949000549317,542.7493371549643,566.8335706451469,69.18813926309049,34.804778386086745
2021-08-04,603.5,596.7999877929688,588.2042236328125,441.5127827453613,544.531881722723,568.8688709296864,67.00465452235629,35.23039277028573
2021-08-05,597.5,600.9000244140625,592.2452392578125,442.79438537597656,546.4029937829226,571.0951917228413,68.68299122323135,36.183184592474085
2021-08-06,603.75,598.0,589.3870239257812,444.07128494262696,548.088642023819,572.8372709802641,66.12112899716574,36.898548858624
2021-08-09,600.0,596.7999877929688,588.2042236328125,445.3248155212402,549.6618020869167,574.3007902805067,65.03997368041593,37.444515301634006
2021-08-10,598.4000244140625,603.8499755859375,595.1526489257812,446.5956330871582,551.4457568649115,576.2866815800567,68.31736825106391,38.1220221748693
2021-08-11,601.9000244140625,601.25,592.5902099609375,447.86986419677737,553.0592648294615,577.839398568712,65.8651207976974,38.75113570001636
2021-08-12,602.0,605.8499755859375,597.1239624023438,449.1618472290039,554.7872921852609,579.6760236957246,68.05030869654193,39.48328425875661
2021-08-13,606.0,615.5,606.6348876953125,450.5114645385742,556.8205312248708,582.2435345528282,72.08717089308327,40.776082790464265
2021-08-16,616.0999755859375,614.0499877929688,605.205810546875,451.86672058105466,558.7179931590671,584.4304179808328,70.64285207221276,41.99777981912473
2021-08-17,613.75,634.9000244140625,625.7554931640625,453.35299758911134,561.3469147278904,588.3661394268546,77.59457436805269,43.77360977216295
2021-08-18,635.75,629.4000244140625,620.3347778320312,454.8043037414551,563.6601642613862,591.410771655919,72.70386117364373,45.49280142389823
2021-08-20,622.5,620.0499877929688,611.1194458007812,456.2006826782227,565.5213125570488,593.2877882411441,65.18227517491793,46.01870358483672
2021-08-23,626.0,628.8499755859375,619.7926025390625,457.624447631836,567.6495984386963,595.8120562695173,68.48670583732807,46.73569951620328
2021-08-24,636.0,633.5499877929688,624.4249877929688,459.1003842163086,569.8760842957266,598.5370973669887,70.11794939906726,47.40148145247223
2021-08-25,635.0,631.6500244140625,622.5523071289062,460.5627780151367,571.9418185244788,600.824260201457,68.57262548895473,48.3233544428033
2021-08-26,632.2000122070312,628.9500122070312,619.8912353515625,461.9759727478028,573.8221878118154,602.6401625967052,66.33538277105136,48.588725829718506
2021-08-27,629.5,634.9500122070312,625.8048095703125,463.4066891479493,575.8607219984232,604.8463194513345,68.77354789483154,48.71747253391717
2021-08-30,635.9500122070312,632.4500122070312,623.3408203125,464.8233645629883,577.7226866381909,606.6077004857312,66.60886198977704,49.03236261660607
2021-08-31,634.5999755859375,640.9500122070312,631.7183837890625,466.2514427185058,579.8401649578329,608.9991941336676,70.05947654082333,49.48945269467761
2021-09-01,643.7999877929688,642.0499877929688,632.8025512695312,467.7323902893066,581.917121283782,611.2661805275593,70.48456349031763,50.158866421532494
2021-09-02,645.0,651.4500122070312,642.067138671875,469.2377803039551,584.2759454950798,614.1996051127322,73.89532298579275,51.20011849592419
2021-09-03,653.0,655.0999755859375,645.6644897460938,470.7670573425293,586.6833393872764,617.1962607921,75.09860384459614,52.16699542214504
2021-09-06,656.6500244140625,686.4500122070312,676.5630493164062,472.4577110290528,590.2080338943011,622.8502406515578,82.54214578984731,53.957786045599086
2021-09-07,690.0,674.25,664.5386962890625,474.0818507385254,593.1229618313506,626.8205697598916,73.35287121933423,55.64549507965635
2021-09-08,675.4000244140625,662.2000122070312,652.6622924804688,475.6306283569336,595.4578375430808,629.2816862094703,65.5863448321592,55.4506169538771
2021-09-09,660.9000244140625,662.3499755859375,652.8101196289062,477.19686294555663,597.7069466444858,631.5224893922737,65.63511772236966,54.55129618265199
2021-09-13,662.3499755859375,670.75,661.0892333984375,478.8177687072754,600.1925265171898,634.3383697738132,68.34128883868901,54.04001733560887
2021-09-14,671.0,673.4500122070312,663.7503051757812,480.4337870788575,602.6849884253697,637.1395064787625,69.18135097906985,53.72727893161484
2021-09-15,674.0,674.0499877929688,664.3416137695312,482.0058055114746,605.1028953016114,639.7301833635977,69.37580865760873,53.63557955436217
2021-09-16,679.75,667.8499755859375,658.2308349609375,483.5489909362793,607.1863439157025,641.4921501823919,64.82370242574031,52.92097598070532
2021-09-17,671.4000244140625,665.25,655.6683959960938,485.1064070129394,609.0876008600317,642.8422688313159,62.95818971999151,51.97783827196679
2021-09-20,657.75,662.5,652.9580078125,486.6264241027832,610.8080089758148,643.8056725438097,60.9598428848551,50.01729053388578
2021-09-21,660.5,667.5999755859375,657.9844970703125,488.1929623413086,612.6580673324618,645.156036784429,63.28715496143796,48.19678191995342
2021-09-22,669.0,668.1500244140625,658.526611328125,489.7506564331055,614.4568337636643,646.4294248362096,63.53960485477964,46.87846051594237
2021-09-23,672.9000244140625,674.2999877929688,664.5879516601562,491.3089096069336,616.4227599556837,648.1588083432521,66.32761027026278,45.81835642493737
2021-09-24,680.5,676.5,666.7564086914062,492.871121673584,618.3966285335551,649.9300083764097,67.29122484073152,45.98812656946118
2021-09-27,678.0499877929688,653.9000244140625,644.4818115234375,494.3195022583008,619.4195768860995,649.4111324856505,51.11091607337015,43.84691270788776
2021-09-28,653.9000244140625,639.5999755859375,630.3877563476562,495.7089671325684,619.8497015708665,647.5993823772701,43.91548457726228,40.75603607938374
2021-09-29,629.9500122070312,640.75,631.5213012695312,497.0782859802246,620.307411362971,646.0681365574854,44.59111629630736,38.285568161665374
2021-09-30,638.75,634.0999755859375,624.967041015625,498.4354846191407,620.4901419375849,644.0585084106416,41.47960554434941,35.974271492110326
2021-10-01,634.7999877929688,636.25,627.0860595703125,499.82097946166994,620.7488053741624,642.4420847115626,42.86764199486255,33.979659065849326
2021-10-04,639.9000244140625,641.0499877929688,631.8169555664062,501.241929321289,621.1828504797406,641.4301676501192,45.9499971121278,31.83208270433789
