Date,Open,Close,Adj Close,VWSMA_200,VWEMA_50,VWEMA_20,RSI_Daily,ADX
2019-06-20,368.0,390.5,369.6983642578125,460.8500738525391,396.42793904876726,378.0325204210431,41.25282077426807,55.86700270978988
2019-06-21,388.8999938964844,382.7999877929688,362.4085083007813,459.6433377075196,395.0938437253168,376.5445192667325,37.771126954480486,55.3437711633714
2019-06-24,381.7999877929688,383.4500122070313,363.02392578125,458.4861654663086,393.83619988437306,375.2568436966865,38.24498117084793,55.04903478340852
2019-06-25,382.5,385.75,365.201416015625,457.37763610839846,392.7132671836378,374.2991839175378,39.98628438124376,54.42902756667263
2019-06-26,385.0,399.4500122070313,378.171630859375,456.3367886352539,392.1430069356275,374.667988388189,49.17859062125768,51.670308184400845
2019-06-27,399.0499877929688,402.7999877929688,381.3431396484375,455.3115631103516,391.7194827282867,375.3037170796412,51.1489755489913,48.89965799260972
2019-06-28,404.8999938964844,400.9500122070313,379.5917053222656,454.18932693481446,391.2438836143251,375.7120969122721,49.99617604258514,45.83687441031067
2019-07-01,402.0,405.3500061035156,383.75732421875,453.0270390319824,390.9502930497928,376.4783090366986,52.725256765752405,42.99286108389013
2019-07-02,404.8500061035156,395.5499877929688,374.4793395996094,451.8025506591797,390.3043733066483,376.287930995071,46.62198484085884,41.30670293881207
2019-07-03,397.3999938964844,395.7000122070313,374.6213684082031,450.5827839660644,389.6893535067093,376.1292107487026,46.72365322770492,39.74098466123958
2019-07-04,396.7000122070313,392.1000061035156,371.2131652832031,449.3063336181641,388.9647971057875,375.6610159424646,44.53172302445629,38.45633159878082
2019-07-05,393.5,375.25,355.2606506347656,447.8857002258301,387.6430658716298,373.7181240083981,36.015171451827186,38.54162246041288
2019-07-08,375.0,366.7999877929688,347.2608337402344,446.48712768554685,386.05944892530056,371.1983820780967,32.64363138923366,39.05043207295429
2019-07-09,367.0,386.3999938964844,365.8167724609375,445.3052200317383,385.2656184757177,370.6858478288434,45.40943105833811,37.86778537876416
2019-07-10,386.0,392.2000122070313,371.3078308105469,444.186634979248,384.71825425355416,370.7450843032914,48.51882415524559,36.52673259503573
2019-07-11,394.8999938964844,398.1499938964844,376.9408264160156,443.00418670654295,384.4132570834546,371.3351549806937,51.56652064987471,34.9687617523536
2019-07-12,400.5,407.7000122070313,385.9821472167969,441.7945018005371,384.4747821867229,372.7301066222273,56.062607459380544,32.47109089082635
2019-07-15,416.25,422.9500122070313,400.4197692871094,440.7377136230469,385.1000757985028,375.3672173522161,62.11112810505548,31.345549291934
2019-07-16,420.7999877929688,433.2999877929688,410.2184143066406,439.747433013916,386.08510868117486,378.6863789669232,65.57486994417818,30.746741985532363
2019-07-17,433.0,430.0499877929688,407.14154052734375,438.7117094421386,386.9108511065148,381.39639435362994,63.60844682461582,30.26875984575957
2019-07-18,430.0499877929688,426.2000122070313,403.4966430664063,437.7237959289551,387.5612743206282,383.501179945323,61.26470277580701,29.479689072742183
2019-07-19,427.0,421.3500061035156,398.9049682617188,436.7645210266113,388.0061250634161,384.96820740402734,58.34800203927095,27.94065151632088
2019-07-22,419.1000061035156,430.25,407.3308715820313,435.7664302062988,388.76395826022457,387.0979849447896,61.92976718240117,27.442021115288817
2019-07-23,431.0,430.25,407.3308715820313,434.774256439209,389.49207250813856,389.0249265292888,61.92976718240117,26.979007171473334
2019-07-24,430.0,425.5499877929688,402.8812561035156,433.8005438232422,390.0171385314867,390.34457696492944,58.83131227376569,26.031278050519603
2019-07-25,425.7999877929688,437.1499938964844,413.86334228515625,432.9196109008789,390.9522837767286,392.5844593763797,63.66342218849376,25.642724857550043
2019-07-26,437.0,439.9500122070313,416.5141906738281,431.9977314758301,391.95471149818354,394.86348140470807,64.73925789555467,25.445054120265404
2019-07-29,440.0,431.0499877929688,408.0882568359375,431.0992839050293,392.5873995506445,396.1229838267299,58.78177921153252,24.856978873615216
2019-07-30,430.0,410.3500061035156,388.4909973144531,430.20604400634767,392.4267563256958,395.3961279684178,47.770937336825945,23.823483404249902
2019-07-31,410.0,426.75,404.017333984375,429.39564208984376,392.8812887828989,396.2171952080328,54.968029845801695,22.863809039839254
2019-08-01,424.7999877929688,425.1000061035156,402.4552612304688,428.5476083374023,393.2567386828037,396.81129673397913,54.1594259170065,21.97268284431508
2019-08-02,422.8999938964844,420.6499938964844,398.2422790527344,427.6524739074707,393.45225006985976,396.9475807643368,51.94019595377625,21.19537414564969
2019-08-05,417.6499938964844,417.1499938964844,394.9287414550781,426.7729611206055,393.51015169280953,396.7553103539312,50.19798203820983,20.95382593562517
2019-08-06,416.0,418.2000122070313,395.92279052734375,425.9753405761719,393.6047649804384,396.6760227513991,50.73188757322838,20.72953116917384
2019-08-07,421.0,421.0499877929688,398.6209411621094,425.1727494812012,393.8014777718764,396.8612530762287,52.228901236939926,19.81806349827666
2019-08-08,424.0,426.4500122070313,403.73333740234375,424.3514604187012,394.1909624632673,397.51573729776345,55.017865191008056,18.971700661015
2019-08-09,428.0,422.0,399.5204162597656,423.49608947753904,394.3999606513652,397.7066591036684,52.30775316607836,17.948029230689624
2019-08-13,421.5,439.25,415.85150146484375,422.7661602783203,395.2411975460115,399.4347393285423,60.44226232483724,17.674926269833513
2019-08-14,440.0,417.1499938964844,394.9287414550781,421.85351150512696,395.2289443659749,399.0055966739266,48.928138946112426,16.607763194080416
2019-08-16,419.3999938964844,414.7000122070313,392.6092834472656,420.943703918457,395.1262125652413,398.3964239856732,47.840124424211325,15.61682605230968
2019-08-19,424.75,426.0,403.3073425292969,420.234366607666,395.44704119128266,398.86413051363735,53.02830827983112,15.386556781476536
2019-08-20,426.0,420.8999938964844,401.0679931640625,419.53821060180667,395.6674706804113,399.07402219463023,51.86536693373221,14.820867198809363
2019-08-21,421.0,417.0,397.351806640625,418.880040435791,395.733523071008,398.9100016656773,49.90926472218541,13.94959182612421
2019-08-22,416.7000122070313,414.5499877929688,395.0172119140625,418.2324458312988,395.7054324374023,398.53925978457113,48.66746517924153,13.225524688237366
2019-08-23,415.0,427.7999877929688,407.6428833007813,417.5554371643066,396.1735677653779,399.4062715480197,55.16456287144682,12.813791385536282
2019-08-26,428.0,419.3500061035156,399.591064453125,416.8928425598144,396.3075872433288,399.4238708723154,50.75281187550424,12.431467604456705
2019-08-27,424.0499877929688,416.75,397.1135864257813,416.13170791625976,396.33919505440537,399.2038437821693,49.44256743630931,12.07645266488281
2019-08-28,416.8999938964844,413.1000061035156,393.6355590820313,415.3929457092285,396.23317011431226,398.6735309535848,47.5853063880714,11.35993257561414
2019-08-29,428.0,434.6499938964844,414.1701354980469,414.7568563842773,396.9365805215176,400.1493980530573,57.69054939997748,12.11536500535813
2019-08-30,432.9500122070313,450.3999938964844,429.1780395507813,414.1969900512696,398.2009514638416,402.9140305766501,63.26489594093437,13.713052988486572
2019-09-03,450.0,439.3500061035156,418.6487121582031,413.5477912902832,399.002824432248,404.4125716796551,57.53731256784216,15.3347236385808
2019-09-04,424.5499877929688,426.4500122070313,406.3565368652344,412.8231671142578,399.2912053119729,404.59771122113887,51.65760547615788,14.438927607515517
2019-09-05,428.0,431.7999877929688,411.4544372558594,412.0523179626465,399.7681947999685,405.25073274825513,53.76768602011119,13.505403751020738
2019-09-06,416.7000122070313,425.1000061035156,405.0701293945313,411.2871797180176,399.97611380367687,405.23353242885287,50.77846776472267,13.017900633920467
2019-09-09,426.0,428.7999877929688,408.5957946777344,410.6710284423828,400.3141405046203,405.5537478811273,52.35381520544152,12.195953399411447
2019-09-11,432.0,422.2000122070313,402.3067932128906,410.22058959960935,400.3922837480819,405.2445141032,49.32144438194512,11.747053474132382
2019-09-12,424.75,427.7999877929688,407.6428833007813,409.8204992675781,400.6766209854427,405.47293021725534,51.86878454592052,10.979418168991344
2019-09-13,430.4500122070313,422.8500061035156,402.9261779785156,409.3748138427735,400.76483890673967,405.2303823849944,49.50029862111094,10.266613957074664
2019-09-16,421.0,426.7999877929688,406.6900024414063,408.8920903015137,400.9971982610404,405.3693938189384,51.40713125355067,9.694677395174676
2019-09-17,426.7000122070313,420.6499938964844,400.8298034667969,408.4089413452148,400.9906337593053,404.9370518806392,48.3461985482574,9.229499573434948
2019-09-18,423.8999938964844,416.7999877929688,397.1612243652344,407.872420501709,400.8404608418908,404.19649687917206,46.48037634218837,9.20292006679766
2019-09-19,416.7999877929688,411.1499938964844,391.7774353027344,407.3416426086426,400.4850480756494,403.01372910998754,43.80835627085809,9.648964506194536
2019-09-20,413.8999938964844,413.7000122070313,394.2072448730469,406.8949653625488,400.238859714763,402.17501632551705,45.33572042880078,9.866305334120783
2019-09-23,418.0,409.4500122070313,390.1575622558594,406.5080383300781,399.8435147163746,401.0304968903116,43.22681303580737,9.70417772386195
2019-09-24,408.0,409.6499938964844,390.34808349609375,406.15922302246094,399.47114486459895,400.0131241861004,43.36030189240444,9.553630657193034
2019-09-25,409.6000061035156,406.75,387.5847778320313,405.8041651916504,399.0050128241061,398.8294721523795,41.824269705788,9.839382868254782
2019-09-26,406.75,411.9500122070313,392.5397644042969,405.4350662231445,398.75147367038807,398.23045236684777,45.54913876239748,10.06816229356235
2019-09-27,412.0,401.7000122070313,382.772705078125,405.1932237243652,398.12485529422094,396.758285958398,40.09898700688176,10.749835690205565
2019-09-30,402.8999938964844,389.4500122070313,371.0999145507813,404.9521881103516,397.06505369643895,394.3146315386249,34.74778761781644,12.42101134130868
2019-10-01,388.5,386.5499877929688,368.3365173339844,404.8391081237793,395.93844442732313,391.8405254238972,33.60446696122676,14.367815527856772
2019-10-03,382.0,388.1499938964844,369.8611450195313,404.6995692443848,394.9158052348607,389.7472510996719,34.87760767688572,16.31865899709887
2019-10-04,389.0,386.0499877929688,367.8600158691406,404.5921543884277,393.8547938871854,387.662752506288,33.95723056746024,17.766969045590177
2019-10-07,386.0499877929688,379.8999938964844,361.9998779296875,404.51342620849607,392.60558149669527,385.2186692132784,31.34836656161926,19.7890217602866
2019-10-09,378.0,383.9500122070313,365.8590087890625,404.3436993408203,391.5566962924744,383.3748920300197,34.89564723709289,21.65217716373683
2019-10-10,385.0,387.0499877929688,368.81298828125,404.1454293823242,390.66478617438713,381.98804405394645,37.55540558831102,23.07284111404809
2019-10-11,387.3999938964844,386.2999877929688,368.0983276367188,403.98784561157225,389.7798270160472,380.6652139189724,37.15987193715112,24.39202906790856
2019-10-14,387.0,394.6499938964844,376.0548706054688,403.8769085693359,389.2415934313186,380.2261336034007,44.20538314943908,24.206609611551645
2019-10-15,397.2000122070313,396.7999877929688,378.10357666015625,403.7747947692871,388.80480845990047,380.0239853230917,45.88771341012124,23.901071671166
2019-10-16,398.0499877929688,399.7000122070313,380.866943359375,403.6273274230957,388.4935196324289,380.10426704083295,48.15831840918408,23.31713654484528
2019-10-17,401.6000061035156,401.5,382.5821533203125,403.5341159057617,388.2617013456792,380.3402562103072,49.57272622402483,22.72557716108194
2019-10-18,401.0,401.6499938964844,382.72503662109375,403.4167669677734,388.0445772388328,380.56737815419166,49.69585178837714,21.62052521276232
2019-10-22,402.0,405.4500122070313,386.3460388183594,403.3352743530273,387.9779678890103,381.1177267888743,52.83854465738536,20.388204511960275
2019-10-23,405.6000061035156,405.2000122070313,386.1077575683594,403.25708724975584,387.9046263078083,381.5929678154919,52.60564104614397,19.07315268219933
2019-10-24,405.0,405.9500122070313,386.8224487304688,403.23312362670896,387.8621879714421,382.0910136169183,53.2709532989814,18.134258568656904
2019-10-25,405.0,417.5,397.8282775878906,403.27602325439454,388.2530150152244,383.5898006617728,62.09527356522921,17.821039949447503
2019-10-27,416.0499877929688,417.75,398.06646728515625,403.25360595703125,388.6378562807119,384.96853081638073,62.261371927082486,17.561500757407085
2019-10-29,417.7000122070313,421.9500122070313,402.0685729980469,403.2261108398437,389.1645510539407,386.5971062622537,65.03386150943024,17.897823481686537
2019-10-30,426.9500122070313,429.6499938964844,409.4056701660156,403.2208638000489,389.9583204308848,388.7693504435644,69.46310084126614,18.829030442999787
2019-10-31,429.6000061035156,433.3999938964844,412.9790649414063,403.2027149963379,390.8610947254151,391.0750375385969,71.36554454337103,20.28517451017063
2019-11-01,434.6499938964844,437.5499877929688,416.9335021972656,403.2230361938476,391.8835420772524,393.5377484584701,73.34461057636979,21.66169648408062
2019-11-04,439.9500122070313,437.9500122070313,417.314697265625,403.2561508178711,392.880842280718,395.8022197734372,73.534499110577,23.04899382240152
2019-11-05,435.5,429.8999938964844,409.64398193359375,403.2651130676269,393.538220306321,397.1204828363093,63.7005066144533,22.84240380271874
2019-11-06,432.3999938964844,427.8999938964844,407.7381896972656,403.1828903198242,394.0950818510639,398.1316930135432,61.49992396838901,23.67124403859234
2019-11-07,431.7000122070313,440.6000061035156,419.83978271484375,403.1578620910644,395.104677963369,400.1991301279528,68.85702291421356,24.44088140047497
2019-11-08,442.0,422.1000061035156,402.2115173339844,403.0643370056152,395.3833775465304,400.3907860523368,52.97607256435337,24.78261106156262
2019-11-11,415.0,421.4500122070313,401.5921020507813,402.9686619567871,395.626856938854,400.5051970998077,52.51772893034652,23.401439985383767
2019-11-13,420.0,412.0,392.5873718261719,402.7974310302735,395.507661444239,399.75111850231855,46.25271362952845,22.45205339535024
2019-11-14,413.2000122070313,410.2000122070313,390.8722534179688,402.61005035400393,395.3258807373264,398.9055123038091,45.14796750204677,21.296077752898608
2019-11-15,412.75,415.0499877929688,395.4936828613281,402.4393865966797,395.3324612127775,398.58057616643,48.70331054075575,20.37812127669191
2019-11-18,418.0,424.5499877929688,404.5460205078125,402.4429768371582,395.6937772635631,399.1487137227521,54.873387989867496,20.5189145993682
2019-11-19,425.0,425.8999938964844,405.83245849609375,402.6224638366699,396.0913726060153,399.78526084402273,55.68907747612125,20.64965125613904
2019-11-20,427.2000122070313,450.0,428.796875,402.8810342407226,397.37394132734806,402.54827171602057,67.11597528778687,22.587913376976328
2019-11-21,450.0,447.1499938964844,426.0811767578125,403.0282759094238,398.4997152657977,404.7895007676198,64.9818476654262,24.3877282034681
2019-11-22,450.0,452.1000061035156,430.79791259765625,403.1420606994629,399.766311239596,407.2664923704804,66.94765728221424,26.373800581224973
2019-11-25,453.0,458.9500122070313,437.3251953125,403.3263510131836,401.2392086542197,410.1292259840061,69.499374403174,28.299358504197976
2019-11-26,463.7999877929688,450.75,429.5115661621094,403.4744134521485,402.3479285564899,411.9751631438255,63.2085025744118,30.08737657553005
2019-11-27,449.9500122070313,458.75,437.1345825195313,403.7110046386719,403.7121110648444,414.3712983224641,66.40358199377965,31.74767907033841
2019-11-28,456.2000122070313,457.3500061035156,435.8005676269531,403.89051208496096,404.9704819104173,416.4121811133678,65.33429590086033,33.35739857399688
2019-11-29,458.3999938964844,449.8500061035156,428.6539306640625,404.0553509521485,405.8992446066388,417.57806202295774,59.7805261450854,33.66398242151198
2019-12-02,449.0,440.0,419.2680969238281,404.14722564697263,406.4235133249599,417.73901772780255,53.36464777309982,32.61025516487252
2019-12-03,441.3999938964844,433.6000061035156,413.1696166992188,404.2095545959473,406.68806639846025,417.3038366774612,49.63699607204353,30.92201574944188
2019-12-04,433.5,443.7000122070313,422.7937316894531,404.3600038146973,407.3196611157541,417.8266838214605,54.98138082421773,29.57188148016229
2019-12-05,440.0,436.7000122070313,416.12353515625,404.50029678344725,407.6649110781265,417.6644791866785,50.94622242094875,28.318185372974103
2019-12-06,440.2999877929688,428.6000061035156,408.4052429199219,404.5702830505371,407.6939436993734,416.7826471612731,46.677302874530405,26.44653254034685
2019-12-09,431.8500061035156,427.0,406.8806457519531,404.5460203552246,407.66204966221966,415.8395994080045,45.85986024285451,24.7656500752338
2019-12-10,429.6000061035156,427.6499938964844,407.5000305175781,404.5430792236328,407.655695970273,415.0453547517734,46.27152730418696,23.07528033312036
2019-12-11,429.1000061035156,429.7999877929688,409.5486755371094,404.562215423584,407.7299304630901,414.521861493234,47.68835170435566,21.52309530176744
2019-12-12,430.8999938964844,434.1499938964844,413.6936950683594,404.5639706420898,407.9638035848654,414.4429885003888,50.53079008594582,20.585687996253256
2019-12-13,437.6000061035156,439.25,418.5534362792969,404.5696699523926,408.3790832983725,414.8344597174277,53.70679488278226,19.140061027814564
2019-12-16,431.25,435.1499938964844,414.6466064453125,404.6410406494141,408.6248685198212,414.8165689296072,50.87879721282825,17.79769312855007
2019-12-17,434.0,429.0499877929688,408.8340148925781,404.7224012756348,408.6330703383607,414.2468018784616,46.92021389976789,16.590552703061164
2019-12-18,430.0,439.75,419.0298461914063,404.8594746398926,409.04078703848006,414.7023299082659,53.721891896785735,15.978083617598717
2019-12-19,439.7999877929688,433.6000061035156,413.1696166992188,404.92606399536135,409.2027019271365,414.55635722169,49.7739927461466,15.409362323955012
2019-12-20,429.1499938964844,430.2999877929688,410.0251159667969,404.9421388244629,409.2349534581036,414.1248104355096,47.74641605747691,14.88126397985729
2019-12-23,427.1000061035156,428.3999938964844,408.2146301269531,404.94537399292,409.1949407784506,413.561936120409,46.57013680045053,14.141855718509252
2019-12-24,428.0,429.7999877929688,409.5486755371094,404.9287710571289,409.20881272977056,413.1797208267614,47.59462198511939,13.246479177252215
2019-12-26,430.8999938964844,422.1499938964844,402.2591247558594,404.877377166748,408.93627594648,412.1396640581041,42.76887764728629,12.958516865384208
2019-12-27,422.0,426.0,405.9277648925781,404.8114274597168,408.8182951208368,411.54805461376833,45.75010020734479,12.6911232900782
2019-12-30,428.9500122070313,430.1499938964844,409.8821716308594,404.75365234375,408.86001576828863,411.3893990915865,48.84341816024454,12.23200479167935
2019-12-31,430.1000061035156,432.5499877929688,412.1690673828125,404.6968978881836,408.98978249827,411.4636532145604,50.59779025453718,12.098092806843152
2020-01-01,432.9500122070313,434.2999877929688,413.8366088867188,404.6080081176758,409.17985412134647,411.6896489928612,51.89330012232981,12.135959572590794
2020-01-02,434.0,434.9500122070313,414.4560546875,404.5002043151856,409.3867639474702,411.9531162018744,52.39273506747503,13.030975230775873
2020-01-03,434.6499938964844,444.6000061035156,423.6513671875,404.48405670166017,409.9461601529616,413.06723534336254,59.16927920219218,14.714303715105428
2020-01-06,440.8999938964844,439.9500122070313,419.220458984375,404.4265832519531,410.3098581463504,413.6532566425066,55.09930110109684,16.2773944505543
2020-01-07,441.3999938964844,446.3999938964844,425.3664855957031,404.3785383605957,410.90031412475633,414.7688022570968,59.28297826540131,18.05539665926557
2020-01-08,442.9500122070313,440.1000061035156,419.3634033203125,404.2491181945801,411.2321999755625,415.2063833107364,53.991300448882,19.70639871021175
2020-01-09,442.7000122070313,439.8500061035156,419.1251525878906,404.1838311767578,411.5417275289871,415.5795994323701,53.7861001123472,21.239472043233203
2020-01-10,440.1000061035156,443.6000061035156,422.6984252929688,404.0907305908203,411.979245088359,416.2575828476653,56.45892222976414,23.090557708855226
2020-01-13,447.0,444.6000061035156,423.6513671875,404.0109153747559,412.4369753667567,416.96175278479234,57.17034370085175,25.2221461722615
2020-01-14,447.0,446.0,424.9853820800781,403.9351667785645,412.9290697476713,417.725907955772,58.19997856295676,27.20147831685304
2020-01-15,447.6000061035156,449.0499877929688,427.8916320800781,403.8547778320312,413.5158368979617,418.6940721580869,60.43171474804668,29.145963667248758
2020-01-16,452.25,449.0499877929688,427.8916320800781,403.74693389892576,414.0795935717702,419.5700302458956,60.43171474804666,31.40220841508042
2020-01-17,448.2000122070313,454.6000061035156,433.18017578125,403.6726332092285,414.8286360113577,420.866234582596,64.43868946461362,33.08829384103554
2020-01-20,454.2000122070313,449.4500122070313,428.2728576660156,403.6145051574707,415.3558603899717,421.5716272572074,58.51701741051709,34.65394459370815
2020-01-21,448.0,447.3999938964844,426.31939697265625,403.52223190307615,415.7858030010574,422.0237958015359,56.2991054856036,36.05896906073942
2020-01-22,448.3999938964844,446.2999877929688,425.2712097167969,403.4481491088867,416.157779735008,422.333073317275,55.09247775971517,37.56691364770651
2020-01-23,447.2000122070313,449.8500061035156,428.6539306640625,403.3408032226562,416.6478248694808,422.93505973125474,58.205638076993694,38.84298633825479
2020-01-24,450.0,447.7999877929688,426.7005310058594,403.2075956726074,417.04204863953487,423.2936760431218,55.80002166578083,40.09680122730621
2020-01-27,447.0,448.3999938964844,427.2722778320313,403.1205598449707,417.4432340980641,423.67259049920847,56.36842879231272,39.679472213092126
2020-01-28,448.25,452.8999938964844,431.5602722167969,403.0914131164551,417.99684343605367,424.4237982818359,60.47384468832988,40.52565859368941
2020-01-29,454.8500061035156,450.1000061035156,428.8922119140625,403.0318849182129,418.4241127881325,424.8493614849051,56.88713298273132,41.31140308995832
2020-01-30,451.5,442.1000061035156,421.2691040039063,402.9458386230469,418.535681071104,424.5083845819528,48.10773204180931,39.81220678752386
2020-01-31,442.6000061035156,434.2999877929688,413.8366088867188,402.82594329833984,418.3514037305399,423.4920249919306,41.39916629910588,37.07582014615281
2020-02-03,423.7999877929688,417.5499877929688,397.8758544921875,402.58600830078126,417.5484410153104,421.0523897062408,31.30391880089578,36.43078641441056
2020-02-04,416.9500122070313,425.6499938964844,405.5942077636719,402.3799313354492,417.0796475544618,419.5801819021866,39.04482617178029,35.92929615196762
2020-02-05,429.5,426.25,406.16595458984375,402.2070088195801,416.651659595065,418.30263644386827,39.58788606954652,34.77957443569812
2020-02-06,428.2000122070313,430.6499938964844,410.3586730957031,402.0574166870117,416.40487581077633,417.5460685059478,43.55896701169517,32.81618601265155
2020-02-07,432.0,430.7999877929688,410.5014953613281,401.9388339233399,416.1733706951117,416.8751567778888,43.69474161996258,30.53181566913379
2020-02-10,428.5499877929688,420.2999877929688,400.4962768554688,401.7517637634277,415.5585827014002,415.315263451944,36.98292339961336,28.963645098442555
2020-02-11,422.0,418.5499877929688,398.8287353515625,401.55327896118166,414.9025102563086,413.7451179185744,35.990640863921726,27.6713511792689
2020-02-12,418.7999877929688,414.6000061035156,395.06488037109375,401.3771575927734,414.1245639863002,411.9660476759572,33.78707698641731,26.77708441864325
2020-02-13,414.6000061035156,418.9500122070313,399.2099304199219,401.15525390625,413.53967639546187,410.75117936585855,38.26954426501394,26.16259582609924
2020-02-14,420.0,418.5499877929688,398.8287353515625,400.9276573181152,412.9627767466815,409.61570850735416,38.014668960088215,24.900746841031356
2020-02-17,416.2000122070313,408.3999938964844,391.9664001464844,400.705274810791,412.1393894290267,407.9348219967952,33.66760500696016,24.700038609938154
2020-02-18,407.0,408.6499938964844,392.2063598632813,400.4694180297852,411.357701995076,406.4368732221748,33.95202193376438,25.21189905079201
2020-02-19,410.3999938964844,403.5499877929688,387.3116149902344,400.2396192932129,410.41471819096455,404.6154200572281,31.029357545781245,25.19728057858321
2020-02-20,403.8500061035156,404.9500122070313,388.6552734375,400.04233749389647,409.5614066320052,403.09540609344447,32.740977597646776,25.183706282960763
2020-02-24,406.5,397.8500061035156,381.8409729003906,399.8060136413574,408.4743307993928,401.0711743607727,28.833016315841803,25.827095132307143
2020-02-25,402.3999938964844,388.8999938964844,373.2510986328125,399.52721389770505,407.093027577174,398.4216433390622,24.81251982528386,27.137118422752053
2020-02-26,385.1000061035156,374.7000122070313,359.6225280761719,399.2037030029297,405.2314393614484,394.7264895045012,20.03833324462266,29.015515905414
2020-02-27,375.0,388.5,372.8672180175781,398.98925537109375,403.9622542107084,392.6446541247943,33.44152039646965,30.214363890592875
2020-02-28,379.6499938964844,372.8999938964844,357.8949279785156,398.6989991760254,402.15569239768126,389.3351563965773,27.773970714193787,31.3275798768304
2020-03-02,378.0,369.5,354.6317138671875,398.4000007629394,400.2920069651129,386.0300666318734,26.71142317077098,32.77383580362058
2020-03-03,374.0,393.5499877929688,377.7139892578125,398.4041032409668,399.4065945060031,385.23805926291527,43.24987792986963,32.39733240668068
2020-03-04,398.0,405.4500122070313,389.1351623535156,398.36424789428713,399.0037932451213,385.60921193821054,49.34143482583651,30.397257128430837
2020-03-05,409.9500122070313,404.8999938964844,388.6072387695313,398.36766937255857,398.5960852264707,385.8947383030982,49.0791918038625,28.3761467672634
2020-03-06,390.0499877929688,400.8999938964844,384.7682189941406,398.33935165405273,398.05381596245775,385.78745074986415,47.11803072186955,27.38898820957509
2020-03-09,396.0499877929688,393.3500061035156,377.5220642089844,398.2904244995117,397.2486492270274,385.0002710793042,43.57839148370457,26.77783614969948
2020-03-11,394.3999938964844,385.9500122070313,370.4197998046875,398.1851579284668,396.19653748497495,383.611654767436,40.376719652388815,26.568704173218325
2020-03-12,365.5,354.79998779296875,340.52325439453125,397.9524198913574,394.01327148142815,379.5079975890641,30.28888839601025,27.94866210175078
2020-03-13,341.0,384.2000122070313,368.740234375,397.802306060791,393.0221719870584,378.4824963305818,44.40659771363665,26.94943530514437
2020-03-16,376.0,368.5499877929688,353.719970703125,397.61614334106446,391.48090919161007,376.1241605565383,39.78746722279935,26.0215818511527
2020-03-17,376.0,370.1499938964844,355.2555847167969,397.4244049072266,390.0603082318135,374.1366771432296,40.46924573572272,25.16000364387472
2020-03-18,383.3999938964844,362.75,348.1533508300781,397.2014154052735,388.4168981376278,371.6620746372152,38.308756740095184,24.826933593659223
2020-03-19,351.70001220703125,360.3999938964844,345.8979187011719,396.9770892333984,386.7494871793354,369.2083455004491,37.62186740579207,24.8741924244398
2020-03-20,365.2000122070313,365.25,350.5527648925781,396.7237307739258,385.3300078739724,367.43162353779474,40.012483576978,24.52526532754916
2020-03-23,345.0,324.5,311.4424743652344,396.3271273803711,382.4324575402964,362.0993236165985,29.709848608113816,25.949289466168278
2020-03-24,330.0,335.1499938964844,321.6639709472656,395.9953591918945,380.04937963468734,358.24833764809057,34.45959124763914,27.271597594886025
2020-03-25,332.0,347.6499938964844,333.66094970703125,395.6906770324707,378.2302255198773,355.906681653704,39.61700895566648,28.2865715316213
2020-03-26,365.0,338.29998779296875,324.6871643066406,395.36787109375,376.13049762916216,352.933394287317,37.25543641887485,28.015425438326805
2020-03-27,347.0,338.25,324.6391906738281,395.0779609680176,374.1112306897373,350.2387082288895,37.24265521233438,27.88650324930995
2020-03-30,321.6499938964844,332.70001220703125,319.3125,394.784612121582,371.9622608587672,347.29335506423337,35.7750735150134,28.517838807813167
2020-03-31,340.1000061035156,352.29998779296875,338.1238098144531,394.57206573486326,370.635262778598,346.4200650404448,44.14580966618381,28.377466200371646
2020-04-01,353.0,343.54998779296875,329.7259216308594,394.37480712890624,369.0309748904514,344.8301466204843,41.54271113003175,28.230689076261275
2020-04-03,343.95001220703125,375.9500122070313,360.8222351074219,394.3261660766602,368.7090635264111,346.3532026668593,52.671488794410806,26.25527999235451
2020-04-07,398.0,417.3500061035156,400.5563659667969,394.48400650024416,369.95797734760265,351.51540869542475,62.49626762352555,25.698524975945254
2020-04-08,419.0,436.7000122070313,419.127685546875,394.7214491271973,371.8862011985545,357.95467315746765,66.04421702500505,25.949215856595742
2020-04-09,454.3999938964844,454.4500122070313,436.1634521484375,395.0897503662109,374.40687770639306,365.4031282994648,68.94636145213529,26.79454547604107
2020-04-13,462.9500122070313,462.3500061035156,443.7455749511719,395.5170269775391,377.1260423042275,372.8643136948654,70.16842900524892,27.669827408202647
2020-04-15,474.8999938964844,449.2000122070313,431.1246948242188,395.8965835571289,379.24363652069775,378.4129214214705,65.54458624359224,28.72129814929837
2020-04-16,450.0,463.7000122070313,445.0412902832031,396.2732981872559,381.823936668247,384.7584803606832,68.04508698659478,29.69766383745868
2020-04-17,476.9500122070313,457.1000061035156,438.7068481445313,396.6547898864746,384.05463907908165,389.89642014962106,65.7076209176768,30.82284026191343
2020-04-20,457.3500061035156,473.3999938964844,454.3508911132813,397.11142471313474,386.81135484512873,396.0349411937792,68.57841438083896,31.86764694176427
2020-04-21,467.8500061035156,473.1499938964844,454.1109924316406,397.5559725952148,389.4505563191096,401.5659936926232,68.48373502042698,33.20305333481549
2020-04-22,474.9500122070313,474.3500061035156,455.2626647949219,397.9414277648926,392.03142331816105,406.6799623690326,68.70709201965613,34.443073556934486
