Date,Open,Close,Adj Close,MACD,MACD_Signal,RSI,SMA_50,EMA_20,EMA_10
2021-03-08,521.2142333984375,514.5394897460938,509.9202880859375,15.500300436476437,15.45785679408865,49.24466467268604,505.7489776611328,519.827228562088,532.1788131407139
2021-03-15,518.0731811523438,520.1835327148438,515.513671875,13.216153679649551,15.009516171200833,50.43948139666951,507.8407391357422,519.4164136395082,529.1487874560387
2021-03-22,523.2264404296875,512.870849609375,508.26666259765625,10.697859569644947,14.147184850889657,48.83541137230873,508.53234436035154,518.3545325879032,525.3520374817873
2021-03-29,512.870849609375,511.2021789550781,506.6129760742188,8.471006175952425,13.011949115902208,48.456719682704765,508.9243249511719,517.2362891104095,521.9449354076839
2021-04-05,511.2021789550781,535.2015991210938,530.3969116210938,8.527078789465804,12.114975050614929,53.9835854461461,509.9509454345703,518.4896817304747,523.4816583555767
2021-04-12,527.6434936523438,530.7845458984375,526.01953125,8.124642901054699,11.31690862070288,52.86014396877524,510.501337890625,519.2068102561437,523.9430897909264
2021-04-19,522.441162109375,512.968994140625,508.3639221191406,6.308330944982458,10.315193085558796,48.47800107580423,510.3932940673829,518.1741542430958,521.1105138506017
2021-04-26,513.1162719726562,526.8582153320312,522.12841796875,5.911427161761139,9.434439900799266,51.83067300872363,510.0943182373047,518.5507507883962,521.2955873266287
2021-05-03,520.2326049804688,558.0231323242188,553.0136108398438,7.996872037424168,9.146926328124248,58.37581131407461,509.6550701904297,521.832927936153,527.0625006926679
2021-05-10,561.4586181640625,550.0723876953125,545.1342163085938,8.911079461306258,9.099756954760648,56.27498173009912,509.84528869628906,524.0520982573379,530.3482671682907
2021-05-17,553.5569458007812,521.1651000976562,516.4864501953125,7.2404961922192115,8.727904802252361,49.32466440685332,508.84706115722656,523.3315603466688,527.8279368095674
2021-05-24,521.2142333984375,513.9505615234375,509.336669921875,5.2787690371649205,8.038077649234873,47.73992584133842,508.1759381103516,521.9987136395456,524.4658882845324
2021-05-31,515.8155517578125,522.8828735351562,518.1887817382812,4.387797775258264,7.308021674439551,49.886695309020304,507.44147521972656,521.6358629822823,523.324596185214
2021-06-07,524.158935546875,530.8826904296875,526.1167602539062,4.272171308911197,6.700851601333881,51.79652225922274,507.1001373291016,522.0626151033894,523.8322623795217
2021-06-14,530.8826904296875,528.8213500976562,524.0739135742188,3.969932931383141,6.154667867343733,51.25448290055357,506.309877319336,522.2541673387065,523.8761989603757
2021-06-21,525.1405029296875,525.2386474609375,520.5234375,3.404666220204035,5.604667537915793,50.26985229385362,505.579458618164,522.0893359254964,523.2666059675802
2021-06-28,527.1036376953125,515.3247680664062,510.6985168457031,2.139239471556266,4.911581924643888,47.5477846880848,504.80665771484377,521.004496013135,520.9814988545116
2021-07-05,518.2694702148438,526.367431640625,521.6420288085938,1.996416170121961,4.328548773739502,50.74695064988877,504.39424194335936,521.0652134222264,521.1015952097993
2021-07-12,529.0177001953125,531.1771240234375,526.4085693359375,2.242003241890416,3.911239667369685,52.11684461687005,504.1663293457031,521.5741044616275,522.0664995963698
2021-07-19,529.0667724609375,538.1953735351562,533.3638305664062,2.96370052457371,3.72173183881049,54.12202262069093,503.9621789550781,522.6969355192255,524.1205597727401
2021-07-26,534.9561767578125,551.2993774414062,546.3501586914062,4.531304906737887,3.883646452395969,57.68506855350324,504.6051721191406,524.9496234403855,528.1623050306794
2021-08-02,555.5692138671875,596.697021484375,591.3402709960938,9.296801003602354,4.966277362637246,67.19152377782873,506.3104187011719,531.2725422552148,539.649207933482
2021-08-09,598.75830078125,625.309814453125,619.6962280273438,15.186519007871084,7.010325691684014,71.53248962207527,508.5205279541016,539.6938456620843,554.2032115869114
2021-08-16,626.9784545898438,602.39013671875,596.9822998046875,17.815967397922577,9.171454032931727,64.20429472592713,510.2821954345703,545.1498889137608,561.981227626507
2021-08-23,607.0034790039062,584.1820068359375,578.9376220703125,18.233584096241543,10.98388004559369,59.03047258299958,512.2958068847656,548.3677682620039,565.0642084344717
2021-08-30,585.0162963867188,646.3154296875,640.5132446289062,23.2650020087583,13.440104438226612,68.39103686452923,515.4845111083985,557.1435279159946,578.782215015278
2021-09-06,652.15576171875,673.5049438476562,667.4586791992188,29.091361227777725,16.570355796136834,71.46360324539926,520.2802136230468,567.6497328001112,594.9052085032672
2021-09-13,679.2471313476562,714.7308959960938,708.3145141601562,36.58380202329192,20.57304504156785,75.37258338027098,526.0350555419922,581.046378643925,615.5250822590652
2021-09-20,711.6389770507812,725.7736206054688,719.2581176757812,42.91003253357894,25.04044253997007,76.30872946237068,532.1478747558593,594.2094014088636,634.3856341530136
2021-09-27,731.0,675.9000244140625,669.832275390625,43.43467548574483,28.719289129125023,64.40176751680097,537.730346069336,601.4115798833171,640.8304780143975
2021-10-04,675.0,695.5,689.2562866210938,44.9002322502912,31.95547775335826,66.60698725505944,543.064140625,609.777742429772,649.6351704883423
2021-10-11,693.0999755859375,685.7999877929688,679.643310546875,44.76992983197488,34.51836816908158,64.47816344424194,548.2183215332032,616.4316060599723,655.09119595353
2021-10-18,700.0,694.5,688.2652587890625,44.84543315509848,36.583781166284965,65.54192234677474,553.2307397460937,623.2729063198857,661.1228437418087
2021-10-25,693.0,685.3499755859375,679.1973876953125,43.67016617678962,38.001058168385896,63.39178890813749,557.447017211914,628.5990474032596,664.4091244606275
2021-11-01,689.9500122070312,701.0999755859375,694.8059692382812,43.49683626072408,39.10021378685353,65.49038625696218,561.9326647949218,634.9044685304045,669.93582351111
2021-11-08,707.4500122070312,743.5,736.8253784179688,46.21732168827487,40.5236353671378,70.4084049533052,567.6565594482422,644.6112218530297,682.0975607669025
2021-11-15,740.0,714.3499755859375,707.93701171875,45.51757792259173,41.52242387822859,63.68842026170277,572.2093029785157,650.6422494592888,686.7956427581474
2021-11-22,740.0,738.75,732.1180419921875,46.37959786675992,42.49385867593485,66.56503161794109,577.0384704589844,658.4018487481363,695.0360789825183
2021-11-29,752.0,718.3499755859375,711.901123046875,44.91368152120583,42.97782324498905,62.13318695441128,581.3417041015625,663.4970177289686,698.1024506305832
2021-12-06,718.0,710.7000122070312,704.31982421875,42.64855876251716,42.91197034849467,60.506318473921496,585.3639349365235,667.3849040613287,699.2328821920681
2021-12-13,715.0,666.0499877929688,660.0706787109375,36.85802010750808,41.70118030029735,51.95552344523168,588.5430114746093,666.6883111708153,692.1124815591353
2021-12-20,659.1500244140625,677.0499877929688,670.971923828125,32.77085387595173,39.91511501542823,53.69180256771176,591.451787109375,667.0962742810352,688.2687437898607
2021-12-27,674.9500122070312,683.7999877929688,677.6613159179688,29.728827805677724,37.87785757347813,54.77194060863697,593.2803479003907,668.1024687226479,686.3401205404258
2022-01-03,687.7999877929688,704.7000122070312,698.3736572265625,28.658950529588083,36.03407616470012,58.03577292951787,596.0250988769532,670.985439056354,688.5280363015415
2022-01-10,705.4000244140625,720.5999755859375,714.1309204101562,28.7511195213192,34.577484836023935,60.37832368253989,599.5373291015625,675.0945325186209,693.1831061394715
2022-01-17,720.0,695.25,689.0084838867188,26.491614598198225,32.96031078845879,55.09743720819792,602.0120922851562,676.419670744154,692.4240839116983
2022-01-24,690.2999877929688,715.7999877929688,709.3740234375,26.04404991207525,31.57705861318208,58.28280596300422,604.7939733886719,679.5581805244727,695.5058910982077
2022-01-31,728.0,720.2000122070312,713.7345581054688,25.74444444874473,30.41053578029461,58.954212683322446,607.7583947753906,682.8130736274247,698.820194190437
2022-02-07,718.0,715.1500244140625,708.7299194335938,24.817096405943172,29.291847905424326,57.80434272151141,611.1100744628907,685.2813446565837,700.6219624164654
2022-02-14,704.0,712.5499877929688,706.1531982421875,23.60217534966512,28.15391339427249,57.18589612857535,614.8674169921875,687.269140236165,701.6276416575058
2022-02-21,708.0499877929688,688.6500244140625,682.4677734375,20.49190786702593,26.621512288823176,51.70932154969087,618.3183666992187,686.8118672077206,698.1440292538684
2022-02-28,681.0,653.7000122070312,647.83154296875,15.058558458709967,24.30892152280053,44.93265275445152,620.9647241210937,683.0994553754377,688.996304474756
2022-03-07,640.0,694.8499755859375,688.612060546875,13.883199971717772,22.223777212583983,52.779338866490086,624.5716320800781,683.624465391765,688.926441942414
2022-03-14,688.1500244140625,722.9000244140625,716.4103393554688,15.021648469811566,20.7833514640295,57.250991198494006,628.7675793457031,686.7469295787845,693.9235141993331
2022-03-21,722.0,709.3499755859375,702.98193359375,14.671196566017898,19.56092048442718,54.56301416946253,632.2192797851562,688.2931204373526,695.5704995437726
2022-03-28,715.25,758.5,751.690673828125,18.1150303744372,19.27174246242918,61.60485192726279,636.7327026367187,694.3309826650452,705.774167595473
2022-04-04,757.8499755859375,762.0999755859375,755.2583618164062,20.891353563865778,19.5956646827165,62.06855559800787,641.6705914306641,700.13359020327,714.7712938174609
2022-04-11,757.0,740.6500244140625,734.0009765625,21.132711614372965,19.903074069047797,57.604512743863445,645.908042602539,703.3590555708157,718.2675997711044
2022-04-18,736.6500244140625,738.75,732.1180419921875,20.930775572957717,20.108614369829777,57.211999862353046,649.490131225586,706.0980066585654,720.7858619931195
2022-04-25,729.9500122070312,739.0,732.3657836914062,20.553799088334017,20.197651313530624,57.25327122978669,653.2347625732422,708.5996997093122,722.8913023018989
2022-05-02,734.0,710.25,703.8739013671875,17.75135910342533,19.708392871509567,51.14351156450228,656.9825115966797,708.1496236767289,719.4335930410423
2022-05-09,706.0999755859375,689.9000244140625,683.70654296875,13.744628427015414,18.515639982610736,47.29615682528858,660.4699090576172,705.82171122835,712.937765755171
2022-05-16,685.8499755859375,687.9000244140625,681.7245483398438,10.290710195305564,16.8706540251497,46.922569943056445,663.7406243896485,703.5267433342065,707.2626353160206
2022-05-23,681.7999877929688,684.4000244140625,678.2559204101562,7.190676188089924,14.934658457737743,46.23428254884806,666.7834075927734,701.1199982938207,701.988687151318
2022-05-30,687.4500122070312,686.5,680.3370971679688,4.845949386044595,12.916916643399116,46.73909781241735,669.9086712646484,699.1406743770729,698.0520344270727
2022-06-06,682.2000122070312,673.3499755859375,667.3051147460938,1.9140998820014372,10.71635329111958,43.95598234866629,672.8443048095703,696.1087163169796,692.4616853941675
2022-06-13,660.0999755859375,643.6500244140625,637.8717651367188,-2.7527058222788128,8.0225414684399,38.395134869057216,675.3877697753907,690.5623400140976,682.5362453473587
2022-06-20,644.9500122070312,671.2000122070312,665.1744384765625,-4.19967417519149,5.578098339713622,45.3071363678415,678.25841796875,688.1444446295704,679.3795531890321
2022-06-27,675.0,673.4500122070312,667.4041748046875,-5.107608600156368,3.440956951739624,45.84156283242224,681.078330078125,686.1691808367244,677.2022116646058
2022-07-04,670.5,695.1500244140625,688.909423828125,-4.045228428670498,1.9437198756575995,50.83175895857084,684.1892419433593,686.4301563597149,679.3307956943365
2022-07-11,675.0,651.7999877929688,645.9485473632812,-6.593858286625959,0.2362042432008877,42.422445647345086,686.1812097167968,682.5747650267213,673.2612959977811
2022-07-18,657.0,678.8499755859375,672.7557373046875,-6.377039082728174,-1.0864444219849247,48.18295492702883,687.8095190429688,681.6396195293847,673.1693762354005
2022-07-25,680.0,677.9500122070312,671.8638305664062,-6.20564293249754,-2.110284124087448,48.01084739586359,688.85287109375,680.708592009101,672.9320042955834
2022-08-01,677.9500122070312,703.6500244140625,697.3331298828125,-3.968899645025203,-2.482007228274999,53.156473888647824,690.8598876953125,682.2918813304069,677.3685725841705
2022-08-08,707.9500122070312,709.7000122070312,706.4549560546875,-1.443568774804362,-2.274319537580872,54.87895377451258,693.410234375,684.5931265422431,682.6570059424463
2022-08-15,709.7000122070312,732.2999877929688,728.9515991210938,2.3460217387834064,-1.350251282308016,58.89349349126432,695.1790014648437,688.8177429783241,691.0742047022004
2022-08-22,731.8499755859375,730.8499755859375,727.5081787109375,5.173194196894883,-0.045562186467436,58.533643115458375,696.3799914550781,692.5025463814301,697.6985636128799
2022-08-29,717.7000122070312,735.0,731.6392211914062,7.658803423807058,1.4953109355874628,59.30012036869323,696.8464855957031,696.2298487442849,703.869592263521
2022-09-05,735.0,765.75,762.2486572265625,11.960716622354084,3.5883920729407874,64.5316083871255,697.7062963867188,702.5173543140256,714.4839677113467
2022-09-12,767.0,779.6500244140625,776.0850830078125,16.298617434280118,6.130437145208654,66.62027053363413,699.8313525390626,709.5238046658149,725.6841704925223
2022-09-19,773.5,771.3499755859375,767.822998046875,18.852434740936133,8.67483666435415,64.18951535429495,701.4026867675781,715.0761087973444,733.3457755024046
2022-09-26,769.9500122070312,799.9000244140625,796.2424926757812,22.90552838759152,11.520975009001624,68.45334220505403,703.7346704101562,722.8062405952908,744.7815422612003
2022-10-03,803.4000244140625,793.0999755859375,789.4735717773438,25.280026547487864,14.27278531669887,66.42469420650758,705.7588366699218,729.1555102316768,752.90736580959
2022-10-10,784.9500122070312,765.9500122070312,762.44775390625,24.696391183929222,16.357506490144942,58.917150580626576,707.4238439941406,732.3262001054457,754.6419818271646
2022-10-17,761.0,797.4500122070312,793.8037109375,26.459016560455325,18.377808504207017,64.00091750447517,709.403798828125,738.1812011370698,761.7622962108619
2022-10-24,800.0,816.8499755859375,813.114990234375,29.07896451662441,20.51803970669049,66.73137600309667,710.9295910644531,745.3177524796703,771.0991496696824
2022-10-31,823.0,816.4000244140625,812.6670532226562,30.76451321620243,22.56733440859288,66.60518082925014,713.0241918945312,751.7319715980499,778.6569503156777
2022-11-07,817.0,826.9000244140625,823.1190795898438,32.568286942129475,24.5675249153002,68.12012792801093,714.8442126464844,758.5307437877445,786.7409738200715
2022-11-14,818.0,837.2999877929688,833.4714965820312,34.43618524025669,26.5412569802915,69.59155430603558,717.2756201171875,765.6679583395813,795.2374325040643
2022-11-21,837.0,846.8499755859375,842.977783203125,36.26553941807606,28.48611346784841,70.91890754911844,720.048779296875,773.030798802776,803.9174962675298
2022-11-28,840.25,848.6500244140625,844.7695922851562,37.42844795233498,30.274580364745724,71.17431726152905,723.7427575683594,779.8630648487169,811.3451500889164
2022-12-05,851.0,834.9000244140625,831.0824584960938,36.82117247945223,31.583898787687023,66.37853129884179,726.9449682617187,784.7411023389433,814.9337516174941
2022-12-12,832.5999755859375,822.75,818.988037109375,34.96097520370097,32.259314070889815,62.37880044513231,729.7715026855469,788.0027151742225,815.6708944341997
2022-12-19,822.7000122070312,808.6500244140625,804.9525146484375,31.98549719642847,32.20455069599755,58.01026232682599,731.9030798339844,789.6169817908144,813.7220981095156
2022-12-26,805.0499877929688,806.0999755859375,802.4141235351562,29.087282404526604,31.58109703770336,57.22965100369605,733.6687438964843,790.8357571950374,811.6661027323594
2023-01-02,806.25,796.0,792.3603515625,25.683111998186178,30.401500029799923,54.12317192150184,735.73578125,790.9809566586054,808.1559661560213
2023-01-09,802.7000122070312,764.2999877929688,760.8052368164062,20.20612475423468,28.362424974686878,45.732484408634,736.7644055175781,788.1070785783959,799.5467426397277
2023-01-16,766.4000244140625,764.4500122070312,760.95458984375,15.696682855835776,25.829276550916653,45.77533335497255,737.7088061523438,785.5211272703343,792.5299875859135
2023-01-23,767.9000244140625,774.5,770.9586181640625,12.78280689995472,23.219982620724267,48.697368374226926,738.9533801269531,784.1342216411656,788.6079204183043
2023-01-30,771.5999755859375,792.9000244140625,789.2745361328125,11.815281508666658,20.939042398312743,53.6247197494652,740.6158068847657,784.6237754022749,788.7291232754876
2023-02-06,789.7000122070312,771.9500122070312,768.4202880859375,9.25901497319262,18.60303691328872,47.9748545591624,742.3348571777344,783.0805861340523,785.0366077864785
2023-02-13,771.0,776.7999877929688,773.2481079101562,7.535851434531651,16.389599817537306,49.30643403981449,744.8431884765625,782.1441596365383,782.8932441726017
2023-02-20,781.25,757.0999755859375,753.63818359375,4.53559143530299,14.018798141090445,44.34190880277368,746.1437109375,779.4293047753204,777.5741422491741
2023-02-27,753.0,764.4000244140625,760.9048461914062,2.7129495185088217,11.757628416574118,46.4919035129648,747.0336010742187,777.6650706244714,774.5433611477617
2023-03-06,766.7000122070312,773.75,770.2120361328125,1.996490809582724,9.80540089517584,49.19867970302885,748.378203125,776.9552578157419,773.7558475086801
2023-03-13,777.4500122070312,757.25,753.7875366210938,0.1021942439954273,7.864759564939757,44.883691020736165,748.4201403808594,774.7488081781563,770.125245529119
2023-03-20,754.9500122070312,762.4500122070312,758.9637451171875,-0.9701889315654172,6.097769865638723,46.47689653285084,748.494248046875,773.2454688390164,768.0958818178586
2023-03-27,763.0,749.0,745.5752563476562,-2.867346490254363,4.304746594460106,43.01350945046176,748.7257336425781,770.610210506506,764.0012226414582
2023-04-03,755.0,765.9500122070312,762.44775390625,-2.9750929604476823,2.848778683478548,48.247443205525045,749.3323278808593,769.832833687434,763.7187737805112
2023-04-10,768.9500122070312,767.0499877929688,763.5426635742188,-2.938262295941172,1.6913704875946038,48.577503336709206,749.9558654785156,769.2337698671278,763.6867537430035
2023-04-17,789.0,765.2000122070312,761.701171875,-3.0228215143316675,0.7485320872093495,48.022769549161175,751.1124108886719,768.5163795821633,763.3257388579119
2023-04-24,765.2000122070312,799.2999877929688,795.6452026367188,-0.3468375760750177,0.529458154552476,57.62798076285338,753.3511840820313,771.1000770159304,769.2020049995132
2023-05-01,799.2999877929688,787.2999877929688,783.7000732421875,0.8007957865402204,0.5837256809500249,53.8562391219927,755.3906945800782,772.3000766565264,771.8380174072721
2023-05-08,789.9000244140625,791.9500122070312,788.328857421875,2.060060597378765,0.8789926642357729,55.08305531038646,757.5921533203125,773.8266272056072,774.8363519553817
2023-05-15,793.0,805.75,802.0657348632812,4.119006890684887,1.5269955095255958,58.60079938511048,760.0267260742188,776.5160660301476,779.787148847727
2023-05-22,801.0,817.9500122070312,814.2099609375,6.653971372663705,2.5523906821532174,61.47343675357963,762.9648229980469,780.1059607832287,786.0458419549585
2023-05-29,829.4000244140625,836.5,832.6751708984375,10.037234124685824,4.049359370659738,65.40423601857513,766.8608911132812,785.1125522227725,794.5239017628638
2023-06-05,838.5,833.5,829.6888427734375,12.335328520148323,5.706553200557456,64.26229212581474,770.1511791992187,789.3579132275977,800.91752740115
2023-06-12,834.8499755859375,837.7999877929688,833.9691772460938,14.336707465749328,7.43258405359583,65.20015861707441,773.4824792480468,793.606605038883,806.9269182820489
2023-06-19,840.0,854.7999877929688,850.8914794921875,17.091285366227794,9.364324316122223,68.69765752599383,776.7221203613282,799.0623073677691,814.9204748657104
2023-06-26,857.3499755859375,878.75,874.73193359375,20.956460568536613,11.682751566605102,72.83920430509893,781.2977880859376,806.2689384369102,825.7952855435358
2023-07-03,880.0,870.4500122070312,866.4699096679688,23.08683284329129,13.96356782194234,69.41172246552989,785.1720715332032,812.0023642684396,833.1906717479782
2023-07-10,867.0,886.5,882.446533203125,25.7673186073049,16.32431797901485,72.14163556071128,789.3837255859376,818.7113327384096,842.1462829216413
2023-07-17,886.0,886.0,881.9487915039062,27.53406374433166,18.566267132078213,71.92626565388865,793.0760388183594,824.7339478589331,849.3831026638712
2023-07-24,885.0,895.0999755859375,891.0072021484375,29.3270955271006,20.71843281108269,73.47806952237691,796.7670837402344,831.0456863626954,856.9511207519741
2023-07-31,894.0,889.6500244140625,885.5821533203125,29.964913165179155,22.56772888190198,70.94867112068737,799.8996948242187,836.2396355967542,862.1567630371266
2023-08-07,885.1500244140625,870.5499877929688,866.5694580078125,28.606465099825414,23.77547612548667,62.79074349468578,802.6809204101562,839.1281901120931,862.959071213615
2023-08-14,870.5,856.25,856.25,26.39294970783021,24.298970841955377,58.83635592572891,805.1731359863281,840.7588386728461,861.7392400838668
2023-08-21,855.6500244140625,873.5,873.5,25.73400802227468,24.58597827801924,63.02790505570943,807.3981628417969,843.8770445135274,863.8775600686183
2023-08-28,874.0499877929688,865.9500122070312,865.9500122070312,24.32219989173348,24.533222600762084,60.141375956551904,809.1954614257812,845.9792319129087,864.2543695483298
2023-09-04,865.75,885.8499755859375,885.8499755859375,24.52636780952139,24.531851642513946,64.72679192676544,811.5560009765625,849.7764455960544,868.1808433733494
2023-09-11,888.0,936.1500244140624,936.1500244140624,28.4193651694676,25.30935434790468,73.13854894534406,814.3541516113281,858.0025007215789,880.5388762898426
2023-09-18,929.4000244140624,911.4000244140624,911.4000244140624,29.17120794242294,26.08172506680833,64.93314984320796,816.7926806640625,863.0879791684821,886.1499941306098
2023-09-25,912.0,926.4000244140624,926.4000244140624,30.624404326448712,26.990260918736404,67.32569666427229,820.0717260742188,869.1176977632992,893.468181454874
2023-10-02,926.4000244140624,926.0499877929688,926.0499877929688,31.38602929200613,27.86941459339035,67.21045555388072,822.7166516113281,874.5398206232678,899.3921462436184
2023-10-09,918.0,954.2000122070312,954.2000122070312,33.87065445426833,29.069662565565945,71.44374365902459,825.5383520507812,882.1265055360072,909.3572127824208
2023-10-16,957.9500122070312,945.2000122070312,945.2000122070312,34.71335901781549,30.198401856015856,68.40309250898254,828.1890112304687,888.1335061713429,915.8740854050772
2023-10-23,941.5999755859376,914.5999755859376,914.5999755859376,32.53697523865185,30.66611653254305,59.180644711968746,830.0186291503907,890.6541223060663,915.6424290743246
2023-10-30,914.7999877929688,930.75,930.75,31.74936054739578,30.8827653355136,62.08604192004232,831.96419921875,894.4727773245361,918.38926015172
2023-11-06,934.2000122070312,935.5,935.5,31.149384814390032,30.93608923128889,62.92195535741668,833.8146435546874,898.3801318650565,921.5003037604982
2023-11-13,938.0,947.2999877929688,947.2999877929688,31.26564918011377,31.002001221053863,64.98715577589893,835.8652514648437,903.0391657629528,926.1911554027656
2023-11-20,949.0,973.1500244140624,973.1500244140624,33.06254698422822,31.414110373688736,69.05364124957946,838.7066027832032,909.7163903963918,934.7291315866378
2023-11-27,973.1500244140624,1014.7000122070312,1014.7000122070312,37.40812067766899,32.612912434484784,74.23373603513038,842.6208422851563,919.7148305688336,949.2692916994366
2023-12-04,1036.0,1000.25,1000.25,39.23376153575623,33.937082254739074,69.85444133836022,846.5267919921876,927.3848467051351,958.538511390448
2023-12-11,996.0999755859376,992.5499877929688,992.5499877929688,39.60275255579643,35.07021631495054,67.56702339819056,850.3295092773437,933.5910506182622,964.7224161909064
2023-12-18,995.0,989.5499877929688,989.5499877929688,39.2012184255625,35.89641673707293,66.65127849942034,854.2733020019531,938.9204732063296,969.2365201185542
2023-12-25,989.5499877929688,1032.199951171875,1032.199951171875,41.8421649073083,37.08556637112001,72.38205173736068,859.7011962890625,947.804233012572,980.6844166737034
2024-01-01,1031.949951171875,1046.5999755859375,1046.5999755859375,44.58316862937272,38.58508682277055,74.00622599610755,865.4141040039062,957.2133513528923,992.669063748655
2024-01-08,1050.0,1076.3499755859375,1076.3499755859375,48.59582774347598,40.587235006911634,77.01380303303375,871.5219311523438,968.5596965179444,1007.8837749917972
2024-01-15,1078.050048828125,1125.0,1125.0,55.06676400842821,43.48314080721495,80.9047368604215,878.2364404296875,983.458773040045,1029.1776340841975
2024-01-22,1125.0,1160.550048828125,1160.550048828125,62.344945729270535,47.25550179162607,83.1493668783161,886.0790356445312,1000.324608829386,1053.063527674003
2024-01-29,1158.0,1150.800048828125,1150.800048828125,66.55896336549438,51.11619410639973,80.35936365158808,893.6300744628907,1014.6556031149802,1070.8338042474795
2024-02-05,1154.3499755859375,1120.25,1120.25,66.66499649743753,54.225954584607294,72.18617091027969,900.9623107910156,1024.712212342125,1079.818567111574
2024-02-12,1122.9000244140625,1120.0,1120.0,65.96841280881813,56.57444622944946,72.12152620743221,908.1442138671875,1033.7872397381132,1087.124282182197
2024-02-19,1121.050048828125,1125.75,1125.75,65.129569032164,58.28547078999237,72.72649423601231,915.2549731445312,1042.545597858293,1094.147139967252
2024-02-26,1118.0999755859375,1128.699951171875,1128.699951171875,63.965461676334826,59.421468967260864,73.04961147244042,922.7532214355468,1050.7507743643484,1100.4294692771834
