Date,Open,Close,Adj Close,MACD,MACD_Signal,RSI,SMA_50,EMA_20,EMA_10
2021-03-15,1548.4000244140625,1497.5,1457.198486328125,88.62242982099269,92.68363481221044,59.62502705334383,1178.2863623046876,1398.6040977740374,1462.8087190325707
2021-03-22,1494.9000244140625,1491.300048828125,1451.16552734375,82.07202698272727,90.5613132463138,58.94287554816081,1189.3065808105468,1403.6099482092482,1460.691775089149
2021-03-29,1491.300048828125,1486.75,1446.73779296875,75.65144165237439,87.57933892752592,58.414661452394434,1200.525305175781,1407.7173619958671,1458.1546874308945
2021-04-05,1480.0,1421.75,1383.4871826171875,64.71331110451001,83.00613336292274,51.33718313595684,1209.938955078125,1405.4097258645645,1444.5787774647658
2021-04-12,1393.0,1428.6500244140625,1390.201416015625,55.94168543520959,77.59324377738011,52.0019912337975,1218.2462036132813,1403.9613154027606,1434.691984474013
2021-04-19,1390.0,1414.1500244140625,1376.0916748046875,47.30625365542392,71.53584575298888,50.44243026962624,1227.687097167969,1401.30706391723,1424.0373827159538
2021-04-26,1413.0,1412.300048828125,1374.2916259765625,39.85790573163422,65.20025774871795,50.23544352016723,1237.8879760742188,1398.734165065738,1414.992699672428
2021-05-03,1393.0,1414.75,1376.675537109375,33.758253907560174,58.91185698048639,50.52499305074123,1249.0959985351562,1396.633343355608,1408.025942842782
2021-05-10,1427.0,1386.8499755859375,1349.5263671875,26.42886922077082,52.41525942854328,47.15968517531066,1257.565750732422,1392.146964672931,1397.3896563600033
2021-05-17,1395.1500244140625,1497.300048828125,1457.0040283203125,28.95900667367277,47.724008877569176,58.84598628213935,1266.5950329589843,1398.3238278774436,1408.2286330800596
2021-05-24,1503.25,1503.449951171875,1462.9884033203125,31.08867696670245,44.39694249539584,59.38461257826136,1276.7287670898438,1404.4823588720026,1418.1849549419237
2021-05-31,1500.0,1500.949951171875,1460.5556640625,32.20887048094028,41.95932809250472,59.04629121262032,1285.82908203125,1409.8226736520498,1425.888720236574
2021-06-07,1510.0,1486.3499755859375,1446.3487548828125,31.58614762470233,39.88469199894424,57.00385524323613,1294.1956909179687,1413.3013480549796,1429.60872653589
2021-06-14,1478.25,1479.800048828125,1439.97509765625,30.22986335601854,37.9537262703591,56.06686327425536,1302.094248046875,1415.8417051598624,1431.4935212850464
2021-06-21,1461.3499755859375,1515.0999755859375,1474.324951171875,31.562906863498256,36.67556238898693,59.8930981374448,1310.0735693359377,1421.4115381133877,1439.2810539917425
2021-06-28,1520.0,1480.4000244140625,1440.558837890625,29.554029841355717,35.251255879460686,54.837229464790695,1317.5069897460935,1423.2350904731245,1439.5133783369938
2021-07-05,1489.949951171875,1502.0,1467.9031982421875,29.824641776937145,34.16593305895598,57.93408352631712,1325.0854077148438,1427.4891959749398,1444.6751637743018
2021-07-12,1502.0,1522.3499755859375,1487.7911376953125,31.283280010169847,33.58940244919875,60.07824033452248,1334.7411328125,1433.2322380435469,1452.5144317599402
2021-07-19,1487.0,1442.75,1409.998291015625,25.86388595622975,32.04429915060495,49.45874580495105,1342.6259509277345,1431.0194811837446,1444.7842243518828
2021-07-26,1430.0,1426.449951171875,1394.068115234375,20.05239356154766,29.64591803279349,47.603131334115616,1350.375104980469,1427.5003034742808,1435.563113603245
2021-08-02,1435.0,1492.6500244140625,1458.765380859375,20.431748133388737,27.803084052912546,54.98917200690688,1358.4217651367187,1430.4779298919088,1439.781707649814
2021-08-09,1492.0,1526.199951171875,1491.5537109375,23.111716101793945,26.864810462688823,58.20469703919108,1366.5627172851562,1436.29467094387,1449.194799156666
2021-08-16,1526.1500244140625,1514.75,1480.36376953125,24.05537982694841,26.30292433554074,56.71557453785535,1374.386455078125,1440.491727952192,1454.8618846793177
2021-08-23,1529.8499755859375,1548.449951171875,1513.2987060546875,27.147870504344382,26.47191356930147,59.96236672363627,1383.6600122070313,1447.4257258667153,1465.4867612930211
2021-08-30,1555.5999755859375,1576.050048828125,1540.272216796875,31.413117669722624,27.4601543893857,62.44684172305951,1393.8885473632813,1456.2682488124449,1479.0841168391769
2021-09-06,1579.949951171875,1568.5999755859375,1532.9912109375,33.81603030715178,28.731329572938915,61.34034273788009,1404.2303051757813,1463.5751975862595,1488.8854066752351
2021-09-13,1562.0,1582.1500244140625,1546.2337646484375,36.36967235265229,30.25899812888159,62.637063859376966,1413.611796875,1471.447442068372,1499.3123808521811
2021-09-20,1564.0,1601.550048828125,1565.193359375,39.46836615734105,32.10087173457348,64.47433314297584,1420.9086206054687,1480.3756246690032,1511.2907405836029
2021-09-27,1615.699951171875,1582.699951171875,1546.771240234375,39.97676500555349,33.67605038876948,61.31915974200695,1428.50259765625,1486.69901662761,1517.7417405201068
2021-10-04,1589.0,1602.6500244140625,1566.268310546875,41.4748293701864,35.235806185052866,63.36266029262217,1435.7771337890624,1494.277044619921,1526.5647532522464
2021-10-11,1599.9000244140625,1687.4000244140625,1649.094482421875,48.78309488384252,37.9452639248108,70.49401305683388,1445.725068359375,1509.0215625058215,1548.8428858285424
2021-10-18,1705.0,1680.75,1642.5953369140625,53.43456087387472,41.04312331462358,69.35326883209993,1453.1278173828125,1521.7428743542257,1565.8887860259097
2021-10-25,1690.0,1582.8499755859375,1546.9178466796875,48.83753858669775,42.60200636903841,55.19334396769087,1457.4094140625,1524.1404907661745,1562.4395243265965
2021-11-01,1585.0,1593.949951171875,1557.765869140625,45.5446991154322,43.19054491831717,56.28319689128691,1461.2472436523435,1527.342907754217,1561.589768838238
2021-11-08,1592.0999755859375,1553.0,1517.745361328125,39.25329207893719,42.40309435044118,51.32346675247581,1463.5606884765623,1526.428855713637,1553.618058381854
2021-11-15,1562.0999755859375,1539.4000244140625,1504.4542236328125,32.816534361499635,40.48578235265287,49.755332755911375,1466.6835717773438,1524.3360336107012,1544.6791793365735
2021-11-22,1546.0,1489.9000244140625,1456.077880859375,23.54043149142103,37.0967121804065,44.43380589476134,1468.8934204101563,1517.8352571581938,1528.5698523407193
2021-11-29,1494.800048828125,1513.550048828125,1479.19091796875,17.848337542205172,33.24703725276623,47.3321559144231,1471.0098974609375,1514.1548439020564,1519.5918642730885
2021-12-06,1513.0,1522.550048828125,1487.9866943359375,13.886977291715084,29.375025260556004,48.43446044466716,1473.579619140625,1511.6626391814737,1513.845469739061
2021-12-13,1526.0,1473.050048828125,1439.6104736328125,6.766019577358748,24.853224123916554,43.09250530900409,1474.6378588867187,1504.8005281768392,1500.348197719743
2021-12-20,1452.0,1438.9000244140625,1406.235595703125,-1.5525674077941858,19.572065817574405,39.8287688385069,1474.9001538085938,1495.413391750771,1483.2368155349034
2021-12-27,1428.9000244140625,1479.4000244140625,1445.8162841796875,-4.894851948939731,14.678682264271576,45.13578992258475,1475.2729028320311,1490.6898576963822,1476.4330825612278
2022-01-03,1485.0,1550.550048828125,1515.35107421875,-1.91073434189002,11.360798943039256,52.98152967287288,1477.4859155273436,1493.0385449842267,1483.5090810444135
2022-01-10,1558.0,1545.1500244140625,1510.0736083984375,0.0280298641996523,9.094245127271336,52.369418253034695,1480.6258251953125,1494.6609319760564,1488.3389951087818
2022-01-17,1530.0,1521.5999755859375,1487.0582275390625,-0.2892995570100538,7.217536190415058,49.6740801971603,1479.2748974609376,1493.936864886819,1488.1061282779235
2022-01-24,1509.949951171875,1463.25,1430.0328369140625,-5.083656622835406,4.757297627764965,43.67598944694453,1477.088039550781,1487.8507669846515,1477.547348029949
2022-01-31,1472.75,1524.0,1489.40380859375,-4.045839983460155,2.9966701055199407,50.39219229102485,1476.9225366210935,1487.9986757093277,1479.7030681324584
2022-02-07,1512.0999755859375,1518.8499755859375,1484.37060546875,-3.588138421460144,1.6797084001239235,49.849509429815214,1476.7478393554688,1487.6531452102251,1480.5517112845114
2022-02-14,1490.0,1512.3499755859375,1478.0181884765625,-3.695395380279024,0.6046876440433342,49.13037161322728,1476.5317260742188,1486.7355302832098,1480.0910707739752
2022-02-21,1504.0,1456.0999755859375,1423.045166015625,-8.122628175322689,-1.1407755198298706,43.30782573693875,1474.78896484375,1480.6697813053445,1469.7190880906387
2022-02-28,1426.0,1366.5,1335.4791259765625,-18.484017426118957,-4.609423901087688,35.990932093523185,1472.354577636719,1466.8420998454606,1445.3118222517155
2022-03-07,1318.5,1396.800048828125,1365.09130859375,-24.02904552008817,-8.493348224887786,39.701064421218376,1470.6330932617188,1457.1515482976786,1430.7262743139038
2022-03-14,1415.0,1480.050048828125,1446.4515380859375,-21.60933075649814,-11.116544731209856,48.5286144061262,1470.6273681640623,1456.1324997060842,1433.5854131815463
2022-03-21,1487.0,1430.9000244140625,1398.417236328125,-23.29907880836572,-13.55305154664103,44.39623070850652,1470.9259692382811,1450.6358079558024,1427.191199208197
2022-03-28,1430.9000244140625,1506.0,1471.8123779296875,-18.502555828839604,-14.542952403080744,51.2299407206258,1472.5581884765625,1452.6526241437914,1435.304140793923
2022-04-04,1580.0,1514.6500244140625,1480.2659912109375,-13.859378579380971,-14.406237638340787,51.96225030003861,1474.6416748046877,1455.2824686263768,1443.4790226879254
2022-04-11,1506.0,1464.949951171875,1431.694091796875,-13.93830144455228,-14.312650399583088,47.54479834156132,1475.7897241210935,1453.0359565473766,1441.3363079804617
2022-04-18,1418.8499755859375,1355.5999755859375,1324.8265380859375,-22.36634157574917,-15.923388634816304,39.57342746971472,1474.752744140625,1440.8255357415253,1420.1527134541843
2022-04-25,1350.0,1384.5999755859375,1353.1683349609375,-26.45373575602298,-18.02945805905764,42.334709012187055,1474.8255834960937,1432.477230905279,1407.9737355463214
2022-05-02,1362.050048828125,1317.5999755859375,1287.689208984375,-34.5780491004532,-21.33917626733675,38.01282550434938,1471.439287109375,1418.6878954842405,1386.1038216259676
2022-05-09,1300.0,1291.3499755859375,1262.0350341796875,-42.59568690058927,-25.59047839398725,36.44307250317339,1467.4202197265624,1403.7685753599974,1363.5458602720985
2022-05-16,1299.0,1320.949951171875,1305.97314453125,-44.88685658033637,-29.44975403125708,40.9414120886199,1464.3285693359376,1394.4547248048789,1353.0780937737625
2022-05-23,1314.0,1392.050048828125,1376.2672119140625,-40.562897460366,-31.672382717078865,47.36036506045775,1462.9269384765626,1392.722580720039,1357.294297071999
2022-05-30,1410.25,1380.300048828125,1364.650390625,-37.63962295398551,-32.86583076446019,46.46163566183266,1461.4204443359374,1390.0490388062258,1358.63176862709
2022-06-06,1376.300048828125,1351.0999755859375,1335.7813720703125,-37.2233082487453,-33.737326261317214,44.21608140555377,1458.6495727539063,1384.8806895932817,1354.4771510713122
2022-06-13,1323.5999755859375,1289.75,1275.126953125,-41.31146766051938,-35.25215454115765,39.85741802429645,1455.3409350585937,1374.4279527867786,1340.0498423538008
2022-06-20,1304.699951171875,1353.800048828125,1338.4508056640625,-38.99218018616625,-36.00015967015937,45.85804435117367,1452.7518872070314,1371.0015578227103,1339.759108410212
2022-06-27,1370.0,1353.75,1338.4013671875,-36.73466309543119,-36.14706035521373,45.854197759847374,1449.764091796875,1367.8967777622142,1339.512246369719
2022-07-04,1353.699951171875,1397.0999755859375,1381.2598876953125,-31.128411167930835,-35.14333051775715,49.78642358750443,1449.1893237304687,1369.1694548986998,1347.102726610736
2022-07-11,1394.0,1362.050048828125,1346.6072998046875,-29.145617823780185,-33.94378797896176,46.82542263753155,1448.240107421875,1367.0206782230796,1347.0126490096363
2022-07-18,1348.0,1392.5,1376.7120361328125,-24.85848603425302,-32.12672759002001,49.62826311360145,1446.5990405273435,1367.9436646906731,1352.4125375774863
2022-07-25,1395.0,1434.199951171875,1417.939208984375,-17.927557184963234,-29.286893509008657,53.26156830252329,1445.1267504882812,1372.705145099597,1364.3264778332843
2022-08-01,1439.0,1427.050048828125,1410.870361328125,-12.856936307699698,-26.000902068746864,52.56151266150011,1443.7368823242186,1376.339927597552,1372.7890021050737
2022-08-08,1428.0,1485.1500244140625,1468.3115234375,-4.155508884506389,-21.63182343189877,57.45508031034024,1442.837138671875,1385.0991272013566,1390.1567332564236
2022-08-15,1485.1500244140625,1493.050048828125,1476.1220703125,3.332268578217736,-16.63900502987547,58.08818300510137,1441.5541357421876,1393.7679789262274,1405.7867945393466
2022-08-22,1484.800048828125,1465.0999755859375,1448.4888916015625,6.956430185140789,-11.919917986872218,54.97146268356716,1439.8640893554686,1398.9794944191165,1413.5508121870223
2022-08-29,1437.0,1485.5,1468.6575927734375,11.325496720684214,-7.270835045360931,56.793635384648574,1438.3125659179686,1405.6155037861947,1423.5702268390978
2022-09-05,1486.0999755859375,1498.5999755859375,1481.6090087890625,15.652650449542534,-2.6861379463802377,57.96985018520571,1436.64087890625,1412.8529804531345,1434.1227326481824
2022-09-12,1500.0,1492.75,1475.825439453125,18.40312547014537,1.5317147369248838,57.22072287542884,1435.221962890625,1418.8503575007526,1441.7050429763538
2022-09-19,1489.0,1446.1500244140625,1429.7537841796875,16.673102054558285,4.559992200451564,51.51027853396671,1432.4916723632812,1419.888779089223,1439.5320868315052
2022-09-26,1425.3499755859375,1421.3499755859375,1405.23486328125,13.171738428743764,6.282341446110005,48.72347084071361,1427.6144799804688,1418.493168059892,1433.296228004186
2022-10-03,1409.949951171875,1430.800048828125,1414.5777587890625,11.023701743287347,7.230613505545473,49.837150088637735,1423.0541284179687,1418.1202719388607,1429.8928699650728
2022-10-10,1408.0,1439.0,1422.684814453125,9.861857478672164,7.756862300170811,50.83499701296381,1420.5694677734375,1418.5549902735524,1428.582314417446
2022-10-17,1435.0,1438.5999755859375,1422.289306640625,8.807644312193815,7.967018702575412,50.78192476618568,1417.8599365234377,1418.910639451369,1427.4381311852967
2022-10-24,1454.300048828125,1458.699951171875,1442.161376953125,9.46655818888803,8.266926599837936,53.413624439867945,1416.3482568359375,1421.1249954039172,1430.1150849612654
2022-10-31,1472.0,1497.1500244140625,1480.175537109375,12.90738886612553,9.195019053095454,58.03609893523976,1415.8626831054687,1426.7488565187227,1439.2169853518308
2022-11-07,1510.0,1611.1500244140625,1592.883056640625,24.447016865130763,12.245418615502516,68.13230890705947,1418.5987866210935,1442.571161292237,1467.1562710407024
2022-11-14,1612.0,1613.9000244140625,1595.601806640625,33.42631781175737,16.481598454753488,68.3302464926546,1420.9270043945312,1457.1455084682743,1490.5100047861429
2022-11-21,1607.6500244140625,1617.6500244140625,1599.309326171875,40.37621250107418,21.260521264017623,68.61651769209382,1423.15345703125,1470.6849196781411,1510.2916995835487
2022-11-28,1602.9000244140625,1607.0999755859375,1588.87890625,44.529102620006825,25.914237535215467,66.78744554440104,1426.1388256835935,1481.941489827842,1524.5802826138126
2022-12-05,1609.949951171875,1631.050048828125,1612.557373046875,49.1642178409154,30.564233596355454,68.81944010187966,1430.2652612304687,1494.381097753464,1540.5761172380055
2022-12-12,1625.0,1639.6500244140625,1621.059814453125,52.9136998174431,35.03412684057298,69.5400888656628,1433.7701318359375,1506.445737439146,1555.2095167316638
2022-12-19,1644.0,1597.6500244140625,1579.5360107421875,51.93588283843769,38.41447804014592,62.00320163594054,1435.0538305664063,1513.4067158489595,1559.632515642668
2022-12-26,1599.5,1628.1500244140625,1609.6903076171875,52.98339597781046,41.32826162767883,64.9721775586804,1437.0461645507812,1522.5765817316478,1568.733932365308
2023-01-02,1627.0,1594.4000244140625,1576.3228759765625,50.53850835239382,43.17031097262183,59.437661612024165,1438.831457519531,1527.6952764216396,1570.113740294627
2023-01-09,1596.0,1600.6500244140625,1582.5020751953125,48.53998826044472,44.24424643018641,60.11523042651624,1441.8808422851562,1532.914971542942,1572.3661648220243
2023-01-16,1615.0,1660.949951171875,1642.1182861328125,51.17674304084972,45.63074575231907,66.01383684826945,1444.9351318359377,1543.3152872181677,1585.0483686967132
2023-01-23,1666.25,1615.800048828125,1597.4803466796875,49.09850454444086,46.32429751074343,58.980300080526106,1447.1973266601562,1548.473864309741,1587.3087283299812
2023-01-30,1595.0,1658.800048828125,1639.9927978515625,50.30203453909144,47.11984491641303,63.021285528972136,1450.4368188476562,1557.189953218486,1596.8876500611775
2023-02-06,1660.0,1657.0999755859375,1638.31201171875,50.537648780270274,47.80340568918448,62.75804955560316,1454.7421557617188,1564.9158635518445,1604.4193521807365
2023-02-13,1655.0,1655.9000244140625,1637.1256103515625,50.051677506543456,48.253060052656274,62.55941512650624,1460.7750854492188,1571.7929822946749,1610.365944575432
2023-02-20,1660.0,1588.949951171875,1570.9346923828125,43.82035410646904,47.366518863418825,52.56353377939904,1464.891953125,1571.711240398307,1603.1966259949556
2023-02-27,1585.9000244140625,1615.9000244140625,1597.5791015625,40.56436580329228,46.00608825139352,55.63642589835172,1467.9145043945311,1574.1748462234682,1602.1752579163274
2023-03-06,1620.0,1588.6500244140625,1570.6380615234375,35.401963046367655,43.885263210388345,51.97049097916694,1471.3589208984374,1573.83800958537,1596.441222208529
2023-03-13,1587.9000244140625,1572.6500244140625,1554.8194580078125,29.69202142591962,41.0466148534946,49.891785130895535,1473.0190625,1572.0267189589358,1588.87362871749
2023-03-20,1567.949951171875,1560.6500244140625,1542.95556640625,23.933642519450583,37.6240203866858,48.33043384829362,1474.2728540039063,1569.258037763442,1580.5248901154464
2023-03-27,1562.199951171875,1609.550048828125,1591.3011474609375,23.00597157977677,34.700410625303995,54.56967437664151,1477.4649951171875,1571.3573815441555,1582.4842096328084
2023-04-03,1607.550048828125,1666.3499755859375,1647.4571533203125,26.49666892830396,33.05966228590399,60.531409067187326,1483.917607421875,1578.6049788561706,1594.2974721214457
2023-04-10,1663.25,1692.449951171875,1673.2611083984375,30.98802459018225,32.645334746759644,62.93814633145322,1490.319462890625,1587.6198483363864,1608.6544968990804
2023-04-17,1720.0,1674.5999755859375,1655.613525390625,32.74596870538744,32.665461538485204,60.23297358207659,1497.67794921875,1594.0954366272665,1617.1925020793612
2023-04-24,1687.0,1687.5999755859375,1668.4661865234375,34.775385424984734,33.08744631578511,61.52984667748325,1505.806572265625,1601.1783651888063,1626.5149901601023
2023-05-01,1687.5999755859375,1625.6500244140625,1607.2186279296875,31.08323846078065,32.68660474478422,52.70849064480607,1511.8314819335938,1601.7536283069855,1623.006560663663
2023-05-08,1635.0,1667.800048828125,1648.8907470703125,31.160577397926545,32.38139927541268,57.20414312009612,1517.2839526367188,1606.2428777130167,1627.7127763739632
2023-05-15,1672.0,1646.9000244140625,1628.2276611328125,29.217726947423444,31.748664809814837,54.44059701112589,1522.555498046875,1608.33666661014,1627.806391784663
2023-05-22,1645.0,1615.800048828125,1615.800048828125,26.371208639134693,30.67317357567881,52.788794312599485,1528.1558715820313,1609.047464916615,1625.6234203380195
2023-05-29,1628.5,1606.5,1606.5,23.098619646190627,29.15826278978117,51.528802968563625,1534.7833325195313,1608.8048492102707,1622.146434822016
2023-06-05,1614.5,1610.5999755859375,1610.5999755859375,20.598456867734285,27.446301605371797,52.07192389955827,1540.2263159179688,1608.975813627001,1620.0470785972743
2023-06-12,1612.550048828125,1602.75,1602.75,17.77869074821092,25.51277943393962,50.89602924762926,1545.513288574219,1608.382878995858,1616.902155215952
2023-06-19,1611.0,1643.5,1643.5,18.617578366838416,24.13373922051938,56.40021553537269,1550.7580908203124,1611.727366710538,1621.7381269948698
2023-06-26,1645.0,1701.4000244140625,1701.4000244140625,23.681465732219976,24.0432845228595,62.78354589189077,1557.8539453125,1620.2676198251595,1636.222108343814
2023-07-03,1712.5,1660.4000244140625,1660.4000244140625,24.108369329231664,24.05630148413393,56.47787735503714,1563.527705078125,1624.0897535955312,1640.618093083859
2023-07-10,1661.0,1644.5,1644.5,22.899720691817265,23.8249853256706,54.20426020243935,1568.0589208984377,1626.0335865864329,1641.3238943413392
2023-07-17,1650.0,1675.75,1675.75,24.18468576858004,23.89692541425249,57.80000060264562,1573.356513671875,1630.7684831020108,1647.5831862792777
2023-07-24,1678.5,1643.5,1643.5,22.34316626155851,23.58617358371369,53.1610359175966,1576.860283203125,1631.981008520867,1646.8407887739545
2023-07-31,1650.050048828125,1652.199951171875,1652.199951171875,21.339770544565223,23.136892975884,54.2282763501563,1580.3818408203124,1633.906622106677,1647.8151819372126
2023-08-07,1663.0999755859375,1618.800048828125,1618.800048828125,17.646066356598112,22.03872765202682,49.55957958056432,1583.7880639648438,1632.467900842053,1642.5397031901057
2023-08-14,1611.0,1590.75,1590.75,12.31343306798044,20.093668735217545,45.97938880757948,1586.229912109375,1628.4947674285245,1633.1233935191774
2023-08-21,1600.5,1561.5,1561.5,5.661786667291608,17.20729232163236,42.529201182634665,1587.8277319335937,1622.1143133877124,1620.1009583338723
2023-08-28,1561.5,1574.699951171875,1574.699951171875,1.4388485645961282,14.053603570225112,44.55129842824391,1589.8052221679689,1617.598659843347,1611.8462297589638
2023-09-04,1590.0,1623.4000244140625,1623.4000244140625,1.9987878189597268,11.642640419972036,51.35211059423498,1593.6781469726564,1618.1511707548436,1613.9469196962546
2023-09-11,1628.9000244140625,1661.75,1661.75,5.473965767906748,10.40890548955898,55.93542018052818,1598.8084497070313,1622.3034402067633,1622.63838884239
2023-09-18,1653.75,1529.6500244140625,1529.6500244140625,-2.403587632427844,7.846406865161614,41.44923485185904,1601.1098950195312,1613.4793053693631,1605.731413491785
2023-09-25,1525.0,1526.300048828125,1526.300048828125,-8.815303162252803,4.51406485967873,41.15813205604867,1603.1821997070313,1605.1765190321023,1591.2893471893012
2023-10-02,1526.300048828125,1534.050048828125,1534.050048828125,-13.120034096876452,0.987245068367694,42.17000906125671,1605.4174145507814,1598.4025694888664,1580.8822020327236
2023-10-09,1528.0,1535.75,1535.75,-16.207561839957407,-2.4517163132973265,42.40397531056771,1607.2891870117187,1592.4356581089744,1572.676347117683
2023-10-16,1531.5,1522.800048828125,1522.800048828125,-19.47490803596884,-5.856354657831629,41.041770094161365,1608.1416772460936,1585.803695320322,1563.6079292468544
2023-10-23,1523.5,1469.1500244140625,1469.1500244140625,-26.0926324101938,-9.903610208304062,35.8968484599536,1605.6670166015624,1574.6938219006784,1546.4337647318014
2023-10-30,1463.25,1483.75,1483.75,-29.815436845706245,-13.8859755357845,38.16843763429729,1603.42998046875,1566.032505529185,1535.0367165987466
2023-11-06,1498.0,1491.5,1491.5,-31.7741532912421,-17.46361108687602,39.39611744257077,1601.2737939453125,1558.9341716692627,1527.120949944429
2023-11-13,1492.0999755859375,1505.0999755859375,1505.0999755859375,-31.86176324266989,-20.343241518034795,41.58790659509792,1599.5982153320313,1553.8071053756128,1523.1171364247032
2023-11-20,1513.0,1532.0999755859375,1532.0999755859375,-29.41346034714843,-22.15728528385752,45.78033338018134,1597.9890673828124,1551.739759681358,1524.750379908564
2023-11-27,1532.0999755859375,1555.4000244140625,1555.4000244140625,-25.301384834770943,-22.786105194040207,49.17075804804713,1596.6758715820313,1552.088356322568,1530.3230425459274
2023-12-04,1588.0,1653.199951171875,1653.199951171875,-13.98963482205977,-21.02681111964412,60.37199224000164,1598.149150390625,1561.718032022502,1552.664298659736
2023-12-11,1650.050048828125,1656.550048828125,1656.550048828125,-4.700482323031565,-17.76154536032161,60.69154446494529,1599.0863452148435,1570.7496526706566,1571.5526168721703
2023-12-18,1660.699951171875,1670.8499755859375,1670.8499755859375,3.771645357149737,-13.45490721682734,62.09655418709848,1600.9768872070313,1580.283016757826,1589.6066820928552
2023-12-25,1670.8499755859375,1709.25,1709.25,13.42962032642322,-8.07800170817723,65.64742606815585,1603.511845703125,1592.565586590414,1611.360012621427
2024-01-01,1706.0,1682.199951171875,1682.199951171875,18.68552707302433,-2.725295951936917,61.291525325290486,1604.3134790039062,1601.1021927410295,1624.2400014487812
2024-01-08,1678.5,1641.199951171875,1641.199951171875,19.31980697907329,1.6837246342651255,55.30188562606152,1605.18787109375,1604.9210268773006,1627.323628671162
2024-01-15,1647.699951171875,1470.6500244140625,1470.6500244140625,5.991458822458981,2.5452714719038965,38.46347351488454,1601.801015625,1592.1333123569923,1598.8375188062348
2024-01-22,1470.6500244140625,1434.9000244140625,1434.9000244140625,-7.3711097768537,0.561995222152377,35.98976034227409,1597.7327758789063,1577.1587135052846,1569.0307016440215
2024-01-29,1448.050048828125,1446.1500244140625,1446.1500244140625,-16.85892153099485,-2.9221881284770683,37.35512158454876,1593.9132641601564,1564.6816954965968,1546.6887603294838
2024-02-05,1446.0,1403.5999755859375,1403.5999755859375,-27.494573706072742,-7.836665243996204,34.369064839327635,1590.5665698242187,1549.3405793146292,1520.672617648839
2024-02-12,1399.6500244140625,1419.9000244140625,1419.9000244140625,-34.21373235602891,-13.112078666402745,36.46433023566284,1587.01298828125,1537.0129074193371,1502.3503279697886
2024-02-19,1429.0,1420.5999755859375,1420.5999755859375,-39.03229379905247,-18.29612169293269,36.55799384273748,1584.0122265625,1525.925961530442,1487.486627536361
2024-02-26,1413.550048828125,1430.75,1430.75,-41.5530189786582,-22.94750115007779,37.98566884631163,1581.5308374023436,1516.8615842418285,1477.1708770752043
