Date,Open,Close,Adj Close,MACD,MACD_Signal,RSI,SMA_50,EMA_20,EMA_10
2021-05-03,898.75,916.4000244140624,819.3265380859375,32.25862837413831,45.08155630515317,51.53266588272888,724.7253564453125,828.5682436224977,844.9561285169098
2021-05-10,918.0499877929688,910.3499755859376,813.9173583984375,27.48453849953296,41.56215274402913,50.75339043691851,731.4107806396485,827.1729212202063,839.3127157680966
2021-05-17,914.5999755859376,930.6500244140624,832.0670166015625,24.878776562703592,38.22547750776402,53.30492349365487,738.0111541748047,827.6390255422402,837.9953159196359
2021-05-24,931.5,942.5499877929688,842.7064819335938,23.40243864366641,35.2608697349445,54.78387600908121,744.9149713134766,829.0740213890358,838.8518915585373
2021-05-31,941.5499877929688,936.5499877929688,837.342041015625,21.55113656955541,32.51892310186668,53.85764389303469,751.7315472412109,829.8614518296633,838.5773732780078
2021-06-07,939.0,983.3499755859376,879.1845703125,23.19295481358313,30.65372944420997,59.59579281211997,759.5104956054688,834.5588916851716,845.9605000115519
2021-06-14,983.0,975.25,871.9425659179688,23.637262719014416,29.250436099170862,58.24570659024205,766.8525897216797,838.1192416121047,850.6845119945367
2021-06-21,968.0,995.6500244140624,890.181640625,25.170965610508688,28.434542001438427,60.66271933009385,774.505419921875,843.0775653276186,857.8658081091664
2021-06-28,1000.0,984.6500244140624,880.3467407226562,25.301185654534947,27.80787073205773,58.68987503235434,781.2485131835938,846.6270106033364,861.9532504025282
2021-07-05,991.7000122070312,976.8499755859376,873.3729858398438,24.55856637467832,27.15800986058185,57.26767109667688,786.8618957519532,849.1742463401466,864.0295659365855
2021-07-12,980.0,1005.0,898.5411376953125,25.70458826782317,26.867325542030112,60.945868288550656,792.5004992675781,853.8758550406386,870.3043971654449
2021-07-19,1005.0,994.0,888.7063598632812,25.524998205847965,26.598860074793684,58.815436271600255,798.2029724121094,857.1930459761284,873.6502085650516
2021-07-26,994.0,1024.949951171875,916.3778076171876,27.300819508534005,26.739251961541747,62.75988599460204,804.130107421875,862.8296899419436,881.4188629381672
2021-08-02,1034.0,1049.949951171875,944.3942260742188,30.615940012811397,27.514589571795675,66.28108788566863,810.6735302734374,870.5977410021602,892.8689289629039
2021-08-09,1057.800048828125,1119.449951171875,1006.9072265625,37.85114910767447,29.581901478971435,72.52386674553986,818.4575952148438,883.5795967698116,913.6031648901032
2021-08-16,1120.949951171875,1117.3499755859375,1005.0184326171876,42.9377350740217,32.25306819798149,72.08958075765044,826.3026916503907,895.1452001838474,930.224122658664
2021-08-23,1129.0,1162.949951171875,1046.0338134765625,49.70551531479634,35.743557621344465,75.51796320123204,834.6034802246094,909.5155443069632,951.2804300801
2021-08-30,1164.0,1174.75,1056.647705078125,55.28815482988921,39.65247706305341,76.32829886669232,841.5610302734375,923.5281310470738,970.4381164433772
2021-09-06,1175.0,1198.550048828125,1078.054931640625,60.73965224037636,43.869912098518,77.91598919586339,848.6074609375,938.2449691988404,990.0048101156042
2021-09-13,1192.0,1263.300048828125,1136.2952880859375,68.9645330363627,48.88883628608694,81.54297833205644,857.0773559570313,957.106904330945,1016.6030788374828
2021-09-20,1258.0,1358.199951171875,1221.6546630859375,81.43190222938483,55.39744947474652,85.34257758394548,866.5038891601563,982.3019289742776,1053.8851850644746
2021-09-27,1366.0,1273.75,1145.69482421875,84.21231086437717,61.160421752672654,71.2800967492536,874.9127600097656,997.8631570927988,1070.5778467288883
2021-10-04,1281.5,1322.1500244140625,1189.22900390625,88.90382129860916,66.70910166185996,73.93131968546973,883.74865234375,1016.088475836937,1092.1507843974996
2021-10-11,1300.0,1251.1500244140625,1125.366943359375,86.47194776273125,70.66167088203422,64.52180869335584,891.4233166503906,1026.495948934312,1098.1900860269316
2021-10-18,1240.0,1194.0,1073.9625244140625,79.48056102801286,72.42544891122995,58.11064983559701,897.9263134765625,1031.0165751704787,1093.7850748245917
2021-10-25,1184.050048828125,1143.75,1037.1766357421875,70.16273060359094,71.97290524970215,53.97726040683934,904.0388879394532,1031.6032476058797,1083.4926313550636
2021-11-01,1143.5,1183.0999755859375,1072.8603515625,64.9094250589709,70.5602092115559,57.16049427584762,911.0633276367188,1035.5324956017482,1081.5594895745976
2021-11-08,1187.449951171875,1172.3499755859375,1063.11181640625,59.27621790973626,68.30341095119198,56.020514500922125,917.842587890625,1038.159097583129,1078.2053671803526
2021-11-15,1171.0,1120.199951171875,1015.8208618164062,50.41472626815755,64.7256740145851,50.7345043327215,923.0347680664064,1036.031646557727,1066.8627298414533
2021-11-22,1120.199951171875,1110.050048828125,1006.6171264648438,42.16323425576286,60.21318606282065,49.75060649608123,927.9768115234376,1033.2302636917382,1055.908983772979
2021-11-29,1101.0999755859375,1171.4000244140625,1062.250244140625,39.65586688963833,56.10172222818419,55.383091202003456,933.53119140625,1035.9940713535368,1057.06194020346
2021-12-06,1169.9000244140625,1162.199951171875,1053.907470703125,36.573966178832734,52.1961710183139,54.3983621398888,938.4131066894532,1037.700109386831,1056.488400294308
2021-12-13,1166.0,1171.4000244140625,1062.250244140625,34.40809465764505,48.63855574618013,55.25513838306628,942.9131066894532,1040.038217458621,1057.5360082663658
2021-12-20,1160.0,1265.199951171875,1147.3099365234375,39.10446029799141,46.73173665654239,62.9071441349194,948.3365075683594,1050.2545716552702,1073.8585406767425
2021-12-27,1268.0,1319.0999755859375,1196.187744140625,46.23739854068231,46.63286903337037,66.4569696522216,954.82291015625,1064.1529690348275,1096.100214033812
2022-01-03,1316.3499755859375,1290.550048828125,1170.2982177734375,49.233699635542735,47.15303515380485,63.01687292172332,960.8619897460936,1074.2620403432668,1109.5907601682895
2022-01-10,1304.8499755859375,1337.199951171875,1212.60107421875,54.39474802019572,48.60137772708302,66.104354016271,968.9473132324218,1087.437186426646,1128.3199081774642
2022-01-17,1273.0,1167.949951171875,1059.121826171875,45.57506246004255,47.99611467367493,49.84546175269162,973.3943884277344,1084.7404854500012,1115.7384387219024
2022-01-24,1162.5,1080.449951171875,988.0137939453124,32.47324285541026,44.891540310022,44.39706383541961,976.1672497558594,1075.528419592412,1092.5157760352497
2022-01-31,1100.6500244140625,1163.800048828125,1064.2330322265625,27.91838618640577,41.49690948529875,50.62674196027075,980.6457958984377,1074.452668414712,1087.3734589791247
2022-02-07,1157.0,1163.699951171875,1064.1414794921875,24.02430468986904,38.00238852621281,50.6194056730948,985.8424072265624,1073.4706504220906,1083.1494627087725
2022-02-14,1135.3499755859375,1165.0,1065.3302001953125,20.7944316111807,34.560797143206386,50.719259969219245,990.4959008789062,1072.6953694481117,1079.9095967972344
2022-02-21,1153.0999755859375,1129.699951171875,1033.050048828125,15.45187588079557,30.739012890724226,47.88739787578504,993.8360705566406,1068.9196246271606,1071.389678984669
2022-02-28,1119.5999755859375,1138.449951171875,1041.0516357421875,11.728326320153428,26.936875576610063,48.65271585759701,997.6688061523438,1066.265530447639,1065.8736711223996
2022-03-07,1111.0,1193.449951171875,1091.3463134765625,12.689470314755454,24.08739452423914,53.29559703597424,1002.5410412597656,1068.6541764503938,1070.5050606413383
2022-03-14,1193.449951171875,1196.9000244140625,1094.5010986328125,13.549557783791215,21.97982717614956,53.57913794994964,1006.6972253417968,1071.1157880868147,1074.867976639788
2022-03-21,1199.9000244140625,1179.3499755859375,1078.45263671875,12.78878538850904,20.141618818621453,51.854520240977145,1009.7753979492188,1071.8145355755703,1075.5197330177812
2022-03-28,1184.9000244140625,1169.6500244140625,1069.58251953125,11.33940980017087,18.381177014931332,50.87970495946304,1013.2536755371094,1071.6019626189686,1074.4402396565936
2022-04-04,1173.199951171875,1165.3499755859375,1065.6502685546875,9.760951243653835,16.657131860675836,50.427123809945904,1017.6632836914064,1071.0351346128466,1072.8420630926107
2022-04-11,1164.0,1125.0999755859375,1028.8438720703125,5.476908481319697,14.421087184804607,46.2776771749292,1022.3396655273438,1067.0169191326052,1064.8423919976474
2022-04-18,1110.0,1102.050048828125,1007.7659912109376,0.3766234168476785,11.612194431213222,44.04262576438159,1026.108454589844,1061.373973616256,1054.464864581882
2022-04-25,1096.9000244140625,1079.25,986.9165649414062,-5.286820520314677,8.232391440907643,41.88759611800382,1029.5684387207032,1054.2827918376988,1042.183355556341
2022-05-02,1073.0,1050.199951171875,976.3932495117188,-10.503209787179912,4.485271195290132,40.8023983290895,1032.4549633789063,1046.8647401876055,1030.2215180936823
2022-05-09,1044.0,1052.1500244140625,978.206298828125,-14.325799041823302,0.7230571478674448,41.085594044394256,1035.1649597167968,1040.3258410105122,1020.7642054999446
2022-05-16,1054.0,1028.8499755859375,956.5438232421876,-18.88550891437569,-3.1986560645811823,38.7032051786735,1037.548995361328,1032.3466012230529,1009.0877723621708
2022-05-23,1023.0,1003.9000244140624,933.3472290039062,-24.09315227040497,-7.37755530574594,36.27737833715184,1038.6322485351564,1022.918089583134,995.31676447885
2022-05-30,1019.0,1043.0,969.6994018554688,-24.998760458389825,-10.901796336274716,42.37314856985434,1040.5873852539062,1017.8496431328804,990.6590621836896
2022-06-06,1038.0,1015.3499755859376,943.9925537109376,-27.47408512479774,-14.21625409397932,39.49582141187423,1041.663603515625,1010.8156346165048,982.1742424613713
2022-06-13,996.0,958.75,891.3703002929688,-33.298133667436105,-18.03263000867068,34.35333959609003,1041.8840747070312,999.4398884904538,965.6644347943889
2022-06-20,965.0,966.7000122070312,898.7615966796875,-36.89204966666034,-21.804513940268613,35.62128277689087,1042.391846923828,989.8514797465712,953.5002824098976
2022-06-27,986.1500244140624,975.3499755859376,906.8036499023438,-38.64584229026616,-25.17277961026812,37.046041122876254,1042.5570971679688,981.9421626185496,945.0099855903424
2022-07-04,975.3499755859376,983.5499877929688,914.4274291992188,-38.97132315071633,-27.932488318357763,38.43697629393866,1043.0715185546876,975.5121880071848,939.4495207919564
2022-07-11,975.0,883.1500244140625,821.08349609375,-46.22845155804987,-31.591680966296185,29.76543122203708,1041.165632324219,960.8046935392384,917.9284253922824
2022-07-18,895.0,920.25,855.5761108398438,-48.63586834692137,-35.000518442421225,35.55151463282058,1039.3892700195313,950.7829237583438,906.5916409282028
2022-07-25,920.25,948.4000244140624,891.651611328125,-47.08994848902989,-37.41840445174296,41.02394701412019,1037.0841577148435,945.1513701935612,903.8752719100067
2022-08-01,954.0,957.75,900.442138671875,-44.64088147905477,-38.86289985720532,42.30941098724312,1034.9926318359376,940.8933481438768,903.2510658667102
2022-08-08,957.75,956.4000244140624,899.1729736328125,-42.314612725306574,-39.55324243082557,42.16650852814022,1032.0554150390626,936.919979142823,902.509594551456
2022-08-15,956.4000244140624,970.0499877929688,912.0062255859376,-38.98608448351308,-39.43981084136307,44.21813847666876,1029.1625854492188,934.547240708834,904.2362547395436
2022-08-22,965.0,945.6500244140624,889.066162109375,-37.76395392202164,-39.104639457494784,41.39148114457406,1025.3828100585938,930.2157094136472,901.478056079513
2022-08-29,912.5999755859376,924.4500122070312,869.1348266601562,-37.966049855012784,-38.87692153699838,39.0554388746005,1020.039600830078,924.3984824847436,895.5974689123572
2022-09-05,926.0,948.5,891.7457275390625,-35.88800699901037,-38.27913862940078,42.98653206266467,1013.4414221191406,921.2886962994404,894.8971522990308
2022-09-12,955.1500244140624,896.9000244140625,843.2332153320312,-37.72087460129012,-38.16748582377865,37.410866293385,1007.3921899414064,913.8548409692112,885.5037092141218
2022-09-19,897.9500122070312,895.8499755859375,842.2460327148438,-38.80576407565764,-38.29514147415445,37.30482920449353,1000.452530517578,907.0349544687951,877.638677123344
2022-09-26,891.25,932.3499755859376,876.5619506835938,-36.47606563128,-37.93132630557956,43.31905737216647,995.4764306640624,904.1327636321092,877.442908679753
2022-10-03,932.3499755859376,957.7000122070312,900.3952026367188,-32.33389358166039,-36.81183976079573,47.11362238970349,992.0050842285156,903.776805442072,881.616053035565
2022-10-10,942.2000122070312,1002.5499877929688,942.5615234375,-25.35642956344418,-34.52075772132542,53.09634306672824,990.112781982422,907.4705881083032,892.6970476540986
2022-10-17,1005.7000122070312,1027.199951171875,965.7364501953124,-17.752081208794607,-31.16702241881925,56.03976331052397,987.9703039550782,913.0197178308756,905.9769390252284
2022-10-24,1035.0,1030.0,978.0604858398438,-10.60884154950486,-27.05538624495637,57.56483656844134,986.26927734375,919.2140766888724,919.0830384460676
2022-10-31,1039.0,1045.3499755859375,992.6364135742188,-3.728635711712286,-22.39003613830756,59.3605872956751,985.8055883789062,926.2066802017628,932.4563793784588
2022-11-07,1048.0999755859375,1090.6500244140625,1035.6522216796875,5.135790998239145,-16.884870710998218,64.17831984199736,986.3862902832032,936.6300651044222,951.219259796864
2022-11-14,1095.0,1103.1500244140625,1047.5218505859375,12.96919211111276,-10.91405814657602,65.39730638035365,986.0917224121092,947.1911875312333,968.7288217585136
2022-11-21,1098.9000244140625,1128.199951171875,1071.30859375,20.856193097407868,-4.560007897779244,67.764683377381,986.4397448730468,959.0118928854014,987.3796893933292
2022-11-28,1125.0,1135.550048828125,1078.2879638671875,27.35454882995134,1.8229034477668733,68.44681264189366,986.760499267578,970.3715186931904,1003.9084665703944
2022-12-05,1133.25,1027.5,975.6865234375,23.94939013792407,6.248200785798313,51.27066976525809,983.3280310058594,970.87770962122,998.7772041825954
2022-12-12,1025.0,1029.6500244140625,977.7281494140624,21.17146799115642,9.232854226869934,51.531309789222135,978.958839111328,971.5301324586336,994.9501033155892
2022-12-19,1029.6500244140625,1030.5999755859375,978.6301879882812,18.82572046338544,11.151427474173037,51.65434847748392,975.125478515625,972.206328223362,991.9828459833516
2022-12-26,1031.0,1039.300048828125,986.8914794921876,17.432366361159893,12.407615251570409,52.8352282032462,970.6112866210938,973.6049140584882,991.057142984958
2023-01-02,1039.0999755859375,1032.800048828125,980.7193603515624,15.64968493809954,13.056029188876234,51.816893235300334,969.0432373046876,974.2824803721144,989.1775461425224
2023-01-09,1044.949951171875,1077.800048828125,1023.4501953125,17.483380800812483,13.941499511263483,57.87087697237702,969.7519653320312,978.9651198902465,995.4089369007004
2023-01-16,1087.0,1107.800048828125,1051.937255859375,20.9932683630783,15.351853281626449,61.3567461308342,969.5060498046874,985.9148471254016,1005.6868130750048
2023-01-23,1111.0,1115.5999755859375,1068.929443359375,24.859442882083385,17.253371201717833,63.30703015591943,969.6018090820312,993.8209991476848,1017.1854731267084
2023-01-30,1115.5999755859375,1146.1500244140625,1098.201416015625,29.94028463585289,19.790753888544845,66.44843785241854,970.2592333984376,1003.7619912303456,1031.915644561057
2023-02-06,1135.199951171875,1115.6500244140625,1068.9774169921875,31.248542103336945,22.082311531503265,60.84755004518787,970.9777807617188,1009.9729841600448,1038.6541486394444
2023-02-13,1121.25,1109.550048828125,1063.1326904296875,31.45117541215393,23.9560843076334,59.76259736049988,971.4194018554688,1015.0358133285824,1043.1047926013068
2023-02-20,1109.550048828125,1094.8499755859375,1049.04736328125,30.127899908221707,25.19044742775106,57.11934665273284,970.5734228515626,1018.2750085621698,1044.18525999766
2023-02-27,1090.0,1119.0,1072.187255859375,30.59372506199168,26.271102954599183,60.23127536698097,970.1271459960938,1023.4095083047608,1049.2765319725174
2023-03-06,1129.0,1116.300048828125,1069.600341796875,30.403677834894324,27.09761793065821,59.70957925086338,969.9501000976562,1027.8086353040096,1052.9717701224006
2023-03-13,1120.949951171875,1108.449951171875,1062.07861328125,29.308275848487256,27.53974951422402,58.13291938178218,969.8000219726564,1031.0724427304135,1054.627559787646
2023-03-20,1105.0,1051.75,1007.7506103515624,23.78219968983444,26.788239549346105,48.22737407990398,968.6420288085938,1028.8513158371895,1046.1044780719942
2023-03-27,1053.300048828125,1085.25,1039.84912109375,21.74219558269021,25.77903075601493,53.2914316771183,968.8621337890625,1029.898725861624,1044.9671404395865
2023-04-03,1089.949951171875,1091.8499755859375,1046.1729736328125,20.40059432712985,24.70334347023791,54.24106487257006,969.6302734375,1031.4486542207846,1045.1863828383546
2023-04-10,1091.8499755859375,1071.8499755859375,1027.009765625,17.588307868992047,23.280336349988737,50.86617522146457,970.432137451172,1031.025902925948,1041.8815433450177
2023-04-17,1055.0,1048.949951171875,1005.0676879882812,13.434147808331318,21.311098641657253,47.24165373011555,971.0056262207032,1028.5536919795036,1035.188115098338
2023-04-24,1057.0,1064.0999755859375,1019.5839233398438,11.184358583056904,19.285750629937183,49.790638450060015,971.8331787109375,1027.699428299536,1032.3509893240664
2023-05-01,1064.0999755859375,1055.550048828125,1028.67626953125,10.019561494956292,17.432512802941005,51.37531101911753,973.2758276367188,1027.7924607977943,1031.6828584526452
2023-05-08,1058.0,1095.5,1067.6092529296875,12.098553204212068,16.365720883195216,57.55302741328248,975.9610681152344,1031.5845362389273,1038.2149301757438
2023-05-15,1098.949951171875,1095.3499755859375,1067.4630126953125,13.57785172462809,15.808147051481791,57.523464308895065,977.9163403320312,1035.0015339966783,1043.53276336112
2023-05-22,1095.3499755859375,1139.199951171875,1110.196533203125,17.99105474580938,16.244728590347307,63.43422208610397,981.240419921875,1042.1629624925304,1055.6534487869392
2023-05-29,1146.0,1137.050048828125,1108.1014404296875,21.0765362677048,17.211090125818806,62.97156646882115,985.5750427246094,1048.4428175341643,1065.189447267439
2023-06-05,1144.0,1109.75,1081.496337890625,21.131403510886457,17.995152802832337,57.26027873380611,989.229737548828,1051.5907718538272,1068.1543364716547
2023-06-12,1112.949951171875,1148.199951171875,1118.9674072265625,23.922722084212865,19.180666659108443,62.4287386499495,993.4730126953124,1058.007594270278,1077.3930766089106
2023-06-19,1148.199951171875,1165.1500244140625,1135.48583984375,27.15473870133292,20.775481067553336,64.46859364748036,997.8941809082032,1065.386474801085,1087.9553971970631
2023-06-26,1167.25,1187.949951171875,1157.7054443359375,31.14999380299673,22.850383614642016,67.05935711077869,1004.6266198730468,1074.178757613928,1100.637223949586
2023-07-03,1190.0,1157.5999755859375,1128.1280517578125,31.565743619401477,24.593455615593907,60.71325404033706,1010.0776586914062,1079.3167856276311,1105.6355562783544
2023-07-10,1160.0,1150.949951171875,1121.6473388671875,31.014770012837744,25.877718495042675,59.38711953203498,1014.6775732421876,1083.3482668885413,1108.5467894763242
2023-07-17,1151.949951171875,1115.449951171875,1087.05126953125,27.469850459383,26.19614488791074,52.76172544026226,1018.409755859375,1083.7009338068945,1104.6385131226743
2023-07-24,1120.0,1103.550048828125,1084.733154296875,24.19452423260213,25.795820756849015,52.340369438489965,1022.1209594726564,1083.799240520226,1101.019356972529
2023-07-31,1108.0,1144.3499755859375,1124.8372802734375,24.551853913652398,25.54702738820969,58.51313188189792,1026.3775805664063,1087.707625258627,1105.3498884817852
2023-08-07,1154.550048828125,1171.449951171875,1151.4752197265625,26.67698368949777,25.773018648467307,62.03081283354842,1031.62576171875,1093.7807294936686,1113.736312344472
2023-08-14,1170.6500244140625,1173.699951171875,1153.686767578125,28.214379967113928,26.261290912196632,62.31649131309999,1037.3168005371094,1099.486066454093,1121.0000314778636
2023-08-21,1172.949951171875,1153.949951171875,1134.2735595703125,27.54872934676405,26.518778599110117,58.17845711037353,1042.1673571777344,1102.79916103659,1123.4134002219453
2023-08-28,1155.0,1185.800048828125,1165.58056640625,29.21068761862421,27.057160403012933,62.502788598498384,1048.6143041992189,1108.7783425003672,1131.0801577100008
2023-09-04,1186.0,1262.050048828125,1240.5303955078125,36.15881009478062,28.87749034136647,70.39498658541112,1056.579991455078,1121.3261570725049,1150.9802009459663
2023-09-11,1276.550048828125,1304.5999755859375,1282.3548583984375,44.52685397370192,32.00736306783356,73.71915306689817,1064.695849609375,1136.6622238654509,1174.8665023009612
2023-09-18,1302.0,1273.699951171875,1251.981689453125,48.15265431655007,35.23642131757686,67.76818304644534,1071.7275793457031,1147.645030111896,1188.8874454195363
2023-09-25,1270.0,1234.800048828125,1213.7451171875,47.39442199056589,37.66802145217467,61.083166340067365,1077.1512512207032,1153.9402765000486,1193.4070221046206
2023-10-02,1234.800048828125,1237.699951171875,1216.595458984375,46.48763564499518,39.43194429073877,61.38893369926321,1082.1684313964845,1159.907436736651,1197.6231015373032
2023-10-09,1236.0,1255.9000244140625,1234.4852294921875,46.67452107692316,40.88045964797565,63.336022307384745,1087.2969262695312,1167.0100836657498,1204.3253066200095
2023-10-16,1263.0,1258.5999755859375,1237.13916015625,46.50074748167049,42.00451721471462,63.62904289600672,1092.186981201172,1173.6890433315118,1210.291461808417
2023-10-23,1248.0,1268.699951171875,1258.9876708984375,47.57757817158517,43.11912940608873,66.03561698631482,1096.6536901855468,1181.8127221474094,1219.1453180066026
2023-10-30,1270.0,1266.25,1256.5565185546875,47.68511623829522,44.03232677253003,65.51613820245107,1100.8343835449218,1188.9311789481026,1225.9473544698908
2023-11-06,1276.25,1255.449951171875,1245.839111328125,46.37099971706539,44.5000613614371,63.15741926950417,1104.3249938964843,1194.3509820319143,1229.5640375350242
2023-11-13,1260.0,1309.1500244140625,1299.128173828125,49.06395614952567,45.41284031905481,69.11199464434921,1108.7417980957032,1204.329762202982,1242.212062315588
2023-11-20,1314.949951171875,1309.1500244140625,1299.128173828125,50.61468889690013,46.45321003462387,69.1119946443492,1115.2106311035157,1213.3581823577576,1252.5604462269582
2023-11-27,1309.1500244140625,1336.699951171875,1326.4671630859375,53.43373291159856,47.84931461001881,71.82174105797611,1122.1854113769532,1224.130466236632,1265.998031110409
2023-12-04,1350.0,1364.0999755859375,1353.657470703125,57.20248158874074,49.71994800576319,74.24202772157344,1129.68595703125,1236.466371423917,1281.9361110363575
2023-12-11,1370.0999755859375,1491.300048828125,1479.8837890625,69.57266071672257,53.690490547955065,81.98000930935615,1139.5458032226563,1259.6489826275915,1317.9265979502015
2023-12-18,1489.8499755859375,1462.699951171875,1451.5025634765625,76.20751627490449,58.19389569334495,76.42103282269261,1148.9614672851562,1277.9207522322554,1342.2131371368123
2023-12-25,1462.699951171875,1466.0999755859375,1454.8765869140625,80.80645607447832,62.71640776957162,76.62396891000593,1157.5899951171875,1294.773688868618,1362.6974007326762
2024-01-01,1460.0,1432.800048828125,1421.83154296875,80.85267086113413,66.34366038788413,70.2471223765648,1164.987880859375,1306.8744368781545,1373.4490629574168
2024-01-08,1435.0,1540.800048828125,1529.0047607421875,88.5169115464389,70.77831061959509,76.94779517496575,1174.1893872070314,1328.029705817586,1401.7319171001025
2024-01-15,1610.0,1567.949951171875,1555.9468994140625,95.66214922474546,75.75507834062516,78.2725303488038,1183.344296875,1349.7361052077267,1429.7710047935498
2024-01-22,1567.949951171875,1550.25,1550.25,99.71564945563318,80.54719256362677,77.26148458339101,1192.9697485351562,1368.8326666165146,1451.676276649268
2024-01-29,1565.0,1583.75,1583.75,104.42747271965482,85.32324859483238,78.98084759268919,1203.3820947265624,1389.3009840816085,1475.6896808948557
2024-02-05,1584.949951171875,1630.5999755859375,1630.5999755859375,110.66633546362505,90.3918659685909,81.1298196510014,1215.0131469726562,1412.281840415354,1503.855189020507
2024-02-12,1639.0,1667.449951171875,1667.449951171875,117.23277771189736,95.7600483172522,82.63377044024314,1226.918400878906,1436.5835652493083,1533.5996912298465
2024-02-19,1670.0,1665.75,1665.75,120.90583148572864,100.7892049509475,82.30787155694233,1238.841394042969,1458.4089399874697,1557.6270200971471
2024-02-26,1665.75,1644.0999755859375,1644.0999755859375,120.67866846084826,104.76709765292765,78.08415427672263,1250.4818212890625,1476.093800520657,1573.3493756405635
