Date,Open,Close,Adj Close,MACD,MACD_Signal,RSI,SMA_50,EMA_20,EMA_10
2021-04-12,609.0,619.4000244140625,592.5211181640625,61.188197927158456,42.76800306319001,88.40590459679761,305.6203286743164,417.2961497623797,470.40186204820776
2021-04-19,600.0,635.4000244140625,607.8268432617188,68.70519342032361,47.95544113461673,89.0492282781844,314.58403259277344,435.4419300956501,495.3882222688461
2021-04-26,642.0,717.8499755859375,686.6988525390625,80.1033964023884,54.38503218817106,91.62737662873978,325.0182125854492,459.3711608045465,530.1719732270673
2021-05-03,714.0,756.9500122070312,724.1021118164062,91.10448897852484,61.728923546241816,92.52601808005292,336.3547509765625,484.5836323294855,565.4319984251289
2021-05-10,765.9000244140625,707.0999755859375,676.4153442382812,94.8812781817611,68.35939447334567,80.64209543146625,346.39583679199217,502.85331917794224,585.6107885729748
2021-05-17,707.9000244140625,698.2000122070312,667.901611328125,96.07987475349483,73.9034905293755,78.69866006428535,356.0233755493164,518.5722041446263,600.5727563466385
2021-05-24,697.0,689.7999877929688,659.8660888671875,95.2830084552229,78.17939411454498,76.81698624019899,365.6435507202148,532.028764594394,611.3533622594656
2021-05-31,694.0,721.2000122070312,689.9034423828125,95.96897891844748,81.73731107532548,78.85247531575692,375.7631884765625,547.064448193291,625.635195009165
2021-06-07,722.5999755859375,731.2000122070312,699.4696044921875,96.17586923404713,84.6250227070698,79.47068263858405,386.10538665771486,561.5792249836621,639.0596330969873
2021-06-14,732.6500244140625,670.5999755859375,641.499267578125,90.61752714361968,85.82352359437978,66.73847642262815,395.3203619384765,569.1906576117062,639.5032030026488
2021-06-21,656.9000244140625,689.5,659.5791625976562,86.67229317525744,85.99327751055532,68.43691901964917,404.8524453735352,577.7990866579872,643.1533774744684
2021-06-28,692.9000244140625,671.2999877929688,642.1688842773438,81.20472534913381,85.03556707827101,64.99513150866927,413.7402612304688,583.9295435741165,642.9743787113548
2021-07-05,673.0,681.5499877929688,651.97412109375,76.77779252086839,83.38401216679048,66.03125185841782,422.857663269043,590.4099795283672,644.610695508154
2021-07-12,685.0,703.5999755859375,679.6480712890625,74.64204581890908,81.6356188972142,68.83504523270875,432.2367794799805,598.9088454103382,650.9811274683192
2021-07-19,697.0,717.5499877929688,693.1232299804688,73.19305982758408,79.94710708328817,70.12798530015746,441.5037139892578,607.8816439408268,658.6433279250737
2021-07-26,729.5,736.9500122070312,711.8628540039062,72.71860423137764,78.50140651290607,71.87545277499558,450.66426818847657,617.7846163277868,668.3196053939523
2021-08-02,741.4000244140625,757.3499755859375,731.568359375,73.09012686530457,77.41915058338577,73.62282057242396,459.9022961425781,628.6211632846642,679.8193788450519
2021-08-09,761.8499755859375,749.0499877929688,723.5509033203125,71.9087007893429,76.3170606245772,71.67171714398788,469.00293395996096,637.662090907107,687.7705651132811
2021-08-16,745.0,684.5999755859375,661.2948608398438,65.19731570814633,74.09311164129102,58.66968582251268,476.82688232421873,639.9128309007009,682.9568006999289
2021-08-23,696.0,677.5,654.4366455078125,58.64902457008793,71.0042942270504,57.43361364512968,484.40939758300783,641.2960513394735,677.7713179377259
2021-08-30,683.0499877929688,690.9000244140625,667.3804321289062,53.88278486679508,67.57999235499933,59.181534075643405,492.25270080566406,643.7802780813242,675.882065972486
2021-09-06,697.0,688.9500122070312,665.496826171875,49.384243485970046,63.94084258119348,58.80311882504389,500.4285382080078,645.8485207566148,673.9938405541931
2021-09-13,693.25,682.2999877929688,659.0731811523438,44.78453432865479,60.10958093068574,57.45391306589931,508.21379333496094,647.1080122228747,671.2809933902205
2021-09-20,669.9000244140625,659.1500244140625,636.7113037109375,38.88655505818281,55.86497575618515,52.903279812881,515.3614465332031,646.1178495074521,664.9955952667145
2021-09-27,660.4500122070312,674.25,651.2972412109375,34.98603007353165,51.68918661965445,55.385493063004446,522.4363519287109,646.6111249077841,662.5049854383915
2021-10-04,674.5,665.8499755859375,643.1831665039062,30.884085392990187,47.5281663743216,53.69024541021739,529.153828125,646.2846526788434,658.9919274503033
2021-10-11,671.0499877929688,692.8499755859375,669.2640380859375,29.398881049901888,43.902309309437655,58.12675593411455,536.6272900390625,648.4731655747571,660.8595839295094
2021-10-18,695.5,667.7999877929688,645.0667724609375,25.96996322640075,40.31584009283027,53.048964889503104,543.2829516601563,648.1487471829647,657.9881636624964
2021-10-25,670.0,669.1500244140625,646.370849609375,23.09156409759123,36.87098489378246,53.28581261280513,549.6681469726562,647.9794236045276,655.8759247437471
2021-11-01,680.0,680.25,657.0929565429688,21.42858112701469,33.78250414042891,55.28317354082527,556.3787512207032,648.8473791224744,656.0972032526964
2021-11-08,683.0,671.3499755859375,648.4959716796875,19.19567452419858,30.86513821718285,53.31480555729961,562.6486090087891,648.8139117469709,654.715161148513
2021-11-15,675.0,650.5499877929688,628.4039916992188,15.624713118715931,27.817053197489464,48.93000499536419,568.1301593017578,646.8701098376612,649.9313121577322
2021-11-22,654.9500122070312,628.6500244140625,607.2495727539062,10.96135992939594,24.44591454387076,44.75632206654735,573.394291381836,643.0967253534941,642.1709959024912
2021-11-29,631.7000122070312,644.5499877929688,622.6082763671875,8.408015582932421,21.23833475168309,48.21034601475617,578.8785461425781,641.1454444976554,638.6141378051633
2021-12-06,644.7000122070312,679.5499877929688,656.4168090820312,9.008691247908018,18.79240605092808,54.8956027448626,584.9997509765625,642.5998601723578,641.8509871282301
2021-12-13,682.0,660.25,637.7738037109375,7.889451625361062,16.611815165814672,50.98710622230733,590.299447631836,642.1402357474607,641.1096810523587
2021-12-20,650.0999755859375,651.2999877929688,629.1284790039062,6.232990672373262,14.53605026712639,49.23641846683098,595.1746502685547,640.9010208195031,638.9312806799128
2021-12-27,648.0,655.9500122070312,633.6201782226562,5.222474585090822,12.673335130719275,50.19328263090396,600.3051794433594,640.207607238851,637.9656256876843
2022-01-03,655.9500122070312,672.8499755859375,649.9448852539062,5.673500153557939,11.27336813528701,53.61537330802598,606.1218872070312,641.1349670498087,640.1436728815429
2022-01-10,677.9000244140625,682.7000122070312,659.4595947265625,6.721220654836088,10.362938639196823,55.53305154593501,612.2924682617188,642.88016968569,643.6556586715465
2022-01-17,682.0,666.25,643.569580078125,6.197909672146238,9.529932845786709,51.68962566508037,617.4689294433593,642.9458278183029,643.6400080181971
2022-01-24,656.5,628.0499877929688,606.6699829101562,2.7737191318857413,8.178690103006513,44.06314050182068,621.8767877197265,639.4909854460984,636.9181852712807
2022-01-31,636.0,657.3499755859375,634.9725341796875,2.317092808374923,7.006370644080195,50.13978505161977,627.0066235351562,639.0606567540593,636.5644305273546
2022-02-07,659.4000244140625,671.4000244140625,648.5442504882812,3.0155755617699924,6.208211627618154,52.78833946492405,632.4117193603515,639.9638561573186,638.7425796111595
2022-02-14,656.2999877929688,632.8499755859375,611.3065185546875,0.5579230284249661,5.078153907779517,45.62677852987554,636.8625646972656,637.2345859094489,633.7542048736192
2022-02-21,631.9000244140625,598.5999755859375,578.2224731445312,-4.013129422480802,3.259897241727453,40.38466688666311,640.4154467773437,631.6143846937425,623.6575263774214
2022-02-28,591.5,631.9500122070312,610.4371948242188,-4.97886930646348,1.6121439320892663,46.79472030525563,644.1955450439453,629.5975094680736,621.2538297313846
2022-03-07,630.0,669.75,646.9503784179688,-2.766031272971645,0.7365088910770841,52.96751207652469,648.6169421386719,631.2501636537778,625.9259294925818
2022-03-14,667.0,685.0999755859375,661.77783203125,0.1820122753873647,0.6256095679391402,55.23859087523931,652.11904296875,634.1575606421085,632.4444572268851
2022-03-21,689.7000122070312,721.3499755859375,696.7938232421875,5.282957234371452,1.557079101225603,60.13432582207463,654.1738854980468,640.1229189849731,644.1443419569401
2022-03-28,722.0,732.2000122070312,707.2744750976562,10.055282837608727,3.256719848502228,61.49192784916694,656.4689526367188,646.5183052814191,655.6225479825249
2022-04-04,732.5,756.5999755859375,730.8438720703125,15.55987407628163,5.7173506940581085,64.42587602708511,658.9292932128906,654.549311642266,669.2991523621226
2022-04-11,756.0,766.3499755859375,740.261962890625,20.44656819963961,8.663194195174409,65.55521225737355,660.0005554199219,662.7124212849669,682.2014815491231
2022-04-18,764.0,723.4000244140625,698.7741088867188,20.732592983159638,11.077073952771451,56.97468869745862,659.4939953613281,666.146867723229,685.214686519595
2022-04-25,711.0,727.1500244140625,702.3964233398438,21.009377166130776,13.063534595443318,57.4977687409316,660.0136169433594,669.5992063533828,688.3386386687312
2022-05-02,720.0,690.4000244140625,666.8975219726562,18.154986577445012,14.081824991843655,50.95923356338062,659.99353515625,669.3419030790279,684.4402538148994
2022-05-09,681.0,600.4500122070312,580.009521484375,8.780509734509906,13.021561940376907,39.20695325063831,658.3964038085937,660.8340572128706,665.4528479366222
2022-05-16,616.0,631.0999755859375,609.6161499023438,3.69755368025892,11.15676028835331,43.95031516608017,656.7906579589844,655.9561612785346,655.3007210212988
2022-05-23,594.0,548.4000244140625,529.7314453125,-6.699525687706,7.585503093141447,35.82747483590355,653.3958947753906,643.9347597579599,632.469943619699
2022-05-30,530.0,562.4500122070312,543.3031005859375,-13.686398553185429,3.3311227638760723,37.926445680298336,651.4319714355469,634.3507922177673,616.2577903408334
2022-06-06,553.0,572.5,553.010986328125,-18.230055655786146,-0.981112920056372,39.452020295278864,649.3006079101563,626.6041440378013,604.7583714294318
2022-06-13,563.0999755859375,554.5999755859375,535.7202758789062,-22.961466975359254,-5.37718373111695,37.67593529096929,647.1716357421875,617.948537546478,592.2059904202454
2022-06-20,550.5999755859375,567.7999877929688,548.470947265625,-25.389596451578768,-9.379666275209312,39.82722757625161,645.101572265625,611.3316241863968,584.2541643921326
2022-06-27,575.7000122070312,578.8499755859375,559.1448364257812,-26.15115862727589,-12.733964745622629,41.64320076603657,642.6915075683594,606.361453923481,579.6888320346142
2022-07-04,562.0999755859375,566.2000122070312,546.9254760742188,-27.42456903653897,-15.672085603805897,40.1493792420298,639.7675524902344,600.7008846045037,573.7318582236331
2022-07-11,564.0,576.4000244140625,573.9823608398438,-25.951340583444107,-17.72793659973354,44.86557139181762,637.0099426269531,598.1562632935837,573.7774041538532
2022-07-18,582.9000244140625,582.4500122070312,580.0069580078125,-24.02076534800824,-18.98650234938848,45.888042352855926,633.9787145996094,596.4277580282721,574.9100503091186
2022-07-25,573.5,629.5999755859375,626.9591674804688,-18.488990087691263,-18.88699989704904,53.17605052727017,632.0468798828125,599.3355113094337,584.373526158455
2022-08-01,634.5999755859375,667.1500244140625,664.3516845703125,-10.961398533692543,-17.30187962437774,58.02471977145266,632.1080163574219,605.5275278104698,598.9150095060654
2022-08-08,670.5,678.2000122070312,675.3553466796875,-4.061011609057346,-14.653706021313662,59.35843220074816,632.5263903808594,612.1777962742049,612.8132526285422
2022-08-15,678.2000122070312,664.5499877929688,661.7625732421875,0.3072299706033163,-11.661518822930264,56.95115210971871,632.414033203125,616.9001559854413,621.7131291037504
2022-08-22,660.9000244140625,667.0,664.2023315429688,3.920764862187752,-8.545062085906661,57.285992570384046,632.3881433105469,621.4051250861583,629.4384386381537
2022-08-29,654.0,661.4000244140625,658.6257934570312,6.262348820394891,-5.583579904646351,56.20979756850972,632.3791955566406,624.949950645289,634.7452304234041
2022-09-05,662.0,686.9500122070312,684.0686645507812,10.055188090623917,-2.4558263055922978,59.910305999968,633.3263427734375,630.580304350574,643.7131275374727
2022-09-12,686.9500122070312,685.8499755859375,682.9732055664062,12.824809729905953,0.6003009015073522,59.6764748885642,633.9598620605469,635.5701044663675,650.8513235427333
2022-09-19,682.0,669.0,666.1939086914062,13.510070127008362,3.182254746607554,56.06679408660901,634.4200769042968,638.4866572497045,653.6408844788557
2022-09-26,659.2000122070312,631.6500244140625,629.0006103515625,10.92600737823193,4.731005272932429,48.992674380647,633.6148083496093,637.5832242117863,649.1608346375297
2022-10-03,631.0,666.0499877929688,663.2562866210938,11.509590427008106,6.086722303747565,54.66606438992775,633.9785986328125,640.0282777745774,651.7236440890867
2022-10-10,655.6500244140625,640.25,637.5645141601562,9.786164067461527,6.826610656490358,50.159843623489934,633.8024719238281,639.793633620823,649.1492568292812
2022-10-17,633.1500244140625,622.0499877929688,619.4408569335938,6.878616182877863,6.837011761767859,47.20381771119707,633.0494299316406,637.855273936325,643.7477295755198
2022-10-24,622.0499877929688,670.4000244140625,667.5880737304688,8.363037656725396,7.142216940759367,54.82106542003133,633.4312719726563,640.686969154815,648.0823376036923
2022-10-31,672.0,701.75,698.8065795898438,11.921105801294289,8.09799471286635,58.9560190716099,634.8393237304688,646.2221701486272,657.3049270557199
2022-11-07,705.2999877929688,719.0,715.9841918945312,15.943206830019337,9.667037136296948,61.06747766277088,637.0140161132813,652.8661722196657,667.9738842991401
2022-11-14,722.5999755859375,708.2000122070312,705.2294921875,18.05481185504061,11.34459208004568,59.02030389370573,638.6664404296876,657.8531550737451,674.7476311879328
2022-11-21,720.0,726.2000122070312,723.1539916992188,20.93332501968109,13.262338667972765,61.346099184787576,640.0011840820313,664.0722823714093,683.5487876445303
2022-11-28,718.5,743.0499877929688,739.9332885742188,24.288533374944336,15.467577609367078,63.438013722410105,642.0443737792968,671.2971401050102,693.8005150862919
2022-12-05,746.4500122070312,740.4000244140625,737.29443359375,26.42995851666649,17.66005379082696,62.86182593209426,644.2076928710937,677.5825966277473,701.7085002694661
2022-12-12,738.0,743.4500122070312,740.3316650390625,28.04880341802175,19.73780371626592,63.27527317067246,646.3419226074219,683.5586983812059,708.7308938639381
2022-12-19,742.0,727.8499755859375,724.7970581054688,27.75825680850596,21.341894334713928,59.61937546656277,647.8389660644531,687.4861612120881,711.6520146351255
2022-12-26,727.5499877929688,768.0499877929688,764.8284301757812,30.407672971235,23.15505006201814,65.19935039276807,649.9463427734376,694.8520915895826,721.3204538243357
2023-01-02,771.9000244140625,728.3499755859375,725.2949829101562,28.98323487843743,24.320687025302,56.84520638982675,651.5808508300781,697.7514145724945,722.043095476303
2023-01-09,736.75,768.5,765.2765502929688,30.726341635376684,25.60181794731694,62.13006167177806,654.7529821777343,704.1823798792063,729.9037236247877
2023-01-16,768.75,741.4500122070312,738.3400268554688,29.593083331578327,26.40007102416921,57.06011803097315,656.82033203125,707.4354891150408,731.437596939457
2023-01-23,737.5499877929688,721.3499755859375,718.3243408203125,26.77126687615032,26.47431019456544,53.56247408701668,658.2159338378906,708.472522610781,729.0533685541579
2023-01-30,725.0,731.8499755859375,728.7802734375,25.08944784633252,26.197337724918853,55.11045331902275,660.5654089355469,710.4065941180876,729.0037148965838
2023-02-06,727.8499755859375,718.9500122070312,715.9344482421875,22.4611255384865,25.450095287632383,52.782522277024505,663.3196484375,710.9330564156209,726.6274845957845
2023-02-13,716.0,728.4000244140625,725.3447875976562,20.896613758262788,24.539398981758463,54.30527761968001,665.6178002929687,712.3056022424813,726.3942669597611
2023-02-20,728.4000244140625,685.0,682.1268310546875,15.98513234003576,22.82854565341392,46.83492942929954,666.3213293457031,709.4314335579295,718.3456422497477
2023-02-27,684.5,682.2999877929688,679.4381103515625,11.740453995135226,20.610927321758183,46.40721835988735,666.6745349121094,706.5749265858946,711.2715455409867
2023-03-06,683.5,679.4000244140625,676.55029296875,8.050689757109808,18.098879808828507,45.92214049058001,666.2696643066406,703.715437669976,704.9585905278527
2023-03-13,682.7999877929688,676.4000244140625,673.5629272460938,4.829794700928005,15.445062787248409,45.39354509550039,665.5954333496094,700.8437700105587,699.2502881129875
2023-03-20,672.9000244140625,657.7999877929688,655.0408935546875,0.773719878668544,12.510794205532434,42.15371616537839,664.0793737792969,696.4815913004758,691.2122163751147
2023-03-27,661.0999755859375,688.0999755859375,685.2138061523438,-0.0059778503959933,10.007439794346748,48.59070656333404,662.9784106445312,695.4084689054156,690.1215963346109
2023-04-03,690.4000244140625,682.7000122070312,679.8364868164062,-1.0457439629242344,7.796803042892551,47.57465368742525,662.599658203125,693.9254229921765,688.2515764222101
2023-04-10,684.0499877929688,720.6500244140625,717.6273193359375,1.1661950839512656,6.470681451104294,54.737803518823824,662.9042761230469,696.1827464534871,693.5926205883424
2023-04-17,714.0,710.6500244140625,707.6692504882812,2.091529926744897,5.594851146232415,52.69464275277379,663.7197106933594,697.2766992187056,696.1520078428767
2023-04-24,708.5499877929688,725.2999877929688,722.2577514648438,3.956427332457224,5.2671663834773765,55.32548752128061,666.5646752929688,699.6558470516711,700.8985066832344
2023-05-01,725.2999877929688,733.3499755859375,730.2739868164062,6.01191356346817,5.416115819475535,56.74888654383725,668.97783203125,702.5718603625983,706.2395030710838
2023-05-08,735.5999755859375,702.6500244140625,699.7028198242188,5.1150998412256286,5.355912623825554,50.18224688106479,672.3772595214843,702.2986184065621,705.0510152080175
2023-05-15,701.9000244140625,693.8499755859375,690.9396362304688,3.6551188907794767,5.015753877216339,48.451522753716006,675.329990234375,701.2168105802675,702.4853099393722
2023-05-22,692.0,701.7000122070312,698.7567749023438,3.0931948049581024,4.631242062764692,50.10465782554101,678.2449060058593,700.9825214680843,701.8073944780944
2023-05-29,703.25,706.5999755859375,703.6361694335938,3.0069302581041484,4.306379701832583,51.15757098912337,681.6032238769532,701.2352498457519,702.1398990154579
2023-06-05,708.9500122070312,748.5,745.3604736328125,6.233511586197778,4.691806078705622,59.104754184696326,685.5410144042969,705.4376521111863,709.9981853095223
2023-06-12,754.5999755859375,776.0999755859375,772.8446655273438,10.882893899382452,5.930023642840988,63.33657749452972,689.8150109863282,711.8573676746298,721.424818076399
2023-06-19,780.5,746.5,743.3688354492188,12.050202498643898,7.15405941400157,56.57501402274572,693.7438781738281,714.8584598436382,725.4146394169117
2023-06-26,749.9000244140625,784.7999877929688,781.5081787109375,15.869891006138118,8.897225732428879,62.19836252983697,697.89439453125,721.2060521167143,735.6134647430981
2023-07-03,788.0,788.4000244140625,785.0931396484375,18.967650783307132,10.911310742604533,62.68747179577273,701.9961181640625,727.2905366435451,744.6097692713416
2023-07-10,789.0,804.8499755859375,801.4740600585938,22.48525507696138,13.2260996094759,64.92094970065148,705.486416015625,734.355634111645,754.9487312326602
2023-07-17,805.6500244140625,786.4500122070312,786.4500122070312,23.786471090076247,15.33817390559597,61.29686303776648,707.9283825683593,739.3170034540627,760.676236864364
2023-07-24,789.0,804.1500244140625,804.1500244140625,25.94683821555543,17.45990676758786,63.85670274151665,710.5042761230469,745.4915768788246,768.5805618734001
2023-07-31,806.2000122070312,805.9500122070312,805.9500122070312,27.487331847600103,19.46539178359031,64.11662327273582,713.3880249023438,751.2495231005586,775.3750073886058
2023-08-07,808.0,820.6500244140625,820.6500244140625,29.55367590235437,21.48304860734312,66.25116394565467,716.5169787597656,757.8590946542256,783.6068286659615
2023-08-14,815.0,787.0999755859375,787.0999755859375,28.15945523073185,22.818329932020863,57.80029563450769,719.0864624023437,760.6439404572458,784.2419462877754
2023-08-21,793.0,773.1500244140625,773.1500244140625,25.63339500728,23.38134294707269,54.677247489185255,720.8680895996093,761.8349960721807,782.2252332198276
2023-08-28,775.5,806.4000244140625,806.4000244140625,26.01459118540424,23.907992594739003,60.19754099271832,723.3366259765625,766.0792844856933,786.6206498005976
2023-09-04,811.9500122070312,815.75,815.75,26.76265358041508,24.478924791874217,61.61342842831493,726.3277478027344,770.8098288203892,791.916895291398
2023-09-11,820.0,812.8499755859375,812.8499755859375,26.812413867345413,24.945622606968456,60.88992577301169,730.0047351074219,774.81365232187,795.7229098904052
2023-09-18,812.8499755859375,774.0499877929688,774.0499877929688,23.450689551771006,24.646635995928968,52.0786448619912,732.2206091308594,774.7409223667365,791.7823785999622
2023-09-25,776.9500122070312,779.5999755859375,779.5999755859375,20.992349703375112,23.9157787374182,53.12358900992389,735.061318359375,775.2036893399937,789.5673962337759
2023-10-02,779.5999755859375,765.2000122070312,765.2000122070312,17.67835588077753,22.668294166090064,50.0727487873657,737.9765014648438,774.2509581844735,785.1369627743677
2023-10-09,756.5,777.25,777.25,15.84171181657723,21.302977696187497,52.529524661320536,740.1697399902343,774.5365812145236,783.7029695426645
2023-10-16,777.25,769.4000244140625,769.4000244140625,13.596004462367432,19.76158304942349,50.77662094759398,741.5816088867188,774.0473853287654,781.1024340647368
2023-10-23,770.7999877929688,732.0,732.0,8.698129180740807,17.54889227568695,43.353784847104144,741.9019250488282,770.0428724403115,772.1747187802392
2023-10-30,734.7999877929688,746.0499877929688,746.0499877929688,5.882435274851559,15.215600875519872,46.516875167492834,742.7183349609375,767.7578358072312,767.4247676916445
2023-11-06,748.0999755859375,754.75,754.75,4.30338905427584,13.033158511271065,48.43690625642337,743.3502551269531,766.5189943017806,765.1202644749819
2023-11-13,756.5499877929688,768.7999877929688,768.7999877929688,4.137999855779299,11.254126780172712,51.467087528209376,743.9275891113281,766.7362317771318,765.7893050782523
2023-11-20,769.9000244140625,782.0499877929688,782.0499877929688,5.018244787375693,10.006950381613308,54.20055834223114,744.8227001953124,768.1946847310211,768.7457928445643
2023-11-27,782.0499877929688,810.7999877929688,810.7999877929688,7.944154693471205,9.594391243984887,59.527140504848944,746.2320666503906,772.2523326416828,776.3920101079106
2023-12-04,820.0,839.3499755859375,839.3499755859375,12.423494475822965,10.160211890352503,64.00420158169143,748.523125,778.6425843506594,787.8389129220973
2023-12-11,841.5499877929688,867.2000122070312,867.2000122070312,18.01302577962383,11.730774668206768,67.75169245487896,750.570556640625,787.0766250988853,802.2682037011762
2023-12-18,844.0,855.2999877929688,855.2999877929688,21.23772185322207,13.632164105209828,64.65432235125813,753.1706567382812,793.5740882126075,811.9103462633203
2023-12-25,855.2999877929688,880.25,880.25,25.512482179784683,16.0082277201248,67.96146685235944,755.4701257324218,801.828936954264,824.3357378518075
2024-01-01,880.25,829.4000244140625,829.4000244140625,24.514504529298502,17.70948308195954,56.3825874490117,757.2913256835938,804.4547548075782,825.256517226763
2024-01-08,835.75,825.7999877929688,825.7999877929688,23.16606322618873,18.80079911080538,55.65957705315003,759.4408386230468,806.4876341395202,825.3553300569822
2024-01-15,827.7000122070312,816.6500244140625,816.6500244140625,21.11567979066365,19.263775246777037,53.77221765428967,761.1982336425781,807.4554808323337,823.772547212815
2024-01-22,816.6500244140625,815.7000122070312,815.7000122070312,19.1928350449972,19.249587206421065,53.56911122994504,763.193544921875,808.2406742965907,822.3048135753997
2024-01-29,819.0499877929688,823.5499877929688,823.5499877929688,18.09381986313963,19.018433737764777,55.07897974131377,765.1576489257812,809.6987041533886,822.531208887685
2024-02-05,824.1500244140625,811.75,811.75,16.08526113759399,18.43179921773062,52.32452668694084,767.7501123046875,809.8940656625897,820.5709890899241
2024-02-12,818.0,819.9500122070312,819.9500122070312,14.98242822511952,17.741925019208402,54.04443471899016,770.5603503417968,810.8517748572984,820.4580842021254
2024-02-19,825.9500122070312,821.0,821.0,14.031405132162718,16.999821041799265,54.27191703486174,773.4493444824219,811.8182724899367,820.5566143471935
2024-02-26,825.2000122070312,836.2000122070312,836.2000122070312,14.338936102832577,16.467644054005927,57.54798012864184,776.7020861816407,814.1403429391838,823.4008685035277
