Date,Open,Close,Adj Close,MACD,MACD_Signal,RSI,SMA_50,EMA_20,EMA_10
2021-03-29,129.60000610351562,132.14999389648438,99.1709976196289,2.696848962778617,2.8514551446220904,51.20629901896171,92.92637435913086,98.84850796949826,101.01882336844736
2021-04-05,131.89999389648438,129.5,97.1823272705078,2.2210263705722184,2.725369389812116,49.41275115366706,92.9983723449707,98.68982409340391,100.32127862336743
2021-04-12,128.0,127.8499984741211,95.94409942626952,1.7241440401513586,2.5251243198799647,48.27886593419599,92.88849639892578,98.4283265060578,99.52542786025872
2021-04-19,125.5999984741211,126.1500015258789,94.66835021972656,1.213431234426153,2.2627857027892024,47.08014719166893,93.01950775146484,98.0702335264072,98.6423228347074
2021-04-26,127.75,133.0500030517578,99.84640502929688,1.2125360439869295,2.052735771028748,52.26119714285029,93.24588333129884,98.2393927171586,98.86124687008731
2021-05-03,133.0,136.85000610351562,102.6980972290039,1.4255020270213097,1.92728902222726,54.88106096945282,93.58940414428712,98.66403124209626,99.55885602625396
2021-05-10,137.10000610351562,146.8000030517578,110.16500091552734,2.1717611166196638,1.9761834411057408,60.92751569137257,93.86231018066408,99.75936168718492,101.48724600612184
2021-05-17,147.0,147.1999969482422,110.46517944335938,2.7556334925523345,2.132073451395059,61.15290031483681,94.09272094726562,100.77896337824916,103.11959754016505
2021-05-24,148.10000610351562,146.89999389648438,110.24002075195312,3.1637187519594505,2.3384025115079377,60.8692748880976,94.45797760009764,101.68001646145908,104.41421994230832
2021-05-31,147.0500030517578,153.10000610351562,114.89278411865234,3.818550505796196,2.634432110365589,64.5302223927431,94.88076904296877,102.93837528595368,106.31941342891632
2021-06-07,156.0,162.64999389648438,122.05950927734376,4.859783653161671,3.0795024189248057,69.29534705019317,95.38063598632812,104.75943566608606,109.18124903772132
2021-06-14,164.0,146.39999389648438,109.86480712890624,4.647385706599295,3.393079076459704,55.60625664521888,95.73019104003906,105.245661519688,109.30553232702766
2021-06-21,146.0,148.75,111.62835693359376,4.5686974342352045,3.628202748014804,56.93131008575506,96.17034713745116,105.8535372733933,109.72786407367605
2021-06-28,147.10000610351562,147.64999389648438,110.80286407470705,4.389130868178526,3.780388372047548,56.08741716615405,96.60219039916991,106.32490173066128,109.92331861931804
2021-07-05,148.0,146.6999969482422,110.08993530273438,4.14155441588926,3.8526215808158906,55.32468403327668,97.00611328125,106.683476356573,109.95361256175735
2021-07-12,146.8000030517578,145.5500030517578,109.22693634033205,3.8315438375691,3.848406032166532,54.3609809005731,97.42488128662109,106.92571064074052,109.8214896124073
2021-07-19,145.0,144.10000610351562,108.13880157470705,3.4581909662704646,3.770363018987319,53.104904498625146,97.81505569458008,107.0412431106421,109.51554633282544
2021-07-26,144.0,143.3000030517578,107.53844451904295,3.0783767183194755,3.63196575885375,52.385698783847175,98.16453338623047,107.08859562572788,109.15607327577408
2021-08-02,144.3000030517578,146.10000610351562,109.6396713256836,2.913339469106191,3.4882405009042383,54.69819991456627,98.45152389526368,107.33155521619986,109.24400019393944
2021-08-09,147.5,143.75,107.87613677978516,2.610155512709511,3.312623503265293,52.39805383918112,98.7093913269043,107.3834201270175,108.9952977550023
2021-08-16,143.8000030517578,135.60000610351562,101.76004028320312,1.8549791253470571,3.021094627681646,45.28562703978192,98.93510391235353,106.84786014189233,107.67979639649336
2021-08-23,136.3000030517578,138.5500030517578,103.97383880615234,1.4187766627160556,2.700631034688528,48.03517061284501,99.30550598144532,106.5741438242028,107.00598592552228
2021-08-30,138.60000610351562,146.35000610351562,109.82728576660156,1.5277958394060391,2.4660639956320303,54.54014385698592,99.8127862548828,106.88396686633602,107.51894953299124
2021-09-06,147.8000030517578,148.64999389648438,114.32825469970705,1.9548505982638036,2.363821316158385,58.80994270894562,100.49956970214843,107.5929466599904,108.75700501784866
2021-09-13,149.60000610351562,156.6999969482422,120.51959228515624,2.7610560361139704,2.443268260149502,63.84099654491651,101.30813079833985,108.82405576714903,110.89565724826822
2021-09-20,155.89999389648438,166.10000610351562,127.74923706054688,3.9379572468697432,2.7422060574935503,68.65543820940675,102.29338958740234,110.62645398556788,113.95994448686434
2021-09-27,167.0,188.6999969482422,145.13113403320312,6.201743911270697,3.4341136282489795,76.69102433576298,103.67478515625,113.91261399010456,119.62743349528958
2021-10-04,192.5,188.4499969482422,144.93887329101562,7.8893537582334545,4.325161654245875,76.457542114307,104.9655842590332,116.86749582828658,124.22951345814886
2021-10-11,192.0,183.8000030517578,141.3625030517578,8.836353547927501,5.2274000329822,72.06257532256527,106.23267166137695,119.20035365909337,127.34460247516868
2021-10-18,184.8000030517578,175.89999389648438,135.28651428222656,8.992911503560762,5.980502327097913,65.20493211095372,107.27441024780272,120.73236895653464,128.7885864400883
2021-10-25,176.25,164.4499969482422,126.4802017211914,8.310589680415234,6.446519797761377,56.77229561789206,108.06761611938477,121.27978160078766,128.3688801275616
2021-11-01,165.0,170.6999969482422,131.28713989257812,8.06475893600539,6.77016762541018,59.82639301444797,109.03414916992188,122.23286334286294,128.89947281211005
2021-11-08,171.0,166.9499969482422,128.40296936035156,7.5501741344126,6.926168927210664,57.21445102143651,109.78045043945312,122.82049248738566,128.80919945724486
2021-11-15,164.25,153.39999389648438,117.98152923583984,6.229627580389817,6.786860657846495,48.90593011915216,110.20586853027343,122.3596388443813,126.84053214426211
2021-11-22,152.1999969482422,155.89999389648438,119.9043197631836,5.277403426793811,6.484969211635958,50.33885566075885,110.5979168701172,122.12579893188628,125.57940262042966
2021-11-29,155.89999389648438,159.75,122.86540222167967,4.707429218508366,6.12946121301044,52.545992365332125,110.99912673950196,122.19623734043805,125.08594800247512
2021-12-06,152.0,151.3000030517578,116.36640167236328,3.6887835218320495,5.6413256747747615,47.55081169684061,111.34943725585936,121.64101489585948,123.5005759424548
2021-12-13,152.8000030517578,146.4499969482422,119.36077117919922,3.0875289506585237,5.130566329951514,49.91334080707179,111.77269439697264,121.42384882760612,122.7478841673174
2021-12-20,145.35000610351562,145.89999389648438,118.91250610351562,2.5455160019562584,4.613556264352463,49.55348641431219,112.12386672973632,121.1846733300737,122.05054270117164
2021-12-27,145.0,146.0500030517578,119.03475189208984,2.1016050537486564,4.111166022231702,49.660073951638616,112.42597259521484,120.97991890740856,121.5022170995204
2022-01-03,147.25,156.9499969482422,127.91854858398438,2.4385405990505262,3.7766409375954666,56.80302952030798,113.05158233642578,121.64074078136817,122.6688228239684
2022-01-10,157.8000030517578,164.75,134.27578735351562,3.181861961183557,3.6576851423130847,61.06101872783065,113.91026123046876,122.84407855014412,124.7791800111588
2022-01-17,165.60000610351562,158.75,129.38560485839844,3.3378756844843025,3.5937232507473285,56.45137836213222,114.45420883178711,123.46708105569216,125.616711801566
2022-01-24,158.1999969482422,161.64999389648438,131.74917602539062,3.610617176921764,3.5971020359822155,58.097898704764205,115.14699920654296,124.25585200518724,126.73170529680684
2022-01-31,163.39999389648438,160.39999389648438,130.7303924560547,3.701886412737181,3.618058911333208,57.0958356443232,115.74105880737304,124.87247490526984,127.458739325761
2022-02-07,160.64999389648438,166.5,135.70208740234375,4.127809354886423,3.7200090000438513,60.66164445331654,116.24664520263671,125.90386657165784,128.95752988513968
2022-02-14,166.10000610351562,167.3000030517578,136.35409545898438,4.466481141944641,3.869303428424009,61.11803847227883,116.78123275756836,126.89912646568894,130.30235998947506
2022-02-21,163.14999389648438,163.4499969482422,133.21624755859375,4.430609562634942,3.981564655266196,57.651485395681554,117.26176940917968,127.5007570459656,130.83215772931482
2022-02-28,162.4499969482422,181.0,152.06463623046875,5.855588936571664,4.356369511527289,69.01872007269193,118.3253190612793,129.84017411115636,134.69260836588825
2022-03-07,185.9499969482422,181.75,152.69471740722656,6.955558295647251,4.876207268351282,69.31523489470777,119.4340657043457,132.01679728221066,137.96571910067703
2022-03-14,181.0,176.5500030517578,148.3260498046875,7.389594328958083,5.378884680472642,64.69211077822409,120.41716674804688,133.57005942720846,139.8494155923153
2022-03-21,177.85000610351562,186.1000061035156,156.34933471679688,8.285473273071204,5.9602023989923545,68.8069476588322,121.60050689697266,135.73951421669307,142.8494008876756
2022-03-28,186.1000061035156,186.1499938964844,156.39134216308594,8.896302404224826,6.547422400038849,68.82743153800274,122.809451751709,137.70635497349238,145.3115720286593
2022-04-04,185.5,194.5500030517578,163.448486328125,9.836452940040914,7.205228508039262,72.13766914575228,124.18505447387696,140.15798653107643,148.60919281038034
2022-04-11,194.5,186.6000061035156,156.76942443847656,9.928139130009868,7.749810632433383,65.0925399606529,125.32351486206056,141.7400282365431,150.092871288216
2022-04-18,186.6000061035156,202.1499938964844,169.83349609375,10.928980019095576,8.385644509765822,71.04843083851655,126.66622283935548,144.41559660389615,153.6820757983131
2022-04-25,199.6499938964844,182.8500061035156,153.618896484375,10.295095504450783,8.767534708702815,57.85440642466051,127.53530075073242,145.29210135441795,153.67058865032436
2022-05-02,182.6999969482422,187.3999938964844,157.44149780273438,9.986076169319574,9.011243000826166,59.75200565537936,128.47482711791992,146.44918673044808,154.35620849621708
2022-05-09,185.9499969482422,168.6999969482422,141.73095703125,8.376903054106123,8.884375011482158,49.82312869121153,129.10464584350586,145.99983152100063,152.06070822985942
2022-05-16,169.5,185.9499969482422,156.2233123779297,8.176776931048863,8.742855395395498,56.93248075377021,129.9312564086914,146.97349636451767,152.81754534769038
2022-05-23,185.9499969482422,181.8500061035156,152.77874755859375,7.652020217355556,8.52468835978751,54.93999542140051,130.54564117431642,147.52637743062016,152.81049120421827
2022-05-30,184.0,197.0,165.50680541992188,8.169027177418542,8.453556123313716,60.44824095497571,131.65848114013673,149.23879914388698,155.11891197070983
2022-06-06,196.5,198.5,166.7670135498047,8.581524707174566,8.479149840085885,60.95713637544424,132.76125427246097,150.90815289683152,157.23674862145435
2022-06-13,196.6499938964844,182.6499938964844,153.4508514404297,7.744653433076877,8.332250558684084,53.17198450878242,133.6142140197754,151.1503146628885,156.54840367944988
2022-06-20,181.8999938964844,176.5500030517578,148.3260498046875,6.591910812250802,7.984182609397427,50.498932553763176,134.37893630981446,150.88133705734555,155.0534302476749
2022-06-27,180.0,183.25,153.95492553710938,6.062670517469144,7.599880191011771,53.27725208499746,135.27349609375,151.174059769704,154.85370211848115
2022-07-04,183.25,189.8000030517578,159.4578399658203,6.017912229346848,7.283486598678786,55.88411620027621,136.29987686157227,151.96299121695318,155.69081809072463
2022-07-11,188.9499969482422,193.3999938964844,162.48231506347656,6.15553366690628,7.057896012324285,57.29443226668369,137.39875427246093,152.96483158328874,156.92563572213407
2022-07-18,194.5,197.1000061035156,165.59083557128906,6.441181344626955,6.934553078784819,58.75389438195393,138.51777755737305,154.16730815357448,158.5011266037986
2022-07-25,197.5,211.25,177.478759765625,7.539900043875093,7.055622471802874,63.84296122052508,139.90983001708983,156.3874464023412,161.9516053604943
2022-08-01,212.5,208.4499969482422,175.12637329101562,8.127139989255937,7.269925975293487,62.20733475212042,141.3771566772461,158.17210610602447,164.34701771149818
2022-08-08,209.5,221.6499938964844,186.21617126464844,9.379267534225818,7.691794287079952,66.55717854844903,143.022003326416,160.84296945446485,168.32322744843458
2022-08-15,221.6499938964844,217.1499938964844,184.95944213867188,10.153141007737103,8.184063631211384,65.6352316815744,144.52464645385743,163.13977637677027,171.34799375575045
2022-08-22,215.6000061035156,229.9499969482422,195.86196899414065,11.513464065109702,8.849943717991048,69.57292077551928,146.1553207397461,166.25617567366268,175.8050801627305
2022-08-29,221.3999938964844,229.3000030517578,195.308334350586,12.40387208362108,9.560729391117054,69.13967323935597,147.65109558105468,169.02304792860775,179.3511263787042
2022-09-05,230.0,237.6000061035156,202.3779144287109,13.5240856418651,10.353400641266663,71.57393694525493,149.14366912841797,172.19970188099853,183.5378151150691
2022-09-12,238.5,231.0500030517578,196.7989044189453,13.802575971426933,11.043235707298717,67.07727032520116,150.17702453613282,174.5424830750887,185.9489222612284
2022-09-19,230.9499969482422,222.8500061035156,189.81448364257807,13.306310316171988,11.49585062907337,61.83935277537489,151.07453674316406,175.9969593196115,186.651751603292
2022-09-26,221.0,212.25,180.7858428955078,12.045625879198298,11.605805679098356,55.7760696867031,151.86300354003907,176.4530434696969,185.5852227473312
2022-10-03,213.0,229.6999969482422,195.6490173339844,12.106304399405673,11.70590542315982,62.32499598389132,153.07025360107423,178.28123145677188,187.41500358126817
2022-10-10,227.0,236.3500061035156,201.313217163086,12.467725968278188,11.858269532183494,64.48350815833125,154.5669139099121,180.47475390499227,189.94195150523504
2022-10-17,236.3500061035156,238.6999969482422,203.3148498535156,12.76848307055414,12.040312239857624,65.24137735542936,156.00746810913083,182.65000113818496,192.3733875685588
2022-10-24,240.8999938964844,244.3999938964844,208.1698760986328,13.245904739234902,12.28143073973308,67.07648790353399,157.60280624389648,185.0804654201324,195.2454763922086
2022-10-31,246.0,246.0500030517578,209.5752716064453,13.581113896354625,12.541367371057389,67.60958684843152,159.4346810913086,187.41330410454316,197.850893703888
2022-11-07,247.3000030517578,253.25,215.7079467773437,14.17818787757301,12.868731472360512,69.89995303515457,161.3507536315918,190.1080319781432,201.0976306263345
2022-11-14,254.5500030517578,229.5500030517578,195.52127075195312,12.874072961942916,12.869799770276993,55.89037656879952,162.80387100219727,190.62357852802984,200.08374701281065
2022-11-21,229.0,231.3999938964844,209.82937622070312,12.847004755330232,12.86524076728764,61.743122192704256,164.67313049316405,192.45270211780823,201.8556795960638
2022-11-28,230.5500030517578,226.6000061035156,205.47683715820312,12.332181765045874,12.758628966839288,59.17106334590915,166.39545181274414,193.6930959311792,202.51407188008912
2022-12-05,226.6000061035156,228.8500061035156,207.51708984375,11.95104793543598,12.597112760558629,60.01197094464384,168.16754348754884,195.00966677999543,203.42371150984565
2022-12-12,228.3500061035156,224.6499938964844,203.70860290527344,11.212433607339676,12.320176929914837,57.62607001796294,169.8610205078125,195.8381368871648,203.475509945378
2022-12-19,224.6499938964844,215.0500030517578,195.0034942626953,9.811545525721328,11.818450649076135,52.489282945264925,171.20271942138672,195.75864711340577,201.9351434576175
2022-12-26,215.0500030517578,225.0500030517578,204.07131958007807,9.325530438367451,11.3198666069344,56.8083142248775,172.59863006591797,196.5503302054698,202.3235391162467
2023-01-02,226.75,214.25,194.278076171875,8.057248141485758,10.66734291384467,51.376245964910005,173.8964794921875,196.3339250594132,200.86072767181548
2023-01-09,215.3500061035156,215.1000061035156,195.04884338378903,7.033244887141564,9.94052330850405,51.76715665536379,175.16247283935547,196.2115363284013,199.80402143762885
2023-01-16,215.5,227.0,205.83953857421875,7.011608393804863,9.354740325564212,56.98145263595609,176.66465576171876,197.1284889232411,200.9013881897361
2023-01-23,228.5,222.3999938964844,201.6683349609375,6.58200676869177,8.800193614189723,54.52750608980609,177.98398071289063,197.5608552125455,201.04083305722727
2023-01-30,222.3999938964844,218.8999938964844,198.49459838867188,5.917240107710853,8.223602912893949,52.6689304079862,179.2267907714844,197.64978313408136,200.5778812993081
2023-02-06,219.1999969482422,211.5,191.784408569336,4.793692793915994,7.537620889098358,48.875724354085385,180.3981539916992,197.09117603267703,198.9790680756768
2023-02-13,211.5,217.5,202.0534210205078,4.677972184695364,6.96569114821776,54.30005519026333,181.3979296875,197.5637707934228,199.53804133837332
2023-02-20,217.8500061035156,217.0500030517578,201.6353759765625,4.500649342801012,6.47268278713441,54.04864498962338,182.37674285888676,197.95154271562657,199.9193749089532
2023-02-27,217.0,222.9499969482422,207.11636352539065,4.747661515094535,6.127678532726435,56.8683222090189,183.5525491333008,198.82438279274697,201.22791829376
2023-03-06,222.9499969482422,224.3500061035156,208.4169464111328,4.990835367291481,5.900309899639444,57.53421472740624,184.5939013671875,199.7379602802123,202.5350143151005
2023-03-13,224.1999969482422,221.6499938964844,205.9086761474609,4.924390639377464,5.705126047587048,55.74670679407168,185.584248046875,200.3256475056645,203.14840737552967
2023-03-20,220.0,208.4499969482422,193.64614868164065,3.838007073061704,5.331702252681979,47.90992699147655,186.18820129394533,199.6895047605194,201.4207239766408
2023-03-27,208.5,213.6499938964844,198.47683715820312,3.328467951451074,4.931055392435798,50.84169147927414,187.02234954833983,199.5740126079179,200.88547182783392
2023-04-03,214.1000061035156,221.6999969482422,205.9551544189453,3.4878860513144616,4.642421524211531,55.05865387447666,187.74478271484372,200.1817403994443,201.80723229894508
2023-04-10,221.4499969482422,225.5,209.4852600097656,3.854642147611173,4.484865648891459,56.93658540550455,188.8621099853516,201.06778988614155,203.20323733727608
2023-04-17,225.5,230.0500030517578,213.712142944336,4.435246364303822,4.474941791973931,59.13833027890008,189.9875228881836,202.272013986922,205.11394744765065
2023-04-24,229.5500030517578,233.1000061035156,216.5455322265625,5.065616945601846,4.593076822699514,60.59280043382945,191.48381439208984,203.63139667641155,207.1924174074528
2023-05-01,233.1000061035156,237.3999938964844,220.54014587402344,5.820427840768389,4.838547026313289,62.613301300371305,192.7701510620117,205.2417537428508,209.61927712864744
2023-05-08,232.5,235.0500030517578,218.35704040527344,6.171323372627995,5.10510229557623,60.77920103331487,194.0817169189453,206.4908286630815,211.2079613607613
2023-05-15,234.6000061035156,239.8999938964844,222.8625946044922,6.735330481884404,5.431147932837865,63.17659081283553,195.2288327026367,208.05004446702537,213.32698558689412
2023-05-22,239.3999938964844,241.5,224.34898376464844,7.219032845423868,5.788724915355066,63.95927176603943,196.3804721069336,209.60232440013232,215.3309852555768
2023-05-29,241.5500030517578,230.8999938964844,214.50177001953125,6.730201032684221,5.9770201388208966,55.53734594857743,197.6014904785156,210.0689382686465,215.18021884902305
2023-06-05,230.5,227.6499938964844,211.48257446289065,6.029668188752368,5.987549748807191,53.22329854998318,198.8646209716797,210.20357028714596,214.50791986972624
2023-06-12,228.25,228.5500030517578,212.31866455078125,5.478800147797017,5.8857998286051565,53.79741490486664,200.03189575195316,210.4050078360636,214.10987344809988
2023-06-19,228.5,225.8999938964844,209.8568572998047,4.788388424488602,5.666317547781846,51.78213250443628,201.0398760986328,210.35280302308652,213.3365977847735
2023-06-26,226.0,231.0,214.5946655273437,4.570843845466726,5.447222807318822,55.25603100307576,202.08212310791012,210.7567899282539,213.5653373743317
2023-07-03,231.5,234.0,217.3816070556641,4.570633669341618,5.271904979723381,57.209005484320215,203.11793853759767,211.3877248927692,214.2592045891194
2023-07-10,235.0,231.0500030517578,214.64112854003903,4.29976833729242,5.077477651237189,54.68153557853636,203.86118591308596,211.69757285917584,214.32864530746843
2023-07-17,231.0,229.0,212.73670959472656,3.886632240051824,4.839308569000115,52.93146218926992,204.61339263916017,211.79653826256165,214.03920245060627
2023-07-24,229.0,227.1000061035156,210.97164916992188,3.377855466274326,4.5470179484549575,51.29293052207583,205.10850219726564,211.71797739659596,213.48146549048184
2023-07-31,228.5,233.75,217.1493682861328,3.433556607584876,4.324325680280941,56.38222645999032,205.75230072021483,212.23525271940895,214.1483569078729
2023-08-07,234.75,234.8999938964844,218.2176971435547,3.5232910675217965,4.164118757729112,57.21479652422752,206.19941528320317,212.8050093312324,214.88823695072415
2023-08-14,236.0,227.4499969482422,211.2967834472656,3.0013486991926754,3.9315647460218246,50.4910018398677,206.51918426513672,212.6613687708546,214.2352454046408
2023-08-21,227.4499969482422,227.6999969482422,215.23519897460932,2.8723916868802637,3.719730134193513,53.81706434307159,206.7763299560547,212.90649545692648,214.4170551446351
2023-08-28,228.5,236.8999938964844,223.9315643310547,3.4323503331681025,3.662254173988431,60.17862213171705,207.3189831542969,213.95650201636727,216.1469659058023
2023-09-04,238.75,282.1000061035156,266.6572265625,7.2402642046124015,4.377856180113225,76.9660927062441,208.8558380126953,218.9756186398085,225.3306496615655
2023-09-11,284.0,279.29998779296875,264.0104675292969,9.9300249023305,5.48828992455668,74.86069983235984,210.5203305053711,223.2646518673788,232.36334381933483
2023-09-18,279.29998779296875,283.3500061035156,267.8388061523437,12.229619129420144,6.836555765529373,75.88811392027593,211.9641262817383,227.50980941832785,238.81342787988189
2023-09-25,284.29998779296875,295.20001220703125,279.0401306152344,14.785479587804502,8.4263405299844,78.63891595864274,213.51866455078124,232.41745905612848,246.12737383176412
2023-10-02,295.20001220703125,287.79998779296875,272.045166015625,16.061435994970935,9.953359622981706,73.03537866584738,214.89327087402344,236.19152638560436,250.8396996833752
2023-10-09,286.04998779296875,307.95001220703125,291.0921630859375,18.39749920283313,11.64218753895199,77.6959055846863,216.55171661376957,241.42015845230276,258.158329392932
2023-10-16,307.8500061035156,312.3999938964844,295.29852294921875,20.3536401188521,13.384478054932012,78.57653853401908,218.266181640625,246.55143126153283,264.9110918577114
2023-10-23,312.54998779296875,313.95001220703125,296.7637023925781,21.77115925231041,15.061814294407691,78.88920691188666,219.8872967529297,251.3335523216324,270.70247559132355
2023-10-30,315.0,312.0,294.92041015625,22.48660353172525,16.546772141871205,77.3595421264692,221.87527954101563,255.484681639215,275.10573642131016
2023-11-06,313.20001220703125,323.3999938964844,305.69635009765625,23.650498349592937,17.96751738341555,79.82267540119429,223.7926190185547,260.2667453019237,280.6676661806458
2023-11-13,333.0,345.25,326.3502197265625,25.940462540831103,19.56210641489866,83.52280502607341,226.21008666992188,266.5604095328417,288.9735850071761
2023-11-20,348.0,332.79998779296875,314.5817565917969,26.500181442978544,20.94972142051464,75.07486326515762,228.3513800048828,271.1338711575041,293.62961620437994
2023-11-27,332.79998779296875,346.6499938964844,342.7022399902344,28.879940723533707,22.53576528111845,80.22247231103854,231.131252746582,277.9499062844308,302.55191143817166
2023-12-04,351.1000061035156,351.0,347.0027160644531,30.7583662771994,24.18028548033464,80.87303985925877,234.1712371826172,284.52636435871864,310.6338759156774
2023-12-11,351.0,350.0,346.0140991210937,31.800680487271222,25.70436448172196,80.2197619682072,237.0100927734375,290.3823390979924,317.0666437712076
2023-12-18,351.0,363.25,359.1131896972656,33.29984921078545,27.22346142753465,82.26406832523665,240.3067950439453,296.9281343931613,324.71147030321816
2023-12-25,363.25,376.0,371.7179870605469,35.10043704068613,28.79885655016495,83.97984438024253,243.84017791748047,304.0509775043409,333.25810971364155
2024-01-01,377.7999877929688,384.25,379.8740539550781,36.76177543985085,30.391440328102128,84.9915890008515,247.32086822509768,311.2722228806016,341.7337359393573
2024-01-08,386.4500122070313,381.1000061035156,376.7599182128906,37.39603514705783,31.79235929189327,82.84035541166868,250.82269989013676,317.5091462455815,348.10213271636337
2024-01-15,382.5,383.25,378.8854370117188,37.63635368056458,32.96115816962753,83.15377512546432,254.43051666259765,323.3545072709279,353.6990971337007
2024-01-22,383.25,389.3999938964844,384.9653930664063,37.8807438558448,33.94507530687098,84.05113760226911,258.29413635253906,329.2222106800211,359.38387821237444
2024-01-29,392.8999938964844,419.7999877929688,415.0191650390625,40.037980146480265,35.16365627479284,87.57453223869827,262.55345123291016,337.393349190406,369.4993849081359
2024-02-05,423.25,456.2000122070313,451.0046691894531,44.14248776912922,36.95942257366012,90.32938780120412,267.540837097168,348.2134749046009,384.318527504739
2024-02-12,457.0,480.0,474.53363037109375,48.73217596923712,39.31397325277552,91.63525402376922,272.88918243408204,360.2439659014097,400.72127348043983
2024-02-19,482.7999877929688,443.8999938964844,438.8447265625,48.92575501343117,41.23632960490665,75.07536844395004,277.4977380371094,367.7297526310374,407.6528104044508
2024-02-26,443.8999938964844,446.3500061035156,446.3500061035156,49.11857280331168,42.812778244587655,76.05535798201234,282.30656463623046,375.2173958188925,414.68866416791707
