Date,Open,Close,Adj Close,VWSMA_200,VWEMA_50,VWEMA_20,RSI_Daily,ADX
2019-06-12,553.5,554.0499877929688,479.6103210449219,447.33318572998047,468.73599793646457,471.4953193366964,56.81399962959791,18.336492724343834
2019-06-13,551.5,550.4500122070312,476.493896484375,447.60068481445313,469.0402292520689,471.97137430314194,54.054731263584486,18.54716101355428
2019-06-14,546.5499877929688,543.5,470.4777221679688,447.8021719360352,469.0966015232807,471.8291217188397,49.09742480330189,18.009595762507896
2019-06-17,542.0,537.4500122070312,465.2406921386719,447.98274505615234,468.9453893905509,471.2016522350142,45.21054481060271,16.827005801214884
2019-06-18,537.4500122070312,544.7999877929688,471.6030883789063,448.1826510620117,469.0496128802904,471.2398842487182,50.35284168788796,15.947153090815316
2019-06-19,545.0499877929688,542.0499877929688,469.2225646972656,448.40249740600586,469.0563953044855,471.04775857715134,48.51799620552347,15.290268545057629
2019-06-20,535.0,543.6749877929688,470.6291809082031,448.5941995239258,469.1180731712979,471.0078940372515,49.68470725512971,14.565411403809394
2019-06-21,546.25,538.125,465.8249206542969,448.7165901184082,468.988929935337,470.5142775245892,45.861793551770994,13.771923317548769
2019-06-24,539.5,538.9500122070312,466.53912353515625,448.84750045776366,468.8928590961143,470.13569143035744,46.52057032957221,13.24839391167795
2019-06-25,538.9500122070312,539.5,467.01513671875,448.9471189880371,468.81922292445296,469.8384957435377,46.98361891719911,13.29607877565309
2019-06-26,536.0999755859375,539.375,466.906982421875,449.0424319458008,468.7442331008224,469.5593039986175,46.88428979008355,12.436377588614022
2019-06-27,537.1500244140625,531.375,459.9818420410156,449.1201161193848,468.4006099220065,468.64716476456016,40.91908264822866,12.432265981647472
2019-06-28,535.3499755859375,532.3250122070312,460.8041687011719,449.23698196411135,468.1027102662875,467.9002127585232,41.86496387624813,12.504946918645585
2019-07-01,533.625,524.5499877929688,454.07373046875,449.2558642578125,467.55255419579584,466.583404921402,36.68777085348716,13.232447617188864
2019-07-02,526.5,530.0,458.7915344238281,449.2925263977051,467.2089847929736,465.8413220168711,42.09347610792089,14.141044368807732
2019-07-03,530.5,525.5999755859375,454.982666015625,449.2516221618652,466.72952131150896,464.80716430246673,39.18462673334388,14.975353229342494
2019-07-04,524.3499755859375,520.375,450.4596862792969,449.1825090026856,466.0914885651477,463.4407378240696,36.00293765630595,16.46159388651714
2019-07-05,521.9500122070312,508.2000122070313,439.9205017089844,449.03950744628906,465.0651753551021,461.2007153369186,29.908848922760637,18.67389247480568
2019-07-08,505.5,519.5250244140625,449.7239685058594,448.9774737548828,464.4635594002299,460.1076918291987,40.07059135555728,20.816241558958477
2019-07-09,516.7249755859375,510.375,441.8032531738281,448.8441009521485,463.574919940371,458.36441195725865,35.58204879395957,22.877166948700523
2019-07-10,507.0,509.4500122070313,441.0026245117188,448.7144705200195,462.6897318843455,456.7109083910168,35.153403181340245,24.790883382032423
2019-07-11,513.9000244140625,510.3999938964844,441.8248901367188,448.58529342651366,461.8715027962033,455.2931923667979,36.006055537918634,26.56790578441205
2019-07-12,508.0249938964844,511.9500122070313,443.1666870117188,448.4974659729004,461.13798060857647,454.1382870948856,37.451368652505664,28.45939219039074
2019-07-15,517.2249755859375,513.75,444.7248840332031,448.40086181640623,460.4943297624834,453.2417725175825,39.16953218457134,29.22914107081055
2019-07-16,515.9500122070312,509.8250122070313,441.3271789550781,448.2754360961914,459.742676789644,452.1070493211535,36.795999159521095,30.253095512707347
2019-07-17,512.2000122070312,520.375,450.4596862792969,448.18835739135744,459.3786379461009,451.9501576028814,46.22778357426406,30.04769082338741
2019-07-18,516.7000122070312,509.2749938964844,440.85107421875,448.05839935302737,458.65206681953816,450.893102042488,39.541856114422174,30.126628473792568
2019-07-19,512.0,507.7999877929688,439.5742492675781,447.8975297546387,457.90391711161817,449.8151160639251,38.74004134148349,30.55445318621416
2019-07-22,507.7999877929688,509.4750061035156,441.024169921875,447.7007710266113,457.2419662414322,448.9778830980156,40.222399138355705,31.241989153564894
2019-07-23,510.3250122070313,505.4750061035156,437.56158447265625,447.5430700683594,456.4701865642253,447.8906165622671,37.86590874762904,31.88041540896202
2019-07-24,504.9750061035156,510.6499938964844,442.0413208007813,447.4033572387696,455.904348691149,447.3335407754589,42.55497891324043,32.75297928834289
2019-07-25,510.5499877929688,505.6499938964844,437.7131042480469,447.2514701843262,455.19096655612543,446.4173087252292,39.45671163290526,33.21572557731613
2019-07-26,503.8500061035156,500.7250061035156,433.4498596191406,447.0554606628418,454.3383741272241,445.1823135722684,36.62794567048007,33.939651504786085
2019-07-29,502.5,507.7250061035156,439.5093383789063,446.9050242614746,453.7568433135646,444.6420302205196,42.89456444415745,33.23678577580797
2019-07-30,507.5,511.7999877929688,443.0367736816406,446.8027769470215,453.3364484260382,444.4891486453882,46.22805846335949,32.23735071422975
2019-07-31,511.25,517.2750244140625,447.7762756347656,446.7093815612793,453.1184024342236,444.8022083586623,50.4161913023879,30.311589618631547
2019-08-01,514.5750122070312,510.7749938964844,442.1495666503906,446.6134561157226,452.6882520113282,444.54957581501736,45.85041689052726,28.15756502506345
2019-08-02,508.5,505.25,437.366943359375,446.50157791137696,452.0874163779183,443.86551558114667,42.340500229409614,27.655673362489697
2019-08-05,501.7000122070313,505.5499877929688,437.6265258789063,446.42671295166014,451.52032263285895,443.2713260856952,42.59735013436581,27.18963110438549
2019-08-06,505.5499877929688,512.0999755859375,443.2965393066406,446.4722850036621,451.1978213259485,443.2737273448328,48.0418222481414,25.31616994683994
2019-08-07,512.5750122070312,511.3250122070313,442.6256408691406,446.5658169555664,450.86165738646577,443.2120048233384,47.46812431651117,24.14514067706309
2019-08-08,517.9749755859375,544.125,471.018798828125,446.7630171203613,451.65213352143286,445.8602709190324,65.98246508085444,25.16037332030898
2019-08-09,542.4000244140625,543.1500244140625,470.1748352050781,446.9550291442871,452.37851397961504,448.1759437081796,65.24636581530326,26.3239536713202
2019-08-13,545.9500122070312,536.25,464.2017517089844,447.0723161315918,452.8421703611589,449.7022111368277,60.13328867444834,26.692740792456718
2019-08-14,534.5750122070312,538.0750122070312,466.6519165039063,447.34331802368166,453.3837290334236,451.3164687908352,61.46723271446276,26.405498241971905
2019-08-16,538.4500122070312,531.375,460.84124755859375,447.53890090942383,453.676180740293,452.2235905782408,56.62802631814831,25.716063285337132
2019-08-19,532.7999877929688,532.0250244140625,461.4049377441406,447.7986215209961,453.9792692502479,453.09800459404073,56.98184542654986,25.12217914655387
2019-08-20,533.9500122070312,542.0,470.0558471679688,448.0388786315918,454.6097232862369,454.7130372201291,62.09277675869799,25.119920283168685
2019-08-21,541.4749755859375,535.0750122070312,464.0500183105469,448.1971466064453,454.979930934249,455.6022735144546,57.02722904110708,25.11782276716816
2019-08-22,535.25,539.4500122070312,467.8443298339844,448.4566827392578,455.4844171656112,456.7681836401241,59.28699372457794,24.423381661068795
2019-08-23,539.5,543.5,471.3567199707031,448.69279418945314,456.1068604128697,458.1575680525602,61.314989406747536,24.29094586015824
2019-08-26,545.7999877929688,546.4249877929688,473.89349365234375,448.89588348388673,456.80437544186873,459.656227633492,62.75787521731184,23.266699732869803
2019-08-27,549.5,546.5499877929688,474.0018310546875,448.9901020812988,457.4787854659008,461.0224755783677,62.821651721742725,22.51378088003096
2019-08-28,548.5,561.9749755859375,487.3793640136719,449.2518896484375,458.65135717365655,463.532655429349,69.7176627564724,23.056802369771876
2019-08-29,556.5,558.875,484.6908264160156,449.5095051574707,459.67251283021966,465.547719332841,67.02686217508604,23.561036610245573
2019-08-30,557.8499755859375,550.1749877929688,477.14556884765625,449.694575805664,460.3577307132564,466.6522764294901,60.02500081848078,22.43888019433346
2019-09-03,553.5,554.1749877929688,480.6148071289063,449.8794221496582,461.1521258668113,467.982041258006,61.99105368805287,22.00484298943047
2019-09-04,556.1749877929688,562.8250122070312,488.1165466308594,450.09606369018553,462.2095541320681,469.8996131982777,65.89688361422074,21.601808442020545
2019-09-05,562.7249755859375,555.9749755859375,482.1757507324219,450.290870513916,462.99254223404273,471.0687691539105,60.58712049039535,21.218546359475347
2019-09-06,557.75,550.2000122070312,477.1673889160156,450.44144790649415,463.54841857451225,471.6495900836349,56.456990315035696,20.44515989520788
2019-09-09,551.0,542.2000122070312,470.2293701171875,450.5650965881348,463.81041667422505,471.5143310392113,51.24548162014022,19.1312562353
2019-09-11,544.0,528.8499755859375,458.6513366699219,450.70868392944334,463.6080998113112,470.28928395642185,43.953821813062426,19.15453350778992
2019-09-12,528.5,527.4500122070312,457.437255859375,450.86420303344727,463.3661059308432,469.06528128051264,43.25873017408314,19.34911986974085
2019-09-13,527.4500122070312,534.25,463.3345642089844,450.97709243774415,463.36486900057423,468.5194987022719,47.59401129855875,19.20249756444707
2019-09-16,535.0,534.9500122070312,463.9415893554688,451.0544264221192,463.3874854850799,468.0835073359096,48.03413414366251,18.55283111221833
2019-09-17,534.5,527.9249877929688,457.84906005859375,451.16845458984375,463.1702923311001,467.1087980714034,44.03668254110576,18.409010991296448
2019-09-18,529.8250122070312,529.2249755859375,458.9765930175781,451.3394316101074,463.0058335344914,466.3343023519914,44.94976236963019,18.2754637361547
2019-09-19,529.0,524.7750244140625,455.11724853515625,451.5042628479004,462.6964772600077,465.2660115122928,42.39977609168029,18.91148565350701
2019-09-20,526.0,524.5499877929688,454.9220886230469,451.621873626709,462.3915992742446,464.2808759990313,42.26919024074105,19.14082813721939
2019-09-23,531.5,516.4500122070312,447.8972778320313,451.6555288696289,461.8231945118048,462.7205333164599,37.76097669173862,20.10712558232211
2019-09-24,511.6000061035156,523.7000122070312,454.1849365234375,451.677611541748,461.5236549828493,461.9076193361721,43.56304862728018,21.004401781346058
2019-09-25,524.75,526.9249877929688,456.9818420410156,451.7776020812988,461.3455446714048,461.4384976890143,45.97563851261224,21.13813648250803
2019-09-26,527.0,522.5750122070312,453.2093505859375,451.8553886413574,461.0264782366807,460.6547693934832,43.28769830707897,21.69155840282028
2019-09-27,522.75,520.5250244140625,451.431396484375,451.9173861694336,460.650200520904,459.776352925949,42.04021783597571,22.20545018596737
2019-09-30,522.0,540.2999877929688,468.5814514160156,452.02621963500974,460.9612299677711,460.61493373452674,55.39371384753261,20.963202036114847
2019-10-01,540.5,529.7750244140625,459.45361328125,452.0575064086914,460.9021077447703,460.5043317865956,48.93199237850811,19.80968589696608
2019-10-03,529.0,538.4000244140625,466.9337158203125,452.20930450439454,461.13864139479153,461.116654075521,53.698567908897246,19.14523003862934
2019-10-04,538.0,539.5499877929688,467.9309997558594,452.4750708007812,461.4050083893432,461.7656393784104,54.31087092640966,18.52823531303094
2019-10-07,542.875,537.2000122070312,465.8930969238281,452.7736582946777,461.5810118612838,462.1587305732121,52.77501776209691,18.378576392165492
2019-10-09,535.0250244140625,525.5499877929688,455.7893981933594,452.9897117614746,461.3538897566593,461.5521274894166,45.85189798069284,17.40757888653923
2019-10-10,525.5250244140625,531.75,461.16650390625,453.2016055297852,461.3465412919374,461.5154014338769,49.63829988759782,16.505938345600555
2019-10-11,525.0,539.75,468.10455322265625,453.4335292053223,461.6115613676519,462.1429396994749,54.09840168363023,16.103660562337932
2019-10-14,541.2000122070312,543.4000244140625,471.2700805664063,453.7176077270508,461.99032682642655,463.0121912106112,56.0125118140215,16.124206614180178
2019-10-15,544.5499877929688,542.25,470.2726745605469,453.9741700744629,462.3151247767842,463.703665815367,55.23100520671928,16.143285090890835
2019-10-16,544.5,550.4500122070312,477.38421630859375,454.2370770263672,462.9060695427376,465.0065753861505,59.56313583023854,16.485765001943292
2019-10-17,550.0,546.5250244140625,473.9803466796875,454.54343826293945,463.3403549206572,465.8612202712493,56.73333201231637,16.80378206220629
2019-10-18,547.4749755859375,547.75,475.0426025390625,454.85004455566406,463.7992665919672,466.73563763008855,57.41330800798091,17.242789449997122
2019-10-22,545.0999755859375,532.2249755859375,461.5783081054688,455.10021682739256,463.712170180732,466.24446338964856,47.272206056796506,16.455952867836704
2019-10-23,535.0,547.5750122070312,474.8908386230469,455.452740020752,464.1505493353325,467.0679276975913,55.619188773467386,15.32463017665638
2019-10-24,577.5499877929688,559.5250244140625,485.2546691894531,455.8464108276367,464.97816187863134,468.79999831586383,60.819234905148754,16.19834283063147
2019-10-25,560.5,567.0250244140625,491.7591247558594,456.2596682739258,466.0283957169541,470.9865817863396,63.69438847672978,16.43013884978262
2019-10-27,569.0,565.25,490.2195739746094,456.6446388244629,466.977069374117,472.8182953280796,62.52486578371983,16.720664238007792
2019-10-29,565.4500122070312,569.875,494.2307739257813,457.036729888916,468.0458421016333,474.8575790040512,64.36097403803498,17.18988394774598
2019-10-30,575.0,573.375,497.2660827636719,457.4536993408203,469.19173389230144,476.9917222192531,65.72930531008053,17.760884594153705
2019-10-31,572.875,581.375,505.0852355957031,457.9388690185546,470.59932219439565,479.66729492177217,69.0282337724107,18.898150257212425
2019-11-01,579.4500122070312,576.0,500.41552734375,458.3963786315918,471.7685851414291,481.64331705719866,65.00381151762062,19.95418265862409
2019-11-04,580.0250244140625,577.9500122070312,502.1096496582031,458.8968533325195,472.9584308087536,483.5924915906276,65.7832033102806,20.93478417422065
2019-11-05,578.0499877929688,579.3499755859375,503.3259582519531,459.3835752868652,474.1493142378987,485.4718693678967,66.36242321669934,21.29027880857684
2019-11-06,580.0,574.1749877929688,498.8300476074219,459.8400563049317,475.1171861347428,486.74407681928005,62.17290693422639,21.483364705855998
2019-11-07,574.5,574.2249755859375,498.8733825683594,460.3113064575196,476.0488016811592,487.8992487953829,62.19767918865704,21.330891713567944
2019-11-08,574.1749877929688,575.0499877929688,499.590087890625,460.79163803100585,476.971989375648,489.0126620425488,62.63352373133728,21.619407292665947
2019-11-11,575.0,572.9749755859375,497.7874450683594,461.2539012145997,477.7882817557544,489.8483556640545,60.736737678425335,20.889962960679377
2019-11-13,575.0,569.2999877929688,494.59466552734375,461.7063450622559,478.4473556291501,490.300385174844,57.41994586838529,20.325150423282796
2019-11-14,570.75,573.9000244140625,498.5910339355469,462.1561335754394,479.2373037980284,491.0899707711014,60.339435337146085,19.86449586051861
2019-11-15,575.4749755859375,571.1500244140625,496.2019348144531,462.61434982299807,479.90258344573135,491.57682448951584,57.78852244361402,19.559800631623776
2019-11-18,574.0,570.5499877929688,495.6805725097656,463.0344944763184,480.5213281149092,491.96765763430153,57.22001974156312,19.18888412112236
2019-11-19,569.5,567.3250122070312,492.8789367675781,463.41562240600587,481.0059402189354,492.054446123185,54.13790291399319,18.12167166774464
2019-11-20,567.5,566.4000244140625,492.0752868652344,463.7939175415039,481.4400322442805,492.05643095576113,53.25181779911215,16.916816672945206
2019-11-21,569.2999877929688,568.2999877929688,493.72601318359375,464.2343644714355,481.9218354183712,492.2154387869833,54.88519307619134,16.47430670670096
2019-11-22,565.2249755859375,557.375,484.2345581054688,464.6193772888184,482.0125304257084,491.4553549125533,45.12273707369613,15.93697366750356
2019-11-25,558.5,562.375,488.5783996582031,465.0217971801758,482.2700154936493,491.1813591740438,49.54583709699828,15.593873586854295
2019-11-26,563.25,554.0250244140625,481.32421875,465.3384681701661,482.2329254252709,490.2425838955634,43.273171515577474,14.723130354674984
2019-11-27,554.5,564.125,490.0988464355469,465.6809020996094,482.54139291587,490.2288946136571,51.30404605628198,13.914583067651336
2019-11-28,569.5,566.3250122070312,492.0101623535156,466.0099322509766,482.9127172075424,490.39853916031024,52.86923680525237,13.265171800817036
2019-11-29,568.0,563.8250122070312,489.8382568359375,466.2635331726074,483.1843069968912,490.3451789389414,50.86838253644975,12.633743351226611
2019-12-02,569.5,562.6500244140625,488.8172607421875,466.5404873657226,483.4052071437656,490.1996629202029,49.91210028043172,12.194097041024298
2019-12-03,564.9749755859375,562.2750244140625,488.4915466308594,466.7324862670898,483.6046714373771,490.0369851783607,49.59180886720172,11.586584302092977
2019-12-04,563.5,562.75,488.9041748046875,466.9244999694824,483.8124950988402,489.9290984761061,50.02929262567365,10.857239047690284
2019-12-05,563.7999877929688,560.9000244140625,487.296875,467.0977851867676,483.9491374479053,489.6784105260008,48.271864422220496,10.401521456992189
2019-12-06,563.9000244140625,560.2999877929688,486.7756958007813,467.2523724365234,484.05998287350826,489.40196150455137,47.686903016235206,9.978355122772529
2019-12-09,562.5499877929688,552.0499877929688,479.6081848144531,467.35448928833006,483.8854025574669,488.4692208673992,40.43068650764232,10.642977532562067
2019-12-10,552.0499877929688,544.4500122070312,473.0055847167969,467.4116050720215,483.4587430343034,486.99649361496085,35.12800110692285,11.828289268428607
2019-12-11,545.0,543.7999877929688,472.4408264160156,467.4423519897461,483.0266678728019,485.6102395960137,34.70867195547133,13.166792541627284
2019-12-12,547.2999877929688,536.3499755859375,465.968505859375,467.4851266479493,482.3577203428636,483.7395982877624,30.251757423792192,14.828687188198046
2019-12-13,538.0,543.1500244140625,471.876220703125,467.552039642334,481.9466811413053,482.6097528035112,38.06892012407578,16.371875074299467
2019-12-16,546.0,552.2000122070312,479.7386779785156,467.6670132446289,481.86009278198014,482.3363171058925,46.64033359133561,16.037218263875893
2019-12-17,555.5,557.75,484.5603637695313,467.82974822998045,481.9659857618841,482.5481310738581,51.109189200444696,15.138897630267854
2019-12-18,560.0,564.7000122070312,490.5982971191406,468.0383331298828,482.3045077758942,483.3148135543613,56.07067588798193,14.805956647479531
2019-12-19,565.5,569.5,494.7683715820313,468.2269436645508,482.7932867486839,484.4056286046155,59.15370376843644,15.2257243707926
2019-12-20,573.5,569.9000244140625,495.115966796875,468.42712036132815,483.2765291035149,485.42566081340215,59.40942266500573,15.61550868529759
2019-12-23,567.5,570.9500122070312,496.0281982421875,468.6043168640137,483.7765945599335,486.4354262828103,60.1151453626531,16.162443749920207
2019-12-24,572.0,560.5499877929688,486.9928588867188,468.7015602111816,483.9027225727486,486.4885151022301,50.71071117222646,15.577918782227202
2019-12-26,561.6500244140625,560.5,486.949462890625,468.8491320800781,484.0222025852143,486.5324148916011,50.66971086865295,15.03514559794084
2019-12-27,562.9500122070312,567.5499877929688,493.0742492675781,469.0240875244141,484.3771848080521,487.1554467369323,56.06842257272188,15.014550572452864
2019-12-30,567.0,569.2999877929688,494.59466552734375,469.2205770874023,484.7778703264557,487.8639437645905,57.31720162056132,15.872680983516108
2019-12-31,569.0999755859375,568.0999755859375,493.5520935058594,469.414662322998,485.1219575099618,488.405672311378,56.13878181159804,16.669516365217685
2020-01-01,569.4000244140625,571.9500122070312,496.8970031738281,469.6255798339844,485.5837240065841,489.21437048875424,59.047855457951705,17.549028441975942
2020-01-02,572.5499877929688,573.5499877929688,498.2869262695313,469.86353530883787,486.0818888012095,490.07842342025685,60.22828324826469,18.576069699611207
2020-01-03,574.0,585.0499877929688,508.2778625488281,470.1702378845215,486.95231914425335,491.8117033372636,67.48372233658883,20.61429849980528
2020-01-06,585.0,582.0,505.6281127929688,470.5187734985352,487.6847032089088,493.12755185685455,64.14167194463968,22.74028782679442
2020-01-07,582.0,584.25,507.5829162597656,470.8871273803711,488.4650252893346,494.5042532285604,65.49913154857808,24.63772311553567
2020-01-08,583.0,585.75,508.8860473632813,471.2426644897461,489.2658496843914,495.8739479080576,66.41196422707742,26.731574503889853
2020-01-09,586.0,580.2999877929688,504.1511840820313,471.54212646484376,489.8495882882205,496.6622561151028,60.18139899971048,28.67586507879016
2020-01-10,582.0,580.3499755859375,504.1946411132813,471.8884629821777,490.4121393793993,497.3796261149293,60.2182884242489,30.084190140346657
2020-01-13,583.9500122070312,586.5,509.53759765625,472.21280502319337,491.16215735104055,498.5375281664837,64.56494443611469,31.40735420322301
2020-01-14,587.2000122070312,594.2999877929688,516.3141479492188,472.60569854736326,492.1485099235181,500.2305395743632,69.16651539807094,33.16081941629972
2020-01-15,597.0,595.75,517.5738525390625,472.9553175354004,493.1455821829513,501.8822836662393,69.94777324436502,34.84686277705437
2020-01-16,597.0,593.25,515.4019165039062,473.2902967834473,494.0183796073025,503.1698677460171,66.80478776561334,35.313047182266345
2020-01-17,585.0,598.7999877929688,520.2236328125,473.67768127441406,495.0460365957416,504.7940358475869,70.02488272449425,36.05266264460518
2020-01-20,618.0,589.25,511.9268493652344,474.0391342163086,495.7080292533688,505.4733514206962,59.35533993365964,37.72654143841254
2020-01-21,589.2999877929688,584.0499877929688,507.40924072265625,474.3413856506348,496.1669002913801,505.6577218304067,54.48711365705746,38.94949171644826
2020-01-22,585.2000122070312,590.6500244140625,513.14306640625,474.6538380432129,496.8326322958848,506.3706117900108,59.07507181998749,40.18304865881093
2020-01-23,590.0999755859375,598.9500122070312,520.3538818359375,474.9164822387695,497.755034238632,507.7023517943848,63.991151179354375,41.59332997125756
2020-01-24,599.0,607.7000122070312,529.7244873046875,475.1658221435547,499.008738280438,509.7996980334612,69.173464172469,43.31194599913914
2020-01-27,607.7000122070312,604.3499755859375,526.8043212890625,475.4181649780273,500.09876114352136,511.4191859625661,65.98638178799165,44.90780373931489
2020-01-28,607.2999877929688,601.4500122070312,524.2765502929688,475.6189883422852,501.0469097376173,512.6436968511758,63.26894635562035,44.69141117676763
2020-01-29,605.0,608.8499755859375,530.72705078125,475.90077331542966,502.2108368373677,514.3659210349924,67.00330272405805,44.76244947286524
2020-01-30,612.0,607.8499755859375,529.8553466796875,476.1895399475098,503.29493526255663,515.8411044297253,66.02637997919913,44.977448077812085
2020-01-31,607.8499755859375,591.4000244140625,515.5160522460938,476.39894226074216,503.7741947521072,515.8101470789032,52.47310746323296,43.08403388839952
2020-02-03,591.4000244140625,579.0999755859375,504.7942810058594,476.5076466369629,503.8141981346073,514.7610169767086,45.030032659556966,40.01134441206095
2020-02-04,583.0,586.5,511.2448425292969,476.69061676025393,504.1055959540069,514.4261432198122,49.65674559797528,37.15813275546084
2020-02-05,589.4000244140625,595.5999755859375,519.1771240234375,476.9345251464844,504.6966362704552,514.8786175820621,54.705432853812766,35.3728150212735
2020-02-06,598.9500122070312,599.7000122070312,522.7510986328125,477.20796752929687,505.4046544023123,515.6283776821335,56.80720909106509,34.77960172323333
2020-02-07,601.6500244140625,607.7000122070312,529.7244873046875,477.4735079956055,506.3583733396604,516.9708643128529,60.64448523442289,34.22876080362459
2020-02-10,608.9000244140625,604.9000244140625,527.2838745117188,477.71863662719727,507.17898122876073,517.9530557603639,58.6795937083758,33.87827609905074
2020-02-11,606.0,610.6500244140625,532.2959594726562,477.9983299255371,508.163960767737,519.319046590106,61.44246557922034,33.70538552900135
2020-02-12,613.0,614.0999755859375,535.3032836914062,478.2964082336426,509.2282479412143,520.841354885468,63.03938097840754,33.9893147877655
2020-02-13,612.0,612.4500122070312,533.8650512695312,478.5853515625,510.19439709134434,522.0817069220454,61.72278752380822,33.43660301484719
2020-02-14,612.4500122070312,621.6500244140625,541.8846435546875,478.83457901000975,511.4371518546128,523.967700887059,65.9883416544834,33.5418318000451
2020-02-17,623.0,613.4500122070312,534.7366943359375,479.05940673828127,512.3508594029,524.9933193107616,59.611852500050034,33.65529286828059
2020-02-18,613.4500122070312,607.0499877929688,529.157958984375,479.2432719421387,513.0099613472717,525.3899516606295,55.13397030935552,32.84301682797446
2020-02-19,614.4500122070312,605.75,528.0247192382812,479.32729263305663,513.5987753822133,525.6408819061202,54.24261392984029,32.27564805316429
2020-02-20,611.0,608.0499877929688,530.0294799804688,479.47166717529296,514.2431167390076,526.0588436274867,55.60985198154803,31.748805619411996
2020-02-24,608.0,595.1500244140625,518.7849731445312,479.5965391540527,514.4212287549105,525.3660940576814,47.107558816336734,29.665618985212237
2020-02-25,595.5,582.4500122070312,507.7145080566406,479.6811796569824,514.1582201000765,523.6849906290108,40.53643011611945,28.74473027212537
2020-02-26,576.9000244140625,583.5999755859375,508.7167663574219,479.7801194763184,513.9448297572274,522.259445460288,41.33430006724427,27.889619324259
2020-02-27,582.0999755859375,573.0499877929688,499.52056884765625,479.831242980957,513.379172466656,520.093838163847,36.49553853740066,27.633439536355414
2020-02-28,560.0,534.3499755859375,465.78619384765625,479.7050534057617,511.5127811482639,514.9216815623049,24.95492384101333,29.14440298076923
2020-03-02,541.0499877929688,549.7000122070312,479.1667175292969,479.7536616516113,510.2443080651671,511.5164468924946,33.88534656431209,30.36454541830264
2020-03-03,556.0,565.0499877929688,492.5470581054688,479.8756517028809,509.550298262826,509.7098384365874,41.39566416024468,31.20265456683236
2020-03-04,569.0,563.0999755859375,490.8472900390625,480.023271484375,508.8168469599333,507.9134052558708,40.76219522392638,31.31937650943897
2020-03-05,568.0,576.4000244140625,502.4407348632813,480.22972259521487,508.5668033482999,507.39219855181466,46.74789295037778,30.818600381105803
2020-03-06,570.0,566.2000122070312,493.5494689941406,480.3770016479492,507.9778882755878,506.07384335584567,43.14706121928706,30.552991155374844
2020-03-09,555.0,540.4500122070312,471.1036071777344,480.4327188110352,506.5318380364564,502.743344672216,35.676113538885296,31.363891066963312
2020-03-11,526.75,536.7999877929688,467.9219055175781,480.4490467834473,505.017723035716,499.4270171336791,34.757401045911166,32.84429503976115
2020-03-12,521.0,493.3500061035156,430.0470581054688,480.3137643432617,502.0776969600201,492.81940198813527,26.130931449401167,34.864545338736505
2020-03-13,460.0,492.8999938964844,429.6548767089844,480.1659169006348,499.23758636194026,486.8037329139304,26.058810544100268,37.848677582601546
2020-03-16,469.0,450.7000122070313,392.86962890625,479.8224569702148,495.0662939126975,477.85762777034176,20.37770425511105,40.619657523333366
2020-03-17,450.0,450.6499938964844,392.8260498046875,479.4797529602051,491.0568725751285,469.75938224980325,20.37203792239296,43.22208387417117
2020-03-18,455.0,434.25,378.5303649902344,479.0693574523926,486.64406835611305,461.0709044155586,18.5498292519923,45.75646242466611
2020-03-19,418.8999938964844,413.4500122070313,360.3992004394531,478.5529411315918,481.6932892221264,451.48312308450096,16.530301498230802,48.45297073511263
2020-03-20,413.5,444.8999938964844,387.8137817382813,478.1439491271973,478.0117399090344,445.4193762896229,29.09930883449177,49.51600883477713
2020-03-23,415.0,417.1499938964844,363.6244812011719,477.6287269592285,473.52596505774574,437.629386281199,25.456787466712218,50.6262639676237
2020-03-24,413.0,442.0499877929688,385.3293762207031,477.1909739685059,470.0672752994304,432.6484329421042,33.50050554345219,50.92761144393636
2020-03-25,432.0,457.6000061035156,398.8842468261719,476.7719789123535,467.2757839867536,429.4327961691582,37.9999910524292,50.77117390162294
2020-03-26,461.1000061035156,447.7000122070313,390.2546081542969,476.3733518981933,464.2553457188141,425.7015401677429,36.31531557075581,50.62591046947477
2020-03-27,450.25,430.6499938964844,375.3922729492188,475.9148043823242,460.7705193356928,420.9101813850263,33.55611331252503,50.8329178558796
2020-03-30,410.0,419.0,365.2371520996094,475.4046157836914,457.024112777415,415.6079881197484,31.77938148559224,51.18699182191988
2020-03-31,433.2000122070313,436.3999938964844,380.4044494628906,474.9451597595215,454.01942009841406,412.25527015242864,37.13337867631677,50.94810593173471
2020-04-01,433.0,413.5499877929688,360.4864196777344,474.3499732971192,450.3514592976031,407.324903440553,33.4236725003244,51.02568796339555
2020-04-03,418.8999938964844,405.7999877929688,353.7308349609375,473.7205758666992,446.5624152059692,402.2207064424944,32.246973831284464,51.24540748211731
2020-04-07,425.0,451.1499938964844,393.2619323730469,473.3044160461426,444.4722001929134,401.3674898644517,44.54910295106564,49.98813841506634
2020-04-08,451.0,463.1000061035156,403.6785583496094,472.9704202270508,442.8724495323917,401.5875916249429,47.26624987942788,48.01786211295678
2020-04-09,480.7000122070313,469.0499877929688,408.8650817871094,472.688542175293,441.5388272678709,402.2806859261016,48.61634236495963,46.015374073460464
2020-04-13,470.0,458.25,399.4507751464844,472.32778060913085,439.8883154199734,402.011170613757,46.29923906869144,44.37878796736948
2020-04-15,470.0,478.75,417.3204345703125,472.0682699584961,439.0033004846926,403.4691957524766,51.06663092438456,42.37910073621772
