Date,Open,Close,Adj Close,VWSMA_200,VWEMA_50,VWEMA_20,RSI_Daily,ADX
2019-04-04,763.0,762.1500244140625,759.27294921875,622.3355616760253,717.517958728663,746.5965698171485,59.9287033691374,27.88512409322106
2019-04-05,763.9500122070312,762.2000122070312,759.32275390625,623.456563873291,719.1573624611174,747.8085873494439,59.94855550435464,27.9158487910611
2019-04-08,764.2999877929688,754.5999755859375,751.7514038085938,624.5222752380371,720.4355601610184,748.1840936788867,55.45105295111459,27.045317650455495
2019-04-09,755.0,763.4000244140625,760.5181884765625,625.6749076843262,722.0074279380987,749.3587693739034,59.26208970840449,26.23696730560744
2019-04-10,761.25,760.8499755859375,757.977783203125,626.831026763916,723.4180301053547,750.1796278338293,57.72114180268287,25.65389499786441
2019-04-11,760.5,752.2999877929688,749.4600830078125,627.9754399108887,724.4392870819216,750.111099755161,52.76690621498478,23.865341946265684
2019-04-12,753.4000244140625,764.3499755859375,761.464599609375,629.206524810791,725.8912601222139,751.1923854555623,58.210835105515535,22.719273097904697
2019-04-15,764.0,762.8499755859375,759.9702758789062,630.4206742858887,727.2276921126725,752.0283750196902,57.32511664205009,21.9679313070879
2019-04-16,765.0999755859375,771.0999755859375,768.1891479492188,631.7060539245606,728.8340237141057,753.5674962510739,60.853211239278735,21.767036846376797
2019-04-18,778.4000244140625,771.2000122070312,768.2887573242188,632.9291688537597,730.3812681694043,754.9695211151829,60.89540695201222,21.82452559193329
2019-04-22,768.9000244140625,755.5,752.6480102539062,634.1261329650879,731.2544737413456,754.7484248426804,51.50721036613377,20.56794950763128
2019-04-23,757.4500122070312,753.25,750.406494140625,635.3168705749512,732.0055333648468,754.3349076329608,50.310133163081694,19.533841517546595
2019-04-24,754.7000122070312,752.8499755859375,750.0079956054688,636.53724609375,732.7115122762438,753.9228207731996,50.08726348623751,19.41567661902465
2019-04-25,754.0,740.9000244140625,738.1031494140625,637.7142858886718,732.9229490267464,752.4161854056628,43.83926993677453,19.011969326909668
2019-04-26,762.0,759.9000244140625,757.0313720703125,638.9550840759277,733.8683773813962,752.8557269927722,53.723531090466814,17.98619391819756
2019-04-30,759.9500122070312,766.8499755859375,763.955078125,640.2232778930664,735.0482479987924,753.9128080529845,56.72388962933616,16.788825913068795
2019-05-02,765.4000244140625,752.3499755859375,749.5098266601562,641.4227325439454,735.6153687306105,753.4934764917627,49.51134034028061,16.177209051602293
2019-05-03,754.1500244140625,757.2999877929688,754.4412231445312,642.6309042358398,736.3536375311564,753.5837380777407,51.766121879742656,15.609279108811972
2019-05-06,746.0,747.4500122070312,744.62841796875,643.80869140625,736.6781387247876,752.730850448313,47.24473200548559,15.839225243108835
2019-05-07,751.8499755859375,741.8499755859375,739.0494995117188,644.9451348876953,736.7711332654516,751.4278646448279,44.84647270262187,16.35269158721805
2019-05-08,741.9000244140625,735.5,732.7235107421875,645.9924160766601,736.6124029704216,749.6464976064811,42.22880436739855,17.285127825669772
2019-05-09,733.9000244140625,731.0,728.240478515625,646.9809201049804,736.2840922074885,747.6078291216377,40.4278801964896,18.404810888897327
2019-05-10,734.4000244140625,735.0499877929688,732.2752075195312,647.9696734619141,736.1268810432549,746.1475794452466,42.79252865952221,19.44451659046577
2019-05-13,734.0,732.0999755859375,729.3363647460938,648.9347668457032,735.8605862865035,744.5465113786606,41.50035175368679,19.836188359590857
2019-05-14,729.4000244140625,731.3499755859375,728.589111328125,649.9725839233398,735.5754304057828,743.0267589928953,41.16001737948208,20.740734933509383
2019-05-15,735.7999877929688,721.9500122070312,719.2246704101562,650.9680618286133,734.9342241314445,740.7598934135868,37.05853447602851,21.989660758762795
2019-05-16,720.9500122070312,731.8499755859375,729.0872802734375,651.9341506958008,734.7049322154442,739.6482159716678,43.449896841399685,23.14937759649811
2019-05-17,731.7999877929688,748.9500122070312,746.1227416992188,653.041953125,735.152689450102,740.2648374695299,52.43443888670946,22.166432477047152
2019-05-20,760.2000122070312,782.4000244140625,779.4464721679688,654.3151287841797,736.8897005370771,743.9964217265241,64.36217721287754,22.532149068755206
2019-05-21,789.7000122070312,772.9500122070312,770.0321655273438,655.5068627929687,738.1894050464994,746.4760163742212,59.79986411903203,22.92715862022367
2019-05-22,774.7999877929688,779.1500244140625,776.208740234375,656.6963552856446,739.6803593675925,749.3077043609026,61.71721638002556,23.216921034721643
2019-05-23,788.0,776.4000244140625,773.4691772460938,657.8435089111329,741.0054110491023,751.608797016635,60.34249116250192,24.414518616182534
2019-05-24,779.4500122070312,793.2000122070312,790.2056884765625,659.1433334350586,742.9348336933165,755.28469144139,65.4113633437519,25.52657351325336
2019-05-27,794.0,813.9000244140625,810.82763671875,660.4994451904297,745.597296557059,760.5744957535195,70.42704609814162,27.29884602466237
2019-05-28,816.2999877929688,808.4000244140625,805.348388671875,661.7703796386719,747.9404766399931,764.8386760314581,67.6212521400284,29.11878858881699
2019-05-29,806.75,804.7000122070312,801.6622924804688,662.941192932129,750.0472145160902,768.3456871218401,65.72423086696739,30.808735255532003
2019-05-30,803.25,807.5499877929688,804.5015258789062,664.2220892333985,752.1826777067889,771.7891003367987,66.50371056363724,32.41795016640097
2019-05-31,811.0,808.2999877929688,805.2486572265625,665.5328720092773,754.2636965114859,774.9757248024905,66.71819953086352,32.85445381282428
2019-06-03,813.5499877929688,812.6500244140625,809.5823364257812,666.8548626708985,756.4330549394975,778.2715925761372,67.99824823375855,33.25977862736022
2019-06-04,807.5499877929688,822.7999877929688,819.6939086914062,668.0904306030274,758.91387273369,782.2165750633056,70.81841726013276,34.19552564252492
2019-06-06,824.0,807.7000122070312,804.6509399414062,669.140950012207,760.707483212424,784.3531812421724,62.05669335486774,35.06443358517786
2019-06-07,811.0999755859375,804.0,800.9649047851562,670.1917184448242,762.286205627041,785.935250151028,60.094732417595154,35.36630690862616
2019-06-10,807.4000244140625,814.1500244140625,811.0767211914062,671.2768569946289,764.1995591785848,788.3296759643973,63.503571343194295,35.81523945191404
2019-06-11,817.1500244140625,814.7999877929688,811.72412109375,672.2419497680664,766.0632674889835,790.5577183576689,63.71727124976544,36.45399847066113
2019-06-12,814.0499877929688,813.5499877929688,810.4788818359375,673.2284619140624,767.8050562869032,792.4549720222659,62.953716478959535,37.04713184521201
2019-06-13,811.25,820.1500244140625,817.0540161132812,674.3006494140625,769.7363880448004,794.7977381261721,65.31710373494002,37.95824969280164
2019-06-14,820.0999755859375,801.2000122070312,798.175537109375,675.2129425048828,770.8516487924308,795.1194332674296,54.55552389408985,37.24186941244447
2019-06-17,800.0999755859375,777.7000122070312,774.76416015625,675.9812808227539,771.0050806106198,793.1808358282697,44.71632282689384,34.66669834852739
2019-06-18,781.9500122070312,775.75,772.8215942382812,676.7207290649415,771.0763164391554,791.2418604387469,44.00710861366613,32.45206492700658
2019-06-19,780.7999877929688,770.7000122070312,767.7906494140625,677.4494674682617,770.947466751897,789.0084117697294,42.14290111838481,30.8440029451672
2019-06-20,772.0,771.4000244140625,768.488037109375,678.1251571655273,770.8510185306216,787.0540903735051,42.50648089306628,29.63829359539269
2019-06-21,774.75,771.0499877929688,768.1392822265625,678.8190277099609,770.7446759304624,785.2526800737963,42.363109800062674,28.282021651237702
2019-06-24,771.0,762.8499755859375,759.9702758789062,679.4314566040039,770.3221504382445,782.8448320552354,39.04137349625344,27.14855861999934
2019-06-25,761.25,781.6500244140625,778.6993408203125,680.0862255859375,770.6506677081296,782.4500233661952,48.92883164628136,25.42298850037707
2019-06-26,782.9000244140625,788.5999755859375,785.6231079101562,680.7265493774414,771.2378222258562,782.7522218941915,52.02668096341087,24.091467505273165
2019-06-27,788.9500122070312,800.4500122070312,797.4283447265625,681.4415899658203,772.2649015396095,784.1499478782268,56.83440134772589,23.81572027827155
2019-06-28,801.1500244140625,808.5499877929688,805.4977416992188,682.2325927734375,773.5681501733196,786.1830710992738,59.80002654016464,23.898877348642948
2019-07-01,810.75,810.4500122070312,807.390625,683.0355502319336,774.8945217351503,788.2028381374382,60.48582864690552,24.3014514666844
2019-07-02,811.0999755859375,802.5999755859375,799.5701904296875,683.8863262939453,775.8621950172891,789.2854431176524,56.21861012517315,24.055287312154828
2019-07-03,802.6500244140625,806.2000122070312,803.1566772460938,684.7052236938476,776.932566869399,790.6065130346468,57.69271846878616,23.826706311520223
2019-07-04,810.0,808.8499755859375,806.79736328125,685.5629959106445,778.1037353561383,792.1484987724186,59.19466836185022,23.72376789178892
2019-07-05,808.0,806.0999755859375,804.0543212890625,686.4043133544922,779.1214053927235,793.2823866311467,57.53728267904384,23.31831956429926
2019-07-08,802.0,782.9000244140625,780.9132690429688,687.0933145141602,779.1916745554784,792.1043754322726,45.86924306937777,22.2500567426408
2019-07-09,778.5,786.2000122070312,784.2048950195312,687.7678903198242,779.3882714364216,791.3520439643925,47.500111732227865,21.411096532867614
2019-07-10,786.6500244140625,769.25,767.2978515625,688.3659008789062,778.9141373237189,789.0611684975456,40.714809909897,21.3803501920277
2019-07-11,773.5,766.4000244140625,764.4551391601562,689.0229205322265,778.347117787893,786.7177371320801,39.68824509676376,21.44335718491469
2019-07-12,766.0999755859375,755.7999877929688,753.8820190429688,689.6223422241211,777.3877021508372,783.590525885498,36.04769975075327,22.16337517039491
2019-07-15,757.25,749.75,747.8473510742188,690.2436434936524,776.2292570105776,780.1864139987094,34.12373963095554,23.17253212864173
2019-07-16,750.0,761.0499877929688,759.11865234375,691.0077239990235,775.5582529059963,778.1799605077609,40.51028177088457,23.752960417432117
2019-07-17,763.0999755859375,752.5999755859375,750.6900634765625,691.7286654663086,774.5830297911165,775.5618750762183,37.57655726889341,24.053229396672265
2019-07-18,754.0,740.4000244140625,738.5211181640625,692.4365808105468,773.1688371782909,772.0341839417272,33.773657244736945,25.11778964242051
2019-07-19,743.5499877929688,729.25,727.3993530273438,693.0981027221679,771.3739554468813,767.7832476641669,30.71421150941799,26.574403257494858
2019-07-22,730.0,727.4500122070312,725.6039428710938,693.6659680175782,769.5790529929288,763.7661710172075,30.238008118446857,28.054091579800524
2019-07-23,732.9000244140625,728.0,726.1525268554688,694.2211346435547,767.8760519679305,760.18391919228,30.59210825658738,29.33913975042747
2019-07-24,728.0,712.2999877929688,710.4923706054688,694.784174194336,765.6257115223437,755.4513907554408,26.462772334690804,31.149467740352915
2019-07-25,711.2000122070312,723.1500244140625,721.3148803710938,695.3360736083985,763.8880318693535,752.2002945283601,33.17583816108656,32.92745628215516
2019-07-26,723.5499877929688,729.8499755859375,727.997802734375,696.020014038086,762.480571903276,749.8952953098853,37.000340806636,33.929370011094235
2019-07-29,736.2000122070312,720.25,718.4222412109375,696.7616763305664,760.7527942290667,746.897861586176,33.99788982290436,35.20524652661044
2019-07-30,725.9500122070312,707.5999755859375,705.8043212890625,697.3705133056641,758.5979521529881,742.984191081689,30.48717476977214,36.69181352754215
2019-07-31,694.0,674.0999755859375,672.3892822265625,697.9006900024414,755.2172199990107,736.2608664288199,23.551347493417424,39.05179581901956
2019-08-01,673.9500122070312,669.2999877929688,667.6015014648438,698.466452331543,751.781309468259,729.7218792893935,22.752636285199134,41.243207946820014
2019-08-02,667.4000244140625,673.8499755859375,672.139892578125,699.073337097168,748.6581166490381,724.237880554987,25.337449631506352,43.29692926785879
2019-08-05,665.5,662.4500122070312,660.7688598632812,699.4423022460937,745.211479128028,718.1932119176818,23.239234515616342,45.40210664622952
2019-08-06,658.7000122070312,679.0,677.27685546875,699.9354000854493,742.5473762394289,714.2964160654026,32.03819086528497,46.05530372961766
2019-08-07,679.0,659.9500122070312,658.2752075195312,700.3133157348633,739.2425853092369,708.9610628705577,28.052167051738568,46.66184387847808
2019-08-08,660.5999755859375,660.0999755859375,658.4248657226562,700.7335723876953,736.0732629725084,704.1480917136148,28.128011798570785,47.52054350938598
2019-08-09,664.2000122070312,660.7999877929688,659.123046875,701.096051940918,733.0556074392728,699.8599922051753,28.506651114320725,47.256348118044336
2019-08-13,662.2000122070312,649.4500122070312,647.8018798828125,701.4656842041015,729.7123240056861,694.9020767459027,26.10506286360731,47.47223812174066
2019-08-14,652.7999877929688,663.2000122070312,661.5169677734375,701.9711370849609,727.0379963103038,691.7225425580489,33.42269605531195,47.60668249085414
2019-08-16,664.0,675.6500244140625,673.9353637695312,702.5411724853516,724.9555401322343,690.028525530571,39.28543347504082,46.98249024659224
2019-08-19,678.7999877929688,685.0,683.2616577148438,703.1543524169922,723.3204859197876,689.3840619290731,43.32204268855456,45.52349698480823
2019-08-20,685.1500244140625,672.3499755859375,670.6437377929688,703.6977185058594,721.254731091285,687.5992691542061,39.4960766042582,44.463111529674926
2019-08-21,674.0,664.7000122070312,663.01318359375,704.2181240844726,718.9707488364796,685.2577371960675,37.34798703052408,43.874368856375945
2019-08-22,665.0,661.1500244140625,659.47216796875,704.8371337890625,716.6374711553923,682.8019686982278,36.35971756613362,43.40210963323391
2019-08-23,659.75,663.9000244140625,662.2152099609375,705.3254061889648,714.503264834041,680.841325008962,37.73422431475855,43.42848744985576
2019-08-26,677.25,683.7000122070312,681.9649658203125,705.9323516845703,713.2272531080125,680.9483384195669,46.66591343171988,42.23179756317305
2019-08-27,697.0,682.9500122070312,681.2169189453125,706.4374291992187,711.971945885946,680.973917517257,46.3944558064992,40.3549321358979
2019-08-28,685.0999755859375,678.2000122070312,676.4789428710938,706.8204391479492,710.5800634147753,680.5458246938128,44.6238650539595,38.94402876854884
2019-08-29,674.0,661.1500244140625,659.47216796875,707.076075744629,708.5758322208136,678.5388097676164,38.88704954311656,38.26038614085677
2019-08-30,664.9000244140625,663.9000244140625,662.2152099609375,707.2769369506836,706.7577686027792,676.9841812145994,40.22192516084305,38.29571142142321
2019-09-03,658.7999877929688,645.7000122070312,644.0614013671875,707.4714590454101,704.2990875347167,673.8486783719889,34.80374430131997,38.32851346766348
2019-09-04,644.2000122070312,647.2999877929688,645.6572875976562,707.6769494628907,701.9994091058123,671.1637840125286,35.62471688666762,38.458811026812064
2019-09-05,652.0,649.5999755859375,647.9514770507812,707.862280883789,699.8798823585563,668.9530881114099,36.855700258945696,38.029127251700665
2019-09-06,653.0999755859375,671.0999755859375,669.3969116210938,708.1879638671875,698.684471741401,668.9953570170941,47.04865874813768,36.661350143341046
2019-09-09,667.6500244140625,671.5499877929688,669.8457641601562,708.4573629760743,697.5535420323326,669.0763481735762,47.24062252459459,35.177104326683015
2019-09-11,674.5499877929688,681.7000122070312,679.9700317382812,708.8052777099609,696.8639926090365,670.1138418464052,51.51067371819098,33.267707089317604
2019-09-12,680.0999755859375,662.9000244140625,661.2177734375,708.9926840209961,695.4661016611332,669.2665972360332,44.35074095127021,32.0554498997749
2019-09-13,663.5499877929688,674.25,672.5389404296875,709.2680773925781,694.5669972991158,669.5782489687622,48.96305322006203,31.109151098608493
2019-09-16,666.5999755859375,670.9000244140625,669.197509765625,709.5441976928711,693.5721154350574,669.541988092273,47.706269025981285,30.230445068953973
2019-09-17,667.0,640.4500122070312,638.82470703125,709.6866348266601,691.4251582427512,666.6165327531279,38.12647851739224,30.638143799196293
2019-09-18,645.5,648.4000244140625,646.7545776367188,709.7979895019531,689.6733707680048,664.7249179801366,41.43320254004867,31.01672119156416
2019-09-19,648.2000122070312,638.2000122070312,636.5804443359375,709.9197412109374,687.5912952216493,662.0444919187844,38.58404247075652,31.7127526949108
2019-09-20,641.0499877929688,680.3499755859375,678.6234130859375,710.1695193481445,687.2396135692684,663.6234367918466,52.97469791881095,29.711929932214552
2019-09-23,703.9000244140625,725.5,723.6588745117188,710.6733651733398,688.6678198807369,669.3410975270726,62.9809337296616,29.060009656387766
2019-09-24,728.25,704.4000244140625,702.6124267578125,711.0585296630859,689.2146672092497,672.5097955490478,56.88873212986768,28.496374765281807
2019-09-25,702.0,694.9500122070312,693.1864013671875,711.3793792724609,689.3704214899532,674.4789961031563,54.35288953990357,27.060502750221527
2019-09-26,686.5999755859375,699.9000244140625,698.1239013671875,711.753059387207,689.713695210629,676.7308918425879,55.47255177666784,26.31603083528133
2019-09-27,700.2000122070312,700.5999755859375,698.822021484375,712.1349624633789,690.0708844762661,678.8348089513295,55.63823946568181,25.624735485694007
2019-09-30,704.0499877929688,685.0,683.2616577148438,712.4467846679687,689.8038559758181,679.2564135954736,51.07623615958581,24.45965743507148
2019-10-01,687.0999755859375,679.1500244140625,677.426513671875,712.7707739257812,689.3184700031145,679.0821374122738,49.43915659040649,23.17086214002776
2019-10-03,675.0,668.4000244140625,666.7037963867188,713.1153686523437,688.4316200573735,677.9032477907924,46.490315603679896,22.3360991412622
2019-10-04,669.9000244140625,656.4000244140625,654.7342529296875,713.3806890869141,687.1101546798172,675.6966768516395,43.37984761098592,21.48868401536588
2019-10-07,660.9500122070312,673.4500122070312,671.740966796875,713.7990356445313,686.5074414295058,675.3199425607096,48.63799453908532,20.476996480343875
2019-10-09,671.9000244140625,686.2999877929688,684.558349609375,714.2119827270508,686.4310064561673,676.1997908510587,52.23803593735259,19.159919380172163
2019-10-10,680.0,672.9500122070312,671.2422485351562,714.4801455688477,685.8353688906375,675.7276439638299,48.43940798428165,17.936919215727
2019-10-11,676.5499877929688,672.7000122070312,670.992919921875,714.7512957763672,685.2533120683331,675.2767178645961,48.36848579493464,16.709305936068308
2019-10-14,677.7999877929688,683.5,681.7654418945312,715.0705801391601,685.1165328458311,675.8946915817328,51.66159102893029,15.892195294322365
2019-10-15,682.5999755859375,690.0499877929688,688.298828125,715.4379727172851,685.2413287391319,677.0760379191868,53.59473257592885,15.182383247060365
2019-10-16,693.4000244140625,693.4000244140625,691.6403198242188,715.8108654785157,685.4922695659981,678.4631123863327,54.59487740228349,14.555095954578189
2019-10-17,690.5,710.2999877929688,708.4974365234375,716.1572137451171,686.3944329760938,681.3235242089141,59.35413854722282,14.883229758304848
2019-10-18,709.8499755859375,709.5499877929688,707.7493286132812,716.5431570434571,687.2318798638266,683.8402674855205,59.058282037673536,15.34780804215016
2019-10-22,712.4000244140625,712.75,710.9412841796875,717.00533203125,688.161660425233,686.4213166944888,59.97500618313178,16.126629860884737
2019-10-23,718.0,714.8499755859375,713.035888671875,717.507119140625,689.1371203564739,688.9560378351923,60.59847610117959,17.166186500290074
2019-10-24,719.9500122070312,707.7000122070312,705.904052734375,717.9508322143555,689.7946471163916,690.5701344922574,57.32426467502514,17.451791695795396
2019-10-25,708.0,708.5999755859375,706.8017578125,718.4087472534179,690.4615926338861,692.1160033798996,57.63455895522635,17.22381585891154
2019-10-27,711.0,710.0999755859375,708.2979736328125,718.8367849731445,691.1610585554126,693.6571434039864,58.18034006244927,17.236014892084075
2019-10-29,706.5,738.4500122070312,736.5760498046875,719.4318655395508,692.9420386044038,697.7446582992914,66.86787173515094,18.50442873267598
2019-10-30,745.0,747.4000244140625,745.5033569335938,720.0347225952148,695.003266774176,702.2931057882726,69.0535302874831,19.93541527056334
2019-10-31,748.0,736.3499755859375,734.4813232421875,720.6185824584961,696.551425851353,705.358650307693,63.48512422345618,20.98586444659017
2019-11-01,736.0,748.2999877929688,746.4010009765625,721.3223126220703,698.5063111503808,709.2674456094901,66.61998990863476,21.63893921313363
2019-11-04,754.9500122070312,742.5999755859375,740.7154541015625,721.9395849609375,700.1615716582703,712.2624940373065,63.80612095759396,22.461346273374065
2019-11-05,741.7999877929688,738.0499877929688,736.1770629882812,722.4452520751953,701.5739438672903,714.5400720326375,61.57055875260321,22.80149497785608
2019-11-06,736.9500122070312,747.25,745.3536376953125,722.9298056030274,703.2907946056441,717.4746973338446,64.29464666318529,23.37122430668951
2019-11-07,750.0,734.75,732.8854370117188,723.2563806152343,704.4513688176471,718.9423868269754,58.25264852149367,24.138440851148857
2019-11-08,735.9000244140625,725.5,723.6588745117188,723.5709439086914,705.2046043350617,719.3915761302843,54.19403160578734,23.99054859528826
2019-11-11,723.4000244140625,733.7000122070312,731.8380737304688,723.9102142333984,706.2490541152738,720.5769568541114,57.05078750052295,23.71630881993769
2019-11-13,733.7000122070312,711.2000122070312,709.3951416015625,724.1736318969727,706.3724300951283,719.5120220681542,48.17293952094092,22.40045914819749
2019-11-14,711.0,715.9000244140625,714.083251953125,724.453517150879,706.6748152660301,718.9949963429134,49.925861006060906,21.13385643482358
2019-11-15,716.75,716.9000244140625,715.0806884765625,724.7214535522461,707.0044573527176,718.6222051175466,50.3109302897748,20.079131803905423
2019-11-18,717.7999877929688,722.9500122070312,721.1154174804688,724.9565521240235,707.5578283381196,718.8596539140153,52.68181613070897,19.247482035173302
2019-11-19,725.0,747.7999877929688,745.9022827148438,725.3756076049805,709.0615324313245,721.4351423712371,60.92817123763548,19.96040420832316
2019-11-20,748.0,748.75,746.849853515625,725.8208200073242,710.5434273758069,723.855591051655,61.206506101011215,20.79871010271217
2019-11-21,749.0,737.4000244140625,735.5287475585938,726.2029513549804,711.5232438535633,724.9673202427921,56.06752388390351,20.949271423124536
2019-11-22,737.4000244140625,732.0999755859375,730.2421264648438,726.5586495971679,712.2573176814566,725.4696827401303,53.79606917390598,20.5122357186364
2019-11-25,731.9500122070312,754.75,752.8346557617188,727.0170993041992,713.848585841467,728.0758706469483,61.05701639636546,21.011687549819573
2019-11-26,756.7999877929688,752.25,750.3410034179688,727.4326956176758,715.2796610405454,730.1963594822836,59.93740318910824,21.720179843062777
2019-11-27,755.0,752.9000244140625,750.9893798828125,727.9185302734375,716.6800421716147,732.1766471394768,60.14205864098904,22.46114233008953
2019-11-28,752.2999877929688,750.5999755859375,748.6951293945312,728.3707275390625,717.9355357881997,733.7498359256725,58.99367253546913,22.89700107362
2019-11-29,749.9000244140625,739.0499877929688,737.1744995117188,728.6148916625976,718.6900049538278,734.0759943624389,53.47216714699741,22.463347846133228
2019-12-02,739.25,744.2999877929688,742.4111328125,728.7270880126953,719.620245262011,734.8698170719686,55.510478053803794,22.060669849181227
2019-12-03,744.9500122070312,733.4000244140625,731.538818359375,728.8120700073242,720.0876402854371,734.5525790993406,50.55821338410409,21.09236577002997
2019-12-04,732.8499755859375,739.8499755859375,737.9724731445312,728.9130316162109,720.7890062799115,734.8782832941207,53.21789164046382,20.3430983517455
2019-12-05,743.0,729.25,727.3993530273438,728.9162976074218,721.0482355641245,734.1660042210943,48.59166580070553,19.284154842154276
2019-12-06,732.7999877929688,717.5999755859375,715.7789306640625,728.8801403808594,720.8415961562789,732.4148543585198,44.05849338030381,18.36479850789483
2019-12-09,713.4500122070312,732.0,730.1423950195312,728.8938839721679,721.2063333666026,732.1984296595685,50.23808159049975,17.884202407494758
2019-12-10,731.0,715.7000122070312,713.8837280273438,728.8798809814454,720.9191723729061,730.4541723612614,44.27592426675997,17.352590512077974
2019-12-11,711.5,716.5499877929688,714.7315673828125,728.9127059936524,720.6765211968241,728.956781410933,44.64485235176642,17.24031926845227
2019-12-12,719.0,722.0999755859375,720.2675170898438,728.9993615722656,720.6604818200798,728.1292324279722,47.10725027556853,16.836281926955333
2019-12-13,725.5999755859375,752.0,750.0916137695312,729.2879373168945,721.8146438573132,730.2208877938349,57.95767610155765,17.074487020809222
2019-12-16,752.25,747.25,745.3536376953125,729.5946649169922,722.7377416548818,731.6621020701662,55.992546906097004,17.29567746510212
2019-12-17,747.5999755859375,745.6500244140625,743.7577514648438,729.8600396728516,723.5620557650765,732.8140686791832,55.31225507335318,17.05997730764628
2019-12-18,745.7999877929688,741.8499755859375,739.9673461914062,730.1077078247071,724.2054004876777,733.4953332041569,53.64514654221253,16.507000872094
2019-12-19,743.0999755859375,742.5499877929688,740.6655883789062,730.3225051879883,724.8508980520396,734.1782146493711,53.92066697640028,16.102337985984683
2019-12-20,744.7000122070312,739.8499755859375,737.9724731445312,730.539526977539,725.3654696242943,734.5395726012911,52.62152806200832,15.40892715856864
2019-12-23,736.9000244140625,743.1500244140625,741.26416015625,730.7488488769532,725.988947684371,735.1800095112872,54.0778936768318,14.54610151784178
2019-12-24,744.5,740.6500244140625,738.7704467773438,730.9374829101563,726.490182942919,735.5219559175783,52.75487893765878,13.74490628002398
2019-12-26,737.5,736.5,734.6309814453125,731.0732916259766,726.8094299430128,735.4371012059339,50.54433183891703,12.921053770037895
2019-12-27,739.0,760.1500244140625,758.220947265625,731.2869519042969,728.0412541517428,737.6069913068569,60.66082764440775,13.593721634157816
2019-12-30,760.9000244140625,754.0999755859375,752.186279296875,731.5135260009765,728.9881178829245,738.9954949249538,57.42471498679353,14.459412253631168
2019-12-31,753.8499755859375,754.0999755859375,752.186279296875,731.7757150268554,729.8978497030795,740.2517601032321,57.42471498679353,15.269880151879462
2020-01-01,754.9000244140625,748.7000122070312,746.7999877929688,731.8632821655274,730.5606786477811,740.8754008355879,54.41949906682449,15.542871471912358
2020-01-02,750.0,756.9500122070312,755.0291137695312,732.049028930664,731.5202251231437,742.2233734959634,58.03303927540049,15.796363411942902
2020-01-03,753.1500244140625,742.9500122070312,741.0646362304688,732.099451599121,731.8945157548035,742.1130175659164,50.6891743637357,15.22599079829737
2020-01-06,739.4500122070312,723.25,721.4146118164062,732.0533676147461,731.4835391297684,740.1417408278678,42.53281146342254,15.21817043253628
2020-01-07,728.0,725.75,723.9082641601562,732.0142724609375,731.1864695231169,738.5956954309429,43.76936188478866,15.258543254144149
2020-01-08,715.25,724.5,722.6614379882812,731.9288452148437,730.8521545609665,737.0781471030703,43.268043280093536,16.105751012570128
2020-01-09,733.5499877929688,742.8499755859375,740.96484375,731.9575988769532,731.2487306075953,737.4483086884921,51.96575920386326,15.173539700283568
2020-01-10,743.0,740.0499877929688,738.1719360351562,731.9594372558594,731.5202288596566,737.5172255786507,50.6887374608879,14.366018613439527
2020-01-13,740.0,737.4000244140625,735.5287475585938,731.9754559326171,731.6774256713798,737.3278467195976,49.4502107091931,13.616177604227202
2020-01-14,740.0,747.9000244140625,746.0020141601562,731.9845654296874,732.239174239567,738.1539579044128,54.22307656881865,13.267225557368157
2020-01-15,747.0499877929688,746.2999877929688,744.4060668945312,731.9164572143554,732.7163072848597,738.7493968558526,53.39573000205876,12.943198656713326
2020-01-16,746.5,737.2999877929688,735.4288940429688,731.8291162109375,732.8226832361581,738.4331584927208,48.87797902887077,12.368198783846047
2020-01-17,734.8499755859375,739.9000244140625,738.0223388671875,731.748267211914,733.0265913001201,738.3940328140986,50.189157341757394,11.530573374360175
2020-01-20,742.9500122070312,727.2000122070312,725.3546142578125,731.660615234375,732.7257294553237,737.1521834277858,44.2228362772329,11.267608345929556
2020-01-21,726.3499755859375,717.5999755859375,715.7789306640625,731.4683001708985,732.0611491105684,735.1166355455264,40.320878551640384,11.726143911319706
2020-01-22,717.0,712.5999755859375,710.7915649414062,731.2400900268555,731.2270477706013,732.7999621546578,38.41947832030191,12.7884050058116
2020-01-23,725.0499877929688,723.0,721.1652221679688,730.9571514892579,730.8324663744196,731.691891679735,44.302796141724535,12.378665507077056
2020-01-24,723.4000244140625,737.4000244140625,735.5287475585938,730.821245727539,731.0166342639951,732.0573065253407,51.248003099754655,11.657567902495314
2020-01-27,732.4500122070312,740.25,738.3714599609375,730.690587463379,731.3050588011301,732.658654471588,52.510147884289495,11.190595399146954
2020-01-28,738.4000244140625,737.1500244140625,735.2793579101562,730.5738571166992,731.4609136681507,732.9082452752612,50.96457063830967,10.756978074609188
2020-01-29,740.0,735.25,733.3840942382812,730.4444128417969,731.5363325140382,732.9535642241202,49.9932571722654,10.221333751311926
2020-01-30,735.75,730.9000244140625,729.0452270507812,730.2930252075196,731.4386421037145,732.5813416361832,47.749621308787006,9.81888541844871
2020-01-31,734.7000122070312,729.2999877929688,727.44921875,730.1715142822266,731.282194129059,732.0925680279753,46.91555369308056,9.6275269453316
2020-02-03,704.7000122070312,708.9500122070312,707.15087890625,729.904677734375,730.3358680418901,729.7171690640014,37.85819969169811,11.367923126942092
2020-02-04,712.4500122070312,715.0,713.185546875,729.6807165527343,729.6633064275023,728.1427288555251,41.47561912989119,12.259273590060443
