Date,Open,Close,Adj Close,VWSMA_200,VWEMA_50,VWEMA_20,RSI_Daily,ADX
2019-05-06,197.0,198.8999938964844,192.15985107421875,209.5629579925537,198.85394534872407,198.17638317316607,42.37188626358128,14.655474226930329
2019-05-07,199.1999969482422,200.4499969482422,193.65733337402344,209.47186431884765,198.65015664383384,197.74599747800963,44.39572058821961,14.358663981982884
2019-05-08,200.0,200.0,193.2225646972656,209.3709080505371,198.4373099008312,197.315194356034,43.91352845592487,14.519044781246066
2019-05-09,201.6999969482422,198.1499938964844,191.43527221679688,209.22737655639648,198.1627201877318,196.7552017713448,41.898861351636,14.735815496492345
2019-05-10,199.1000061035156,195.8000030517578,189.16490173339844,209.1121388244629,197.80986456207168,196.03231605344516,39.42453313659964,15.379684016669346
2019-05-13,194.8999938964844,192.1999969482422,185.6868896484375,208.98191383361817,197.33445378114487,195.0470373482063,35.92455360005749,16.320475896492926
2019-05-14,191.0,192.9499969482422,186.41148376464844,208.86276023864747,196.90610201579207,194.22460367358173,37.175888906307655,17.678131006287394
2019-05-15,192.9499969482422,190.6499938964844,184.1894073486328,208.75988800048827,196.40740810727604,193.26887069025324,34.92347412836704,18.378026534993563
2019-05-16,191.25,194.6000061035156,188.0055694580078,208.6451009368897,196.0779242386773,192.76760390622988,41.48095109653883,19.027929525935008
2019-05-17,192.0,191.6999969482422,185.203842163086,208.5504244995117,195.65148964747763,192.0472456449781,38.42001884818078,20.060260799966763
2019-05-20,194.5,198.75,192.0149383544922,208.5609252929688,195.50887979285076,192.0441687601699,48.39039190773363,19.27595144411572
2019-05-21,199.75,196.0,189.3581085205078,208.5675128936768,195.26767307628825,191.7883534992497,45.308728904481306,18.64799949802838
2019-05-22,196.0,198.0,191.29034423828125,208.58135887146,195.1116993963664,191.74092404582413,47.90701117920989,18.06490126237585
2019-05-23,201.0,191.75,185.2521514892578,208.5099905395508,194.72505045883275,191.12294570710355,41.30334530038931,18.28495546976181
2019-05-24,193.0,195.8000030517578,189.16490173339844,208.4514581298828,194.5070054107765,190.93646532865543,46.45411306866331,18.633468838276503
2019-05-27,196.0,200.6000061035156,193.80224609375,208.42788604736327,194.47936779050096,191.20939683009303,51.84736357205719,17.646013638939998
2019-05-28,200.6000061035156,201.8500061035156,195.0099029541016,208.3774343109131,194.50017309103436,191.57134979428437,53.17019858522032,17.060853031997123
2019-05-29,201.0,199.3000030517578,192.5463104248047,208.32499641418457,194.423551025692,191.66420318766723,50.14388715932686,15.854675611347549
2019-05-30,199.1000061035156,198.5500030517578,191.8217010498047,208.25860366821288,194.32151769330423,191.67920298406128,49.2558665347224,14.890327158400597
2019-05-31,199.0500030517578,197.0,190.32423400878903,208.2106735229492,194.16476147038208,191.55015831974964,47.38814233266599,14.207663387182492
2019-06-03,197.0,199.3999938964844,192.6428985595703,208.17481727600097,194.10508057191888,191.65422881878015,50.51693447756642,13.731575260396914
2019-06-04,198.8500061035156,197.8000030517578,191.0971221923828,208.11345153808597,193.9871214197802,191.6011710448376,48.448385494131976,13.265434075829669
2019-06-06,197.8000030517578,194.8500061035156,188.24710083007807,208.01621070861816,193.76202257312525,191.28173578628903,44.80549407135408,13.469157200693289
2019-06-07,194.8500061035156,194.8000030517578,188.19879150390625,207.9047924041748,193.54385664884217,190.98812204510972,44.74407969501591,13.716772141880131
2019-06-10,196.8000030517578,198.25,191.53189086914065,207.80235069274903,193.46495603003035,191.03990955216037,49.85146892201304,13.412844713903713
2019-06-11,198.8999938964844,199.6000061035156,192.8361358642578,207.6735122680664,193.44029641568636,191.21097872474107,51.73156048040883,12.54352687393405
2019-06-12,198.6000061035156,199.3000030517578,192.5463104248047,207.56605094909668,193.4052381415341,191.33815317236616,51.27155891147469,12.033921333884308
2019-06-13,198.9499969482422,199.6499938964844,192.8844451904297,207.4653263092041,193.38481488854964,191.4854190788484,51.80995153704509,11.442736146858376
2019-06-14,198.3999938964844,198.25,191.53189086914065,207.35879997253417,193.312151201514,191.4898449636381,49.4560640031479,10.982835297020774
2019-06-17,199.0,193.6000061035156,187.0394592285156,207.2555209350586,193.06616328100424,191.06599870315029,42.54243170757741,10.827560506512183
2019-06-18,193.4499969482422,189.9499969482422,183.5131378173828,207.11731048583985,192.6915348314505,190.3466786187915,38.04643673526831,11.472949764572745
2019-06-19,192.25,190.0500030517578,183.60975646972656,206.9461846923828,192.3353866604025,189.7050669855472,38.23903012578285,11.794579960814628
2019-06-20,190.1999969482422,194.3000030517578,187.7157440185547,206.7967903137207,192.15422420385943,189.51560765535743,45.931421567484186,12.158705464692806
2019-06-21,193.8999938964844,197.6499938964844,190.95220947265625,206.68928771972656,192.10708637126325,189.65242687605252,51.10132456776064,11.49039415631636
2019-06-24,197.0,198.1999969482422,191.4835662841797,206.57939613342285,192.08263460314237,189.826821105398,51.91425568216241,11.608475222783236
2019-06-25,196.5,202.5,195.63784790039065,206.4511107635498,192.2220547324462,190.38025222873063,57.81860393547068,11.207155948503692
2019-06-26,201.5,208.3500061035156,201.2896270751953,206.30903587341308,192.5776458047109,191.41924030934632,64.25000436176761,11.819608767306663
2019-06-27,209.6499938964844,206.1000061035156,199.11587524414065,206.1664241027832,192.8340469591984,192.15225316027912,60.43345003983901,12.636958329262416
2019-06-28,206.0,207.0500030517578,200.03366088867188,206.0120625305176,193.11638476035415,192.90286342012604,61.47401225509304,12.913163458295994
2019-07-01,208.1000061035156,208.8999938964844,201.8209686279297,205.8776902770996,193.4577409904552,193.75220677325015,63.48783047851939,13.704000974830487
2019-07-02,209.0,209.3500061035156,202.2557373046875,205.7385237121582,193.8027604537584,194.5620668238633,63.98105097494181,14.109245288536329
2019-07-03,208.75,208.6999969482422,201.62774658203125,205.6168811035156,194.1096226548672,195.23498870559357,62.66430093602538,14.304623114507873
2019-07-04,208.3999938964844,206.8999938964844,199.8887481689453,205.463236618042,194.33625502796824,195.6782038925794,59.040749162749215,14.48604538148145
2019-07-05,206.5500030517578,198.8999938964844,192.15985107421875,205.29281272888184,194.25090585331145,195.34312267178316,46.24231445870085,14.234453661539122
2019-07-08,197.0,197.6000061035156,190.9038848876953,205.0817495727539,194.11965012916963,194.9203381209176,44.55218822449034,14.543029562218097
2019-07-09,197.0,197.8999938964844,191.19374084472656,204.9050535583496,194.00490858860323,194.5654240946137,45.051332063905456,15.149252383861882
2019-07-10,196.0,193.6499938964844,187.08775329589844,204.72753036499023,193.73364759673248,193.85326497092652,39.6115310485166,15.813035388658992
2019-07-11,196.5,198.4499969482422,191.72509765625,204.53696472167968,193.65488093239983,193.6505823695288,47.34464367683729,15.919024027032856
2019-07-12,199.0,198.8500061035156,192.111557006836,204.3118605041504,193.59435842551505,193.5040085254628,47.9429165415602,15.443548648122093
2019-07-15,198.5500030517578,200.1499938964844,193.3674774169922,204.11284118652344,193.58546113106317,193.4910055627513,49.93379348817031,15.332037975703807
2019-07-16,199.3999938964844,199.1000061035156,192.35308837890625,203.94353004455567,193.5371327878413,193.3826324976232,48.32620678508658,14.830775609820195
2019-07-17,198.8999938964844,203.4499969482422,196.5556640625,203.7879858398437,193.6555065633181,193.6848259799924,54.81638337983868,13.9296327944503
2019-07-18,201.8999938964844,200.5500030517578,193.75392150878903,203.59548782348637,193.65936597294444,193.69140650654447,50.28221218320152,13.092857323035394
2019-07-19,202.0,196.0,189.3581085205078,203.38342597961423,193.4906892101038,193.27871146025524,44.1164875157788,13.315979736556084
2019-07-22,195.9499969482422,202.3999938964844,195.541244506836,203.18706344604493,193.57110314330896,193.49419079802485,52.870664812287785,13.038273801019525
2019-07-23,202.0500030517578,203.1000061035156,196.217514038086,202.9704126739502,193.674883962712,193.7535549161259,53.72450853313361,12.780404003735574
2019-07-24,203.0500030517578,197.25,190.56576538085932,202.74506690979004,193.55295774381585,193.4499559127672,46.19256797335371,13.545772107507872
2019-07-25,197.8999938964844,196.75,190.0827178955078,202.58614135742187,193.41686990662728,193.12926657779008,45.60409042263485,14.294687253306757
2019-07-26,196.75,198.0,191.29034423828125,202.3692490386963,193.33347674316275,192.9541311168845,47.40796045024811,15.129474598605638
2019-07-29,196.3500061035156,193.25,186.7013092041016,202.07699981689453,193.07339174163096,192.35862426804803,41.74300857187013,16.353847587440978
2019-07-30,192.3999938964844,190.1000061035156,183.65806579589844,201.77871253967285,192.70416327317088,191.52999965165284,38.46082025299768,18.078261355299336
2019-07-31,188.0,190.5500030517578,184.0928192138672,201.53476905822757,192.36646350613933,190.8216967528161,39.19635026065075,20.23131904625556
2019-08-01,189.0,182.75,176.55712890625,201.34251258850097,191.74648960026136,189.46316648171455,32.0465394306013,22.727896148161545
2019-08-02,179.8000030517578,180.3999938964844,174.2867431640625,201.1306923675537,191.06179366158688,188.0177928324144,30.255852718149423,25.407153669171176
2019-08-05,178.0,175.75,169.79434204101562,200.88360893249512,190.22777595097625,186.2822260903764,27.036606380867845,28.25697071535465
2019-08-06,173.0,180.6999969482422,174.57659912109375,200.71067474365236,189.6140043105887,185.16740447425423,34.96900103663517,29.518073370911317
2019-08-07,183.0,176.39999389648438,170.4223175048828,200.46769737243653,188.8613891417375,183.7631104771712,31.74077110810094,30.276723644606903
2019-08-08,177.5,181.0500030517578,174.9147491455078,200.2227878570557,188.3144620830618,182.9204093979652,38.36697705373077,31.02922402264808
2019-08-09,181.0,176.1999969482422,170.22909545898438,199.9602466583252,187.6052320193725,181.71171283234796,34.5948336741047,30.981583254295447
2019-08-13,175.25,176.25,170.2773895263672,199.71147254943847,186.92570878435268,180.62272966034976,34.666131660179786,30.98194451709044
2019-08-14,176.60000610351562,180.6000061035156,175.67608642578125,199.49331489562988,186.48454712323223,180.15162078086703,42.24546711533692,30.70468636135518
2019-08-16,179.10000610351562,179.8000030517578,174.89788818359375,199.2857578277588,186.03016834128564,179.65126529541246,41.49814569502384,30.821118311043566
2019-08-19,180.1499938964844,181.1499938964844,176.21107482910156,199.10650428771973,185.64510585061177,179.32362810814476,43.320261793044736,30.696751329186323
2019-08-20,182.0,179.39999389648438,174.50877380371094,198.8687429046631,185.20838694681171,178.86507055534153,41.51513602824698,30.54881926106546
2019-08-21,178.89999389648438,177.0500030517578,172.2228546142578,198.6557810974121,184.6991503847508,178.2324785609526,39.15563659338682,31.1612733941698
2019-08-22,174.0,176.5500030517578,171.73651123046875,198.4457012939453,184.1908115943868,177.6138150056684,38.65230335135379,31.818945564126697
2019-08-23,173.60000610351562,180.25,175.3356170654297,198.2396083831787,183.84354906383948,177.39684377326475,44.353136189303406,31.5404812160884
2019-08-26,182.0500030517578,178.75,173.8765106201172,198.0274275970459,183.45268481114448,177.06157394915545,42.62383894668723,31.469629114170463
2019-08-27,180.0,181.1999969482422,176.2597198486328,197.8440698242188,183.1706077537911,176.98520689196283,46.30622353965595,31.334612918884563
2019-08-28,181.5,178.39999389648438,173.53604125976562,197.5946820831299,182.7927816167705,176.65671492699167,42.916239262257584,31.43948212413715
2019-08-29,176.8000030517578,179.6999969482422,174.80062866210938,197.3071760559082,182.4793638538426,176.47994480652667,44.93198352049815,31.832876925049828
2019-08-30,182.25,184.4499969482422,179.42111206054688,197.0335942840576,182.35943241096825,176.76005597357624,51.6500205657638,30.22172444847233
2019-09-03,182.5,178.39999389648438,173.53604125976562,196.7293795013428,182.01341707170545,176.45300695321333,44.24602452849318,29.54366247516512
2019-09-04,179.0,181.6499938964844,176.69744873046875,196.43396751403807,181.80494772499023,176.47628712247575,48.5156009665882,29.062100709415063
2019-09-05,182.25,184.6000061035156,179.56703186035156,196.1782638549805,181.71718631853383,176.7706437641782,52.1011606972287,26.99183722173533
2019-09-06,184.8999938964844,188.3999938964844,183.263412475586,195.9871739959717,181.77782263841823,177.38900268907418,56.32100571586878,25.282859247915493
2019-09-09,188.5,189.25,184.0902404785156,195.7891079711914,181.86850569097103,178.02721581187814,57.22871542635176,23.7731774110599
2019-09-11,189.1000061035156,193.4499969482422,188.1757354736328,195.6213720703125,182.1158480353892,178.99374149395,61.48754043823678,23.2248707342346
2019-09-12,193.9499969482422,197.1000061035156,191.72622680664065,195.45158332824707,182.4927256342618,180.2063591427777,64.77054775251257,23.30960390147566
2019-09-13,196.6499938964844,200.3500061035156,194.8876190185547,195.3152331542969,182.97879988462623,181.60457436904215,67.43266637654344,24.03032856005074
2019-09-16,198.1000061035156,200.3999938964844,194.9362335205078,195.1573885345459,183.4477188507392,182.8742561929913,67.4733699677567,24.699572885870456
2019-09-17,200.0,197.9499969482422,192.55303955078125,195.04800994873048,183.8047902507409,183.7960450842094,63.29688343101311,25.56698095604941
2019-09-18,198.3999938964844,198.0,192.6016845703125,194.93307800292968,184.14976649856723,184.6346774162192,63.3467552014395,26.372431306929855
2019-09-19,198.0,195.9499969482422,190.60757446289065,194.83256980896,184.4030138697172,185.20352475399744,59.7618995575976,25.911745786813945
2019-09-20,196.0500030517578,202.1499938964844,196.63851928710932,194.75883491516117,184.8828376115757,186.29257185238905,66.02424862484315,26.83616145275132
2019-09-23,204.5500030517578,200.0,194.54714965820312,194.6693295288086,185.2618302408552,187.07872211960944,62.39766051499125,27.694547428264592
2019-09-24,199.9499969482422,197.8000030517578,192.4071350097656,194.58772163391117,185.54203827100852,187.58619001391003,58.83634010852818,27.952441878178774
2019-09-25,196.1000061035156,189.8999938964844,184.72251892089844,194.42687255859371,185.5099002572788,187.3134594336232,48.19824077642174,26.53439924071751
2019-09-26,191.0,195.9499969482422,190.60757446289065,194.28723686218265,185.7098090496557,187.62718467450583,54.92043668815872,25.2176453630749
2019-09-27,194.5500030517578,190.6999969482422,185.50070190429688,194.08897727966308,185.7016087694456,187.4246625059145,48.98053424903826,23.83243267530012
2019-09-30,189.3999938964844,191.3500061035156,186.13299560546875,193.89243003845212,185.71852590027,187.301646610634,49.70582400896252,22.66294642625317
2019-10-01,191.3000030517578,189.75,184.5766143798828,193.7460675811768,185.67374505633325,187.04211973151484,47.900730970226405,21.04963978658188
2019-10-03,186.5,182.6000061035156,177.62155151367188,193.58159538269044,185.3579727605426,186.1449227583869,40.77462817404688,20.69392318415466
2019-10-04,184.0,182.1000061035156,177.13519287109375,193.41034385681152,185.03551080409363,185.28685324531145,40.322874506146725,20.36361491047224
2019-10-07,182.25,182.3000030517578,177.32974243164062,193.24441261291503,184.73332380909548,184.52903316781897,40.60634640933313,20.13076217374959
2019-10-09,182.0500030517578,186.0500030517578,180.9774932861328,193.10469062805177,184.58603633760677,184.19079127432505,45.80445457078499,19.448747579731467
2019-10-10,184.4499969482422,182.25,177.2810821533203,192.9220921325684,184.2995675460661,183.53272373899128,41.811110274414936,18.81544831385749
2019-10-11,183.5,187.1999969482422,182.0961456298828,192.7683995819092,184.2131588434707,183.39590677621905,48.15222478222162,17.477160540125528
2019-10-14,189.5,188.6999969482422,183.55523681640625,192.62272705078124,184.18735797966423,183.4110810657607,49.93273509329178,16.60637798750205
2019-10-15,187.8999938964844,192.5500030517578,187.30026245117188,192.4701776123047,184.30943266482143,183.78147929294272,54.27325451531328,16.65942028652039
2019-10-16,192.5,187.9499969482422,182.82568359375,192.29622146606445,184.2512464267402,183.69045113111483,48.8266389656272,16.708673849894563
2019-10-17,185.5,188.8000030517578,183.65252685546875,192.1172214508057,184.2277672278668,183.686839295339,49.82860441694477,15.665342215929984
2019-10-18,187.9499969482422,187.3999938964844,182.29067993164065,191.94711151123047,184.15180302017168,183.55387173689155,48.15616466508415,15.021068076033812
2019-10-22,186.4499969482422,185.75,180.68565368652344,191.768493270874,184.01587559532277,183.28070811304696,46.18853017042292,14.060213020498988
2019-10-23,185.1000061035156,185.1000061035156,180.05340576171875,191.61642181396485,183.86048462145592,182.97334598434907,45.401568907941176,13.179955121158486
2019-10-24,186.25,181.3500061035156,176.4056396484375,191.44248863220216,183.5681377597689,182.3478501428337,41.055335246361416,13.05902254628032
2019-10-25,181.5,181.75,176.7947235107422,191.2608396911621,183.3025136715718,181.81898093977736,41.6964534391752,12.94672801246488
2019-10-27,182.1000061035156,182.1000061035156,177.13519287109375,191.0668845367432,183.060657953906,181.37290588561703,42.28798690842639,12.842454516779114
2019-10-29,183.3999938964844,184.3000030517578,179.27520751953125,190.8705870056152,182.91220891726385,181.17312508884692,45.99673839987194,12.416141559934688
2019-10-30,186.8000030517578,187.1999969482422,182.0961456298828,190.70505950927733,182.8802064354058,181.26103180704084,50.511428302145376,12.300124698726677
2019-10-31,188.1499938964844,187.8999938964844,182.7770233154297,190.58254707336425,182.876160038544,181.40541195069693,51.563963811782685,12.498907691481376
2019-11-01,188.0500030517578,193.75,188.46755981445312,190.51433082580567,183.0954306179914,182.07799746153088,59.34616046308604,13.34906831314825
2019-11-04,195.5,197.9499969482422,192.55303955078125,190.45833000183103,183.46631724280672,183.07562051764992,63.83833438950104,15.49039904419276
2019-11-05,199.0,198.6000061035156,193.18533325195312,190.41684242248536,183.84745512551837,184.0384503018693,64.49227501695147,17.478777580162664
2019-11-06,199.0,201.5,196.00624084472656,190.3993620300293,184.3242702517618,185.1782398773795,67.3307420315134,19.43649953641162
2019-11-07,202.8999938964844,205.1999969482422,199.6053771972656,190.40374183654785,184.9235293476639,186.5522529554639,70.56395683809266,21.656720201750097
2019-11-08,205.0500030517578,203.8500061035156,198.2921905517578,190.40976768493653,185.44779057135383,187.67034225034905,67.92262719594751,23.718353676707256
2019-11-11,203.9499969482422,200.1499938964844,194.6930389404297,190.3888611602783,185.81034933092548,188.3391705065472,61.16490474806826,24.50737512555245
2019-11-13,197.0500030517578,193.1499938964844,187.8839111328125,190.33245994567872,185.8916654800191,188.29581247095345,50.85616629078176,23.47919474371943
2019-11-14,193.3500061035156,188.5,183.3606719970703,190.2420906829834,185.79241083362896,187.8257990924884,45.38411865169566,21.955918929681825
2019-11-15,188.5,187.75,182.63113403320312,190.1485567474365,185.6684391943966,187.33106908684212,44.55148969039566,20.66810175734096
2019-11-18,188.5500030517578,193.6000061035156,188.32164001464844,190.0950686645508,185.7724862853869,187.42540917520463,51.95567639199924,19.771365110542025
2019-11-19,193.6000061035156,192.3500061035156,187.1057281494141,190.0219753265381,185.8247702800546,187.39496336322463,50.406814734464525,18.938681081371584
2019-11-20,193.0,190.75,185.5493621826172,189.94665550231932,185.81396996250805,187.2191918222144,48.41717967051924,18.07816754410369
2019-11-21,190.1999969482422,188.6000061035156,183.45797729492188,189.8806839752197,185.7215780931909,186.8609809148532,45.80100861365851,16.79992240607319
2019-11-22,188.0,190.25,185.0629730224609,189.81355949401856,185.6957504433584,186.6897420679587,48.1179159269588,15.800172238734463
2019-11-25,191.5,199.25,193.817611694336,189.7921403503418,186.01425480614185,187.36858679428036,58.53120453977427,16.16648895386548
2019-11-26,200.1499938964844,198.6999969482422,193.2825927734375,189.77094444274903,186.2992876676044,187.931825458962,57.76811710423443,16.825456433001317
2019-11-27,199.3999938964844,203.0,197.46536254882807,189.79215843200683,186.73717295706416,188.83978137228252,61.94522335057234,17.52236680710856
2019-11-28,203.0,204.1000061035156,198.53536987304688,189.8208962249756,187.19984734592623,189.7631707533077,62.95465336208091,18.42652193240585
2019-11-29,203.0,200.1499938964844,194.6930389404297,189.80023124694824,187.49369799669108,190.2326820092241,57.09761946836864,18.389394151579456
2019-12-02,200.0,200.8000030517578,195.3253326416016,189.7696852874756,187.80082092394247,190.71769635516483,57.79350524117757,18.3549183550978
2019-12-03,200.1000061035156,196.0,190.6562042236328,189.70178504943848,187.91279673961665,190.7118399616856,51.190419963898194,17.43006294775352
2019-12-04,194.1999969482422,201.1000061035156,195.6171722412109,189.69346969604493,188.2149291122282,191.17901446449756,56.83365845923537,16.189746904970708
2019-12-05,199.0500030517578,198.5500030517578,193.13668823242188,189.67009498596192,188.40793927380443,191.36545958525224,53.50281188266037,15.038024865243807
2019-12-06,199.0,197.9499969482422,192.55303955078125,189.61167892456052,188.57049222584277,191.47856243911212,52.71988140196216,14.31403650794871
2019-12-09,198.6499938964844,198.8500061035156,193.42852783203125,189.56826751708985,188.76100342608544,191.664273428914,53.81172847897133,13.310429168561724
2019-12-10,198.6999969482422,199.1000061035156,193.6717071533203,189.5420128631592,188.95358004283972,191.85545759314311,54.12860219789454,12.37850806770238
2019-12-11,200.0,196.6000061035156,191.23985290527344,189.53475608825684,189.04323780215088,191.7968285752508,50.4045174495904,12.188336400222909
2019-12-12,197.3000030517578,201.4499969482422,195.95762634277344,189.55640174865724,189.31439029394,192.1930950293005,56.6374418677645,11.656897650722204
2019-12-13,207.0,208.25,202.5722198486328,189.6430020904541,189.83430517843777,193.1815831073322,63.55346917297885,12.095167593384144
2019-12-16,210.0,206.6499938964844,201.01583862304688,189.7466979217529,190.2727966860695,193.92770268025737,61.084747696702536,12.94854138598672
2019-12-17,207.8999938964844,213.6999969482422,207.87364196777344,189.8945854187012,190.963025912803,195.25588737430647,67.14143500799462,14.222144662863984
2019-12-18,214.5500030517578,213.6499938964844,207.8249969482422,190.0325686645508,191.6242796788987,196.45294542896707,67.06170387704115,15.507536813539398
2019-12-19,212.3999938964844,216.3000030517578,210.4027557373047,190.1522834777832,192.36069050471852,197.78149879166588,69.15220321380585,16.957673550482077
2019-12-20,216.3000030517578,215.5,209.6245574951172,190.2613446044922,193.0377048964989,198.90940914437556,67.75416969345088,18.427890748800905
2019-12-23,216.8000030517578,215.1499938964844,209.2840881347656,190.35880073547364,193.67481796466623,199.89747381012697,67.11487248919458,19.329300834848464
2019-12-24,218.25,216.25,210.3540954589844,190.4613653564453,194.3289072781689,200.8933425385896,68.1325438971648,20.166324486178343
2019-12-26,216.75,215.0,209.13818359375,190.5578504180908,194.9096632121133,201.67856549622388,65.64644012611586,20.652477179653506
2019-12-27,216.1000061035156,215.4499969482422,209.575927734375,190.65918098449708,195.4848108404373,202.43069523319065,66.12566391469107,21.103904680737585
2019-12-30,216.3000030517578,217.9499969482422,212.0077514648437,190.7736367034912,196.13276929629632,203.34279582668145,68.73495268424217,20.42399664969565
2019-12-31,217.0,216.1499938964844,210.2568206787109,190.8774055480957,196.68665366423411,204.0012743840176,64.860981050505,19.89248860351569
2020-01-01,216.1499938964844,214.3000030517578,208.4572906494141,190.95961730957032,197.1482472714961,204.4256568854839,61.05245662831385,18.679378441005408
2020-01-02,216.0,220.1499938964844,214.14776611328125,191.0509592437744,197.8148950692132,205.35157205003603,67.54268479557761,18.4916865253256
2020-01-03,219.3000030517578,216.4499969482422,210.5486602783203,191.13469131469728,198.3142584107468,205.84653283368212,60.65779119540816,18.317401175051486
2020-01-06,215.0,209.3000030517578,203.59359741210932,191.20804237365724,198.521291312761,205.63196755543711,50.04215467484956,17.94218516091478
2020-01-07,210.5500030517578,208.8500061035156,203.15586853027344,191.25263671875,198.703039438938,205.3961486006596,49.455526251168415,17.666316988634513
2020-01-08,206.0,207.3999938964844,201.74539184570312,191.2788268280029,198.8223473764582,205.04845748113996,47.522354489449086,18.04327442731162
2020-01-09,211.5,210.75,205.00405883789065,191.326623916626,199.06476743376928,205.0442290389257,52.17372490315143,17.49061142103893
2020-01-10,212.3000030517578,211.5,205.733627319336,191.3855562591553,199.32629135085037,205.1098860180124,53.17441716524623,16.424474911068327
2020-01-13,212.8000030517578,211.1999969482422,205.4417724609375,191.45124130249025,199.5661141394812,205.141494250672,52.69938276610571,15.59437591975988
2020-01-14,212.5,211.9499969482422,206.17135620117188,191.51936653137207,199.82514323993968,205.23957634119577,53.81024669973733,14.573456111887472
2020-01-15,211.1000061035156,213.6499938964844,207.8249969482422,191.581026763916,200.1388629932065,205.48580687520015,56.314520815028814,13.641241829506596
2020-01-16,214.0,209.6499938964844,203.9340362548828,191.6000456237793,200.28769331719377,205.33801919707477,49.51231433747415,13.030030617886045
2020-01-17,209.5,210.0500030517578,204.3231506347656,191.61159034729005,200.44594654533384,205.2413650482834,50.16066031065313,12.679750772542944
2020-01-20,210.1000061035156,207.3000030517578,201.64813232421875,191.6273916625977,200.49309108568227,204.8991524078963,45.80578388300589,12.707461434506556
2020-01-21,206.0,205.1499938964844,199.55674743652344,191.6180027770996,200.4563717268917,204.39035193443223,42.68556195725894,13.229581959638711
2020-01-22,205.6000061035156,203.6000061035156,198.04901123046875,191.6051811981201,200.36196543291436,203.7864147245309,40.54148251743279,14.076366758734208
2020-01-23,203.6000061035156,204.6000061035156,199.021728515625,191.62282508850095,200.3094071224324,203.3326350855875,42.54651850700568,14.917420066152571
2020-01-24,204.5,205.3999938964844,199.7999267578125,191.57890586853028,200.2894275002905,202.9961866734185,44.16860813138615,14.854671534295978
2020-01-27,203.5500030517578,198.25,192.8448638916016,191.4951392364502,199.99748382936156,202.02939402753117,34.73084038500673,15.85619873997029
2020-01-28,199.3999938964844,196.0,190.6562042236328,191.40525985717773,199.6311591389408,200.94623309382652,32.38569056778778,17.341179448433245
2020-01-29,197.6499938964844,197.75,192.35850524902344,191.3504601287842,199.34595702561072,200.12835425146437,36.00514543733948,18.37397405245532
2020-01-30,197.3000030517578,193.4499969482422,188.1757354736328,191.25083526611328,198.9079091216116,198.9900096059566,31.537811785472787,20.03379278738065
2020-01-31,194.8000030517578,189.3500061035156,184.18751525878903,191.13585823059083,198.33063877404996,197.5802482395597,27.97382906488814,22.140005827716
2020-02-03,183.8999938964844,181.8000030517578,176.84336853027344,190.9711180114746,197.4880007252744,195.60530731486577,22.85248105571003,24.84120270346579
2020-02-04,183.0,189.25,184.0902404785156,190.8689387512207,196.9625983626564,194.5086342828324,35.416967225104486,26.008028910757155
2020-02-05,190.1000061035156,196.3000030517578,190.9480438232422,190.80298065185548,196.7267334787578,194.1695304295381,44.61026231121931,25.46969470003847
2020-02-06,196.3999938964844,194.0,188.71072387695312,190.7333233642578,196.41238016104,193.64964409119668,42.48544923410367,24.96981293294255
2020-02-07,194.0,197.3999938964844,192.0180206298828,190.6657109069824,196.24005233628876,193.49425138059536,46.539148954644986,24.281549629387616
2020-02-10,195.8999938964844,190.8500061035156,185.6466064453125,190.55561416625977,195.8246230856622,192.74685662485413,40.60211113323465,24.132970974319026
2020-02-11,192.3999938964844,193.6499938964844,188.37026977539065,190.4965725708008,195.53229550486725,192.33003882966716,43.89699255812931,23.995005080326763
2020-02-12,194.25,193.6499938964844,188.37026977539065,190.4703788757324,195.2514317507701,191.9529179673551,43.89699255812932,23.99265849782134
2020-02-13,194.6999969482422,195.25,189.9266662597656,190.45220863342288,195.04261741778956,191.75994161425132,45.886345449676654,23.831530547292296
2020-02-14,195.5,194.0,188.71072387695312,190.42626792907717,194.7943078671685,191.46953992498484,44.55705583366601,23.68191173608676
2020-02-17,194.0,190.25,185.0629730224609,190.4021353149414,194.41268689286625,190.85939069617305,40.74381136375364,24.179019231968365
2020-02-18,189.1499938964844,184.3500061035156,179.3238525390625,190.3270865631104,193.82096789859943,189.76076801454343,35.58395889795422,25.67822956698669
2020-02-19,186.0,188.1000061035156,182.9715881347656,190.24660675048827,193.39550202550797,189.11417945456463,40.72237335755224,27.070353449503703
2020-02-20,187.8000030517578,189.9499969482422,184.7711639404297,190.18164604187007,193.0572926888382,188.7005589294089,43.13245129412079,27.658756996975548
2020-02-24,186.8999938964844,179.0500030517578,174.1683349609375,190.0617389678955,192.3165492485284,187.31653759907837,34.287225597330895,29.06485546803321
2020-02-25,181.0,174.4499969482422,169.69375610351562,189.949408493042,191.4293808899004,185.6381774566438,31.364067827254683,30.72128665402036
2020-02-26,172.9499969482422,169.89999389648438,165.26780700683594,189.80746086120607,190.40343681605475,183.6981421757097,28.752868523041503,32.74077797702098
2020-02-27,169.9499969482422,168.35000610351562,163.76007080078125,189.6601483917236,189.35859893310283,181.79927823524037,27.900698323526484,34.72489205068615
2020-02-28,162.0,155.89999389648438,151.6494903564453,189.46121948242188,187.87981036146925,178.9278698658313,22.20736643558543,37.22053531178961
2020-03-02,160.5500030517578,149.75,145.6671905517578,189.24373092651368,186.22441350618644,175.76018612163384,20.032762503537384,39.820699059390336
