Date,Open,Close,Adj Close,VWSMA_200,VWEMA_50,VWEMA_20,RSI_Daily,ADX
2019-04-22,7422.0,7321.25,6998.45751953125,7395.518937988281,6761.204990179578,6827.981594721466,61.298194154311126,26.51960464137692
2019-04-23,7327.0,7048.89990234375,6738.11572265625,7386.897739257813,6760.299528708076,6819.422940239065,47.92515320111004,24.73422548694085
2019-04-24,7065.0,7016.7001953125,6707.33544921875,7378.279216308594,6758.222505983004,6808.747941094273,46.62988385722856,23.6190849652788
2019-04-25,7014.75,6905.25,6600.798828125,7369.729665527344,6752.049028419946,6788.943263668628,42.36225381760856,22.82694620120987
2019-04-26,6805.0,6842.85009765625,6541.14990234375,7360.624624023438,6743.778474456174,6765.343895923402,40.14680457128917,22.67572285208045
2019-04-30,6700.0,6666.39990234375,6372.48046875,7350.69779296875,6729.21776835005,6727.928331430698,34.63146721814765,23.07392377862732
2019-05-02,6550.0,6683.25,6388.5869140625,7340.121450195313,6715.859695632892,6695.610101205155,35.542104071084424,23.86518710688925
2019-05-03,6675.0,6710.0,6414.15771484375,7328.509216308594,6704.028245405867,6668.805112027878,37.0416478416191,24.06530609212334
2019-05-06,6659.0,6709.64990234375,6413.82275390625,7316.297197265625,6692.647637896078,6644.521077921056,37.029495349907855,24.40676439398713
2019-05-07,6744.89990234375,6702.0,6406.5107421875,7304.18861328125,6681.426583162409,6621.853426898812,36.74608642290193,24.30459698368913
2019-05-08,6679.0,6650.14990234375,6356.9462890625,7291.5602734375,6668.701865746726,6596.624175676307,34.801692643776086,24.51604865752042
2019-05-09,6637.0,6624.9501953125,6332.85791015625,7278.071979980468,6655.5315145471,6571.503578960111,33.86384700584269,24.789125798843237
2019-05-10,6623.0,6631.60009765625,6339.21435546875,7265.3085546875,6643.126920073439,6549.380795770457,34.36647669573021,25.166817625549616
2019-05-13,6626.0,6543.75,6255.23779296875,7252.303850097656,6627.915581755608,6521.367176456009,31.013096457097102,25.88038472616249
2019-05-14,6511.0,6576.2001953125,6286.25732421875,7239.056059570313,6614.5172187149465,6498.975761957222,33.59082794976143,26.77259046679538
2019-05-15,6590.0,6493.75,6207.44189453125,7225.630939941406,6598.553480511664,6471.210631726177,30.474987170456043,27.314156533352044
2019-05-16,6506.0,6479.64990234375,6193.96337890625,7211.853696289062,6582.687202017334,6444.8061314576125,29.963120222392025,27.928953019967132
2019-05-17,6497.0,6706.85009765625,6411.146484375,7199.534731445313,6575.960115050968,6441.600450783078,45.76931422393059,26.21185090283393
2019-05-20,6875.0,7084.60009765625,6772.2412109375,7188.915600585938,6583.657412928871,6473.090046988261,61.37668775088477,25.976630317135182
2019-05-21,7105.0,6875.35009765625,6572.21728515625,7177.249680175782,6583.2087804672,6482.530736337593,52.38330445597052,25.482495176635744
2019-05-22,6877.2001953125,6899.7998046875,6595.58935546875,7164.269672851562,6583.694293212358,6493.298223873894,53.24537762834295,25.02365540331484
2019-05-23,6996.0,6929.25,6623.74072265625,7150.807697753906,6585.2647414258445,6505.721318996023,54.31816923727249,25.13652890063255
2019-05-24,6964.9501953125,7093.14990234375,6780.41455078125,7138.47728515625,6592.917675126057,6531.882579166045,59.84092862959016,25.538266548684447
2019-05-27,7095.0,7068.4501953125,6756.80419921875,7127.747097167969,6599.344597639496,6553.303685837731,58.68943059608036,26.206934492915146
2019-05-28,7067.0,7054.64990234375,6743.6123046875,7117.357648925781,6605.002154778634,6571.428316204376,58.01766994780711,26.82784044112937
2019-05-29,7001.0,6891.4501953125,6587.60791015625,7105.849458007812,6604.320027538541,6572.969229914079,50.63638899765503,26.13664203046637
2019-05-30,6890.0,6867.7001953125,6564.90478515625,7093.570905761719,6602.774331758844,6572.201187556191,49.64648416912208,25.17699654709862
2019-05-31,6891.0,6869.85009765625,6566.9599609375,7082.150397949219,6601.369846628596,6571.702023116316,49.74226566995694,24.50623568471224
2019-06-03,6760.0,7022.89990234375,6713.26220703125,7072.40509765625,6605.757782330661,6585.183945393929,56.138469866469,24.37234180896895
2019-06-04,7000.0,7051.7998046875,6740.88818359375,7062.586638183594,6611.057013752743,6600.012920460579,57.244986111586,24.46621010274009
2019-06-06,7060.2001953125,6988.7001953125,6680.5693359375,7051.995676269531,6613.782987171753,6607.68496002981,54.039419738807446,24.1892044146358
2019-06-07,6990.0,6948.25,6641.9033203125,7040.618732910156,6614.885745334135,6610.943851485305,52.02816581530554,23.40436703587006
2019-06-10,6980.0,6969.9501953125,6662.646484375,7030.312419433594,6616.7587154926005,6615.867911760514,53.03796131940726,22.9921318071834
2019-06-11,6989.9501953125,6978.2998046875,6670.6279296875,7020.336657714844,6618.871233696322,6621.083151563084,53.44404317878053,22.609341951974358
2019-06-12,6963.7998046875,6852.0,6549.896484375,7009.746813964844,6616.166341566074,6614.303468973743,46.8453667721499,21.376528187206876
2019-06-13,6843.0,6784.7001953125,6485.564453125,6999.154611816406,6611.04469888211,6602.042610321482,43.74590370463623,19.913132467197084
2019-06-14,6775.0,6747.39990234375,6449.908203125,6987.754421386719,6604.725620617126,6587.553619159913,42.08391141308162,18.841452733363614
2019-06-17,6749.39990234375,6581.64990234375,6291.46630859375,6975.237250976563,6592.440941714249,6559.354827677422,35.60979972093089,18.917060570758768
2019-06-18,6604.5,6439.0,6155.10595703125,6962.269855957031,6575.2905501580535,6520.854935234929,31.166058677127083,19.833102431164345
2019-06-19,6485.0,6424.64990234375,6141.38818359375,6949.605478515625,6558.2747710771,6484.715244602436,30.750330749875427,20.72881852286313
2019-06-20,6390.0,6616.75,6325.01953125,6937.673095703125,6549.1275067701545,6469.506129045061,41.91916932585534,20.79561030589955
2019-06-21,6549.0,6417.25,6134.314453125,6924.261435546875,6532.860328195835,6437.58311229077,35.51325769980206,20.85763124729052
2019-06-24,6411.0,6459.89990234375,6175.08447265625,6911.338010253906,6518.8299024884,6412.583241849387,37.70497718834746,21.18311920196094
2019-06-25,6459.0,6522.5,6234.92431640625,6898.3244921875,6507.6963500930215,6395.663344188137,40.880945951862486,21.08555558489685
2019-06-26,6519.0,6480.2998046875,6194.5849609375,6884.236044921875,6495.417472086922,6376.513021973791,39.421852562153965,20.82762640710116
2019-06-27,6496.2001953125,6486.7001953125,6200.703125,6870.464248046875,6483.8600467109645,6359.769222262002,39.77295235645152,20.420794244599545
2019-06-28,6500.0,6534.64990234375,6246.53857421875,6857.697346191406,6474.553322299505,6348.985351019787,42.463395818735705,20.04302152227662
2019-07-01,6600.0,6507.85009765625,6220.919921875,6845.325236816407,6464.606914439721,6336.7886434821885,41.351502647722135,19.003317818315228
2019-07-02,6510.0498046875,6560.0,6270.77099609375,6834.130805664063,6457.005505877133,6330.501248492814,44.40226490766007,18.10877779443679
2019-07-03,6582.0,6533.7998046875,6245.7265625,6822.971987304688,6448.720057117245,6322.427468874451,43.18685048591802,17.265250174226207
2019-07-04,6540.0,6544.4501953125,6255.90625,6811.732158203125,6441.158731347941,6316.092114695932,43.8595223769467,16.53094710352419
2019-07-05,6547.2001953125,6360.0,6079.5888671875,6800.261953125,6426.979520988709,6293.567995885605,35.92536258806872,17.54058203108615
2019-07-08,6280.10009765625,6038.7001953125,5772.455078125,6787.450361328125,6401.311895778367,6243.938194194119,26.822883994584977,19.918230855816457
2019-07-09,6060.0,5945.4501953125,5683.31640625,6774.5744921875,6373.15520991451,6190.545642961346,24.854596774013626,22.372197449230345
2019-07-10,5959.0,5927.89990234375,5666.53955078125,6762.19951171875,6345.4447919092845,6140.640300848956,24.49034060628132,24.683144042716016
2019-07-11,5974.0,6031.2001953125,5765.28564453125,6750.428669433593,6322.69345279642,6104.892238342508,30.908613048560145,26.218139412829185
2019-07-12,6017.7001953125,5971.4501953125,5708.1708984375,6737.737770996094,6298.594529096071,6067.10925358965,29.354429558392344,27.210240571392635
2019-07-15,5980.0,6079.7001953125,5811.6474609375,6725.989157714844,6279.498565638873,6042.77955905135,35.666057182253994,28.064841356818757
2019-07-16,6079.9501953125,6158.0498046875,5886.54296875,6715.277702636719,6264.088542231466,6027.899883784555,39.854549058939845,28.030651382772067
2019-07-17,6168.0,6075.7001953125,5807.82373046875,6705.075036621094,6246.195804515281,6006.940250135431,37.11912281059973,28.03526306216222
2019-07-18,6054.39990234375,5882.35009765625,5622.99853515625,6694.761723632812,6221.756695912967,5970.374372518366,31.62991029651095,29.04321301578701
2019-07-19,5885.0,5769.10009765625,5514.74169921875,6685.088154296875,6194.030617611233,5926.980784585069,28.931192264497664,30.552657758540786
2019-07-22,5780.0,5912.5,5651.8193359375,6675.113471679688,6172.767430094616,5900.77493233292,36.338072102333655,31.64736874005965
2019-07-23,5910.0,5873.75,5614.77783203125,6665.703493652344,6150.885485072523,5873.537113256571,35.26840467622172,32.31768900683577
2019-07-24,5865.0,5768.0,5513.68994140625,6657.171755371094,6125.897424536591,5839.26595403273,32.460173050805565,33.33968176185078
2019-07-25,5789.10009765625,5756.75,5502.93603515625,6649.566530761719,6101.467566129519,5807.234533187351,32.16674205853533,34.38566490529763
2019-07-26,5728.0,5805.64990234375,5549.68017578125,6641.640598144531,6079.828844939391,5782.705546767723,34.92061688546965,34.18804403933471
2019-07-29,5770.0,5561.25,5316.0556640625,6633.588249511719,6049.87695549324,5738.262700795797,28.65838502531452,34.66265077788089
2019-07-30,5562.0,5507.14990234375,5264.34130859375,6625.5031640625,6019.0716360069855,5693.127330109888,27.48349662788027,35.2984694306608
2019-07-31,5525.7998046875,5469.7001953125,5228.5419921875,6618.646181640625,5988.070473504261,5648.881107450613,26.66843447987856,36.0720173122093
2019-08-01,5469.7001953125,5572.60009765625,5326.9052734375,6612.350793457032,5962.142426442819,5618.216742306507,32.58435574726174,36.43911015260568
2019-08-02,5539.60009765625,5689.35009765625,5438.50830078125,6607.52296875,5941.607754848248,5601.101652637434,38.6334555363536,35.6929788229143
2019-08-05,5600.0,5670.35009765625,5420.345703125,6601.2354736328125,5921.166105761062,5583.8868003029165,38.03531430628404,35.17957750065329
2019-08-06,5640.0,5833.2998046875,5576.11083984375,6596.254223632813,5907.634526705481,5583.146232640138,45.78738184510579,33.365194924340976
2019-08-07,5833.9501953125,5775.0,5520.3818359375,6589.026589355469,5892.448146675365,5577.1686710494105,43.68181203172885,31.53916371271206
2019-08-08,5725.0,5902.25,5642.0205078125,6582.909956054687,5882.627454955253,5583.345036455419,49.1755917068834,29.340352645070475
2019-08-09,5937.64990234375,6099.89990234375,5830.95654296875,6577.886645507812,5880.601144681273,5606.927084694784,56.305404118462256,28.58760232865106
2019-08-13,6099.7001953125,5815.4501953125,5559.048828125,6572.7718115234375,5867.991249914359,5602.367250735757,46.24982129767581,26.927632746948365
2019-08-14,5792.0,5816.0,5637.1201171875,6568.664614257813,5858.937480003502,5605.677047540685,49.062679051965326,25.13624725115633
2019-08-16,5805.0,5975.0498046875,5791.27880859375,6565.061752929688,5856.284198771748,5623.353405736214,54.16350608322696,24.15760631246712
2019-08-19,5999.0,5982.5498046875,5798.5478515625,6561.69072265625,5854.020028292954,5640.038591053004,54.39540940156527,23.048891412529397
2019-08-20,6003.0,6190.9501953125,6000.5390625,6559.343981933594,5859.765872771662,5674.37196928605,60.39216796765678,22.035444296382924
2019-08-21,6223.0,6228.89990234375,6037.32080078125,6557.396708984375,5866.728811124979,5708.938524666546,61.38784056349213,21.31910162662072
2019-08-22,6200.0,6208.5498046875,6017.5966796875,6555.379013671875,5872.64519812743,5738.334539430447,60.50940789340831,20.77385103260793
2019-08-23,6160.0,6254.35009765625,6061.98876953125,6553.194223632812,5880.070436221698,5769.158751821,61.83315492402674,19.4176547629651
2019-08-26,6460.0,6255.5498046875,6063.1513671875,6551.501325683594,5887.250080573299,5797.158048522571,61.869204134636256,19.15062633345504
2019-08-27,6297.5,6277.75,6084.66943359375,6550.301254882813,5894.992015985866,5824.540085196017,62.57380577175064,18.902671363195697
2019-08-28,6248.0,6103.39990234375,5915.68115234375,6547.8005078125,5895.803354666567,5833.220186829134,54.11644147906045,17.59111357648535
2019-08-29,6103.39990234375,6110.2001953125,5922.27197265625,6543.307619628907,5896.84133968577,5841.701309288859,54.37544678355896,16.40195936120441
2019-08-30,6144.0,6123.75,5935.4052734375,6538.6806127929685,5898.353650813289,5850.625496350634,54.92150640461657,15.371516464969933
2019-09-03,6035.0,6049.7001953125,5863.63330078125,6534.18345703125,5896.9920684590925,5851.864334867836,51.30750738204324,14.72899186300528
2019-09-04,6062.0,5830.75,5651.41748046875,6528.3723828125,5887.361692459472,5832.774158258399,42.41925828224917,15.214435350725712
2019-09-05,5805.0,5968.64990234375,5785.07568359375,6522.4858984375,5883.350476425521,5828.231446385576,48.47360894653933,15.707145710524264
2019-09-06,5997.7001953125,6186.9501953125,5996.66162109375,6518.592705078125,5887.7940507262365,5844.272415405402,56.305902481298354,14.684136125353849
2019-09-09,6085.0,6335.5,6140.642578125,6515.119978027344,5897.709679251678,5872.498145188221,60.68532510985346,14.318015105450636
2019-09-11,6330.0,6597.2998046875,6394.390625,6511.871181640625,5917.187363398672,5922.202190884581,66.96881079001093,15.090742696841376
2019-09-12,6565.0,6392.0498046875,6195.45361328125,6507.105532226563,5928.099765354851,5948.22613587474,59.00643157021028,15.845718904269656
2019-09-13,6434.0,6450.2998046875,6251.91162109375,6503.277448730469,5940.798269501474,5977.148563038455,60.443836330296406,16.348207650543245
2019-09-16,6349.89990234375,6412.75,6215.5166015625,6498.930671386719,5951.571537425436,5999.850280993126,59.00744990836374,16.81480434351158
2019-09-17,6410.0,6130.39990234375,5941.85107421875,6493.586938476563,5951.19034278988,5994.326547014614,49.48487185529428,15.804870178529088
2019-09-18,6165.0,6095.0498046875,5907.587890625,6487.6391015625,5949.480442704983,5986.065722596555,48.431057882823794,15.120883209858594
2019-09-19,6139.0,5971.75,5788.080078125,6481.157768554687,5943.151016643024,5967.209946932598,44.84391794785663,14.702572021697206
2019-09-20,6015.0,6591.9501953125,6389.20556640625,6476.99572265625,5960.643351927856,6007.400005930089,60.63697900710015,15.950954689294417
2019-09-23,6676.10009765625,6897.85009765625,6685.697265625,6473.872114257812,5989.076838739509,6071.999744948652,65.83342513027755,17.235070344062315
2019-09-24,6935.0,7009.10009765625,6793.52490234375,6471.638459472656,6020.62382162595,6140.716426605328,67.51311208097523,18.85025189638861
2019-09-25,7000.0,6638.5,6434.3232421875,6467.739997558594,6036.847328314639,6168.678980470297,57.39114886294535,19.144873179445074
2019-09-26,6700.0,6857.4501953125,6646.53955078125,6464.353684082032,6060.756827234898,6214.189510976102,61.10165266664711,19.41845008514036
2019-09-27,6860.0,6773.7001953125,6565.365234375,6459.995842285156,6080.545392220784,6247.634817966473,58.98570746257321,19.718052656108966
2019-09-30,6773.0,6715.7998046875,6509.24609375,6455.636052246094,6097.3571844376165,6272.5501775649045,57.50312132816696,19.52711924130267
2019-10-01,6720.0,6782.0,6573.40966796875,6452.398134765625,6116.025909281975,6301.203462365271,58.77884187553867,19.490583358646607
2019-10-03,6786.60009765625,6754.0498046875,6546.31884765625,6450.670600585938,6132.900142159398,6324.547784773936,57.98734351084134,19.456657181894546
2019-10-04,6793.0,6649.60009765625,6445.08251953125,6447.93861328125,6145.142588330843,6336.027283322252,55.00648212959843,19.08243532651838
2019-10-07,6674.7001953125,6629.85009765625,6425.939453125,6444.936218261719,6156.154230087476,6344.59034711299,54.43663334052341,18.402616130583223
2019-10-09,6628.0,6719.5498046875,6512.880859375,6442.584331054688,6170.14350966738,6360.618014947467,56.633963552816645,17.975404188596933
2019-10-10,6700.0,6605.4501953125,6402.29052734375,6438.883693847656,6179.247314282139,6364.586825651875,53.12443310794155,17.38966755735029
2019-10-11,6626.2998046875,6698.89990234375,6492.865234375,6434.6864721679685,6191.546056246565,6376.80381695884,55.55373658852345,16.845769256906976
2019-10-14,6697.9501953125,6821.10009765625,6611.30712890625,6431.121369628906,6208.00727478224,6399.137465715737,58.57689549030335,17.096739075616124
2019-10-15,6811.0,6985.75,6770.89306640625,6428.010546875,6230.081227394946,6434.542761019595,62.29793915461544,17.93054519537954
2019-10-16,7003.4501953125,6975.0,6760.47412109375,6424.664572753906,6250.880948716468,6465.583842931419,61.9069404798151,18.704793735159853
2019-10-17,6977.0,7123.89990234375,6904.7939453125,6421.258024902344,6276.524595641803,6507.413376491522,65.16805635357935,19.96929494809169
2019-10-18,7081.2998046875,7302.2998046875,7077.70703125,6419.3323657226565,6307.943514685262,6561.727057897092,68.63288315825199,22.02274965851413
2019-10-22,7333.0,7256.25,7033.0732421875,6418.477602539063,6336.379974587311,6606.617170686654,66.78612243611883,23.929529032477827
2019-10-23,7201.0498046875,7440.25,7211.4140625,6418.548715820312,6370.6950368583975,6664.216874668879,70.2327103868316,25.91069264323798
2019-10-24,7460.0,7391.39990234375,7164.06689453125,6418.192150878906,6401.807658727921,6711.821638465295,68.20904056022462,27.758341403489805
2019-10-25,7396.5,7471.14990234375,7241.36376953125,6418.552573242188,6434.731427779032,6762.2542223763385,69.74187366688555,29.568714389275765
2019-10-27,7477.0,7422.10009765625,7193.82275390625,6418.648525390625,6464.499715078139,6803.355987283949,67.58351692981272,31.24977501893416
2019-10-29,7416.0,7721.2998046875,7483.81982421875,6420.385886230469,6504.473052691496,6868.162066992026,73.06036991025245,33.46477826031319
2019-10-30,7744.0,7556.9501953125,7324.525390625,6421.272766113281,6536.631967904576,6911.6252406713575,66.42189772575216,35.52156698445086
2019-10-31,7612.89990234375,7559.39990234375,7326.8994140625,6423.170202636718,6567.622848146063,6951.175161946704,66.47079432146073,37.06120711336539
2019-11-01,7599.9501953125,7618.64990234375,7384.3271484375,6425.660185546875,6599.650467765335,6992.427732088685,67.6962477493796,38.50202308496741
2019-11-04,7550.0,7424.0,7195.66455078125,6427.060844726562,6623.023569060077,7011.783619583215,59.94494148224946,38.50603873127381
2019-11-05,7429.9501953125,7389.0,7161.74072265625,6427.682255859375,6644.149731946201,7026.065248447314,58.64464499623166,37.80548201932714
2019-11-06,7395.0,7311.14990234375,7086.28515625,6427.556208496094,6661.4883760365465,7031.800477761855,55.748031830482894,36.90558653833187
2019-11-07,7357.0,7287.14990234375,7063.0234375,6427.058627929688,6677.234849035113,7034.774092975012,54.84861093605778,35.62316804852664
2019-11-08,7286.4501953125,7200.5498046875,6979.08642578125,6426.625529785157,6689.072165770256,7029.470505623225,51.61277124453506,33.93090263989442
2019-11-11,7160.0,7137.2998046875,6917.7822265625,6426.225737304688,6698.041187762109,7018.83352666506,49.324006704898814,31.59944454728339
2019-11-13,7130.0,7154.60009765625,6934.55029296875,6425.488225097656,6707.316054632958,7010.806552027317,49.97741926227015,29.43451917557315
2019-11-14,7160.0,7247.14990234375,7024.25341796875,6425.455178222656,6719.7449708422055,7012.087205926501,53.43634724215377,28.100680491965157
2019-11-15,7300.0,7147.2001953125,6927.3779296875,6425.152353515625,6727.887439816531,7004.019655808501,49.45884518985335,27.39816662478051
2019-11-18,7150.0,7098.4501953125,6880.12744140625,6424.489011230468,6733.857635957304,6992.220397294001,47.59787963304951,26.40592103192504
2019-11-19,7146.0,7045.4501953125,6828.75732421875,6423.46509765625,6737.579192359714,6976.652485572547,45.58948971095431,25.13373946994685
2019-11-20,7120.0,7152.75,6932.75732421875,6423.675971679688,6745.233236746343,6972.471994015044,50.17333269970429,24.36967641629255
2019-11-21,7150.0,7019.0498046875,6803.16943359375,6423.905888671875,6747.5052444658495,6956.347940641587,45.077422413893245,23.32451830834216
2019-11-22,7034.0,7060.4501953125,6843.2958984375,6424.448518066406,6751.2617407000325,6945.581079479293,46.87664735434085,22.31179831302899
2019-11-25,7075.2001953125,7236.10009765625,7013.54345703125,6425.865327148437,6761.547298203218,6952.053686865193,53.79299822434528,22.562606674926894
2019-11-26,7238.0,7125.0,6905.8603515625,6429.263500976563,6767.206633629073,6947.65432159827,49.41105236541664,22.85395690466555
2019-11-27,7166.60009765625,7294.39990234375,7070.05029296875,6433.493854980468,6779.082855563962,6959.311080776411,55.3794752801263,23.27425508976051
2019-11-28,7299.7998046875,7261.25,7037.919921875,6437.487561035156,6789.23332875263,6966.797637071514,54.03596578853386,23.7885771603169
2019-11-29,7254.0,7245.85009765625,7022.99365234375,6441.304833984375,6798.400400266008,6972.1496385260125,53.38799454685541,23.337784748589154
2019-12-02,7291.0,7139.35009765625,6919.76953125,6444.161965332031,6803.159974030086,6967.161056880678,49.01095402540847,22.67120777575237
2019-12-03,7142.64990234375,7138.7998046875,6919.2353515625,6445.481474609375,6807.711949619593,6962.596703993233,48.98857080410548,21.599100488896728
2019-12-04,7129.7998046875,7076.10009765625,6858.46484375,6446.373337402344,6809.702259193335,6952.679383970069,46.39277819239073,20.52551167278617
2019-12-05,7090.0,7012.85009765625,6797.15966796875,6446.454909667968,6809.210392870802,6937.867982446133,43.86751188201773,19.17986051821224
2019-12-06,7012.85009765625,6886.7001953125,6674.8896484375,6445.495932617188,6803.942912696947,6912.822426826264,39.27566049047868,18.959200342192894
2019-12-09,7007.0,6994.75,6779.6162109375,6444.491103515625,6802.988924392656,6900.136120551144,44.6225288505393,18.194679783495744
2019-12-10,7019.0,6963.64990234375,6749.4736328125,6444.1399609375,6800.890285507159,6885.787312195082,43.43701961664352,17.851813662522442
2019-12-11,7000.0,6993.2001953125,6778.1142578125,6443.723391113282,6799.997107950506,6875.532735587218,44.93401665198428,17.53343797876152
2019-12-12,7030.39990234375,6999.7998046875,6784.5107421875,6443.412407226562,6799.389799489212,6866.863974311054,45.2823217669543,17.117928280030412
2019-12-13,7043.9501953125,7214.9501953125,6993.04443359375,6444.83712890625,6806.984098865861,6878.881160909406,55.22552893941886,16.878731984501375
2019-12-16,7240.0,7140.0498046875,6920.44775390625,6446.316838378906,6811.433653965484,6882.839884051962,51.70311230043717,16.720782585971072
2019-12-17,7209.89990234375,7195.14990234375,6973.8525390625,6448.481064453125,6817.803022008504,6891.507755957728,54.02616809619415,16.718371097748815
2019-12-18,7220.0,7240.64990234375,7017.953125,6451.048137207032,6825.65204565523,6903.550172056992,55.91202825734296,16.693593284019205
2019-12-19,7248.9501953125,7240.64990234375,7017.953125,6453.39845703125,6833.193264453064,6914.445691384897,55.91202825734296,17.11386906342201
2019-12-20,7240.64990234375,7261.5,7038.16259765625,6456.080915527344,6841.231277519856,6926.22825388693,56.852687910969344,17.504125144296044
2019-12-23,7275.0,7360.89990234375,7134.5048828125,6458.715270996094,6852.732203217607,6946.064123308413,61.11231104366824,18.44169235319565
2019-12-24,7397.0,7327.7998046875,7102.4228515625,6461.129470214843,6862.523993348779,6960.955430761183,59.02269699728036,19.62793090059825
2019-12-26,7334.0,7240.89990234375,7018.19580078125,6463.22099609375,6868.628770110837,6966.4068945726185,53.81970558479654,19.68294095460613
2019-12-27,7268.0,7344.89990234375,7118.9970703125,6465.509677734375,6878.447134824628,6980.939292262131,58.53116042258982,19.93468380776172
2019-12-30,7378.0,7416.25,7188.15283203125,6468.807541503907,6890.592456283712,7000.673915097285,61.437899617387934,20.65012425014936
2019-12-31,7412.5,7368.60009765625,7141.9677734375,6471.370478515625,6900.45031185837,7014.130473034449,58.4892830909559,21.31446180379503
2020-01-01,7377.0,7311.7001953125,7086.818359375,6472.784919433594,6907.758862741375,7021.053128876407,55.08932566628045,20.955411753293568
2020-01-02,7327.60009765625,7329.85009765625,7104.40966796875,6474.578151855469,6915.4706590248015,7028.991846885201,55.968554757068055,20.62200813497078
2020-01-03,7328.9501953125,7254.25,7031.13525390625,6476.138125,6920.00652549074,7029.195980887206,51.450218130244,19.271573576932724
2020-01-06,7200.0,7042.39990234375,6825.80126953125,6476.9646508789065,6916.312201727624,7009.8250559961625,41.37105917216977,19.504634911876817
2020-01-07,7100.0,7073.60009765625,6856.0419921875,6477.396555175781,6913.9486640986,6995.179049919147,43.13781539336114,19.7217617296838
2020-01-08,7060.0,7035.2001953125,6818.822265625,6477.282463378906,6910.218217099636,6978.383165700656,41.48098028614094,20.25458489574222
2020-01-09,7140.0,7227.89990234375,7005.59521484375,6478.418405761719,6913.958491520973,6980.974789428569,51.53950847333719,19.409097143302223
2020-01-10,7261.39990234375,7330.5,7105.0400390625,6480.074274902344,6921.45188554221,6992.790527488944,55.88716526420114,18.381767762284163
2020-01-13,7332.0,7352.7001953125,7126.55712890625,6481.848720703125,6929.495228419231,7005.530203814401,56.79046740386099,17.589558542375848
2020-01-14,7355.0,7386.7998046875,7159.60791015625,6484.696533203125,6938.519255154017,7020.204271085053,58.20614192400532,17.194171739413385
2020-01-15,7388.9501953125,7482.9501953125,7252.80078125,6488.339143066406,6950.844020883271,7042.356319672191,61.98788109112543,17.504294025989733
2020-01-16,7456.5,7462.64990234375,7233.125,6492.608193359375,6961.913863201574,7060.5247654176965,60.7382682189516,17.902490339787995
2020-01-17,7469.0,7520.14990234375,7288.85693359375,6497.733508300781,6974.735160079698,7082.270686196368,63.012725765522326,18.606276728098145
2020-01-20,7521.25,7449.60009765625,7220.47705078125,6502.660793457031,6984.372096969955,7095.433197109213,58.53236122008308,19.121416154434996
2020-01-21,7411.5,7302.64990234375,7078.046875,6506.5743334960935,6988.045617677016,7093.777356908336,50.480966985501496,18.169817568543817
2020-01-22,7340.0,7135.60009765625,6916.134765625,6510.001892089844,6985.225584263212,7076.859014881352,43.20528187135495,17.877233516299956
2020-01-23,7145.39990234375,7147.10009765625,6927.28076171875,6513.111184082031,6982.953238281077,7062.613466961105,43.805712225947765,17.605548324930655
2020-01-24,7148.7998046875,7128.4501953125,6909.20458984375,6514.961730957031,6980.06113442079,7048.003097711833,43.0115449411871,17.440478188855053
2020-01-27,7101.5,7148.7998046875,6928.92822265625,6516.676701660156,6978.05592219473,7036.662633420825,44.20026211125748,17.654422201749473
2020-01-28,7179.9501953125,6997.0498046875,6781.84521484375,6516.780642089844,6970.361384651554,7012.394307842055,37.858432647634096,18.49563241073776
2020-01-29,7010.0,7010.2998046875,6794.6884765625,6516.756657714844,6963.472251001002,6991.660419148764,38.68570585859681,19.276756176226883
2020-01-30,7020.0,7020.4501953125,6804.5263671875,6516.807670898437,6957.239079086748,6973.838128485786,39.351739927478825,20.00208538703821
2020-01-31,7035.0,6913.5,6700.865234375,6516.236423339844,6947.185202823542,6947.8407099990445,35.03341046577789,21.22820525536006
2020-02-03,6780.0,7011.2998046875,6795.6572265625,6515.722839355469,6941.242929244678,6933.3470449098495,41.36942771243879,22.9846130355097
2020-02-04,7020.0,7199.60009765625,6978.16650390625,6516.266145019531,6942.69091256474,6937.6155648142685,51.2314145593132,22.749137323069288
2020-02-05,7215.0,7040.89990234375,6824.3466796875,6516.03318359375,6938.049962255829,6926.828051945052,44.44588302414938,22.37249724443319
2020-02-06,7075.0,7021.60009765625,6805.640625,6514.965859375,6932.857439226189,6915.286392235999,43.68806503887752,22.348556248975616
2020-02-07,7039.0,6971.75,6757.32373046875,6513.610825195313,6925.973764372956,6900.242329210547,41.70985002213518,22.59646848198513
2020-02-10,6975.0,6892.89990234375,6680.89892578125,6511.366801757813,6916.362986388967,6879.3524812649,38.7230876510548,23.32955098969231
2020-02-11,6950.0,7033.75,6817.4169921875,6509.858415527344,6912.482751322244,6873.453863257529,46.14218766982128,22.98065052645577
2020-02-12,7056.10009765625,7043.2998046875,6826.673828125,6508.999497070313,6909.117695510587,6868.998621816335,46.614182639480845,22.453855889788617
2020-02-13,7050.0,7005.0498046875,6789.599609375,6509.256916503906,6904.430711740563,6861.4368111076365,44.916378759790135,22.522529615622965
2020-02-14,7000.0498046875,6913.7998046875,6701.15576171875,6509.226018066406,6896.459145073041,6846.171949261076,41.07305672119904,22.250615117072805
2020-02-17,6920.0,6906.75,6694.3232421875,6509.693640136718,6888.532246920667,6831.710167635021,40.7827371269188,22.14600260617447
2020-02-18,6925.0,6781.10009765625,6572.53759765625,6509.850578613281,6876.14029989069,6807.027065732281,35.910378898346416,22.94565265730389
