Date,Open,Close,Adj Close,MACD,MACD_Signal,RSI,SMA_50,EMA_20,EMA_10
2021-02-08,1784.2044677734375,1884.3961181640625,1865.1539306640625,12.24985155729837,30.177015997747468,54.63960983102185,1657.3082946777345,1808.7909221582167,1803.348505836508
2021-02-15,1890.3494873046875,1920.1162109375,1900.50927734375,18.797807952723588,27.90117438874269,56.57612536312586,1672.4067175292969,1817.5260036044583,1821.0141006560063
2021-02-22,1919.83935546875,1925.1927490234373,1905.533935546875,24.114580621152527,27.14385563522466,56.85801585407467,1690.5926330566406,1825.907711408498,1836.3813433634373
2021-03-01,1947.7138671875,2010.9393310546875,1990.405029296875,34.77567687851251,28.670219883882236,61.41435061851035,1712.0505908203124,1841.5741226359623,1864.3856498967896
2021-03-08,2001.5247802734373,1973.004150390625,1952.857177734375,39.73681340133271,30.88353858737233,58.47213537451427,1731.8986267089845,1852.1725088358116,1880.471382230896
2021-03-15,1975.2655029296875,1921.685302734375,1902.062255859375,39.11888598728774,32.53060806735541,54.65732596170936,1750.5171484375,1856.923913314246,1884.3969956178923
2021-03-22,1911.5323486328125,1841.061279296875,1822.2615966796875,31.82309100198063,32.38910465428045,49.22393354343976,1764.970869140625,1853.622740301431,1873.0996503564008
2021-03-29,1841.061279296875,1866.1668701171875,1847.1107177734373,27.72662207223061,31.45660813787048,50.8619922898935,1779.8485668945314,1853.0025476797173,1868.3743898867708
2021-04-05,1869.0281982421875,1829.4315185546875,1810.7506103515625,21.300643577123083,29.425415225721004,48.40146743395992,1790.519934082031,1848.9785536484644,1857.8973390621877
2021-04-12,1808.1563720703125,1783.32763671875,1765.1175537109375,12.383058829543188,26.01694394648544,45.430993736450986,1799.3953393554686,1840.9917917496523,1841.028287180142
2021-04-19,1757.391357421875,1757.7144775390625,1739.7659912109375,3.2328827870856003,21.460131714605478,43.82194682976896,1806.036767578125,1831.3512393173935,1822.6169606402868
2021-04-26,1772.159423828125,1840.9228515625,1822.1246337890625,2.5970196798584766,17.687509307656075,50.01551373092844,1815.9219165039065,1830.472514981362,1822.527446667337
2021-05-03,1814.6173095703125,1783.004638671875,1764.7977294921875,-2.503845714783665,13.649238303168126,46.1975882662154,1825.16732421875,1824.2177735062023,1812.0311344536733
2021-05-10,1789.6964111328125,1788.1273193359375,1769.8681640625,-6.06723726093378,9.705943190347744,46.58596168793567,1833.916357421875,1819.04162022585,1804.3651398370964
2021-05-17,1788.1273193359375,1848.35302734375,1829.4788818359373,-4.034655005923241,6.957823551093547,51.05882853539476,1841.7230444335937,1820.0356451410964,1808.931274745977
2021-05-24,1853.38330078125,1933.499755859375,1913.7562255859373,4.32678193183051,6.43161522724094,56.59310045463531,1851.08607421875,1828.961414707272,1827.9903567168783
2021-05-31,1940.145263671875,2021.830810546875,2001.185302734375,17.802856548101772,8.705863491413107,61.46174350310973,1859.093203125,1845.363689757472,1859.480346901878
2021-06-07,2032.4453125,2042.7366943359373,2021.877685546875,29.80882752255252,12.92645629764099,62.53286550745929,1867.8371850585936,1862.17454649932,1889.0071357464228
2021-06-14,2044.4443359375,2054.274169921875,2040.3857421875,40.35193947076118,18.411552932265028,63.50978395784439,1876.109697265625,1879.1470413267657,1916.5305187357096
2021-06-21,2033.829833984375,1942.4066162109373,1929.2745361328125,39.28878920963052,22.587000187738127,54.348124960447365,1880.38041015625,1883.921088451151,1918.84761280791
2021-06-28,1958.6053466796875,1965.1124267578125,1951.826904296875,39.80715054850316,26.03103025989113,55.743620163304456,1884.4873364257808,1890.3883090078864,1924.8438476240856
2021-07-05,1971.942626953125,1911.7169189453125,1898.7923583984373,35.52895533722017,27.93061527535694,51.73833397308776,1883.2498193359372,1891.1886946641296,1920.1072132194224
2021-07-12,1919.6085205078125,1949.7445068359373,1936.5628662109373,34.785236574537294,29.301539535193008,54.25904061361648,1884.2120751953123,1895.5100443352544,1923.0991501269705
2021-07-19,1938.29931640625,1943.5604248046875,1930.420654296875,33.316160963056745,30.104463820765755,53.767234020545686,1883.6016455078125,1898.834864331599,1924.4303327033167
2021-07-26,1945.683349609375,1878.581298828125,1865.8807373046875,26.6370210405762,29.41097526472785,48.765472695619664,1882.296979980469,1895.6963760433216,1913.784951721748
2021-08-02,1896.1182861328125,1928.1925048828125,1915.1566162109373,25.03136020448096,28.53505225267847,52.405874183896,1882.5616064453125,1897.5497322497613,1914.0343452652369
2021-08-09,1920.7623291015625,1980.4342041015625,1967.0450439453125,27.62735395325126,28.353512592793027,55.95486828931665,1883.237287597656,1904.1683333636236,1923.67265411616
2021-08-16,1983.849365234375,1982.8341064453125,1969.4287109375,29.536560622425213,28.590122198719463,56.11675470806795,1884.6714038085936,1910.3836074182784,1931.9919371745848
2021-08-23,2006.601318359375,2055.889404296875,2041.9901123046875,36.48415273015871,30.168928305007316,60.835726097328845,1883.1259130859376,1922.9175602646028,1951.9916053800584
2021-08-30,2076.749267578125,2204.584716796875,2189.68017578125,53.29319260494458,34.79378116499477,68.30627051874252,1884.7909375,1948.3235236471403,1995.207709089366
2021-09-06,2227.1982421875,2238.828125,2223.692138671875,68.56854347697822,41.54873362739146,69.73788648119934,1889.036435546875,1974.5491060304485,2036.7503326498224
2021-09-13,2245.658203125,2206.476806640625,2191.559326171875,77.19170178438958,48.67732725879108,66.67373860813011,1892.208984375,1995.2167460439175,2064.8974223811047
2021-09-20,2189.447509765625,2291.53125,2276.038818359375,89.80716477199758,56.90329476143238,70.36090786319606,1896.9212963867187,2021.9617053120564,2103.2867671044264
2021-09-27,2295.500244140625,2329.374267578125,2313.6259765625,101.66603682952405,65.85584317505071,71.85305164810592,1903.4387036132807,2049.739254954956,2141.530259733167
2021-10-04,2356.418212890625,2465.56298828125,2448.89404296875,120.58920357561146,76.80251525516286,76.44829578353178,1913.8080053710937,2087.753996670556,2197.414583957818
2021-10-11,2493.391357421875,2492.46826171875,2475.617431640625,136.17259082257488,88.67653036864526,77.23888649456659,1925.7815747070315,2124.6933714296097,2247.996919900147
2021-10-18,2463.116943359375,2425.08935546875,2408.694091796875,141.4913589536277,99.23949608564176,70.82682194512712,1936.8798583984376,2151.741059083635,2277.214587517734
2021-10-25,2473.63916015625,2340.9580078125,2325.13134765625,137.38007395159775,106.86761165883294,63.714374421313146,1946.797478027344,2168.2544199000745,2285.926725724737
2021-11-01,2340.9580078125,2306.437744140625,2290.8447265625,129.8582817521974,111.46574567750584,61.00730234250214,1957.907673339844,2179.929687201258,2286.8209076952394
2021-11-08,2325.4052734375,2393.430419921875,2377.249267578125,129.37794319548402,115.04818518110147,65.03862420377658,1970.1923315429688,2198.722028189531,2303.2624276739457
2021-11-15,2399.799072265625,2282.85498046875,2267.42138671875,118.76601858026834,115.79175186093484,56.97534212876657,1979.970732421875,2205.2648242399328,2296.745874773001
2021-11-22,2248.51953125,2226.8291015625,2211.774169921875,104.65927950956213,113.5652573906603,53.3652788266915,1987.5572534179687,2205.8847619239277,2281.296473890978
2021-11-29,2251.28857421875,2222.81396484375,2207.786376953125,92.09617818304514,109.27144154913728,53.10559673089923,1995.324389648437,2206.065868117184,2267.93100172046
2021-12-06,2229.96728515625,2269.610107421875,2254.265869140625,84.9115291908106,104.39945907747196,55.80501199655781,2003.9736083984376,2210.6563444051308,2265.4464321604896
2021-12-13,2283.039794921875,2160.234619140625,2145.6298828125,69.64875937082434,97.44931913614242,48.74258084608375,2010.5716137695315,2204.4633480629755,2243.66160500631
2021-12-20,2139.374755859375,2190.09375,2175.287109375,59.26284941575432,89.8120251920648,50.58129364995485,2018.7457739257811,2201.6846586641204,2231.22987852789
2021-12-27,2179.7099609375,2185.8017578125,2171.024169921875,50.11031682317662,81.87168351828716,50.30197143067527,2026.766154785156,2198.76461211724,2220.283386054069
2022-01-03,2182.894287109375,2248.42724609375,2233.226318359375,47.33046618499566,74.96344005162885,54.270192250208105,2033.9814306640624,2202.0466793783958,2222.6366464732155
2022-01-10,2263.1953125,2343.49609375,2327.652587890625,52.14572190190484,70.39989642168405,59.55031419856881,2046.879306640625,2214.0091468557507,2241.730454003653
2022-01-17,2342.5732421875,2287.0546875,2271.592529296875,50.852077440131325,66.4903326253735,55.45637442940598,2057.161374511719,2219.4932785168103,2247.1599222387845
2022-01-24,2284.42431640625,2155.98876953125,2141.412841796875,38.874323061931136,60.96713071268503,47.32087020588988,2062.686552734375,2212.057046448245,2227.933180340256
2022-01-31,2178.4638671875,2151.7890625,2137.241455078125,28.714270143475915,54.5165585988432,47.08252050102013,2067.4211962890627,2204.931752032043,2211.443775747141
2022-02-07,2161.665283203125,2193.41650390625,2178.58740234375,23.725138776776475,48.35827463442986,49.782462793046726,2072.882265625,2202.4227663474435,2205.4698896737973
2022-02-14,2160.050048828125,2237.720458984375,2222.592041015625,23.05624476498997,43.29786866054188,52.55692224976342,2077.526005859375,2204.343649649175,2208.5830080995843
2022-02-21,2226.275146484375,2108.085205078125,2093.8330078125,11.998057408896784,37.03790641021286,44.76376390533144,2080.345522460937,2193.8188266171105,2187.719371683751
2022-02-28,2070.288330078125,2146.48193359375,2131.97021484375,6.239789728879259,30.878283073946143,47.25832066611196,2084.943681640625,2187.928482638695,2177.583161349205
2022-03-07,2103.2392578125,2214.41455078125,2199.443603515625,7.039710275580546,26.110568514273023,51.43703629124222,2092.487321777344,2189.0251608174503,2181.557787197645
2022-03-14,2203.10791015625,2290.6083984375,2275.122314453125,13.623252200054594,23.61310525142934,55.67861984242235,2101.0475537109373,2197.2248897351337,2198.569519425914
2022-03-21,2255.811279296875,2395.96875,2379.770263671875,26.974031683118028,24.285290537767075,60.77983809121438,2112.4279467773435,2214.610163443395,2231.5151092888163
2022-03-28,2409.029052734375,2451.3486328125,2434.77587890625,41.514560052555225,27.731144440724705,63.1787803077878,2125.82111328125,2235.5783268208097,2268.4716128556224
2022-04-04,2450.9794921875,2414.244140625,2397.92236328125,49.493729921173326,32.08366153681443,60.5083438324837,2138.984240722656,2251.039663626566,2292.008112933009
2022-04-11,2399.799072265625,2355.172119140625,2339.24951171875,50.50072977996342,35.76707518544423,56.4196520519572,2149.32673828125,2259.4406015401078,2300.59745816678
2022-04-18,2337.958251953125,2546.37158203125,2529.15625,65.86343836663718,41.78634782168282,64.72757233625738,2164.6139086914063,2285.1278061553357,2342.1536021364564
2022-04-25,2531.234375,2575.39990234375,2557.98828125,79.44915911555063,49.31891008045638,65.79374300470664,2180.376311035156,2311.114518069113,2381.396271066192
2022-05-02,2549.3251953125,2418.859130859375,2402.505859375,76.78468263973627,54.81206459231235,55.96883704703668,2191.8368505859376,2319.8184553363403,2385.234378031429
2022-05-09,2376.677978515625,2239.7509765625,2224.608642578125,59.63085975734157,55.7758236253182,47.27100218348112,2198.053898925781,2310.7508541212724,2356.0296988581013
2022-05-16,2246.99658203125,2422.366455078125,2405.989501953125,59.98082936079527,56.61682477241361,54.95698354164266,2206.1499829101563,2319.82120153383,2365.113299420833
2022-05-23,2428.87353515625,2376.81640625,2360.747314453125,55.96241646480257,56.4859431108914,52.886226192939766,2212.927375488281,2323.718926573763,2364.3194839721587
2022-05-30,2413.64404296875,2565.4775390625,2548.133056640625,67.12448931093559,58.61365235090024,59.665198759886486,2223.082321777344,2345.091700865845,2397.740133548244
2022-06-06,2565.939208984375,2505.251953125,2488.314697265625,70.33291669823711,60.957505220367615,56.85296300658421,2234.263125,2358.7319862372524,2414.208236042313
2022-06-13,2445.94921875,2390.569091796875,2374.4072265625,62.95849129945509,61.35770243618511,51.84206755502513,2242.7147314453123,2360.224866268228,2406.971688864165
2022-06-20,2404.4140625,2307.54541015625,2291.94482421875,49.88513456017336,59.06318886098276,48.50879244689223,2250.5777807617187,2353.7220051206587,2386.0577134740897
2022-06-27,2348.988037109375,2223.229248046875,2208.19873046875,32.39338451304184,53.72922799139457,45.3217436359762,2256.010498046875,2339.8626456300008,2353.719716564028
2022-07-04,2195.77001953125,2207.261474609375,2192.3388671875,17.054692282590622,46.394320849633786,44.72248576177892,2261.2488623046875,2325.8127619688103,2324.3777439501137
2022-07-11,2193.5087890625,2216.860595703125,2201.873046875,5.603404244828653,38.23613752867276,45.19164736863038,2267.9687084960938,2314.008979578924,2302.1041626637293
2022-07-18,2234.582275390625,2310.360595703125,2294.74072265625,3.975988559675443,31.384107734873293,49.67235394864148,2275.560390625,2312.1739074910497,2300.765355389642
2022-07-25,2277.45556640625,2316.221435546875,2300.562255859375,3.120033180848168,25.73129282406827,49.948585699248746,2282.230734863281,2311.0680359070807,2300.7284282023206
2022-08-01,2325.174560546875,2338.881103515625,2323.068603515625,4.209235096729117,21.42688127860044,51.06679466595164,2289.303532714844,2312.2109471078943,2304.790278259285
2022-08-08,2336.112060546875,2430.258056640625,2413.827880859375,12.254686242328262,19.592442271346005,55.39457298947538,2296.7402880859377,2321.888750322321,2324.615296913847
2022-08-15,2430.258056640625,2412.582763671875,2396.27197265625,17.01797652831965,19.07754912274073,54.392459303353625,2300.8721240234377,2328.972866735076,2337.643783412466
2022-08-22,2415.490234375,2416.4130859375,2407.9072265625,21.48413046538326,19.55886539126924,54.97382853354674,2304.55642578125,2336.4904248138782,2350.4189548942904
2022-08-29,2385.9541015625,2335.650634765625,2327.42919921875,18.31852090756547,19.31079649452849,50.20663640063051,2307.2738232421875,2335.627450947676,2346.2389993169195
2022-09-05,2336.112060546875,2371.463134765625,2363.115478515625,18.476353124894104,19.14390782060161,52.18663381626687,2309.0153564453126,2338.2453583351,2349.3074500803205
2022-09-12,2372.61669921875,2306.7607421875,2298.640869140625,13.246180431919129,17.964362342865112,48.438973475882655,2308.715654296875,2334.47350222134,2340.0953444549214
2022-09-19,2306.7607421875,2251.65771484375,2243.73193359375,4.617313173775528,15.294952509047196,45.44578841572565,2304.612412109375,2325.831448066331,2322.574724298345
2022-09-26,2209.707275390625,2194.66259765625,2186.937255859375,-6.7264438782099205,10.890673231595771,42.51912830327459,2298.83880859375,2312.6034297609067,2297.9133664003502
2022-10-03,2207.353759765625,2245.058349609375,2237.15576171875,-11.531313535534082,6.406275878169802,45.84033169792943,2295.4080419921875,2305.417937566416,2286.8665291855136
2022-10-10,2219.814208984375,2188.1552734375,2180.452880859375,-19.687708309564183,1.1874790406230042,42.83108867973669,2292.51447265625,2293.5165035943164,2267.518593126216
2022-10-17,2173.664306640625,2281.285888671875,2273.255615234375,-18.45061761759825,-2.740140291021248,48.75980432775275,2292.162690429688,2291.586895179084,2268.561688054972
2022-10-24,2270.5791015625,2331.6357421875,2323.428466796875,-13.26873085260968,-4.845858403338934,51.67751772983809,2291.0862744140627,2294.6194258093497,2278.537466008045
2022-10-31,2345.34228515625,2393.107421875,2384.68359375,-4.17118857776677,-4.710924438224501,55.0432899061175,2293.4315185546875,2303.196965613221,2297.836761961128
2022-11-07,2391.4921875,2429.150634765625,2420.60009765625,5.869184611030505,-2.5949026283734997,56.93726132938991,2297.608037109375,2314.3782162839857,2320.15736845115
2022-11-14,2428.181396484375,2397.630126953125,2389.1904296875,11.163074027982477,0.1566927028976961,54.7644038711552,2301.236118164062,2321.5031889890824,2332.708834130486
2022-11-21,2388.72314453125,2416.0439453125,2407.53955078125,16.647241219363877,3.4548024061909324,55.82499472576685,2304.301591796875,2329.697128207384,2346.31441897608
2022-11-28,2408.013916015625,2512.54345703125,2503.69921875,28.42509795975502,8.44886151690375,60.987218714229584,2311.462978515625,2346.268755878109,2374.9298371167924
2022-12-05,2503.175048828125,2408.198486328125,2399.7216796875,29.034326216218236,12.565954456766647,53.68219303958168,2315.951669921875,2351.3595105266227,2379.437444856921
2022-12-12,2386.415771484375,2368.0478515625,2359.71240234375,25.98914302544199,15.250592170501715,51.14367248069801,2319.7254345703127,2352.155024033016,2375.85107349089
2022-12-19,2382.26220703125,2309.52978515625,2301.400146484375,18.65545324302684,15.93156438500674,47.60995347975771,2321.0889111328124,2347.3212261712406,2362.314541307888
2022-12-26,2321.113525390625,2351.064697265625,2342.788818359375,15.99874757169846,15.945001022345084,50.23806443790962,2321.391635742188,2346.8895682843963,2358.764409862704
2023-01-02,2353.649169921875,2341.557861328125,2333.3154296875,12.97924918789613,15.351850655455294,49.62444497796183,2322.62609375,2345.59679317993,2354.137322558121
2023-01-09,2349.31103515625,2277.593994140625,2269.576904296875,5.381078922270262,13.357696308818287,45.58971528247551,2325.189375,2338.3568037624964,2338.7627010560764
2023-01-16,2282.30126953125,2254.565185546875,2246.629150390625,-2.4638163714939765,10.193393772755837,44.19646489993742,2327.37712890625,2329.620836774699,2322.0111463896305
2023-01-23,2260.42626953125,2157.373291015625,2149.779296875,-16.307938419176935,4.8931273343692805,38.80623522553667,2326.800966796875,2312.493071069966,2290.6962646596976
2023-01-30,2152.158447265625,2149.666259765625,2142.099365234375,-27.581271454429498,-1.601752423390476,38.40623107519151,2325.19111328125,2296.265099085624,2263.678646582366
2023-02-06,2136.744140625,2156.727294921875,2149.135498046875,-35.53805145479009,-8.3890122296704,39.026338057851525,2326.2971630859374,2282.252756129553,2242.852619575913
2023-02-13,2160.00390625,2252.3037109375,2244.37548828125,-33.76951176167768,-13.465112136071856,46.82949942954337,2328.5452685546875,2278.645397286857,2243.1295047950653
2023-02-20,2256.734130859375,2200.154296875,2192.40966796875,-36.14448756252477,-18.00098722136244,43.554266846422856,2328.40458984375,2270.432470685133,2233.9077162811896
2023-02-27,2198.585205078125,2201.723388671875,2193.973388671875,-37.46857934399304,-21.89450564588856,43.68190973742664,2326.781611328125,2263.1506533505367,2226.646929443132
2023-03-06,2215.19921875,2143.851318359375,2136.304931640625,-42.67931358730584,-26.051467234172016,40.08209800378777,2321.9123046875,2251.070108425783,2210.2211116608582
2023-03-13,2149.666259765625,2051.920654296875,2044.6978759765625,-53.58310908917383,-31.55779560517238,35.129576581011115,2314.110744628906,2231.415610097286,2180.125977900077
2023-03-20,2044.4443359375,2033.6451416015625,2026.4866943359373,-62.96807892562538,-37.83985226926298,34.2242531074763,2306.68203125,2211.898570500967,2152.191562706597
2023-03-27,2046.7518310546875,2151.558349609375,2143.98486328125,-60.23031726993577,-42.31794526939753,44.21359538645391,2302.77673828125,2205.4305983848035,2150.699435538352
2023-04-03,2164.434326171875,2161.157470703125,2153.550048828125,-56.63592718530072,-45.18154165257817,44.94659254939355,2295.2646142578124,2200.48959366512,2151.2177288637654
2023-04-10,2169.04931640625,2174.125732421875,2166.472900390625,-52.14350318026982,-46.5739339581165,45.97931507025832,2287.434306640625,2197.2499085913582,2153.9913964141037
2023-04-17,2238.22802734375,2168.126220703125,2160.494384765625,-48.5064884321082,-46.96044485291484,45.55357783787986,2282.594077148437,2193.749382512717,2155.173757932562
2023-04-24,2192.124267578125,2234.12060546875,2226.256591796875,-39.85820693254209,-45.53999726884029,50.93524086612906,2282.6270361328125,2196.8453072064463,2168.097909544255
2023-05-01,2234.12060546875,2253.734375,2245.80126953125,-31.06914363717624,-42.64582654250748,52.43986173295794,2279.423271484375,2201.5077798088087,2182.225793178254
2023-05-08,2261.34912109375,2293.05419921875,2284.982666015625,-20.70347958493494,-38.25735715099297,55.39308115382472,2277.907978515625,2209.4577689713624,2200.908860966867
2023-05-15,2298.177001953125,2253.9189453125,2245.985107421875,-15.457212086128038,-33.697328138019984,51.93634537198177,2271.86501953125,2212.9365631095066,2209.1045421405047
2023-05-22,2247.504150390625,2313.498779296875,2305.355224609375,-6.434660257733867,-28.24479456196276,56.397406318204446,2268.205830078125,2221.7383403952085,2226.604666225754
2023-05-29,2326.882080078125,2266.148681640625,2258.171875,-3.056293862358416,-23.20709442204189,52.24702075910137,2265.881123046875,2225.20820083376,2232.3441587301622
2023-06-05,2277.224853515625,2290.839111328125,2282.775390625,1.588077566922948,-18.24806002424892,54.14213848264695,2265.697734375,2230.690790337688,2241.513473620133
2023-06-12,2284.8857421875,2378.939453125,2370.565673828125,12.211945836074392,-12.15605885218426,60.21009656062326,2268.9450732421874,2244.0122078129675,2264.9775100215857
2023-06-19,2385.03125,2321.113525390625,2312.943115234375,15.79965053706428,-6.564916974334551,55.06021275955243,2271.357158203125,2250.577056138816,2273.698529151184
2023-06-26,2313.960205078125,2353.8798828125,2345.59423828125,21.03512528332203,-1.044908522803234,57.28943658227501,2274.23158203125,2259.6263115809525,2286.7704762657413
2023-07-03,2361.079345703125,2430.81201171875,2422.255615234375,31.012713912310574,5.366615964219528,62.049408476357215,2276.7818798828125,2275.1148166908024,2311.404137896402
2023-07-10,2481.853759765625,2529.665283203125,2520.7607421875,46.33445058470397,13.56018288831642,67.12009279573313,2281.185849609375,2298.5096667381067,2349.468975040238
2023-07-17,2535.480224609375,2538.75,2529.8134765625,58.53278775014405,22.554703860681947,67.54921292314093,2285.3207470703123,2320.5386010070965,2382.258884407922
2023-07-24,2481.0,2527.85009765625,2518.9521484375,66.55641846807976,31.35504678216151,66.42901705058608,2287.423232421875,2339.435129333802,2407.1122051405723
2023-07-31,2527.85009765625,2509.550048828125,2500.71630859375,70.62955025706833,39.20994747714288,64.49514292288214,2289.512119140625,2354.795241644273,2424.13113304115
2023-08-07,2521.0,2547.14990234375,2538.183837890625,76.00471795295425,46.56890157230515,66.64377121732154,2292.117651367188,2372.260822239164,2444.8679884683274
2023-08-14,2539.0,2556.800048828125,2547.800048828125,80.11698618887158,53.27851849561844,67.19252799559801,2296.525068359375,2388.978843819065,2463.582908533745
2023-08-21,2539.949951171875,2468.35009765625,2459.661376953125,75.39482951542914,57.701780699580574,57.805663505197614,2298.455986328125,2395.710513641356,2462.869902791814
2023-08-28,2472.0,2412.64990234375,2412.64990234375,67.0857306769085,59.57857069504616,53.51158996485928,2300.7361669921875,2397.32378875587,2453.738993619439
2023-09-04,2412.64990234375,2448.199951171875,2448.199951171875,62.647144534134895,60.19228546286391,56.16348378324951,2304.82552734375,2402.169137557394,2452.7318949926093
2023-09-11,2452.0,2457.85009765625,2457.85009765625,59.22550446052583,59.99892926239629,56.88250767320169,2310.2437841796877,2407.472086138237,2453.662477295089
2023-09-18,2440.050048828125,2354.949951171875,2354.949951171875,47.66123910540591,57.53139123099821,47.86664921128172,2312.59966796875,2402.469978046203,2435.7147452726867
2023-09-25,2350.39990234375,2345.0,2345.0,37.26404092337725,53.477921169474016,47.08943370146875,2315.8906103515624,2396.996646803708,2419.2211552231074
2023-10-02,2345.0,2318.0,2318.0,26.539580342889167,48.09025300415705,44.956260547798585,2316.785498046875,2389.4731566319256,2400.817308818906
2023-10-09,2308.10009765625,2349.300048828125,2349.300048828125,20.33164981919026,42.53853236716369,47.90261184432184,2317.3029296875,2385.647146364897,2391.450534275128
2023-10-16,2345.0,2299.10009765625,2299.10009765625,11.23163236589562,36.27715236691007,43.848683070049134,2315.591259765625,2377.4045702974067,2374.659545798968
2023-10-23,2290.0,2265.800048828125,2265.800048828125,1.31757910006354,29.285237713540766,41.348873850861295,2312.4952587890625,2366.775568252713,2354.866909986087
2023-10-30,2274.0,2319.699951171875,2319.699951171875,-2.1651493867716454,22.995160293478285,46.65049285026679,2311.10544921875,2362.292176149776,2348.472917474412
2023-11-06,2332.300048828125,2314.89990234375,2314.89990234375,-5.252018627569669,17.345724509268695,46.24955040549136,2309.25265625,2357.778626263488,2342.368732905201
2023-11-13,2322.89990234375,2355.550048828125,2355.550048828125,-4.367907132260825,13.002998180962791,50.15648050875367,2306.2896728515625,2357.566380793453,2344.765335800278
2023-11-20,2348.550048828125,2393.89990234375,2393.89990234375,-0.5662028924421065,10.289157966281811,53.58420282436172,2306.1732373046875,2361.026716179196,2353.698893353637
2023-11-27,2393.89990234375,2394.300048828125,2394.300048828125,2.450713287279996,8.721469030481448,53.6200427627753,2306.864990234375,2364.195605002903,2361.0809216217253
2023-12-04,2450.0,2455.75,2455.75,9.688456105191564,8.91486644542347,58.87205437427583,2309.9519873046875,2372.915071193103,2378.293481326866
2023-12-11,2456.0,2495.60009765625,2495.60009765625,18.42756774302597,10.817406704943972,61.886237848366186,2313.008212890625,2384.5993594276883,2399.621957023118
2023-12-18,2495.60009765625,2565.050048828125,2565.050048828125,30.604616353410165,14.77484863463721,66.49486223697068,2317.642905273437,2401.785139370587,2429.6997918967554
2023-12-25,2565.050048828125,2584.949951171875,2584.949951171875,41.38372509434157,20.096623926578083,67.7000508421681,2323.9503662109373,2419.229407161186,2457.927093583141
2024-01-01,2580.550048828125,2607.699951171875,2607.699951171875,51.17210117234436,26.311719375731336,69.06980131148876,2331.1717822265623,2437.178982781252,2485.158522235638
2024-01-08,2610.0,2741.449951171875,2741.449951171875,68.92741461041078,34.834858422667224,75.61662339527055,2343.0051953125,2466.157170247025,2531.756963860408
2024-01-15,2750.0,2734.89990234375,2734.89990234375,81.5302640971322,44.17393955756022,74.78182934726512,2354.8612060546875,2491.7517161609994,2568.6920435846523
2024-01-22,2734.89990234375,2706.14990234375,2706.14990234375,88.18172436055056,52.97549651815829,71.07293624445138,2366.001494140625,2512.170591035547,2593.684381540852
2024-01-29,2729.0,2915.39990234375,2915.39990234375,109.08037015826494,64.19647124617961,79.170298632577,2379.421982421875,2550.5733825887096,2652.178112595924
2024-02-05,2921.5,2921.5,2921.5,124.69748938365956,76.2966748736756,79.35175755128768,2394.0037890625,2585.8997271040707,2701.145728487574
2024-02-12,2921.5,2921.14990234375,2921.14990234375,135.48414207617725,88.13416831417592,79.30905486966144,2408.5473193359376,2617.828315222136,2741.1464873705154
2024-02-19,2924.10009765625,2987.25,2987.25,147.6641866816267,100.04017198766608,81.34976147357663,2425.566220703125,2653.0113328200277,2785.8925805758763
2024-02-26,2987.10009765625,2984.25,2984.25,155.28485767812845,111.08910912575854,80.95948549854668,2444.3572631835937,2684.5578725514533,2821.957565925717
