Date,Open,Close,Adj Close,VWSMA_200,VWEMA_50,VWEMA_20,RSI_Daily,ADX
2019-02-22,1732.800048828125,1715.1500244140625,1608.467529296875,1606.8129919433593,1633.638457420834,1649.729610914847,42.263153229121535,18.405762956527884
2019-02-25,1716.0,1704.3499755859375,1598.339111328125,1607.8430059814452,1632.2541693387673,1644.8352776208735,40.61152277713275,19.652427502590545
2019-02-26,1695.0,1699.4000244140625,1593.697021484375,1608.8502728271485,1630.7421243248696,1639.9649675126357,39.84299499460712,21.028713491359174
2019-02-27,1714.8499755859375,1725.8499755859375,1618.501953125,1609.805391845703,1630.2621176111493,1637.9208709042894,45.750636353723,21.797834603918684
2019-02-28,1742.0,1719.550048828125,1612.5938720703125,1610.562417602539,1629.5692452369988,1635.508775777244,44.62651301773412,22.28024814108756
2019-03-01,1720.0,1711.050048828125,1604.62255859375,1611.1144970703126,1628.5909438000087,1632.567231283578,43.088204829180135,22.813920628070843
2019-03-05,1721.0,1671.9000244140625,1567.9075927734375,1611.4012658691406,1626.211204544065,1626.4091704730884,36.7966671023422,23.955278164568387
2019-03-06,1684.0,1649.9000244140625,1547.27587890625,1611.701014404297,1623.1157015778765,1618.872666514342,33.80915557493059,25.276712475282288
2019-03-07,1650.0,1640.4000244140625,1538.3668212890625,1612.049037475586,1619.7922160763542,1611.2054431595534,32.57910927978445,26.68250998411079
2019-03-08,1641.0,1648.4000244140625,1545.869384765625,1612.5470196533204,1616.8932815151493,1604.9829614077507,34.732614570753704,28.44074045082608
2019-03-11,1641.3499755859375,1647.5,1545.0252685546875,1613.1823181152345,1614.0749280657194,1599.2727049455543,34.59871208610104,30.001708073901856
2019-03-12,1648.0,1630.4000244140625,1528.9888916015625,1613.7706842041016,1610.7382207533997,1592.5790084366026,32.06924737284915,31.45117800961508
2019-03-13,1644.4000244140625,1632.550048828125,1531.0052490234375,1614.4594116210938,1607.6114375483032,1586.714840873444,32.73513798679485,32.58412661454791
2019-03-14,1646.949951171875,1655.949951171875,1552.94970703125,1614.8611865234377,1605.467840273125,1583.499113840854,39.666763825991104,33.6361503191284
2019-03-15,1662.0,1618.6500244140625,1517.9698486328125,1614.666909790039,1602.0365464833087,1577.2582314400884,33.70448334968707,34.930213654796475
2019-03-18,1629.0,1568.0,1470.470458984375,1614.180645751953,1596.8770920715858,1567.087967396687,27.631010836679565,36.84944216982082
2019-03-19,1582.949951171875,1635.550048828125,1533.8184814453125,1614.181982421875,1594.4042053803596,1563.9194449251274,42.50994539027659,36.95664850140279
2019-03-20,1645.0,1660.949951171875,1557.6385498046875,1614.2206854248047,1592.9624149656274,1563.3212644374664,46.92845386143654,37.05619723787176
2019-03-22,1669.949951171875,1661.5999755859375,1558.248291015625,1614.2423474121094,1591.6010767715095,1562.8381241115767,47.04065900657669,36.783426079117326
2019-03-25,1645.0,1665.5999755859375,1561.99951171875,1614.0140051269532,1590.4402310831665,1562.7582562646407,47.772242938082165,37.00904444530148
2019-03-26,1673.949951171875,1667.9000244140625,1564.15625,1614.065669555664,1589.409486726964,1562.891398525151,48.21517145496447,36.93761785430178
2019-03-27,1680.0,1671.0,1567.0635986328125,1614.2671746826172,1588.5331773899386,1563.288750916357,48.84497473741504,36.58589458951657
2019-03-28,1665.0,1673.199951171875,1569.1265869140625,1614.6766400146485,1587.7721346261787,1563.844735297091,49.31601438932454,35.73702414362846
2019-04-01,1718.949951171875,1715.3499755859375,1608.655029296875,1615.1969311523435,1588.5910716720884,1568.1123823446894,57.4086219368122,34.05784514506427
2019-04-02,1718.050048828125,1715.4000244140625,1608.7017822265625,1615.455622558594,1589.3797269879503,1571.9780394762963,57.41728227613972,32.1723808008821
2019-04-03,1720.0,1703.25,1597.3074951171875,1615.7573193359376,1589.6906198557638,1574.3903685849525,54.5083140497698,30.71925437270187
2019-04-04,1700.0,1671.449951171875,1567.4854736328125,1615.8782733154296,1588.819829807805,1573.7327595418917,47.69712202707753,30.29564231945104
2019-04-05,1670.0,1652.449951171875,1549.6673583984375,1615.9041339111327,1587.2844387721436,1571.4408165758484,44.14754730257869,30.286920367534115
2019-04-08,1656.0,1644.300048828125,1542.0244140625,1615.9769787597656,1585.5095358423537,1568.63925443172,42.68032642837129,30.591825435235165
2019-04-09,1645.0,1659.949951171875,1556.7008056640625,1616.040083618164,1584.3797817177146,1567.502259310991,46.366440852746656,30.54057267325
2019-04-10,1656.9000244140625,1648.050048828125,1545.5411376953125,1615.8913061523438,1582.8566976384047,1565.4107239190212,44.04692490239373,30.799315578435905
2019-04-11,1645.0,1658.5999755859375,1555.4346923828125,1615.8873553466797,1581.7813248832836,1564.4606256774775,46.5975159493598,30.699389346085106
2019-04-12,1662.0,1646.0,1543.618408203125,1615.7966162109376,1580.284739915434,1562.475652584682,44.01675294115226,30.79751071920328
2019-04-15,1650.0,1622.699951171875,1521.767822265625,1615.6887512207031,1577.989958831128,1558.5987163638192,39.64422915391425,31.28021135778344
2019-04-16,1630.0,1631.300048828125,1529.8331298828125,1615.550327758789,1576.1014557351157,1555.8591366989615,41.93697730599773,31.72843337932216
2019-04-18,1645.0,1650.199951171875,1547.5572509765625,1615.5610192871093,1574.9820751563489,1555.068480915876,46.72634823914397,31.30773915257929
2019-04-22,1655.0999755859375,1667.550048828125,1563.8282470703125,1615.704555053711,1574.5446701333672,1555.9027443591556,50.74314303141348,30.301823492181747
2019-04-23,1672.0,1685.9000244140625,1581.0367431640625,1616.0650506591796,1574.7992612326102,1558.2964585310517,54.638671671116015,28.590839987732007
2019-04-24,1698.9000244140625,1698.4000244140625,1592.7593994140625,1616.3717132568358,1575.5035803769808,1561.578643377053,57.12615367783085,26.669478296787982
2019-04-25,1703.9000244140625,1710.75,1604.3409423828125,1616.8122485351562,1576.6344573183862,1565.651243282363,59.48970309278744,25.06383433156284
2019-04-26,1719.0,1709.8499755859375,1603.4970703125,1617.1114123535156,1577.687893122077,1569.2556077614236,59.233470546365766,23.64041517797863
2019-04-30,1705.25,1716.8499755859375,1610.0616455078125,1617.543607788086,1578.9574520391643,1573.1418970706034,60.65323475251429,22.585020063748
2019-05-02,1727.0,1721.25,1614.18798828125,1617.9952813720704,1580.339041695717,1577.0510486144744,61.55947867886001,21.953872202167787
2019-05-03,1708.9000244140625,1679.949951171875,1575.456787109375,1618.2685375976562,1580.147580731547,1576.8992141854171,49.93395797929088,21.23415461931341
2019-05-06,1662.050048828125,1700.8499755859375,1595.056884765625,1618.632635498047,1580.7322593211186,1578.628516145437,54.60591364139184,20.568785872350382
2019-05-07,1704.949951171875,1715.449951171875,1608.7486572265625,1618.9739904785156,1581.8309415919205,1581.497101010306,57.58357712160426,19.446803302893475
2019-05-08,1703.550048828125,1696.0999755859375,1590.6021728515625,1619.1488787841795,1582.1749114452398,1582.3642507094733,52.6538386235323,18.137134595230098
2019-05-09,1686.0999755859375,1684.199951171875,1579.4425048828125,1619.1040350341798,1582.0677582467133,1582.0859892021722,49.82864770808319,17.642083392940016
2019-05-10,1688.0999755859375,1697.449951171875,1591.8682861328125,1618.79298828125,1582.4520926736193,1583.0176365289,52.86149590600292,16.741180310371398
2019-05-13,1700.0,1710.300048828125,1603.9190673828125,1618.271587524414,1583.293934819078,1585.0082489911772,55.6608534910588,15.5746128671889
2019-05-14,1709.9000244140625,1717.4000244140625,1610.57763671875,1617.8010284423829,1584.363883913183,1587.4434287747556,57.17420031509739,14.740228976037502
2019-05-15,1717.0,1758.0999755859375,1648.7459716796875,1617.5732623291017,1586.888671668732,1593.281766194273,64.62714965384151,15.076626465280922
2019-05-16,1763.9000244140625,1803.25,1691.087646484375,1617.483549194336,1590.9749059752278,1602.5966119361874,70.71562031604147,16.444952222072725
2019-05-17,1808.0,1788.199951171875,1676.9736328125,1617.282861328125,1594.3474050668856,1609.6801377339314,66.60049734056442,17.973619184410698
2019-05-20,1825.0,1759.5999755859375,1650.152587890625,1617.5827935791017,1596.535843608993,1613.5346567964737,59.51305482889791,19.01947281825479
2019-05-21,1764.9000244140625,1778.300048828125,1667.6895751953125,1617.8355688476563,1599.3261860241428,1618.6922680725536,62.33539569128924,19.990622621110017
2019-05-22,1771.1500244140625,1781.199951171875,1670.4090576171875,1618.2393243408203,1602.1137496160268,1623.617676600614,62.76882388841543,21.036247470818942
2019-05-23,1782.0,1759.949951171875,1650.480712890625,1618.1670812988282,1604.0104932738543,1626.1760610091865,57.54309776854304,21.6373236415684
2019-05-24,1758.0,1755.3499755859375,1646.166748046875,1618.0649542236329,1605.663679735541,1628.079935965157,56.44753394131917,21.78327636585953
2019-05-27,1754.949951171875,1729.3499755859375,1621.783935546875,1617.8157470703125,1606.2958466301034,1627.4803168777014,50.58533009911296,20.968704521160664
2019-05-28,1739.699951171875,1783.25,1672.33154296875,1617.6962103271485,1608.8854817806389,1631.7518622197058,59.88598557263703,21.24807249594971
2019-05-29,1778.0,1825.949951171875,1712.3756103515625,1617.837388305664,1612.9439181951848,1639.4303144227397,65.43610797549177,22.132109727134917
2019-05-30,1823.0999755859373,1824.75,1711.250244140625,1617.7448168945311,1616.7990682322609,1646.270307729205,65.16324193510756,23.34034817542665
2019-05-31,1830.0,1785.050048828125,1674.019775390625,1617.7554022216798,1619.043017532589,1648.9131141731496,56.73440166694515,24.0437668108662
2019-06-03,1775.4000244140625,1788.25,1677.0205078125,1618.0599108886718,1621.3166446023895,1651.5900088054686,57.21476791279421,24.36001170097036
2019-06-04,1788.0,1775.199951171875,1664.7822265625,1618.6070849609375,1623.0211772282762,1652.846410496615,54.554425152215344,24.653667670352785
2019-06-06,1779.300048828125,1780.9000244140625,1670.127685546875,1618.9560961914062,1624.868491279986,1654.4922462156871,55.52711418959563,24.92634821335076
2019-06-07,1790.1500244140625,1805.1500244140625,1692.8692626953125,1619.6079162597655,1627.5351881982342,1658.1472001661275,59.49876408463487,25.804679081548606
2019-06-10,1816.0,1797.4000244140625,1685.6014404296875,1620.1308099365235,1629.812296128879,1660.761889715038,57.724555622478825,26.43285004378921
2019-06-11,1799.949951171875,1801.949951171875,1689.868408203125,1620.7292987060546,1632.1674377788495,1663.533939094856,58.5068546796856,27.167549619159125
2019-06-12,1802.800048828125,1789.449951171875,1678.14599609375,1621.2255352783204,1633.9705184970812,1664.9255635709412,55.469992795669256,27.809538950745974
2019-06-13,1790.0,1759.4000244140625,1649.9652099609375,1621.5122930908203,1634.5977612995855,1663.500767989036,48.89889224873418,26.74992890082518
2019-06-14,1760.0,1772.25,1662.015625,1621.515582275391,1635.672971640778,1663.3593257996038,51.54237056275376,25.76600528304158
2019-06-17,1778.0,1767.25,1657.326904296875,1621.4125805664062,1636.522145470429,1662.7848094660103,50.44883325142695,24.852361923671094
2019-06-18,1774.949951171875,1746.300048828125,1637.6800537109375,1621.001435546875,1636.5675536367237,1660.3938803464798,46.040888198883614,23.12852172787911
2019-06-19,1748.0,1734.0999755859375,1626.23876953125,1620.3790258789063,1636.1625032796462,1657.1410126497913,43.64907841528997,21.93327938897676
2019-06-20,1738.0,1734.199951171875,1626.332275390625,1619.6698150634766,1635.7770041467436,1654.2068471965372,43.674831791890455,21.79666964446764
2019-06-21,1728.0,1700.75,1594.9632568359375,1618.8153955078126,1634.1764650365158,1648.564600495528,37.48550626727389,21.754188093434408
2019-06-24,1700.0,1712.25,1605.7479248046875,1618.278099975586,1633.0616203215425,1644.4868218583051,40.60205576752466,22.262582219224203
2019-06-25,1709.75,1722.6500244140625,1615.5010986328125,1617.7013702392578,1632.3729724121804,1641.7262767892105,43.35247030960653,22.48815945737701
2019-06-26,1725.0,1792.050048828125,1680.5843505859375,1617.4772845458983,1634.2636146935042,1645.4270457222322,57.496163750199045,21.593698390005446
2019-06-27,1791.0,1818.25,1705.154541015625,1617.6608947753907,1637.043651019862,1651.115378607317,61.41309350089149,21.769764677309865
2019-06-28,1828.0,1829.449951171875,1715.657958984375,1617.8630444335938,1640.126565057686,1657.26229102418,62.98352681640112,21.93325480123539
2019-07-01,1835.050048828125,1841.25,1726.723876953125,1618.1293688964845,1643.5225380731936,1663.87768016027,64.61737273117976,22.21805451106304
2019-07-02,1850.0,1764.699951171875,1654.93505859375,1618.1512445068358,1643.970087897529,1663.0260019158395,49.387744741045545,20.914061031533745
2019-07-03,1770.050048828125,1735.199951171875,1627.27001953125,1617.6498834228516,1643.315183255714,1659.6206702601642,44.987369014632186,20.090644441645317
2019-07-04,1710.0,1655.800048828125,1552.8089599609375,1616.707797241211,1639.7659195970955,1649.4481264221424,35.75370233606369,20.786400731263424
2019-07-05,1658.75,1665.699951171875,1562.0931396484375,1615.764659423828,1636.71992822656,1641.1286038722658,37.4768537120423,21.69227192024288
2019-07-08,1652.199951171875,1632.0,1530.4896240234375,1614.2709118652344,1632.5540339440847,1630.5915581723775,34.121910255692775,22.93795659828283
2019-07-09,1630.0999755859375,1600.6500244140625,1501.0894775390625,1612.8461248779297,1627.3985611438875,1618.2580266834905,31.31354792184513,24.1850746692657
2019-07-10,1605.0,1590.949951171875,1491.99267578125,1611.513387451172,1622.0885264237843,1606.2327551689914,30.477702537131677,25.72975532782777
2019-07-11,1589.0,1573.5999755859375,1490.2408447265625,1610.2168060302731,1616.918029102325,1595.1859065554268,30.30991236258117,27.164101653635413
2019-07-12,1570.199951171875,1600.75,1515.9525146484375,1609.047385864258,1612.9585971629567,1587.6398692309515,35.88872127047143,27.87379355476273
2019-07-15,1610.0,1590.8499755859375,1506.576904296875,1607.897877807617,1608.7867660701693,1579.919586856278,34.794915499824675,28.29447296018896
2019-07-16,1600.0,1648.5,1561.1728515625,1607.107455444336,1606.9195537365354,1578.1341834949658,45.25777129376623,27.521806751300485
2019-07-17,1648.0,1618.5999755859375,1532.85693359375,1606.2222277832032,1604.0151372603475,1573.8220644567548,41.535223734332014,26.32805357237001
2019-07-18,1618.949951171875,1576.25,1492.7503662109375,1605.0426818847657,1599.651812905469,1566.1009503381056,36.905001366611366,25.9415273674414
2019-07-19,1569.9000244140625,1516.0,1435.69189453125,1603.386552734375,1593.2220121849114,1553.6810402612623,31.52132352718003,26.746466051664907
2019-07-22,1499.949951171875,1478.699951171875,1400.3680419921875,1601.631297607422,1585.65911139304,1539.079802330874,28.72735159238326,28.13856608600731
2019-07-23,1470.0999755859375,1470.949951171875,1393.0281982421875,1599.881931762695,1578.1049579361436,1525.1701257509992,28.168640975110197,29.43123040361097
2019-07-24,1475.0,1537.199951171875,1455.768798828125,1598.4488287353515,1573.307461500535,1518.5604755678685,39.076142206279656,29.065154081321516
2019-07-25,1545.0,1526.949951171875,1446.061767578125,1596.7568151855469,1568.3174342878915,1511.6558367117022,38.11188248139249,28.40530848077887
2019-07-26,1527.0,1497.5,1418.171875,1594.8494860839844,1562.4293731393468,1502.7526022629686,35.40834108755811,27.79259470884642
2019-07-29,1500.0,1524.5999755859375,1443.83642578125,1593.180089111328,1557.7786693213825,1497.1415378361382,39.65078178326715,26.99089148011507
2019-07-30,1518.0,1511.1500244140625,1431.0989990234375,1591.6527264404297,1552.8108391136195,1490.8517722349286,38.30603875541333,26.230144112930507
2019-07-31,1510.0,1513.5999755859375,1433.4190673828125,1590.3985357666015,1548.1288088496667,1485.3819908204414,38.7137515580115,25.79227399951673
2019-08-01,1509.9000244140625,1507.1500244140625,1427.31103515625,1589.270888671875,1543.390856940121,1479.8514236143278,38.00171851015772,25.31610254170582
2019-08-02,1507.0,1514.949951171875,1434.697265625,1588.3833325195312,1539.1283631630574,1475.551027615344,39.451962850884,24.812203899608136
2019-08-05,1519.550048828125,1539.550048828125,1457.99462890625,1587.3195068359375,1535.9466480941633,1473.8789896430494,43.90878188197648,23.66344618012248
2019-08-06,1542.1500244140625,1579.199951171875,1495.5439453125,1586.8148443603516,1534.3622283772352,1475.9423187544255,50.26328990871735,22.56170555243341
2019-08-07,1571.0,1600.3499755859375,1515.5736083984375,1586.181103515625,1533.6254197506155,1479.7167272919507,53.30234403411011,22.11297620379657
2019-08-08,1605.0,1623.300048828125,1537.3079833984375,1585.4780072021483,1533.7698340113143,1485.201608825902,56.41450169991536,21.83412232464293
2019-08-09,1625.0,1635.550048828125,1548.9090576171875,1584.7661260986329,1534.363529054682,1491.2689849012625,58.02261849052963,22.44747598836909
2019-08-13,1640.0,1583.6500244140625,1499.758544921875,1583.7361181640624,1533.0064708533955,1492.077514427035,49.66239707715848,22.74384649598982
2019-08-14,1597.3499755859375,1626.3499755859375,1540.1962890625,1583.3255572509763,1533.2884245086543,1496.660254868508,55.361117140883486,23.01904768163764
2019-08-16,1629.9000244140625,1580.8499755859375,1497.106689453125,1582.8477899169925,1531.8695329378495,1496.7027724479954,48.99588013948748,23.39906680979762
2019-08-19,1586.0999755859375,1593.550048828125,1509.134033203125,1582.4950885009766,1530.9779447129586,1497.886702043722,50.69976661976428,23.66813228340959
2019-08-20,1610.0,1614.800048828125,1529.25830078125,1582.4224310302734,1530.9105076960288,1500.8744733520575,53.49896125162207,24.21956692855669
2019-08-21,1619.0,1598.949951171875,1514.2479248046875,1582.365248413086,1530.257073072839,1502.1481353951654,51.16541304744726,24.57793272193881
2019-08-22,1607.050048828125,1597.9000244140625,1513.2532958984375,1582.2218737792969,1529.590258281686,1503.2057697288103,51.006648910050814,24.764504775707707
2019-08-23,1598.75,1600.300048828125,1515.5263671875,1581.9092791748046,1529.0387331407376,1504.3791599629712,51.37796665446008,24.882899729655737
2019-08-26,1616.0,1610.800048828125,1525.4700927734375,1581.6713024902344,1528.898786459667,1506.3878202306348,53.054168636669885,25.26573345533256
2019-08-27,1615.0,1643.550048828125,1556.4852294921875,1581.1708459472657,1529.98060775506,1511.1590020650683,57.92624170904076,26.32204638818629
2019-08-28,1645.0,1639.8499755859375,1552.9813232421875,1580.6570904541015,1530.8825965976926,1515.142080272413,57.20396049696765,27.40175481968088
2019-08-29,1640.0,1631.5,1545.073486328125,1580.3977947998046,1531.4391020773176,1517.9926903729572,55.52136015555528,28.111678949327487
2019-08-30,1642.75,1626.449951171875,1540.290771484375,1580.200630493164,1531.7862263677905,1520.1163171454732,54.47766226703558,28.571021468334276
2019-09-03,1624.550048828125,1609.1500244140625,1523.9075927734375,1579.9039654541016,1531.4772603444826,1520.477391014803,50.94482869921369,27.87956397221373
2019-09-04,1611.050048828125,1647.050048828125,1559.7999267578125,1579.6153790283204,1532.5879531450057,1524.222394418899,57.45433753206356,28.01174337620344
2019-09-05,1650.0,1665.550048828125,1577.31982421875,1579.4392431640624,1534.3421441675052,1529.2792924950754,60.22860776042388,28.264264978049745
2019-09-06,1667.1500244140625,1693.8499755859375,1604.1207275390625,1579.4423614501952,1537.078559201684,1536.4070482135503,64.08652940544525,29.070175685609463
2019-09-09,1695.0,1675.5999755859375,1586.8372802734375,1579.3900103759763,1539.0298815966548,1541.2099274573493,60.04169127924008,29.818521342629204
2019-09-11,1674.0,1638.4000244140625,1551.608154296875,1579.329379272461,1539.5231471927418,1542.2002347753994,52.73546149501861,28.892826880999223
2019-09-12,1640.0,1606.800048828125,1521.681884765625,1579.2750262451173,1538.8234898426588,1540.24610620304,47.45296561716611,26.935089343448407
2019-09-13,1600.1500244140625,1606.8499755859375,1521.7291259765625,1579.205903930664,1538.1531226322236,1538.4825842767086,47.46191233619134,25.520023311426865
2019-09-16,1604.9000244140625,1602.4000244140625,1517.51513671875,1579.1023486328124,1537.3437898513032,1536.4856845092838,46.69812558156005,24.016461144933004
2019-09-17,1609.75,1626.800048828125,1540.62255859375,1579.3694110107422,1537.4723690176738,1536.8796725173283,51.32390940619032,22.620296276045853
2019-09-18,1627.9000244140625,1585.699951171875,1501.6995849609375,1579.738673706055,1536.069514740939,1533.5291879881484,44.34306772877159,21.20674964647456
2019-09-19,1596.9000244140625,1557.0999755859375,1474.6146240234375,1579.880372314453,1533.6595190265273,1527.9182771343662,40.24133529529614,20.71834384198258
2019-09-20,1567.9000244140625,1525.3499755859375,1444.546630859375,1579.7310607910156,1530.1648959611489,1519.978120346272,36.2343065443408,20.943881950498437
2019-09-23,1545.0,1470.0999755859375,1392.2236328125,1579.2460485839845,1524.755434661202,1507.8110262954365,30.536118591931523,22.152007122243752
2019-09-24,1490.0,1477.0999755859375,1398.8525390625,1578.5878631591795,1519.818066206351,1497.4340275113473,31.99523552215834,23.273837638864403
2019-09-25,1485.9000244140625,1494.1500244140625,1414.9996337890625,1578.2057122802737,1515.7075394448889,1489.5831328711297,35.54674597929955,23.9480631484056
2019-09-26,1506.1500244140625,1508.25,1428.3524169921875,1577.9869171142575,1512.2818483683122,1483.7516361207545,38.41117310031016,24.57412969297957
2019-09-27,1508.300048828125,1520.5,1439.95361328125,1577.8094830322266,1509.4454469923492,1479.5803958503254,40.86993755996896,24.720939898390856
2019-09-30,1520.0,1511.25,1431.1937255859375,1577.577933349609,1506.376752035235,1474.9721415394313,39.58487371352938,24.819211733377205
2019-10-01,1516.6500244140625,1505.550048828125,1425.7957763671875,1577.4577197265626,1503.216713773743,1470.2886781896937,38.77578476906269,25.32673776680358
2019-10-03,1500.0,1505.050048828125,1425.322021484375,1577.5023004150391,1500.1620199584738,1466.0061394558538,38.701019655283744,25.798011940699496
2019-10-04,1512.6500244140625,1507.949951171875,1428.068359375,1577.6311822509765,1497.334817582651,1462.3930175433916,39.43010799869209,25.960620317825583
2019-10-07,1501.5,1479.949951171875,1401.5516357421875,1577.7168048095702,1493.5786143732214,1456.5986002289912,35.09035294437394,26.848801380644574
2019-10-09,1489.800048828125,1500.0999755859375,1420.6341552734375,1577.6619842529296,1490.7180473497006,1453.1734149951292,40.19185558797797,27.86088115540752
2019-10-10,1500.0,1473.8499755859375,1395.7747802734375,1577.0277990722657,1486.994781974161,1447.706878354968,36.20031631054003,28.8006695176874
2019-10-11,1468.0,1476.4000244140625,1398.189697265625,1575.8200329589845,1483.5122296326497,1442.9909563464591,36.8563538499258,29.828310078461385
2019-10-14,1480.449951171875,1482.0,1403.4931640625,1574.3508801269531,1480.3742270612713,1439.229261843225,38.3555096255706,30.567222066783867
2019-10-15,1485.0999755859375,1491.6500244140625,1412.632080078125,1573.2533062744142,1477.7176722776185,1436.6961969132155,40.95690140151105,30.95206759432696
2019-10-16,1494.050048828125,1528.199951171875,1447.2454833984375,1572.5278466796874,1476.522684478435,1437.7008908641892,49.62733343046928,29.507801965524735
2019-10-17,1535.0999755859375,1499.1500244140625,1419.7344970703125,1571.698828125,1474.2956967369398,1435.989805740963,44.08594841060598,28.02029897604432
2019-10-18,1535.0,1610.5999755859375,1525.28076171875,1571.3058715820312,1476.295111049952,1444.493706310276,61.73775678642593,28.14970391163164
2019-10-22,1612.5,1610.75,1525.422607421875,1571.0763317871094,1478.2216795351255,1452.201220701857,61.75523102589474,28.28991946840655
2019-10-23,1619.75,1645.3499755859375,1558.1898193359375,1570.9194274902345,1481.3576850175104,1462.2953729527217,65.65710102922581,28.72318179938405
2019-10-24,1640.0,1659.199951171875,1583.334716796875,1570.9688977050782,1485.3567843029757,1473.8229295093076,68.32751139611494,29.49627465046472
2019-10-25,1664.0,1673.0999755859375,1596.599365234375,1571.0795330810547,1489.7192384571483,1485.5159233878856,69.66743710031228,30.39735784812552
2019-10-27,1680.0,1668.300048828125,1592.01904296875,1570.9229699707032,1493.730995496819,1495.6590776336825,68.58840538286015,31.372159390184063
2019-10-29,1663.0,1697.949951171875,1620.3131103515625,1570.906940307617,1498.6950000009267,1507.5308902734805,71.52259894237176,32.6058623026825
2019-10-30,1697.949951171875,1696.5,1618.9295654296875,1570.967222290039,1503.410080998133,1518.1402879074049,71.1724977840787,33.863973948584835
2019-10-31,1700.0,1721.8499755859375,1643.120361328125,1571.0542108154298,1508.8889155208778,1530.0431520427114,73.60530904695055,35.28669718989857
2019-11-01,1705.0,1684.5,1607.478271484375,1570.9414178466798,1512.7551647743485,1537.41792532287,64.91307744930607,35.73637493320205
2019-11-04,1687.0,1659.300048828125,1583.430419921875,1570.919156494141,1515.526743407585,1541.8000676656325,59.78328570463975,35.04301916133542
2019-11-05,1661.0,1667.3499755859375,1591.1123046875,1570.8579364013672,1518.490883065621,1546.4964711915245,60.84767686865309,34.399188801744984
2019-11-06,1661.0,1645.1500244140625,1569.9273681640625,1570.791605834961,1520.508000128305,1548.727985188909,56.41341698222482,32.91458232670856
2019-11-07,1646.0,1668.0,1591.732666015625,1570.51802734375,1523.3011242807488,1552.8236690771678,59.67112938227752,32.04749914315324
2019-11-08,1674.800048828125,1652.5999755859375,1577.03662109375,1570.0103698730468,1525.4083986655726,1555.1296645073185,56.600661526679474,31.24235047270901
2019-11-11,1651.0,1629.4000244140625,1554.8975830078125,1569.6672625732422,1526.564837267229,1555.1075615073655,52.23968446384657,29.50029073639292
2019-11-13,1629.5,1650.050048828125,1574.603271484375,1569.4320611572266,1528.448697432607,1556.9642957908902,55.52442743469432,28.13122256388544
2019-11-14,1650.0,1630.4000244140625,1555.851806640625,1569.0911450195313,1529.5233291662553,1556.858344443246,51.86874694076543,26.16009861832846
2019-11-15,1645.0,1690.800048828125,1613.490234375,1568.8639910888671,1532.8161489783631,1562.2518577700796,60.48156851553762,25.46923612054268
2019-11-18,1695.25,1706.0999755859375,1628.0904541015625,1568.6542736816407,1536.5523962380964,1568.5222002778398,62.32086263756842,25.220608281019203
2019-11-19,1709.949951171875,1693.3499755859375,1615.9237060546875,1568.259698486328,1539.6649966230607,1573.0366293994443,59.82216659857282,25.089825922398543
2019-11-20,1693.25,1728.4000244140625,1649.3709716796875,1568.1610723876954,1543.9671917233206,1580.3065667594676,64.08524805818861,25.352465349940328
2019-11-21,1728.0,1691.800048828125,1614.444580078125,1567.897192993164,1546.7310108744896,1583.5578061231492,57.25370939942624,25.3986382361304
2019-11-22,1692.0,1687.300048828125,1610.1500244140625,1567.7096063232425,1549.2180310132965,1586.0903983413316,56.456769293175945,24.03046349224016
2019-11-25,1688.0,1670.8499755859375,1594.4522705078125,1567.490185546875,1550.9919227581795,1586.8867671190917,53.52402126093675,22.76001551577065
2019-11-26,1680.0,1679.0999755859375,1602.3251953125,1567.4674456787109,1553.0049922701137,1588.357093613702,54.79241277893247,21.58031382333468
2019-11-27,1689.550048828125,1660.3499755859375,1584.4324951171875,1567.4056500244142,1554.237443362156,1587.9833223283194,51.36166831135152,20.275385404054653
2019-11-28,1655.0,1664.1500244140625,1588.0587158203125,1567.32400390625,1555.5637677722798,1587.99050266089,52.01738299496863,19.063666157580347
2019-11-29,1665.0,1689.6500244140625,1612.392578125,1567.265323486328,1557.7923485704257,1590.3145098479483,56.27715315644293,18.371693625939542
2019-12-02,1680.0,1636.6500244140625,1561.816162109375,1566.8177801513673,1557.9501451797962,1587.6003814918938,46.94802155760562,17.37476316906565
2019-12-03,1645.0,1617.3499755859375,1543.3985595703125,1566.2411065673828,1557.379494763738,1583.390684166029,44.08224372031053,17.500464284683723
2019-12-04,1625.9000244140625,1672.050048828125,1595.5975341796875,1565.9913073730468,1558.8782414075008,1584.5532413101869,52.86417264064088,16.605582309431124
2019-12-05,1671.0,1643.550048828125,1568.400634765625,1565.3237139892578,1559.2516685980156,1583.0148978297525,48.58296489449157,16.03956490921117
2019-12-06,1645.800048828125,1655.949951171875,1580.2333984375,1564.5546875,1560.0744815328974,1582.7499931257285,50.46266673036241,15.51397732329264
2019-12-09,1651.0,1645.1500244140625,1569.9273681640625,1563.6305041503906,1560.4608692439235,1581.528790748427,48.78965275342943,15.171043227919148
2019-12-10,1650.0,1649.5,1574.078369140625,1562.870089111328,1560.994888847716,1580.819226785779,49.51564550489873,14.548959877830578
2019-12-11,1644.0,1634.5,1559.7642822265625,1562.251688232422,1560.9466297645336,1578.8139939706157,47.03919342894268,14.76283124206087
2019-12-12,1665.0999755859375,1630.75,1556.1856689453125,1561.6484503173829,1560.759925418682,1576.6589153967773,46.41420184054053,14.200854983592958
