Date,Open,Close,Adj Close,VWSMA_200,VWEMA_50,VWEMA_20,RSI_Daily,ADX
2020-12-30,2003.199951171875,2017.949951171875,2014.076416015625,1417.3299566650392,1785.6790089123278,1918.3932051466036,71.16493407539214,47.153900057871134
2020-12-31,2016.699951171875,1995.5999755859373,1991.7694091796875,1419.9526623535155,1793.760985393401,1925.381415054516,66.22778800698518,46.943667494817184
2021-01-01,1996.9000244140625,1994.050048828125,1990.222412109375,1422.9985552978517,1801.4653550685373,1931.55674810736,65.88640757186499,46.74845154340994
2021-01-04,2004.0,1965.550048828125,1961.777099609375,1426.2066357421877,1807.7520901485705,1934.4348768218372,59.7841525112494,45.15237156701054
2021-01-05,1959.5,1959.75,1955.98828125,1430.1380749511718,1813.565274113332,1936.487582005472,58.59478146148134,42.99030400731492
2021-01-06,1973.9000244140625,1970.4000244140625,1966.6177978515625,1433.92853515625,1819.5673338677725,1939.3571263717663,60.16202613953361,41.32767229389496
2021-01-07,1984.0,1952.4000244140625,1948.65234375,1437.3721630859377,1824.629491118056,1940.2423851696933,56.28428976378154,39.90135956258172
2021-01-08,1972.0,1970.699951171875,1966.917236328125,1441.7260400390626,1830.2094026949212,1942.782847184782,59.16594451933565,38.52934650549896
2021-01-11,1960.0,1938.1500244140625,1934.4296875,1445.6447534179688,1834.2964726872776,1941.987308167184,52.53279992973082,36.83460193432529
2021-01-12,1929.800048828125,1903.449951171875,1899.796142578125,1448.7053662109374,1836.865087192801,1937.9691019206064,46.54233519254426,34.464631978339206
2021-01-13,1911.0,1882.0999755859373,1878.4873046875,1451.2462298583985,1838.4973310161224,1932.304168850787,43.2727548449813,32.78856272924937
2021-01-14,1892.0,1892.6500244140625,1889.01708984375,1453.7092431640624,1840.4784980289703,1928.181589897736,45.31703461335954,31.392789043016887
2021-01-15,1894.199951171875,1863.9000244140625,1860.322265625,1456.554771118164,1841.2566849935208,1921.718797109856,40.98274052612518,30.54358697067181
2021-01-18,1870.5,1846.949951171875,1843.40478515625,1459.303983154297,1841.3409242155883,1914.260319780941,38.63650541829003,30.128380930487804
2021-01-19,1856.0999755859373,1887.0,1883.3779296875,1462.823963623047,1842.989434234095,1911.319139772042,46.43904778449538,29.000771077228745
2021-01-20,1890.0,1883.5999755859373,1879.984375,1466.5305853271484,1844.4402162249148,1908.334876460419,45.90539230111953,27.953704784916763
2021-01-21,1900.0,1857.800048828125,1854.2340087890625,1469.823003540039,1844.824286521548,1903.182412872671,41.96467919399815,27.61698420429681
2021-01-22,1850.0,1828.0,1824.4910888671875,1473.018607788086,1844.0269062213767,1895.6880010626248,37.915956710540144,27.80412638682752
2021-01-25,1845.0,1794.4000244140625,1790.9556884765625,1475.6211029052731,1841.9456819960903,1885.7134951020475,33.93992730871252,28.90534259748088
2021-01-27,1798.0,1764.699951171875,1761.3125,1478.1851702880858,1838.783596427616,1873.8657812828048,30.85942524288981,30.34948466673409
2021-01-28,1731.0,1722.8499755859375,1719.54296875,1480.9253997802734,1834.1074933814352,1859.168370565395,27.12366997465062,32.23749354445314
2021-01-29,1749.8499755859375,1712.949951171875,1709.661865234375,1483.8303125,1829.2272726697856,1844.9296557719645,26.312189447214617,33.990644645192255
2021-02-01,1730.0,1801.5,1798.0421142578125,1486.9006579589843,1828.004325281081,1840.46417562776,42.79696911791845,33.51875194999571
2021-02-02,1830.0,1861.300048828125,1857.727294921875,1490.3118481445313,1829.1699319336608,1842.1082822271992,50.80149123039536,31.35862596952608
2021-02-03,1870.0,1852.199951171875,1848.6446533203125,1493.9151678466797,1829.933646497844,1842.7307937598769,49.66261558650896,29.2659634453065
2021-02-04,1839.0,1910.4000244140625,1906.7330322265625,1497.6991412353516,1832.9453871146563,1848.826245042418,56.39538933074292,27.68914173006959
2021-02-05,1915.0,1982.699951171875,1978.8941650390625,1501.3573553466797,1838.668868601888,1861.2136659944797,63.013646774581545,27.57585675773297
2021-02-08,2000.0,1957.1500244140625,1953.393310546875,1504.938468017578,1843.1678663252208,1869.992679761374,59.57257530527589,27.8742381337666
2021-02-09,1960.0,1949.1500244140625,1945.40869140625,1508.1600225830075,1847.177310446045,1877.1751570608865,58.49545221229597,27.82708588111633
2021-02-10,1950.0,1952.050048828125,1948.3031005859373,1511.2810205078124,1851.1430277064333,1883.949246920415,58.78635666929757,27.7623571301099
2021-02-11,1949.199951171875,1961.0,1957.2359619140625,1514.4406951904298,1855.303534930262,1890.928934062667,59.72458820648485,28.015359210066435
2021-02-12,1960.0,1951.050048828125,1947.3050537109373,1517.4042462158204,1858.9114376275436,1896.298088314883,58.13996204630922,28.250289712883216
2021-02-15,1960.0,1985.949951171875,1982.137939453125,1520.938199462891,1863.743849463841,1904.4733122328107,61.95306478821303,28.816761043227068
2021-02-16,2000.0,2019.6500244140625,2015.7733154296875,1524.8372009277343,1869.7057893056387,1915.0733125372756,65.24525216960228,29.96904142597204
2021-02-17,2015.0999755859373,1989.449951171875,1985.6312255859373,1528.547565307617,1874.2518848460425,1921.793113780005,60.21669342450839,30.224670437012183
2021-02-18,1979.1500244140625,1945.449951171875,1941.7156982421875,1532.268657836914,1876.897524587068,1923.6905027764035,53.72043143320808,29.665068689599405
2021-02-19,1942.25,1938.75,1935.028564453125,1535.8682348632813,1879.177173209266,1924.7703181741863,52.78658220507919,28.828073467288156
2021-02-22,1938.75,1949.5999755859373,1945.8577880859373,1539.6666802978516,1881.792099282861,1926.7786486419725,54.17581185965615,27.963110676091464
2021-02-23,1965.0,1872.949951171875,1869.3548583984373,1543.2385614013672,1881.304364346217,1921.309716237826,44.26639333133699,26.0324836880693
2021-02-24,1889.0999755859373,1911.199951171875,1907.5313720703125,1546.8541076660156,1882.3328744530445,1919.9974929837767,49.25457769162351,24.51757629977907
2021-02-25,1927.0,1895.5,1891.8616943359373,1550.459175415039,1882.7065536641385,1917.3178931125544,47.38014348024893,23.252956781141467
2021-02-26,1869.0,1780.3499755859375,1776.9326171875,1553.4636474609374,1878.5585561552505,1903.9478668339775,36.42966069624436,23.00873285423736
2021-03-01,1811.0,1845.4000244140625,1841.8577880859373,1557.1153741455078,1877.1193103486107,1898.034526000831,44.26618575058896,22.78195349354069
2021-03-02,1845.0,1844.6500244140625,1841.109130859375,1560.679520263672,1875.707146447072,1892.613059796883,44.19852584546308,22.28913323124342
2021-03-03,1855.0,1899.5,1895.8538818359373,1564.369423828125,1876.4972145015372,1892.921709514888,50.193526345463205,21.0372924548631
2021-03-04,1863.9000244140625,1897.699951171875,1894.057373046875,1568.0995001220704,1877.185848169982,1893.0298679465056,50.003673545012674,19.843381673725563
2021-03-05,1875.5,1922.5,1918.809814453125,1571.9036840820313,1878.8181605732427,1895.4851009471363,52.66051828893592,18.466392299356617
2021-03-08,1920.0,1915.8499755859373,1912.1724853515625,1575.709614868164,1880.1261733096476,1897.07437565232,51.86461692274988,17.558735928878004
2021-03-09,1917.800048828125,1978.949951171875,1975.1513671875,1579.509306640625,1883.852651500936,1904.5102796080512,58.30413524743929,17.459348160149258
2021-03-10,1983.25,1963.949951171875,1960.18017578125,1583.1747576904295,1886.8458877472224,1909.8121744816888,56.37345779095809,17.501777218197507
2021-03-12,1979.0,1935.1500244140625,1931.435546875,1586.723682861328,1888.5945018306647,1911.8715432810525,52.76095616311191,16.563475112825465
2021-03-15,1944.0,1918.6500244140625,1914.96728515625,1590.0685009765623,1889.6287286277463,1912.166375840595,50.7542600236664,15.438450403771563
2021-03-16,1925.0999755859373,1903.199951171875,1899.5467529296875,1592.8646234130858,1890.0176707572343,1910.9645069919368,48.87955689454025,14.393784602507225
2021-03-17,1903.199951171875,1868.3499755859373,1864.763671875,1595.2689990234376,1889.027317859892,1906.5644274569904,44.85494759421636,14.175752629698897
2021-03-18,1881.0,1830.4000244140625,1826.886474609375,1597.74423828125,1886.5904220461464,1898.976050995313,40.90519905676669,14.576211867362208
2021-03-19,1818.449951171875,1834.1500244140625,1830.62939453125,1600.221224975586,1884.395871947523,1892.4668456177835,41.45382332626505,15.12335927958116
2021-03-22,1833.0,1822.6500244140625,1819.1514892578125,1602.6460614013672,1881.837268704789,1885.4844307263572,40.220684470337495,15.777367339511148
2021-03-23,1844.0,1812.6500244140625,1809.170654296875,1605.1836810302734,1878.9875975515376,1878.216452018788,39.130617908527135,16.486697554410288
2021-03-24,1800.0,1782.449951171875,1779.028564453125,1607.4303601074218,1875.067635469247,1868.769986536344,35.960868686998126,17.55765690821789
2021-03-25,1792.9000244140625,1762.9000244140625,1759.5162353515625,1609.7469055175782,1870.536208013652,1858.3648673758885,34.03865768342919,18.968653573327757
2021-03-26,1785.0,1771.050048828125,1767.6505126953125,1612.1984405517578,1866.501474863913,1849.7254050253573,35.58446740306401,20.278864762358342
2021-03-30,1782.0999755859375,1781.25,1777.8309326171875,1614.8550811767575,1863.024198697375,1842.8783124150557,37.55681297396603,21.179877580632485
2021-03-31,1778.800048828125,1753.0,1749.6351318359375,1617.2315106201172,1858.5775686243776,1833.9980095027584,34.413917450074194,22.520808039107063
2021-04-01,1770.0,1804.550048828125,1801.086181640625,1620.0298785400391,1856.323004428936,1830.863549706365,43.676376304152825,22.69676598546145
2021-04-05,1786.0999755859375,1759.199951171875,1755.8231201171875,1622.3047534179686,1852.381832495142,1823.716842126443,38.522191828794696,23.137804439765794
2021-04-06,1776.0,1768.300048828125,1764.9058837890625,1624.6292840576173,1848.9514031341196,1818.115798475264,40.05100370457385,23.644879788373736
2021-04-07,1766.050048828125,1792.0,1788.560302734375,1626.8083435058593,1846.5831246870705,1815.300989357084,43.959558238314585,23.22344150543077
2021-04-08,1796.0,1783.25,1779.8271484375,1628.771318359375,1843.965243265519,1811.9225283171236,42.848807696708505,22.462938377954977
2021-04-09,1770.0,1799.25,1795.79638671875,1631.0436987304688,1842.0762684989788,1810.3867053077545,45.55773381258004,22.454605805211767
2021-04-12,1757.25,1742.5,1739.1552734375,1632.8442358398438,1838.040151045588,1803.6027594153493,38.57384850685498,22.82109063925652
2021-04-13,1745.800048828125,1775.8499755859375,1772.441162109375,1635.018803100586,1835.46764167554,1800.6349882433517,44.00620141020104,22.620873760149205
2021-04-15,1800.0,1773.25,1769.84619140625,1637.1027954101562,1832.8942514689013,1797.7027218779135,43.68186713364357,21.77807619591572
2021-04-16,1774.0,1764.0999755859375,1760.7137451171875,1639.1171710205078,1830.0636433766767,1794.179962186416,42.49485630094216,20.995478457698912
2021-04-19,1720.0,1700.75,1697.4853515625,1640.8338690185549,1824.864494678082,1784.9709516508049,35.33549372483408,21.82141533485475
2021-04-20,1725.0,1697.699951171875,1694.441162109375,1642.5590509033202,1819.749854185192,1776.3490669325734,35.02949746951251,22.206931709561925
2021-04-22,1689.75,1736.050048828125,1732.7177734375,1644.4666320800782,1816.3368314107724,1772.1937056473282,41.84838064000935,22.80456513346341
2021-04-23,1733.9000244140625,1734.199951171875,1730.8712158203125,1646.294616088867,1812.9852386425196,1768.2582304257078,41.62143172883888,22.87834405596409
2021-04-26,1740.0,1759.6500244140625,1756.2723388671875,1648.247860107422,1810.7612033572125,1767.116716943944,45.96271111845292,22.22248315668947
2021-04-27,1750.0,1750.300048828125,1746.9403076171875,1650.2317944335937,1808.2584231321127,1765.1951541509195,44.64904669994638,21.786944227384264
2021-04-28,1762.5,1811.449951171875,1807.972900390625,1652.444039306641,1808.2472261618589,1769.2692252213678,53.92421611027428,20.53353885645856
2021-04-29,1825.0999755859373,1805.0,1801.5352783203125,1654.7179162597656,1807.984012521014,1772.3421826593626,52.91695985807012,19.793009495443812
2021-04-30,1780.0,1748.800048828125,1745.4432373046875,1656.7802001953123,1805.5314331007655,1769.7803783398697,45.02522520959026,18.544238842230296
2021-05-03,1735.0,1725.449951171875,1722.1380615234375,1658.911851196289,1802.261104803616,1765.243014833543,42.20868938719808,18.355292110289305
2021-05-04,1751.0,1732.6500244140625,1729.3240966796875,1661.1208526611329,1799.4008299752263,1761.8221654855568,43.38470953764472,18.067508862258475
2021-05-05,1741.0,1770.75,1767.35107421875,1663.3570526123046,1798.1439768083058,1762.3487282220512,49.26801295156386,17.479285483064057
2021-05-06,1781.699951171875,1788.25,1784.8173828125,1665.6566302490237,1797.6213652790586,1764.4886000878084,51.74825754656608,16.577531523606815
2021-05-07,1796.0,1780.3499755859375,1776.9326171875,1667.958702392578,1796.8100418244878,1765.6737445734934,50.54688047300863,15.470585258471107
2021-05-10,1809.0,1809.3499755859373,1805.876953125,1670.2061297607422,1797.1656069735277,1769.502621578399,54.704091483415176,14.448281162304836
2021-05-11,1776.5999755859375,1755.449951171875,1752.0804443359375,1672.2676654052734,1795.3975613798966,1767.8433666029264,46.82522975007703,14.147413411705823
2021-05-12,1754.0,1718.8499755859375,1715.5506591796875,1673.9883557128906,1792.2663103132218,1762.863108753094,42.36340751123207,14.567454898322568
2021-05-14,1728.9000244140625,1706.6500244140625,1703.3740234375,1675.7681829833984,1788.7803382788798,1757.1974815801805,40.96226849487738,15.203620782853084
2021-05-17,1717.0,1744.1500244140625,1740.80224609375,1677.871887817383,1786.8988444676982,1755.6360305814728,46.78807292800285,15.112325572451711
2021-05-18,1768.0,1755.0999755859375,1751.7310791015625,1679.723576660156,1785.519716414124,1755.264130440529,48.389558689291846,14.633466995374064
2021-05-19,1747.949951171875,1730.550048828125,1727.228271484375,1681.4258032226562,1783.2337773972713,1752.594048635181,45.1114199120916,14.63992991212634
2021-05-20,1732.0,1708.199951171875,1704.921142578125,1683.038701171875,1780.1626936788734,1748.0537718678424,42.30180328001696,15.061786858801783
2021-05-21,1715.5,1757.6500244140625,1754.2762451171875,1684.9944403076172,1779.1475388333172,1748.6463883677802,49.75774876431478,14.740377635749216
2021-05-24,1763.6500244140625,1757.0,1753.6273193359375,1687.2323852539062,1778.1467459118514,1749.1207627457,49.66687156325455,14.087757193888516
2021-05-25,1770.4000244140625,1750.5,1747.139892578125,1689.3610412597657,1776.9307908791563,1748.9321084440262,48.70909024793888,13.570706680210131
2021-05-26,1760.050048828125,1740.6500244140625,1737.308837890625,1691.389390258789,1775.3769888011748,1747.8251302960832,47.22293274693116,13.116483165715142
2021-05-27,1740.0,1777.25,1773.8385009765625,1693.5709442138673,1775.3166559453075,1750.3025941704143,52.96544696369274,12.248058590852503
2021-05-28,1786.0,1800.75,1797.2935791015625,1695.8577966308594,1776.1784960690825,1754.777926068619,56.25658015999903,12.154274713136925
2021-05-31,1799.0,1807.699951171875,1804.22998046875,1698.0910009765626,1777.2785542808342,1759.4876455352985,57.21014722930886,12.0671896838296
2021-06-01,1815.0,1797.0,1793.5506591796875,1700.2488513183594,1777.9166760415735,1762.731742072859,55.214491118491225,12.279045917289334
2021-06-02,1793.0,1783.0999755859375,1779.6773681640625,1702.4845513916016,1777.985722791475,1764.3456112244023,52.64532052591463,11.915979454969632
2021-06-03,1790.0,1814.199951171875,1810.717529296875,1704.8697137451172,1779.2693230465886,1768.7619843741616,57.4193125702311,12.405429395786005
2021-06-04,1820.0,1811.199951171875,1807.7232666015625,1707.3836285400391,1780.3851639703132,1772.4725826815331,56.82419510183274,12.85991862654406
2021-06-07,1825.0,1814.9000244140625,1811.416259765625,1709.8157006835938,1781.6020696877763,1776.1815043085896,57.41049602634837,13.3775781196122
2021-06-08,1815.0,1793.550048828125,1790.1072998046875,1711.9326293945312,1781.9356081237336,1777.5077705463132,52.943066959989,13.193987094272194
2021-06-09,1789.9000244140625,1782.9000244140625,1779.477783203125,1714.065028076172,1781.839222832729,1777.695390799343,50.818717260877946,12.60411753857196
2021-06-10,1787.699951171875,1799.550048828125,1796.095947265625,1716.3666021728516,1782.398310065392,1779.4478247485126,53.93100581083973,12.056381522564603
2021-06-11,1809.0,1794.3499755859375,1790.90576171875,1718.6369860839843,1782.7319356204257,1780.539056840916,52.80703175905186,11.767724188356526
2021-06-14,1789.9000244140625,1768.050048828125,1764.6563720703125,1720.5373315429688,1782.0230899910096,1779.0264201960968,47.4238885277516,11.314183113960018
2021-06-15,1775.800048828125,1770.9000244140625,1767.5008544921875,1722.3877734375,1781.453590559683,1777.928747271915,48.04199792953304,10.893037830591831
2021-06-16,1770.8499755859375,1760.5999755859375,1757.2205810546875,1724.0041650390624,1780.5032764614482,1775.9565409655122,45.939899614094266,10.919011173257545
2021-06-17,1747.25,1766.050048828125,1762.66015625,1725.7310943603516,1779.8035462570776,1774.6902186116538,47.25499810102591,11.450108078716951
2021-06-18,1774.949951171875,1760.449951171875,1757.0706787109375,1727.1950286865235,1778.9120612552683,1773.012167192538,46.0162484269236,11.740514866096165
2021-06-21,1740.0,1772.050048828125,1768.6485595703125,1729.044970703125,1778.5095709931134,1772.5965855142308,48.99861042236263,12.072200084079151
2021-06-22,1780.0,1757.0999755859375,1753.727294921875,1730.674087524414,1777.5377170295355,1770.7995102197208,45.50915759972565,12.02773668388612
2021-06-23,1764.0,1736.699951171875,1733.3663330078125,1732.2370806884765,1775.8055058914288,1767.2344457233487,41.197702154914985,12.842768339949831
2021-06-24,1735.0,1737.9000244140625,1734.5640869140625,1733.9398059082032,1774.188195343297,1764.122982979607,41.54851432230517,13.601074849566256
2021-06-25,1735.0,1735.0,1731.669677734375,1735.711149291992,1772.5208024958883,1761.0321920038707,40.91329770510963,13.765938740506485
2021-06-28,1735.0,1733.050048828125,1729.7235107421875,1737.5291534423827,1770.8424773290767,1758.0504128360917,40.46532225560332,13.919026639236696
2021-06-29,1737.800048828125,1705.8499755859375,1702.5755615234375,1739.3014947509766,1768.1653433759143,1752.767093663458,34.749486642341616,14.74779931106321
2021-06-30,1705.8499755859375,1705.8499755859375,1702.5755615234375,1741.1963500976562,1765.5931950679744,1747.9869477453608,34.74948664234161,15.22659334352434
2021-07-01,1709.9000244140625,1716.0999755859375,1712.8060302734375,1743.1755438232422,1763.5231101740712,1744.636384176606,38.543447060786754,15.671187802238247
2021-07-02,1727.0,1715.1500244140625,1711.85791015625,1745.0958514404297,1761.4970238988626,1741.514624746096,38.32106541011348,15.921027808112983
2021-07-05,1727.0,1731.0999755859375,1727.7772216796875,1747.223759765625,1760.174678713797,1740.2063006445333,44.14790993542999,15.48420451699978
2021-07-06,1729.0,1755.3499755859375,1751.98046875,1749.3766186523435,1759.8533371465894,1741.327649987911,51.62975767873924,14.670160046578152
2021-07-07,1756.0,1761.800048828125,1758.4183349609375,1751.5544311523438,1759.7970625510736,1742.9553342710565,53.41726336276952,14.285763990075129
2021-07-08,1758.0,1732.300048828125,1728.9749755859375,1753.686331176758,1758.5883532583232,1741.6238715391405,45.191823523841975,13.46738344647075
2021-07-09,1729.0,1720.050048828125,1716.7484130859375,1755.8968298339844,1756.9475712907788,1739.254780257883,42.280319141922895,13.13789102445884
2021-07-12,1732.0,1731.949951171875,1728.62548828125,1758.1130670166017,1755.8369013688366,1738.2424667362989,45.92487752131764,12.213651261048314
2021-07-13,1743.0,1747.1500244140625,1743.7965087890625,1760.4914935302734,1755.3647291108064,1738.7714231222765,50.24638806840562,11.74857416880781
2021-07-14,1740.0,1748.1500244140625,1744.79443359375,1762.8507061767575,1754.950207717981,1739.3450431671788,50.52646588120181,11.553187022410777
2021-07-15,1757.0,1750.050048828125,1746.69091796875,1765.3656201171875,1754.6263140023248,1740.044650291138,51.08995853354639,11.371756100756388
2021-07-16,1755.5,1749.5,1746.141845703125,1767.84310546875,1754.2935897552973,1740.62533556847,50.90916776882556,11.437316054146718
2021-07-19,1733.9000244140625,1722.800048828125,1719.4931640625,1770.0593438720705,1752.9288671791091,1738.6127478059966,42.9628692868538,11.17359498034976
2021-07-20,1722.800048828125,1702.6500244140625,1699.3817138671875,1772.2521264648435,1750.828978813936,1734.8764588594431,38.126216326594495,11.580654052233063
2021-07-22,1706.550048828125,1707.199951171875,1703.923095703125,1774.442913818359,1748.9895324174336,1731.9285195112225,39.77497817332812,11.958637476124702
2021-07-23,1710.0,1722.949951171875,1719.642822265625,1776.528402709961,1747.838681038931,1730.75845310688,45.21675423878956,12.669615893834315
2021-07-26,1711.5999755859375,1740.5999755859375,1737.2589111328125,1778.6543139648438,1747.4237881014365,1731.3775443474449,50.603305269640906,12.098528382856902
2021-07-27,1752.0,1697.949951171875,1694.690673828125,1780.4493615722656,1745.3558228358163,1727.8835566789382,40.293341074933736,11.420737531992232
2021-07-28,1705.0,1652.8499755859375,1649.6773681640625,1782.0869622802734,1741.603726574179,1720.43534824895,32.70520554307118,12.551985446907477
2021-07-29,1664.0,1641.6500244140625,1638.4989013671875,1783.6916259765626,1737.5604000954736,1712.6318771173535,31.13699450576941,13.90617133202524
2021-07-30,1641.6500244140625,1654.800048828125,1651.6236572265625,1785.3631616210937,1734.190331747673,1706.821570461088,35.073435299463426,15.407913358344164
2021-08-02,1665.0,1665.0999755859375,1661.90380859375,1787.12078125,1731.355566133794,1702.5436883784844,38.0600654932868,16.39858379761044
2021-08-03,1665.0,1685.6500244140625,1682.4144287109375,1788.821011962891,1729.4363058427016,1700.6266160291943,43.631411740728346,16.691363860103856
2021-08-04,1698.699951171875,1749.949951171875,1746.5909423828125,1790.800205078125,1730.1090366874118,1705.0041709200152,56.74236323452772,16.457511884307102
2021-08-05,1761.699951171875,1771.75,1768.3492431640625,1793.1067687988282,1731.6086526276729,1711.0370349432578,60.12841858062755,17.220183594982835
2021-08-06,1769.0,1777.199951171875,1773.78857421875,1795.3057885742187,1733.262767199872,1717.013372017114,60.95131073755989,17.928378754896013
2021-08-09,1777.199951171875,1780.9000244140625,1777.4814453125,1797.3229083251954,1734.9968330082104,1722.7722361404842,61.5317874587174,18.70126447671078
2021-08-10,1785.0,1813.25,1809.76953125,1799.5408923339844,1737.929095684359,1731.0576928175808,66.25512523252827,20.16523326538745
2021-08-11,1820.0,1780.5999755859375,1778.0645751953125,1801.4780871582032,1739.5030360573378,1735.534538758317,58.64103278031681,20.816173535839205
2021-08-12,1775.0999755859375,1787.699951171875,1785.154541015625,1803.4519793701168,1741.2932911537414,1740.2602532590129,59.75484989653592,21.41442363356987
2021-08-13,1784.0,1788.0,1785.4541015625,1805.4772735595704,1743.0250876403593,1744.5644292879165,59.80410498030281,22.15755205790134
2021-08-16,1784.0,1782.3499755859375,1779.8121337890625,1807.3054327392576,1744.467716901093,1747.9213535261208,58.35549999740992,22.90051795381015
2021-08-17,1779.0,1788.3499755859375,1785.8035888671875,1808.311437988281,1746.0887314879983,1751.5291854633651,59.47802487544684,23.590414857154048
2021-08-18,1788.3499755859375,1749.699951171875,1747.2086181640625,1809.305620117188,1746.1326486125502,1751.1177028634315,50.10822285656676,22.785644228471902
2021-08-20,1732.0,1703.550048828125,1701.1243896484375,1809.9718188476563,1744.3676188492518,1746.356434938194,41.66753282782197,21.90314119429985
2021-08-23,1724.550048828125,1716.8499755859375,1714.4053955078125,1810.8216973876956,1743.192629698607,1743.3134788019672,44.565620200982536,21.08367409114009
2021-08-24,1725.0,1704.9000244140625,1702.472412109375,1811.4457305908204,1741.595758420598,1739.4238534026726,42.52147293278776,20.572400702247418
2021-08-25,1705.0,1697.199951171875,1694.7833251953125,1811.966942138672,1739.7599767254887,1735.1723745257812,41.20980704514041,20.09764684113279
2021-08-26,1693.800048828125,1697.5,1695.0830078125,1812.304507446289,1738.0079387289009,1731.354339600707,41.2858273026128,19.821221203272945
2021-08-27,1695.0,1713.550048828125,1711.110107421875,1812.4988885498049,1736.9531218148998,1729.4263174884372,45.355408350698376,19.235853228872887
2021-08-30,1715.949951171875,1735.8499755859375,1733.3782958984375,1812.5920190429688,1736.812932563274,1729.8026963846278,50.490090068335846,18.02062188381981
2021-08-31,1744.050048828125,1753.699951171875,1751.2030029296875,1812.7238702392576,1737.3772490482315,1731.8408208174906,54.1999261196884,17.33062560028099
2021-09-01,1753.75,1746.6500244140625,1744.1629638671875,1812.696759033203,1737.64335551172,1733.014358250795,52.52585814154135,16.64498127826755
2021-09-02,1752.0,1776.4000244140625,1773.8707275390625,1812.544213256836,1739.0640367676942,1736.905441040154,58.369287678933325,17.13274369691138
2021-09-03,1793.0,1791.8499755859375,1789.298583984375,1812.7337976074216,1741.0340190114855,1741.895264177699,61.05050970918724,18.18253649179919
2021-09-06,1808.0,1774.550048828125,1772.0233154296875,1812.7943371582032,1742.24928553769,1744.764602392174,56.65075428291072,18.80809615780966
2021-09-07,1774.550048828125,1764.8499755859375,1762.337158203125,1812.7702661132807,1743.03704525006,1746.438179136074,54.28833408806012,18.36743517356947
2021-09-08,1760.0999755859375,1815.3499755859373,1812.76513671875,1812.8680853271485,1745.7714802096164,1752.755032239186,62.95069450185906,19.18798988804186
2021-09-09,1826.0,1817.8499755859373,1815.2615966796875,1812.808962402344,1748.4965828162858,1758.7080383763766,63.32125692228957,20.233036622719204
2021-09-13,1828.5,1840.050048828125,1837.4300537109373,1812.881891479492,1751.9841699101935,1766.2053731701444,66.52324830487086,20.71783945153088
2021-09-14,1850.0,1867.75,1865.0904541015625,1812.778477172852,1756.419710466718,1775.6229999255177,70.03792426475421,21.77821425448572
2021-09-15,1874.0,1871.699951171875,1869.034912109375,1812.6526165771484,1760.835992884077,1784.5193725144566,70.51334815330078,23.119388943876817
2021-09-16,1877.0,1906.800048828125,1904.0849609375,1812.5670153808596,1766.4535994744074,1795.9065714118892,74.40046155841843,24.56518663566697
2021-09-17,1916.0,2007.949951171875,2005.0908203125,1813.298094482422,1775.8119218602149,1815.8288808309949,81.83288371490103,27.20293191584719
2021-09-20,1990.0,2001.449951171875,1998.60009765625,1813.8637255859376,1784.5487130679026,1833.235663385781,80.22105906515422,29.82034929853452
2021-09-21,2017.0,2010.949951171875,2008.086669921875,1814.386962280273,1793.3149074543328,1849.8881401987423,80.81580896604065,32.250808296744175
2021-09-22,2016.5,1985.550048828125,1982.722900390625,1814.939330444336,1800.7426718832069,1862.5390697408263,74.37626827891799,33.83793449624128
2021-09-23,2004.0,2024.0,2021.1180419921875,1815.9913330078125,1809.3848432600296,1877.641829002861,77.32210376505392,35.621899139093976
2021-09-24,2030.0,2028.0999755859373,2025.212158203125,1817.0298712158203,1817.848659532308,1891.696146069553,77.61759287344036,37.28200772433154
2021-09-27,2031.199951171875,2033.3499755859373,2030.4547119140625,1817.9686145019527,1826.186151782573,1904.911247578554,78.01266707605822,38.88422638927931
2021-09-28,2040.0,2068.199951171875,2065.255126953125,1819.2096130371092,1835.56140571083,1920.1820932332748,80.47622054443447,40.58009452415594
2021-09-29,2059.89990234375,2030.449951171875,2027.558837890625,1820.196007080078,1843.0907167767043,1930.4084498673085,71.17356351487928,42.1548292208271
2021-09-30,2025.449951171875,2005.5,2002.6444091796875,1820.809556274414,1849.34772432192,1937.288065039916,65.76282074155006,42.57160320663035
2021-10-01,1997.0,1993.550048828125,1990.71142578125,1821.2648803710936,1854.8913988889524,1942.376004158138,63.281418503045,41.96837565348999
2021-10-04,1995.0,1990.949951171875,1988.1151123046875,1821.62188659668,1860.115858238589,1946.732109695905,62.7268401396198,41.48511839837649
2021-10-05,1994.9000244140625,1982.3499755859373,1979.5274658203125,1821.8413861083984,1864.7986663790489,1949.8554769458483,60.82798489062874,40.5446569923793
2021-10-06,1976.050048828125,1955.75,1952.96533203125,1821.8691888427732,1868.2561826791352,1950.1516536206484,55.25621622750663,38.50007776548613
2021-10-07,1968.0,1952.449951171875,1949.669921875,1821.8735278320312,1871.4488783338752,1950.105774406777,54.588150448162494,36.60153991194248
2021-10-08,1950.0,1936.3499755859373,1933.5927734375,1821.73310546875,1873.885893828135,1948.5331076477985,51.32772461826648,34.23971410709979
2021-10-11,1949.0,1975.4000244140625,1972.5872802734373,1821.8680010986327,1877.7565364338332,1950.8239812311924,57.89635381964047,33.0565120627341
2021-10-12,1980.0,1995.0999755859373,1992.25927734375,1822.243482666016,1882.246839998928,1954.770199908579,60.772515271823046,31.957824450108813
