Date,Open,Close,Adj Close,MACD,MACD_Signal,RSI,SMA_50,EMA_20,EMA_10
2021-04-19,405.0,423.0499877929688,355.53302001953125,13.030374476672762,12.752797748604753,55.51436178117153,319.84276611328124,343.6116529491157,353.82899132247263
2021-04-26,426.0,421.7999877929688,354.4825134277344,12.279083575161335,12.65805491391607,55.14830799317271,321.8486444091797,344.6469729946985,353.9478135234293
2021-05-03,419.0,443.1499938964844,372.4251708984375,12.98185587420238,12.722815105973332,59.99979068065944,324.26130615234376,347.29251565219744,357.3073330461581
2021-05-10,449.0,442.25,371.6687927246094,13.324181714294356,12.843088427637536,59.70659681624274,326.21788513183594,349.61406584957,359.91850753314924
2021-05-17,445.0,461.0499877929688,387.4683837890625,14.700909432165588,13.214652628543146,63.69718561386607,328.06228210449217,353.2192389866645,364.9275759433153
2021-05-24,466.9500122070313,471.5,396.2506408691406,16.312589440507793,13.834239990936076,65.7289591843396,330.01362365722656,357.31746773737655,370.6226786571017
2021-05-31,473.4500122070313,478.25,401.9233703613281,17.841928672169672,14.635777727182797,67.01319812785731,331.9721752929688,361.5656489396577,376.3137135124156
2021-06-07,480.7999877929688,483.6000061035156,406.4195251464844,19.195469720610447,15.547716125868323,68.03559389716784,333.81135620117186,365.8374466736411,381.78749744588265
2021-06-14,483.9500122070313,472.3500061035156,396.9649963378906,19.282977135989825,16.294768327892626,63.57350415143878,335.59325317382815,368.80197521309344,384.547042698975
2021-06-21,471.7000122070313,470.0499877929688,395.0320434570313,18.97759237821577,16.831333137957255,62.66856796944792,337.48107971191405,371.30007695061136,386.4534064731671
2021-06-28,471.0,462.75,388.8970947265625,18.03266433732159,17.071599377830122,59.76097359176495,338.16858276367185,372.9759834054639,386.8977134283299
2021-07-05,464.9500122070313,456.8999938964844,383.980712890625,16.694645647858806,16.99620863183586,57.46021706346999,338.68426513671875,374.02405288024113,386.3673496942017
2021-07-12,457.6000061035156,448.0,376.5011596679688,14.859428518434072,16.568852609155503,54.05087584326124,339.6031488037109,374.2599678124057,384.57349696215937
2021-07-19,446.0,461.3500061035156,387.7205505371094,14.147236266782784,16.08452934068096,58.06978847784726,340.65135803222654,375.5419280719012,385.1456885212412
2021-07-26,461.8999938964844,445.5,374.4001159667969,12.365430049574854,15.340709482459738,52.22893518605799,341.5370080566406,375.43318406189127,383.1919480567968
2021-08-02,448.0499877929688,455.6000061035156,382.8882141113281,11.50562468808306,14.573692523584402,55.3134015155395,342.64274658203124,376.1431869237424,383.1367237030752
2021-08-09,457.5,454.8999938964844,382.2999267578125,10.653940873094427,13.789742193486408,55.04811123579564,343.65763427734373,376.7295430984158,382.9845788039365
2021-08-16,458.5,455.2000122070313,382.5520629882813,9.88536822876074,13.008867400541272,55.147402033859926,344.8644909667969,377.2840688022125,382.9059395647265
2021-08-23,458.7000122070313,471.2999877929688,396.0825500488281,10.249911498243703,12.45707622008176,60.224749015597645,345.93615173339845,379.0744003495092,385.30168692547227
2021-08-30,474.8999938964844,491.2999877929688,412.8906555175781,11.759531743941238,12.317567324853655,65.45606617631337,347.6107849121093,382.2949960798016,390.3178630331279
2021-09-06,495.9500122070313,491.1499938964844,412.76458740234375,12.798214175179112,12.413696694918746,65.38660245068486,349.8628485107422,385.19686192004366,394.3990856457126
2021-09-13,494.0,436.25,366.6263732910156,9.785606815556603,11.888078719046318,46.10333210751122,351.5508239746094,383.4282439553744,389.3495015812222
2021-09-20,431.0499877929688,414.7999877929688,375.4179992675781,8.015111306113113,11.113485236459676,49.17892515899761,353.5472381591797,382.6653635089176,386.81650116055965
2021-09-27,418.4500122070313,433.0499877929688,391.9353332519531,7.854252734150464,10.461638735997834,54.43925744606648,355.9546813964844,383.5482177701591,387.74719790444937
2021-10-04,434.0,449.4500122070313,406.7782897949219,8.822770298186867,10.13386504843564,58.5875155258824,358.47365478515627,385.7606055820413,391.2073964299898
2021-10-11,450.0,459.2999877929688,415.6930847167969,10.192187696277417,10.145529578003996,60.89070960134215,361.1245910644531,388.6113178805894,395.6593397548638
2021-10-18,470.0,447.25,404.7871398925781,10.278952877507209,10.17221423790464,56.73373610642789,363.4295959472656,390.15187235792166,397.3189397799028
2021-10-25,447.0,417.7000122070313,378.042724609375,8.096334602289176,9.757038310781546,48.06747070510952,364.39448913574216,388.9986201913934,393.81417338526137
2021-11-01,428.0,419.75,379.8980712890625,6.442044981027493,9.094039644830737,48.6534449917862,365.8685986328125,388.1319012483143,391.2839730041343
2021-11-08,424.0,427.7000122070313,387.0932922363281,5.646513245279209,8.40453436492043,50.96421114273168,367.651171875,388.0329861043156,390.52203104635134
2021-11-15,427.8999938964844,405.2999877929688,371.1228332519531,3.684888937944777,7.460605279525299,46.01432006958345,368.80598693847656,386.42249535647153,386.99490417464256
2021-11-22,406.0,376.8500061035156,345.0719299316406,0.0278760227382122,5.974059428167882,39.30777470442562,369.3583020019531,382.4843462683924,379.3725452213695
2021-11-29,379.0,385.8999938964844,353.3587341308594,-2.176567106021423,4.343934121330021,42.19398430970557,370.13307189941406,379.7104784457702,374.64276138673125
2021-12-06,387.3500061035156,396.9500122070313,363.4769287109375,-3.071741304718387,2.860799036120339,45.59592597377628,371.3706243896484,378.1644260900719,372.6126099911324
2021-12-13,398.9500122070313,384.7000122070313,352.25994873046875,-4.632884834279366,1.3620622620403977,42.60264174804007,372.3135400390625,375.6973330082049,368.9121261255572
2021-12-20,380.8500061035156,372.1499938964844,340.7682189941406,-6.719925757097997,-0.2543353417872813,39.72535067065247,372.7358465576172,372.3707507211512,363.79505210166326
2021-12-27,370.9500122070313,385.4500122070313,352.9467163085937,-7.306987369468516,-1.6648657473235282,44.03882371018761,373.170859375,370.52084268186,361.82262741201424
2022-01-03,384.0,396.2000122070313,362.7901916503906,-6.898430914635753,-2.711578780785973,47.32034164131469,374.0991094970703,369.78459020267246,361.99854818262816
2022-01-10,399.0,398.4500122070313,364.8504638671875,-6.335370029143292,-3.4363370304574365,48.00755098116972,375.2674737548828,369.3146734088168,362.5170783070935
2022-01-17,401.0,381.7000122070313,349.512939453125,-7.045533732752233,-4.158176370916396,43.4621457083009,375.6274212646484,367.4287939844652,360.1526894245537
2022-01-24,381.3999938964844,382.5,350.2454528808594,-7.463204694532521,-4.819182035639621,43.73613753569685,375.952490234375,365.7922853079313,358.3513736893366
2022-01-31,390.0,375.6499938964844,343.9730834960937,-8.205748963720282,-5.496495421255753,41.86522932589433,375.9619903564453,363.7142660877563,355.737139108747
2022-02-07,378.0,369.5499877929688,338.3874816894531,-9.13957668097862,-6.225111673200327,40.21544212234328,375.256552734375,361.302191383156,352.58265594160264
2022-02-14,365.0,373.1499938964844,346.29376220703125,-9.136352923229197,-6.807359923206101,43.60322564821063,374.5107202148437,359.87281717590605,351.4392207171352
2022-02-21,373.0,336.3500061035156,312.142333984375,-11.754039661577847,-7.79669587088045,34.507100390400225,373.1524621582032,355.3270568719508,344.29433222026967
2022-02-28,335.3500061035156,348.3500061035156,323.2786865234375,-12.782614656751091,-8.79387962805458,38.97750236654848,372.42560119628905,352.2748311244733,340.47330572993656
2022-03-07,347.0,362.0,335.9462585449219,-12.43228886884242,-9.521561476212147,43.68621484087119,372.0974523925781,350.7197289740398,339.6502062417521
2022-03-14,359.79998779296875,364.2000122070313,337.9879455566406,-11.853268972892693,-9.987902975548256,44.43048273367458,371.5053546142578,349.50717817238274,339.34797702627725
2022-03-21,360.0,360.2999877929688,334.3686218261719,-11.553261899318272,-10.30097476030226,43.33703824588739,371.0392053222656,348.06541090131503,338.4426397171672
2022-03-28,360.0,374.3999938964844,347.4538269042969,-10.1427184947093,-10.269323507183667,48.29169732234227,371.0330950927735,348.00716480636095,340.08103738755443
2022-04-04,374.3999938964844,384.5499877929688,356.873291015625,-8.17059511760533,-9.849577829268,51.574317263731615,371.0599005126953,348.8515577786718,343.13417441084
2022-04-11,385.1499938964844,379.0,351.7227478027344,-6.943241558593741,-9.268310575133148,49.71580133408577,371.0047052001953,349.12500444763015,344.69573320936627
2022-04-18,379.0,393.3999938964844,365.08636474609375,-4.836470990569183,-8.381942658220355,54.31576906571015,370.8579290771484,350.64513399986475,348.40312076149854
2022-04-25,385.0,362.6000061035156,336.5030822753906,-5.41089868005821,-7.787733862587926,44.86254548998336,370.15461486816406,349.2982719308672,346.239477400388
2022-05-02,360.1000061035156,357.29998779296875,331.5845031738281,-6.19165148556533,-7.4685173871834065,43.46081629849132,369.03693725585936,347.6112463349587,343.5749366319226
2022-05-09,355.70001220703125,336.95001220703125,312.6991577148437,-8.239315555148721,-7.62267702077647,38.48827286082256,367.3659075927735,344.2862855139954,337.96115864699914
2022-05-16,339.1499938964844,332.79998779296875,308.8478088378906,-10.056945542241351,-8.109530725069446,37.54485573137236,365.5043963623047,340.9111924972235,332.6678223180703
2022-05-23,332.79998779296875,322.3500061035156,299.14996337890625,-12.140022856010772,-8.915629151257711,35.20480961768385,363.3590051269532,336.9339325811933,326.5736661473132
2022-05-30,324.5,328.1499938964844,304.5325012207031,-13.204339409549902,-9.773371202916149,37.53198026700545,361.5103552246094,333.8480819754323,322.56618161520225
2022-06-06,327.5,331.0,307.1773986816406,-13.676739881569349,-10.554044938646788,38.69710619732608,359.7532623291016,331.3080168998331,319.7682210818274
2022-06-13,327.8999938964844,301.0,279.3365478515625,-16.11191650128802,-11.665619251175034,31.943240153531672,357.5620513916016,326.3583531809502,312.41700776723377
2022-06-20,304.0,307.54998779296875,285.41510009765625,-17.35130807258963,-12.802757015457953,34.62599731967349,355.5907391357422,322.458995744446,307.5075700091288
2022-06-27,310.0,318.3500061035156,295.4378356933594,-17.325071186942637,-13.707219849754887,38.9026434707649,353.96947265625,319.8855519300568,305.31307286080704
2022-07-04,316.1000061035156,325.29998779296875,301.8876037597656,-16.59256710101647,-14.284289300007206,41.552408527092965,352.2528137207031,318.1714616281243,304.6902602969813
2022-07-11,326.3500061035156,312.1000061035156,289.6376647949219,-16.80678191293066,-14.788787822591896,38.16673936362432,350.5575646972656,315.4539571678193,301.95342475115234
2022-07-18,313.5,320.29998779296875,297.2474670410156,-16.176034000491995,-15.066237058171916,41.3630139717737,348.84474975585937,313.7200057271713,301.09779607658203
2022-07-25,320.29998779296875,330.29998779296875,306.5277404785156,-14.75720930484357,-15.004431507506249,45.09070484147683,347.3293060302734,313.0350280844422,302.08505869511544
2022-08-01,331.0,336.3999938964844,312.188720703125,-13.025833023328572,-14.608711810670712,47.29191270588551,345.92203918457034,312.95442738145965,303.9220881511172
2022-08-08,329.5,333.8999938964844,309.8686828613281,-11.705973336890906,-14.028164115914752,46.46972048892605,344.1977618408203,312.6605469509709,305.00328718933736
2022-08-15,333.8999938964844,338.25,313.90557861328125,-10.216462259476089,-13.26582374462702,48.15860634785471,342.2180603027344,312.77912139500046,306.6218856300544
2022-08-22,337.1499938964844,329.1000061035156,310.7872009277344,-9.181798954257658,-12.449018786553149,46.92695157487732,340.1785125732422,312.5894146838323,307.37921568417806
2022-08-29,325.0,321.95001220703125,304.0350646972656,-8.805161375058333,-11.720247304254183,44.28589516887742,338.9266864013672,311.77471468511163,306.7711882320121
2022-09-05,322.0,338.5,319.6641540527344,-7.162966270405377,-10.808791097484422,51.14048741756044,337.8116094970703,312.5260898629805,309.1153638357798
2022-09-12,338.5,321.29998779296875,303.42120361328125,-7.090450867110519,-10.06512305140964,44.95078615979554,336.04132690429685,311.6589578391996,308.0800619771437
2022-09-19,322.95001220703125,311.95001220703125,294.5915222167969,-7.657195994537972,-9.583537640035306,41.97654414725335,333.7975915527344,310.0334877799232,305.6276002025352
2022-09-26,312.0,304.79998779296875,287.83935546875,-8.552599968924596,-9.377350105813164,39.80741316362321,331.24051696777343,307.9197608931448,302.3933738873015
2022-10-03,306.3500061035156,307.3999938964844,290.294677734375,-8.960795608933495,-9.29403920643723,41.001322639449214,328.9506677246094,306.2411815446905,300.19361095040574
2022-10-10,306.0,297.8500061035156,281.276123046875,-9.89791854288427,-9.414815073726638,38.01844228256582,327.01533569335936,303.86355692585096,296.75406769521834
2022-10-17,297.8999938964844,298.3500061035156,281.748291015625,-10.48166905439399,-9.628185869860108,38.27164417018862,325.0523400878906,301.75734112487703,294.025744662565
2022-10-24,300.0,303.29998779296875,286.4228210449219,-10.44667724136633,-9.791884144161353,40.84796678104821,323.0389306640625,300.2969106410718,292.6433949139026
2022-10-31,304.8500061035156,301.3500061035156,284.58135986328125,-10.447108738625218,-9.922929063054124,40.13728878923182,321.30810119628904,298.80019151937745,291.1775703592442
2022-11-07,302.5,308.8999938964844,291.7112121582031,-9.759628290003777,-9.890268908444057,44.18627309378599,320.24088684082034,298.125050627837,291.2745961408731
2022-11-14,309.5,304.1000061035156,287.1783447265625,-9.471379434035214,-9.806491013562288,42.23060916590412,318.9172790527344,297.082507208668,290.529823156453
2022-11-21,305.6499938964844,324.45001220703125,306.3959655761719,-7.60457790435845,-9.36610839172152,51.94204463950658,317.7756597900391,297.9695032436684,293.4145763236746
2022-11-28,327.0,341.1000061035156,322.1194763183594,-4.801025103618258,-8.453091734100868,58.14212603658125,317.1728503417969,300.26950067935326,298.63364904998093
2022-12-05,340.8999938964844,338.45001220703125,319.616943359375,-2.749429098585608,-7.312359206997816,56.884246424133366,316.7498248291016,302.1121142679268,302.44879346987074
2022-12-12,337.95001220703125,341.75,322.7332763671875,-0.8621244205313019,-6.022312249704513,58.09990580671072,316.14555603027344,304.07603446785635,306.13688126938285
2022-12-19,342.45001220703125,325.1000061035156,307.0097961425781,-0.6279368482862537,-4.943437169420862,50.381362641922536,315.0299481201172,304.3554403416394,306.29559306450926
2022-12-26,323.0,330.5,312.1092834472656,-0.030503873095995,-3.960850510155888,52.5815989830039,313.9751245117188,305.09390158979426,307.3526276795559
2023-01-02,330.04998779296875,344.70001220703125,325.5191650390625,1.5076521617758658,-2.8671499757695376,57.87189026422593,313.4952490234375,307.03916477543885,310.65563447219347
2023-01-09,347.8500061035156,350.1000061035156,330.61865234375,3.102375653154468,-1.6732448499847363,59.71261161646777,313.1027130126953,309.2848302581352,314.2852740852037
2023-01-16,352.0,346.3500061035156,327.07733154296875,4.03394965627308,-0.5318059487331732,57.8231365653456,312.7647979736328,310.9793541900241,316.6111027138883
2023-01-23,347.0,336.54998779296875,317.8226318359375,3.979577748682346,0.3704707907499305,53.094795529526415,312.3535009765625,311.6310949182063,316.83138073607904
2023-01-30,336.8999938964844,326.70001220703125,308.5207824707031,3.1495994928170035,0.9262965311633452,48.77744008522302,311.5980413818359,311.3348746851108,315.32036286964706
2023-02-06,324.04998779296875,334.0,315.4145202636719,3.013366557970471,1.3437105365247703,51.89912436170009,311.6634851074219,311.72341235925944,315.3374823958334
2023-02-13,334.0,331.70001220703125,313.2425231933594,2.699026269413764,1.6147736831025692,50.84767596419192,311.4627618408203,311.86808958155467,314.95658072265627
2023-02-20,332.8500061035156,317.54998779296875,299.8799133300781,1.3560269514575225,1.56302433677356,44.83018800163371,310.74143493652343,310.72635850998546,312.21536846946026
2023-02-27,318.20001220703125,321.3999938964844,303.5156555175781,0.5783969258342267,1.3660988545856934,46.67914866319591,310.0519891357422,310.03962489166094,310.63360247820896
2023-03-06,322.3999938964844,326.04998779296875,307.9068908691406,0.3128491910592856,1.1554489218804118,48.90640865134805,309.52275451660154,309.8365073657066,310.1378367311056
2023-03-13,326.0,351.3999938964844,331.8462829589844,2.010928834045842,1.3265449043134978,58.96876170879612,309.2106036376953,311.9326764698283,314.0848269543563
2023-03-20,354.8500061035156,345.3999938964844,326.18017578125,2.866419391050272,1.6345198016608526,56.15011822923775,308.5967413330078,313.2895811661542,316.2839812865188
2023-03-27,344.1000061035156,344.29998779296875,325.141357421875,3.4211410763765,1.991844056603982,55.62515499629269,308.06511352539064,314.41832176193714,317.89441331112903
2023-04-03,338.0,332.0,313.5258178710937,2.8901689730640783,2.171509039896001,49.996527487964585,307.0339025878906,314.3333213913806,317.1001232311226
2023-04-10,332.0,332.25,313.7619323730469,2.4600641347493024,2.229220058866661,50.10704686859081,306.57907958984373,314.27890338963454,316.4931794387452
2023-04-17,332.25,346.20001220703125,326.9356994628906,3.1459512898491653,2.4125663050631623,55.95622461196116,306.486103515625,315.4843125394685,318.39181944313526
2023-04-24,346.20001220703125,357.6000061035156,337.7012939453125,4.506269831162285,2.8313070102829867,60.07538811387635,306.98614624023435,317.60021553050126,321.90263298898566
2023-05-01,357.6000061035156,365.4500122070313,345.114501953125,6.112059984311031,3.487457605088596,62.6647703893062,307.71148010253904,320.22062376122733,326.12297280064735
2023-05-08,365.4500122070313,361.8999938964844,341.76202392578125,7.033070432781187,4.196580170627114,60.74602319909096,308.5637213134765,322.272185681661,328.9664366415808
2023-05-15,362.0,360.2999877929688,340.2510681152344,7.553978777233794,4.86805989194845,59.856461955750696,309.2780926513672,323.9844601991442,331.01818781860874
2023-05-22,361.9500122070313,364.2999877929688,344.0284729003906,8.177344058145195,5.529916725187799,61.37913427447327,310.0151141357422,325.8934137897391,333.3836941971145
2023-05-29,364.2999877929688,360.04998779296875,340.0149841308594,8.25238220763572,6.074409821677383,58.82600181214342,311.22868286132814,327.2383252507982,334.58938327597724
2023-06-05,360.1000061035156,359.45001220703125,339.4483947753906,8.171930527653501,6.493913962872607,58.45633098032017,312.3093487548828,328.4011890150451,335.47283991223424
2023-06-12,360.5,376.7999877929688,355.8329162597656,9.322798526105828,7.059690875519251,65.25584195442849,313.51725036621093,331.0137344669232,339.17467197542175
2023-06-19,377.0,359.6000061035156,339.59002685546875,8.822503945335598,7.41225348948252,55.54927921441436,314.271298828125,331.83052421821327,339.2501910445212
2023-06-26,361.8500061035156,364.7000122070313,344.40625,8.714194038081246,7.672641599202265,57.56485776150777,315.3666705322266,333.0282123879072,340.18765630915374
2023-07-03,365.2000122070313,391.6499938964844,369.8565979003906,10.560255977009092,8.250164474763631,66.26893569047806,316.81885314941405,336.5356776748104,345.58200932574226
2023-07-10,392.0,379.5499877929688,358.4299011230469,10.974724636642977,8.7950765071395,60.28962207429358,317.85689636230467,338.6208418127377,347.9179896525249
2023-07-17,380.0,390.6499938964844,368.9122314453125,12.0105799981136,9.43817720533432,63.53962869638202,318.9913665771484,341.5057360634591,351.73512452394084
2023-07-24,390.3999938964844,373.4500122070313,352.6693420410156,11.389545813189557,9.828450926905369,55.90448823251788,319.8473797607422,342.5689366327502,351.9049822543181
2023-07-31,373.7000122070313,360.3999938964844,340.3454895019531,9.790085826862937,9.82077790689688,50.90630867041725,320.3761779785156,342.3571797631505,349.80325629934265
2023-08-07,363.0,357.54998779296875,337.6540832519531,8.210680657212606,9.498758456960026,49.85793309244972,320.913515625,341.9092658097032,347.59431574527184
2023-08-14,358.0,352.8999938964844,336.9797058105469,6.825889453104196,8.96418465618886,49.5823952502459,321.5724084472656,341.4397839050216,345.66438666623094
2023-08-21,352.8999938964844,350.25,334.4492492675781,5.461291384313938,8.263606001813875,48.49930894279348,321.8681103515625,340.77401870145553,343.6252707755668
2023-08-28,355.25,344.20001220703125,328.67218017578125,3.86907608794678,7.384700019040456,46.02733032559117,322.3731298828125,339.6214626513913,340.9065270301512
2023-09-04,344.6499938964844,361.9500122070313,345.6214294433594,3.9295987906232313,6.693679773357011,53.51355835846135,323.39372802734374,340.1928880601501,341.76378201437086
2023-09-11,365.2000122070313,352.25,336.3590087890625,3.1933525506038904,5.993614328806387,49.474937165030205,324.36412109375,339.827756700999,340.7810959734057
2023-09-18,352.25,351.95001220703125,336.07257080078125,2.557280214764603,5.30634750599803,49.35089905041454,325.2796789550781,339.4701199485973,339.925000487474
2023-09-25,353.3999938964844,346.6000061035156,330.96392822265625,1.6222631053561258,4.569530625869649,47.08364807660211,326.27343505859375,338.6600064508886,338.2957146211435
2023-10-02,346.6000061035156,347.20001220703125,331.536865234375,0.916916891166295,3.839007878928978,47.3756443860646,327.26920654296873,337.98161204931586,337.0668329144583
2023-10-09,341.0,347.70001220703125,332.0142822265625,0.391930564426616,3.1495924160285056,47.63494569063773,328.18103576660155,337.4132949233393,336.1481873348409
2023-10-16,345.0,346.3999938964844,330.7729187011719,-0.1228761045820761,2.495098711906389,46.986642564275,329.1048669433593,336.7808781402758,335.1708657650829
2023-10-23,345.54998779296875,334.95001220703125,319.8394775390625,-1.3969977060012295,1.7166794283248654,41.61458580124978,329.66743225097656,335.1674114163507,332.3833406330792
2023-10-30,338.0,361.5,345.1917419433594,-0.3569180656763251,1.3019599295246274,54.58166016969707,330.8277001953125,336.1221095617801,334.712140871312
2023-11-06,362.7999877929688,384.0499877929688,366.7244262695313,2.1797335995227627,1.4775146635242544,62.25028387309347,332.0342694091797,339.0366159148993,340.5325563982609
2023-11-13,383.5,390.25,372.6447448730469,4.614574609295119,2.104926652678427,64.0476834687397,333.0447747802734,342.2373901013896,346.37113612094925
2023-11-20,390.6499938964844,410.6000061035156,392.0766906738281,8.01975256277683,3.287891834698108,69.22683900157239,334.4939697265625,346.9839901559075,354.6812369487454
2023-11-27,410.6000061035156,438.0,418.2406005859375,12.68338334481507,5.1669901367215,74.54413636540063,336.4041162109375,353.7703340063866,366.23748488278034
2023-12-04,445.0,470.4500122070313,449.2267150878906,18.664511942353386,7.866494497847878,79.1409988079053,339.24845458984373,362.8614179189108,381.326435829164
2023-12-11,474.8500061035156,449.0,428.7443542480469,21.503959842746557,10.593987566827613,70.1262825017502,341.5811560058594,369.1359832835904,389.9478755416882
2023-12-18,449.0,446.6499938964844,446.6499938964844,24.911909254123717,13.457571904286834,73.01958398301895,344.0037725830078,376.518270008628,400.25735160619655
2023-12-25,446.6499938964844,450.6499938964844,450.6499938964844,27.617147006580183,16.289486924745503,73.6339183993527,346.4043994140625,383.5784341884238,409.4196502044307
2024-01-01,459.3999938964844,453.1000061035156,453.1000061035156,29.61735252138385,18.95506004407317,74.02405836757914,348.92485290527344,390.1995362755754,417.3615330951734
2024-01-08,456.9500122070313,458.25,458.25,31.257771141289936,21.41560226351653,74.86595803465916,351.7334002685547,396.6805328207587,424.7957998051419
2024-01-15,460.0,480.9500122070313,480.9500122070313,33.99761267321554,23.932004345456328,78.21720679478297,355.18198486328123,404.7061975242132,435.0056566054854
2024-01-22,480.9500122070313,474.3999938964844,474.3999938964844,35.23426639940175,26.192456756245413,75.10537264570726,358.3616943359375,411.34370194062,442.1682633856671
2024-01-29,474.0,558.3499755859375,558.3499755859375,42.49848918119176,29.453663241234683,83.92995299380081,363.263843383789,425.3442994306503,463.2922110584435
2024-02-05,566.0,614.2999877929688,614.2999877929688,52.168767386503305,33.99668407028841,87.18926982421084,369.5522448730469,443.3400792746806,490.7481704647208
2024-02-12,614.7999877929688,654.5999755859375,654.5999755859375,62.36549415322065,39.67044608687486,88.9307448222178,376.57393127441406,463.4600693995622,520.5394077594875
2024-02-19,659.9000244140625,617.9500122070312,617.9500122070312,66.7200209612692,45.08036106175373,78.48194453255002,382.7747937011719,478.1733972859879,538.2504267499501
2024-02-26,617.0,623.2999877929688,623.2999877929688,69.79812382387462,50.02391361417791,78.87218475258058,388.60386779785154,491.99497733427177,553.7139833032262
