Date,Open,Close,Adj Close,VWSMA_200,VWEMA_50,VWEMA_20,RSI_Daily,ADX
2019-06-17,169.5,164.39999389648438,121.48271942138672,112.9813483428955,122.31253521364982,124.94740068877157,42.50937680845126,14.459066455837412
2019-06-18,164.0,166.14999389648438,122.77587890625,113.0223167037964,122.33070555453612,124.74058909043616,45.85734019407233,15.329598999570376
2019-06-19,166.8000030517578,167.35000610351562,123.66260528564452,113.04786624908448,122.38293691654036,124.6379239661703,48.089676591756685,15.31145857433459
2019-06-20,166.3000030517578,172.0,127.09870910644533,113.08532573699952,122.56786915928176,124.87228445572032,55.7102045397177,14.31742261263439
2019-06-21,171.75,170.9499969482422,126.32282257080078,113.11293251037596,122.7151222342433,125.01043094287084,53.78999146578528,13.596613630179789
2019-06-24,171.14999389648438,165.1999969482422,122.0738754272461,113.1092804336548,122.68997530063557,124.7307589890018,44.7030171262652,13.659309957922614
2019-06-25,165.5,166.1999969482422,122.81283569335938,113.10475532531738,122.6947933552522,124.54809962751206,46.39897614424824,13.717527976540952
2019-06-26,166.10000610351562,167.5500030517578,123.8104248046875,113.1103130722046,122.7385436081712,124.47784488248116,48.68698019049264,13.537853887344443
2019-06-27,167.5500030517578,170.60000610351562,126.06417846679688,113.11870658874513,122.86896066145064,124.6289242714636,53.51466689674792,12.59977778792782
2019-06-28,170.3000030517578,167.75,123.95817565917967,113.11498889923097,122.91167497508708,124.56504345124608,48.88622135256305,11.84887494893348
2019-07-01,168.1999969482422,161.0,118.9703140258789,113.07719623565674,122.75711180060831,124.0322120774016,40.05102672797727,12.885485907809173
2019-07-02,163.0,165.64999389648438,122.40642547607422,113.06624694824218,122.74335939572464,123.87737525822756,47.138719121591386,13.848053226765172
2019-07-03,165.8000030517578,166.3000030517578,122.88673400878906,113.06806465148924,122.7489819295703,123.78302847256674,48.063070567984376,14.182622664192325
2019-07-04,166.39999389648438,167.10000610351562,123.4778823852539,113.07512195587158,122.77756626116576,123.75396694044171,49.23955383895,14.188938854757865
2019-07-05,167.10000610351562,161.5,119.33978271484376,113.05867782592772,122.64275122013352,123.33356844276572,42.05759305217784,15.413931695048612
2019-07-08,161.4499969482422,152.39999389648438,112.6153564453125,113.01774726867676,122.24952005249348,122.31278634777016,33.50531835580723,17.725035912699855
2019-07-09,152.39999389648438,153.39999389648438,113.35432434082033,112.99193119049072,121.90068884811414,121.4595994899654,35.06793153689035,19.913542404240044
2019-07-10,153.0500030517578,151.64999389648438,112.0611572265625,112.9626358795166,121.51482486295524,120.5645097505937,33.5807344468299,22.05543132266228
2019-07-11,153.0,153.10000610351562,113.1326141357422,112.93623817443849,121.18611071679004,119.8567101682269,36.0024679218468,24.044328175482924
2019-07-12,153.0,149.6999969482422,110.62020874023438,112.88304790496828,120.7717616196702,118.97704336556096,32.96709121677961,26.32507443956305
2019-07-15,150.0,150.6999969482422,111.35916900634766,112.83653915405272,120.4026403407164,118.25153152182637,34.7106583236008,28.442910256208883
2019-07-16,151.0,152.25,112.50452423095705,112.7880270385742,120.09291029719644,117.70419749412451,37.42734157979534,29.44362313420152
2019-07-17,152.39999389648438,149.89999389648438,110.76800537109376,112.71507385253906,119.72722775107476,117.0436077681216,35.04632105950999,30.60106979994924
2019-07-18,149.9499969482422,143.39999389648438,105.96485137939452,112.60606483459472,119.18752671689124,115.98848811205234,29.463105799747748,32.34768091634719
2019-07-19,144.5,143.89999389648438,106.33430480957033,112.49819480895997,118.68347879895708,115.06904208324453,30.38182427874786,34.21558744261158
2019-07-22,144.0,146.64999389648438,108.3664321899414,112.39446537017822,118.27888873585842,114.43069828388234,35.36823494164463,35.41267662666347
2019-07-23,146.5,144.60000610351562,106.8515853881836,112.28918174743652,117.83075919281237,113.70887800810152,33.4451393019272,36.40500158661386
2019-07-24,145.39999389648438,143.60000610351562,106.11266326904295,112.19720123291016,117.3712260193312,112.98542898533404,32.51637761668209,37.4741782468076
2019-07-25,144.3000030517578,143.85000610351562,106.29740142822266,112.10118682861328,116.93695838830732,112.34847397989486,33.01719253372378,38.64093991101108
2019-07-26,144.39999389648438,141.89999389648438,104.85643005371094,111.99159336090088,116.46321217910749,111.63494598692496,31.07970388435597,39.72436145634289
2019-07-29,142.0,140.35000610351562,103.7110824584961,111.86759727478028,115.96312866065216,110.88029231755078,29.593227559519114,41.07890608850125
2019-07-30,141.39999389648438,138.75,102.52877044677734,111.76973747253416,115.43629108363746,110.08490928223902,28.09921323615544,42.363957735551125
2019-07-31,137.6999969482422,138.85000610351562,102.6026611328125,111.76201671600342,114.93301147772276,109.37231422038889,28.342694295457665,43.75769739312275
2019-08-01,138.5,136.89999389648438,101.16169738769533,111.7373526763916,114.39295994478051,108.59035071251331,26.46085128409445,45.17140122563247
2019-08-02,136.0,134.35000610351562,99.27740478515624,111.71442211151124,113.80019307577564,107.70340348133644,24.19825876397058,46.71345181297449
2019-08-05,132.8000030517578,131.3000030517578,97.02360534667967,111.6733171081543,113.14228767463464,106.68627984946438,21.797438726014978,48.37477855823654
2019-08-06,130.85000610351562,131.4499969482422,97.13444519042967,111.6173621749878,112.51452914584227,105.7765813105087,22.206215031936186,49.97880088368729
2019-08-07,131.4499969482422,130.5,96.4324722290039,111.54213897705078,111.88386024714274,104.8866661598892,21.441789934732043,51.54650630854284
2019-08-08,130.5,130.85000610351562,96.69109344482422,111.45847049713134,111.28806547058124,104.1061354251211,22.500285269476706,52.57331750887575
2019-08-09,131.64999389648438,130.9499969482422,96.76496887207033,111.35587184906008,110.71853227063964,103.40697670578292,22.820190697962285,53.52678505204204
2019-08-13,130.9499969482422,127.75,94.40035247802734,111.25384441375732,110.0786036513215,102.5492029698062,19.97762370732298,54.814062092364985
2019-08-14,129.0,126.8499984741211,93.73529815673828,111.1543346786499,109.43768971035746,101.70978346379974,19.25129615145707,56.00939077266487
2019-08-16,127.6999969482422,127.9000015258789,94.51119995117188,111.07463985443115,108.85233717078157,101.02420408164473,22.77873834364709,57.11933883294332
2019-08-19,128.0,126.3000030517578,93.32889556884766,110.99098114013673,108.24357475501944,100.29131755661643,21.25505799590134,58.184746070249375
2019-08-20,126.5999984741211,125.0500030517578,92.40519714355467,110.89438205718994,107.62246190751102,99.54025846965816,20.122570920877813,59.3380094535541
2019-08-21,125.0,121.1999969482422,89.56024932861328,110.79205711364746,106.91413984559348,98.58978140860629,17.10047692914431,60.76898658441828
2019-08-22,121.1999969482422,116.9499969482422,86.95783233642578,110.68929138183594,106.1315395511163,97.48197673506527,14.896548794311093,62.29576112306307
2019-08-23,116.3499984741211,122.25,90.89864349365234,110.59525207519532,105.53417107827458,96.85499261683547,29.67678416424462,62.729717916116336
2019-08-26,124.0,123.75,92.01395416259766,110.51369468688964,105.00396649334608,96.39394133547948,33.21208966558198,62.37944955020249
2019-08-27,124.0999984741211,125.5999984741211,93.38951873779295,110.43795261383056,104.54849795391262,96.10780584998552,37.39254949908003,61.4471902130144
2019-08-28,125.0500030517578,121.1999969482422,90.117919921875,110.34231136322022,103.9825929330484,95.5373405234988,32.2260435683797,60.96388934992011
2019-08-29,120.0,123.25,91.6421890258789,110.24331367492675,103.49865552492412,95.16637371420168,36.619949205200285,60.63131146559039
2019-08-30,123.5,121.1999969482422,90.117919921875,110.14519367218016,102.9739207953928,94.68556859112294,34.230047331683494,59.64667516072354
2019-09-03,120.5,117.1500015258789,87.10655212402344,110.02812149047853,102.35167104357438,93.96375749901824,30.056649909520072,59.17026695510834
2019-09-04,117.5,119.0,88.48211669921875,109.91456298828123,101.80776695163888,93.4416964704659,34.01427027339609,58.85499828971554
2019-09-05,119.4499969482422,125.1500015258789,93.054931640625,109.82599342346192,101.46451850806972,93.40486172476676,45.12940429889708,55.129303121339085
2019-09-06,126.4000015258789,127.9499969482422,95.13685607910156,109.74907276153564,101.2163748834043,93.56981356803676,49.31547074339369,51.6697290364181
2019-09-09,127.3000030517578,129.39999389648438,96.21499633789062,109.67594928741455,101.02024239142337,93.82173573659426,51.383903977336864,48.10804769055933
2019-09-11,129.1999969482422,125.75,93.50106048583984,109.5733205795288,100.72537251277303,93.7911952365224,46.26552347359039,44.778360533471655
2019-09-12,126.25,125.9000015258789,93.61258697509766,109.4788632583618,100.44643974658968,93.77418492591052,46.50136015123751,41.68650817331884
2019-09-13,126.25,128.85000610351562,95.80606079101562,109.4042262649536,100.26446410127306,93.9676969130634,51.05161575209378,39.07033104437146
2019-09-16,130.9499969482422,130.6999969482422,97.1816177368164,109.34284118652344,100.14356816541202,94.27378461056368,53.710540030185314,37.58729993166484
2019-09-17,130.75,129.6999969482422,96.43806457519533,109.28287322998048,99.99825429912902,94.47990651195718,52.06418014136501,36.21019961272297
2019-09-18,129.6999969482422,127.0,94.43048095703124,109.217647895813,99.77991024649772,94.47519931624996,47.80356915336554,33.97912670997258
2019-09-19,127.0,124.3000030517578,92.42290496826172,109.14061405181884,99.4914002355865,94.27974271167965,43.931919416200586,31.81607265631351
2019-09-20,124.4000015258789,133.60000610351562,99.3379135131836,109.1181630706787,99.48538114843343,94.76147326420384,56.88491907758412,30.97919339765621
2019-09-23,137.4499969482422,136.3000030517578,101.3454818725586,109.10752048492432,99.55832627486971,95.38852170309475,59.78933135997851,31.110740179524687
2019-09-24,136.25,133.5,99.2635498046875,109.09815433502196,99.54676641329397,95.75757199848454,55.60591629118166,30.674982851200944
2019-09-25,132.0,131.4499969482422,97.73927307128906,109.08895725250244,99.47588432145062,95.94630543398974,52.6986253450621,29.750183466802262
2019-09-26,131.8000030517578,137.0500030517578,101.90314483642578,109.101642036438,99.5710710083124,96.51362347231698,59.00420499467604,29.574149971537285
2019-09-27,135.89999389648438,131.5,97.77644348144533,109.085902633667,99.50069345823918,96.63389204461492,51.6547979889916,29.2208492498323
2019-09-30,131.10000610351562,131.8000030517578,97.99951934814452,109.05835330963134,99.4418238852943,96.7639517878082,52.00283000634708,28.4130060307987
2019-10-01,131.5,128.1999969482422,95.32274627685548,109.0260959625244,99.2802914300614,96.62669412009842,47.576890041672215,27.223892395898464
2019-10-03,128.1999969482422,128.10000610351562,95.24839782714844,109.00603816986084,99.12217795543738,96.49542780648412,47.45607655564819,25.797217014347613
2019-10-04,129.9499969482422,129.5500030517578,96.32654571533205,108.9940270614624,99.0125453185705,96.47934379780298,49.46028664012216,25.03866038892997
2019-10-07,129.5500030517578,126.5500030517578,94.09589385986328,108.97900733947752,98.81973545744474,96.25234856561823,45.58601132497738,23.866392642128613
2019-10-09,126.4499969482422,125.8499984741211,93.57540893554688,108.95784397125244,98.6140755938409,95.99740193418288,44.70605475039523,22.431378658858037
2019-10-10,125.8499984741211,125.5,93.31517028808594,108.92263111114502,98.40627538577208,95.74195130122126,44.24616513404762,21.098865674392496
2019-10-11,126.3000030517578,129.0,95.91759490966795,108.89476444244384,98.30868007298368,95.75867926393047,49.80678632527546,20.486395622115165
2019-10-14,129.4499969482422,135.25,100.56475067138672,108.8775623703003,98.3971534297838,96.21640035035487,57.8844348524233,21.08205453161323
2019-10-15,137.0,138.64999389648438,103.09280395507812,108.86804286956789,98.58129658763848,96.87129593175707,61.513021088685846,22.023602147048763
2019-10-16,140.0,141.64999389648438,105.3234634399414,108.87197834014891,98.84569528772882,97.67626426586988,64.42551593578891,23.413758469089853
2019-10-17,141.10000610351562,141.39999389648438,105.13756561279295,108.87268264770508,99.09243530047644,98.38686439414828,63.99091030408732,24.70461791098515
2019-10-18,140.10000610351562,143.5,106.69901275634766,108.87995468139648,99.39073245560864,99.1784975715006,66.06183118661035,26.219305713393503
2019-10-22,143.5,144.25,107.25669860839844,108.89036933898926,99.69920171650236,99.94785005120517,66.79631904308815,27.815645201141137
2019-10-23,144.25,141.89999389648438,105.50933837890624,108.89417182922364,99.92705021306722,100.4775156062243,62.25045690431571,28.984200911599235
2019-10-24,141.89999389648438,140.6999969482422,104.61708068847656,108.89811668395996,100.11097297680875,100.87175989977212,60.00480570812059,29.362076644018263
2019-10-25,141.60000610351562,139.5500030517578,103.7620086669922,108.88680835723876,100.25415084701204,101.14702168712644,57.8509943389641,29.416147536082946
2019-10-27,140.35000610351562,139.85000610351562,103.98507690429688,108.87378238677978,100.40046167278793,101.41731266019028,58.27178986200951,29.466356221571573
2019-10-29,140.5500030517578,142.14999389648438,105.6952133178711,108.87143188476564,100.60809899220294,101.8247317704456,61.44934598261883,30.021125662971905
2019-10-30,144.0,140.5500030517578,104.50556182861328,108.86809085845948,100.76094067206218,102.08004891884252,58.13299958540763,30.560710009766904
2019-10-31,140.60000610351562,141.6999969482422,105.3606414794922,108.87416000366213,100.94132109588296,102.39248630557108,59.81185050574894,31.0043911106396
2019-11-01,140.5500030517578,144.14999389648438,107.1823272705078,108.90580410003662,101.18606643606434,102.84866163556504,63.19769415570752,31.85239697258166
2019-11-04,144.14999389648438,147.39999389648438,109.59884643554688,108.93784481048584,101.51597937722052,103.49153637842046,67.1512607017205,33.31926315732837
2019-11-05,148.1999969482422,146.35000610351562,108.81814575195312,108.95836845397947,101.80233884289632,103.9988325092331,64.73184224563371,34.68135318602175
2019-11-06,146.35000610351562,144.64999389648438,107.5541000366211,108.97398834228515,102.02789810539532,104.33742941660336,60.90556280672156,35.47419477322817
2019-11-07,144.9499969482422,142.0500030517578,105.6208724975586,108.98755577087402,102.16879906195076,104.45966209098006,55.50209045718455,34.93095302491938
2019-11-08,141.9499969482422,138.3000030517578,102.83257293701172,108.9944411087036,102.19482940999237,104.30470121917357,48.78007404445807,33.540774501723966
2019-11-11,138.39999389648438,139.10000610351562,103.42741394042967,108.99934299468994,102.24316605824482,104.22115004976936,50.1666897502411,31.96764055792563
2019-11-13,139.10000610351562,138.1999969482422,102.75821685791016,109.00514823913574,102.26336412881992,104.0818230791161,48.57354657348545,30.662321805238715
2019-11-14,138.1999969482422,136.1999969482422,101.2711181640625,108.99749813079832,102.22445252235886,103.81413689673003,45.14272912266844,28.88093654808622
2019-11-15,137.3000030517578,135.5500030517578,100.7878189086914,108.98318195343018,102.16811394927386,103.52591613596444,44.05369581680607,27.075789260911
2019-11-18,135.4499969482422,133.89999389648438,99.56095123291016,108.96751205444336,102.06587227412234,103.14830043091166,41.32807869685437,25.457406284355283
2019-11-19,135.0,133.25,99.07766723632812,108.94322864532472,101.94868776283629,102.76062107904656,40.27110206052423,24.06950431908604
2019-11-20,132.85000610351562,133.6999969482422,99.41226196289062,108.92787773132324,101.84922008440704,102.44172973465076,41.38874367362763,22.943927002111405
2019-11-21,133.6999969482422,131.14999389648438,97.51620483398438,108.90428581237794,101.6792979177238,101.9726321250635,37.14687379446658,22.375689748450704
2019-11-22,131.0,133.85000610351562,99.52378845214844,108.89445011138916,101.59476813476007,101.7394089181192,43.72358036542814,21.789898129135132
2019-11-25,133.85000610351562,130.9499969482422,97.36750030517578,108.8794989013672,101.42899292575676,101.32303666926744,39.002980267197245,21.33801942306106
2019-11-26,131.85000610351562,130.25,96.84701538085938,108.86088291168213,101.24930753183924,100.89674892751432,37.93823752737949,21.299654421851955
2019-11-27,130.39999389648438,132.64999389648438,98.63153076171876,108.85242904663086,101.1466496192855,100.6810138641052,43.62101881514669,21.264029777872075
2019-11-28,132.39999389648438,133.14999389648438,99.0032958984375,108.8479585647583,101.06259653219342,100.52123120070829,44.755913806097645,20.98541497891977
2019-11-29,133.0500030517578,131.75,97.96234130859376,108.84306400299072,100.94101789597384,100.27752740145928,42.19470927118226,20.936064925870937
2019-12-02,131.0500030517578,128.10000610351562,95.24839782714844,108.8191109085083,100.7177778932748,99.79856268009634,36.35360434589603,21.79040587734423
2019-12-03,128.10000610351562,127.6500015258789,94.9137954711914,108.7915371322632,100.4901707394676,99.33334675543873,35.69747808078133,22.97732634392232
2019-12-04,126.9000015258789,130.0500030517578,96.69830322265624,108.75712741851808,100.34147005253384,99.08239022850708,41.73705488346647,22.954714970302295
2019-12-05,129.3000030517578,128.89999389648438,95.84322357177734,108.73012828826904,100.16506822975909,98.77389816596138,39.80767336850758,22.933718694797992
2019-12-06,129.5,126.5500030517578,94.09589385986328,108.68111309051514,99.92706139172395,98.328373946333,36.13196637809667,23.532739679027745
2019-12-09,126.9000015258789,126.3000030517578,93.91000366210938,108.62691890716552,99.69109834350375,97.90757677640696,35.753731327144884,24.274287054934813
2019-12-10,126.4000015258789,125.1999969482422,93.09210205078124,108.58191478729248,99.43231417516172,97.44896013587118,34.064083695955475,25.147388056450417
2019-12-11,126.0999984741211,128.0,95.17404174804688,108.56839042663574,99.26532309958858,97.23230124179268,41.62621773674683,25.842251086105296
2019-12-12,128.10000610351562,125.9000015258789,93.61258697509766,108.54971488952636,99.04364717313796,96.88756654972649,38.0971443066909,26.4874810422134
2019-12-13,126.4499969482422,126.5,94.05873107910156,108.55203842163084,98.84816026748948,96.6181536477622,39.6709484092917,27.08662314431378
2019-12-16,126.5,125.5999984741211,93.38951873779295,108.54092338562012,98.63409589377588,96.31066460871752,38.10597648470916,27.964366125777143
2019-12-17,125.1500015258789,125.3000030517578,93.1664581298828,108.52125648498536,98.41967872656438,96.01121637263802,37.57391232123768,28.993790477205287
2019-12-18,125.5999984741211,125.0999984741211,93.01775360107422,108.49358665466308,98.20783852556478,95.72612468010814,37.20099592618772,29.996176602920908
2019-12-19,125.0999984741211,125.6999969482422,93.46387481689452,108.45079551696776,98.02180073306792,95.51067231218305,39.15211559943075,30.02094993012444
2019-12-20,126.0,125.1500015258789,93.054931640625,108.3956901550293,97.82702155297213,95.27679224822512,37.98702107446793,30.043953733956297
2019-12-23,124.9000015258789,124.6500015258789,92.68315887451172,108.33288291931152,97.62530144793448,95.0297795459667,36.911625154975134,30.38458250767569
2019-12-24,124.9000015258789,126.0,93.68694305419922,108.27810459136964,97.4708560207292,94.90189035627456,41.709800813187584,30.45764753045389
2019-12-26,126.0,128.0,95.17404174804688,108.23164710998536,97.38078487278086,94.92780953644336,48.01746270356799,28.54460975278968
2019-12-27,129.5,128.39999389648438,95.47144317626952,108.18490608215332,97.30590872781964,94.97958416880776,49.20135697372207,26.573781453044237
2019-12-30,128.39999389648438,127.9499969482422,95.13685607910156,108.11483055114746,97.22084783963464,94.9945624459786,47.88017690365846,24.800424954370307
2019-12-31,127.1999969482422,128.8000030517578,95.76887512207033,108.0462629699707,97.16390773306348,95.06830651036827,50.579752580932734,23.15373677703023
2020-01-01,128.75,127.4499969482422,94.76507568359376,107.95101490020753,97.06983588798624,95.0394273840088,46.46346563793551,21.84578249721736
2020-01-02,127.6500015258789,128.0500030517578,95.2112274169922,107.858731880188,96.9969492812806,95.05578929191198,48.47072411218642,20.631253523105404
2020-01-03,131.0,128.4499969482422,95.50862121582033,107.77803230285645,96.93858347479195,95.098916141808,49.821262046727504,21.294267806201013
2020-01-06,129.6999969482422,126.25,93.87283325195312,107.69521171569824,96.81835797585713,94.9821463427742,43.12594488724088,20.225858203503297
2020-01-07,125.5999984741211,125.75,93.50106048583984,107.60098648071288,96.68826787820936,94.84109054687568,41.75261350910523,19.233763572426845
2020-01-08,125.0,123.4499969482422,91.7908935546875,107.50243255615234,96.49621398316933,94.55059559523872,36.06343653816509,18.43778863701947
2020-01-09,124.9499969482422,123.6999969482422,91.9767837524414,107.41251808166504,96.31898142510155,94.30547065782945,37.06723211936105,17.868550306512628
2020-01-10,124.4499969482422,124.1500015258789,92.3113784790039,107.31950374603272,96.16182052525458,94.11555711698892,38.925894009323045,17.28537960359891
2020-01-13,124.25,125.4499969482422,93.27798461914062,107.21314884185792,96.04872892109326,94.03578830767005,44.06537683047503,16.462420131907816
2020-01-14,125.4499969482422,125.0500030517578,92.98058319091795,107.11026344299316,95.92840948069424,93.93529258226508,42.87002909749877,15.924681196646873
2020-01-15,125.0500030517578,124.6500015258789,92.68315887451172,106.99726303100586,95.80114475104004,93.81604175295524,41.65310835007045,15.42535218533314
2020-01-16,125.0,124.5,92.57161712646484,106.9026127243042,95.67449660889984,93.6975251218609,41.180989917161725,15.072557154707638
2020-01-17,124.5500030517578,125.4000015258789,93.24080657958984,106.80947257995604,95.579057784221,93.6540281178351,45.19449699797239,14.499342461671924
2020-01-20,126.0,122.9000015258789,91.38194274902344,106.68390804290772,95.41446503774269,93.43763903509114,37.53315912897338,15.805926724275952
2020-01-21,123.0500030517578,122.75,91.27041625976562,106.54891860961914,95.25195332095926,93.23123686601252,37.126511411939134,17.019183539551122
2020-01-22,122.0,116.4000015258789,86.54889678955078,106.39013683319092,94.91065698639424,92.59482352539712,24.851076995673992,19.775429068373
2020-01-23,117.25,117.8000030517578,87.58985137939453,106.2520777130127,94.62356657043348,92.11815951149212,30.32109467136165,22.334799916564737
2020-01-24,118.0,118.3499984741211,87.9988021850586,106.11107543945312,94.36377188865409,91.72583976611747,32.40279715884465,24.15905903770336
2020-01-27,118.3499984741211,117.25,87.18090057373047,105.965059967041,94.08209066061784,91.2929884144616,30.443812395985827,25.966637943538498
2020-01-28,117.5500030517578,116.5999984741211,86.69760131835938,105.82420215606687,93.79250284327438,90.85533250054708,29.31595961121637,27.909002118797133
2020-01-29,117.3499984741211,117.6500015258789,87.47834014892578,105.68798698425292,93.5448886199666,90.53371418134506,33.59576012073095,29.39888470501689
2020-01-30,117.5500030517578,115.5999984741211,85.95406341552734,105.53934734344485,93.24720920018468,90.0975569655529,29.801841705957543,31.113560105793574
2020-01-31,115.8000030517578,108.9499969482422,81.00946044921875,105.36025779724122,92.76729748446051,89.23202396399726,21.37086478903536,33.89307377036668
2020-02-03,104.3499984741211,103.4499969482422,76.91995239257812,105.1627527999878,92.14583297105337,88.05944571910021,17.069708466742345,36.89141429915146
2020-02-04,104.0999984741211,106.1500015258789,78.92752838134766,104.973623046875,91.62746808518256,87.18973930598092,25.045046131746044,38.75878134659452
2020-02-05,106.4000015258789,106.8000030517578,79.41083526611328,104.78469299316406,91.14838444521904,86.44889130218401,26.868423235506857,40.26271635278612
2020-02-06,106.8000030517578,107.25,79.74542999267578,104.6011307144165,90.70120976080558,85.81046641556418,28.171157444656718,41.468197397906245
2020-02-07,107.3000030517578,109.25,81.23253631591797,104.4292529296875,90.32988923355508,85.37447307274073,33.81431960232341,41.681093330191246
2020-02-10,109.1500015258789,106.1999969482422,78.96470642089844,104.23125701904296,89.88419578992149,84.7640191058986,29.94999535396109,42.015486893654376
2020-02-11,107.1500015258789,106.8000030517578,79.41083526611328,104.03493759155272,89.47347576938,84.25419207353809,31.605865501599038,42.32599520258442
2020-02-12,107.0,106.6999969482422,79.33647918701172,103.8482220840454,89.07594649164007,83.78583846529747,31.472332718086847,42.53658322133682
2020-02-13,107.0,105.3499984741211,78.33269500732422,103.6348734664917,88.65464251186297,83.26649146930002,29.65108368510225,43.15132708428248
2020-02-14,105.5500030517578,103.3000030517578,76.80842590332031,103.39579948425292,88.19008499780249,82.65143760587338,27.08767358408733,43.93256711115331
2020-02-17,101.5,99.9499969482422,74.3175277709961,103.1435319519043,87.64606314577085,81.85773190731365,23.510654596680656,45.2453173380463
2020-02-18,99.9499969482422,99.3000030517578,73.83423614501953,102.89051044464112,87.10442287123158,81.09358945376182,22.879360955873203,46.71640348639665
2020-02-19,100.3000030517578,101.6999969482422,75.61875915527344,102.6434559249878,86.65400468629204,80.57217704438197,30.319414330892908,47.13027045932088
2020-02-20,102.0,102.8000030517578,76.43665313720703,102.4015991973877,86.25332423338675,80.17831762465103,33.48660417785936,46.66725213913371
2020-02-24,102.5,98.0500030517578,72.90480041503906,102.13709522247316,85.72985271109862,79.48560169992608,27.64347823317453,46.939132649654205
2020-02-25,98.6999969482422,97.5500030517578,72.53303527832031,101.87110221862793,85.21233045883281,78.823452516916,27.10729760302541,47.19159312370896
2020-02-26,97.4000015258789,95.8000030517578,71.2318115234375,101.59287616729736,84.6640748143075,78.10043908896567,25.260464017172296,47.671804354832375
2020-02-27,95.6999969482422,93.3499984741211,69.41012573242188,101.31588680267332,84.06588073266494,77.27279019786626,22.90745027396593,48.54086082943235
2020-02-28,90.3000030517578,91.9499969482422,68.3691635131836,101.0318452835083,83.45032319464607,76.42482575170601,21.66551669211255,49.61411922574956
2020-03-02,94.0,89.0999984741211,66.25005340576172,100.74866188049316,82.77580281076825,75.45579981399703,19.36397251970146,49.64444105988757
2020-03-03,90.9000015258789,93.3499984741211,69.41012573242188,100.4894073867798,82.25165861161743,74.8800213300375,31.115630297621028,49.672597048730005
2020-03-04,94.1999969482422,92.8000030517578,69.00117492675781,100.22792335510252,81.73203180044646,74.3201311963918,30.496225128437636,49.31104554858539
2020-03-05,93.3499984741211,92.5999984741211,68.85247039794922,99.97086837768556,81.22695096113284,73.79940159654012,30.260336079063745,48.975319155593965
2020-03-06,89.5,88.5,65.80392456054688,99.68674755096436,80.62212639640398,73.0379275931122,25.8464960595618,49.3305965353925
2020-03-09,82.1500015258789,74.55000305175781,55.431453704833984,99.34559179306032,79.63425687908752,71.36112055613332,16.844009308457444,50.85436310176927
2020-03-11,76.75,71.69999694824219,53.31233215332031,98.9618810081482,78.60202453690057,69.64218832729398,15.645071396299247,52.432513176849305
2020-03-12,66.5999984741211,62.5,46.47169876098633,98.5485855102539,77.34201176137454,67.43547503526467,12.541705687992303,54.2934168480138
2020-03-13,59.400001525878906,65.9000015258789,48.999759674072266,98.13961709976196,76.23055089520581,65.67969261991301,18.94100636551945,56.36896286106949
2020-03-16,63.5,60.150001525878906,44.724365234375,97.71980165481568,74.99501420262422,63.68394715462368,16.713711335682472,58.296255587478335
2020-03-17,61.09999847412109,60.0,44.61282730102539,97.29850490570068,73.8035558927576,61.86765002570955,16.658675412886005,60.09491330106003
2020-03-18,61.59999847412109,68.1500015258789,50.6727409362793,96.91027872085571,72.89646511015061,60.80146820766857,30.12174086913061,57.08221065509615
2020-03-19,62.150001525878906,61.04999923706055,45.3935661315918,96.48956039428712,71.81792005216792,59.33404896232793,26.157467901625697,54.28470105527255
2020-03-20,63.04999923706055,72.3499984741211,53.79563903808594,96.12470767974854,71.11116393396863,58.80658135049535,39.74860200119386,50.41880434983033
2020-03-23,60.650001525878906,60.400001525878906,48.24434661865234,95.73985736846925,70.21442600003465,57.80065423317696,35.14586934880277,47.10517699401395
2020-03-24,63.5,62.5,49.92171096801758,95.35415716171264,69.41863325368104,57.05027868411416,37.50084292272688,44.02823730647017
2020-03-25,61.20000076293945,61.54999923706055,49.162899017333984,94.96392379760742,68.6242907346086,56.29909966823033,36.84896668992948,41.18315184726622
2020-03-26,61.84999847412109,64.75,51.71889114379883,94.59219736099244,67.96133388791019,55.86288933257019,40.59488247821411,38.29147689078429
2020-03-27,66.0,64.44999694824219,51.47926330566406,94.2237063407898,67.31497817880249,55.44540113953151,40.35321504363659,35.661149987117696
2020-03-30,61.04999923706055,63.34999847412109,50.60064315795898,93.8578422164917,66.65951406033804,54.983995617476985,39.42642196737836,33.394544411589145
2020-03-31,65.0,68.30000305175781,54.5544548034668,93.5222772026062,66.18480585418624,54.94308696852364,45.49315878458688,31.30914564398021
2020-04-01,67.0,65.75,52.51763916015625,93.15953233718872,65.64883853285173,54.712091939155314,43.09844320766246,29.37270393120048
2020-04-03,69.0,69.8499984741211,55.7925033569336,92.80725023269652,65.2623155847765,54.81498826465801,47.85152929302115,28.110832855298217
2020-04-07,71.19999694824219,72.9000015258789,58.22867965698242,92.47416893005372,64.98648672486301,55.14010173059367,51.12238679297969,27.387365731956525
2020-04-08,72.4000015258789,74.44999694824219,59.46674346923828,92.14598480224608,64.7700262050346,55.552162848559824,52.7445370084417,26.96195111967124
2020-04-09,76.0,77.30000305175781,61.74317169189453,91.84728706359864,64.65132602804871,56.141782738401226,55.65851915221419,26.73140425033857
2020-04-13,78.80000305175781,75.05000305175781,59.94599533081055,91.53313764572144,64.466803255608,56.504088699583065,52.88586382201235,25.8525386659432
