Date,Open,Close,Adj Close,MACD,MACD_Signal,RSI,SMA_50,EMA_20,EMA_10
2021-03-15,3360.0,3119.14990234375,2878.513671875,109.49265472750494,132.34410923383751,49.17051939991089,2638.327951660156,2964.458686516172,3031.796905622793
2021-03-22,3131.60009765625,2937.800048828125,2711.154296875,76.57096087414084,121.18947956189818,44.33393187340065,2656.187158203125,2940.3344589312983,2973.4982494868304
2021-03-29,2937.800048828125,2956.10009765625,2728.04248046875,51.25221297514781,107.20202624454812,44.92267342346213,2677.215212402344,2920.1161752681983,2928.8699278471795
2021-04-05,2961.0,2912.89990234375,2688.175048828125,27.65120838807843,91.29186267325416,43.74643118840031,2696.370107421875,2898.026544178668,2885.107222570988
2021-04-12,2874.0,2894.85009765625,2671.517578125,7.516478260773965,74.53678579075813,43.23702703329366,2710.2255908203124,2876.454261697366,2846.272741762626
2021-04-19,2761.35009765625,2864.050048828125,2643.093994140625,-10.611661481716965,57.50709633626311,42.331221197024576,2727.240495605469,2854.2294743110097,2809.3311512858986
2021-04-26,2860.050048828125,2819.14990234375,2601.65771484375,-27.999147531775638,40.40584756265536,40.98327503091388,2739.208361816406,2830.175021028413,2771.572344660053
2021-05-03,2779.949951171875,2860.800048828125,2640.0947265625,-38.23654281814015,24.677369486496254,42.8027271064223,2752.729453125,2812.072135841184,2747.6673231877708
2021-05-10,2860.800048828125,2812.35009765625,2595.38232421875,-49.38835135974341,9.86422531724832,41.21109482315005,2761.51607421875,2791.4350109247616,2719.97914155704
2021-05-17,2835.0,2884.39990234375,2661.873779296875,-52.25853142046845,-2.560326030295032,44.5153003577358,2772.0014697265624,2779.09584600782,2709.41453023701
2021-05-24,2920.0,2991.550048828125,2760.757568359375,-46.023543663395685,-11.252969556915165,49.09731350988528,2783.3467236328124,2777.349343374635,2718.74962807744
2021-05-31,2989.0,3048.39990234375,2813.221435546875,-36.4289451189552,-16.288164669323173,51.39092740584195,2796.5814453125,2780.765733105324,2735.92632034461
2021-06-07,3065.25,3004.35009765625,2772.56982421875,-31.739528415224868,-19.378437418503516,49.52867532512101,2805.6314111328124,2779.9851703542217,2742.5887755944536
2021-06-14,3010.0,2891.35009765625,2668.287841796875,-36.0225705822495,-22.70726405125271,45.02165358937732,2808.98291015625,2769.3473295392364,2729.079514903985
2021-06-21,2870.0,2939.199951171875,2712.446044921875,-35.445125072571045,-25.254836255516377,47.21220407379796,2814.258686523437,2763.9281595756784,2726.0552476345106
2021-06-28,2957.0,2919.85009765625,2694.589111328125,-36.013262181326354,-27.40652144067837,46.40696483002708,2817.664970703125,2757.324440694959,2720.3341319424403
2021-07-05,2936.89990234375,2896.800048828125,2673.317138671875,-37.74488580114803,-29.474194312772305,45.41330142095488,2821.072314453125,2749.323745264189,2711.7855877114284
2021-07-12,2914.0,2904.699951171875,2680.607666015625,-38.089849295795375,-31.19732530937692,45.84131749961684,2825.7980810546874,2742.7793567643257,2706.116874675828
2021-07-19,2886.0,2835.0,2616.28515625,-43.05718786355192,-33.569297820211915,42.66289041815506,2828.2463916015627,2730.732290048676,2689.7838349620406
2021-07-26,2830.0,2763.300048828125,2559.130615234375,-51.0176337413759,-37.05896500444472,40.0084136057179,2827.75275390625,2714.3892733996945,2666.028704102465
2021-08-02,2770.10009765625,2833.800048828125,2624.421875,-51.46463319436316,-39.9400986424284,44.27397060975304,2824.3323193359374,2705.8209497425805,2658.463826083835
2021-08-09,2850.0,2772.199951171875,2567.373046875,-55.77925856272259,-43.10793062648724,41.497556207944,2819.2944677734376,2692.6354351837635,2641.901866227683
2021-08-16,2775.0,2697.5,2498.1923828125,-64.04268743963985,-47.29488198911776,38.356354519311175,2815.5288818359377,2674.117049243643,2615.772869243104
2021-08-23,2701.0,2674.050048828125,2476.475341796875,-71.5194661855976,-52.13979882841373,37.399298487093816,2809.908862304688,2655.294029486808,2590.4460460710625
2021-08-30,2680.0,2799.449951171875,2592.609619140625,-67.29803178323573,-55.17144541937813,45.264559065291,2804.3924609375,2649.3240856443144,2590.839422992801
2021-09-06,2824.800048828125,2796.699951171875,2590.062744140625,-63.426880535992495,-56.82253244270101,45.130641570951376,2800.8644921875,2643.680148358249,2590.698208656042
2021-09-13,2770.0,2932.10009765625,2715.458984375,-49.66799494710813,-55.39162494358243,52.570862267804685,2797.0899609375,2650.516227978892,2613.381986059489
2021-09-20,2920.0,2833.449951171875,2624.097412109375,-45.6103268750453,-53.435365329875005,47.51547169868945,2788.2452978515626,2648.0001502770333,2615.3302453412866
2021-09-27,2841.0,2847.949951171875,2637.526123046875,-40.84023019821461,-50.91633830354293,48.30240049040436,2779.318115234375,2647.002623874161,2619.3658594695758
2021-10-04,2861.550048828125,2842.10009765625,2632.108642578125,-37.069722922442,-48.14701522732274,47.98979203753274,2774.6211865234377,2645.584149465015,2621.6827291256755
2021-10-11,2845.0,2927.800048828125,2711.476806640625,-27.361811280626625,-43.98997443798352,52.8084883332567,2777.248203125,2651.859640624597,2638.0089250374845
2021-10-18,2939.0,2744.14990234375,2541.395751953125,-33.01180155022257,-41.79433986043133,43.5062598304493,2773.789150390625,2641.339270274933,2620.442893567601
2021-10-25,2743.949951171875,2657.10009765625,2460.777587890625,-43.49330785132816,-42.13413345861069,39.91701584881448,2765.579892578125,2624.142919571665,2591.412837989969
2021-11-01,2675.0,2677.5,2479.670166015625,-49.70256373138136,-43.647819513164826,41.14246779829415,2759.905810546875,2610.3836097091853,2571.095988540088
2021-11-08,2707.699951171875,2683.050048828125,2484.810302734375,-53.59091496774636,-45.636438604081135,41.49211280858884,2752.3034619140626,2598.424247140156,2555.4076820299583
2021-11-15,2735.0,2684.85009765625,2486.4775390625,-55.89362241202525,-47.68787536566996,41.6132692814986,2743.4148193359374,2587.762655894665,2542.874928763148
2021-11-22,2685.0,2529.39990234375,2342.512451171875,-68.54516804868035,-51.85933390227204,34.89392706010152,2731.55748046875,2564.4054935401136,2506.445387382916
2021-11-29,2525.0,2462.449951171875,2280.50927734375,-82.62232829105369,-58.01193278002837,32.46272365139315,2719.381611328125,2537.3677586642693,2465.3660946485224
2021-12-06,2474.75,2526.85009765625,2340.1513671875,-87.95210389750218,-63.99996700352314,37.00917315052707,2709.54498046875,2518.5852451902915,2442.5997805647003
2021-12-13,2550.0,2444.64990234375,2264.0244140625,-97.19835621568836,-70.63964484595618,33.87463386197411,2697.6411865234377,2494.3413565114543,2410.131532109755
2021-12-20,2435.0,2392.449951171875,2215.681396484375,-107.19132047445191,-77.94997997165532,32.01996985013324,2683.6932470703123,2467.802312699352,2374.776961996049
2021-12-27,2390.0,2462.10009765625,2280.185302734375,-108.65340171166554,-84.09066431965736,36.97811215033382,2670.2631396484376,2449.9340260360204,2357.578478493927
2022-01-03,2463.0,2499.10009765625,2314.45166015625,-105.8271929526195,-88.43797004624979,39.502419593901365,2654.350107421875,2437.03094357128,2349.7372387961677
2022-01-10,2489.300048828125,2569.699951171875,2379.834716796875,-97.19117652388512,-90.18861134177686,44.10308492340582,2641.935234375,2431.58368387848,2355.209507523569
2022-01-17,2599.0,2750.10009765625,2546.90625,-75.98983135669141,-87.34885534475977,53.7762708995225,2629.670502929688,2442.566785413863,2390.0634607011016
2022-01-24,2740.0,2672.14990234375,2474.715087890625,-64.27194899959022,-82.73347407572587,49.76850324749993,2614.3667626953124,2445.628528506888,2405.4546656446514
2022-01-31,2680.14990234375,2721.75,2520.65087890625,-50.69443449064784,-76.32566615871026,52.209168879648125,2602.3049365234374,2452.773514259208,2426.399431692215
2022-02-07,2721.75,2718.60009765625,2517.73388671875,-39.71176085340676,-69.00288509764957,52.03626408923502,2593.154130859375,2458.960216398212,2443.005696242494
2022-02-14,2681.0,2774.050048828125,2569.086669921875,-26.558028023371207,-60.5139136827939,54.86987481670506,2580.6431396484377,2469.4484500671324,2465.929509638745
2022-02-21,2719.949951171875,2558.39990234375,2369.36962890625,-31.881585026460016,-54.78744795152712,43.98612180881339,2566.189306640625,2459.917133766096,2448.373167687382
2022-02-28,2527.0,2311.300048828125,2187.848388671875,-50.16946697035246,-53.86385175529219,36.83461090237219,2552.3760009765624,2434.0058247095035,2401.0050260481994
2022-03-07,2289.800048828125,2331.199951171875,2206.685302734375,-62.42318797587677,-55.57571899940911,37.96182939535994,2542.28662109375,2412.3562511880627,2365.674167263868
2022-03-14,2330.0,2419.89990234375,2290.6474609375,-64.61447029760939,-57.38346925904917,42.856819918997545,2533.538720703125,2400.764937830866,2352.0329479318007
2022-03-21,2434.75,2378.39990234375,2251.3642578125,-68.72864250497696,-59.65250390823472,41.21815773254197,2524.8025048828126,2386.536301638641,2333.729549728292
2022-03-28,2370.0,2240.14990234375,2120.49853515625,-81.60819527244485,-64.04364218107675,36.24611701484384,2513.782124023437,2361.199371497461,2294.960274351557
2022-04-04,2250.0,2362.449951171875,2236.265869140625,-81.53400404281865,-67.54171455342512,42.81746290988072,2505.6455615234377,2349.300942701572,2284.288564313206
2022-04-11,2357.949951171875,2274.39990234375,2152.9189453125,-87.19547202820058,-71.47246604838021,39.648868095859285,2496.6707861328123,2330.597895331184,2260.40317904035
2022-04-18,2269.89990234375,2294.25,2171.708984375,-89.13849400574281,-75.00567163985274,40.71404173897126,2487.3030712890627,2315.465618097262,2244.2769618284683
2022-04-25,2268.300048828125,2506.64990234375,2372.76416015625,-73.60639185738455,-74.7258156833591,50.73378220190621,2482.8507080078125,2320.92262210288,2267.6382706153377
2022-05-02,2460.199951171875,2563.35009765625,2426.43603515625,-56.31702958323012,-71.0440584633333,53.01656999027394,2478.141953125,2330.9715185841533,2296.5105914409583
2022-05-09,2555.0,2449.14990234375,2318.335205078125,-50.75287145919083,-66.98582106250481,48.17480983687549,2469.293505859375,2329.768060155008,2300.478703011352
2022-05-16,2450.050048828125,2590.14990234375,2451.80419921875,-35.168008764361275,-60.6222586028761,53.786533000903226,2462.0651611328126,2341.3905495896497,2327.992429594515
2022-05-23,2615.050048828125,2719.800048828125,2574.529541015625,-12.76681546963755,-51.0511699762284,58.261880458742674,2458.10435546875,2363.59426305879,2372.817358943808
2022-05-30,2724.0,2583.75,2445.746337890625,-5.3438361806697685,-41.90970321711667,52.51477254140925,2453.653525390625,2371.418270185632,2386.0771732977746
2022-06-06,2565.0,2601.949951171875,2462.97412109375,1.907082847467791,-33.14634600419978,53.180122276214384,2448.6640869140624,2380.137875034024,2400.0584365334066
2022-06-13,2560.0,2467.39990234375,2335.610595703125,-2.593784131419852,-27.035833629643797,47.84296601271943,2441.4845166015625,2375.897181764414,2388.340647291537
2022-06-20,2455.10009765625,2759.949951171875,2612.53466796875,16.00026356307899,-18.42861419109924,57.76745513511906,2440.2688671875,2398.434085212446,2429.103196505576
2022-06-27,2787.550048828125,2763.800048828125,2616.17919921875,30.676642300215008,-8.607562892836386,57.88104472104792,2438.9802978515627,2419.171715117808,2463.117015180698
2022-07-04,2750.0,2849.300048828125,2697.112548828125,48.281859885896665,2.7703216629102254,60.426504269045886,2440.596845703125,2445.642270709267,2505.6616576620486
2022-07-11,2815.0,2800.050048828125,2650.4931640625,57.80597562117055,13.77745245456229,58.24299027486301,2442.4240966796874,2465.151879600051,2531.994658825767
2022-07-18,2829.949951171875,2871.60009765625,2718.221435546875,70.01195717751898,25.02435339915363,60.47739678887381,2444.300087890625,2489.253742071177,2565.85407277506
2022-07-25,2875.0,2818.050048828125,2667.531494140625,74.7335490291166,34.966192525146226,57.976911217682016,2446.3032568359376,2506.2325756016007,2584.340876659708
2022-08-01,2834.949951171875,2770.699951171875,2655.900390625,76.65330021041382,43.30361406219974,57.390563060449885,2449.4574169921875,2520.486653222877,2597.3516973806704
2022-08-08,2770.0,2761.89990234375,2647.465087890625,76.61093524589114,49.965078298938025,56.94079516291619,2452.8772119140626,2532.5798374769483,2606.463222927935
2022-08-15,2761.89990234375,2838.64990234375,2721.03515625,81.5735215929999,56.2867669577504,59.89304323535819,2455.44572265625,2550.5279630743817,2627.2944835319468
2022-08-22,2835.0,2826.75,2709.62841796875,83.62203580156938,61.7538207265142,59.21514478897271,2457.8370361328125,2565.680387350036,2642.264289793184
2022-08-29,2788.89990234375,2825.14990234375,2708.094482421875,84.15167417432667,66.2333914160767,59.11824115123366,2457.68974609375,2579.2436344997345,2654.233415725673
2022-09-05,2828.0,2838.449951171875,2720.843505859375,84.62465569016967,69.9116442708953,59.70840986625372,2459.62466796875,2592.729336533986,2666.344341204528
2022-09-12,2847.0,2685.199951171875,2573.943115234375,72.31229203374869,70.39177382346597,50.63752248318822,2458.3530078125,2590.94017260069,2649.544118300864
2022-09-19,2698.64990234375,2762.050048828125,2647.60888671875,67.7182533668306,69.8570697321389,54.38030125042874,2458.6630126953123,2596.3371929928862,2649.192258013207
2022-09-26,2740.0,2549.199951171875,2443.577880859375,47.07123966047084,65.29990371780528,44.35015128796808,2453.3050341796875,2581.788687075409,2611.8078258034197
2022-10-03,2538.5,2624.949951171875,2516.189453125,36.150756172,59.47007420864422,48.02432992422572,2452.800908203125,2575.541140984894,2594.422667134616
2022-10-10,2599.800048828125,2535.89990234375,2430.8291015625,20.373474611409165,51.65075428919721,44.31983147190231,2452.201938476562,2561.759041992285,2564.6783824851404
2022-10-17,2524.0,2569.85009765625,2463.37255859375,10.37623948111468,43.3958513275807,46.02913678147923,2451.875986328125,2552.388900716234,2546.259141777615
2022-10-24,2586.0,2649.85009765625,2540.05810546875,8.542765674119437,36.42523419688845,49.92975407703372,2452.9809423828124,2551.2145392640923,2545.1316806305485
2022-10-31,2668.0,2588.89990234375,2481.6328125,2.348222760315821,29.60983190957392,47.13472081832149,2452.8840478515626,2544.5877081437025,2533.58643187954
2022-11-07,2599.0,2668.5,2557.93505859375,3.5549768864916587,24.398860904957463,50.99310811900521,2457.1925,2545.8588843770403,2538.0134549184872
2022-11-14,2670.5,2723.14990234375,2610.320556640625,8.638827092944211,21.246854142554817,53.50225244678021,2463.7887255859373,2551.9980912592864,2551.1602006861485
2022-11-21,2715.0,2708.14990234375,2595.942138671875,11.376456139319089,19.272774541907676,52.704621686665945,2468.904541015625,2556.183238631914,2559.302371229008
2022-11-28,2719.949951171875,2820.449951171875,2703.589111328125,21.97889886744133,19.813999407014403,57.77953094841384,2477.6958349609376,2570.22189317441,2585.536323974302
2022-12-05,2810.0,2751.5,2637.49609375,24.76280673802921,20.803760873217364,53.95169666285684,2486.13212890625,2576.6289598958947,2594.983554842611
2022-12-12,2751.0,2724.85009765625,2611.950439453125,24.623903937878367,21.567789486149564,52.50387001571991,2492.767431640625,2579.9929103299164,2598.0684429536136
2022-12-19,2724.85009765625,2636.85009765625,2527.5966796875,17.505387814714595,20.75530915186257,47.92993109846981,2497.03033203125,2575.002793125877,2585.2553950870474
2022-12-26,2645.0,2738.85009765625,2625.370361328125,19.52832115035153,20.50991155156036,53.03684480150972,2501.941044921875,2579.799704383234,2592.5490253126977
2023-01-02,2738.85009765625,2742.550048828125,2628.9169921875,21.173617579871006,20.64265275722249,53.21608920015512,2503.581259765625,2584.4775413169737,2599.1613829262983
2023-01-09,2757.0,2728.449951171875,2615.401123046875,21.14318371052877,20.742758947883747,52.39537127088059,2506.39498046875,2587.422644338869,2602.114062948221
2023-01-16,2732.0,2746.449951171875,2632.6552734375,22.254791009748715,21.04516536025674,53.38374820268762,2508.635068359375,2591.730513776833,2607.6670103099086
2023-01-23,2751.449951171875,2736.14990234375,2622.781982421875,22.08447959894829,21.25302820799505,52.70935350044951,2510.7360302734373,2594.6877965049325,2610.415187057539
2023-01-30,2723.050048828125,2654.25,2544.275390625,15.4367356482976,20.08976969605556,47.5640309106761,2510.2398046875,2589.886614992558,2598.38976952435
2023-02-06,2652.050048828125,2583.300048828125,2476.265380859375,4.627172108526338,16.997250178549717,43.59392335954135,2512.377719726562,2579.065545075112,2576.185335221627
2023-02-13,2593.949951171875,2535.550048828125,2430.49365234375,-7.545896439361968,12.08862085496738,41.10707472911477,2517.230625,2564.9158410054583,2549.6959383347403
2023-02-20,2540.0,2485.64990234375,2444.816650390625,-15.854632392636177,6.499970205446667,42.217880596772645,2521.993251953125,2553.4778228516648,2530.626976890356
2023-02-27,2485.64990234375,2461.550048828125,2421.112548828125,-24.07457171266424,0.3850618218244861,40.844830489442025,2524.6025537109376,2540.8716062779945,2510.715262697223
2023-03-06,2472.0,2440.300048828125,2400.2119140625,-31.90762812176581,-6.073476166893574,39.621232921614464,2527.579506835937,2527.475445114614,2490.6237447636368
2023-03-13,2441.89990234375,2355.14990234375,2316.46044921875,-44.36204696974528,-13.731190327463915,35.08550627006956,2531.498745117188,2507.3787788388177,2458.9576910282026
2023-03-20,2355.14990234375,2313.35009765625,2275.347412109375,-56.89390461754556,-22.363733185480243,33.0833403155175,2532.2803759765625,2485.2805534360136,2425.574003952052
2023-03-27,2319.949951171875,2347.35009765625,2308.788818359375,-63.39625749411198,-30.57023804720659,36.26909314687081,2535.3977734375,2468.471816762048,2404.3403338442927
2023-04-03,2385.0,2426.449951171875,2386.58935546875,-61.56191838304903,-36.76857411437508,43.06070218704685,2539.695380859375,2460.6734871150675,2401.1128832305576
2023-04-10,2430.0,2447.050048828125,2406.850830078125,-57.80689781855608,-40.97623885521128,44.71311235782161,2540.3771142578125,2455.547519778216,2402.156146293752
2023-04-17,2430.0,2459.35009765625,2418.94873046875,-53.24108739847816,-43.429208563864655,45.72590830436367,2540.2273681640627,2452.061920796362,2405.2093434164785
2023-04-24,2459.949951171875,2558.60009765625,2516.568359375,-41.2698286392465,-42.99733257894103,53.17923487174645,2544.19203125,2458.2053911371845,2425.456437227119
2023-05-01,2558.60009765625,2547.25,2505.405029296875,-32.3108479236962,-40.86003564789206,52.29481695794276,2545.2640478515623,2462.7005947714406,2439.992544876165
2023-05-08,2566.0,2605.89990234375,2563.09130859375,-20.321734223457952,-36.75237536300524,56.33594794503125,2545.035283203125,2472.26161513547,2462.374138279363
2023-05-15,2627.0,2713.0,2668.431884765625,-2.293730413566664,-29.860646373117525,62.5711642471685,2549.488994140625,2490.9444979573896,2499.839183095047
2023-05-22,2710.550048828125,2745.14990234375,2700.0537109375,14.37945221374639,-21.01262665574474,64.22278364908817,2554.2305859375,2510.8596610983523,2536.2418245209474
2023-05-29,2760.0,2892.64990234375,2845.130615234375,38.8517050170758,-9.03976032118063,70.62678189129737,2564.420986328125,2542.694990063688,2592.4034228324795
2023-06-05,2910.050048828125,2899.300048828125,2851.67138671875,58.10413892707493,4.3890195284704845,70.87985937321766,2569.203720703125,2572.121313554646,2639.543052629984
2023-06-12,2906.300048828125,2832.050048828125,2785.526123046875,67.24925398898131,16.96106642057265,64.79951485037274,2572.5906591796875,2592.4455811253342,2666.0854290694183
2023-06-19,2820.0,2776.39990234375,2730.790283203125,69.2814651298454,27.4251461624272,60.19756400793304,2573.264213867188,2605.621267037505,2677.8499480028195
2023-06-26,2776.39990234375,2910.10009765625,2862.294189453125,80.57446107918486,38.05500914577873,66.37591102953513,2577.500234375,2630.066307267564,2711.385264630148
2023-07-03,2875.0,3148.199951171875,3096.482421875,107.18570481013694,51.88114827865037,74.08940480117293,2585.0654541015624,2674.4868896111293,2781.402929583757
2023-07-10,3156.449951171875,3136.300048828125,3084.7783203125,125.87981980449968,66.68088258382024,73.18578643910153,2593.410390625,2713.562263963641,2836.562091534437
2023-07-17,3144.64990234375,3102.050048828125,3051.091064453125,136.40437587335782,80.62558124172776,70.51983363117058,2601.3142041015626,2745.707864010258,2875.567359337835
2023-07-24,3129.89990234375,3172.5,3120.383544921875,148.62325014278122,94.22511502193844,72.72103023535918,2610.772573242188,2781.391262192317,2920.079393080388
2023-07-31,3189.75,2944.699951171875,2928.91357421875,141.22877220498276,103.62584645854731,59.50050269789997,2614.9301416015624,2795.4410061948342,2921.6856078328174
2023-08-07,2950.0,2998.199951171875,2982.126708984375,138.0708555432252,110.51484827548288,61.59042947188185,2620.380107421875,2813.220596936695,2932.6748989512826
2023-08-14,3009.89990234375,2927.050048828125,2911.358154296875,128.37789247938915,114.08745711626416,57.35171636885023,2624.445380859375,2822.567030970998,2928.799127195936
2023-08-21,2929.0,2910.89990234375,2895.294677734375,118.0392777892971,114.87782125087074,56.40284852519609,2627.934404296875,2829.4934735198917,2922.707409112016
2023-08-28,2925.0,2927.39990234375,2911.706298828125,109.90323573713886,113.88290414812435,57.18228269475766,2634.68966796875,2837.32326640639,2920.707207242217
2023-09-04,2950.0,3008.75,2992.6201171875,108.73104886184092,112.85253309086768,60.89435695809274,2641.589892578125,2852.1134426712574,2933.7822817777237
2023-09-11,3028.89990234375,3064.85009765625,3048.419677734375,111.02481555459964,112.48698958361408,63.25987641319576,2653.686728515625,2870.8092745820304,2954.6254446789326
2023-09-18,3066.75,3022.699951171875,3006.495361328125,108.2122962352696,111.63205091394518,60.30810534278564,2663.492846679688,2883.7317590340394,2964.0563386151493
2023-09-25,3015.199951171875,3057.25,3040.860107421875,107.5169141636693,110.80902356389,61.87831711862752,2675.693466796875,2898.696363642405,2978.020660216372
2023-10-02,3057.25,3038.0,3021.71337890625,104.21946081671103,109.49111101445422,60.443578811744445,2686.860283203125,2910.412269858009,2985.964790887259
2023-10-09,3021.10009765625,3098.449951171875,3081.83935546875,105.24467400779258,108.64182361312189,63.31977458182032,2697.695908203125,2926.738658963794,3003.396529902076
2023-10-16,3104.0,3211.25,3194.03466796875,113.798587630346,109.6731764165667,67.99607071384575,2711.9439453125,2952.195421726171,3038.058009550562
2023-10-23,3205.550048828125,3112.199951171875,3095.515625,111.34445285130278,110.00743170351392,60.68048342189061,2722.695556640625,2965.844964895107,3048.504848723187
2023-10-30,3112.25,3089.39990234375,3072.837646484375,106.34374551774272,109.27469446635968,59.10413546706938,2731.9458984375,2976.0347440940845,3052.928993770676
2023-11-06,3110.0,3105.199951171875,3088.552978515625,102.46756260627537,107.9132680943428,59.88189856351539,2741.798115234375,2986.7507664199456,3059.406081906121
2023-11-13,3102.10009765625,3334.75,3316.87255859375,116.47647340715504,109.62590915690524,69.08185299454485,2754.0637841796874,3018.190937103165,3106.218168576599
2023-11-20,3357.0,3548.60009765625,3529.576171875,143.09255816068344,116.31923895766089,74.8647440418409,2771.905385742188,3066.894292795721,3183.19235099449
2023-11-27,3548.60009765625,3760.0,3739.8427734375,179.088335705776,128.8730583072839,79.03855585414667,2794.463232421875,3130.984624285414,3284.401518711401
2023-12-04,3880.0,3715.75,3695.830078125,201.73827876368887,143.4461023985649,76.1867411611186,2817.827900390625,3184.779429412994,3359.2067113320554
2023-12-11,3715.75,3896.550048828125,3875.660888671875,231.53042668728904,161.06296725630972,79.44943869054205,2842.8337109375,3250.5776636281257,3453.107470848386
2023-12-18,3900.0,3935.699951171875,3914.600830078125,255.3396498542861,179.918303775905,80.08570480873824,2868.5473876953124,3313.817965194792,3537.0153543447022
2023-12-25,3935.699951171875,4139.5498046875,4117.35791015625,287.25810003575225,201.3862630278745,83.0316238620219,2898.5865234375,3390.345579000645,3642.532182674074
2024-01-01,4139.5498046875,3990.300048828125,3968.908203125,297.14969434596605,220.5389492914928,74.35851894813389,2925.31158203125,3445.4467812982025,3701.873277301516
2024-01-08,4014.89990234375,4383.14990234375,4359.65185546875,332.683631450097,242.9678857232136,80.21632831970595,2960.0489794921878,3532.513931219207,3821.469382422831
2024-01-15,4383.14990234375,4399.75,4376.1630859375,358.04947940155216,265.9842044588813,80.41988230854264,2996.6867333984374,3612.8614697638063,3922.3227830618616
2024-01-22,4399.75,4442.14990234375,4418.3359375,377.20688713031,288.22874099316704,80.95877925188198,3035.52814453125,3689.57332383392,4012.506992959705
2024-01-29,4448.0,4717.2998046875,4692.0107421875,409.74920652671153,312.5328340998759,84.03042017383436,3080.758486328125,3785.043554153309,4136.05312918294
2024-02-05,4720.0,4908.85009765625,4882.5341796875,445.7742699395431,339.1811212678093,85.75341759200572,3129.5128369140625,3889.5664708708505,4271.7769565474055
2024-02-12,4949.0498046875,4894.2998046875,4868.0615234375,467.7644721725064,364.8977914487488,85.00315943330426,3178.45181640625,3982.756475877198,4380.192332345605
2024-02-19,4928.9501953125,4519.25,4495.0224609375,449.9045119883899,381.899135556677,68.39337265546142,3220.34802734375,4031.543712549608,4401.070537544131
2024-02-26,4523.9501953125,4507.10009765625,4507.10009765625,431.7480069443423,391.86890983421006,68.60725288703593,3264.1608203125,4076.834796845479,4420.348639382698
