Date,Open,Close,Adj Close,VWSMA_200,VWEMA_50,VWEMA_20,RSI_Daily,ADX
2020-11-12,4852.0,4846.10009765625,4773.2255859375,3880.908103027344,4290.921066783016,4501.550951016854,72.27458473882734,46.92125924481495
2020-11-13,4825.0,4899.75,4826.068359375,3882.077739257813,4311.907235119957,4532.457370860488,74.10850008154777,48.53575730176592
2020-11-14,4925.0,4908.2001953125,4834.39111328125,3883.622336425781,4332.396798969419,4561.212965376751,74.39576275646573,50.09640877090396
2020-11-17,4910.0,4909.0498046875,4835.22802734375,3885.3716650390634,4352.115670670374,4587.309637945036,74.42648909706203,51.68685023468717
2020-11-18,4904.5,4927.5,4853.400390625,3887.615402832031,4371.77389498232,4612.651614390747,75.12453726907282,52.41525418625508
2020-11-19,4895.0,4778.0,4706.14892578125,3889.466044921875,4384.88664128816,4621.556120237462,60.67274849729453,51.32746632766485
2020-11-20,4807.89990234375,4862.5498046875,4789.42724609375,3891.956208496094,4400.750978731517,4637.543846509489,64.7972664678616,50.31737760183105
2020-11-23,4874.0,4889.5,4815.97216796875,3894.07048828125,4417.034162623173,4654.5370199818,66.02055815139684,49.69999201156004
2020-11-24,4900.0,4873.2001953125,4799.91796875,3896.1165283203127,4432.049213843832,4668.38282462639,64.55937442009156,48.75475403512824
2020-11-25,4899.0,4819.85009765625,4747.3701171875,3897.933701171875,4444.414739465152,4675.905423917925,59.88728385289856,47.18920035510745
2020-11-26,4822.0,4834.14990234375,4761.4541015625,3899.787421875,4456.847655625833,4684.052917026932,60.70803396906253,45.57852064126855
2020-11-27,4834.2001953125,4802.0,4729.7880859375,3901.7677978515626,4467.551201912565,4688.408647399368,57.842355734424586,43.7214143744881
2020-12-01,4815.0,4910.5,4836.65673828125,3904.023791503906,4482.025928828985,4702.527513197642,64.01588701307277,42.65489467003621
2020-12-02,4910.5,4933.10009765625,4858.9169921875,3906.4534375,4496.805970529319,4717.421749291914,65.16033421703823,42.194015489241
2020-12-03,4960.0,4893.5,4819.912109375,3908.704013671875,4509.476799503659,4727.182735966494,61.47115397650364,41.2241278997339
2020-12-04,4990.0,5091.39990234375,5014.8359375,3912.008493652344,4529.29480491528,4754.578278969685,70.4692668661685,41.91492322707632
2020-12-07,5120.0,5056.5,4980.46044921875,3915.065,4546.987575280123,4776.090866612452,67.47640944376133,42.556376031037125
2020-12-08,5064.85009765625,5217.75,5139.28564453125,3918.788725585937,4570.214950544873,4810.680845461862,73.1502996050456,43.448648189230425
2020-12-09,5217.75,5144.7998046875,5067.4326171875,3922.165954589844,4589.7136825700745,4835.133395150018,67.41994875355272,44.37930193927409
2020-12-10,5099.0,4964.2998046875,4889.6474609375,3924.87517578125,4601.4757915256605,4840.325210939302,55.77716899798653,42.94434484169396
2020-12-11,5005.0,5015.0,4939.5849609375,3927.996584472656,4614.73497463985,4849.77852046294,57.97258547729924,41.61188467965526
2020-12-14,5015.0,5073.75,4997.4521484375,3931.657705078125,4629.743491259366,4863.842675508136,60.42440284400487,40.67733973549009
2020-12-15,5070.0,5156.85009765625,5079.30224609375,3935.740349121094,4647.37324635091,4884.362634611528,63.65424055878282,40.72567005314309
2020-12-16,5160.0,5113.0,5036.111328125,3939.7044921875,4662.617877008718,4898.814891136621,60.832936324868825,40.77054820524944
2020-12-17,5153.7001953125,5171.7998046875,5094.0263671875,3944.4592041015626,4679.53585701573,4917.406460284324,63.18898355168556,40.81222077506249
2020-12-18,5140.0,5152.5,5075.01708984375,3949.501307373047,4695.044924969769,4932.41699643284,61.87337786937172,40.67889303050664
2020-12-21,5155.0,5007.85009765625,4932.54248046875,3953.0543811035154,4704.358554597181,4932.428947293402,52.97147259141568,37.80021253182872
2020-12-22,5039.9501953125,5021.2998046875,4945.7900390625,3957.2976721191408,4713.826455948762,4933.701432223793,53.63937268442863,35.12715206877065
2020-12-23,4999.60009765625,5033.9501953125,4958.25,3961.442481689453,4723.411692970379,4936.039391059622,54.29682164407266,32.645024495931004
2020-12-24,5099.0,5044.75,4968.8876953125,3965.8255590820313,4733.038202866148,4939.167800988468,54.88505376029072,30.754718587657877
2020-12-28,5055.39990234375,5142.14990234375,5064.82275390625,3971.0344189453126,4746.0493617304655,4951.13493936159,59.897895305784864,29.32357282703032
2020-12-29,5160.0,5146.75,5069.353515625,3976.776257324219,4758.727956000839,4962.393851386677,60.12324754391464,28.11128416206973
2020-12-30,5157.0498046875,5354.75,5274.22607421875,3985.162049560547,4778.943568479973,4992.092158323066,68.6909109043835,28.61230049040265
2020-12-31,5374.0,5288.14990234375,5208.626953125,3992.6042138671874,4795.793897289583,5012.714519732774,63.95284199012272,29.07752993814037
2021-01-01,5316.89990234375,5290.7998046875,5211.2373046875,4001.389123535156,4812.085795618913,5031.621451633224,64.05907927454528,29.509528711039675
2021-01-04,5306.9501953125,5327.2001953125,5247.09033203125,4010.586982421875,4829.144797046848,5052.142297385417,65.56040683378332,30.14829735704356
2021-01-05,5336.0,5341.2001953125,5260.8798828125,4020.673155517578,4846.0755847239325,5072.022067426092,66.1461447803544,30.10679239579296
2021-01-06,5360.0,5448.35009765625,5366.41845703125,4031.962055664063,4866.481187559514,5100.05981881706,70.30836663024294,30.68830490589273
2021-01-07,5475.0,5397.9501953125,5316.7763671875,4041.0007189941407,4884.13982205473,5120.699490090435,66.18635624526121,31.510314917837643
2021-01-08,5419.0,5591.75,5507.66259765625,4053.5417578125,4908.591695607731,5157.553119382417,72.79191154437024,32.76084987798869
2021-01-11,5550.0,5623.7001953125,5539.1318359375,4066.4205603027344,4933.318759934388,5193.89394953052,73.70393181168478,34.2857026957684
2021-01-12,5624.7998046875,5639.0,5554.201171875,4078.341295166016,4957.667089814413,5228.208923087138,74.15076631274114,35.70163745513528
2021-01-13,5650.0,5650.75,5565.77490234375,4090.3171997070312,4981.514455011642,5260.358063968721,74.50903275351854,37.01643401740453
2021-01-14,5645.0,5582.35009765625,5498.4033203125,4102.376237792969,5001.784606592068,5283.029040763367,68.552799258045,37.61637198280027
2021-01-15,5587.0,5452.25,5370.259765625,4114.077827148438,5016.234612828654,5291.3367288454265,58.90707290453251,36.41436309401719
2021-01-18,5440.0,5386.0,5305.00634765625,4124.672811279297,5027.558994586599,5292.638597303599,54.68731508422202,34.27264861106599
2021-01-19,5400.10009765625,5490.10009765625,5407.54052734375,4136.292020263672,5042.460231165311,5303.581638259804,59.58622629832748,32.860227263936295
2021-01-20,5514.0,5547.10009765625,5463.68310546875,4148.678209228516,5058.978775255642,5318.829397041608,62.00824505315597,31.694279696983727
2021-01-21,5599.0,5543.4501953125,5460.08837890625,4159.878494873047,5074.708563634097,5332.28263340967,61.75305441843216,31.26785485314281
2021-01-22,5578.0,5534.7998046875,5451.56787109375,4171.149338378907,5089.487360005064,5343.643132236725,61.11107732315415,30.400445514937932
2021-01-25,5745.0,5368.39990234375,5287.67041015625,4181.062633056641,5097.259244324719,5338.31239680049,50.28254143714437,30.9580797341122
2021-01-27,5380.0,5404.85009765625,5323.572265625,4190.664256591797,5106.134264767867,5336.908574783777,52.27736093446352,31.47588293763115
2021-01-28,5350.0,5443.7001953125,5361.83837890625,4199.799116210937,5116.161877087019,5339.28284184306,54.37846109842484,31.95670019804161
2021-01-29,5489.0,5327.25,5247.13916015625,4208.660194091797,5121.2982411289495,5330.507253110983,47.611891815414005,31.803136798701196
2021-02-01,5384.0,5744.14990234375,5657.77001953125,4219.599217529297,5142.336350085903,5361.675135627198,64.59671390550008,32.97938873114294
2021-02-02,5785.0,6123.5498046875,6031.46484375,4232.492629394531,5177.204134151162,5425.4646316388935,73.13342783392358,35.13738995046666
2021-02-03,6155.0,6074.7001953125,5983.349609375,4245.701690673828,5208.817682199156,5478.596534280428,70.76734332699384,37.217471675460295
2021-02-04,6093.0,6182.7998046875,6089.82373046875,4259.257060546875,5243.366938994042,5536.808648203125,72.85987619408589,39.14897613438296
2021-02-05,6180.0,6352.10009765625,6256.57763671875,4273.641044921875,5283.100691845992,5605.358075680803,75.783563211037,41.3002169520899
2021-02-08,6379.85009765625,6368.14990234375,6272.38671875,4288.763153076172,5321.896222312816,5668.884613115965,76.04701071915379,43.43883830587495
2021-02-09,6424.7998046875,6420.39990234375,6323.85107421875,4303.883859863281,5361.188569446382,5731.26237131623,76.92699044842072,45.4247009915325
2021-02-10,6441.10009765625,6392.14990234375,6296.025390625,4318.701712646484,5397.848836943583,5785.0493255361125,75.31588662363808,47.44597624695723
2021-02-11,6399.5,6427.14990234375,6330.4990234375,4333.493841552734,5434.423354060991,5836.996915812435,75.98688155857609,49.32287469842304
2021-02-12,6439.89990234375,6397.25,6301.04931640625,4347.648034667969,5468.408685917669,5881.192382535655,74.1329587243236,51.086163245297776
2021-02-15,6435.0,6407.75,6311.39111328125,4362.7705078125,5501.466820324084,5922.163690225712,74.36944759445166,52.72350261025288
2021-02-16,6448.0,6457.7998046875,6360.68798828125,4378.449981689453,5535.161768087111,5963.927909088145,75.51842471104537,54.398160863334
2021-02-17,6457.7998046875,6419.2001953125,6322.6689453125,4393.742741699219,5566.044402488107,5998.093722061893,72.80762908737522,55.70937398738046
2021-02-18,6492.2998046875,6325.85009765625,6230.72265625,4408.927032470703,5592.110216361123,6020.248858651236,66.58285000096238,55.81749404213616
2021-02-19,6315.0,6208.5,6115.1376953125,4423.273449707031,5612.621097888628,6029.285890714215,59.675735681489314,54.576659544220846
2021-02-22,6215.0,6175.10009765625,6082.2392578125,4437.185606689453,5631.037496317015,6034.3290685330985,57.836674400064645,52.797174877148144
2021-02-23,6186.0,6268.4501953125,6174.185546875,4451.613461914062,5652.337419868309,6047.648733137089,61.4156084303303,51.45058767000384
2021-02-24,6319.0,6414.5498046875,6318.08837890625,4465.791973876953,5678.445300614895,6073.404889877009,66.24484771782785,50.65359559484492
2021-02-25,6406.0,6383.2998046875,6287.30859375,4479.50828125,5702.322292502547,6093.776671198246,64.38851256909494,49.98994880742123
2021-02-26,6370.0,6115.0,6023.04345703125,4492.032624511719,5714.8995930723,6087.040174610913,51.1386224061013,47.05249498675142
2021-03-01,6218.7998046875,6365.0498046875,6269.33251953125,4507.140197753906,5736.642060776573,6104.401350317611,59.50272934167733,44.32485929612945
2021-03-02,6375.0,6423.10009765625,6326.51025390625,4521.893728027344,5759.774146781659,6125.554579230815,61.16478691051803,42.276905679979
2021-03-03,6450.0,6500.5,6402.74609375,4536.584877929688,5784.9887329372805,6151.953771089785,63.32599026680934,40.70743614684217
2021-03-04,6429.0,6775.5498046875,6673.66015625,4552.419498291016,5819.838592675034,6201.640093485996,69.76521849780845,40.51767086349992
2021-03-05,6690.5,6810.2998046875,6707.88720703125,4568.094119873047,5854.664028532141,6249.8541042998295,70.47064535779516,40.71734873127216
2021-03-08,6840.0,6668.14990234375,6567.875,4582.34676147461,5882.633086236763,6280.141808652226,63.90248139384303,40.51840513208195
2021-03-09,6745.0,6697.39990234375,6596.68505859375,4597.031142578125,5910.635124368409,6310.288784837134,64.63294331130716,40.33367178997675
2021-03-10,6752.10009765625,6764.0498046875,6662.3330078125,4611.642178955078,5940.113472738766,6343.816806072883,66.3060875364611,40.16213368659335
2021-03-12,6768.0,6638.14990234375,6538.326171875,4625.1636022949215,5963.572794273521,6362.341507577847,60.48515697507943,39.364469641073015
2021-03-15,6665.0,6561.4501953125,6462.77978515625,4638.744962158203,5983.149539014021,6371.907057823409,57.19117807553151,37.64894424036613
2021-03-16,6590.0,6639.9501953125,6540.099609375,4652.621851806641,6004.990718243863,6387.925396066417,59.61528023419432,36.18932554931652
2021-03-17,6639.0,6520.25,6422.19970703125,4665.802956542969,6021.351855059054,6391.189616158305,54.54341998743794,34.24664717813991
2021-03-18,6595.0,6510.0498046875,6412.15234375,4679.189108886719,6036.677364419484,6393.186066405133,54.120850973185576,32.279822728880006
2021-03-19,6500.0,6672.0,6571.66748046875,4693.050538330078,6057.657368970436,6410.184296315953,59.48723388529466,30.199821471329308
2021-03-22,6665.89990234375,6728.0,6626.8251953125,4707.636224365235,6079.977675885812,6430.816762887053,61.17818550601635,28.40219043210879
2021-03-23,6734.10009765625,6939.10009765625,6834.7509765625,4723.196982421875,6109.576628853525,6469.286687999001,66.8031847350796,27.74240575854262
2021-03-24,6890.5,6858.64990234375,6755.51025390625,4738.356135253906,6134.90735924775,6496.546075228262,63.05361531154428,27.12974856165975
2021-03-25,6857.2998046875,6666.5,6566.25,4752.998801269531,6151.822756924309,6503.184544254143,55.09892891983497,25.25713483565968
2021-03-26,6729.7998046875,6735.25,6633.96630859375,4767.569382324219,6170.730347185856,6515.639950381725,57.180417528220026,23.518279232945325
2021-03-30,6784.0,6785.60009765625,6683.55908203125,4782.602708740234,6190.841277964107,6531.6322486340605,58.69075634893511,22.345269171494863
2021-03-31,6856.25,6737.9501953125,6636.6259765625,4797.228807373047,6208.323030850318,6541.631651293912,56.654140175814526,21.029738090824644
2021-04-01,6766.0,6898.85009765625,6795.10595703125,4812.503708496094,6231.334125994668,6565.772061364135,61.51100338727484,20.29802046265825
2021-04-05,6895.0,6795.7998046875,6693.60546875,4827.099034423828,6249.462413945858,6577.94667159136,57.09825191800781,19.978426026156267
2021-04-06,6810.2998046875,6736.64990234375,6635.34521484375,4841.441843261719,6264.595072804599,6583.41319952016,54.67373977783746,19.45603054578661
2021-04-07,6745.0,6760.0498046875,6658.39306640625,4855.954384765625,6280.038131377213,6590.554139223597,55.47913291267831,19.042613576114327
2021-04-08,6798.0,6971.25,6866.4169921875,4870.929953613281,6303.033380820754,6616.826791886826,62.0360147176089,19.75784366500028
2021-04-09,7040.0,6825.85009765625,6723.2041015625,4885.78446899414,6319.510663987097,6626.95796423689,55.92905914423131,20.43757395075069
2021-04-12,6763.2998046875,6509.39990234375,6411.5126953125,4899.175031738281,6323.118586784172,6606.439367196472,45.44372658138935,19.266149143216087
2021-04-13,6550.0,6604.4501953125,6505.13330078125,4912.747729492187,6330.256418705627,6596.791170395022,48.56298769648531,18.178397536219677
2021-04-15,6649.0,6539.2998046875,6440.96240234375,4926.262712402344,6334.597829828691,6581.95033534252,46.59641112860409,17.803181120212198
2021-04-16,6510.0,6715.2001953125,6614.2177734375,4940.219069824218,6345.56331781335,6585.0234246849,52.22198504365053,16.873102170310425
2021-04-19,6500.0,6509.75,6411.857421875,4953.1388330078125,6348.163086600081,6568.5314244172905,46.11207944268422,16.54423823245156
2021-04-20,6644.0,6200.85009765625,6107.6025390625,4964.457054443359,6338.729339637824,6524.6334353358825,38.76780138654635,17.324153389746023
2021-04-22,6198.0498046875,6092.2998046875,6000.68408203125,4975.365135498047,6325.472662868938,6474.733496925917,36.56392600123409,18.78793959822639
2021-04-23,6094.0,6067.89990234375,5976.65185546875,4985.950300292969,6311.793415519911,6427.297150120473,36.06760891696969,20.14716964895816
2021-04-26,6131.7998046875,6275.89990234375,6181.5234375,4997.898076171875,6306.684788930896,6403.890129870904,43.15187613953993,20.4426317362938
2021-04-27,6279.0,6326.7998046875,6231.658203125,5010.466444091797,6303.742569879684,6387.487089228437,44.76486496465992,20.37113304651537
2021-04-28,6360.0,6360.7998046875,6265.14697265625,5022.923405761719,6302.2290170473925,6375.835649554895,45.86970773760075,19.92274316476993
2021-04-29,6420.0,6382.4501953125,6286.4716796875,5035.707664794922,6301.611082248965,6367.32479528181,46.60215665606415,19.23450786405332
2021-04-30,6380.0,6278.9501953125,6184.5283203125,5048.034246826172,6297.019601388712,6349.915607189495,43.56716944180832,19.035647985958224
2021-05-03,6252.0,6350.14990234375,6254.65673828125,5060.794930419922,6295.3583126394,6340.843333960139,46.164569379553534,19.247505526343883
2021-05-04,6390.0,6296.4501953125,6201.76513671875,5073.046916503907,6291.687992015061,6327.597791365721,44.50095124638008,19.120853852925286
2021-05-05,6344.9501953125,6380.35009765625,6284.4033203125,5085.7336938476565,6291.402318614961,6323.484032217795,47.67375461893275,19.00324872760802
2021-05-06,6400.0,6405.4501953125,6309.1259765625,5098.315307617188,6292.097364024668,6322.116598345862,48.620100551989935,18.66076909520476
2021-05-07,6459.9501953125,6481.89990234375,6384.42578125,5111.262375488282,6295.718086268799,6328.050806241494,51.497360640533664,17.640290964681657
2021-05-10,6590.0,6403.10009765625,6306.81103515625,5123.830206298828,6296.153103872229,6326.0279709000415,48.48355394591529,17.220350348963308
2021-05-11,6390.0,6490.60009765625,6392.9951171875,5136.832149658203,6299.950829884592,6332.40579435599,51.85306271389588,16.949104934648556
2021-05-12,6464.89990234375,6388.85009765625,6292.775390625,5149.454499511719,6299.669440109707,6328.631470191133,47.92737978741118,16.69723419278486
2021-05-14,6418.0,6368.10009765625,6272.3369140625,5162.246634521484,6298.59757634315,6323.270083893168,47.14351215620805,17.160955675329703
2021-05-17,6379.89990234375,6532.35009765625,6434.1171875,5175.466705322266,6303.912070898321,6333.826950903343,53.61100210795902,16.963020617840225
2021-05-18,6580.0,6653.0,6552.953125,5187.924754638672,6313.678386745445,6354.69611034112,57.70487786902141,15.882748661643662
2021-05-19,6630.0,6561.2001953125,6462.53369140625,5199.647034912109,6319.51584967332,6364.966356156846,53.81344843188904,15.197673843939135
2021-05-20,6600.0,6573.85009765625,6474.9931640625,5211.556705322266,6325.61299925721,6375.445099766908,54.27107391306314,14.561532941784932
2021-05-21,6607.89990234375,6637.60009765625,6537.78466796875,5223.96870727539,6333.933456853741,6390.906011024227,56.60465916559454,14.265678717232117
2021-05-24,6650.0,6562.39990234375,6463.71533203125,5236.363717041016,6339.022942154819,6397.840232072515,53.15855734738631,13.57217487108808
2021-05-25,6627.0,6556.60009765625,6458.0029296875,5248.933311767578,6343.688824018846,6403.570012797752,52.89111898673452,12.82004803587746
2021-05-26,6594.89990234375,6580.89990234375,6481.9375,5261.441593017578,6349.11034072399,6411.033583007489,53.93679276661545,12.10337371789764
2021-05-27,6600.0,6673.25,6572.8984375,5274.467224121094,6357.886344519128,6426.449283435347,57.77296416178186,12.287703047941374
2021-05-28,6724.0,6598.5,6499.2724609375,5287.243413085937,6363.430898104162,6433.384824149838,53.86281184981775,12.533415163562726
2021-05-31,6633.9501953125,6708.0,6607.1259765625,5300.735670166016,6372.987567847626,6449.931600570091,58.31373346921264,12.761576413782551
2021-06-01,6723.0,6601.35009765625,6502.07958984375,5313.70072631836,6378.050000082769,6454.898075739011,52.95527860540664,12.657494119257432
2021-06-02,6601.35009765625,6594.2001953125,6495.037109375,5326.478393554688,6382.637729858935,6458.720840847201,52.60627054317308,12.472899237633632
2021-06-03,6630.0,6641.7001953125,6541.82275390625,5339.255321044922,6388.880279821575,6466.635308757586,54.74034275988273,12.301489704697248
2021-06-04,6630.0,6664.2998046875,6564.0830078125,5352.326752929687,6395.750975036905,6475.916042000911,55.76103626752783,12.450014496780696
2021-06-07,6689.9501953125,6849.64990234375,6746.6455078125,5366.185413818359,6409.511544949673,6501.699800649634,63.109051630479954,14.28276500801842
2021-06-08,6895.0,6794.39990234375,6692.2265625,5379.115257568359,6420.59840838302,6519.845206540145,59.91442759818922,15.984604768453451
2021-06-09,6775.0,6724.75,6623.6240234375,5391.549910888672,6428.560197208686,6529.728903387512,56.06169325714694,16.989064485859966
2021-06-10,6748.0,6709.64990234375,6608.7509765625,5404.184018554687,6435.626502281385,6537.254815118464,55.23246044229604,17.90821742699256
2021-06-11,6725.10009765625,6662.85009765625,6562.65478515625,5416.373171386719,6440.608003570595,6539.673859883967,52.63394117820113,18.330698350065948
2021-06-14,6655.0,6678.5,6578.0693359375,5428.630529785156,6445.998644055572,6543.330571889065,53.423078963543226,17.82504290696584
2021-06-15,6678.5,6668.2998046875,6568.0224609375,5440.922607421875,6450.783891776432,6545.682180369868,52.80556034874665,17.899932812593065
2021-06-16,6670.5498046875,6587.39990234375,6488.33935546875,5453.272801513672,6452.256655058484,6540.220958950713,48.06062311031564,16.883754928224654
2021-06-17,6555.0,6704.85009765625,6604.0234375,5466.361472167969,6458.208293585602,6546.297385479216,54.45868478620235,16.454128634219412
2021-06-18,6710.0,6693.89990234375,6593.23779296875,5479.320372314453,6463.503568071216,6550.767900478219,53.79335419323489,16.055189932643117
2021-06-21,6631.0,6775.5,6673.61083984375,5493.462703857422,6471.743068925041,6562.467228036841,57.91911652826387,16.24327014430292
2021-06-22,6790.0,6858.9501953125,6755.806640625,5507.972677001953,6482.882816834844,6580.88050542619,61.686781530050624,17.49776962848701
2021-06-23,6874.7001953125,6903.35009765625,6799.53857421875,5522.558244628906,6495.300689673429,6601.705083406434,63.55635678222913,18.74757584345002
2021-06-24,6900.0,6961.9501953125,6857.25732421875,5537.396453857422,6509.495067498736,6626.043392055226,65.92007582953828,20.065171585631823
2021-06-25,7000.0,6923.0,6818.892578125,5552.204865722656,6521.62830320957,6644.409981204728,62.99536611635529,21.425993123234637
2021-06-28,6950.0,6869.4501953125,6766.14794921875,5567.081733398438,6531.217308935421,6656.00407339654,59.11231059031478,22.23520945563453
2021-06-29,6875.0,6824.7001953125,6722.0712890625,5581.860845947265,6538.701778744327,6662.296189174251,56.00552697671283,22.17684112036301
2021-06-30,6801.0,6776.0,6674.10302734375,5596.341756591797,6544.011631630579,6663.420649952298,52.75589590886091,21.503836089556643
2021-07-01,6777.2998046875,6707.25,6606.38720703125,5610.090596923828,6546.457732626684,6657.988893483626,48.47946160422162,20.192685696545634
2021-07-02,6747.85009765625,6719.89990234375,6618.8466796875,5623.957877197266,6549.296514864363,6654.261063598281,49.29391286734956,18.919279920296297
2021-07-05,6720.0,6719.85009765625,6618.7978515625,5637.7756640625,6552.022057479977,6650.883614832968,49.29062432001678,18.1863064879623
2021-07-06,6727.60009765625,6933.0498046875,6828.791015625,5652.557972412109,6562.875742113116,6667.827176813162,61.26039405455537,19.17622088360556
2021-07-07,6936.5,6925.10009765625,6820.96142578125,5667.087149658203,6572.996749315787,6682.411391000599,60.68522037570193,20.09542710813144
2021-07-08,6918.0,6901.89990234375,6798.1103515625,5681.531374511719,6581.824733717619,6693.430339625543,58.94572287990998,21.16573647131164
2021-07-09,6890.0,6899.5498046875,6795.79541015625,5695.79830444336,6590.215740636781,6703.179393961801,58.761961086268535,22.04806792020971
2021-07-12,6905.10009765625,7093.75,6987.07470703125,5711.630830078125,6605.778837358133,6730.217042825558,67.71735479065725,23.9697729228735
2021-07-13,7110.0,7128.85009765625,7021.6474609375,5727.615289306641,6622.087410831834,6757.972320740981,69.02661520981782,25.953991641774014
2021-07-14,7110.2998046875,7118.0498046875,7011.00927734375,5743.615504150391,6637.339248734263,6782.071078512673,68.11125090751753,28.11946887567012
2021-07-15,7134.35009765625,7189.64990234375,7081.53271484375,5760.418217773437,6654.758600346399,6810.591234353728,70.86916655591212,30.13026916428793
2021-07-16,7207.0,7334.5498046875,7224.25341796875,5777.537104492188,6677.091730449237,6849.987632793254,75.48914673979583,32.502164522449554
2021-07-19,7304.7998046875,7312.35009765625,7202.38818359375,5794.2339379882815,6697.691591356865,6883.549590012349,73.56425681998894,34.78356435897719
2021-07-20,7334.2998046875,7424.7001953125,7313.04833984375,5810.79410522461,6721.823228552429,6924.454232853434,76.7899253974224,37.33658732650054
2021-07-22,7514.0,7459.0,7346.83251953125,5827.585001220703,6746.333396826109,6964.68073634656,77.68514398510483,39.16763132076794
2021-07-23,7599.7998046875,7490.2998046875,7377.66162109375,5844.292667236328,6771.091366405232,7004.0122491796255,78.50007649418427,41.13057509724387
2021-07-26,7515.0,7616.7001953125,7502.16162109375,5861.872028808593,6799.760788157724,7051.45504650478,81.44680093139348,42.29931189912229
2021-07-27,7625.0,7596.25,7482.0185546875,5878.912612304687,6826.515994688304,7092.461094903134,79.54717415449198,43.50474206451565
2021-07-28,7639.9501953125,7654.64990234375,7539.5400390625,5895.860361328125,6854.477721918665,7135.040041965931,80.91601366559324,43.983794671940814
2021-07-29,7670.0,7700.4501953125,7584.65185546875,5912.380393066406,6883.112001665728,7177.860214680485,81.93703132490748,44.571833998787774
2021-07-30,7719.7998046875,7619.2001953125,7504.62353515625,5928.734951171875,6907.485002979082,7208.980530916272,74.33871646423847,44.5385122745627
2021-08-02,7622.0498046875,7642.0498046875,7563.861328125,5945.346545410156,6933.2252510240205,7242.778702079007,76.10508909863765,44.50757067349655
2021-08-03,7649.0,7843.25,7763.0029296875,5962.577346191406,6965.765552148078,7292.32386661315,80.87186196844586,45.16765987859935
2021-08-04,7911.0,7750.0,7670.70703125,5979.050686035156,6993.410316034428,7328.360358483325,73.54869242253453,45.95210922048444
2021-08-05,7750.0,7659.0,7580.6376953125,5995.366953125,7016.438840712,7352.386771514675,67.15758711863303,45.54383168924467
2021-08-06,7690.0,7527.64990234375,7450.6318359375,6010.546616210938,7033.466016995353,7361.7434443168495,59.165824309099854,43.6974905872869
2021-08-09,7598.0,7495.64990234375,7418.958984375,6025.407858886719,7048.583388265144,7367.192543370006,57.37449552677174,41.68176388633537
2021-08-10,7505.0,7474.14990234375,7397.6787109375,6040.016188964843,7062.273400918962,7370.095987900244,56.14454768752381,39.3677505805341
2021-08-11,7465.0,7452.4501953125,7376.201171875,6054.099753417969,7074.58429389763,7370.677433993078,54.866154830047634,36.6992415822744
2021-08-12,7457.0,7468.7001953125,7392.28515625,6068.335395507813,7087.043151244782,7372.735312303262,55.68001567422151,34.48209942503594
2021-08-13,7513.39990234375,7460.7001953125,7384.36669921875,6083.073173828125,7098.702898224154,7373.843063438069,55.15272943802528,32.41528930414117
2021-08-16,7460.7001953125,7346.64990234375,7271.4833984375,6097.340847167969,7105.478604114873,7364.094523914206,48.152113405173786,30.59931422501694
2021-08-17,7377.0,7409.0498046875,7333.24462890625,6111.515705566406,7114.410605087083,7361.156438675353,51.75995820426945,29.1901096627862
2021-08-18,7425.0,7601.4501953125,7523.6767578125,6127.123635253906,7130.460258135139,7376.634564307462,60.814240370193374,28.56440860291228
2021-08-20,7596.60009765625,7493.35009765625,7416.6826171875,6141.667177734375,7141.684664372487,7380.448664581751,54.61212448872841,27.98340047588649
2021-08-23,7562.35009765625,7351.0,7275.7890625,6155.519792480469,7146.943660377488,7370.481083431109,47.71170710415704,26.243179660330814
2021-08-24,7420.0,7455.35009765625,7379.0712890625,6170.003322753906,7156.046704639645,7371.299198253147,52.45430831498245,24.627260331600542
2021-08-25,7465.0,7382.35009765625,7306.818359375,6184.131743164063,7161.959318550836,7365.158165979038,49.09923927908338,23.22540714931804
2021-08-26,7365.0,7307.10009765625,7232.33837890625,6197.9761645507815,7164.719281702029,7352.508662448296,45.84407936978799,21.767075250660632
2021-08-27,7330.60009765625,7565.60009765625,7488.193359375,6212.674848632812,7177.404539649989,7365.431014536553,56.51054492567159,21.256930277204454
2021-08-30,7571.0,7703.7998046875,7624.9794921875,6228.362309570312,7194.9564985730285,7390.149917169977,60.93990298677462,21.599241401070863
2021-08-31,7734.0,7832.4501953125,7752.3134765625,6244.345395507812,7216.813634964773,7424.641684731169,64.55861822769818,22.45222745210042
2021-09-01,7832.0,7766.9501953125,7687.48388671875,6259.539926757812,7235.271291896302,7449.674275396654,61.43778698937742,23.536565646266403
2021-09-02,7804.7998046875,7952.75,7871.38232421875,6275.140539550781,7260.216822575613,7489.836946713043,66.39969517630811,24.797892030823448
2021-09-03,7995.0,7929.85009765625,7848.71630859375,6290.517993164062,7283.2952337920115,7524.015933558825,65.28468226216346,26.10799847111268
2021-09-06,7969.7998046875,7952.60009765625,7871.23388671875,6305.743820800782,7306.351651553845,7557.084310050247,65.89736123324948,27.389176163599448
2021-09-07,7952.60009765625,8026.25,7944.13037109375,6321.292517089843,7331.362581731881,7593.945839673438,67.87404615666708,28.38174167215462
2021-09-08,8029.0,7992.89990234375,7911.12109375,6336.671982421875,7354.098209654159,7624.153006728349,66.00826000208696,29.36502987917481
2021-09-09,7936.0,7939.64990234375,7858.41650390625,6351.697062988282,7373.875397664045,7646.463815983388,63.02908356890329,29.759401880241736
