Date,Open,Close,Adj Close,VWSMA_200,VWEMA_50,VWEMA_20,RSI_Daily,ADX
2020-12-10,3627.10009765625,3739.75,3542.375732421875,3192.654534301758,3411.649754167716,3414.0996508338744,67.01232175154458,15.676509101132805
2020-12-11,3746.85009765625,3732.75,3535.7451171875,3196.4139727783204,3416.516238992021,3425.6849333437435,65.91127704227455,17.064507931015136
2020-12-14,3745.0,3776.949951171875,3577.6123046875,3200.394896850586,3422.8337317643927,3440.154206805054,69.33712301959669,18.532089830011536
2020-12-15,3775.0,3765.550048828125,3566.813720703125,3204.286068725586,3428.480005840421,3452.2170176524896,67.45415259467796,19.59540529567318
2020-12-16,3766.199951171875,3752.60009765625,3554.54736328125,3208.1860516357424,3433.4238237792774,3461.9627648552287,65.2853167372631,20.582769656644707
2020-12-17,3740.10009765625,3729.75,3532.903076171875,3212.2338531494142,3437.3249709319284,3468.718984980624,61.526162242644666,20.83714253526612
2020-12-18,3738.0,3720.5,3524.1416015625,3216.33457824707,3440.7295446821468,3473.9973294169927,60.01960243300607,20.291499276228706
2020-12-21,3719.0,3624.050048828125,3432.781982421875,3219.6236700439454,3440.4178755739013,3470.0720582746007,47.07523563386544,20.504046179624563
2020-12-22,3620.0,3630.39990234375,3438.796630859375,3222.775274047852,3440.354297349802,3467.0934461398174,47.872306356352034,20.701411161349288
2020-12-23,3641.60009765625,3625.35009765625,3434.01318359375,3225.609099731445,3440.1056262221136,3463.942944944954,47.26266896856151,20.7603044219478
2020-12-24,3655.0,3618.25,3427.287841796875,3228.61903503418,3439.6029680093598,3460.451982740375,46.36860351788437,20.483097037002867
2020-12-28,3635.0,3603.550048828125,3413.36376953125,3231.948569946289,3438.573979833747,3455.9673910061724,44.49201217675128,20.225690179554
2020-12-29,3614.0,3593.300048828125,3403.655029296875,3234.992085571289,3437.204609224458,3450.9852613195726,43.17978958807388,20.350621296636405
2020-12-30,3602.25,3583.89990234375,3394.7509765625,3239.0805767822267,3435.5397608847734,3445.6296151522324,41.95758073157187,20.6394387773887
2020-12-31,3580.64990234375,3576.35009765625,3387.599365234375,3243.349004516602,3433.6597453690715,3440.102924683865,40.95487978766125,20.93831690707768
2021-01-01,3575.0,3567.800048828125,3379.500732421875,3247.827249145508,3431.5358625083973,3434.33128732558,39.7950804396436,21.12347073695953
2021-01-04,3589.0,3552.89990234375,3365.386962890625,3252.3403680419924,3428.941788013583,3427.765161188918,37.78676066865912,21.743792450432544
2021-01-05,3549.0,3551.10009765625,3363.68212890625,3257.6887310791017,3426.382585695648,3421.662015257235,37.54031276998974,22.31980547008606
2021-01-06,3568.0,3539.699951171875,3352.8837890625,3263.825724487305,3423.500279945329,3415.111708000594,35.94134622417512,21.722691820757024
2021-01-07,3560.0,3552.800048828125,3365.29248046875,3269.338698120117,3421.217621142326,3410.3670196642274,39.1488274145222,21.168229146380064
2021-01-08,3574.0,3575.25,3386.5576171875,3276.470633544922,3419.858405300961,3408.099457523587,44.296334611922525,20.03740725253962
2021-01-11,3603.800048828125,3612.85009765625,3422.173095703125,3282.7406652832037,3419.949177473595,3409.439804016876,51.67024554589249,19.089576030914408
2021-01-12,3624.0,3631.64990234375,3439.98046875,3288.702264404297,3420.734718307964,3412.348438753364,54.88591931272783,18.72566955337673
2021-01-13,3640.0,3621.14990234375,3430.034912109375,3293.985837402344,3421.099431790372,3414.03286478727,52.77393450690593,18.38775639566317
2021-01-14,3623.0,3665.449951171875,3471.996826171875,3299.7506188964844,3423.095408040627,3419.5532420619943,59.80212907903469,19.16077097082864
2021-01-15,3680.0,3609.050048828125,3418.57373046875,3305.502720947265,3422.918087351534,3419.4599552435902,49.6677927099647,18.586904139101517
2021-01-18,3609.050048828125,3607.85009765625,3417.436767578125,3310.262565917969,3422.7031336349296,3419.2672707040224,49.47562876144696,18.054027795354894
2021-01-19,3628.75,3601.25,3411.18505859375,3315.560080566406,3422.2514444176286,3418.49753621733,48.36750595142079,17.559214047590185
2021-01-20,3605.0,3592.300048828125,3402.70751953125,3320.8225439453126,3421.485015990712,3416.99372510437,46.83561268284534,17.04305413401563
2021-01-21,3604.699951171875,3630.800048828125,3439.175537109375,3325.0238146972656,3422.178761916934,3419.106278628656,53.63803632719093,17.136774624951677
2021-01-22,3649.0,3608.0,3417.5791015625,3329.3873571777344,3421.9983830795054,3418.9608331937843,49.591316774200486,17.69760023534742
2021-01-25,3633.85009765625,3613.550048828125,3422.836181640625,3333.6573034667967,3422.0312379250395,3419.329913998245,50.56895291086229,17.752669684644477
2021-01-27,3613.550048828125,3610.75,3420.18359375,3338.35203125,3421.9587812907243,3419.411216831746,50.04158605344698,18.01848836417688
2021-01-28,3588.699951171875,3603.75,3413.552978515625,3342.4121252441405,3421.6291419662107,3418.853289373068,48.67510230029404,17.223316839516766
2021-01-29,3605.199951171875,3501.10009765625,3316.3212890625,3345.988581542969,3417.4994222444966,3409.088336962537,34.00920653137939,17.24451445833229
2021-02-01,3539.0,3520.75,3334.933837890625,3349.6794201660155,3414.2615561914035,3402.026003717593,37.86840342371254,17.264197961518132
2021-02-02,3547.89990234375,3501.25,3316.463134765625,3353.27400756836,3410.4263239786283,3393.8771590555007,35.64087041098812,17.282475500190703
2021-02-03,3526.050048828125,3516.5,3330.907958984375,3356.802139892578,3407.3079567239515,3387.8800923820604,38.67875742261684,17.29944750038666
2021-02-04,3521.949951171875,3580.0,3391.056640625,3360.221166992188,3406.670650210267,3388.182620786149,49.391149571901884,16.485002950320577
2021-02-05,3616.0,3541.64990234375,3354.73046875,3363.4826306152345,3404.63378034908,3384.996701544612,44.35189914718312,15.903119498298487
2021-02-08,3601.0,3473.699951171875,3290.366943359375,3365.8962133789064,3400.1527279181114,3375.984343622208,37.12449647032642,15.63484107808087
2021-02-09,3505.0,3462.39990234375,3279.663330078125,3367.431534423828,3395.427653493014,3366.8109137608662,36.07177656986008,15.556225923096717
2021-02-10,3467.89990234375,3424.85009765625,3244.094970703125,3369.0095263671874,3389.493038481646,3355.1236810887003,32.74853268744593,16.147137070491215
2021-02-11,3430.75,3462.75,3279.994873046875,3370.776982421875,3385.198992778322,3347.968556513288,38.87009814041939,16.69584027878611
2021-02-12,3480.0,3421.25,3240.684814453125,3372.3064038085936,3379.5317700989026,3337.751057269463,35.102270333416065,16.67998912290899
2021-02-15,3429.0,3417.0,3236.65966796875,3374.15314453125,3373.928942564387,3328.1233059074907,34.73102949163168,16.784364460732792
2021-02-16,3432.0,3389.449951171875,3210.5634765625,3376.398748779297,3367.522453701568,3316.927131684158,32.34278861661083,17.23185146782668
2021-02-17,3370.0,3364.0,3186.456787109375,3378.482333984375,3360.421839325404,3304.501384581798,30.27195115956754,18.101713681323528
2021-02-18,3368.0,3359.449951171875,3182.14697265625,3380.879729003906,3353.430668083476,3292.848583446032,29.90331865945907,19.242456911299445
2021-02-19,3359.0,3331.199951171875,3155.38818359375,3382.775756835937,3345.664296142703,3279.7571167934334,27.65183053559477,20.6173563490615
2021-02-22,3350.0,3341.199951171875,3164.85986328125,3384.4442736816404,3338.5739262265674,3268.814521220844,29.67035459111341,21.936238741237208
2021-02-23,3349.800048828125,3335.949951171875,3159.886962890625,3385.840634765625,3331.5665943310405,3258.4404680465373,29.20956891452825,23.16091524825751
2021-02-24,3360.0,3405.550048828125,3225.813720703125,3387.6952587890623,3327.4194228162205,3255.333158775736,42.0569408166894,22.68488592646297
2021-02-25,3420.0,3405.0,3225.292724609375,3389.3658081054687,3323.41445425909,3252.4721650456067,41.9920826623224,21.92425387852372
2021-02-26,3389.0,3363.75,3186.219970703125,3390.808778076172,3318.034278433366,3246.1624322510847,37.34116159780758,21.900023898794068
2021-03-01,3371.5,3411.800048828125,3231.73388671875,3392.5539453125,3314.6499493465185,3244.7882850575293,44.98493879494251,21.53643796395321
2021-03-02,3411.800048828125,3447.949951171875,3265.97607421875,3394.496049804688,3312.741169929743,3246.8061697395506,49.93345797101239,20.3394188415623
2021-03-03,3460.0,3481.14990234375,3297.423583984375,3396.4848400878905,3312.140480284827,3251.626875858105,54.0235971775685,19.449185747717856
2021-03-04,3450.0,3501.89990234375,3317.078369140625,3398.650241699219,3312.3341229850544,3257.8603514088213,56.419919557479744,19.203315439162008
2021-03-05,3486.0,3491.75,3307.46435546875,3400.5073034667967,3312.1431517099054,3262.584542271672,54.91226876672468,18.97500729550301
2021-03-08,3493.60009765625,3463.199951171875,3280.421142578125,3402.2442150878906,3310.8991513517963,3264.283266110381,50.80009851717985,18.47433993669028
2021-03-09,3473.5,3426.75,3245.894775390625,3403.546834716797,3308.349960137633,3262.531981279928,46.05786651148697,17.668544027389597
2021-03-10,3451.89990234375,3480.35009765625,3296.666259765625,3404.62611328125,3307.891775809319,3265.7828649452326,53.00524963001574,16.920304968753246
2021-03-12,3491.89990234375,3434.25,3252.9990234375,3405.229337158203,3305.739118853561,3264.5653562302105,47.35602434944677,16.540799768898363
2021-03-15,3443.60009765625,3450.39990234375,3268.296630859375,3405.64947631836,3304.270785991044,3264.920715718702,49.3909596262727,16.755308108074665
2021-03-16,3462.60009765625,3489.10009765625,3304.954345703125,3406.1780444335936,3304.2975922542632,3268.7334423838856,53.98147240144965,15.76662583635508
2021-03-17,3488.0,3467.89990234375,3284.872802734375,3406.331335449219,3303.5358358025032,3270.2705243220275,51.23955228474271,15.074111556891628
2021-03-18,3480.0,3439.64990234375,3258.114013671875,3406.6287158203127,3301.7545878758124,3269.112761402965,47.7584681449147,14.857636526617158
2021-03-19,3424.60009765625,3466.60009765625,3283.641845703125,3406.977947998047,3301.0442842611974,3270.4964837172665,51.16690758863525,15.593892603436313
2021-03-22,3440.10009765625,3564.39990234375,3376.27978515625,3407.9753161621093,3303.994696061004,3280.5710838543123,61.08842548422615,14.49260287952886
2021-03-23,3570.0,3568.39990234375,3380.06884765625,3409.043081054688,3306.977996123562,3290.047061359259,61.43356993755676,13.604969540906678
2021-03-24,3536.0,3537.75,3351.03662109375,3410.145067138672,3308.7057853380797,3295.855590857782,57.24385724215766,12.71544796324778
2021-03-25,3535.0,3443.85009765625,3262.0927734375,3410.8331591796878,3306.8778240870765,3292.6400844368027,46.72935875406832,13.387919883031298
2021-03-26,3455.35009765625,3504.60009765625,3319.63623046875,3411.828900146485,3307.378153749103,3295.211145963655,52.77319832538794,14.012358094258849
2021-03-30,3514.0,3616.0,3425.15673828125,3413.3932653808592,3311.996921769972,3307.586916660569,61.41767984526547,13.524135027959442
2021-03-31,3616.0,3625.050048828125,3433.729248046875,3415.055419921875,3316.770738486713,3319.6004720306933,62.0258075119325,13.50731518190249
2021-04-01,3635.0,3618.5,3427.52490234375,3416.4265173339845,3321.114039030127,3329.8789892033656,61.27306111999604,13.703757510619983
2021-04-05,3635.0,3700.35009765625,3505.05517578125,3418.172287597656,3328.327416941936,3346.562435544117,66.70995276090783,14.540879790637302
2021-04-06,3708.0,3730.60009765625,3533.708740234375,3419.9023364257814,3336.381586482816,3364.385893133665,68.47164807722514,15.516491704158655
2021-04-07,3732.0,3808.550048828125,3607.54443359375,3422.0819848632814,3347.0154236244207,3387.543849367959,72.508859808555,17.29260442388628
2021-04-08,3780.0,3816.75,3675.139892578125,3424.387084960937,3359.883049857899,3414.933948721308,75.59045626373087,19.068289987499845
2021-04-09,3816.75,3797.699951171875,3656.796630859375,3426.696186523437,3371.5267197010944,3437.968489877314,73.19275628179717,20.806697444538344
2021-04-12,3777.949951171875,3812.75,3671.28857421875,3429.059207763672,3383.282086544924,3460.189450290784,73.89720539711838,21.52155479289948
2021-04-13,3814.10009765625,3746.0,3607.014892578125,3431.0730493164065,3392.0559220756377,3474.172825746721,65.65646565385256,21.744443750946328
2021-04-15,3751.0,3692.699951171875,3555.6923828125,3432.538951416016,3398.473038182966,3481.936593086319,59.911254567168605,20.885868026102653
2021-04-16,3695.5,3696.5,3559.351318359375,3433.631239013672,3404.7819903467466,3489.3094240647056,60.17878583256999,20.088619138747813
2021-04-19,3685.0,3742.800048828125,3603.933837890625,3435.214588623047,3412.5918667210167,3500.226034905269,63.38508906596753,18.917288989252917
2021-04-20,3731.89990234375,3729.89990234375,3591.51220703125,3436.786123046875,3419.608350654751,3508.9199560601246,61.8898581222709,17.82962527900765
2021-04-22,3725.10009765625,3752.0,3612.792236328125,3438.448994140625,3427.184189308609,3518.8125541808868,63.47927860276052,17.05845867989004
2021-04-23,3755.0,3650.300048828125,3514.86572265625,3439.2231384277343,3430.6226808124384,3518.4366654642545,52.60629547149098,16.31003329732534
2021-04-26,3661.10009765625,3539.199951171875,3407.887451171875,3439.212088623047,3429.731103179475,3507.9081688649803,43.78348373201663,17.116743268008864
2021-04-27,3572.699951171875,3541.199951171875,3409.813232421875,3439.180305175781,3428.950010208589,3498.565793965637,43.9656716296009,18.021248411980483
2021-04-28,3488.0,3478.75,3349.6806640625,3438.9007006835936,3425.8414083989383,3484.386257784386,39.64517727052501,19.362150614859075
2021-04-29,3496.75,3468.89990234375,3340.19580078125,3438.3277734375,3422.482757119813,3470.653833307897,38.99425908036104,20.81940504180949
2021-04-30,3460.0,3449.0,3321.0341796875,3437.333875732422,3418.504381534232,3456.404342486907,37.64939049153912,22.269306131132765
2021-05-03,3439.10009765625,3439.25,3311.64599609375,3436.5783361816407,3414.3138566149973,3442.6178333066064,36.97650822326325,23.369218708578927
2021-05-04,3432.0,3435.85009765625,3308.372314453125,3435.86205078125,3410.15928633414,3429.8325457967508,36.72999424711643,24.51817872756349
2021-05-05,3441.10009765625,3451.60009765625,3323.53759765625,3434.612056884765,3406.7623573663795,3419.7092174024174,38.76658104306574,25.585070173763445
2021-05-06,3452.0,3452.050048828125,3323.97119140625,3433.687540283203,3403.5156449757865,3410.5913101646875,38.82721005767064,25.72470334152184
2021-05-07,3484.699951171875,3461.25,3332.829833984375,3431.891162109375,3400.743652387888,3403.1854552903724,40.131456153550985,25.854362711583207
2021-05-10,3478.0,3413.800048828125,3287.140380859375,3430.340290527344,3396.288622131868,3392.133543439801,35.88219237486772,26.642702333549728
2021-05-11,3413.800048828125,3418.39990234375,3291.5693359375,3429.160828857422,3392.1819834575795,3382.5559998681533,36.58316863594848,27.468480938311192
2021-05-12,3404.0,3439.550048828125,3311.934814453125,3427.9786682128906,3389.035035653484,3375.83017268577,39.84010834247948,27.93877731569194
2021-05-14,3450.0,3501.449951171875,3371.5380859375,3427.1369372558597,3388.348880762661,3375.421402519268,48.22147794192874,26.462548577561225
2021-05-17,3518.949951171875,3507.25,3377.122802734375,3426.5136376953124,3387.9086424086104,3375.5834406349923,48.93928965322969,24.901683095757782
2021-05-18,3525.199951171875,3525.449951171875,3394.647705078125,3425.9900146484374,3388.172919376042,3377.399084867672,51.2243772243465,23.74955791319828
2021-05-19,3535.0,3534.39990234375,3403.265869140625,3425.417009277344,3388.7647997589665,3379.8625881317625,52.353626144957865,22.22776518761947
2021-05-20,3500.0,3422.550048828125,3295.565673828125,3424.2533557128904,3385.109932075404,3371.834310579035,39.91637570732465,22.42281233689298
2021-05-21,3449.0,3435.75,3308.275634765625,3423.0714416503906,3382.096822376981,3365.78110335871,41.6772486639782,22.60392754693267
2021-05-24,3459.0,3379.10009765625,3253.727783203125,3421.8364978027344,3377.062742409379,3355.109358581988,36.70537903080105,23.36101431809533
2021-05-25,3385.0,3439.5,3324.18359375,3420.761932373047,3374.9890503050897,3352.164047645608,45.713538658024746,24.06402346274637
2021-05-26,3441.050048828125,3416.0,3301.471435546875,3419.423857421875,3372.106006589081,3347.336179826681,43.561271918232045,24.541881271620785
2021-05-27,3430.0,3414.64990234375,3300.16650390625,3418.0435681152344,3369.284849621128,3342.8438297390207,43.43473929473218,25.164737492706248
2021-05-28,3417.0,3423.449951171875,3308.671630859375,3416.348194580078,3366.907860650079,3339.5893346076264,44.56496201271864,25.42564304917409
2021-05-31,3428.75,3447.85009765625,3332.253662109375,3414.7336486816407,3365.548872472012,3338.8906991316026,47.68612347413254,25.40548893385425
2021-06-01,3458.0,3446.75,3331.1904296875,3413.4069665527345,3364.201482558894,3338.1573401369265,47.55611551408299,25.084803778139936
2021-06-02,3446.75,3475.25,3358.73486328125,3412.541545410156,3363.98710533232,3340.1171042459096,51.26314264648539,24.317721753204548
2021-06-03,3480.0,3496.25,3379.03076171875,3411.784558105469,3364.577052641592,3343.8231668623707,53.8516319705421,23.24069159182778
2021-06-04,3500.0,3489.300048828125,3372.31396484375,3411.025969238281,3364.880460963245,3346.5365761939306,52.851211836565895,21.90794615178432
2021-06-07,3506.5,3542.60009765625,3423.826904296875,3410.212994384766,3367.192086192015,3353.8975598227826,59.12312507079501,21.034663820405942
2021-06-08,3544.5,3601.75,3480.99365234375,3409.4742529296877,3371.654892707769,3366.0019495866845,64.73028892824611,21.425258295149312
2021-06-09,3598.0,3574.699951171875,3454.8505859375,3408.7851098632814,3374.9174689128567,3374.4637244772384,60.63409788649761,21.78795316455387
2021-06-10,3571.0,3576.300048828125,3456.397216796875,3408.1375341796875,3378.1127531436027,3382.2669142219656,60.79217182449631,22.179175257109303
2021-06-11,3575.0,3557.89990234375,3438.61376953125,3407.333134765625,3380.485342021549,3387.633281394278,57.91260520682976,22.41921535764161
2021-06-14,3557.89990234375,3591.25,3470.845703125,3406.5712341308595,3384.028885594234,3395.558273940061,61.47451320564797,21.486031607974788
2021-06-15,3593.35009765625,3631.85009765625,3510.084716796875,3406.0588330078126,3388.972251523749,3406.4655542121386,65.32219110613006,21.44199627311367
2021-06-16,3631.050048828125,3639.449951171875,3517.4296875,3405.5102209472657,3394.009798032622,3417.0335669062206,66.00657868660039,21.47827287656622
2021-06-17,3625.89990234375,3658.14990234375,3535.502685546875,3405.111885986328,3399.558538719455,3428.3163401100924,67.6959764182468,21.83856289211379
2021-06-18,3661.39990234375,3619.199951171875,3497.858642578125,3404.633076171875,3403.4134447531287,3434.93941653562,60.90628717077974,22.448918397991388
2021-06-21,3600.0,3648.85009765625,3526.5146484375,3404.6186560058595,3408.24094293683,3443.660867192941,63.876458127694505,22.57926611263637
2021-06-22,3650.0,3650.89990234375,3528.49560546875,3404.4012536621094,3412.9568120557287,3451.740366076352,64.07962805963322,22.908931806374746
2021-06-23,3652.0,3659.300048828125,3536.6142578125,3404.0908850097658,3417.806123654034,3459.8235938607468,64.949698550014,23.56681499844916
2021-06-24,3659.300048828125,3689.10009765625,3565.4150390625,3404.172456054688,3423.594708572013,3469.8799219751995,67.9184507848863,24.526711568608192
2021-06-25,3709.89990234375,3670.050048828125,3547.003662109375,3404.356151123047,3428.4342753774,3477.2250400832163,64.17628149343876,25.197928129275937
2021-06-28,3670.050048828125,3667.25,3544.297607421875,3404.440118408203,3432.977935457576,3483.612903639279,63.621433407954896,25.749572034301025
2021-06-29,3655.0,3657.14990234375,3534.5361328125,3404.4395190429686,3436.960609863652,3488.46273498911,61.554056024295576,25.096929198176763
2021-06-30,3675.0,3649.64990234375,3527.28759765625,3404.370947265625,3440.5028446790475,3492.160340957409,59.9950379586068,24.99185850399197
2021-07-01,3640.0,3595.800048828125,3475.2431640625,3404.1323767089843,3441.865210145065,3490.549181253132,50.16975299186876,23.380719861350183
2021-07-02,3609.0,3545.300048828125,3426.4365234375,3403.398757324219,3441.2601636075137,3484.44321384212,43.04961504071365,22.551968960139423
2021-07-05,3564.0,3523.550048828125,3405.41552734375,3402.80986328125,3439.85449159717,3476.916767508941,40.390800963225125,22.216498832052498
2021-07-06,3526.0,3519.0,3401.01806640625,3402.129833984375,3438.33149453086,3469.688319784875,39.83651558271761,21.97633686654075
2021-07-07,3521.0,3521.35009765625,3403.289306640625,3400.9382946777346,3436.957291084184,3463.3646042473274,40.29226624893095,21.518407181761457
2021-07-08,3499.0,3491.39990234375,3374.34326171875,3399.738662109375,3434.501838952206,3454.886381149368,36.49763248074594,21.738175450336307
2021-07-09,3491.0,3475.949951171875,3359.411376953125,3398.5503308105467,3431.557114952242,3445.7935236068683,34.683054678142696,22.03988380298757
2021-07-12,3482.199951171875,3470.39990234375,3354.04736328125,3398.1317932128904,3428.517516847497,3437.0557940520475,34.02854775447852,22.39563763028168
2021-07-13,3488.75,3485.5,3368.641357421875,3397.9818286132813,3426.1694321641394,3430.540133420602,37.48514747350328,22.72598046991192
2021-07-14,3474.0,3485.75,3368.883056640625,3397.658309326172,3423.9229076338056,3424.6680308701284,37.543512993768,23.264586556831027
2021-07-15,3503.0,3460.85009765625,3344.81787109375,3397.2720068359376,3420.8207493381174,3417.0632537485685,34.12709412595783,23.197157035723503
2021-07-16,3460.0,3441.0,3325.63330078125,3396.440966796875,3417.0879082182405,3408.3556391802526,31.65414946426891,23.55215865470224
2021-07-19,3440.39990234375,3450.14990234375,3334.476318359375,3395.4128369140626,3413.848238027697,3401.3195133877884,34.02723224118871,24.118942466778982
2021-07-20,3455.0,3433.550048828125,3318.43310546875,3394.3068591308597,3410.1064681234243,3393.425569776451,31.86552277544832,24.26011678352117
2021-07-22,3449.5,3425.300048828125,3310.459716796875,3392.8706909179687,3406.1987523851285,3385.5240599688723,30.81765482569712,24.66042848791225
2021-07-23,3427.0,3439.800048828125,3324.473388671875,3391.4550988769533,3402.99383616108,3379.709710321539,34.871351674700364,24.901120335793564
2021-07-26,3439.949951171875,3482.0,3365.258544921875,3390.139948730469,3401.5140208183657,3378.3334088549045,44.976428768522304,23.41027538225901
2021-07-27,3496.0,3450.75,3335.05615234375,3388.979738769531,3398.9078298977925,3374.211765377652,40.02406373125311,21.80673555450452
2021-07-28,3469.0,3424.10009765625,3309.2998046875,3387.5955505371094,3395.393789693468,3368.029673883352,36.348362955158926,21.056617451542227
2021-07-29,3424.199951171875,3405.60009765625,3291.420166015625,3386.0805236816404,3391.3163926864936,3360.733530276901,34.01315767629781,20.57892493698588
2021-07-30,3424.0,3423.39990234375,3308.623291015625,3384.886424560547,3388.0735259543026,3355.770650347256,38.13168352933724,20.7494365285882
2021-08-02,3446.699951171875,3504.64990234375,3387.149169921875,3384.149365234375,3388.037276698129,3358.759080782934,52.6571219666719,20.392228837804595
2021-08-03,3550.0,3573.199951171875,3453.40087890625,3383.676549072265,3390.6005552160946,3367.772585366107,60.98068946653207,20.71963208784263
2021-08-04,3579.0,3578.300048828125,3458.330078125,3383.0192797851564,3393.2566149380127,3376.3971084860013,61.522719299557394,21.34482581395409
2021-08-05,3578.300048828125,3611.14990234375,3490.078369140625,3382.799235839844,3397.0535464753702,3387.223895215013,64.90434557506303,22.212076732335014
2021-08-06,3611.14990234375,3604.0,3483.168212890625,3382.4679150390625,3400.430592217145,3396.361449279357,63.59428456313459,23.052929523029487
2021-08-09,3619.89990234375,3636.10009765625,3514.192138671875,3382.172127685547,3404.891829333017,3407.5834196976925,66.83126601257732,24.268612612716293
2021-08-10,3636.10009765625,3637.199951171875,3515.255126953125,3382.920284423828,3409.219801788708,3417.837868007733,66.93973196100592,25.3974611959969
2021-08-11,3637.199951171875,3625.5,3503.947509765625,3384.350263671875,3412.934613866234,3426.03878627039,64.522582161652,25.14816149396433
2021-08-12,3634.39990234375,3620.800048828125,3499.405029296875,3385.468151855469,3416.3256105497885,3433.026047511008,63.53013806926595,24.91666891350552
2021-08-13,3620.800048828125,3579.550048828125,3459.5380859375,3386.332713623047,3418.020217427738,3435.5510035516263,55.46652267607178,23.76444356663311
2021-08-16,3570.0,3655.300048828125,3532.74853515625,3387.489210205078,3422.519367142582,3444.807911323496,64.40204380838162,23.32317814100477
2021-08-17,3670.0,3696.5,3572.56689453125,3388.433466796875,3428.403583902922,3456.975433533758,68.14570278295534,23.53069346235025
2021-08-18,3708.800048828125,3720.75,3596.00390625,3389.6395959472657,3434.976145563592,3470.2162404591145,70.13645038690571,24.091793555533737
2021-08-20,3640.0,3895.949951171875,3765.330078125,3391.7352185058594,3447.9312017424704,3498.322320236818,79.90670482901714,26.788468851471062
2021-08-23,3910.0,3866.25,3736.625732421875,3393.968643798828,3459.2525558867605,3521.017883302062,75.40308417611351,29.292524483412876
2021-08-24,3874.85009765625,3812.199951171875,3684.387939453125,3396.1916564941407,3468.0813944579904,3536.5769362688297,67.90263831600434,30.384235328236134
2021-08-25,3812.199951171875,3842.800048828125,3713.9619140625,3398.641395263672,3477.723767775815,3553.4707436777508,69.73793424152937,31.44688956405443
2021-08-26,3825.199951171875,3930.89990234375,3799.108154296875,3401.199309082031,3490.327077051151,3576.8647827843342,74.29508503500072,32.816580079194594
2021-08-27,3944.699951171875,3941.550048828125,3809.4013671875,3403.6734729003906,3502.8397943114,3599.0111241560644,74.78933795322368,34.275545955709056
2021-08-30,3960.0,3986.35009765625,3852.699462890625,3406.2964001464843,3516.559781314507,3623.171918321261,76.8093267113285,35.77493646178751
2021-08-31,3995.0,3997.5,3863.475341796875,3408.808627929688,3530.164313098129,3646.057958652272,77.29687642373074,37.39403803107852
2021-09-01,3984.60009765625,4015.35009765625,3880.726806640625,3411.596319580078,3543.9118618645016,3668.407372746401,78.0909964198981,38.89748948827732
2021-09-02,4015.0,4086.10009765625,3949.10498046875,3414.799787597656,3559.801788084276,3695.140478243768,80.9371854788052,40.76855991826033
2021-09-03,4105.0,4124.2001953125,3985.927490234375,3418.080568847656,3576.5125999332995,3722.8344793857295,82.27274481155973,42.66417196769009
2021-09-06,4144.39990234375,4079.050048828125,3942.291259765625,3421.1471936035155,3590.8568611031947,3743.735125136197,75.52033779787288,44.49787005709749
2021-09-07,4096.89990234375,4095.449951171875,3958.141357421875,3424.23197265625,3605.2601746843193,3764.1547663062615,76.28180917513545,46.20058971154723
2021-09-08,4079.800048828125,4061.39990234375,3925.23291015625,3427.2353283691405,3617.808125094983,3779.4955419110224,71.32128624067126,46.11659482416785
2021-09-09,4058.800048828125,4070.800048828125,3934.31787109375,3430.3288635253907,3630.220271996896,3794.2405256427114,71.86522533625953,46.30120264249671
2021-09-13,4070.800048828125,4093.85009765625,3956.594970703125,3433.4816882324217,3643.019279789296,3809.7028537437022,73.20715485214853,46.47262418808778
2021-09-14,4097.0,4101.5,3963.988525390625,3436.478485107422,3655.606309028564,3824.396727233885,73.65625490461727,47.04038108870128
2021-09-15,4105.2001953125,4086.35009765625,3949.346435546875,3439.3769714355467,3667.125529676341,3836.29669945417,71.11402969125858,47.27489856423812
2021-09-16,4086.35009765625,4073.050048828125,3936.492431640625,3442.1882165527345,3677.688937596509,3845.839150138594,68.86686578687181,46.70946434441534
2021-09-17,4077.39990234375,4051.85009765625,3916.003173828125,3444.9275634765627,3687.0345939193176,3852.5214381090254,65.32345818560327,46.18441828315133
2021-09-20,4035.0,4084.5,3947.55859375,3447.858074951172,3697.251221363658,3861.572595789118,68.0500110743747,44.702446268135816
2021-09-21,4062.199951171875,4075.550048828125,3938.908447265625,3450.3228759765625,3706.727975320598,3868.937914977357,66.5062684043208,43.32632939704998
2021-09-22,4082.0,4058.5,3922.43017578125,3452.746014404297,3715.1868851425847,3874.0324160063,63.54875559666371,41.95084053192652
2021-09-23,4060.0,4042.35009765625,3906.82177734375,3455.244324951172,3722.701978954395,3877.155212324152,60.7911279322077,39.9038648722388
2021-09-24,4040.0,4042.89990234375,3907.35302734375,3457.560821533203,3729.943196538291,3880.031194706971,60.85339350398223,38.4059047121199
2021-09-27,4049.89990234375,4009.60009765625,3875.169921875,3459.6583850097654,3735.63836223777,3879.5682163420215,55.14059664423151,36.31770435837321
2021-09-28,4005.199951171875,4003.64990234375,3869.419189453125,3461.818365478516,3740.884669187392,3878.601642352603,54.16214419628525,34.15657370300056
2021-09-29,3982.0,3972.75,3839.55517578125,3463.7511181640625,3744.754100818524,3874.8829312505695,49.27244569761625,31.942677066984213
2021-09-30,3972.0,3948.949951171875,3816.552978515625,3465.65552734375,3747.569743081156,3869.327697656765,45.839757367926495,30.26074686165588
