Date,Open,Close,Adj Close,MACD,MACD_Signal,RSI,SMA_50,EMA_20,EMA_10
2021-04-05,3635.0,3797.699951171875,3597.26708984375,10.951381052418128,-4.352819422983796,63.22930730779407,3358.1605419921875,3362.248746100407,3371.400700778537
2021-04-12,3777.949951171875,3696.5,3559.3515625,25.527460171168517,1.6232364958466663,60.72798118692015,3371.294765625,3381.0204429003684,3405.573584727894
2021-04-19,3685.0,3650.300048828125,3514.86572265625,33.107825986970965,7.920154394071527,57.83698881935907,3386.068432617188,3393.767612400929,3425.4448825330496
2021-04-26,3661.10009765625,3449.0,3321.0341796875,23.20721656324713,10.977566827906648,47.276366040621056,3394.5366015625,3386.840618809173,3406.461118379313
2021-05-03,3439.10009765625,3461.25,3332.829833984375,16.126823009216878,12.007418064168691,47.899821360011416,3402.4721533203124,3381.696734540145,3393.073612125688
2021-05-10,3478.0,3501.449951171875,3371.538330078125,13.48358190160934,12.302650831656823,49.98973389036387,3407.2558349609376,3380.729267448524,3389.1581062988585
2021-05-17,3518.949951171875,3435.75,3308.275634765625,6.21241067383562,11.084602800092584,46.693121535111935,3409.145439453125,3373.828921478724,3374.4522023837253
2021-05-24,3459.0,3423.449951171875,3296.43212890625,-0.4999536976615673,8.767691500541753,46.08045927660184,3412.664326171875,3366.457798376584,3360.2667344787296
2021-05-31,3428.75,3489.300048828125,3372.31396484375,0.3000207150989809,7.074157343453199,50.556742232825954,3416.3566259765626,3367.015528516314,3362.4571399996425
2021-06-07,3506.5,3557.89990234375,3438.61376953125,6.212235563813465,6.901772987525252,54.13913111386696,3421.04396484375,3373.8344086129746,3376.3037999144804
2021-06-14,3557.89990234375,3619.199951171875,3497.858642578125,15.499604755989369,8.621339341218075,57.128358612782925,3425.3967724609374,3385.64624041918,3398.4046803987794
2021-06-21,3600.0,3670.050048828125,3547.00390625,26.519819831878067,12.201035439350074,59.487332376695214,3427.241220703125,3401.013637164972,3425.4227214626376
2021-06-28,3670.050048828125,3545.300048828125,3426.436279296875,25.233740948272043,14.807576541134468,51.937037698627066,3425.592456054688,3403.434841177534,3425.6070047052262
2021-07-05,3564.0,3475.949951171875,3359.411376953125,18.59184943143555,15.564431119194683,48.26928195080307,3421.983002929688,3399.2421302990188,3413.571436023026
2021-07-12,3482.199951171875,3441.0,3325.633056640625,10.481648480991224,14.547874591553992,46.487533940113885,3417.6024853515623,3392.2317423315526,3397.58263977168
2021-07-19,3440.39990234375,3439.800048828125,3324.473388671875,3.915544325945575,12.421408538432308,46.42417616105617,3411.13703125,3385.778565792536,3384.2900486626245
2021-07-26,3439.949951171875,3423.39990234375,3308.623291015625,-2.537856113702219,9.429555608005405,45.51118918087462,3406.828857421875,3378.43044438521,3370.5324563631702
2021-08-02,3446.699951171875,3604.0,3483.168212890625,6.358793789578613,8.815403244320045,55.81610283884904,3404.502358398437,3388.4054699571548,3391.011684822708
2021-08-09,3619.89990234375,3579.550048828125,3459.5380859375,11.371614284041698,9.326645452264376,54.31839374608096,3403.35154296875,3395.180004812425,3403.471030479943
2021-08-16,3570.0,3895.949951171875,3765.329833984375,39.563090421231664,15.373934446057834,66.75159914384417,3408.452846679688,3430.4323694954683,3469.2635402080214
2021-08-23,3910.0,3941.550048828125,3809.4013671875,64.71524570821111,25.24219669848849,68.09919737852097,3413.177666015625,3466.5246549899475,3531.1067814770176
2021-08-30,3960.0,4124.2001953125,3985.927734375,97.76573004535248,39.74690336786129,72.84654353295957,3420.9546630859377,3515.9916149313813,3613.8015001857416
2021-09-06,4144.39990234375,4070.800048828125,3934.31787109375,118.428818651214,55.48328642453183,69.5860791202677,3429.80419921875,3555.832210756369,3672.0772039871977
2021-09-13,4070.800048828125,4051.85009765625,3916.003173828125,131.80723052748044,70.74807524512156,68.41582864813138,3435.972421875,3590.134207239393,3716.427380321912
2021-09-20,4035.0,4042.89990234375,3907.35302734375,140.0967753773407,84.61781527156538,67.83556905117008,3443.170615234375,3620.345523439808,3751.1411343258815
2021-09-27,4049.89990234375,3921.10009765625,3789.636962890625,135.60443329048803,94.8151388753499,60.33595541358555,3447.97470703125,3636.468517673219,3758.140375883109
2021-10-04,3910.0,3883.300048828125,3753.104248046875,127.62515174441567,101.37714144916306,58.18599349280199,3457.3042822265625,3647.5766824707102,3757.2247162765207
2021-10-11,3880.0,3894.85009765625,3764.266845703125,120.80962383053384,105.26363792543722,58.67059166261456,3466.790805664062,3658.690031349988,3758.5051034449934
2021-10-18,3960.0,3690.0,3566.284912109375,98.2996443084121,103.8708392020322,48.036982787405904,3471.5542236328124,3649.889543803263,3723.555977747609
2021-10-25,3690.0,3675.75,3552.5126953125,78.44475822257255,98.78562300614028,47.39349264008691,3475.7807666015624,3640.6155582327137,3692.457199123044
2021-11-01,3694.0,3629.85009765625,3508.151611328125,58.45620250160755,90.71973890523373,45.28902554719016,3478.6512109375,3627.9999442418007,3658.94709225124
2021-11-08,3666.0,3687.949951171875,3564.3037109375,46.60885536710839,81.89756219760866,48.41167602683921,3481.0183203125,3621.933636308058,3641.739204739651
2021-11-15,3700.0,3571.60009765625,3451.854736328125,27.8253021690507,71.08311019189708,43.10578128507083,3480.942265625,3605.7356458337786,3607.2147559375553
2021-11-22,3589.0,3555.300048828125,3436.101318359375,11.535062735241354,59.17350070056593,42.40460770875693,3478.9493896484373,3589.579995598121,3576.103221832432
2021-11-29,3550.0,3553.75,3434.60302734375,-1.478920864975407,47.04301638745766,42.33407571418724,3477.1586181640623,3574.8202843358,3550.3759137435804
2021-12-06,3556.0,3632.449951171875,3510.66455078125,-5.590622148022703,36.51628868036159,47.14077988791944,3478.8261474609376,3568.7102144734617,3543.155665932248
2021-12-13,3641.0,3536.14990234375,3417.593017578125,-16.17283950965657,25.97846304235796,42.47525351484357,3479.5879931640625,3554.3181004834296,3520.3260935042254
2021-12-20,3522.0,3541.300048828125,3422.5703125,-23.88239551705874,16.006291330474617,42.80127888325262,3480.3082568359373,3541.770692104056,3502.5523151398206
2021-12-27,3540.0,3606.0,3485.101318359375,-24.6622535110896,7.872582362161774,46.87492205283195,3481.6388134765625,3536.373608890276,3499.3794066342853
2022-01-03,3610.0,3737.35009765625,3612.047607421875,-14.86543254403614,3.3249793809221915,54.03236798878744,3485.5281884765627,3543.580656369476,3519.8645340502108
2022-01-10,3737.35009765625,3712.050048828125,3587.595703125,-8.971033182772771,0.865776868183199,52.56337705183889,3490.953681640625,3547.772565584288,3532.1792920638086
2022-01-17,3697.0,3618.300048828125,3496.989013671875,-11.478564087642098,-1.6030913229818604,47.41881862452168,3493.79884765625,3542.936036830725,3525.7810596289114
2022-01-24,3610.0,3509.64990234375,3391.9814453125,-21.68901610060766,-5.620276278507021,42.25693869625682,3496.8247705078124,3528.5594090670843,3501.4538570259274
2022-01-31,3510.0,3562.0,3442.576416015625,-25.40542367746093,-9.577305758297802,45.344142569372856,3502.568544921875,3520.3705525859928,3490.748867751327
2022-02-07,3561.949951171875,3480.550048828125,3363.857421875,-34.307196397866846,-14.523283886211612,41.616077215061246,3506.1212939453126,3505.464540137327,3467.677695773813
2022-02-14,3428.0,3481.64990234375,3364.92041015625,-40.80575776722617,-19.77977866241452,41.685799285353845,3507.2704150390623,3492.079384901034,3448.9945529342563
2022-02-21,3431.10009765625,3422.75,3307.994873046875,-49.97326883436972,-25.81847669680556,38.99981832244822,3508.3703271484374,3474.547526629209,3423.3582475001867
2022-02-28,3405.0,3371.35009765625,3258.318359375,-60.54909462052183,-32.764600281548816,36.773059328426754,3507.863857421875,3453.954272604999,3393.350995113789
2022-03-07,3300.0,3199.89990234375,3092.616455078125,-81.36336536987301,-42.48435329921365,30.51445707525211,3503.3234619140626,3419.541147126249,3338.671987834577
2022-03-14,3199.89990234375,3355.949951171875,3243.434814453125,-84.7125304185688,-50.92998872308468,40.44900301624746,3499.6416650390624,3402.7691154430945,3321.3561381288587
2022-03-21,3350.0,3094.5,2990.750244140625,-106.52830886719266,-62.04965275190628,32.15428511950426,3487.511328125,3363.529222938097,3261.2459755855434
2022-03-28,3094.5,3230.64990234375,3122.33544921875,-111.90961968119656,-72.02164613776434,39.15195498579929,3478.771005859375,3340.5583873457786,3235.989516246126
2022-04-04,3230.0,3347.89990234375,3235.654541015625,-105.8107234555946,-78.77946160133038,44.46427444574493,3473.1867822265626,3330.567544838145,3235.9286116587627
2022-04-11,3347.89990234375,3349.64990234375,3237.345947265625,-99.6916387522815,-82.9618970315206,44.54210148200173,3471.513017578125,3321.6892974502857,3236.1863090418287
2022-04-18,3345.0,3364.10009765625,3251.3115234375,-92.64733396244492,-84.89898441770546,45.224658204915336,3469.8826513671875,3314.986652306211,3238.93634802286
2022-04-25,3280.0,3279.25,3169.30615234375,-92.6142206791692,-86.44203166999822,41.959014896062754,3465.8380078125,3301.112318976453,3226.27631244484
2022-05-02,3242.0,3307.800048828125,3196.89892578125,-89.33171158552932,-87.01996765310443,43.43896987585787,3463.6104736328125,3291.187233910244,3220.934969415096
2022-05-09,3282.5,3278.5,3168.581298828125,-88.00087599462995,-87.21614932140953,42.24835923059879,3461.05345703125,3279.510478188137,3211.416120217465
2022-05-16,3337.0,3450.25,3334.5732421875,-72.71381700449228,-84.31568285802608,50.766850776448656,3460.298642578125,3284.754550949981,3233.808324212017
2022-05-23,3451.25,3557.60009765625,3438.323974609375,-51.6317172947538,-77.77888974537163,55.213513668790846,3460.2928466796875,3299.380210346114,3270.9929879206275
2022-05-30,3561.39990234375,3530.0,3411.649169921875,-36.65391171610099,-69.5538941395175,53.86644521338938,3458.5686572265627,3310.0724922104723,3296.566839193581
2022-06-06,3530.0,3360.85009765625,3248.17041015625,-37.54249602505706,-63.15161451662541,46.39565767760699,3452.591987304688,3304.177055824356,3287.767488459521
2022-06-13,3339.0,3332.10009765625,3220.38427734375,-40.02740320344037,-58.5267722539884,45.24700336498475,3448.470947265625,3296.1967912071555,3275.515995529381
2022-06-20,3300.0,3469.35009765625,3353.03271484375,-30.93647332093815,-53.008712467378345,51.42924002003383,3448.3433740234377,3301.609736315402,3289.60994449563
2022-06-27,3502.0,3584.35009765625,3523.929931640625,-9.82857109505676,-44.37268419291403,58.00770907154086,3452.3093115234374,3322.783088251138,3332.2135785219925
2022-07-04,3575.0,3816.949951171875,3752.60888671875,25.06316149378972,-30.48551505557328,64.8651745482569,3460.872021484375,3363.718878581387,3408.6490891032213
2022-07-11,3829.199951171875,3848.89990234375,3784.020263671875,54.62011981471596,-13.464388081515434,65.69390035827092,3470.3799609375,3403.747581923338,3476.898393570249
2022-07-18,3860.0,3871.449951171875,3806.190185546875,78.92337016085776,5.013163566959207,66.29811210674714,3476.840400390625,3442.0754489351034,3536.76962847509
2022-07-25,3871.449951171875,3900.39990234375,3834.652099609375,99.33543272010456,23.87761739758828,67.09925174447437,3484.3426806640623,3479.463701380272,3590.930077772233
2022-08-01,3900.39990234375,3688.10009765625,3625.930908203125,97.54563817177814,38.61122155242625,56.4935382360816,3481.5547021484376,3493.4129591729247,3597.293865123304
2022-08-08,3688.10009765625,3659.75,3598.058837890625,92.80833326514905,49.45064389497081,55.23795029416285,3477.3278515625,3503.3792333365154,3597.4329510809985
2022-08-15,3659.75,3662.550048828125,3600.811767578125,88.25873169496754,57.21226145497016,55.34352099672613,3469.6255322265624,3512.658522311907,3598.0472813532037
2022-08-22,3662.550048828125,3650.14990234375,3588.62060546875,82.71591717177034,62.31299259833019,54.72795119388444,3462.7115869140625,3519.893006422082,3596.3333402833027
2022-08-29,3618.0,3704.25,3641.80859375,81.67354112991507,66.18510230464716,56.97633803781423,3457.2276953125,3531.504014739027,3604.601568186338
2022-09-05,3681.0,3649.5,3587.981689453125,75.63222803492226,68.07452745070218,54.05075024582139,3450.840268554688,3536.8828409022744,3601.579772053027
2022-09-12,3649.5,3639.550048828125,3578.199462890625,69.2567512343162,68.31097220742498,53.51297513773171,3446.611518554688,3540.8177572821173,3597.3288067507724
2022-09-19,3635.0,3796.699951171875,3732.7001953125,75.79731357821538,69.80824048158306,60.24132255204141,3446.2034375,3559.092275189773,3621.941786489269
2022-09-26,3796.699951171875,3843.050048828125,3778.26904296875,83.69302048600548,72.58519648246754,61.98879554976835,3446.4834814453125,3579.966253073485,3650.364924030992
2022-10-03,3862.0,3785.64990234375,3721.83642578125,84.42360178642775,74.95287754325958,58.55638199217067,3449.59451171875,3593.477698093272,3663.359742531039
2022-10-10,3750.0,3796.25,3732.2578125,84.8652379077821,76.93534961616407,59.00778844543111,3453.1894140625,3606.6948518462937,3675.886664343577
2022-10-17,3801.89990234375,3792.699951171875,3728.767578125,83.96570064066373,78.34141982106401,58.77688499105997,3457.6017333984373,3618.320825777599,3685.5013759402
2022-10-24,3792.699951171875,3777.699951171875,3714.0205078125,81.12765642479417,78.89866714181004,57.74863513080638,3460.596069335937,3627.4350812094954,3690.686672644254
2022-10-31,3788.0,3804.199951171875,3740.07373046875,80.05790556813236,79.1305148270745,59.10962098958548,3466.36044921875,3638.162571615138,3699.666137703253
2022-11-07,3930.050048828125,4098.64990234375,4029.560302734375,101.40038680910948,83.5844892234815,70.48578345264374,3478.22962890625,3675.4385460074463,3759.646894981639
2022-11-14,4100.0,4106.0498046875,4036.83544921875,117.5464976227695,90.3768909033391,70.7063532737793,3490.27427734375,3709.857298694237,3810.044813933841
2022-11-21,4118.0,4183.7001953125,4113.1767578125,134.94692817516443,99.29089835770417,72.98764013729107,3502.324521484375,3748.268675753119,3865.15971282087
2022-11-28,4168.85009765625,4432.89990234375,4358.17578125,166.5859690454149,112.74991249524632,78.71619594633958,3521.1361767578123,3806.355066752822,3954.798997989803
2022-12-05,4422.85009765625,4410.2998046875,4335.95703125,187.7035398805633,127.74063797230971,77.11890716712601,3539.4039111328125,3856.793349085887,4024.1004585825663
2022-12-12,4419.0498046875,4444.7001953125,4369.77734375,204.80749022285272,143.15400842241831,77.85550067266077,3557.097431640625,3905.6489676253263,4086.9508013402815
2022-12-19,4455.0,4331.89990234375,4258.87841796875,207.0273946711809,155.92868567217084,69.90829850904117,3570.0340478515627,3939.2898676580335,4118.210368000003
2022-12-26,4315.5,4307.4501953125,4234.8408203125,204.4898203413536,165.6409126060074,68.28134394300773,3582.9789501953123,3967.4375774346495,4139.415904784093
2023-01-02,4379.9501953125,4359.0498046875,4285.57080078125,204.218160030975,173.3563620910009,69.87478207955496,3598.7505859375,3997.735979658136,4165.989522238122
2023-01-09,4380.0,4336.10009765625,4263.0078125,199.8781517764073,178.66072002808218,68.23294096797157,3616.17111328125,4022.999963738313,4183.629211376645
2023-01-16,4336.10009765625,4318.9501953125,4246.14697265625,192.85502245237103,181.49958051294,66.96664143464695,3632.242524414063,4044.252059825736,4194.996077063845
2023-01-23,4330.0,4380.39990234375,4306.56103515625,189.9741480822304,183.19449402679805,69.17414307660678,3651.096596679688,4069.2338670000704,4215.280614898828
2023-01-30,4396.5,4628.85009765625,4550.8232421875,205.0374094860972,187.56307711865787,76.12197899346138,3674.8146533203126,4115.099521779825,4276.28836531495
2023-02-06,4605.0,4622.7001953125,4544.77685546875,214.02016851741928,192.85449539841017,75.66733947159764,3699.55029296875,4156.021172607342,4325.104454433823
2023-02-13,4600.0,4533.25,4456.83447265625,211.6036196307923,196.6043202448866,69.19421587368241,3723.520615234375,4184.6700583262855,4349.055366837901
2023-02-20,4535.25,4442.5498046875,4367.6630859375,200.1854878630702,197.32055376852333,63.2826557958694,3749.0215478515615,4202.0979657178295,4352.438588492373
2023-02-27,4428.5498046875,4411.9501953125,4337.57958984375,186.5585189793073,195.16814681068013,61.37750645645751,3770.904443359375,4215.0009775393455,4349.736952374442
2023-03-06,4389.0,4311.0,4238.3310546875,165.8388337846427,189.30228420547263,55.44686330058028,3795.856059570313,4217.222889648693,4329.48133461318
2023-03-13,4309.0,4362.5498046875,4289.01171875,151.7584629301664,181.7935199504114,57.69482507773518,3819.189584960937,4224.0599209916745,4322.123222638056
2023-03-20,4364.60009765625,4199.9501953125,4129.15283203125,126.24511630672804,170.68383922167473,49.25322986367714,3837.05955078125,4215.021150614492,4287.037697073182
2023-03-27,4224.0498046875,4322.14990234375,4249.29296875,114.4011648578753,159.42730434891484,54.62635939305177,3857.298491210937,4218.285133294064,4280.17501919624
2023-04-03,4344.0,4299.7998046875,4227.3193359375,102.06511634899834,147.95486674893155,53.51038204268052,3876.8186474609374,4219.14553354582,4270.564894967379
2023-04-10,4299.7998046875,4264.2001953125,4192.31982421875,88.44500200864968,136.05289380087518,51.69871784815904,3897.2789208984377,4216.590704086098,4256.338518467628
2023-04-17,4278.0,4327.7998046875,4327.7998046875,87.57357181347743,126.35702940339564,57.67262909930644,3919.8969384765614,4227.182047000518,4269.331479598514
2023-04-24,4327.7998046875,4553.5498046875,4553.5498046875,103.90138494474104,121.8659005116647,65.36054283788071,3947.59630859375,4258.2646905897545,4321.007538705602
2023-05-01,4553.5498046875,4626.0,4626.0,121.28927252328413,121.7505749139886,67.4065804805579,3973.42484375,4293.287101009778,4376.460713486402
2023-05-08,4640.0,4616.5,4616.5,132.77221267714867,123.9549024666206,66.84900175297528,3996.988364257813,4324.069281865989,4420.104220125238
2023-05-15,4647.85009765625,4499.85009765625,4499.85009765625,130.9503392468887,125.35398982267422,60.25782702808953,4018.7523828125,4340.810311941252,4434.603470585422
2023-05-22,4500.0,4596.2001953125,4596.2001953125,135.71668165163555,127.42652818846648,63.46233360492418,4045.712978515625,4365.133157976608,4463.984693263073
2023-05-29,4611.4501953125,4654.14990234375,4654.14990234375,142.52713530284382,130.44664961134197,65.27586374841326,4074.388291015625,4392.65856220205,4498.560185823196
2023-06-05,4659.89990234375,4878.75,4878.75,164.15553686194835,137.18842706146324,71.23509564863403,4104.90263671875,4438.952984849474,4567.685606582615
2023-06-12,4899.0,5044.7001953125,5044.7001953125,192.46833956866067,148.24440956290272,74.69117235676057,4135.318041992187,4496.643195369762,4654.41553180623
2023-06-19,5050.0,4970.7998046875,4970.7998046875,206.56217560447567,159.9079627712173,70.62192898982697,4159.681860351562,4541.800967685737,4711.93994505737
2023-06-26,4978.9501953125,5024.5498046875,5024.5498046875,219.53811921539184,171.83399406005222,71.82429209764035,4184.492451171875,4587.777047400191,4768.778101353757
2023-07-03,5035.0,5054.5,5054.5,229.59178726351183,183.3855527007441,72.49968411326641,4209.458647460938,4632.226852409696,4820.727537471255
2023-07-10,5073.0,5133.2001953125,5133.2001953125,241.1302403487798,194.9344902303513,74.24661694909254,4235.429609375,4679.93859935282,4877.540747987845
2023-07-17,5149.9501953125,5047.0,5047.0,240.54604709608336,204.0568016034977,69.07111900284104,4263.8509912109375,4714.8968279858855,4908.351521080964
2023-07-24,5047.0,4903.35009765625,4903.35009765625,225.88782886673653,208.42300705614548,61.39109434351964,4289.95681640625,4732.844758430682,4907.442171367379
2023-07-31,4905.10009765625,4798.5,4798.5,203.46513922880968,207.43143349067836,56.456742367449095,4313.910581054687,4739.097638580141,4887.634503846038
2023-08-07,4751.0,4510.2998046875,4510.2998046875,160.5884848809592,198.0628437687345,45.60605255704871,4332.344165039062,4717.307368685604,4819.028194908122
2023-08-14,4519.7001953125,4535.0498046875,4535.0498046875,127.13995529354452,183.8782660736965,46.556014026242266,4350.208989257812,4699.949505447689,4767.395760322554
2023-08-21,4555.9501953125,4525.7998046875,4525.7998046875,98.74706225162664,166.8520253092825,46.23104621320529,4368.9653515625,4683.3638196610045,4723.469222934363
2023-08-28,4525.0,4484.35009765625,4484.35009765625,72.0700661478977,147.89563347700556,44.72452681634588,4387.088364257813,4664.410131851028,4679.993018338342
2023-09-04,4484.35009765625,4540.5,4540.5,54.8271689185749,129.28194056531942,47.23303402272264,4403.244360351562,4652.609166912835,4654.630651367735
2023-09-11,4540.89990234375,4532.85009765625,4532.85009765625,40.08271684061765,111.44209582037908,46.92061451439887,4418.335981445312,4641.20354126935,4632.488732511101
2023-09-18,4540.0,4564.64990234375,4564.64990234375,30.61074915528752,95.27582648736076,48.44712037139908,4435.192250976563,4633.912718514532,4620.154399753401
2023-09-25,4574.0498046875,4537.14990234375,4537.14990234375,20.647119212020694,80.35008503229275,47.18338934591791,4451.290092773437,4624.697212212553,4605.062672951646
2023-10-02,4537.14990234375,4538.4501953125,4538.4501953125,12.70928870455191,66.82192576674458,47.25344996046898,4467.483745117188,4616.483210603024,4592.951313380892
2023-10-09,4511.0,4574.7001953125,4574.7001953125,9.237093421440475,55.304959297683766,49.27362375422448,4484.697338867188,4612.50387581345,4589.632928277549
2023-10-16,4559.9501953125,4580.0,4580.0,6.834222922035224,45.61081202255406,49.577680074137305,4501.495864257812,4609.408268593121,4587.88148677254
2023-10-23,4572.7001953125,4514.2998046875,4514.2998046875,-0.3672920288900059,36.41519121226524,45.90430643332305,4511.190654296875,4600.350319649729,4574.502999120714
2023-10-30,4500.0,4539.5498046875,4539.5498046875,-3.9910739188862863,28.33393818603493,47.51385104485658,4521.24494140625,4594.559794415231,4568.14787286013
2023-11-06,4554.89990234375,4681.9501953125,4681.9501953125,4.574838370078396,23.582118222843626,55.5468443170514,4532.62041015625,4602.88268973878,4588.839204215106
2023-11-13,4662.2998046875,4718.2998046875,4718.2998046875,14.133572240405556,21.69240902635601,57.34162050509048,4539.822890625,4613.874795924372,4612.377495210087
2023-11-20,4691.25,4644.14990234375,4644.14990234375,15.546450473320874,20.463217315748985,52.67001004440678,4545.986748046875,4616.758139392884,4618.154296507117
2023-11-27,4644.14990234375,4970.75,4970.75,42.52980787085198,24.876535426769586,65.86232496916547,4558.006201171875,4650.471649926895,4682.262606233096
2023-12-04,4990.0,4942.2001953125,4942.2001953125,60.9084674765154,32.08292183671875,64.17831588838506,4571.67263671875,4678.2553209160005,4729.523986065715
2023-12-11,4959.89990234375,4913.89990234375,4913.89990234375,72.35601539254458,40.13754054788392,62.47312472450604,4585.253818359375,4700.697662004358,4763.046879934448
2023-12-18,4913.85009765625,5161.10009765625,5161.10009765625,100.21999568909088,52.154031576125305,69.9769419125576,4602.764404296875,4744.545513018824,4835.420192247503
2023-12-25,5161.10009765625,5338.4501953125,5338.4501953125,135.05622740752096,68.73447074240444,73.99458165583953,4624.273251953125,4801.10786371346,4926.880192804775
2024-01-01,5339.0,5272.35009765625,5272.35009765625,155.5375267766467,86.09508194925289,70.22277514406532,4644.797314453125,4845.988076469916,4989.6929027777705
2024-01-08,5305.0,5151.10009765625,5151.10009765625,160.13925674645543,100.9039169086934,63.79849796702135,4661.688095703125,4875.046364201948,5019.039665482948
2024-01-15,5159.9501953125,5138.64990234375,5138.64990234375,160.9264739714181,112.90842832123832,63.15955157737597,4673.44462890625,4900.151463072595,5040.786981275822
2024-01-22,5138.64990234375,5141.89990234375,5141.89990234375,159.9685789314717,122.320458443285,63.26298234390971,4685.38708984375,4923.175123955562,5059.171148742717
2024-01-29,5142.0,5148.85009765625,5148.85009765625,157.9495191509559,129.4462705848192,63.49899105671676,4699.22740234375,4944.667978593723,5075.4764121815415
2024-02-05,5169.89990234375,4971.5,4971.5,140.42005404947304,131.64102727774997,53.970955815376485,4711.304140625,4947.223409203844,5056.571609966716
2024-02-12,4971.5,4913.7001953125,4913.7001953125,120.47510347865864,129.4078425179317,51.270815238228,4722.826552734375,4944.0307221665735,5030.594989120495
2024-02-19,4919.9501953125,4936.35009765625,4936.35009765625,105.28261186822148,124.58279638798965,52.27836436918626,4736.78693359375,4943.299234117972,5013.4595543088135
2024-02-26,4949.9501953125,4927.7001953125,4927.7001953125,91.48984005634702,117.96420512166112,51.83755466442208,4749.560703125,4941.813611374593,4997.866943582211
