Date,Open,Close,Adj Close,VWSMA_200,VWEMA_50,VWEMA_20,RSI_Daily,ADX
2019-01-16,148.1999969482422,148.4499969482422,146.6916961669922,120.50778579711914,152.85781261489595,151.56422602652395,38.40561811962564,17.02548412612227
2019-01-17,148.39999389648438,149.0,147.23519897460938,120.81483039855956,152.63731796233571,151.15193773586543,39.709428076588345,17.82503616953013
2019-01-18,149.6999969482422,146.75,145.01181030273438,121.12015121459962,152.3382784462729,150.56716369461483,36.32220587113733,18.94907263958197
2019-01-21,146.5,145.9499969482422,144.2213134765625,121.4094426727295,152.01996609451956,149.96279700718128,35.173432824473544,20.05537956999786
2019-01-22,145.39999389648438,145.6999969482422,143.9742889404297,121.69347332000731,151.70444934337877,149.3924629055859,34.803005160548324,21.5869163006224
2019-01-23,145.5,143.0,141.30625915527344,121.99355091094972,151.29667717913935,148.62234826269898,31.004999172170788,23.00905755048804
2019-01-24,143.0,142.5500030517578,140.86158752441406,122.23063594818116,150.88745797699326,147.88322819238613,30.409364895178506,24.515385728647924
2019-01-25,142.85000610351562,137.35000610351562,135.72317504882812,122.4360248184204,150.29278021510444,146.72512789299967,24.54211955129889,26.711327090487
2019-01-28,138.0,136.39999389648438,134.78440856933594,122.64493606567385,149.6846087780155,145.58791652884122,23.64454375875906,30.1170158804222
2019-01-29,136.4499969482422,140.8000030517578,139.13232421875,122.87369087219238,149.27079369726,144.97309821359443,35.424302349258824,32.410730820684975
2019-01-30,140.89999389648438,139.89999389648438,138.2429656982422,123.10811122894287,148.83832985416126,144.33213321213233,34.26000429848795,34.54060897950041
2019-01-31,139.5,137.14999389648438,135.52554321289062,123.35564743041992,148.31625978979773,143.49341035506168,30.916386903797687,36.63039732929561
2019-02-01,136.9499969482422,143.0,141.30625915527344,123.62165882110595,148.04135780413012,143.28511024079614,43.539893319299935,37.595628255741
2019-02-04,142.89999389648438,123.0999984741211,121.64195251464844,123.78508255004884,147.00608700846416,141.22385712402018,26.08114010619305,39.49107193536346
2019-02-05,122.0,124.25,122.77832794189452,123.95813827514648,146.05597880977516,139.46714005905582,27.880857440559843,41.34674119307801
2019-02-06,123.8499984741211,122.9000015258789,121.44432067871094,124.13321426391602,145.09081574581185,137.75068107045155,27.04830771520229,43.32122396395288
2019-02-07,122.1999969482422,123.9499969482422,122.4818878173828,124.29799354553222,144.20419112116758,136.296510284445,28.82844384805245,44.47733525139604
2019-02-08,123.0,123.75,122.28424835205078,124.47426712036132,143.34458552237868,134.96200914802648,28.684857652405388,45.75980633475093
2019-02-11,122.9499969482422,118.1999969482422,116.79998779296876,124.61664112091064,142.30362090553908,133.23229282849718,24.96853327987187,46.95067234072333
2019-02-12,117.1999969482422,116.9499969482422,115.5647964477539,124.75868537902832,141.2550395542534,131.54967412556925,24.207826043400857,48.08633972845239
2019-02-14,118.4499969482422,118.0999984741211,116.701171875,124.9075175857544,140.29214278251797,130.13553105408647,26.428607238337804,49.14088801705793
2019-02-15,118.1500015258789,119.8000030517578,118.38105010986328,125.05526885986328,139.43288424633545,129.01605667844618,29.70752767255751,49.59450399067204
2019-02-18,118.3000030517578,117.5,116.1082763671875,125.18770606994627,138.5181937412708,127.78674426785012,27.896070713974847,50.0527856349597
2019-02-19,118.4000015258789,118.25,116.84939575195312,125.3292211151123,137.668436957376,126.74509202824088,29.407666593835817,50.47833287608395
2019-02-20,117.9499969482422,120.0500030517578,118.62808227539062,125.51344276428225,136.92175638161186,125.97204348035038,33.03605462672696,50.40438159977408
2019-02-21,119.8000030517578,119.4000015258789,117.98577880859376,125.70393325805664,136.17916902580723,125.211446844945,32.388651796385254,50.33571255748636
2019-02-22,120.25,128.0500030517578,126.53333282470705,125.93652954101564,135.8009009394896,125.33734074777946,47.21364128635767,47.4216942675783
2019-02-25,125.0,132.0,130.43653869628906,126.18548171997072,135.59053379269744,125.82297864763753,52.35156580188458,44.03789573953575
2019-02-26,130.0,132.10000610351562,130.53536987304688,126.4227615737915,135.39229207035822,126.27177781196224,52.47769646821219,40.971259374399615
2019-02-27,133.8000030517578,132.25,130.68357849121094,126.6683667755127,135.20763663588184,126.69194930522404,52.67998956518526,38.536565114975126
2019-02-28,133.5,128.85000610351562,127.32386779785156,126.90475772857666,134.8984692304689,126.7521320188076,47.72086524592902,35.92064797849833
2019-03-01,130.35000610351562,133.85000610351562,132.26463317871094,127.1622183227539,134.79518154216464,127.2771321292746,54.50371618283085,33.710920474237135
2019-03-05,132.5,141.8000030517578,140.12045288085938,127.47096645355224,135.00401571230955,128.50030553418745,62.7738722407156,33.170744602173386
2019-03-06,142.75,139.25,137.6006622314453,127.76932769775392,135.10584498756978,129.36700617202152,59.06513056535741,32.67658606814792
2019-03-07,139.0,136.89999389648438,135.27850341796875,128.05671020507813,135.11261590640896,129.93000590973077,55.79364832220776,31.488238846511404
2019-03-08,135.75,138.1999969482422,136.5631103515625,128.34956771850585,135.16949804151304,130.56173014228617,57.20573702120322,30.384773569277492
2019-03-11,137.85000610351562,139.0500030517578,137.40304565429688,128.66179344177246,135.25708814397515,131.2132840005729,58.14711272124813,29.655264265153267
2019-03-12,140.5,148.39999389648438,146.64227294921875,129.02147937774657,135.70356597947492,132.68271151949156,66.79887742934774,30.375228537065706
2019-03-13,148.39999389648438,147.35000610351562,145.604736328125,129.3631791305542,136.09184716961806,133.9133805488852,65.16966676903758,31.04376678955581
2019-03-14,147.39999389648438,145.5500030517578,143.82606506347656,129.7113121032715,136.3951498321223,134.85744574075105,62.36163195143703,31.16936370042836
2019-03-15,145.8000030517578,141.85000610351562,140.1698760986328,130.03563388824463,136.54317831316197,135.36339148912074,56.93130755076867,30.428041441588643
2019-03-18,142.39999389648438,143.89999389648438,142.19558715820312,130.35222961425782,136.76484140512437,136.0140767909381,59.05849450208714,29.73967077266605
2019-03-19,144.4499969482422,142.0,140.31809997558594,130.64411136627197,136.90418487847583,136.42398376090458,56.28382206670632,29.100469437237933
2019-03-20,142.0,139.4499969482422,137.7982940673828,130.94219676971434,136.93924798392317,136.55487045675966,52.70487767911447,27.848525071027836
2019-03-22,140.6999969482422,138.25,136.61251831054688,131.235301322937,136.9264350555555,136.56036072854891,51.05949087815339,26.427358816549265
2019-03-25,137.0,134.35000610351562,132.7587127685547,131.51672111511232,136.76299496586918,136.19829901807327,46.02993670305678,24.8228058494841
2019-03-26,134.89999389648438,138.3000030517578,136.66192626953125,131.822239151001,136.7590314875814,136.2424539944026,51.26597142366206,23.319017710074977
2019-03-27,138.5500030517578,137.5,135.87139892578125,132.13423290252686,136.7242223675108,136.20711541643868,50.2036303189658,22.133900160057102
2019-03-28,138.4499969482422,137.8000030517578,136.1678466796875,132.4503949737549,136.70240371308637,136.2033755367481,50.61689580041513,21.50774584981121
2019-04-01,147.4499969482422,151.4499969482422,149.6561737060547,132.82499240875245,137.2103946932028,137.4845944100154,64.89323522426862,22.53143537298872
2019-04-02,151.6999969482422,151.64999389648438,149.85379028320312,133.17798305511474,137.7062141281048,138.66261306460473,65.0526405455803,23.494708065429773
2019-04-03,150.3000030517578,147.5500030517578,145.8023681640625,133.507872467041,138.02371036480903,139.34258974074356,59.125370844653055,23.90684705808788
2019-04-04,147.9499969482422,147.5,145.7529754638672,133.83135272979737,138.32681880006623,139.95310266675534,59.05472536622099,23.976161133840016
2019-04-05,148.0,146.89999389648438,145.16004943847656,134.15376441955567,138.59478862902353,140.4490023593002,58.1564065740698,24.040524204181285
2019-04-08,147.5,141.9499969482422,140.2686767578125,134.44697906494142,138.66043130074075,140.43182849249186,51.23270920968229,22.77459740110302
2019-04-09,142.3000030517578,146.0,144.2707061767578,134.7450352859497,138.8804420801924,140.79743589099337,55.862703421321626,21.47708884703408
2019-04-10,145.75,142.85000610351562,141.15805053710938,135.03226844787596,138.96976005889502,140.8317801430044,51.747628443421576,20.18271308701461
2019-04-11,142.75,141.0,139.32994079589844,135.30435684204102,138.9838847936795,140.68874782423242,49.44393492957522,19.67225012645748
2019-04-12,140.8000030517578,141.39999389648438,139.72518920898438,135.59248397827147,139.01295555506397,140.59698033706593,49.96259354343554,18.882883186710195
2019-04-15,141.0,142.9499969482422,141.2568359375,135.88242317199706,139.1009508641791,140.65982372758344,52.016920677273504,17.978061083435122
2019-04-16,142.1999969482422,143.0500030517578,141.35565185546875,136.17886058807372,139.18937051089634,140.72609307309634,52.15340376659197,17.08651339909415
2019-04-18,143.10000610351562,138.60000610351562,136.95835876464844,136.45173149108888,139.10187985418074,140.36726123419652,45.897083080827954,17.218829911759975
2019-04-22,138.0,135.14999389648438,133.54920959472656,136.71814308166503,138.88412807930018,139.71792298281844,41.718663873356455,17.92065617054748
2019-04-23,135.39999389648438,132.5,130.9306182861328,136.9646674346924,138.5722257344701,138.88103682122932,38.79699237386927,19.00862177025649
2019-04-24,132.75,136.14999389648438,134.53738403320312,137.2736252593994,138.41399664814588,138.46735560332206,44.556514078264826,19.780030128444533
2019-04-25,135.10000610351562,134.75,133.15394592285156,137.59383651733398,138.20772014911475,137.9613165861344,42.88930840363257,20.49633788961915
2019-04-26,135.0,131.39999389648438,129.84364318847656,137.88548778533936,137.8797171310505,137.1882048339765,39.11756255991646,21.74244399611091
2019-04-30,131.8000030517578,127.0500030517578,125.545166015625,138.18124366760253,137.3960092441711,136.0793439941335,34.83379617240395,23.58202492894788
2019-05-02,126.0,126.6500015258789,125.14990997314452,138.47123111724852,136.91577005707202,135.03844551594406,34.46009961405545,25.313746562936068
2019-05-03,124.0,128.3000030517578,126.7803726196289,138.76478874206543,136.51830349089778,134.25196238296166,37.44150874433247,27.135493975516443
2019-05-06,125.75,125.5999984741211,124.11234283447266,139.05069438934325,136.0317952298615,133.2862843307246,34.66279456795572,28.827116572912505
2019-05-07,126.4000015258789,122.3499984741211,120.90084075927734,139.30458389282228,135.4384244663092,132.10671827630105,31.62075417362094,30.945726436697107
2019-05-08,121.8000030517578,120.9000015258789,119.468017578125,139.54909725189208,134.81213400010589,130.90303249552238,30.34135673873259,32.9130070244971
2019-05-09,121.9000015258789,120.0999984741211,118.67748260498048,139.78191566467285,134.17940257284607,129.73869441070886,29.62905464855677,34.868034038164275
2019-05-10,121.0,120.0,118.57867431640624,139.9826389312744,133.56760930788766,128.6758353541086,29.535721957996813,36.6409044234151
2019-05-13,120.6999969482422,117.5999984741211,116.20710754394533,140.17087230682372,132.88680531714482,127.4883374674264,27.31192578959785,38.558303920489095
2019-05-14,116.3499984741211,123.3499984741211,121.88898468017578,140.36428817749024,132.45551823334213,126.95506577340252,39.13558727697073,38.8833847779185
2019-05-15,124.1999969482422,117.4000015258789,116.0094757080078,140.5221443939209,131.81057538921138,125.91262862431732,33.13013251467141,39.03707351929484
2019-05-16,118.0999984741211,118.8000030517578,117.39288330078124,140.67206504821775,131.24517569946903,125.10122430779008,35.63296248419861,39.63433955761815
2019-05-17,117.75,119.3000030517578,117.886962890625,140.81213165283202,130.72132421676926,124.4141517918696,36.54642021261111,39.79016581075539
2019-05-20,131.1999969482422,151.9499969482422,150.15023803710938,141.08554767608643,131.48324240580223,126.86520762474956,68.2411086984673,39.751548192004726
2019-05-21,154.6999969482422,154.64999389648438,152.81826782226562,141.3346983718872,132.31991006919296,129.3369276435606,69.59368285601035,40.00932925905444
2019-05-22,155.0500030517578,157.9499969482422,156.0791778564453,141.5740827560425,133.2516460608499,131.8838086162163,71.2076887206382,40.24869739274346
2019-05-23,169.5,161.0500030517578,159.1424560546875,141.78185581207276,134.2669719429612,134.47987027702308,72.67503690094618,41.6801916223479
2019-05-24,162.35000610351562,156.39999389648438,154.54754638671875,141.92320278167725,135.06228858781444,136.39107752556552,67.14714640754686,42.10673684927502
2019-05-27,159.10000610351562,157.1999969482422,155.3380584716797,142.07498054504396,135.85741681855427,138.19555190138593,67.60369381832587,42.50281455999306
2019-05-28,157.10000610351562,157.64999389648438,155.78273010253906,142.23287006378175,136.63880165322033,139.8705212538767,67.87414141234358,42.870601005659815
2019-05-29,157.9499969482422,155.14999389648438,153.3123321533203,142.38585731506348,137.29266559440077,141.15069372049038,64.64537048329909,42.5002571247669
2019-05-30,158.10000610351562,158.10000610351562,156.22738647460938,142.54739665985107,138.0352036681344,142.58656922088267,66.66073375688188,42.23035732791953
2019-05-31,158.5,154.75,152.91708374023438,142.69935874938966,138.61880680821676,143.57042774653522,62.31647511925548,41.01865017141217
2019-06-03,154.0,159.0500030517578,157.16615295410156,142.8622632598877,139.34615371589854,144.8652587186844,65.4306801009072,40.12465360813638
2019-06-04,158.14999389648438,157.60000610351562,155.7333221435547,143.0127730178833,139.98878777188506,145.90031237819588,63.52424946766087,39.29451394223743
2019-06-06,156.89999389648438,153.14999389648438,151.3360137939453,143.14113773345946,140.43377702765213,146.41799822731488,57.944338438283296,37.9736424602494
2019-06-07,152.9499969482422,151.35000610351562,149.55734252929688,143.28612846374511,140.79156391006958,146.71698339893223,55.8089114122982,36.06348715524237
2019-06-10,152.0,149.9499969482422,148.17391967773438,143.39408599853516,141.08106805782114,146.85573923500863,54.13775198260971,34.52079357499823
2019-06-11,149.5,153.60000610351562,151.7807159423828,143.5178584289551,141.50066209250986,147.32478463571093,57.69457113495685,33.08829239334296
2019-06-12,154.0,153.1999969482422,151.38543701171875,143.64345863342285,141.88830032463568,147.71151343342595,57.17127078029669,32.36612913331791
2019-06-13,153.1999969482422,153.10000610351562,151.28663635253906,143.78362277984618,142.25686252180836,148.05200133048436,57.03202701882994,31.418453856294605
2019-06-14,156.0,152.4499969482422,150.6443328857422,143.8955316543579,142.58578292823714,148.29889005003272,56.07584876134024,30.538469670487245
2019-06-17,153.0,147.89999389648438,146.148193359375,143.9830577468872,142.7254852980857,148.09406179377962,49.7837972019347,28.937492743713975
2019-06-18,147.35000610351562,147.9499969482422,146.19761657714844,144.07035533905028,142.8616473090293,147.91344796362426,49.85041031370301,26.912053372997452
2019-06-19,148.4499969482422,142.8000030517578,141.10862731933594,144.1022505569458,142.79290142708055,147.26536980702537,43.457921156880815,25.471783347055435
2019-06-20,142.3000030517578,148.4499969482422,146.6916961669922,144.15952503204346,142.94579533844964,147.2107342222603,50.89724188424597,24.172605312667628
2019-06-21,147.0,146.8000030517578,145.0612335205078,144.21641399383546,143.02875369853035,147.00601986971245,48.87483127182433,22.554054499436408
2019-06-24,145.89999389648438,147.75,146.0,144.28449550628662,143.14527316133308,146.91020845354936,50.10416773003662,21.282423227582324
2019-06-25,146.5,150.85000610351562,149.0632781982422,144.35822452545165,143.37735179023147,147.11526271494867,53.99179687067432,19.99390612224345
2019-06-26,150.0,153.8000030517578,151.97833251953125,144.38994243621826,143.71464515216482,147.57841222014702,57.39382572439871,19.35295747521033
2019-06-27,152.3000030517578,152.85000610351562,151.0395965576172,144.43725536346437,144.0018981484571,147.9080488237156,55.95882282902923,18.757790874393866
2019-06-28,152.5,150.5,148.71742248535156,144.47073833465575,144.18682067147256,147.9851320295857,52.4643029950693,17.846933656232476
2019-07-01,150.64999389648438,154.10000610351562,152.2747802734375,144.518045463562,144.50399555782414,148.3936699575716,56.90418563660236,16.64005345020349
2019-07-02,154.89999389648438,154.6999969482422,152.86766052246094,144.61507595062255,144.83198241918245,148.81976429708487,57.614729192950776,16.020930750472555
2019-07-03,156.39999389648438,155.60000610351562,153.7570343017578,144.71687038421632,145.18198445379323,149.2899804880061,58.71438406754342,15.4460311007224
2019-07-04,160.10000610351562,156.10000610351562,154.25108337402344,144.81939159393312,145.5376353918415,149.7624664771506,59.34537318687466,15.68287007325601
2019-07-05,156.3000030517578,147.3000030517578,145.55531311035156,144.73836277008056,145.53832863570466,149.36178520412213,46.01493160907763,14.940905475311066
2019-07-08,143.25,138.89999389648438,137.2548065185547,144.64720539093017,145.21348463111056,148.20873961502048,37.38291836944656,15.445650141786402
2019-07-09,138.0500030517578,141.14999389648438,139.47816467285156,144.599773979187,144.98857012294354,147.37725628719485,40.59738128628006,16.134848454521098
2019-07-10,142.0,139.35000610351562,137.69949340820312,144.5558010482788,144.70272397726745,146.45556458443372,38.87793076211532,16.77481831634617
2019-07-11,140.5,141.0,139.32994079589844,144.5167688369751,144.49202659760593,145.77693374743038,41.33092586783112,17.369076045183736
2019-07-12,141.0,140.3000030517578,138.6382293701172,144.46587886810303,144.26246592201815,145.09705714006722,40.586732886041496,17.5447658222565
2019-07-15,141.0,137.9499969482422,136.3160400390625,144.39621379852295,143.95084137758852,144.2607697971144,38.10610106653104,17.971050616607627
2019-07-16,137.89999389648438,140.14999389648438,138.49000549316406,144.35520534515382,143.73669095074834,143.71117319673817,41.69860194150479,18.36688649707653
2019-07-17,140.1999969482422,138.0500030517578,136.41488647460938,144.30925609588624,143.44956136344877,143.0162887470116,39.350717325278126,18.72064058597897
2019-07-18,137.6999969482422,134.1999969482422,132.61048889160156,144.28825786590576,143.02449969788614,142.0252601893535,35.41380765916401,19.649174259919302
2019-07-19,134.25,131.39999389648438,129.84364318847656,144.2729415512085,142.5076033641838,140.86510618927,32.84047488114169,20.94905891011027
2019-07-22,130.75,131.64999389648438,130.0906982421875,144.23983837127685,142.02066590841923,139.83897209907167,33.306490405119355,22.370307243548304
2019-07-23,131.4499969482422,134.0500030517578,132.46226501464844,144.22773349761962,141.64582665768313,139.13642856722183,37.770406566311074,23.149000960045274
2019-07-24,133.4499969482422,129.8000030517578,128.26258850097656,144.16622066497803,141.12099378879267,138.10082475138893,33.494998378485064,24.28945528982953
2019-07-25,130.5,129.39999389648438,127.86731719970705,144.16029159545897,140.6012417656913,137.1262049845621,33.11505789507552,25.36254482332289
2019-07-26,129.39999389648438,131.85000610351562,130.28831481933594,144.13311729431152,140.1968132579911,136.47497734977864,37.77104611081567,25.44424853443443
2019-07-29,131.0,129.4499969482422,128.30599975585938,144.1086304473877,139.7305068461428,135.69697948369108,35.586639425531615,25.74317886842282
2019-07-30,128.0,125.3499984741211,124.24221801757812,144.0729650115967,139.1231229705128,134.60604982025174,31.557441134179804,26.536761926760203
2019-07-31,125.0,128.8000030517578,127.6617431640625,144.06798446655273,138.67365709575006,133.94468728156704,37.92627049888337,27.27366048093063
2019-08-01,128.60000610351562,125.4499969482422,124.34134674072266,144.03182666778565,138.1116057092784,133.03008342053425,34.56305767612731,28.14785383841865
2019-08-02,124.9000015258789,128.10000610351562,126.96793365478516,143.99521469116212,137.67459896204338,132.45273582379625,39.15922146635688,28.720696152599068
2019-08-05,126.1999969482422,124.6999969482422,123.59796905517578,143.90296764373778,137.12257425981326,131.60942470297525,35.695054657252264,29.611364725914942
2019-08-06,124.0,128.1999969482422,127.06703186035156,143.85548725128174,136.72823926375594,131.1768158608206,41.43821041028658,29.356243771349316
2019-08-07,128.1999969482422,125.5999984741211,124.4900131225586,143.76720642089845,136.24830882684626,130.53997750479564,38.67492467741015,28.88674435967773
2019-08-08,126.1999969482422,130.89999389648438,129.74317932128906,143.66270065307617,135.99320570898126,130.4640919635093,46.50594846750925,27.28678149490883
2019-08-09,134.6999969482422,132.39999389648438,131.22991943359375,143.53993659973145,135.80641016877,130.53702791304116,48.509969180161455,25.375519554176755
2019-08-13,133.0,130.3000030517578,129.1484832763672,143.38650817871093,135.5453149965189,130.40478556669126,45.91651628879317,23.906106103276084
2019-08-14,130.89999389648438,130.64999389648438,129.49539184570312,143.20022888183593,135.30806310825162,130.31817664088285,46.430561216637365,22.850656553577547
2019-08-16,130.0,132.85000610351562,131.6759490966797,143.02608749389648,135.16562726466054,130.4474883033397,49.66881390035077,21.438212482475524
2019-08-19,132.8000030517578,135.5,134.3025360107422,142.859891204834,135.1317805488206,130.8146357040447,53.32858225260748,20.47291983333097
2019-08-20,135.6999969482422,135.64999389648438,134.45118713378906,142.7043197631836,135.10509061097625,131.1609739354489,53.53450678353192,19.50344433744177
2019-08-21,134.0,131.89999389648438,130.7343292236328,142.50768348693848,134.93368820362943,131.12034110575215,47.849547313246326,18.14065781881893
2019-08-22,130.9499969482422,126.9000015258789,125.77853393554688,142.3127014160156,134.57466254605757,130.61159756573258,41.51873089836401,17.909313518432615
2019-08-23,123.4000015258789,131.3000030517578,130.13963317871094,142.11482093811034,134.40073982576948,130.5666485764924,48.03448140924991,18.349302032552774
2019-08-26,132.10000610351562,135.1999969482422,134.0051727294922,141.94960815429687,134.38522739062137,130.8941270672543,53.02985936866238,17.697232974545027
2019-08-27,134.75,137.14999389648438,135.9379425048828,141.78936569213866,134.44611817941595,131.3744904422665,55.34145742771359,16.531738306499662
2019-08-28,136.1999969482422,135.9499969482422,134.74855041503906,141.59847229003907,134.45797826708744,131.69582948729249,53.59349480213288,15.84900806156414
2019-08-29,138.0,132.35000610351562,131.1803741455078,141.38677352905273,134.32944477212354,131.64673850236062,48.63099353484934,15.60780801767254
2019-08-30,132.39999389648438,137.35000610351562,136.1361846923828,141.2349333190918,134.40029731801607,132.07430480617225,54.87999681502389,15.299497743268748
2019-09-03,135.60000610351562,135.25,134.0547332763672,141.09269599914552,134.386745786971,132.26291704142892,52.01781037535675,15.013209631322374
2019-09-04,134.60000610351562,134.9499969482422,133.7574005126953,140.9425489807129,134.36206558013666,132.40524880059715,51.60378536643854,15.309758683425946
2019-09-05,135.0,135.75,134.55032348632812,140.7936491394043,134.36944824312454,132.60954162780962,52.68532706246813,14.63632349117027
2019-09-06,135.39999389648438,137.75,136.5326385498047,140.68455253601076,134.4542792355434,132.98316990609487,55.37054663506308,14.010990812647142
2019-09-09,137.8000030517578,140.89999389648438,139.65478515625,140.5816793823242,134.65822064419856,133.61856183468106,59.289381447032,13.49219779794605
2019-09-11,140.0500030517578,143.9499969482422,142.67784118652344,140.50034446716307,134.972715567427,134.48135034438033,62.70423797935847,13.73798440379034
2019-09-12,144.85000610351562,143.0500030517578,141.78579711914062,140.40466781616212,135.23989523612167,135.17701194197656,61.07621082997498,14.260989842322257
2019-09-13,143.0,145.75,144.46194458007812,140.32928901672364,135.60154423000233,136.06129124084336,64.08856430226417,14.277823158701844
2019-09-16,144.0,145.9499969482422,144.66018676757812,140.2516898345947,135.95678511382883,136.88023367196095,64.30891846152463,14.36394942832474
2019-09-17,145.5,143.75,142.47962951660156,140.17282249450685,136.21258293354543,137.41350946668862,59.951356284333066,14.195308935225466
2019-09-18,144.0,144.14999389648438,142.87606811523438,140.0917375946045,136.4738960779254,137.9337531475025,60.47571623938226,13.936181714017312
2019-09-19,143.9499969482422,142.5500030517578,141.29022216796875,140.01507537841798,136.66277161086828,138.2534168637374,57.24675855669234,13.154044348282309
2019-09-20,143.0,149.10000610351562,147.78233337402344,139.97655563354493,137.09883285648223,139.1609327218599,65.3929642439199,14.156072275950956
2019-09-23,154.0,152.39999389648438,151.05316162109375,139.94549659729003,137.64606143548662,140.29352595035832,68.63547558286795,15.43078545428177
2019-09-24,151.25,148.0500030517578,146.7416229248047,139.8985617828369,138.00275012134222,140.90763042411513,60.57812663476013,15.91070516484232
2019-09-25,149.6999969482422,147.5500030517578,146.24603271484375,139.7903537750244,138.3260161054011,141.41604968989878,59.71042817929884,16.356344896077122
2019-09-26,148.4499969482422,152.6999969482422,151.35052490234375,139.7318780517578,138.8367811562616,142.3621901863221,65.23402430242051,17.60699385469001
2019-09-27,152.6999969482422,149.4499969482422,148.12924194335938,139.6488966369629,139.2011913832066,142.91143321080185,59.674014763973794,18.76831074483055
2019-09-30,149.10000610351562,145.85000610351562,144.56105041503906,139.56759033203124,139.41138193347453,143.0685396112054,54.16672520085562,18.69565515198512
2019-10-01,146.10000610351562,143.64999389648438,142.38050842285156,139.50181442260742,139.52781826639128,143.00301283136218,51.06517739741495,17.71283449539805
2019-10-03,143.0,143.5500030517578,142.2813720703125,139.46938713073732,139.63580076850585,142.93428513983363,50.92241689348016,16.800215314281484
2019-10-04,143.9499969482422,140.0,138.7627410888672,139.40775588989257,139.6015631340102,142.53699523021777,46.0062611050905,16.22255884539023
2019-10-07,138.4499969482422,135.8000030517578,134.59988403320312,139.37348289489745,139.40541885554717,141.78107987812112,40.9671406378315,16.18968015401682
2019-10-09,134.9499969482422,139.0,137.77159118652344,139.31183670043944,139.34134718225215,141.39922381225466,45.83504929037773,16.399348754844105
2019-10-10,138.0,137.39999389648438,136.1857147216797,139.22150985717772,139.2175968896807,140.9026991369618,43.88637495480647,16.59404102704087
2019-10-11,137.4499969482422,136.9499969482422,135.7397003173828,139.12944694519044,139.08120878880626,140.41098496366857,43.32844601351266,16.933162267433318
2019-10-14,137.89999389648438,147.10000610351562,145.80001831054688,139.08225074768066,139.34469151514904,140.92422623479985,56.70006356401893,17.358171137829437
2019-10-15,147.6999969482422,155.0,153.63018798828125,139.07000579833985,139.904907063115,142.1343178303695,63.84957521226842,18.25161772815232
2019-10-16,155.0,160.14999389648438,158.7346649169922,139.08278915405273,140.6433289397376,143.7153032671907,67.60478916118728,19.70700354752213
2019-10-17,159.8000030517578,162.5500030517578,161.1134796142578,139.09684394836427,141.44607994658156,145.37227244310188,69.20997518860176,21.490071111616125
2019-10-18,174.89999389648438,175.10000610351562,173.5525665283203,139.17778800964356,142.7051578517478,148.05610997502745,75.9271257113446,24.008655759716493
2019-10-22,174.5,178.64999389648438,177.07118225097656,139.2758309173584,144.0528450830901,150.81945019178448,77.42725094056158,26.60615273147007
2019-10-23,178.75,176.4499969482422,174.890625,139.36692367553712,145.262169785714,153.11194303066216,74.33569361836533,28.777213696607905
2019-10-24,175.0,179.0,177.41810607910156,139.45731369018554,146.52318689525862,155.4268157019421,75.55410649954123,30.877752861830395
2019-10-25,179.5,181.3000030517578,179.69778442382812,139.55366722106933,147.82415150422213,157.7383365325979,76.63171767224284,33.069218898194954
2019-10-27,182.8999938964844,183.3999938964844,181.77919006347656,139.66438049316406,149.15572164380075,160.0279416307768,77.60250362107743,35.13916214610363
2019-10-29,182.8000030517578,195.5500030517578,193.82183837890625,139.83802444458007,150.90733406478526,163.24640798774152,82.20795767454199,37.71579319335632
2019-10-30,194.3500061035156,195.75,194.02008056640625,140.03118751525878,152.5980300060253,166.17723394761435,82.2725792130128,40.12707888431088
2019-10-31,196.6999969482422,199.6499938964844,197.88560485839844,140.25553604125977,154.37401333356934,169.19707879626046,83.52882086711354,42.52365843038056
2019-11-01,199.0,200.4499969482422,198.67852783203125,140.49546005249024,156.11144527468548,172.00483584728624,83.78269220575504,44.792737160060746
2019-11-04,200.9499969482422,200.8999938964844,199.12454223632807,140.73736709594726,157.79823339082833,174.587665027195,83.93270705904095,46.96033177119404
2019-11-05,200.0,200.5500030517578,198.7776641845703,140.98396278381347,159.4052698925437,176.89147447075456,83.28742799765008,48.812199579281696
2019-11-06,199.0,207.5500030517578,205.7158050537109,141.25437950134278,161.22136931062872,179.6366488119885,85.66186186401494,50.863272634730144
2019-11-07,207.8999938964844,209.1499938964844,207.3016357421875,141.5529825592041,163.02843858245456,182.27140947200743,86.14634594646515,52.79270709907168
2019-11-08,208.6999969482422,208.0500030517578,206.2113647460937,141.8374878692627,164.72188666730315,184.55140521239665,84.04375625032633,54.6423736782461
2019-11-11,206.9499969482422,210.8500061035156,208.98663330078125,142.1338931274414,166.4577590843023,186.8785697922428,85.044394092388,56.36927242617944
2019-11-13,209.0,198.1999969482422,196.44842529296875,142.3831707763672,167.63386364150492,187.78998460183576,65.16245153128918,54.94337806060111
2019-11-14,196.25,202.3000030517578,200.51217651367188,142.6512850189209,168.923209244335,189.00162192677251,67.79072414754464,53.56666877105712
2019-11-15,202.0,203.6000061035156,201.8007049560547,142.9268300628662,170.21252280165734,190.2205822152756,68.59965032272957,52.47805457661805
2019-11-18,203.8000030517578,201.1499938964844,199.37234497070312,143.18751579284668,171.35604523965915,191.0921786681735,65.27257658644258,51.30368682424029
2019-11-19,202.0,199.6999969482422,197.9351806640625,143.45213264465332,172.39836427591027,191.74389314397249,63.31540915692104,49.34576025732458
