Date,Open,Close,Adj Close,VWSMA_200,VWEMA_50,VWEMA_20,RSI_Daily,ADX
2021-02-23,410.0,412.6000061035156,394.6952209472656,279.7665068817139,370.283041336317,383.8900568897147,58.778309663517845,21.126262220068124
2021-02-24,415.0,408.1000061035156,390.3905029296875,280.8554100036621,371.07156924193936,384.5091469887597,55.681852212666506,21.556482295087413
2021-02-25,411.0,421.75,403.4481506347656,282.04344184875487,372.3412391004816,386.3128616217127,62.18874995844409,21.95597236474818
2021-02-26,412.0499877929688,395.4500122070313,378.2894592285156,283.1099398040772,372.5745026349143,385.5487280604559,47.667024859333885,20.42984795660981
2021-03-01,402.6000061035156,405.1000061035156,387.5206909179688,284.27489280700684,373.1606276656223,385.73653404688565,52.08789652966731,19.01273243476704
2021-03-02,406.7999877929688,413.2999877929688,395.3648376464844,285.45043228149416,374.0313809982051,386.6535153420856,55.5259299926301,18.269503361578582
2021-03-03,415.2999877929688,428.1499938964844,409.5704345703125,286.6887171173096,375.4250693735819,388.8360790781072,60.985841101665294,18.95872704461311
2021-03-04,415.1000061035156,414.1000061035156,396.130126953125,287.86524337768554,376.2370324159169,389.5307503042993,54.20543181786224,19.178280790497205
2021-03-05,414.1000061035156,406.3999938964844,388.7642517089844,289.0226887512207,376.72829591760586,389.4577504380789,50.8675745925991,18.59195472550664
2021-03-08,411.9500122070313,407.8500061035156,390.1513671875,290.1392671203613,377.2546908693664,389.52380917611896,51.47357950841599,18.147567971296645
2021-03-09,412.0,401.6000061035156,384.1725769042969,291.1854849243164,377.5259805177951,389.014168007374,48.68618115121468,16.8916047121865
2021-03-10,406.5499877929688,414.0,396.0344543457031,292.2940885162354,378.2518030208503,389.6827667062625,54.00757907153177,15.77062937229455
2021-03-12,418.1499938964844,418.75,400.5783386230469,293.4251749420166,379.12735343662274,390.7204402221468,55.89445400369178,15.72477692175377
2021-03-15,422.8999938964844,429.6499938964844,411.00531005859375,294.5622501373291,380.3774693825824,392.65233258752266,59.95445939375903,15.904720400575428
2021-03-16,433.9500122070313,425.9500122070313,407.4659118652344,295.69014755249026,381.4397612446472,394.0631496615904,58.00265102659719,16.22175505603626
2021-03-17,425.9500122070313,422.5,404.1655883789063,296.7989403533936,382.330970151873,395.0252866822872,56.166514678783386,16.32080865193438
2021-03-18,427.0,423.1499938964844,404.7874145507813,297.91415534973146,383.2116150302616,395.9550131459533,56.44627080212149,16.891911002794583
2021-03-19,420.1000061035156,440.5499877929688,421.4322814941406,299.08869331359864,384.71046469551175,398.3814196553045,63.214121159261005,18.241508904512692
2021-03-22,441.0,445.2999877929688,425.9761657714844,300.29588989257815,386.3287274828048,401.0094907139883,64.82120303192215,19.638150500702256
2021-03-23,445.0,441.7999877929688,422.6280822753906,301.5095373535156,387.752231592318,403.0684041960267,62.64936593310952,20.935031982878275
2021-03-24,437.0,437.3500061035156,418.3711853027344,302.6976407623291,388.9529748750794,404.525811920475,59.90129514552307,21.19497510353888
2021-03-25,437.0499877929688,438.0,418.9929809570313,303.9186706542969,390.1310143292736,405.9036375430042,60.17608105395412,21.08963943978247
2021-03-26,443.6000061035156,445.2000122070313,425.8805541992188,305.15378677368165,391.53295706927145,407.8062010340723,63.18552305201764,21.67848680295538
2021-03-30,455.0,467.4500122070313,447.1650085449219,306.5199363708496,393.714606146748,411.5546588922484,70.5835133567623,23.170229982904456
2021-03-31,467.3500061035156,468.4500122070313,448.1216125488281,307.8610514831543,395.8482142409472,415.0372259071608,70.86687208569924,24.714859511676316
2021-04-01,470.5499877929688,508.75,486.67279052734375,309.3864031982422,399.4099623306098,421.8596606328925,79.45560772156757,27.382526078587667
2021-04-05,513.5,517.5,495.0431213378906,310.9462705993652,403.16028229167966,428.8295140333685,80.78048084600955,30.055404580077838
2021-04-06,523.0,537.4500122070312,514.1273803710938,312.59729957580566,407.5119331967547,436.9531203512471,83.40774514716576,32.89511943584932
2021-04-07,539.25,562.2999877929688,537.8989868164062,314.3499115753174,412.6251509857606,446.567012395548,85.97881501277715,35.89093298070062
2021-04-08,572.0,614.0999755859375,587.4511108398438,316.33277229309084,419.4810709800384,459.984545580719,89.59740010829364,39.2854067325674
2021-04-09,618.0,621.0,594.0516967773438,318.3853160858154,426.3269778740504,472.7528456946832,89.96877533199404,42.43741807358656
2021-04-12,609.0,604.1500244140625,577.9329223632812,320.35892250061033,432.2723090304908,482.7699958535974,82.2468675817889,45.32159645611728
2021-04-13,607.0,630.3499755859375,602.9959106445312,322.4621035766602,438.9673522310415,494.2200829765434,84.4777334289144,48.07427447840341
2021-04-15,638.0,629.0999755859375,601.8001708984375,324.56853515625,445.3529529630962,504.4658056357714,83.9358145641952,50.70198114323056
2021-04-16,631.9000244140625,619.4000244140625,592.5211791992188,326.63496116638186,451.1242559527481,512.852031689433,79.66502178355425,53.14199447485577
2021-04-19,600.0,615.7999877929688,589.0773315429688,328.6742288208008,456.5341804856979,520.1115840564364,78.0771588150681,53.77994860550501
2021-04-20,622.7999877929688,620.5999755859375,593.6690063476562,330.7222561645508,461.91201679401,527.1170528460764,78.68711611648949,54.4444321202065
2021-04-22,615.7000122070312,640.75,612.9447021484375,332.8832271575928,467.834867200066,535.2911146843965,81.06841153564868,55.37253794479222
2021-04-23,641.0,635.4000244140625,607.8268432617188,334.99565032958986,473.3247486142485,542.1992793108082,78.55867499377138,56.25940543612121
2021-04-26,642.0,655.7999877929688,627.3414916992188,337.2195174407959,479.3646208920905,550.3080614430377,80.97698972372663,57.19439711114046
2021-04-27,660.6500244140625,665.9000244140625,637.0032958984375,339.47016998291014,485.5465297158688,558.56475043879,82.05608686775331,58.19377727508605
2021-04-28,669.75,662.6500244140625,633.8943481445312,341.69523345947266,491.3640912228752,565.7389978393368,80.47419134458582,58.54899970923592
2021-04-29,672.0,726.5,694.9735107421875,344.2455422973633,499.3487743412796,578.0470466872273,86.13104614721485,59.579639547906666
2021-04-30,719.5999755859375,717.8499755859375,686.6988525390625,346.7300844573975,506.6958362313888,588.3948377207354,82.63813002653812,60.64624315223501
2021-05-03,714.0,723.25,691.8645629882812,349.2612612915039,513.9573549277375,598.2490972700255,83.09892469978625,61.57856912190904
2021-05-04,727.9500122070312,715.4000244140625,684.3552856445312,351.7508261871338,520.6396267205529,606.4496866390259,79.78395707128243,62.52396295984043
2021-05-05,723.0,717.7000122070312,686.5553588867188,354.22149757385256,527.1461260211869,614.0787982816634,80.03524495656457,63.40182866649101
2021-05-06,721.2999877929688,729.7999877929688,698.1303100585938,356.7232587432861,533.8513881403009,622.0837041651806,81.3488017383709,64.3172399285013
2021-05-07,738.0,756.9500122070312,724.1021728515625,359.35464012146,541.312203227017,631.7997488019789,83.90728612130526,65.40748440268848
2021-05-10,765.9000244140625,758.6500244140625,725.7283325195312,361.97908569335937,548.5442082973117,640.7453282036505,84.0547723682185,66.47438883953585
2021-05-11,741.0,734.25,702.38720703125,364.5009355926514,554.5772670711916,646.6159833300886,73.62466334926918,65.65980854299745
2021-05-12,740.0,707.9000244140625,677.1807250976562,366.8855129241944,559.3852458173275,649.5269111174761,64.33969188048238,63.207335983193126
2021-05-14,709.9500122070312,707.0999755859375,676.4153442382812,369.28706954956056,563.9746614416787,652.0877142718385,64.07545162983234,59.97703590870291
2021-05-17,707.9000244140625,714.4000244140625,683.3986206054688,371.7142156982422,568.6579539579058,655.0697053512318,65.46891802078201,57.00487896671543
2021-05-18,723.8499755859375,717.4500122070312,686.3162841796875,374.11792503356935,573.2720061234659,658.0455700015609,66.0612453227879,54.51580539025372
2021-05-19,713.0499877929688,705.8499755859375,675.2196655273438,376.4534763336181,577.269953551069,659.6811981468736,61.72463661558362,51.83236973726285
2021-05-20,698.0,694.5,664.3621826171875,378.7500458526611,580.6853350830736,660.1270061916654,57.73128215916668,48.41993513209599
2021-05-21,701.3499755859375,698.2000122070312,667.901611328125,381.0360926818848,584.1055812103306,660.86744477609,58.66999651370517,45.34718098096426
2021-05-24,697.0,681.4500122070312,651.8784790039062,383.2405889129639,586.7633419081178,660.0113527977868,52.93829855174036,42.64280593652887
2021-05-25,689.0,700.7999877929688,670.3887329101562,385.5015245819092,590.042769006237,660.9996747132506,58.03829633051328,39.75857658490917
2021-05-26,686.2999877929688,682.2000122070312,652.595947265625,387.6397760772705,592.4958348203306,660.1993197182386,52.18422688224903,37.30393225438152
2021-05-27,684.9000244140625,681.8499755859375,652.2610473632812,389.75554679870606,594.8395686455444,659.4432937796713,52.0777510132709,34.88693860530064
2021-05-28,697.7999877929688,689.7999877929688,659.8660888671875,391.905994720459,597.3896282620794,659.4835599784824,54.3553290745441,32.726145619153435
2021-05-31,694.0,710.9000244140625,680.050537109375,394.1334497070313,600.6312325306008,661.4423197052341,59.8142647318988,30.927799381057792
2021-06-01,716.5,694.5,664.3621826171875,396.241568069458,603.1304854751728,661.7204018873249,54.3713309072121,29.366727159669917
2021-06-02,697.0,706.0499877929688,675.4109497070312,398.3903421020508,605.9650134842653,663.0242635844397,57.317129259529466,27.9171600969526
2021-06-03,710.0,714.0999755859375,683.111572265625,400.5690097808838,608.9903687305932,664.9373406016955,59.28984569991429,27.06338117952423
2021-06-04,708.0499877929688,721.2000122070312,689.903564453125,402.7493519592285,612.163435229516,667.3150762065935,61.001873491251416,26.47706008400046
2021-06-07,722.5999755859375,715.75,684.6900024414062,404.88329849243166,615.0076143358647,668.9698310860996,58.95244881546002,26.124107046726653
2021-06-08,714.2999877929688,707.5,676.7980346679688,406.9416732788086,617.4307680743785,669.7153742843728,55.89140692689397,24.626177694140814
2021-06-09,705.0,697.8499755859375,667.5667724609375,408.9471957397461,619.3968858934593,669.5107455392838,52.46011900597064,23.235243295311115
2021-06-10,701.2999877929688,705.7999877929688,675.1717529296875,410.9711325073242,621.5841355811546,670.0498891002746,54.91572620232261,22.219636210232675
2021-06-11,714.0,731.2000122070312,699.4696044921875,413.1201458740234,624.6384676953128,672.8517667566473,61.719273834667966,21.95855147914205
2021-06-14,732.6500244140625,729.1500244140625,697.5086059570312,415.2409394836426,627.4961201761645,675.200037156684,60.92023842906826,21.848013509568077
2021-06-15,728.0,725.0999755859375,693.6342163085938,417.3464268493652,630.0897710048872,676.9556732663897,59.287125123261085,21.74537110924938
2021-06-16,720.0,705.4000244140625,674.7891845703125,419.3514709472656,631.8426891839234,676.7493410096204,51.98703778845329,20.769230787020064
2021-06-17,702.0999755859375,696.3499755859375,666.1318359375,421.29840103149417,633.1873616056324,675.7381500503708,49.00197179183835,19.299079402608797
2021-06-18,695.5,670.5999755859375,641.499267578125,423.163302154541,633.5133187025929,672.4773041006331,41.67041556083475,19.59855866987302
2021-06-21,656.9000244140625,672.9500122070312,643.7473754882812,425.09157897949217,633.9146542628159,669.7411204232664,42.51574052605924,20.219724807522123
2021-06-22,676.0,675.25,645.9475708007812,426.9495454406738,634.3865333427362,667.4750680782678,43.38056723122632,20.426071809920185
2021-06-23,679.0,665.5,636.6206665039062,428.73122253417966,634.4741464078802,664.5365536426143,40.59259805439103,20.94754078714998
2021-06-24,669.5999755859375,679.0,649.5347900390625,430.5755569458008,635.0647598836129,663.1078142517998,45.78779387467021,21.43176198029193
2021-06-25,685.0,689.5,659.5791015625,432.5229652404785,636.0261066161182,662.7717463766284,49.48776129245376,20.62576078365293
2021-06-28,692.9000244140625,695.3499755859375,665.1752319335938,434.47850479125975,637.1692095697447,663.000649763006,51.474862232677744,19.97836828828705
2021-06-29,695.0,685.9000244140625,656.1353759765625,436.4144342041016,637.9129808013846,662.3468141642971,48.17778932788968,19.37721811401874
2021-06-30,687.0499877929688,683.9000244140625,654.22216796875,438.3135343933105,638.5525567687323,661.5730383361498,47.48456910797952,18.72317901711584
2021-07-01,687.7999877929688,680.5499877929688,651.0174560546875,440.2037854003906,639.0413763485736,660.5677447855344,46.28324648320331,18.280394264019765
2021-07-02,681.0499877929688,671.2999877929688,642.1689453125,442.0380755615234,639.1640261118649,658.8154781690549,43.045098225049664,18.48649270958702
2021-07-05,673.0,672.75,649.8482666015625,443.9009571838379,639.5830159349903,657.9614580197699,46.540787412378094,18.824930795992607
2021-07-06,672.75,673.1500244140625,650.2346801757812,445.7669667053223,640.0007282581586,657.2255744155806,46.71800076239607,18.627034008223763
2021-07-07,671.7999877929688,690.4000244140625,666.8975219726562,447.7208341979981,641.0555044822565,658.1467122781592,53.82607636429684,17.588022019837876
2021-07-08,688.0,668.25,645.5015258789062,449.5763311767578,641.2298582625174,656.9424088115636,45.442947513453454,16.7656408899276
2021-07-09,671.0,681.5499877929688,658.3487548828125,451.4919985961914,641.9011875417447,657.076346532635,50.43469742515659,16.002001269296628
2021-07-12,685.0,694.4500122070312,670.8095703125,453.5484118652344,643.034849611186,658.3842726069078,54.75845220872352,15.723000209628385
2021-07-13,698.0,701.4000244140625,677.5230102539062,455.6355224609375,644.3873264991358,660.2070095256695,56.93797335637558,15.4639277970793
2021-07-14,704.0,700.4000244140625,676.5570678710938,457.73550033569336,645.6488849843107,661.7641579395194,56.5160956447152,15.365544147838404
2021-07-15,700.0,699.0999755859375,675.30126953125,459.875355682373,646.8117235939947,663.0534066625414,55.93582845154865,15.405072088396306
2021-07-16,703.5,703.5999755859375,679.6480712890625,461.9900712585449,648.0994235036052,664.6338509126863,57.56012231038622,15.44177660462864
2021-07-19,697.0,698.4000244140625,674.6251831054688,464.03829940795896,649.139649370345,665.585406359618,55.03553416481278,14.870225194311235
2021-07-20,697.6500244140625,682.0,658.783447265625,465.9733592224121,649.517837523101,664.9376007316187,47.89983134007606,14.65369925620851
2021-07-22,689.9000244140625,716.5499877929688,692.1572265625,468.1056602478028,651.1899704266069,667.5299460488454,59.74203851908291,14.387462950238286
2021-07-23,726.9000244140625,717.5499877929688,693.1232299804688,470.22222427368166,652.8344119777388,669.967401661381,60.025267084860864,14.38029422786769
2021-07-26,729.5,704.5499877929688,680.5657348632812,472.2374974060058,653.9219148359954,670.9767667282287,54.6434106313312,13.620875437508856
2021-07-27,709.8499755859375,710.6500244140625,686.4581298828125,474.27625381469727,655.1978448378313,672.4511822667605,56.60933945211731,12.915700846461366
2021-07-28,712.0,721.7000122070312,697.1319580078125,476.3679008483887,656.8423198641051,674.801732337337,59.99220725278498,12.728136207880697
2021-07-29,725.5,748.4000244140625,722.9230346679688,478.5813287353516,659.4337204446488,679.3847135116829,66.73978332183883,14.104091932507526
2021-07-30,746.1500244140625,736.9500122070312,711.8628540039062,480.7439996337891,661.489764897953,682.4778697490375,61.91707433096381,15.381765105375296
2021-08-02,741.4000244140625,746.7000122070312,721.2809448242188,482.986524810791,663.8345170519242,686.1734007085786,64.28384562030935,16.56413415075698
2021-08-03,746.0,740.2999877929688,715.0987548828125,485.1751805114746,665.8448793198022,688.9281963442199,61.57852094305315,17.238128336202433
2021-08-04,741.0,747.25,721.8121948242188,487.394055480957,668.0396760062499,692.0600057232674,63.380767599113966,18.23727633144745
2021-08-05,747.25,763.25,737.2675170898438,489.68590225219725,670.7544933036457,696.3654829962746,67.19571351669491,19.645405601396728
2021-08-06,767.5,757.3499755859375,731.568359375,491.85598419189455,673.1393507966401,699.7181378894866,64.52619758876956,21.36512522788283
2021-08-09,761.8499755859375,747.3499755859375,721.9087524414062,493.9660494995117,675.0518763513368,701.8315297515742,60.16347759096139,21.86578207355968
2021-08-10,748.9000244140625,722.1500244140625,697.566650390625,495.92953262329104,675.934808666603,701.4253507648172,50.83578710514992,20.81313793687052
2021-08-11,727.0,749.0999755859375,723.5991821289062,498.0028504943848,677.8039997827717,703.5371442280638,58.28450618007337,19.937576603581075
2021-08-12,753.0499877929688,748.9000244140625,723.406005859375,500.0630058288574,679.5923137465601,705.4294167643791,58.21402353826861,19.24648858872855
2021-08-13,746.9000244140625,749.0499877929688,723.5509033203125,502.1442137145996,681.3161800043544,707.155272626849,58.25480166440913,18.03037664978507
2021-08-16,745.0,761.6500244140625,735.7219848632812,504.348217163086,683.4497409792143,709.8759118874615,61.64103349227762,17.615192613711233
2021-08-17,758.5999755859375,744.25,718.914306640625,506.4650729370117,684.840508260054,710.7367113877627,55.005450014682985,17.009335687654247
2021-08-18,748.0,737.4500122070312,712.3457641601562,508.5639135742188,685.9191457463324,710.889954508943,52.62138837859188,16.248719738774323
2021-08-20,722.0,684.5999755859375,661.2948608398438,510.4029559326172,684.9534875147054,706.1666122547431,38.61356260540142,17.086244047055985
2021-08-23,696.0,684.2000122070312,660.9085693359375,512.2295440673828,684.0105495469107,701.8563224529521,38.529982358878,18.408436352131684
2021-08-24,690.0999755859375,691.6500244140625,668.1049194335938,514.0904399108887,683.3867993463886,698.6419031177751,41.0882586462862,19.63618634970198
2021-08-25,696.0,683.8499755859375,660.5704345703125,515.8878349304199,682.4920399434052,695.0160489703977,39.24658794915903,20.511922102682465
2021-08-26,683.0,672.0,649.1238403320312,517.6131695556641,681.1834830959003,690.6453624334105,36.56514277012104,21.679663875800703
2021-08-27,672.9000244140625,677.5,654.4365844726562,519.3179551696777,680.1345851106751,687.1969073895291,38.65992376184283,22.76399552226764
2021-08-30,683.0499877929688,686.5499877929688,663.178466796875,521.072428894043,679.4696392944476,684.9094368568954,42.05092467394952,22.885882759950785
2021-08-31,688.25,687.5999755859375,664.1927490234375,522.8001669311524,678.8705455583295,682.9364189679947,42.448463054300845,23.105456763670865
2021-09-01,688.0,676.6500244140625,653.6155395507812,524.4668879699707,677.8801531658767,680.1439542615934,39.41206491728263,23.534749939987144
2021-09-02,681.0499877929688,685.0499877929688,661.7295532226562,526.1361540222168,677.2467963053582,678.3902017816946,42.79269423916751,23.93337931799512
2021-09-03,686.0999755859375,690.9000244140625,667.3804321289062,527.8563937377929,676.8598800631444,677.3416522909529,45.0905534596445,23.80879455061363
2021-09-06,697.0,686.6500244140625,663.275146484375,529.5312353515625,676.3271454129965,676.0019850712788,43.71672776867804,23.55417564234104
2021-09-07,689.4500122070312,683.7999877929688,660.5220947265625,531.1982904052734,675.7073395037246,674.5277098003535,42.77549552607922,23.25095917079471
2021-09-08,684.0,687.0499877929688,663.6614990234375,532.8858255004883,675.234953602537,673.4928325835043,44.2495551189538,23.01726403368505
2021-09-09,683.8499755859375,688.9500122070312,665.496826171875,534.5746452331543,674.853066252315,672.7313081633491,45.13925921938744,22.80026140636894
2021-09-13,693.25,694.4000244140625,670.7613525390625,536.3443139648438,674.692606891011,672.5436933419885,47.716711596175294,21.803195979841924
2021-09-14,696.4000244140625,693.6500244140625,670.0368041992188,538.0866842651367,674.5100263932936,672.304941995058,47.38673849051796,20.69867583855561
2021-09-15,697.0,696.6500244140625,672.9346923828125,539.8358909606934,674.4482485889611,672.3649182224632,48.90853075216497,20.077528537802262
2021-09-16,700.0499877929688,689.4500122070312,665.9797973632812,541.5354959106445,674.1161524624639,671.7568114739697,45.50658028805916,19.215764921258177
2021-09-17,692.0,682.2999877929688,659.0731811523438,543.2130036926269,673.5262320189297,670.5488466814339,42.35581643363195,19.7337738152663
2021-09-20,669.9000244140625,633.2000122070312,611.6446533203125,544.5531643676758,671.0995034425134,664.9389235041842,28.01243560489573,21.85603236087469
2021-09-21,633.25,668.9500122070312,646.1776733398438,546.109037475586,670.1221767718206,663.1521377742471,43.1167900163305,23.644076721947304
2021-09-22,671.7999877929688,678.5499877929688,655.4508666992188,547.6732513427735,669.5468312787774,662.418683386149,46.37084636416943,24.350420947354085
2021-09-23,685.2999877929688,677.25,654.195068359375,549.1821603393555,668.9448013603695,661.6354819550278,45.987180615381575,24.700996985696754
2021-09-24,677.25,659.1500244140625,636.7113037109375,550.5919320678711,667.6807426290193,659.2617506936858,40.91192778787261,25.900296267385222
2021-09-27,660.4500122070312,648.6500244140625,626.5687255859375,551.9531433105469,666.0685066665455,656.1481292548526,38.27309100851453,27.1571681674975
2021-09-28,650.0,660.8499755859375,638.3533325195312,553.3991059875489,664.9816370921528,654.4533867086316,42.88287275417797,27.98318747398161
2021-09-29,658.9000244140625,679.7999877929688,656.6582641601562,554.947833404541,664.6552303105059,654.6633750373483,49.225759575164304,27.52104087666812
2021-09-30,683.2000122070312,668.2999877929688,645.5497436523438,556.4448445129394,663.9059955395976,653.7954101435383,45.894889250225056,27.09190475059131
2021-10-01,660.0,674.25,651.2971801757812,557.9684407043457,663.4115321919969,653.5574834799424,47.86066264202056,27.037334728803376
2021-10-04,674.5,681.1500244140625,657.9623413085938,559.5380375671386,663.1978384318635,653.9769937493378,50.12379381394331,26.978669893675868
2021-10-05,681.1500244140625,679.3499755859375,656.2235717773438,561.1092240905762,662.924337778745,654.1909535615288,49.51992823169381,26.588778078294496
2021-10-06,680.0,659.25,636.807861328125,562.5431547546386,661.9001622316619,652.5354209678712,43.25358221371632,27.21371168139379
2021-10-07,666.0,666.5499877929688,643.859375,563.9898626708984,661.1926803794398,651.7091308756931,45.929709801657424,27.794007169985992
2021-10-08,670.0499877929688,665.8499755859375,643.1831665039062,565.4542347717285,660.4864249333406,650.8971342688562,45.70710474241867,27.274849983397704
2021-10-11,671.0499877929688,672.4000244140625,649.51025390625,566.9598083496094,660.0559868538469,650.7650504247986,48.23514632924798,26.792775452994288
2021-10-12,672.4000244140625,673.75,650.8142700195312,568.5230802917481,659.6935665858346,650.7697380052493,48.7646569409379,26.100140212260136
2021-10-13,673.7999877929688,681.4500122070312,658.2521362304688,570.0831251525879,659.637039905232,651.4823473600321,51.79362202243261,24.61204273342441
2021-10-14,690.0,692.8499755859375,669.2640380859375,571.6747926330567,660.0145692456518,653.1758417148802,55.9461025797513,22.964688005123456
2021-10-18,695.5,715.7999877929688,691.4328002929688,573.3801739501953,661.2466567377035,656.8193615794601,62.8786206136754,22.98145856353173
2021-10-19,722.5,691.5499877929688,668.00830078125,574.871098022461,661.5118192492151,657.8849748367734,53.32904564430777,22.50677982288892
2021-10-20,692.0,685.1500244140625,661.826171875,576.3540701293946,661.5241468031676,658.2603269356521,51.12234109843291,21.23540239476861
2021-10-21,691.3499755859375,674.0999755859375,651.15234375,577.7631059265136,661.1174094285335,657.5833761560662,47.47003817388579,20.455072402156983
2021-10-22,676.0,667.7999877929688,645.0668334960938,579.1364527893066,660.4879750782417,656.391324474164,45.47526828532574,19.73048026616047
2021-10-25,670.0,674.25,651.2971801757812,580.5289939880371,660.1275517487334,655.906167874318,47.889603125760274,19.30979409658003
2021-10-26,678.7000122070312,694.3499755859375,670.7129516601562,581.9545213317871,660.54266547075,657.3163377586836,54.63154597743167,18.092868579983296
2021-10-27,694.3499755859375,684.9000244140625,661.584716796875,583.3719541931152,660.5835302286372,657.7228500480352,51.272891462572446,17.073243336121173
2021-10-28,682.9000244140625,667.4500122070312,644.728759765625,584.6742568969727,659.9617745242055,656.4853176401866,45.687306176481286,16.54788597682774
2021-10-29,670.0,669.1500244140625,646.370849609375,585.9670729064942,659.428797076565,655.5220349705854,46.30103284225602,16.112300939235865
2021-11-01,680.0,688.9500122070312,665.496826171875,587.3677153015137,659.6667590018714,656.4720150849939,52.96733003087747,15.33613683019342
2021-11-02,693.4000244140625,672.8499755859375,649.9448852539062,588.708773803711,659.2855090509709,655.8503836725095,47.77389124822452,14.449287422637042
2021-11-03,677.4500122070312,680.25,657.0929565429688,590.0831809997559,659.1995265996767,655.9687239458866,50.19125229043064,13.625784401334688
2021-11-04,680.25,680.25,657.0929565429688,591.4413258361816,659.1169160092176,656.0757937170373,50.19125229043064,12.861103024411074
2021-11-08,683.0,685.8499755859375,662.5023193359375,592.8578465270996,659.2496769239909,656.6878437759801,52.13568233633718,12.932805197089968
2021-11-09,686.0,676.6500244140625,653.6155395507812,594.2404556274414,659.0287303603358,656.3952433735802,48.767466691194535,12.733200601945844
2021-11-10,675.0,662.4000244140625,639.8506469726562,595.6073320007324,658.2766486588581,654.8195675258731,44.023294353152,13.781447089951582
2021-11-11,662.4000244140625,667.4000244140625,644.680419921875,596.9395262145996,657.7434632181921,653.8539344207304,46.00800944339106,14.754818828814054
2021-11-12,672.0499877929688,671.3499755859375,648.4959716796875,598.2644914245606,657.380816491192,653.3436522549167,47.588997611258144,15.16544705115414
2021-11-15,675.0,661.5,638.9812622070312,599.5782341003418,656.6592653427936,651.9758055836895,44.11960268233906,15.829622798491863
2021-11-16,658.0,664.9000244140625,642.2655639648438,600.9940144348144,656.0948064652268,651.0510206676089,45.594038512992725,16.571720518635285
2021-11-17,660.2999877929688,662.3499755859375,639.8023071289062,602.3637580871582,655.4558849226261,649.9797146163039,44.6426290194963,17.26081125876846
2021-11-18,663.0,650.5499877929688,628.4039916992188,603.706164855957,654.3950263648454,647.9248838622958,40.43767497332701,18.70036521637893
2021-11-22,654.9500122070312,657.0,634.6344604492188,605.0794850158692,653.6201022112915,646.6591292515266,43.566717993761465,20.03709389130295
2021-11-23,657.0999755859375,683.2999877929688,660.0391235351562,606.625027923584,653.8718285377175,647.933414421396,54.14477932705936,19.039129612222844
2021-11-24,683.2999877929688,683.25,659.9908447265625,608.1033670043945,654.111789956888,649.0817411171263,54.12401640004991,17.689845401083577
2021-11-25,683.25,680.9000244140625,657.7208251953125,609.5313743591308,654.2533207505517,649.9045110293346,53.0930898535421,16.436938633597116
2021-11-26,668.25,628.6500244140625,607.2495727539062,610.6883717346192,652.4100365153892,645.8421359554842,36.46313993198045,17.691537975196155
2021-11-29,631.7000122070312,625.5999755859375,604.3033447265625,611.7952436828614,650.523499582494,641.8860606003489,35.75902179878362,19.05932454445565
2021-11-30,621.5,608.4000244140625,587.6889038085938,612.8099555969238,648.059397787439,636.7244266201817,32.00564544928392,20.754235969182155
2021-12-01,614.9500122070312,637.2000122070312,615.508544921875,613.8898680114746,646.7828937534954,634.7038664584383,42.8269227446645,21.81556263792785
2021-12-02,638.0,646.75,624.7333984375,615.0694744873047,645.9182076626721,633.7542980754918,45.90148742477049,22.1905319527336
2021-12-03,637.0,644.5499877929688,622.6082153320312,616.2178880310058,645.0040903163724,632.6927663856384,45.29714311517509,22.13739490336705
2021-12-06,644.7000122070312,642.8499755859375,620.9661254882812,617.3671789550781,644.0614250289963,631.575943443033,44.80625606158949,21.69065962106716
2021-12-07,648.9500122070312,660.6500244140625,638.1602172851562,618.6265946960449,643.8300051174731,632.2030171422828,50.81656298641555,21.103536894505503
2021-12-08,665.5499877929688,672.9500122070312,650.04150390625,619.9458950805664,644.0735933052682,633.9019206436129,54.50340561433256,19.79171416044458
2021-12-09,676.0,674.0999755859375,651.15234375,621.251856842041,644.3511913619243,635.5448180823165,54.84422297175188,18.434058693248662
2021-12-10,670.0,679.5499877929688,656.4168090820312,622.5791186523437,644.8243528411442,637.532626748956,56.50705778479066,17.250647872057097
2021-12-13,682.0,670.5499877929688,647.7232055664062,623.8679347229004,644.9380333401741,638.5031580649036,53.033936904646914,16.818272008575768
2021-12-14,665.5499877929688,670.2999877929688,647.481689453125,625.212939453125,645.0377845602899,639.3582562923532,52.93659403079781,15.991718114595544
2021-12-15,670.2999877929688,658.5,636.0834350585938,626.4509701538086,644.6866335994391,639.0463685558046,48.41961051288343,14.919778595298178
2021-12-16,665.0,662.1500244140625,639.6091918945312,627.6755400085449,644.4875182384624,639.0999707785405,49.8452294415465,13.987537754744077
2021-12-17,662.1500244140625,660.25,637.7738647460938,628.912456817627,644.22423770935,638.9736749659265,49.08470903383888,13.152707493091045
2021-12-20,650.0999755859375,642.5999755859375,620.724609375,629.9988391113282,643.3026836570225,637.2356687191716,42.58465435558572,13.715890056223785
2021-12-21,647.0,658.2999877929688,635.8901977539062,631.2868428039551,643.0119979353317,637.1075286272415,49.04817400651423,13.513436533771218
2021-12-22,663.1500244140625,661.0,638.498291015625,632.5417308044433,642.8349898208334,637.2399821880399,50.08878349431679,13.31472184311604
2021-12-23,665.7999877929688,650.25,628.1142578125,633.7054779052735,642.2577062126634,636.3708655808457,46.05568431019152,13.718035455727652
