Date,Open,Close,Adj Close,MACD,MACD_Signal,RSI,SMA_50,EMA_20,EMA_10
2021-03-29,4406.0,4587.64990234375,4500.3837890625,-51.681210969621134,32.87737953072052,47.992503780684224,4477.020971679687,4584.9536944087695,4492.142363418244
2021-04-05,4560.0,4760.2998046875,4669.74951171875,-36.21236485967347,19.05943065264172,52.57421728153605,4492.385498046875,4593.02948653353,4524.434572200154
2021-04-12,4775.0,4893.25,4800.1708984375,-13.276236746285576,12.59229717285626,55.80316580987758,4511.654799804687,4612.757240048194,4574.568449697854
2021-04-19,4893.0,5066.7001953125,4970.32177734375,18.418249827907857,13.75748770386658,59.66179666078465,4533.397255859375,4646.811005504914,4646.523600178926
2021-04-26,5125.0,5163.10009765625,5064.8876953125,50.58393789547699,21.12277774218866,61.664989618481606,4561.883081054688,4686.6278331056365,4722.589799294122
2021-05-03,5193.9501953125,5174.7001953125,5076.2666015625,76.11623943963514,32.121470081677955,61.91010275928179,4587.521313476563,4723.7362872443855,4786.894672433827
2021-05-10,5380.0,5196.85009765625,5097.99560546875,96.98612569678517,45.0944012046994,62.40444923603392,4610.11640625,4759.380031837182,4843.458478440176
2021-05-17,5250.0,5216.4501953125,5117.22265625,113.76570301816535,58.82866156739259,62.86372916989964,4633.999580078125,4793.46028178126,4893.233783496507
2021-05-24,5236.0,5194.5498046875,5095.73876953125,123.90180593321293,71.84329044055666,61.95300211185704,4657.783500976562,4822.248709186021,4930.052871866461
2021-05-31,5217.0,5255.0,5155.03955078125,135.16175736599143,84.50698382564362,63.52383337064775,4682.799248046875,4853.943075052233,4970.959540760059
2021-06-07,5261.0,5453.0,5349.2734375,157.93779281520892,99.19314562355667,68.16067498984962,4711.836127929688,4901.117395285354,5039.743885621867
2021-06-14,5453.0,5283.89990234375,5183.38916015625,160.749470341274,111.50441056710014,61.02572510266903,4739.059282226563,4928.000420511154,5065.861208264482
2021-06-21,5275.0,5309.2998046875,5208.306640625,163.1081680376492,121.82516206120997,61.67469749314427,4767.0926953125,4954.696250998187,5091.760377784576
2021-06-28,5329.0,5575.7001953125,5469.6396484375,183.94444556785584,134.24901876253912,67.74158597718922,4796.194697265625,5003.738479325741,5160.465699721472
2021-07-05,5576.2001953125,5460.2998046875,5356.43408203125,189.14228795862616,145.22767260175652,63.083031539278565,4823.55123046875,5037.328536726265,5196.096314686886
2021-07-12,5499.89990234375,5406.5498046875,5328.072265625,188.7967228482348,153.94148265105218,61.93388586430852,4841.411669921875,5065.018415669002,5220.09194213018
2021-07-19,5398.0,5422.14990234375,5343.44580078125,187.6008302203836,160.67335216491847,62.33441273869478,4858.55052734375,5091.535309489216,5242.519916430374
2021-07-26,5419.0,4711.2001953125,4642.81591796875,128.63527320531102,154.26573637299697,41.10663159221144,4862.738203125,5048.8001293444095,5133.482825800988
2021-08-02,4739.0,4786.2998046875,4716.82568359375,86.87517111281522,140.78762332096062,43.30308119379256,4868.98779296875,5017.1835154633945,5057.726981763308
2021-08-09,4795.0,4652.2001953125,4584.67236328125,42.62496675772218,121.15509200831292,40.40529173315374,4874.85939453125,4975.991977160334,4971.717051130207
2021-08-16,4640.0,4556.0,4489.8681640625,-0.0924795180799264,96.90557770303435,38.41906423411785,4879.8512109375,4929.694471151016,4884.108162572442
2021-08-23,4599.0,4600.5498046875,4533.771484375,-30.057251139229265,71.51301193458164,39.89264133098632,4884.1691796875,4891.987520029491,4820.410584718362
2021-08-30,4619.0,4898.5498046875,4827.4462890625,-29.76434133868588,51.25754127992813,48.7303718027807,4876.080126953125,4885.840736127872,4821.689803690023
2021-09-06,4940.0,4912.0498046875,4840.75,-28.134394139956385,35.37915419595123,49.09551227649986,4872.596005859375,4881.54638030617,4825.155293928201
2021-09-13,4928.89990234375,4884.5498046875,4813.64892578125,-28.698659159656017,22.563591524829786,48.34023408493995,4868.572822265625,4875.0799560657015,4823.063226992392
2021-09-20,4875.0,4790.35009765625,4720.81689453125,-36.21910109349847,10.807053001164132,45.74427451604072,4861.8895703125,4860.388235919563,4804.47298472673
2021-09-27,4797.2998046875,4955.85009765625,4883.91455078125,-28.68779269586957,2.9080838617573894,50.748566075138015,4859.88970703125,4862.628837334962,4818.916905827552
2021-10-04,4955.0,4849.2001953125,4778.81298828125,-30.84443876387195,-3.842420663368479,47.695603281505726,4857.0101171875,4854.646375520322,4811.625284455497
2021-10-11,4870.0,4958.7001953125,4886.7236328125,-23.57435861222075,-7.788808253138933,50.95778120196838,4858.831435546875,4857.701352405292,4825.279529611316
2021-10-18,4945.0,4637.4501953125,4570.13623046875,-42.86460872467615,-14.803968347446377,42.56935411737763,4854.040439453125,4830.314197935145,4778.889838858123
2021-10-25,4650.89990234375,4659.2001953125,4591.5703125,-55.77972567382585,-22.99911981272227,43.25048120164259,4850.284365234375,4807.57668503656,4744.831743156646
2021-11-01,4685.0,4766.14990234375,4696.96826171875,-56.854927041904375,-29.77028125855869,46.60403185296243,4852.581748046875,4797.042549482483,4736.129291986119
2021-11-08,4760.0,4843.25,4772.94921875,-50.98824291420988,-34.01387358968893,48.94625141800365,4853.298857421875,4794.74794655558,4742.823824125007
2021-11-15,4841.0,4671.4501953125,4603.64306640625,-59.31667926421596,-39.07443472459433,44.284748255314014,4849.068125,4776.547481779453,4717.518231812505
2021-11-22,4676.4501953125,4750.89990234375,4681.939453125,-58.919968298602726,-43.04354143939601,46.80770019702917,4844.276552734375,4767.537193336172,4711.049362960232
2021-11-29,4850.0,4596.5,4529.78076171875,-70.07571750269653,-48.44997665205612,42.755707059005154,4832.286396484375,4744.893723658322,4678.091435461781
2021-12-06,4609.25,4593.2998046875,4526.626953125,-78.26897904611542,-54.41377713086798,42.67324952093731,4820.7619140625,4724.106412178959,4650.552438673275
2021-12-13,4678.0,4517.9501953125,4452.37109375,-89.7197912135116,-61.474979947396704,40.683778436635066,4806.97634765625,4698.226858042867,4614.519466869043
2021-12-20,4496.2001953125,4638.64990234375,4571.31884765625,-88.18006777135997,-66.81599751218936,45.099186969398325,4793.66861328125,4686.140380863189,4606.664808830354
2021-12-27,4624.10009765625,4907.0,4835.77392578125,-64.87269909564111,-66.4273378288797,53.40394383756922,4788.11125,4700.39119466491,4648.321011912335
2022-01-03,4907.0,4708.39990234375,4640.056640625,-61.48542502774853,-65.43895526865347,47.65818255627794,4782.090625,4694.645046661109,4646.818398951002
2022-01-10,4728.39990234375,4689.2001953125,4621.13525390625,-59.6402875899812,-64.27922173291901,47.1302451804057,4784.210380859375,4687.6441140177885,4642.148736215592
2022-01-17,4665.5,4496.14990234375,4430.88720703125,-72.69148806506473,-65.96167499934816,42.08248992821685,4778.63658203125,4663.191075257166,4603.737549091166
2022-01-24,4486.10009765625,4218.60009765625,4157.36572265625,-103.90777222713676,-73.55089444490588,36.0966936124425,4767.76697265625,4615.017232152317,4522.579035193909
2022-01-31,4249.9501953125,4351.9501953125,4288.7802734375,-116.69762873365016,-82.18024130265474,40.47735252786337,4761.694580078125,4583.947045608049,4480.070169420016
2022-02-07,4320.0,4325.39990234375,4262.61572265625,-127.47548470582116,-91.23928998328802,39.89101763869511,4760.09994140625,4553.344062469782,4440.53299728115
2022-02-14,4250.0,4321.14990234375,4258.427734375,-134.8010463166429,-99.951641249959,39.79165970519263,4757.127626953125,4525.256793127423,4407.422949480031
2022-02-21,4376.0,4176.60009765625,4115.97607421875,-150.36791737671228,-110.03489647530964,36.46470505940221,4752.601162109375,4486.277677040882,4354.432608523434
2022-02-28,4150.0,3828.64990234375,3773.075927734375,-188.2044472159569,-125.6688066234391,29.969176764484544,4744.199848632812,4418.353700916453,4248.731393834514
2022-03-07,3749.0,3975.60009765625,3917.893310546875,-204.15128823640865,-141.365302946033,35.21768568729575,4736.113935546875,4370.69080659554,4188.579015054944
2022-03-14,3961.0,4042.14990234375,3983.47705078125,-209.08699023389,-154.9096404036044,37.50208695931063,4725.77580078125,4333.813306041799,4151.287748823364
2022-03-21,4074.0,4361.4501953125,4298.142578125,-185.46971195111743,-161.021654713107,47.13432836042109,4718.343662109375,4330.416093859247,4177.988626878207
2022-03-28,4359.7998046875,4279.4501953125,4217.3330078125,-171.29887888326266,-163.07709954713815,45.20738247488734,4706.686904296875,4319.646276140509,4185.142150684442
2022-04-04,4340.0,4430.35009765625,4366.04248046875,-146.381386451445,-159.7379569279995,49.313969192890745,4694.601318359375,4324.064962267008,4218.033119736134
2022-04-11,4430.0,4299.2001953125,4236.7958984375,-135.50123925007483,-154.89061339241456,46.08138676916513,4678.039482421875,4315.753622854674,4221.444534045473
2022-04-18,4275.0,4192.75,4131.89111328125,-133.8012066204401,-150.67273203801966,43.58409875446274,4659.15197265625,4298.242907657205,4205.162093906523
2022-04-25,4150.0,4131.9501953125,4071.973876953125,-135.72419470464592,-147.6830245713449,42.17814283708001,4638.631538085938,4276.6934761615785,4180.946054460451
2022-05-02,4122.14990234375,3930.64990234375,3873.595458984375,-151.50915381422692,-148.4482504199213,37.82727381436891,4613.758994140625,4238.303188811368,4125.064128010255
2022-05-09,3929.0,3924.300048828125,3867.337890625,-162.6488662186157,-151.28837357966017,37.695183709763285,4589.1909765625,4202.973160412666,4078.2048121220273
2022-05-16,3923.0,4249.10009765625,4187.42333984375,-143.98913080040256,-149.82852502380865,47.74655240028957,4569.83865234375,4201.492225120389,4098.06272625325
2022-05-23,4249.10009765625,4390.5,4326.7705078125,-116.61276479944809,-143.18537297893653,51.42081904397619,4549.38859375,4213.423490138685,4139.645959264022
2022-05-30,4404.0,4340.0,4277.00390625,-97.80510991138452,-134.10932036542613,50.06678389969795,4531.260888671875,4219.478767863572,4164.620131443291
2022-06-06,4332.0,4351.5498046875,4288.3857421875,-81.04722689111986,-123.49690167056488,50.38854381656167,4512.862470703125,4226.041336846804,4187.12296976042
2022-06-13,4323.0,4146.7001953125,4086.509765625,-83.09828274756546,-115.417177885965,44.86625377128933,4485.199873046875,4212.75261577806,4168.8296599176165
2022-06-20,4146.7001953125,4309.64990234375,4247.09423828125,-70.94808900157568,-106.52336010908714,49.59817254736226,4463.013076171875,4216.023246492649,4183.059583256459
2022-06-27,4399.85009765625,4385.89990234375,4322.23779296875,-54.62582356737767,-96.14385280074524,51.68771051296039,4442.89638671875,4226.138917585611,4208.364712295057
2022-07-04,4362.10009765625,4406.2001953125,4342.2431640625,-39.61933730156852,-84.8389497009099,52.25521523898193,4422.872333984375,4237.196464869125,4232.706248980046
2022-07-11,4379.14990234375,4546.0,4480.013671875,-16.420376358395515,-71.15523503240702,56.08130878405551,4419.6162890625,4260.321913155399,4277.671234960947
2022-07-18,4576.0,4373.5,4339.56396484375,-9.26139069477449,-58.77646616488052,51.54631660043742,4412.0710546875,4267.868775220956,4288.9244585760025
2022-07-25,4377.64990234375,4090.35009765625,4058.611083984375,-25.959151503285284,-52.21300323256147,43.89898058258424,4401.549829101563,4247.939471293663,4247.049299559343
2022-08-01,4139.7998046875,4156.85009765625,4124.59521484375,-33.48192059805751,-48.46678670566068,45.92795254229584,4394.244370117188,4236.192399250814,4224.784920520145
2022-08-08,4156.85009765625,4260.7998046875,4227.73828125,-30.766330738499164,-44.92669551222838,49.031055287555965,4388.123706054687,4235.387245155498,4225.3218951983
2022-08-15,4260.7998046875,4204.0,4171.37890625,-32.78402294837815,-42.498160999458335,47.429354575298575,4375.0023583984375,4229.291212878784,4215.514079025882
2022-08-22,4169.10009765625,4223.2998046875,4190.529296875,-32.463562345595165,-40.4912412686857,48.05035071450179,4361.997944335937,4225.599601830804,4210.971391362085
2022-08-29,4170.0,4189.9501953125,4157.43798828125,-34.48229660621382,-39.28945233619133,47.01682828119345,4348.873725585938,4219.1080195879895,4201.238045347388
2022-09-05,4195.0,4255.10009765625,4222.08251953125,-30.514136663892717,-37.5343892017316,49.3105637960418,4338.899038085938,4219.391305296871,4205.0279497444535
2022-09-12,4260.0,4077.35009765625,4045.7119140625,-41.12689000386763,-38.2528893621588,43.74609425983007,4322.134985351562,4202.850410893598,4176.06139780228
2022-09-19,4070.0,4139.2001953125,4107.08203125,-44.07742085067002,-39.41779565986105,46.02835311815619,4308.700366210937,4193.729612832302,4163.519694792774
2022-09-26,4119.2001953125,4335.7001953125,4302.05712890625,-30.33321448341303,-37.600879424571445,52.60695640544274,4297.007036132813,4204.04651912506,4188.7083191770425
2022-10-03,4315.0,4376.64990234375,4342.689453125,-15.977958964740536,-33.276295332605265,53.86889744448421,4292.458100585937,4217.250608077435,4216.704888985762
2022-10-10,4350.0,4310.7998046875,4277.35009765625,-9.761135174515402,-28.573263300987293,51.49439673888149,4286.173696289063,4222.974368989703,4227.731290562215
2022-10-17,4305.0,4330.7998046875,4297.19482421875,-3.196111166652372,-23.49783287412031,52.18378575778749,4278.178227539062,4230.042983773422,4240.361023954312
2022-10-24,4364.7998046875,4459.9501953125,4425.34326171875,12.206516459641534,-16.35696300736794,56.48475884653246,4271.226108398438,4248.643010244406,4273.994158093301
2022-10-31,4531.0,4525.10009765625,4489.9873046875,29.29178635854987,-7.22721313418438,58.51203783071862,4268.952993164063,4271.628181143748,4313.265639292246
2022-11-07,4531.0,4539.4501953125,4504.22607421875,43.4797283062444,2.914175153901377,58.965509131444016,4265.398725585937,4293.780361436605,4347.985718369792
2022-11-14,4400.0,4409.0498046875,4374.837890625,43.77857725714421,11.087055574549945,53.26781152119116,4262.299868164063,4301.500126121214,4352.867931507103
2022-11-21,4380.0,4418.10009765625,4383.81787109375,44.23016872607332,17.71567820485462,53.602898577835646,4259.4436865234375,4309.339911356693,4358.49519325013
2022-11-28,4414.75,4510.39990234375,4475.4013671875,51.38573815535074,24.44969019495384,56.9900671212032,4259.904291992188,4325.1552881024845,4379.750861238743
2022-12-05,4529.89990234375,4407.10009765625,4372.9033203125,48.22987869076224,29.20572789411552,52.38109983257896,4255.935981445313,4329.702719741534,4378.505853797607
2022-12-12,4367.0498046875,4309.10009765625,4275.66357421875,37.45069419460924,30.854721154214264,48.38336965566445,4244.733774414062,4324.556134453649,4359.807257510543
2022-12-19,4344.9501953125,4310.4501953125,4277.00341796875,28.68555776093308,30.420888475558023,48.44175878259824,4237.472709960937,4320.02730431223,4344.752013957489
2022-12-26,4332.0498046875,4237.5498046875,4204.66845703125,15.721074408924324,27.48092566223129,45.45240071122522,4229.143374023438,4309.040747428327,4319.282276334537
2023-01-02,4258.75,4271.75,4238.603515625,8.091628315440175,23.603066192873065,47.10164591912809,4225.297700195312,4302.332439637534,4304.613410750984
2023-01-09,4293.14990234375,4320.39990234375,4286.87548828125,5.872685424856172,20.056990039269685,49.44328296840421,4227.887895507813,4300.860349032173,4301.388333938306
2023-01-16,4339.7001953125,4350.60009765625,4316.841796875,6.457746974756446,17.337141426367037,50.89644239686372,4228.449125976563,4302.382391683871,4304.19805447225
2023-01-23,4359.9501953125,4314.0,4280.525390625,3.945500716418792,14.658813284377388,49.05616907283439,4228.807319335938,4300.300772535407,4299.89393377275
2023-01-30,4319.9501953125,4358.35009765625,4324.53125,5.442692564258323,12.815589140353577,51.35155740615745,4230.129389648438,4302.608437055845,4304.373445814068
2023-02-06,4380.14990234375,4499.60009765625,4464.685546875,17.734080884482864,13.799287489179433,57.863409853023626,4237.103579101563,4318.044352276716,4333.521100552419
2023-02-13,4508.10009765625,4510.35009765625,4475.35205078125,28.01287739131658,16.64200546960686,58.32066307462915,4251.1491015625,4333.026037848576,4359.30854604857
2023-02-20,4520.0,4491.10009765625,4456.25146484375,34.2231370026102,20.15823177620753,57.12520477197083,4261.916264648437,4344.7617928004975,4376.934531284057
2023-02-27,4491.10009765625,4437.9501953125,4403.513671875,34.4917143301609,23.024928286998204,53.8434594169363,4270.316997070313,4350.357209855212,4381.767102300592
2023-03-06,4437.0,4395.5498046875,4361.4423828125,30.95295596550568,24.6105338226997,51.31103531423699,4271.582993164063,4351.412940613049,4378.071698757303
2023-03-13,4375.0,4436.14990234375,4401.7275390625,31.04131494230751,25.896690046621263,53.56324718419003,4275.270883789062,4356.204807132044,4382.372760630976
2023-03-20,4431.0,4464.14990234375,4429.51025390625,32.97307982685561,27.31196800266813,55.10560500103262,4276.540239257813,4363.186278253397,4390.943213953753
2023-03-27,4490.0,4622.75,4586.8798828125,46.664511830611445,31.182476768256794,62.66910223829731,4283.541918945312,4384.49043106855,4426.568062837162
2023-04-03,4648.9501953125,4699.39990234375,4662.93505859375,62.92670748754972,37.53132291211538,65.67856200674107,4294.162797851563,4411.008967023331,4469.543880247451
2023-04-10,4732.0,4852.89990234375,4815.24365234375,87.1006037858624,47.44517908686478,70.76190583259417,4309.028193359375,4449.507508482418,4532.39838426496
2023-04-17,4876.9501953125,4868.75,4830.970703125,106.3022462040035,59.21659251029253,71.23565242791388,4328.175698242188,4485.837336543616,4586.684260421331
2023-04-24,4854.0,4929.85009765625,4891.5966796875,124.9711066710206,72.36749534243815,73.04855802177781,4348.660874023438,4524.4810835097005,4642.122882106089
2023-05-01,4929.85009765625,4942.5,4904.1484375,139.17481442171993,85.7289591582945,73.4220426638723,4362.995375976562,4560.639879127824,4689.763892177709
2023-05-08,4945.0,4466.10009765625,4431.4453125,111.0085263127612,90.78487258918784,47.004252027843314,4365.088872070312,4548.335634687079,4642.796877690853
2023-05-15,4470.14990234375,4391.9501953125,4357.87060546875,81.8066598395717,88.98923003926461,44.33063769160841,4366.706206054688,4530.196108094857,4590.9921009231975
2023-05-22,4409.0,4530.9501953125,4495.7919921875,68.9977108613366,84.99092620367901,50.06463637403483,4370.854331054688,4526.91952562749,4573.68299024398
2023-05-29,4547.89990234375,4610.4501953125,4574.67529296875,64.46859578844487,80.88646012063218,53.04365855864963,4380.617641601562,4531.467693945705,4573.86340892121
2023-06-05,4631.0,4666.7998046875,4630.587890625,64.64572315646728,77.6383127277992,55.08882751578271,4388.2875146484375,4540.907712677066,4584.176951049172
2023-06-12,4695.0,4915.0498046875,4876.91162109375,83.69755103881835,78.85016039000303,62.78000036296147,4399.380991210937,4572.908084907227,4637.401436511823
2023-06-19,4951.0,4993.89990234375,4955.14990234375,103.9116089832387,83.86245010865017,64.83963095834538,4411.639125976562,4609.312067520229,4695.1738848449
2023-06-26,4989.89990234375,5159.60009765625,5119.56396484375,131.6803076977194,93.426021626464,68.75279848411145,4424.430131835938,4657.907486312945,4772.335717571964
2023-07-03,5159.60009765625,5182.5,5142.2861328125,153.7483749877938,105.49049229872996,69.2619497422303,4440.484575195313,4704.038785979569,4839.59942943388
2023-07-10,5194.9501953125,5092.0498046875,5052.5380859375,162.1266647095008,116.81772678088412,64.77256610364907,4460.363115234375,4737.2291954993725,4878.315548798174
2023-07-17,5099.64990234375,5288.2001953125,5288.2001953125,185.6425110830951,130.58268364132633,70.2292757414845,4483.63521484375,4789.702624053004,4952.840029982597
2023-07-24,5278.25,5583.0,5583.0,225.4678166091808,149.5597102348972,75.36913878956318,4510.74044921875,4865.254755095575,5067.414569985761
2023-07-31,5584.5498046875,5649.5498046875,5649.5498046875,259.40936157922806,171.52964050376335,76.36131703474314,4540.3038671875,4939.949521723377,5173.257339931532
2023-08-07,5660.0,5823.0,5823.0,296.8819908931773,196.60011058164616,78.76250463352564,4572.95328125,5024.049567273532,5291.392369034889
2023-08-14,5829.9501953125,5874.4501953125,5874.4501953125,326.96190703709,222.6724698727349,79.42997881662866,4607.293525390625,5105.040103277242,5397.402882903546
2023-08-21,5870.25,5779.25,5779.25,339.2084137113852,245.97965864046495,74.74864110568652,4638.436875,5169.250569631791,5466.829631466538
2023-08-28,5780.0,5578.5498046875,5578.5498046875,328.9273601838513,262.5691989491422,65.92710582491108,4669.0936328125,5208.231449160907,5487.142390233986
2023-09-04,5585.0,5583.7998046875,5583.7998046875,317.54274719009845,273.56390859733347,66.04000860519191,4698.62798828125,5243.999863972963,5504.71646558917
2023-09-11,5595.0,5819.5,5819.5,323.806752622314,283.61247740232955,70.7293634937604,4728.976845703125,5298.809400737443,5561.949835482048
2023-09-18,5821.0,5517.0498046875,5517.0498046875,300.8972626354762,287.0694344489589,59.3955064660718,4752.464052734375,5319.594201113639,5553.786193519403
2023-09-25,5529.85009765625,5587.0,5587.0,285.09927594552664,286.6754027482724,60.953893962260295,4778.65705078125,5345.061420055196,5559.825067424967
2023-10-02,5587.0,5424.89990234375,5424.89990234375,256.5418794273128,280.6486980840805,55.62597039612937,4801.21115234375,5352.665085035059,5535.2932192283815
2023-10-09,5410.0498046875,5460.2001953125,5460.2001953125,234.06027442134928,271.33101335153424,56.51732899993037,4821.908291015625,5362.906524109101,5521.639942152767
2023-10-16,5489.0,5569.2998046875,5569.2998046875,222.48223051301463,261.56125678383034,59.242305557202926,4843.494541015625,5382.56302702133,5530.305371704537
2023-10-23,5525.5,5397.2998046875,5397.2998046875,197.1549057356815,248.67998657420057,53.54516715276397,4861.356015625,5383.966529656203,5506.122541337802
2023-10-30,5393.9501953125,5263.0498046875,5263.0498046875,164.3553788504696,231.8150650294544,49.54059120757128,4879.12025390625,5372.450651087755,5461.927498310475
2023-11-06,5300.0,5424.89990234375,5424.89990234375,149.69586695742055,215.3912254150476,54.00655830881135,4899.94189453125,5377.445817874041,5455.195208134707
2023-11-13,5430.0,5611.5498046875,5611.5498046875,151.3940094850759,202.59178222905328,58.56144378373619,4922.66486328125,5399.741435665798,5483.623316598852
2023-11-20,5614.9501953125,5646.14990234375,5646.14990234375,153.7592969253601,192.82528516831465,59.36481820618005,4948.129794921875,5423.208908682746,5513.173604916105
2023-11-27,5646.14990234375,5749.39990234375,5749.39990234375,162.09666689224468,186.67956151310065,61.74804018382085,4977.604521484375,5454.2747176028415,5556.123840812041
2023-12-04,5800.0,5763.89990234375,5763.89990234375,167.9382340527136,182.93129602102323,62.08435297469498,5007.342451171875,5483.762830435309,5593.901306545079
2023-12-11,5500.0,5589.4501953125,5589.4501953125,156.68491848588474,177.68202051399552,55.735326089778646,5035.0380859375,5493.828293756947,5593.092013593701
2023-12-18,5585.0,5627.7001953125,5627.7001953125,149.13391719009724,171.97239984921586,56.77900203891873,5062.82001953125,5506.577998667,5599.384410269847
2023-12-25,5627.7001953125,5797.89990234375,5797.89990234375,155.09554332050448,168.59702854347358,61.16659136416923,5093.0405078125,5534.322941874309,5635.478136101466
2024-01-01,5800.0,5835.64990234375,5835.64990234375,161.01025845606,167.07967452599087,62.08592774208793,5123.416669921875,5563.020747633304,5671.873002690972
2024-01-08,5880.89990234375,5688.85009765625,5688.85009765625,152.09889406062848,164.0835184329184,56.4857590783286,5151.5831640625,5575.004495254537,5674.959747230113
2024-01-15,5737.9501953125,5668.2001953125,5668.2001953125,141.73644947199318,159.61410464073336,55.72432907102621,5178.45654296875,5583.880276212438,5673.730737790547
2024-01-22,5668.2001953125,5855.5,5855.5,146.94378984660034,157.08004168190675,60.87589686466295,5206.27283203125,5609.748821335063,5706.779694555902
2024-01-29,5800.0,6039.5,6039.5,164.0271045008185,158.4694542456891,65.16402206656886,5237.555791015625,5650.677505017437,5767.274295545738
2024-02-05,6039.0,6155.85009765625,6155.85009765625,184.82370235347295,163.74030386724587,67.58350586534624,5271.547763671875,5698.789180506848,5837.924441384012
2024-02-12,6234.2998046875,6317.14990234375,6317.14990234375,211.87830101819145,173.367903297435,70.62904733646498,5309.82048828125,5757.680677824648,5925.056343376692
2024-02-19,6317.14990234375,6442.14990234375,6442.14990234375,240.63186634219343,186.82069590638667,72.76452157800811,5351.434638671875,5822.868223016943,6019.073354097975
2024-02-26,6445.0498046875,6193.5498046875,6193.5498046875,240.58599814947772,197.5737563550049,62.9601839703976,5387.271083984375,5858.171230795092,6050.796345114252
