Date,Open,Close,Adj Close,VWSMA_200,VWEMA_50,VWEMA_20,RSI_Daily,ADX
2020-11-25,3100.0,3051.25,2758.119873046875,2522.1519989013677,2708.7820553815704,2733.129588439372,55.59268391407964,14.707876403703164
2020-11-26,3053.0,3129.199951171875,2828.581298828125,2522.735377807617,2713.4800649284944,2742.220227524015,64.13584713729739,16.15243226499885
2020-11-27,3144.89990234375,3173.550048828125,2868.6708984375,2523.6556719970704,2719.565979968063,2754.2631485633947,67.9176222656366,18.714508613573823
2020-12-01,3175.10009765625,3243.64990234375,2932.036376953125,2524.7104779052734,2727.89815239885,2771.1939322195594,72.79979351331399,21.093579508679152
2020-12-02,3243.64990234375,3338.14990234375,3017.457763671875,2526.188713989258,2739.2534312723024,2794.6476304531134,77.72164182351801,24.10318732047184
2020-12-03,3368.699951171875,3294.39990234375,2977.910400390625,2527.512034301758,2748.612528100472,2812.10122759002,71.29002190877812,27.0439634033689
2020-12-04,3298.300048828125,3311.39990234375,2993.27734375,2528.8689361572265,2758.2072267533945,2829.356095795732,72.25092920394887,29.77468405177331
2020-12-07,3311.39990234375,3319.550048828125,3000.64453125,2530.568912963867,2767.7145720277717,2845.66928012471,72.72229212817443,31.67648288272272
2020-12-08,3320.0,3326.199951171875,3006.65576171875,2532.2690997314453,2777.0848147607508,2861.001325990809,73.12346048010437,33.82733270997779
2020-12-09,3335.0,3306.550048828125,2988.8935546875,2533.8441424560547,2785.3910398559174,2873.181538247637,69.85434366911925,35.80756974425376
2020-12-10,3306.199951171875,3290.85009765625,2974.701904296875,2535.458092651367,2792.8149953241905,2882.8501445380407,67.26675729816148,36.78756001421719
2020-12-11,3295.60009765625,3327.64990234375,3007.96630859375,2537.6060247802734,2801.252301726918,2894.765969686204,70.06574754712769,37.86700868152966
2020-12-14,3327.64990234375,3289.0,2973.029541015625,2539.722443237305,2807.988664051966,2902.2196431461484,63.88684364768604,38.25058064103506
2020-12-15,3284.0,3271.64990234375,2957.34619140625,2541.7639056396483,2813.8458219874283,2907.4697905994917,61.27452344309972,38.75445518899596
2020-12-16,3289.0,3303.5,2986.136474609375,2543.992572631836,2820.602318168681,2914.96185574329,64.17082379267738,38.91014046532975
2020-12-17,3307.10009765625,3270.449951171875,2956.261474609375,2546.273429565429,2825.9222850879246,2918.8951527781555,59.22121578984863,39.33001049443912
2020-12-18,3275.89990234375,3347.550048828125,3025.95458984375,2549.325778198242,2833.766689195996,2929.091289641545,65.84050401159588,40.10304196530318
2020-12-21,3352.5,3238.25,2927.155029296875,2551.793510131836,2837.428977043089,2928.906883894434,52.76465396702673,38.8185284575189
2020-12-22,3245.0,3265.300048828125,2951.606201171875,2554.2964947509768,2841.906515244218,2931.0687236351428,55.13916133731407,37.02784607990999
2020-12-23,3281.0,3309.64990234375,2991.695556640625,2557.035404663086,2847.7805952989797,2936.842707730903,58.79641825190267,35.897367264021014
2020-12-24,3318.0,3374.75,3050.541748046875,2559.9266290283203,2855.7320130537987,2947.6711877609955,63.500251550086006,36.10169491339995
2020-12-28,3388.0,3414.699951171875,3086.653564453125,2563.729241333008,2864.7877601674977,2960.9076045888173,66.06080664691541,36.2914277306804
2020-12-29,3433.0,3431.550048828125,3101.884765625,2567.5257525634765,2874.085681950145,2974.3340008779774,67.10888173206683,36.84210967598675
2020-12-30,3437.199951171875,3448.14990234375,3116.889892578125,2572.539181518555,2883.607415700262,2987.910752468468,68.1523016794543,36.996005058794246
2020-12-31,3464.949951171875,3444.050048828125,3113.18408203125,2577.451820678711,2892.610422223046,2999.8415457601614,67.58208449570652,37.13890791425835
2021-01-01,3446.0,3481.25,3146.810302734375,2582.6119122314453,2902.5790449881965,3013.838570233896,70.03223966588948,37.591046435713984
2021-01-04,3490.0,3522.449951171875,3184.05224609375,2588.2705218505857,2913.6172097374338,3030.0493965062637,72.51032924453706,38.35244502066456
2021-01-05,3500.25,3492.64990234375,3157.114990234375,2594.252963867188,2923.1661423059413,3042.1508816232263,68.12241197791758,39.05945799240438
2021-01-06,3492.64990234375,3462.699951171875,3130.042236328125,2600.1108880615234,2931.278930306812,3050.5214868332164,63.934861551101775,38.64243752844472
2021-01-07,3500.0,3437.949951171875,3107.669677734375,2605.5148120117187,2938.1962145196576,3055.9641716809456,60.61863575184631,38.05619390720562
2021-01-08,3469.0,3529.14990234375,3190.1083984375,2612.717333984375,2948.0751236929063,3068.739812324427,67.34083928025576,38.00290733041502
2021-01-11,3531.0,3617.35009765625,3269.83544921875,2620.311259765625,2960.693175674312,3087.891777742934,72.27054864995912,38.86897512875625
2021-01-12,3611.949951171875,3624.25,3276.072509765625,2627.892982788086,2973.0609926975008,3105.813752221285,72.61874846441081,39.74369839522502
2021-01-13,3624.25,3600.89990234375,3254.965576171875,2634.6455737304686,2984.116074402378,3120.018687835627,69.44090501980112,40.5559414283746
2021-01-14,3600.0,3576.050048828125,3232.5029296875,2641.527201538086,2993.856735393952,3130.731472773901,66.12450700014577,40.427566567971006
2021-01-15,3588.0,3580.300048828125,3236.344482421875,2648.7297241210936,3003.3660588068115,3140.7898546451365,66.41987547295687,40.20045251977425
2021-01-18,3552.0,3563.75,3221.384765625,2655.696322631836,3011.915812015368,3148.4655604527425,64.07682963484707,39.05380705493348
2021-01-19,3565.75,3641.0,3291.213134765625,2662.8821221923827,3022.868648201653,3162.06056753016,69.48752809256901,38.61748762720485
2021-01-20,3640.0,3643.949951171875,3293.879638671875,2670.159670410156,3033.496530180877,3174.6147647817515,69.67535998567125,38.5600846415898
2021-01-21,3672.0,3703.300048828125,3347.528076171875,2676.592269287109,3045.81149276876,3191.0826991998583,73.24407196821544,39.55802704572817
2021-01-22,3749.949951171875,4089.5,3696.626220703125,2684.943687744141,3071.333638962265,3239.2297012477884,85.33673077872724,41.90502011011518
2021-01-25,4150.0,4168.9501953125,3768.44384765625,2692.776252441406,3098.671294205166,3289.6310485247845,86.67134654370948,44.2823922910355
2021-01-27,4133.39990234375,4146.35009765625,3748.014892578125,2700.680225830078,3124.135749043321,3333.2866527203405,84.32032030637001,46.551628564908505
2021-01-28,4080.0,4135.7998046875,3738.478271484375,2708.818543701172,3148.22761266846,3371.876330697868,83.18592392064407,48.12534779155537
2021-01-29,4168.0,4005.800048828125,3620.96728515625,2716.3765380859377,3166.766423354256,3395.599278741523,70.58472319249634,48.24307747384565
2021-02-01,4064.0,4114.7001953125,3719.405517578125,2724.220627441406,3188.4385446963684,3426.4379681545324,74.12123885550369,48.13499120752561
2021-02-02,4155.7998046875,4201.4501953125,3797.82177734375,2732.4606384277345,3212.335926368815,3461.807854743982,76.5408315291004,48.64356092432683
2021-02-03,4205.0,4236.35009765625,3829.368896484375,2741.1071923828126,3236.533297745896,3496.813668243067,77.45411244130764,49.115804232785095
2021-02-04,4236.35009765625,4223.5,3817.753173828125,2749.440533447266,3259.326234062846,3527.379335441644,76.2766299047528,49.96104609494848
2021-02-05,4260.0,4231.25,3824.7587890625,2757.5786267089843,3281.500059749107,3555.70118816744,76.50858499146577,50.17481895335967
2021-02-08,4231.4501953125,4237.4501953125,3830.36328125,2765.6783032226563,3303.024107651104,3581.8594827467314,76.70481631202959,50.37332232188435
2021-02-09,4228.39990234375,4154.89990234375,3755.743408203125,2773.1318933105467,3320.777805711967,3598.419856599721,68.50027366540984,49.806186776867854
2021-02-10,4160.0,4151.5498046875,3752.715087890625,2780.7603930664063,3337.71652266015,3613.114640532188,68.18153810152752,48.64503462463123
2021-02-11,4155.0,4181.89990234375,3780.1494140625,2788.365843505859,3355.0668321269086,3629.0227142017416,69.56323833943692,47.56682191184007
2021-02-12,4179.0,4136.0498046875,3738.7041015625,2795.202951660156,3370.1114309283043,3639.468560617052,64.97301837758123,46.42257545647438
2021-02-15,4152.2001953125,4122.2998046875,3726.27490234375,2802.7966491699217,3384.078625885773,3647.73583125769,63.61726371924896,45.27493223828167
2021-02-16,4130.0,4132.85009765625,3735.81201171875,2810.52548828125,3397.87209199687,3656.124038920648,64.23396822047866,44.20926353567416
2021-02-17,4117.0,4165.7001953125,3765.505859375,2818.1811059570314,3412.2891024822866,3666.541355154396,66.15741294713185,43.47373732140743
2021-02-18,4200.0,4115.4501953125,3720.08349609375,2825.90474609375,3424.359470859207,3671.640606672429,60.77335075091492,42.622892170591406
2021-02-19,4106.0,4001.10009765625,3616.718994140625,2833.055068359375,3431.902981576125,3666.409976907496,50.6679942345998,39.862918482101655
2021-02-22,4010.0,3971.550048828125,3590.007568359375,2839.4063146972658,3438.103161449978,3659.1335570457695,48.42702159299736,37.35059173026114
2021-02-23,3952.0,3912.25,3536.40478515625,2845.2068420410155,3441.9581270855183,3647.445102580101,44.202081844944544,35.43554669463514
2021-02-24,3927.0,3931.85009765625,3554.12158203125,2850.792458496094,3446.356693946136,3638.557148242115,45.88263386880087,34.0351496409492
2021-02-25,3936.0,3944.800048828125,3565.827392578125,2856.4065478515627,3451.041819382684,3631.6305048455447,47.01806999644645,32.30480055002848
2021-02-26,3910.5,3798.699951171875,3433.76318359375,2861.536809082031,3450.364225822333,3612.78599805966,37.46715287801271,32.00940732795822
2021-03-01,3798.699951171875,3814.050048828125,3447.638427734375,2867.577779541016,3450.2573317796687,3597.05765802868,38.872099866344655,31.90997316169441
2021-03-02,3822.0,3944.050048828125,3565.149658203125,2874.0623559570317,3454.76291320804,3594.018800902437,49.26790153750664,30.44824868824769
2021-03-03,3985.0,3901.10009765625,3526.32568359375,2880.1338354492186,3457.5692963604206,3587.571837349228,46.45682092698111,28.822129221400736
2021-03-04,3875.0,3879.050048828125,3506.393798828125,2885.732331542969,3459.4839827317032,3579.8405955853136,45.03611811188738,27.541098322009724
2021-03-05,3852.10009765625,3852.85009765625,3482.711181640625,2891.603817138672,3460.3948532771515,3570.590175209629,43.34017821485226,26.54802332222314
2021-03-08,3848.0,3798.75,3433.808349609375,2897.180618896484,3459.35224529018,3557.563334676271,39.99126674178056,26.13187020188468
2021-03-09,3802.199951171875,3798.75,3433.808349609375,2902.686462402344,3458.3505238909324,3545.777145622281,39.99126674178056,25.74544230442753
2021-03-10,3820.0,3867.550048828125,3495.9990234375,2908.415352783203,3459.826935637857,3541.036372080873,46.130530496065575,24.670086548939448
2021-03-12,3878.0,3746.39990234375,3386.487548828125,2913.097263183594,3456.9508812531617,3526.3174365329924,38.63500835880093,24.36507626203766
2021-03-15,3775.0,3664.64990234375,3312.59130859375,2917.193653564453,3451.289721541028,3505.9625672054453,34.55491021396494,25.02228501080482
2021-03-16,3673.14990234375,3654.449951171875,3303.37109375,2921.0730981445317,3445.4889910394195,3486.66814116207,34.07142490996392,25.632550277517183
2021-03-17,3650.0,3569.60009765625,3226.672607421875,2924.626451416016,3436.9079563877517,3461.9066617582416,30.276450099550143,26.75834130337697
2021-03-18,3598.0,3664.5,3312.455810546875,2928.455731201172,3432.0274800802663,3447.673247357159,38.52398995169857,27.567474324762408
2021-03-19,3653.949951171875,3650.050048828125,3299.39404296875,2932.4047814941405,3426.826168820992,3433.551418367787,37.79096743013256,28.318812130334607
2021-03-22,3650.199951171875,3664.75,3312.681640625,2936.308408203125,3422.3499128133053,3422.040010963712,39.06127424271497,28.806280770681145
2021-03-23,3665.550048828125,3678.35009765625,3324.975341796875,2940.318248291016,3418.5313021852103,3412.7957567573467,40.27640218627543,28.81927711844225
2021-03-24,3661.0,3603.550048828125,3257.36083984375,2944.3242443847657,3412.21089189731,3397.992431337004,36.02200173001503,29.287778325806897
2021-03-25,3615.0,3501.60009765625,3165.205078125,2947.863359375,3402.524389396435,3375.822207221575,31.18669167644209,30.43025060017261
2021-03-26,3517.10009765625,3600.050048828125,3254.197265625,2951.5599865722656,3396.707639444614,3364.2388794504723,39.61600844922696,31.414210363967147
2021-03-30,3604.25,3666.699951171875,3314.4443359375,2955.80010131836,3393.4816275423746,3359.496541973046,44.56663235308517,31.35565859106621
2021-03-31,3650.0,3670.60009765625,3317.969482421875,2960.1034899902343,3390.520366949413,3355.5415839205534,44.85153563979684,31.152501175395624
2021-04-01,3704.0,3743.050048828125,3383.459228515625,2964.865399169922,3390.2434595598534,3358.2004072153222,49.99354739329584,29.720774352837616
2021-04-05,3700.050048828125,3598.5,3252.796142578125,2969.024158935547,3384.853368697825,3348.161905821303,41.649548677871074,29.477126037076555
2021-04-06,3639.949951171875,3615.5,3268.1630859375,2973.2778332519533,3380.2772791778125,3340.5429705942743,42.85747096675614,29.25088117244129
2021-04-07,3605.0,3680.199951171875,3326.647216796875,2977.0040625,3378.1741394765995,3339.2195654707125,47.3265854596095,28.274134420481488
2021-04-08,3698.949951171875,3649.800048828125,3299.16796875,2980.5639697265624,3375.075858271635,3335.405127687788,45.52496569354901,27.290141903400603
2021-04-09,3640.0,3651.300048828125,3300.523681640625,2984.333588867188,3372.1522435017914,3332.0830852071053,45.63492336520949,26.59168358860206
2021-04-12,3579.5,3541.0,3200.820068359375,2987.5902270507813,3365.433334672677,3319.5818455073213,39.34499908084696,27.21425100852265
2021-04-13,3569.0,3602.449951171875,3256.366455078125,2990.911494140625,3361.156202139557,3313.561332133112,43.97774298176039,27.42428608224059
2021-04-15,3602.449951171875,3597.5,3251.892333984375,2994.247000732422,3356.8713445648445,3307.6880942141847,43.68829311045405,27.152359560704223
2021-04-16,3580.0,3634.64990234375,3285.47314453125,2997.9015930175783,3354.0714151517627,3305.572384720572,46.53273158715558,26.87071163860325
2021-04-19,3525.199951171875,3515.550048828125,3177.81494140625,3000.9455798339845,3347.159396573508,3293.4050091668278,39.6226658261056,27.613453669066384
2021-04-20,3585.35009765625,3600.89990234375,3254.965576171875,3004.2067358398435,3343.5439526361884,3289.744110786356,45.83069766058229,27.4125020342969
2021-04-22,3594.800048828125,3681.39990234375,3327.73193359375,3007.591956787109,3342.923873458053,3293.361998672774,50.95303263968779,26.346540067271267
2021-04-23,3680.0,3672.5,3319.68701171875,3011.0964965820312,3342.012623978081,3295.8691427723907,50.38575148910842,25.17010695612861
2021-04-26,3682.199951171875,3738.85009765625,3379.6630859375,3015.126674804688,3343.489112682372,3303.849518311925,54.4566835614087,23.61138655432333
2021-04-27,3738.85009765625,3785.5,3421.831298828125,3019.343740234375,3346.561355276323,3315.0858783610865,57.12064264370047,22.22985568825752
2021-04-28,3810.050048828125,3889.75,3516.066162109375,3023.8984228515624,3353.2086026031093,3334.226857765685,62.41195850703437,22.326483093799304
2021-04-29,3943.0,3836.449951171875,3467.886474609375,3028.1548095703124,3357.705774054335,3346.956345084132,58.44121603728115,22.418488510921883
2021-04-30,3805.0,3833.75,3465.446044921875,3032.3750390625,3361.930882715807,3358.241078402012,58.2390977765734,22.60073951310249
2021-05-03,3815.0,3851.85009765625,3481.80712890625,3036.6793322753906,3366.6319119781774,3370.00927368813,59.2564598139896,22.562564490205848
2021-05-04,3877.0,3830.35009765625,3462.372802734375,3040.6941430664065,3370.386456713715,3378.8058002639627,57.46562356867091,22.52711625465897
2021-05-05,3842.199951171875,3843.800048828125,3474.5302734375,3044.768610839844,3374.4705279577847,3387.922416756681,58.31434512016991,22.03494516524713
2021-05-06,3852.0,3941.199951171875,3562.573486328125,3049.045109863281,3381.847114560543,3404.555851953961,63.92785467507084,22.644936621984908
2021-05-07,3954.5,3866.75,3495.27587890625,3052.950997314453,3386.29530139763,3413.1958545208454,57.548585651515104,23.21135726038428
2021-05-10,3900.0,3868.64990234375,3496.9931640625,3056.857562255859,3390.636394051154,3421.1765506676697,57.66468000805113,23.58565460237724
2021-05-11,3860.0,3879.300048828125,3506.6201171875,3060.897683105469,3395.1847753506186,3429.314033193368,58.35228846871817,23.400687506643894
2021-05-12,3866.0,3875.25,3502.958984375,3064.7084301757814,3399.4112149202024,3436.327838067809,57.96669628284907,23.28460214957402
2021-05-14,3880.300048828125,3848.800048828125,3479.050048828125,3068.610249023437,3402.5343064460035,3440.396620044982,55.39244857159215,22.634067667699583
2021-05-17,3845.0,3864.39990234375,3493.151611328125,3072.424385986328,3406.0879262453022,3445.4209049290907,56.61619408716635,22.383671915299796
2021-05-18,3898.699951171875,4067.199951171875,3676.468505859375,3076.70833984375,3416.691086230168,3467.4254383510224,68.65475021166645,23.536507944912103
2021-05-19,4075.0,4095.949951171875,3702.45654296875,3081.2128527832037,3427.8975747297204,3489.80935307652,69.92870651686395,24.844464073517592
2021-05-20,4095.949951171875,4071.199951171875,3680.084228515625,3085.83307006836,3437.787247427207,3507.9307697850063,67.38950491508298,26.176523807165616
2021-05-21,4082.199951171875,4125.5498046875,3729.212646484375,3090.897795410156,3449.215694449057,3529.0052342325653,69.96836189738552,27.28642874253697
2021-05-24,4125.0,4142.2998046875,3744.353759765625,3096.433695068359,3460.7897362261774,3549.514617616666,70.73644233139323,28.698117231770077
2021-05-25,4165.5498046875,4150.10009765625,3751.404541015625,3101.767567138672,3472.186395237529,3568.742229368948,71.10702411811444,30.024076008366595
2021-05-26,4150.10009765625,4166.2998046875,3766.048095703125,3106.9981640625,3483.7103834910818,3587.5332642579174,71.90284129323862,31.25532344377765
2021-05-27,4170.0,4246.10009765625,3838.18212890625,3112.667169189453,3497.611236252461,3611.404584700616,75.48490279128809,33.03304082103712
2021-05-28,4240.2001953125,4199.5,3796.058837890625,3118.080812988281,3509.315063767683,3628.9907040520447,69.8821238088977,34.68377838563519
2021-05-31,4190.0,4192.7998046875,3790.002197265625,3123.4998779296875,3520.32240233623,3644.325131977148,69.08808678836401,35.757742079446025
2021-06-01,4204.89990234375,4238.9501953125,3831.71923828125,3129.065837402344,3532.534042961525,3662.172189720396,71.4909230968144,37.482061807331256
2021-06-02,4227.89990234375,4295.0498046875,3882.42919921875,3134.815064697266,3546.255421638279,3683.149047767858,74.1239799820519,38.981004071294485
2021-06-03,4294.2998046875,4273.35009765625,3862.81396484375,3140.489040527344,3558.669482156141,3700.259992251276,71.37782340399148,40.37287903068892
2021-06-04,4264.39990234375,4250.0498046875,3841.752197265625,3146.195103759765,3569.7707651016112,3713.735440347881,68.44559325111356,41.61758441462912
2021-06-07,4258.5498046875,4249.75,3841.481201171875,3151.3210705566407,3580.426076320053,3725.9017032835,68.40665414279002,42.77338227114501
2021-06-08,4250.0,4269.89990234375,3859.6953125,3156.586920166016,3591.3778110722083,3738.643951780309,69.65616661238555,43.68358116466201
2021-06-09,4268.0,4224.5,3818.656982421875,3161.8509631347656,3600.2907197525874,3746.264240412839,63.55694564253768,43.652133331507706
2021-06-10,4229.0,4179.89990234375,3778.341552734375,3167.016702880859,3607.273105359716,3749.3192225387,58.16843808808623,42.77692543072111
2021-06-11,4185.0,4172.5,3771.652587890625,3172.0757800292968,3613.719359576615,3751.446209715074,57.300406588554274,41.86968023710727
2021-06-14,4173.0,4146.5,3748.150390625,3177.079716796875,3618.991164715768,3751.132322182686,54.23784557060942,40.22486205382801
2021-06-15,4155.0,4138.10009765625,3740.557373046875,3182.181053466797,3623.7584670032616,3750.125184169752,53.24765641415791,38.69753088364013
2021-06-16,4138.10009765625,4110.4501953125,3715.563720703125,3186.828388671875,3627.358673030708,3746.833616220549,50.0111072497615,36.62415874905421
2021-06-17,4120.0,4053.89990234375,3664.4462890625,3191.3973083496094,3628.81308934568,3738.987204110259,44.10629285601402,34.462629014696475
2021-06-18,4055.0,4167.10009765625,3766.771240234375,3196.608244628906,3634.2232129099434,3741.633302788746,55.44645472265504,32.77363033249173
2021-06-21,4153.0,4182.64990234375,3780.82763671875,3202.1025646972657,3639.972406000484,3745.3660964963656,56.74474658565944,31.24505464272476
2021-06-22,4183.2998046875,4221.60009765625,3816.03564453125,3207.8117944335936,3646.876846727181,3752.096529642545,59.89698615251508,30.336668765310783
2021-06-23,4230.0,4198.60009765625,3795.245361328125,3213.768927001953,3652.695219848787,3756.205942184029,57.244122704159885,29.889016313307405
2021-06-24,4190.0,4226.89990234375,3820.826416015625,3219.7823291015625,3659.288600090624,3762.3602730251328,59.61429706651573,28.764061646363
2021-06-25,4220.0,4196.14990234375,3793.030517578125,3225.716409912109,3664.533381168565,3765.281248696846,55.982797283897824,27.909499653551844
2021-06-28,4196.14990234375,4183.4501953125,3781.55078125,3231.5252978515623,3669.122298818818,3766.830727987622,54.50601687690252,26.86288669539059
2021-06-29,4185.0,4124.64990234375,3728.3994140625,3237.052384033203,3671.446891573472,3763.170602851896,48.17014365419466,24.94935477427688
2021-06-30,4130.0,4133.85009765625,3736.7158203125,3242.583087158203,3674.006457406375,3760.651099752906,49.16583260185634,23.172503704671296
2021-07-01,4141.0,4204.5498046875,3800.62353515625,3248.4127648925783,3678.971833004409,3764.457998362748,56.13892235353615,22.893625270412937
2021-07-02,4229.5,4175.35009765625,3774.228759765625,3254.103010253906,3682.707398759752,3765.388547067784,52.91070719838565,22.634666724315885
2021-07-05,4191.60009765625,4201.5,3797.86669921875,3259.7245581054685,3687.223449758144,3768.481704415495,55.38502447772971,22.685338148811244
2021-07-06,4203.5,4195.39990234375,3792.3525390625,3265.410510253906,3691.346159142629,3770.755117239019,54.66344419897802,22.3969666321487
2021-07-07,4200.0,4188.25,3785.8896484375,3270.6094714355468,3695.053746958114,3772.196501162684,53.77906671291164,22.082652687511352
2021-07-08,4068.699951171875,4077.300048828125,3813.056884765625,3276.029012451172,3699.681320989781,3776.087966267726,56.933244566195725,21.68060385791057
2021-07-09,4077.0,3995.89990234375,3736.93212890625,3280.924431152344,3701.142136986505,3772.3588388999674,47.21119935280129,21.80717680623136
2021-07-12,4018.0,3956.14990234375,3699.75830078125,3285.924367675781,3701.0878689000247,3765.4445019362793,43.32088184431833,22.403115050651003
2021-07-13,3985.0,3966.10009765625,3709.0634765625,3290.974670410156,3701.400637827965,3760.0748804721097,44.55254960516549,22.956486277612104
2021-07-14,3969.0,3953.85009765625,3697.607421875,3295.96611328125,3701.251884261182,3754.125598700956,43.30487186488588,23.635587299553897
2021-07-15,3954.0,3940.0,3684.655029296875,3301.138436279297,3700.6010272037583,3747.5093539958057,41.87694978201309,24.37823132452576
2021-07-16,3958.0,3931.949951171875,3677.12646484375,3306.157639160156,3699.6804561308168,3740.80622169561,41.03007935749569,25.13136323347572
2021-07-19,3922.0,3882.85009765625,3631.208740234375,3310.9068017578124,3696.995290801545,3730.3683663183497,36.219110213577565,26.39075299660751
2021-07-20,3887.89990234375,3905.39990234375,3652.297119140625,3316.072585449219,3695.2424213246463,3722.9330094442807,39.71522268828539,27.56018634808703
2021-07-22,3920.0,3853.199951171875,3603.480224609375,3321.0684057617186,3691.6439038064,3711.5565537457182,34.94062167504141,29.54116784096805
2021-07-23,3873.0,3841.89990234375,3592.91259765625,3325.539989013672,3687.772087878944,3700.257129356245,33.988048554334284,31.380650655786138
2021-07-26,3852.0,3836.35009765625,3587.722412109375,3330.1352209472657,3683.848571182098,3689.539537237496,33.50491597841107,33.088741840974365
2021-07-27,3850.0,3821.39990234375,3573.7412109375,3334.570380859375,3679.530635486232,3678.511125208925,32.1779941340093,34.82419902811277
2021-07-28,3834.0,3818.5,3571.029052734375,3338.516739501953,3675.2756714567463,3668.2747373542056,31.913952373007,36.67869512320984
2021-07-29,3827.800048828125,3763.75,3519.827392578125,3342.219968261719,3669.1796605203294,3654.136894994579,27.35104832211998,38.62246510069075
2021-07-30,3776.0,3829.60009765625,3581.409912109375,3346.297775878906,3665.7377096022537,3647.210515672178,38.702724847626975,39.52966321239511
2021-08-02,3874.0,3841.550048828125,3592.58544921875,3350.598913574219,3662.868993508783,3642.0081283909,40.51909297621788,39.75868849327366
2021-08-03,3830.0,3828.199951171875,3580.1005859375,3354.784747314453,3659.623173604027,3636.112171966767,39.12430123599726,40.05537780850198
2021-08-04,3835.0,3832.0,3583.654296875,3358.899313964844,3656.6440019675942,3631.116183862789,39.75995110084573,39.5811438278646
2021-08-05,3842.0,3818.75,3571.262939453125,3363.072823486328,3653.295725006243,3625.415874871392,38.25978950087568,39.17394036805279
2021-08-06,3833.0,3847.85009765625,3598.477294921875,3367.3039880371093,3651.145982649993,3622.850295828581,43.31804621800496,39.02563847759952
2021-08-09,3858.14990234375,3855.14990234375,3605.3037109375,3371.861932373047,3649.348246504405,3621.179192505621,44.545344578015225,38.11997264719425
2021-08-10,3857.0,3797.949951171875,3551.81103515625,3376.043038330078,3645.5232578240857,3614.5727013294895,37.66340069111232,38.02508559026471
2021-08-11,3800.0,3727.14990234375,3485.59912109375,3379.830712890625,3639.251723050347,3602.289503211801,31.231637286316627,38.88078386466528
2021-08-12,3746.800048828125,3769.35009765625,3525.064453125,3383.8690478515623,3634.773790896412,3594.934736536867,38.025092527567054,39.67536083375153
2021-08-13,3780.0,3825.75,3577.809326171875,3387.8273852539064,3632.53989031898,3593.303745073534,45.740004281775626,38.45353125984864
2021-08-16,3826.0,3748.449951171875,3505.51904296875,3392.269898681641,3627.558680618971,3584.943297254031,38.64030464394093,37.52128940600701
2021-08-17,3749.0,3807.449951171875,3560.6953125,3396.7523669433594,3624.93658775156,3582.633965372695,45.58310424801865,36.68758488952086
2021-08-18,3810.0,3833.050048828125,3584.63623046875,3401.369455566406,3623.356181583607,3582.824657286605,48.31574680851482,35.12357012369377
2021-08-20,3780.0,3751.5,3508.371337890625,3405.689737548828,3618.84697202702,3575.7338649631783,41.21543389742871,34.35893302154922
2021-08-23,3787.89990234375,3668.25,3430.5166015625,3409.794526367188,3611.461467302921,3561.903649401209,35.48282810921261,34.52800929448459
2021-08-24,3690.0,3714.75,3474.0029296875,3414.3119970703124,3606.070936416041,3553.532152285617,40.46392283495352,34.68500869078172
2021-08-25,3731.449951171875,3689.64990234375,3450.52978515625,3418.390528564453,3599.971283425461,3543.7224030352018,38.725904832526126,34.0151884566309
2021-08-26,3689.64990234375,3691.39990234375,3452.166259765625,3422.4263940429687,3594.1750079878207,3535.0027703428614,38.92286916842602,33.51672391095105
2021-08-27,3707.39990234375,3699.449951171875,3459.694580078125,3426.395045166016,3588.9012657168523,3527.83056174622,39.880286082498586,32.417519124215275
2021-08-30,3717.89990234375,3720.39990234375,3479.286865234375,3430.334658203125,3584.6026617763628,3523.207352554616,42.41038963217849,31.2580071281054
2021-08-31,3732.949951171875,3727.85009765625,3486.254150390625,3434.1981494140623,3580.745857408295,3519.6879999675693,43.32384006042951,30.181317417431934
2021-09-01,3754.0,3758.300048828125,3514.730712890625,3438.224135742188,3578.1570282115235,3519.2158773888127,47.02247262259791,28.26526684497316
2021-09-02,3789.0,3720.949951171875,3479.801025390625,3441.9597692871093,3574.2999300616843,3515.462081960414,43.29060486184738,26.24733288159499
2021-09-03,3726.0,3757.5,3513.982421875,3445.891845703125,3571.934537583775,3515.321161952279,47.66755495657464,24.742642785656177
2021-09-06,3784.449951171875,3781.10009765625,3536.05322265625,3449.8289685058594,3570.5274271944604,3517.295643924086,50.33316163012053,23.68596842826104
2021-09-07,3796.800048828125,3770.699951171875,3526.326904296875,3453.712261962891,3568.79407335534,3518.15576395959,49.1451497674476,22.53722827487074
2021-09-08,3769.75,3725.35009765625,3483.916015625,3457.368812255859,3565.4655220717973,3514.894835546772,44.24159614765199,21.26378752757862
2021-09-09,3724.89990234375,3700.60009765625,3460.77001953125,3460.9424011230467,3561.359816089815,3509.7400911643413,41.79086957462736,20.49189831954616
2021-09-13,3699.0,3699.550048828125,3459.7880859375,3464.5275756835936,3557.376610985803,3504.982757333213,41.685372919527055,20.035109422415683
2021-09-14,3717.39990234375,3751.050048828125,3507.950439453125,3468.2437353515625,3555.4383297492277,3505.265393725585,48.54631888426519,18.62799789754336
2021-09-15,3762.60009765625,3779.10009765625,3534.1826171875,3472.00427734375,3554.604772393865,3508.0194150076727,51.86795560729003,17.898943818150336
2021-09-16,3798.0,3813.5,3566.35302734375,3475.844545898437,3555.065488274253,3513.5749971349182,55.64927483473369,17.751109434736914
