Date,Open,Close,Adj Close,VWSMA_200,VWEMA_50,VWEMA_20,RSI_Daily,ADX
2019-02-14,2016.0,2001.6400146484373,1925.0391845703125,2463.010933227539,2043.4344364291887,1972.6073833827504,44.46635757143548,26.649016415731943
2019-02-15,2014.72998046875,2023.4100341796875,1945.9761962890625,2457.795775146484,2039.612544658988,1970.071079850018,46.53772481299144,25.148821328331582
2019-02-18,2043.300048828125,2015.52001953125,1938.3880615234373,2452.353931274414,2035.6429570850448,1967.053649533201,45.86994363617899,23.61903472275863
2019-02-19,2020.0,2040.97998046875,1962.87353515625,2447.231209106445,2032.789254264308,1966.655543402063,48.44088762543648,22.16973197793902
2019-02-20,2041.5,2052.85498046875,1974.2943115234373,2442.4847241210937,2030.495334941136,1967.383045127908,49.64229925168196,20.72208718863425
2019-02-21,2045.0,2044.7449951171875,1966.49462890625,2438.007598876953,2027.985503331925,1967.2984340591788,48.80587902984637,19.373992407225224
2019-02-22,2057.699951171875,2059.544921875,1980.728271484375,2433.9225244140625,2026.1322785535897,1968.577466194912,50.44672862819347,18.00012964898281
2019-02-25,2069.989990234375,2070.47998046875,1991.244873046875,2429.6225744628905,2024.7641450043068,1970.73626684748,51.679061665634805,16.90560939054685
2019-02-26,2067.0,2062.0,1983.08935546875,2424.9656579589846,2023.129839532324,1971.912751478077,50.62757521781709,15.746400651336009
2019-02-27,2078.0849609375,2040.7750244140625,1962.6766357421875,2420.260033569336,2020.7591256582011,1971.0331214079924,47.995354565615614,14.90673871467364
2019-02-28,2064.89990234375,1986.9100341796875,1910.8729248046875,2415.136457519531,2016.449862879632,1965.3035788743443,42.02394732689911,15.192836389474214
2019-03-01,1990.4000244140625,1994.864990234375,1918.5235595703125,2409.9431341552736,2012.6096156910316,1960.848338940627,43.14890860489879,15.608955108226784
2019-03-05,1950.0,2150.5400390625,2068.2412109375,2405.679317016601,2014.7912468771676,1971.0762315117577,59.64946119924339,16.38266669908617
2019-03-06,2151.0,2150.39501953125,2068.1015625,2401.281851196289,2016.8818474898276,1980.316739224924,59.63207569195197,17.10111317631274
2019-03-07,2154.89990234375,2152.14990234375,2069.789306640625,2396.9920330810546,2018.9566498094664,1988.837936121657,59.78463127595735,17.76824204802313
2019-03-08,2152.0,2187.10498046875,2103.40673828125,2392.903706665039,2022.2684179848304,1999.749250613047,62.80023641442853,18.88461796520624
2019-03-11,2194.85498046875,2297.2451171875,2209.331787109375,2389.541246948242,2029.6042363818715,2019.709492184126,70.34574147745077,20.93927689524632
2019-03-12,2300.10009765625,2246.195068359375,2160.235595703125,2386.246189575196,2034.7270347866267,2033.092930614507,63.87826225707016,23.01151454142363
2019-03-13,2248.8798828125,2277.72509765625,2190.558837890625,2382.864888305664,2040.838085888744,2048.089683688423,65.95987930583973,24.935735212873997
2019-03-14,2280.0,2261.989990234375,2175.426025390625,2379.665347290039,2046.1160443005829,2060.216954326728,63.9783790466162,26.798133899651464
2019-03-15,2283.800048828125,2261.235107421875,2174.699951171875,2376.403099975586,2051.1585504523982,2071.120096883409,63.87922282865222,28.32422565322952
2019-03-18,2260.0,2225.139892578125,2139.986083984375,2372.637756958008,2054.6419831399267,2077.6787623215964,59.1584794933998,28.8882126659237
2019-03-19,2224.0,2175.909912109375,2092.639892578125,2368.4061322021485,2056.1320972355425,2079.103631869837,53.365787671213226,28.21714843529824
2019-03-20,2166.0,2133.800048828125,2052.1416015625,2364.054414672852,2055.9756072091486,2076.5358194596142,48.95051977587164,26.82797769473178
2019-03-22,2133.800048828125,2144.68505859375,2062.6103515625,2359.9343536376955,2056.2357932622213,2075.209584421794,50.09983441250851,25.538033435634357
2019-03-25,2139.0,2115.135009765625,2034.19091796875,2355.363598022461,2055.371288348752,2071.3030447595997,47.00593906779768,23.901382889549108
2019-03-26,2127.5,2138.199951171875,2056.373046875,2351.3404876708983,2055.41057299684,2069.881140199161,49.62105465983908,22.48250152635856
2019-03-27,2140.10009765625,2097.4150390625,2017.1488037109373,2347.356456298828,2053.910111456217,2064.8590129145687,45.35860368132834,20.8948558535772
2019-03-28,2102.39990234375,2089.89990234375,2009.9212646484373,2343.403959350586,2052.1850586402256,2059.626846413032,44.59839436337308,19.57530440110685
2019-04-01,2078.8701171875,2004.8399658203125,1928.1168212890625,2338.7010131835937,2047.319637567631,2047.1020821155112,37.03297157692656,19.74111429265307
2019-04-02,2031.0,2058.35009765625,1979.5791015625,2334.368812255859,2044.6631459595867,2040.6713220628435,43.523480072247786,19.04139006550768
2019-04-03,2040.0,2020.27001953125,1942.956298828125,2329.9489953613283,2040.67464215051,2031.3651293738224,40.336964993326525,18.695314031468996
2019-04-04,2024.0,2048.955078125,1970.543701171875,2325.5885717773435,2037.924409170956,2025.5726124022085,43.68187520703048,18.674056103522783
2019-04-05,2060.5,2098.030029296875,2017.7406005859373,2321.688558959961,2037.1328872656609,2024.8267065149448,48.95446765770036,17.758934716367225
2019-04-08,2112.39990234375,2061.264892578125,1982.38232421875,2317.496715698242,2034.9858063618608,2020.7843843914973,45.516460320087496,16.60163254941921
2019-04-09,2069.89990234375,2094.7099609375,2014.5474853515625,2313.4235070800783,2034.184303577143,2020.1903940067416,49.02367476092143,15.87294181543089
2019-04-10,2084.0,2097.375,2017.1104736328125,2309.345368041992,2033.5147416185416,2019.897068256844,49.30371389315152,15.078588126597197
2019-04-11,2090.0,2099.81494140625,2019.4569091796875,2305.010018310547,2032.9634540719203,2019.8551483447336,49.57681731710847,14.340973986965908
2019-04-12,2102.72998046875,2136.114990234375,2054.3681640625,2300.938135986328,2033.802854463708,2023.142102222616,53.583329764329726,13.744229694740993
2019-04-15,2136.199951171875,2133.195068359375,2051.56005859375,2296.9213488769533,2034.499215409984,2025.8485742579624,53.217044345171374,13.450269644496972
2019-04-16,2153.0,2127.054931640625,2045.6546630859373,2293.0572174072267,2034.936683946296,2027.7348684320552,52.40573034880544,13.051198522907082
2019-04-18,2137.800048828125,2102.389892578125,2021.93359375,2289.210618286133,2034.4267588405587,2027.1823660813836,49.16345026390944,12.161982000666994
2019-04-22,2085.0,2040.0849609375,1962.012939453125,2284.9210467529297,2031.587001217522,2020.9757540215492,42.08098273956763,12.539345100676089
2019-04-23,2054.89990234375,2031.489990234375,1953.7469482421875,2280.783896484375,2028.5344501204504,2014.573010613991,41.19925465757864,13.129580419519783
2019-04-24,2040.0,2053.155029296875,1974.5828857421875,2277.06874206543,2026.4187024977728,2010.764427292867,44.363784324430135,13.789281908742336
2019-04-25,2051.044921875,2034.02001953125,1956.1800537109373,2273.235854492188,2023.6642456826032,2005.5659155231592,42.20340443621897,14.235331124733998
2019-04-26,2035.0999755859373,2033.06494140625,1955.261474609375,2269.3193994140624,2020.9817840718888,2000.775016388513,42.093217465080016,14.887483103268412
2019-04-30,2027.0,2036.8299560546875,1958.8824462890625,2265.613961791992,2018.5465159235423,1996.785247807613,42.727990445127546,15.541734334718804
2019-05-02,1999.0,2056.510009765625,1977.809326171875,2262.0551934814453,2016.948979070536,1994.978017175638,46.05662193847218,16.691721853483596
2019-05-03,2057.10009765625,2035.2349853515625,1957.3485107421875,2258.3179711914063,2014.6117058027576,1991.3942546581663,43.137785635242,17.75956740662233
2019-05-06,2020.0,2034.989990234375,1957.1129150390625,2254.74719543457,2012.3568512630047,1988.1293651706328,43.103911871420365,19.011747705649903
2019-05-07,2047.0,2035.3199462890625,1957.4302978515625,2251.3033422851563,2010.2028687762815,1985.2056444735783,43.16865508665839,19.81729946611681
2019-05-08,2028.0,2033.655029296875,1955.8291015625,2247.848515625,2008.070564179663,1982.4078784820476,42.90340868078211,20.60716612435825
2019-05-09,2031.5,2036.0899658203125,1958.1708984375,2244.0909814453125,2006.113714542716,1980.099594668281,43.4506737824338,21.390047034703365
2019-05-10,2039.0,2035.4000244140625,1957.50732421875,2240.391671142578,2004.2075815888345,1977.947949863564,43.323955103720174,22.117007880023824
2019-05-13,2005.0,1875.175048828125,1803.4139404296875,2236.0009869384767,1996.3333211512208,1961.3256632508132,25.052470142690776,25.082469922869592
2019-05-14,1831.0,1923.0899658203125,1849.4952392578125,2232.063985595704,1990.5749649985385,1950.6751466800515,34.01474120142708,28.10857751772188
2019-05-15,1927.5,1999.7750244140625,1923.2457275390625,2228.545953979492,1987.9346027452257,1948.0628210475763,45.29055578328913,28.685906095154515
2019-05-16,2005.0,2030.5250244140625,1952.8189697265625,2225.3053845214845,1986.557519097435,1948.515787588432,49.050324637119175,28.733337524055653
2019-05-17,2020.0,2093.699951171875,2013.576416015625,2222.335629882813,1987.617083682462,1954.7120379148316,55.77473947802544,27.51111911903293
2019-05-20,2145.0,2129.719970703125,2048.217529296875,2219.654934082031,1989.9935717457724,1963.6173228083596,59.0900134641018,25.72700313440929
2019-05-21,2124.0048828125,2090.175048828125,2010.1861572265625,2216.7517767333984,1990.7854378430584,1968.0524498958075,54.27921238531268,24.11361726107553
2019-05-22,2095.0,2122.465087890625,2041.2403564453125,2214.015695800781,1992.7640621019705,1975.0227267100456,57.33378499117708,22.717254738932308
2019-05-23,2136.10009765625,2032.114990234375,1954.347900390625,2210.5221875,1991.2575459564275,1973.0536956320057,47.72572501277213,22.28049741352316
2019-05-24,2055.0,2085.06494140625,2005.2716064453125,2207.479419555664,1991.807116955992,1976.122068090416,52.72575185286791,21.874937039928955
2019-05-27,2091.0,2088.735107421875,2008.8013916015625,2203.986220703125,1992.473559098955,1979.2343846152876,53.0608963268703,21.29513770882813
2019-05-28,2105.0,2079.010009765625,1999.4481201171875,2200.120317993164,1992.7470712957488,1981.159502282135,52.00873181958637,20.858101942756385
2019-05-29,2088.0,2042.375,1964.2154541015625,2196.24662109375,1991.6281843469567,1979.5457834077947,48.136591797690045,20.9652792209718
2019-05-30,2042.0,1989.1500244140625,1913.02734375,2192.4982592773435,1988.5457984411944,1973.210693916576,43.11427451033209,21.76825500158907
2019-05-31,2010.0,1994.7750244140625,1918.43701171875,2189.0163366699217,1985.7964342560003,1967.9941527548783,43.78183658805019,22.538221916750977
2019-06-03,1986.0,1994.81494140625,1918.475341796875,2185.644169921875,1983.156391414466,1963.278075520783,43.78687020195402,23.54708456966639
2019-06-04,1999.4000244140625,2004.344970703125,1927.6407470703125,2182.3010723876955,1980.9793073225385,1959.8840442397857,45.053757259960406,23.765885252920377
2019-06-06,2019.0,2008.3800048828125,1931.5213623046875,2178.9572790527345,1979.0397800669368,1957.182836436443,45.61265402268456,23.96905731594194
2019-06-07,2014.3900146484373,1999.7750244140625,1923.2457275390625,2175.3383807373048,1976.85177800702,1953.9507308271689,44.571450155580656,24.31615306563388
2019-06-10,2019.5,2013.14501953125,1936.1038818359373,2171.7503063964846,1975.2538212944287,1952.2510309232416,46.61068290121042,24.361928694055692
2019-06-11,2017.655029296875,2013.199951171875,1936.1568603515625,2168.236743774414,1973.7206071398064,1950.718252773558,46.61939700225552,24.44650115216169
2019-06-12,2015.199951171875,2010.594970703125,1933.651611328125,2163.961008911133,1972.1492739707207,1949.0928583501836,46.23509225153526,24.57461903308666
2019-06-13,2004.800048828125,2016.2049560546875,1939.046875,2159.996489868164,1970.851140677752,1948.1360980311183,47.243717287683005,24.830524629485517
2019-06-14,2000.0,1976.7049560546875,1901.0584716796875,2155.560361328125,1968.114173266063,1943.6525145690773,41.36020610798333,25.59787577586842
2019-06-17,1975.0050048828125,1972.7850341796875,1897.2886962890625,2151.19602722168,1965.3367035806905,1939.2369128281236,40.81697768743638,26.31041612608112
2019-06-18,1975.0,1973.18505859375,1897.6734619140625,2146.9911962890624,1962.683243123176,1935.278488931546,40.90229474719859,27.100941132675462
2019-06-19,1983.0,1979.0699462890625,1903.3328857421875,2142.8595513916016,1960.355778127843,1932.2360505325596,42.22165820532015,27.21664521994386
2019-06-20,1989.9000244140625,1979.31494140625,1903.5684814453125,2138.619278564453,1958.128825316764,1929.5058058575837,42.27942846054926,27.49016969226221
2019-06-21,1979.0,1971.9200439453125,1896.45654296875,2134.268552246094,1955.710304440371,1926.358257011028,40.9484174632368,27.744156702272104
2019-06-24,1977.0999755859373,1909.8199462890625,1836.7330322265625,2129.5697259521485,1951.0445290594373,1917.822521317269,31.87379879624738,29.25826328168513
2019-06-25,1910.0550537109373,1911.68505859375,1838.52685546875,2124.8258917236326,1946.6320712715672,1910.27055314122,32.358665576035264,30.772383289281493
2019-06-26,1905.010009765625,1915.18505859375,1841.892822265625,2120.2451190185548,1942.5246497419223,1903.7583882959248,33.31769890298517,31.865449469391717
2019-06-27,1915.18505859375,1947.9300537109373,1873.3846435546875,2116.057043457032,1939.813276950266,1900.8656507015216,41.65285566256555,31.58514235335665
2019-06-28,1954.949951171875,1913.8800048828125,1840.6376953125,2111.9873095703124,1935.9240384546677,1895.1296549501865,36.538285948638816,31.464679067834105
2019-07-01,1929.0,1962.530029296875,1887.426025390625,2107.931473388672,1934.022155589411,1894.3959759445136,46.623122827939376,30.93745328202292
2019-07-02,1930.0,2013.7449951171875,1936.680908203125,2103.724670410156,1934.126420397792,1898.423112350096,54.77141366942161,28.815710489883628
2019-07-03,2010.0,1965.010009765625,1889.81103515625,2099.321336669922,1932.3885621530255,1897.6029145221105,47.36216637959699,26.845520754325715
2019-07-04,1975.4649658203125,1982.5400390625,1906.670166015625,2094.883140869141,1931.3799975986176,1898.4664622833973,49.98314000744891,25.01605885702194
2019-07-05,1994.9300537109373,1964.510009765625,1889.330078125,2090.4596350097654,1929.730981148672,1897.5963304587883,47.3705351424591,23.47663280729533
2019-07-08,1968.0,1903.2900390625,1830.4530029296875,2085.8196197509765,1925.8377271008687,1891.2017278369688,39.769394166112086,23.75156186692165
2019-07-09,1918.0,1903.8599853515625,1831.0010986328125,2081.210788574219,1922.1186436315331,1885.4683345794303,39.86612936045095,24.225881975824937
2019-07-10,1899.0,1875.0999755859373,1803.341796875,2076.729796142578,1917.4607280724535,1877.646759559961,36.6657778738434,24.811483779770487
2019-07-11,1891.4949951171875,1903.4150390625,1830.5731201171875,2072.0278680419924,1914.0533708977373,1873.1635558035064,41.63362838640316,25.35525688343421
2019-07-12,1898.4150390625,1895.530029296875,1822.989990234375,2067.013186645508,1910.482257930547,1868.385120987399,40.67678441609141,25.72861331055125
2019-07-15,1910.0,1883.385009765625,1811.309814453125,2061.805485229492,1906.59314250006,1862.9493775079443,39.18302587513555,25.682018348684352
2019-07-16,1887.0,1904.125,1831.2559814453125,2057.064582519531,1903.6387440273247,1859.9309588353128,43.03046052436218,25.95039512362956
2019-07-17,1905.0,1843.3699951171875,1772.8260498046875,2052.267083129883,1898.5088344499663,1851.6352532133485,35.87140897471976,26.90097647538792
2019-07-18,1853.0,1840.5999755859373,1770.162109375,2047.682415161133,1893.4756295450657,1843.8759061811247,35.580760176060764,27.783659159163538
2019-07-19,1852.699951171875,1766.4000244140625,1698.8017578125,2043.744703979492,1885.841360065357,1830.059320622208,28.839702686509373,29.840234603295325
2019-07-22,1772.5,1707.199951171875,1641.8671875,2039.644028930664,1876.2737454549515,1812.136260324855,24.802248457159024,32.24438520789806
2019-07-23,1720.0,1709.844970703125,1644.4110107421875,2035.757530517578,1867.1810891917055,1796.1624270312675,25.305403219180796,34.47681076931489
2019-07-24,1710.050048828125,1638.10498046875,1587.0184326171875,2031.718013305664,1856.1943183456465,1776.2439513727836,21.766709327673613,37.15938026630642
2019-07-25,1620.0,1643.68505859375,1592.424560546875,2028.050210571289,1845.8504062751065,1758.7373427226971,22.860965987468884,39.65033765636999
2019-07-26,1644.3900146484375,1718.655029296875,1665.0565185546875,2024.474313964844,1838.7604498939131,1749.8153594686012,35.84436800516194,39.60999409515711
2019-07-29,1700.0,1638.81005859375,1587.701416015625,2021.23955078125,1828.914997584961,1734.3759362826036,30.044420778036763,39.57253221688801
2019-07-30,1649.0,1616.35498046875,1565.9466552734375,2018.5345550537108,1818.6025135727443,1718.3350523769686,28.640835433349533,39.922623358818655
2019-07-31,1625.199951171875,1634.8050537109375,1583.8214111328125,2016.263905029297,1809.395411516277,1705.5242294013349,31.47355562511397,40.28465720891018
2019-08-01,1595.0,1656.280029296875,1604.6265869140625,2013.6432000732425,1801.365261531876,1695.9149301168325,34.7217241279711,39.72461614532905
2019-08-02,1615.0,1690.5,1637.7794189453125,2011.692711791992,1794.95013045005,1690.378214767164,39.63215866974777,38.29512958818173
2019-08-05,1687.199951171875,1650.4000244140625,1598.93017578125,2008.8282891845704,1787.2630734042148,1681.6688777208865,36.19610670472844,36.96774921368778
2019-08-06,1641.0,1701.074951171875,1648.024658203125,2006.317484741211,1781.8027433963289,1678.4646663382423,42.92983973460512,35.05540760122817
2019-08-07,1681.5999755859375,1645.6650390625,1594.3427734375,2002.794710083008,1774.4513720253944,1670.4530574905525,38.18441967650055,33.41767445525081
2019-08-08,1666.0,1681.1650390625,1628.7357177734375,1999.6695458984373,1768.7370326429648,1666.479977517494,42.56487494795581,31.99267125046612
2019-08-09,1673.0150146484375,1758.7249755859375,1703.876708984375,1997.127987060547,1766.1934905387063,1670.0415709905303,50.77256184612485,30.671439736716625
2019-08-13,1760.0,1664.5,1612.5904541015625,1994.6224298095703,1760.1698420509754,1664.570036048724,42.77517415332366,29.03970956021868
2019-08-14,1699.5,1657.4649658203125,1605.7745361328125,1992.252442626953,1754.1151241718317,1658.970464628161,42.24018067471565,27.20538946876803
2019-08-16,1660.0,1660.0450439453125,1608.2742919921875,1989.510355834961,1748.3958758510614,1654.1422577104493,42.524103546375805,25.481127166095725
2019-08-19,1680.0,1633.77001953125,1582.8187255859375,1986.7212731933596,1741.9026542720371,1647.3495403652576,40.34901309076962,23.70331267215892
2019-08-20,1643.77001953125,1589.574951171875,1540.0018310546875,1983.5418450927732,1733.9849749301802,1637.125949002346,36.9275653229585,22.975858696119985
2019-08-21,1606.0,1600.050048828125,1550.150390625,1980.6692205810548,1726.7757755456637,1628.8425624902177,38.263824326180185,22.300365718369545
2019-08-22,1600.5,1552.3349609375,1503.9232177734375,1977.702891845703,1718.036459554596,1616.9454820410006,34.66155107156607,22.431619807148373
2019-08-23,1553.0,1538.344970703125,1490.36962890625,1974.834453125,1709.1083485487786,1604.89063888531,33.66096042198226,22.88988217586541
2019-08-26,1609.9000244140625,1554.8199462890625,1506.330810546875,1972.2553564453128,1701.1562882349783,1595.5039885673636,36.00388065226524,22.024906771004677
2019-08-27,1558.0050048828125,1599.5400390625,1549.65625,1969.489704589844,1695.215110264979,1591.1375372752336,41.9926047688336,20.964378599055067
2019-08-28,1599.97998046875,1629.7449951171875,1578.919189453125,1966.8090588378907,1690.6544859194164,1589.9738851016996,45.68939624013704,19.69927527651949
2019-08-29,1629.9000244140625,1653.800048828125,1602.22412109375,1963.916987304688,1687.1866284752723,1591.1405742437996,48.504076137024136,18.79883456835927
2019-08-30,1656.3800048828125,1625.844970703125,1575.1407470703125,1960.948090209961,1682.7926723417447,1589.616781179658,45.54967615795018,17.588243797136105
2019-09-03,1597.0999755859375,1577.5799560546875,1528.3809814453125,1957.7418359375,1676.7373119144336,1583.7848002525775,40.91587743775169,16.789464761061662
2019-09-04,1580.5,1564.239990234375,1515.4571533203125,1954.4273724365237,1670.412599812703,1577.2774053066476,39.713358245444006,16.34395044741674
2019-09-05,1574.9000244140625,1575.4200439453125,1526.288330078125,1951.2416253662109,1664.7606676662492,1572.421302903931,41.27118982272638,15.930258584746458
2019-09-06,1581.56494140625,1640.7249755859375,1589.556640625,1948.6423223876952,1661.81149013522,1574.053239829747,49.48289164762427,15.4082228379787
2019-09-09,1619.8599853515625,1620.675048828125,1570.132080078125,1945.3167779541016,1658.216219152589,1573.6797960438785,47.29634283273609,14.923475358837212
2019-09-11,1621.1300048828125,1701.364990234375,1648.3055419921875,1942.3829431152344,1657.8275651462986,1580.7870099437173,55.76742927621092,15.56778151664316
2019-09-12,1704.0,1668.0550537109375,1616.034423828125,1938.948621826172,1656.1886184279388,1584.143906504137,52.04827612277235,16.31712073639087
2019-09-13,1675.0,1668.93994140625,1616.891845703125,1935.138873291016,1654.6475685171615,1587.2627578564216,52.13960433395909,16.820808756298845
2019-09-16,1658.0,1676.4300537109375,1624.1484375,1931.2874597167968,1653.4515241635477,1590.7756797272386,52.95623487351415,17.01679251671934
2019-09-17,1680.0,1628.4949951171875,1577.708251953125,1927.348728027344,1650.4811997631389,1589.5311627963706,47.38402784744042,16.467805031398473
2019-09-18,1650.0,1603.0400390625,1553.047119140625,1923.4691320800785,1646.6602554250012,1586.056491972014,44.69454707579229,15.40673772704452
2019-09-19,1610.0,1575.25,1526.1236572265625,1919.506538696289,1641.9333300054548,1580.3486029486376,41.898542076352,14.6664465393832
2019-09-20,1587.5899658203125,1786.02001953125,1730.320556640625,1916.6903155517575,1645.3994957558536,1594.6316461573983,61.54664321496885,17.18992502008469
2019-09-23,1840.0,1923.93505859375,1863.9344482421875,1914.561759033203,1653.9694938925727,1620.2795320702355,68.94660938694372,19.54045085965577
2019-09-24,1949.0,1843.425048828125,1785.935302734375,1912.3779833984372,1659.1446236510749,1636.056272133487,61.50558167425082,20.91443625590677
2019-09-25,1835.0,1760.010009765625,1705.1217041015625,1909.5930096435548,1660.9476464138393,1642.633932320923,54.895103150107325,21.285921856984505
2019-09-26,1771.010009765625,1791.155029296875,1735.2955322265625,1907.014686279297,1663.863249779044,1651.4588465976503,56.763625461914536,21.63087277227097
2019-09-27,1770.0999755859375,1779.239990234375,1723.7520751953125,1904.3007440185547,1666.2118311679174,1658.3439159879038,55.8110811423486,22.010712016177237
2019-09-30,1780.0,1776.52001953125,1721.11669921875,1901.653402709961,1668.3649632483423,1664.3222762956034,55.581762819052926,22.034838739701005
2019-10-01,1796.0,1782.68505859375,1727.0897216796875,1899.3282678222656,1670.6678949515324,1670.3001282369446,56.022806979676986,22.36887291017925
2019-10-03,1782.5,1828.4649658203125,1771.4417724609375,1897.504805297852,1674.619811716607,1679.9326657820868,59.257773275470846,22.74605300440508
2019-10-04,1845.0,1799.9000244140625,1743.7677001953125,1895.4670434570312,1677.3314936177326,1686.0121928690603,56.46665424141336,23.289386158229004
2019-10-07,1793.4949951171875,1800.06005859375,1743.9227294921875,1893.4129364013672,1679.9429146324171,1691.5274820712632,56.479021033981766,23.36491044585776
2019-10-09,1795.0050048828125,1823.93505859375,1767.0531005859375,1891.3611181640624,1683.3590003560846,1698.7203981202797,58.37880024724944,23.622279359208807
2019-10-10,1819.5,1805.25,1748.9508056640625,1888.6987799072265,1685.9312280152212,1703.5042464577828,56.30720840985762,23.86126477874907
2019-10-11,1809.0999755859373,1820.114990234375,1763.352294921875,1886.3087774658204,1688.9673482860703,1709.20406059722,57.596379093515694,24.294332416658584
2019-10-14,1810.0,1832.7950439453125,1775.6368408203125,1883.782684326172,1692.366151914864,1715.530992047038,58.715367122687766,24.835587915381076
2019-10-15,1831.0,1919.9100341796875,1860.0350341796875,1881.687404174805,1698.941402199759,1729.2932817739572,65.45928855612217,26.31736479758396
2019-10-16,1918.800048828125,1922.06005859375,1862.1180419921875,1879.5218273925784,1705.3404861131878,1741.943258937598,65.60860796498982,27.693300473915205
2019-10-17,1950.0,2049.18505859375,1985.278564453125,1877.92875,1716.318449969656,1765.1180499390769,73.03195487612079,30.09890005306024
2019-10-18,2060.0,2027.5899658203125,1964.3568115234373,1876.165523071289,1726.0454445403925,1784.0931700899682,70.25764590798978,32.33267109083777
2019-10-22,2027.5999755859373,1997.885009765625,1935.5782470703125,1874.496141357422,1734.2624171886248,1798.5203202785724,66.514685912725,33.884354217788875
2019-10-23,1997.5999755859373,2052.1201171875,1988.1220703125,1873.2755261230468,1744.2176977032866,1816.5776298056128,69.6897224785074,35.49007791443733
2019-10-24,2064.0,2103.235107421875,2037.642822265625,1872.364716796875,1755.7245653331822,1837.631457658948,72.35063032046357,37.28082416092644
2019-10-25,2115.0,2132.175048828125,2065.68017578125,1871.6358569335937,1767.8796873115375,1859.350383194405,73.75542832044914,39.08389195811253
2019-10-27,2150.0,2132.364990234375,2065.8642578125,1870.845596923828,1779.565356742948,1879.0183712532717,73.7648531001823,40.92100347714379
2019-10-29,2132.364990234375,2204.93994140625,2136.17578125,1870.3904235839843,1793.5500792726364,1903.5095531577217,77.14145659669633,42.87699923635686
2019-10-30,2225.0,2251.14990234375,2180.94482421875,1870.141424560547,1808.742030054837,1929.9319599254384,78.99520581946074,44.90702782904623
2019-10-31,2254.5,2253.81005859375,2183.52197265625,1870.8828143310548,1823.4392827058728,1954.0833897093253,79.10027836104048,46.82907277824411
2019-11-01,2258.699951171875,2197.614990234375,2129.079345703125,1871.8092224121092,1835.4251675292944,1970.7496712325444,71.01817104247871,47.53870733883552
2019-11-04,2224.0,2174.070068359375,2106.268798828125,1872.6734393310544,1846.0464864037588,1983.656254813076,67.88832480793201,47.36809760411215
2019-11-05,2175.0,2128.715087890625,2062.328125,1873.4493243408203,1854.528119289886,1991.148813878497,62.201497298172384,46.46567022911597
2019-11-06,2137.0,2160.554931640625,2093.175048828125,1874.276419067383,1863.886822409033,2000.865598159414,64.45268446552768,45.20401689332687
2019-11-07,2167.0,2142.39501953125,2075.58154296875,1874.897060546875,1872.188576156473,2007.9814024269697,62.17811213443682,44.03248165295128
2019-11-08,2125.0,2168.965087890625,2101.322998046875,1875.5189556884768,1881.1742397600176,2016.871078200294,64.17046082942605,43.37518762835198
2019-11-11,2164.0,2137.68994140625,2071.023193359375,1876.0126739501952,1888.6192967639145,2022.028422501159,60.15370052673165,42.76484317693835
2019-11-13,2137.0,2135.219970703125,2068.630126953125,1876.507506103516,1895.6785450066284,2026.466680068013,59.83513656092254,41.91415239587858
2019-11-14,2150.0,2155.81494140625,2088.582763671875,1877.0262463378904,1903.243416326834,2032.382497554095,61.65834123725524,41.12422524203736
2019-11-15,2185.0,2132.405029296875,2065.903076171875,1877.3846795654297,1909.622226516836,2035.574933612931,58.41257713194808,40.64542173517856
2019-11-18,2142.89990234375,2147.739990234375,2080.759765625,1877.9932720947263,1916.3335025602933,2039.8782509474136,59.90166762261497,40.20081847880967
2019-11-19,2160.0,2174.735107421875,2106.9130859375,1878.8515002441409,1923.8072117123409,2046.2625209464695,62.45056284990662,40.11547491278929
2019-11-20,2174.699951171875,2148.97998046875,2081.961181640625,1879.6305316162109,1930.0093281801164,2049.662393393532,58.62190012226736,39.93796360288689
2019-11-21,2155.0,2195.4599609375,2126.99169921875,1880.6368310546875,1937.7341270443765,2057.02708918641,63.02725024976301,40.14702840741474
2019-11-22,2176.6298828125,2275.320068359375,2204.361328125,1881.998458251953,1948.1900957142047,2071.058921466276,69.11206101584862,41.39520515482353
2019-11-25,2276.0,2326.1298828125,2253.58642578125,1883.593491821289,1960.1664223835007,2088.442493305797,72.2421190507046,42.90181472041858
2019-11-26,2334.97998046875,2280.570068359375,2209.447509765625,1884.9993994140625,1969.9421513004468,2099.966780587685,65.80296679525334,44.32555711893917
2019-11-27,2299.080078125,2302.1650390625,2230.368896484375,1886.5399926757807,1980.1549648370717,2112.3860297207034,67.29115190506309,45.64760363185116
2019-11-28,2316.550048828125,2309.159912109375,2237.145751953125,1888.6483032226563,1990.233034920054,2124.267908028553,67.78026903623667,46.87521825098371
2019-11-29,2305.199951171875,2288.139892578125,2216.78125,1890.6346423339844,1999.1172786486795,2133.078702502024,64.65161696891103,47.08895867695896
2019-12-02,2271.5,2171.31005859375,2103.5947265625,1892.0134069824217,2003.2144334688292,2130.270704793498,50.65603948972382,44.57419757109335
2019-12-03,2171.300048828125,2137.27490234375,2070.62109375,1892.9110620117187,2005.8578319112285,2124.589789456022,47.43450653264392,41.42680821420074
2019-12-04,2132.574951171875,2140.800048828125,2074.036376953125,1893.6022393798828,2008.531500344244,2119.7751787414604,47.8047665349923,38.59101411630292
2019-12-05,2169.0,2141.705078125,2074.9130859375,1894.12884765625,2011.1346997792737,2115.502598474417,47.906205652734606,35.957776739683524
