Date,Open,Close,Adj Close,VWSMA_200,VWEMA_50,VWEMA_20,RSI_Daily,ADX
2021-03-01,2926.0,2924.199951171875,2754.08837890625,2408.3432135009766,2859.6140271807312,2876.3652160945157,36.67430892536887,27.406222482838256
2021-03-02,2960.0,3006.35009765625,2831.459228515625,2413.427457885742,2858.509917429158,2872.088455372716,45.13446304824728,27.595688671609235
2021-03-03,3035.0,3059.10009765625,2881.140869140625,2418.7370623779298,2859.3974057315686,2872.950590017279,49.77454316321352,27.03794254908292
2021-03-04,3023.0,3049.699951171875,2872.287353515625,2423.8273309326173,2859.902893879963,2872.8874246361693,48.97958286486441,26.206366777700023
2021-03-05,3016.10009765625,3008.050048828125,2833.060546875,2428.5857415771484,2858.8502528209447,2869.0943886589152,45.511338825188005,25.68890669814829
2021-03-08,3016.0,3006.949951171875,2832.0244140625,2433.699119873047,2857.7982591441432,2865.563914887828,45.41985223538951,25.216503420086244
2021-03-09,3006.949951171875,3050.949951171875,2873.464599609375,2438.729624633789,2858.412625436897,2866.316361051785,49.76896715461629,24.11093250517144
2021-03-10,3075.0,3070.949951171875,2892.30126953125,2443.858967895508,2859.74159187197,2868.791114240305,51.65473088338802,22.6023943433572
2021-03-12,3075.0,3057.949951171875,2880.057861328125,2449.075856933594,2860.538308321231,2869.8641377724784,50.33208680450425,21.190143474162483
2021-03-15,3041.0,3066.14990234375,2887.780517578125,2453.9919317626955,2861.606630252874,2871.5704596587307,51.18120664291974,19.87219570614269
2021-03-16,3060.0,3110.050048828125,2929.126708984375,2459.105888671875,2864.2544764776385,2877.0520072135537,55.56152532542109,19.368247617639373
2021-03-17,3105.0,3112.949951171875,2931.85791015625,2464.2101556396483,2866.9055915238587,2882.27161701762,55.84337491222233,19.123624101690385
2021-03-18,3125.949951171875,3036.5,2859.85595703125,2468.742405395508,2866.6291352692465,2880.136792257013,47.32221702567691,18.38482120037713
2021-03-19,3030.0,3050.199951171875,2872.758056640625,2473.541365966797,2866.869485126948,2879.4340555316435,48.8290032073383,17.69878993487197
2021-03-22,3048.699951171875,3129.64990234375,2947.58642578125,2478.604727783203,2870.034855348685,2885.9247574601777,56.58525603349703,16.525442750201517
2021-03-23,3140.0,3142.60009765625,2959.783447265625,2483.727673950196,2873.554407972879,2892.95891839403,57.71046499451873,15.91384701456887
2021-03-24,3111.199951171875,3121.10009765625,2939.5341796875,2488.5779943847656,2876.141850000903,2897.394657564837,55.15471259211678,15.1293379976244
2021-03-25,3112.199951171875,3064.85009765625,2886.556396484375,2493.3553533935547,2876.55026358849,2896.362442223841,49.03614614630655,14.71960313258136
2021-03-26,3090.64990234375,3066.800048828125,2888.392578125,2498.273347167969,2877.0146680801176,2895.6034075477605,49.24630190215613,14.4454911898488
2021-03-30,3083.0,3158.550048828125,2974.805419921875,2503.668234863281,2880.8495995248923,2903.1464563452955,58.01976783303402,13.841102469001603
2021-03-31,3155.0,3177.85009765625,2992.982666015625,2509.0797595214844,2885.246974681392,2911.702285837708,59.60174633159752,13.52873053001092
2021-04-01,3191.10009765625,3165.0,2980.880126953125,2514.4214306640624,2888.9972943783227,2918.2906516582234,58.03366414274032,13.390925232477777
2021-04-05,3171.0,3238.89990234375,3050.48095703125,2520.156403808594,2895.3299870313786,2930.880204550893,63.91363977949066,13.94808522652259
2021-04-06,3275.0,3264.699951171875,3074.77978515625,2525.982517700196,2902.367234016668,2944.5849265133074,65.71947268244229,14.625222643366609
2021-04-07,3259.0,3271.39990234375,3081.090087890625,2531.9179345703124,2909.375973384274,2957.585418073052,66.19261910154948,15.289290506404464
2021-04-08,3270.0,3317.35009765625,3124.3671875,2538.0354138183598,2917.8070013888123,2973.469396113713,69.3200998249924,16.64159386004967
2021-04-09,3354.0,3322.25,3128.982666015625,2544.143748779297,2926.0884000016285,2988.280183723419,69.642644826992,18.117225277622577
2021-04-12,3322.25,3246.550048828125,3057.686279296875,2550.017483520508,2931.2491011504617,2994.8902880637484,59.27574573960227,17.545165678940272
2021-04-13,3214.0,3104.050048828125,2923.4755859375,2554.740347290039,2930.94425741662,2988.0888878612486,45.53468560261727,17.45530876869888
2021-04-15,3160.300048828125,3218.949951171875,3031.691162109375,2560.084608154297,2934.895116424179,2992.241485408689,54.6611235775164,17.030742904082533
2021-04-16,3229.0,3195.14990234375,3009.2763671875,2565.407857055664,2937.8120282188197,2993.8638551019094,52.6916385972769,16.49146274490337
2021-04-19,3169.0,3161.800048828125,2977.866455078125,2570.5278240966795,2939.3827900564397,2992.340293194882,49.97433729409448,16.554544169649827
2021-04-20,3225.0,3144.550048828125,2961.6201171875,2575.262559814453,2940.254842100795,2989.4145621465605,48.5788784882408,16.050978347833023
2021-04-22,3148.0,3118.800048828125,2937.36767578125,2579.677567138672,2940.141619892185,2984.4577158260545,46.4918357726506,15.843415065459608
2021-04-23,3105.0,3109.5,2928.60888671875,2583.7520178222658,2939.689355846168,2979.1387797205966,45.72775889458899,15.826431034026376
2021-04-26,3102.050048828125,3100.800048828125,2920.4150390625,2587.754208984375,2938.933500286024,2973.546042515064,44.98296359334576,15.248519010544683
2021-04-27,3106.0,3132.0,2949.7998046875,2592.141483154297,2939.359629870396,2971.284496055296,48.23892555827156,14.711886417311684
2021-04-28,3149.949951171875,3124.10009765625,2942.359375,2596.559501953125,2939.477266934301,2968.529722621458,47.47282170663883,13.95623275306252
2021-04-29,3145.60009765625,3115.25,2934.024169921875,2600.851787109375,2939.2634199926374,2965.243479507212,46.580347446585165,13.36047550461826
2021-04-30,3099.0,3035.64990234375,2859.054443359375,2604.780197753906,2936.117969928588,2955.1302379693225,39.40481312559591,14.018997652392088
2021-05-03,3024.89990234375,3037.0,2860.32666015625,2608.939353027344,2933.145761702222,2946.101325796649,39.57492264561098,14.82378803291385
2021-05-04,3062.800048828125,3049.75,2872.33447265625,2612.8692541503906,2930.7610052690466,2939.075911211849,41.25131659348193,14.890232047083666
2021-05-05,3070.0,3095.699951171875,2915.611328125,2616.988160400391,2930.166900283006,2936.841189013101,46.962408460233846,14.7739059429379
2021-05-06,3105.5,3111.449951171875,2930.4453125,2621.3403649902343,2930.1778184091627,2936.2320579166158,48.799709155697805,14.029688135730082
2021-05-07,3133.0,3132.89990234375,2950.647216796875,2625.7601147460937,2930.980539914563,2937.604930190926,51.275223657964695,13.160063126067246
2021-05-10,3145.949951171875,3145.5,2962.514404296875,2630.158934326172,2932.2171620472027,2939.977261058159,52.72132433036843,12.427344260824622
2021-05-11,3125.0,3122.60009765625,2940.94677734375,2634.60951171875,2932.559499901969,2940.069595942501,49.82696560692844,11.93561565783286
2021-05-12,3120.0,3087.60009765625,2907.982666015625,2638.9877044677733,2931.595702494662,2937.0136978542278,45.69760180336387,11.822586182966464
2021-05-14,3098.5,3051.5,2873.982666015625,2643.2604833984374,2929.336367730778,2931.010742441027,41.84556546270044,12.201058627874906
2021-05-17,3055.0,3069.75,2891.1708984375,2647.388000488281,2927.839682660453,2927.2164715835484,44.3972682022894,12.614751920462796
2021-05-18,3100.0,3088.800048828125,2909.113037109375,2651.123399658203,2927.1053044035484,2925.4923349669607,47.01099781833344,11.975784820697076
2021-05-19,3084.0,3082.0,2902.708740234375,2654.984500732422,2926.1485763969145,2923.3224688019523,46.17660895963643,11.577676157397685
2021-05-20,3067.10009765625,3060.0,2881.98828125,2658.7258544921874,2924.416800116644,2919.38587951129,43.4872803359595,11.47776902878422
2021-05-21,3061.0,3080.5,2901.296142578125,2662.554855957031,2923.5101076641527,2917.663047422417,46.60774713829319,11.384998123643143
2021-05-24,3081.5,3081.5,2902.23779296875,2666.516097412109,2922.6758992447253,2916.1939755696867,46.7621424581466,10.906911671589684
2021-05-25,3092.0,3114.0,2947.192626953125,2670.7229418945312,2923.6373395470155,2919.1462280823957,53.65266341531411,10.309417956692764
2021-05-26,3120.0,3158.5,2989.309326171875,2675.0945031738283,2926.21271157152,2925.828427900441,59.00588930914695,10.48720493446523
2021-05-27,3161.949951171875,3180.0,3009.65771484375,2679.340343017578,2929.485064641019,2933.81216951409,61.329841154490175,11.52378919303696
2021-05-28,3189.5,3143.60009765625,2975.207763671875,2683.4736096191405,2931.278111661837,2937.7546070529265,55.58465818651439,11.865749532149616
2021-05-31,3150.0,3159.14990234375,2989.9248046875,2687.739196777344,2933.577981976569,2942.7231973038383,57.41974597562016,12.018951350139144
2021-06-01,3168.60009765625,3153.0,2984.103759765625,2691.9892541503905,2935.55938502712,2946.66420325258,56.42669041175971,12.16121018112942
2021-06-02,3150.85009765625,3129.449951171875,2961.8154296875,2696.2334106445314,2936.5890338373315,2948.1071771987627,52.6705533887433,11.866428205066656
2021-06-03,3154.550048828125,3141.25,2972.983642578125,2700.5469775390625,2938.016273395794,2950.476364377749,54.31171934649457,11.592702084436947
2021-06-04,3128.0,3143.75,2975.348876953125,2704.92994140625,2939.480297064709,2952.845175099213,54.67021174008043,11.392118123865618
2021-06-07,3145.0,3183.199951171875,3012.686279296875,2709.4469360351563,2942.351119897344,2958.544327879943,60.00519775233828,11.94695399931027
2021-06-08,3198.0,3200.14990234375,3028.72802734375,2713.9676171875,2945.738449601124,2965.228489733639,62.0706595202258,13.20584746995426
2021-06-09,3202.0,3200.25,3028.822998046875,2718.5503173828124,2948.996667187232,2971.2851095729948,62.08314394601976,14.34327112079286
2021-06-10,3210.0,3216.800048828125,3044.486328125,2723.228884277344,2952.7413597730274,2978.2566541969954,64.17739879406729,15.472707690984612
2021-06-11,3211.550048828125,3273.800048828125,3098.433349609375,2728.1970788574217,2958.4547711391588,2989.7020537600797,70.26834017192229,17.762633608701485
2021-06-14,3279.0,3276.35009765625,3100.8466796875,2733.1796801757814,2964.038767552819,3000.2872562293574,70.50990704649989,19.888993389438586
2021-06-15,3298.0,3262.75,3087.975341796875,2738.1234350585937,2968.8990253663114,3008.638502473883,67.36613183651555,21.23131479535129
2021-06-16,3262.10009765625,3274.35009765625,3098.953857421875,2743.0713012695314,2973.999214858686,3017.239964849882,68.65006553203743,22.47775610084167
2021-06-17,3265.5,3317.75,3140.02880859375,2748.248411865234,2980.510179318885,3028.9341404445363,72.93973817452552,24.21643817481084
2021-06-18,3350.89990234375,3297.300048828125,3120.674072265625,2753.3748474121094,2986.0068025716982,3037.6712768084494,68.20395347485766,26.09879913499658
2021-06-21,3265.0,3273.10009765625,3097.770751953125,2758.299246826172,2990.3897025474407,3043.3950363460376,62.991905916340826,27.044389757889935
2021-06-22,3304.0,3301.199951171875,3124.365478515625,2763.4076330566404,2995.6436545461934,3051.1065070288555,66.21995961584201,28.459695584491783
2021-06-23,3329.0,3261.39990234375,3086.697265625,2768.239691162109,2999.2143843924214,3054.496103085631,58.44409264734106,28.881086270028728
2021-06-24,3284.0,3373.60009765625,3192.886962890625,2773.4419299316405,3006.809387470782,3067.676184971821,69.36520618038419,29.964095364730856
2021-06-25,3375.25,3380.800048828125,3199.701416015625,2778.7283178710936,3014.37378074705,3080.2500164998023,69.91167510651675,31.156401774203715
2021-06-28,3391.5,3336.75,3158.01123046875,2783.6272387695312,3020.006621912607,3087.655846401607,62.55926610428196,31.751905373725176
2021-06-29,3342.0,3340.85009765625,3161.891357421875,2788.446573486328,3025.5707291874805,3094.725895070204,62.94980762064758,32.10843872265162
2021-06-30,3346.0,3345.75,3166.529296875,2793.385277099609,3031.0985161556187,3101.5643142897084,63.44069805871787,32.6599097112969
2021-07-01,3358.0,3341.5,3162.506591796875,2798.2874853515623,3036.251774023903,3107.3683407189624,62.66516891596336,32.970608251132234
2021-07-02,3331.0,3325.449951171875,3147.31640625,2802.912725830078,3040.607249797476,3111.1729183885845,59.69749717412191,32.1243024259152
2021-07-05,3342.0,3321.0,3143.10498046875,2806.967918701172,3044.6267686473293,3114.214067158124,58.865161058513706,31.920891844161297
2021-07-06,3313.0,3262.300048828125,3087.549072265625,2810.74533203125,3046.3099962402034,3111.674543835029,49.13314225975545,30.534692935968177
2021-07-07,3275.0,3274.949951171875,3099.521240234375,2814.5283166503905,3048.3967116909557,3110.517086349252,51.01269861283232,28.907968695638584
2021-07-08,3298.0,3258.5,3083.95263671875,2818.430263671875,3049.7910616920453,3107.9871387653952,48.50284058653652,27.699256692540025
2021-07-09,3250.0,3208.14990234375,3036.2998046875,2822.1456640625,3049.2619927899063,3101.15977361512,41.73439797511684,25.852123742829725
2021-07-12,3235.0,3193.10009765625,3022.055908203125,2825.717763671875,3048.1950875119933,3093.6260721473104,39.94025445658265,24.15357251641043
2021-07-13,3214.0,3187.550048828125,3016.80322265625,2828.993790283203,3046.9640339882385,3086.309610291019,39.26981561577186,22.86893855647632
2021-07-14,3187.0,3214.550048828125,3042.356689453125,2832.657335205078,3046.783353810391,3082.123617830267,44.17889315777819,21.47673253750319
2021-07-15,3227.60009765625,3202.949951171875,3037.993896484375,2836.931831054688,3046.438669209371,3077.9207872258967,43.53189605586152,19.950084189411875
2021-07-16,3213.0,3194.800048828125,3030.263671875,2840.746221923828,3045.804355588415,3073.382014335335,42.34847982540834,18.56994674831712
2021-07-19,3180.0,3184.60009765625,3020.5888671875,2844.4935205078127,3044.8155129060265,3068.3540955593508,40.8516437203842,17.708957594343666
2021-07-20,3184.60009765625,3205.800048828125,3040.697021484375,2848.0507165527342,3044.6540034385107,3065.720088504592,45.18801668346282,17.399301369531322
2021-07-22,3190.0,3216.35009765625,3050.704345703125,2851.639696044922,3044.891271762613,3064.2900177615948,47.26031339213234,16.803301489470336
2021-07-23,3230.0,3212.85009765625,3047.384521484375,2855.066287841797,3044.9890462615062,3062.6799704970977,46.63047652836897,15.750918193726193
2021-07-26,3200.0,3197.550048828125,3032.872314453125,2857.5668762207038,3044.513880308237,3059.8411461119576,43.87765564620153,15.204667743920051
2021-07-27,3200.0,3182.949951171875,3019.02392578125,2859.958439941406,3043.5142742483554,3055.9537917947478,41.36795122828769,15.425332187255666
2021-07-28,3188.0,3197.800048828125,3033.10888671875,2862.319102783203,3043.10621983543,3053.778086549414,44.82467851754242,16.234989182649993
2021-07-29,3200.25,3195.800048828125,3031.2119140625,2864.2502282714845,3042.6397764717854,3051.6289272649465,44.444629646127005,16.304405898988833
2021-07-30,3219.0,3167.449951171875,3004.321533203125,2866.106574707031,3041.1371002651717,3047.1234611638206,39.3512986639772,16.945431943608106
2021-08-02,3180.0,3219.39990234375,3053.5966796875,2868.129500732422,3041.6257112229096,3047.739958166076,50.53732550004896,17.49385846567395
2021-08-03,3229.0,3284.89990234375,3115.72314453125,2870.479205322265,3044.531492921276,3054.214547343712,60.44349336298042,16.33344595152457
2021-08-04,3300.0,3273.949951171875,3105.33740234375,2872.8002490234376,3046.9160383888243,3059.083390677049,58.34000493020088,15.605854242998603
2021-08-05,3275.0,3283.949951171875,3114.822021484375,2875.49302734375,3049.579018118062,3064.3918317063185,59.718678111774,15.15346264130348
2021-08-06,3272.550048828125,3309.800048828125,3139.341064453125,2878.2017041015624,3053.099098366496,3071.529853872681,63.1168004022732,14.940003655002595
2021-08-09,3323.89990234375,3322.699951171875,3151.57666015625,2881.214796142578,3056.960963534721,3079.1533592330206,64.71641120688231,15.038248563720376
2021-08-10,3315.60009765625,3333.89990234375,3162.19970703125,2884.151982421875,3061.087973083605,3087.062535213804,66.09141552912783,15.41680077044014
2021-08-11,3350.0,3344.199951171875,3171.96923828125,2887.436948242188,3065.4362579933168,3095.148887886894,67.35151172422272,15.989953539425748
2021-08-12,3326.0,3351.75,3179.130615234375,2890.7776989746094,3069.894860238064,3103.147147634273,68.28199254942842,16.698018833344104
2021-08-13,3360.75,3463.39990234375,3285.030029296875,2894.574387207031,3078.331533534488,3120.469326840235,78.18365394947774,19.083682039808995
2021-08-16,3460.0,3472.949951171875,3294.088623046875,2898.4097875976563,3086.792595868308,3137.004497907534,78.79350391062097,21.452612032097544
2021-08-17,3482.10009765625,3553.050048828125,3370.063232421875,2902.897908935547,3097.901248282173,3159.200567861281,83.06844558125418,24.255871534484744
2021-08-18,3573.85009765625,3560.550048828125,3377.17724609375,2907.458962402344,3108.8532481963525,3179.960251502468,83.40577114505841,27.109633228970665
2021-08-20,3506.0,3559.5,3376.18115234375,2911.9659204101563,3119.336695417819,3198.647956344495,83.15595759206136,28.664869190904067
2021-08-23,3580.0,3637.39990234375,3450.069091796875,2916.690974121094,3132.3065933150374,3222.592826387579,86.40803071527155,30.8832727308888
2021-08-24,3657.0,3613.199951171875,3427.115234375,2921.584442138672,3143.8677164938595,3242.0711509578096,81.16537222557614,32.94321887516033
2021-08-25,3610.0,3659.0,3470.556640625,2926.5588122558597,3156.6790468519434,3263.8316737832565,83.23814807469606,35.05994960189794
2021-08-26,3660.0,3671.85009765625,3482.74462890625,2931.5022351074217,3169.465932422701,3284.6805266521133,83.77756452820104,37.02548527672572
2021-08-27,3666.0,3720.14990234375,3528.557373046875,2936.521730957031,3183.5479497020806,3307.906892975424,85.64727939838986,39.122667049339725
2021-08-30,3715.0,3701.300048828125,3510.677978515625,2941.349599609375,3196.376578283004,3327.2184249316333,81.69015040831118,41.1363133619757
2021-08-31,3709.39990234375,3786.449951171875,3591.443115234375,2946.4912854003906,3211.869383653646,3352.382681150942,85.0502766807983,43.35322374399436
2021-09-01,3796.0,3714.949951171875,3523.624755859375,2951.6557934570315,3224.0950845244597,3368.691450170793,72.94500812477833,45.47274969021585
2021-09-02,3734.0,3836.75,3639.15234375,2957.2183935546877,3240.3718397882058,3394.44963051167,78.54666621948418,47.6338243667778
2021-09-03,3825.0,3842.050048828125,3644.178955078125,2962.884854736328,3256.20741293683,3418.2333757084757,78.75279812462084,49.64053656644245
2021-09-06,3849.699951171875,3852.0,3653.616943359375,2968.665246582031,3271.792100404381,3440.650858341894,79.15773209602544,51.59683978900481
2021-09-07,3864.0,3815.89990234375,3619.37646484375,2974.210985107422,3285.422859794161,3457.6723446754045,73.6720539693781,53.213858202821775
2021-09-08,3810.0,3774.14990234375,3579.776123046875,2979.5789306640627,3296.9661250197573,3469.301275948878,67.81838431087232,53.05052227635576
2021-09-09,3789.699951171875,3791.39990234375,3596.13818359375,2985.213875732422,3308.698362610894,3481.380981438865,68.91730865005955,52.89885320178016
2021-09-13,3767.0,3845.35009765625,3647.309814453125,2991.056501464844,3321.9772430752955,3497.183727440224,72.12339871205403,53.1606051449768
2021-09-14,3849.949951171875,3885.89990234375,3685.77099609375,2996.9816833496093,3336.243664762294,3515.1444196929406,74.27147654291619,53.74795863876245
2021-09-15,3882.10009765625,3954.550048828125,3750.88525390625,3002.9316259765624,3352.5041192385274,3537.595927713256,77.44083502802664,54.802330849368005
2021-09-16,3930.0,3903.300048828125,3702.274658203125,3008.648854980469,3366.220610962629,3553.2796163313383,70.46246687734482,55.790719810008
2021-09-17,3920.0,3827.85009765625,3630.7109375,3014.105792236328,3376.592780630762,3560.654027871211,61.65415200236322,54.51772577156275
2021-09-20,3809.0,3823.5,3626.5849609375,3019.4513891601564,3386.396395544752,3566.933164353715,61.179300276328,53.33565987872073
2021-09-21,3858.0,3862.949951171875,3664.002685546875,3025.176547851562,3397.2829167213054,3576.1778806578254,63.895096509621055,52.243921445556566
2021-09-22,3862.5,3862.14990234375,3663.24365234375,3030.6762963867186,3407.712749490813,3584.469858913628,63.79759614926746,51.50371397677607
2021-09-23,3870.0,3869.25,3669.978515625,3036.1027880859374,3417.9976814960755,3592.6135405051878,64.31788199210882,50.37145223392951
2021-09-24,3890.0,3871.300048828125,3671.923095703125,3041.7274816894533,3427.955540876744,3600.16683147642,64.47662716406256,50.011923452784295
2021-09-27,3900.0,3836.949951171875,3639.34228515625,3047.104197998047,3436.2452171229997,3603.897827064975,59.68548187662769,48.49077680563055
2021-09-28,3850.0,3779.14990234375,3584.518310546875,3052.1590881347656,3442.059848237661,3602.052158825156,52.60220388618738,46.07783245319799
2021-09-29,3759.800048828125,3791.89990234375,3596.6123046875,3056.99431640625,3448.1207288827527,3601.534077478713,53.90187295148735,43.3297763686959
2021-09-30,3805.0,3775.550048828125,3581.104248046875,3061.6885534667967,3453.335768849973,3599.588379437585,51.93530207386933,40.7780100045154
2021-10-01,3781.75,3730.199951171875,3538.08984375,3066.2922705078126,3456.659458061739,3593.731376038768,46.831593153928495,37.96009493258788
2021-10-04,3724.800048828125,3773.300048828125,3578.97021484375,3071.103680419922,3461.4559583277005,3592.325551163052,51.69052851499656,35.458433215706194
2021-10-05,3754.0,3833.300048828125,3635.880126953125,3076.133367919922,3468.296121803208,3596.473606000202,57.51174956933915,33.649896981784515
2021-10-06,3836.0,3810.89990234375,3614.633544921875,3081.2267346191406,3474.0348442784493,3598.2031239927423,54.85422241265017,32.231400479439735
2021-10-07,3830.0,3892.89990234375,3692.410400390625,3086.461520996094,3482.598591576966,3607.1752455544456,61.81096325976454,31.495384709138754
2021-10-08,3925.0,3935.64990234375,3732.958740234375,3091.7862463378906,3492.416636622355,3619.154626000153,64.85183900883632,31.82637022652512
2021-10-11,3755.0,3685.60009765625,3495.786865234375,3095.817945556641,3492.548802450277,3607.405315451032,43.18924781255903,30.28718063428812
2021-10-12,3706.0,3652.85009765625,3464.7236328125,3099.886331787109,3491.457619327228,3593.8165837711717,41.24595769255544,29.133748168974726
2021-10-13,3650.0,3655.199951171875,3466.952392578125,3103.719805908203,3490.4966300429487,3581.734279848024,41.44951831530992,28.062703736898005
2021-10-14,3625.0,3611.449951171875,3432.028076171875,3107.2082775878907,3488.203745577416,3567.476546164581,39.15998048245461,27.428795407665536
2021-10-18,3603.449951171875,3647.14990234375,3465.954345703125,3110.8635607910155,3487.33122009215,3557.807765168252,42.48361163590764,26.906444426086875
2021-10-19,3669.0,3634.14990234375,3453.600341796875,3114.36283569336,3486.0084405511598,3547.883248656693,41.59257493260998,25.871269270075576
2021-10-20,3612.0,3608.85009765625,3429.5576171875,3117.736724853516,3483.794682772192,3536.614140897722,39.84124606044849,25.408598335554757
2021-10-21,3604.10009765625,3532.5,3357.00048828125,3120.8474743652346,3478.8223614196063,3519.5080787437723,35.045411876630986,25.608197031684465
2021-10-22,3560.0,3498.85009765625,3325.022216796875,3124.0171252441405,3472.790983199108,3500.985615701211,33.15135874105675,26.019426887951717
2021-10-25,3503.0,3492.949951171875,3319.41552734375,3126.85088256836,3466.7762594400738,3483.693226333833,32.816478773318444,26.69290465005464
2021-10-26,3494.5,3482.60009765625,3309.57958984375,3129.1127978515624,3460.611684161787,3467.11097523954,32.20191983073578,27.068992144066623
2021-10-27,3483.0,3489.75,3316.374267578125,3131.156990966797,3454.9553148839964,3452.755098319405,33.13349514707659,27.41821624564918
2021-10-28,3518.0,3421.64990234375,3251.657470703125,3133.0726574707032,3446.9828504063157,3433.6029433083318,29.04053080886021,28.3416904201384
2021-10-29,3400.050048828125,3397.75,3228.9453125,3134.9626586914064,3438.4323587237145,3414.1117403742046,27.745188747856016,29.42791334327282
2021-11-01,3437.949951171875,3476.39990234375,3303.687744140625,3136.812283935547,3433.1482561910443,3403.59516930434,37.60803146431586,29.932168667155636
2021-11-02,3494.0,3484.199951171875,3311.10009765625,3138.4378759765623,3428.362053895562,3394.7861148616644,38.50453500806946,29.89919105192359
2021-11-03,3504.199951171875,3492.25,3318.75,3140.10923828125,3424.063541978089,3387.5445801129345,39.47118651801154,29.74887493030793
2021-11-04,3512.949951171875,3508.64990234375,3334.335205078125,3141.93326171875,3420.544783668286,3382.47702058581,41.489110752439416,29.609295674521963
2021-11-08,3548.0,3502.75,3328.728515625,3143.268933105469,3416.9441457058047,3377.358115351447,40.96007851218112,28.781672632142797
2021-11-09,3508.0,3505.699951171875,3331.5322265625,3144.700323486328,3413.594658680577,3372.9937449905947,41.36273355875206,28.013165521362136
2021-11-10,3498.0,3484.300048828125,3311.195068359375,3146.084652099609,3409.5789884719024,3367.1081567400024,39.27056697446605,27.526512133348803
2021-11-11,3480.0,3488.199951171875,3314.901123046875,3147.304093017578,3405.8661310042544,3362.1360582930383,39.867468591759504,27.663146296002427
2021-11-12,3506.0,3526.050048828125,3350.870849609375,3148.476873779297,3403.7094533024947,3361.0631812755464,45.469587329737344,27.255202917880265
2021-11-15,3528.0,3553.300048828125,3376.767333984375,3149.943720703125,3402.652899603745,3362.558814866863,49.14309622406024,26.145191747337236
2021-11-16,3569.0,3556.39990234375,3379.713134765625,3151.2875549316404,3401.7533009826425,3364.1925596191263,49.55936145169545,24.995204934978062
2021-11-17,3550.60009765625,3521.89990234375,3346.92724609375,3152.523028564453,3399.603259614451,3362.548244045281,45.13173923414982,24.491784971681344
2021-11-18,3515.14990234375,3475.699951171875,3303.022705078125,3153.681430664062,3395.8157868875364,3356.8791450960284,39.98062060118394,24.769307804672373
2021-11-22,3478.39990234375,3458.39990234375,3286.58203125,3155.0613671875,3391.5321101958684,3350.184181872597,38.22139757694461,25.16745154870216
2021-11-23,3445.0,3464.25,3292.14111328125,3156.870316162109,3387.634424042354,3344.656270578183,39.19565591162099,25.927062868772133
2021-11-24,3472.199951171875,3443.300048828125,3272.232177734375,3158.4478662109377,3383.1088457557667,3337.758737926392,36.948357089895424,26.33691577575259
2021-11-25,3443.89990234375,3445.89990234375,3274.70263671875,3159.7359118652344,3378.857621871962,3331.753394954236,37.42777995416469,26.717493475091583
2021-11-26,3425.0,3446.85009765625,3275.605712890625,3161.044484863281,3374.808527402105,3326.4059966624627,37.61451992008785,26.38364271593694
2021-11-29,3447.14990234375,3502.0,3328.015869140625,3162.669733886719,3372.973521195773,3326.559317850859,47.421583067694606,25.176690245012413
2021-11-30,3491.0,3529.14990234375,3353.817138671875,3164.5676196289064,3372.2222905085614,3329.155300786194,51.46648073507615,23.391405834494016
2021-12-01,3535.0,3577.800048828125,3400.050048828125,3166.4322509765625,3373.3135751485443,3335.9071815520924,57.74016513420796,22.216066819294237
2021-12-02,3589.199951171875,3642.89990234375,3461.915771484375,3168.7813916015625,3376.788171083283,3347.907999640881,64.37614861544027,22.04651422125256
2021-12-03,3646.449951171875,3640.449951171875,3459.587158203125,3170.9474755859374,3380.0351901860217,3358.5441099801424,63.968975719738886,22.1420118110991
2021-12-06,3640.449951171875,3536.39990234375,3360.706787109375,3172.653533935547,3379.2772135947807,3358.750079230545,49.61776686698472,20.863491398508653
2021-12-07,3562.5,3584.5,3406.41748046875,3174.6597265625,3380.341537785917,3363.289831729422,54.67957276913319,19.676293872531808
2021-12-08,3601.0,3626.89990234375,3446.7109375,3177.107315673828,3382.9442593433323,3371.234698945668,58.62560920670714,18.739252658583585
2021-12-09,3610.0,3601.75,3422.81005859375,3179.581617431641,3384.507624019819,3376.146637959771,55.5366592487517,17.500061166444432
2021-12-10,3585.0,3636.800048828125,3456.11865234375,3182.390581054688,3387.3158996403654,3383.763020282054,58.79502803278114,16.269265043666504
2021-12-13,3650.0,3609.64990234375,3430.31787109375,3185.144705810547,3389.002251462067,3388.196815597454,55.4079039270707,15.4567034975339
2021-12-14,3605.0,3623.800048828125,3443.7646484375,3187.897783203125,3391.149796441496,3393.488990153649,56.80458796374322,14.443325887523793
2021-12-15,3620.0,3570.35009765625,3392.969970703125,3190.9309045410155,3391.2211758243047,3393.43955972979,50.38474996495563,13.818574313766376
2021-12-16,3582.0,3581.60009765625,3403.661376953125,3193.91505859375,3391.709026848964,3394.4130661320123,51.62403610500345,13.238447852420196
2021-12-17,3602.5,3584.35009765625,3406.2744140625,3197.063441162109,3392.280218504397,3395.542718315869,51.93999865899052,12.696494521148905
2021-12-20,3589.0,3556.89990234375,3380.18798828125,3199.859122314453,3391.806013397607,3394.0803630744767,48.532084743356016,12.48947782129861
2021-12-21,3582.64990234375,3608.300048828125,3429.034912109375,3203.374658203125,3393.265970209833,3397.409367744467,54.54610773154411,11.668039128573232
2021-12-22,3624.0,3630.75,3450.369140625,3206.8560620117187,3395.505310226114,3402.453155637851,56.91414032850866,10.90527462818538
