Date,Open,Close,Adj Close,MACD,MACD_Signal,RSI,SMA_50,EMA_20,EMA_10
2021-03-08,1672.5050048828125,1672.2449951171875,1613.4443359375,1.61345894515307,20.98733874441299,46.90398209786557,1623.6883471679687,1647.5366995058166,1638.6837094052396
2021-03-15,1687.9849853515625,1645.0849609375,1587.2393798828125,-3.009854555691163,16.18790008439216,44.27666449570513,1626.6226098632812,1641.7940976369591,1629.3301949466163
2021-03-22,1645.0999755859375,1657.175048828125,1598.9041748046875,-5.667283435169338,11.816863380479862,45.73383491763179,1626.4807421875,1637.7093430815046,1623.7981912844475
2021-03-29,1657.175048828125,1708.31494140625,1648.2459716796875,-3.7486324255278314,8.703764219278323,51.51009943081601,1626.4013891601562,1638.7128315194268,1628.2432422654003
2021-04-05,1715.0,1759.239990234375,1697.3804931640625,1.7168666027228028,7.306384695967219,56.47810620162345,1627.1487963867187,1644.300227866535,1640.8136515197025
2021-04-12,1737.5150146484375,1725.2099609375,1664.546875,3.3601812972081007,6.517144016215395,52.599886666001794,1626.2503564453125,1646.228479974484,1645.1287830615747
2021-04-19,1720.10498046875,1662.5699462890625,1604.109619140625,-0.2118196950079891,5.171351273970719,46.297813738787006,1624.375302734375,1642.2171598950688,1637.6707532577657
2021-04-26,1679.905029296875,1630.925048828125,1573.5772705078125,-5.443611022068353,3.048358814762904,43.46462986765293,1624.482038574219,1635.680027572473,1626.017392757774
2021-05-03,1636.0,1676.135009765625,1625.9952392578125,-5.2990669931605225,1.3788736531782186,49.21094058443767,1626.0732543945312,1634.7576667806004,1626.01336484869
2021-05-10,1683.0,1722.4150390625,1670.890869140625,-1.5440142505933636,0.7942960724239022,53.564344937188935,1626.0338452148435,1638.1989241482215,1634.1729110835877
2021-05-17,1722.0,1749.7099609375,1697.369384765625,3.527820503561543,1.3410009586514304,55.9618637167307,1627.3707934570311,1643.834206111784,1645.663179025776
2021-05-24,1740.0050048828125,1750.93994140625,1698.5625,7.556454412224866,2.5840916493661177,56.07192284636303,1629.8770971679687,1649.0464245773285,1655.281237384726
2021-05-31,1750.9000244140625,1742.6800537109375,1690.5498046875,9.987488709898798,4.064771061472654,55.07641716094347,1632.8751904296876,1652.9991274449635,1661.6937041670485
2021-06-07,1747.4549560546875,1753.6400146484375,1701.1817626953125,12.626461078102238,5.777109064798571,56.187922241933855,1634.9704614257812,1657.5879498497588,1668.8733511721873
2021-06-14,1746.1400146484375,1767.06494140625,1714.2052001953125,15.589047422670774,7.739496736373011,57.572698280092816,1637.2915502929689,1662.980068930288,1677.1155055400282
2021-06-21,1763.1400146484375,1750.6700439453125,1698.3006591796875,16.463770803377884,9.484351549773988,55.27499169019314,1639.0313110351562,1666.343934668326,1680.9673516563298
2021-06-28,1750.7049560546875,1760.199951171875,1707.545654296875,17.698966557686163,11.127274551356422,56.36513073263281,1640.196220703125,1670.267907966283,1685.799770318247
2021-07-05,1760.510009765625,1763.5999755859375,1710.8438720703125,18.72812058577824,12.647443758240788,56.76996233062833,1641.385166015625,1674.1322855,1690.3532433640771
2021-07-12,1775.530029296875,1765.4200439453125,1712.6094970703125,19.46185954698103,14.010326915988836,56.99995471823001,1644.0063110351562,1677.7967818400298,1694.399834947029
2021-07-19,1755.0,1814.39501953125,1760.119384765625,23.60490123248428,15.929241779287924,62.743729971271314,1647.0676391601562,1685.6370297377057,1706.3488440049557
2021-07-26,1807.18505859375,1770.2650146484375,1717.3094482421875,23.16683466817426,17.37676035706519,55.54407730303751,1650.1034521484376,1688.653450547656,1708.3416811389975
2021-08-02,1779.5799560546875,1802.06494140625,1748.158203125,25.020479946979776,18.90550427504811,59.17905696332176,1653.3594750976563,1694.3205698407364,1715.5810487728163
2021-08-09,1807.0,1826.9549560546875,1772.3035888671875,28.113760097022123,20.747155439442917,61.81108702206344,1657.9803930664064,1701.7475240337317,1725.8942378808838
2021-08-16,1826.9549560546875,1957.125,1898.5797119140625,40.29019441664059,24.65576323488245,71.98469401034352,1664.8753686523437,1720.4934466890013,1757.2915967960073
2021-08-23,1970.0,1995.7349853515625,1936.03466796875,52.358848062679726,30.196380200441904,74.18173169050706,1672.3418774414065,1741.0211820489774,1789.790337009233
2021-08-30,2005.0,2026.6650390625,1966.0396728515625,63.61122554737722,36.87934926982896,75.8178197755628,1680.8647021484376,1762.4515145063665,1821.835670798748
2021-09-06,2026.0150146484373,2045.719970703125,1984.524658203125,73.17686228796424,44.13885187345602,76.79348233657537,1690.4277612304688,1783.6013377155816,1851.4154866904528
2021-09-13,2030.0,2017.5699462890625,1957.216552734375,77.6589583033051,50.84287315942584,72.16150011689959,1698.9398193359375,1800.1361200983238,1870.652044152984
2021-09-20,2012.5,1986.425048828125,1927.0032958984373,77.8753952822201,56.24937758398469,67.32314675409425,1706.7832861328125,1812.218708269763,1880.897726288521
2021-09-27,1990.0,1954.9949951171875,1896.513427734375,74.72525932631993,59.94455393245174,62.75065450715972,1715.1730029296875,1820.2467767902024,1883.7369447332217
2021-10-04,1954.9949951171875,1898.64501953125,1841.84912109375,67.04494875334171,61.364632896629736,55.47578795960511,1721.6362548828124,1822.3041429143495,1876.1209767987723
2021-10-11,1902.0999755859373,1932.5400390625,1874.730224609375,62.886560422444745,61.66901840179274,58.58594121893013,1726.2757104492186,1827.2971030757808,1875.8681127643365
2021-10-18,1960.0,1900.6700439453125,1843.813720703125,56.44563409178545,60.62434153979128,54.715798625188825,1730.3346801757812,1828.870114278385,1870.04004148048
2021-10-25,1900.0,1900.0150146484373,1843.17822265625,50.7053741983068,58.64054807149439,54.63590351301014,1734.7060913085938,1830.232791266753,1865.156074421529
2021-11-01,1909.8900146484373,1888.925048828125,1843.2647705078125,45.63708466082494,56.0398553893605,54.64561651529649,1737.87849609375,1831.473932146854,1861.175837346308
2021-11-08,1894.9000244140625,1914.2449951171875,1867.9727783203125,43.11713097791653,53.4553105070717,57.44678798583757,1740.7180981445313,1834.9500127348024,1862.411644796127
2021-11-15,1920.0,1940.550048828125,1893.6419677734373,42.69912960462898,51.30407432658316,60.19717277079148,1744.1873486328125,1840.539722738482,1868.089885337456
2021-11-22,1941.3499755859373,1922.2249755859373,1875.759765625,40.45853542733903,49.13496654673433,57.41319139177165,1746.1944067382813,1843.894012537198,1869.4844090261004
2021-11-29,1905.0,1932.135009765625,1885.4302978515625,39.01345668625527,47.11066457463852,58.53014918947689,1748.468876953125,1847.849849233804,1872.3836615398209
2021-12-06,1940.0,1927.0250244140625,1880.4437255859373,37.03888544984352,45.09630874967952,57.689919495749486,1750.2507348632812,1850.9540279340076,1873.849127730024
2021-12-13,1922.02001953125,1907.9649658203125,1861.8443603515625,33.586051095498306,42.79425721884328,54.54469533256477,1751.8837768554688,1851.991202449965,1871.6664427521216
2021-12-20,1900.0,1922.4200439453125,1875.9501953125,31.62334376524018,40.560074528122655,56.482461425894,1754.0776733398438,1854.273011294016,1872.4453068540083
2021-12-27,1918.5999755859373,1970.5699462890625,1922.936279296875,33.473407755783,39.14274117365473,62.2545907593563,1758.122578125,1860.8123701514312,1881.6254836618025
2022-01-03,1969.5,1990.2850341796875,1942.1748046875,36.07612193616387,38.52941732615656,64.34022225338965,1763.0238720703126,1868.561173440581,1892.63445112102
2022-01-10,1990.300048828125,1940.0150146484373,1893.1197509765625,33.790937913240214,37.58172144357329,55.86400357148098,1767.966018066406,1870.9000855868649,1892.722687458392
2022-01-17,1940.0,1897.425048828125,1851.559326171875,28.30010813407148,35.72539878167292,49.86971818452515,1771.969375,1869.0581084997227,1885.2384399517523
2022-01-24,1897.425048828125,1838.43994140625,1794.0001220703125,19.08405019489373,32.397129064317085,42.98970446829488,1774.4770043945311,1861.9097288397788,1868.6496548823995
2022-01-31,1842.800048828125,1833.1650390625,1788.8529052734375,11.235405738010511,28.16478439905577,42.4260315563058,1778.652937011719,1854.951936119175,1854.141154953497
2022-02-07,1833.1650390625,1781.52001953125,1738.4560546875,0.9378824758989596,22.71940401442441,37.27289708888705,1782.3512060546875,1843.8570902685392,1833.1075003596795
2022-02-14,1771.5999755859375,1800.9300537109375,1757.3968505859375,-5.629719067770793,17.049579397985365,40.21211487066317,1785.1136083984377,1835.622781727339,1819.341927673545
2022-02-21,1797.699951171875,1771.510009765625,1728.688232421875,-13.001265668431188,11.039410384702055,37.35502246609703,1787.418486328125,1825.4385389363424,1802.8594376277863
2022-02-28,1770.0,1739.18505859375,1697.14453125,-21.14483799128129,4.602560709505386,34.45805771861289,1789.6165893554687,1813.2200620138333,1783.638545559098
2022-03-07,1710.0,1732.7449951171875,1690.860107421875,-27.78548444144144,-1.8750483206839783,33.894088159113416,1791.4557080078123,1801.5667330050755,1766.7697386250577
2022-03-14,1747.7449951171875,1828.4200439453125,1784.2222900390625,-25.22393094499421,-6.5448248455460245,47.6119722998188,1794.175234375,1799.9148812940266,1769.9429297912402
2022-03-21,1835.0,1716.1199951171875,1674.6370849609375,-31.671403329280565,-11.570140542292933,37.71817310240989,1793.7203662109375,1787.9836625956373,1752.6145943675488
2022-03-28,1725.0,1755.719970703125,1713.2799072265625,-33.27929583333776,-15.911971600501897,42.27354077584689,1794.6950268554688,1780.869019227154,1745.4628330691876
2022-04-04,1761.0,1845.280029296875,1800.6748046875,-27.18811670620425,-18.16720062164237,51.00208156757545,1798.6263305664063,1782.7552845090918,1755.5013733634262
2022-04-11,1841.800048828125,1838.239990234375,1793.804931640625,-22.654013340181336,-19.06456316535016,50.35749952698029,1803.0308837890625,1783.807631854952,1762.4656566865533
2022-04-18,1830.0,1818.7750244140625,1774.810546875,-20.35870933568117,-19.323392399416363,48.53119786873685,1806.0071899414063,1782.950766618766,1764.7101821753618
2022-04-25,1790.0,1833.030029296875,1797.558837890625,-16.513707663266132,-18.76145545218632,50.83108846800239,1808.5405493164064,1784.3420115018002,1770.6826650326825
2022-05-02,1826.9000244140625,1699.5450439453125,1666.656982421875,-23.7553648215503,-19.76023732605912,39.80776358685066,1807.9263012695312,1773.1339134941884,1751.76890455799
2022-05-09,1699.344970703125,1640.2950439453125,1608.5535888671875,-33.793339974750324,-22.56685785579736,36.06876852534882,1806.126123046875,1757.4595968630454,1725.7297562505714
2022-05-16,1650.199951171875,1686.199951171875,1653.5701904296875,-37.68167320404109,-25.589820925446105,40.71487087768949,1805.3865307617189,1747.565367678916,1712.609835192229
2022-05-23,1705.9949951171875,1764.10498046875,1729.967529296875,-34.20429273953255,-27.312715288263394,47.6659220906207,1805.96224609375,1745.8893830711029,1715.765779574892
2022-05-30,1770.0,1717.0999755859375,1683.8720703125,-34.767187477038306,-28.803609726018376,44.29157005214839,1805.3555834960937,1739.9829723321882,1709.966923345366
2022-06-06,1717.0999755859375,1677.489990234375,1645.028564453125,-37.91062185586589,-30.62501215198788,41.61790172436977,1804.2901416015625,1730.9396953913251,1698.1599490013225
2022-06-13,1669.0,1664.239990234375,1632.03515625,-40.97790788561383,-32.69559129871307,40.73214774612687,1802.779931640625,1721.5202154731037,1686.1372594101729
2022-06-20,1670.0,1723.1650390625,1689.81982421875,-38.30446436285979,-33.81736591154241,46.2145621826527,1802.3594506835936,1718.501130591737,1686.806816648096
2022-06-27,1735.0,1779.5050048828125,1745.0694580078125,-31.36598979789505,-33.32709068881294,50.89198389584483,1803.008649902344,1721.0314474885058,1697.4000241680444
2022-07-04,1780.0,1841.9150390625,1806.27197265625,-20.6901639440116,-30.79970533985267,55.50781683309919,1803.931701660156,1729.1495927425767,1717.1949238931727
2022-07-11,1840.0,1877.1500244140625,1840.824951171875,-9.333764616286317,-26.5065171951394,57.91299168854134,1806.40201171875,1739.7853411644146,1739.6731106711186
2022-07-18,1883.8699951171875,1898.89501953125,1862.149169921875,1.3711442116041326,-20.93098491379069,59.37265827876149,1808.681831054688,1751.4390391413156,1761.941485080347
2022-07-25,1898.89501953125,1935.9100341796875,1898.4481201171875,12.638198218134448,-14.217148287405667,61.80128087689231,1811.2047216796875,1765.4399039961604,1786.7608732688636
2022-08-01,1944.199951171875,1992.1500244140625,1953.5997314453125,25.721195870871952,-6.229479455750144,65.20466858495789,1812.3051220703128,1783.3598875627465,1817.095211119127
2022-08-08,1990.5,1954.324951171875,1916.5064697265625,32.7192820329642,1.5602728419927256,61.25188031137751,1811.9145581054688,1796.0405144354906,1835.169985411388
2022-08-15,1954.324951171875,1944.0899658203125,1906.4696044921875,37.028582146585,8.65393470291118,60.18865032181397,1810.7231567382807,1806.5575706313664,1848.133552516988
2022-08-22,1940.0999755859373,1952.81005859375,1915.02099609375,40.66499857821805,15.056147477972551,60.81278112992842,1809.3330834960936,1816.887420675403,1860.294905894581
2022-08-29,1940.0,1956.1800537109373,1918.32568359375,43.31424579869167,20.707767142116374,61.06680065457877,1808.5552661132813,1826.548207620008,1870.845956385339
2022-09-05,1950.0,1905.125,1868.2586669921875,40.90230715935195,24.746675145563493,55.22600170358233,1807.380373535156,1830.52063232212,1870.3755401320384
2022-09-12,1905.155029296875,1840.4200439453125,1804.8057861328125,33.484720212006096,26.49428415885201,48.849122748838006,1805.546220703125,1828.07159935171,1858.453766677634
2022-09-19,1849.625,1849.5899658203125,1813.79833984375,28.008982925789724,26.79722391223956,49.73494605741098,1804.985205078125,1826.7122413033328,1850.3345981623825
2022-09-26,1849.5799560546875,1914.47998046875,1877.4326171875,28.475923325255053,27.132963794842656,55.59520309020976,1805.039252929688,1831.542753292301,1855.261510712404
2022-10-03,1911.75,1932.0999755859373,1894.711669921875,29.89563384694884,27.685497805263893,57.05918037577508,1806.0572119140625,1837.558840590356,1862.4342669323075
2022-10-10,1910.0,1892.800048828125,1856.1722412109373,27.59288129473157,27.666974503157427,52.87219166912575,1806.317092285156,1839.3315454113635,1861.2957168011492
2022-10-17,1885.0,2029.4949951171875,1990.2220458984373,36.1677133580115,29.36712227412824,63.03314324186376,1809.2562377929687,1853.7020692672752,1884.736867546111
2022-10-24,2035.5,2028.2449951171875,1988.99609375,42.37592220078568,31.96888225945973,62.89957694681068,1811.6767041015623,1866.587214456106,1903.6930904922729
2022-10-31,2028.2449951171875,2042.530029296875,2003.0047607421875,47.87448749634427,35.15000330683664,63.84241120054725,1813.8639599609376,1879.5793617214472,1921.749757810439
2022-11-07,2045.1500244140625,2032.25,2004.7847900390625,51.77889868325519,38.47578238212035,63.96771473450985,1816.4444604492187,1891.5036882278864,1936.8470363974611
2022-11-14,2032.300048828125,1992.510009765625,1965.5819091796875,51.12054203825505,41.00473431334729,59.10929374539945,1818.0474926757813,1898.558756889963,1942.0715587215025
2022-11-21,1985.199951171875,1952.93505859375,1926.541748046875,46.90785042216726,42.18535753511129,54.65724085485205,1818.969453125,1901.223803666812,1939.247956780661
2022-11-28,1952.5,1975.1199951171875,1948.4268798828125,44.81856864237625,42.71199975656428,56.62931428774967,1820.701103515625,1905.7193347350023,1940.916851890143
2022-12-05,1975.97998046875,2024.175048828125,1996.8189697265625,46.53125169540476,43.47585014433238,60.69957543880222,1823.1184790039065,1914.395490448484,1951.0808733149463
2022-12-12,2025.0,1973.8699951171875,1947.19384765625,43.38412752113823,43.45750561969355,54.99930950849915,1823.6036303710937,1917.5191435158904,1950.3741413770017
2022-12-19,1980.0,2013.2750244140625,1986.0662841796875,43.52496103865519,43.47099670348588,58.3025755475472,1824.4814599609372,1924.0474426267283,1956.8636218865809
2022-12-26,2017.4949951171875,1960.5999755859373,1934.10302734375,38.99407266759045,42.5756118963068,52.7304007690801,1825.3011254882813,1925.0051173616828,1952.7253319697024
2023-01-02,1961.6650390625,1988.5250244140625,1961.6507568359373,37.1973941293229,41.499968342910016,55.17619459298505,1827.5029541015624,1928.4951782639928,1954.348136490836
2023-01-09,1993.4949951171875,1978.43505859375,1951.6971435546875,34.57181764380766,40.114338203089545,54.0872335837468,1830.65689453125,1930.704889244059,1953.8661377751723
2023-01-16,1984.0,1920.0050048828125,1894.0567626953125,27.52266816188603,37.596004194848845,48.15968667321218,1832.760971679688,1927.214591477512,1942.9917059424704
2023-01-23,1925.0,1921.635009765625,1895.664794921875,21.81445768373146,34.43969489262537,48.32981351872414,1835.905146484375,1924.2098489484035,1934.386813029635
2023-01-30,1920.5999755859373,1900.4300537109373,1874.7464599609373,15.424916113550353,30.63673913681037,46.205512434047066,1838.252138671875,1919.499049997216,1923.54311247169
2023-02-06,1900.0,1902.385009765625,1876.6749267578125,10.39692031314712,26.58877537207772,46.43924400927049,1841.2118725585935,1915.420562069654,1915.021624160076
2023-02-13,1909.5,1902.1300048828125,1876.42333984375,6.31905433036286,22.534831163734744,46.41091311457627,1844.797448730469,1911.706540905282,1908.00375428438
2023-02-20,1903.0,1868.0899658203125,1842.84326171875,0.3733803984907808,18.10254101068595,42.669219799762686,1847.837111816406,1905.1481333637075,1896.15639199972
2023-02-27,1870.0,1844.989990234375,1820.0555419921875,-6.106989986701592,13.26063481120844,40.29509208435996,1848.5537768554689,1897.0440770426103,1882.3198738165324
2023-03-06,1852.199951171875,1848.574951171875,1823.5921630859373,-10.832484303955423,8.442010988175667,40.84520479314816,1851.5328784179687,1890.0486566657844,1871.6421082291515
2023-03-13,1842.9949951171875,1885.81494140625,1860.3287353515625,-11.480794778575046,4.457449834825525,46.37263059457936,1854.4738549804688,1887.218187969192,1869.5851313423173
2023-03-20,1890.0,1895.31005859375,1869.6956787109373,-11.110674514596894,1.3438249649410403,47.71416242476988,1855.8542724609372,1885.549377563644,1869.6052308638848
2023-03-27,1900.0,1970.449951171875,1943.820068359375,-4.78102015331865,0.1188559412891023,56.902108378296525,1858.8545751953125,1891.0989671632367,1883.0988376812463
2023-04-03,1978.4000244140625,1970.824951171875,1944.1898193359373,0.2620911210647136,0.1475029772442246,56.94275397407087,1862.2421606445312,1896.1552387987324,1894.2062888911903
2023-04-10,1970.0,1946.5350341796875,1920.228271484375,2.2987973778379,0.5777618573629597,53.42631631333212,1864.6955493164064,1898.4479085783173,1898.937558453588
2023-04-17,1959.0,2049.68505859375,2021.984130859375,11.985586818297406,2.8593268495498494,63.68293922672227,1871.8020922851565,1910.2132630812755,1921.3096625273672
2023-04-24,2050.094970703125,2176.139892578125,2157.47900390625,30.24707170196029,8.336875820031938,72.39925146459328,1882.7806005859372,1933.7623812550823,1964.2495427780727
2023-05-01,2176.139892578125,2201.985107421875,2183.1025390625,46.25384959533472,15.920270575092497,73.68548075316802,1893.3712475585935,1957.5090629510269,2004.040996647969
2023-05-08,2205.0,2179.4150390625,2160.72607421875,56.48264591063844,24.03274564220168,70.59170850734579,1901.9864184570315,1976.8630640241436,2032.529192569929
2023-05-15,2182.0,2169.014892578125,2150.4150390625,63.030450522293904,31.832286618220127,69.15092123448491,1911.3172778320316,1993.391823551606,2053.962982841306
2023-05-22,2169.89990234375,2158.175048828125,2139.66845703125,66.58492393893493,38.78281408236309,67.60224699035287,1921.2100756835937,2007.3229315020485,2069.5457963303866
2023-05-29,2172.4951171875,2204.64501953125,2185.73974609375,72.28616777816728,45.48348482152393,70.63816468287759,1932.2841674804688,2024.3150090822105,2090.6719690146347
2023-06-05,2199.905029296875,2207.344970703125,2188.41650390625,76.14271080787148,51.61533001879344,70.80931699016095,1942.2561010742188,2039.943722874976,2108.443702631292
2023-06-12,2205.0,2296.85498046875,2277.158935546875,85.37566401549157,58.36739681813307,75.83785727982396,1952.897890625,2062.5356478913477,2139.1191995250347
2023-06-19,2302.5,2253.68505859375,2234.359375,88.22230726540965,64.33837890758838,69.60969293665072,1961.459638671875,2078.8998123778856,2156.4355950659374
2023-06-26,2252.0048828125,2289.429931640625,2269.797607421875,92.27418240067529,69.92553960620576,71.68333386381123,1970.039091796875,2097.0805547630275,2177.046870039744
2023-07-03,2295.0,2290.6201171875,2270.9775390625,94.49129641358924,74.83869096768245,71.75244512321201,1978.2156591796877,2113.642172315358,2194.125173498427
2023-07-10,2286.89990234375,2313.804931640625,2293.963623046875,96.98517538640864,79.26798785142769,73.12836638433028,1986.1259692382807,2130.815643813598,2212.277618870872
2023-07-17,2320.0,2298.2548828125,2278.546875,96.603998949563,82.73519007105475,70.64297841888248,1992.624912109375,2144.8852848789697,2224.326574530713
2023-07-24,2298.014892578125,2248.090087890625,2228.812255859375,91.23702216361336,84.43555648956647,63.18266667018017,1998.8710278320316,2152.8783297342466,2225.1421529541067
2023-07-31,2265.0,2245.449951171875,2226.194580078125,85.78357023579065,84.7051592388113,62.80671175012706,2005.26552734375,2159.860829766997,2225.333503340292
2023-08-07,2245.449951171875,2184.239990234375,2165.509765625,75.69237831048622,82.9026030531463,54.68325234224905,2010.275302734375,2160.3988236582354,2214.4564601193297
2023-08-14,2184.425048828125,2183.0,2164.2802734375,66.82550345592608,79.68718313370225,54.52936749886938,2015.19439453125,2160.7684855419748,2205.3335170862697
2023-08-21,2183.0,2218.85009765625,2199.822998046875,61.95229459619577,76.14020542620095,58.192133251070935,2021.825681152344,2164.4879629233938,2204.3316045336524
2023-08-28,2219.14990234375,2191.554931640625,2172.761962890625,55.269529356351086,71.96607021223097,54.58680978475673,2029.1848046875,2165.275962920273,2198.5916696894656
2023-09-04,2197.52001953125,2188.324951171875,2169.5595703125,49.14843092167803,67.40254235412038,54.15918103623948,2036.300029296875,2165.6839255290565,2193.3131061663807
2023-09-11,2191.0,2262.22998046875,2242.830810546875,49.63760167193641,63.84955421768359,61.57611067130426,2043.6079931640625,2173.031247911706,2202.3163251446526
2023-09-18,2262.0,2253.25,2233.927978515625,48.74498700743016,60.828640775632906,60.29948171559669,2050.3923193359374,2178.830936540651,2208.063898484829
2023-09-25,2257.0,2250.68994140625,2231.3896484375,47.287658736899175,58.12044436788616,59.91805182751282,2057.8966674804688,2183.8365281498745,2212.304943930769
2023-10-02,2250.68994140625,2291.22509765625,2271.577392578125,48.81284656195294,56.25892480669951,63.82014941241702,2063.5237744140627,2192.192800952565,2223.081752775743
2023-10-09,2281.205078125,2355.43505859375,2335.23681640625,54.52976716830472,55.91309327902055,68.97295215949401,2070.4485888671875,2205.8160405195827,2243.4735825267444
2023-10-16,2355.0,2427.969970703125,2407.149658203125,64.12405112382021,57.55528484798048,73.55490226857319,2078.5314868164064,2224.990670775158,2273.232869013359
2023-10-23,2430.0,2405.695068359375,2385.065673828125,69.1484964821434,59.87392717481306,70.12984044643356,2086.1371044921875,2240.2359091611547,2293.5661062524077
2023-10-30,2410.0,2399.905029296875,2379.325439453125,71.83910025738669,62.26696179132779,69.22749611728288,2094.411975097656,2253.4825310937235,2309.1587122889014
2023-11-06,2415.0048828125,2413.719970703125,2406.92626953125,75.3302195717738,64.87961334741699,71.14968974039094,2104.019665527344,2268.096220468726,2326.93463178751
2023-11-13,2429.800048828125,2437.304931640625,2430.44482421875,79.08308699177178,67.72030807628795,72.71374263749395,2113.6600244140627,2283.5579922544425,2345.7546667750084
2023-11-20,2437.5048828125,2413.89501953125,2407.100830078125,79.25993701056086,70.02823386314253,68.73082153142236,2121.8656616210938,2295.323976809079,2356.9085146483026
2023-11-27,2413.89501953125,2433.860107421875,2427.009521484375,80.08340529118686,72.0392681487514,70.22856425128367,2131.461975097656,2307.865457254345,2369.6541522548614
2023-12-04,2438.89990234375,2478.9599609375,2471.982666015625,83.40354262133633,74.31212304326839,73.33560983329261,2141.180302734375,2323.495667612562,2388.2593365750004
2023-12-11,2488.0,2436.639892578125,2429.781494140625,81.68784684585398,75.78726780378551,66.3392178734777,2151.0938720703125,2333.6181272819013,2395.8088197687503
2023-12-18,2445.0,2536.844970703125,2529.70458984375,87.38379828188363,78.10657389940513,72.9255657734198,2162.454948730469,2352.293028478268,2420.153505236932
2023-12-25,2536.844970703125,2658.030029296875,2650.548583984375,100.49058827538238,82.58337677460058,78.42396203836697,2176.4319775390627,2380.698319478849,2462.0435195546493
2024-01-01,2665.0,2666.39990234375,2658.89501953125,110.28006146747111,88.12271371317469,78.74503060275377,2191.728742675781,2407.193243293364,2497.8347013685766
2024-01-08,2683.0,2549.60009765625,2542.423828125,107.40197463721324,91.9785658979824,64.353677861546,2204.663923339844,2420.072346610663,2505.94181532429
2024-01-15,2564.0,2514.14990234375,2507.073486328125,101.10313889025564,93.80348049643706,60.72612449463104,2217.3104638671875,2428.358169440897,2506.147573688624
2024-01-22,2514.14990234375,2482.14990234375,2475.16357421875,92.4704610411477,93.5368766053792,57.5713830248024,2229.280236816406,2432.815827038788,2500.514119239556
2024-01-29,2482.14990234375,2481.39990234375,2474.41552734375,84.59349931701854,91.74820114770706,57.49597569791186,2241.240080566406,2436.777703258308,2495.7689207130456
2024-02-05,2505.0,2450.10009765625,2443.203857421875,74.96824225372484,88.39220936891061,54.30016595851544,2253.247292480469,2437.3897179405526,2486.211636478288
2024-02-12,2459.75,2487.64990234375,2480.64794921875,69.55974056965624,84.62571560905974,57.36206331138509,2266.459140625,2441.509549490857,2485.200056976553
2024-02-19,2495.0,2579.0,2579.0,72.37535451973463,82.17564339119471,64.15541848052702,2281.5672973632813,2454.6038781107754,2502.2545920717253
2024-02-26,2588.0,2601.449951171875,2601.449951171875,75.54740879610199,80.84999647217617,65.50638179736784,2296.389721679688,2468.5892184023087,2520.290111908116
