Date,Open,Close,Adj Close,MACD,MACD_Signal,RSI,SMA_50,EMA_20,EMA_10
2021-03-29,1505.8499755859375,1559.3499755859375,1545.128173828125,69.8241390779724,77.50493498251964,64.24020728464025,1215.6647790527345,1424.589167075272,1471.224665750432
2021-04-05,1541.0999755859375,1592.0,1577.48046875,73.75258247909028,76.75446448183376,66.22828655452857,1229.3275036621094,1439.150243425246,1490.5439026594445
2021-04-12,1571.0,1549.050048828125,1534.922119140625,72.59496942019746,75.92256546950651,61.39300297709771,1240.8755993652344,1448.2713744457585,1498.6126692923865
2021-04-19,1525.0,1461.449951171875,1448.1209716796875,63.93640646355175,73.52533366831555,52.90845210429872,1253.396221923828,1448.257050372799,1489.432360635532
2021-04-26,1470.0,1491.6500244140625,1478.045654296875,58.81116621953311,70.58250017855906,55.20677519742252,1266.2636315917969,1451.09406027033,1487.3620503921395
2021-05-03,1477.0,1446.5,1433.307373046875,50.55658614265781,66.57731737137881,51.18476425273956,1278.1563208007813,1449.4000900585725,1477.5339272384551
2021-05-10,1454.4000244140625,1455.8499755859375,1442.5721435546875,44.252249129858455,62.11230372307474,51.96521725142061,1289.4377319335938,1448.749809439155,1471.177239295952
2021-05-17,1462.0,1538.3499755859375,1524.3197021484375,45.32982737939051,58.755808454337895,58.30025959948506,1300.3611779785156,1455.9469420781345,1480.8395052691312
2021-05-24,1532.1500244140625,1577.0,1562.6171875,48.71257466983934,56.74716169743819,60.90180017753045,1312.3121496582032,1466.1060130706928,1495.7081747656528
2021-05-31,1570.6500244140625,1679.5,1664.182373046875,58.90981228096916,57.179691814144384,66.8147204632746,1326.3309484863282,1484.9704283065198,1526.3398471804203
2021-06-07,1685.8499755859375,1728.449951171875,1712.685791015625,70.09698264296867,59.76314997990925,69.2095441338444,1341.510322265625,1506.657605707387,1560.2209278777304
2021-06-14,1728.449951171875,1711.300048828125,1695.6923828125,76.70743417940889,63.15200681980917,67.37503493174599,1355.6134655761718,1524.6609178126355,1584.852101502234
2021-06-21,1699.0,1753.8499755859375,1737.854248046875,84.37574375879876,67.39675420760709,69.53282923381349,1371.3820849609374,1544.965044501611,1612.6706736012598
2021-06-28,1768.5,1754.75,1738.7459716796875,89.49326632579528,71.81605663124472,69.5786575083817,1386.457841796875,1563.420370899523,1635.5934550700647
2021-07-05,1760.0,1720.5999755859375,1704.9075927734375,89.7834971840457,75.40954474180492,65.54932105216137,1399.6772680664062,1576.8953444113245,1648.196025561587
2021-07-12,1730.0,1695.3499755859375,1679.8878173828125,86.9918327576786,77.72600234497966,62.65993247448487,1412.6795922851563,1586.70415136099,1653.9581695290826
2021-07-19,1694.3499755859375,1700.949951171875,1685.4365234375,84.25590318858895,79.03198251370152,63.04893968751439,1424.8492407226563,1596.1072344158956,1659.6815066033405
2021-07-26,1700.9000244140625,1714.550048828125,1702.9884033203125,82.55233735515526,79.73605348199227,64.31536735086885,1437.0274145507813,1606.2863933591734,1667.555487824608
2021-08-02,1728.0,1787.75,1775.6947021484375,86.07680007188651,81.00420279997113,69.04773995267294,1449.9869067382813,1622.42051800577,1687.2171631562137
2021-08-09,1787.75,1837.9000244140625,1825.5064697265625,91.83078736248764,83.16951971247443,71.80636903938284,1464.0219067382814,1641.762037217274,1712.3606734417317
2021-08-16,1828.0,1876.800048828125,1864.1441650390625,98.37460167649148,86.21053610527784,73.75994218602011,1478.3312451171876,1662.9412874860157,1739.9576719139734
2021-08-23,1889.0,1822.550048828125,1810.260009765625,98.08199250836856,88.58482738589598,66.8074847857817,1491.3944506835935,1676.9716419888357,1752.7399151597283
2021-08-30,1835.0,2019.300048828125,2005.683349609375,112.3243230620942,93.33272652113564,75.73902044319343,1508.4483666992187,1708.2775189050776,1798.7296305142097
2021-09-06,2025.0,2034.300048828125,2020.5821533203125,123.39130344366822,99.34444190564214,76.26342171698084,1526.8753637695313,1738.0208174208142,1839.066452842592
2021-09-13,2037.0,2095.60009765625,2081.468994140625,135.5129157916081,106.57813668283532,78.32530954841735,1544.7503881835937,1770.7301675846056,1883.139642169507
2021-09-20,2088.0,2092.89990234375,2078.786865234375,143.25163978916362,113.91283730410098,78.00386657134987,1561.451083984375,1800.0689006941077,1918.7118645449373
2021-09-27,2099.0,2163.75,2149.1591796875,153.2959911990174,121.78946808308426,80.28949884491277,1580.1943774414062,1833.3155939315732,1960.61137638904
2021-10-04,2160.0,2358.199951171875,2342.2978515625,174.825607966578,132.396696059783,84.92069706541976,1602.43283203125,1881.7900946583284,2030.008917329669
2021-10-11,2377.0,2564.050048828125,2546.760009765625,206.01159830532515,147.11967650889144,88.1065859507461,1630.265673828125,1945.120562763785,2123.9636614089336
2021-10-18,2620.0,2412.0,2395.735107421875,216.04978544010896,160.90569829513495,75.42971343701453,1653.3390234375,1988.036233683603,2173.3766515931047
2021-10-25,2405.0,2383.550048828125,2367.47705078125,219.1981522046892,172.5641890770458,73.30445128514039,1675.18728515625,2024.1734543595692,2208.6676332636766
2021-11-01,2441.449951171875,2431.75,2415.35205078125,222.9859250008169,182.6485362618,74.60968795826273,1696.4403369140623,2061.4285587806817,2246.246618266872
2021-11-08,2477.89990234375,2539.5,2522.375244140625,231.9498658355585,192.5088021765517,77.2835813129015,1719.9121337890624,2105.3282431006764,2296.4518229711907
2021-11-15,2551.0,2478.199951171875,2461.488525390625,231.47253290453773,200.3015483221489,72.59935211537865,1740.6610498046875,2139.2482699854336,2326.4584961383607
2021-11-22,2492.39990234375,2292.300048828125,2276.84228515625,213.73107588399265,202.98745383451765,60.6030369224001,1757.6130004882812,2152.352461906464,2317.437366868886
2021-11-29,2290.0,2369.25,2353.2734375,203.4924641502012,203.08845589765437,63.30591124139661,1774.5686108398438,2171.487792915372,2323.953016074543
2021-12-06,2361.35009765625,2339.35009765625,2323.5751953125,190.7826668150342,200.6272980811303,61.539222142035456,1791.3949780273438,2185.972307429384,2323.884321390535
2021-12-13,2352.60009765625,2280.39990234375,2265.0224609375,173.97981354742478,195.2978011743892,58.096762058885886,1805.8077294921875,2193.500893477776,2313.1821649445287
2021-12-20,2259.699951171875,2319.449951171875,2303.80908203125,161.9265984130734,188.62356062212604,59.70477644558668,1821.1943872070312,2204.006435244773,2311.477968051205
2021-12-27,2306.14990234375,2522.39990234375,2505.390625,166.71845780773447,184.2425400592477,66.82922785740038,1842.02666015625,2232.709691411937,2346.734814769168
2022-01-03,2510.0,2572.699951171875,2555.3515625,172.55832604790794,181.90569725697972,68.32405816207034,1863.581696777344,2263.43748865842,2384.66513253841
2022-01-10,2585.0,2592.75,2575.266357421875,176.75588935180667,180.87573567594512,68.925196799037,1886.94009765625,2293.1354761597013,2419.31990069904
2022-01-17,2592.75,2528.14990234375,2511.101806640625,172.91172675719145,179.2829338921944,64.66694394886552,1907.248466796875,2313.8941743007417,2436.007519961146
2022-01-24,2520.0,2315.60009765625,2299.9853515625,151.08821575224692,173.6439902642049,53.05310393681668,1923.6367260742188,2312.569524516148,2411.2762166159378
2022-01-31,2353.0,2471.14990234375,2454.486083984375,144.59306509254247,167.8338052298724,58.87415579910878,1944.4754760742187,2326.085387322645,2419.132556137472
2022-02-07,2480.0,2442.25,2425.781005859375,135.5666238410072,161.38036895209936,57.44891165778794,1965.1097241210937,2335.580208135667,2420.341365177818
2022-02-14,2380.0,2488.949951171875,2472.166259765625,130.64995509410892,155.23428618050127,59.16903695690312,1985.3379541015624,2348.5884035289964,2429.764073284692
2022-02-21,2488.0,2468.449951171875,2451.804443359375,123.68467137573724,148.92436321954847,58.05949450450284,2004.994462890625,2358.418502560461,2433.7714132982705
2022-02-28,2430.0,2441.0,2424.53955078125,114.6430511471258,142.06810080506392,56.53084864266229,2024.443564453125,2364.715745248155,2432.0928928406306
2022-03-07,2414.800048828125,2493.60009765625,2476.784912109375,110.42040826886614,135.73856229782436,58.77093983836724,2044.1369409179688,2375.388999234938,2440.2187145258567
2022-03-14,2490.0,2703.0,2684.772705078125,122.44533641282123,133.07991712082372,66.23149525990479,2066.9298315429687,2404.8541140771463,2484.6830764444508
2022-03-21,2740.0,2523.89990234375,2506.88037109375,116.28034650505424,129.72000299766984,56.769422704608616,2085.517829589844,2414.57090045968,2488.718948198869
2022-03-28,2536.5,2520.85009765625,2503.85107421875,109.8834407410768,125.75269054635125,56.621078992589815,2104.896408691406,2423.07377415102,2491.470243838847
2022-04-04,2540.35009765625,2509.949951171875,2493.024658203125,102.75574132086147,121.15330070125329,56.05729291961769,2125.794482421875,2429.735763108364,2491.752864632352
2022-04-11,2503.0,2461.35009765625,2444.75244140625,92.14958070503462,115.35255670200957,53.499400172629976,2145.1286181640626,2431.165922946257,2483.2073331366973
2022-04-18,2435.0,2512.699951171875,2495.756103515625,86.85844123748439,109.65373360910452,55.794569008598216,2166.3775927734373,2437.3173687147687,2485.488927751048
2022-04-25,2471.0,2458.199951171875,2441.62353515625,77.40485425005227,103.20395773729408,52.81498781994528,2186.358620605469,2437.7274798044336,2477.513401824721
2022-05-02,2435.0,2208.75,2193.855712890625,49.351136694549496,92.43339352874516,41.8095014655188,2199.7493408203127,2414.501597241214,2425.9392765639764
2022-05-09,2195.0,2091.699951171875,2077.594970703125,17.534961037024004,77.45370703040092,37.826411886690046,2210.048896484375,2382.415251856634,2362.60394822564
2022-05-16,2118.0,2137.050048828125,2122.63916015625,-3.998802054942189,61.1632052133323,40.20332069619875,2219.2180322265626,2357.6746716946927,2318.973986758478
2022-05-23,2160.0,2149.199951171875,2134.707275390625,-19.86171491963887,44.95822118673806,40.85570693123796,2227.6584619140626,2336.439681570496,2285.4709483279594
2022-05-30,2164.0,2204.39990234375,2189.534912109375,-27.68986406490376,30.428604136409696,43.85280234318094,2237.5353125,2322.4487511456277,2268.028032651853
2022-06-06,2204.39990234375,2142.25,2127.80419921875,-38.43186269631633,16.65651076986449,41.31431650339746,2245.334311523437,2303.911174771639,2242.532790209471
2022-06-13,2108.0,1936.449951171875,1923.391845703125,-62.71638711594778,0.7819311927020323,34.245166391663126,2249.027229003906,2267.6712386698755,2184.5071639355897
2022-06-20,1938.0,2045.5999755859373,2031.8057861328125,-72.3796017453028,-13.850375394898936,40.099282484847,2255.5651928710936,2245.2078622377744,2156.7432770623573
2022-06-27,2082.0,1946.199951171875,1933.076171875,-87.00152429604395,-28.48060517512794,36.879233164893385,2260.6289599609377,2215.481034584177,2116.076530664656
2022-07-04,1954.0,2144.35009765625,2129.89013671875,-81.76571685628505,-39.13762751135936,46.16073396084819,2269.5180322265624,2207.3295205017557,2118.588095401764
2022-07-11,2153.0,2189.699951171875,2182.62841796875,-72.52474310027719,-45.81505062914293,48.35228600530114,2279.1108325195314,2204.977034546231,2130.231790413943
2022-07-18,2196.0,2325.0,2317.491455078125,-53.69986619325209,-47.39201374196476,53.55837634289331,2289.946767578125,2215.6926936445066,2164.279002171067
2022-07-25,2339.300048828125,2352.050048828125,2344.454345703125,-36.18818086075953,-45.15124716572372,54.54488645360236,2300.325725097656,2227.95570812628,2197.038155540532
2022-08-01,2364.800048828125,2432.800048828125,2424.943359375,-15.635022534004293,-39.24800223937983,57.450535035259385,2311.541708984375,2246.716436816634,2238.475465328617
2022-08-08,2460.0,2471.949951171875,2463.967041015625,3.7590564287625057,-30.64659050575136,58.82480582298918,2324.615849609375,2267.4069705498714,2279.473933635346
2022-08-15,2471.949951171875,2440.60009765625,2432.71826171875,16.4182292741566,-21.233626549769767,57.230772772433326,2333.1565478515627,2283.1509030421457,2307.336538741419
2022-08-22,2440.0,2532.89990234375,2524.719970703125,33.488449977715845,-10.289211244272645,60.61468194619734,2343.2393041992186,2306.15748091462,2346.860799098093
2022-08-29,2457.25,2612.60009765625,2604.162841796875,52.81824281017407,2.3322795666167,63.313868680313504,2353.693181152344,2334.5389438557872,2393.64298867969
2022-09-05,2625.0,2603.449951171875,2595.042236328125,66.63318043000436,15.19245973929423,62.781899530438864,2364.018288574219,2359.348781234105,2430.261033706678
2022-09-12,2616.800048828125,2611.800048828125,2603.365478515625,77.36145936158027,27.62625966375144,63.08670583467777,2373.1024145507813,2382.588466689488,2461.734569126487
2022-09-19,2611.75,2672.449951171875,2663.8193359375,89.70772396713483,40.04255252442812,65.30900568987155,2379.532844238281,2409.372358998822,2498.4772540012164
2022-09-26,2666.0,2606.949951171875,2598.531005859375,93.15022718215324,50.66408745597314,61.03536848369588,2380.568264160156,2427.387468223637,2516.6688452481544
2022-10-03,2625.0,2730.5,2721.68212890625,104.60982524686553,61.453235014151616,65.60710147364716,2387.087204589844,2455.4155311457907,2553.9439877314444
2022-10-10,2710.0,2617.800048828125,2609.345947265625,103.4347172151588,69.84953145435306,58.82676543513341,2391.924582519531,2470.075570776251,2564.0170712831136
2022-10-17,2613.89990234375,2665.64990234375,2657.041259765625,105.14005958672531,76.90763708082751,60.68458673011536,2396.758366699218,2487.881826870477,2580.930560098116
2022-10-24,2697.0,2736.39990234375,2727.562744140625,110.90362219736336,83.70683410413469,63.31999987823076,2400.862116699219,2510.7085808962056,2607.5909571967536
2022-10-31,2750.0,2769.699951171875,2760.75537109375,116.80321987207437,90.32611125772262,64.52533826927997,2406.847453613281,2534.5225609150198,2635.439032450753
2022-11-07,2772.0,2651.800048828125,2643.236328125,110.71958248726604,94.40480550363132,57.340860997687926,2414.175334472656,2544.876253030256,2636.856722573344
2022-11-14,2658.0,2565.800048828125,2557.513916015625,97.85318319998989,95.09448104290304,52.72891180586839,2418.260144042969,2546.079839981244,2622.4307577446675
2022-11-21,2552.0,2595.39990234375,2587.018310546875,89.01116186116951,93.87781720655632,54.09738023921301,2423.5290063476564,2549.978741939875,2615.9921309814326
2022-11-28,2584.39990234375,2617.89990234375,2609.445556640625,82.85834811474433,91.67392338819393,55.16000197213216,2430.4174682617186,2555.6422481018512,2614.8018447376494
2022-12-05,2629.0,2615.449951171875,2607.00341796875,76.8986983838654,88.71887838732822,55.01066505809688,2436.481354980469,2560.533788089175,2613.3839489614857
2022-12-12,2613.5,2482.85009765625,2474.831787109375,60.80951281808302,83.13700527347918,47.51326946109336,2435.870178222656,2552.371692757765,2588.192646806556
2022-12-19,2483.199951171875,2483.050048828125,2475.03125,47.52695122000614,76.01499446278457,47.5248926530502,2434.2637719726563,2545.005936304645,2567.6178473871823
2022-12-26,2487.75,2597.5,2589.111572265625,45.67919275586473,69.9478341214006,53.82331724737129,2434.540676269531,2549.206473062833,2571.525797365081
2023-01-02,2607.0,2538.10009765625,2529.903564453125,38.98781222192656,63.75582974150579,50.43952289612093,2434.916711425781,2547.36810081429,2563.958118653816
2023-01-09,2529.949951171875,2417.199951171875,2409.393798828125,23.68765742642563,55.74219527848976,44.33061307144251,2437.1048803710937,2534.227691101322,2535.855515049145
2023-01-16,2428.0,2371.300048828125,2363.64208984375,7.780702867932632,46.149896796378336,42.23902391856612,2435.2880004882813,2517.9814433625056,2504.5439831936187
2023-01-23,2383.949951171875,2331.25,2323.721435546875,-7.955233415172188,35.328870754068234,40.445853124045286,2433.246809082031,2499.4804902372075,2471.667156348756
2023-01-30,2332.0,2463.10009765625,2455.145751953125,-9.709309440294874,26.32123471519561,48.23682207969343,2432.906398925781,2495.258134210152,2468.66326464046
2023-02-06,2474.85009765625,2468.5,2460.528076171875,-10.543578930387412,18.948271986079007,48.53377023548659,2433.0808715820312,2491.950509635078,2467.1841394643534
2023-02-13,2480.0,2500.300048828125,2492.2255859375,-8.548477849522442,13.448922018958717,50.34053539232703,2434.434592285156,2491.976707378166,2471.7371297321984
2023-02-20,2500.0,2399.10009765625,2391.352294921875,-14.934818133857789,7.772173988395415,44.93432099623091,2432.725939941406,2482.393430001376,2457.1217052212305
2023-02-27,2399.10009765625,2396.10009765625,2388.362060546875,-20.006700949118567,2.216399000892617,44.78079534074105,2426.7977270507813,2473.4380614819,2444.619951644075
2023-03-06,2412.550048828125,2375.5,2367.828369140625,-25.390416988364905,-3.3049641969588874,43.67721439368012,2424.0166870117187,2463.379995544635,2430.657845734357
2023-03-13,2372.75,2455.64990234375,2447.719482421875,-22.94599838712338,-7.233171034991786,48.94872527682742,2422.894055175781,2461.8885181043725,2433.759961495724
2023-03-20,2462.0,2493.35009765625,2485.298095703125,-17.77163861286408,-9.340864550566245,51.25955239158168,2422.739523925781,2464.118001685206,2443.130531351615
2023-03-27,2480.0,2514.89990234375,2506.778076171875,-11.801624523126977,-9.83301654507839,52.58082571647663,2423.980036621094,2468.1808659220314,2454.702812228026
2023-04-03,2525.89990234375,2548.449951171875,2540.219970703125,-4.3220421309752055,-8.730821662257753,54.64238141394359,2424.869313964844,2475.0417330440405,2470.2513864962257
2023-04-10,2568.0,2585.64990234375,2577.2998046875,4.545219059702959,-6.0756135178656105,56.88081013506692,2427.582839355469,2484.7805970100844,2489.714735258276
2023-04-17,2600.0,2568.300048828125,2560.005859375,10.061132115109558,-2.8482643912705763,55.50497647159524,2434.9058422851563,2491.944907711505,2502.494939643135
2023-04-24,2571.10009765625,2641.85009765625,2633.318359375,20.11635023982853,1.744658534949246,59.929748113873615,2446.0203100585936,2505.409045965171,2526.2810159580195
2023-05-01,2641.85009765625,2732.89990234375,2724.07421875,35.00490763537937,8.39670835503527,64.6202137026301,2458.0490112304688,2526.2343005161074,2562.2434164656524
2023-05-08,2732.949951171875,2773.199951171875,2764.244140625,49.47525369160485,16.612417422349186,66.48994834995923,2470.6397485351563,2548.9019043360017,2598.970820858261
2023-05-15,2774.0,2701.64990234375,2692.925048828125,54.55932657018866,24.20179925191708,60.38804606614656,2480.7075512695315,2562.6183942876323,2616.0534077618727
2023-05-22,2701.60009765625,2742.14990234375,2733.294189453125,61.14114615090057,31.589668631713774,62.48661798037364,2492.8173510742185,2578.873231922441,2637.3699135239185
2023-05-29,2745.0,2861.64990234375,2852.408447265625,75.10306928150521,40.29234876167207,67.89182295840222,2511.397683105469,2604.924204812268,2676.467828749683
2023-06-05,2875.0,2876.25,2866.96142578125,86.34694387474656,49.50326778428696,68.48921305698205,2528.1007958984374,2629.880130618837,2711.103028209968
2023-06-12,2884.949951171875,2954.300048828125,2944.75927734375,100.3783329955222,59.678280826534014,71.53788021451221,2548.3344580078124,2659.8686207831147,2753.5859825979287
2023-06-19,2967.0,2939.14990234375,2929.658203125,109.02302985622418,69.54723063247205,70.11975021308754,2564.3298193359374,2685.562866720437,2785.5991136028506
2023-06-26,2940.0,3047.64990234375,3037.8076171875,123.1808164973013,80.2739478054379,74.08232149939624,2581.4334033203127,2719.109985812538,2831.455205163696
2023-07-03,3050.10009765625,3144.0,3133.8466796875,140.53056524461454,92.32527129327325,76.99935432771883,2597.7605078125,2758.6087185625342,2886.435473258933
2023-07-10,3155.0,3055.550048828125,3045.682373046875,145.48913521212262,102.95804407704313,69.28956324188414,2611.785068359375,2785.9490666086617,2915.389455038559
2023-07-17,3070.0,2976.300048828125,2976.300048828125,142.1812865571119,110.80269257305687,63.86966772518301,2622.8122021484373,2804.077731581944,2926.464108454844
2023-07-24,2978.0,2987.0,2987.0,138.82292503704366,116.40673906585424,64.33301553903846,2633.272861328125,2821.4989000027117,2937.470634190327
2023-07-31,2950.0,2904.39990234375,2904.39990234375,128.02052089874724,118.72949543243284,58.13495322307307,2642.706494140625,2829.3942335590004,2931.457773854586
2023-08-07,2919.949951171875,3017.25,3017.25,127.1004625305095,120.40368885204816,63.33261514905557,2652.5570947265624,2847.285258934334,2947.0563604264794
2023-08-14,3020.35009765625,3050.449951171875,3050.449951171875,127.57960991348727,121.83887306433598,64.72033281161485,2661.4828369140623,2866.634277242671,2965.8551951074605
2023-08-21,3051.0,3067.199951171875,3067.199951171875,127.8372939324754,123.03855723796389,65.43116642250438,2670.9259912109374,2885.7357699978334,2984.2815143919
2023-08-28,3074.0,3116.800048828125,3116.800048828125,130.5390508095893,124.53865595228896,67.51822948753659,2681.1946826171875,2907.7418917911946,3008.3757933803045
2023-09-04,3116.949951171875,3199.10009765625,3199.10009765625,137.73343344535988,127.17761145090314,70.6812272096153,2691.9002978515623,2935.490292349771,3043.0529396122947
2023-09-11,3209.949951171875,3248.60009765625,3248.60009765625,145.74916418910743,130.891921998544,72.4207549112461,2704.9016796875,2965.310273807531,3080.4251501657413
2023-09-18,3257.0,3274.5,3274.5,152.4344250534923,135.20042260953366,73.31295777938868,2715.958037109375,2994.7569143972896,3115.7114864992427
2023-09-25,3274.5,3148.800048828125,3148.800048828125,145.90767406967325,137.34187290156157,62.709735297018845,2726.747119140625,3009.427689104988,3121.7275887408578
2023-10-02,3148.800048828125,3309.75,3309.75,151.97066955680566,140.2676322326104,68.91009579037183,2739.8012939453124,3038.029813952132,3155.913481697065
2023-10-09,3294.699951171875,3283.75,3283.75,152.9149461400939,142.7970950141071,66.97283824704226,2750.9250390625,3061.4317364328813,3179.156485024872
2023-10-16,3284.0,3266.199951171875,3266.199951171875,150.5121396120494,144.34010393369556,65.63159626537566,2761.0339306640626,3080.9334711699285,3194.9825697788724
2023-10-23,3246.199951171875,3120.699951171875,3120.699951171875,135.30752321985483,142.5335877909274,55.67641746789749,2770.583203125,3084.7207549796376,3181.4766391230546
2023-10-30,3105.0,3274.5,3274.5,134.12205816701817,140.85128186614557,62.202817477442686,2784.922924804688,3102.7949687911005,3198.3899774643173
2023-11-06,3310.0,3256.35009765625,3256.35009765625,130.21696304501484,138.7244181019194,61.06020336967018,2798.309560546875,3117.4192667782577,3208.9281811355777
2023-11-13,3275.0,3338.85009765625,3338.85009765625,132.25465817113763,137.43046611576307,64.27277723916606,2812.897651367188,3138.5079173380664,3232.5503477757
2023-11-20,3338.0,3396.949951171875,3396.949951171875,136.97871351426238,137.34011559546292,66.37658948547251,2828.69658203125,3163.1214443698577,3262.4411847568226
2023-11-27,3396.949951171875,3489.5,3489.5,146.50179537320764,139.17245155101187,69.46149451491642,2848.9899462890626,3194.205116334633,3303.7246057101274
2023-12-04,3550.0,3634.64990234375,3634.64990234375,163.8722728528146,144.1124158113724,73.5588623329327,2872.1823193359373,3236.152238811692,3363.8928414616958
2023-12-11,3634.550048828125,3600.550048828125,3600.550048828125,172.89391478171228,149.8687156054404,71.14387349148355,2892.411088867188,3270.85679214659,3406.921424619228
2023-12-18,3600.699951171875,3627.35009765625,3627.35009765625,180.12974737005288,155.9209219583629,71.92403159683141,2914.36001953125,3304.8085355284625,3446.999365171413
2023-12-25,3627.35009765625,3675.449951171875,3675.449951171875,187.58311167418697,162.25335990152772,73.31831389645114,2939.681142578125,3340.107717970692,3488.535835353316
2024-01-01,3689.0,3712.550048828125,3712.550048828125,194.24449478334645,168.65158687789148,74.3753501696086,2966.6593017578125,3375.5784161475904,3529.265692348736
2024-01-08,3770.0,3726.0,3726.0,198.32284523547744,174.58583854940866,74.7656506357179,2994.704873046875,3408.9519003240102,3565.0355664671474
2024-01-15,3740.0,3810.60009765625,3810.60009765625,206.0067703858167,180.87002491669028,77.12571328168579,3021.8139599609376,3447.2041095937475,3609.683663046984
2024-01-22,3810.60009765625,3770.199951171875,3770.199951171875,206.45648045202097,185.9873160237564,73.5863476740996,3048.0073974609377,3477.965618315474,3638.8684427060552
2024-01-29,3760.60009765625,3612.39990234375,3612.39990234375,191.86799891131025,187.1634526012672,61.67997898065089,3070.4108837890626,3490.768883461024,3634.055980822
2024-02-05,3612.949951171875,3591.60009765625,3591.60009765625,176.59250332558167,185.04926274613007,60.295134033608655,3094.41583984375,3500.371856241521,3626.336729337318
2024-02-12,3599.0,3655.39990234375,3655.39990234375,167.70151538219807,181.57971327334369,63.03654571609223,3119.7565966796874,3515.1364320607813,3631.620942611215
2024-02-19,3671.949951171875,3691.949951171875,3691.949951171875,161.74018666774873,177.61180795222467,64.54676392758701,3146.2390283203126,3531.975814833266,3642.589853258608
2024-02-26,3690.0,3765.89990234375,3765.89990234375,161.12557837620398,174.31456203702052,67.44491242649858,3172.60263671875,3554.254299358074,3665.009862183179
