Date,Open,Close,Adj Close,MACD,MACD_Signal,RSI,SMA_50,EMA_20,EMA_10
2021-03-01,1811.0,1922.5,1918.809814453125,107.0677583501631,121.82000759791693,58.35216615613628,1514.6450341796874,1798.439730429457,1872.4120488752328
2021-03-08,1920.0,1935.1500244140625,1931.4354248046875,104.77989517375704,118.41198511308497,58.85680856672492,1525.3454565429688,1811.1059870366216,1883.1435717714971
2021-03-15,1944.0,1834.1500244140625,1830.62939453125,93.7518302111846,113.47995413270488,53.30333714205624,1539.1848413085938,1812.9653591789677,1873.5955395459976
2021-03-22,1833.0,1771.050048828125,1767.6505126953125,79.01925506315479,106.58781431879486,50.12145135394083,1549.1287182617189,1808.6496595138572,1854.332807391328
2021-03-29,1771.050048828125,1804.550048828125,1801.086181640625,69.24336772557058,99.11892500015,51.76759913839858,1561.4709814453124,1807.9293282878352,1844.651602709382
2021-04-05,1786.0999755859375,1799.25,1795.79638671875,60.37312058440125,91.36976411700024,51.47813728417072,1572.6434936523438,1806.7738100431604,1835.7688361656303
2021-04-12,1757.25,1764.0999755859375,1760.7138671875,49.93687843900466,83.08318698140113,49.50123162695797,1580.7658740234374,1802.387148818812,1822.122478169607
2021-04-19,1720.0,1734.199951171875,1730.8712158203125,38.81064384635147,74.22867835439119,47.81896583791767,1591.08103515625,1795.5761075808591,1805.5313395606445
2021-04-26,1740.0,1748.800048828125,1745.443359375,30.813672140272278,65.54567711156741,48.73512147896505,1602.4691381835937,1790.8015601326822,1794.6062522541636
2021-05-03,1735.0,1780.3499755859375,1776.9326171875,26.70904909473711,57.77835150820136,50.747494886983255,1614.8483325195311,1789.4807084236172,1791.3928640602248
2021-05-10,1809.0,1706.6500244140625,1703.3741455078125,17.320887439659145,49.68685869449291,46.186508977910925,1624.482805175781,1781.2800833840167,1775.389460687059
2021-05-17,1717.0,1757.6500244140625,1754.2762451171875,13.828667451503406,42.51522044589501,49.564570305434366,1632.8636889648435,1778.7082892633664,1771.5506942198097
2021-05-24,1763.6500244140625,1800.75,1797.2935791015625,14.366588206528377,36.88549399802169,52.2902569059892,1643.2626904296876,1780.4783168670042,1776.2312187437649
2021-05-31,1799.0,1811.199951171875,1807.7232666015625,15.456312151843804,32.59965762878611,52.95411359818039,1653.417158203125,1783.0730739845812,1781.9570456270003
2021-06-07,1825.0,1794.3499755859375,1790.90576171875,14.792376823170343,29.03820146766296,51.70479549218802,1662.4847192382813,1783.8190442449782,1783.5840849164094
2021-06-14,1789.9000244140625,1760.449951171875,1757.0706787109375,11.404530535715594,25.51146728127349,49.19034236702208,1670.6021044921874,1781.2715808607838,1778.7634656063235
2021-06-21,1740.0,1735.0,1731.6697998046875,6.593987913014871,21.72797140762176,47.329494923123896,1678.3003051757812,1776.547601712584,1770.200980915117
2021-06-28,1735.0,1715.1500244140625,1711.8577880859375,1.1694537220753318,17.616267870512477,45.87188268703753,1686.039423828125,1770.3866670814748,1759.593127673448
2021-07-05,1727.0,1720.050048828125,1716.748291015625,-2.703738971273424,13.552266502155296,46.31142595762599,1693.4262158203126,1765.2782503132987,1751.8031573720257
2021-07-12,1732.0,1749.5,1746.141845703125,-3.3626948218027337,10.16927423736369,48.99242501132908,1701.086481933594,1763.4557355885202,1750.7738279776802
2021-07-19,1733.9000244140625,1722.949951171875,1719.642822265625,-5.954531676100032,6.944513054670946,46.72702267804123,1708.68087890625,1759.2830771768158,1745.113645120943
2021-07-26,1711.5999755859375,1654.800048828125,1651.6236572265625,-13.343345434849653,2.886941356766826,41.431236817831135,1715.6145458984374,1749.0297990863155,1728.1154655037828
2021-08-02,1665.0,1777.199951171875,1773.78857421875,-9.23489166315585,0.4625747527822907,51.9617467951116,1724.3537377929688,1751.3877776703569,1736.4196670883225
2021-08-09,1777.199951171875,1788.0,1784.56787109375,-5.0508897646702735,-0.6401181507082221,52.76868814690904,1730.7594189453123,1754.5477865678229,1745.1738859984
2021-08-16,1784.0,1703.550048828125,1701.1243896484375,-8.371725660187622,-2.1864396526041023,46.28683855361192,1737.23388671875,1749.4598440040718,1737.1648866620433
2021-08-23,1724.550048828125,1713.550048828125,1711.110107421875,-10.081534409390542,-3.7654586039613904,47.12389294705531,1744.9001611328124,1745.8074881391008,1732.4276540729218
2021-08-30,1715.949951171875,1791.8499755859375,1789.298583984375,-5.068981488146392,-4.026163180798391,53.26520861671214,1755.1931591796874,1749.949497267222,1742.7678231477314
2021-09-06,1808.0,1817.8499755859373,1815.2615966796875,0.987122029698412,-3.0235061386990303,55.12886573952166,1766.4854956054687,1756.1696972112663,1755.9485092444506
2021-09-13,1828.5,2007.949951171875,2005.0908203125,20.863755194961183,1.7539461280330135,65.85128416674821,1780.5364111328124,1779.8764708399551,1801.2471112568232
2021-09-20,1990.0,2028.0999755859373,2025.212158203125,37.80397331634276,8.963951565694963,66.75804088096534,1794.6943237304688,1803.2417743983524,1841.968028883424
2021-09-27,2031.199951171875,1993.550048828125,1990.71142578125,47.89321429156234,16.74980411086844,63.6378028601608,1807.8288623046876,1821.0960269110092,1869.0122828648464
2021-10-04,1995.0,1936.3499755859373,1933.5927734375,50.69562496220101,23.538968281134952,58.742590292926536,1818.8928125,1831.8100027706755,1880.7541902416929
2021-10-11,1949.0,2017.800048828125,2014.927001953125,58.80171850355214,30.591518325618388,63.09582391546888,1828.3027587890624,1849.249716978528,1905.1492469164984
2021-10-18,2017.800048828125,2171.39990234375,2168.30810546875,76.71807106279675,39.816828873054064,69.60832542564111,1837.373876953125,1879.6362301680729,1952.996312107817
2021-10-25,2152.0,2031.1500244140625,2028.2579345703125,78.70872600406415,47.59520829925608,59.31545192506304,1842.5960083007808,1893.7906782063808,1966.6802434646345
2021-11-01,2055.0,2057.0,2054.071044921875,81.43055590342601,54.362277820090064,60.47551874740048,1845.9619604492189,1909.0554750364283,1982.5694800932235
2021-11-08,2055.0,2074.699951171875,2071.745849609375,84.04501610274451,60.29882547662096,61.28943916325967,1849.3280932617188,1924.549796424328,1998.7833654597969
2021-11-15,2080.10009765625,2024.449951171875,2021.5673828125,81.13276373832605,64.46561312896198,57.65922685040822,1852.9053198242189,1933.7895665565347,2002.9259140693791
2021-11-22,2044.0,1964.300048828125,1961.503173828125,73.13504776473383,66.19950005611635,53.56903867341204,1853.8011059570315,1936.4289577252573,1995.3945067527875
2021-11-29,1993.0,1914.199951171875,1911.474365234375,62.04468102848932,65.36853625059095,50.36434344944703,1853.1184301757808,1934.052329868983,1980.136299203985
2021-12-06,1920.0,1896.75,1894.0491943359373,51.25854324576153,62.546537649625066,49.25899303363458,1851.8626806640625,1930.2425074372643,1964.4840983188856
2021-12-13,1910.0,1793.800048828125,1791.2459716796875,34.022895674228266,56.84180925454571,43.230833012846304,1847.8831494140625,1917.004742127019,1932.9862571117587
2021-12-20,1780.0,1748.4000244140625,1745.9105224609375,16.514954810998915,48.77643836583635,40.85632096662683,1843.4630151367187,1900.7100545397727,1898.9724871752455
2021-12-27,1743.0999755859375,1796.0999755859375,1793.5426025390625,6.409412604604086,40.3030332135899,44.31691285658053,1842.1274243164064,1890.5036305397052,1879.8034172413943
2022-01-03,1797.0,1904.25,1901.5386962890625,7.0339962736154575,33.64922582559501,51.277765360547576,1843.668376464844,1891.554589182501,1883.755286159152
2022-01-10,1904.25,1938.199951171875,1935.440185546875,10.147575256813298,28.948895711838667,53.25330370166255,1848.1839428710937,1895.734169788632,1893.1525405932837
2022-01-17,1922.0,1893.75,1891.053466796875,8.930526237873437,24.94522181704562,50.37339679576422,1846.42712890625,1895.288388551322,1892.7708908121183
2022-01-24,1884.0999755859373,1898.300048828125,1895.59716796875,8.237685917795261,21.603714637195548,50.66750448703339,1845.3929736328123,1895.3177961148865,1893.2847593860515
2022-01-31,1920.0,1884.199951171875,1881.51708984375,6.477788427217774,18.578529395199997,49.68486118219442,1844.3227465820312,1894.003443136683,1891.145183105633
2022-02-07,1850.0,1828.25,1825.646728515625,0.5682354904508884,14.976470614250172,45.88232867580164,1845.2970288085935,1887.4932798394395,1879.236373180177
2022-02-14,1790.050048828125,1826.550048828125,1823.94921875,-4.2036456292362345,11.140447365552893,45.76771838832956,1843.3998168945316,1881.441464497588,1869.184163283781
2022-02-21,1808.0,1856.699951171875,1854.0562744140625,-5.492691688504692,7.813819554741374,48.23736717391796,1841.8522338867188,1878.8333511563,1866.4336380347413
2022-02-28,1837.0,1752.1500244140625,1749.6551513671875,-14.768327998639506,3.2973900440651978,41.22645012685322,1840.2327490234372,1866.5306654620983,1845.201185913368
2022-03-07,1693.5,1763.0,1760.48974609375,-21.00296623496069,-1.5626812117399806,42.16588677360916,1840.0895336914064,1856.4315302841603,1829.799105946165
2022-03-14,1745.449951171875,1820.0,1817.4085693359373,-21.10777136107822,-5.471699241607629,46.962113552015104,1840.4159814453128,1852.7150578129013,1827.5462811079412
2022-03-21,1815.6500244140625,1722.25,1719.7977294921875,-28.735958939035527,-10.124551181093208,40.72475227323159,1838.8960083007807,1840.0562646395,1807.9556353596224
2022-03-28,1728.0,1776.6500244140625,1774.1202392578125,-30.05156428018836,-14.10995380091224,45.095238309559896,1839.1641357421877,1833.7766431745767,1801.8037451592936
2022-04-04,1787.0,1784.5,1781.9591064453125,-30.11451849798391,-17.310866740326574,45.71721858861868,1840.1858935546877,1828.841639676552,1798.1956290294788
2022-04-11,1775.0,1779.5999755859375,1777.0660400390625,-30.21098629079552,-19.890890650420364,45.37170574356381,1840.8183471679688,1823.9106301872675,1794.3538855766758
2022-04-18,1775.5999755859375,1727.75,1725.289794921875,-34.072580482081094,-22.72722861675251,41.77400804310603,1839.7854907226565,1814.5181696858012,1781.7967781848938
2022-04-25,1702.5,1790.75,1788.2001953125,-31.69126102264454,-24.520035097930915,47.247439536060405,1841.48201171875,1812.0116959359632,1782.9610358444586
2022-05-02,1765.550048828125,1775.300048828125,1772.772216796875,-30.695122854558576,-25.75505264925645,46.10287043808852,1841.851931152344,1808.2746026846212,1781.1085232903524
2022-05-09,1745.0,1779.550048828125,1777.0162353515625,-29.226316566315973,-26.449305432668357,46.48691064425732,1841.446384277344,1805.297615319568,1780.3644709378452
2022-05-16,1781.0,1829.1500244140625,1826.5455322265625,-23.791423950840223,-25.91772913630273,50.88528563141368,1841.822829589844,1807.321226453568,1788.7610275357938
2022-05-23,1852.0,1946.199951171875,1943.4288330078125,-9.938165868406712,-22.72181648272353,59.371888062553694,1844.873291015625,1820.2838556492104,1816.8824467125244
2022-05-30,1945.25,1858.6500244140625,1856.0035400390625,-5.945315631888661,-19.366516312556552,52.11787626848838,1846.8519482421875,1823.6857303530055,1823.9953727718948
2022-06-06,1845.0,1791.800048828125,1789.248779296875,-8.074427378929158,-17.108098525831075,47.35974336592028,1848.0035278320315,1820.406020728612,1817.6778103218912
2022-06-13,1743.0,1673.5999755859375,1671.2169189453125,-19.066165586234547,-17.49971193791177,40.34597023884781,1847.1907104492188,1806.1975348444885,1791.0485573443314
2022-06-20,1673.5999755859375,1698.4000244140625,1695.981689453125,-25.48511080117828,-19.09679171056507,42.27752513479072,1846.7753784179688,1795.7007876643586,1773.763672273203
2022-06-27,1717.199951171875,1667.75,1665.3753662109375,-32.66530037863163,-21.810493444178384,40.53084082652399,1845.160048828125,1783.2888427640328,1754.0567075346091
2022-07-04,1666.550048828125,1744.75,1742.2657470703125,-31.784845302342774,-23.805363815811265,46.509787999775305,1845.6125073242188,1779.3818812693928,1751.9128965411007
2022-07-11,1743.0,1787.699951171875,1785.154541015625,-27.31148132041244,-24.506587316731498,49.55625676432295,1848.283125,1779.9316583880816,1757.956831900105
2022-07-18,1800.0,1827.0999755859373,1824.4984130859373,-20.356924516192294,-23.676654756623652,52.2433000827436,1849.297321777344,1784.1761112164488,1770.05530120662
2022-07-25,1816.0,1810.3499755859373,1807.772216796875,-16.01049339615929,-22.14342248453078,50.99953502611783,1849.7614086914064,1786.4233593669655,1776.91292222303
2022-08-01,1815.0,1833.9000244140625,1831.2886962890625,-10.546755625860442,-19.824089112796717,52.704393561469686,1852.3646948242188,1790.6962485976414,1786.7994265986722
2022-08-08,1830.0,1841.199951171875,1838.5782470703125,-5.564355821841673,-16.972142454605706,53.247402568526006,1854.914057617188,1795.256438928372,1796.213757593516
2022-08-15,1841.199951171875,1877.0,1875.4556884765625,1.3444354282084987,-13.308826878042863,55.999647555891165,1856.6371997070312,1802.8944626948664,1810.6213813904333
2022-08-22,1826.949951171875,1902.050048828125,1900.4852294921875,8.738643406808023,-8.899332821072687,57.8148205990384,1858.3416723632813,1812.1888214374685,1826.96026286348
2022-08-29,1858.0,1918.8499755859373,1917.271240234375,15.771295604155284,-3.965207136027092,59.03535593731802,1856.5852807617184,1822.1966708466975,1843.3804405672788
2022-09-05,1911.0,1926.3499755859373,1924.76513671875,21.69928213810499,1.1676907187993253,59.5973671766181,1854.5763403320316,1831.9650961678456,1858.1776580493645
2022-09-12,1925.0,1930.300048828125,1928.7119140625,26.411273402802408,6.216407255599942,59.90932708287608,1853.3363500976564,1841.1790788244796,1871.002068233571
2022-09-19,1923.0999755859373,1862.699951171875,1861.16748046875,24.41386133315996,9.855898071111945,52.44599050690096,1851.887844238281,1843.0827361239335,1869.21396136724
2022-09-26,1836.0,1819.199951171875,1817.7032470703125,19.103484411107274,11.70541533911101,48.27810355053894,1847.943369140625,1840.6656419283509,1859.8483769496167
2022-10-03,1808.0,1825.4000244140625,1823.898193359375,15.219412915052544,12.408214854299317,48.90141161601604,1841.0551708984376,1839.0687420646389,1853.3119799332087
2022-10-10,1801.0999755859375,1834.0,1832.4910888671875,12.688369499506962,12.464245783340846,49.80500979837386,1837.139833984375,1838.4422989029767,1849.5263633757504
2022-10-17,1828.050048828125,1902.6500244140625,1901.084716796875,16.032617832151345,13.177920193102944,56.428645429073946,1834.080107421875,1844.4082434643003,1858.9006094523188
2022-10-24,1902.5,1884.25,1882.6998291015625,17.003446791353326,13.94302551275302,54.358203535441554,1830.2991870117187,1848.05506114404,1863.227740297636
2022-10-31,1899.0,1899.949951171875,1898.3868408203125,18.821681847593027,14.918756779721022,55.84684160051978,1827.835576171875,1852.8485639703515,1869.620304029032
2022-11-07,1908.0,1899.0999755859373,1897.53759765625,19.963986988566603,15.927802821490138,55.74084877013471,1826.5562646484373,1857.1046624166277,1874.6961755976167
2022-11-14,1902.8499755859373,1959.550048828125,1957.9378662109373,25.44970062202742,17.832182381597594,61.35814506088045,1827.4855346679688,1866.7078246827523,1889.8310284364024
2022-11-21,1954.550048828125,1928.4000244140625,1926.8134765625,26.974742036720727,19.66069431262222,57.32091044791496,1828.1408203125,1872.4321724808235,1896.5551099138745
2022-11-28,1916.0,1930.800048828125,1929.2115478515625,28.053469720445943,21.339249394186965,57.55265430642464,1830.9001318359376,1877.8397320399413,1902.4926440843635
2022-12-05,1942.0,1888.050048828125,1886.4967041015625,25.171477153900923,22.10569494612976,52.12354655389504,1833.71185546875,1878.66420556962,1899.5842913602175
2022-12-12,1865.0,1840.550048828125,1839.0357666015625,18.840593637047505,21.452674684313305,46.8367562261659,1834.62171875,1874.8900685250428,1888.575468676826
2022-12-19,1840.550048828125,1821.949951171875,1820.4510498046875,12.183250582929531,19.59878986403655,44.91561285408197,1832.9999658203128,1869.7054000754847,1876.189210700073
2022-12-26,1821.949951171875,1827.25,1825.7467041015625,7.250988412269635,17.12922957368317,45.60033995201308,1830.806096191406,1865.5188576017783,1867.0178458639807
2023-01-02,1827.800048828125,1786.800048828125,1785.3299560546875,0.0799200479020783,13.719367668526951,41.3733068256251,1828.6916259765624,1857.8818193591983,1852.165502262291
2023-01-09,1801.0,1780.300048828125,1778.8353271484375,-6.057439182205371,9.764006298380489,40.7200950407264,1826.356389160156,1850.3535820057923,1838.8327431506812
2023-01-16,1787.0,1762.9000244140625,1761.44970703125,-12.18376794241044,5.374451450222301,38.94740489264613,1823.9550415039064,1841.8865462939316,1824.763100219876
2023-01-23,1790.0,1713.0999755859375,1711.6905517578125,-20.81414311318804,0.1367325375402321,34.339668334297315,1821.67591796875,1829.486927766682,1804.204455044955
2023-01-30,1713.0999755859375,1780.300048828125,1778.8353271484375,-21.982356470947707,-4.287085264157356,43.9721271252585,1820.7736401367188,1824.6629658030397,1799.5918863364973
2023-02-06,1775.0,1772.050048828125,1770.5921630859375,-23.3046865029994,-8.090605511925766,43.13549360420701,1819.1043579101563,1819.513365544268,1794.31920938185
2023-02-13,1775.0999755859375,1759.25,1757.8026123046875,-25.095368653076772,-11.491558140155968,41.806426634266806,1819.2673071289064,1813.636150950022,1787.6798280950932
2023-02-20,1768.050048828125,1697.300048828125,1695.9036865234375,-31.15014369163532,-15.42327525045184,36.02163157223641,1817.9755859375,1802.4235352903477,1770.9932569002467
2023-02-27,1698.300048828125,1751.0,1749.5594482421875,-31.258694212182263,-18.590359042797925,43.34037558015403,1816.618603515625,1797.38886033338,1767.0962007805997
2023-03-06,1756.300048828125,1699.300048828125,1697.9019775390625,-35.10834035460175,-21.89395530515869,38.745004670702606,1816.1806884765624,1787.9139191148734,1754.5154329185018
2023-03-13,1699.0,1693.0999755859375,1691.70703125,-38.21853358491694,-25.158870961110345,38.2216139573951,1814.532424316406,1778.751358365838,1743.0957235242288
2023-03-20,1687.0,1692.1500244140625,1690.7578125,-40.29547697237285,-28.186192163362843,38.13660478903797,1812.7083984375,1770.3710206643295,1733.5797397016418
2023-03-27,1700.6500244140625,1732.8499755859375,1731.42431640625,-38.2194525116488,-30.192844233020036,43.89394257509304,1811.795563964844,1766.6618107349886,1733.187844557025
2023-04-03,1734.0,1757.0999755859375,1755.6544189453125,-34.22450263176438,-30.9991759127689,47.05557442133256,1812.4028564453124,1765.6134877074005,1737.2726762639863
2023-04-10,1757.1500244140625,1869.5,1867.9619140625,-21.745530863170416,-29.148446902849205,58.67850708416843,1813.9980908203124,1775.3609568840766,1761.0343558637162
2023-04-17,1888.949951171875,1893.6500244140625,1892.092041015625,-9.79583595005488,-25.27792471229034,60.67601518795512,1816.384487304688,1786.478202991843,1784.863025891336
2023-04-24,1890.199951171875,1938.050048828125,1936.45556640625,3.2170647788468614,-19.5789268140629,64.11100151128328,1819.5732739257808,1800.7617614122628,1812.4253059849568
2023-05-01,1938.050048828125,1928.699951171875,1927.1131591796875,12.63043241129344,-13.137054968991633,62.86563206761975,1821.584626464844,1812.7952278663035,1833.2776429294531
2023-05-08,1935.9000244140625,1960.5999755859373,1958.9869384765625,22.40427910528274,-6.028788154136755,65.3394117817922,1821.8957885742188,1826.7182479244232,1856.1338784834727
2023-05-15,1957.050048828125,1941.6500244140625,1940.0526123046875,28.29610130361129,0.8361897374128553,62.66864321395265,1823.5767700195315,1837.51199691302,1871.3918300873304
2023-05-22,1945.0,1945.050048828125,1943.4498291015625,32.86074167295169,7.241100124520623,62.96117718267783,1826.660791015625,1847.6013142643096,1884.4932844535545
2023-05-29,1963.0999755859373,1938.75,1937.1549072265625,35.56038646604793,12.904957392826084,61.99180934529471,1831.97955078125,1856.1302278797623,1894.0681249577376
2023-06-05,1945.0,1872.0,1870.4598388671875,31.949841902443268,16.71393429474952,52.72880701707452,1835.4691137695315,1857.494952735708,1889.7757093049104
2023-06-12,1874.8499755859373,1857.4000244140625,1855.8719482421875,27.59326053463405,18.88979954272643,50.93603104706933,1839.279045410156,1857.3403808791816,1883.611389111688
2023-06-19,1863.8499755859373,1828.550048828125,1827.045654296875,21.56599800256913,19.42503923469497,47.49929457073323,1840.9746435546876,1854.455168823724,1873.3267100544492
2023-06-26,1831.949951171875,1846.550048828125,1845.0308837890625,18.03273657081149,19.14657870191828,49.77618777933483,1842.172170410156,1853.557617868042,1868.1820143698335
2023-07-03,1856.0,1853.5,1851.97509765625,15.61296491344592,18.439855944223805,50.665833522670425,1842.7217041015624,1853.406901657395,1865.2353022400912
2023-07-10,1853.0,1869.0,1867.4622802734373,14.774651659462734,17.70681508727159,52.67906967150526,1843.9155053710936,1854.7455091446373,1865.6402073370632
2023-07-17,1871.199951171875,1970.199951171875,1968.5789794921875,22.015770823684303,18.56860623455413,63.22971585335431,1846.6613110351564,1865.58679203488,1884.356347728904
2023-07-24,1950.0,1876.8499755859373,1875.305908203125,19.997533475457885,18.85439168273488,51.7646372567383,1847.3958642578125,1866.5124221461413,1882.7108132696717
2023-07-31,1866.0,1838.5,1836.9874267578125,15.131656309837126,18.10984460815533,47.92037744122957,1846.6264990234372,1863.7005178234435,1874.3974702675152
2023-08-07,1845.0,1791.449951171875,1791.449951171875,7.514299722397482,15.990735631003762,43.76114161730308,1844.4457934570312,1856.8195114756752,1859.316103159217
2023-08-14,1789.0,1750.800048828125,1750.800048828125,-1.782074995723633,12.436173505658283,40.39096412841943,1841.1163696289063,1846.722419794956,1839.5859114626548
2023-08-21,1751.0,1778.8499755859375,1778.8499755859375,-6.807649919602909,8.587408820606045,43.61770287814805,1838.19806640625,1840.2583774893355,1828.5430140305243
2023-08-28,1778.8499755859375,1771.0999755859375,1771.0999755859375,-11.28571973267526,4.612783109949785,42.92630213923548,1835.0458276367187,1833.671863022345,1818.0988252224176
2023-09-04,1777.4000244140625,1793.199951171875,1793.199951171875,-12.902605781843022,1.1097053315912233,45.575627255569,1833.6864770507807,1829.8173952270624,1813.571757213228
2023-09-11,1800.0,1813.9000244140625,1813.9000244140625,-12.371070709514017,-1.5864498766298247,48.0099826347308,1833.610412597656,1828.3014551496335,1813.6314421588345
2023-09-18,1811.0,1756.449951171875,1756.449951171875,-16.396556815077474,-4.548471264319355,42.3484794509649,1832.2614477539064,1821.4584547708,1803.2348074339325
2023-09-25,1764.0,1735.699951171875,1735.699951171875,-21.01884300245524,-7.842545611946533,40.49121717877984,1830.325625,1813.2909782375689,1790.955742659013
2023-10-02,1735.699951171875,1743.9000244140625,1743.9000244140625,-23.7466244233608,-11.023361374229388,41.5815763061335,1827.181931152344,1806.6823159686635,1782.4001575235675
2023-10-09,1730.0,1762.0,1762.0,-24.169285610395946,-13.652546221462698,44.01976952529111,1824.7679345703125,1802.426857304981,1778.691037973828
2023-10-16,1761.0,1769.5999755859375,1769.5999755859375,-23.61873110209649,-15.645783197589456,45.0567053394298,1822.192197265625,1799.300487617453,1777.038117539666
2023-10-23,1769.0,1702.699951171875,1702.699951171875,-28.254979732874062,-18.167622504646378,38.32667398685082,1818.2954443359372,1790.100436527398,1763.5220872909767
2023-10-30,1702.0,1733.25,1733.25,-29.1283332580731,-20.359764655331723,42.5469518548704,1813.8016870117187,1784.6861092390743,1758.01807141989
2023-11-06,1744.0,1745.449951171875,1745.449951171875,-28.50742229962566,-21.98929618419051,44.18939841150216,1810.1744165039063,1780.9493322802934,1755.7329586475237
2023-11-13,1751.0,1764.5999755859375,1764.5999755859375,-26.16844541539399,-22.825126030431207,46.762131624342565,1806.8821850585937,1779.3922506903548,1757.3451435454172
2023-11-20,1756.0,1744.0,1744.0,-25.681000662063525,-23.39630095675767,44.39152148965508,1804.0322509765624,1776.0215601484165,1754.9187538098868
2023-11-27,1744.0,1750.5,1750.5,-24.487920007322373,-23.61462476687061,45.33323871872256,1802.2615356445312,1773.5909353723766,1754.115344026271
2023-12-04,1770.0,1838.449951171875,1838.449951171875,-16.25815507029779,-22.14333082755605,56.15317261645457,1802.621513671875,1779.7679844961383,1769.4489089618353
2023-12-11,1845.0,1850.5999755859373,1850.5999755859373,-8.655822701190345,-19.44582920228291,57.40735895009513,1803.1185791015623,1786.5138884094524,1784.2036483480356
2023-12-18,1845.199951171875,1860.5,1860.5,-1.8111920006117543,-15.918901761948678,58.4502433530341,1804.6219799804687,1793.5601847514092,1798.0757122847565
2023-12-25,1860.5,1908.0999755859373,1908.0999755859373,7.369199814396097,-11.261281446679725,63.12528440866434,1807.2072729492188,1804.4687362594595,1818.080123794062
2024-01-01,1909.0,1847.5999755859373,1847.5999755859373,9.651624172998936,-7.07870032274399,54.70078958216112,1808.9302783203125,1808.576473338172,1823.447369574403
2024-01-08,1848.0,1833.25,1833.25,10.18513096934521,-3.6259340643261497,52.89753748477271,1811.3614672851563,1810.9263330202507,1825.229666015421
2024-01-15,1843.0,1764.300048828125,1764.300048828125,4.986769750841859,-1.903393301292548,45.18913529687178,1811.07076171875,1806.4857345257624,1814.1515537995488
2024-01-22,1764.300048828125,1768.4000244140625,1768.4000244140625,1.1842139169800705,-1.2858718576380244,45.69588516123496,1811.0269189453124,1802.858524038934,1805.8330939112784
2024-01-29,1785.300048828125,1822.949951171875,1822.949951171875,2.543069299426861,-0.5200836262250472,52.0481673420714,1812.329865722656,1804.7719932896905,1808.9452497768416
2024-02-05,1825.0,1742.449951171875,1742.449951171875,-2.842933683549973,-0.9846536376900324,43.88910645611699,1813.260791015625,1798.8365607070411,1796.8551954850295
2024-02-12,1743.0,1735.25,1735.25,-7.604693565022671,-2.30866162315656,43.236274579379305,1812.9746020507807,1792.780697782561,1785.6542508513878
2024-02-19,1744.0,1724.0,1724.0,-12.146189841788782,-4.276167266883005,42.18051709888599,1813.4965625,1786.230155136603,1774.4443870602263
2024-02-26,1722.0999755859375,1727.699951171875,1727.699951171875,-15.270771277489755,-6.475088069004356,42.67628497534408,1814.2164208984373,1780.655849997105,1765.9453987168897
