Date,Open,Close,Adj Close,MACD,MACD_Signal,RSI,SMA_50,EMA_20,EMA_10
2021-03-29,585.4000244140625,653.5999755859375,626.5675048828125,39.71935075330316,28.74774699699795,69.51040956963823,458.9936608886719,526.2473155886112,561.4869553438201
2021-04-05,650.0,634.9000244140625,608.6410522460938,41.23751308281362,31.245700214161083,65.53630891720343,464.80453918457033,534.0943381274191,570.0604275078699
2021-04-12,625.0,611.75,586.4484252929688,40.18666132667863,33.033892436664594,60.89470990480549,468.5765808105469,539.0804416669952,573.040063468797
2021-04-19,595.0999755859375,585.4000244140625,561.1882934570312,36.89032352140771,33.80517865361322,56.03040297346793,472.8937982177735,541.1859513612843,570.8851961939305
2021-04-26,587.0999755859375,606.9000244140625,581.799072265625,35.53148482085362,34.150439887061296,58.91427405838835,477.352349243164,545.0538676378882,572.8695372978749
2021-05-03,605.5,629.4000244140625,603.368408203125,35.782581186421226,34.476868146933285,61.74221438938924,482.3890936279297,550.607633406006,578.4147865533749
2021-05-10,635.7000122070312,743.2999877929688,712.5576171875,44.28178069453486,36.4378506564536,72.18097276373521,488.9523065185547,566.0314413851959,602.8043921232158
2021-05-17,757.0,779.8499755859375,747.5958862304688,53.23113760381182,39.79650804592524,74.5780674274832,495.5807537841797,583.3232932752219,629.1301183245346
2021-05-24,781.9500122070312,811.7000122070312,778.128662109375,62.07178240223152,44.2515629171865,76.47997478532768,503.3455200195313,601.8761855451412,656.220762649051
2021-05-31,811.7000122070312,836.25,801.6632690429688,70.1682473141891,49.43489979658702,77.8552121483966,511.1026721191406,620.9035268306486,682.6648547206725
2021-06-07,841.0,835.1500244140625,800.6088256835938,75.62787821865936,54.67349548100149,77.63618142557067,518.7752770996094,638.0183171975958,704.1092130775672
2021-06-14,838.2000122070312,808.0,774.5816650390625,76.96726992181561,59.13225036916431,72.23425387689254,525.8525140380859,651.0243503253546,716.9223861614755
2021-06-21,800.0,805.1500244140625,771.8495483398438,76.92158436940133,62.69011716921172,71.67050950746852,533.0209680175781,662.5315120410203,726.9091429211788
2021-06-28,805.0,799.3499755859375,766.2894287109375,75.56564928677756,65.26522359272488,70.46524173134254,540.0791674804688,672.4132183905363,734.0691948829532
2021-07-05,801.5,814.5499877929688,780.8607788085938,74.80454688753468,67.17308825168683,71.8034960633092,547.0935064697265,682.7415574779703,742.576755596706
2021-07-12,820.0,837.5499877929688,802.9094848632812,75.11463925844441,68.76139845303835,73.7422834731453,554.0941918945313,694.186121990857,753.5463427360833
2021-07-19,834.9000244140625,819.7000122070312,795.3579711914062,73.89918188566355,69.7889551395634,71.91834493316125,560.9031201171875,703.8215362004331,761.1484570006875
2021-07-26,819.0,808.5499877929688,784.5390625,71.24169770213996,70.07950365207871,69.27470426167335,567.3943255615235,711.5089196575348,765.4012943641989
2021-08-02,808.5499877929688,777.2999877929688,754.217041015625,65.92890128379224,69.24938317842143,62.35634987602049,573.1322845458984,715.5763597868767,763.3677937553673
2021-08-09,780.7999877929688,779.0999755859375,755.963623046875,61.154455918248686,67.63039772638687,62.588117731972645,578.2960729980468,719.4227658116384,762.0215808992778
2021-08-16,780.0,728.25,706.6236572265625,52.78092502888626,64.66050318688676,52.7143123964732,582.6801281738282,718.2038030892503,751.9492311406023
2021-08-23,732.0,729.25,707.5939331054688,45.696375256576175,60.86767760082464,52.87176683309293,587.2647723388671,717.193339281271,743.8846314978507
2021-08-30,732.9500122070312,752.7999877929688,730.444580078125,41.44788929310835,56.983719939281386,56.541916016653296,591.5721112060547,718.4553622143047,741.4409857851733
2021-09-06,755.0,757.9000244140625,735.3931884765625,38.04172358949052,53.19532066932321,57.31713674186899,596.6044146728516,720.0684885249959,740.3413862745168
2021-09-13,754.0,742.3499755859375,720.304931640625,33.7359297027125,49.30344247600107,54.14567666214042,601.3157794189453,720.0910069169606,736.6983945229001
2021-09-20,738.0,718.6500244140625,697.3087768554688,28.143538330464025,45.07146164689366,49.637646794478464,605.7273150634766,717.9212707206281,729.5366458560944
2021-09-27,722.9500122070312,712.6500244140625,691.4869384765625,22.97689087946821,40.65254749340857,48.53591514183567,610.6043084716797,715.4037152688123,722.6185172416341
2021-10-04,713.0999755859375,738.0,716.0841674804688,20.629274923820503,36.64789297949096,53.25650774373174,616.2800115966797,715.468520241351,721.430453648695
2021-10-11,740.0,747.8499755859375,725.6416015625,19.31729961555402,33.181774306703566,54.98431747789876,622.1027655029297,716.4373851290795,722.1961169057505
2021-10-18,749.2000122070312,704.3499755859375,683.433349609375,14.702218524605314,29.485863150283915,46.76337923616904,627.6728356933594,713.2941436510124,715.1483410336822
2021-10-25,704.0,740.2000122070312,718.21875,13.693771336081568,26.327444787443447,53.00019514880998,633.8072802734375,713.7631537794874,715.7065972093764
2021-11-01,745.0,737.7000122070312,715.7930297851562,12.554118264275417,23.57277948280984,52.53796942345531,640.0628894042969,713.9564753038368,715.7223122231545
2021-11-08,740.0,769.5499877929688,746.6972045898438,13.983451103954735,21.65491380703882,57.610201578568976,646.9883483886719,717.0746399977422,721.3541108352798
2021-11-15,771.0,741.4500122070312,719.4317016601562,12.768917327500958,19.87771451113125,52.299727660821006,652.6399310302735,717.2991220608293,721.0045818943482
2021-11-22,743.0,703.7999877929688,682.8997192382812,8.757612582067168,17.65369412531843,46.16006253379446,657.9577508544921,714.0229884586819,714.0764250477906
2021-11-29,704.0,712.75,691.5839233398438,6.207807623438157,15.364516824942376,47.73090173222431,662.9641833496094,711.8859346378401,709.9868792827094
2021-12-06,712.7000122070312,737.4500122070312,715.5504760742188,6.05121469593314,13.501856399140529,51.90168195508199,668.658930053711,712.2349385841619,710.9984423357112
2021-12-13,739.5,715.5999755859375,694.3493041992188,4.168306643660799,11.635146448044583,48.23499750199659,673.5481140136719,710.531544833215,707.9713263108944
2021-12-20,703.5,746.8499755859375,724.6713256835938,5.064442428882899,10.321005644212246,53.31487879108701,678.3851525878906,711.8781906284892,711.0076898332034
2021-12-27,746.6500244140625,747.0999755859375,724.9138793945312,5.728177685654373,9.40244005250067,53.35431210553937,682.8646765136718,713.1196847966836,713.536087935263
2022-01-03,753.0,788.9500122070312,765.5211181640625,9.422243698236684,9.406400781647871,59.51906342399069,687.3050720214844,718.1102974983387,722.9879116132265
2022-01-10,792.0999755859375,824.6500244140625,800.1609497070312,14.972370370231944,10.519594699364688,63.90181110685944,692.559052734375,725.924645327738,737.0193730848274
2022-01-17,825.4500122070312,786.9000244140625,763.5320434570312,16.22817087825979,11.661309935143708,56.88806642521765,697.5434790039062,729.5063022924326,741.8398586070463
2022-01-24,776.7000122070312,790.25,766.782470703125,17.286417086479787,12.786331365410923,57.33557755266327,702.6063342285156,733.0564135696413,746.3748789881515
2022-01-31,803.75,767.2000122070312,744.4169921875,16.134390421172384,13.455943176563215,53.24042329995849,706.8959436035157,734.1383734380088,746.0188995698512
2022-02-07,764.2000122070312,753.2000122070312,730.8327026367188,13.964290700186323,13.557612681287836,50.86412440964183,710.746103515625,733.8235476474098,743.2577728547362
2022-02-14,744.2999877929688,724.9500122070312,703.4216918945312,9.91829956955064,12.829750058940398,46.36693898419274,713.4728601074219,730.9281328138023,736.0148490437899
2022-02-21,724.9000244140625,654.7000122070312,635.2578735351562,1.1977648878824994,10.50335302472882,37.49008310593646,714.2851208496094,721.8166795491694,717.6953989513111
2022-02-28,651.0,713.75,692.5542602539062,-1.0775606644972413,8.187170286883607,46.7231736988216,716.1445690917968,719.02978247343,713.1242828245101
2022-03-07,710.0499877929688,725.4500122070312,703.9068603515625,-1.9423227200871904,6.161271685489448,48.35101751336608,718.9989404296875,717.5895041761094,711.4483878294287
2022-03-14,728.0,761.5999755859375,738.9832763671875,0.2004105392592237,4.969099456243403,53.117417353698514,721.247255859375,719.6270062895454,716.4547311999303
2022-03-21,770.0,798.5499877929688,774.8359985351562,4.73695249044556,4.922670063083834,57.440710433564654,724.5711547851563,724.8850055510321,727.0695070790623
2022-03-28,795.0499877929688,781.5499877929688,758.3408203125,6.92138621232607,5.322413292932281,54.9309082672138,728.0090026855469,728.0712736235529,732.7552003942328
2022-04-04,781.4500122070312,809.75,785.7034301757812,10.736733234661417,6.405277281278108,58.19409903771005,732.4993054199218,733.5600504380508,742.3821512636052
2022-04-11,811.0,818.6500244140625,794.3391723632812,14.292500412591837,7.982721907540854,59.19818292051602,736.750107421875,739.3485382404536,751.8288823726373
2022-04-18,813.6500244140625,816.5499877929688,792.301513671875,16.75293211891983,9.736763949816648,58.83908345072909,740.52876953125,744.3916787577318,759.1875426088624
2022-04-25,805.0,822.9000244140625,798.462890625,18.981210026190524,11.585653165091424,59.636393743197424,742.246875,749.541317983186,766.3285149754329
2022-05-02,815.5499877929688,786.8499755859375,763.4834594726562,17.720319747355916,12.812586481544322,53.32152222393633,742.5646264648437,750.8691409821831,765.8112321567462
2022-05-09,772.0,781.5499877929688,758.3408203125,16.1202627611641,13.474121737468275,52.44231152378202,742.1688696289062,751.5807294898324,764.4529754577924
2022-05-16,784.7000122070312,808.25,784.2479858398438,16.749618637284357,14.129221117431491,56.34730256394904,741.8205639648437,754.691896761262,768.052068254529
2022-05-23,810.0,756.5999755859375,734.1317749023438,13.053950503762849,13.914166994697764,48.11659449740366,740.4910229492187,752.7337899175556,761.8847421904953
2022-05-30,760.3499755859375,769.6500244140625,746.7942504882812,11.019833061235204,13.335300208005252,50.09990413995978,739.9352746582031,752.1681194957199,759.1410164264564
2022-06-06,771.9500122070312,734.4000244140625,712.591064453125,6.572109876265358,11.982662141657274,45.08641188789049,738.7501049804688,748.3988761583299,750.6773887949416
2022-06-13,726.0,665.1500244140625,645.3975219726562,-2.347638000728693,9.11660211318008,37.20879707027541,736.3322668457031,738.589223378742,731.5355948272534
2022-06-20,668.0,640.8499755859375,621.819091796875,-11.190191160535846,5.055243458436896,34.904181168900635,733.1514331054688,727.4682584661832,711.5871397308209
2022-06-27,648.0,643.5,624.390380859375,-17.78547680314216,0.487099406121084,35.374269088903006,729.5810510253906,717.6513177417253,695.7331835723762
2022-07-04,643.4000244140625,690.25,669.7520751953125,-19.13144319373453,-3.4366091138500376,43.17110283365857,727.0689331054688,713.0894851182574,691.0093456856374
2022-07-11,688.4500122070312,669.3499755859375,649.4727783203125,-21.58567480951217,-7.0664222529824645,40.80118189597594,724.367607421875,707.0307511375007,683.4572425283056
2022-07-18,676.9500122070312,725.0,703.47021484375,-18.955027437559465,-9.444143289897864,48.85254922050862,723.3526708984375,706.6916524428578,687.0959647674773
2022-07-25,725.0999755859375,741.0999755859375,719.092041015625,-15.431781654511724,-10.641670962820635,50.93176876827832,722.6152392578125,707.8726418307405,692.9134331762315
2022-08-01,753.0,743.4500122070312,731.4423828125,-11.51033069363234,-10.815402908982978,52.57323414201125,723.1116137695312,710.1173790670986,699.9186967464622
2022-08-08,743.4000244140625,788.9000244140625,776.1583251953125,-4.739713247093505,-9.600264976605084,58.04562014025073,724.4829016113281,716.4069929840713,713.7804473735258
2022-08-15,788.9000244140625,768.25,755.8418579101562,-1.0017714613322823,-7.8805662735505235,54.94362569058092,724.9908471679687,720.1626944056031,721.4279765620041
2022-08-22,760.25,760.0,747.72509765625,1.2907407603778438,-6.046304866764849,53.70871505269341,725.2374853515626,722.7876851913791,726.2092713064125
2022-08-29,750.0,745.7999877929688,733.7544555664062,1.957692097737322,-4.445505473864415,51.560614374050736,725.5064758300781,723.8321395128103,727.5811229900477
2022-09-05,741.3499755859375,742.0,730.0158081054688,2.159682754366031,-3.124467828218326,50.97307960216906,726.1606164550781,724.4210603311587,728.0237930110334
2022-09-12,745.7000122070312,703.4000244140625,692.039306640625,-0.7361387312755596,-2.646802008829773,45.32340838551478,726.1716638183593,721.3370837892031,721.4811591255046
2022-09-19,706.9500122070312,702.8499755859375,691.4981079101562,-3.03972824147354,-2.725387255358526,45.24644339006262,725.6799426269531,718.4952765626273,716.0296952681686
2022-09-26,698.0,672.0499877929688,661.195556640625,-7.227191597272395,-3.6257481237413,41.04377526683899,724.3910217285156,713.0381603795795,706.0598518813424
2022-10-03,671.2000122070312,690.4500122070312,679.2984008789062,-8.981505038251726,-4.696899506643385,44.36819681838126,724.3083227539063,709.824849950944,701.1941335172631
2022-10-10,680.0,678.2999877929688,667.3446655273438,-11.20718813215501,-5.998957231745711,42.65768828507749,723.2908410644532,705.7791181010773,695.0396847918232
2022-10-17,679.5999755859375,700.2000122070312,688.8909301757812,-11.10444935192288,-7.020055655781144,46.65014098067695,722.7527990722656,704.1707192510491,693.9217294070883
2022-10-24,711.0,713.9000244140625,702.3696899414062,-9.822180874974038,-7.580480699619723,49.04044338804201,721.8662487792968,703.9991926501308,695.4577222315097
2022-10-31,717.5,738.8499755859375,726.9166870117188,-6.747455881727433,-7.413875736041264,53.15668026817444,722.0159484863282,706.1818111607582,701.1775340097296
2022-11-07,742.5499877929688,767.9000244140625,755.4974975585938,-1.98163852565267,-6.327428293963545,57.46476655534423,723.4679040527344,710.8785431986473,711.053891018614
2022-11-14,771.75,765.9500122070312,753.5789794921875,1.6218025602839816,-4.73758212311404,57.08524483903189,724.7078051757812,714.9452514170797,718.7857252865364
2022-11-21,765.0,777.1500244140625,764.59814453125,5.305551020355892,-2.728955494420053,58.76954909794146,725.6887585449218,719.674098380334,727.1152560583025
2022-11-28,777.0,783.7000122070312,771.0422973632812,8.645280085128547,-0.454108378510333,59.76410545193804,727.2226184082032,724.5663078072814,735.1019908410259
2022-12-05,787.5,763.7000122070312,751.3653564453125,9.593684719797691,1.5554502411512725,55.371951306607706,727.7564990234375,727.1185981537606,738.0589664054417
2022-12-12,762.0,770.4500122070312,758.00634765625,10.757172724245152,3.395794737770048,56.533016640028485,728.4183483886719,730.0602885825691,741.6857629964977
2022-12-19,770.9500122070312,711.2000122070312,699.7132568359375,6.895987446060872,4.095833279428213,45.37402551938303,727.1021911621094,727.1700950828899,734.0543982400322
2022-12-26,712.4500122070312,716.1500244140625,704.5833740234375,4.18075491034881,4.1128176056123324,46.32722507832252,725.1906396484375,725.0189787915135,728.6960302006514
2023-01-02,718.5999755859375,718.1500244140625,706.551025390625,2.1627556833375365,3.722805221157373,46.73165868137978,724.0510192871094,723.260126086667,724.6696656897375
2023-01-09,724.0,718.7999877929688,707.1904907226562,0.6080668489655636,3.0998575467190115,46.871769628890846,722.8591796875,721.7296846234279,721.491633877541
2023-01-16,721.4500122070312,737.7999877929688,725.8836669921875,0.8742698082211291,2.654739999019435,50.93460284768276,722.4885131835938,722.1253019918812,722.2901853529312
2023-01-23,742.9500122070312,744.7000122070312,732.6722412109375,1.6144088757066584,2.44667377435688,52.35942542310125,722.5253039550781,723.129772393696,724.1778318725687
2023-01-30,748.75,715.7000122070312,704.140625,-0.100134274864672,1.9373121645125693,46.27692127322624,722.5396826171875,721.3212821657249,720.5347033502835
2023-02-06,715.5,726.9000244140625,715.1597290039062,-0.5632793381078045,1.4371938639884945,48.75297896228079,724.1377197265625,720.7344675788851,719.5574352873058
2023-02-13,730.0,770.1500244140625,757.711181640625,2.4746947325153315,1.644694037693862,56.99560346437741,725.4408581542968,724.2560593942889,726.4944800788184
2023-02-20,762.0,738.2999877929688,726.3755493164062,2.326963636826463,1.781147957520382,50.54785117776398,725.8902319335938,724.4579155773476,726.4728563038343
2023-02-27,736.0,710.0,698.5326538085938,-0.0363838847705437,1.417641589062197,45.61051619914136,725.0812194824218,721.9888430279425,721.3928194865179
2023-03-06,713.5499877929688,711.6500244140625,700.156005859375,-1.7580966354206566,0.7824939441656262,45.94205353166696,723.5876196289063,719.9095252023646,717.5315806452192
2023-03-13,712.0,715.6500244140625,704.0914306640625,-2.7730445709073592,0.0713862411510291,46.78885901452517,722.5026318359374,718.4030400082406,715.0879170122815
2023-03-20,714.0,696.9000244140625,685.644287109375,-5.008197059529834,-0.9445304189851438,43.360102763145136,720.5014489746094,715.2831587797772,709.7345297572076
2023-03-27,698.4500122070312,717.6500244140625,706.0591430664062,-5.073775918037427,-1.7703795187956004,47.909506746289686,718.7358483886719,714.4046810927895,709.0662776316074
2023-04-03,718.5,726.1500244140625,714.4218139648438,-4.400226907385559,-2.296348996513592,49.69209740991441,717.1782543945312,714.4063127948899,710.0400115103777
2023-04-10,729.9500122070312,737.0,725.0965576171875,-2.9708260303928,-2.431244403289434,51.95237716551439,715.710927734375,715.4244313493945,712.7775653479795
2023-04-17,742.9500122070312,734.7000122070312,722.833740234375,-1.9975791398634328,-2.344511350604233,51.42493304685532,714.8979333496094,716.1300798146307,714.6059607818696
2023-04-24,735.0,740.2999877929688,728.34326171875,-0.7727933477907527,-2.0301677500415374,52.684506395842334,714.2979821777344,717.2932399959753,717.1036518613024
2023-05-01,740.2999877929688,714.8499755859375,703.3043212890625,-1.8018049313237725,-1.9844951862979845,46.75128739331169,712.6791088867187,715.9609620238884,714.5946826663497
2023-05-08,718.7000122070312,678.2000122070312,667.2462768554688,-5.463902395389027,-2.680376628116193,39.800051815934864,711.3413989257813,711.3214681983246,705.9858816098259
2023-05-15,679.4000244140625,668.0,657.2109985351562,-9.071335403950684,-3.958568383283092,38.10208533247673,709.5497338867187,706.1680901351657,697.1177210507951
2023-05-22,668.0,688.0999755859375,676.986328125,-10.216775595469244,-5.210209825720322,43.24086759434972,708.8376391601563,703.3888747056261,693.4574677915597
2023-05-29,690.0,683.3499755859375,672.3130493164062,-11.370566925743788,-6.442281245725015,42.34616049713674,709.3759497070313,700.4292722876052,689.6130280688045
2023-06-05,689.0,680.25,669.26318359375,-12.388249513655182,-7.631474899311049,41.7391808686866,710.3248315429687,697.4610733643808,685.9130563460674
2023-06-12,680.25,690.8499755859375,679.6919555664062,-12.212477714187004,-8.54767546228624,44.66020253070453,711.4308630371094,695.7687764312403,684.7819471134018
2023-06-19,694.9500122070312,666.8499755859375,656.0795288085938,-13.819203621617817,-9.601981094152556,39.79522048245532,711.157412109375,691.9888480862263,679.5633256034366
2023-06-26,672.6500244140625,687.5499877929688,676.4452514648438,-13.295934606466858,-10.340771796615416,45.32714437760876,711.6968615722657,690.5085055508565,678.9964030327834
2023-07-03,688.4000244140625,663.0,652.291748046875,-14.661220583990255,-11.204861554090384,40.56638211186291,710.6732922363282,686.8688143600011,674.1410112171637
2023-07-10,666.5,639.5499877929688,629.2205200195312,-17.404249490681536,-12.444739141408617,36.61086401437589,708.8758618164062,681.3785006132897,665.9736491812306
2023-07-17,643.0,634.5999755859375,624.3504028320312,-19.743506563693927,-13.904492625865675,35.816939959049975,706.7340222167969,675.9472532055509,658.4057862086489
2023-07-24,637.7999877929688,625.1500244140625,615.0531005859375,-22.09292574236713,-15.542179249165969,34.28825973403426,703.5119177246094,670.147810098921,650.5234797317923
2023-07-31,625.0,603.3499755859375,593.6051635742188,-25.392814082805103,-17.512306215893794,31.001115578626138,700.2671838378906,662.8580342394256,640.1746949758699
2023-08-07,604.5,599.7000122070312,599.7000122070312,-27.202621135712548,-19.450369199857544,32.96773042204976,697.3066821289062,656.8429845220547,632.815661745172
2023-08-14,600.0,578.4500122070312,578.4500122070312,-30.005716449121905,-21.561438649710414,29.780656051005234,694.2005932617187,649.3769871587192,622.9309981927827
2023-08-21,582.0,583.2000122070312,583.2000122070312,-31.48101088043552,-23.54535309585544,31.37759545829565,691.26427734375,643.0744181157013,615.7071825590097
2023-08-28,583.2000122070312,603.0,603.0,-30.6986241764082,-24.976007311965997,37.73435997135075,689.4834912109375,639.2578068665869,613.3967857300988
2023-09-04,605.0,606.7999877929688,606.7999877929688,-29.432668340179475,-25.86733951760869,38.90408643931398,687.7895288085938,636.1665860024327,612.1973679233479
2023-09-11,610.0,634.6500244140625,634.6500244140625,-25.883752232731467,-25.870622060633245,46.793248176903866,687.2586181640625,636.022151565445,616.2796691034778
2023-09-18,634.6500244140625,614.7999877929688,614.7999877929688,-24.39176957435961,-25.57485156337852,42.57357299413041,685.9686499023437,634.0009931109234,616.0106361379306
2023-09-25,614.7999877929688,616.25,616.25,-22.82919791867141,-25.0257208344371,42.97808614728817,684.9467565917969,632.3104223384546,616.0541568401251
2023-10-02,616.25,612.1500244140625,612.1500244140625,-21.67186264635609,-24.354949196820897,42.07558998911107,683.4119384765625,630.3903844408934,615.344314580841
2023-10-09,606.5499877929688,623.0499877929688,623.0499877929688,-19.648632945269128,-23.413685946510544,45.3605712146322,681.8255444335938,629.6912990458529,616.7453460739551
2023-10-16,622.0,603.4500122070312,603.4500122070312,-19.403096241070443,-22.611568005422523,40.87196072441689,679.3562109375,627.1921288707271,614.3280126436053
2023-10-23,603.0,558.6500244140625,558.6500244140625,-22.563394473504104,-22.60193329903884,32.86638763371088,675.4192614746094,620.6643093986638,604.2047420564157
2023-10-30,560.0,550.2999877929688,550.2999877929688,-25.448378694062058,-23.171222378043485,31.623113910198317,671.353681640625,613.9629454362166,594.4038776448799
2023-11-06,552.0499877929688,547.1500244140625,547.1500244140625,-27.66996308291266,-24.07097051901732,31.144486284818303,667.0047192382813,607.5998101007733,585.8122679665495
2023-11-13,555.0,561.75,561.75,-27.93052302079309,-24.842881019372477,35.98100931525352,662.8188732910156,603.2331615197472,581.4373101544496
2023-11-20,561.75,558.9500122070312,558.9500122070312,-28.039729713206384,-25.48225075813925,35.466490284900175,658.97056640625,599.0157187280599,577.3487105276463
2023-11-27,558.9500122070312,575.1500244140625,575.1500244140625,-26.51344076666487,-25.68848875984438,40.74595610849786,655.3134399414063,596.7427954600602,576.9489494160856
2023-12-04,578.5,585.2000122070312,585.2000122070312,-24.21377443740937,-25.393545895357377,43.81672159625482,653.0231750488281,595.6434827692955,578.449142650803
2023-12-11,585.0,610.8499755859375,610.8499755859375,-20.08995018412088,-24.33282675311008,50.82171787178934,651.1485070800782,597.0917201804042,584.3402031844638
2023-12-18,613.7999877929688,581.6500244140625,581.6500244140625,-18.95942927933936,-23.258147258355933,44.08333972356132,648.6504870605469,595.6210824883716,583.8510797716635
2023-12-25,581.6500244140625,587.25,587.25,-17.410909956437536,-22.088699797972254,45.57374100111544,646.2516772460938,594.8238365370981,584.4690652677247
2024-01-01,588.0,581.25,581.25,-16.47790011705365,-20.966539861788533,44.21395321129662,643.35900390625,593.5310902002317,583.8837806735929
2024-01-08,581.0,565.0999755859375,565.0999755859375,-16.847448200515146,-20.14272152953385,40.69432401145643,640.00755859375,590.8233649988704,580.4685433849284
2024-01-15,568.0,553.4000244140625,553.4000244140625,-17.878315901262454,-19.689840403879572,38.31475055065564,636.9927465820313,587.2592373241267,575.5469944811346
2024-01-22,553.4000244140625,537.2999877929688,537.2999877929688,-19.76656769468434,-19.70518586204053,35.25935695806251,633.4355517578125,582.5012135592546,568.5929932651044
2024-01-29,542.2000122070312,533.6500244140625,533.6500244140625,-21.311872387053768,-20.026523167043177,34.58599623949102,628.9543286132813,577.8487193549505,562.2397262012786
2024-02-05,524.0,457.9500122070313,457.9500122070313,-28.31845826355027,-21.684910186344595,24.244577293311306,623.5858178710937,566.4297948646724,543.2779600205064
2024-02-12,461.7999877929688,490.8999938964844,490.8999938964844,-30.85674258172014,-23.519276665419703,33.55719382507013,619.4331646728516,559.2364804867498,533.7546934525024
2024-02-19,493.7000122070313,488.7000122070313,488.7000122070313,-32.669280201305696,-25.3492773725969,33.2631782685936,615.2040447998047,552.518721602967,525.562933226053
2024-02-26,488.6000061035156,474.5499877929688,474.5499877929688,-34.84583691975172,-27.248589282027865,31.359983211062502,610.6132159423828,545.0931279067768,516.2878522382196
