Date,Open,Close,Adj Close,VWSMA_200,VWEMA_50,VWEMA_20,RSI_Daily,ADX
2019-04-24,305.8500061035156,310.75,297.39666748046875,273.43697975158693,287.8258934025751,296.3742295304899,53.79874961685924,33.31109360657036
2019-04-25,311.0,306.20001220703125,293.0422058105469,273.6724089050293,288.030454673476,296.05689393811434,49.01911909122275,31.554023575736
2019-04-26,306.8999938964844,312.5,299.07147216796875,273.9267392730713,288.4634357516914,296.34399662667187,54.98281099437142,30.168501763335115
2019-04-30,312.0,309.95001220703125,296.6310729980469,274.1712601470947,288.7837352515485,296.3713372334695,52.31523310065829,28.549124916601105
2019-05-02,308.04998779296875,308.1499938964844,294.90838623046875,274.4136276245117,289.0239176428787,296.23200856651704,50.454350716586426,27.04541784463381
2019-05-03,309.0,310.0,296.67889404296875,274.6650868225097,289.3241127958234,296.27456908808387,52.33108272317821,25.727758004057414
2019-05-06,306.79998779296875,308.75,295.48260498046875,274.9153497314453,289.56562229326045,296.19914393497766,50.92739290805648,23.9354529071945
2019-05-07,310.70001220703125,305.45001220703125,292.324462890625,275.14623306274416,289.6738121206081,295.8301266926584,47.3188966833556,22.821254906969763
2019-05-08,303.95001220703125,298.25,285.4338073730469,275.3218478393555,289.5075374246253,294.8400010431715,40.56519417259332,21.974463123940044
2019-05-09,297.6000061035156,299.29998779296875,286.43865966796875,275.4919595336914,289.3871892773054,294.0398732931522,41.86820323636095,21.2994830934396
2019-05-10,301.79998779296875,308.04998779296875,294.81268310546875,275.7261922454834,289.599953741155,294.1134742276585,51.42543532094118,20.655284997052718
2019-05-13,310.0,306.8999938964844,293.71209716796875,275.9374563598633,289.76121426769674,294.0752478410214,50.25598797732924,20.542653359022303
2019-05-14,307.8500061035156,314.6499938964844,301.1290588378906,276.20973083496096,290.20701209397885,294.7470393645327,57.302746557453,20.77389113410542
2019-05-15,316.20001220703125,312.1000061035156,298.68865966796875,276.4992319488525,290.5396257243314,295.12243177438376,54.5638651518703,21.138019997923617
2019-05-16,312.5,315.75,302.18182373046875,276.770549697876,290.9961825088858,295.79475481782043,57.6818049356121,21.153138229120053
2019-05-17,315.6499938964844,319.25,305.5314025878906,277.0562228393555,291.56619113943503,296.72205460544615,60.482174141260245,21.81087360048553
2019-05-20,332.0,344.70001220703125,329.8878173828125,277.4605675506592,293.0690000117244,299.88069867948104,73.97057716454358,24.300086621815357
2019-05-21,345.8999938964844,337.54998779296875,323.0450439453125,277.8244777679444,294.2445311463749,302.0868268000364,67.04671407661557,26.70120167175404
2019-05-22,338.8999938964844,341.1000061035156,326.4425048828125,278.1821672058106,295.507196783098,304.40641518887224,68.61738632169981,28.412685999191385
2019-05-23,353.0,342.20001220703125,327.4952392578125,278.54272789001465,296.7616298213221,306.6053508144856,69.10871468649785,30.994487010228838
2019-05-24,344.95001220703125,355.3500061035156,340.0801696777344,278.9422875213623,298.460396090201,309.7934288014617,74.29063543833385,33.39187366333505
2019-05-27,355.04998779296875,361.7000122070313,346.15728759765625,279.2963880157471,300.3308624238267,313.2566534487183,76.35342341485924,35.81408602361695
2019-05-28,360.9500122070313,360.04998779296875,344.5781555175781,279.64713890075683,302.0660503882876,316.2396536457525,74.67672864534642,38.063283215307294
2019-05-29,358.0,348.6499938964844,333.6680603027344,279.8923775482178,303.3053448947365,317.8995018987984,64.18901180852684,38.54679555048517
2019-05-30,349.75,353.54998779296875,338.35748291015625,280.1797252655029,304.6799385424,319.8478810427373,66.3749322527441,38.9957712902932
2019-05-31,354.3500061035156,352.5,337.35260009765625,280.4543923187256,305.9612193877042,321.51499714320573,65.45293861355141,39.59154465915668
2019-06-03,352.3500061035156,355.45001220703125,340.17584228515625,280.74891792297365,307.30296930525134,323.2922204900582,66.8463291476252,40.14476278738705
2019-06-04,354.0,352.3999938964844,337.25689697265625,281.0032482147217,308.4776331353456,324.622189678877,63.9734077983207,40.70899156587085
2019-06-06,349.0,336.8999938964844,322.4229736328125,281.139146194458,309.0245092332855,324.4127405316328,51.791406664867054,38.799240412099664
2019-06-07,337.0,342.04998779296875,327.3516540527344,281.32098167419434,309.7432207948325,324.692637057452,54.86662710230353,37.02590005502641
2019-06-10,346.0,344.29998779296875,329.5049743652344,281.4913326263428,310.5181915230836,325.1509548962884,56.18175924245004,35.825702015192725
2019-06-11,345.04998779296875,347.1000061035156,332.1846923828125,281.6334516143799,311.36785822346513,325.82083465690977,57.8286115170769,34.80757228408245
2019-06-12,346.95001220703125,344.0,329.2178649902344,281.8227040863037,312.0678584888286,326.1443613553216,55.34837854591349,33.776067411874294
2019-06-13,343.0,346.5,331.6104431152344,282.07320640563967,312.8342343565308,326.66494057055144,56.9518553468447,32.42028605246975
2019-06-14,345.5,343.79998779296875,329.0264587402344,282.3071999359131,313.4692235480486,326.8898470629022,54.66851241698898,31.16134621873696
2019-06-17,343.75,337.8500061035156,323.3321533203125,282.52324913024904,313.85600510774526,326.55101908741744,49.918843496687806,29.11218584757501
2019-06-18,335.5,340.04998779296875,325.4376220703125,282.70484535217287,314.31018616510084,326.4449812762646,51.59348788472258,27.302976874477118
2019-06-19,343.1000061035156,338.8500061035156,324.2891540527344,282.85414161682127,314.7015182391257,326.2396643978332,50.59957143903537,25.44185328144596
2019-06-20,341.0,345.1499938964844,330.3184509277344,283.0366947174072,315.3139469720123,326.6281202578238,55.451561678857416,23.698259735037546
2019-06-21,344.79998779296875,349.3999938964844,334.3858337402344,283.2613571929932,316.06186410017784,327.36695011329147,58.4185886359522,22.73775089479982
2019-06-24,350.0,353.20001220703125,338.0225830078125,283.513773727417,316.9230687632224,328.38177229372207,60.92455878188751,22.38219836697488
2019-06-25,352.70001220703125,356.54998779296875,341.22857666015625,283.7460924530029,317.8762259356512,329.60527747147773,63.03927054945656,22.33207080976068
2019-06-26,355.75,358.1499938964844,342.75982666015625,283.9987479400635,318.85205341504354,330.8580916799233,64.04026551846655,22.52966566012219
2019-06-27,358.1000061035156,362.1499938964844,346.5879211425781,284.2497286224365,319.93973450239787,332.3561706763666,66.4840564090252,23.172832797721775
2019-06-28,362.2000122070313,361.25,345.7266540527344,284.50166648864746,320.9509862494699,333.6295500455445,65.40706530367326,23.986310491039852
2019-07-01,362.7999877929688,361.5499877929688,346.0137023925781,284.7502545928955,321.93383786292515,334.8089931262143,65.60703587353342,24.696125956338147
2019-07-02,362.1499938964844,364.5,348.8369445800781,285.02851051330566,322.9888616557547,336.1449885027728,67.59138002048257,25.58444068561408
2019-07-03,365.25,366.1499938964844,350.4160461425781,285.36227409362795,324.0644375179831,337.5041368494209,68.67985333582838,26.600427567916235
2019-07-04,367.25,367.3999938964844,351.6123352050781,285.7013014984131,325.14474723120253,338.8477747880549,69.51517118381678,27.981180785472503
2019-07-05,369.4500122070313,370.6499938964844,354.7226867675781,286.0563590240479,326.30466642870743,340.35967116705706,71.63349266919296,29.517391741964733
2019-07-08,368.0,355.29998779296875,340.03228759765625,286.360933303833,326.84300451376424,340.3284917794951,52.92694206266606,28.306557744047097
2019-07-09,353.5,359.5,344.0518493652344,286.7181444549561,327.5178611746062,340.6830972638512,56.29038713566036,27.01468225280465
2019-07-10,360.5499877929688,354.20001220703125,338.9795837402344,287.0607607269287,327.9673404909053,340.5208578806496,51.308339735709616,26.02389906062272
2019-07-11,358.5,363.2000122070313,347.5928039550781,287.4335233306885,328.7369665091082,341.1943765544047,58.09139116535048,25.44645740815099
2019-07-12,363.0,363.6000061035156,347.97564697265625,287.78259956359864,329.49142456650225,341.84021183233347,58.36899615825973,25.245452123737238
2019-07-15,364.1000061035156,360.04998779296875,344.5781555175781,288.1402889251709,330.0830610743876,342.1009683737853,54.893872798379775,24.30478531370913
2019-07-16,358.5,364.3500061035156,348.6933898925781,288.5735837554932,330.8128778907872,342.72881804224176,58.144460101591534,23.57712406990588
2019-07-17,364.0499877929688,372.3999938964844,356.3974914550781,289.05640480041507,331.816196069779,344.0305964625119,63.454228057969175,23.87559749353833
2019-07-18,371.9500122070313,363.6499938964844,348.0234680175781,289.5016622161865,332.4517753618495,344.41086994394675,55.249769585014654,24.050557917322447
2019-07-19,365.1000061035156,356.0,340.7022399902344,289.94022064208986,332.7753229943352,344.05766709121224,49.25374926280877,22.84638836055461
2019-07-22,356.0,350.8500061035156,335.7735290527344,290.3227928161621,332.89289970250775,343.2687015637382,45.6611132537458,21.653807583484912
2019-07-23,351.20001220703125,342.20001220703125,327.4952392578125,290.6977088928223,332.6812267438923,341.76646705841193,40.3389252984873,21.47116731204336
2019-07-24,341.8500061035156,339.6000061035156,325.0069580078125,291.0530058288574,332.3802750287519,340.17032333930723,38.87227298091393,21.786710490493487
2019-07-25,341.70001220703125,341.29998779296875,326.6338806152344,291.4157195281982,332.1549262282218,338.88113831796693,40.398133445146925,22.07971487048289
2019-07-26,340.79998779296875,342.6000061035156,327.8780517578125,291.7446981048584,331.9872056607548,337.833225312238,41.59872914711424,21.83906565764928
2019-07-29,343.95001220703125,343.79998779296875,329.0264587402344,292.08970680236814,331.8710979383814,336.99448563871385,42.74516426294378,22.030823964859767
2019-07-30,344.3999938964844,327.54998779296875,313.4747314453125,292.35863182067874,331.1496718013984,334.7545090488661,33.231554542662195,23.209533324719644
2019-07-31,325.1000061035156,332.20001220703125,317.9249572753906,292.71201477050784,330.6310555454765,333.1516945942494,37.51711398392229,24.454964174264752
2019-08-01,330.79998779296875,317.1499938964844,303.52166748046875,292.95797134399413,329.5679422880252,330.3297872500798,30.658304706111437,26.427133131165856
2019-08-02,315.54998779296875,308.45001220703125,295.1955261230469,293.1756954193115,328.22000439920254,326.9836671427433,27.52557795942474,28.48539360864239
2019-08-05,298.45001220703125,300.25,287.3478698730469,293.2790544891357,326.6171755942553,323.2088293075341,24.93895296485996,31.045869322966343
2019-08-06,298.79998779296875,301.3999938964844,288.44842529296875,293.4668712615967,325.12036185695,319.8983146394802,25.989336605196744,33.193899302750744
2019-08-07,302.3999938964844,289.8999938964844,277.442626953125,293.5920027923584,323.2506467626823,315.8549158122083,22.585577282977702,35.50172293057819
2019-08-08,290.0,294.3500061035156,281.701416015625,293.74106002807616,321.62126516475854,312.60220154586705,26.591995927448863,37.75305258442669
2019-08-09,296.29998779296875,291.3500061035156,278.830322265625,293.8417874145508,319.94318897263565,309.38583209060585,25.629026528542703,39.41795049472767
2019-08-13,290.8999938964844,283.3500061035156,271.174072265625,293.94801750183103,318.0306745919686,305.7466168691791,23.21479045748552,41.253093438232725
2019-08-14,285.04998779296875,289.75,277.2990417480469,294.0851116943359,316.43335565691285,303.03732400049984,28.978596779363343,42.95715474291599
2019-08-16,287.95001220703125,290.8999938964844,278.3996276855469,294.2312976837158,314.94183691293773,300.69087673240904,29.99546042838045,44.25460897124516
2019-08-19,292.0,286.8500061035156,274.5237121582031,294.380594329834,313.35681241275205,298.1987658205799,28.450563959268667,45.45938789755081
2019-08-20,287.29998779296875,283.70001220703125,271.509033203125,294.5145782470703,311.7157230319824,295.6568865236794,27.27392574032611,46.82297157645206
2019-08-21,285.5,277.3999938964844,265.479736328125,294.6478443145752,309.9025470828115,292.7828722193409,25.043171715418023,48.27064607641618
2019-08-22,278.29998779296875,268.54998779296875,257.010009765625,294.7457002258301,307.8283299331179,289.3759329380347,22.28566242751261,49.938617418394266
2019-08-23,267.1000061035156,271.1000061035156,259.45050048828125,294.76101287841794,305.93116015096746,286.5258917523439,24.853278840653413,51.63026130368281
2019-08-26,288.0,280.20001220703125,268.1594543457031,294.7947482299805,304.4499167860552,284.77670723742574,33.319703150549344,51.04612128662785
2019-08-27,284.0,285.70001220703125,273.4231262207031,294.8153245544433,303.2331799011393,283.6954138072617,37.87546142457551,50.5037055565054
2019-08-28,286.6499938964844,284.8999938964844,272.6575012207031,294.81053955078124,302.0341336783772,282.6441840371133,37.47440098230072,50.02540986743704
2019-08-29,283.20001220703125,274.5,262.70440673828125,294.75862091064454,300.4917914454323,280.7451576277007,32.636255489237136,50.10645656953996
2019-08-30,275.95001220703125,273.8500061035156,262.08233642578125,294.6576544189453,298.9855383074067,278.96774608466075,32.35509586892253,50.50495590460868
2019-09-03,272.0,268.3999938964844,256.8664855957031,294.5712823486328,297.33381075008504,276.86286413333147,30.019855491387627,50.87499100145821
2019-09-04,269.70001220703125,275.1000061035156,263.2785949707031,294.5164924621582,295.9983120920701,275.5691242130811,36.12351569455168,50.54829011350082
2019-09-05,275.0,273.29998779296875,261.555908203125,294.4688801574707,294.64762958662124,274.23453221213293,35.23437165108543,50.157563607194696
2019-09-06,275.04998779296875,273.95001220703125,262.1780090332031,294.4497395324707,293.37431113354603,273.08629190937774,35.848456481032656,49.67486681728023
2019-09-09,273.95001220703125,278.0,266.0539855957031,294.4495004272461,292.3029258183365,272.41654845093257,39.68561494422065,48.90343212062472
2019-09-11,278.5,285.25,272.992431640625,294.4573957824707,291.54565153685763,272.47139446899854,45.92143455496128,46.94662426846536
2019-09-12,286.75,287.04998779296875,274.715087890625,294.4652912902832,290.8856294330838,272.6850795567725,47.37614445763625,44.6727274514149
2019-09-13,285.0,291.70001220703125,279.165283203125,294.4691195678711,290.4260080123011,273.30224180880606,51.04015251628024,42.01544657688533
2019-09-16,288.20001220703125,284.70001220703125,272.466064453125,294.4526107788086,289.7216965001766,273.2226058701698,45.86326749700349,39.54797147910786
2019-09-17,285.0,273.95001220703125,262.1780090332031,294.4071519470215,288.6415518936286,272.1707395047444,39.27506047546241,38.46943433644903
2019-09-18,277.20001220703125,280.3999938964844,268.350830078125,294.375330657959,287.84583731262853,271.8069386069712,44.43276117937586,37.46793556112298
2019-09-19,279.95001220703125,274.04998779296875,262.2737121582031,294.3339390563965,286.8430088752001,270.89901227851703,40.76210033006327,36.67780063569859
2019-09-20,274.5,301.70001220703125,288.7355651855469,294.4071517944336,286.9172267697235,272.5977316029961,57.30262842157718,35.45915653788204
2019-09-23,307.54998779296875,313.75,300.26776123046875,294.5236700439453,287.4407771407332,275.2329725198982,62.24968368062086,34.93445886703706
2019-09-24,313.1499938964844,302.6000061035156,289.5968933105469,294.61004196166994,287.52533071602,276.60096497615046,55.80646934019448,34.447239601252434
2019-09-25,297.0,280.25,268.207275390625,294.5806132507324,286.76775991894567,275.8015659680052,45.6145344122929,32.22035551396866
2019-09-26,281.5,281.8500061035156,269.7385559082031,294.5672149658203,286.0999479969558,275.22413643850024,46.36965978047831,30.289959732549143
2019-09-27,282.70001220703125,281.20001220703125,269.1164855957031,294.5404183959961,285.4339298635734,274.6424554058529,46.08969112647322,28.49744936408817
2019-09-30,281.3999938964844,270.79998779296875,259.1633605957031,294.4841929626465,284.40371146091184,273.16825590012434,41.74657885102345,27.63136212239056
2019-10-01,272.75,255.9499969482422,244.9514923095703,294.3683924102783,282.85656561183964,270.4809450819764,36.4630227172669,28.26526455697541
2019-10-03,254.0,254.1499938964844,243.2288360595703,294.26551162719727,281.3025370019467,267.8855061274615,35.8704060500926,28.85388824623277
2019-10-04,258.5,249.9499969482422,239.20932006835932,294.14372970581053,279.65182261239426,265.1544407884994,34.462954292378924,29.478877494249737
2019-10-07,251.5,249.1000061035156,238.39585876464844,294.0236225128174,278.0339416771885,262.6060044052755,34.17074135022987,30.148415232448556
2019-10-09,250.1000061035156,260.95001220703125,249.7366485595703,293.9264840698242,276.92424390787016,261.38035146758926,41.604635945061766,29.795121215945443
2019-10-10,258.0,254.1499938964844,243.2288360595703,293.77766609191895,275.60285536479955,259.65163571444464,38.89058307468672,29.46706248633541
2019-10-11,256.20001220703125,254.5500030517578,243.61166381835932,293.6128177642822,274.34829883356656,258.1240193433889,39.142088117295,28.77671987624873
2019-10-14,256.95001220703125,255.4499969482422,244.47299194335932,293.4513190460205,273.1767181712055,256.823921495767,39.742979672115794,28.13568745259681
2019-10-15,256.45001220703125,258.45001220703125,247.3440704345703,293.30274032592774,272.16367316192566,255.9210785375578,41.80560951794616,27.477954668366237
2019-10-16,259.29998779296875,256.04998779296875,245.0471954345703,293.12712562561035,271.1002818784999,254.8854706229876,40.60803486056499,26.601860288474075
2019-10-17,256.3999938964844,265.45001220703125,254.04330444335932,292.9584493255615,270.43138080261207,254.80526432016583,47.01066662858098,25.27552678178231
2019-10-18,264.3999938964844,269.6499938964844,258.0627746582031,292.8416919708252,269.9463374243999,255.11550339997893,49.62376251570549,23.524704854056814
2019-10-22,270.3999938964844,270.5,258.8762512207031,292.739289932251,269.512216396804,255.4736698590955,50.15944893863728,22.299085125108803
2019-10-23,270.75,275.45001220703125,263.6135559082031,292.6550714874268,269.2808963776432,256.24889710186767,53.27547286049806,21.459021118903436
2019-10-24,276.0,262.5,251.2200164794922,292.503621673584,268.5726265777157,255.76995609021287,45.2967448682905,21.188960795314355
2019-10-25,265.79998779296875,281.54998779296875,269.451416015625,292.45289916992186,268.6070889086141,257.07295227358543,55.78660211782947,20.248807876233236
2019-10-27,284.95001220703125,281.79998779296875,269.690673828125,292.39069229125977,268.64958243486944,258.27464004068446,55.9061015134118,19.292829092724705
2019-10-29,283.1499938964844,280.6499938964844,268.590087890625,292.3177186584473,268.64724931548733,259.2570636454407,55.16745394530052,18.56491758371371
2019-10-30,283.0,289.8999938964844,277.442626953125,292.2713027954102,268.9921660855908,260.98902205569635,59.77150779434503,17.240624557615494
2019-10-31,293.3500061035156,312.3999938964844,298.97576904296875,292.3598280334473,270.1679936525468,264.60680748305566,68.29935371917945,18.05996154719784
2019-11-01,312.3999938964844,313.54998779296875,300.07635498046875,292.467254486084,271.34087056736723,267.98485962566645,68.66497949909117,18.820774466095724
2019-11-04,316.0,314.29998779296875,300.7940979003906,292.5469270324707,272.4958990902309,271.109548985164,68.91676145103797,19.76819019444905
2019-11-05,313.8999938964844,319.20001220703125,305.48358154296875,292.6565069580078,273.7895336962207,274.3832663716216,70.58008529690511,20.826510485388365
2019-11-06,318.95001220703125,317.54998779296875,303.9044494628906,292.7151249694824,274.9705107851097,277.1948076184092,69.23650446240951,21.80923646983201
2019-11-07,318.25,318.1499938964844,304.47869873046875,292.77661422729494,276.12769462610424,279.7932734386053,69.46414956838078,22.994154871878944
2019-11-08,316.20001220703125,316.0,302.42108154296875,292.8266191101074,277.1588078385303,281.948302781878,67.53571481208189,23.77683752745129
2019-11-11,314.70001220703125,318.25,304.5743713378906,292.9007888793945,278.23392797576014,284.1031664538792,68.52061683057113,24.306267129847416
2019-11-13,316.04998779296875,306.79998779296875,293.61639404296875,292.9314137268066,278.8371619391801,285.0091881290306,58.752205197920745,23.80733435007429
2019-11-14,306.95001220703125,306.0,292.85076904296875,292.9522291564941,279.3867151589365,285.7560053589295,58.12866645762519,22.645637547312333
2019-11-15,312.0,321.8999938964844,308.0675354003906,293.04195053100585,280.51145320762095,287.8809129819258,65.8794592147612,22.731941927438147
2019-11-18,324.0,325.1000061035156,311.1300354003906,293.17449905395506,281.7121819210629,290.09511511701766,67.19559269173861,23.22558209263019
2019-11-19,325.79998779296875,330.3999938964844,316.2022705078125,293.344132232666,283.06473441466096,292.58151086852195,69.30726980750106,23.81112105513284
2019-11-20,332.0,328.79998779296875,314.6710205078125,293.51807189941405,284.3041966143924,294.6852736913115,67.88654349438956,24.402287134280805
2019-11-21,329.25,331.3500061035156,317.1114807128906,293.7147413635254,285.5907567751178,296.82110293146195,68.9780128781359,24.976398963563497
2019-11-22,331.45001220703125,329.29998779296875,315.1495056152344,293.91882751464846,286.74992339629887,298.5666650918212,67.00628715153262,25.581604094319783
2019-11-25,329.0,336.1000061035156,321.6573791503906,294.1487538146973,288.1188432297927,300.7657807164469,70.06312617173084,26.42391690982048
2019-11-26,338.0,335.5,321.0831298828125,294.3884895324707,289.4115603534405,302.70076635133887,69.4516633473888,27.390122976653323
2019-11-27,335.95001220703125,343.54998779296875,328.7872009277344,294.6849290466309,290.95570312105986,305.1851886919479,72.87223766821685,28.671460008512742
2019-11-28,346.8500061035156,349.29998779296875,334.2901306152344,295.01366821289065,292.65509243455693,307.9570879227371,75.0235366589563,30.19913322520513
2019-11-29,348.8500061035156,341.8500061035156,327.1602783203125,295.27398010253904,294.00823697909635,309.7859631986967,67.54911309006971,30.947709946410814
2019-12-02,343.8999938964844,338.5,323.9542236328125,295.48859390258787,295.1825893968892,311.1353213352792,64.44017577866191,30.933548115895928
2019-12-03,341.0,336.25,321.8009033203125,295.7367036437988,296.22644484486653,312.1510910481395,62.36407147412736,30.482143947433848
2019-12-04,334.1000061035156,341.8500061035156,327.1602783203125,296.0137634277344,297.4395363537076,313.58053745501314,65.35574292691294,29.83237074818724
2019-12-05,343.0,336.20001220703125,321.7530517578125,296.2604376220703,298.3930075460254,314.3588721505178,60.15981786152388,29.39622154953841
2019-12-06,336.70001220703125,320.0,306.2491760253906,296.40853775024414,298.7010925844319,313.5865201386009,48.30222235446415,27.811072600693343
2019-12-09,318.95001220703125,316.70001220703125,303.09100341796875,296.54874252319337,298.87324595045294,312.5869471175883,46.300269240137496,26.660898251301976
2019-12-10,317.20001220703125,313.3999938964844,299.93280029296875,296.6798554992676,298.91479710113987,311.3817902771483,44.32195804982385,25.836675503081068
2019-12-11,311.20001220703125,312.79998779296875,299.35858154296875,296.83441558837893,298.93220041258417,310.236722778655,43.954224119693166,25.47204589533741
2019-12-12,314.0,321.8500061035156,308.0196838378906,297.05668548583986,299.28857231161584,310.0255762128679,50.6104805875548,24.20545693235527
2019-12-13,325.20001220703125,332.54998779296875,318.2598571777344,297.3698728942871,300.0325442671499,310.80979344761715,57.09806297283168,23.036227174835496
2019-12-16,335.95001220703125,331.8500061035156,317.5899963378906,297.69956932067873,300.7210717993358,311.45552705621463,56.57454556810546,22.30165737719329
2019-12-17,333.25,332.8999938964844,318.5948486328125,298.04864547729494,301.422004224178,312.135462444462,57.20837276961546,21.60133711012747
2019-12-18,335.0,326.95001220703125,312.9005432128906,298.355133895874,301.87214300804914,312.2083272795505,52.5293838143956,20.36425287962417
2019-12-19,327.3500061035156,328.1499938964844,314.0489501953125,298.64439567565915,302.34966485853005,312.38362470009923,53.35791738422444,19.061761982475723
2019-12-20,330.3500061035156,337.8500061035156,323.3321533203125,298.97863792419435,303.1725075433058,313.4263417115481,59.50997012488665,18.86450542960375
2019-12-23,335.70001220703125,332.3999938964844,318.1163330078125,299.2726848602295,303.7585399144629,313.8730075492876,55.11157360277132,18.681338630508343
2019-12-24,333.20001220703125,331.45001220703125,317.2071533203125,299.56601417541503,304.2859365186139,314.19054524176613,54.35739352317508,18.352314826349183
2019-12-26,333.0,329.8500061035156,315.6759338378906,299.86987075805666,304.7326030801541,314.33201082234945,53.04090944041079,17.88930298171664
2019-12-27,333.3999938964844,337.25,322.7579650878906,300.2029168701172,305.43948002163404,315.1344826571629,58.095881649997885,17.993510559169426
2019-12-30,337.75,334.3999938964844,320.0303955078125,300.51562606811524,306.01167278579794,315.6007600715105,55.61287914740649,18.011519015402925
2019-12-31,334.3999938964844,333.75,319.4083251953125,300.80656280517576,306.5370317038181,315.9633853213964,55.03515525683884,18.028241153334037
2020-01-01,334.70001220703125,334.45001220703125,320.0782775878906,301.0841012573242,307.0680609541739,316.3552798229673,55.57046587403617,17.97198984849271
2020-01-02,334.5,339.29998779296875,324.7198181152344,301.3769520568848,307.7602867251959,317.1519025174689,59.19497574649724,18.404043313532185
2020-01-03,337.95001220703125,333.70001220703125,319.3604736328125,301.6255401611328,308.21519601569065,317.36224262369217,53.74323104755669,18.542710092711346
2020-01-06,331.70001220703125,319.0,305.29217529296875,301.8064186096192,308.10056775205453,316.21271240171853,42.641357728695326,17.936774869194846
2020-01-07,324.45001220703125,318.3999938964844,304.7179260253906,301.954997253418,307.9679151353226,315.11797084206825,42.25763174114166,17.643473290999967
2020-01-08,312.1000061035156,319.79998779296875,306.0577697753906,302.11242828369143,307.8930074741488,314.2550945500037,43.53440128246183,17.860499823973505
2020-01-09,326.8999938964844,330.20001220703125,316.0108947753906,302.2897178649902,308.21135599576616,314.4223136190882,52.02142230191924,16.669558013946016
2020-01-10,331.0,332.25,317.9727783203125,302.48279846191406,308.59415687123857,314.7604531144429,53.504886608151146,16.140083882190456
2020-01-13,334.0,330.75,316.5372619628906,302.6375979614258,308.9056511885583,314.92967300477125,52.23229674629515,15.64842933127458
2020-01-14,329.79998779296875,328.0,313.9054260253906,302.77660629272464,309.1017207900028,314.83212567340166,49.88947474746999,14.844393309428275
2020-01-15,329.0,324.25,310.31658935546875,302.8780514526367,309.14936269453085,314.4020745955033,46.80639387052223,14.010167924869023
2020-01-16,324.0,323.29998779296875,309.4073791503906,302.97136184692386,309.1594809869175,313.9263893150164,46.0302985429156,13.235530067778294
2020-01-17,313.0,318.0,304.33514404296875,303.06682556152344,308.9702913028411,313.0129373843452,41.86033425836507,13.889944379990409
2020-01-20,321.0,314.0,300.5069885253906,303.1625282287597,308.63839707627443,311.8218946358733,38.98948171629362,14.497614812758798
2020-01-21,313.79998779296875,313.70001220703125,300.2199401855469,303.2113368225098,308.3082615119322,310.71694659298504,38.77474451460069,15.204053742280127
2020-01-22,317.0,316.1499938964844,302.56463623046875,303.24650772094725,308.083021304816,309.9405360822692,41.60391894708305,15.85127859570932
2020-01-23,316.0,323.20001220703125,309.31170654296875,303.26660537719727,308.13120503964547,309.8806475547168,48.91874563218194,15.191425397768723
2020-01-24,323.5,324.04998779296875,310.1251525878906,303.2728259277344,308.2093990611453,309.9039337483524,49.7362191458654,14.222772583443328
2020-01-27,320.8999938964844,316.20001220703125,302.61248779296875,303.2115760803223,307.9899123447462,309.20951032403013,42.90673979051605,14.006571161076048
2020-01-28,317.95001220703125,315.1000061035156,301.55975341796875,303.1857363891602,307.7377492495784,308.4809620472624,42.03569097360886,14.34541196759507
2020-01-29,317.8500061035156,316.45001220703125,302.85174560546875,303.1601359558106,307.54614126353493,307.944846195663,43.550313052133774,14.660049859362733
2020-01-30,316.75,310.70001220703125,297.34881591796875,303.12975036621094,307.1462461519441,306.93570045493016,38.88918320605031,15.942038422388457
2020-01-31,313.70001220703125,318.45001220703125,304.76580810546875,303.15678649902344,307.0528956403176,306.7290440406957,47.10634829700892,16.335739324595657
2020-02-03,303.0,298.1000061035156,285.290283203125,303.0771139526367,306.1994598584669,304.68725729426046,34.129269316253755,17.796202980623406
2020-02-04,302.8999938964844,306.25,293.09002685546875,303.0548629760742,305.6853644465847,303.58275915723266,41.12458519364031,19.045064231805263
2020-02-05,306.8999938964844,311.0,297.63592529296875,303.03620086669923,305.36970016605073,303.01639402730274,44.803744143332736,19.30196602587545
2020-02-06,311.20001220703125,321.95001220703125,308.1153869628906,303.0682614135742,305.4773741580837,303.5020124021206,52.21674765197072,18.316224565504392
2020-02-07,321.5,320.54998779296875,306.7755432128906,303.09194778442384,305.5282827484683,303.8137772412416,51.26868587630295,17.23204205154507
2020-02-10,319.79998779296875,318.5,304.8136291503906,303.10510681152346,305.5002571171712,303.9090012325891,49.84166646041945,16.430497849757067
2020-02-11,321.04998779296875,324.3500061035156,310.4122619628906,303.16994552612306,305.69288475817984,304.5283593973797,53.79407688375569,15.3226684371824
2020-02-12,329.8999938964844,320.20001220703125,306.4405822753906,303.21851486206054,305.72220622944303,304.71047586195215,50.739559882721565,14.638164578449002
2020-02-13,322.0,327.45001220703125,313.3790588378906,303.32474502563474,306.0224749591861,305.5360551929939,55.49401842085096,14.122916027100617
2020-02-14,328.1000061035156,319.3999938964844,305.6749572753906,303.3661364746094,306.00884681472354,305.549283962746,49.75210316842343,13.187976215748444
2020-02-17,320.95001220703125,314.20001220703125,300.69842529296875,303.4044175720215,305.80059499034104,305.0872974227672,46.41149423187086,12.99182744792213
2020-02-18,315.3999938964844,317.54998779296875,303.9044494628906,303.42858245849607,305.72623634220577,304.9746452361123,48.79675757308053,13.055058567638929
2020-02-19,322.29998779296875,320.3500061035156,306.58416748046875,303.4783479309082,305.759880700569,305.12793306890813,50.76921847642284,12.455030021265465
