Date,Open,Close,Adj Close,VWSMA_200,VWEMA_50,VWEMA_20,RSI_Daily,ADX
2019-02-18,46.88999938964844,46.55500030517578,39.74310302734375,46.74144298553467,41.833266993240336,40.52845366308844,44.552942254930336,23.483682615707018
2019-02-19,46.540000915527344,47.095001220703125,40.20409393310547,46.69296146392822,41.76937785362721,40.49756226023292,47.19871894479096,23.04589350020512
2019-02-20,47.25,49.1150016784668,41.92853164672852,46.6616781616211,41.77561917884687,40.63384505894678,55.712059441588046,21.47075807838478
2019-02-21,49.255001068115234,49.8849983215332,42.58586120605469,46.62908945083618,41.80739337599228,40.81975135867134,58.461395214061184,20.537082939628657
2019-02-22,49.70000076293945,50.22999954223633,42.8803825378418,46.5999443435669,41.84947138233932,41.016001947163765,59.66947184471743,19.74879767546417
2019-02-25,50.400001525878906,50.5099983215332,43.119407653808594,46.56541032791138,41.89927280474988,41.21632630017756,60.66921100073282,19.410015364408437
2019-02-26,49.79999923706055,50.36000061035156,42.99135971069336,46.530278034210205,41.94209974223786,41.38537710117907,59.81381338281416,18.50096348449041
2019-02-27,50.70000076293945,50.709999084472656,43.29014587402344,46.4937879562378,41.99496429642553,41.56678365097377,61.18889432556656,17.937904701971718
2019-02-28,50.65999984741211,50.04499816894531,42.72244644165039,46.4582336807251,42.02349300800297,41.67684677389535,57.18505473677817,17.415064403918645
2019-03-01,50.34999847412109,50.7599983215332,43.33283233642578,46.420237617492674,42.07483964833328,41.834559684612536,60.20050608539663,16.92956984144079
2019-03-05,50.84000015258789,52.17499923706055,44.54078674316406,46.3869812965393,42.171543455973705,42.09229559495078,65.39482613376613,17.48857031809188
2019-03-06,52.290000915527344,52.084999084472656,44.463958740234375,46.346798706054685,42.26144209457216,42.31816827545398,64.815419878641,18.17235404074733
2019-03-07,51.98500061035156,52.1150016784668,44.48957061767578,46.30871520996094,42.34881968371348,42.52496849852272,64.92698269608393,18.58080042569403
2019-03-08,51.68000030517578,50.78499984741211,43.35417175292969,46.26954679489136,42.388245255055296,42.60394023703767,56.39074231264532,18.13696516862093
2019-03-11,51.0,52.06499862670898,44.44688415527344,46.24376792907715,42.46897619231875,42.77945870544107,61.62051336844875,18.03707662948749
2019-03-12,52.43999862670898,52.51499938964844,44.83103942871094,46.22594875335693,42.56160612315766,42.97484734575249,63.2873951248041,18.55536546460961
2019-03-13,52.5,51.375,43.85784530639648,46.20334747314453,42.61243903230428,43.05894238962334,56.58287078841592,18.11542261679621
2019-03-14,51.39500045776367,51.76499938964844,44.19078063964844,46.19782257080078,42.6743347816119,43.16673650867335,58.21377691124182,17.706904258112335
2019-03-15,51.79999923706055,51.54499816894531,44.00297164916992,46.187940788269046,42.7264381881828,43.24637795062541,56.914996451152014,17.209526108822836
2019-03-18,51.95000076293945,52.52000045776367,44.83531188964844,46.17381244659424,42.80913911765204,43.39770499243712,61.06129586163688,17.26044755633631
2019-03-19,52.77999877929688,52.75,45.03166198730469,46.1571431350708,42.896296877246265,43.55331994432927,61.9905636215718,17.72642484000412
2019-03-20,52.60499954223633,51.36000061035156,43.84504318237305,46.135085906982425,42.93350261470222,43.581103109857246,53.65667120092552,17.050455130196944
2019-03-22,51.70000076293945,51.84000015258789,44.25480651855469,46.11400812149048,42.98531845406898,43.645265339257,55.8632972697843,16.42276897109028
2019-03-25,51.27999877929688,51.51499938964844,43.97735977172852,46.09248668670654,43.02422203515367,43.67689338044477,53.988835019729954,15.546228768248806
2019-03-26,51.59999847412109,51.935001373291016,44.33590698242188,46.07904850006104,43.07566066053674,43.73965658063306,56.041618848349614,14.47281236004148
2019-03-27,52.0,51.58000183105469,44.03285217285156,46.0617885017395,43.11319758258831,43.76757997036815,53.85455265806905,13.686084031919949
2019-03-28,51.43999862670898,50.630001068115234,43.22185516357422,46.03797828674316,43.1174586641956,43.71560617924492,48.409922352829554,13.300573998813118
2019-04-01,53.0,53.51499938964844,45.68471908569336,46.02327425003052,43.21813554347001,43.90314074176382,61.22904537544085,14.0012029648346
2019-04-02,53.79999923706055,53.06499862670898,45.300567626953125,45.997276611328125,43.29979954674386,44.03622901654376,58.77581926485252,14.452108782243446
2019-04-03,53.68999862670898,53.54499816894531,45.710330963134766,45.97399875640869,43.3943301905239,44.19566729717147,60.58968561105754,15.45564257864183
2019-04-04,53.275001525878906,53.06499862670898,45.300567626953125,45.95364158630371,43.46908459979564,44.300895900007816,57.8485506694048,15.706740546852178
2019-04-05,53.119998931884766,54.93000030517578,46.892677307128906,45.94487249374389,43.60334313733812,44.54773222449553,64.55783931115229,16.722235760869097
2019-04-08,55.31999969482422,54.90499877929688,46.871337890625,45.941196842193605,43.73149979432976,44.76902800222215,64.40985675048178,17.96725353241525
2019-04-09,55.09999847412109,55.30500030517578,47.21280670166016,45.93841077804566,43.86802163383292,45.001768830740055,65.76230080535598,18.57997820052399
2019-04-10,55.165000915527344,54.43999862670898,46.47437286376953,45.93342128753662,43.9702314859873,45.14201683388572,60.41562245843814,19.391218694794468
2019-04-11,54.09999847412109,53.56999969482422,45.73167419433594,45.9278635597229,44.039307670628425,45.19817467773812,55.52585658284202,19.357303204023093
2019-04-12,53.70000076293945,53.3650016784668,45.55666732788086,45.922898597717285,44.098811970912834,45.232316834894576,54.40839688950637,19.20456635394064
2019-04-15,53.68999862670898,55.31499862670898,47.22134780883789,45.92279724121094,44.22126435671382,45.42174835622251,62.20092316384671,19.813548695866068
2019-04-16,55.35499954223633,55.32500076293945,47.22988510131836,45.9250450706482,44.33924948395321,45.59395185575545,62.2365714606683,20.48581655277627
2019-04-18,55.34999847412109,54.310001373291016,46.36339569091797,45.9212410736084,44.41862776657928,45.66723222100903,56.42059018820336,19.93428179561466
2019-04-22,54.0,53.41999816894531,45.60362243652344,45.91500114440918,44.46509814579278,45.66117414629611,51.84555641271592,19.11483666991236
2019-04-23,53.494998931884766,52.334999084472656,44.67737579345703,45.90794620513916,44.47342275942668,45.56747906507334,46.85717024459864,18.050839220786425
2019-04-24,52.68999862670898,52.525001525878906,44.83958053588867,45.9043443107605,44.48778188791539,45.49815539562719,47.80429005302128,17.659348630444192
2019-04-25,52.20000076293945,51.07500076293945,43.60174179077149,45.89235153198242,44.45303521743916,45.31754457611712,41.696978965542336,17.533004079079394
2019-04-26,52.084999084472656,54.525001525878906,46.54694366455078,45.88699098587036,44.53514927418863,45.434630203587,56.07578579773147,16.5479094723193
2019-04-30,54.30500030517578,55.720001220703125,47.56708908081055,45.88977159500122,44.65404887444832,45.63772152522733,59.77617070763171,16.418995397731212
2019-05-02,55.40999984741211,55.494998931884766,47.37500762939453,45.88928527832032,44.76075313934817,45.80317734467182,58.77219582684881,16.34772153478537
2019-05-03,55.400001525878906,54.77999877929688,46.764625549316406,45.88360828399658,44.83933637111163,45.89474384035226,55.57774151783207,16.05139030751713
2019-05-06,53.42499923706055,53.595001220703125,45.753021240234375,45.87620260238648,44.87516715029292,45.88124644986485,50.66291165516339,15.38033599445368
2019-05-07,54.494998931884766,53.060001373291016,45.296295166015625,45.866427936553954,44.89168197443891,45.82553680378397,48.57436332571103,14.65422591895314
2019-05-08,53.125,52.26499938964844,44.617618560791016,45.85236352920532,44.88093438958997,45.710496971117976,45.56822960018725,14.448215517245805
2019-05-09,52.255001068115234,51.915000915527344,44.31883239746094,45.83123491287231,44.85889117421237,45.57795748791254,44.26929852878198,14.573212739254645
2019-05-10,52.20000076293945,48.68000030517578,41.55717849731445,45.80182563781738,44.72941224570657,45.19502615547463,34.48468520141294,16.35010181181067
2019-05-13,48.0099983215332,47.22999954223633,40.31933975219727,45.766440563201904,44.55646822635326,44.73067506944821,31.16022514330275,18.481886003540044
2019-05-14,46.69499969482422,46.95500183105469,40.08457565307617,45.72843042373657,44.38109989014632,44.288189410746114,30.558525785807213,20.65977997545778
2019-05-15,47.30500030517578,46.29499816894531,39.52114868164063,45.70439933776856,44.19051356824413,43.83418553178368,29.10590994932946,22.41014502416019
2019-05-16,46.39500045776367,46.92499923706055,40.058963775634766,45.67746570587158,44.02849200774965,43.47464060262664,32.40875977769614,24.20482782081746
2019-05-17,46.505001068115234,46.94499969482422,40.0760383605957,45.66261163711548,43.87349382550832,43.1509641986237,32.51625269225543,25.85350604942968
2019-05-20,47.79999923706055,48.380001068115234,41.30107498168945,45.65627305984497,43.772614655162485,42.97478427320139,39.90107009633928,25.547013492783385
2019-05-21,48.48500061035156,47.255001068115234,40.34068298339844,45.64319040298462,43.63802909940704,42.72391748369635,36.52639812730609,25.59896496300582
2019-05-22,47.20000076293945,47.29999923706055,40.37909698486328,45.624452095031735,43.51022784001316,42.50060124571225,36.7568002916573,25.704783831907715
2019-05-23,47.7599983215332,46.470001220703125,39.6705436706543,45.59768920898438,43.359651990234376,42.23107195284958,34.28472470303422,25.3552080378691
2019-05-24,46.5,48.415000915527344,41.33095169067383,45.57555753707886,43.2800951157418,42.14534621359475,43.819990952626185,25.209143452721424
2019-05-27,48.45000076293945,51.255001068115234,43.75540542602539,45.56603900909424,43.29873473575292,42.2986851862072,54.25697727431801,23.565206687311623
2019-05-28,51.40999984741211,50.70500183105469,43.28588104248047,45.54762086868286,43.29823066935008,42.39270383918561,52.23317235956056,22.26976216080032
2019-05-29,50.56999969482422,49.33000183105469,42.11206817626953,45.52213850021362,43.25171449315084,42.3659766331936,47.4663966954524,21.041139218115013
2019-05-30,49.29999923706055,48.79499816894531,41.65534591674805,45.49008277893066,43.18911180388015,42.29829751734165,45.71814131980847,20.204606212390196
2019-05-31,49.08000183105469,48.83000183105469,41.68523406982422,45.4612710762024,43.13013620646619,42.23991052234,45.858674564974905,19.682289734620376
2019-06-03,48.89500045776367,49.76499938964844,42.4834213256836,45.43709058761597,43.10477483859237,42.263102027420345,49.61059796828038,18.73588257487493
2019-06-04,49.59999847412109,49.76499938964844,42.4834213256836,45.412846088409424,43.08040803416458,42.284084817731134,49.61059796828038,17.798154109105514
2019-06-06,49.76499938964844,48.459999084472656,41.36936569213867,45.383543491363525,43.01330833447729,42.196968710531856,44.60682238723475,17.441480235875268
2019-06-07,48.29999923706055,48.209999084472656,41.15594482421875,45.34467967987061,42.94047054976127,42.09782357850204,43.69754767627627,17.498234040715868
2019-06-10,48.900001525878906,48.60499954223633,41.49314880371094,45.30564514160156,42.88371283422988,42.040235504712406,45.58490323398079,17.182215879348497
2019-06-11,48.9900016784668,49.25,42.04376983642578,45.26575687408448,42.85077389313953,42.04057210773273,48.61401888216507,16.88877044379308
2019-06-12,49.275001525878906,50.584999084472656,43.18343734741211,45.23551523208618,42.86381951879728,42.14941641627362,54.28624342456621,15.759781585195778
2019-06-13,50.400001525878906,50.255001068115234,42.9017219543457,45.20723705291748,42.86530588881879,42.22106456275668,52.73657849510352,14.711434787926851
2019-06-14,49.90499877929688,50.18000030517578,42.83769989013672,45.17430635452271,42.86422330063518,42.27979173679287,52.37069724931083,13.928960812453978
2019-06-17,50.0099983215332,47.310001373291016,40.38763427734375,45.13399129867554,42.76710216246689,42.09958626446439,40.7259065817629,14.262502815389407
2019-06-18,47.32500076293945,47.22999954223633,40.31933975219727,45.08795658111572,42.671111479711215,41.9300389775818,40.45587300724978,14.992742794363362
2019-06-19,48.209999084472656,49.40999984741211,42.180362701416016,45.043010292053225,42.65186642958199,41.953879332232674,50.15474727283132,14.285683847519932
2019-06-20,49.40999984741211,50.09999847412109,42.76940155029297,45.008372192382815,42.65647565000203,42.03154811490508,52.77664718399824,13.360646582036535
2019-06-21,50.0,49.76499938964844,42.4834213256836,44.97678602218628,42.64968920591112,42.07458365878875,51.36401841371438,12.501683406944808
2019-06-24,49.720001220703125,48.625,41.51022338867188,44.93864782333374,42.60500427190173,42.02083506163476,46.77567251169091,12.452318303624596
2019-06-25,47.400001525878906,49.79999923706055,42.51329803466797,44.903134708404544,42.60140794887296,42.06773629716173,51.577043024413214,12.827856206089637
2019-06-26,49.5,51.060001373291016,43.58893585205078,44.86909418106079,42.6401345333113,42.21261244524641,56.14566344372064,12.316260674133972
2019-06-27,51.150001525878906,51.06999969482422,43.59747314453125,44.83345302581788,42.67767722394738,42.34450394041639,56.18100087724402,11.574832201013626
2019-06-28,51.150001525878906,50.43999862670898,43.05965042114258,44.78908296585083,42.69265656501386,42.41261312905698,53.26894168476731,11.339380682675388
2019-07-01,50.98500061035156,50.69499969482422,43.27734756469727,44.7491520690918,42.71558562382498,42.49496878959415,54.30149151285592,11.120747129932736
2019-07-02,50.85499954223633,50.880001068115234,43.43527603149414,44.70990411758423,42.7438087770669,42.58452186025129,55.07696484093872,10.985366624129634
2019-07-03,50.790000915527344,51.02999877929688,43.56332778930664,44.67458309173584,42.77594677754689,42.67774147254228,55.7328922750157,10.550256183527486
2019-07-04,50.0,49.52999877929688,43.388126373291016,44.63780981063843,42.79995382051725,42.74539717737549,54.55910157189482,10.86765932204303
2019-07-05,49.650001525878906,47.834999084472656,41.9033088684082,44.59109411239624,42.76479127337572,42.66519829080718,45.76260100964708,12.150971971199963
2019-07-08,47.5,46.80500030517578,41.00103759765625,44.53182109832764,42.6956244625632,42.50670679622138,41.39503286246951,13.787802899011211
2019-07-09,46.900001525878906,46.845001220703125,41.036075592041016,44.47507089614868,42.63054411469958,42.36664668153753,41.62801372783256,15.419719778957612
2019-07-10,46.95000076293945,45.47999954223633,39.84033584594727,44.42154041290283,42.52112418259165,42.12604564957656,36.32126096375094,17.49889100230705
2019-07-11,46.130001068115234,46.20000076293945,40.47105407714844,44.36542249679565,42.44072927649584,41.9684274045834,40.62116017798879,19.42954999541724
2019-07-12,46.43000030517578,47.290000915527344,41.42589569091797,44.31004514694214,42.40093188098298,41.91675771756764,46.50984505042067,20.042511163230277
2019-07-15,47.79999923706055,46.83000183105469,41.0229377746582,44.252055435180665,42.34689289642123,41.83163200871912,44.50399421345258,20.611689390485235
2019-07-16,46.5099983215332,47.66999816894531,41.758766174316406,44.19930284500122,42.32382910339752,41.82469240544268,48.84272479416165,21.107574714753632
2019-07-17,47.59999847412109,47.56999969482422,41.671173095703125,44.14250549316407,42.2982347501546,41.81007151880081,48.35805306073488,21.44952526341578
2019-07-18,47.29999923706055,46.65999984741211,40.87401580810547,44.080036334991455,42.24238302693698,41.720923355877446,44.07189262880329,22.03958940002884
2019-07-19,47.0,45.80500030517578,40.125038146972656,44.02127063751221,42.159349894389365,41.56893428836271,40.44469892102608,23.15090358905056
2019-07-22,45.80500030517578,46.55500030517578,40.782039642333984,43.96864980697632,42.105337727642095,41.49399194112188,44.74099575618106,24.284633262892942
2019-07-23,46.619998931884766,45.98500061035156,40.28271865844727,43.91016033172608,42.03386247002661,41.37863258086716,42.24660866806471,25.266410052464867
2019-07-24,46.095001220703125,44.59999847412109,39.069461822509766,43.84447343826294,41.91761146424164,41.15871155626169,36.86804919345995,26.83763919390791
2019-07-25,44.79999923706055,44.03499984741211,38.574520111083984,43.78924509048462,41.78650984254919,40.91259808529239,34.91517469219357,28.497845817847576
2019-07-26,43.900001525878906,44.54999923706055,39.02566146850586,43.73544010162354,41.67824127886121,40.73288983607462,38.1320425709338,30.14922070452051
2019-07-29,44.55500030517578,43.345001220703125,37.97008514404297,43.67789386749268,41.53282339122128,40.46976557969065,33.90895948100209,31.872606783114808
2019-07-30,43.4900016784668,41.505001068115234,36.35825347900391,43.611136016845705,41.32989908093825,40.07819299867287,28.684904985212533,34.256584243800084
2019-07-31,41.29999923706055,43.20500183105469,37.84744644165039,43.55792791366577,41.193332310770096,39.8657409456231,38.16369194956511,36.4702776001507
2019-08-01,42.75,42.0,36.7918701171875,43.50294202804565,41.02072595023744,39.57299134291495,34.64827924928371,38.52585000247628
2019-08-02,41.38999938964844,40.90999984741211,35.8370361328125,43.43776111602783,40.81744399661293,39.21718608480995,31.795220663972696,40.70699341627586
2019-08-05,40.39500045776367,39.92499923706055,34.97417449951172,43.36350660324096,40.5882961731972,38.813089743352975,29.436315697273923,43.05767454779976
2019-08-06,39.3650016784668,40.15999984741211,35.18003463745117,43.302446365356445,40.37620748552089,38.467084495171854,30.75622807840385,44.72811348187991
2019-08-07,39.5,38.18999862670898,33.454322814941406,43.22364450454712,40.104761027851104,37.98967862086419,26.312857224973506,46.67126852508528
2019-08-08,37.900001525878906,36.7400016784668,32.18413162231445,43.14126617431641,39.79414810998692,37.43676938290707,23.60922996000188,48.738502268762645
2019-08-09,37.04999923706055,36.23500061035156,31.74175071716309,43.05548077583313,39.478367820072265,36.89438665283622,22.733137104604783,50.65807645932019
2019-08-13,36.16999816894531,34.869998931884766,30.54601287841797,42.97146384239197,39.128079390987786,36.28977962670115,20.5169547163428,52.67373575407685
2019-08-14,35.36000061035156,36.46500015258789,31.943227767944336,42.89430494308472,38.846320503809615,35.87582230681954,29.202123730373536,54.18172361965132
2019-08-16,36.0,36.30500030517578,31.80307006835937,42.82079900741577,38.5701146043802,35.48794114125191,28.86143316409317,55.581998066256176
2019-08-19,36.59000015258789,35.95500183105469,31.496471405029297,42.74539728164673,38.29271683185664,35.10780116637356,28.08941702928705,56.87575030481953
2019-08-20,35.970001220703125,35.82500076293945,31.38258934020996,42.66752669334412,38.02173144002736,34.753019087691314,27.792045927521787,58.15821325520767
2019-08-21,35.70000076293945,34.29999923706055,30.04669189453125,42.58481204032898,37.70898479118438,34.3047974502475,24.513616138985768,59.5577966400844
2019-08-22,33.9900016784668,33.369998931884766,29.23201560974121,42.49554836273193,37.37655462720622,33.82167537019928,22.751057424688447,61.0360946898716
2019-08-23,33.29999923706055,34.525001525878906,30.24379539489746,42.40188902854919,37.09683857888039,33.48092489636101,29.528065635206424,62.14210824890103
2019-08-26,34.63999938964844,33.80500030517578,29.613075256347656,42.30900303840637,36.80335766427126,33.112558263978784,27.885726594753024,63.30886789757763
2019-08-27,34.095001220703125,35.09000015258789,30.738731384277344,42.22629117012024,36.56552918270287,32.88647951353103,34.85029195339702,63.467950653751394
2019-08-28,35.09000015258789,33.69499969482422,29.516714096069336,42.13629541397095,36.28910506165841,32.565549473772776,31.314588821147854,63.78578544899064
2019-08-29,33.400001525878906,33.55500030517578,29.39407539367676,42.03823809623718,36.018711741345406,32.26350432328744,30.974951901557528,64.19609595915092
2019-08-30,34.20000076293945,34.4900016784668,30.213134765625,41.942824811935424,35.79104205602304,32.0682310320815,35.96983492607229,63.94916798661991
2019-09-03,34.099998474121094,33.13999938964844,29.03053855895996,41.84222417831421,35.525924271824486,31.778926987022302,32.33189483851657,63.961812511223805
2019-09-04,33.13999938964844,33.92499923706055,29.71819496154785,41.74314103126526,35.29817018122541,31.582666794119977,36.3623223345759,64.02197721776685
2019-09-05,34.599998474121094,34.51499938964844,30.235031127929688,41.65007813453674,35.09961570854715,31.45432054019709,39.28916509724864,62.70258704043348
2019-09-06,34.70000076293945,35.540000915527344,31.132930755615234,41.55695889472961,34.944059435883155,31.42371198928453,44.09934729166734,60.82820255592274
2019-09-09,35.540000915527344,35.380001068115234,30.99277305603028,41.46042842864991,34.7891070288301,31.382670186117466,43.51971151754675,58.78899549995826
2019-09-11,35.529998779296875,36.70500183105469,32.153465270996094,41.36974411010742,34.685748528522886,31.456079241820188,49.44576243919492,56.05835434913495
2019-09-12,36.880001068115234,36.505001068115234,31.9782657623291,41.278077058792114,34.57957273377019,31.505811291392465,48.61657384798189,52.5508992679651
2019-09-13,36.70000076293945,36.73500061035156,32.179744720458984,41.19392674446106,34.485461831287395,31.569995427494035,49.66201964945339,49.66473133240223
2019-09-16,36.20000076293945,36.11000061035156,31.632247924804688,41.10349617958069,34.3735710898567,31.57592423676172,46.87126469391087,46.98471824937957
2019-09-17,36.119998931884766,34.494998931884766,30.217512130737305,41.01414457321167,34.21058838557751,31.446551655235584,40.5328214469023,45.55919580410691
2019-09-18,34.79999923706055,35.82500076293945,31.38258934020996,40.9356977558136,34.09968646222976,31.440460006185525,46.90114524478457,44.235496390639454
2019-09-19,35.599998474121094,34.46500015258789,30.19123077392578,40.856309518814086,33.946413690139416,31.32148579358936,41.95360274770773,43.314876477522326
2019-09-20,34.790000915527344,36.85499954223633,32.28486633300781,40.79120966911316,33.8812549702519,31.41323632115302,51.613519745207206,40.29114524672392
2019-09-23,37.7599983215332,37.73500061035156,33.055747985839844,40.733549699783325,33.84888214733378,31.569666003504143,54.60882350345465,37.86599948686044
2019-09-24,37.79999923706055,37.08000183105469,32.48196792602539,40.67231654167176,33.79527766806679,31.656551900887123,52.02721805230349,35.554112359809785
2019-09-25,36.75,36.20500183105469,31.715465545654297,40.603153200149535,33.71371640836434,31.66216272419828,48.71411741761402,33.38788648372526
2019-09-26,36.5,37.57500076293945,32.91558074951172,40.541719121932985,33.68241697076228,31.781535869466225,53.68692602235332,31.418209602898624
2019-09-27,37.29999923706055,35.96500015258789,31.50522994995117,40.469562463760376,33.59703708759322,31.7552210199886,47.81889571784575,29.208666093640097
2019-09-30,35.5,36.04999923706055,31.57968711853028,40.39773542404175,33.51792532410055,31.738503505564,48.1411588833296,27.889065856290436
2019-10-01,36.20000076293945,35.154998779296875,30.795669555664062,40.33073852539062,33.41117019592657,31.64870979604972,44.99035900817948,26.755132899772494
2019-10-03,34.650001525878906,33.959999084472656,29.748851776123047,40.26170883178711,33.267549865738204,31.467770937009085,41.12052031713838,26.047586039642944
2019-10-04,34.474998474121094,33.310001373291016,29.179458618164062,40.19021635055542,33.107232561911765,31.24983643045241,39.1480547608619,25.815172854514312
2019-10-07,33.48500061035156,32.47999954223633,28.45237922668457,40.11784155845642,32.92468929386364,30.98341193485548,36.72550410578179,26.00599856472142
2019-10-09,32.334999084472656,33.64500045776367,29.472915649414062,40.051465826034544,32.78932562153228,30.83955514576582,42.13788487472247,26.345957476993387
2019-10-10,33.290000915527344,32.994998931884766,28.903514862060547,39.9739197063446,32.63694088586672,30.65517035684151,40.07801363198399,26.66163360981736
2019-10-11,33.5,33.900001525878906,29.6962947845459,39.90375221252442,32.521621430912965,30.563848873765732,44.17017605964765,26.16252116633942
2019-10-14,34.57500076293945,34.48500061035156,30.208755493164062,39.835592136383056,32.430920805903206,30.530030456565576,46.70387444023702,24.789366318902356
2019-10-15,34.505001068115234,34.91999816894531,30.58980941772461,39.76487684249878,32.358720359307966,30.535723690961674,48.57280033580768,23.066261146694902
2019-10-16,35.380001068115234,34.7400016784668,30.432132720947266,39.69209264755249,32.28316790290167,30.52585788429364,47.82545502908875,21.466234915359426
2019-10-17,34.599998474121094,35.61000061035156,31.19425201416016,39.62294830322266,32.240465319029454,30.58951446809045,51.69417915476381,20.489426561812923
2019-10-18,35.595001220703125,35.959999084472656,31.50084686279297,39.557065658569336,32.21146067368685,30.676308029490688,53.197677912622055,19.69487597143443
2019-10-22,35.75,35.45000076293945,31.05409049987793,39.4902937412262,32.166073608047284,30.71228731238471,50.720388453497,19.038168994847656
2019-10-23,35.20000076293945,35.619998931884766,31.20300674438477,39.42704091072083,32.12830628006052,30.75902249638472,51.53061707691744,18.04834098771089
2019-10-24,35.60499954223633,35.9900016784668,31.527130126953125,39.36551537513733,32.10473074464454,30.8321756040579,53.32923212644965,17.420484287954075
2019-10-25,35.630001068115234,36.22499847412109,31.732986450195312,39.30798567771912,32.09015253701908,30.917967113213844,54.48446338615588,17.42155880615459
2019-10-27,36.380001068115234,36.5,31.9738826751709,39.248950023651126,32.08559293459366,31.0185305000669,55.8613356112852,17.422556573055065
2019-10-29,36.55500030517578,39.02000045776367,34.181400299072266,39.19745187759399,32.16778145869087,31.319756195210267,66.00883241486252,19.42447046901925
2019-10-30,38.9900016784668,38.79999923706055,33.988677978515625,39.147252368927,32.239189165350666,31.573939222191733,64.61224826441646,21.283390515271712
2019-10-31,38.88999938964844,38.05500030517578,33.3360595703125,39.10322292327881,32.28220369103545,31.741760207727044,59.98404134570613,22.122631757052947
2019-11-01,38.005001068115234,39.95000076293945,34.99607467651367,39.07278638839722,32.388630004191455,32.05169491904006,66.54789347995047,23.508696298351733
2019-11-04,40.29999923706055,40.915000915527344,35.84141540527344,39.04384475708008,32.52403335325349,32.41262067963372,69.3087543165992,25.493715857540064
2019-11-05,41.400001525878906,40.39500045776367,35.38589096069336,39.01354322433472,32.636263063349176,32.695789277829874,66.14096598056143,27.19403033237607
2019-11-06,40.20000076293945,40.44499969482422,35.42969512939453,38.980963706970215,32.74580941888037,32.956161263693176,66.30047318511237,28.46730573850041
2019-11-07,40.400001525878906,40.310001373291016,35.31143569946289,38.952979011535646,32.84642221419733,33.180473114718865,65.40465592270748,28.66237686973901
2019-11-08,40.150001525878906,39.79499816894531,34.860294342041016,38.922226371765134,32.92539759175983,33.34045608874955,61.96503154432197,28.84351434874628
2019-11-11,39.54999923706055,40.14500045776367,35.16689682006836,38.89565317153931,33.013299522281734,33.51440282506562,63.37474458461273,28.89801765125887
2019-11-13,40.09000015258789,39.790000915527344,34.855918884277344,38.868955001831054,33.08555910510509,33.642166259276266,60.908892843022485,29.23582424512799
2019-11-14,39.61000061035156,39.19499969482422,34.33469772338867,38.83785797119141,33.13454493327308,33.70812163681078,56.91192064364925,29.18413964022603
2019-11-15,39.20000076293945,39.45000076293945,34.55807876586914,38.80809127807617,33.190369789453314,33.78906993481634,58.178575241720296,29.396446733530254
2019-11-18,39.63999938964844,41.005001068115234,35.92025375366211,38.78573305130005,33.29742406255954,33.99203982232546,64.94582349514053,30.122676255979886
2019-11-19,41.400001525878906,40.17499923706055,35.19317626953125,38.76080654144287,33.37176728636236,34.1064337696784,59.41905232901716,30.91280629859421
2019-11-20,40.09999847412109,39.869998931884766,34.925994873046875,38.734095916748046,33.43271738780097,34.18448720809444,57.48320358082505,31.30869389536303
2019-11-21,39.900001525878906,38.5099983215332,33.73463821411133,38.70789514541626,33.4445574202053,34.14164444676271,49.70675387184356,30.135838132751797
2019-11-22,38.59999847412109,40.0,35.03987503051758,38.68478448867798,33.507118895119504,34.227190216644125,56.6293437041933,29.3041866825484
2019-11-25,40.525001525878906,41.95000076293945,36.7480697631836,38.671858139038086,33.63421500759261,34.46727398298122,63.676030669398166,29.610515629850816
2019-11-26,42.5,42.415000915527344,37.15541076660156,38.664319190979,33.772301115789034,34.72328700999268,65.13093591531891,30.29055188547164
2019-11-27,42.52999877929688,42.1349983215332,36.91012954711914,38.65862710952759,33.89535321113532,34.93155772781425,63.48207740177956,30.92201412283382
2019-11-28,42.220001220703125,43.209999084472656,37.851829528808594,38.65845449447632,34.05050914516172,35.20967885171847,66.94228281024941,31.849234692950223
2019-11-29,42.744998931884766,42.75,37.44886779785156,38.64617231369019,34.18377811193388,35.422934941826384,64.14155300867634,32.58689743541975
2019-12-02,42.494998931884766,42.084999084472656,36.866329193115234,38.62702917098999,34.288976193548834,35.56040106099675,60.2191610795306,33.01603928246217
2019-12-03,41.79999923706055,39.96500015258789,35.00921630859375,38.59945415496826,34.317220903942754,35.50790727505361,49.770079391293095,31.177364294161432
2019-12-04,39.27999877929688,40.93000030517578,35.85455322265625,38.5755295753479,34.37750844585309,35.54092117482529,53.70765427068363,28.996326721385792
2019-12-05,41.10499954223633,39.97999954223633,35.02235412597656,38.55228862762451,34.402796511740284,35.4915338368397,49.586561271853085,26.940323356117226
2019-12-06,40.14500045776367,40.32500076293945,35.3245735168457,38.52185127258301,34.43894462958755,35.47563285398313,51.055356225681656,25.288357744947188
2019-12-09,40.29999923706055,40.66999816894531,35.626792907714844,38.4912389755249,34.485526915004314,35.49002904957663,52.544331974973566,23.57228683484346
2019-12-10,40.5,40.20500183105469,35.219451904296875,38.46725482940674,34.51430828713344,35.46425979764522,50.32223572411534,21.950070084322903
2019-12-11,40.2400016784668,40.55500030517578,35.52605438232422,38.43970294952393,34.5539846045919,35.47014499618607,51.96874118560822,20.443725958839533
2019-12-12,40.83000183105469,41.869998931884766,36.67798614501953,38.41505088806152,34.63727878264789,35.58517748655116,57.64822107851274,20.00321818346209
