Date,Open,Close,Adj Close,VWSMA_200,VWEMA_50,VWEMA_20,RSI_Daily,ADX
2020-11-04,3469.0,3561.449951171875,3527.814208984375,3183.6549530029297,3314.8778412390893,3341.4963521531804,61.2413161460225,11.881937783820236
2020-11-05,3610.0,3736.89990234375,3701.607177734375,3181.252134399414,3330.0436975722378,3375.7926212561515,67.7853943772986,13.30113616671792
2020-11-06,3734.10009765625,3780.75,3745.04345703125,3179.4576080322267,3346.3181979431797,3410.959367520447,69.1857432825292,15.046749544520342
2020-11-09,3810.0,3865.0,3828.49755859375,3178.149533081055,3365.227192478496,3450.724909527428,71.72853884228034,16.930606080582557
2020-11-10,3898.949951171875,4208.5498046875,4168.80322265625,3178.525195922852,3396.7399779756624,3519.113320301601,79.24849771497784,19.983322276273856
2020-11-11,4211.0,4268.7998046875,4228.4833984375,3179.280299682617,3429.357367013381,3586.672375362163,80.2411006587465,23.237549002484997
2020-11-12,4260.0,4298.2998046875,4257.705078125,3179.8420355224607,3461.841590978543,3650.580251815767,80.7272060746336,26.259330962538197
2020-11-13,4260.0,4376.0498046875,4334.720703125,3180.9378338623046,3496.072144396051,3715.7364852737887,81.98513762868875,29.24199262319804
2020-11-14,4400.0,4374.7998046875,4333.48291015625,3181.7870404052733,3528.911782269,3774.569478119737,81.89262288178924,32.062407660758055
2020-11-17,4398.7001953125,4488.0,4445.61376953125,3182.1789715576174,3564.860879808696,3838.478458254167,83.68833216060685,34.81975511635797
2020-11-18,4475.0,4653.75,4609.79833984375,3183.6621209716795,3605.838819417914,3911.937494596032,85.89415865336927,37.682181445757934
2020-11-19,4628.89990234375,4536.5498046875,4493.705078125,3184.5568963623045,3640.657104073094,3967.3439311226,77.87497339838423,40.496378256146166
2020-11-20,4571.9501953125,4715.85009765625,4671.3125,3186.372077026367,3681.074962736895,4034.388556729972,80.824498683326,43.10956100864953
2020-11-23,4769.0,4811.4501953125,4766.00927734375,3187.8706072998048,3723.621406446968,4104.066720597951,82.1879539799506,45.68650503311974
2020-11-24,4835.0,4810.64990234375,4765.2158203125,3189.3209442138677,3764.4682462064006,4167.033301523146,82.13525567009958,48.07938162727065
2020-11-25,4822.0,4689.75,4645.4580078125,3189.4898333740234,3799.016864308601,4212.597559264989,74.38301219805452,49.196494929705445
2020-11-26,4655.0,4821.25,4775.71630859375,3190.369562377929,3837.318803300175,4266.227916343919,76.9331958438295,49.84655883474918
2020-11-27,4859.0,4908.7998046875,4862.43896484375,3191.349603881836,3877.519593948943,4323.009920962951,78.46993640342814,50.74055322112181
2020-12-01,4951.2001953125,4861.10009765625,4815.18994140625,3191.957015991211,3914.29098012374,4369.8842086242175,75.51798981486269,51.57069086561067
2020-12-02,4864.0,4823.89990234375,4778.34130859375,3192.2845697021485,3948.175306730407,4408.784884811792,73.20507514354955,51.864179729887375
2020-12-03,4865.0,4867.4501953125,4821.48046875,3192.696129760742,3982.422567986077,4448.08922613924,74.20126605217192,52.15748619222001
2020-12-04,4870.0,4875.35009765625,4829.3056640625,3193.214017944336,4015.633669792996,4484.395553560503,74.38728357442527,52.663122916620864
2020-12-07,4870.0,4829.4501953125,4783.83935546875,3193.5297796630857,4045.7593829567513,4512.914010885098,71.17607376588421,53.13264273213594
2020-12-08,4850.0,4792.14990234375,4746.89111328125,3193.752958374024,4073.2547449302615,4535.197544446636,68.58495333238506,53.02077924992035
2020-12-09,4820.0,4844.14990234375,4798.39990234375,3193.64046081543,4101.691809926869,4560.264435674932,70.21294927515748,52.91690601643445
2020-12-10,4850.0,4794.7998046875,4749.51611328125,3193.271683959961,4127.096684568217,4578.288404970773,66.6812204205855,52.85465466576949
2020-12-11,4805.0,4843.85009765625,4798.10302734375,3193.523859252929,4153.410658794708,4599.223130911056,68.383470906229,52.93864548318796
2020-12-14,4857.5,4898.64990234375,4852.38525390625,3193.9387347412107,4180.821427230455,4623.33380929155,70.21436913589511,53.14143200579948
2020-12-15,4889.9501953125,5122.5,5074.12109375,3195.54110534668,4215.85278670181,4666.265931620927,76.26168693440007,54.19076722300578
2020-12-16,5199.0,5146.60009765625,5097.99365234375,3197.510900268555,4250.446546138749,4707.382857404053,76.8076318696758,55.36174785598893
2020-12-17,5139.85009765625,5286.7001953125,5236.7705078125,3201.6271087646483,4289.125917184779,4757.800728871524,79.72659402028988,56.63315084562295
2020-12-18,5250.0,5252.5,5202.8935546875,3206.093275756836,4324.959942184885,4800.190521806379,77.1731771022752,57.81373933599741
2020-12-21,5228.0,5041.85009765625,4994.232421875,3209.00426940918,4351.205921780576,4818.6707027652965,63.6510248366959,55.7871807769284
2020-12-22,5070.0,5011.39990234375,4964.07080078125,3212.595036010742,4375.239838604132,4832.518331147769,61.960990242925206,53.20055036551164
2020-12-23,5000.0,5088.89990234375,5040.8388671875,3216.350233764648,4401.341761293676,4852.358382199172,64.54158670260927,51.03386645643176
2020-12-24,5138.9501953125,5184.89990234375,5135.931640625,3221.1001947021487,4430.149207541964,4879.365359192108,67.4842232396698,49.31875506847448
2020-12-28,5184.89990234375,5204.10009765625,5154.95068359375,3226.931100463867,4458.572794838112,4905.611580563693,68.05523215688018,47.869723398336426
2020-12-29,5225.0,5200.5,5151.384765625,3232.725110473633,4485.741891731715,4929.018550569532,67.81477348456048,46.4455532103322
2020-12-30,5200.5,5334.14990234375,5283.7724609375,3240.648565063477,4517.0372081711575,4962.804637271243,71.79868144212104,45.689966320242725
2020-12-31,5335.0,5295.2001953125,5245.1904296875,3247.298412475586,4545.592236465916,4989.698522263268,69.1137135007561,45.11644100314879
2021-01-01,5310.2001953125,5280.14990234375,5230.2822265625,3255.26198425293,4572.442824312841,5012.611256006052,68.05469001282214,44.32499899454336
2021-01-04,5324.0,5216.2001953125,5166.9365234375,3264.0350885009766,4595.756302709888,5027.308900523332,63.59561211930718,42.96929969492261
2021-01-05,5218.0,5119.0,5070.65380859375,3274.2261700439453,4614.379734313176,5031.436987006229,57.4355686905593,40.38649222854102
2021-01-06,5130.0,5030.2998046875,4982.79150390625,3285.539303588868,4628.827254689376,5026.80408385385,52.44342984078154,37.61945275925722
2021-01-07,5065.0,5081.0,5033.013671875,3296.0842669677736,4644.6777024221465,5027.395473189198,54.85865579251163,35.05005896635083
2021-01-08,5130.0,5082.0,5034.00341796875,3310.0305462646484,4659.945377541621,5028.024801263441,54.90725922014309,32.59830036809692
2021-01-11,5108.0,4984.25,4937.1767578125,3322.462266235352,4670.817196375774,5019.372606649065,49.313380750809365,31.045506544134536
2021-01-12,4984.25,5042.2001953125,4994.57958984375,3334.629260864258,4683.513760825498,5017.01136695332,52.40889026771431,29.66364783886729
2021-01-13,5066.0,4902.89990234375,4856.59521484375,3345.0756610107424,4690.301268826214,5001.733638180981,45.25436860225774,29.31839953187146
2021-01-14,4902.89990234375,4877.35009765625,4831.28662109375,3356.640645141601,4695.83010617004,4985.5005889345775,44.0661308506528,28.997811818232478
2021-01-15,4877.0,4883.60009765625,4837.4775390625,3369.7234088134765,4701.38490745994,4971.403155613427,44.45036482736957,28.70012322699628
2021-01-18,4870.0,4719.85009765625,4675.27392578125,3382.1254119873047,4700.360947394109,4943.200371819887,37.23355076109168,29.43779593672104
2021-01-19,4765.10009765625,4959.14990234375,4912.31396484375,3395.6950323486326,4708.67283043135,4940.258809250731,50.0073998434032,28.83129518542643
2021-01-20,4968.0,4981.9501953125,4934.89892578125,3409.4362689208983,4717.544442013699,4939.7483441584,51.03000181328817,27.88920072494008
2021-01-21,4993.0,5118.2998046875,5069.96044921875,3423.6257269287107,4731.364677590368,4952.149497021291,56.73011667902451,26.385973746251352
2021-01-22,5135.0,4972.5498046875,4925.58740234375,3436.699329223633,4738.981255031677,4949.619773718668,50.026722855282266,24.638328613076204
2021-01-25,5049.0,4908.7001953125,4862.3408203125,3448.3722857666016,4743.81888504269,4941.30749244189,47.385171049104656,23.16744637939209
2021-01-27,4921.2998046875,4845.0,4799.24169921875,3461.040004272461,4745.992328735869,4927.777416896829,44.8412383973946,22.364969249937747
2021-01-28,4779.5498046875,4810.25,4764.8203125,3474.0549151611326,4746.730681040344,4912.257692668559,43.47021556720607,22.1838053641191
2021-01-29,4886.7001953125,4734.5498046875,4689.8349609375,3486.508922729492,4744.499476330429,4891.074575360839,40.56079627918168,21.646715429753424
2021-02-01,4775.0,5058.60009765625,5010.82470703125,3500.131292114258,4754.94360302458,4902.479349805641,54.5759973052211,20.103705629715428
2021-02-02,5100.0,5173.2001953125,5124.34228515625,3514.3207525634766,4769.4298258532735,4923.609153172365,58.31900774920325,20.20695641469151
2021-02-03,5218.60009765625,5245.10009765625,5195.56298828125,3529.898971557617,4786.140930262214,4949.50951842083,60.51722748608939,20.302832143597872
2021-02-04,5214.0,5504.85009765625,5452.85986328125,3546.523466186524,4812.286770772765,4997.447646502776,67.23924826119777,21.562489107511457
2021-02-05,5526.0,5538.5498046875,5486.24169921875,3563.19501159668,4838.716375809862,5043.999461047154,68.00044434755301,23.01916978126872
2021-02-08,5542.0,5497.7001953125,5445.77783203125,3580.6359729003907,4862.522707426388,5082.264067807544,65.99864940433953,24.498571380766457
2021-02-09,5537.5,5400.2998046875,5349.29736328125,3597.258733520508,4881.611909616774,5107.695810233611,61.36041366819064,25.108937741526127
2021-02-10,5434.7001953125,5475.89990234375,5424.18359375,3613.344365844727,4902.889230563175,5137.837503901838,63.5043231295983,25.67570650508868
2021-02-11,5470.0,5567.0498046875,5514.47216796875,3629.5429205322266,4926.872875167316,5173.70747190821,65.95687868183545,26.554929078881
2021-02-12,5570.0,5577.4501953125,5524.7744140625,3645.685757446289,4950.319994339677,5207.142418780048,66.23569555109921,27.491316313086063
2021-02-15,5605.35009765625,5779.85009765625,5725.26318359375,3664.012028198242,4980.709923330032,5256.48725352421,71.1821504884318,29.00570339482912
2021-02-16,5791.39990234375,5760.25,5705.84814453125,3682.624073486328,5009.146716318315,5299.283528858214,70.1109882849962,30.48608608307481
2021-02-17,5730.0,5705.14990234375,5651.2685546875,3700.448626708984,5034.3279648818125,5332.805912270526,67.05607459570068,31.660593716078164
2021-02-18,5699.0,5563.35009765625,5510.80810546875,3717.7972198486327,5053.013460591104,5349.758502098928,59.83092206096079,31.40837046656121
2021-02-19,5560.0,5497.9501953125,5446.02587890625,3735.0021832275393,5068.425712289738,5358.926823699625,56.791581556784045,30.413715880413523
2021-02-22,5480.0,5376.85009765625,5326.0693359375,3751.652434082031,5078.529383805337,5355.797539150852,51.56779986779899,28.846385324200263
2021-02-23,5420.0,5383.7001953125,5332.8544921875,3768.0659411621095,5088.502917467382,5353.612487059104,51.83765413056434,27.391006950573672
2021-02-24,5444.0,5562.89990234375,5510.36181640625,3784.914548339844,5105.046403700279,5368.540994615974,58.37225515027108,26.48546841621449
2021-02-25,5601.0,5529.9501953125,5477.7236328125,3801.842899169922,5119.661196998797,5378.939341110881,56.8450462197689,25.88232927973172
2021-02-26,5430.0,5264.89990234375,5215.17626953125,3817.585056152344,5123.4068861177175,5363.342858103298,46.3416482177472,24.67682738830222
2021-03-01,5315.0,5266.7998046875,5217.05810546875,3834.068890991211,5127.079482955013,5349.410976900007,46.41806950265842,23.697944899247773
2021-03-02,5300.0,5316.2998046875,5266.0908203125,3850.6673840332032,5132.5309079494245,5341.475723891673,48.477115467164175,22.51422552929822
2021-03-03,5364.14990234375,5542.89990234375,5490.55078125,3868.002601928711,5146.57090298082,5355.67334840199,56.683290403162246,21.407051056594945
2021-03-04,5430.0,5485.89990234375,5434.08935546875,3885.316029663086,5157.84613641172,5363.141539551205,54.33880089576635,20.378960474799047
2021-03-05,5440.0,5444.89990234375,5393.4765625,3902.896411743164,5167.086545277927,5366.030589355852,52.65184949312886,19.424304934559995
2021-03-08,5469.0,5320.64990234375,5270.39990234375,3920.189779663086,5171.138049476586,5356.922904878508,47.80800014882659,18.17946327036677
2021-03-09,5371.0,5415.0498046875,5363.908203125,3937.418513793945,5178.697663345151,5357.588171378175,51.46160482881103,17.02353886790163
2021-03-10,5440.0,5545.0498046875,5492.6806640625,3955.235391235352,5191.010722196813,5370.454123062396,56.02683668617895,16.470653572301284
2021-03-12,5600.0,5557.85009765625,5505.35986328125,3973.0861950683593,5203.338139494242,5383.302288797526,56.461055697397775,16.60942117388634
2021-03-15,5571.0498046875,5439.0498046875,5387.681640625,3989.322392578125,5210.56729640133,5383.719369923952,51.38904000851547,15.512458854608598
2021-03-16,5488.4501953125,5455.9501953125,5404.42236328125,4004.724295654297,5218.169455886817,5385.691083577028,52.04896168532781,14.493850986707836
2021-03-17,5460.0,5359.7998046875,5309.18017578125,4019.324592285156,5221.738503725814,5378.40433045362,48.05217398100324,13.87060045937842
2021-03-18,5423.0,5371.85009765625,5321.11669921875,4034.474152832032,5225.635687862792,5372.948365574109,48.58504444884781,13.050763566778915
2021-03-19,5316.0,5453.25,5401.74755859375,4049.6440161132814,5232.542035734595,5375.691145861693,52.15527646965472,12.68964935295531
2021-03-22,5446.5,5389.35009765625,5338.45068359375,4063.918416748047,5236.6953160427975,5372.144435169508,49.26329128489093,12.224575038318148
2021-03-23,5410.0,5378.7998046875,5328.00048828125,4078.455810546875,5240.2759110325405,5367.940249751579,48.782355162755245,11.792720317583644
2021-03-24,5374.0,5270.2998046875,5220.52490234375,4092.495200195313,5239.501361672196,5353.900692855596,44.02235129010318,11.987288305121726
2021-03-25,5280.0,5122.2001953125,5073.82421875,4106.280268554688,5233.004218812503,5327.2267429407775,38.5001307596546,13.040825571340395
2021-03-26,5170.0,5183.0498046875,5134.09912109375,4119.815715332032,5229.125587529415,5308.833636098204,41.73415747484864,14.019110175686304
2021-03-30,5234.85009765625,5193.5498046875,5144.5,4133.892252197265,5225.806937038065,5293.1828136126605,42.29802656105359,14.81413083718317
2021-03-31,5185.0,5149.85009765625,5101.212890625,4147.684996337891,5220.920896002259,5274.899963804312,40.53962829936415,15.71013019526056
2021-04-01,5210.0,5272.14990234375,5222.357421875,4161.929926757813,5220.9772303502095,5269.895912191997,47.160101428176695,15.853606992478632
2021-04-05,5259.0,4962.5,4915.63232421875,4173.997618408203,5209.002920305838,5236.156522861212,36.17701656837225,17.280498485522195
2021-04-06,5050.0,4993.10009765625,4945.94384765625,4185.361770019531,5198.686878241149,5208.517220460739,37.72062446714152,18.60546915763408
2021-04-07,4980.0,5077.10009765625,5029.14990234375,4196.440142822265,5192.038369382428,5191.434618735311,41.87633001340304,19.352634011827067
2021-04-08,5100.0,5029.5,4981.99951171875,4206.36551147461,5183.801551434833,5171.488418067068,40.2378166980384,19.986946878193915
2021-04-09,5000.0,4872.2998046875,4826.2841796875,4215.963253173828,5169.781262346703,5138.611823935681,35.32238023218604,21.419170312885637
2021-04-12,4740.0,4511.0,4468.396484375,4223.420402832031,5142.275976936047,5074.781791596569,27.12177563546882,24.105949003824133
2021-04-13,4535.10009765625,4728.75,4684.08984375,4232.460460205079,5124.307893281693,5037.5730346588,36.66536747317468,26.30478887916848
2021-04-15,4708.10009765625,4660.2998046875,4616.28564453125,4241.387097167969,5104.385452154225,4997.450426075224,35.10891459234982,28.346568763416798
2021-04-16,4661.0,4616.60009765625,4572.9990234375,4250.230776367188,5083.546768675138,4957.026482966869,34.113312931243506,30.242507227361664
2021-04-19,4450.0,4479.60009765625,4437.29296875,4257.78723022461,5058.2034824035645,4907.528053041453,31.13263964375017,32.56802403561864
2021-04-20,4563.0,4613.64990234375,4570.0771484375,4265.956342773437,5039.061273228424,4875.3898716506,36.93874461205902,33.11050091947572
2021-04-22,4550.0,4688.7001953125,4644.41845703125,4274.659366455078,5023.585084357947,4853.392594067805,39.98923164592616,33.77059519572108
2021-04-23,4621.10009765625,4667.7998046875,4623.7158203125,4282.380748291016,5007.903936748322,4831.518615614918,39.41739156019075,34.02556901176772
2021-04-26,4690.0,4736.5498046875,4691.81591796875,4289.2383642578125,4995.508328168731,4818.213596791474,42.33834987749,33.73081149768184
2021-04-27,4747.0,4865.0498046875,4819.10205078125,4297.445114746094,4988.59043493785,4818.298211457167,47.43935883589894,33.00427808899475
2021-04-28,4915.0,5280.89990234375,5231.02490234375,4307.107487792969,4998.097668953767,4857.605515351127,59.82556433654054,31.314026874887794
2021-04-29,5350.0,5484.85009765625,5433.04931640625,4317.858485107422,5015.154596304846,4912.409686880187,64.27242772006814,30.573137893451648
2021-04-30,5350.0,5451.89990234375,5400.41064453125,4328.840281982422,5030.26267662745,4958.8859685612415,63.05803887834968,29.87245439724847
2021-05-03,5316.2998046875,5551.14990234375,5498.72265625,4340.52982788086,5048.633656220492,5010.298986436361,65.19146494793053,29.429800541421447
2021-05-04,5610.0,5615.75,5562.71240234375,4352.745852050782,5068.793607048855,5062.90978795135,66.54571209146441,29.609439065796924
2021-05-05,5683.0,5515.14990234375,5463.06298828125,4364.188503417969,5084.25515141091,5101.019616554198,62.469742424845705,29.127913891554574
2021-05-06,5568.0,5528.7998046875,5476.58349609375,4375.220814208984,5099.64057669259,5136.787605081775,62.80265161654132,28.68078337261525
2021-05-07,5590.0,5493.7998046875,5441.91455078125,4385.385401611328,5113.063085480381,5165.84731419601,61.30108463500667,28.16682700518724
2021-05-10,5575.0,5497.5,5445.57958984375,4396.306524658203,5126.102948396592,5192.488483305319,61.40613743601438,27.601423211544823
2021-05-11,5411.25,5424.7001953125,5373.46728515625,4407.062474365234,5135.8035106224615,5209.724559672075,58.06613186816477,26.69640635579952
2021-05-12,5413.10009765625,5358.39990234375,5307.79296875,4417.268167724609,5142.548195254914,5219.064408155687,55.12538325400884,25.446578331221243
2021-05-14,5405.0,5330.35009765625,5280.0087890625,4427.56251953125,5147.938806776781,5224.868634908717,53.88211081263356,23.87723183224506
2021-05-17,5350.0,5430.10009765625,5378.81640625,4438.750600585938,5156.992830285535,5239.53032741741,57.54886286581866,22.91221590354964
2021-05-18,5501.0,5688.75,5635.0234375,4450.880697021485,5175.739128607671,5277.196337901467,65.26158118693812,23.058518698364715
2021-05-19,5674.9501953125,5631.2001953125,5578.01708984375,4462.504621582031,5191.514734930654,5305.845933324541,62.53896940931624,23.27148917755448
2021-05-20,5628.0,5588.75,5535.9677734375,4474.244934082031,5205.02269722504,5327.762299049585,60.532926564769376,23.09575968718649
2021-05-21,5660.0,5631.75,5578.56103515625,4486.034770507813,5219.671259496853,5351.647892964505,61.86722963302641,23.11360021827221
2021-05-24,5634.0,5602.89990234375,5549.98388671875,4498.062095947265,5232.624695858496,5370.537035226815,60.391993298765925,23.13016642570896
2021-05-25,5640.0,5618.64990234375,5565.58544921875,4509.864814453125,5245.681980303996,5389.113074654618,60.93960342133816,23.075408978204354
2021-05-26,5640.0,5771.14990234375,5716.6455078125,4522.291337890625,5264.151138245506,5420.306639717273,65.86116986144742,23.729993210391303
2021-05-27,5779.9501953125,5682.2001953125,5628.53564453125,4533.865982666016,5278.4407267273,5440.13797350908,61.03085212277812,24.337821425993475
2021-05-28,5724.0,5610.75,5557.76025390625,4544.496875,5289.394433675495,5451.340095451668,57.389827551329766,24.334954404247046
2021-05-31,5620.0,5627.9501953125,5574.7978515625,4555.318697509766,5300.586724573024,5463.097976986033,58.03880968647663,24.029997778933467
2021-06-01,5644.0,5784.7998046875,5730.166015625,4566.845792236328,5317.432971280945,5488.533028284983,63.49850559645576,24.5976517920213
2021-06-02,5756.5,5808.64990234375,5753.791015625,4578.684914550781,5334.5450514513,5513.795693745938,64.26000507151598,25.258315464053545
2021-06-03,5840.0,5901.5,5845.763671875,4590.976966552735,5354.592840487524,5545.411691662991,67.13455633527836,26.208583655945965
2021-06-04,5915.0,5993.4501953125,5936.845703125,4604.1629956054685,5377.426286081151,5582.69112132604,69.73096367089926,27.50499931636728
2021-06-07,5800.0,5729.75,5675.63623046875,4615.777012939453,5389.120793704194,5591.543036482489,56.05422423519517,26.76253775739036
2021-06-08,5751.0,5755.39990234375,5701.0439453125,4627.344226074219,5401.353074159422,5601.9716944663,56.93893845032315,26.07310916691179
2021-06-09,5795.0,5674.5,5620.908203125,4638.560041503906,5409.963079216896,5603.775171481414,53.2946336625926,24.71816479862352
2021-06-10,5715.0,6086.39990234375,6028.91748046875,4651.895889892578,5434.235800834616,5644.264915194493,65.42752389927554,25.057660914395026
2021-06-11,6105.35009765625,6120.0,6062.20068359375,4665.420443115235,5458.861874668308,5684.068321708708,66.19890330145506,25.80233724796302
2021-06-14,6069.7001953125,6194.14990234375,6135.64990234375,4678.803342285156,5485.402581635973,5727.076091292998,67.90096864314292,25.98446233380858
2021-06-15,6219.0,6161.14990234375,6102.9619140625,4691.275677490235,5509.620594672307,5762.87474108057,66.30085703601961,26.153578484950884
2021-06-16,6140.0,6081.60009765625,6024.16357421875,4703.340893554688,5529.798750732952,5787.759391855634,62.4786061046113,25.659265744758105
2021-06-17,5920.0,6050.25,5993.109375,4715.31547241211,5547.967794821856,5807.316533107479,60.98642619746112,24.25198111232438
2021-06-18,6089.89990234375,6087.0498046875,6029.56201171875,4727.282624511719,5566.853842543304,5828.482769165696,62.12978086776116,23.12633618953956
2021-06-21,6000.0,6116.0,6058.23828125,4740.29951538086,5586.123820531801,5850.364246507059,63.047247787485325,22.08109447552508
2021-06-22,6150.0,6016.7998046875,5959.97509765625,4752.052209472657,5600.784654928839,5860.803375187934,57.87328182882252,21.42869109829672
2021-06-23,6051.0,6015.60009765625,5958.787109375,4763.676136474609,5614.823966867904,5870.135159396226,57.81151180483037,20.82288796229896
2021-06-24,6027.0,6043.60009765625,5986.52197265625,4775.681175537109,5629.400359251761,5881.219617801942,58.91404482076944,20.260356478872463
2021-06-25,6057.0,6075.7998046875,6018.41796875,4787.959112548828,5644.655951781104,5894.286127416043,60.20215215020176,19.73800581569072
2021-06-28,6100.0,6037.0498046875,5980.03369140625,4800.499051513672,5657.8080200016975,5902.452562081778,57.85156863992509,19.106965178868798
2021-06-29,6040.0,6052.39990234375,5995.23876953125,4813.140522460937,5671.040598414622,5911.289343743632,58.54211177970655,18.67972287850493
2021-06-30,6050.0,6015.85009765625,5959.0341796875,4825.983076171875,5682.334464346892,5915.836470976382,56.18182433747603,18.260215253807875
2021-07-01,6040.0,5967.14990234375,5910.79345703125,4838.208758544922,5691.293640530593,5915.356183933988,53.109255770305616,17.227474566811406
2021-07-02,6000.0,5997.75,5941.10498046875,4850.359656982422,5701.090163665423,5917.808450270632,54.78261740665715,16.26850107174326
2021-07-05,6029.0,6072.7001953125,6015.34716796875,4863.395368652344,5713.41396775575,5927.097851956167,58.672770173556174,16.01266127912611
2021-07-06,6055.0,6202.39990234375,6143.822265625,4876.713389892579,5730.292724534936,5947.73827230558,64.3832024439192,17.467061443533158
2021-07-07,6220.0,6198.60009765625,6140.05810546875,4889.972471923828,5746.361955159791,5966.054446892548,64.10372306896326,18.81757588191113
2021-07-08,6180.0,6117.7998046875,6069.81298828125,4903.125739746094,5759.046309399848,5975.936212739091,58.96011093899571,19.170258346521912
2021-07-09,6083.0,6136.14990234375,6088.01953125,4916.355924072265,5771.947220060639,5986.610814502035,59.85912771607107,19.2896998338616
2021-07-12,6175.0,6149.5498046875,6101.31396484375,4930.369000244141,5784.86356299331,5997.534924058389,60.53889135899082,19.599957556785007
2021-07-13,6185.0,6154.2998046875,6106.02685546875,4944.540108642578,5797.458201913915,6007.867488954614,60.79237148066953,20.07516042179484
2021-07-14,6150.0,6133.89990234375,6085.787109375,4958.902973632812,5808.765217892782,6015.288405185127,59.03844291314555,20.268177983595923
2021-07-15,6133.89990234375,6129.7001953125,6081.62060546875,4974.309606933593,5819.465429170271,6021.605757593091,58.66322791534919,20.21950816336179
2021-07-16,6125.0,6125.4501953125,6077.4033203125,4989.15010131836,5829.580640587614,6026.919811185415,58.25962080792048,20.28639049380057
2021-07-19,6088.0,6015.39990234375,5968.21630859375,5002.472924804688,5835.0173334506,6021.32900141478,48.882510084595424,19.146057463874374
2021-07-20,6020.0,5941.85009765625,5895.24365234375,5015.630977783203,5837.379149877782,6009.320872931825,43.80763814160893,18.671792549714503
2021-07-22,5930.0,6195.5498046875,6146.953125,5030.127564697265,5849.5193057649285,6022.428706462127,59.446990559683165,18.285286668031283
2021-07-23,6189.0,6180.89990234375,6132.41845703125,5043.738232421875,5860.613390128314,6032.903920802043,58.435622135523225,17.926388349325435
2021-07-26,6150.0,6162.4501953125,6114.11328125,5057.5540454101565,5870.554562329165,6040.638145606611,57.11765862926632,17.494872184090983
2021-07-27,6180.0,6231.4501953125,6182.572265625,5071.259470214844,5882.790550693707,6054.1556808464575,60.6886206178873,18.00098808920649
2021-07-28,6257.89990234375,6262.0,6212.88232421875,5085.825434570313,5895.735326126061,6069.272504024772,62.189880220021465,18.281948696737377
2021-07-29,6289.9501953125,6400.10009765625,6349.8994140625,5101.0997631835935,5913.545682515725,6095.998876409317,68.11729504571854,19.415476962627377
2021-07-30,6416.85009765625,6228.10009765625,6179.24853515625,5115.563184814453,5923.965402227119,6103.927415337596,56.28276160553679,19.92690986049355
2021-08-02,6270.0,6200.5,6151.86474609375,5129.843625488281,5932.90263139836,6108.492875409611,54.642203391086674,19.975401565866072
2021-08-03,6215.0,6331.89990234375,6282.23388671875,5145.046333007813,5946.6018963128845,6125.039638391433,60.53940318620165,20.390775500839997
2021-08-04,6343.0,6359.14990234375,6309.2705078125,5159.891668701172,5960.824194803066,6142.585435479154,61.65289934010786,21.523703297025214
2021-08-05,6354.0,6248.25,6199.240234375,5174.965926513672,5970.173843413731,6147.981130612092,54.86737078530432,21.747409557806595
2021-08-06,6285.0,6224.2998046875,6175.47802734375,5189.83915649414,5978.224987881576,6150.599882681773,53.49798176173688,21.753334573646047
2021-08-09,6225.0,6193.14990234375,6144.572265625,5204.380301513672,5984.748410538181,6150.025823914461,51.690954902576806,21.061514331597728
2021-08-10,6225.0,6170.10009765625,6121.70361328125,5218.832115478515,5990.119202802614,6147.328470520823,50.33610063861323,20.41910982112429
2021-08-11,6176.10009765625,6167.7998046875,6119.42138671875,5233.417633056641,5995.189876681679,6144.670653015863,50.194704095270936,19.05895439257105
2021-08-12,6181.0,6199.5,6150.87255859375,5247.756259765625,6001.295079893917,6145.261310689948,52.18794324766519,18.234433943694764
2021-08-13,6210.0,6156.5498046875,6108.25927734375,5261.869686279297,6005.489754303715,6141.73730751412,49.308562765748405,17.283671972751595
2021-08-16,6149.0,6377.14990234375,6327.12890625,5277.191375732422,6018.10305438004,6159.39365025087,61.16130233831023,17.593394453337265
2021-08-17,6409.9501953125,6410.10009765625,6359.82080078125,5291.887298583984,6031.503750317343,6178.481950301383,62.569141983276346,18.13555418998522
2021-08-18,6434.0,6544.10009765625,6492.77001953125,5307.656324462891,6049.592623619849,6208.414147370895,67.69726271543591,19.665284155639164
2021-08-20,6471.9501953125,6661.10009765625,6608.8515625,5323.959943847656,6071.524346713189,6246.551044049857,71.38367860662812,21.458090061600583
2021-08-23,6740.0,6752.2001953125,6699.23779296875,5341.067388916015,6096.140560291839,6289.664067756418,73.88294733329927,23.43847449812825
2021-08-24,6775.0,6980.10009765625,6925.349609375,5358.756625976563,6128.6585622166685,6350.205547910568,78.85756605558109,25.950839007215595
2021-08-25,7005.0,6944.9501953125,6890.4755859375,5375.919846191407,6158.5337396174855,6401.659837246466,76.43923665244084,28.29656205777698
2021-08-26,6900.0,6931.9501953125,6877.57763671875,5392.668663330078,6186.7315395038095,6446.985341958112,75.51683691696228,29.81647616350088
2021-08-27,6950.0,6966.60009765625,6911.9560546875,5408.720407714844,6215.1717165698365,6491.268266979959,76.33649332618094,31.3308658475853
2021-08-30,6995.9501953125,7165.5,7109.29541015625,5425.541667480469,6250.235390828128,6550.12799490151,80.3940508618015,33.2480877428016
2021-08-31,7160.0,7524.5,7465.4794921875,5443.726577148437,6297.8920222539855,6637.304327976366,85.29513459641103,35.828963374424994
