Date,Open,Close,Adj Close,VWSMA_200,VWEMA_50,VWEMA_20,RSI_Daily,ADX
2019-02-26,748.5999755859375,742.5,659.9132690429688,596.0002499389649,639.7430205074052,657.3538757372111,53.52282271839599,21.255242596321093
2019-02-27,745.0,735.25,653.4696655273438,596.728549041748,640.2813203121086,656.983950955319,50.11371655919328,19.97412359807839
2019-02-28,738.7000122070312,734.2999877929688,652.625244140625,597.458482055664,640.7653957563642,656.5688360205862,49.66725224890323,18.74271137219153
2019-03-01,735.5,741.9000244140625,659.3799438476562,598.1945352172852,641.4953780344542,656.8365605755453,53.25480746426198,17.692171804063378
2019-03-05,740.5,732.5,651.0255737304688,598.8702737426757,641.8691111990038,656.2831332569666,48.637279080464346,16.66260716170246
2019-03-06,736.0999755859375,732.5,651.0255737304688,599.5346258544922,642.228188161022,655.7824133020621,48.63727908046434,16.015864889287833
2019-03-07,734.0,722.9500122070312,642.537841796875,600.1665158081055,642.2403314408594,654.5210255396634,44.1288930218874,15.991609929290776
2019-03-08,722.9500122070312,712.3499755859375,633.1168212890625,600.7665908813476,641.8825467290243,652.482529896749,39.72709953822943,16.72881899483657
2019-03-11,713.2999877929688,711.25,632.1390991210938,601.361127319336,641.5004507443996,650.5450602990676,39.28909276467876,17.502122563233897
2019-03-12,709.0,706.9500122070312,628.3173828125,601.9445794677735,640.9834676882467,648.4281386336802,37.54651845205812,18.490910583970003
2019-03-13,710.0,708.4500122070312,629.6505737304688,602.5035748291016,640.5390404742162,646.6397991190886,38.57008899197211,18.92743070769688
2019-03-14,714.0,708.3499755859375,629.5617065429688,603.0815368652344,640.1085567906379,645.0133141118391,38.524764297332446,19.34091412062001
2019-03-15,712.0,718.5499877929688,638.6272583007812,603.6265313720703,640.0504666537807,644.4051183203098,45.55370769151305,18.602545216224005
2019-03-18,721.5499877929688,710.2000122070312,631.2059326171875,604.1185870361328,639.7036221817575,643.1480530152506,41.38235441986168,18.31450645626901
2019-03-19,712.7999877929688,722.25,641.9156494140625,604.6943380737305,639.7903683477302,643.0306812437088,48.68497836043795,17.706646767799292
2019-03-20,727.25,738.9500122070312,656.7581176757812,605.3393130493164,640.4557702821636,644.3380561420014,56.73036036480007,17.32407649854781
2019-03-22,745.0,743.0999755859375,660.4464721679688,606.0135745239257,641.2397193757247,645.8721910016174,58.47275483687741,17.29913915510907
2019-03-25,742.4000244140625,735.25,653.4696655273438,606.609358215332,641.7193251071607,646.5957600040675,54.03987218483631,17.075767934897552
2019-03-26,735.25,727.75,646.8037719726562,607.1956692504883,641.9187151803173,646.6155706677426,50.129547373708775,16.021827328575544
2019-03-27,730.0,729.7000122070312,648.5369873046875,607.7503060913086,642.178255263626,646.798562728404,51.11994376339805,15.04316819413368
2019-03-28,730.0,737.7999877929688,655.7360229492188,608.3811700439453,642.709932427767,647.6497494161007,55.10783052287264,14.94817862564472
2019-04-01,742.0,755.0999755859375,671.1117553710938,609.05291015625,643.8237294059367,649.8842261737191,62.20096240890412,15.884279231282534
2019-04-02,759.0,759.4000244140625,674.9335327148438,609.7112268066406,645.0437216925604,652.269874415731,63.73477422489493,17.086140192906978
2019-04-03,756.0,753.2999877929688,669.5120849609375,610.3259524536132,646.0032653501439,653.9119897057507,60.01444229055674,17.389721038082886
2019-04-04,751.4000244140625,747.9000244140625,664.712646484375,610.911584777832,646.7369665710942,654.9406236846672,56.85070144626773,17.500707952423905
2019-04-05,750.9000244140625,759.2999877929688,674.8446655273438,611.5563354492188,647.8392292752609,656.8362467173031,61.468654877352094,18.07849921733047
2019-04-08,763.0499877929688,767.25,681.9102783203125,612.2010620117187,649.1753488456551,659.2242497271135,64.33517152496168,19.1493437431458
2019-04-09,770.0,760.5999755859375,675.9999389648438,612.8711050415039,650.2272935562115,660.8219344164212,60.29439783861221,20.309328132303705
2019-04-10,764.0,752.7000122070312,668.9788208007812,613.4152157592773,650.9626475658025,661.5987807387412,55.80997610461703,20.62216444952153
2019-04-11,751.75,742.7000122070312,660.0910034179688,613.9451629638672,651.3206223051031,661.4551828986677,50.672225822137406,19.82734221024047
2019-04-12,743.0999755859375,747.75,664.5792846679688,614.553949584961,651.840569848745,661.7527164005058,53.02405773669587,19.089292988050914
2019-04-15,724.7000122070312,727.5,646.5816650390625,615.069359741211,651.6343382875809,660.3078543660827,43.97090489509457,19.08274620090128
2019-04-16,727.9000244140625,724.0999755859375,643.5597534179688,615.5622280883789,651.3176879005373,658.7127971329289,42.65404818431545,19.076667041405187
2019-04-18,722.5,717.0499877929688,637.2941284179688,616.0209262084961,650.767744391417,656.6729239219803,39.98049626801436,19.154001027456143
2019-04-22,717.0499877929688,721.0499877929688,640.84912109375,616.443624572754,650.3787787719007,655.1658950811965,42.19439284503596,18.91812034514903
2019-04-23,723.9000244140625,728.2000122070312,647.2037963867188,616.8862924194336,650.2542696587562,654.4075999674367,46.02688891336443,18.301385102394253
2019-04-24,728.2000122070312,736.4500122070312,654.5361938476562,617.3827819824219,650.4221882543993,654.4198470036481,50.13502371032643,17.037349138889194
2019-04-25,736.4500122070312,728.5499877929688,647.514892578125,617.8013198852539,650.3081766592513,653.7622322964554,46.48624135541965,15.86360145849164
2019-04-26,731.0,738.0,655.9137573242188,618.2233786010743,650.5280033519953,653.9671394419568,51.0733582221079,14.880973665389494
2019-04-30,738.0,751.3499755859375,667.7789306640625,618.6446493530274,651.2045103054096,655.2825481297764,56.717809913524576,15.080109836433236
2019-05-02,747.0,730.7999877929688,649.5145874023438,618.9329553222656,651.1382388190149,654.7332185366876,47.61219616851315,14.47365525482772
2019-05-03,722.9000244140625,723.5999755859375,643.115478515625,619.2079556274414,650.8236207679016,653.6267671061103,44.89283479745403,13.873517625217536
2019-05-06,715.0,718.4000244140625,638.4939575195312,619.593630065918,650.3401045620832,652.1855471454837,42.98342207570298,13.8445360527708
2019-05-07,720.4000244140625,724.5499877929688,643.9597778320312,620.006086730957,650.0898956707086,651.4021405442026,45.91342059625023,13.297941205372776
2019-05-08,721.0,719.3499755859375,639.3381958007812,620.3635205078125,649.6682603816919,650.2531934257815,43.861007145808,12.95320567423735
2019-05-09,719.1500244140625,721.0499877929688,640.84912109375,620.7229348754882,649.3224117821647,649.3575674893975,44.73085827582656,12.256095111122436
2019-05-10,720.7999877929688,716.8499755859375,637.1162109375,621.0220416259766,648.8437372392367,648.1917240082645,42.95980413758824,11.675537993143902
2019-05-13,716.5499877929688,719.7000122070312,639.6492309570312,621.3908676147461,648.4831683654247,647.3781532414804,44.56376619883152,11.385184089683223
2019-05-14,716.5,713.8499755859375,634.449951171875,621.6833102416992,647.9328461225405,646.146895901518,41.95584307300543,11.794353801220824
2019-05-15,714.9000244140625,716.0999755859375,636.4496459960938,621.9519784545898,647.4825245489543,645.2233482914776,43.32949036437732,11.434013144237984
2019-05-16,720.0,733.0999755859375,651.5587158203125,622.30701171875,647.6423751870468,645.8267166275571,52.48011598743528,11.135209515613232
2019-05-17,733.1500244140625,723.9000244140625,643.3821411132812,622.6328576660156,647.4753071841541,645.5938999119118,47.96625817816837,10.85774900331882
2019-05-20,719.7000122070312,722.4000244140625,642.0490112304688,622.9648263549805,647.2625112644017,645.25629146606,47.25264162050851,10.742499715263104
2019-05-21,722.6500244140625,709.2999877929688,630.4060668945312,623.1699401855469,646.6014742302891,643.8419843640097,41.45230962730032,10.635482519211363
2019-05-22,710.0,709.75,630.805908203125,623.3598928833007,645.9820402684395,642.6004533010683,41.71690296401202,10.593011241121385
2019-05-23,715.0,701.0499877929688,623.07373046875,623.4648428344726,645.0836751782556,640.7407654122761,38.12837538708402,11.28758002977074
2019-05-24,703.7999877929688,709.2000122070312,630.317138671875,623.5915814208985,644.5045953152603,639.7480390560474,43.06896858852051,11.932536762088
2019-05-27,707.4000244140625,708.0999755859375,629.3395385742188,623.7363851928711,643.9098872077684,638.7567532958733,42.57483597477902,12.29378422607978
2019-05-28,712.0,728.0999755859375,647.1149291992188,623.96962890625,644.0355751290018,639.5527700485728,53.10921918644957,12.05769602016319
2019-05-29,725.5,727.7999877929688,646.8482666015625,624.2506140136719,644.1458767553768,640.2475792440956,52.95228440589387,11.854256687569142
2019-05-30,727.0,733.5499877929688,651.9586791992188,624.5263290405273,644.4522611649393,641.3629220969646,55.6565967592061,11.956859001252308
2019-05-31,736.5,737.75,655.6915893554688,624.84486328125,644.8930191331954,642.7275570739649,57.57490076447239,12.493059326434004
2019-06-03,729.7999877929688,744.6500244140625,661.8241577148438,625.1949356079101,645.5569853520835,644.5462809445248,60.59111447474363,13.546670058941114
2019-06-04,737.25,735.2999877929688,653.5140380859375,625.4806134033203,645.8690266357642,645.4003530532308,54.89567865236511,14.525022881983428
2019-06-06,736.5,735.5999755859375,653.7807006835938,625.7751663208007,646.17928836313,646.1984813989795,55.04171711433871,15.788323389654913
2019-06-07,735.8499755859375,739.0999755859375,656.8914794921875,626.0693161010743,646.5993742897598,647.2168621697612,56.7989725029001,16.961388146778432
2019-06-10,740.0999755859375,753.5,669.6898193359375,626.4388241577149,647.5048819386295,649.3571438046351,63.17608799004566,18.698876940753596
2019-06-11,755.0,754.9000244140625,670.93408203125,626.7769546508789,648.4236740991245,651.4120903024079,63.73654526075657,20.58515593946319
2019-06-12,756.9500122070312,753.7999877929688,669.9564208984375,627.0981741333007,649.2680955422347,653.1782170258393,62.92613562116579,21.580892323216343
2019-06-13,740.0,742.6500244140625,669.3704833984375,627.3655303955078,650.0564244777721,654.7203376327534,62.41392895303838,21.86522094354917
2019-06-14,743.8499755859375,740.4500122070312,667.3876342773438,627.6239559936523,650.7360797640298,655.926746837,60.61579102449699,21.909502867707243
2019-06-17,743.0,740.5499877929688,667.4777221679688,627.8363803100586,651.3926147602626,657.0268397256638,60.67122975526276,21.891660715673517
2019-06-18,740.2000122070312,750.1500244140625,676.1305541992188,628.0903201293945,652.3627300323785,658.8462411040977,65.6697821572266,22.511014478187608
2019-06-19,752.5,751.9000244140625,677.7078247070312,628.452919921875,653.3566553137375,660.6425823996151,66.50546301472538,23.30158747033632
2019-06-20,737.7999877929688,754.9000244140625,680.4118041992188,628.8296954345703,654.4176415445407,662.5253654281488,67.9460114539679,22.4361916891184
2019-06-21,755.0,750.2000122070312,676.1755981445312,629.1558880615235,655.2708947445403,663.8253875916138,63.349232584269565,21.632609892273187
2019-06-24,751.9000244140625,745.5,671.9392700195312,629.5026513671875,655.9245565200301,664.5981382990345,59.04708500075155,20.374576437916783
2019-06-25,744.0,748.0999755859375,674.2827758789062,629.7800323486329,656.6444866909665,665.5204847352128,60.63953323083678,19.198471335467087
2019-06-26,743.0,739.2000122070312,666.260986328125,629.9969744873047,657.0216043237963,665.5910086964425,53.03713733975677,18.04426233472066
2019-06-27,742.0,730.5499877929688,658.4645385742188,630.2068505859374,657.0781899806757,664.9122972562308,46.88484068263381,17.934986566094274
2019-06-28,735.5,732.0,659.7713623046875,630.409926147461,657.1838045816173,664.4226844037028,47.97422390777806,17.833516209512627
2019-07-01,735.0,731.2999877929688,659.1405029296875,630.5554162597656,657.2605378501692,663.9196195014156,47.46809143974611,17.739293735543956
2019-07-02,734.0,740.0,666.9819946289062,630.7550872802734,657.6417714493354,664.2112742754623,53.96878229050957,17.084651295465275
2019-07-03,741.0,731.2999877929688,659.1405029296875,630.8280029296875,657.7005452328787,663.7283436711028,47.62232178132898,16.2698673572883
2019-07-04,729.0,733.7999877929688,661.3936767578125,630.9438809204102,657.8453739201309,663.5059944412657,49.461370023789705,15.68370078755892
2019-07-05,735.0,718.0,647.15283203125,631.0005776977539,657.4260585519395,661.9485504022165,39.92084383668838,16.630642707232877
2019-07-08,716.4500122070312,717.5999755859375,646.792236328125,631.0307699584961,657.0090459157115,660.5050919189697,39.711963754714745,17.606709955319992
2019-07-09,718.0,715.5,644.8995361328125,631.0600247192383,656.5341631791272,659.0188485107642,38.57117266028322,18.775320447343983
2019-07-10,709.0,717.25,646.476806640625,631.0820822143555,656.1397570403624,657.8243683326557,40.11504548245331,19.40699565638385
2019-07-11,719.4500122070312,721.5,650.3074951171875,631.0856939697265,655.9110408865124,657.1084756454683,43.80875938303544,19.86481568139479
2019-07-12,722.5,726.75,655.0393676757812,631.1531869506836,655.8768576233465,656.9114177435932,48.06971602346688,19.221147042460583
2019-07-15,763.0,779.3499755859375,702.4492797851562,631.4916125488281,657.7032271198881,661.2483569856469,71.43862389340818,20.86895436547573
2019-07-16,777.0,784.8499755859375,707.406494140625,631.8847720336914,659.6523748461915,665.6443700480257,72.81609589523946,22.640429394947407
2019-07-17,783.9000244140625,794.1500244140625,715.7888793945312,632.3170016479493,661.8538063971068,670.4200376048358,75.01077505768119,24.55217120935889
2019-07-18,789.0499877929688,792.7000122070312,714.4819946289062,632.805871887207,663.917656916001,674.6164144642711,74.00756999082343,26.45291009183516
2019-07-19,788.7000122070312,785.4000244140625,707.9024047851562,633.2052270507812,665.6425489893012,677.7865087805459,69.00392952047586,27.67527860526541
2019-07-22,785.9500122070312,784.4000244140625,707.0009765625,633.5653179931641,667.2644481098188,680.5688390454939,68.32239159932472,28.81033508202208
2019-07-23,787.0,790.0499877929688,712.0934448242188,633.9873776245117,669.0224479809717,683.5711824529915,70.11798478282306,30.36334654555074
2019-07-24,788.0,786.2999877929688,708.7134399414062,634.3621517944335,670.5789574696163,685.9656831661739,67.38768835374292,31.577390724378358
2019-07-25,788.25,794.5,716.1043701171875,634.750927734375,672.3642677695211,688.8360343043657,70.12690886013083,32.9687868749582
2019-07-26,792.2999877929688,787.0,709.344482421875,635.0333294677735,673.8144722656918,690.7892198393666,64.76851747898515,33.61267020285636
2019-07-29,789.5,791.4500122070312,713.3554077148438,635.4151370239258,675.3650971852664,692.9383805894121,66.40860689652608,34.30430960887376
2019-07-30,791.9000244140625,792.7000122070312,714.4819946289062,635.8957000732422,676.8990931634485,694.9901533550782,66.87504785624827,34.98910502173391
2019-07-31,790.8499755859375,793.6500244140625,715.3382568359375,636.3044723510742,678.4065113466834,696.9280679723029,67.24730451023356,34.754544339660605
2019-08-01,786.4500122070312,768.8499755859375,692.9851684570312,636.6458547973633,678.9782233902264,696.5525537327532,51.10216075332716,32.80435036791541
2019-08-02,765.0499877929688,775.5999755859375,699.0691528320312,637.0032293701172,679.7661029761796,696.7922298374463,54.31698359685576,30.807794447325403
2019-08-05,772.5999755859375,776.7000122070312,700.0607299804688,637.4411968994141,680.5619707018379,697.1035155653532,54.8381331457409,29.414445291812417
2019-08-06,778.7999877929688,774.4500122070312,698.0327758789062,637.9875039672852,681.2471003166249,697.1920165475963,53.49404023885559,28.120621075978928
2019-08-07,778.9000244140625,776.0999755859375,699.5198974609375,638.517420349121,681.9636805967941,697.413719491724,54.37712485037765,26.91921287556212
2019-08-08,782.7000122070312,788.75,710.9216918945312,639.0169067382812,683.0992888829799,698.7001930538961,60.560634445749486,26.538450524492585
2019-08-09,792.0,789.8499755859375,711.9132080078125,639.5368704223633,684.2292464957185,699.9585754304596,61.05496307218719,26.470436516908297
2019-08-13,784.1500244140625,764.75,689.289794921875,639.899560546875,684.4276993751756,698.9425010963087,46.67865913717944,25.01995912018901
2019-08-14,775.0999755859375,774.7999877929688,698.3482055664062,640.4028518676757,684.9736015787533,698.8859015220323,51.59349031625108,23.673087251806823
2019-08-16,780.0,774.5499877929688,698.1229248046875,640.9207553100586,685.4892613131037,698.8132370727615,51.46643629218176,22.833985884167628
2019-08-19,775.5999755859375,777.6500244140625,700.9170532226562,641.5503430175781,686.0942727605373,699.0136005156086,53.01200173733246,21.780974058445462
2019-08-20,785.2000122070312,792.75,714.5271606445312,642.2820819091797,687.2092879716744,700.4910824326488,59.73778350399503,20.86665257779307
2019-08-21,793.0,799.4500122070312,720.56591796875,643.0177185058594,688.5173911088145,702.4029715313252,62.31524525019437,20.41559564113041
2019-08-22,799.9000244140625,795.7000122070312,717.1859741210938,643.8034118652344,689.6416492661589,703.8108765398746,60.00002367103836,19.93623347891378
2019-08-23,796.4500122070312,802.2000122070312,723.0445556640625,644.5691195678711,690.9515671641159,705.642655504083,62.59423008316048,20.081891876566267
2019-08-26,795.9000244140625,802.5499877929688,723.3599853515625,645.270774230957,692.222485524408,707.330020251462,62.73436555611237,19.38071016776232
2019-08-27,791.0,784.6500244140625,707.226318359375,645.7733163452149,692.8108711257793,707.320143880787,52.00303889664703,18.232437872986218
2019-08-28,787.4000244140625,802.5,723.31494140625,646.4433670043945,694.0071091759938,708.843457930831,59.451885632915904,17.894018731300854
2019-08-29,795.5,806.9500122070312,727.3258666992188,647.1531390380859,695.3137271180811,710.6036873373442,61.07379916159741,17.89118105748414
2019-08-30,810.0,814.9000244140625,734.491455078125,647.8821661376953,696.8501086067104,712.8787128364662,63.85538581738246,18.36481520154532
2019-09-03,815.0,814.25,733.905517578125,648.6062744140625,698.3032618997071,714.8812656690052,63.45607790024624,19.09875135010492
2019-09-04,810.75,821.2999877929688,740.2599487304688,649.3221578979492,699.9486221675801,717.2982831034303,65.94334511056897,19.591786969934777
2019-09-05,830.0999755859375,834.0499877929688,751.7517700195312,650.166213684082,701.9801181617743,720.5795675716304,69.92942411218021,20.87364843298376
2019-09-06,843.2999877929688,840.1500244140625,757.2499389648438,651.0169882202149,704.1475621148358,724.0719838947936,71.63970914180857,22.49147874371008
2019-09-09,836.7999877929688,829.0999755859375,747.2902221679688,651.8113345336914,705.8394311365272,726.283244682715,64.48489527438302,23.221460432215192
2019-09-11,822.2999877929688,820.0999755859375,739.1782836914062,652.6203662109375,707.1468371190714,727.5113436359237,59.290973006946025,22.699230660806624
2019-09-12,816.4000244140625,816.4000244140625,735.8434448242188,653.3985806274414,708.2721942839792,728.304877082428,57.24949821794593,21.945347932863665
2019-09-13,818.0999755859375,829.2999877929688,747.470458984375,654.2594595336914,709.8093811349751,730.1301705968991,62.14359788967548,21.911325424428988
2019-09-16,832.0499877929688,827.7000122070312,746.0284423828125,655.1093713378906,711.2297364780276,731.6442917193671,61.20770864318833,22.24872814243816
2019-09-17,831.5,831.25,749.2280883789062,656.0208026123047,712.719867925121,733.3189390202756,62.55522978469258,22.562030666303816
2019-09-18,829.9000244140625,829.8499755859375,747.9662475585938,657.0244808959961,714.1020788911396,734.7139207858297,61.64577565199434,22.852954438464785
2019-09-19,824.8499755859375,820.7000122070312,739.7191162109375,657.9796319580078,715.1066685899552,735.1906060644114,55.92319198126916,22.26518837092218
2019-09-20,822.9000244140625,805.0,725.5682373046875,658.8609341430664,715.5169261866115,734.2741899920568,47.734952899465696,20.717987473540457
2019-09-23,806.9000244140625,764.3499755859375,688.92919921875,659.4819198608399,714.4742702270875,729.9556194422181,33.89624630633707,22.081875706913355
2019-09-24,765.0,794.0499877929688,715.69873046875,660.11521484375,714.52228827578,728.597820492364,46.17431261548322,23.348343352188188
2019-09-25,787.7000122070312,792.6500244140625,714.4369506835938,660.7658459472656,714.5189417035375,727.249166224862,45.74303559643946,24.348846236247333
2019-09-26,787.75,782.5499877929688,705.33349609375,661.3426748657226,714.1587281502125,725.1619595457084,42.64802493261171,25.402260218405264
2019-09-27,787.0499877929688,782.2000122070312,705.0180053710938,661.9051095581054,713.8002684333843,723.2434877195547,42.54059981865826,26.38043034469477
2019-09-30,785.0999755859375,805.6500244140625,726.1542358398438,662.5073736572266,714.2847377434416,723.5207018262489,51.37698107820907,26.185902643514677
2019-10-01,807.0,793.5499877929688,715.2481689453125,663.0721228027344,714.3225193592014,722.732841551874,47.33219714359971,26.00526977813315
2019-10-03,792.5499877929688,785.5999755859375,708.08251953125,663.6580563354493,714.0778134835955,721.337572788005,44.83465589819832,26.19085633167618
2019-10-04,790.0,793.4500122070312,715.1580810546875,664.2161679077149,714.120176917756,720.7490497657843,47.76556880271362,26.36318670282329
2019-10-07,794.8499755859375,789.5499877929688,711.642822265625,664.8168087768555,714.0230257549274,719.8817900038644,46.44530866908865,26.13032792651665
2019-10-09,795.4500122070312,783.6500244140625,706.324951171875,665.3674368286133,713.7211404771607,718.5906624960559,44.44396117532442,26.30403214033574
2019-10-10,785.4000244140625,783.0499877929688,705.7840576171875,665.8976818847656,713.4098823257892,717.3709858409255,44.23517244327628,26.580250424168263
2019-10-11,781.5,814.7999877929688,734.4013671875,666.4859368896484,714.2330778105622,718.9929269215517,56.00990123759324,24.78496976132188
2019-10-14,786.75,786.0999755859375,708.533203125,666.9081692504883,714.0095533130892,717.9967627504515,46.46013929876906,23.117923431535957
2019-10-15,773.0999755859375,768.2999877929688,692.4895629882812,667.3016708374023,713.1656321238811,715.5675056302448,41.71016131386643,22.282100732268017
2019-10-16,765.25,771.4500122070312,695.3287353515625,667.7880368041992,712.466145975947,713.6400036989418,42.82419143736469,21.6986462676418
2019-10-17,767.0,769.5,693.5711669921875,668.3175442504883,711.7251664079565,711.7286859173462,42.28542573796544,21.15686712191745
2019-10-18,763.7999877929688,767.8499755859375,692.0839233398438,668.829892578125,710.9549215817561,709.8577561480602,41.80612809269395,20.95815101312549
2019-10-22,691.0999755859375,643.5499877929688,580.0489501953125,668.8742141723633,705.8213540764053,697.495012723989,21.77923972925888,24.040592722443503
2019-10-23,630.0,650.5999755859375,593.78466796875,668.9748397827149,701.4277585427718,687.6178370330139,26.43234492718366,27.16792808036069
2019-10-24,650.0,635.3499755859375,579.8663940429688,669.0277508544922,696.6606462094462,677.3557948434858,24.82110347058936,30.071882341283786
2019-10-25,647.0,637.4500122070312,581.7830200195312,669.0338961791992,692.1556412608221,668.253625812633,25.494621512043157,32.76841129785523
2019-10-27,651.0999755859375,648.8499755859375,592.1875,669.0914001464844,688.2353219956918,661.0092328780966,29.202608777266043,35.27233104324301
2019-10-29,651.0,650.6500244140625,593.830322265625,669.1482794189453,684.5331651435324,654.6112413911945,29.796713408306054,37.50842708638362
2019-10-30,660.4000244140625,660.5999755859375,602.9114379882812,669.2236053466797,681.3323130982284,649.6874505909171,33.13686173106564,38.378106376509656
2019-10-31,668.4000244140625,685.5999755859375,625.7282104492188,669.3953363037109,679.1517600531691,647.4056181964696,40.76294358871962,37.80063906447583
2019-11-01,690.0,687.9000244140625,627.8274536132812,669.5771215820313,677.1390421535657,645.5410310933088,41.42488729675808,37.26441941758728
2019-11-04,681.7999877929688,709.0,647.0848388671875,669.8909921264649,675.9604459462568,645.6880604051067,47.24836924128522,34.96214525981946
2019-11-05,708.75,696.0999755859375,635.3113403320312,670.0989266967773,674.3663633731499,644.6998013505281,44.345596725850704,32.82431925617791
2019-11-06,695.7999877929688,712.2999877929688,650.0966186523438,670.388080444336,673.4146086782163,645.213783950701,48.61503643557214,30.640191373651387
2019-11-07,717.0,720.0999755859375,657.2154541015625,670.6860894775391,672.779347714426,646.3568001555449,50.58079964185494,28.726647278089217
2019-11-08,722.0,708.1500244140625,646.3090209960938,670.9136560058594,671.7412956862561,646.3522497594066,47.57778247794831,26.69133304789716
2019-11-11,698.9000244140625,704.4000244140625,642.8865356445312,671.1073156738281,670.6097364689335,646.0221817484661,46.64196214494524,25.12852025192605
2019-11-13,696.5,691.3499755859375,630.97607421875,671.1601028442383,669.0554752042204,644.5892191265884,43.43976943547805,24.10762218046284
2019-11-14,696.3499755859375,705.2999877929688,643.7078247070312,671.1673861694336,668.0614496945268,644.5052768009164,47.58253963130276,22.675332845308645
2019-11-15,709.0499877929688,703.9000244140625,642.43017578125,671.1232019042968,667.0563016979278,644.3076481323767,47.20884987698783,21.19122142712249
2019-11-18,705.0,705.2000122070312,643.6166381835938,671.1001974487305,666.1370992071696,644.2418376610641,47.62024032518446,19.959049265327057
2019-11-19,709.9000244140625,712.8499755859375,650.5985107421875,671.1227084350586,665.5277427967783,644.8472350973616,50.08528230373561,18.599322243233956
2019-11-20,712.7999877929688,713.0,650.7354736328125,671.0838095092773,664.9476538099561,645.4080197197856,50.13485853999319,17.28080348945372
2019-11-21,715.5,713.25,650.963623046875,671.0445050048828,664.399260446698,645.937124798556,50.22354758988909,16.402136870052512
2019-11-22,711.75,693.2000122070312,632.66455078125,670.9742529296875,663.1547620284452,644.6730701302412,43.53534612643773,16.210963657381686
2019-11-25,693.3499755859375,698.0999755859375,637.13671875,670.9070309448242,662.1344466057611,643.955322379742,45.44736175004411,16.03344567418735
2019-11-26,705.0,690.5999755859375,630.2915649414062,670.8129153442383,660.8857061483354,642.6540121475196,43.04474398857451,16.209609601703306
2019-11-27,694.25,695.75,634.9918212890625,670.7529666137696,659.8702596832659,641.9242796848094,45.187528069745376,16.37319039153955
2019-11-28,699.0999755859375,701.8499755859375,640.5591430664062,670.7210763549805,659.1129609924087,641.7942666735329,47.6975421795602,16.11584697260858
2019-11-29,700.9000244140625,696.3499755859375,635.5394897460938,670.672975769043,658.188511139612,641.1985736328244,45.66700301837868,16.015999457924913
2019-12-02,703.0999755859375,692.7000122070312,632.208251953125,670.5031213378907,657.1696774460244,640.3423525204721,44.318605181760624,15.791460578292185
2019-12-03,692.7000122070312,698.3499755859375,637.3648681640625,670.3257214355468,656.3930182584965,640.0587825817664,46.93077919712252,15.692006207115814
2019-12-04,697.0,708.8499755859375,646.9478759765625,670.2013464355468,656.02262052195,640.7148867146042,51.48572545011472,14.747328760326836
2019-12-05,706.4500122070312,714.8499755859375,652.4238891601562,670.109017944336,655.8814938018796,641.8300298046568,53.91963152736948,13.906984120042829
2019-12-06,715.9500122070312,715.0999755859375,652.652099609375,669.9802795410156,655.7548508923696,642.8607031193918,54.02315270062276,13.41542890278292
2019-12-09,716.0,717.25,654.6143798828125,669.8582421875,655.7101265390537,643.9801009063842,54.960112028836285,13.125516461582023
2019-12-10,713.0,714.5499877929688,652.150146484375,669.7376599121094,655.570519478086,644.7582004852404,53.48601101192172,12.492582834863809
2019-12-11,716.5999755859375,721.0499877929688,658.0824584960938,669.6382955932618,655.6690268905569,646.027177438655,56.51010200254965,12.22774265649707
2019-12-12,718.5,702.0999755859375,640.7872924804688,669.507336730957,655.0854294627103,645.5281407759707,46.93041907817703,11.814970128198492
2019-12-13,700.3499755859375,711.2999877929688,649.1839599609375,669.4645779418945,654.8539992861702,645.8763140316818,51.251141780622575,11.431681351921242
2019-12-16,712.2999877929688,714.0,651.6481323242188,669.4256967163086,654.7282790131525,646.4260110119234,52.47404036566095,10.770427329306155
2019-12-17,719.7000122070312,729.7000122070312,665.9771118164062,669.4624600219727,655.1694097113193,648.2880206123504,58.9263879306213,10.971491885655851
2019-12-18,731.0,732.4500122070312,668.4869384765625,669.5862063598632,655.6916657413288,650.2117270756087,59.951994745928005,11.55541070893648
2019-12-19,733.5,730.8499755859375,667.0265502929688,669.6297717285156,656.1361710178637,651.8131388105954,59.02838571008129,12.097621044839926
2019-12-20,731.0,731.5499877929688,667.6655883789062,669.70875,656.5883050320223,653.3228959123393,59.32368962416849,12.60110207103598
2019-12-23,732.1500244140625,736.0,671.7269897460938,669.801369934082,657.1819789423781,655.0756667536492,61.23595880533564,13.239855150039462
2019-12-24,736.9500122070312,733.4000244140625,669.35400390625,669.793469543457,657.6593132546868,656.4355083872302,59.47658777191675,13.447157251103212
2019-12-26,732.0,728.9500122070312,665.2925415039062,669.8203659057617,657.9586555389699,657.2790353507232,56.48529912892053,13.437304766599292
2019-12-27,729.75,736.9500122070312,672.593994140625,669.9159875488281,658.5325903860937,658.7376028545234,60.346361676091696,13.690719452974625
2019-12-30,736.0999755859375,732.9000244140625,668.897705078125,669.9973498535156,658.9390654720557,659.7052316377236,57.56186300879086,13.72408430440282
2019-12-31,729.7000122070312,731.1500244140625,667.300537109375,670.0369528198243,659.266966320578,660.4285940635953,56.35189525016578,13.523100416868589
2020-01-01,735.0,736.8499755859375,672.502685546875,670.1443383789062,659.786014133374,661.5785075381933,59.34916132587538,13.571177361278504
2020-01-02,738.9000244140625,734.7000122070312,670.5404663085938,670.2419128417969,660.2077573559317,662.4320274210886,57.738605906351125,13.384957645960869
