Date,Open,Close,Adj Close,MACD,MACD_Signal,RSI,SMA_50,EMA_20,EMA_10
2021-03-15,3526.0,3370.300048828125,3304.35986328125,111.14280558762766,181.35555288175144,49.26735494326429,2990.46283203125,3407.6333304935747,3449.220783051078
2021-03-22,3371.35009765625,3464.949951171875,3397.157958984375,98.48869272316188,164.78218085003354,51.90330444460004,3013.092255859375,3406.635676064127,3439.7548150389503
2021-03-29,3464.949951171875,3616.10009765625,3545.35107421875,99.2737964779817,151.68050397562317,55.84850128917219,3038.26787109375,3419.846666364567,3458.954134889823
2021-04-05,3616.10009765625,3752.35009765625,3678.935302734375,109.4138726748506,143.22717771546866,59.10489291799321,3064.2876416015624,3444.5217745902632,3498.9507108615594
2021-04-12,3760.0,3821.85009765625,3747.075439453125,121.54717549982117,138.89117727233915,60.69727167816459,3093.4840185546877,3473.3364093391074,3544.0642978782075
2021-04-19,3812.0,3779.75,3705.798828125,126.3754503080263,136.3880318794766,59.19365916034811,3122.4843017578123,3495.475687318716,3573.470576104897
2021-04-26,3782.0,4062.35009765625,3982.869873046875,150.82064412237605,139.27455432805647,65.39126894326122,3156.3514697265623,3541.8941811975883,3647.9068119125295
2021-05-03,4061.800048828125,4029.10009765625,3950.2705078125,165.6535885551234,144.55036117346987,64.1566276789276,3189.8647021484376,3580.787164684723,3702.882029348888
2021-05-10,4052.0,4020.550048828125,3941.8876953125,174.71833674539403,150.5839562878547,63.822922457900766,3221.835703125,3615.177691411178,3746.337604978636
2021-05-17,4020.0,4079.89990234375,4000.076416015625,184.4710905488992,157.3613831400636,65.17693356066377,3253.5988525390626,3651.834712802078,3792.471934258088
2021-05-24,4092.14990234375,4120.25,4039.636962890625,193.16572942715675,164.52225239748222,66.10573551289242,3287.426796875,3688.7682604295583,3837.411030373095
2021-05-31,4190.0,4261.60009765625,4178.2216796875,208.8316406639792,173.3841300507816,69.2044515943265,3325.7980810546874,3735.3828717874576,3899.376602975714
2021-06-07,4264.14990234375,4334.5,4249.6953125,224.42725532557552,183.5927551057404,70.69260594066856,3364.6968408203124,3784.365008998176,3963.0709137983113
2021-06-14,4334.64990234375,4197.2998046875,4115.17919921875,223.357836062788,191.5457712971499,64.38641103413731,3404.048549804688,3815.871122352517,3990.7269656929366
2021-06-21,4190.0,4248.75,4165.623046875,223.9985941620962,198.0363358701392,65.62480037558134,3444.161083984375,3849.180829449896,4022.526253180584
2021-06-28,4251.0,4519.64990234375,4431.22265625,243.13535531070465,207.05613975825227,71.28633320239051,3488.4032080078123,3904.61338438324,4096.834690102296
2021-07-05,4534.0,4599.7001953125,4509.70654296875,261.61859383705587,217.968630574013,72.71631209672941,3532.534541015625,3962.2413042485264,4171.902299714378
2021-07-12,4610.0,4757.60009765625,4664.517578125,285.4679533919666,231.46849513760367,75.32653290446278,3574.51775390625,4029.1247589034288,4261.468713970855
2021-07-19,4749.9501953125,4824.75,4730.35400390625,306.15206161392507,246.405208432868,76.36222299211364,3614.517548828125,4095.908496522745,4346.7205848682
2021-07-26,4824.75,4906.10009765625,4810.11181640625,325.23109370675365,262.17038548764515,77.58950069547474,3650.1328271484376,4163.927860321174,4430.973536056936
2021-08-02,4893.5,4916.0,4819.81787109375,337.2469882422265,277.1857060385614,77.74096030056008,3682.8528759765622,4226.393575632848,4501.672506063629
2021-08-09,4980.0,4948.7001953125,4851.87841796875,345.3754166091385,290.8236481526768,78.26353347209394,3715.7141162109374,4285.96356061722,4565.346308228197
2021-08-16,4945.5498046875,4818.7001953125,4724.421875,337.64046769557444,300.1870120612563,71.11558572499892,3747.0007763671874,4327.721495320342,4594.269138550343
2021-08-23,4849.0,4910.7001953125,4834.35791015625,336.5023940840729,307.45008846581965,73.37441637548639,3781.9862255859375,4375.972582447572,4637.92164247869
2021-08-30,4932.60009765625,5208.2998046875,5127.33154296875,355.14707185971565,316.98948514459886,78.25482479467712,3818.953520507812,4447.530578687684,4726.90526074961
2021-09-06,5238.9501953125,5054.89990234375,4976.31640625,353.6606737763477,324.32372287094864,71.02776258415489,3858.4625244140634,4497.891133693619,4772.25274174968
2021-09-13,5059.0,5122.7998046875,5043.16064453125,353.7980997132236,330.2185982394036,72.24942398889883,3899.227036132813,4549.821563297203,4821.508724073602
2021-09-20,5100.0,5108.5498046875,5029.13232421875,348.7548141435309,333.92584142022906,71.5673832210387,3937.257934570313,4595.470207194493,4859.258469554538
2021-09-27,5120.0,4832.2998046875,4757.1767578125,319.1346470563103,330.9676025474453,59.78472809713935,3969.208515625,4610.8708310628745,4840.698158328713
2021-10-04,4890.0,5071.2998046875,4992.46142578125,311.0602486686012,326.98613177167647,65.13310132905775,4008.881586914063,4647.212792464625,4868.29147968372
2021-10-11,5104.0,5372.14990234375,5288.63427734375,324.81563126818946,326.5520316709791,70.45899265071964,4053.042758789063,4708.300552929303,4944.717442894635
2021-10-18,5383.0,5073.39990234375,4994.52880859375,308.4296328773462,322.9275519122525,60.56555505236357,4089.455073242188,4735.560386802108,4953.774054839928
2021-10-25,5052.0,5150.14990234375,5070.08544921875,298.1040427021572,317.96285007023346,62.04020477514588,4123.305795898437,4767.419916556074,4974.921581090623
2021-11-01,5175.60009765625,5208.0498046875,5127.08544921875,291.164004328979,312.6030809219825,63.15945223861472,4157.822963867187,4801.673776809662,5002.5877389321
2021-11-08,5023.2001953125,4843.7998046875,4768.49755859375,253.80324219952035,300.8431131774901,52.64342218206755,4182.501591796875,4798.514136979575,4960.025887961491
2021-11-15,4868.0,4785.60009765625,4711.203125,217.0691490513027,284.08832035225265,51.17722726156019,4203.939145507812,4790.19880250533,4914.785385604857
2021-11-22,4800.0,4937.7998046875,4861.03662109375,197.7676837483405,266.8241930314702,54.72826965575825,4229.743032226563,4796.945261418513,4905.012882966474
2021-11-29,4965.5498046875,4757.0498046875,4683.0966796875,166.19705111961412,246.698764649099,50.0706319571933,4248.246787109375,4786.102539348893,4864.664482370296
2021-12-06,4775.0,4506.4501953125,4436.392578125,119.88814222750987,221.3366401647812,44.42550205013313,4263.44986328125,4752.796828756141,4786.796863416606
2021-12-13,4541.0,4511.4501953125,4441.31494140625,82.63265407262861,193.59584294635064,44.55980871466059,4276.801298828125,4723.13188710377,4723.981968505633
2021-12-20,4490.0,4447.25,4378.11279296875,47.46043180729248,164.36876071853902,43.11891257500517,4288.690649414062,4690.2729257575775,4661.096663862563
2021-12-27,4450.0,4678.2001953125,4605.47265625,37.499956940278935,138.994999962887,49.45128075053353,4309.330317382813,4682.196709613999,4650.983207933006
2022-01-03,4689.0,4516.7001953125,4446.4833984375,16.58591239629095,114.51318244956778,45.62611365657753,4328.753032226563,4659.747822835285,4613.801424388369
2022-01-10,4520.0,4616.60009765625,4544.830078125,7.856570892211494,93.18186013809652,48.29063191849495,4353.571254882812,4648.80327572002,4601.261179613211
2022-01-17,4615.0,4179.39990234375,4114.4267578125,-33.40635835548255,67.86421643938071,39.230190828673805,4360.9065234375,4597.910274014542,4512.7458301949
2022-01-24,4189.0,3940.699951171875,3879.437744140625,-84.0997272800023,37.47142769550411,35.33241866997128,4365.562690429688,4529.484318788454,4397.598905457759
2022-01-31,4020.0,4304.5,4237.58203125,-94.28843812347895,11.119454531707497,44.39954249294906,4381.22896484375,4501.6841009276495,4368.504928329076
2022-02-07,4304.5,4291.25,4224.5380859375,-102.2370768648243,-11.551851747598867,44.15670529392825,4399.773706054688,4475.289242357159,4342.329138803335
2022-02-14,4239.4501953125,4353.39990234375,4285.72216796875,-102.4187664646406,-29.725234691007216,45.658069121449465,4416.91849609375,4457.235235272549,4332.036962287956
2022-02-21,4345.0,4138.35009765625,4074.015380859375,-118.28224114599016,-47.43663598200381,41.500414883680726,4429.5320703125,4420.738106280818,4285.12394748276
2022-02-28,4120.0,4094.699951171875,4031.04345703125,-132.79090336813988,-64.50748945923102,40.69046493980051,4444.0657421875,4383.624330161812,4238.927494673394
2022-03-07,4050.0,4339.39990234375,4271.939453125,-123.42802760458926,-76.29159708830267,46.94199244509796,4461.561372070312,4372.9876752059245,4244.929668937322
2022-03-14,4340.0,4504.35009765625,4434.3251953125,-101.73200559135604,-81.37967878891334,50.71331946310217,4479.340854492188,4378.829343787503,4279.365219187354
2022-03-21,4525.0,4454.14990234375,4384.90576171875,-87.51664965010423,-82.60707296115152,49.55880693429242,4493.460263671875,4379.408050257145,4298.554408738517
2022-03-28,4433.0,4379.7001953125,4311.61328125,-81.22861537853805,-82.33138144462882,47.82007278297711,4504.751020507812,4372.951405589798,4300.92874919515
2022-04-04,4379.7001953125,4505.9501953125,4435.900390625,-65.46176937086057,-78.95745902987517,50.96200218576759,4519.353051757813,4378.946547021722,4325.469047636941
2022-04-11,4501.0,4499.25,4429.30419921875,-52.88901617935153,-73.74377045977045,50.787219168347086,4528.28173828125,4383.74251389763,4344.348166106361
2022-04-18,4490.0,4492.5,4422.6591796875,-42.965931719215405,-67.58820271165943,50.598948813654246,4537.72951171875,4387.448863020474,4358.586532212023
2022-04-25,4440.0,4505.39990234375,4435.35888671875,-33.68871305742323,-60.80830478081219,50.97301189304461,4547.598935546875,4392.0117224203095,4372.545142122337
2022-05-02,4488.7998046875,4165.85009765625,4101.087890625,-52.70181250586302,-59.18700632582236,41.96574095317816,4549.619165039063,4364.304690820756,4323.18927821373
2022-05-09,4130.0,4281.10009765625,4214.5458984375,-57.94674378662512,-58.93895381798291,45.48681858576059,4553.11734375,4350.041948689018,4303.4359364362335
2022-05-16,4291.0,4304.7998046875,4237.87744140625,-59.53445297163398,-59.05805364871313,46.20957034950222,4554.310458984375,4339.359614662088,4291.516210067146
2022-05-23,4323.0,3514.699951171875,3460.060302734375,-122.14802019899344,-71.67604695876919,31.30731069911764,4538.517758789062,4255.616823049924,4140.342408733914
2022-05-30,3575.0,3478.300048828125,3424.226318359375,-172.67078506858888,-91.87499458073312,30.81427940421276,4524.698701171875,4176.436774984158,4010.139483211271
2022-06-06,3470.0,3528.050048828125,3473.202880859375,-206.37942737304596,-114.77588113919568,32.38164816959433,4510.850297851563,4109.462118400845,3912.514646420017
2022-06-13,3462.0,3481.949951171875,3427.8193359375,-234.05776977203777,-138.6322588657641,31.665769271141848,4490.782231445312,4044.54375816624,3824.388226332287
2022-06-20,3481.0,3681.0,3623.775146484375,-237.4439532060037,-158.39459773381202,38.03559178088483,4473.063603515625,4004.4705570536817,3787.9131209053935
2022-06-27,3704.60009765625,3637.550048828125,3581.00048828125,-240.80325537467616,-174.87632926198484,37.21998964409234,4451.39326171875,3964.14007431345,3750.2926422464575
2022-07-04,3659.89990234375,3671.300048828125,3614.225830078125,-238.0405360144873,-187.5091706124853,38.32624693903652,4429.070698242187,3930.8149081958,3725.553221852216
2022-07-11,3671.300048828125,3727.75,3669.798095703125,-228.73018443155297,-195.75337337629884,40.22355637577677,4406.264423828125,3905.956164148879,3715.415926188745
2022-07-18,3765.0,3796.75,3737.7255859375,-213.4104204725913,-199.28478279555733,42.55003829647252,4384.622578125,3889.934204319223,3719.4722279612456
2022-07-25,3796.75,3831.64990234375,3772.0830078125,-196.23496581987135,-198.67481940042012,43.74267553290127,4363.026669921875,3878.710280842392,3729.037824297837
2022-08-01,3835.0,3912.199951171875,3851.380859375,-174.2163625819012,-193.7831280367164,46.50308130165733,4345.565849609375,3876.107478797879,3751.282012493685
2022-08-08,3910.0,3726.199951171875,3668.2724609375,-169.58688627272886,-188.94387968391885,41.44591629103025,4322.244140625,3856.3136675730807,3736.189366756197
2022-08-15,3726.199951171875,3696.199951171875,3666.5947265625,-164.16102596613837,-183.9873089403628,41.40148990493272,4293.029404296875,3838.245197000645,3723.535795811888
2022-08-22,3653.0,3587.5,3558.765625,-166.6409665803062,-180.51804046835144,38.54198536467077,4264.678388671875,3811.628094905345,3693.577582937
2022-08-29,3525.0,3598.14990234375,3569.330078125,-165.84214924433763,-177.5828622235487,38.986612206695135,4235.20177734375,3788.552093307217,3670.987127516636
2022-09-05,3590.0,3603.0,3574.141357421875,-162.94255042758232,-174.65479986435545,39.20233809221598,4206.101958007813,3768.1320232228986,3653.378805681225
2022-09-12,3610.39990234375,3573.699951171875,3545.075927734375,-161.13249958693268,-171.95033980887086,38.32085661374834,4181.85994140625,3746.888585557325,3633.687373327252
2022-09-19,3574.0,3642.60009765625,3613.42431640625,-152.4258076714368,-168.04543338138404,41.643810855496085,4154.27919921875,3734.177702781032,3630.003181159797
2022-09-26,3634.800048828125,3705.199951171875,3675.522705078125,-138.91356154534105,-162.21905901417546,44.5659402771222,4122.0169677734375,3728.591512523613,3638.279458235857
2022-10-03,3700.0,3735.75,3705.828125,-124.32645701921548,-154.64053861518346,45.9873926871196,4096.242954101563,3726.423570854697,3650.561034011156
2022-10-10,3682.800048828125,3572.800048828125,3544.183349609375,-124.37572806815024,-148.5875765057768,40.08339490613197,4065.724912109375,3709.067359307524,3631.219636847196
2022-10-17,3550.0,3571.39990234375,3542.79443359375,-123.1077402465603,-143.49160925393352,40.03583343613721,4034.039091796875,3693.231842572879,3615.142327164751
2022-10-24,3629.89990234375,3547.5,3519.0859375,-122.60264132548171,-139.31381566824317,39.18119744173645,4009.050859375,3676.646518280224,3597.6775290438877
2022-10-31,3567.449951171875,3746.300048828125,3716.293701171875,-105.0780539995244,-132.4666633344994,48.94417497792736,3989.1526708984375,3680.4224404603806,3619.244105794431
2022-11-07,3749.0,3271.39990234375,3245.197265625,-127.73083595016853,-131.5194978576332,34.639300960236945,3956.8358837890623,3638.972423809392,3551.235589399989
2022-11-14,3287.800048828125,3287.35009765625,3261.019775390625,-142.76092546352766,-133.7677833788121,35.32302829018693,3928.394345703125,3602.976933483795,3498.4690777619226
2022-11-21,3275.550048828125,3342.64990234375,3315.87646484375,-148.53369928014308,-136.7209665590783,37.75419772004859,3905.9840234375,3575.634031708553,3465.270420867709
2022-11-28,3352.0,3381.25,3354.16748046875,-148.30928208626483,-139.0386296645156,39.46470982387884,3884.24107421875,3554.541979209524,3445.0698862497165
2022-12-05,3394.949951171875,3274.050048828125,3247.826171875,-154.92638973288467,-142.21618167818943,36.46753363973002,3861.635341796875,3525.3309499395696,3409.2073927270408
2022-12-12,3275.0,3326.89990234375,3300.252685546875,-154.1630183969196,-144.60554902193547,38.929970755567375,3835.530942382813,3503.8949247593127,3389.3974459670108
2022-12-19,3329.60009765625,3498.449951171875,3470.4287109375,-138.2327964541405,-143.33099850837647,46.216941268463465,3816.009848632813,3500.707666300093,3404.1304032343724
2022-12-26,3529.949951171875,3413.199951171875,3385.861572265625,-130.922647345114,-140.84932827572396,43.44282363406534,3792.830478515625,3489.7699430587145,3400.808797603691
2023-01-02,3420.0,3434.89990234375,3407.3876953125,-121.98614295857487,-137.07669121229415,44.35835349040881,3778.689697265625,3481.9240147019323,3402.0049608234744
2023-01-09,3475.0,3351.699951171875,3324.854248046875,-120.17831744662315,-133.69701645915995,41.57921656383095,3767.59802734375,3466.9649893062124,3387.9775585004563
2023-01-16,3362.199951171875,3343.14990234375,3316.37255859375,-118.0689784697406,-130.5714088612761,41.29289967009517,3749.173837890625,3452.6228530478825,3374.958467608328
2023-01-23,3343.10009765625,3387.449951171875,3360.31787109375,-111.56523806369567,-126.77017470176,43.46511106811992,3731.88943359375,3443.8319023855843,3372.296540969314
2023-01-30,3399.949951171875,2884.35009765625,2861.24755859375,-145.0101930098008,-130.41817836336816,29.923771035525878,3703.39994140625,3388.3476791673143,3279.378544173757
2023-02-06,2810.0,2811.25,2788.73291015625,-175.34561179723596,-139.4036650501417,28.532812679116503,3677.694291992188,3331.24151069007,3190.1702470796645
2023-02-13,2825.35009765625,2829.800048828125,2807.134521484375,-195.64650240170383,-150.6522325204541,29.42928546582093,3653.21611328125,3281.3265593371466,3120.527387880521
2023-02-20,2834.5,2915.199951171875,2891.850341796875,-202.5642116264098,-161.03462834164526,33.56114823525646,3625.614331054688,3244.2335862380733,3078.94974313804
2023-02-27,2917.0,2850.39990234375,2827.5693359375,-210.80347474421933,-170.98839762216008,32.02877509529941,3593.479213867188,3204.5512766856377,3033.244214556124
2023-03-06,2860.0,2787.5,2765.173095703125,-219.8338969236584,-180.7574974824597,30.56969457144975,3561.084560546875,3162.705735639684,2984.5040111283056
2023-03-13,2788.0,2791.5,2769.14111328125,-224.08724740646085,-189.42344746726,30.78563552529392,3530.2351171875,3125.2233906531665,2945.347120610659
2023-03-20,2825.60009765625,2807.0,2784.51708984375,-223.63937005430944,-196.26663198466983,31.67245568352014,3497.207451171875,3092.7751715284603,2916.1052968348577
2023-03-27,2809.949951171875,2823.35009765625,2800.736083984375,-219.44604929078696,-200.90251544589327,32.6526801316519,3464.6360888671875,3064.9619250956903,2895.129076316588
2023-04-03,2850.0,2921.449951171875,2898.05029296875,-205.89691749963504,-201.9013958566416,38.36598261148793,3434.1439111328127,3049.065579178839,2895.660206616981
2023-04-10,2946.75,3183.949951171875,3158.44775390625,-172.1626502095628,-195.95364672722584,50.47337921566832,3408.6056884765626,3059.482929152878,2943.439760669576
2023-04-17,3183.949951171875,3231.64990234375,3205.765625,-139.99605620320108,-184.7621286224209,52.30679081054787,3390.6992431640624,3073.4146144716515,2991.1353723660163
2023-04-24,3240.0,3267.89990234375,3241.725341796875,-110.33033071352928,-169.87576904064258,53.70925316807743,3371.24283203125,3089.4442075502443,3036.6971849898086
2023-05-01,3267.89990234375,3290.800048828125,3264.44189453125,-84.018480830121,-152.70431139853827,54.617151598936765,3351.77412109375,3106.110653929388,3078.1053139973437
2023-05-08,3299.0,3315.050048828125,3288.497802734375,-60.52731823483509,-134.26891276579764,55.610020787407336,3348.34287109375,3123.4808585774817,3116.358493767713
2023-05-15,3306.35009765625,3098.300048828125,3073.48388671875,-58.58489846786779,-119.13210990621168,45.93644276430837,3341.328022460937,3118.719242209984,3108.5631106679016
2023-05-22,3099.949951171875,3514.0,3485.854248046875,-23.499784089021887,-100.00564474277373,60.22648742845576,3341.581049804688,3153.684480861116,3177.1614992822606
2023-05-29,3525.0,3511.60009765625,3483.4736328125,4.06645056618072,-79.19122568098282,60.12767993922119,3342.6941357421874,3185.0929715231523,3232.854614469577
2023-06-05,3517.949951171875,3428.75,3401.287109375,19.06139663930344,-59.54070121692557,56.67099909491228,3338.244375,3205.6828894138043,3263.478704452381
2023-06-12,3309.0,3579.60009765625,3550.928955078125,42.52959112146618,-39.12664274924722,61.06047451089343,3337.642944335937,3238.563467096121,3315.7423863843346
2023-06-19,3581.85009765625,3462.949951171875,3435.213134765625,51.20079382619224,-21.061155434159325,56.30993093405348,3334.062690429688,3257.2920068741687,3337.4643406354785
2023-06-26,3468.949951171875,3583.60009765625,3554.896728515625,66.95839551706058,-3.4572452439153416,59.79410195741478,3331.7646630859376,3285.6353136971647,3376.9975020682323
2023-07-03,3586.800048828125,3668.64990234375,3639.265380859375,85.27129907417111,14.28846361970195,62.08924790624836,3329.795458984375,3319.314367712613,3424.6825709393493
2023-07-10,3685.0,3677.199951171875,3647.7470703125,99.32386484794915,31.29554386535139,62.3221069386001,3327.308740234375,3350.593672722126,3465.2397526435584
2023-07-17,3684.0,3688.300048828125,3658.75830078125,110.08020268704333,47.05247562968977,62.64291248393731,3323.4562890625,3379.942684918233,3500.424943214048
2023-07-24,3688.25,3739.050048828125,3709.101806640625,121.26906382398192,61.8957932685482,64.14600295856523,3324.2728759765623,3411.2911727013184,3538.3661911097893
2023-07-31,3640.0,3745.39990234375,3715.400634765625,129.15575255578233,75.34778512599503,64.33933442397178,3325.248994140625,3440.2539786122047,3570.5542717744866
2023-08-07,3762.89990234375,3679.14990234375,3649.681396484375,128.62036144224112,86.00230038924425,60.663867607303146,3327.0673095703123,3460.199446980983,3584.941021721739
2023-08-14,3645.10009765625,3654.89990234375,3654.89990234375,127.15142743104389,94.23212579760418,60.85509474572841,3328.7787060546875,3478.7423474917227,3597.6608181984684
2023-08-21,3650.050048828125,3636.5,3636.5,123.08373561215969,100.00244776051528,59.752120885083805,3330.02587890625,3493.7668858258444,3604.722487616929
2023-08-28,3630.0,3589.300048828125,3589.300048828125,114.72889565359992,102.9477373391322,56.902979512342746,3330.910361328125,3502.865282302252,3601.9184078371463
2023-09-04,3590.050048828125,3698.800048828125,3698.800048828125,115.61067180397548,105.48032423210086,61.49057353217984,3332.6178759765626,3521.5257362570974,3619.533251653688
2023-09-11,3700.0,3815.5,3815.5,124.29341934514332,109.24294325470936,65.68319640545283,3335.417421875,3549.523285184993,3655.163569534836
2023-09-18,3808.199951171875,3705.050048828125,3705.050048828125,120.8688702386703,111.56812865150154,59.12248457215885,3335.4018603515624,3564.3353579129102,3664.233838497252
2023-09-25,3690.0,3765.14990234375,3765.14990234375,121.60268623070124,113.57504016734148,61.38280483908191,3339.82119140625,3583.460552620609,3682.5822137420696
2023-10-02,3765.14990234375,3721.800048828125,3721.800048828125,117.33371971915768,114.32677607770472,58.85486485597716,3343.4013037109376,3596.6357427356106,3689.712729212261
2023-10-09,3700.0,3735.35009765625,3735.35009765625,113.73286700587096,114.20799426333797,59.41746151418168,3347.7265869140624,3609.8466336804336,3698.010432565714
2023-10-16,3711.050048828125,3554.300048828125,3554.300048828125,95.17284611879175,110.40096463442872,49.64889737466741,3344.4867138671875,3604.556482742119,3671.881271886152
2023-10-23,3536.14990234375,3411.949951171875,3411.949951171875,68.1913650282022,101.95904471318345,43.581988312974765,3347.821767578125,3586.2130035449527,3624.621031756284
2023-10-30,3429.0,3350.699951171875,3350.699951171875,41.38887853240431,89.84501147702761,41.24649853408251,3349.61537109375,3563.783189033231,3574.817198922755
2023-11-06,3360.0,3493.199951171875,3493.199951171875,31.285632662108128,78.13313571404372,48.20127895068433,3353.1618408203126,3557.060975903578,3559.977699331686
2023-11-13,3500.0,3600.85009765625,3600.85009765625,31.60092883470816,68.82669433817661,52.75140102186465,3358.095493164062,3561.2313684514515,3567.4090444816065
2023-11-20,3609.949951171875,3764.800048828125,3764.800048828125,44.56645978894949,63.97464742833118,58.70144550111208,3368.434970703125,3580.6188618206584,3603.298317999155
2023-11-27,3764.800048828125,3792.699951171875,3792.699951171875,56.44239266326713,62.46819647531837,59.63305358837617,3378.283916015625,3600.8170608064884,3637.734978576013
2023-12-04,3810.0,3681.75,3681.75,56.25297197087957,61.22515157443061,54.37961518441264,3382.510341796875,3608.524959777299,3645.7377097440103
2023-12-11,3679.0,3697.050048828125,3697.050048828125,56.68402265149871,60.31692578984424,54.96875842869944,3388.734111328125,3616.9559206392814,3655.0672259411226
2023-12-18,3690.0,3694.949951171875,3694.949951171875,56.208239495342696,59.49518853094393,54.86402604493264,3394.4853564453124,3624.383923547148,3662.318630528532
2023-12-25,3694.949951171875,3903.89990234375,3903.89990234375,71.86329734972514,61.96881029470017,62.51636543173876,3406.06626953125,3651.004492956348,3706.242498131299
2024-01-01,3910.0,4014.75,4014.75,92.15244394497086,68.0055370247543,65.82645626096082,3420.033818359375,3685.646922198601,3762.334771198336
2024-01-08,3999.0,3883.949951171875,3883.949951171875,96.5641367390599,73.71725696761543,59.18495792165972,3430.5064599609377,3704.53292495796,3784.446622102616
2024-01-15,3900.0,3693.800048828125,3693.800048828125,83.7514920262197,75.72410397933628,51.11153985827591,3447.157509765625,3703.510746278928,3767.965426961799
2024-01-22,3693.800048828125,3578.89990234375,3578.89990234375,63.59283856269167,73.29785089600736,46.94439141652434,3462.960849609375,3691.6430468565295,3733.5898770312447
2024-01-29,3578.0,3699.39990234375,3699.39990234375,56.68685264610758,69.97565124602741,51.4178920992051,3480.8061572265624,3692.3817949981694,3727.3735179971545
2024-02-05,3699.39990234375,3652.300048828125,3652.300048828125,46.87292262877872,65.35510552257767,49.65550696624432,3496.015151367188,3688.5644858391183,3713.723796330058
2024-02-12,3650.0,3729.199951171875,3729.199951171875,44.784246903264375,61.24093379871501,52.51714246283535,3514.047763671875,3692.434530156524,3716.537642664934
2024-02-19,3730.0,3648.10009765625,3648.10009765625,36.16795428056639,56.22633789508529,49.3324052833076,3531.7063037109374,3688.212203251736,3704.0944526633552
2024-02-26,3649.0,3482.39990234375,3482.39990234375,15.786878049471396,48.13844592596251,43.52480192328337,3545.9714794921874,3668.611031736689,3663.786352605245
