Date,Open,Close,Adj Close,MACD,MACD_Signal,RSI,SMA_50,EMA_20,EMA_10
2021-04-12,344.0,339.8999938964844,325.2940368652344,31.982216647389635,35.62269978379196,56.865482755670136,238.9126477050781,316.73723301862964,339.5773334837803
2021-04-19,327.1499938964844,336.45001220703125,321.9923400878906,28.511692924232705,34.200498411880105,55.78342470290869,242.16271789550785,317.2377194061783,336.3800619572549
2021-04-26,339.25,353.5,338.3096618652344,26.76936874816585,32.71427247913725,59.84961687742945,245.7439196777344,319.2445710689456,336.73089830416023
2021-05-03,349.6000061035156,358.25,342.8555603027344,25.46187169072698,31.263792321455195,60.92763975788914,249.7136752319336,321.4932367102588,337.8444732129919
2021-05-10,360.5,360.4500122070313,344.96099853515625,24.31527081593839,29.874088020351834,61.44398230811249,253.5255206298828,323.7282616459633,339.13838690793085
2021-05-17,364.3999938964844,401.2000122070313,383.9599304199219,26.250865599251256,29.14944353613172,69.48742570368438,257.6101193237305,329.464611053007,347.2877584555656
2021-05-24,417.0,422.0499877929688,403.9139709472656,29.05997738779729,29.131550306464835,72.63325924009568,262.2593649291992,336.55502628103164,357.58343345405655
2021-05-31,421.0,433.6000061035156,414.9676513671875,31.81145568995339,29.667531383162547,74.21894907605,267.0272817993164,344.02289533685604,368.0169276200804
2021-06-07,435.1000061035156,429.6000061035156,414.9353942871094,33.60207538252013,30.454440183034063,74.20543663785385,271.79263946533206,350.7764666654516,376.54755792317656
2021-06-14,427.0,412.8999938964844,398.8054504394531,33.335333747737764,31.030618895974804,67.57979035722202,276.2334844970703,355.3506555963089,380.59444747159046
2021-06-21,406.3500061035156,428.7999877929688,414.1626892089844,33.9715371693639,31.618802550652624,70.2989189301625,280.772841796875,360.9518016546589,386.69776415111664
2021-06-28,430.7000122070313,424.3999938964844,409.9129028320313,33.74383282097375,32.04380860471685,68.58464790427594,285.36884368896483,365.61476367155154,390.9186984567375
2021-07-05,426.5,423.75,409.28509521484375,33.13080535552518,32.261207954878515,68.31960246647621,289.88051239013674,369.7738428661508,394.2580433218477
2021-07-12,426.5,430.0,415.3217468261719,32.75451040024524,32.35986844395186,69.53858560864164,294.52248443603514,374.1117384813909,398.0878075953612
2021-07-19,423.3999938964844,428.8999938964844,414.25927734375,32.00166624124012,32.288228003409515,69.03510574384904,299.1585195922852,377.93531361113935,401.02807482234095
2021-07-26,427.7999877929688,431.7999877929688,417.060302734375,31.270583341656447,32.0846990710589,69.65880355601409,303.73860260009764,381.6615030514475,403.9430253518017
2021-08-02,434.75,435.6499938964844,420.7788696289063,30.63807548494634,31.795374353836387,70.50808346787393,308.3566900634765,385.386966535015,407.0040879476389
2021-08-09,437.8999938964844,431.2000122070313,416.4808044433594,29.45050344013049,31.32640017109521,68.13416832268946,312.38254791259766,388.34828443104783,408.7271273104972
2021-08-16,430.0,406.7000122070313,392.8171081542969,26.29674896098902,30.320469929073973,56.796100109048176,316.28444732666014,388.7738866904049,405.8343965548244
2021-08-23,411.1000061035156,412.4500122070313,398.3708190917969,23.96921172065328,29.050218287389832,58.53987371284944,320.3720693969727,389.6878802524422,404.4773824706376
2021-08-30,414.3999938964844,431.3999938964844,416.6739501953125,23.33256808225866,27.9066882463636,63.73484852566611,325.0190737915039,392.2579821517632,406.6949402387603
2021-09-06,432.0,432.2999877929688,417.543212890625,22.637217890182285,26.852794175127336,63.96577744179357,329.88252532958984,394.66609936498816,408.6673534481902
2021-09-13,430.1000061035156,454.1000061035156,438.59906005859375,23.51412258055666,26.1850598562132,69.09877318458635,335.0120553588867,398.85019085961727,414.109481922809
2021-09-20,449.3999938964844,440.75,425.7047729492188,22.90458486109287,25.52896485718913,63.16486752958067,339.7305749511719,401.407770106246,416.21771665488353
2021-09-27,444.8999938964844,451.6499938964844,436.2326965332031,23.005840268656016,25.02433993948251,65.75098615757324,344.7046334838867,404.7244297659562,419.8568039054871
2021-10-04,453.7999877929688,458.0,442.3659362792969,23.31225790083795,24.6819235317536,67.1959136478223,349.67024383544924,408.3093351481791,423.949373427998
2021-10-11,460.0,490.6000061035156,473.8531188964844,25.79845998211408,24.905230821825693,73.40035134441834,355.5249526977539,414.5516002670653,433.0227816949955
2021-10-18,494.0,502.9500122070313,485.7815551757813,28.403895732093588,25.604963803879272,75.30582683108926,361.04496978759767,421.3354054964669,442.61528596422926
2021-10-25,506.5,502.1499938964844,485.00885009765625,30.059860137018006,26.495943070507018,74.93136629712424,366.3495141601563,427.3995430775325,450.32320671576144
2021-11-01,508.5,530.4500122070312,512.3428344726562,33.195194419941515,27.83579334039392,78.92384581510859,371.9499963378906,435.4893803532586,461.5995026715605
2021-11-08,534.4500122070312,511.3500061035156,493.8948059082031,33.801722483529886,29.02897916902111,70.73575367001109,377.1528073120117,441.0518018346819,467.4713759873137
2021-11-15,512.4000244140625,503.7999877929688,486.6025390625,33.309998426187974,29.885183020454484,67.74388943108059,381.8413171386719,445.3899672849503,470.9497692737112
2021-11-22,506.0,470.5,454.4392395019531,29.97941011516491,29.90402843939657,56.41080940574318,385.7152526855469,446.25180273418863,467.9478547697552
2021-11-29,470.0,473.1499938964844,456.998779296875,27.23250894213305,29.369724539943867,57.02692224758506,389.6595190429687,447.2753243115873,465.9571137746861
2021-12-06,473.1499938964844,494.7000122070313,477.8131713867188,26.430443757413173,28.78186838343773,61.7604095560085,394.1081201171875,450.1836906996951,468.1127606132375
2021-12-13,497.75,467.7999877929688,451.8314208984375,23.42822519758556,27.711139746267296,53.79487349233353,397.7968719482422,450.3406173852896,465.1525170287284
2021-12-20,459.0,456.9500122070313,441.351806640625,19.97309071336429,26.163529939686693,50.94100521387753,401.14970336914064,449.484540171512,460.8251151399823
2021-12-27,453.7000122070313,460.4500122070313,444.7323303222656,17.308134351744968,24.392450822098347,51.82878249245238,404.228486328125,449.0319487572981,457.8991542640338
2022-01-03,462.0,491.25,474.4809265136719,17.396069270568546,22.993174511792382,58.88057590883956,408.2879235839844,451.4556609245718,460.9140219457862
2022-01-10,493.3500061035156,508.3500061035156,490.9972229003906,18.584257659236187,22.111391141281143,62.18997958068471,412.70831176757815,455.2215239698879,466.38369484662337
2022-01-17,508.0,502.7000122070313,485.54010009765625,18.86806204034758,21.46272532109443,60.45858349517572,414.8949536132813,458.1090074106277,469.8666776195385
2022-01-24,502.3999938964844,523.4500122070312,505.5817565917969,20.47415987077545,21.265012231030635,64.3806632130471,417.4814721679688,462.6302216183581,476.3603283417672
2022-01-31,529.0,530.2999877929688,512.1979370117188,22.02696133984205,21.41740205279292,65.59393367519229,420.0778149414063,467.3509564177258,482.8762571908493
2022-02-07,531.9000244140625,529.5999755859375,511.5218200683594,22.938588930212063,21.721639428276745,65.3489654951674,422.840556640625,471.55770533683375,488.0845413503967
2022-02-14,515.0,515.2999877929688,497.7099609375,22.2896179215706,21.835235126935515,60.3875202836076,425.451474609375,474.048396346421,489.8346176389609
2022-02-21,511.5499877929688,482.9500122070313,466.4642639160156,19.03461787694306,21.275111676937023,50.96138871109893,427.48628662109377,473.3260980197157,485.5854624166072
2022-02-28,476.8999938964844,461.9500122070313,446.18109130859375,14.649454581250325,19.949980257799684,45.947459924536176,429.3058843994141,470.7408592853231,478.42103130605926
2022-03-07,447.5,470.3500061035156,454.29437255859375,11.694053300223231,18.298794866284396,48.14517510190671,431.5547589111328,469.1745272161108,474.0343660792474
2022-03-14,471.0,501.8999938964844,484.7673950195313,11.676198780060645,16.974275649039644,55.468760752247015,434.1556530761719,470.659562245008,475.9858258865717
2022-03-21,502.0,490.7000122070313,473.94970703125,10.666198632377302,15.712660245707175,52.62725267722651,436.8780249023437,470.9729093675072,475.6156224583314
2022-03-28,490.9500122070313,508.2000122070313,490.8523254394531,11.101692878209974,14.790466772207736,56.3866967766724,440.18919067382814,472.8661870886449,478.38593209126265
2022-04-04,509.2999877929688,516.0999755859375,498.482666015625,11.925065192238378,14.217386456213864,58.0068214192671,443.7189971923828,475.30585174835727,482.039883713874
2022-04-11,513.5,517.7000122070312,500.028076171875,12.55753986450003,13.885417137871096,58.34433252462401,446.9533654785157,477.6603493125018,485.3104641607832
2022-04-18,512.0,500.6000061035156,483.51177978515625,11.592423273576514,13.42681836501218,53.40420289804169,449.76648986816406,478.21762840513554,484.983430637942
2022-04-25,495.0,496.2999877929688,479.3585205078125,10.372856278237748,12.816025947657293,52.20710319048255,452.4544403076172,478.3262847958667,483.9607197051912
2022-05-02,492.6499938964844,483.9500122070313,467.4301452636719,8.347594581180601,11.922339674361954,48.82217876807663,454.1238446044922,477.288557221372,480.955160715824
2022-05-09,477.1000061035156,444.6499938964844,429.47161865234375,3.63769119048942,10.265409977587447,39.94634490064829,454.63499755859374,472.7345630719407,471.5945167042821
2022-05-16,445.0,462.3999938964844,446.6157531738281,1.2737640377815185,8.467080789626262,44.8252594342953,455.26795959472656,470.24705736735854,467.0529233351087
2022-05-23,463.1000061035156,468.9500122070313,452.9421691894531,-0.0881601066865869,6.756032610363692,46.55090263687359,456.0280950927734,468.5989727789866,464.4873316722622
2022-05-30,473.0,464.5,455.6456604003906,-0.938526902685794,5.217120707753795,47.309299582603344,457.1648992919922,467.3653239810251,462.8797550773765
2022-06-06,464.2000122070313,461.8500061035156,453.0461730957031,-1.8014397397806192,3.813408618246912,46.62426014356459,457.94256896972655,466.00159532528016,461.0918310807086
2022-06-13,454.0,441.0,432.5936279296875,-4.088523887616532,2.233022117074223,41.52901555592795,458.3961834716797,462.8198841447475,455.9103395987048
2022-06-20,441.5,454.25,445.5910339355469,-4.7969759586716805,0.8270225019250421,45.59779016511931,459.12230224609374,461.1790412676808,454.0341022054033
2022-06-27,459.9500122070313,466.8500061035156,457.9508666992188,-4.311395042212041,-0.2006610069023746,49.21675425758868,459.9748846435547,460.8715960706844,454.7462412042789
2022-07-04,466.8500061035156,488.5499877929688,479.2372131347656,-2.1837653203015748,-0.5972818695822146,54.79419717429924,461.274443359375,462.62070245773975,459.1991451916401
2022-07-11,485.0,479.1000061035156,469.9673461914063,-1.23140930778726,-0.7241073572232237,52.11012698462152,462.3325842285156,463.3203828133271,461.1569999188703
2022-07-18,484.5499877929688,513.7000122070312,503.9078063964844,2.2362728187505354,-0.1320313220284719,59.86255786081871,463.9951629638672,467.1858517260087,468.9298738238911
2022-07-25,513.4000244140625,528.3499755859375,518.2785034179688,6.074013588335845,1.1091776600443914,62.62160816853457,466.0311169433594,472.0518185538144,477.9023519319052
2022-08-01,529.0499877929688,531.0499877929688,520.9270629882812,9.22285212181555,2.731912552398623,63.12471693536214,468.59331604003904,476.70660373804935,485.7250266694281
2022-08-08,524.0,530.7000122070312,520.583740234375,11.55739956087615,4.497009954094128,63.00633021671823,471.0375744628906,480.8853786424613,492.06297459032754
2022-08-15,530.7000122070312,520.3499755859375,510.4309997558594,12.444847464294185,6.08657745613414,59.45526043763768,472.9127154541016,483.6992473199278,495.4026155295152
2022-08-22,519.0,523.7999877929688,513.8152465820312,13.268288189979614,7.522919602903235,60.25929372866658,474.83815612792966,486.5674377258424,498.75036662997263
2022-08-29,511.2999877929688,536.7000122070312,526.4693603515625,14.771673467331368,8.972670375788862,63.19805730579476,476.5955621337891,490.3676208330538,503.7901836702617
2022-09-05,537.0,553.3499755859375,542.8019409179688,17.084085186025902,10.59495333783627,66.62823058428751,478.93750549316405,495.3613656030457,510.8832304425721
2022-09-12,554.9000244140625,561.7999877929688,551.0908813476562,19.36233935676131,12.348430541621278,68.24584414630883,481.23466918945314,500.6689385311039,518.1937124253146
2022-09-19,560.7000122070312,550.5999755859375,540.1043701171875,20.05022603787836,13.888789640872696,63.82950430033015,483.1894378662109,504.4246939202547,522.1774683692915
2022-09-26,545.7999877929688,530.5999755859375,520.485595703125,18.79564555229979,14.870160823158113,56.7652607207813,484.12208740234377,505.9543036138614,521.8698551572612
2022-10-03,527.5999755859375,530.2000122070312,520.09326171875,17.56721943461946,15.409572545450382,56.63028313206623,484.8083215332031,507.3008710524222,521.546838168441
2022-10-10,525.7000122070312,527.2000122070312,517.1504516601562,16.169827008006337,15.561623437961574,55.56305773263405,485.45115356445314,508.2389263483969,520.7474951669346
2022-10-17,526.4000244140625,560.8499755859375,550.1589965820312,17.523892627555824,15.954077275880424,63.80307202782911,486.2074768066406,512.2313139896954,526.0950408787704
2022-10-24,567.0,570.75,559.8703002929688,19.159758663943705,16.595213553493082,65.81168967881142,487.526986694336,516.7683603042929,532.2359971358974
2022-10-31,574.9500122070312,593.9500122070312,582.6280517578125,22.038508425671694,17.683872527928806,70.01139079018235,489.4474969482422,523.0407118712948,541.3981888853365
2022-11-07,613.0,601.2999877929688,589.8379516601562,24.61793676766069,19.070685375875183,71.2176791163667,492.1554711914063,529.4023537559483,550.2054184807582
2022-11-14,603.9500122070312,602.7000122070312,591.2113037109375,26.467865270219704,20.55012135474409,71.45323234906444,494.8397216796875,535.2889204183282,557.6610339771545
2022-11-21,602.0999755859375,607.4000244140625,595.8217163085938,27.983393560411173,22.036775795877503,72.27358314314971,497.199892578125,541.0539485983535,564.599339855598
2022-11-28,605.5999755859375,607.5499877929688,595.9688110351562,28.863608255296526,23.402142287761308,72.30093266902783,500.0826403808594,546.2839354970966,570.3028800700631
2022-12-05,608.5,616.5,604.7482299804688,29.924657652849305,24.706645360778907,73.9524255119018,503.3505688476562,551.8519635431321,576.5656709628641
2022-12-12,614.7999877929688,603.3499755859375,591.848876953125,29.385934202564385,25.642503129136003,67.57715935840768,506.29289978027344,555.6611933917029,579.3444356883662
2022-12-19,604.0,574.0,563.058349609375,26.332294740274847,25.78046145136377,55.97793064640169,508.0644482421875,556.3656844600526,576.3833291285496
2022-12-26,574.0,613.7000122070312,602.0015869140625,26.746342072014272,25.97363757549387,64.78325741557597,510.28453552246094,560.711960884244,581.041194180461
2023-01-02,614.9500122070312,600.6500244140625,589.2003784179688,25.74475748526117,25.927861557447333,60.4994489371306,512.3577410888672,563.4251435065036,582.5246822236443
2023-01-09,605.0,600.0999755859375,588.6608276367188,24.623611578785017,25.66701156171487,60.31840534657425,514.0193225097656,565.8285419950955,583.6403450260215
2023-01-16,603.0,592.2000122070312,580.9114379882812,22.84642502393501,25.102894254158898,57.65000528087237,515.3935925292968,567.2650082801608,583.1441801100686
2023-01-23,598.5,539.9500122070312,529.6574096679688,17.105043839752057,23.50332417127753,43.83702591678448,515.756304321289,563.6833322218569,573.4193127569596
2023-01-30,536.0,544.2000122070312,533.826416015625,12.744451750649546,21.35154968715193,44.99155952433564,516.4786334228515,560.8398163926919,566.2206042585351
2023-02-06,558.7999877929688,553.0499877929688,542.5076904296875,9.875320844917267,19.056303918705,47.415648815330975,517.999501953125,559.0938996343106,561.9091653805629
2023-02-13,554.0,531.0,520.8780517578125,5.789445730192142,16.40293228100243,42.40197754291221,519.4934411621093,555.454295074644,554.4489629036991
2023-02-20,532.0,521.0499877929688,511.11767578125,1.7436794429729616,13.471081713396536,40.32964011561138,520.6299072265625,551.2317599038446,546.5705470632538
2023-02-27,521.0999755859375,561.2000122070312,550.5023803710938,1.695848336871677,11.116035038091564,50.7825895016782,521.9446069335937,551.1622951864398,547.2854258464974
2023-03-06,564.9000244140625,547.3499755859375,536.9163208007812,0.555259688740307,9.003879968221312,47.67971341602751,523.2039392089844,549.805535721139,545.4001340200036
2023-03-13,547.0,529.7999877929688,519.7008666992188,-1.7180042196210934,6.859503130652831,44.01016799516073,523.7809100341797,546.938424385718,540.7275399616791
2023-03-20,526.5999755859375,505.3500061035156,495.7169799804688,-5.392717570179116,4.409058990486441,39.45441655064722,523.7255963134766,542.060191585218,532.5438017832772
2023-03-27,507.0,523.75,513.7662353515625,-6.770484381381721,2.173150316112809,44.14068347103444,524.0003594970703,539.3655290867747,529.1296987956928
2023-04-03,524.75,527.6500244140625,517.5919189453125,-7.467592059245476,0.245001841041152,45.11045323617323,524.6819622802734,537.291851930445,527.0319206410782
2023-04-10,529.25,532.9500122070312,522.7908935546875,-7.5139252618467935,-1.306783579536437,46.47051740503133,525.5506097412109,535.910808275611,526.2608248071889
2023-04-17,528.0,543.1500244140625,532.7964477539062,-6.666433558399149,-2.3787135753089794,49.08521692996303,526.8579357910156,535.6142025116391,527.4491198884102
2023-04-24,543.7999877929688,578.2999877929688,567.2763671875,-3.1759386956574645,-2.5381585993786766,56.8984595652224,529.6140307617187,538.629646766483,534.6904375791538
2023-05-01,578.2999877929688,576.5,565.5106811523438,-0.5458799120328877,-2.139702861909518,56.42097436106901,531.991929321289,541.1897452794221,540.2941182288247
2023-05-08,577.6500244140625,578.1500244140625,567.1292724609375,1.650046702740724,-1.3817529489794702,56.779039654343066,534.2756713867187,543.6601764395665,545.1732371801179
2023-05-15,578.75,575.1500244140625,564.1864624023438,3.11694399792907,-0.4820135595977621,55.88005709964538,536.4464874267578,545.6150608169738,548.6301872205225
2023-05-22,577.5,586.0,574.82958984375,5.079726187514552,0.6303343898247007,58.44277873856174,538.8821557617188,548.397396914762,553.3937149702002
2023-05-29,590.0,587.2000122070312,576.0067749023438,6.653536384171389,1.8349747886940384,58.72832648413535,541.7504187011718,551.0268614850079,557.5051804124081
2023-06-05,588.5,578.7000122070312,578.7000122070312,8.025599925696156,3.073099816094462,59.41540756105689,544.4125982666015,553.6623996490101,561.3587861932486
2023-06-12,580.0,571.25,571.25,8.41481568757547,4.141442990390663,56.60802894217218,546.6785809326171,555.3374092062472,563.157188703567
2023-06-19,571.25,554.5999755859375,554.5999755859375,7.295654400318426,4.772285272376216,50.82779099783811,548.1858361816406,555.2671774328844,561.601331773089
2023-06-26,556.0,572.8499755859375,572.8499755859375,7.791517729101997,5.376131763721372,56.11706458566096,550.2434887695313,556.9417296379371,563.6465397390615
2023-07-03,574.5,593.5999755859375,593.5999755859375,9.746493069555186,6.250204024888135,61.22419606926609,552.0373321533203,560.4329911567943,569.092618983948
2023-07-10,594.6500244140625,584.4000244140625,584.4000244140625,10.433198521218742,7.086802924154257,58.00112494108297,553.3597625732422,562.7155657527246,571.8757836076052
2023-07-17,587.0,615.0999755859375,615.0999755859375,13.30131771761512,8.32970588284643,64.68260021978413,555.2432208251953,567.7045571654115,579.7347276036656
2023-07-24,615.0499877929688,616.0499877929688,616.0499877929688,15.472622133385473,9.758289132954236,64.86885319511761,557.1525457763672,572.3088838918455,586.337502183539
2023-07-31,616.6500244140625,573.2999877929688,573.2999877929688,13.587203973280907,10.524072101019572,51.664954933333526,558.4099255371094,572.4032747395715,583.9670450216171
2023-08-07,577.0,574.1500244140625,574.1500244140625,12.022993760941176,10.823856433003892,51.87471627526001,559.61662109375,572.5696318514279,582.1821321838798
2023-08-14,572.9500122070312,572.9500122070312,572.9500122070312,10.564731295886872,10.772031405580488,51.53470304694838,560.5462341308594,572.6058585519615,580.503564915362
2023-08-21,572.9500122070312,569.9500122070312,569.9500122070312,9.062505931005148,10.43012631066542,50.64106189973543,561.0891955566407,572.3529208048253,578.5847371502109
2023-08-28,572.7999877929688,569.5499877929688,569.5499877929688,7.750361535961815,9.8941733557247,50.515274822521874,561.4583776855469,572.0859748036961,576.9420554488942
2023-09-04,572.0,583.4500122070312,583.4500122070312,7.742838826027196,9.4639064497852,54.723684834369344,562.3252905273438,573.1682640802043,578.12532031401
2023-09-11,587.0,598.7999877929688,598.7999877929688,8.873206962409313,9.34576655231002,58.88233280479683,563.8915783691406,575.609380624277,581.8843507647298
2023-09-18,598.7999877929688,598.1500244140625,598.1500244140625,9.60585492550365,9.397784226948747,58.63673935542779,565.4527136230469,577.7561086042566,584.8417459736994
2023-09-25,601.5,598.5499877929688,598.5499877929688,10.102304340769363,9.538688249712871,58.75075483051425,567.0807043457031,579.7364780508007,587.3341535772029
2023-10-02,598.5499877929688,594.25,594.25,10.033115490717703,9.637573697913838,56.933772623058985,567.9625244140625,581.1187182364387,588.5915801995296
2023-10-09,588.0,576.1500244140625,576.1500244140625,8.420697507431896,9.39419845981745,49.9333624761125,568.2881188964843,580.6455093009743,586.3294791476266
2023-10-16,576.0,563.0999755859375,563.0999755859375,6.0204151637829,8.71944180061054,45.58162985046693,567.8975573730469,578.9745060900184,582.1059330455013
2023-10-23,563.0999755859375,561.1500244140625,561.1500244140625,3.9156916937796495,7.758691779244361,44.95123980048885,567.323798828125,577.276936406594,578.2957678397852
2023-10-30,563.0,578.1500244140625,578.1500244140625,3.578193913078735,6.922592206011236,51.27765318844656,567.0625732421875,577.3600876454005,578.2692690351083
2023-11-06,582.0,579.5,579.5,3.380685796444027,6.214210924097794,51.7518432281296,566.7361389160156,577.5638888220291,578.4930383014523
2023-11-13,581.0,563.0499877929688,563.0499877929688,1.875164950127214,5.346401729303678,45.890800882402914,566.0777624511719,576.1816125335471,575.6852109362735
2023-11-20,564.0,560.3499755859375,560.3499755859375,0.4588708352140429,4.368895550485751,44.99016182179583,565.1897973632813,574.6738375861557,572.8969863271215
2023-11-27,560.3499755859375,571.75,571.75,0.2534130535951817,3.5457990511076374,49.49695322952454,564.7878198242188,574.3953768636648,572.688443358554
2023-12-04,588.0,614.1500244140625,614.1500244140625,3.47189208902023,3.531017658690156,61.974885616132426,565.8096533203125,578.1815337732264,580.2269126413737
2023-12-11,615.0,648.25,648.25,8.674152723755356,4.559644671703196,68.67762557007826,566.7346215820312,584.8547210329191,592.5947467065785
2023-12-18,646.6500244140625,636.75,636.75,11.733768289730165,5.99446939530859,64.54547535875739,567.6856140136719,589.7971285535934,600.6229745781096
2023-12-25,636.75,642.0499877929688,642.0499877929688,14.419975884280802,7.679570693103033,65.57352732618322,568.7533972167969,594.7735913382959,608.155158798993
2024-01-01,642.2000122070312,641.9500122070312,641.9500122070312,16.352249014075824,9.414106357297593,65.53492442218956,569.9741687011718,599.266583801985,614.2996776004545
2024-01-08,640.0,633.5999755859375,633.5999755859375,17.01368801477861,10.934022688793794,62.239317848967566,572.0530200195312,602.5364306385519,617.8088226887241
2024-01-15,638.9000244140625,627.75,627.75,16.871356552465045,12.121489461528045,59.964194646631455,573.9314916992188,604.9377229586898,619.6163094725924
2024-01-22,627.75,612.75,612.75,15.37099593039636,12.771390755301708,54.46637537749787,575.336337890625,605.6817493435765,618.3678895684848
2024-01-29,619.0,649.6500244140625,649.6500244140625,16.963923362884316,13.609897276818227,63.36486548842304,577.91177734375,609.8692041121942,624.0555504494989
2024-02-05,647.0999755859375,725.25,725.25,24.04938965031704,15.69779575151799,74.40223943675704,582.194423828125,620.8578513396043,642.4545412768628
2024-02-12,726.0,754.7000122070312,754.7000122070312,31.67590250570049,18.89341710235449,77.2745357313443,586.2783764648437,633.6047238031688,662.8628087187116
2024-02-19,758.7000122070312,759.0499877929688,759.0499877929688,37.63711829377439,22.64215734063847,77.6730489301607,590.7210498046875,645.5518918021974,680.3513867322129
2024-02-26,755.0,769.1500244140625,769.1500244140625,42.68437440185369,26.650600752881516,78.61091942717951,595.7100329589844,657.323142527137,696.4965935834582
