Date,Open,Close,Adj Close,MACD,MACD_Signal,RSI,SMA_50,EMA_20,EMA_10
2021-03-29,988.2999877929688,1107.199951171875,1105.4429931640625,177.49347020002415,136.24556349560586,94.17857630541498,390.30168060302736,697.0657150677193,848.5593964213879
2021-04-05,1127.0,1201.4000244140625,1199.49365234375,195.2759112630141,148.0516330490875,95.03728925490604,411.6028271484375,744.9159948082937,912.3656247709084
2021-04-12,1177.4000244140625,1159.0,1157.160888671875,203.60568409622687,159.1624432585154,88.69539035992135,431.9225326538086,784.1774132714919,956.873854571084
2021-04-19,1100.0,1157.5999755859375,1155.76318359375,207.70006885566025,168.86996837794436,88.48543803746232,452.29914916992186,819.5665342545641,993.0355507570232
2021-04-26,1160.0,1158.699951171875,1156.861328125,208.6285690844253,176.82168851924055,88.50845387279759,472.6198519897461,851.6898479565103,1022.822055733019
2021-05-03,1145.0999755859375,1298.9000244140625,1296.8389892578125,218.14480212799072,185.0863112409906,90.98268593127015,495.7990145874023,894.0850042709201,1072.643316373891
2021-05-10,1294.9000244140625,1220.3499755859375,1218.41357421875,216.85840115185056,191.44072922316255,80.52201851053988,517.2049938964843,924.9734395040468,1099.1469996184103
2021-05-17,1230.0,1315.0999755859375,1313.01318359375,220.92562391382785,197.33770816129564,83.05311004419205,540.4210958862304,961.929605607828,1138.0317603411995
2021-05-24,1321.699951171875,1302.5999755859375,1300.5330810546875,220.59895979073576,201.98995848718369,81.54758324357925,563.3905908203125,994.177555650386,1167.5774550163792
2021-05-31,1307.050048828125,1700.949951171875,1698.2508544921875,249.5558520506695,211.50313719988085,88.62450530323648,594.3064541625977,1061.2321555400813,1264.0635276483442
2021-06-07,1715.0,1601.5999755859375,1599.05859375,261.4861616304353,221.49974208599173,80.34788417683764,623.0497723388672,1112.453721083883,1324.9717214850089
2021-06-14,1441.449951171875,1487.5,1485.1397705078125,258.7658295424942,228.95295957729223,72.02824537859556,649.5576458740235,1147.9476305528287,1354.0931849437004
2021-06-21,1490.0,1519.449951171875,1517.038818359375,256.230270276084,234.40842171705057,72.87520632133781,676.7094906616211,1183.0991722486904,1383.7196637465504
2021-06-28,1524.9000244140625,1422.050048828125,1419.79345703125,243.5662531918824,236.2399880120169,66.28588631967007,702.0781707763672,1205.6414850851247,1390.2785352528597
2021-07-05,1427.0,1431.3499755859375,1430.02734375,231.68499711553525,235.3289898327206,66.62786668030358,727.3090731811524,1227.0115668627318,1397.5055913432486
2021-07-12,1442.0,1395.5,1394.21044921875,216.87884766729417,231.6389613996353,64.1743832531234,751.6938439941406,1242.9352699442572,1396.9064745933397
2021-07-19,1390.0,1401.6500244140625,1400.3548583984375,203.29718660773776,225.97060644125585,64.41646010084186,775.8490631103516,1257.9276117017982,1397.533453466994
2021-07-26,1399.800048828125,1420.25,1418.9375,191.82188298105643,219.140861749216,65.18270330029499,800.3100396728515,1273.2618867778174,1401.425098291177
2021-08-02,1435.0,1536.6500244140625,1535.2301025390625,189.9221588837122,213.2971211761152,69.59524048333712,826.3550469970703,1298.2112406598408,1425.7532808817016
2021-08-09,1546.699951171875,1437.0,1435.672119140625,178.32746857755592,206.30319065640336,62.31426616240361,849.3126373291016,1311.302752896106,1427.5567060196877
2021-08-16,1431.5,1430.0999755859375,1428.7784423828125,166.66116470940233,198.3747854670032,61.83189424213966,872.1942559814453,1322.4909137996017,1427.7788399038925
2021-08-23,1415.050048828125,1506.050048828125,1504.658447265625,161.67473141635082,191.03477465687268,65.0398538495012,896.3768188476563,1339.8402027011275,1441.7569503332982
2021-08-30,1513.75,1565.550048828125,1564.103271484375,160.66757186327504,184.96133409815317,67.35469102376528,921.837137451172,1361.198590204294,1464.0017359971305
2021-09-06,1572.0,1545.0,1543.572265625,156.40971622620555,179.25101052376365,65.73575485370274,947.111478881836,1378.5675116729328,1478.4691050203794
2021-09-13,1548.0,1480.25,1478.882080078125,146.13087189454905,172.6269827979207,60.77867453405021,970.5359002685548,1388.121280092475,1478.5441913945149
2021-09-20,1464.9000244140625,1461.699951171875,1460.3492431640625,134.9339342524479,165.08837308882613,59.3967784612621,993.492817993164,1395.0001337183403,1475.236018988978
2021-09-27,1462.0,1458.699951171875,1457.3519287109375,124.38459410066709,156.94761729119432,59.16249280001145,1016.509599609375,1400.9383999081117,1471.9843662111523
2021-10-04,1471.0,1547.9000244140625,1546.4697265625,121.81106538756558,149.92030691046858,63.7418571294769,1041.1400048828125,1414.7985262561488,1485.5271590023067
2021-10-11,1553.0,1646.3499755859375,1644.82861328125,126.25290063107492,145.18682565458985,68.00614388732713,1067.2533581542968,1436.7061535918726,1514.4910597802964
2021-10-18,1672.949951171875,1543.0,1541.57421875,120.05737368681775,140.16093526103543,60.02520279825265,1091.0540161132812,1446.6935883688373,1519.4152705020606
2021-10-25,1545.0,1423.5999755859375,1422.2845458984375,104.3191678627104,132.99258178137043,52.3775199001099,1112.0864892578124,1444.3689176573705,1501.7551387559472
2021-11-01,1436.0,1489.449951171875,1488.0736083984375,96.04797264025932,125.6036599531482,55.727669161479554,1134.0942846679689,1448.5312691565198,1499.2675877818544
2021-11-08,1495.0,1705.199951171875,1703.6241455078125,105.66804233349968,121.6165364292185,64.5315548246701,1160.211411743164,1472.825828809024,1536.4233255502104
2021-11-15,1713.75,1688.75,1687.1895751953125,110.68991990488736,119.43121312435228,63.49480463016174,1185.0503552246091,1493.241423702956,1563.835370940229
2021-11-22,1691.4000244140625,1669.550048828125,1668.0072021484375,111.83279798807688,117.9115300970972,62.23794747932357,1209.4287744140624,1509.8857835549068,1582.775703887176
2021-11-29,1655.0,1708.0999755859375,1706.521484375,114.526131843543,117.23445044638636,63.78785620977624,1234.470648803711,1528.6129931568205,1605.274936703144
2021-12-06,1710.0,1740.4000244140625,1738.791748046875,117.90541864038482,117.36864408518603,65.08108872672517,1259.788515625,1548.6300174320638,1629.5507205838223
2021-12-13,1755.0,1645.300048828125,1643.7796630859375,111.63004489583705,116.22092424731623,58.46119406038112,1282.8566961669922,1557.6918884467184,1632.1378010387523
2021-12-20,1629.0,1698.199951171875,1696.6307373046875,109.65734437957212,114.90820827376744,60.84692674492085,1306.4457501220704,1570.924159766525,1643.8637894507406
2021-12-27,1694.75,1709.449951171875,1707.8702392578125,107.7587233972256,113.47831129845906,61.35524564154311,1330.0738897705078,1583.9666435276,1655.5013257792991
2022-01-03,1713.0,1699.0999755859375,1697.5299072265625,104.21831040403686,111.62631111957462,60.57605543012006,1353.5052056884765,1594.7821924513107,1663.142886042438
2022-01-10,1707.550048828125,1870.25,1868.521728515625,113.8971827155774,112.08048543877518,67.84765532879636,1380.7587194824218,1620.852624457436,1700.4844937648356
2022-01-17,1876.0,1828.3499755859373,1826.6605224609373,116.84301572207346,113.03299149543484,64.701326111806,1405.4038244628907,1640.4533766482457,1723.4255898913996
2022-01-24,1822.0,1693.699951171875,1692.134765625,107.08806080039768,111.8440053564274,55.753458980320325,1424.8903369140626,1645.375413693651,1717.7363491156905
2022-01-31,1708.949951171875,1757.300048828125,1755.6761474609375,103.29374126975358,110.13395253909265,58.66147763334813,1444.390673828125,1655.8802454810111,1724.6344942693718
2022-02-07,1765.0,1764.300048828125,1762.6697998046875,99.70174534274156,108.04751109982242,58.9810246285752,1462.9975256347657,1666.0506792261233,1731.5500043667018
2022-02-14,1736.300048828125,1736.300048828125,1734.695556640625,93.51973773620875,105.14195642709969,57.08036004394644,1479.522312011719,1672.5882865989329,1732.1219229619603
2022-02-21,1738.800048828125,1618.699951171875,1617.2041015625,78.2379947592035,99.76116409352043,49.81895878367845,1494.0127697753906,1667.3136023097488,1711.227773616604
2022-02-28,1603.75,1615.0,1613.507568359375,65.07863798598214,92.8246588720128,49.60514609345106,1508.5181555175782,1662.189218123999,1693.4604635698352
2022-03-07,1590.0,1734.0999755859375,1732.49755859375,63.51904272097545,86.96353564180532,56.13178120497492,1523.4334716796875,1668.8852505496895,1700.558117210547
2022-03-14,1732.0,1819.6500244140625,1817.968505859375,68.39146908757584,83.24912233095942,60.12645033796067,1537.6839819335937,1683.083655817279,1721.905460601243
2022-03-21,1836.050048828125,1867.0,1865.2747802734373,75.20322708774279,81.6399432823161,62.17924683942774,1550.9996044921877,1700.43519147977,1747.972609632551
2022-03-28,1876.9000244140625,2043.6500244140625,2041.761474609375,93.7617683501394,84.06430829588075,68.66139019839851,1568.6916162109376,1732.9424565397323,1801.3887669010644
2022-04-04,2050.0,2170.949951171875,2168.94384765625,117.37902823353238,90.72725228341108,72.34042278669851,1588.9552294921875,1774.4663985508294,1868.2169634020072
2022-04-11,2181.85009765625,2199.449951171875,2197.41748046875,136.8163275889426,99.94506734451738,73.1017623072694,1609.7663525390626,1814.747453971584,1928.071602868688
2022-04-18,2179.800048828125,2273.300048828125,2271.19921875,156.3715432136064,111.23036251833518,75.020465769021,1629.2535571289063,1858.219050617147,1990.4584421198356
2022-04-25,2259.949951171875,2332.0,2329.844970703125,174.58886281080208,123.90206257682856,76.45794245173734,1651.4821850585938,1903.1358049110495,2052.1650836804333
2022-05-02,2325.0,2247.699951171875,2245.622802734375,180.1534973830544,135.15234953807374,70.20930024828962,1670.1343774414063,1935.753614227557,2087.3392144175136
2022-05-09,2229.5,2054.14990234375,2052.251708984375,167.03460818885856,141.5288012682307,58.40674876554094,1685.16875,1946.8486708710636,2080.959667975125
2022-05-16,2082.64990234375,2219.550048828125,2217.4990234375,168.03486985133168,146.8300149848509,63.97937641881752,1695.5537133789062,1972.6248949250096,2105.7850053319203
2022-05-23,2231.75,2080.14990234375,2078.227783203125,155.79366686333265,148.62274536054724,57.04273545381987,1705.1370971679687,1982.682312856259,2100.774601308503
2022-05-30,2120.0,2190.0,2187.97607421875,153.18240378437076,149.53467704531195,60.66216917483117,1719.1938232421876,2002.2340996526864,2116.629414564912
2022-06-06,2188.5,2203.10009765625,2201.064453125,150.43496118472126,149.7147338731938,61.08329593403581,1732.8743359375,2021.1703237929069,2131.981239757655
2022-06-13,2172.5,2095.800048828125,2093.86328125,138.01638747491347,147.37506459353773,55.812987229695175,1746.355732421875,2028.0934625983443,2125.0507018471726
2022-06-20,2107.300048828125,2161.449951171875,2159.45263671875,131.94609868012208,144.2892714108546,58.1899003508468,1760.94423828125,2040.603860133621,2131.3055990965504
2022-06-27,2189.0,2232.199951171875,2230.13720703125,131.32517034810485,141.69645119830466,60.64673207016378,1777.6627734375,2058.6546550762523,2149.274982357405
2022-07-04,2232.199951171875,2293.050048828125,2290.93115234375,134.19176435395343,140.19551382943442,62.67805453440148,1795.4742993164064,2080.7762262445854,2175.0306496276494
2022-07-11,2293.050048828125,2405.25,2403.02734375,143.85056678576984,140.9265244207015,66.14781856762735,1815.1560961914065,2111.466808864149,2216.4845940135315
2022-07-18,2424.0,2499.39990234375,2498.15185546875,157.36696202716985,144.21461194199517,68.79872430221452,1834.41453125,2148.293956159825,2267.696823369026
2022-07-25,2505.0,2569.199951171875,2567.9169921875,171.72868473771496,149.71742650113913,70.61611197387137,1857.0594287109373,2188.258054829128,2322.2823086087483
2022-08-01,2575.85009765625,2698.39990234375,2697.052490234375,191.3251318937305,158.0389675796574,73.67293028184423,1882.424909667969,2236.714667724865,2390.422341631589
2022-08-08,2700.0,2864.550048828125,2863.11962890625,217.74565133288115,169.98030433030215,76.98829897869894,1909.594133300781,2296.372283075473,2476.367302954255
2022-08-15,2864.550048828125,3130.199951171875,3128.63671875,257.1449070481517,187.41322487387205,81.0888382711566,1940.8848022460936,2375.635562663523,2594.961742189845
2022-08-22,3134.0,3139.550048828125,3137.982177734375,285.82835019649747,207.09624993839716,81.21571435882807,1972.7730004882808,2448.2400021940803,2693.6927304706687
2022-08-29,3055.0,3355.800048828125,3354.124267578125,322.2859341869075,230.1341867880992,83.90520699261148,2010.2778442382807,2534.514694135418,2813.771191762933
2022-09-05,3374.10009765625,3451.199951171875,3449.4765625,354.7832450656192,255.06399844360325,84.93028563105595,2050.060390625,2621.6539196939493,2929.3539864424
2022-09-12,3465.0,3702.199951171875,3700.35107421875,396.21376882490176,283.29395251986296,87.23403626459066,2094.920373535156,2724.3869820296445,3069.5352751290093
2022-09-19,3718.949951171875,3674.300048828125,3672.46533203125,421.9338206119478,311.0219261382799,85.66637868520417,2137.4402856445317,2814.6801582202734,3179.1589218385075
2022-09-26,3646.300048828125,3455.75,3454.0244140625,419.8510093750952,332.787742785643,74.38894894566269,2173.6242016601564,2875.5700873481046,3229.134465879233
2022-10-03,3440.0,3277.60009765625,3275.96337890625,399.2302512212209,346.07624447275856,66.682867850224,2208.3119848632814,2913.7027817822136,3237.648813702327
2022-10-10,3234.0,3209.5,3207.897216796875,373.09497476463184,351.47999053113324,63.95546152661179,2244.02423828125,2941.7212994026577,3232.2394324467905
2022-10-17,3211.0,3311.89990234375,3310.24609375,356.5314067591244,352.49027377673144,66.19448976172583,2280.4676879882813,2976.818898864309,3246.4224617746468
2022-10-24,3325.0,3323.300048828125,3321.640380859375,340.40016234462746,350.07225149031063,66.44439418630078,2312.8280126953123,3009.6590400066966,3260.098447062779
2022-10-31,3339.949951171875,3833.25,3831.335693359375,364.5419739874619,352.96619598974087,75.25614154837966,2355.710935058594,3087.913959373618,3363.959764571251
2022-11-07,3852.449951171875,4008.85009765625,4006.84814453125,393.3031675448465,361.033590300762,77.45191989300785,2402.48775390625,3175.431500817202,3480.8485609276145
2022-11-14,3999.0,4019.800048828125,4017.792724609375,412.2278507365527,371.27244238792014,77.58549516869277,2448.7131787109374,3255.6563792736,3578.474772506117
2022-11-21,4019.949951171875,3901.10009765625,3899.152099609375,412.89291904074935,379.596537718486,72.56698730024016,2491.920385742188,3316.941685972245,3636.779741070345
2022-11-28,3899.39990234375,3922.5,3920.541259765625,410.4149093309661,385.760212040982,72.90723282980554,2537.455617675781,3374.4273596668527,3688.372744469487
2022-12-05,3928.89990234375,3996.800048828125,3994.80419921875,409.7204648784682,390.5522626084793,74.10797041274118,2583.4190869140625,3433.510868195605,3744.0875544238975
2022-12-12,3997.0,3980.800048828125,3978.812255859375,403.23149479865833,393.0881090465151,73.35403775670642,2628.837927246094,3485.4443336873924,3786.764772866713
2022-12-19,3988.0,3642.199951171875,3640.381103515625,366.5549562893493,387.781478495082,59.54749595464165,2667.694951171875,3500.2002165281765,3760.149560257424
2022-12-26,3653.0,3858.35009765625,3856.42333984375,350.8766505969565,380.4005129154569,64.18211309386648,2707.452983398437,3534.126228272517,3777.653883818574
2023-01-02,3870.0,3824.25,3822.34033203125,331.8756110341478,370.6955325391951,62.95666726916785,2747.366579589844,3561.5751905352536,3785.778692584515
2023-01-09,3843.0,3721.14990234375,3719.291748046875,304.9862985684176,357.5536857450396,59.27183858202274,2787.909719238281,3576.59581506017,3773.690157214035
2023-01-16,3720.0,3456.14990234375,3454.424072265625,259.314500721624,337.9058487403565,51.00794010896396,2821.884677734375,3564.960410984499,3715.641778132506
2023-01-23,3443.050048828125,2761.449951171875,2760.071044921875,165.18661702823465,303.3620023979321,36.601146856592365,2841.8327026367188,3488.304280883297,3541.901644821482
2023-01-30,2850.0,1586.800048828125,1586.0076904296875,-4.100244537509752,241.86955301084373,24.170172489528603,2838.8589453125,3307.1331770305724,3186.284562204792
2023-02-06,1575.0,1846.949951171875,1846.027587890625,-115.94334659882998,170.306973088909,29.852453362117547,2843.4354150390627,3167.980263779149,2942.601475965853
2023-02-13,1850.0,1722.699951171875,1721.8397216796875,-212.1551412836561,93.81455021439596,28.744565896545875,2845.6020581054686,3030.25259310301,2720.644793368368
2023-02-20,1650.0,1315.6500244140625,1314.9930419921875,-317.5720358832077,11.537232994875223,25.41666435809719,2837.2519677734376,2866.894540616265,2465.071747663608
2023-02-27,1300.0,1879.5,1878.5614013671875,-351.58754531011346,-61.08772266612252,36.40082133826092,2838.4638256835938,2772.767574973496,2358.4335028824403
2023-03-06,1966.699951171875,1896.199951171875,1895.2530517578125,-372.8996498691481,-123.45010810672764,36.69817856352922,2839.0633911132813,2689.1947632386687,2274.2188754052354
2023-03-13,1917.0,1876.550048828125,1875.6129150390625,-386.9143335796407,-176.14295320131026,36.48203814313214,2835.740419921875,2611.710777695849,2201.745064429568
2023-03-20,1837.0,1740.6500244140625,1739.78076171875,-404.3208320954118,-221.77852898013057,34.948945765541126,2827.157158203125,2528.6698237932683,2117.7515548457827
2023-03-27,1740.6500244140625,1750.449951171875,1749.5758056640625,-412.5693863204447,-259.9367004481934,35.160546447974895,2818.200324707031,2454.470393495249,2050.810509540016
2023-04-03,1750.449951171875,1754.050048828125,1753.174072265625,-414.0432421659106,-290.75800879173687,35.24387909599382,2807.839821777344,2387.680267663856,1996.6947936719448
2023-04-10,1774.0,1870.75,1869.8157958984373,-401.17477814061385,-312.8413626615123,38.02449611749127,2798.63923828125,2338.359841781435,1973.6258849858525
2023-04-17,1870.75,1803.0,1802.099609375,-391.9227168959901,-328.65763350840786,37.030369628151846,2789.7687744140626,2287.287438695108,1942.4392894202429
2023-04-24,1804.0,1924.949951171875,1923.9886474609373,-370.4842531459567,-337.02295743591765,40.06772616492297,2787.2035131835937,2252.6875538156637,1939.084627245824
2023-05-01,1924.949951171875,1920.300048828125,1919.341064453125,-349.8364405544346,-339.58565405962105,39.98852215432242,2781.2403540039063,2220.940269114469,1935.494888556242
2023-05-08,1920.300048828125,1964.699951171875,1963.7188720703125,-326.132529334584,-336.89502911461364,41.184080400281495,2778.95017578125,2196.442993205502,1940.6265219224367
2023-05-15,1959.9000244140625,1956.050048828125,1955.0732421875,-304.53415877595603,-330.4228550468821,41.01265711880856,2774.292119140625,2173.455397870454,1943.2531983342665
2023-05-22,2010.0,2544.35009765625,2543.07958984375,-237.2353944651254,-311.7853629305308,54.79436556651549,2781.132421875,2208.657701867911,2052.3125422450817
2023-05-29,2570.0,2445.050048828125,2443.8291015625,-189.72232297947312,-287.3727549403192,52.56206847563836,2788.13173828125,2231.0549780293004,2123.497371211885
2023-06-05,2463.199951171875,2451.14990234375,2449.92578125,-149.84855949878283,-259.86791585201195,52.68957088375335,2793.941201171875,2251.899816431272,2182.847991218815
2023-06-12,2460.0,2509.60009765625,2508.346923828125,-112.2403794777788,-230.3424085771653,53.96638900677138,2799.5053955078124,2276.323350469067,2242.0296153295985
2023-06-19,2504.0,2233.550048828125,2232.4345703125,-103.50629080185354,-204.97518502210292,47.45280758016286,2798.335463867188,2272.143466644632,2240.285061690126
2023-06-26,2210.050048828125,2388.050048828125,2386.857421875,-83.16515293052362,-180.61317860378708,51.01627965318518,2798.0120654296875,2283.0686052380006,2266.9345817237395
2023-07-03,2405.0,2379.60009765625,2378.411865234375,-66.95433258750245,-157.88140940053017,50.81332321334207,2795.617265625,2292.148915713846,2287.2031787256733
2023-07-10,2392.800048828125,2376.10009765625,2376.10009765625,-53.67494958894622,-137.04011743821337,50.75380317316913,2791.780927734375,2300.144266375027,2303.366254894869
2023-07-17,2399.89990234375,2416.300048828125,2416.300048828125,-39.45236054116504,-117.5225660588037,51.81086594850367,2786.16587890625,2311.206721846751,2323.899671973643
2023-07-24,2430.0,2463.199951171875,2463.199951171875,-24.11840414250537,-98.84173367554403,53.07633379737192,2778.1674853515624,2325.682267496763,2349.22699546423
2023-07-31,2477.0,2541.800048828125,2541.800048828125,-5.559673770492736,-80.18532169453377,55.19967127275546,2766.430751953125,2346.264913337845,2384.240277894029
2023-08-07,2550.949951171875,2539.5,2539.5,8.86052047508565,-62.37615326060988,55.121067505429856,2754.4611083984373,2364.668254924717,2412.4693182769333
2023-08-14,2480.0,2577.39990234375,2577.39990234375,23.080772900324064,-45.28476802842309,56.22717457632722,2738.92662109375,2384.928411821768,2442.4566971981726
2023-08-21,2588.0,2495.75,2495.75,27.445585036261942,-30.73869741548608,53.18591461380425,2719.85208984375,2395.482848791123,2452.146388616686
2023-08-28,2550.0,2450.050048828125,2450.050048828125,26.906959293884483,-19.209566073611967,51.506664223802304,2694.846069335937,2400.679724985124,2451.765235927857
2023-09-04,2454.0,2519.300048828125,2519.300048828125,31.70254357784597,-9.027144143320378,53.88279598772973,2671.782763671875,2411.976898684457,2464.044292818815
2023-09-11,2565.0,2540.050048828125,2540.050048828125,36.753755839322366,0.1290358532081708,54.60062554362774,2653.5032763671875,2424.1743415552824,2477.863521184144
2023-09-18,2552.0,2464.89990234375,2464.89990234375,34.29752862275882,6.9627344071183,51.47558218165222,2637.2820068359374,2428.05296639228,2475.5064995768
2023-09-25,2479.949951171875,2413.89990234375,2413.89990234375,27.913902984450942,11.152968122584827,49.40883172337143,2621.402060546875,2426.7050555305145,2464.305300079882
2023-10-02,2413.89990234375,2478.10009765625,2478.10009765625,27.71576283139575,14.465527064347013,52.02035934146648,2604.759140625,2431.599821447251,2466.813445093767
2023-10-09,2440.0,2454.550048828125,2454.550048828125,25.366039296913183,16.645629510860246,50.9807591312541,2587.417333984375,2433.785557388286,2464.583736681832
2023-10-16,2454.550048828125,2393.75,2393.75,18.38586979162028,16.993677567012252,48.29719651942622,2558.665620117188,2429.9726471608305,2451.704875466953
2023-10-23,2397.800048828125,2261.699951171875,2261.699951171875,2.1736434089721115,14.029670735404224,43.00274544637095,2523.76265625,2413.9466761142635,2417.158525595121
2023-10-30,2260.050048828125,2229.85009765625,2229.85009765625,-13.093743278497186,8.604987932623942,41.81217437325605,2488.003803710937,2396.413668642072,2383.1024477880533
2023-11-06,2253.949951171875,2205.10009765625,2205.10009765625,-26.88051355183052,1.5078876357330495,40.86535557346315,2454.122763671875,2378.193328548184,2350.7383841277256
2023-11-13,2215.5,2208.800048828125,2208.800048828125,-37.0806307545281,-6.209816042319181,41.08015404921078,2419.887939453125,2362.060635241512,2324.9314140732527
2023-11-20,2211.0,2225.449951171875,2225.449951171875,-43.32140694284362,-13.63213422242407,42.09938536902628,2384.5008544921875,2349.050093901546,2306.843875363911
2023-11-27,2225.449951171875,2362.699951171875,2362.699951171875,-36.76849476055122,-18.2594063300495,49.80730255368564,2352.178608398437,2350.350080308244,2316.999525510814
2023-12-04,2549.949951171875,2822.14990234375,2822.14990234375,5.435845586984669,-13.520355946642669,66.08406943259007,2335.813984375,2395.2833966925778,2408.8450485713474
2023-12-11,2837.050048828125,2991.800048828125,2991.800048828125,51.97332226728941,-0.4216203038562511,69.95804210710031,2318.521518554688,2452.0945064197726,2514.8368667998525
2023-12-18,2993.949951171875,2808.35009765625,2808.35009765625,73.20783555846356,14.304270868607713,61.7450232672603,2298.241713867188,2486.023610347056,2568.202908773743
2023-12-25,2808.35009765625,2848.949951171875,2848.949951171875,92.2490199210747,29.893220679101116,62.78628462995739,2280.8348779296875,2520.588023758944,2619.247825573403
2024-01-01,2852.300048828125,3006.60009765625,3006.60009765625,118.69213593701852,47.65300373068459,66.58917343353765,2271.8783984375,2566.8748879396394,2689.675511406648
2024-01-08,3020.0,3104.10009765625,3104.10009765625,145.83483781917357,67.28937054838238,68.71827421970706,2278.758979492188,2618.039193626936,2765.025436179303
2024-01-15,3127.0,2915.64990234375,2915.64990234375,150.4054879546893,83.91259402964377,60.67070531851483,2305.351823730469,2646.3830706475846,2792.411702754657
2024-01-22,2915.64990234375,2893.60009765625,2893.60009765625,150.51350021736152,97.23277526718732,59.78843336896911,2326.303273925781,2669.927549410315,2810.809592736765
2024-01-29,2929.0,3157.449951171875,3157.449951171875,169.9307232082533,111.77236485540053,66.13466104304739,2355.015478515625,2716.358254339987,2873.83511245224
2024-02-05,3170.0,3215.199951171875,3215.199951171875,187.81395235259012,126.98068235483844,67.34927238866301,2393.0196166992187,2763.8669873715958,2935.901446764901
2024-02-12,3229.0,3223.60009765625,3223.60009765625,200.35479653163475,141.65550519019772,67.53168765275322,2419.920390625,2807.651093112991,2988.2102923815096
2024-02-19,3240.0,3273.300048828125,3273.300048828125,211.86166717529116,155.6967375872164,68.6477558448264,2447.481330566406,2851.9986127049087,3040.0447935536213
2024-02-26,3272.0,3318.75,3318.75,222.0882808251963,168.9750462348124,69.67436026369579,2476.344072265625,2896.451125780632,3090.718467452963
