Date,Open,Close,Adj Close,MACD,MACD_Signal,RSI,SMA_50,EMA_20,EMA_10
2021-03-29,5183.0498046875,5272.14990234375,5222.35791015625,391.9572432083796,446.26938719049264,59.15376798246999,3856.326201171875,4968.1427658497705,5233.373604423836
2021-04-05,5259.0,4872.2998046875,4826.28369140625,333.82845656704467,423.78120106580303,50.93956879206084,3913.7001635742185,4954.63237780753,5159.357256602457
2021-04-12,4740.0,4616.60009765625,4572.9990234375,264.2766022771293,391.8802813080683,46.49335152381735,3959.2360034179687,4918.286344058003,5052.746668754283
2021-04-19,4450.0,4667.7998046875,4623.71533203125,210.818454988781,355.6679160442108,47.48183268497825,4011.6096459960936,4890.231961960217,4974.740971168277
2021-04-26,4690.0,5451.89990234375,5400.41015625,228.49136311947584,330.2326054592638,59.746413036802906,4078.282951660157,4938.820361416387,5052.135368455863
2021-05-03,5316.2998046875,5493.7998046875,5441.91455078125,243.04466035690712,312.79501643879246,60.28021282633223,4149.573239746093,4986.73409373685,5123.004310696842
2021-05-10,5575.0,5330.35009765625,5280.00830078125,238.7614783023937,297.9883088115127,57.099251132591576,4216.469423828125,5014.664970598222,5151.5504907121895
2021-05-17,5350.0,5631.75,5578.56201171875,256.5010308039591,289.690853210002,61.16847558364344,4280.685166015625,5068.369450704939,5229.188949077019
2021-05-24,5634.0,5610.75,5557.759765625,265.8170134936736,284.9160852667364,60.73619394910441,4343.300161132813,5114.978052125897,5288.929097540288
2021-05-31,5620.0,5993.4501953125,5936.845703125,300.32708026204,287.99828426579705,65.51850038143712,4408.5748046875,5193.251161744859,5406.7321167375085
2021-06-07,5800.0,6120.0,6062.20068359375,333.94217853377177,297.187063119392,66.95194055144626,4472.297255859375,5276.008259063801,5525.90821980228
2021-06-14,6069.7001953125,6087.0498046875,6029.56201171875,353.8695303801842,308.52355657155044,66.18050601668105,4534.812216796875,5347.775283126177,5617.481636514365
2021-06-21,6000.0,6075.7998046875,6018.41796875,364.5604432950504,319.7309339162504,65.90129993606745,4589.523579101562,5411.64601509035,5690.379151466299
2021-06-28,6100.0,5997.75,5941.10498046875,362.6145618321807,328.30765949943645,63.88755068225218,4642.943251953125,5462.070678459721,5735.965665830381
2021-07-05,6029.0,6136.14990234375,6078.19775390625,367.8938268083412,336.2248929612174,65.87861308888826,4700.084438476562,5520.749447549867,5798.189681844176
2021-07-12,6175.0,6125.4501953125,6077.40380859375,367.7741461600808,342.53474360099005,65.85596749204277,4757.22064453125,5573.7641486016655,5848.955886707735
2021-07-19,6088.0,6180.89990234375,6132.41845703125,367.87785383340906,347.6033656474739,66.70990635156802,4811.237377929688,5626.969320833055,5900.494535857465
2021-07-26,6150.0,6228.10009765625,6179.248046875,367.502459846105,351.5831844872001,67.45602729091081,4868.829541015625,5679.567294741812,5951.176992406108
2021-08-02,6270.0,6224.2998046875,6175.47802734375,362.7195432285325,353.81045623546663,67.32520557863684,4925.193295898437,5726.796888322949,5991.958998758407
2021-08-09,6225.0,6156.5498046875,6108.25927734375,349.47650834891283,352.94366665815585,64.90813294704421,4974.635844726563,5763.126639658263,6013.104503955742
2021-08-16,6149.0,6661.10009765625,6608.85205078125,375.0515996052054,357.36525324756576,72.75333582199549,5035.556274414063,5843.671916908072,6121.422239742198
2021-08-23,6740.0,6966.60009765625,6911.9560546875,414.9942087403479,368.89104434612216,76.21992728084183,5103.576889648438,5945.413263363255,6265.155660641344
2021-08-30,6995.9501953125,7523.39990234375,7464.38818359375,485.6276568502562,392.23836684694896,80.97174896326325,5184.025,6090.077541480445,6483.197937541781
2021-09-06,7550.0,7430.64990234375,7372.36572265625,528.0922115413496,419.4091357858291,78.16964219875516,5269.286225585937,6212.20022540195,6644.864807562594
2021-09-13,7430.64990234375,7428.7998046875,7370.5302734375,555.1975993355381,446.5668284957709,78.11157915615054,5348.4911328125,6322.517372833907,6776.8039831762135
2021-09-20,7360.0,7793.39990234375,7732.2705078125,598.9637469382724,477.0462121842712,81.09240784365687,5437.40525390625,6456.779576165201,6950.52516947372
2021-09-27,7849.0,7522.75,7463.7431640625,605.0066813485255,502.6383060171221,73.13082458777473,5522.663471679687,6552.680870250659,7043.837532126226
2021-10-04,7588.0,7732.2001953125,7671.55029296875,619.4237179490965,525.9953884035169,75.1630596887219,5610.383002929688,6659.239862890477,7157.967125006685
2021-10-11,7773.89990234375,7862.89990234375,7801.22509765625,634.0045861103808,547.5972279448897,76.36440009169678,5700.852534179688,6768.000361439598,7274.923120033878
2021-10-18,8050.0,7710.2001953125,7649.72314453125,626.1175938380493,563.3013011235216,71.98364346098096,5778.9461328125,6851.973959829279,7343.0685790334
2021-10-25,7750.0,7400.2001953125,7342.15478515625,588.2677154541652,568.2945839896504,63.96159016990038,5839.119580078125,6898.657847955657,7342.9024346921
2021-11-01,7430.0,7525.10009765625,7466.0751953125,561.7947355880397,566.9946143093282,65.62383507967311,5895.01484375,6952.697595322976,7365.297482077627
2021-11-08,7543.89990234375,7579.10009765625,7519.6513671875,538.9254603942036,561.3807835263033,66.3465589346211,5948.15908203125,7006.693192643406,7393.361824824877
2021-11-15,7579.0,7484.9501953125,7426.240234375,507.414736067617,550.587574034566,63.82696361365377,6000.0977734375,7046.650053760701,7399.339717470354
2021-11-22,7492.0,6807.0498046875,6753.65673828125,423.29095821944975,525.1282508715428,49.30731787660214,6039.20884765625,7018.745928476944,7281.9428121632445
2021-11-29,6767.0,7069.25,7013.80029296875,373.3103792739402,494.7646765520223,53.69496414679303,6075.426982421875,7018.274915571402,7233.189626855154
2021-12-06,7069.25,7452.5,7394.04443359375,360.23042260838247,467.85782576329433,59.24731283285573,6120.58923828125,7054.062488716388,7262.435955353081
2021-12-13,7470.0,6901.10009765625,6846.96923828125,302.2360771889753,434.7334760484305,49.96450656513765,6152.92296875,7034.339322008279,7186.896552249112
2021-12-20,6850.0,6852.0,6798.2548828125,249.46858074391,397.68049698752645,49.22491789465843,6188.20798828125,7011.85508970392,7116.2344305333645
2021-12-27,6751.0,6977.2998046875,6922.5712890625,215.20055661180595,361.1845089123824,51.20972401820853,6229.90986328125,7003.351870595213,7081.022950265935
2022-01-03,6975.0,7659.35009765625,7599.27197265625,239.88178247462383,336.92396362483066,60.30568553538066,6283.3835546875,7060.106166029597,7175.250045245993
2022-01-10,7686.0,7832.2001953125,7770.7666015625,270.1657129354544,323.5723134869554,62.227576650788095,6345.0021875,7127.788112270826,7283.525782758084
2022-01-17,7819.5,7373.75,7315.912109375,254.52893870108528,309.76363852978136,54.66734497801626,6381.595595703125,7145.704683423604,7289.414205779341
2022-01-24,7350.0,6867.25,6813.38525390625,199.28967766866208,287.6688463575575,47.76309999738513,6407.3678125,7114.055213945761,7202.863487256961
2022-01-31,6979.89990234375,7158.39990234375,7102.25146484375,176.7834053372053,265.49175815348707,51.5509731046178,6440.492333984375,7112.931047364617,7184.570392272741
2022-02-07,7165.0,7011.60009765625,6956.60302734375,145.5169815124209,241.49680282527385,49.59808784261626,6475.320869140625,7098.042664505487,7143.12178046747
2022-02-14,6810.0,7030.10009765625,6974.95751953125,120.8263584451406,217.3627139492472,49.855886732488045,6506.950498046875,7086.320269746036,7112.546460297248
2022-02-21,7000.0,6969.39990234375,6914.7333984375,95.30071124312416,192.9503134080226,48.97080364624991,6535.13796875,7069.978662954746,7076.580449050021
2022-02-28,6860.0,6537.89990234375,6486.6181640625,40.06429418321841,162.37310956306175,43.11162328058629,6556.835380859375,7014.420520203104,6969.31457905229
2022-03-07,6350.0,6628.0,6576.01171875,3.462435673369328,130.59097478512325,44.60209314648261,6585.6736328125,6972.667301017093,6897.804968088238
2022-03-14,6601.0,6994.39990234375,6939.53759765625,3.7455233556293024,105.22188449922446,50.30417411842832,6620.0172265625,6969.512091173204,6905.392718918785
2022-03-21,7000.0,6973.5,6918.8017578125,2.270490602278187,84.6316057198352,49.9881081727854,6661.867587890625,6964.682535615041,6907.8307259903695
2022-03-28,6990.0,7408.10009765625,7349.99267578125,35.48595992861556,74.80247656159128,56.15699314257765,6717.4074609375,7001.378739440394,6988.22380777053
2022-04-04,7449.0,7366.60009765625,7308.818359375,57.82051652591872,71.40608455445677,55.45358963560827,6771.109521484375,7030.65870324369,7046.513726244069
2022-04-11,7345.0498046875,7328.4501953125,7270.9677734375,71.64075752849567,71.45301914926455,54.77437195474148,6808.520673828125,7053.545281357387,7087.323553006511
2022-04-18,7265.5,7110.75,7054.97509765625,64.42197782399307,70.04681088421026,50.94004006389731,6840.781884765625,7053.681454338231,7081.4420156701
2022-04-25,7000.0,6671.7998046875,6619.4677734375,23.290760136929748,60.69560073475416,44.2186527305138,6867.57107421875,7012.327770442923,6997.446698900536
2022-05-02,6550.0,6000.2998046875,5953.23486328125,-62.34675948946551,36.08712868991022,36.32287134200335,6875.06453125,6911.461779284668,6807.590001515211
2022-05-09,5961.0,5515.75,5472.48583984375,-167.08152734003852,-4.546602516079531,31.89684182222748,6873.359052734375,6774.4164517188665,6564.843790302218
2022-05-16,5575.0,5769.60009765625,5724.3447265625,-227.1433114466554,-49.06594430219471,36.27760500057915,6869.109033203125,6674.409620751593,6412.025778713178
2022-05-23,5825.0,5993.5,5946.48828125,-253.8908836753808,-90.03093217683193,39.94687171048174,6866.79478515625,6605.083778894298,6327.382597356236
2022-05-30,6088.0,6028.2001953125,5980.916015625,-269.20724340671404,-125.86619442280836,40.51851929313752,6865.821865234375,6545.639230011508,6264.388673405102
2022-06-06,6008.2001953125,5667.5,5623.04541015625,-306.68743402100245,-162.03044234244717,36.61664273008335,6857.9144140625,6457.773151930054,6147.780807359856
2022-06-13,5525.0498046875,5419.5498046875,5377.0400390625,-352.18160232148693,-200.06067433825515,34.17998215605412,6846.633115234375,6354.846188799811,6007.646122214883
2022-06-20,5428.0,5587.75,5543.9208984375,-370.49928269427073,-234.14839600945825,37.23142610484632,6835.947578125,6277.615208765305,5923.332445164449
2022-06-27,5700.0,5614.39990234375,5570.36181640625,-378.5192806105488,-263.0225729296764,37.724057847835226,6825.80673828125,6210.257742826348,5859.155967208413
2022-07-04,5612.89990234375,5873.2001953125,5848.349609375,-358.31348032966343,-282.0807544096738,42.80637362010051,6820.125361328125,6175.790301545267,5857.191174875065
2022-07-11,5850.0,5915.2001953125,5890.171875,-335.06313150897404,-292.6772298295338,43.552737709540125,6814.343837890625,6148.588546636193,5863.187665806871
2022-07-18,5969.89990234375,6258.25,6231.77001953125,-285.77866854999866,-291.2975175736268,49.36501610861632,6815.469677734375,6156.5105916738175,5930.202639211304
2022-07-25,6240.0,7209.10009765625,7178.5966796875,-168.37841649218262,-266.713697357338,61.269200496247024,6836.87642578125,6253.852123865597,6157.18337384334
2022-08-01,7251.0498046875,7304.7001953125,7273.79248046875,-66.88535266385497,-226.74802841864135,62.23063704051404,6850.175234375,6350.989300684944,6360.203211411596
2022-08-08,7300.0,7309.39990234375,7278.47216796875,13.76753968214416,-178.64491479848428,62.28020684555061,6857.505556640625,6439.321002331021,6527.161203512897
2022-08-15,7309.39990234375,7301.7001953125,7270.80517578125,76.18862075100787,-127.67820768858584,62.13632170578634,6853.633896484375,6518.509971231043,6662.369198470779
2022-08-22,7261.0,7062.10009765625,7032.21875,105.19324436655916,-81.10391727755683,57.671228840386334,6846.83095703125,6567.434616828086,6729.614571476092
2022-08-29,6881.0,7190.35009765625,7159.92626953125,136.90637560212963,-37.50185870161954,59.35486761633811,6842.618876953125,6623.862393276007,6807.853062031576
2022-09-05,7190.7001953125,7180.89990234375,7150.51611328125,159.4419915917979,1.8869113570639515,59.16811528040133,6830.9837890625,6674.019890419363,6870.155434986063
2022-09-12,7216.85009765625,7274.10009765625,7243.32177734375,182.68439906912408,38.04640889947598,60.48848546981761,6826.575361328125,6728.239117745495,6938.003860869279
2022-09-19,7275.0,7507.14990234375,7475.3857421875,217.3246140993606,73.9020499394529,63.65350724785282,6822.6520703125,6799.395939120924,7035.709657472591
2022-09-26,7437.0,7335.75,7304.7109375,228.3726657964189,104.7961731108461,59.85593015019967,6812.721787109375,6847.521177061788,7084.618981113938
2022-10-03,7337.0,7345.14990234375,7314.07080078125,235.1726650140281,130.8714714914825,59.996879444771736,6806.008740234375,6891.954474558879,7126.337493780722
2022-10-10,7265.0,7272.5,7241.728515625,232.0493748157696,151.10705215633993,58.29328033856489,6804.00021484375,6925.266287993748,7147.31767957059
2022-10-17,7254.9501953125,7192.75,7162.31591796875,220.62300718568716,165.01024316220938,56.40006418270321,6797.925029296875,6947.842443229462,7150.044632006619
2022-10-24,7310.0,7006.85009765625,6977.20263671875,194.38963111156863,170.88612075208124,52.148430772483,6787.0760546875,6950.638652133204,7118.618814681552
2022-10-31,7094.0,7212.0,7181.484375,187.91712890942017,174.29232238354902,56.08290302228139,6782.1809375,6972.623959072899,7130.048916557634
2022-11-07,7248.10009765625,7051.4501953125,7021.61376953125,167.95136374032245,173.0241306549037,52.44839005866714,6787.540078125,6977.289655307028,7110.333435280109
2022-11-14,7054.89990234375,6791.5,6762.763671875,129.74568393736536,164.36844131139603,47.12342258954962,6782.519345703125,6956.8586092658825,7047.138932842817
2022-11-21,6747.0,6747.5,6718.94970703125,94.83874462913718,150.46250197494425,46.26716082253096,6769.017451171875,6934.20061857687,6987.468164513441
2022-11-28,6729.0,6675.75,6647.50341796875,60.70980052079267,132.51196168411394,44.83644716474798,6765.028134765625,6906.896123280858,6925.656392414406
2022-12-05,6674.5498046875,6517.4501953125,6489.87353515625,20.704286131539448,110.15042657359903,41.76768100667498,6758.8605078125,6867.179686316609,6846.423145640196
2022-12-12,6508.10009765625,6596.89990234375,6568.98681640625,-4.563980895728491,87.20754507973353,43.84506168038727,6751.788818359375,6838.780365372765,6795.980176688569
2022-12-19,6600.10009765625,6374.60009765625,6347.6279296875,-41.967303793280735,61.37257530513068,39.58943473252237,6726.7559375,6792.00394292655,6714.461586324738
2022-12-26,6374.64990234375,6575.2001953125,6547.37890625,-54.85909079585508,38.12624208493352,44.79642429152947,6702.28818359375,6768.706320385926,6684.08291722024
2023-01-02,6565.0,5980.39990234375,5955.095703125,-111.58198182156592,8.18459730363363,35.12805727451583,6675.07185546875,6691.219594932504,6551.539787384742
2023-01-09,6020.0,5977.7998046875,5952.50634765625,-154.95796204352973,-24.443914565799048,35.0923982244646,6657.85427734375,6620.865952334766,6442.624616525017
2023-01-16,6000.0,5860.39990234375,5835.603515625,-196.5016714729909,-58.85546594723742,33.441865374448184,6632.521318359375,6546.079053600502,6332.257143634105
2023-01-23,5881.0,5760.7001953125,5736.3251953125,-234.7304645668937,-94.03046567116868,32.06267277575842,6608.11576171875,6468.959638525455,6223.905880302904
2023-01-30,5770.0498046875,6014.25,5988.80224609375,-241.86618770273617,-123.5976100774822,38.95743607877893,6588.39265625,6423.230363055768,6181.159764992149
2023-02-06,6000.0,6435.5,6408.27001953125,-211.23872746141296,-141.12583355426835,48.33826594588819,6578.263388671875,6421.805568434385,6222.452538544712
2023-02-13,6434.9501953125,6416.7001953125,6389.5498046875,-186.32892557940613,-150.1664519592959,47.98386033538075,6576.322021484375,6418.733590934682,6252.833859661583
2023-02-20,6425.0,6236.25,6209.86328125,-179.0232601559892,-155.93781359863456,44.60346509583174,6568.999052734375,6398.841180488522,6245.021027223113
2023-02-27,6215.0,6100.0498046875,6074.2392578125,-182.07830751834356,-161.16591238257635,42.18765135710792,6551.6930859375,6367.926711662234,6213.969796421184
2023-03-06,6140.0,5874.14990234375,5849.294921875,-200.34117418735696,-169.00096474353248,38.46631791375968,6530.30294921875,6318.533207872973,6147.665273776423
2023-03-13,5869.0,5732.35009765625,5708.09521484375,-223.6303919483389,-179.92685018449376,36.30168885375974,6497.465,6260.396256155905,6067.743444879574
2023-03-20,5739.0,5649.25,5625.3466796875,-245.92945833253088,-193.1273718141012,35.05664563059444,6463.79556640625,6199.915344111295,5987.307669390106
2023-03-27,5698.0,5616.75,5592.984375,-263.17923028003133,-207.1377435072872,34.5574586985978,6430.2358984375,6142.112394672124,5915.612524955541
2023-04-03,5655.0,5932.2001953125,5907.099609375,-248.63718982972568,-215.4376327717749,43.036109225965504,6407.278388671875,6119.730224643826,5914.064722122716
2023-04-10,5944.9501953125,5904.4501953125,5879.46728515625,-236.6146690176793,-219.67304002095577,42.514296489124256,6392.47837890625,6096.848039930724,5907.774279037903
2023-04-17,5998.0,5937.89990234375,5912.775390625,-221.8417947940088,-220.1067909755664,43.40508838842751,6391.669189453125,6079.317311425417,5908.683572053739
2023-04-24,5940.0,6280.10009765625,6253.52783203125,-180.5569630274549,-212.1968253859441,51.65812266325116,6407.290029296875,6095.908789578353,5971.382528413286
2023-05-01,6280.10009765625,6389.85009765625,6362.8134765625,-137.43572475170822,-197.2446052590969,53.97619817413464,6420.059404296875,6121.328283576843,6042.551791713144
2023-05-08,6394.4501953125,6714.39990234375,6685.98974609375,-76.30461657019168,-173.05660752131587,60.07336167991693,6434.84943359375,6175.10556572131,6159.540510691436
2023-05-15,6714.39990234375,6784.2001953125,6755.49462890625,-21.99575635666497,-142.84443728838568,61.261982350421896,6450.341005859375,6230.380714596066,6267.895804912311
2023-05-22,6784.2001953125,6904.5,6875.28564453125,30.36056279332479,-108.20343727204356,63.29038415181623,6475.385810546875,6291.800231732751,6378.330321206664
2023-05-29,6940.2001953125,7023.89990234375,6994.18017578125,80.51894567102772,-70.45896068342931,65.23604902821538,6507.72861328125,6358.6935597373695,6490.303022038407
2023-06-05,7070.0,7037.14990234375,7007.3740234375,119.95172983928752,-32.37682257888594,65.45486016565208,6536.99767578125,6420.472651518335,6584.315931383697
2023-06-12,7050.14990234375,7203.2001953125,7172.7216796875,162.66951645442805,6.632445227776856,68.15962625772372,6569.044873046875,6492.115416105874,6691.298794711661
2023-06-19,7211.9501953125,6989.64990234375,6960.0751953125,177.32083181296366,40.77012254481422,61.49151553859758,6591.279384765625,6536.683014125552,6740.1672311845405
2023-06-26,6990.0,7160.60009765625,7130.30224609375,200.3583982466398,72.68777768517934,64.48668797514344,6616.0819921875,6593.218179074905,6811.100870258942
2023-07-03,7160.60009765625,7622.35009765625,7622.35009765625,255.37616753445943,109.22545565503536,71.40909016062261,6643.89359375,6691.230742749319,6958.600729785726
2023-07-10,7622.35009765625,7482.35009765625,7482.35009765625,284.4028965487396,144.2609438337762,67.38441798324509,6649.968662109375,6766.575443216646,7053.827887580366
2023-07-17,7520.0,7581.75,7581.75,311.83291409391586,177.7753378858041,68.73189444225815,6656.1278125,6844.211115291251,7149.813726202118
2023-07-24,7581.64990234375,7381.60009765625,7381.60009765625,313.8036431620721,204.98099894105772,63.0806233818837,6658.19037109375,6895.391018373632,7191.956702830143
2023-07-31,7345.0,7148.7001953125,7148.7001953125,293.19264218050466,222.62332758894712,57.18821335222904,6655.748271484375,6919.515701891619,7184.0918832814805
2023-08-07,7162.0,7060.60009765625,7060.60009765625,266.6752673285728,231.43371553687223,55.09180560158582,6656.3158984375,6932.95231101206,7161.63883134962
2023-08-14,7040.0,6862.10009765625,6862.10009765625,227.0257540704661,230.552123243591,50.59175138038832,6650.359375,6926.204481168649,7107.177243405371
2023-08-21,6801.0,7211.5,7211.5,221.24648940768475,228.69099647640977,57.216296569202285,6651.579052734375,6953.375482962111,7126.145017331667
2023-08-28,7224.9501953125,7320.60009765625,7320.60009765625,222.90038967685632,227.53287511649907,59.062033967711535,6653.124619140625,6988.3492557901245,7161.500486481591
2023-09-04,7370.0,7410.64990234375,7410.64990234375,228.839465308095,227.79419315481823,60.57391463624353,6651.82990234375,7028.568364985708,7206.800380274711
2023-09-11,7425.0,7492.2001953125,7492.2001953125,237.39016656303284,229.7133878364612,61.9445914769513,6655.5796875,7072.723777397784,7258.691255736127
2023-09-18,7488.89990234375,7471.35009765625,7471.35009765625,239.7208772310696,231.71488571538288,61.35725819313471,6658.7252734375,7110.688188850972,7297.3564997216035
2023-09-25,7575.0,7810.75,7810.75,265.88970683337993,238.54984993898228,66.86481431431129,6670.105703125,7177.360742293736,7390.700772499494
2023-10-02,7810.75,8168.5498046875,8168.5498046875,311.9047035415042,253.22082065948663,71.47967447608498,6690.230380859375,7271.759700616952,7532.127869260949
2023-10-09,8102.0498046875,8051.64990234375,8051.64990234375,335.07652124789547,269.5919607771684,68.14054343828592,6711.719326171875,7346.034957924266,7626.586420730549
2023-10-16,8044.2998046875,7769.2001953125,7769.2001953125,326.88094286439446,281.0497571946136,60.75557421299865,6723.473642578125,7386.336409104098,7652.516197927268
2023-10-23,7800.0,7507.2001953125,7507.2001953125,295.83448181903714,284.0067021194983,54.82044103821108,6733.18537109375,7397.84724588585,7626.095106542764
2023-10-30,7505.7998046875,7411.5,7411.5,260.50479468655976,279.30632063291057,52.79179182258847,6746.16009765625,7399.147508182436,7587.07781444408
2023-11-06,7456.0,7444.7998046875,7444.7998046875,232.5125194474504,269.9475603958185,53.437467711295305,6760.677099609375,7403.495345944823,7561.20908539743
2023-11-13,7447.7998046875,7221.0,7221.0,190.0785584793739,253.9737600125296,48.624076925177945,6772.14703125,7386.114836807221,7499.352888052443
2023-11-20,7151.0,7020.7998046875,7020.7998046875,138.6960542945062,230.91821886892487,44.7416217393033,6782.765556640625,7351.322928986295,7412.343236531544
2023-11-27,7020.7998046875,7259.35009765625,7259.35009765625,115.8881777563538,207.9122106464107,49.87721281337993,6796.572822265625,7342.563611716767,7384.526302190581
2023-12-04,7340.0,7307.60009765625,7307.60009765625,100.5470986708333,186.4391882512952,50.871760359077335,6815.772265625,7339.233753234813,7370.539719547975
2023-12-11,7325.0,7515.0498046875,7515.0498046875,103.93059341064418,169.937469283165,55.00555961997436,6835.12568359375,7355.97813908745,7396.814280482435
2023-12-18,7548.0,7295.2998046875,7295.2998046875,87.86717084598786,153.52340959572956,50.18808387381988,6861.929765625,7350.199250096978,7378.357103065174
2023-12-25,7295.2998046875,7327.75,7327.75,76.86915255563326,138.1925581877103,50.87232981953349,6889.434638671875,7348.061226278219,7369.155811598778
2024-01-01,7336.9501953125,7711.14990234375,7711.14990234375,97.96107741476408,130.14626203312105,58.18148177786161,6926.94556640625,7382.641100189222,7431.336555370592
2024-01-08,7677.0,7661.0498046875,7661.0498046875,109.37313522737622,125.99163667197207,56.98832376246981,6965.44005859375,7409.156214903343,7473.102600700939
2024-01-15,7697.9501953125,7319.10009765625,7319.10009765625,89.78974936037866,118.7512592096534,49.52330128296644,6992.046015625,7400.579441832192,7445.102145601904
2024-01-22,7319.10009765625,7085.5,7085.5,54.78863014316812,105.95873339635634,45.17025534881143,7005.590615234375,7370.571875943412,7379.719937310649
2024-01-29,7085.5,6848.2998046875,6848.2998046875,7.819776086030288,86.33094193429113,41.20925291476962,7014.765615234375,7320.831678680945,7283.098095015531
2024-02-05,6894.0,6654.5,6654.5,-44.52811138208199,60.159131271016506,38.25742348675889,7023.658349609375,7257.371518806569,7168.807532285435
2024-02-12,6669.4501953125,6619.2001953125,6619.2001953125,-87.84990950017982,30.55732311677724,37.727325461657486,7034.557568359375,7196.593297521419,7068.878925563083
2024-02-19,6648.89990234375,6697.85009765625,6697.85009765625,-114.51628436870216,1.54260161968136,39.73107967240529,7051.528671875,7149.093945153308,7001.419138670932
2024-02-26,6690.0,6571.4501953125,6571.4501953125,-144.18689752253067,-27.60329820876105,37.635163217244695,7068.795771484375,7094.080254692279,6923.242967151217
