Date,Open,Close,Adj Close,MACD,MACD_Signal,RSI,SMA_50,EMA_20,EMA_10
2021-04-19,644.0,637.9500122070312,618.8086547851562,26.692676085218068,26.088112116788444,62.35269843011657,523.2600445556641,578.4722587998143,598.042874532226
2021-04-26,644.0,654.4500122070312,634.8134765625,27.965588617869912,26.463607417004734,64.95703201943651,527.3453369140625,583.8380890629272,604.7284385377304
2021-05-03,653.9500122070312,679.4500122070312,659.0634155273438,30.57865666067164,27.28661726573812,68.51138686840324,531.5163684082031,591.0024058690622,614.6075252631147
2021-05-10,688.0,691.4500122070312,670.7034301757812,33.20600565008476,28.47049494260745,70.08011396071,535.8271032714844,598.5929796125592,624.8067807017813
2021-05-17,688.0,690.4000244140625,669.6848754882812,34.80480171344175,29.73735629677431,69.75264506666555,539.7335620117187,605.363636362628,632.9664342993268
2021-05-24,691.0,669.75,649.654541015625,34.06292235542185,30.602469508503816,63.47145097997504,543.5110266113281,609.5818177581515,636.000635520472
2021-05-31,672.0,673.9500122070312,653.7284545898438,33.41848095143598,31.165671797090248,64.1779957830453,547.21640625,613.7862593611698,639.2238753512669
2021-06-07,673.9500122070312,681.2999877929688,660.85791015625,33.10147082595881,31.55283160286396,65.43789752625933,551.2208172607421,618.2692737226059,643.1573362249002
2021-06-14,682.0,668.5,648.4419555664062,31.485429810785945,31.53935124444836,61.38857140288812,555.0364135742187,621.1428624696346,644.118176105174
2021-06-21,662.0,672.25,652.0794677734375,30.15066440731357,31.2616138770214,62.12797402050928,558.5974822998047,624.0892058319015,645.5656836812219
2021-06-28,675.0,681.25,660.8093872070312,29.457714551349117,30.900834011886943,63.91402565013075,562.1469561767578,627.5863659628662,648.33726614046
2021-07-05,684.0,667.9000244140625,647.8600463867188,27.546108820396512,30.229888973588857,59.43637800023015,565.7829565429688,629.5171926698998,648.250498912507
2021-07-12,668.5999755859375,688.5999755859375,667.9388427734375,27.33622359969729,29.651155898810543,63.68470569503204,568.9356329345703,633.1763974416654,651.8301977963126
2021-07-19,678.0499877929688,694.0,673.1768798828125,27.278108810442063,29.17654648113685,64.7226935638559,572.3034417724609,636.9859671979651,655.7114127211308
2021-07-26,695.2000122070312,773.9500122070312,750.7279663085938,33.108127094302176,29.962862603769917,75.76657101557127,577.1186199951172,647.8185385418345,672.9871497370332
2021-08-02,785.0,785.2000122070312,761.6405029296875,38.16902038511398,31.604094160038727,76.86414601758472,582.1328540039062,658.658725626392,689.1059412266067
2021-08-09,789.1500244140625,778.2999877929688,754.947509765625,41.16521914533928,33.516319157098835,74.63149507786405,586.5437390136718,667.8290860206047,701.0771355064281
2021-08-16,775.2000122070312,761.1500244140625,738.3120727539062,41.71650560161402,35.15635644600187,69.24755769946593,591.4546514892578,674.5417514237763,707.8471240968787
2021-08-23,765.0,771.7999877929688,748.6424560546875,42.49709957737184,36.624505072275866,70.662901422892,596.7048718261718,681.598961388625,715.2644571801167
2021-08-30,769.0,789.4000244140625,767.7318115234375,44.147176210274665,38.12903929987563,73.1244020933144,601.9945526123047,689.8020899728929,724.8039761516295
2021-09-06,789.4000244140625,776.2999877929688,754.9912719726562,43.92053023245512,39.28733748639153,68.96534438776871,607.6775341796875,696.0105834966798,730.2925753918162
2021-09-13,776.2999877929688,769.9000244140625,748.7670288085938,42.74591891215891,39.97905377154501,66.96160208158865,612.9042834472656,701.0350068597193,733.6515669221394
2021-09-20,766.7000122070312,770.4500122070312,749.3018188476562,41.38116772231183,40.25947656169837,67.05018406359888,618.0263360595703,705.6318460966656,736.4970672722334
2021-09-27,771.4500122070312,826.5999755859375,803.9105834960938,44.196592685442965,41.04689978644729,74.5530325186694,624.7405920410156,714.9917258489921,748.7540702220261
2021-10-04,830.0,821.4000244140625,798.8533935546875,45.49532253091286,41.936584335340406,72.897575674178,631.3998602294922,722.9785513447727,757.8630381006918
2021-10-11,826.0,841.2999877929688,818.2070922851562,47.53826549910002,43.05692056809233,75.16990045715379,638.8067980957031,732.0479361962377,768.834684316049
2021-10-18,850.0,812.5499877929688,790.2462768554688,46.36662282737291,43.71886101994845,66.49575455413834,644.8198608398437,737.5906353066407,772.727701141398
2021-10-25,810.0,795.0,773.1780395507812,43.55870581721433,43.68682997940162,61.80713611258477,650.3982843017578,740.9799119013207,772.8095808521949
2021-11-01,798.9500122070312,795.4500122070312,773.6156616210938,40.89728535255984,43.12892105403326,61.881349749395376,656.1922009277343,744.0880785412992,772.9561409919947
2021-11-08,798.0,806.5,784.3624267578125,39.20335274469062,42.343807392164734,63.74446219083596,662.0395068359375,747.9237307523957,775.0300111312343
2021-11-15,808.2999877929688,790.6500244140625,768.947509765625,36.19975572496401,41.11499705872459,59.2695808501844,666.4746105957031,749.9259954203224,773.9241017920326
2021-11-22,791.8499755859375,767.2999877929688,746.2383422851562,31.622419848104187,39.21648161660051,53.3300054900043,670.4738000488281,749.5747903598303,768.890327336237
2021-11-29,773.0,751.7999877929688,731.163818359375,26.47329245365768,36.66784378401194,49.76488952644471,674.0388012695313,747.8213644550251,762.0309620677166
2021-12-06,751.2000122070312,761.3499755859375,740.45166015625,22.878296348315985,33.90993429687275,51.89850660836597,677.4924255371094,747.1194878551418,758.1074526292681
2021-12-13,763.8499755859375,768.9500122070312,747.843017578125,20.39060658606604,31.206068754711406,53.58791360304165,680.982333984375,747.1883954478068,756.2411917108784
2021-12-20,768.0,785.4000244140625,763.8414916992188,19.4854218693356,28.861939377636244,57.10005136699154,684.3200720214844,748.7744046146079,757.6230644360312
2021-12-27,784.0,845.7000122070312,822.486328125,23.232396044103893,27.73603071092977,66.96772602744562,689.1480310058594,755.7945878060738,769.4163851067528
2022-01-03,845.0,828.9500122070312,806.1961059570312,24.60379801898057,27.10958417253993,62.65645076943171,694.2098291015625,760.5947323918792,776.1036070795308
2022-01-10,832.0999755859375,859.75,836.1506958007812,27.78741302365347,27.24514994276264,66.87891352488624,699.6591711425781,767.7905384308223,787.0212595743036
2022-01-17,859.75,808.75,786.5505981445312,26.008329661304288,26.99778588647097,55.65685057500549,703.1828063964844,769.5772107845088,786.9356847688905
2022-01-24,804.0,827.3499755859375,804.6399536132812,25.76109521638625,26.75044775245403,58.39853438350715,707.2143896484375,772.9165196253442,790.1546427405979
2022-01-31,830.0999755859375,893.9500122070312,869.411865234375,30.440809382120165,27.488520078387257,66.40757495714345,712.8210620117187,782.10655254049,804.5650468303755
2022-02-07,901.4500122070312,880.0999755859375,855.9420776367188,32.68583532318553,28.52798312734691,63.6627420037742,718.4047180175781,789.1385073115595,813.9063251588016
2022-02-14,870.0,862.9000244140625,845.8363647460938,33.26611689458946,29.47560988079542,61.60539322418972,723.4642211914063,794.5383032577056,819.7117869019456
2022-02-21,855.5,831.5499877929688,815.1062622070312,30.890248214999588,29.75853754763625,55.70969677356563,727.8625634765625,796.4971564909747,818.8744187755975
2022-02-28,821.0,829.6500244140625,813.2439575195312,28.528227101047374,29.51247545831848,55.36390511941255,732.9084753417969,798.0920899222658,817.8506985472218
2022-03-07,818.0,902.0,884.1632080078125,32.00990886438308,30.0119621395314,64.42077752983938,739.2001110839843,806.2893392637465,829.9075184491473
2022-03-14,901.9500122070312,911.5999755859376,893.5733642578125,35.123604660564865,31.034290643738093,65.42329745346026,745.2230822753907,814.6021035488956,841.4831267779956
2022-03-21,912.5,902.3499755859376,884.5062255859375,36.43953640556549,32.11533979610357,63.56476099804082,750.5603137207031,821.2596389809949,849.3055083794396
2022-03-28,908.9000244140624,908.7000122070312,890.730712890625,37.55181198614707,33.20263423411227,64.31422672545843,755.8416162109374,827.875931734293,856.8373637451097
2022-04-04,908.0,924.5999755859376,906.3162231445312,39.23860065801239,34.40982751889229,66.1895789878409,761.591767578125,835.3464356781252,865.8335199995499
2022-04-11,920.0,936.75,918.2260131835938,41.063063915062685,35.74047479812637,67.59116244285323,767.2600183105469,843.2397287738842,875.3594278511943
2022-04-18,927.5999755859376,924.7999877929688,906.5122680664062,41.09010174055379,36.81040018661186,64.74819179409086,772.2089953613281,849.2656848969815,881.0235806175964
2022-04-25,915.5499877929688,928.6500244140624,910.2861938476562,40.94407586284092,37.63713532185767,65.25524551740276,777.0006506347656,855.0771619399029,886.3440557503345
2022-05-02,922.4500122070312,883.2999877929688,865.8329467773438,36.8169409973392,37.473096456953975,55.18601212763675,780.9236120605469,856.1015224006115,882.6147632097908
2022-05-09,868.0499877929688,882.5,865.048828125,33.10131372022249,36.59873990960768,55.0247242108209,785.2314978027343,856.9536467553152,879.420956830738
2022-05-16,881.9500122070312,915.6500244140624,897.5432739257812,32.40513630237024,35.76001918816019,60.21408857269181,790.1077941894531,860.8193255334548,882.7159235752913
2022-05-23,920.0,903.9000244140624,886.025634765625,30.571622822019208,34.72233991493199,57.6739408446693,794.6111486816407,863.2199264127091,883.317689246261
2022-05-30,905.0,865.0999755859375,847.9928588867188,25.752761218047795,32.92842417555515,50.15051726701345,798.6021667480469,861.7697295054719,876.8949928172533
2022-06-06,865.0,845.7000122070312,828.9765014648438,20.16684670586301,30.37610868161672,46.85909379097972,802.140107421875,858.646564930174,868.182539844088
2022-06-13,840.0,793.4000244140625,777.7107543945312,11.471021077250498,26.595091160743475,39.359430089460936,804.478134765625,850.938392498208,851.7331243078049
2022-06-20,801.0,824.5999755859375,808.293701171875,6.966993662971845,22.66947166118915,45.01325833453409,807.6868078613281,846.8769933242716,843.8350473739995
2022-06-27,828.0,829.25,812.851806640625,3.722410869656869,18.88005950288269,45.82398805398108,810.5850671386719,843.6364993544005,838.2017308770223
2022-07-04,825.2999877929688,857.7000122070312,840.7392578125,3.3625781664439955,15.776563235594956,50.62098726256325,813.9363146972656,843.3605715885052,838.6630994107455
2022-07-11,856.7999877929688,878.4000244140625,861.0298461914062,4.6609604130538855,13.55344267108674,53.82462600807345,816.1423522949219,845.0433596459244,842.7297806435929
2022-07-18,888.5999755859375,874.5,857.20703125,5.320141204524248,11.906782377774242,53.12530609061768,818.0536828613281,846.2018045605982,845.3620080265761
2022-07-25,870.0,943.2000122070312,924.5484619140624,11.147930980678211,11.755012098355037,62.39429493878508,821.4457019042969,853.6633909752139,859.7595450970281
2022-08-01,939.9500122070312,915.9500122070312,897.8373413085938,13.456019549243706,12.095213588532769,57.53451272689875,824.6362072753906,857.8704338641072,866.6827807718582
2022-08-08,919.7999877929688,913.4500122070312,895.3867797851562,14.915519707369867,12.659274812300188,57.09514385758243,827.57109375,861.4434191899214,871.901689683367
2022-08-15,913.4500122070312,901.3499755859376,883.5260009765625,14.942866311400053,13.115993112120162,54.90949411716856,829.8869775390625,863.5465222172206,874.0152008275843
2022-08-22,900.5,880.1500244140625,865.5778198242188,13.36223889999576,13.16524226969528,51.68516600073514,832.0987084960938,863.7399791321728,872.481131554245
2022-08-29,872.0,869.5499877929688,855.1532592773438,11.139990498147654,12.760191915385755,49.85405662767941,834.2264331054688,862.9221962888557,869.3306093220812
2022-09-05,869.0,890.0,875.2647094726562,10.876293441076314,12.383412220523867,53.29208286256991,836.7456909179688,864.097673734932,870.4095366221857
2022-09-12,891.2000122070312,868.0499877929688,853.6781616210938,8.823743001467506,11.671478376712596,49.37882369842176,837.7410424804688,863.1053392478998,867.367468440169
2022-09-19,872.4000244140625,921.0999755859376,905.8497314453124,11.276898591723352,11.592562419714747,57.50127648199458,839.8809692382813,867.1762337428914,874.3642435320132
2022-09-26,917.9500122070312,948.6500244140624,932.9437255859376,15.231719186854434,12.320393773142683,61.00098897467453,842.1757019042968,873.4398043946102,885.0150584509086
2022-10-03,952.9500122070312,955.1500244140624,939.3361206054688,18.666579151129326,13.589630848740011,61.80025652929904,845.1574987792969,879.7156440337395,894.8916152062832
2022-10-10,945.9500122070312,976.2999877929688,960.1359252929688,22.804227882813397,15.43255025555469,64.35978101923136,848.8966564941406,887.3747184393804,906.754217040226
2022-10-17,976.2999877929688,977.7000122070312,961.5127563476562,25.89593090051449,17.52522638454665,64.52920537390806,852.6545983886718,894.4354839544543,916.7103150961224
2022-10-24,986.0,990.0,973.6090698242188,28.98804310453022,19.817789728543364,66.05591568012152,856.43953125,901.9758254658605,927.0555432285036
2022-10-31,994.9500122070312,1039.9000244140625,1022.6829833984376,34.99501821496983,22.853235425828657,71.42868602499556,861.5142407226563,913.471745268963,944.442350532128
2022-11-07,1045.0,1013.5499877929688,996.7691040039062,37.23533006529499,25.729654353721923,65.53018079557751,866.5248559570313,921.4048270532433,953.9563057088149
2022-11-14,1018.6500244140624,1009.5999755859376,992.884521484375,38.25634467507098,28.234992417991734,64.66808425004473,871.7592700195313,928.2124169990652,961.0341631225532
2022-11-21,1003.0,1033.8499755859375,1016.7330932617188,40.522765326791045,30.692546999751595,67.49532669058547,877.2848986816406,936.6429575955084,971.161241329674
2022-11-28,1033.0,1040.0,1022.78125,42.31912716892134,33.01786303358554,68.19050777580091,882.7836633300781,944.8466044911744,980.5466974515516
2022-12-05,1042.1500244140625,992.8499755859376,976.411865234375,39.5452816545984,34.32334675778812,57.95646937384388,887.0350708007812,947.8528198000506,979.7949097757012
2022-12-12,994.9000244140624,993.6500244140624,977.1986694335938,36.98414739397424,34.85550688502534,58.07145747513736,890.1293176269531,950.6476626222928,979.3228660771362
2022-12-19,987.5999755859376,1001.5499877929688,984.9678344726562,35.17585141063012,34.9195757901463,59.25642173910397,893.7047521972656,953.9162504175656,980.3492239672308
2022-12-26,1010.0,1001.4000244140624,984.8203125,33.3464627602126,34.604953184159555,59.2221964563412,896.67814453125,956.8594944254164,981.162149155007
2023-01-02,1001.4000244140624,1008.7000122070312,991.9994506835938,32.105859168289385,34.10513438098552,60.420273364355246,900.7871215820312,960.2061569261951,983.13256761475
2023-01-09,1015.0,1031.5999755859375,1014.520263671875,32.56452965039716,33.79701343486785,63.9940812322176,904.9847277832032,965.3789289972124,988.8394214433182
2023-01-16,1031.5999755859375,1030.3499755859375,1013.2909545898438,32.45471657256576,33.52855406240743,63.65620250757858,907.8623095703124,969.9419790536534,993.2851547426864
2023-01-23,1035.0,1043.4000244140625,1026.1248779296875,33.022615121915464,33.42736627430904,65.69272980154982,911.265965576172,975.2927313275616,999.2560135039594
2023-01-30,1041.949951171875,1028.1500244140625,1011.1275024414062,31.89485195072348,33.12086340959193,61.36536265344896,914.571788330078,978.7055666717372,1001.4144660380406
2023-02-06,1020.0,1006.5999755859376,989.9342041015624,28.9571692344947,32.28812457457248,55.77413414549541,918.0683471679688,979.774960712673,999.3271456859536
2023-02-13,1008.25,984.5,975.4696044921876,25.17169854229121,30.864839368116225,52.273414332116175,921.312860107422,979.3649267869124,994.9894109234508
2023-02-20,990.1500244140624,970.5,961.5980224609376,20.812452014085807,28.85436189731014,49.09117937099622,922.8615563964844,977.672840660629,988.918249384812
2023-02-27,970.5,966.9000244140624,958.0311279296876,16.875370389619093,26.45856359577193,48.27733084234651,924.150711669922,975.8022013529204,983.302409120244
2023-03-06,970.0,955.5499877929688,946.78515625,12.701335816063306,23.70711803983021,45.70461639122079,925.3962902832031,973.0386732478804,976.6629085983814
2023-03-13,955.0999755859376,957.7000122070312,948.9154663085938,9.45627550452059,20.856949532768283,46.28852639877175,926.5599853515624,970.7412249679484,971.6179190911472
2023-03-20,950.0,972.8499755859376,963.9264526367188,8.003543109919974,18.28626824819862,50.34110251678256,927.7121899414062,970.0921990316408,970.2194706448876
2023-03-27,980.0,983.0999755859376,974.0823974609376,7.584314831068923,16.145877564772682,52.928809412200486,928.8293176269532,970.472217929669,970.9218209750784
2023-04-03,981.0,1012.0999755859376,1002.81640625,9.4616003298878,14.809022117795706,59.37844433166226,930.755400390625,973.5526168173196,976.7208364796096
2023-04-10,1015.0,1003.5,994.2953491210938,10.144841102669147,13.876185914770394,56.88906716587828,932.4355834960936,975.5281151319648,979.9162024144248
2023-04-17,999.4500122070312,989.4500122070312,980.374267578125,9.45401935025052,12.99175260186642,52.98113239120177,934.7264099121094,975.9896534601704,979.9994869896432
2023-04-24,975.0,987.6500244140624,978.5907592773438,8.66276495783461,12.12595507306006,52.48370485886195,936.9972485351562,976.2373778237107,979.743354678316
2023-05-01,987.6500244140624,970.4500122070312,961.5485229492188,6.5846206987656615,11.01768819820118,47.85973490216271,938.277353515625,974.8384392642351,976.4352034548436
2023-05-08,962.0,956.0,947.2310180664062,3.739269443045487,9.56200444717004,44.32644809867441,939.5014611816406,972.2091610549182,971.1253515660368
2023-05-15,953.0,925.8499755859376,917.3576049804688,-0.9156714102350634,7.46646927568902,38.019525728817726,940.8887561035156,966.985203333542,961.349397641388
2023-05-22,925.8499755859376,969.9000244140624,961.0035400390624,-1.0705428272452764,5.75906685510216,49.35702782065409,943.529296875,966.4155211150204,961.2865144409652
2023-05-29,969.9500122070312,999.5999755859376,990.4310913085938,1.167816053603815,4.840816694802491,55.29470348253462,947.7837036132812,968.702718276313,966.5855284168975
2023-06-05,1005.3499755859376,983.9500122070312,974.9246826171876,1.6712291153124852,4.20689917890449,51.84526675628922,951.1163232421876,969.2952863087772,968.1017382714958
2023-06-12,987.9000244140624,992.0,982.9008178710938,2.6828686099505603,3.902093065113705,53.45374560842826,954.5173034667968,970.591051219474,970.7924800168772
2023-06-19,995.1500244140624,991.4500122070312,982.3558959960938,3.401420103072155,3.8019584727053943,53.32270227255634,957.3496362304688,971.7115126267712,972.8949192858256
2023-06-26,994.0,1051.5999755859375,1041.9541015625,8.679897983572232,4.777546374878762,63.780922952955486,960.9681213378906,978.4012830016026,985.451134245221
2023-07-03,1053.0,1035.699951171875,1026.199951171875,11.459800018517283,6.113997103606467,59.95675711388552,964.3479797363282,982.9535371130572,992.8600100500672
2023-07-10,1036.0,1072.949951171875,1063.1082763671875,16.451443793459134,8.181486441577,65.2182752000181,967.1191760253906,990.5873218039268,1005.6324221077256
2023-07-17,1073.699951171875,1097.1500244140625,1087.0863037109375,22.087572079955294,10.96270356925266,68.14655166194437,970.9041552734376,999.7777010331658,1020.442218762855
2023-07-24,1094.0,1138.550048828125,1128.106689453125,29.52391336556184,14.674945528514495,72.4238160996824,975.5585534667968,1011.9995094541144,1040.017577070177
2023-07-31,1140.0,1138.949951171875,1132.494140625,35.363647932205936,18.812686009252783,72.84384118242691,980.5379162597656,1023.4751886132462,1056.8314977165082
2023-08-07,1138.949951171875,1132.3499755859375,1125.931640625,39.01242973875367,22.85263475515296,71.09942992166751,985.7449926757812,1033.232945947699,1069.3951600635066
2023-08-14,1131.0,1134.9000244140625,1128.46728515625,41.628849467302416,26.60787769758285,71.3845711647831,991.2112731933594,1042.30288301518,1080.1355464440055
2023-08-21,1129.949951171875,1106.300048828125,1100.0294189453125,40.9358003891698,29.47346223590024,63.78380499277424,995.7065673828124,1047.8006483418592,1083.752614171516
2023-08-28,1110.050048828125,1109.0,1102.7139892578125,40.14046212907533,31.60686221453526,64.1716359354016,1000.6872839355468,1053.0304903338547,1087.200136914479
2023-09-04,1114.0,1130.449951171875,1124.0423583984375,40.7613010632499,33.437749984278184,67.1788286536968,1005.0511364746094,1059.7935253876244,1093.898722638835
2023-09-11,1130.449951171875,1149.800048828125,1143.2828369140625,42.318050069182846,35.21381000125912,69.65333281136016,1009.257918701172,1067.7448883901425,1102.8776525070582
2023-09-18,1149.0,1132.3499755859375,1125.931640625,41.67132722092401,36.5053134451921,64.90123562400377,1012.9898291015623,1073.286483841081,1107.0692867103205
2023-09-25,1126.199951171875,1158.6500244140625,1152.0826416015625,42.775868346818015,37.75942442551728,68.400430689301,1016.8287634277344,1080.7908798182698,1115.2535330541823
2023-10-02,1158.6500244140625,1127.300048828125,1120.9102783203125,40.667091037298405,38.3409577478735,60.639749872575685,1020.0167138671876,1084.6117749137024,1116.282032193479
2023-10-09,1111.0,1145.300048828125,1138.808349609375,39.97923882028044,38.66861396235489,63.2200671247771,1023.3206994628906,1089.7733534561476,1120.3777262690965
2023-10-16,1141.5,1142.199951171875,1135.725830078125,38.73882041049092,38.6826552519821,62.460605674047,1025.5815563964843,1094.1497798010978,1123.1682905980108
2023-10-23,1135.0,1111.300048828125,1105.0009765625,34.87452912054346,37.92103002569437,55.32630926079917,1027.7461938476563,1095.1832271117075,1119.8651425915543
2023-10-30,1115.699951171875,1141.0999755859375,1134.632080078125,33.81325469666831,37.09947495988916,60.06385861474888,1030.5811450195313,1098.9402607275567,1122.550040316385
2023-11-06,1140.0999755859375,1179.3499755859375,1172.665283203125,35.630423363755426,36.805664640662414,65.169613567599,1033.6997888183594,1105.9616914395156,1131.661902659429
2023-11-13,1180.0999755859375,1194.5999755859375,1187.8287353515625,37.85770641261638,37.01607299505321,66.98205416871976,1037.0007385253907,1113.7585527644724,1141.8740540579986
2023-11-20,1196.0,1195.449951171875,1188.6739501953125,39.23872643658024,37.46060368335861,67.0848687696905,1041.2459802246094,1120.8933525197904,1150.3831260829647
2023-11-27,1195.449951171875,1231.25,1224.2711181640625,42.71321733107811,38.51112641290251,71.15828541786234,1046.1874291992187,1130.738854009721,1163.817306461346
2023-12-04,1237.25,1235.800048828125,1228.7952880859375,45.30953893926926,39.87080891817586,71.63867970189287,1051.0639782714843,1140.0775620169798,1175.6314849385446
2023-12-11,1236.0,1235.75,1228.74560546875,46.82338273760024,41.261323682060734,71.62457093588539,1055.9424841308594,1148.522137583815,1185.2885977622184
2023-12-18,1235.75,1243.6500244140625,1236.600830078125,48.102470494446834,42.62955304453796,72.5452284811585,1060.83451171875,1156.910584488035,1194.618094546929
2023-12-25,1243.6500244140625,1259.449951171875,1252.3111572265625,49.809673945476334,44.06557722472563,74.33851146991641,1065.5903295898438,1165.9963533202758,1205.107742306862
2024-01-01,1261.0,1300.199951171875,1292.8302001953125,53.81188322290132,46.01483842436077,78.27914881453705,1071.181114501953,1178.0757673083745,1221.0572801047622
2024-01-08,1305.4000244140625,1325.949951171875,1318.4342041015625,58.37676107981088,48.48722295545079,80.33422993805243,1077.027301025391,1191.4432374791545,1238.7621753769076
2024-01-15,1329.199951171875,1335.5999755859375,1328.029541015625,62.053410082445,51.200460380849634,81.05754165112432,1083.365341796875,1204.45145686358,1254.992605493038
2024-01-22,1335.5999755859375,1368.300048828125,1360.5443115234375,66.82058503860867,54.32448531240144,83.29914330580726,1090.7775439453126,1219.3174430216616,1274.1838247712926
2024-01-29,1365.0,1416.6500244140625,1408.6202392578125,73.62917976611038,58.18542420314323,85.9471453491744,1099.440556640625,1237.3462807584378,1298.6268092233872
2024-02-05,1426.800048828125,1534.800048828125,1526.1005859375,87.49612146989875,64.04756365649433,90.0844574141278,1110.7306079101563,1264.8466907754914,1339.9856777168625
2024-02-12,1539.8499755859375,1509.949951171875,1509.949951171875,96.07505796341638,70.45306251787875,86.3218946834706,1121.768984375,1288.1898584322898,1370.888272890501
2024-02-19,1514.8499755859375,1561.25,1561.25,105.79388608606928,77.52122723151686,88.03181213859214,1134.05828125,1314.1955862006432,1405.499496001319
2024-02-26,1562.0,1559.25,1559.25,112.0431800729218,84.42561779979785,87.57217802493513,1146.2649719238282,1337.534101800582,1433.4541330919883
