Date,Open,Close,Adj Close,VWSMA_200,VWEMA_50,VWEMA_20,RSI_Daily,ADX
2019-05-28,1369.949951171875,1364.3499755859375,1316.9794921875,1317.058292236328,1349.850506425912,1326.3004634678036,45.226061734286674,23.831579821420203
2019-05-29,1360.800048828125,1358.25,1311.0911865234375,1316.7275610351562,1348.330533096403,1324.8519609016737,43.84287893516798,23.107171613912158
2019-05-30,1365.0,1374.5999755859375,1326.8734130859375,1316.3736657714844,1347.4890774097184,1325.0444801573176,48.3981930428676,21.50976763995332
2019-05-31,1381.0,1407.300048828125,1358.4381103515625,1316.2459649658203,1347.9184512505751,1328.2248258901027,56.07293403626411,21.19072202008399
2019-06-03,1431.949951171875,1459.25,1408.58447265625,1316.4595141601562,1350.2975109135427,1335.8781255821168,64.98331604496941,21.804796194718737
2019-06-04,1455.0,1421.5,1372.1451416015625,1316.5224053955078,1351.1542807444455,1339.3321271077782,56.08113244300611,21.866918502876462
2019-06-06,1434.949951171875,1428.550048828125,1378.9503173828125,1316.6888958740235,1352.244321396931,1343.1052880863529,57.25872693826102,22.091821547546854
2019-06-07,1429.0,1418.3499755859375,1369.1043701171875,1316.6768786621094,1352.9054997781172,1345.5813911369085,54.96250433639665,21.82389104801369
2019-06-10,1429.0,1422.5999755859375,1373.206787109375,1316.6781518554687,1353.7016286930686,1348.2123812295242,55.75860519160772,21.63532006964009
2019-06-11,1428.0,1425.5,1376.00634765625,1316.7338671875,1354.57632355437,1350.8594256511174,56.32595642815299,21.081609007386625
2019-06-12,1429.949951171875,1425.449951171875,1375.9578857421875,1316.7833221435546,1355.4148161891865,1353.2497551836004,56.31249400184083,20.774638034866932
2019-06-13,1429.0,1429.449951171875,1387.26416015625,1316.9824743652343,1356.6638100702478,1356.4892223238528,58.787344695119096,20.489593560384368
2019-06-14,1430.0,1412.75,1371.056884765625,1317.1205725097657,1357.2282443720271,1357.8766187468789,54.05974279405903,19.70260543208391
2019-06-17,1417.0,1401.949951171875,1360.57568359375,1317.2077081298828,1357.3595164983694,1358.133672541819,51.19259595476525,18.440877045235847
2019-06-18,1405.0,1380.050048828125,1339.322265625,1317.1604107666017,1356.6521733268648,1356.3421099783122,45.87895848654671,17.862426269712543
2019-06-19,1382.0,1381.1500244140625,1340.3895263671875,1317.0777648925782,1356.014422465701,1354.8228163010624,46.18105546326815,17.47025895256348
2019-06-20,1365.550048828125,1392.050048828125,1350.9677734375,1317.075936279297,1355.8165146606736,1354.4556693616755,49.2073353107368,17.504713365379395
2019-06-21,1379.949951171875,1383.0,1342.184814453125,1317.0713592529296,1355.281938181946,1353.2870165132422,46.85168430498358,17.53670674870846
2019-06-24,1386.0,1376.1500244140625,1335.537109375,1317.0395623779298,1354.507631169909,1351.596549166743,45.09215047235936,17.70662329230862
2019-06-25,1371.0,1363.0999755859375,1322.872314453125,1316.9141082763672,1353.267030514349,1348.860907765446,41.86627335717887,18.158902418026525
2019-06-26,1360.0,1359.949951171875,1319.8153076171875,1316.736293334961,1351.955198243872,1346.0946601322785,41.10192391236356,18.879233570247813
2019-06-27,1361.0999755859375,1361.4000244140625,1321.222412109375,1316.6305151367187,1350.74999094448,1343.7258746062878,41.63016326410354,19.541578718459125
2019-06-28,1365.0,1358.1500244140625,1318.068359375,1316.5826342773437,1349.4683583339124,1341.2823017271176,40.74797165630361,20.455543094105167
2019-07-01,1368.0,1353.8499755859375,1313.895263671875,1316.543980102539,1348.0733350138323,1338.674012388523,39.55366563024848,21.116517165441884
2019-07-02,1356.0,1345.75,1306.034423828125,1316.5182635498047,1346.424750261452,1335.5654801446756,37.33389444155808,22.124169369424752
2019-07-03,1356.050048828125,1352.0,1312.099853515625,1316.765059814453,1345.0786758792626,1333.3306585609564,40.12603206479047,22.2640189920424
2019-07-04,1356.0,1359.699951171875,1319.57275390625,1317.001072387695,1344.078443645027,1332.0203819271749,43.46806168949751,22.39387935590165
2019-07-05,1363.9000244140625,1358.699951171875,1318.60205078125,1317.2649719238282,1343.079369415075,1330.7424456275628,43.13128150189333,21.99957200380319
2019-07-08,1358.0,1340.25,1300.69677734375,1317.4321240234376,1341.4173069809056,1327.880953410057,37.378506165203646,22.475342332663867
2019-07-09,1344.9000244140625,1321.0,1282.0147705078125,1317.6161260986328,1339.0877957466666,1323.512745514605,32.506746955530105,24.20315575901733
2019-07-10,1317.800048828125,1322.949951171875,1283.9068603515625,1317.7867175292968,1336.9238374958784,1319.740756451458,33.452759374032475,25.80755394063127
2019-07-11,1317.0,1332.449951171875,1293.1268310546875,1318.036390991211,1335.206307831518,1317.2060968898609,38.01223525561277,27.3240652682531
2019-07-12,1332.449951171875,1361.949951171875,1321.75634765625,1318.2226544189452,1334.67885841288,1317.6394541057075,49.56716718163689,26.660062725614097
2019-07-15,1362.8499755859375,1353.1500244140625,1313.216064453125,1318.4877911376952,1333.83718021838,1317.2181789006995,46.76663554503684,26.043488936020736
2019-07-16,1352.0,1372.300048828125,1331.8009033203125,1318.925538330078,1333.7573262223773,1318.6070097978054,52.99104548215957,25.022077341891297
2019-07-17,1377.0,1395.9000244140625,1354.7044677734375,1319.481414794922,1334.5787827537913,1322.0448629383418,59.30604261402024,23.802660663008503
2019-07-18,1395.0,1384.949951171875,1344.0772705078125,1319.9196368408202,1334.9512724696351,1324.1431874687676,55.57546548610455,22.67034517547448
2019-07-19,1390.0999755859375,1369.0999755859375,1328.6949462890625,1320.4388739013673,1334.7059263449069,1324.5766883087958,50.61269237465422,21.077649926293184
2019-07-22,1367.800048828125,1404.199951171875,1362.75927734375,1321.0420050048829,1335.8060577566262,1328.2131253597438,59.283743395394254,20.027897604585
2019-07-23,1409.0,1429.3499755859375,1387.1671142578125,1321.8052124023438,1337.8202168351042,1333.8277909690837,64.14176469659867,20.312754916701905
2019-07-24,1430.5,1483.4000244140625,1439.6220703125,1322.804213256836,1341.8124463832376,1343.9034366208375,71.90107605103472,21.817095091099542
2019-07-25,1481.300048828125,1495.8499755859375,1451.7044677734375,1323.835698852539,1346.1219374181476,1354.170201492514,73.332498638895,23.41865079873284
2019-07-26,1488.0999755859375,1526.449951171875,1481.4013671875,1325.080671386719,1351.427013095377,1366.287455368227,76.50110500921944,25.38588885478551
2019-07-29,1524.9000244140625,1513.25,1468.5909423828125,1326.3966473388673,1356.021676989002,1376.030644607711,72.49929160043571,27.33394863862309
2019-07-30,1511.0999755859375,1508.75,1464.223876953125,1327.8210290527345,1360.264900517007,1384.4300000691794,71.13322313863534,28.93399442247516
2019-07-31,1507.0,1521.0999755859375,1476.209228515625,1329.3785235595703,1364.8117369091096,1393.170878968841,72.65603401229231,30.009051276103555
2019-08-01,1515.0,1504.699951171875,1460.29345703125,1330.6720300292968,1368.55611809037,1399.5635054509753,67.5592733006824,31.143848499011785
2019-08-02,1509.0,1545.199951171875,1499.59814453125,1332.3854693603516,1373.6950210880516,1409.090613934811,72.65990446745228,32.56698388413902
2019-08-05,1533.199951171875,1525.4000244140625,1480.382568359375,1333.8846264648437,1377.8788464712409,1415.8803238800076,67.10493645619925,33.907755088562304
2019-08-06,1530.0,1565.8499755859375,1519.6387939453125,1335.613286743164,1383.4380600976751,1425.7620829338462,71.84124514387182,35.50292113755146
2019-08-07,1563.300048828125,1559.199951171875,1513.184814453125,1337.106731567383,1388.5261681116144,1434.0880573642537,70.05535663802574,37.0741283679282
2019-08-08,1565.75,1565.9000244140625,1519.687255859375,1338.6851696777344,1393.669740180154,1442.2403619828367,70.8418128728703,37.798803513148414
2019-08-09,1569.199951171875,1575.5,1529.00390625,1340.2268963623046,1398.9769623789716,1450.5035566749475,71.97742868900463,38.73124321078064
2019-08-13,1573.5,1573.3499755859375,1526.9173583984375,1341.7995965576172,1403.9942328111076,1457.7810616009942,71.30760577222496,39.83751696650812
2019-08-14,1574.5,1569.699951171875,1523.375,1343.4682147216795,1408.6758315243976,1464.0281033532804,70.1146582784743,39.91380769269939
2019-08-16,1571.0,1597.449951171875,1550.3060302734375,1345.4400079345703,1414.2299569655363,1472.2450487742476,73.71496270536466,40.54174713947332
2019-08-19,1599.0,1586.449951171875,1539.630615234375,1347.656704711914,1419.1476298388243,1478.6627217704504,70.10939463315022,41.295248123782194
2019-08-20,1585.0,1595.1500244140625,1548.0740966796875,1349.682340698242,1424.2035697149367,1485.2733289046637,71.30488871553777,41.99492760921186
2019-08-21,1585.25,1589.1500244140625,1542.251220703125,1351.6155462646484,1428.8328893615324,1490.6997947902312,69.24795478982976,42.373910261842845
2019-08-22,1585.199951171875,1570.199951171875,1523.8602294921875,1353.5037408447265,1432.5594517195973,1493.8579314285128,63.06051704534143,41.94877224693693
2019-08-23,1569.9000244140625,1580.4000244140625,1533.75927734375,1355.3999224853517,1436.5280723323092,1497.6580596109163,64.87953552881204,40.92378339561756
2019-08-26,1590.0,1597.550048828125,1550.4031982421875,1357.3781170654297,1440.9937635444612,1502.6814061472278,67.75468134744872,40.47983094223958
2019-08-27,1600.0,1599.449951171875,1552.2470703125,1359.200951538086,1445.3566383196785,1507.4019455915393,68.06657387323293,40.27829168960089
2019-08-28,1599.199951171875,1603.1500244140625,1555.837890625,1361.1025524902343,1449.689236449299,1512.0148927375833,68.70148021311748,40.09114809786496
2019-08-29,1602.8499755859375,1615.25,1567.580810546875,1362.921937866211,1454.3124354335175,1517.3068849098968,70.74963399432322,40.29435087592945
2019-08-30,1616.0,1616.199951171875,1568.502685546875,1364.7601696777344,1458.790484457571,1522.1826754467518,70.91057050773887,40.55521126062192
2019-09-03,1608.0,1576.75,1530.2171630859375,1366.433760986328,1461.591530678291,1522.9478647457215,56.90706685814079,39.39416811979702
2019-09-04,1579.0,1535.1500244140625,1489.8448486328125,1367.8454022216797,1462.6995039314097,1519.7951965444922,46.48267761425878,36.9560825124312
2019-09-05,1537.0,1519.75,1474.8992919921875,1368.96681640625,1463.177926992617,1515.5193961109394,43.31911031725962,35.13637387193237
2019-09-06,1524.0,1532.4000244140625,1487.1759033203125,1370.2306970214845,1464.119024103507,1512.8200158451657,46.53783322857223,33.446644420040606
2019-09-09,1530.550048828125,1540.5999755859375,1495.1339111328125,1371.5049267578124,1465.3352941830876,1511.1356249201797,48.5763774565182,31.618243366797163
2019-09-11,1545.0,1561.449951171875,1515.368408203125,1372.708267211914,1467.2973770858343,1511.538747137603,53.43796663171355,29.663634847857647
2019-09-12,1570.0,1540.300048828125,1494.8427734375,1373.8198388671874,1468.3775887074682,1509.9486544042595,48.43566660791829,27.609116636837346
2019-09-13,1540.0,1548.199951171875,1502.5096435546875,1374.9552661132811,1469.7161006622612,1509.240177180491,50.306875648559625,25.96542572523612
2019-09-16,1510.0,1521.300048828125,1476.403564453125,1376.0043255615235,1469.9783541442555,1506.1128807302655,44.39872422740435,25.409781076093925
2019-09-17,1527.4000244140625,1530.9000244140625,1485.7200927734375,1377.125546875,1470.5956772277532,1504.170710448663,46.79995242369712,24.14852852472024
2019-09-18,1542.1500244140625,1547.75,1502.07275390625,1378.2447943115235,1471.830072391616,1503.9709050636711,50.81508265115004,22.586313832586367
2019-09-19,1553.9000244140625,1553.9000244140625,1508.041259765625,1379.4411822509765,1473.2501189553027,1504.3585578924287,52.23213316960671,21.23533586718049
2019-09-20,1559.0,1671.0,1621.6856689453125,1381.0363861083983,1479.0711209156952,1515.532568468894,69.97191200740272,23.3779150081475
2019-09-23,1697.8499755859375,1802.75,1749.5472412109375,1383.318680419922,1489.67802759394,1537.8196801586123,79.29062586769714,26.194743375509866
2019-09-24,1802.800048828125,1765.9000244140625,1713.7847900390625,1385.4962463378906,1498.466528081984,1554.5782620519883,72.51245052065424,28.810369716632064
2019-09-25,1784.0,1751.800048828125,1700.100830078125,1387.479663696289,1506.3737556112444,1568.4375542449538,70.04506124198457,30.48811622600196
2019-09-26,1761.800048828125,1770.949951171875,1718.685791015625,1389.5770013427734,1514.6997177839653,1582.7469101278748,71.46521147895717,32.046023698988286
2019-09-27,1770.0,1776.300048828125,1723.8780517578125,1391.7352923583985,1522.9027897045085,1596.187971235488,71.8665113028029,32.95303675036568
2019-09-30,1768.0,1762.1500244140625,1710.1455078125,1393.8695642089845,1530.245641395018,1607.0410699571082,69.09865774031802,33.795263155216105
2019-10-01,1768.949951171875,1766.0999755859375,1713.97900390625,1396.022762451172,1537.450871297419,1617.2256350951218,69.45234799354242,34.94892059460916
2019-10-03,1765.0,1748.949951171875,1697.3350830078125,1398.25876953125,1543.7208403841012,1624.8551063249015,65.92428387030353,35.18932879085719
2019-10-04,1753.9000244140625,1724.4000244140625,1673.5096435546875,1400.261987915039,1548.8105973711831,1629.4888717753574,61.13664791063774,34.93436077182293
2019-10-07,1724.949951171875,1725.1500244140625,1674.237548828125,1402.48337890625,1553.7293013498868,1633.7506505422878,61.22928781700608,34.697604754148266
2019-10-09,1725.699951171875,1773.449951171875,1721.1121826171875,1404.700718383789,1560.2933359093888,1642.070796454183,66.72934175968768,35.04083010750899
2019-10-10,1765.0,1778.5999755859375,1726.10986328125,1406.9078137207032,1566.7959448259323,1650.0745171043798,67.26258197174646,35.57754742920641
2019-10-11,1787.5999755859375,1790.25,1737.416259765625,1409.2230841064454,1573.4869375686656,1658.3927783102126,68.4928807359825,36.20267600340761
2019-10-14,1790.0,1798.699951171875,1745.6168212890625,1411.4792095947266,1580.2371290871126,1666.699830022484,69.39137246593329,36.84966475179156
2019-10-15,1807.699951171875,1803.0999755859373,1749.8868408203125,1413.781300048828,1586.8900589590028,1674.62240247942,69.87313200800213,37.72273453232838
2019-10-16,1808.5,1765.699951171875,1713.5908203125,1415.8061065673828,1591.858716266983,1678.3336803682848,61.07370188105499,37.07886628215819
2019-10-17,1772.0,1812.300048828125,1758.815673828125,1417.842021484375,1598.4060479360476,1685.998632126365,66.70076108434732,36.53081887221599
2019-10-18,1815.0,1816.75,1763.13427734375,1419.7762127685546,1604.8659785010557,1693.34488405183,67.1885308810156,36.17361630561668
2019-10-22,1822.699951171875,1780.199951171875,1727.6627197265625,1421.714521484375,1609.6815369804874,1696.6132493541857,59.48154683166853,35.40650773920337
2019-10-23,1762.4000244140625,1767.4000244140625,1715.2406005859375,1423.741060180664,1613.8211081022698,1698.3872828048286,57.01505883647005,34.22342875597168
2019-10-24,1778.0,1790.5,1737.658935546875,1425.8509735107425,1618.6774934922544,1702.127440208833,60.220914011116335,32.80656223674586
2019-10-25,1797.0,1796.300048828125,1743.287841796875,1427.9431805419922,1623.5641738179256,1706.047478455313,61.00726529897717,31.84075975863401
2019-10-27,1802.0,1792.5999755859375,1739.69677734375,1430.048803100586,1628.1183935640363,1709.252173587545,60.18980140330156,30.943943171815867
2019-10-29,1792.0999755859375,1814.25,1760.7078857421875,1432.2254565429687,1633.3179814925911,1714.152717602273,63.28929138610143,29.50414640467358
2019-10-30,1830.0,1821.300048828125,1770.819580078125,1434.459907836914,1638.7102010449653,1719.549561647592,64.71315494886524,28.466830903264245
2019-10-31,1826.300048828125,1809.5999755859373,1759.44384765625,1436.5807690429688,1643.444853853251,1723.3490174579406,61.808695578970806,27.64771508317764
2019-11-01,1816.0,1766.3499755859375,1717.392578125,1438.467243041992,1646.344764609006,1722.7817375214702,52.43925479935534,25.97096630605315
2019-11-04,1775.0,1785.9000244140625,1736.40087890625,1440.4605828857425,1649.876376934388,1724.078798605735,55.70769989023362,24.413985298723265
2019-11-05,1780.0,1793.8499755859375,1744.1304931640625,1442.443583984375,1653.572616786532,1725.9884838017665,57.00172523442721,22.685838060726745
2019-11-06,1789.0,1797.5999755859375,1747.776611328125,1444.4194750976562,1657.2668910822808,1728.0635435661814,57.63054334948894,21.641506818989587
2019-11-07,1810.0,1826.949951171875,1776.3131103515625,1446.5344299316407,1661.9353702693115,1732.6587404028842,62.279982178286886,21.171119966281378
2019-11-08,1826.0,1794.8499755859375,1745.1026611328125,1448.5206024169922,1665.1968326561157,1733.8438757104964,55.151617498828806,20.43261317312992
2019-11-11,1789.949951171875,1773.949951171875,1724.781982421875,1450.3699383544922,1667.5335051959491,1732.9808382544372,51.05432610801196,19.059091114189943
2019-11-13,1773.75,1770.449951171875,1721.3790283203125,1452.2748962402345,1669.645094338081,1731.8759039749968,50.3793418378201,18.17028273398477
2019-11-14,1778.0,1771.8499755859375,1722.740234375,1454.102922363281,1671.72725669247,1731.0058402035686,50.66034401531119,16.883882420582186
2019-11-15,1780.8499755859375,1760.699951171875,1711.899169921875,1455.954931640625,1673.3026258387213,1729.186157319598,48.31368460052477,16.029360306853782
2019-11-18,1760.699951171875,1739.0,1690.8006591796875,1457.702172241211,1673.9888232246417,1725.5303955919874,44.03828346215105,15.949099681995202
2019-11-19,1747.949951171875,1721.3499755859375,1673.639892578125,1459.311241455078,1673.9751396698762,1720.5884429240004,40.87029190861734,16.34043242392942
2019-11-20,1729.9000244140625,1723.5,1675.73046875,1460.8262725830075,1674.0439761043908,1716.3162549074289,41.423124741586406,16.790752068793523
2019-11-21,1727.9000244140625,1720.3499755859375,1672.6676025390625,1462.3991094970704,1673.9900006704563,1712.159240396156,40.8209563130184,17.340193990463167
2019-11-22,1710.0,1682.75,1636.1097412109375,1463.839351196289,1672.5045002994948,1704.916430949945,34.394125907247705,18.754124587974424
2019-11-25,1684.0,1710.699951171875,1663.28515625,1465.3898907470702,1672.142957395593,1700.9515476451884,41.73730803263347,20.284052280859896
2019-11-26,1718.0,1710.300048828125,1662.8963623046875,1467.081829223633,1671.7803458234005,1697.3272442794264,41.66545490247746,21.16186024965156
2019-11-27,1714.0,1715.3499755859375,1667.80615234375,1468.7628430175782,1671.6244950987084,1694.515711714124,42.9999728862554,21.86865825949207
2019-11-28,1718.25,1714.5999755859375,1667.0770263671875,1470.3736071777344,1671.44616299159,1691.9025035858442,42.84322377345967,22.60408382430728
2019-11-29,1715.0,1706.1500244140625,1658.8614501953125,1471.9572900390624,1670.9526448427164,1688.7557365962698,41.02837130795732,23.912094855683247
2019-12-02,1706.199951171875,1738.25,1690.071533203125,1473.5898779296874,1671.7024051705755,1688.8810505588274,49.73869893291745,24.001618710068986
2019-12-03,1740.0,1736.449951171875,1688.3214111328125,1474.99845703125,1672.3541308945848,1688.8277515658735,49.29896771865817,23.69137601503769
2019-12-04,1731.199951171875,1720.300048828125,1672.619140625,1476.3808917236329,1672.3645234330324,1687.2840743334095,45.41915534096483,23.841692918385554
2019-12-05,1717.4000244140625,1715.8499755859375,1668.2923583984375,1477.7223864746093,1672.2048306865777,1685.47533948246,44.38264568664853,23.797183585538324
2019-12-06,1722.9000244140625,1716.6500244140625,1669.0701904296875,1478.9758270263671,1672.08190361768,1683.9129443345769,44.62729023646999,23.292276145761807
2019-12-09,1725.0,1726.3499755859375,1678.501220703125,1480.2617022705078,1672.3336415425997,1683.3975420839624,47.634924030030646,22.88875675692292
2019-12-10,1726.0,1713.1500244140625,1665.667236328125,1481.597553100586,1672.07221388713,1681.7089415357875,44.12272921488768,22.588328313565487
2019-12-11,1718.0,1738.199951171875,1690.02294921875,1483.111650390625,1672.7761642922917,1682.5007517913075,51.44009802537979,21.7900111703205
2019-12-12,1740.3499755859375,1750.6500244140625,1702.1279296875,1484.6138781738282,1673.927213915633,1684.3700068290402,54.62081058523213,20.423800149517582
2019-12-13,1751.0,1743.949951171875,1695.613525390625,1486.3388494873047,1674.7776575028877,1685.4408181206195,52.62316302279029,18.974691077428385
2019-12-16,1744.0,1731.449951171875,1683.4600830078125,1488.030081176758,1675.1181447775907,1685.2521766813047,49.02108643603159,17.992799499915133
2019-12-17,1735.199951171875,1745.4000244140625,1697.0235595703125,1489.854526977539,1675.9771806518152,1686.3732607659722,52.89623216937559,17.0810430350814
2019-12-18,1749.25,1778.449951171875,1729.157470703125,1491.8502618408204,1678.062682222455,1690.4479474266534,60.54773371213952,17.041292918746517
2019-12-19,1778.800048828125,1803.0999755859373,1753.1241455078125,1493.8738854980468,1681.006269017959,1696.4171091486685,65.10109120041754,17.88717108942047
2019-12-20,1804.949951171875,1799.25,1749.3807373046875,1495.8744506835938,1683.6876207154778,1701.4612642111465,63.86131936107376,18.71002210061724
2019-12-23,1795.800048828125,1807.550048828125,1757.450927734375,1497.9153668212891,1686.5802994221012,1706.793613118121,65.39148262846524,18.96624329413978
2019-12-24,1812.0,1803.449951171875,1753.4644775390625,1499.934177856445,1689.2032083678646,1711.2384573486866,63.95102583011766,19.59930136453138
2019-12-26,1799.4000244140625,1809.5999755859373,1759.44384765625,1501.964786376953,1691.957743241919,1715.8294469017878,65.18965460009552,20.065956270538425
2019-12-27,1811.0,1812.25,1762.0206298828125,1503.9904217529297,1694.7053074239147,1720.228607185695,65.73603217861914,20.726602111621016
2019-12-30,1810.0,1802.300048828125,1752.346435546875,1505.9700988769532,1696.9657438208935,1723.2874479819975,61.81330354508972,21.21259001563345
2019-12-31,1805.0,1784.949951171875,1735.47705078125,1507.9274493408202,1698.475991152672,1724.4483625343073,55.58446170985879,20.56158227584128
2020-01-01,1790.199951171875,1793.199951171875,1743.4984130859375,1509.8694012451172,1700.2415763265258,1726.262653063034,57.76389118900692,19.957075088891404
2020-01-02,1791.0,1790.6500244140625,1741.0191650390625,1511.8479461669922,1701.8406974525076,1727.668035155989,56.83559864938022,19.395746986723665
2020-01-03,1779.800048828125,1751.4000244140625,1702.85693359375,1513.6272338867188,1701.8805498502034,1725.3050731024423,44.879817299584495,19.05093454897549
2020-01-06,1737.949951171875,1707.1500244140625,1659.8333740234375,1515.25462890625,1700.2316409942516,1719.0696731901562,35.74951862172443,20.39140332945568
2020-01-07,1711.0,1724.4000244140625,1676.60546875,1516.7851361083983,1699.3051244356536,1715.0254632434746,40.80523664916256,21.50201898093253
2020-01-08,1696.0,1728.800048828125,1680.8836669921875,1518.2969744873046,1698.5827143398317,1711.773863600495,42.05768713836724,22.92605681369699
2020-01-09,1763.0,1772.550048828125,1723.4207763671875,1520.0205346679688,1699.5567559879632,1712.883093387799,52.76002565163815,22.39065420212067
2020-01-10,1772.0,1792.550048828125,1742.86669921875,1521.8101934814454,1701.255185134269,1715.7386748955084,56.69769412104904,21.05485774821125
2020-01-13,1799.0,1804.9000244140625,1754.874267578125,1523.6705078125,1703.357894249714,1719.4658741986148,58.97186187175155,19.65559014365864
2020-01-14,1805.0,1819.1500244140625,1768.7293701171875,1525.5371142578124,1705.9214815386345,1724.1576357146694,61.48534973013391,18.80975314326611
2020-01-15,1817.5,1842.25,1791.18896484375,1527.4759582519532,1709.265304413345,1730.5415718222007,65.20644385878508,18.720704474293807
2020-01-16,1835.949951171875,1835.1500244140625,1784.2857666015625,1529.3694262695312,1712.2072833226869,1735.6600665630922,63.18576607725264,18.722936003130805
2020-01-17,1835.5999755859373,1830.050048828125,1779.3271484375,1531.1652233886718,1714.8394348958168,1739.8188362654168,61.70654599986579,18.161332894871315
2020-01-20,1838.0,1848.75,1797.5089111328125,1533.1180499267575,1718.081375140405,1745.3131291099307,64.94695130996526,18.329791482174805
2020-01-21,1839.949951171875,1810.75,1760.56201171875,1534.7534173583983,1719.747282457203,1746.765403644104,54.7990838005841,17.059481853858614
2020-01-22,1815.0,1779.25,1729.935302734375,1536.2983947753903,1720.146812664151,1745.162536890797,48.09115772161353,16.578524245545253
2020-01-23,1779.0,1776.0999755859375,1726.8724365234375,1537.7076391601563,1720.4105626194173,1743.420622570096,47.46540245079653,16.390387041571124
2020-01-24,1783.6500244140625,1786.800048828125,1737.2760009765625,1539.1894128417969,1721.0719523589132,1742.835420513569,49.852275570383405,15.838605404856413
2020-01-27,1787.0,1788.3499755859375,1738.782958984375,1540.5505798339843,1721.7665016383432,1742.4494717965028,50.20519182337634,15.123809466469655
2020-01-28,1794.0,1779.0999755859375,1729.789306640625,1541.9715118408203,1722.0811214423543,1741.2437417816573,48.0326095143848,14.678774255996371
2020-01-29,1787.0,1796.949951171875,1747.144287109375,1543.375933837891,1723.0639906841982,1741.8056984795353,52.3203943126199,13.900281183887277
2020-01-30,1800.0,1805.0,1754.9715576171875,1544.8414532470704,1724.3152678188253,1743.0595898259785,54.15752895781074,12.99005671039731
2020-01-31,1810.0,1795.6500244140625,1745.8804931640625,1546.348875732422,1725.1609629304032,1743.3282472867484,51.66744278653421,12.523290272311554
2020-02-03,1768.800048828125,1867.6500244140625,1815.8851318359373,1548.4548797607422,1728.7187734757183,1750.2384267676234,65.0090474171893,13.47893129507896
2020-02-04,1870.0,1891.300048828125,1838.879638671875,1550.844780883789,1733.0388074049797,1758.6804469489807,68.12179638479492,14.887345450876136
2020-02-05,1889.0,1873.5,1821.572998046875,1553.0839575195312,1736.5107364497596,1764.6702137202087,63.54026453665674,16.195158595544942
2020-02-06,1878.0,1856.800048828125,1805.3359375,1555.1671392822266,1739.209763941926,1768.5431397944749,59.49728900053999,16.53485130008591
2020-02-07,1856.800048828125,1858.699951171875,1807.1829833984373,1557.2938226318358,1741.875380391201,1772.2231248996138,59.81055915386626,16.850280240016808
2020-02-10,1867.0,1869.5,1817.68359375,1559.3405261230469,1744.8482515033106,1776.5526933615554,61.627642897398005,16.596476429543674
2020-02-11,1880.0,1878.0999755859373,1826.0452880859373,1561.377877807617,1748.0324490163548,1781.2662738114964,63.05991425193768,16.977611162048355
2020-02-12,1880.0,1893.699951171875,1841.2127685546875,1563.6177600097656,1751.6865791943287,1786.9754637870385,65.57031856824666,17.881755954221223
2020-02-13,1889.0,1874.050048828125,1822.1077880859373,1565.8217218017578,1754.4481952292938,1790.3213994345524,60.03586926022418,18.29228487530275
2020-02-14,1876.5,1877.050048828125,1825.024658203125,1567.9483251953125,1757.2158996596402,1793.626471698226,60.58289407937414,18.673490302021317
2020-02-17,1879.9000244140625,1881.4000244140625,1829.254150390625,1570.1062127685548,1760.040929100071,1797.0195839546448,61.40777693212641,19.02746676968855
2020-02-18,1879.9000244140625,1863.6500244140625,1811.995849609375,1572.1739471435546,1762.0783769631812,1798.445894969381,56.23625443183627,18.897903728609315
2020-02-19,1870.0999755859373,1884.9000244140625,1832.656982421875,1574.2754876708984,1764.8461654125415,1801.7040937743805,60.52257492078432,19.18915497472068
2020-02-20,1883.0,1842.25,1791.18896484375,1576.2978283691407,1765.8792163706285,1800.7026529238442,49.948619539471686,18.8715909062474
2020-02-24,1845.25,1818.949951171875,1768.53466796875,1578.197485961914,1765.9833517274176,1797.6390353090733,45.29304200610566,17.527433067402683
2020-02-25,1838.4000244140625,1826.0999755859373,1775.486572265625,1580.2561822509765,1766.3560270426412,1795.529276923983,46.92780575373118,16.27928650276116
2020-02-26,1826.0,1826.6500244140625,1776.021484375,1582.4382147216795,1766.7350645850863,1793.671391919318,47.058895510522994,15.18112479596461
2020-02-27,1829.8499755859373,1843.800048828125,1792.696044921875,1584.7137542724608,1767.7531422453528,1793.5785017290852,51.11262774994288,14.442908334544528
2020-02-28,1820.0,1797.949951171875,1748.1168212890625,1586.9184301757812,1766.983090443145,1789.2488178776546,41.87989207490083,14.771964571939916
2020-03-02,1815.0999755859373,1786.800048828125,1737.2760009765625,1589.1323693847655,1765.8181065424951,1784.2990257918364,39.98820859668927,15.514973046864323
2020-03-03,1780.050048828125,1800.550048828125,1757.6783447265625,1591.4895849609377,1765.4989001967722,1781.763722833239,45.021354826009166,16.27448070033084
2020-03-04,1804.050048828125,1847.949951171875,1803.9495849609373,1594.1372808837891,1767.006770187524,1783.8766620834958,54.36857998551853,15.202015420594398
2020-03-05,1854.0,1874.449951171875,1829.8184814453125,1596.9833386230468,1769.4699745505743,1788.2520734512875,58.605787569890985,14.87081632979133
2020-03-06,1840.0,1877.449951171875,1832.747314453125,1599.851520385742,1771.9514388604784,1792.4897154514626,59.06919968586107,13.927182018017415
2020-03-09,1888.0,1867.1500244140625,1822.6925048828125,1602.5941369628906,1773.9412845868446,1795.3661715877818,56.72151635950302,14.018682450739089
