Date,Open,Close,Adj Close,MACD,MACD_Signal,RSI,SMA_50,EMA_20,EMA_10
2021-04-26,667.0,669.5,653.1357421875,38.31089389010174,36.84770438294901,68.77945660278131,519.6440197753906,601.2659115302081,629.3312530344822
2021-05-03,661.8499755859375,629.0,613.6256713867188,34.68747897568619,36.41565930149644,56.83605541217924,524.896376953125,602.4430315165424,626.4756927348889
2021-05-10,627.0,645.1500244140625,629.3809814453125,32.71015608187872,35.674558657572895,59.8314835339791,530.3776507568359,605.0085505573777,627.003927045875
2021-05-17,646.0,649.7000122070312,633.8197021484375,31.14229214900968,34.76810535586025,60.659788032213335,535.6988116455078,607.7524697565262,628.2431588827045
2021-05-24,650.0,654.9500122070312,638.9414672851562,29.967584666653806,33.80800121801896,61.64266504201352,541.2918841552735,610.7228504735386,630.1883058649685
2021-05-31,659.9500122070312,686.9500122070312,670.1593017578125,31.19603044705229,33.28560706382562,67.04681802846949,547.387290649414,616.3834648815647,637.4557596636674
2021-06-07,690.0,715.4000244140625,697.9138793945312,34.01701803009928,33.43188925708036,70.96367244261072,553.8210931396484,624.148266263752,648.448145069279
2021-06-14,715.4000244140625,739.7999877929688,725.9003295898438,38.07207249929104,34.359925905522495,74.28305512248373,560.6039038085937,633.838938961475,662.5303604366544
2021-06-21,729.0,757.5999755859375,743.3658447265625,42.20850017125315,35.929640758668626,76.11792770808896,567.0794744873047,644.2700728438643,677.2277212166377
2021-06-28,762.0,763.5999755859375,749.2531127929688,45.43792215120743,37.831297037176384,76.72086273456138,573.8113201904297,654.2684576009219,690.3232469577888
2021-07-05,770.4500122070312,765.9500122070312,751.5589599609375,47.63422721270513,39.79188307228213,76.96614521040527,580.873169555664,663.5342197304473,701.4570129583612
2021-07-12,771.0,763.0,748.6643676757812,48.58123119867855,41.549752697561416,75.88521323567439,587.4947088623047,671.6418528680981,710.0401683615286
2021-07-19,761.0,775.1500244140625,760.586181640625,49.72058151880276,43.18391846180968,77.29930442483774,592.5879504394532,680.1127413226245,719.2303525940915
2021-07-26,780.25,756.25,742.0411987304688,48.56724673383008,44.26058411621376,70.38508134569476,596.9415307617187,686.0106896471812,723.377779164342
2021-08-02,763.0,781.3499755859375,766.6696166992188,49.07482408517535,45.22343211000608,73.74394267736865,601.6257373046875,693.6924922235656,731.2490223525014
2021-08-09,783.4500122070312,807.4500122070312,792.2792358398438,50.95617397468175,46.369980482941216,76.70287570286116,606.7977465820312,703.0817059013065,742.3454248047454
2021-08-16,807.4000244140625,847.2999877929688,831.3804931640625,54.96865753249847,48.08971589285267,80.34497307500476,612.3225366210937,715.300638021569,758.533619051894
2021-08-23,849.6500244140625,847.9500122070312,832.0183715820312,57.53680267202196,49.97913324868652,80.3988079351501,618.26298828125,726.4166126463749,771.8944831482826
2021-08-30,850.0,869.8499755859375,853.5068359375,60.60737163109309,52.10478092516784,82.1704741197422,624.7853967285156,738.5204434360058,786.7330927463221
2021-09-06,869.8499755859375,875.5999755859375,859.1488037109375,62.7724772575217,54.23832019163861,82.61478742763535,632.0215881347656,750.008858700285,799.8995856489794
2021-09-13,876.7999877929688,874.1500244140625,857.72607421875,63.63993512776824,56.11864317886453,82.0594530475349,639.2429827880859,760.2676411306151,810.4134926616649
2021-09-20,870.0499877929688,836.75,821.0287475585938,60.66690386657842,57.02829531640731,69.14804882119452,646.4689276123047,766.0544131713749,812.3435390065611
2021-09-27,837.0999755859375,801.25,786.1957397460938,54.86754366417529,56.596144985960905,59.56740349701749,652.884072265625,767.9726347499195,807.5893936864761
2021-10-04,805.0499877929688,818.75,803.366943359375,51.0683968574923,55.49059536026719,62.33763976142215,659.7265393066406,771.3435212841533,806.821675445185
2021-10-11,821.4000244140625,849.5999755859375,833.6372680664062,49.92460806127895,54.37739790046954,66.6726222495744,666.7832141113281,777.2762590729393,811.6972377399525
2021-10-18,863.0,795.25,780.3084716796875,44.20538683611676,52.342995687598986,54.72243717456266,672.551860961914,777.5650412259629,805.9901893653588
2021-10-25,793.0,809.5,794.290771484375,40.33614754912867,49.94162605990492,56.90351162519619,678.3669952392578,779.1579679172403,803.8630224779072
2021-11-01,821.5,827.4000244140625,811.8544311523438,38.24611073028223,47.60252299398038,59.540048746342514,684.4768212890625,782.2719167967739,805.3160058732593
2021-11-08,830.0,847.9000244140625,831.9692993164062,37.77736925019633,45.63749224522357,62.37870380166565,690.6192077636719,787.0050008462626,810.1620592265588
2021-11-15,852.5,832.0499877929688,816.4170532226562,35.73897530532611,43.65778885724408,58.93578371746776,695.9530151367187,789.8061486916334,811.2993308622129
2021-11-22,832.0499877929688,766.7000122070312,752.294921875,28.61950546545438,40.65013217888614,47.335318361812185,699.7526867675781,786.2336508995731,800.5712565009014
2021-11-29,766.75,774.2999877929688,759.7520751953125,23.31029767383677,37.182165277876265,48.60235557450759,703.7571081542969,783.711596070596,793.1495871726125
2021-12-06,777.0,769.6500244140625,755.189453125,18.521047669965128,33.44994175629404,47.84391299446765,707.1346960449218,780.9952015043488,786.2477446185012
2021-12-13,774.0,726.3499755859375,712.7030029296875,11.168487706394444,28.99365094631412,41.36993962342949,709.6527990722657,774.4911825924762,772.8759734023532
2021-12-20,717.4500122070312,718.9500122070312,705.4420166015625,4.701434834613792,24.13520772397405,40.36468599157177,711.8686169433594,767.9150715457225,760.6152539840276
2021-12-27,710.0,743.4500122070312,729.4817504882812,1.4987774834741003,19.607921675874064,45.119439647080526,714.7047338867187,764.2547552545376,754.954616984801
2022-01-03,747.0,736.0999755859375,722.2698364257812,-1.602816463099316,15.365774048079388,43.986391368755946,717.740986328125,760.2561915565608,749.0119296104338
2022-01-10,740.4500122070312,762.5,748.173828125,-1.9481592034901496,11.90298739776548,48.94566606940004,721.7821203613281,759.1054902773645,748.8595475221731
2022-01-17,768.0,726.5499877929688,712.8992309570312,-5.010453612312517,8.520299195749882,43.32092668700987,724.4797485351562,754.7048941516185,742.3213081466928
2022-01-24,725.0,717.9000244140625,704.4118041992188,-8.029647621416984,5.210309832316508,42.068243633773264,726.7149597167969,749.9150760609137,735.4286710653339
2022-01-31,726.0,733.7999877929688,720.0130615234375,-9.059062313553568,2.356435403142493,45.20480770426278,729.0778161621093,747.0672651525826,732.6258329668073
2022-02-07,729.0,701.0,687.8292846679688,-12.329713433315646,-0.5807943641491353,40.351286362737135,730.9491833496094,741.4255527254766,724.481006003382
2022-02-14,689.0,717.5,704.019287109375,-13.460169660785482,-3.156669423476405,43.63008172301831,732.8809509277344,737.8630512382288,720.760693477199
2022-02-21,710.5,709.5,696.1696166992188,-14.818647026584472,-5.489064944098018,42.412777482744005,734.800107421875,733.8922479487992,716.2895886084752
2022-02-28,699.5,669.9500122070312,657.3627319335938,-18.809813581928893,-8.153214671664193,36.92742901042613,736.2357934570313,726.6037226140177,705.5756146675877
2022-03-07,659.0,716.4500122070312,702.989013671875,-18.082735689393644,-10.139118875210084,45.80260373292533,738.0367175292969,724.354702714766,705.1053235774582
2022-03-14,720.0,772.2999877929688,757.7896728515625,-12.935454150259716,-10.69838593022001,54.14805016720727,740.5073352050781,727.538985584937,714.6842961727499
2022-03-21,772.0,733.3499755859375,719.5714721679688,-11.804016484384306,-10.919512041052869,48.53504171954582,741.6350854492188,726.780174783321,715.572873626426
2022-03-28,734.0,789.7999877929688,774.9608764648438,-6.364515788185486,-10.008512790479392,55.702046261585146,744.0364672851563,731.368813038704,726.3706923243202
2022-04-04,792.0,817.7000122070312,802.336669921875,0.1535553554164153,-7.97609916130023,58.75894154687844,747.1160900878906,738.127656551387,740.1826882511483
2022-04-11,817.7000122070312,817.5999755859375,802.238525390625,5.250727139444507,-5.330733901151282,58.74329064961216,750.0981457519531,744.2334535836953,751.4655677310532
2022-04-18,816.2000122070312,815.5999755859375,800.276123046875,9.027855533817617,-2.4590160141575024,58.40828942373378,753.8311547851563,749.5708506754268,760.3402141521117
2022-04-25,802.0,823.75,808.2730102539062,12.52219094155032,0.5372253769840625,59.423783226415885,757.4089953613282,755.1615325400438,769.0552679888016
2022-05-02,823.2999877929688,764.9500122070312,750.5778198242188,10.514749748755662,2.5327302513383825,49.94842537645509,759.7441577148437,754.72498847187,765.6957319588774
2022-05-09,763.0,737.5999755859375,723.7415771484375,6.681359087970918,3.36245601866489,46.25396452750443,761.4401599121094,751.7741873934478,758.0677038115248
2022-05-16,739.0,739.5999755859375,725.7040405273438,3.758399277548392,3.4416446704415904,46.56522059197626,762.5510546875,749.2913162633427,752.1834013962191
2022-05-23,745.0,725.4500122070312,711.8199462890625,0.3179372158724618,2.8169031795277646,44.5974169160409,762.8291760253907,745.7226143610303,744.844591376736
2022-05-30,731.0,753.9000244140625,739.7354125976562,-0.1543299043091792,2.222656562760376,49.24190089998251,763.1058776855468,745.1524046692804,743.9156497805398
2022-06-06,756.75,756.5999755859375,742.3846435546875,-0.3112463477160645,1.7158759806650878,49.67308957277935,763.0862536621094,744.8888083726525,743.6372850122029
2022-06-13,752.0,711.6500244140625,703.9037475585938,-3.500340719330552,0.67263264066596,43.84658838368429,762.1792663574219,740.985469247504,736.4130054751831
2022-06-20,718.4500122070312,729.0,721.0648803710938,-4.590049752283903,-0.3799038379240127,46.84124432377818,761.569384765625,739.0882703068936,733.6224372744396
2022-06-27,735.0999755859375,719.5499877929688,711.7177124023438,-6.137145160198543,-1.5313521023789187,45.42041896495424,760.8304516601562,736.4815505064603,729.6397600249676
2022-07-04,723.0,761.4000244140625,753.1122436523438,-3.9771901218388166,-2.0205197062708984,52.31824328525082,760.6809729003907,738.0654260441635,733.9074843208541
2022-07-11,761.5499877929688,790.5499877929688,781.9448852539062,0.0604462339447309,-1.6043265182277726,56.447059585504725,761.4790466308593,742.2444221593771,742.6415572177726
2022-07-18,797.7999877929688,804.0499877929688,795.2979736328125,4.288351326577299,-0.4257909492667584,58.250120951803886,762.0516137695313,747.2971413473233,752.2154511114162
2022-07-25,804.0499877929688,811.6500244140625,802.8152465820312,8.151610978274789,1.2896894362415512,59.27234412264061,762.262333984375,752.5845799411051,761.4154139242553
2022-08-01,812.0,784.7999877929688,776.2575073242188,8.966919414414178,2.8251354318760766,54.22135607474314,761.1598742675782,754.8391444537825,764.1139763606122
2022-08-08,781.5,763.4500122070312,755.139892578125,7.818910666237684,3.8238904787483983,50.53375247911016,759.6223046875,754.8677871322914,762.4823247637963
2022-08-15,763.4500122070312,786.9500122070312,778.3840942382812,8.68460752683859,4.796033888366437,54.22408377007568,758.1198498535156,757.1074354281,765.3735555773391
2022-08-22,785.9000244140625,801.9500122070312,793.2208251953125,10.447447052065854,5.926316521106321,56.4570517279647,756.8012902832031,760.5468058821202,770.4366955078797
2022-08-29,790.0,833.7000122070312,824.625244140625,14.214725717872057,7.583998360459468,60.81428169542955,756.1392736816406,766.6495142876921,780.2891588956516
2022-09-05,834.0,816.2999877929688,807.4146118164062,15.631378211168569,9.193474330601289,57.42296010830912,755.8669909667968,770.531904528522,785.2210594266978
2022-09-12,820.4000244140625,795.2000122070312,786.5443115234375,14.898288509199231,10.334437166320876,53.52500641498858,755.8739624023438,772.0568956708948,785.4616507170141
2022-09-19,799.2000122070312,781.5499877929688,773.0428466796875,13.077109484403309,10.882971629937362,51.1080050080256,755.26748046875,772.1507957669703,783.2036863465911
2022-09-26,779.0,802.8499755859375,794.1110229492188,13.181885170415852,11.34275433803306,54.55644896576821,754.4769555664062,774.2422459748035,785.1868384561598
2022-10-03,802.8499755859375,780.9000244140625,772.3999633789062,11.381817093501354,11.35056688912672,50.59603437484657,754.3187854003907,774.0667904894799,782.8619520784773
2022-10-10,769.25,761.25,752.9638671875,8.291342213487496,10.738721953998876,47.28665999167863,753.4922473144532,772.0569882702437,777.4259366437542
2022-10-17,761.25,761.6500244140625,753.3594970703125,5.807101973775275,9.752397957954155,47.36213313434473,752.3223486328125,770.2762748226312,773.0502203576739
2022-10-24,770.0,761.3499755859375,753.062744140625,3.770909506974135,8.55610026775815,47.30741997742669,750.7442175292969,768.6368909481544,769.4161337727559
2022-10-31,765.2000122070312,764.2999877929688,755.9806518554688,2.365396258020837,7.317959465810688,47.94420207915023,749.5354895019532,767.431534844089,766.9733188787037
2022-11-07,768.1500244140625,773.2000122070312,764.7837524414062,1.9394962235820683,6.242266817364964,49.91088147807558,749.7852661132813,767.1793650914526,766.5752158901041
2022-11-14,773.3499755859375,775.7000122070312,767.256591796875,1.7809748776793413,5.35000842942784,50.47688268607568,749.9353564453126,767.1867200157785,766.6991024186079
2022-11-21,774.2999877929688,789.1500244140625,780.5601806640625,2.6977361843668177,4.819553980415636,53.51986181812168,750.4427709960937,768.4603829346627,769.219298463236
2022-11-28,789.0,795.5499877929688,786.8905029296875,3.890236007839917,4.633690385900492,54.93871120461398,751.9265209960937,770.2156324579984,772.4322447298636
2022-12-05,795.5499877929688,803.2999877929688,794.5560913085938,5.391697495113817,4.785291807743157,56.66384820055402,753.7088024902343,772.5337713961503,776.4547622896326
2022-12-12,803.0,801.5499877929688,792.8251342773438,6.368530321737353,5.101939510541996,56.14117891027512,754.9756701660157,774.4662821467401,779.4311935601256
2022-12-19,801.1500244140625,779.0,770.5206298828125,5.282002637941446,5.137952136021886,49.770523678677534,755.9406860351562,774.0905057406518,777.8110910733415
2022-12-26,779.0,766.9500122070312,758.601806640625,3.419751428890549,4.794311994595619,46.71962748881322,756.1492456054688,772.6153915406493,774.3184939037567
2023-01-02,769.9000244140625,761.3499755859375,753.062744140625,1.479888641982939,4.1314273240730826,45.32897477867619,756.9525158691406,770.7532346454088,770.4538121286419
2023-01-09,765.2000122070312,752.9000244140625,744.7047729492188,-0.7235444472674999,3.1604329698049662,43.23760773499159,757.7583752441407,768.2724287695812,765.772168641474
2023-01-16,752.0999755859375,738.4500122070312,730.4120483398438,-3.581795760137311,1.811987223816511,39.851520813188976,757.9663549804687,764.6666782524634,759.3430558593594
2023-01-23,739.1500244140625,735.25,727.246826171875,-6.032844616837565,0.2430208556856954,39.12085524524046,758.7547058105469,761.1028828162168,753.5073777343623
2023-01-30,736.0,726.5999755859375,718.6909790039062,-8.566949396975247,-1.5189731948464933,37.138672802825056,759.0481396484375,757.063653881711,747.1771234197339
2023-02-06,728.4000244140625,726.5999755859375,718.6909790039062,-10.454730072046344,-3.306124570286464,37.13867280282505,759.4985668945312,753.4091134171582,741.997824435038
2023-02-13,726.5999755859375,726.25,718.3447875976562,-11.842234700910694,-5.01334659641131,37.05057747073342,760.7182080078124,750.0696538153009,737.6972722827867
2023-02-20,726.9500122070312,716.1500244140625,708.3547973632812,-13.591279033379465,-6.728933083804941,34.5068788161241,760.8255236816407,746.09681034368,732.3622768428766
2023-02-27,720.0,709.8499755859375,702.123291015625,-15.303826762808969,-8.443911819605747,32.98560364683182,759.7121960449218,741.9088561219604,726.8642794197399
2023-03-06,713.0,704.4000244140625,696.732666015625,-16.90118522019327,-10.13536649972325,31.684304804993516,759.255419921875,737.6063618261189,721.3858042553553
2023-03-13,705.0,706.2000122070312,698.5130615234375,-17.818044937233594,-11.67190218722532,32.62963506316941,757.7264636230469,733.8831903687206,717.227123758643
2023-03-20,691.0,702.3499755859375,694.7049560546875,-18.63710817245351,-13.064943384270958,31.62171599309913,755.5738293457031,730.1519299578604,713.1321841761056
2023-03-27,706.9000244140625,708.8499755859375,701.1341552734375,-18.553565092312965,-14.16266772587936,35.25779674066322,753.5517419433594,727.3883323688677,710.9507243756206
2023-04-03,710.0,730.5,722.5485229492188,-16.568405826416097,-14.643815345986706,45.628730291228,751.9971899414063,726.927398138425,713.0594150253656
2023-04-10,727.0,719.5999755859375,711.7671508789062,-15.684320346477191,-14.851916346084804,41.98243788386336,750.0670727539062,725.4835650660899,712.8244579078275
2023-04-17,717.0,700.4000244140625,692.7761840820312,-16.327871007284557,-15.147107278324754,36.45606015939484,748.9110400390625,722.3685764009415,709.1793172122282
2023-04-24,706.0,763.8499755859375,755.5355224609375,-11.639561813790236,-14.44559818541785,56.72801705044541,749.5469189453125,725.5273331685602,717.6077181665389
2023-05-01,763.8499755859375,776.25,767.800537109375,-6.855334789225253,-12.927545506179332,59.4505955692098,750.3888488769531,729.5533525914949,726.7336852470546
2023-05-08,776.7999877929688,789.0499877929688,780.4612426757812,-2.0189144850324965,-10.745819301949965,62.1013635860733,751.7616748046875,734.4017230757127,736.5023320522777
2023-05-15,789.0,765.4500122070312,757.1181640625,-0.0688146547724954,-8.61041837251447,54.96672452777511,752.1093298339844,736.5651936458829,740.2506651450453
2023-05-22,765.4500122070312,789.7000122070312,789.7000122070312,4.058947339493784,-6.076545230112819,61.59838946438136,753.0556372070313,741.6256525564685,749.2414555199518
2023-05-29,791.0,796.0499877929688,796.0499877929688,7.753243850808531,-3.3105874139285487,62.74971892315473,754.8985620117187,746.8089225789923,757.7520977514095
2023-06-05,796.9500122070312,801.0,801.0,10.954152417774935,-0.457639447587852,63.66425973009584,756.4972644042969,751.9699775714693,765.6153527056987
2023-06-12,802.9500122070312,862.75,862.75,18.263079045252653,3.286504250980249,72.67638261653073,759.51791015625,762.520455897996,783.2761976682989
2023-06-19,866.4500122070312,840.8499755859375,840.8499755859375,22.034309309587684,7.036065262701736,66.38752329737916,761.2726647949219,769.9804101539904,793.7441572896877
2023-06-26,854.0,860.9000244140625,860.9000244140625,26.337307750161244,10.896313760193635,69.02979893755852,762.851767578125,778.639421035902,805.9543149486649
2023-07-03,866.9500122070312,833.25,833.25,27.20276261216497,14.157603530587906,61.81333344512513,763.6108081054688,783.8404285562923,810.9171667761804
2023-07-10,841.5,851.5,851.5,29.026663001345582,17.13141542473944,64.45466305136745,764.5845031738281,790.2841972652168,818.2958637259658
2023-07-17,855.0999755859375,852.3499755859375,852.3499755859375,30.192660925634755,19.743664524918504,64.57755337023539,766.1063525390625,796.1952237719521,824.4875204277788
2023-07-24,854.0,859.3499755859375,859.3499755859375,31.3205207133185,22.059035762598505,65.63138996593507,768.1905541992187,802.2099620399507,830.8261486383531
2023-07-31,859.3499755859375,834.7999877929688,834.7999877929688,29.88883894852256,23.62499639978332,59.001645780900525,769.3188720703125,805.3137740164286,831.5486648482832
2023-08-07,836.9500122070312,836.9000244140625,836.9000244140625,28.59406169575232,24.61880945897712,59.37964349263661,770.1924560546875,808.3219883400128,832.5216393147886
2023-08-14,838.8499755859375,842.5499877929688,842.5499877929688,27.704486149639934,25.23594479710968,60.43651155317329,770.5509509277343,811.5817978117229,834.3449754017304
2023-08-21,846.0,832.5499877929688,832.5499877929688,25.89408381408589,25.36757260050492,57.58092874513502,771.0536584472657,813.5787682861273,834.0186140183192
2023-08-28,832.5,844.1500244140625,844.1500244140625,25.10594719829362,25.315247520062663,59.94518292987081,772.2057727050782,816.4903164887878,835.8606886357271
2023-09-04,844.0,853.0999755859375,853.0999755859375,24.916309804209504,25.23545997689203,61.71803782023484,773.8069152832031,819.9769506885164,838.9951044448562
2023-09-11,855.5,875.9000244140625,875.9000244140625,26.302594261752347,25.44888683386409,65.86319584852632,775.4426953125,825.3029577099969,845.7050898938028
2023-09-18,883.0,877.75,877.75,27.23654629931218,25.806418726953712,66.18315525988966,777.5496960449219,830.2979141185687,851.5314371858386
2023-09-25,881.9500122070312,876.9000244140625,876.9000244140625,27.59008279140744,26.163151539844456,65.87763839522572,780.0284191894531,834.7362103371871,856.1439075909702
2023-10-02,876.9000244140625,874.75,874.75,27.381141254560816,26.406749482787728,65.05951248283345,782.4562292480468,838.5470474479312,859.526833483521
2023-10-09,868.0,913.3499755859376,913.3499755859376,29.984605154148312,27.122320617059845,71.82468942560692,785.6619738769531,845.6711358420271,869.312859320324
2023-10-16,917.7999877929688,898.9500122070312,898.9500122070312,30.53393614320987,27.80464372228985,66.64086962241079,788.5213610839844,850.7453145434561,874.7014325724526
2023-10-23,898.75,891.0999755859375,891.0999755859375,29.990144838447577,28.2417439455214,63.93199218506636,791.047685546875,854.5886155951209,877.6829858476317
2023-10-30,886.0,913.7000122070312,913.7000122070312,31.025181411744484,28.798431438766013,67.96884935458039,793.9765539550781,860.2182724153029,884.2315360947953
2023-11-06,916.75,912.7000122070312,912.7000122070312,31.402772101230653,29.31929957125894,67.60827352218834,796.6193505859375,865.2165333478484,889.4076226606563
2023-11-13,914.0,930.8499755859376,930.8499755859376,32.788599240299504,30.01315950506705,70.65149218397015,799.4985400390625,871.4673373705236,896.9425959197984
2023-11-20,935.5,926.9000244140624,926.9000244140624,33.18560617326307,30.647648838706257,69.12932609489143,802.1454187011718,876.7466408984797,902.3894011005737
2023-11-27,926.9000244140624,942.8499755859376,942.8499755859376,34.39082872222161,31.396284815409327,71.77383422098679,805.1459155273437,883.0421965829995,909.7458691888216
2023-12-04,954.0,946.5999755859376,946.5999755859376,35.24231842613824,32.16549153755511,72.37305687324714,808.6675024414062,889.0953183928032,916.4466158064791
2023-12-11,949.9000244140624,954.7000122070312,954.7000122070312,36.1539748941243,32.96318820886895,73.67315333575338,812.5894665527344,895.3433844703487,923.4017787883976
2023-12-18,956.0,992.7999877929688,992.7999877929688,39.49553884149168,34.269658335393494,78.74085401430999,817.3842114257812,904.6249657391696,936.0196349710468
2023-12-25,992.7999877929688,1086.800048828125,1086.800048828125,49.16206202993726,37.24813907430224,85.93456955475975,824.2261169433593,921.9749736524036,963.4342556723338
2024-01-01,1093.8499755859375,1122.949951171875,1122.949951171875,59.05905033286547,41.61032132601489,87.66344959385994,832.076875,941.115447701877,992.4371093995233
2024-01-08,1125.050048828125,1159.0,1159.0,69.01585075782646,47.091427212377205,89.10204964123868,840.7119384765625,961.8663574445552,1022.7212713268824
2024-01-15,1190.0,1161.699951171875,1161.699951171875,76.24563807020672,52.92226938394311,89.20359503665102,849.5721179199219,980.8981282757286,1047.99012220779
2024-01-22,1161.699951171875,1136.75,1136.75,79.05079569360055,58.1479746458746,81.63380357878786,857.9332983398438,995.7411636780402,1064.1282818063737
2024-01-29,1136.75,1162.75,1162.75,82.42177906584811,63.0027355298693,83.23079426064086,866.8214025878906,1011.6467671372744,1082.059503296124
2024-02-05,1169.9000244140625,1129.25,1129.25,81.45121869862498,66.69243216362044,74.2698855206289,875.239306640625,1022.8470750289624,1090.6395936059196
2024-02-12,1130.050048828125,1147.449951171875,1147.449951171875,81.21443709472669,69.59683314984169,75.79460612253646,884.14583984375,1034.7140156140017,1100.9687495270025
2024-02-19,1150.0,1160.300048828125,1160.300048828125,81.12848280676087,71.90316308122553,76.83822350750674,893.4171875,1046.674590205823,1111.7562584908428
2024-02-26,1159.0,1201.0,1201.0,83.38331834064957,74.19919413311034,79.80774287637557,903.4669262695312,1061.372248281459,1127.9823933106895
