Date,Open,Close,Adj Close,MACD,MACD_Signal,RSI,SMA_50,EMA_20,EMA_10
2019-10-28,1588.5999755859375,1579.9000244140625,1576.8673095703125,52.04203455580364,49.89352709480809,59.57360273742835,1399.0847631835939,1520.5726450722527,1558.856392303299
2019-11-04,1584.0,1600.25,1597.1783447265625,51.88161108292252,50.29114389243098,61.41336411522724,1407.6738598632812,1527.8684259917109,1565.8240200166194
2019-11-11,1594.9000244140625,1622.75,1619.6351318359375,52.9561043583883,50.82413598562245,63.39678957631635,1415.4482055664062,1536.6081122625897,1575.6078585292228
2019-11-18,1626.6500244140625,1569.0999755859375,1566.0880126953125,48.92289039081561,50.44388686666108,56.00455875923289,1421.239853515625,1539.415721827611,1573.8769774685118
2019-11-25,1574.0,1615.199951171875,1612.099609375,48.875879861999465,50.13028546572876,60.289362989698205,1428.4245703125,1546.3379968321242,1580.826546906055
2019-12-02,1614.5,1674.300048828125,1671.086181640625,52.98753971546125,50.70173631567526,64.996007785879,1437.362607421875,1558.2187763376958,1597.2373895850678
2019-12-09,1677.949951171875,1692.75,1689.500732421875,57.074046047983074,51.976198262136826,66.33736761756757,1446.3866259765625,1570.7218197742843,1614.0125428281237
2019-12-16,1694.0,1692.699951171875,1689.45068359375,59.62131582024517,53.50522177375849,66.3299279297642,1455.2779711914063,1582.0293306142335,1627.728568421874
2019-12-23,1699.0,1685.5999755859375,1682.3643798828125,60.37230562134164,54.87863854327512,65.2147280927385,1464.5213745117187,1591.5850495921934,1637.6623523238627
2019-12-30,1690.0,1657.0999755859375,1653.919189453125,58.003552461184654,55.50362132685703,60.79605058041655,1472.8567114257812,1597.5216343408536,1640.6181408928194
2020-01-06,1657.0999755859375,1684.699951171875,1681.4661865234375,57.68416382608734,55.93972982670309,63.38350935094018,1481.2252563476563,1605.5163535963377,1648.0450582802046
2020-01-13,1692.0,1698.0999755859375,1694.8404541015625,57.84345431677502,56.32047472471748,64.60493425263725,1490.0697778320311,1614.0234107873114,1656.553312065906
2020-01-20,1709.0,1642.949951171875,1639.7962646484375,52.91808042214416,55.63999586420282,56.28351472969486,1496.9415600585937,1616.477968297895,1653.5065761718208
2020-01-27,1628.699951171875,1647.949951171875,1644.7867431640625,48.85421505384056,54.28283970213037,56.826470774857185,1504.2273779296875,1619.1740420946728,1651.921151988592
2020-02-03,1645.5999755859375,1653.050048828125,1649.8770751953125,45.51959813183521,52.53019138807134,57.407557012611534,1512.52775390625,1622.09814048521,1651.5495016625412
2020-02-10,1660.0,1680.949951171875,1677.723388671875,44.60962300723372,50.94607771190381,60.53668203120538,1521.6234716796876,1627.3957831696544,1656.3083902096928
2020-02-17,1685.0,1685.949951171875,1682.7137451171875,43.786398873827466,49.51414194428854,61.08840108596223,1530.5606298828125,1632.664160497991,1661.1093638292373
2020-02-24,1672.0,1620.3499755859375,1617.23974609375,37.41943532727987,47.09520062088681,51.011742785833455,1536.4675463867188,1631.1951686499679,1653.1330696955124
2020-03-02,1631.0,1631.050048828125,1627.9193115234375,32.85657240825299,44.247474978360046,52.39121904805846,1542.3666015625,1630.883182256965,1648.5487500278625
2020-03-09,1595.0,1470.050048828125,1467.228271484375,16.08858746962278,38.615697476612596,35.97570934501244,1545.0867504882813,1615.297000278623,1615.581390292683
2020-03-16,1417.0,1262.3499755859375,1259.9268798828125,-13.768931541333131,28.13877167302345,25.06489795466801,1543.6319458007813,1581.4522269075935,1550.9169338545246
2020-03-23,1137.5,1399.0999755859375,1396.414306640625,-26.11677784511903,17.28766176939495,38.32713832427185,1544.757255859375,1563.829567834549,1522.825547088361
2020-03-30,1345.199951171875,1140.8499755859375,1138.66015625,-56.0549739508117,2.6191346253536185,28.182976736057036,1540.2047705078126,1523.3372429217347,1452.977294208659
2020-04-06,1140.8499755859375,1272.9000244140625,1270.4566650390625,-68.35834086582145,-11.576360472881396,37.31847502872151,1538.0966870117188,1499.2533783614801,1419.7917252687323
2020-04-13,1250.0,1186.25,1183.9730224609375,-84.11769850215182,-26.084628078735484,34.240535135453584,1533.48982421875,1469.2266777995237,1376.9155974854968
2020-04-20,1220.0,1239.550048828125,1237.1707763671875,-91.2624718543093,-39.12019683385025,37.64725058806882,1530.3389526367187,1447.1261157583488,1351.5074481912588
2020-04-27,1251.9000244140625,1357.199951171875,1354.5948486328125,-86.45303812493171,-48.58676509206654,44.48392459577896,1528.3026025390625,1438.3136141273453,1352.0687937260868
2020-05-04,1295.0,1217.449951171875,1215.1131591796875,-92.82648791584052,-57.43470965682134,39.012087070870585,1522.44515625,1417.056427941854,1327.1677692631051
2020-05-11,1240.550048828125,1178.300048828125,1176.0382080078125,-99.8791698920486,-65.9236017038668,37.6161359641864,1515.5977270507813,1394.1023117576597,1299.6896672166883
2020-05-18,1175.0,1160.199951171875,1157.972900390625,-105.70765843099525,-73.88041304929249,36.957708915658394,1508.5954809570312,1371.6137963893707,1273.9229823392222
2020-05-25,1160.199951171875,1224.0,1221.6505126953125,-103.9897968069356,-79.90228980082111,40.88554422941648,1503.6239233398437,1357.3315788946984,1264.4188969494205
2020-06-01,1249.0,1337.800048828125,1335.2320556640625,-92.39818900930277,-82.40146964251744,47.20422128636749,1500.60578125,1355.2268623965426,1277.294016715719
2020-06-08,1355.0,1279.800048828125,1277.343505859375,-86.88136420629712,-83.29744855527338,44.588309697002785,1496.6832421875,1347.8093998691934,1277.3030147418383
2020-06-15,1270.0,1302.5,1299.9998779296875,-79.76161863472885,-82.59028257116447,45.85304216374234,1492.4138037109376,1343.256112065431,1281.429717139629
2020-06-22,1309.800048828125,1340.0999755859375,1337.5277099609375,-70.28083286950027,-80.12839263083163,47.97134318034407,1489.5642700195312,1342.710549960241,1291.6293521980488
2020-06-29,1336.0999755859375,1353.800048828125,1351.201416015625,-60.961165671645404,-76.29494723899438,48.75794972993022,1486.667841796875,1343.5192038702776,1302.4606365285172
2020-07-06,1370.0,1349.3499755859375,1346.759765625,-53.31903766264486,-71.69976532372448,48.50143497728621,1483.4240747070312,1343.8278287992987,1310.5150236369686
2020-07-13,1360.0,1327.449951171875,1324.90185546875,-48.46764202517829,-67.05334066401524,47.18582424962436,1479.8279907226563,1342.0253551487701,1313.130811242747
2020-07-20,1330.0,1350.0,1347.40869140625,-42.31893611448322,-62.10645975410883,48.72803343538586,1476.1929833984375,1342.5380538399586,1319.3631530906566
2020-07-27,1365.0,1365.75,1363.1285400390625,-35.765301836369645,-56.838228170560996,49.82996787451918,1473.5340991210937,1344.4990525255876,1327.320496172185
2020-08-03,1356.0,1342.5,1339.9229736328125,-32.07426259291742,-51.88543505503228,48.18368562930989,1470.985,1344.0632354881805,1329.6118557104808
2020-08-10,1349.0,1307.449951171875,1304.9403076171875,-31.60754409182482,-47.82985686239079,45.73085038113061,1468.5097607421876,1340.3372423576097,1325.1261196935184
2020-08-17,1320.0999755859375,1339.4000244140625,1336.8289794921875,-28.33785583921008,-43.93145665775465,48.31377304746724,1466.4706811523438,1340.0031220847125,1327.2539123841855
2020-08-24,1347.5999755859375,1467.0999755859375,1464.2838134765625,-15.285858561750274,-38.20233703855378,57.10197869196077,1466.1283349609375,1351.8393784077457,1352.1684398555267
2020-08-31,1488.0,1380.050048828125,1377.4010009765625,-11.816559600073788,-32.92518155085778,50.76539217289194,1462.9584326171876,1354.273818652395,1356.7561782411697
2020-09-07,1379.0,1330.3499755859375,1327.79638671875,-12.920849475736077,-28.92431513583344,47.52289231970643,1456.7074536132814,1351.7521584682383,1351.4907616007297
2020-09-14,1337.0,1277.0999755859375,1274.648681640625,-17.878490672578437,-26.71515024318244,44.26092344171222,1450.9974365234375,1344.408970198942,1337.519474335256
2020-09-21,1276.0,1253.050048828125,1250.644775390625,-23.47378053423472,-26.066876301392895,42.83098577134998,1444.3162866210937,1335.4790468838642,1321.7240745271413
2020-09-28,1258.0,1305.050048828125,1302.5450439453125,-23.449854808557347,-25.543472002825787,46.83070841947601,1438.1241967773437,1332.3424751754308,1318.2369780577178
2020-10-05,1310.0,1319.8499755859375,1317.3165283203125,-21.98552273933933,-24.831882150128497,47.946940882841226,1432.6716821289062,1330.9114326178005,1318.0696235600078
2020-10-12,1328.0,1336.550048828125,1333.9844970703125,-19.25806822369168,-23.717119364841132,49.24186015506207,1427.8140258789062,1331.2041054228016,1320.9632369255178
2020-10-19,1350.0,1383.050048828125,1380.395263671875,-13.199425119584703,-21.613580515789845,52.765386709066064,1423.4783642578125,1335.888977636999,1331.76905997031
2020-10-26,1399.0,1547.4000244140625,1544.4296875,4.783162975273626,-16.33423181757715,62.637474595165635,1421.9742553710937,1355.7499976239515,1370.434628612072
2020-11-02,1555.0,1718.050048828125,1714.752197265625,32.40455712804419,-6.5864740284528835,69.71521827423443,1424.9475390625,1389.9406833041107,1433.037822912718
2020-11-09,1730.0,1770.550048828125,1767.1513671875,57.85595861326419,6.302012499890532,71.50369851623239,1428.04857421875,1425.865510340624,1493.7857400535875
2020-11-16,1763.300048828125,1889.4000244140625,1885.7734375,86.59991742446778,22.36159348480598,75.09008955497745,1432.3423193359374,1469.6662653081837,1565.0562304983898
2020-11-23,1892.4000244140625,1907.0999755859373,1903.439208984375,109.54245476049527,39.79776573994384,75.58293905821611,1436.6210888671876,1510.9779742297258,1626.5804084049325
2020-11-30,1907.0999755859373,1846.25,1842.7060546875,121.42422008258359,56.12305660847179,70.42421736355092,1439.6861962890625,1542.5711247495137,1665.8759804563085
2020-12-07,1849.449951171875,1920.4000244140625,1916.7138671875,135.2533008040764,71.94910544759271,72.85550583015855,1444.3731860351563,1578.2037668864648,1711.4828689528888
2020-12-14,1934.0,1949.3499755859373,1945.608154296875,146.85165987603273,86.92961633328072,73.76237343894306,1450.2069653320314,1613.1946609255515,1754.0511026517954
2020-12-21,1935.0,1960.5999755859373,1956.836669921875,155.16089219165633,100.57587150495584,74.12415935164903,1455.714375,1645.9224713061537,1790.9212057918098
2020-12-28,1963.0,1994.050048828125,1990.2225341796875,162.5660190214246,112.9739010082496,75.21832414573399,1461.6220166015626,1678.7129534845856,1827.1578109532422
2021-01-04,2004.0,1970.699951171875,1966.917236328125,164.65604028141547,123.31032886288277,72.9009395681602,1468.1644360351563,1706.1609804220654,1852.5686155668573
2021-01-11,1960.0,1863.9000244140625,1860.3221435546875,155.91378697006394,129.831020484319,63.29555208672629,1472.4751440429689,1720.8429959585058,1853.978347928281
2021-01-18,1870.5,1828.0,1824.4910888671875,144.42933016165398,132.750682419786,60.414000357271,1475.9674243164063,1730.7142429021897,1848.6170280989913
2021-01-25,1845.0,1712.949951171875,1709.661865234375,124.6254520856478,131.12563635295834,52.210673049608815,1476.6061938476562,1728.709254552874,1823.3524530326974
2021-02-01,1730.0,1982.699951171875,1978.8941650390625,129.16658061922885,130.73382520621243,64.4121753056946,1482.5298022460938,1752.536388884892,1851.632764306582
2021-02-08,2000.0,1951.050048828125,1947.304931640625,128.73252218362109,130.33356460169415,62.399112106739864,1489.1311059570312,1771.0857739092476,1869.0277038218626
2021-02-15,1960.0,1938.75,1935.0284423828125,125.9460895404718,129.45606958944967,61.593466807699194,1495.2732885742187,1786.6993613829204,1881.0278381056717
2021-02-22,1938.75,1780.3499755859375,1776.9326171875,109.71607119147825,125.50806990985538,52.239508196617614,1501.4673754882813,1785.769195269071,1862.1014343023678
2021-03-01,1811.0,1922.5,1918.809814453125,107.0677583501631,121.82000759791693,58.35216615613628,1514.6450341796874,1798.439730429457,1872.4120488752328
2021-03-08,1920.0,1935.1500244140625,1931.4354248046875,104.77989517375704,118.41198511308495,58.856808566724915,1525.3454565429688,1811.1059870366219,1883.1435717714974
2021-03-15,1944.0,1834.1500244140625,1830.62939453125,93.7518302111846,113.47995413270488,53.303337142056236,1539.1848413085938,1812.9653591789674,1873.5955395459978
2021-03-22,1833.0,1771.050048828125,1767.6505126953125,79.01925506315479,106.58781431879486,50.12145135394083,1549.1287182617189,1808.6496595138574,1854.3328073913278
2021-03-29,1771.050048828125,1804.550048828125,1801.086181640625,69.24336772557058,99.11892500015,51.76759913839858,1561.4709814453124,1807.9293282878352,1844.651602709382
2021-04-05,1786.0999755859375,1799.25,1795.79638671875,60.37312058440125,91.36976411700024,51.47813728417072,1572.6434936523438,1806.7738100431604,1835.7688361656305
2021-04-12,1757.25,1764.0999755859375,1760.7138671875,49.93687843900466,83.08318698140113,49.501231626957974,1580.7658740234374,1802.3871488188117,1822.122478169607
2021-04-19,1720.0,1734.199951171875,1730.8712158203125,38.81064384635147,74.22867835439119,47.81896583791767,1591.08103515625,1795.5761075808593,1805.5313395606443
2021-04-26,1740.0,1748.800048828125,1745.443359375,30.813672140272274,65.54567711156741,48.73512147896505,1602.4691381835937,1790.8015601326822,1794.6062522541636
2021-05-03,1735.0,1780.3499755859375,1776.9326171875,26.70904909473711,57.778351508201354,50.747494886983255,1614.8483325195311,1789.4807084236172,1791.3928640602248
2021-05-10,1809.0,1706.6500244140625,1703.3741455078125,17.320887439659145,49.68685869449291,46.186508977910925,1624.4828051757813,1781.2800833840167,1775.389460687059
2021-05-17,1717.0,1757.6500244140625,1754.2762451171875,13.828667451503406,42.51522044589501,49.564570305434366,1632.8636889648437,1778.7082892633664,1771.5506942198097
2021-05-24,1763.6500244140625,1800.75,1797.2935791015625,14.366588206528377,36.88549399802169,52.290256905989196,1643.2626904296876,1780.4783168670042,1776.2312187437647
2021-05-31,1799.0,1811.199951171875,1807.7232666015625,15.456312151843804,32.59965762878611,52.954113598180385,1653.417158203125,1783.0730739845812,1781.9570456270005
2021-06-07,1825.0,1794.3499755859375,1790.90576171875,14.792376823170343,29.038201467662958,51.70479549218802,1662.4847192382813,1783.8190442449782,1783.5840849164094
2021-06-14,1789.9000244140625,1760.449951171875,1757.0706787109375,11.404530535715594,25.511467281273486,49.190342367022076,1670.6021044921874,1781.2715808607838,1778.7634656063237
2021-06-21,1740.0,1735.0,1731.6697998046875,6.593987913014871,21.727971407621762,47.329494923123896,1678.3003051757812,1776.547601712584,1770.200980915117
2021-06-28,1735.0,1715.1500244140625,1711.8577880859375,1.1694537220753318,17.616267870512477,45.87188268703753,1686.039423828125,1770.3866670814748,1759.593127673448
2021-07-05,1727.0,1720.050048828125,1716.748291015625,-2.703738971273424,13.552266502155296,46.31142595762599,1693.4262158203126,1765.2782503132987,1751.8031573720257
2021-07-12,1732.0,1749.5,1746.141845703125,-3.3626948218027337,10.16927423736369,48.99242501132908,1701.0864819335939,1763.4557355885202,1750.7738279776802
2021-07-19,1733.9000244140625,1722.949951171875,1719.642822265625,-5.954531676100032,6.944513054670946,46.72702267804123,1708.68087890625,1759.2830771768158,1745.113645120943
2021-07-26,1711.5999755859375,1654.800048828125,1651.6236572265625,-13.343345434849653,2.886941356766826,41.431236817831135,1715.6145458984374,1749.0297990863155,1728.1154655037828
2021-08-02,1665.0,1777.199951171875,1773.78857421875,-9.23489166315585,0.46257475278229077,51.961746795111594,1724.3537377929688,1751.3877776703569,1736.4196670883223
2021-08-09,1777.199951171875,1788.0,1784.56787109375,-5.0508897646702735,-0.6401181507082221,52.768688146909035,1730.7594189453125,1754.5477865678229,1745.1738859984
2021-08-16,1784.0,1703.550048828125,1701.1243896484375,-8.371725660187622,-2.1864396526041023,46.28683855361192,1737.23388671875,1749.4598440040718,1737.1648866620433
2021-08-23,1724.550048828125,1713.550048828125,1711.110107421875,-10.081534409390542,-3.7654586039613904,47.12389294705531,1744.9001611328124,1745.8074881391008,1732.4276540729218
2021-08-30,1715.949951171875,1791.8499755859375,1789.298583984375,-5.068981488146392,-4.026163180798391,53.26520861671214,1755.1931591796874,1749.9494972672221,1742.7678231477314
2021-09-06,1808.0,1817.8499755859373,1815.2615966796875,0.987122029698412,-3.0235061386990303,55.12886573952166,1766.4854956054687,1756.1696972112663,1755.9485092444506
2021-09-13,1828.5,2007.949951171875,2005.0908203125,20.863755194961186,1.7539461280330135,65.85128416674821,1780.5364111328124,1779.8764708399553,1801.2471112568232
2021-09-20,1990.0,2028.0999755859373,2025.212158203125,37.80397331634276,8.963951565694963,66.75804088096534,1794.6943237304688,1803.2417743983524,1841.9680288834236
2021-09-27,2031.199951171875,1993.550048828125,1990.71142578125,47.893214291562344,16.74980411086844,63.6378028601608,1807.8288623046874,1821.0960269110094,1869.0122828648466
2021-10-04,1995.0,1936.3499755859373,1933.5927734375,50.69562496220101,23.538968281134952,58.742590292926536,1818.8928125,1831.8100027706753,1880.7541902416926
2021-10-11,1949.0,2017.800048828125,2014.927001953125,58.80171850355214,30.591518325618388,63.095823915468884,1828.3027587890624,1849.2497169785277,1905.1492469164984
2021-10-18,2017.800048828125,2171.39990234375,2168.30810546875,76.71807106279675,39.816828873054064,69.60832542564111,1837.373876953125,1879.6362301680726,1952.996312107817
2021-10-25,2152.0,2031.1500244140625,2028.2579345703125,78.70872600406415,47.59520829925608,59.31545192506304,1842.5960083007812,1893.7906782063812,1966.6802434646343
2021-11-01,2055.0,2057.0,2054.071044921875,81.43055590342601,54.362277820090064,60.47551874740048,1845.9619604492189,1909.0554750364283,1982.5694800932235
2021-11-08,2055.0,2074.699951171875,2071.745849609375,84.04501610274451,60.298825476620955,61.289439163259665,1849.3280932617188,1924.549796424328,1998.7833654597966
2021-11-15,2080.10009765625,2024.449951171875,2021.5673828125,81.13276373832605,64.46561312896198,57.65922685040822,1852.9053198242189,1933.7895665565347,2002.9259140693791
2021-11-22,2044.0,1964.300048828125,1961.503173828125,73.13504776473383,66.19950005611635,53.56903867341204,1853.8011059570313,1936.4289577252575,1995.3945067527875
2021-11-29,1993.0,1914.199951171875,1911.474365234375,62.04468102848932,65.36853625059095,50.36434344944703,1853.1184301757812,1934.052329868983,1980.1362992039851
2021-12-06,1920.0,1896.75,1894.0491943359373,51.25854324576153,62.546537649625066,49.25899303363458,1851.8626806640625,1930.2425074372643,1964.4840983188856
2021-12-13,1910.0,1793.800048828125,1791.2459716796875,34.022895674228266,56.84180925454571,43.230833012846304,1847.8831494140625,1917.004742127019,1932.9862571117587
2021-12-20,1780.0,1748.4000244140625,1745.9105224609375,16.514954810998915,48.77643836583635,40.85632096662683,1843.4630151367187,1900.7100545397732,1898.9724871752458
2021-12-27,1743.0999755859375,1796.0999755859375,1793.5426025390625,6.409412604604086,40.3030332135899,44.31691285658053,1842.1274243164062,1890.5036305397055,1879.8034172413943
2022-01-03,1797.0,1904.25,1901.5386962890625,7.0339962736154575,33.64922582559501,51.277765360547576,1843.6683764648437,1891.5545891825013,1883.755286159152
2022-01-10,1904.25,1938.199951171875,1935.440185546875,10.147575256813298,28.948895711838667,53.253303701662546,1848.1839428710937,1895.7341697886322,1893.1525405932834
2022-01-17,1922.0,1893.75,1891.053466796875,8.930526237873437,24.94522181704562,50.37339679576422,1846.42712890625,1895.288388551322,1892.7708908121183
2022-01-24,1884.0999755859373,1898.300048828125,1895.59716796875,8.237685917795261,21.603714637195548,50.66750448703339,1845.3929736328125,1895.3177961148865,1893.2847593860513
2022-01-31,1920.0,1884.199951171875,1881.51708984375,6.477788427217774,18.578529395199993,49.68486118219442,1844.3227465820312,1894.003443136683,1891.145183105633
2022-02-07,1850.0,1828.25,1825.646728515625,0.5682354904508884,14.976470614250172,45.88232867580164,1845.2970288085937,1887.4932798394393,1879.236373180177
2022-02-14,1790.050048828125,1826.550048828125,1823.94921875,-4.2036456292362345,11.140447365552891,45.767718388329556,1843.3998168945313,1881.441464497588,1869.1841632837811
2022-02-21,1808.0,1856.699951171875,1854.0562744140625,-5.492691688504692,7.813819554741374,48.23736717391796,1841.8522338867188,1878.8333511562998,1866.4336380347413
2022-02-28,1837.0,1752.1500244140625,1749.6551513671875,-14.768327998639506,3.2973900440651978,41.22645012685322,1840.2327490234375,1866.5306654620986,1845.201185913368
2022-03-07,1693.5,1763.0,1760.48974609375,-21.002966234960695,-1.5626812117399806,42.16588677360916,1840.0895336914064,1856.4315302841605,1829.7991059461647
2022-03-14,1745.449951171875,1820.0,1817.4085693359373,-21.10777136107822,-5.471699241607629,46.962113552015104,1840.4159814453126,1852.7150578129013,1827.5462811079415
2022-03-21,1815.6500244140625,1722.25,1719.7977294921875,-28.735958939035527,-10.124551181093208,40.72475227323159,1838.8960083007812,1840.0562646395,1807.9556353596226
2022-03-28,1728.0,1776.6500244140625,1774.1202392578125,-30.05156428018836,-14.109953800912239,45.095238309559896,1839.1641357421875,1833.7766431745772,1801.8037451592936
2022-04-04,1787.0,1784.5,1781.9591064453125,-30.11451849798391,-17.310866740326574,45.71721858861868,1840.1858935546875,1828.841639676552,1798.1956290294788
2022-04-11,1775.0,1779.5999755859375,1777.0660400390625,-30.210986290795518,-19.890890650420364,45.37170574356381,1840.8183471679688,1823.9106301872673,1794.3538855766758
2022-04-18,1775.5999755859375,1727.75,1725.289794921875,-34.072580482081094,-22.72722861675251,41.77400804310603,1839.7854907226563,1814.5181696858015,1781.7967781848938
2022-04-25,1702.5,1790.75,1788.2001953125,-31.69126102264454,-24.520035097930915,47.247439536060405,1841.48201171875,1812.0116959359632,1782.9610358444586
2022-05-02,1765.550048828125,1775.300048828125,1772.772216796875,-30.695122854558576,-25.75505264925645,46.102870438088516,1841.8519311523437,1808.2746026846214,1781.1085232903524
2022-05-09,1745.0,1779.550048828125,1777.0162353515625,-29.226316566315973,-26.449305432668353,46.48691064425732,1841.4463842773437,1805.2976153195682,1780.3644709378452
2022-05-16,1781.0,1829.1500244140625,1826.5455322265625,-23.791423950840226,-25.91772913630273,50.88528563141368,1841.8228295898436,1807.3212264535678,1788.7610275357938
2022-05-23,1852.0,1946.199951171875,1943.4288330078125,-9.938165868406713,-22.721816482723526,59.371888062553694,1844.873291015625,1820.2838556492102,1816.8824467125244
2022-05-30,1945.25,1858.6500244140625,1856.0035400390625,-5.945315631888661,-19.366516312556552,52.11787626848838,1846.8519482421875,1823.6857303530057,1823.9953727718948
2022-06-06,1845.0,1791.800048828125,1789.248779296875,-8.074427378929158,-17.108098525831075,47.35974336592028,1848.0035278320313,1820.4060207286122,1817.6778103218912
2022-06-13,1743.0,1673.5999755859375,1671.2169189453125,-19.066165586234547,-17.49971193791177,40.34597023884781,1847.1907104492188,1806.1975348444885,1791.0485573443314
2022-06-20,1673.5999755859375,1698.4000244140625,1695.981689453125,-25.48511080117828,-19.09679171056507,42.277525134790714,1846.7753784179688,1795.7007876643586,1773.763672273203
2022-06-27,1717.199951171875,1667.75,1665.3753662109375,-32.66530037863163,-21.810493444178384,40.530840826523985,1845.160048828125,1783.2888427640328,1754.0567075346091
2022-07-04,1666.550048828125,1744.75,1742.2657470703125,-31.784845302342774,-23.805363815811262,46.509787999775305,1845.6125073242188,1779.3818812693928,1751.9128965411007
2022-07-11,1743.0,1787.699951171875,1785.154541015625,-27.31148132041244,-24.506587316731498,49.55625676432295,1848.283125,1779.9316583880816,1757.956831900105
2022-07-18,1800.0,1827.0999755859373,1824.4984130859373,-20.356924516192294,-23.676654756623655,52.2433000827436,1849.2973217773438,1784.1761112164488,1770.05530120662
2022-07-25,1816.0,1810.3499755859373,1807.772216796875,-16.01049339615929,-22.14342248453078,50.999535026117826,1849.7614086914064,1786.4233593669655,1776.91292222303
2022-08-01,1815.0,1833.9000244140625,1831.2886962890625,-10.546755625860442,-19.824089112796713,52.704393561469686,1852.3646948242188,1790.6962485976414,1786.7994265986722
2022-08-08,1830.0,1841.199951171875,1838.5782470703125,-5.564355821841673,-16.972142454605706,53.247402568526006,1854.9140576171876,1795.256438928372,1796.213757593516
2022-08-15,1841.199951171875,1877.0,1875.4556884765625,1.3444354282084987,-13.308826878042865,55.999647555891165,1856.6371997070312,1802.8944626948664,1810.6213813904335
2022-08-22,1826.949951171875,1902.050048828125,1900.4852294921875,8.738643406808023,-8.899332821072687,57.8148205990384,1858.3416723632813,1812.1888214374685,1826.9602628634798
2022-08-29,1858.0,1918.8499755859373,1917.271240234375,15.771295604155284,-3.965207136027092,59.03535593731802,1856.5852807617186,1822.1966708466978,1843.3804405672788
2022-09-05,1911.0,1926.3499755859373,1924.76513671875,21.69928213810499,1.1676907187993253,59.5973671766181,1854.5763403320314,1831.9650961678456,1858.1776580493645
2022-09-12,1925.0,1930.300048828125,1928.7119140625,26.411273402802408,6.216407255599942,59.909327082876075,1853.3363500976564,1841.1790788244793,1871.002068233571
2022-09-19,1923.0999755859373,1862.699951171875,1861.16748046875,24.413861333159957,9.855898071111945,52.44599050690096,1851.8878442382813,1843.0827361239337,1869.2139613672398
2022-09-26,1836.0,1819.199951171875,1817.7032470703125,19.103484411107274,11.70541533911101,48.27810355053894,1847.943369140625,1840.6656419283509,1859.8483769496167
2022-10-03,1808.0,1825.4000244140625,1823.898193359375,15.219412915052544,12.408214854299317,48.90141161601604,1841.0551708984376,1839.0687420646389,1853.3119799332092
2022-10-10,1801.0999755859375,1834.0,1832.4910888671875,12.688369499506962,12.464245783340846,49.80500979837386,1837.139833984375,1838.4422989029767,1849.5263633757506
2022-10-17,1828.050048828125,1902.6500244140625,1901.084716796875,16.032617832151345,13.177920193102945,56.428645429073946,1834.080107421875,1844.4082434643003,1858.9006094523188
2022-10-24,1902.5,1884.25,1882.6998291015625,17.003446791353326,13.943025512753021,54.358203535441554,1830.2991870117187,1848.0550611440397,1863.2277402976358
2022-10-31,1899.0,1899.949951171875,1898.3868408203125,18.821681847593027,14.918756779721022,55.84684160051978,1827.835576171875,1852.8485639703513,1869.6203040290316
2022-11-07,1908.0,1899.0999755859373,1897.53759765625,19.963986988566603,15.927802821490138,55.74084877013471,1826.5562646484375,1857.1046624166274,1874.6961755976167
2022-11-14,1902.8499755859373,1959.550048828125,1957.9378662109373,25.44970062202742,17.832182381597594,61.35814506088045,1827.4855346679688,1866.7078246827523,1889.8310284364022
2022-11-21,1954.550048828125,1928.4000244140625,1926.8134765625,26.974742036720727,19.66069431262222,57.32091044791496,1828.1408203125,1872.4321724808235,1896.5551099138745
2022-11-28,1916.0,1930.800048828125,1929.2115478515625,28.053469720445946,21.339249394186965,57.552654306424635,1830.9001318359376,1877.8397320399415,1902.4926440843633
2022-12-05,1942.0,1888.050048828125,1886.4967041015625,25.171477153900923,22.105694946129756,52.12354655389504,1833.71185546875,1878.6642055696198,1899.5842913602178
2022-12-12,1865.0,1840.550048828125,1839.0357666015625,18.840593637047505,21.452674684313305,46.8367562261659,1834.62171875,1874.8900685250428,1888.575468676826
2022-12-19,1840.550048828125,1821.949951171875,1820.4510498046875,12.183250582929531,19.59878986403655,44.91561285408197,1832.9999658203126,1869.7054000754852,1876.1892107000735
2022-12-26,1821.949951171875,1827.25,1825.7467041015625,7.250988412269635,17.12922957368317,45.60033995201308,1830.8060961914061,1865.5188576017783,1867.0178458639807
2023-01-02,1827.800048828125,1786.800048828125,1785.3299560546875,0.0799200479020783,13.719367668526951,41.3733068256251,1828.6916259765626,1857.8818193591983,1852.165502262291
2023-01-09,1801.0,1780.300048828125,1778.8353271484375,-6.057439182205371,9.764006298380487,40.7200950407264,1826.3563891601561,1850.3535820057925,1838.8327431506814
2023-01-16,1787.0,1762.9000244140625,1761.44970703125,-12.18376794241044,5.374451450222301,38.947404892646134,1823.9550415039062,1841.8865462939314,1824.7631002198757
2023-01-23,1790.0,1713.0999755859375,1711.6905517578125,-20.814143113188038,0.13673253754023218,34.339668334297315,1821.67591796875,1829.486927766682,1804.204455044955
2023-01-30,1713.0999755859375,1780.300048828125,1778.8353271484375,-21.982356470947707,-4.287085264157356,43.9721271252585,1820.7736401367188,1824.6629658030395,1799.5918863364973
2023-02-06,1775.0,1772.050048828125,1770.5921630859375,-23.304686502999402,-8.090605511925766,43.135493604207014,1819.1043579101563,1819.5133655442678,1794.31920938185
2023-02-13,1775.0999755859375,1759.25,1757.8026123046875,-25.095368653076775,-11.491558140155968,41.806426634266806,1819.2673071289062,1813.636150950022,1787.6798280950932
