Date,Open,Close,Adj Close,MACD,MACD_Signal,RSI,SMA_50,EMA_20,EMA_10
2023-04-17,225.5,230.0500030517578,213.71214294433597,4.435246364303822,4.474941791973931,59.13833027890008,189.9875228881836,202.27201398692196,205.11394744765062
2023-04-24,229.5500030517578,233.1000061035156,216.5455322265625,5.065616945601846,4.593076822699514,60.59280043382945,191.48381439208984,203.63139667641153,207.19241740745278
2023-05-01,233.1000061035156,237.3999938964844,220.54014587402344,5.820427840768389,4.838547026313289,62.613301300371305,192.7701510620117,205.24175374285076,209.61927712864744
2023-05-08,232.5,235.0500030517578,218.35704040527344,6.171323372627995,5.10510229557623,60.77920103331487,194.08171691894532,206.4908286630815,211.20796136076126
2023-05-15,234.6000061035156,239.8999938964844,222.8625946044922,6.735330481884404,5.431147932837865,63.17659081283553,195.2288327026367,208.05004446702537,213.32698558689415
2023-05-22,239.3999938964844,241.5,224.34898376464844,7.219032845423868,5.788724915355066,63.95927176603943,196.38047210693358,209.60232440013232,215.33098525557676
2023-05-29,241.5500030517578,230.8999938964844,214.50177001953125,6.730201032684221,5.9770201388208966,55.537345948577425,197.60149047851561,210.0689382686465,215.18021884902302
2023-06-05,230.5,227.6499938964844,211.48257446289065,6.0296681887523675,5.987549748807191,53.22329854998318,198.8646209716797,210.20357028714594,214.50791986972624
2023-06-12,228.25,228.5500030517578,212.31866455078125,5.478800147797017,5.8857998286051565,53.797414904866635,200.03189575195313,210.4050078360636,214.10987344809988
2023-06-19,228.5,225.8999938964844,209.8568572998047,4.788388424488602,5.666317547781846,51.78213250443628,201.03987609863282,210.35280302308655,213.3365977847735
2023-06-26,226.0,231.0,214.59466552734372,4.570843845466726,5.447222807318822,55.256031003075755,202.08212310791015,210.7567899282539,213.5653373743317
2023-07-03,231.5,234.0,217.3816070556641,4.570633669341618,5.271904979723381,57.209005484320215,203.11793853759767,211.38772489276917,214.2592045891194
2023-07-10,235.0,231.0500030517578,214.64112854003903,4.29976833729242,5.077477651237189,54.681535578536355,203.86118591308593,211.69757285917584,214.32864530746843
2023-07-17,231.0,229.0,212.73670959472656,3.8866322400518243,4.839308569000115,52.931462189269915,204.61339263916017,211.79653826256163,214.03920245060627
2023-07-24,229.0,227.1000061035156,210.97164916992188,3.377855466274326,4.5470179484549575,51.29293052207583,205.10850219726564,211.71797739659593,213.48146549048184
2023-07-31,228.5,233.75,217.1493682861328,3.433556607584876,4.324325680280941,56.382226459990314,205.75230072021483,212.23525271940898,214.14835690787294
2023-08-07,234.75,234.8999938964844,218.2176971435547,3.5232910675217965,4.164118757729112,57.214796524227516,206.19941528320314,212.80500933123238,214.88823695072418
2023-08-14,236.0,227.4499969482422,211.2967834472656,3.0013486991926754,3.9315647460218246,50.4910018398677,206.51918426513672,212.6613687708546,214.2352454046408
2023-08-21,227.4499969482422,227.6999969482422,215.23519897460935,2.8723916868802633,3.7197301341935125,53.817064343071586,206.7763299560547,212.90649545692648,214.4170551446351
2023-08-28,228.5,236.8999938964844,223.9315643310547,3.4323503331681025,3.6622541739884307,60.17862213171705,207.3189831542969,213.95650201636727,216.1469659058023
2023-09-04,238.75,282.1000061035156,266.6572265625,7.2402642046124015,4.377856180113225,76.9660927062441,208.8558380126953,218.9756186398085,225.3306496615655
2023-09-11,284.0,279.29998779296875,264.0104675292969,9.930024902330501,5.48828992455668,74.86069983235984,210.5203305053711,223.2646518673788,232.36334381933483
2023-09-18,279.29998779296875,283.3500061035156,267.8388061523437,12.229619129420144,6.836555765529373,75.88811392027593,211.9641262817383,227.50980941832785,238.81342787988189
2023-09-25,284.29998779296875,295.20001220703125,279.0401306152344,14.785479587804502,8.4263405299844,78.63891595864274,213.51866455078124,232.41745905612848,246.12737383176415
2023-10-02,295.20001220703125,287.79998779296875,272.045166015625,16.061435994970935,9.953359622981706,73.03537866584738,214.89327087402344,236.19152638560433,250.83969968337522
2023-10-09,286.04998779296875,307.95001220703125,291.0921630859375,18.39749920283313,11.64218753895199,77.6959055846863,216.55171661376954,241.42015845230273,258.158329392932
2023-10-16,307.8500061035156,312.3999938964844,295.29852294921875,20.3536401188521,13.384478054932012,78.57653853401908,218.266181640625,246.55143126153283,264.9110918577114
2023-10-23,312.54998779296875,313.95001220703125,296.7637023925781,21.77115925231041,15.061814294407693,78.88920691188666,219.8872967529297,251.33355232163237,270.70247559132355
2023-10-30,315.0,312.0,294.92041015625,22.48660353172525,16.546772141871205,77.3595421264692,221.87527954101563,255.484681639215,275.10573642131016
2023-11-06,313.20001220703125,323.3999938964844,305.69635009765625,23.650498349592937,17.96751738341555,79.82267540119429,223.7926190185547,260.2667453019237,280.6676661806458
2023-11-13,333.0,345.25,326.3502197265625,25.940462540831106,19.56210641489866,83.52280502607341,226.21008666992188,266.5604095328417,288.97358500717615
2023-11-20,348.0,332.79998779296875,314.5817565917969,26.500181442978544,20.94972142051464,75.07486326515762,228.3513800048828,271.1338711575041,293.62961620437994
2023-11-27,332.79998779296875,346.6499938964844,342.7022399902344,28.879940723533707,22.53576528111845,80.22247231103854,231.13125274658202,277.94990628443077,302.55191143817166
2023-12-04,351.1000061035156,351.0,347.0027160644531,30.7583662771994,24.18028548033464,80.87303985925877,234.17123718261718,284.52636435871864,310.6338759156774
2023-12-11,351.0,350.0,346.0140991210937,31.800680487271222,25.704364481721957,80.2197619682072,237.0100927734375,290.3823390979924,317.0666437712076
2023-12-18,351.0,363.25,359.1131896972656,33.29984921078545,27.223461427534655,82.26406832523665,240.3067950439453,296.9281343931613,324.71147030321816
2023-12-25,363.25,376.0,371.7179870605469,35.10043704068613,28.79885655016495,83.97984438024253,243.84017791748047,304.0509775043409,333.25810971364155
2024-01-01,377.7999877929688,384.25,379.8740539550781,36.76177543985085,30.391440328102128,84.9915890008515,247.32086822509766,311.2722228806016,341.7337359393573
2024-01-08,386.4500122070313,381.1000061035156,376.7599182128906,37.39603514705783,31.79235929189327,82.84035541166868,250.82269989013673,317.5091462455815,348.10213271636337
2024-01-15,382.5,383.25,378.8854370117188,37.63635368056458,32.96115816962753,83.15377512546432,254.43051666259765,323.3545072709279,353.6990971337007
2024-01-22,383.25,389.3999938964844,384.9653930664063,37.8807438558448,33.94507530687098,84.05113760226911,258.29413635253906,329.2222106800211,359.38387821237444
2024-01-29,392.8999938964844,419.7999877929688,415.0191650390625,40.037980146480265,35.16365627479284,87.57453223869827,262.55345123291016,337.39334919040596,369.4993849081359
2024-02-05,423.25,456.2000122070313,451.0046691894531,44.14248776912922,36.95942257366012,90.32938780120413,267.540837097168,348.2134749046009,384.318527504739
2024-02-12,457.0,480.0,474.53363037109375,48.73217596923712,39.31397325277552,91.63525402376922,272.88918243408204,360.24396590140975,400.72127348043983
2024-02-19,482.7999877929688,443.8999938964844,438.8447265625,48.92575501343117,41.23632960490665,75.07536844395004,277.4977380371094,367.7297526310374,407.65281040445075
2024-02-26,443.8999938964844,446.3500061035156,446.3500061035156,49.11857280331168,42.812778244587655,76.05535798201234,282.30656463623046,375.21739581889244,414.68866416791707
