Date,Open,Close,Adj Close,MACD,MACD_Signal,RSI,SMA_50,EMA_20,EMA_10
2019-10-28,2145.10009765625,2179.35009765625,2048.792724609375,92.72061001238944,61.15284614197175,74.2966065652557,1681.6757421875,1802.2439770008298,1885.7860851678906
2019-11-04,2179.35009765625,2086.39990234375,1961.4105224609373,93.62927179340159,67.64813127225771,64.57534493632238,1689.7966235351562,1817.402695616078,1899.5359828575354
2019-11-11,2081.300048828125,2057.699951171875,1934.43017578125,91.12190767822631,72.34288655345144,61.882978987984735,1695.9126904296875,1828.548169917523,1905.880381570938
2019-11-18,2059.800048828125,2028.3499755859373,1906.8387451171875,85.91799650734356,75.05790854422986,59.16621136586288,1700.17142578125,1836.0044151746338,1906.054629488438
2019-11-25,2022.0999755859373,2035.300048828125,1913.3721923828125,81.38292233473794,76.32291130233148,59.61829500054095,1703.8876513671876,1843.3727749087461,1907.3850954692334
2019-12-02,2038.0,2026.050048828125,1904.6763916015625,76.20867872026338,76.30006478591785,58.686988131600984,1708.4894018554687,1849.2112145937763,1906.8926038569296
2019-12-09,2030.0,2006.199951171875,1886.015380859375,69.79768154179374,74.99958813709303,56.642130396772274,1712.3734521484375,1852.716373285738,1903.0967451301015
2019-12-16,2000.0,1943.0999755859373,1826.6954345703125,59.24732984281923,71.84913647823826,50.60581442283719,1715.8204174804687,1850.2381886461737,1889.2055977555945
2019-12-23,1949.25,1949.9000244140625,1833.0882568359373,50.81617026119034,67.64254323482868,51.20927131860024,1719.6236572265625,1848.6048618071036,1879.0024448611114
2019-12-30,1949.9000244140625,1927.449951171875,1811.9830322265625,41.94785158581931,62.503604905026805,49.077526937471355,1723.4746240234374,1845.1170685137188,1866.8170971093753
2020-01-06,1927.3499755859373,1954.0,1836.942626953125,36.51277925041609,57.30543977410466,51.64137737908675,1727.5889428710936,1844.3385502698527,1861.3853752627842
2020-01-13,1961.0,2060.300048828125,1936.87451171875,39.81020592904838,53.806393005093405,60.26692390487902,1732.9126513671874,1853.1514989792715,1875.1106728002326
2020-01-20,2060.5,2073.699951171875,1949.4716796875,42.94488460720413,51.63409132551555,61.20627449626613,1738.1540356445312,1862.3248495229122,1888.6308558706448
2020-01-27,2066.0,2074.89990234375,1950.599853515625,45.00142581874684,50.30755822416181,61.29452875412645,1744.2443701171876,1870.7319927603135,1899.8979463515502
2020-02-03,2074.89990234375,2159.949951171875,2030.55517578125,52.47804164021932,50.74165490737331,67.02078224927031,1752.012734375,1885.9532482861168,1923.6538062478592
2020-02-10,2160.10009765625,2255.050048828125,2119.957763671875,64.86957909116381,53.56723974413141,72.00762187774431,1762.1986889648438,1908.23939260857,1959.3454348704074
2020-02-17,2248.0,2248.25,2113.56494140625,73.32882541369236,57.5195568780436,71.17879673478691,1772.8705419921876,1927.7942067797776,1987.3853451496516
2020-02-24,2236.800048828125,2174.75,2044.4678955078125,73.60876886635447,60.737399275705776,62.76907354204052,1782.2198803710937,1938.905986658638,1997.7639906693173
2020-03-02,2190.0,2188.89990234375,2057.770263671875,74.05040898775178,63.40000121811498,63.65925601616292,1792.2131665039062,1950.226393993232,2008.6742221243278
2020-03-09,2140.0,2033.199951171875,1911.3980712890625,61.87612981599818,63.09522693769162,49.604821276848206,1798.7451123046876,1946.5284584975968,1990.9876492451885
2020-03-16,2000.0,2051.699951171875,1928.78955078125,53.020090312536695,61.080199612660635,50.989359150730884,1806.5107006835938,1944.8390387150876,1979.678904069927
2020-03-23,1950.0,2140.550048828125,2012.3173828125,52.14056915063634,59.292273520255776,57.08727353803614,1814.785263671875,1951.2655476767459,1985.613172932213
2020-03-30,2123.0,2154.10009765625,2025.0556640625,51.8734502870318,57.80850887361098,57.946596465886635,1822.9756811523437,1958.2931778087225,1992.7845349559016
2020-04-06,2154.10009765625,2372.25,2230.13671875,67.43276094974021,59.73335928883683,68.78440178482214,1835.1293701171876,1984.183038850749,2035.9394774639195
2020-04-13,2381.0,2385.0,2242.122802734375,79.81079439705718,63.7488463104809,69.28266653586962,1848.5218701171875,2008.7487306491896,2073.4273547858206
2020-04-20,2420.0,2283.10009765625,2146.327392578125,80.95736002682656,67.19054905375003,60.913975826789944,1860.1117431640625,2021.8514603567073,2086.6819071116943
2020-04-27,2305.0,2195.0,2063.505615234375,74.32621000532868,68.61768124406576,54.75585741750436,1869.1287280273436,2025.818522726009,2082.4680358612727
2020-05-04,2130.0,2089.449951171875,1964.2783203125,60.36827452457169,66.96779990016695,48.437758570954664,1875.9234643554687,2019.9575510675795,2060.9789966705866
2020-05-11,2083.0,2032.0999755859373,1910.3638916015625,44.44374643564652,62.462989207262865,45.374218737468695,1880.9175219726562,2009.5200596898635,2033.5944321125824
2020-05-18,2041.5,1987.9000244140625,1868.811767578125,28.14608352153482,55.599608070117256,43.111128907097815,1884.2959375,1996.119269964936,2003.633947651772
2020-05-25,1987.9000244140625,2057.35009765625,1934.1014404296875,20.264799203519942,48.53264629679779,47.53871960158155,1889.125,1990.212810009198,1990.991673611393
2020-06-01,2075.0,2087.60009765625,1962.539306640625,16.12761364693347,42.05163976682493,49.386472755166665,1895.5683349609376,1987.57723825981,1985.8185159803443
2020-06-08,2107.0,2107.25,1981.0118408203125,14.17603095286563,36.47651800403307,50.60354129531983,1901.7521411132811,1986.9519623131912,1984.9445750421567
2020-06-15,2114.85009765625,2092.75,1967.38037109375,11.398052271885945,31.460824857603644,49.654665473366265,1907.5922412109376,1985.088001244673,1981.7510834151735
2020-06-22,2110.0,2154.199951171875,2038.9703369140625,14.802561379042118,28.12917216189134,54.48198393120551,1916.3268481445311,1990.2196522608053,1992.1545840513352
2020-06-29,2151.35009765625,2173.699951171875,2057.42724609375,18.773567692384177,26.258051267989906,55.662334583786134,1925.2959130859374,1996.6203754829905,2004.0223407863198
2020-07-06,2180.0,2223.800048828125,2104.84765625,25.453635925360004,26.097168199463926,58.630569542757115,1935.0216674804688,2006.9277355560391,2022.3542163251707
2020-07-13,2239.0,2334.550048828125,2209.673583984375,38.759419962196034,28.62961855201035,64.31739725427933,1946.7167456054688,2026.2368639777853,2056.412283172299
2020-07-20,2334.550048828125,2209.300048828125,2091.123291015625,39.28547331591699,30.760789504791678,55.09359030969847,1954.0974072265626,2032.4165236956749,2062.723375507449
2020-07-27,2217.75,2209.89990234375,2091.69091796875,39.295206460353256,32.467672895903995,55.12677319185462,1961.7269702148437,2038.0617041026344,2067.9902014095037
2020-08-03,2209.800048828125,2210.550048828125,2101.2529296875,39.617805084295014,33.897699333582196,55.720355356370135,1968.9613793945311,2044.0799160630977,2074.037970187321
2020-08-10,2218.0,2173.89990234375,2066.414794921875,36.63995787007639,34.446151040881034,52.971053293918004,1975.0893969726562,2046.2070473829813,2072.6519383208765
2020-08-17,2181.0,2202.050048828125,2093.1728515625,36.02388314229029,34.76169746116288,54.81515852833735,1982.9262915039062,2050.679981114364,2076.383013455717
2020-08-24,2206.0,2151.949951171875,2045.5501708984373,31.331714648546722,34.07570089863965,50.983440513777666,1990.0651098632814,2050.1914277604665,2070.777042081666
2020-08-31,2152.0,2124.64990234375,2019.599609375,25.228327420541063,32.30622620301993,48.974440434410546,1993.6136206054687,2047.2779212475648,2061.472054316818
2020-09-07,2126.0,2159.25,2052.489013671875,22.782625206662942,30.401506003748533,51.578682487935076,1997.0502221679687,2047.7742157641658,2059.8387741995552
2020-09-14,2167.0,2098.699951171875,1994.9327392578125,16.015461978067833,27.524297198612395,47.052827371537056,2000.5832983398439,2042.7416941921322,2048.03767693742
2020-09-21,2098.699951171875,2079.050048828125,1976.2545166015625,9.041040410686264,23.82764584102717,45.65283486756546,2002.6121118164062,2036.4095820406494,2034.9861932399915
2020-09-28,2083.0,2095.0,1991.415771484375,4.68316304329619,19.998749281480976,47.03052002259626,2003.0325366210936,2032.124457225766,2027.064298375334
2020-10-05,2100.0,2139.64990234375,2033.8577880859373,4.601190213205882,16.91923746782596,50.79115998316121,2003.6864184570313,2032.2895363553062,2028.2994783227164
2020-10-12,2145.199951171875,2150.550048828125,2044.219482421875,5.311105176962656,14.597611009653297,51.69286967063083,2003.5949536132812,2033.4257216949793,2031.1940245225635
2020-10-19,2153.550048828125,2143.85009765625,2037.850830078125,5.298740301464704,12.73783686801558,51.07340031204621,2005.123759765625,2033.8471605886123,2032.4043528053928
2020-10-26,2150.0,2071.300048828125,1968.8875732421875,-0.27267420957241484,10.13573465249798,44.811153060873984,2005.8129077148437,2027.6605332222862,2020.8558474302645
2020-11-02,2072.0,2094.14990234375,2003.493896484375,-1.8740167819817088,7.733784365602043,48.240770070919204,2007.7460107421875,2025.3589487710565,2017.6991290764663
2020-11-09,2120.0,2187.699951171875,2092.99365234375,4.032308072086153,6.993489106898865,55.87747088479675,2011.3384399414062,2031.800349111313,2031.3890423977907
2020-11-16,2185.35009765625,2120.25,2028.4637451171875,3.4661334288855414,6.288017971296201,50.13400265299681,2013.8141870117188,2031.4825773023485,2030.8571701649537
2020-11-23,2140.0,2138.199951171875,2045.6365966796875,4.352963295422114,5.901007036121383,51.5609219446078,2017.006611328125,2032.8305791478094,2033.544338622178
2020-11-30,2138.199951171875,2184.199951171875,2089.645263671875,8.508829494559222,6.422571527808951,55.10628660280458,2022.2656079101562,2038.2415014834348,2043.7445068130319
2020-12-07,2189.25,2374.75,2271.94677734375,26.210454194265367,10.380148061100234,66.15662260014365,2031.0427783203124,2060.499146803465,2085.235828727708
2020-12-14,2380.949951171875,2333.449951171875,2232.4345703125,36.6285829087019,15.629835030620567,62.56221152735398,2039.4518090820313,2076.873949042421,2111.999236288579
2020-12-21,2343.0,2402.25,2298.25634765625,49.624254790354826,22.428718982567418,65.88723238007367,2048.6780834960937,2097.9579870056427,2145.8641656281557
2020-12-28,2405.0,2387.550048828125,2284.192626953125,58.11863817669564,29.56670282139306,64.56771559297835,2055.6244458007814,2115.6946193815934,2171.014794959968
2021-01-04,2405.0,2391.199951171875,2287.684326171875,64.39000130108843,36.531362517332134,64.75643422182836,2062.3886987304686,2132.0745914568583,2192.2274369984966
2021-01-11,2425.0,2351.14990234375,2249.3681640625,65.51311330946783,42.32771267575927,60.92184766659143,2068.3640649414065,2143.245407895491,2202.6166601010427
2021-01-18,2374.5,2409.35009765625,2305.048828125,70.08821855965743,47.8798138525389,64.23611401940724,2073.8539379882814,2158.6552574411585,2221.240690650853
2021-01-25,2420.0,2263.89990234375,2165.895263671875,61.77340734847803,50.65853255172673,52.298506735481844,2074.772687988281,2159.344781844084,2211.1778857455843
2021-02-01,2276.64990234375,2269.550048828125,2171.301025390625,54.98621252128942,51.52406854563927,52.66651179064827,2075.9274096679687,2160.483471705659,2203.9275474992282
2021-02-08,2288.0,2241.550048828125,2144.512939453125,46.905044903590806,50.600263817229575,50.58392180467304,2077.928310546875,2158.9624686339894,2193.124891490846
2021-02-15,2251.0,2181.10009765625,2086.6796875,35.425636558380575,47.56533836545977,46.32494974755952,2078.5064990234373,2152.078394240276,2173.771218037965
2021-02-22,2205.0,2132.050048828125,2039.7530517578125,22.28465182348691,42.5092010570652,43.150253799043064,2081.0735986328127,2141.3807425752793,2149.4042787143007
2021-03-01,2135.199951171875,2201.10009765625,2105.81396484375,17.00486879504433,37.40833460466102,48.50079308789629,2084.6140869140627,2137.9934304103717,2141.4787671014733
2021-03-08,2210.0,2204.75,2109.305908203125,12.953058555900498,32.51727939490892,48.775238687979986,2086.553857421875,2135.261285438253,2135.6291563926825
2021-03-15,2206.10009765625,2312.050048828125,2211.9609375,17.819955337451574,29.57781458341745,56.17001115727237,2090.291962890625,2142.5660142060383,2149.5076620485584
2021-03-22,2310.10009765625,2317.89990234375,2217.5576171875,21.876433470860775,28.037538360906115,56.53838235227766,2090.040380859375,2149.708071632844,2161.8803811647294
2021-03-29,2317.89990234375,2399.10009765625,2295.242431640625,31.00236098508185,28.63050288574126,61.389185298419235,2091.1027734375,2163.5684868716803,2186.1280267058014
2021-04-05,2400.0,2476.0,2368.813232421875,43.667896723958165,31.637981653384642,65.33513294236334,2095.552490234375,2183.1156054955086,2219.3435186541783
2021-04-12,2441.5,2458.89990234375,2352.45361328125,51.78835656828187,35.668056636364085,63.77435605805301,2101.3314501953123,2199.2430348084363,2243.5453540409185
2021-04-19,2440.0,2307.75,2207.847412109375,46.02482208994388,37.739409727080044,51.95885753350596,2106.20283203125,2200.0624993132874,2237.054819144274
2021-04-26,2324.0,2353.75,2251.85595703125,44.495386158062956,39.09060501327663,54.70898484348671,2113.0326733398438,2204.995209572141,2239.7459351237244
2021-05-03,2343.0,2411.199951171875,2306.818603515625,47.17452483516536,40.707388977654375,57.94681231437164,2121.7928100585937,2214.6926756619964,2251.9409657404335
2021-05-10,2423.0,2376.85009765625,2273.95556640625,46.114410868784034,41.78879335588031,55.3967506393109,2128.589892578125,2220.3367604947825,2255.9436204069457
2021-05-17,2385.0,2362.25,2259.988037109375,43.64409803532908,42.15985429177006,54.302942688385215,2134.5388671875,2224.1130725533153,2256.6789688982963
2021-05-24,2355.0,2321.699951171875,2221.193359375,38.11656698716979,41.35119683085001,51.27465736050459,2139.3424975585935,2223.835004631571,2250.2270398940605
2021-05-31,2325.0,2342.050048828125,2240.662353515625,34.90458559043191,40.061874582766386,52.700227305229184,2144.8081372070315,2225.4376092871953,2248.4880060070723
2021-06-07,2354.0,2366.5,2264.053955078125,33.85629959979178,38.82075958617146,54.42549586347193,2149.3098095703126,2229.115356505379,2251.3181785654456
2021-06-14,2358.39990234375,2482.89990234375,2375.41455078125,41.532632459798606,39.36313416089689,61.60547558167644,2155.6695556640625,2243.048613103081,2273.8811553319556
2021-06-21,2473.949951171875,2448.64990234375,2359.597412109375,45.81178096079611,40.652863520876735,60.155835825825754,2160.76455078125,2254.148498722728,2289.465929291486
2021-06-28,2450.10009765625,2487.300048828125,2396.84228515625,51.613419591119964,42.84497473492538,62.39949903686003,2164.5079248046877,2267.7383831449683,2308.9889030850795
2021-07-05,2499.0,2451.449951171875,2362.296142578125,52.81485820304897,44.8389514285501,59.0765345221021,2169.9313818359374,2276.7438840433642,2318.6811284474516
2021-07-12,2453.0,2417.39990234375,2329.484375,50.536814594162024,45.97852406167248,56.02484722246107,2174.6872509765626,2281.7667879439964,2320.6453550933693
2021-07-19,2400.050048828125,2358.10009765625,2272.341064453125,43.61766375047864,45.50635199943371,51.07643313944404,2178.109013671875,2280.8690999924847,2311.862756795143
2021-07-26,2357.25,2333.300048828125,2248.443115234375,35.79322011760132,43.563725623067235,49.122344066999716,2181.749580078125,2277.780910967903,2300.3319128750036
2021-08-02,2342.0,2371.5,2285.25390625,32.1915314250823,41.289286783470246,52.15852438585172,2185.591201171875,2278.492624804293,2297.590457125003
2021-08-09,2379.449951171875,2404.5,2317.053466796875,31.539557576561947,39.33934094208858,54.67486937779257,2191.0212670898436,2282.1650859464435,2301.1291861562527
2021-08-16,2404.0,2619.39990234375,2524.137939453125,47.188885769513035,40.909249907573475,66.88872171391233,2201.1120336914064,2305.2101196137464,2341.6762322102295
2021-08-23,2625.0,2677.949951171875,2580.55859375,63.41278329172337,45.40995658440345,69.31486737077812,2211.6734252929687,2331.433783817199,2385.109388853824
2021-08-30,2691.60009765625,2766.699951171875,2666.081298828125,82.22348536473919,52.7726623404706,72.59302627177591,2225.096396484375,2363.3049757230015,2436.195190667333
2021-09-06,2790.0,2810.64990234375,2708.4326171875,99.40264787950491,62.098659448277466,74.07032800635888,2239.7399584960935,2396.1742749100968,2485.6929045800907
2021-09-13,2797.5,2722.25,2623.24755859375,104.93392269266042,70.66571209715406,66.32616977153695,2252.376594238281,2417.8003019275875,2510.7028416734834
2021-09-20,2720.0,2746.64990234375,2646.760498046875,109.94739046341465,78.52204777040618,67.34115326058391,2264.6346484375,2439.6060348913293,2535.4405973777366
2021-09-27,2765.0,2704.050048828125,2605.70947265625,109.34763366616744,84.68716494955842,63.72947883516659,2275.8644482421873,2455.4254099165596,2548.2167565192844
2021-10-04,2700.0,2640.050048828125,2544.037109375,102.71187917675798,88.29210779499833,58.64107865758037,2285.988173828125,2463.864619388792,2547.456820674869
2021-10-11,2642.199951171875,2649.550048828125,2553.191650390625,97.07269725978631,90.04822568795592,59.16231261297582,2297.6742553710938,2472.371955674681,2548.499516986825
2021-10-18,2672.800048828125,2454.10009765625,2364.849853515625,76.52387638028085,87.3433558264209,46.24846546964566,2304.9013745117186,2462.1317554690568,2515.10866908297
2021-10-25,2454.10009765625,2393.14990234375,2306.116455078125,54.867020529468846,80.84808876703049,43.08976984636924,2309.1638305664064,2447.273155431825,2477.110084718453
2021-11-01,2393.0,2422.85009765625,2349.084228515625,40.70176188319738,72.81882339026387,45.99567474806333,2315.576240234375,2437.9218290588537,2453.832656317939
2021-11-08,2449.0,2404.949951171875,2331.72900390625,27.7553246629127,63.80612364479364,44.99627397595291,2321.2980883789064,2427.808226663368,2431.631992243086
2021-11-15,2404.10009765625,2399.39990234375,2326.34814453125,16.866562279066784,54.41821137164827,44.67218373317061,2326.0321459960937,2418.145361698404,2412.489474477298
2021-11-22,2409.39990234375,2335.10009765625,2264.005859375,3.1700953586996548,44.168588169058545,40.98861789500774,2325.873327636719,2403.465409096175,2385.4924535496075
2021-11-29,2334.39990234375,2343.64990234375,2272.29541015625,-6.935606529223151,33.947749229402206,41.67727341856958,2326.670544433594,2390.9730282447536,2364.9111729326332
2021-12-06,2344.0,2332.800048828125,2261.77587890625,-15.61330586843087,24.03553820983559,41.023023036581776,2325.940935058594,2378.668537831563,2346.1593012914727
2021-12-13,2352.0,2230.25,2162.347900390625,-30.165720379102822,13.195286492047906,35.37116825070139,2323.504040527344,2358.0665723609973,2312.7390465822277
2021-12-20,2226.0,2296.949951171875,2227.01708984375,-36.064620106255916,3.34330517238714,41.0590905843896,2322.290695800781,2345.5856692641164,2297.153236266141
2021-12-27,2296.949951171875,2360.14990234375,2288.29296875,-35.38716806969478,-4.402789476029245,45.916133072714075,2323.0691918945313,2340.1292215961053,2295.5422785359337
2022-01-03,2378.0,2416.14990234375,2342.588134765625,-30.12188991935136,-9.546609564693668,49.858934694465866,2323.819978027344,2340.363403802726,2304.0960705776956
2022-01-10,2425.0,2363.699951171875,2291.735107421875,-29.71005434842027,-13.57929852143899,46.443818824161006,2326.3367749023437,2335.73213748074,2301.848622731183
2022-01-17,2364.0,2325.39990234375,2254.60107421875,-32.01107409282986,-17.265653635717165,44.070010777285304,2328.002775878906,2328.005369551027,2293.258159365286
2022-01-24,2338.89990234375,2283.550048828125,2214.025146484375,-36.68589491876628,-21.149701892326988,41.569799956601756,2329.3930200195314,2317.1501102113457,2278.852157023302
2022-01-31,2290.0,2306.60009765625,2236.37353515625,-38.147653507498944,-24.54929221536138,43.47201418396524,2332.3868969726564,2309.4571030632414,2271.1287712292924
2022-02-07,2295.25,2258.0,2189.253173828125,-42.61706409171211,-28.162846590631524,40.479704965216314,2335.3768994140623,2298.009109802754,2256.2422989745346
2022-02-14,2220.0,2312.550048828125,2242.142578125,-41.41397672413177,-30.813072617331574,45.05160247550794,2338.1034716796876,2292.6884877382063,2253.6787133655284
2022-02-21,2298.0,2170.699951171875,2104.611083984375,-50.97060607728372,-34.844579309322,37.07631807333933,2338.0095751953127,2274.776354047365,2226.5755080235003
2022-02-28,2164.0,2019.5,1958.0145263671875,-69.57144442796425,-41.78995233305045,30.814537031365624,2332.930646972656,2244.6085609349675,2177.7462386314432
2022-03-07,1979.5,2094.39990234375,2030.6341552734373,-77.55889502440414,-48.94374087132119,36.532817269228914,2329.192177734375,2224.23004611006,2150.9985871118056
2022-03-14,2095.0,2102.050048828125,2038.0513916015625,-82.34131871880845,-55.62325644081864,37.104614622850356,2324.048356933594,2206.4987456806793,2130.4627333826706
2022-03-21,2106.5,1953.0,1893.5391845703125,-96.67790857054888,-63.83418686676469,31.205678989297514,2314.5428759765623,2176.693073193978,2087.3857245076965
2022-03-28,1959.949951171875,2078.14990234375,2014.878662109375,-97.1290345074508,-70.49315639490192,39.85231050376981,2307.791376953125,2161.282176900206,2074.2026222534564
2022-04-04,2078.0,2183.050048828125,2116.5849609375,-88.2622741867408,-74.0469799532697,45.981046859549615,2305.9661279296874,2157.025299189472,2081.9085020141915
2022-04-11,2188.0,2152.14990234375,2086.625732421875,-82.69945428216897,-75.77747481904956,44.541312211129856,2302.6615234375,2150.320578544939,2082.766180270134
2022-04-18,2148.0,2126.949951171875,2062.19287109375,-79.3477358385835,-76.49152702295635,43.34921084590374,2297.7690087890624,2141.9274635495876,2079.0255786017005
2022-04-25,2100.0,2234.85009765625,2166.80810546875,-67.47212308120379,-74.68764623460584,49.572537264208236,2295.6260595703125,2144.29704849427,2094.9860380320733
2022-05-02,2220.0,2149.199951171875,2083.765625,-64.02342636473895,-72.55480226063246,45.31687965762215,2292.101611328125,2138.532151018625,2092.945962935333
2022-05-09,2121.5,2194.10009765625,2127.298828125,-57.11911015395026,-69.46766383929602,47.8446043396763,2290.223720703125,2137.4623107430416,2099.1919384243633
2022-05-16,2200.0,2325.949951171875,2255.13427734375,-40.86111591831559,-63.74635425509994,54.49638263306093,2290.5131591796876,2148.669164705014,2127.545090955161
2022-05-23,2309.0,2330.60009765625,2259.642822265625,-27.298061398984828,-56.456695683876916,54.71574168625338,2290.4249365234373,2159.2380844726913,2151.5628602843362
2022-05-30,2342.199951171875,2291.949951171875,2222.16943359375,-19.34997776479804,-49.03535210006114,52.45241932444385,2287.3600341796873,2165.2315462937445,2164.400419067866
2022-06-06,2272.199951171875,2199.89990234375,2132.922119140625,-20.021778033251394,-43.23263728669919,47.42130173982888,2282.8265283203127,2162.1544579934475,2158.6770918083675
2022-06-13,2168.0,2110.449951171875,2046.195556640625,-27.238307126389373,-40.03377125463722,43.095446451162914,2275.81359375,2151.1107531027023,2138.2259035960506
2022-06-20,2111.0,2303.89990234375,2253.4775390625,-16.046560016118747,-35.23632900693353,53.91586499011064,2273.6372216796876,2160.859970813159,2159.180746408132
2022-06-27,2315.85009765625,2282.35009765625,2232.3994140625,-8.776676268571919,-29.94439845926121,52.81605389876396,2271.6955224609374,2167.67325112262,2172.493231436199
2022-07-04,2276.0,2496.85009765625,2442.204833984375,13.755735393713167,-21.204371688666335,61.28213348932404,2275.0927978515624,2193.819116157073,2221.5317046267764
2022-07-11,2487.0,2568.5,2512.28662109375,36.84314366897297,-9.594868617138474,63.629650309710364,2280.36966796875,2224.149354722471,2274.396234893499
2022-07-18,2581.0,2640.60009765625,2582.80859375,60.13738849915944,4.35158280612111,65.87204243723197,2286.32076171875,2258.3073774869977,2330.4712092310447
2022-07-25,2645.5,2637.39990234375,2579.678466796875,77.45284211630269,18.971834668157427,65.67848520880786,2291.57326171875,2288.914147897462,2375.781619697559
2022-08-01,2637.5,2645.39990234375,2587.50341796875,90.76063986291729,33.3295957071094,65.94786005665672,2292.8405712890626,2317.351221237585,2414.276492110503
2022-08-08,2645.39990234375,2594.949951171875,2538.157470703125,96.21623900089389,45.906924365866296,62.61057849626865,2291.992548828125,2338.380387853351,2436.800306400071
2022-08-15,2594.949951171875,2634.550048828125,2576.890869140625,102.48393120371384,57.2223257334358,64.14437666353791,2290.208740234375,2361.0956717854724,2462.2713178074446
2022-08-22,2648.0,2571.550048828125,2515.27001953125,101.31098488433554,66.04005756361575,59.93220114897214,2286.34548828125,2375.778942999356,2471.907445393591
2022-08-29,2550.0,2603.60009765625,2546.618408203125,101.73819487136143,73.17968502516489,61.323644833514976,2284.8129052734375,2392.0493682568576,2485.4912568135064
2022-09-05,2597.0,2588.699951171875,2532.044677734375,99.75091713296206,78.49393144672432,60.27566635661981,2282.5185888671876,2405.382254873764,2493.955515162755
2022-09-12,2591.0,2528.14990234375,2472.819580078125,92.33266134673158,81.26167742672577,56.08133728822905,2279.860791015625,2411.804857274179,2490.1126178746404
2022-09-19,2531.0,2682.050048828125,2623.3515625,97.476662831667,84.50467450771401,63.10815291987403,2281.447080078125,2431.952162533781,2514.3378805337966
2022-09-26,2668.5,2696.449951171875,2637.436279296875,101.51958541669,87.90765668950921,63.69347930850166,2283.13197265625,2451.5220784159806,2536.719407581629
2022-10-03,2723.0,2599.699951171875,2542.803955078125,95.98118168760038,89.52236168912745,57.13441945104232,2286.6910546875,2460.215590479042,2537.8256889446284
2022-10-10,2570.0,2575.800048828125,2519.427001953125,88.68334567691636,89.35455848668524,55.610928599226305,2290.957265625,2465.854772524193,2534.4804731279914
2022-10-17,2573.60009765625,2653.89990234375,2595.8173828125,88.04885102853132,89.09341699505445,59.41896109422887,2295.8919287109375,2478.232163980222,2545.632638525175
2022-10-24,2610.10009765625,2524.25,2469.0048828125,76.43223726095266,86.56118104823409,51.51781497797842,2298.6374462890626,2477.353375297582,2531.7003193046885
2022-10-31,2545.0,2520.35009765625,2465.1904296875,66.15559218224053,82.48006327503538,51.29685648841593,2301.4142919921874,2476.194999525193,2519.6076121015635
2022-11-07,2531.10009765625,2503.050048828125,2464.69580078125,57.31072216870825,77.44619505376996,51.26615101031241,2305.4280908203127,2475.0998377400556,2509.623646406961
2022-11-14,2506.800048828125,2483.699951171875,2445.64208984375,48.207912913306245,71.59853862567721,50.02396122512036,2308.8950244140624,2472.2943379404073,2497.990636122741
2022-11-21,2483.699951171875,2537.449951171875,2498.568359375,44.748742970246894,66.22857949459114,53.401537924798895,2313.6308740234376,2474.7966256960826,2498.0956767140606
2022-11-28,2527.0,2615.10009765625,2575.029052734375,47.62803843417896,62.50847128250871,57.83503813276152,2321.8844970703126,2484.3425711283007,2512.083563263209
2022-12-05,2600.0,2722.25,2680.536865234375,57.757704670203566,61.55831796004768,63.05810293086647,2330.954892578125,2503.027741995546,2542.7114363488754
2022-12-12,2702.199951171875,2671.300048828125,2630.36767578125,61.03374481703668,61.45340333144548,59.29676908932374,2337.79638671875,2515.1553547370418,2558.648934427489
2022-12-19,2671.300048828125,2621.10009765625,2580.93701171875,58.96171480951807,60.955065627059994,55.767183364872054,2342.5633642578123,2521.4202744495856,2562.7013121168093
2022-12-26,2620.949951171875,2561.050048828125,2521.80712890625,51.949487373462034,59.1539499763404,51.795454367613544,2347.1648046875,2521.4571177311727,2555.2660060785256
2023-01-02,2573.89990234375,2576.449951171875,2536.970947265625,47.073209366776155,56.73780185442755,52.725310629507874,2352.8122021484373,2522.9346253058825,2551.9396317489072
2023-01-09,2589.35009765625,2624.0,2583.792236328125,46.45134841077652,54.68051116569735,55.57485951800993,2360.2075439453124,2528.730588260382,2557.731014399674
2023-01-16,2627.949951171875,2548.75,2509.695556640625,39.52392907233525,51.64919474702493,50.3976279663124,2365.673984375,2526.9177281061193,2548.99729480712
2023-01-23,2560.0,2612.14990234375,2572.1240234375,38.626097265930184,49.04457525080598,54.263526868753765,2373.3314013671875,2531.2230895662506,2553.2021545580983
2023-01-30,2610.0,2648.75,2608.1630859375,40.35739531201216,47.30713926304721,56.37719655443762,2380.6518115234376,2538.5507082682743,2563.195051172535
2023-02-06,2631.0,2577.5,2538.0048828125,35.657246291854335,44.97716066880864,51.39746635236172,2389.3196875,2538.498724891534,2558.6150205616195
2023-02-13,2560.0,2515.5,2476.954833984375,26.69835360553452,41.32139925615381,47.468318037401346,2399.6984936523436,2532.637401947995,2543.7677139112116
2023-02-20,2518.0,2484.199951171875,2446.134765625,16.916442445355642,36.44040789399418,45.574195849716105,2408.008505859375,2524.3990556315193,2526.016268768264
2023-02-27,2487.0,2471.0,2433.13671875,8.022890732163432,30.75690446162803,44.762950835726286,2415.910212402344,2515.7074044999463,2509.1290778558523
2023-03-06,2481.949951171875,2465.449951171875,2427.671875,0.5276374300078714,24.711051055303997,44.40506061854875,2426.5928662109377,2507.323068357094,2494.3186773366065
2023-03-13,2466.0,2447.39990234375,2409.8984375,-6.7685490594872135,18.415131032345755,43.19544486086052,2434.49326171875,2498.04453208499,2478.9695428208597
