Date,Open,Close,Adj Close,MACD,MACD_Signal,RSI,SMA_50,EMA_20,EMA_10
2019-12-09,759.4500122070312,761.8499755859375,667.7720947265625,12.101320824142249,6.695621235879509,59.758386515169114,641.6163000488282,643.3668754935342,655.3282883517494
2019-12-16,762.7000122070312,783.3499755859375,686.6171264648438,13.962884734543877,8.149073935612382,64.38841394460283,643.6618688964844,647.4859470146113,661.0171680086756
2019-12-23,778.5999755859375,780.2000122070312,683.8561401367188,15.042004162563217,9.527659981002548,63.2403800355219,645.3416467285156,650.9497749310025,665.1697083955926
2019-12-30,782.7000122070312,775.0999755859375,679.3859252929688,15.359450915925208,10.69401816798708,61.33362694335496,646.7612878417968,653.6579797273802,667.7544751042064
2020-01-06,774.8499755859375,776.25,680.3938598632812,15.513531319001004,11.657920798189865,61.614657816485895,647.8596313476562,656.2042540260375,670.0525450604018
2020-01-13,779.9000244140625,778.4500122070312,682.322265625,15.611290142072107,12.448594666966313,62.18100319795846,648.6954089355469,658.6916837021291,672.2834033448743
2020-01-20,778.5,787.2999877929688,690.0794067382812,16.128778651895914,13.184631463952233,64.45299577178837,648.6748254394531,661.6809906579531,675.5190403254937
2020-01-27,786.0,807.5499877929688,707.8287963867188,17.76632034918987,14.10096924099976,69.03664458599208,649.1104650878906,666.0760197749784,681.3935414275346
2020-02-03,808.0,824.4500122070312,722.6419067382812,20.028502044924494,15.286475801784707,72.25238847941458,649.3902368164063,671.4632471048168,688.8932442113068
2020-02-10,827.0,834.1500244140625,731.1441040039062,22.25085954231713,16.679352549891192,73.92620295266542,649.7405310058593,677.1471382380633,696.5752187190521
2020-02-17,835.9500122070312,829.5999755859375,727.1559448242188,23.420308022608992,18.02754364443475,71.74010454083151,650.3619592285156,681.9098817224591,702.1353507381733
2020-02-24,828.9500122070312,744.4000244140625,652.4769897460938,18.112348928028723,18.044504701153546,44.94083805309172,649.6965673828125,679.1067491532814,693.1065578305224
2020-03-02,742.0,740.4000244140625,648.970947265625,13.467598682516496,17.129123497426136,44.107771604479204,649.1420812988281,676.2366727830284,685.0819013641775
2020-03-09,715.0,655.9500122070312,582.7781372070312,4.394734312469382,14.582245660434785,32.034302457851574,647.4842260742188,667.3358598710287,666.481216971969
2020-03-16,634.7999877929688,576.3499755859375,512.0575561523438,-8.405245483952513,9.984747431557324,24.361679323097547,644.3887976074219,652.5474499930586,638.4041877320371
2020-03-23,540.0,504.1000061035156,447.86712646484375,-23.45853748774232,3.296090447697395,19.740128644253836,639.8705737304688,633.0540858475143,603.7610856834565
2020-03-30,494.0,520.9000244140625,462.7931518554688,-33.79441338561617,-4.122010318965318,23.379961492802387,635.3934887695312,616.8387588006528,578.130552260186
2020-04-06,520.9000244140625,545.25,484.42681884765625,-39.78143772348392,-11.253895799869039,28.44511831798447,630.9561450195313,604.2280978527484,561.0935098215442
2020-04-13,551.0,509.8500061035156,452.9757080078125,-46.52769711247345,-18.30865606238992,25.777176201969333,625.9901550292968,589.8231083437068,541.435727673593
2020-04-20,517.9500122070312,503.4500122070313,447.2896728515625,-51.736584656340256,-24.994241781179987,25.314898355944948,621.0648754882812,576.2484954396931,524.3182631604965
2020-04-27,511.7000122070313,546.25,485.3153076171875,-52.19464722756675,-30.43432287045734,33.85767084410616,617.3041955566406,567.5881918375497,517.2268166980766
2020-05-04,515.0,536.2000122070312,476.3863830566406,-52.670996247146036,-34.88165754579508,32.905871021323534,614.2057098388672,558.9023052869869,509.80128330872463
2020-05-11,541.5,510.5499877929688,453.5975646972656,-54.26187633107264,-38.75770130285059,30.545687459168015,610.2310607910156,548.8732823736801,499.58242537936843
2020-05-18,511.5,529.6500244140625,470.5670471191406,-53.5362324847564,-41.71340753923175,34.323281695978345,606.7605279541016,541.4155456827716,494.306902059327
2020-05-25,529.6500244140625,530.4500122070312,471.27783203125,-52.30090779753408,-43.83090759089222,34.484019349307445,603.4843743896485,534.7357634302457,490.1197984178585
2020-06-01,538.5,579.8499755859375,515.167236328125,-47.23589001836376,-44.51190407638653,43.65412748664582,601.0825775146484,532.8720941824247,494.67387803790695
2020-06-08,585.7999877929688,554.7000122070312,492.8226623535156,-44.51174364213517,-44.51187198953626,40.54285123023814,598.8147119140625,529.0578625796715,494.33729336801764
2020-06-15,557.0,538.8499755859375,478.7407531738281,-42.99352777033994,-44.208203145697,38.67222686531156,596.7027532958984,524.2657569219721,491.50155878725593
2020-06-22,541.9000244140625,560.8499755859375,498.2865295410156,-39.75488043670367,-43.317538603898335,42.628996917849186,595.2442358398438,521.7915447904525,492.73518983339403
2020-06-29,558.9000244140625,567.2000122070312,503.9283142089844,-36.31437471248745,-41.916905825616155,43.756974721964774,593.7398382568359,520.0902847350745,494.7703033562286
2020-07-06,574.9500122070312,569.0,505.5274963378906,-33.077412682234524,-40.14900719693983,44.092514624818506,592.8087780761718,518.7033525067714,496.72615662562174
2020-07-13,571.9500122070312,599.7000122070312,532.8029174804688,-27.988563676420597,-37.71691849283598,49.613858815781896,592.31294921875,520.0461682185521,503.2855676901394
2020-07-20,603.8499755859375,652.5999755859375,579.8018188476562,-19.933415614922637,-34.16021791725331,57.417646539461465,592.2802746582031,525.7371825641811,517.1976133551425
2020-07-27,657.0,681.6500244140625,610.5513916015625,-10.942283374236126,-29.516631008649874,61.60730838470745,592.9388513183594,533.814726282027,534.1710275817643
2020-08-03,685.9500122070312,662.4500122070312,593.35400390625,-5.145121994700503,-24.64232920586,58.160736895703856,592.8178491210938,539.4851336748101,544.9315687316708
2020-08-10,668.0,695.9000244140625,623.315185546875,1.84551319985394,-19.34476072471721,62.1351452761111,593.1242761230469,547.4689481388162,559.1831354253443
2020-08-17,704.7999877929688,732.5999755859375,656.18701171875,9.923729036080658,-13.491062772557637,65.95614315160731,593.595537109375,557.8230494321433,576.8202038423271
2020-08-24,734.9500122070312,752.3499755859375,673.8770751953125,17.550897743094197,-7.28267066942727,67.83712910220397,594.6353454589844,568.8758137905404,594.4669077246881
2020-08-31,759.7000122070312,748.2000122070312,670.1600341796875,23.030073398418494,-1.2201218558581166,66.99946333884145,595.7524499511719,578.5219300180783,608.2292943528698
2020-09-07,749.7000122070312,765.1500244140625,685.342041015625,28.271524119292394,4.678207339171986,68.69954754784455,597.11271484375,588.6952739226065,622.249793746098
2020-09-14,770.1500244140625,804.6500244140625,720.7220458984375,34.878227790181086,10.718211429373806,72.28305403779001,599.1130871582031,601.2692522060189,640.1538395919779
2020-09-21,807.0,772.3499755859375,691.791015625,37.34905898869226,16.0443809412375,65.6628966868512,600.301689453125,609.8903725316361,649.5424170525274
2020-09-28,779.3499755859375,822.5,736.710205078125,42.44256226026857,21.324017205043713,70.22291597297954,602.1651635742187,621.9684518217779,665.3911057844542
2020-10-05,822.5499877929688,854.1500244140625,765.0590209960938,48.21096680826156,26.701407125687282,72.68806506069762,604.7262133789062,635.5961250764747,683.5125449138433
2020-10-12,861.0,822.75,736.9341430664062,49.93737934795888,31.348601570141604,66.78121752028248,606.1339965820313,645.2473648850396,693.2255627597638
2020-10-19,828.0,848.25,759.7744140625,52.54291074088076,35.58746340428944,68.9854311865213,607.8075061035156,656.1547029019406,705.3253539057158
2020-10-26,830.0,813.2999877929688,728.4698486328125,51.488271590051,38.76762504144175,62.83168219839378,609.1950109863282,663.0418596382141,709.533443856097
2020-11-02,821.4000244140625,851.1500244140625,776.8602294921875,53.93542774738455,41.80118558263031,67.63743448447798,611.5108801269531,673.8817043862116,721.7746776081135
2020-11-09,859.0,840.1500244140625,766.8203125,54.43716152657532,44.32838077141931,65.73827029186312,613.4988562011719,682.7330003970486,729.9647930430019
2020-11-16,838.8499755859375,837.5499877929688,764.4471435546875,54.020578656781595,46.26682034849177,65.27173578975021,615.50861328125,690.5152997453952,736.2343113178539
2020-11-23,838.0,876.8499755859375,800.3169555664062,55.93998644170392,48.2014535671342,68.86804492943654,618.1595104980469,700.9726002997771,747.8857011812271
2020-11-30,876.8499755859375,923.0999755859376,842.5302734375,60.17374739748004,50.59591233320337,72.47989046348904,621.2777734375,714.4542834557508,765.0938052278221
2020-12-07,915.5,919.4000244140624,839.1531982421875,62.53565955639681,52.98386177784206,71.76259704304354,624.3837145996093,726.3303705782686,778.5591494122522
2020-12-14,924.0,933.7999877929688,852.29638671875,64.72196292625517,55.331482007524684,72.88719790279615,627.841923828125,738.3271340202192,791.9659198316155
2020-12-21,928.1500244140624,947.25,864.5724487304688,66.67659344287665,57.600504294595076,73.93151519675402,631.5254956054688,750.3504973259572,805.1671069041342
2020-12-28,947.25,977.9500122070312,892.5928344726562,69.68339634624033,60.01708270492413,76.18620308108463,635.7309069824219,763.8973865780238,821.0626937347746
2021-01-04,980.5999755859376,1051.0999755859375,959.358154296875,76.571049246862,63.3278760133117,80.51145628935717,641.1164819335937,782.512697789343,846.2073229278838
2021-01-11,1062.0999755859375,1007.2999877929688,919.381103515625,77.90570146568962,66.24344110378729,72.0706169775911,645.3475280761719,795.5477840489889,859.5116466711095
2021-01-18,998.0,980.8499755859376,895.23974609375,76.13774860672197,68.22230260437422,67.47041451333499,648.7994848632812,805.0422566246805,866.0076647479532
2021-01-25,985.8499755859376,961.4000244140624,877.4873657226562,72.46878940149793,69.07159996379896,64.22405921437495,651.7263500976562,811.9417908244877,868.0948831069901
2021-02-01,961.9000244140624,959.4000244140624,875.6619262695312,68.62277446209589,68.98183486345835,63.88367603438717,654.6964697265626,818.0103751525871,869.4707091365431
2021-02-08,969.7999877929688,991.2000122070312,904.6864013671876,67.14283171722536,68.61403423421174,66.88857476268407,659.7406579589843,826.2652347920729,875.8735622693875
2021-02-15,996.0,993.9500122070312,907.1963500976562,65.41839577062944,67.97490654149529,67.14316234759652,664.905166015625,833.9729600592713,881.5686146018
2021-02-22,998.9500122070312,918.8499755859376,838.651123046875,57.85383786231523,65.95069280565927,54.76027273978231,670.0226257324218,834.418499391424,873.7654343190864
2021-03-01,935.4500122070312,959.7000122070312,875.935791015625,54.242162440347556,63.60898673259693,59.17115117107705,677.3001904296875,838.3725271651574,874.1600446275479
2021-03-08,963.0,1003.25,915.6846313476562,53.9652055699612,61.68023050006978,63.28141682127109,686.6565405273437,845.7355847063478,881.7099694857494
2021-03-15,1005.0,989.4500122070312,903.089111328125,52.12845764351391,59.76987592875861,61.17964281399784,695.4624597167968,851.1978253369932,885.5970861843632
2021-03-22,989.9000244140624,991.0,904.5037841796876,50.20820502099741,57.85754174720637,61.33497188794648,703.8639990234375,856.2745833220117,889.0346676380585
2021-03-29,991.0,992.1500244140624,905.5535278320312,48.215300550882375,55.92909350794157,61.45820773475572,712.9155554199219,860.9678161324898,892.0380967642354
2021-04-05,992.0,1053.0,961.09228515625,50.53488822493637,54.85025245134053,67.38169774698386,723.1916076660157,870.5034798490384,904.5934037446017
2021-04-12,1051.0,1010.2999877929688,922.1192626953124,48.66737377638606,53.61367671634964,60.3700527057586,731.9276867675782,875.4192686915407,907.7799235538218
2021-04-19,999.0999755859376,950.2000122070312,867.264892578125,42.27376029565062,51.345693432209835,52.14526527960963,739.7452569580078,874.6426614426439,900.4135542855133
2021-04-26,951.0,960.4000244140624,876.57470703125,37.52542997172657,48.58164074011318,53.307946291557386,748.2047998046875,874.8266657844159,896.0792184211018
2021-05-03,960.0,980.9500122070312,895.3310546875,34.87382078485757,45.84007674906206,55.646030211336225,756.7000799560547,876.7794647275667,895.9431886513561
2021-05-10,985.0,952.2000122070312,869.0903930664062,30.305654588506968,42.73319231695104,51.74234811781795,764.6563311767578,876.0471721884086,891.0608621813652
2021-05-17,954.0,980.5,894.9202880859375,28.441747859722,39.87490342550523,55.082658638890095,772.2513922119141,877.8446117976971,891.7625759821965
2021-05-24,979.7999877929688,1026.25,936.6771240234376,29.98832923976545,37.89758858835727,59.91335748711526,781.1284814453124,883.4477082001486,899.9288574442403
2021-05-31,1025.0,1019.2000122070312,930.2424926757812,30.344987031271103,36.38706827694004,58.86280526074259,790.1585162353516,887.904354340685,905.4404274863386
2021-06-07,1024.949951171875,1073.0,979.3466796875,34.19575107932542,35.948804837417114,64.04415624514434,799.7797192382812,896.6131472308579,918.8779278865499
2021-06-14,1073.0,1070.699951171875,977.24755859375,36.65558503451825,36.090160876837345,63.67494022486697,809.2461041259766,904.2926149797047,929.4905880151317
2021-06-21,1059.0,1089.5,994.4065551757812,39.533886749153,36.778906051300474,65.42941387290902,819.0236853027344,912.8748949983786,941.2934911352498
2021-06-28,1091.0,1089.4000244140625,994.3153076171876,41.331158808661144,37.689356602772605,65.4113210021535,828.2539331054687,920.6311247715986,950.933821404693
2021-07-05,1093.0,1051.75,959.951416015625,39.526988484690605,38.05688297915621,58.815183807619356,835.8569250488281,924.3759144138868,952.5733840612261
2021-07-12,1057.0,1103.1500244140625,1006.8652954101562,41.40543244485082,38.72659287229513,64.13280998487322,843.783203125,932.232045937341,962.4446406701225
2021-07-19,1088.0,1131.0,1032.2843017578125,44.433018020346594,39.86787790190542,66.64570499053566,852.5618090820312,941.7608322059574,975.1427608678842
2021-07-26,1131.0,1209.550048828125,1118.58642578125,53.18319874352653,42.53094207022964,73.44758062072513,862.4672338867188,958.6013649274138,1001.2234272157689
2021-08-02,1210.0,1264.5999755859375,1169.4964599609375,63.49387640999851,46.723528938183414,76.49296032401969,872.7334228515625,978.6866120734636,1031.8185240785267
2021-08-09,1290.4000244140625,1383.1500244140625,1279.1309814453125,79.59423952738382,53.297671056023496,81.43189743878405,884.8385009765625,1007.3003615374492,1076.7844254179422
2021-08-16,1381.949951171875,1399.199951171875,1293.973876953125,92.4854759188089,61.135232028580575,81.98379054160579,897.3147778320313,1034.6026011008469,1116.2734166061573
2021-08-23,1415.449951171875,1445.4000244140625,1336.699462890625,104.93979076273104,69.89614377541066,83.50373316453691,910.3419262695312,1063.3737307951114,1156.3508795669695
2021-08-30,1450.0,1441.949951171875,1333.5087890625,113.24702310415591,78.56631964115971,82.94098765251577,922.5976611328125,1089.1008792015293,1188.5614085661568
2021-09-06,1448.0,1433.25,1325.4632568359375,117.82316526692375,86.41768876631252,81.45040369878635,935.2711059570313,1111.6115818333776,1213.452653706117
2021-09-13,1436.0,1451.550048828125,1342.386962890625,121.4157869285325,93.41730839875652,82.17603649234255,947.3846411132813,1133.5901895531154,1236.8952553760275
2021-09-20,1440.0,1514.75,1400.8341064453125,127.50931350619499,100.2357094202442,84.43988673436843,960.1001428222656,1159.041991161896,1266.7023192068066
2021-09-27,1523.0,1371.25,1268.1259765625,120.24394290253008,104.23735611670138,64.42979496077882,970.7239794921875,1169.4309421524297,1266.9611659987509
2021-10-04,1384.699951171875,1439.949951171875,1331.659423828125,118.24959485643194,107.0398038646475,68.30251273704143,982.1616796875,1184.881273740591,1278.7244856040916
2021-10-11,1420.0,1430.800048828125,1323.197509765625,114.66447324431601,108.5647377405812,67.25227567936967,994.0562329101563,1198.0542486001182,1286.8104899970976
2021-10-18,1420.0,1517.449951171875,1403.3309326171875,116.94130943672235,110.24005207980943,71.6914133253265,1006.5856469726563,1217.6044089826962,1307.9960250189322
2021-10-25,1531.0,1477.8499755859375,1366.7091064453125,114.4710917226264,111.08626000837282,67.20760642722054,1018.5834228515625,1231.8048563600883,1318.6711307328196
2021-11-01,1490.0,1505.8499755859375,1392.603271484375,113.29685349706187,111.52837870611063,68.6983193394927,1031.1465454101562,1247.11899113383,1332.1133381421932
2021-11-08,1508.0,1585.0,1480.389404296875,118.0886164393171,112.84042625275193,73.15395700300613,1044.7479943847657,1269.3352209588818,1359.07262289759
2021-11-15,1585.0,1567.75,1464.278076171875,119.21187329362738,114.11471566092702,71.1521583314842,1057.1829504394532,1287.9012071696432,1378.2008871292783
2021-11-22,1581.800048828125,1527.4000244140625,1426.591064453125,115.72700666580909,114.43717386190343,66.56371700183536,1068.931707763672,1301.1097650061652,1386.9991011881596
2021-11-29,1515.0,1593.300048828125,1488.1416015625,116.58788612378407,114.86731631427956,69.96983472837461,1081.6486120605468,1318.9223208686733,1405.3886467107668
2021-12-06,1606.0,1602.6500244140625,1496.87451171875,116.63036985832264,115.21992702308818,70.4300949274402,1094.2946533203126,1335.8701485686806,1422.022440348582
2021-12-13,1605.0,1642.8499755859375,1534.421142578125,118.3297066435855,115.84188294718764,72.38946800892876,1107.1312194824218,1354.7797670457705,1442.4585680266807
2021-12-20,1635.0,1723.800048828125,1610.0286865234375,124.34398020438812,117.54230239862774,75.85851392644841,1120.1446301269532,1379.0891879484054,1472.9258622988184
2021-12-27,1724.5,1790.550048828125,1672.3731689453125,132.61234150414793,120.55631021973178,78.28165941171581,1135.2044714355468,1407.0209956623967,1509.1890089618173
2022-01-03,1795.050048828125,1703.8499755859375,1591.3953857421875,131.11938441505913,122.66892505879726,68.64401866619477,1149.1275842285156,1424.5804613842815,1524.1356229218845
2022-01-10,1719.0,1737.75,1623.0577392578125,130.9812224813777,124.33138454331335,70.18942624706122,1164.0389916992187,1443.4830592769988,1542.1214622556897
2022-01-17,1732.949951171875,1593.550048828125,1488.375244140625,118.63640970368783,123.19238957538825,57.261278059132295,1176.2932580566405,1447.758505454487,1532.3494225984052
2022-01-24,1588.0,1410.6500244140625,1317.5465087890625,93.98520246003204,117.350952152317,45.75070648445473,1184.550460205078,1435.3573629149228,1493.294347360343
2022-01-31,1437.0,1448.199951171875,1352.6181640625,76.39826099510537,109.16041392087467,48.05917887578103,1193.458896484375,1427.477439214692,1467.716859488008
2022-02-07,1450.0,1424.9000244140625,1330.8560791015625,60.012676021483,99.33086634099634,46.730381249977626,1203.3029956054688,1418.2754049182033,1442.833081235927
2022-02-14,1390.0,1437.949951171875,1343.044677734375,47.46337171916571,88.9573674166302,47.60419123584974,1212.6451733398437,1411.1105737578387,1424.6897351447358
2022-02-21,1427.1500244140625,1389.699951171875,1297.9793701171875,33.49544925963528,77.86498378523122,44.685568573254834,1220.2910681152343,1400.33617341111,1401.651486957909
2022-02-28,1380.0,1453.5999755859375,1357.661865234375,26.93120250713332,67.67822752961163,49.13346088251719,1229.3825231933595,1396.2719535847543,1393.6533739172664
2022-03-07,1428.0,1486.800048828125,1388.670654296875,23.955001443838455,58.933582312457,51.32352799560231,1239.065860595703,1395.548020319242,1392.747424895377
2022-03-14,1487.0,1493.5,1394.9283447265625,21.84941749469249,51.5167493489041,51.774774089763355,1248.8533569335937,1395.4890035961296,1393.1439557737745
2022-03-21,1495.0,1530.550048828125,1429.533203125,22.711248774357273,45.75564923399473,54.29789603665442,1258.2221752929688,1398.7313083131648,1399.7601825649065
2022-03-28,1534.0,1487.0999755859375,1388.95068359375,19.890303076167584,40.5825800024293,50.932431682364246,1267.5588037109376,1397.7998202446493,1397.7948191156054
2022-04-04,1487.0999755859375,1448.75,1353.1319580078125,14.596156079833918,35.385295217910226,48.09874675023774,1277.2761450195312,1393.5457381268552,1389.6742989141885
2022-04-11,1455.949951171875,1410.449951171875,1317.359619140625,7.428348283274545,29.79390583098309,45.38310046723949,1286.0918432617189,1386.2899172710238,1376.5261753189952
2022-04-18,1390.0,1306.5,1220.2705078125,-6.0171094214958885,22.63170278048729,38.95464594607946,1292.5906323242189,1370.4785449416406,1348.116053954178
2022-04-25,1295.0,1259.0,1175.905517578125,-20.02181642345704,14.100998939698426,36.41623460637384,1298.7269348144532,1351.9477804308297,1316.80504734035
2022-05-02,1240.0,1290.75,1205.5599365234375,-28.4004016923368,5.60071881329138,39.26511779956341,1304.9397277832031,1338.006081011078,1296.5786635554568
2022-05-09,1280.0,1202.8499755859375,1123.46142578125,-41.190337997048346,-3.7574925487765665,34.63798876292897,1308.6754138183594,1317.5732567034754,1265.1028021419647
2022-05-16,1190.0,1130.9000244140625,1056.26025390625,-56.10231504635749,-14.226457048292751,31.37840720849222,1311.1957690429688,1292.6863040561207,1227.131429735471
2022-05-23,1134.0,1123.25,1049.1151123046875,-67.71612813244974,-24.92439126512415,31.043901024036714,1312.5911376953125,1269.4890476988412,1194.7648265662376
2022-05-30,1142.9000244140625,1147.9000244140625,1072.13818359375,-74.20697739185653,-34.78090849047062,33.503744913106324,1314.4889501953126,1250.6937273078802,1172.4690732985125
2022-06-06,1146.0,1109.8499755859375,1036.599365234375,-81.28174249394169,-44.08107529116484,31.628174403943778,1315.3328063964843,1230.3037880627844,1147.7654900141238
2022-06-13,1081.199951171875,965.0499877929688,901.3562622070312,-96.68698556477739,-54.602257345887345,25.726032109341336,1313.4736254882812,1198.9754522669984,1102.963812231016
2022-06-20,965.0,981.2000122070312,916.4404296875,-106.45147904844566,-64.97210168639901,27.354338531458733,1312.6034057617187,1172.0673548784748,1069.0504699503767
2022-06-27,996.0,1010.7000122070312,943.993408203125,-110.69064256234151,-74.11580986158751,30.35767946363757,1311.3459680175781,1150.3460266236796,1046.3128223599674
2022-07-04,1010.7000122070312,1026.5,958.7506103515624,-111.57327998660321,-81.60730388659064,31.979690162791393,1309.8752941894531,1132.0988441215732,1030.392420176621
2022-07-11,1015.0,973.7999877929688,909.5288696289062,-114.91983529133222,-88.26981016753896,29.510814059990736,1305.6941430664062,1110.9017036937,1008.4172291679456
2022-07-18,985.0,1028.699951171875,960.8053588867188,-112.14172038653555,-93.04419221133828,35.129303903109935,1301.520321044922,1096.6068137120828,999.7605254804498
2022-07-25,1028.9000244140625,1048.6500244140625,993.6954956054688,-106.06345170137831,-95.64804410934629,38.51463344405748,1295.811611328125,1086.8057357971672,998.6577927759078
2022-08-01,1058.949951171875,1058.199951171875,1002.7449951171876,-99.37067767986298,-96.39257082344963,39.45090878959675,1289.9870336914062,1078.7999509705026,999.4009204743222
2022-08-08,1056.0,1065.9000244140625,1010.0415649414062,-92.41255938438064,-95.59656853563584,40.24106603675285,1283.453875732422,1072.2515332534458,1001.3355831047012
2022-08-15,1065.9000244140625,1104.1500244140625,1046.2869873046875,-83.01653489729506,-93.08056180796768,44.14067187369727,1277.7094396972657,1069.7787193535642,1009.5085656865169
2022-08-22,1096.0,1085.550048828125,1028.6617431640625,-76.11492225455925,-89.687433897286,42.68209196386367,1271.773409423828,1065.862816859326,1012.9909615915252
2022-08-29,1046.0,1056.4000244140625,1001.039306640625,-72.04376857047293,-86.15870083192338,40.42744224578984,1264.946456298828,1059.6891492194495,1010.8179334186343
2022-09-05,1056.0,1126.6500244140625,1067.60791015625,-62.722790690577995,-81.4715188036543,47.6099243618656,1258.2819323730469,1060.4433169277163,1021.1433837345644
2022-09-12,1140.0,1033.199951171875,979.0551147460938,-61.769281265367,-77.53107129599684,40.59781777882078,1252.5005151367188,1052.6920595770855,1013.4909711912061
2022-09-19,1036.0,1035.0999755859375,980.8555297851562,-60.17468343605594,-74.05979372400866,40.78876361249941,1245.4844372558593,1045.8504853111874,1007.5572545719243
2022-09-26,1029.0,1008.5999755859376,955.7442016601562,-60.24278614458922,-71.29639220812477,38.910088261294256,1238.13537109375,1037.2689344872797,998.1366994970574
2022-10-03,1010.0,1023.8499755859376,970.1951293945312,-58.45683493007573,-68.72848075251497,40.605473320497566,1229.472655029297,1030.8809530498752,993.0564140238708
2022-10-10,1008.0999755859376,1019.8499755859376,966.4047241210938,-56.69377915783866,-66.32154043357971,40.28963358064333,1221.4665673828124,1024.7403598185626,988.210652223366
2022-10-17,1019.0,1041.1500244140625,986.5885620117188,-53.05627797569048,-63.66848794200187,42.83929525526025,1213.3462731933594,1021.1068552655299,987.9157267303392
2022-10-24,1051.0,1048.949951171875,993.979736328125,-49.01214459149401,-60.737219271900294,43.78590811000031,1203.6180798339844,1018.5233201286342,989.0182739299366
2022-10-31,1053.25,1053.6500244140625,998.4334716796876,-44.92983732977393,-57.57574288347502,44.38359452560183,1194.3011877441406,1016.6100012287345,990.730128066255
2022-11-07,1058.949951171875,1058.699951171875,1003.21875,-40.837695907378475,-54.228133488255715,45.05950354846951,1185.833741455078,1015.3346439688551,993.0007865996632
2022-11-14,1062.0,1060.8499755859375,1022.7303466796876,-35.60973470561328,-50.504453731727224,47.84286340613244,1176.5255163574218,1016.038996607982,998.4061611596677
2022-11-21,1055.0999755859375,1080.1500244140625,1041.3369140625,-29.6236601870188,-46.32829502278554,50.42227985437434,1167.4147644042969,1018.4483220798409,1006.2117525965463
2022-11-28,1075.0,1114.75,1074.693603515625,-21.93519170254865,-41.449674358738164,54.74335159901958,1158.220213623047,1023.8050155499155,1018.6629982181969
2022-12-05,1120.0,1035.300048828125,998.0985717773438,-21.77163412030484,-37.5140663110515,45.0366193430266,1145.981611328125,1021.3567828096706,1014.9240115925872
2022-12-12,1034.0,1020.7999877929688,984.1195068359376,-22.51052000851314,-34.51335705054383,43.51994543671502,1132.2165380859376,1017.8103755740769,1009.3231925459237
2022-12-19,1019.9500122070312,995.75,959.9696655273438,-24.759372133481293,-32.56256006713132,40.95402122161876,1119.5880236816406,1012.3017365220071,1000.349823997091
2022-12-26,1000.3499755859376,1016.4000244140624,979.8776245117188,-24.6510359348199,-30.980255240669038,43.89089938294766,1106.7244213867189,1009.2137258543606,996.6276059088415
2023-01-02,1017.9000244140624,986.1500244140624,950.714599609375,-26.611628809162994,-30.10652995436783,40.69749581841035,1095.9712084960938,1003.6423804976953,988.2797865816658
2023-01-09,997.9500122070312,1003.1500244140624,967.1038208007812,-26.537037162007323,-29.392631395895727,43.198693855528816,1088.962354736328,1000.1625176694178,984.4296109851414
2023-01-16,1008.2000122070312,1046.5,1008.8960571289062,-22.84232642467589,-28.082570401651758,49.09472552686916,1082.0879125976562,1000.9942833322261,988.8780557385531
2023-01-23,1053.5,1030.0999755859375,993.0853271484376,-20.948553436038424,-26.65576700852909,47.102729122835726,1075.3324975585938,1000.2410494099605,989.6430141767139
2023-01-30,1030.0999755859375,1011.2999877929688,974.9608764648438,-20.671923332110055,-25.45899827324528,44.85589576978729,1067.9708215332032,997.833413891378,986.9735345927376
2023-02-06,1006.0,1017.3499755859376,980.79345703125,-19.75433578861123,-24.31806577631847,45.75267125133063,1061.6271032714844,996.21056085708,985.8498841270125
2023-02-13,1015.0,1129.199951171875,1088.6243896484375,-10.208409774657184,-21.49613457598621,59.020932390310485,1056.2463537597657,1005.0118778848284,1004.5361578581807
2023-02-20,1129.5,1119.0,1078.7908935546875,-3.397511192574484,-17.876409899303866,57.63646646237337,1050.0487585449218,1012.0384508057674,1018.0370188939091
2023-02-27,1109.0,1085.1500244140625,1046.1572265625,-0.6258745000908448,-14.426302819461261,53.1783285406489,1043.0733361816406,1015.2878580206943,1023.149783924562
2023-03-06,1092.0,1061.25,1023.115966796875,-0.2852810100740726,-11.598098457583824,50.22442601066308,1034.944991455078,1016.0333921898543,1023.1436353558917
2023-03-13,1125.0,1127.1500244140625,1086.6480712890625,5.052904914644159,-8.267897783138228,57.27208502411136,1028.8989392089843,1022.7585997231123,1034.68989643465
2023-03-20,1136.800048828125,1101.949951171875,1062.353515625,7.239634119901211,-5.16639140253034,54.11664538856347,1023.0833703613281,1026.5295440947207,1039.7196453783502
2023-03-27,1090.0999755859375,1101.8499755859375,1062.257080078125,8.862687680167937,-2.360575585990684,54.10390277986655,1017.9813195800781,1029.9321665693305,1043.8173607783092
2023-04-03,1104.5999755859375,1092.75,1053.484130859375,9.33347514520392,-0.021765439751762816,52.88394589351538,1014.6455920410157,1032.17521078743,1045.574955338503
2023-04-10,1096.3499755859375,1086.8499755859375,1047.7960205078125,9.142208941387025,1.811029436475995,52.064231739174325,1012.0834020996094,1033.662906951276,1045.9787853692867
2023-04-17,1035.0,998.75,962.8618774414062,2.112798549152103,1.8713832590112165,41.67634537852958,1007.2294409179688,1026.91995175986,1030.8666202914903
2023-04-24,1002.0,1023.7000122070312,986.9153442382812,-1.4998566695053341,1.1971352733079064,45.021822892552855,1004.4985192871094,1023.1099891387572,1022.8754791909068
