Date,Open,Close,Adj Close,VWSMA_200,VWEMA_50,VWEMA_20,RSI_Daily,ADX
2020-01-20,569.0,567.2000122070312,547.10107421875,562.4545964050293,525.6223510038321,527.9282625240924,65.67677032998307,23.747611026302128
2020-01-21,564.0,552.7999877929688,533.2113647460938,561.9357112121583,525.9199593858816,528.4314151166639,54.65748811147273,23.145992360662397
2020-01-22,553.5,553.5999755859375,533.98291015625,561.4661082458496,526.2361535337392,528.9601289299578,55.10805878077931,22.465716844174352
2020-01-23,553.5,566.5,546.4259033203125,561.0782215881347,527.0279084273303,530.6235360147535,61.71543599161994,22.673879882631265
2020-01-24,566.0999755859375,567.75,547.631591796875,560.6728187561035,527.8358960104497,532.243350851146,62.29454435870625,23.177699432528414
2020-01-27,565.0,578.2999877929688,557.8077392578125,560.2816719055176,529.0112624123071,534.6780545089238,66.85203670769796,24.27434069447875
2020-01-28,581.25,572.5,552.2133178710938,559.910831451416,529.9211469401027,536.3480795910352,62.38750568937883,25.66679845753362
2020-01-29,577.5,577.75,557.2772827148438,559.5895686340332,530.9939365783279,538.341337031398,64.68642176555201,26.95979495179886
2020-01-30,578.0,567.8499755859375,547.72802734375,559.1974903869628,531.6501754318739,539.2353075373363,57.54386764729562,27.11665008255337
2020-01-31,570.7999877929688,567.1500244140625,547.0528564453125,558.7601792907715,532.2542021382833,539.9798360047627,57.0640985584686,27.262301275396844
2020-02-03,545.0,558.7000122070312,538.9022827148438,558.2780723571777,532.5149111805014,539.8772118819132,51.483735973166446,25.995185190213164
2020-02-04,562.0,576.9000244140625,556.4573974609375,557.872325592041,533.4538322111067,541.4562771751537,60.45394896278027,24.417864795252818
2020-02-05,580.25,584.3499755859375,563.6433715820312,557.4906172180176,534.637735715849,543.5693337853324,63.434227256879126,23.64371900698469
2020-02-06,585.0,580.1500244140625,559.5922241210938,557.062730255127,535.61634310429,545.0953233411192,60.65883208957351,22.81888012107542
2020-02-07,579.0,569.0999755859375,548.9337158203125,556.5577687072754,536.1385930147222,545.4608845296137,53.96854241443667,21.391761167398492
2020-02-10,566.7999877929688,528.4000244140625,509.6759948730469,555.8332119750977,535.1008440679899,542.0527998004169,37.543697984653804,21.838688671035545
2020-02-11,533.2000122070312,524.0499877929688,505.4800720214844,555.1040846252441,533.9392451642054,538.56968286909,36.273031646523215,22.385308870678305
2020-02-12,526.6500244140625,531.0,512.183837890625,554.4619871520996,533.0860919377905,536.0567452520933,39.77984287664095,22.89288477034658
2020-02-13,530.4500122070312,533.5999755859375,514.691650390625,553.8688160705566,532.3647412888821,534.0219743129057,41.08592092896942,23.07199670904895
2020-02-14,535.25,523.0,504.46728515625,553.2131071472168,531.2707234013279,531.2072420122719,37.51366385202386,23.588506898907497
2020-02-17,524.0999755859375,522.75,504.2261962890625,552.5704621887207,530.2101537106508,528.6376186100614,37.43102070738242,24.273462190260652
2020-02-18,520.5,523.2000122070312,504.66021728515625,551.9570994567871,529.208195419455,526.354056579118,37.697120012594404,24.994577439127806
2020-02-19,528.1500244140625,526.4000244140625,507.7468566894531,551.4264743041992,528.3665742927883,524.5819423039119,39.6624355439213,25.22464854764351
2020-02-20,525.9000244140625,524.8499755859375,506.2517395019531,550.8855192565918,527.4993258696184,522.8362087037253,39.02035515876081,25.130449856507386
2020-02-24,522.0,513.2000122070312,495.01458740234375,550.288854522705,526.2254145571762,520.1865304845461,34.499795059802175,25.66225642442325
2020-02-25,515.5499877929688,508.9500122070313,490.9151916503906,549.7064147949219,524.8406999333807,517.3987839289123,32.99791318585304,26.392193024886875
2020-02-26,507.7000122070313,503.0,485.1759948730469,549.1071708679199,523.2852213035637,514.3299468759727,30.9654942652796,27.347149736560883
2020-02-27,504.0,493.5,476.0126647949219,548.5303652954102,521.4313955581268,510.68068191587264,28.00015685486943,28.739029078923174
2020-02-28,485.0,457.0499877929688,440.8542785644531,547.7596934509278,518.2715086171985,504.03054826335654,20.061856786885095,31.005090258628023
2020-03-02,453.5499877929688,458.2999877929688,442.0599670410156,546.9793536376953,515.2828207122502,498.1285881469431,20.890158240583187,33.30686164301845
2020-03-03,462.0,466.25,449.728271484375,546.2903903198243,512.712054075863,493.5190341790795,26.132628016597124,35.4442207856667
2020-03-04,466.0499877929688,474.6499938964844,457.8306274414063,545.6578729248047,510.5598412666686,490.12013829930106,31.312064797874744,36.845958606096644
2020-03-05,472.7000122070313,479.2999877929688,462.3158264160156,545.0696607971191,508.66791911566264,487.472108596131,34.068074403372954,37.62658171644786
2020-03-06,458.8500061035156,471.0,454.3099365234375,544.4623481750489,506.5362335238107,484.31380649396976,31.62861798743975,38.7365660105767
2020-03-09,453.5499877929688,463.2000122070313,446.786376953125,543.748924407959,504.19310189358777,480.7397655853179,29.491443684262613,40.1725773246324
2020-03-11,462.8500061035156,451.6000061035156,435.597412109375,542.8197383117675,501.5030748432265,476.4404938257043,26.611522043909563,41.14089679022444
2020-03-12,427.8999938964844,423.3500061035156,408.3484497070313,541.8213731384277,497.8499522888659,469.95553724297355,21.18563381263612,43.04854825764448
2020-03-13,400.5,428.8500061035156,413.653564453125,540.8428749084472,494.5481331580525,464.5934445963213,24.41677576703885,45.42105132477827
2020-03-16,421.0,391.7999877929688,377.91644287109375,539.6906852722168,489.9743413820933,456.33849205106156,18.81958444863762,47.62408988711679
2020-03-17,392.0,373.3999938964844,360.1684265136719,538.3263247680665,484.8839133480376,447.1794381903578,16.764256752013026,49.83221416112513
2020-03-18,379.0,346.3999938964844,334.12518310546875,536.7656329345704,478.9718062797016,436.41236627751124,14.296847141873123,52.104092905876875
2020-03-19,331.75,314.20001220703125,303.0661926269531,535.0915037536621,472.0735469207703,423.71273069174384,12.023944382175332,54.420412417846094
2020-03-20,316.0,322.6000061035156,311.1685485839844,533.4502746582032,465.76354698599437,412.9942371576715,15.7852399678562,56.57128053610323
2020-03-23,299.0,293.3999938964844,283.0032653808594,531.7179249572754,458.59647711912635,400.61414460749893,13.607358274974837,58.70098313043503
2020-03-24,300.0,269.0,259.4678955078125,529.93758102417,450.78751313436896,387.1716446932431,12.104489187638961,60.74695139925512
2020-03-25,263.3999938964844,277.8500061035156,268.0043029785156,528.1697152709961,443.6195441086492,375.82237405374525,15.73953570083399,62.720529540620156
2020-03-26,277.8500061035156,285.5,275.3832092285156,526.4513487243653,437.02204078001654,366.2567393084853,18.863188489455037,64.21053368372257
2020-03-27,297.0,294.5,284.06427001953125,524.8555833435058,431.02369682862496,358.42888509048964,22.5030831784874,64.92955004448747
2020-03-30,281.70001220703125,274.3999938964844,264.6765441894531,523.1155523681641,424.50027907806924,349.5000907189623,20.31152880485383,65.6906577471304
2020-03-31,283.8500061035156,284.95001220703125,274.85272216796875,521.4126086425781,418.6317474345359,342.3908175236296,24.46944206763379,66.24968560324992
2020-04-01,281.0,272.8500061035156,263.18145751953125,519.6993487548829,412.5356576339475,334.8470689518107,22.987954006260555,66.88654589590809
2020-04-03,274.0,280.70001220703125,270.7533264160156,518.0460655212403,406.97556621363645,328.7429029960207,26.113383599455574,67.01807531944662
2020-04-07,295.5,321.0,309.6252746582031,516.5450476074219,403.15790772126655,326.9221764876571,39.653465694256965,65.20648005599845
2020-04-08,315.0,326.3999938964844,314.8338623046875,515.088147277832,399.69421966571446,325.77090847023146,41.20814575496921,62.313070938359786
2020-04-09,335.75,381.3999938964844,367.8849792480469,513.9545314025879,398.44679847286477,329.78177235383293,54.16140904250335,58.14236190518436
2020-04-13,380.0,362.8500061035156,349.9922790527344,512.7274090576171,396.5466212407028,331.70658251563304,50.14827153691673,54.26956066009289
2020-04-15,373.0499877929688,353.1499938964844,340.635986328125,511.50463714599607,394.35404732256245,332.5570019263466,48.13959894692162,50.85185591819008
2020-04-16,343.1000061035156,356.70001220703125,344.06024169921875,510.2419085693359,392.38174121968626,333.652548571382,48.94559594419483,47.87896290858888
2020-04-17,370.75,363.2000122070313,350.3298645019531,509.00910171508787,390.7326480150693,335.24086437429355,50.46363056887131,44.72667103184491
2020-04-20,367.0,355.8500061035156,343.2403259277344,507.7056494140625,388.87020401164443,336.0027178555737,48.70027019567945,41.85503499233829
2020-04-21,349.04998779296875,332.04998779296875,320.28369140625,506.2550695800781,386.18053685064854,334.5056677175429,43.410548845637784,40.18459968339351
2020-04-22,327.0,340.20001220703125,328.1449279785156,504.83499588012694,383.90463062036883,333.8998829804927,45.59000163690184,38.71929525200524
2020-04-23,338.0,347.5,335.18621826171875,503.38163528442385,381.9941046455198,334.02239110251423,47.53892705324771,37.18004669117954
2020-04-24,342.0,334.29998779296875,322.4539794921875,501.8767430114746,379.6591977767617,332.9206376158165,44.439223392585745,35.7507444561271
2020-04-27,337.54998779296875,330.29998779296875,318.595703125,500.33044174194333,377.264550927673,331.55635814050066,43.51331877337227,34.561765924473306
2020-04-28,334.45001220703125,335.95001220703125,324.0455322265625,498.7816612243652,375.177530586453,330.84104138679226,45.248597616354225,33.45771443079478
2020-04-29,337.0,348.0,335.66851806640625,497.27672653198243,373.6281575464511,331.30080107056506,48.857108342887855,31.67938225939526
2020-04-30,355.6499938964844,366.6499938964844,353.6575927734375,495.8479426574707,372.8449981435879,333.4300193279814,53.91918486459497,29.585558530932555
2020-05-04,350.04998779296875,357.04998779296875,344.3977966308594,494.5160308837891,371.729421613677,334.47456954730313,51.11461781180778,27.92548956161351
2020-05-05,363.75,368.1499938964844,355.1044921875,493.26714263916017,371.0774635969642,336.4393240844647,54.08823597479068,26.338967587393107
2020-05-06,371.5,387.1499938964844,373.4312133789063,492.1248709106445,371.16976750998157,339.9623611601258,58.71725298415848,25.309296579281597
2020-05-07,387.5,400.6499938964844,386.4528198242188,491.10026611328124,371.7691028948536,344.39002389003946,61.6740543638319,24.743644988838987
2020-05-08,405.0,386.7000122070313,372.9971618652344,489.948927154541,371.8172620701626,347.11451322101044,57.12127587912832,24.3817017890494
2020-05-11,388.5,390.1000061035156,376.2766723632813,488.8246873474121,371.9921409051869,349.8918617107505,57.93629963233703,24.045611674959073
2020-05-12,388.8999938964844,393.0499877929688,379.12213134765625,487.71491317749025,372.271748373519,352.67569691426536,58.6703371571505,23.48508590151451
2020-05-13,415.0,413.0499877929688,398.4133911132813,486.74416549682616,373.2969108339019,357.0316677903621,63.341055566290486,23.87228360811475
2020-05-14,401.5,400.4500122070313,386.2599487304688,485.73619522094725,373.8052652612182,359.8153135941818,58.8303290102288,23.736563481136784
2020-05-15,402.75,381.2999877929688,367.78851318359375,484.6939833068848,373.5693141993506,360.57466593603056,52.688938937532996,22.408280971709143
2020-05-18,382.1000061035156,377.2000122070313,363.8338012695313,483.75787307739256,373.18752937857334,360.8850597773163,51.45055765714006,20.894493705494803
2020-05-19,384.0,382.8999938964844,369.331787109375,482.8801188659668,373.0363237993891,361.6895099994171,53.10089574169555,19.82918530375628
2020-05-20,382.8999938964844,405.0499877929688,390.6968994140625,482.1371629333496,373.7288953921214,364.45211851509765,58.94173807851201,19.752379154390486
2020-05-21,400.1499938964844,408.2999877929688,393.8316955566406,481.4537683105469,374.5172404966123,367.2501734714351,59.734124256663826,19.68105915855082
2020-05-22,404.0,426.3500061035156,411.2421569824219,480.8692424011231,375.9574332999774,371.4398861867672,63.90105688311861,20.264155010055322
2020-05-26,427.0,429.1499938964844,413.9429321289063,480.21671463012694,377.44706070503344,375.4877953241138,64.51452609211752,20.966374703401232
2020-05-27,426.5,432.5,417.1741943359375,479.63484115600585,379.00498751408855,379.45792856333514,65.2748709394427,21.209257694952594
2020-05-28,429.5,440.3999938964844,424.7942504882813,479.1122880554199,380.8006448856255,383.7756735085681,67.06697128798116,21.76229519835957
2020-05-29,434.0,436.3500061035156,420.88775634765625,478.5641737365723,382.37268847237186,387.3101575884813,65.20899714417425,22.48637349031352
2020-06-01,441.8500061035156,461.1000061035156,444.7607421875,478.1424177551269,384.8192788141416,392.7816418360069,70.57396334064107,23.802943411139953
2020-06-02,465.1000061035156,462.8500061035156,446.4487915039063,477.6910017395019,387.2361224490343,397.8927989472354,70.91549019979662,25.25717148113021
2020-06-03,470.0,485.1000061035156,467.9103088378906,477.399944152832,390.3998160329111,404.5611332225359,74.90357931813682,26.961401078294987
2020-06-04,485.2999877929688,478.4500122070313,461.4959716796875,477.0575238037109,393.1879005680788,409.9834987898837,71.73747488502222,28.54389998994799
2020-06-05,479.0,484.2000122070313,467.0422058105469,476.89306564331054,396.08414783248935,415.4176613632802,72.80775825050519,30.098367279549166
2020-06-08,485.5,470.8500061035156,454.165283203125,476.56173782348634,398.3618394156515,419.10791106231306,66.51016761759404,30.96979580246303
2020-06-09,473.7999877929688,478.75,461.7853088378906,476.2395733642578,400.849034294955,423.1724251361776,68.25975665713695,31.39065893959736
2020-06-10,476.1499938964844,472.0499877929688,455.3227233886719,476.0449722290039,402.9852573966694,426.2343583030818,65.15105477507052,31.814947555303586
2020-06-11,472.0,474.5499877929688,457.7341918945313,475.8086541748047,405.1322744358012,429.23434245464847,65.77736254023063,32.20892984131651
2020-06-12,457.0,508.4500122070313,490.4328918457031,475.71509155273435,408.4773966871699,435.062775729987,72.89169422903025,33.64652406317317
2020-06-15,505.1499938964844,508.1499938964844,490.14349365234375,475.6552883911133,411.6799887250199,440.308558389259,72.74755273025441,35.18347959627012
2020-06-16,517.0999755859375,506.75,488.7931213378906,475.55376800537107,414.7040331412109,444.9261358129382,72.03177611536344,36.61065259128871
2020-06-17,504.8999938964844,497.6000061035156,479.9673767089844,475.44139633178713,417.26337994779027,448.2633968506569,67.36641697326891,37.160358485860726
2020-06-18,496.8999938964844,506.6000061035156,488.6484680175781,475.41631774902345,420.06279516621333,452.1095941046494,69.46156804032866,37.80254823882904
2020-06-19,506.6000061035156,500.0499877929688,482.3305358886719,475.25620010375974,422.50466735140776,454.987779036461,66.13375382826,38.398867295156755
2020-06-22,501.75,498.75,481.07659912109375,475.0365205383301,424.8016058521798,457.4724285683308,65.46340868290632,38.727016996802845
2020-06-23,500.0,516.4000244140625,498.1011962890625,474.8549412536621,427.6760995948027,461.3418350179243,69.92121749667996,39.64869866269863
2020-06-24,520.0,515.3499755859375,497.08837890625,474.73750534057615,430.3981497638791,464.7462677691934,69.34774408109185,40.735537594120714
2020-06-25,509.8999938964844,507.25,489.275390625,474.6374314880371,432.70706117019756,467.08237470784167,64.9240925704018,40.873724732004355
2020-06-26,515.0,501.3999938964844,483.6327209472656,474.5052861022949,434.7041458673375,468.6585981592154,61.85523207133466,40.58321524103476
2020-06-29,494.1000061035156,507.4500122070313,489.4683227539063,474.46670333862306,436.851760647203,470.6404766920431,63.76293180150069,39.81475478420769
2020-06-30,509.0,510.7000122070313,492.6031799316406,474.4908174133301,439.0380908152202,472.73216271486194,64.78189344685356,39.31363291797811
2020-07-01,513.75,498.9500122070313,481.2695617675781,474.40376556396484,440.6942269309989,473.54524833893015,58.389346857365275,37.76516544603803
2020-07-02,506.5,529.7000122070312,510.9299011230469,474.4047300720215,443.44856709539295,477.10569146122697,67.44353850137182,36.86912617265849
2020-07-03,531.4000244140625,530.5,511.7015380859375,474.3948432922363,446.12515419306135,480.4005339969137,67.64081001753351,36.20646523915774
2020-07-06,533.6500244140625,570.5499877929688,550.3323364257812,474.51444900512695,450.21171035905036,487.06070565680585,75.60903396450456,36.99140216345164
2020-07-07,565.0,560.0,540.1561889648438,474.5935432434082,453.7389448141795,492.11741835280947,70.67221730832925,37.72027216458169
2020-07-08,564.0,551.25,531.7161865234375,474.5935432434082,456.7968758616014,495.888729607155,66.77774243548063,38.172077464864294
2020-07-09,554.0,560.2999877929688,540.445556640625,474.70615585327147,460.0772162843082,500.132236943676,68.69899095366844,38.50730017676746
2020-07-10,555.2999877929688,554.8499755859375,535.188720703125,474.8648268127441,463.022765477203,503.4709496826711,66.21562299641843,38.9875562404632
2020-07-13,560.0,555.8499755859375,536.1532592773438,475.0039651489258,465.89062797916927,506.58355059644947,66.45522774652424,39.162260268571025
2020-07-14,553.0,545.2000122070312,525.880615234375,475.12887603759765,468.24317649898126,508.4213662762519,61.45612562502384,38.301774239960245
2020-07-15,550.0,550.1500244140625,530.6552734375,475.0384481811523,470.69070971225653,510.5388812439898,62.85478036051336,37.77869392203592
2020-07-16,547.0,570.9000244140625,553.0322875976562,475.0787145996094,473.9197911979585,514.5858723252913,68.60472850683375,37.92453047418363
2020-07-17,571.9500122070312,588.7999877929688,570.3720703125,475.23582244873046,477.7022335161758,519.8988435621684,72.19633862045579,38.64045628748848
2020-07-20,588.9000244140625,594.0,575.4093017578125,475.53410552978517,481.5338832511419,525.1855538665154,73.15703972420326,39.499526793213356
2020-07-21,592.8499755859375,588.2999877929688,569.8876953125,475.64924407958983,484.9987386260972,529.4429006708949,70.28997235451415,40.297235119957875
2020-07-22,588.5999755859375,592.0,573.4718627929688,475.8394546508789,488.468272907151,533.6361351587115,71.08220809709462,41.46631721638304
2020-07-23,590.9500122070312,603.3499755859375,584.4666748046875,476.1229800415039,492.2329161188191,538.4771389345187,73.42338998869621,42.55189344877783
2020-07-24,594.0999755859375,598.7000122070312,579.9622192382812,476.3379254150391,495.6732809470333,542.4280989634485,70.89117043942996,43.55992852171586
2020-07-27,598.1500244140625,594.4000244140625,575.7967529296875,476.5031063842773,498.81537788752956,545.6060660078523,68.53720901050106,44.255196469726755
2020-07-28,591.5999755859375,620.3499755859375,600.9345703125,476.78650146484375,502.82005210027353,550.8754473701997,74.12178427791336,45.64006154888648
2020-07-29,620.0,604.8499755859375,585.9197387695312,477.04932006835935,506.0788633422052,554.2129989320408,66.52616838381722,46.92600769382051
2020-07-30,606.0,598.3499755859375,579.6231079101562,477.1668371582031,508.9629513644778,556.633009310909,63.58354734401722,47.59203755538702
2020-07-31,599.9000244140625,606.4500122070312,587.4696655273438,477.37422607421877,512.0416460375315,559.5698337124742,65.62411647415563,47.76069764714776
2020-08-03,610.0,597.1500244140625,578.460693359375,477.56526611328127,514.6463145599566,561.3689632026552,61.37200404469958,48.24863988779829
2020-08-04,597.1500244140625,602.5999755859375,583.7401123046875,477.7414682006836,517.3558752558284,563.4995488314202,62.88952047059663,48.70172911125951
2020-08-05,605.9000244140625,614.25,595.0255126953125,477.9029602050781,520.4017433907102,566.5020215803623,65.96733672465697,49.4591896351449
2020-08-06,618.0,609.6500244140625,590.5695190429688,478.03807342529296,523.1534208672693,568.7941641958487,63.72016985950747,50.16254583589562
2020-08-07,610.0999755859375,600.4500122070312,581.657470703125,478.08497955322264,525.4476973314206,570.0192410060655,59.36453845311118,49.9795461880433
2020-08-10,605.0,628.9000244140625,609.2169799804688,478.2696832275391,528.7327672392264,573.7523590036277,66.89958959785133,50.62998901434389
2020-08-11,630.0,629.5499877929688,609.8466796875,478.445478515625,531.9137049822959,577.1899133544728,67.04993287254035,51.233971638765865
2020-08-12,628.0,634.9500122070312,615.0776977539062,478.6664791870117,535.175038032163,580.7982737734665,68.33654129961442,52.020499963643466
2020-08-13,635.1500244140625,631.4500122070312,611.687255859375,478.9226141357422,538.1755171626419,583.740081591172,66.5234502131423,52.75084769388695
2020-08-14,634.0,614.4500122070312,595.2192993164062,479.112565612793,540.4125282274955,584.8333404221466,58.416291074160874,51.23582694643542
2020-08-17,628.0,623.5999755859375,604.0828857421875,479.2802801513672,542.9094049927776,586.6666304526268,61.15993846928003,49.82902196665899
2020-08-18,625.0,622.6500244140625,603.1626586914062,479.3454901123047,545.2722776868416,588.2376807610821,60.712070182675305,48.5610073909534
2020-08-19,627.0,623.9000244140625,604.37353515625,479.3938461303711,547.5899740581908,589.774428798717,61.115574774421546,47.383565284941064
2020-08-20,620.0,612.0499877929688,592.8943481445312,479.43351654052736,549.3666161792238,590.071563974509,55.31551737992928,45.09296159793318
2020-08-21,620.0,609.7999877929688,590.7147827148438,479.54283020019534,550.9881129061108,590.1328229021599,54.26252827217554,42.782529260108454
2020-08-24,613.0,601.9500122070312,583.1105346679688,479.6302789306641,552.2478157203014,589.4640335465226,50.64054594867616,40.01344264544128
2020-08-25,605.0,609.3499755859375,590.2788696289062,479.7837121582031,553.7392295990703,589.5416369829401,53.773027028659016,37.442147931821765
2020-08-26,613.0,613.3499755859375,594.1536865234375,479.95820770263674,555.324110262771,589.9808797963208,55.419960789915514,36.04109149822299
2020-08-27,619.1500244140625,636.75,616.8213500976562,480.2433892822266,557.7357667268841,592.5371150631146,63.591805055398495,35.56382290693348
2020-08-28,642.25,631.4000244140625,611.6388549804688,480.50434631347656,559.849613325064,594.3563283885769,60.8456443016321,35.51305461151368
2020-08-31,637.0,606.9000244140625,587.9055786132812,480.6707507324219,560.9498472579352,593.7419712671201,50.16233045962337,33.263656909073156
2020-09-01,610.0,607.5499877929688,588.5352172851562,480.8417501831055,562.031626474689,593.2460899355045,50.4110898234034,31.17493047109267
2020-09-02,608.0,642.75,622.633544921875,481.16515563964845,564.4081722961473,596.0448951723017,61.59185272958104,30.548611143707763
2020-09-03,640.5,644.6500244140625,624.47412109375,481.4755792236328,566.763699699975,598.752440498154,62.08874296044332,30.403882802268363
2020-09-04,629.0,632.0,612.2200317382812,481.7698257446289,568.5463009563791,600.0350682353089,56.81840939916112,29.849822279296347
2020-09-07,632.2999877929688,610.4500122070312,591.3444213867188,482.0226318359375,569.4403448948239,599.2073875830622,49.16242019330674,27.990328337248133
2020-09-08,611.0,608.5999755859375,589.5523681640625,482.26744232177737,570.229051689696,598.2878619241098,48.55754555958601,26.263655391060503
2020-09-09,606.7999877929688,613.9000244140625,594.6865234375,482.57964111328124,571.1881682288256,597.9448773063375,50.438921746272456,24.5805800319685
2020-09-10,619.5,615.4500122070312,596.18798828125,482.9273196411133,572.1685533289207,597.7775545420434,51.003276069113255,23.04095126818367
2020-09-11,614.9000244140625,614.25,595.0255126953125,483.26050445556643,573.0649046766223,597.5154553185452,50.52358829087487,21.560414221472193
2020-09-14,615.0,615.2999877929688,596.0426635742188,483.64314514160156,573.9659932608417,597.3751894381331,50.958211686308296,20.640907951106716
2020-09-15,619.25,613.4500122070312,594.2506103515625,484.01031494140625,574.76146844087,597.0776104775074,50.122800204883944,19.787080700053057
2020-09-16,616.0,639.4500122070312,619.4368896484375,484.49377014160154,576.5134457431276,599.2070656366436,60.03854513995081,20.341409334551717
2020-09-17,631.0,636.7999877929688,616.8697509765625,485.01936981201175,578.0960459483604,600.8892261452073,58.756367440924784,20.85614306658619
2020-09-18,640.0,654.1500244140625,633.6768188476562,485.6116424560547,580.2756841012739,604.011854021631,64.15381367799407,21.99982744920298
2020-09-21,657.0,622.4500122070312,602.9689331054688,486.10463287353514,581.1656154347717,603.9125282200919,51.01702554352753,21.667038328005617
2020-09-22,622.4500122070312,615.7999877929688,596.5269775390625,486.55263320922853,581.7680217918028,603.2091424409463,48.76125915417956,20.59502155964903
2020-09-23,622.0499877929688,612.5999755859375,593.4271240234375,486.9889924621582,582.225241487161,602.2775216392788,47.66900623166788,19.599577417603626
2020-09-24,605.0,575.0999755859375,557.100830078125,487.31389221191404,581.2399704515126,597.9749795858356,37.16326366178424,19.496321552164137
2020-09-25,583.9000244140625,592.2999877929688,573.762451171875,487.70546127319335,580.9467344013308,595.6690244987917,43.332168807077736,19.400441105684614
2020-09-28,595.0,615.25,595.9942626953125,488.24628967285156,581.5368335501144,595.699999565127,50.338018245264095,18.08401268929128
2020-09-29,615.25,613.2000122070312,594.0084228515625,488.7675433349609,582.0259154835045,595.538897020978,49.746402210047435,17.125027336071422
2020-09-30,615.9500122070312,607.9000244140625,588.8743286132812,489.2431118774414,582.2944807042801,594.904176220245,48.17014855090783,16.234540936652984
2020-10-01,614.7000122070312,610.1500244140625,591.0538940429688,489.7088397216797,582.6379871097188,594.537482679552,48.9102461567041,15.407660708621577
2020-10-05,615.0,607.0,588.00244140625,490.19475845336916,582.8483578664456,593.9150977963805,47.87943419238553,14.594859225288175
2020-10-06,611.5999755859375,627.4000244140625,607.7639770507812,490.79395309448245,583.8254409717136,595.234038677752,54.55870485982466,14.151278270243155
2020-10-07,629.9000244140625,631.5999755859375,611.83251953125,491.3324670410156,584.9237577779701,596.8148463780851,55.814173172044015,13.929491182241623
2020-10-08,634.1500244140625,634.1500244140625,614.3026733398438,491.8218408203125,586.0758721137299,598.4803537077764,56.5982030094853,13.923479663034081
2020-10-09,634.1500244140625,633.2000122070312,613.3824462890625,492.3297630310059,587.1467181598215,599.8996006202799,56.19814106876609,14.235325226208984
2020-10-12,637.9000244140625,634.4000244140625,614.544921875,492.86616485595704,588.221157521201,601.2943931207294,56.615331564641316,14.524896106299963
2020-10-13,634.3499755859375,627.9000244140625,608.2483520507812,493.36336700439455,589.0065376988316,601.9566749235915,53.63545223849562,14.376143194315706
2020-10-14,623.4000244140625,623.8499755859375,604.3250732421875,493.836854095459,589.6072645828848,602.1822366682197,51.80578255349405,13.67181867354667
2020-10-15,620.9500122070312,617.2999877929688,597.9800415039062,494.26993438720706,589.9356087758661,601.7820276049517,48.900405413467766,13.33664192650079
2020-10-16,617.5,606.6500244140625,587.6633911132812,494.61887725830076,589.8465022008628,600.4373955581259,44.52775576398705,12.555899843153162
2020-10-19,612.7000122070312,597.4500122070312,578.7513427734375,494.9490621948242,589.4113979095912,598.3720571976794,41.10809462616601,12.249977091366185
2020-10-20,597.4000244140625,602.25,583.401123046875,495.2781408691406,589.1757008561514,596.9462539452219,43.54422335225128,12.25589199420536
2020-10-21,606.9000244140625,600.8499755859375,582.044921875,495.5847644042969,588.8960624647336,595.5270794623436,42.985695350014566,12.123312910158722
2020-10-22,599.7999877929688,604.3499755859375,585.4353637695312,495.94258209228514,588.760348790412,594.5659636820758,44.88883589337259,12.000203760686844
2020-10-23,609.75,625.1500244140625,605.5844116210938,496.44093322753906,589.4201159602426,595.6153396762679,54.58995556426811,11.892373225036822
2020-10-26,624.9500122070312,597.1500244140625,578.460693359375,496.79329681396484,588.9903346817772,593.9815638365637,43.491428822213116,11.048335158368259
2020-10-27,600.4000244140625,597.1500244140625,578.460693359375,497.1553059387207,588.5774075710947,592.5033856958792,43.491428822213116,10.327235712522723
2020-10-28,599.0,604.1500244140625,585.24169921875,497.47116134643557,588.4465954788459,591.8117965075811,46.637051804942665,10.05884436037685
2020-10-29,598.2000122070312,591.9500122070312,573.4234619140625,497.7021238708496,587.8574529861093,590.0605265462937,42.22532497470753,9.51950365403177
2020-10-30,592.5499877929688,594.0,575.4093017578125,497.9027442932129,587.3692901928428,588.6651718045335,43.19766884751973,8.913794297495132
2020-11-02,592.0,596.0499877929688,577.3951416015625,498.0768818664551,586.9781471108317,587.5918355947267,44.208857778176366,8.351349894996826
2020-11-03,599.2999877929688,595.7999877929688,577.1529541015625,498.21484298706054,586.5928454241938,586.5976564049015,44.105735285688624,8.118306262729119
2020-11-04,597.7999877929688,596.7999877929688,578.1217041015625,498.3687400817871,586.2606438036985,585.7904228522026,44.66178538830338,7.729286615560577
2020-11-05,603.2999877929688,602.0999755859375,583.2557983398438,498.53938583374025,586.1428067266845,585.5490300415019,47.63498918877706,7.676551065868891
2020-11-06,603.0,613.5999755859375,594.3958129882812,498.7758595275879,586.4664540310608,586.3915807983379,53.475942430903444,8.502399083943203
2020-11-09,621.0,616.3499755859375,597.0597534179688,499.09510147094727,586.8818775364298,587.4075972383027,54.77504693185383,9.449082143184828
2020-11-10,622.0,619.9500122070312,600.547119140625,499.4279225158691,587.4177693640453,588.6589802766191,56.487953527115906,10.698017716291691
2020-11-11,625.0,633.2000122070312,613.3824462890625,499.76270523071287,588.4359919885559,591.013596087328,62.16751218091715,12.765964936508045
2020-11-12,633.0499877929688,632.7000122070312,612.8980712890625,500.08903762817386,589.3952892160268,593.0978318208265,61.83946954299986,15.111834023100132
2020-11-13,633.9500122070312,629.8499755859375,610.1372680664062,500.3506852722168,590.2087001513358,594.7206352727865,59.89935500444202,17.129849362888105
